DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-01-10 21:00:00,1.20102,1.20708,1.2081686,1.20311,1.2030766,1.19675,1.1964092,1.1935,1.1919507,1.19487,1.1956937,1.20381,1.1967275
2018-01-10 22:00:00,1.201,1.20658,1.2076159,1.20365,1.2029825,1.19694,1.1955868,1.19275,1.192344,1.19552,1.1957953,1.20425,1.1962402
2018-01-10 23:00:00,1.2008901,1.20768,1.2076352,1.20421,1.2022108,1.19704,1.1957352,1.19367,1.1925807,1.19597,1.195854,1.20576,1.1971073
2018-01-11 00:00:00,1.20071,1.20714,1.2062504,1.20442,1.2017316,1.19663,1.194321,1.1944001,1.1919427,1.19589,1.1961827,1.2045,1.1967604
2018-01-11 01:00:00,1.20171,1.20704,1.2069154,1.20354,1.2021585,1.19724,1.194852,1.19478,1.1935872,1.1965799,1.1972026,1.2046599,1.1967111
2018-01-11 02:00:00,1.20139,1.20742,1.2068108,1.20318,1.2008351,1.19713,1.1949425,1.19416,1.193267,1.1952701,1.1959085,1.20507,1.1956074
2018-01-11 03:00:00,1.20176,1.20734,1.2056841,1.20248,1.2010336,1.19673,1.1943781,1.19358,1.1937578,1.1946,1.1949927,1.20529,1.1953021
2018-01-11 04:00:00,1.2018499,1.20705,1.2055558,1.20189,1.2002225,1.19645,1.194746,1.19274,1.1932439,1.19513,1.1939241,1.20438,1.1949123
2018-01-11 05:00:00,1.20275,1.20564,1.2058444,1.20135,1.2006947,1.19554,1.195086,1.19285,1.1951816,1.19418,1.1950155,1.20476,1.1956168
2018-01-11 06:00:00,1.20275,1.20565,1.2049427,1.19925,1.1996994,1.19503,1.1940064,1.19345,1.1959413,1.1939499,1.1926181,1.20623,1.1937068
2018-01-11 07:00:00,1.20246,1.20522,1.2041686,1.19901,1.1987981,1.19385,1.1937145,1.19459,1.1955258,1.1937699,1.1907837,1.21102,1.1937187
2018-01-11 08:00:00,1.20429,1.20444,1.2052609,1.1989,1.1999989,1.19373,1.194832,1.19382,1.197467,1.19476,1.1937726,1.21244,1.1963786
2018-01-11 09:00:00,1.2051,1.20491,1.2057141,1.20032,1.2002484,1.19275,1.195393,1.19941,1.1987535,1.1946,1.1953213,1.21186,1.1990173
2018-01-11 10:00:00,1.20614,1.2052,1.2061846,1.19853,1.200882,1.19277,1.1970947,1.2005401,1.2003855,1.1942899,1.197538,1.21239,1.2006985
2018-01-11 11:00:00,1.207,1.20473,1.2065997,1.1971,1.2019819,1.19327,1.1968405,1.19973,1.2014369,1.20039,1.2008551,1.21324,1.2002279
2018-01-11 12:00:00,1.20616,1.20511,1.205473,1.19695,1.200172,1.19206,1.1951274,1.19946,1.1998228,1.20305,1.2035394,1.21197,1.2009369
2018-01-11 13:00:00,1.20815,1.20284,1.2069722,1.19664,1.2015374,1.19177,1.1971358,1.1985099,1.2017123,1.20469,1.2074505,1.21373,1.2034544
2018-01-11 14:00:00,1.2074,1.20357,1.2058485,1.19747,1.1999698,1.19294,1.1953392,1.19819,1.2004122,1.20486,1.2068607,1.21472,1.2026577
2018-01-11 15:00:00,1.20623,1.20379,1.2041808,1.19722,1.1983879,1.19203,1.1944057,1.19576,1.1982852,1.20341,1.20526,1.21299,1.2023184
2018-01-11 16:00:00,1.20741,1.20464,1.2052544,1.19764,1.1994526,1.19208,1.1944215,1.19593,1.1991951,1.20367,1.2039688,1.2134,1.203301
2018-01-11 17:00:00,1.20639,1.2045,1.2039895,1.19614,1.1978061,1.19298,1.1946275,1.19577,1.197782,1.20361,1.2032969,1.21617,1.2023696
2018-01-11 18:00:00,1.20712,1.2046599,1.2047677,1.1962,1.1988666,1.19314,1.194754,1.19572,1.1979144,1.20385,1.2034403,1.21805,1.2036884
2018-01-11 19:00:00,1.20678,1.20414,1.2040311,1.19667,1.1981239,1.19368,1.1942018,1.19563,1.1964458,1.20303,1.2034402,1.21864,1.2031162
2018-01-11 20:00:00,1.20655,1.20266,1.2040597,1.19652,1.1981378,1.19345,1.1933246,1.19454,1.1966971,1.20287,1.2031913,1.21974,1.2026873
2018-01-11 21:00:00,1.20708,1.20311,1.2044656,1.19675,1.1985582,1.1935,1.1949863,1.19487,1.1960057,1.20381,1.20349,1.22022,1.2024686
2018-01-11 22:00:00,1.20658,1.20365,1.2040697,1.19694,1.1976545,1.19275,1.1931126,1.19552,1.1951467,1.20425,1.2043016,1.2191,1.2020605
2018-01-11 23:00:00,1.20768,1.20421,1.2050383,1.19704,1.1988556,1.19367,1.1950567,1.19597,1.1963483,1.20576,1.2061319,1.21899,1.203265
2018-01-12 00:00:00,1.20714,1.20442,1.2047827,1.19663,1.1971155,1.1944001,1.1943905,1.19589,1.1957045,1.2045,1.2064251,1.21976,1.2033607
2018-01-12 01:00:00,1.20704,1.20354,1.2043478,1.19724,1.1973896,1.19478,1.1949624,1.1965799,1.1946106,1.2046599,1.2055367,1.21941,1.2025489
2018-01-12 02:00:00,1.20742,1.20318,1.2048188,1.19713,1.1963217,1.19416,1.1961439,1.1952701,1.1949995,1.20507,1.2051373,1.21999,1.202996
2018-01-12 03:00:00,1.20734,1.20248,1.2045481,1.19673,1.1970663,1.19358,1.1958295,1.1946,1.1948849,1.20529,1.2046117,1.22096,1.2035773
2018-01-12 04:00:00,1.20705,1.20189,1.2040263,1.19645,1.1959097,1.19274,1.1953918,1.19513,1.1954792,1.20438,1.2054857,1.22219,1.2055078
2018-01-12 05:00:00,1.20564,1.20135,1.202125,1.19554,1.1945891,1.19285,1.1948645,1.19418,1.1949353,1.20476,1.2036369,1.22079,1.2041285
2018-01-12 06:00:00,1.20565,1.19925,1.2019892,1.19503,1.1951556,1.19345,1.1944919,1.1939499,1.1936504,1.20623,1.2055373,1.2211,1.2045017
2018-01-12 07:00:00,1.20522,1.19901,1.2015338,1.19385,1.1950332,1.19459,1.1945131,1.1937699,1.1950636,1.21102,1.2080687,1.22302,1.2045838
2018-01-12 08:00:00,1.20444,1.1989,1.1997705,1.19373,1.193101,1.19382,1.1947929,1.19476,1.1943536,1.21244,1.2104715,1.22598,1.2064986
2018-01-12 09:00:00,1.20491,1.20032,1.2003913,1.19275,1.1939173,1.19941,1.1949967,1.1946,1.1961414,1.21186,1.2116287,1.22741,1.2076588
2018-01-12 10:00:00,1.2052,1.19853,1.2005032,1.19277,1.193722,1.2005401,1.1965969,1.1942899,1.1975573,1.21239,1.2128592,1.22549,1.2088796
2018-01-12 11:00:00,1.20473,1.1971,1.1994214,1.19327,1.1925128,1.19973,1.1958232,1.20039,1.198612,1.21324,1.2121179,1.22694,1.2091292
2018-01-12 12:00:00,1.20511,1.19695,1.1995969,1.19206,1.1929357,1.19946,1.1963353,1.20305,1.2003256,1.21197,1.2129796,1.22827,1.2107534
2018-01-12 13:00:00,1.20284,1.19664,1.1957407,1.19177,1.1911832,1.1985099,1.1942123,1.20469,1.1993597,1.21373,1.2105839,1.22614,1.2072351
2018-01-12 14:00:00,1.20357,1.19747,1.1967177,1.19294,1.1922468,1.19819,1.1944158,1.20486,1.2008593,1.21472,1.2127483,1.22592,1.2099246
2018-01-12 15:00:00,1.20379,1.19722,1.1971065,1.19203,1.1933972,1.19576,1.1948259,1.20341,1.2025262,1.21299,1.2132822,1.22652,1.2112156
2018-01-12 16:00:00,1.20464,1.19764,1.1972439,1.19208,1.1931187,1.19593,1.1969255,1.20367,1.2038927,1.2134,1.2145576,1.2271299,1.2117723
2018-01-12 17:00:00,1.2045,1.19614,1.1969746,1.19298,1.194927,1.19577,1.196435,1.20361,1.2047713,1.21617,1.216404,1.22721,1.2118566
2018-01-12 18:00:00,1.2046599,1.1962,1.1972932,1.19314,1.194757,1.19572,1.1968852,1.20385,1.2053238,1.21805,1.2193077,1.2268,1.2133032
2018-01-12 19:00:00,1.20414,1.19667,1.1966054,1.19368,1.1957989,1.19563,1.1973318,1.20303,1.2053238,1.21864,1.2216594,1.22685,1.2142674
2018-01-12 20:00:00,1.20266,1.19652,1.1955345,1.19345,1.1937641,1.19454,1.1950231,1.20287,1.2042367,1.21974,1.2204306,1.22604,1.2135528
2018-01-12 21:00:00,1.20311,1.19675,1.1962626,1.1935,1.1951647,1.19487,1.1955308,1.20381,1.2052176,1.22022,1.2227168,1.22638,1.2150886
2018-01-14 22:00:00,1.20365,1.19694,1.1966298,1.19275,1.196167,1.19552,1.196087,1.20425,1.2061697,1.2191,1.2217553,1.22657,1.2168989
2018-01-14 23:00:00,1.20421,1.19704,1.1975279,1.19367,1.1974722,1.19597,1.1973703,1.20576,1.2077525,1.21899,1.2223854,1.22613,1.2171798
2018-01-15 00:00:00,1.20442,1.19663,1.1984031,1.1944001,1.198533,1.19589,1.1978025,1.2045,1.2079201,1.21976,1.2220337,1.22646,1.2184215
2018-01-15 01:00:00,1.20354,1.19724,1.1974839,1.19478,1.198554,1.1965799,1.1974704,1.2046599,1.2083658,1.21941,1.223371,1.22668,1.2178538
2018-01-15 02:00:00,1.20318,1.19713,1.1975487,1.19416,1.1978494,1.1952701,1.1967587,1.20507,1.2086943,1.21999,1.2233495,1.2257199,1.2168684
2018-01-15 03:00:00,1.20248,1.19673,1.1977307,1.19358,1.1975466,1.1946,1.196714,1.20529,1.2085375,1.22096,1.2231929,1.22664,1.217172
2018-01-15 04:00:00,1.20189,1.19645,1.1975247,1.19274,1.1975393,1.19513,1.1962023,1.20438,1.2081306,1.22219,1.221648,1.22619,1.2182068
2018-01-15 05:00:00,1.20135,1.19554,1.1975989,1.19285,1.1976924,1.19418,1.1966733,1.20476,1.2097987,1.22079,1.224961,1.22663,1.2190378
2018-01-15 06:00:00,1.19925,1.19503,1.1948681,1.19345,1.1956599,1.1939499,1.1950656,1.20623,1.2079278,1.2211,1.2211951,1.22461,1.2161196
2018-01-15 07:00:00,1.19901,1.19385,1.1947087,1.19459,1.1956886,1.1937699,1.195217,1.21102,1.2088188,1.22302,1.2225847,1.22357,1.2154031
2018-01-15 08:00:00,1.1989,1.19373,1.1949991,1.19382,1.1958604,1.19476,1.1954577,1.21244,1.2092521,1.22598,1.2250748,1.22321,1.2174399
2018-01-15 09:00:00,1.20032,1.19275,1.196982,1.19941,1.1974373,1.1946,1.1974182,1.21186,1.2117841,1.22741,1.2280564,1.22127,1.2204764
2018-01-15 10:00:00,1.19853,1.19277,1.1948509,1.2005401,1.1956662,1.1942899,1.1963624,1.21239,1.2106462,1.22549,1.227169,1.22148,1.2193213
2018-01-15 11:00:00,1.1971,1.19327,1.1934818,1.19973,1.1944113,1.20039,1.1956987,1.21324,1.2101489,1.22694,1.223978,1.22317,1.216164
2018-01-15 12:00:00,1.19695,1.19206,1.1924278,1.19946,1.194268,1.20305,1.1962616,1.21197,1.2105163,1.22827,1.2262446,1.2218,1.2172416
2018-01-15 13:00:00,1.19664,1.19177,1.1926203,1.1985099,1.1940298,1.20469,1.1967945,1.21373,1.2113001,1.22614,1.2247027,1.22084,1.2195332
2018-01-15 14:00:00,1.19747,1.19294,1.1930561,1.19819,1.1952326,1.20486,1.1980507,1.21472,1.2120701,1.22592,1.2252486,1.22286,1.2197616
2018-01-15 15:00:00,1.19722,1.19203,1.1934092,1.19576,1.195524,1.20341,1.1991651,1.21299,1.2124254,1.22652,1.2263715,1.22433,1.2193358
2018-01-15 16:00:00,1.19764,1.19208,1.193376,1.19593,1.196017,1.20367,1.1999913,1.2134,1.2156558,1.2271299,1.2272707,1.22428,1.2182995
2018-01-15 17:00:00,1.19614,1.19298,1.191548,1.19577,1.1948366,1.20361,1.1998776,1.21617,1.2146673,1.22721,1.2268481,1.22666,1.21921
2018-01-15 18:00:00,1.1962,1.19314,1.1922579,1.19572,1.1949238,1.20385,1.2006948,1.21805,1.214453,1.2268,1.2279464,1.22712,1.2196288
2018-01-15 19:00:00,1.19667,1.19368,1.1922855,1.19563,1.1955317,1.20303,1.2020977,1.21864,1.2179321,1.22685,1.2264377,1.22658,1.2186253
2018-01-15 20:00:00,1.19652,1.19345,1.1928344,1.19454,1.195879,1.20287,1.2027602,1.21974,1.2191136,1.22604,1.2266911,1.22584,1.2203499
2018-01-15 21:00:00,1.19675,1.1935,1.1929126,1.19487,1.1963387,1.20381,1.2042546,1.22022,1.2199495,1.22638,1.2274474,1.22556,1.2191783
2018-01-15 22:00:00,1.19694,1.19275,1.1933315,1.19552,1.1970576,1.20425,1.2048306,1.2191,1.2200475,1.22657,1.2291672,1.227,1.2206519
2018-01-15 23:00:00,1.19704,1.19367,1.1940656,1.19597,1.1974051,1.20576,1.2056643,1.21899,1.2217283,1.22613,1.2296605,1.23023,1.2209151
2018-01-16 00:00:00,1.19663,1.1944001,1.1945449,1.19589,1.1973836,1.2045,1.2059886,1.21976,1.2215075,1.22646,1.2283006,1.22901,1.2204503
2018-01-16 01:00:00,1.19724,1.19478,1.19558,1.1965799,1.1986704,1.2046599,1.2079211,1.21941,1.2248528,1.22668,1.2273965,1.22672,1.2215878
2018-01-16 02:00:00,1.19713,1.19416,1.1961386,1.1952701,1.199022,1.20507,1.2089651,1.21999,1.2232472,1.2257199,1.2291753,1.22665,1.2224913
2018-01-16 03:00:00,1.19673,1.19358,1.1962012,1.1946,1.1987933,1.20529,1.209041,1.22096,1.2256407,1.22664,1.2292356,1.2248499,1.2194512
2018-01-16 04:00:00,1.19645,1.19274,1.1967883,1.19513,1.1987226,1.20438,1.2091762,1.22219,1.2257825,1.22619,1.2298068,1.22439,1.2191646
2018-01-16 05:00:00,1.19554,1.19285,1.1965429,1.19418,1.1985658,1.20476,1.209537,1.22079,1.2266558,1.22663,1.2300214,1.22198,1.2186596
2018-01-16 06:00:00,1.19503,1.19345,1.1968116,1.1939499,1.1982853,1.20623,1.2094022,1.2211,1.2245095,1.22461,1.2271919,1.22167,1.2192054
2018-01-16 07:00:00,1.19385,1.19459,1.196193,1.1937699,1.1976814,1.21102,1.2087481,1.22302,1.225677,1.22357,1.2251884,1.22255,1.2167305
2018-01-16 08:00:00,1.19373,1.19382,1.1968269,1.19476,1.1979855,1.21244,1.2102976,1.22598,1.2258322,1.22321,1.225932,1.2235401,1.2163671
2018-01-16 09:00:00,1.19275,1.19941,1.1962637,1.1946,1.1978174,1.21186,1.210608,1.22741,1.2242382,1.22127,1.2237358,1.22337,1.2139366
2018-01-16 10:00:00,1.19277,1.2005401,1.1968518,1.1942899,1.1983757,1.21239,1.2095029,1.22549,1.2268819,1.22148,1.2231419,1.22061,1.2133927
2018-01-16 11:00:00,1.19327,1.19973,1.1979747,1.20039,1.1996474,1.21324,1.2113855,1.22694,1.2263224,1.22317,1.2229357,1.22093,1.214375
2018-01-16 12:00:00,1.19206,1.19946,1.1967477,1.20305,1.1986325,1.21197,1.2113744,1.22827,1.2240885,1.2218,1.2217879,1.22189,1.2138826
2018-01-16 13:00:00,1.19177,1.1985099,1.1967145,1.20469,1.1987182,1.21373,1.210436,1.22614,1.2238487,1.22084,1.2209804,1.22205,1.2124813
2018-01-16 14:00:00,1.19294,1.19819,1.1979547,1.20486,1.2008181,1.21472,1.2124474,1.22592,1.2266961,1.22286,1.2236781,1.22419,1.2141945
2018-01-16 15:00:00,1.19203,1.19576,1.197365,1.20341,1.2008495,1.21299,1.2127609,1.22652,1.2252584,1.22433,1.2235838,1.22281,1.2140434
2018-01-16 16:00:00,1.19208,1.19593,1.1974055,1.20367,1.2008564,1.2134,1.212017,1.2271299,1.2264491,1.22428,1.2253308,1.2251,1.2139511
2018-01-16 17:00:00,1.19298,1.19577,1.1978979,1.20361,1.2023057,1.21617,1.2145967,1.22721,1.2249871,1.22666,1.2267315,1.2276,1.2152321
2018-01-16 18:00:00,1.19314,1.19572,1.1975663,1.20385,1.2029727,1.21805,1.2169873,1.2268,1.2255616,1.22712,1.2267088,1.22373,1.2154075
2018-01-16 19:00:00,1.19368,1.19563,1.1978395,1.20303,1.2035213,1.21864,1.2172581,1.22685,1.227255,1.22658,1.2278659,1.22126,1.2168348
2018-01-16 20:00:00,1.19345,1.19454,1.196994,1.20287,1.2035751,1.21974,1.2146218,1.22604,1.2270116,1.22584,1.2268497,1.21826,1.217917
2018-01-16 21:00:00,1.1935,1.19487,1.1964304,1.20381,1.2049716,1.22022,1.2160225,1.22638,1.226752,1.22556,1.2263014,1.21646,1.2173667
2018-01-16 22:00:00,1.19275,1.19552,1.1951869,1.20425,1.2040308,1.2191,1.2172153,1.22657,1.2261024,1.227,1.2269675,1.21795,1.2139901
2018-01-16 23:00:00,1.19367,1.19597,1.1958234,1.20576,1.2050343,1.21899,1.2182695,1.22613,1.2268033,1.23023,1.2312503,1.21895,1.2160809
2018-01-17 00:00:00,1.1944001,1.19589,1.1960704,1.2045,1.2062343,1.21976,1.2201924,1.22646,1.2261758,1.22901,1.2300503,1.21924,1.2188919
2018-01-17 01:00:00,1.19478,1.1965799,1.1962116,1.2046599,1.2064769,1.21941,1.2189062,1.22668,1.2277628,1.22672,1.2300465,1.21936,1.2156842
2018-01-17 02:00:00,1.19416,1.1952701,1.1950716,1.20507,1.2063003,1.21999,1.2182877,1.2257199,1.2247348,1.22665,1.2263405,1.21794,1.2132971
2018-01-17 03:00:00,1.19358,1.1946,1.1941736,1.20529,1.2063262,1.22096,1.2183907,1.22664,1.2224618,1.2248499,1.2256137,1.21938,1.2128847
2018-01-17 04:00:00,1.19274,1.19513,1.1929076,1.20438,1.2063181,1.22219,1.2178266,1.22619,1.2231227,1.22439,1.2231885,1.22058,1.2117822
2018-01-17 05:00:00,1.19285,1.19418,1.193175,1.20476,1.2075562,1.22079,1.2195128,1.22663,1.2225386,1.22198,1.2223744,1.22062,1.2114136
2018-01-17 06:00:00,1.19345,1.1939499,1.1934928,1.20623,1.2079525,1.2211,1.2202919,1.22461,1.2208184,1.22167,1.2219425,1.22057,1.2120135
2018-01-17 07:00:00,1.19459,1.1937699,1.1948982,1.21102,1.2090807,1.22302,1.2207232,1.22357,1.2210687,1.22255,1.2215952,1.22035,1.2112312
2018-01-17 08:00:00,1.19382,1.19476,1.1941812,1.21244,1.2101616,1.22598,1.2216376,1.22321,1.2202549,1.2235401,1.2212263,1.22137,1.2113948
2018-01-17 09:00:00,1.19941,1.1946,1.200309,1.21186,1.2172848,1.22741,1.2273105,1.22127,1.2263758,1.22337,1.226756,1.22271,1.2164814
2018-01-17 10:00:00,1.2005401,1.1942899,1.201532,1.21239,1.2178345,1.22549,1.2289038,1.22148,1.2265805,1.22061,1.2282708,1.22393,1.2194803
2018-01-17 11:00:00,1.19973,1.20039,1.2015498,1.21324,1.2175635,1.22694,1.2277222,1.22317,1.2254522,1.22093,1.2243947,1.22392,1.2166965
2018-01-17 12:00:00,1.19946,1.20305,1.2017974,1.21197,1.2174219,1.22827,1.2289621,1.2218,1.2271273,1.22189,1.2231762,1.22487,1.2183566
2018-01-17 13:00:00,1.1985099,1.20469,1.2013423,1.21373,1.2166895,1.22614,1.2277061,1.22084,1.2259566,1.22205,1.2267784,1.226,1.2180631
2018-01-17 14:00:00,1.19819,1.20486,1.2013762,1.21472,1.2168905,1.22592,1.2280339,1.22286,1.226112,1.22419,1.2255238,1.22383,1.2178762
2018-01-17 15:00:00,1.19576,1.20341,1.2001214,1.21299,1.214281,1.22652,1.2262881,1.22433,1.2250267,1.22281,1.2259812,1.2237,1.2171634
2018-01-17 16:00:00,1.19593,1.20367,1.2006879,1.2134,1.2154088,1.2271299,1.2250301,1.22428,1.2252107,1.2251,1.2254115,1.22276,1.2144424
2018-01-17 17:00:00,1.19577,1.20361,1.2014911,1.21617,1.2161143,1.22721,1.2250626,1.22666,1.2253042,1.2276,1.2271295,1.2225599,1.213753
2018-01-17 18:00:00,1.19572,1.20385,1.2012732,1.21805,1.2148061,1.2268,1.2244947,1.22712,1.2244526,1.22373,1.2269948,1.2243,1.2152088
2018-01-17 19:00:00,1.19563,1.20303,1.2024307,1.21864,1.2162626,1.22685,1.225302,1.22658,1.2244458,1.22126,1.2223064,1.22385,1.2132109
2018-01-17 20:00:00,1.19454,1.20287,1.2018503,1.21974,1.2140553,1.22604,1.2225951,1.22584,1.2251887,1.21826,1.2189356,1.22355,1.212903
2018-01-17 21:00:00,1.19487,1.20381,1.2021778,1.22022,1.2147819,1.22638,1.2216872,1.22556,1.2257032,1.21646,1.216332,1.22404,1.2121167
2018-01-17 22:00:00,1.19552,1.20425,1.2037233,1.2191,1.2162173,1.22657,1.2242142,1.227,1.2255247,1.21795,1.2163731,1.22333,1.2106596
2018-01-17 23:00:00,1.19597,1.20576,1.204326,1.21899,1.2191155,1.22613,1.2225251,1.23023,1.2261848,1.21895,1.2180341,1.22359,1.2130096
2018-01-18 00:00:00,1.19589,1.2045,1.2054136,1.21976,1.2204349,1.22646,1.2242854,1.22901,1.2249638,1.21924,1.2184418,1.2243199,1.2131989
2018-01-18 01:00:00,1.1965799,1.2046599,1.206691,1.21941,1.2232801,1.22668,1.2219437,1.22672,1.2260728,1.21936,1.219243,1.2244,1.2140015
2018-01-18 02:00:00,1.1952701,1.20507,1.2069831,1.21999,1.220085,1.2257199,1.2228997,1.22665,1.2238151,1.21794,1.2174004,1.22659,1.2137477
2018-01-18 03:00:00,1.1946,1.20529,1.2055116,1.22096,1.2221383,1.22664,1.2212082,1.2248499,1.2250721,1.21938,1.2175033,1.22614,1.2133458
2018-01-18 04:00:00,1.19513,1.20438,1.2060626,1.22219,1.2216542,1.22619,1.2208009,1.22439,1.222432,1.22058,1.2204471,1.22595,1.2126105
2018-01-18 05:00:00,1.19418,1.20476,1.2054356,1.22079,1.2228711,1.22663,1.2192382,1.22198,1.2226753,1.22062,1.2177755,1.22588,1.2147831
2018-01-18 06:00:00,1.1939499,1.20623,1.2071434,1.2211,1.2213106,1.22461,1.2186489,1.22167,1.2212466,1.22057,1.2168673,1.22714,1.2140753
2018-01-18 07:00:00,1.1937699,1.21102,1.206334,1.22302,1.2210178,1.22357,1.2197243,1.22255,1.2209744,1.22035,1.2172942,1.22824,1.2143939
2018-01-18 08:00:00,1.19476,1.21244,1.2075408,1.22598,1.2232764,1.22321,1.2194024,1.2235401,1.2201145,1.22137,1.2187551,1.22808,1.2142026
2018-01-18 09:00:00,1.1946,1.21186,1.2072062,1.22741,1.221996,1.22127,1.21737,1.22337,1.2223111,1.22271,1.219922,1.22736,1.2145247
2018-01-18 10:00:00,1.1942899,1.21239,1.2074133,1.22549,1.2238302,1.22148,1.2176923,1.22061,1.2195259,1.22393,1.2191293,1.22724,1.2165
2018-01-18 11:00:00,1.20039,1.21324,1.2125281,1.22694,1.2274238,1.22317,1.223615,1.22093,1.2253224,1.22392,1.228049,1.22562,1.2235217
2018-01-18 12:00:00,1.20305,1.21197,1.2169027,1.22827,1.2300961,1.2218,1.2264686,1.22189,1.227042,1.22487,1.2301869,1.22425,1.2242222
2018-01-18 13:00:00,1.20469,1.21373,1.2173811,1.22614,1.2308404,1.22084,1.2266811,1.22205,1.2276088,1.226,1.229917,1.22491,1.2262461
2018-01-18 14:00:00,1.20486,1.21472,1.2183785,1.22592,1.2315407,1.22286,1.2266833,1.22419,1.2268832,1.22383,1.2319946,1.2220299,1.227159
2018-01-18 15:00:00,1.20341,1.21299,1.2152472,1.22652,1.2293962,1.22433,1.2260107,1.22281,1.2243223,1.2237,1.2274859,1.22366,1.2236543
2018-01-18 16:00:00,1.20367,1.2134,1.2163267,1.2271299,1.2299224,1.22428,1.2239709,1.2251,1.2254158,1.22276,1.2261528,1.22317,1.2225134
2018-01-18 17:00:00,1.20361,1.21617,1.2164004,1.22721,1.2280705,1.22666,1.224985,1.2276,1.2222478,1.2225599,1.2252972,1.2231901,1.2235374
2018-01-18 18:00:00,1.20385,1.21805,1.2155591,1.2268,1.2292805,1.22712,1.2241621,1.22373,1.223174,1.2243,1.2257255,1.22326,1.222393
2018-01-18 19:00:00,1.20303,1.21864,1.216372,1.22685,1.2281578,1.22658,1.2235829,1.22126,1.2204555,1.22385,1.2251978,1.22205,1.2228012
2018-01-18 20:00:00,1.20287,1.21974,1.2165462,1.22604,1.227495,1.22584,1.2235895,1.21826,1.2188269,1.22355,1.2249643,1.22152,1.2220588
2018-01-18 21:00:00,1.20381,1.22022,1.2181501,1.22638,1.228474,1.22556,1.2235453,1.21646,1.218836,1.22404,1.2250636,1.22581,1.2234875
2018-01-18 22:00:00,1.20425,1.2191,1.2183285,1.22657,1.2277453,1.227,1.2236481,1.21795,1.218634,1.22333,1.2245926,1.22554,1.2242011
2018-01-18 23:00:00,1.20576,1.21899,1.2196145,1.22613,1.227332,1.23023,1.226155,1.21895,1.2195492,1.22359,1.2258004,1.2243199,1.2263547
2018-01-19 00:00:00,1.2045,1.21976,1.2181525,1.22646,1.2253922,1.22901,1.2235681,1.21924,1.2177316,1.2243199,1.2247627,1.22283,1.2229577
2018-01-19 01:00:00,1.2046599,1.21941,1.2204107,1.22668,1.2253687,1.22672,1.223381,1.21936,1.2175765,1.2244,1.2245606,1.2236199,1.2233157
2018-01-19 02:00:00,1.20507,1.21999,1.2194759,1.2257199,1.2243403,1.22665,1.2232237,1.21794,1.2178442,1.22659,1.2247972,1.22279,1.2241433
2018-01-19 03:00:00,1.20529,1.22096,1.2193885,1.22664,1.2244986,1.2248499,1.2227303,1.21938,1.2178693,1.22614,1.2261107,1.22233,1.2245303
2018-01-19 04:00:00,1.20438,1.22219,1.2192258,1.22619,1.222081,1.22439,1.2202175,1.22058,1.2172399,1.22595,1.2251108,1.22311,1.2223761
2018-01-19 05:00:00,1.20476,1.22079,1.2209015,1.22663,1.2228762,1.22198,1.2205939,1.22062,1.2182083,1.22588,1.225708,1.22153,1.2220961
2018-01-19 06:00:00,1.20623,1.2211,1.221741,1.22461,1.2220757,1.22167,1.2212385,1.22057,1.2188654,1.22714,1.2270244,1.2236199,1.2239021
2018-01-19 07:00:00,1.21102,1.22302,1.2270694,1.22357,1.2259376,1.22255,1.2242674,1.22035,1.224419,1.22824,1.2306241,1.22413,1.2273303
2018-01-19 08:00:00,1.21244,1.22598,1.2280426,1.22321,1.2268709,1.2235401,1.2251809,1.22137,1.2250181,1.22808,1.231674,1.2249,1.2281169
2018-01-19 09:00:00,1.21186,1.22741,1.2258893,1.22127,1.2259411,1.22337,1.2249931,1.22271,1.2240287,1.22736,1.231956,1.22614,1.2268803
2018-01-19 10:00:00,1.21239,1.22549,1.2285478,1.22148,1.2244991,1.22061,1.2231016,1.22393,1.2240566,1.22724,1.2315158,1.22543,1.2258677
2018-01-19 11:00:00,1.21324,1.22694,1.2281258,1.22317,1.2258555,1.22093,1.2232864,1.22392,1.2244533,1.22562,1.2292395,1.22408,1.2257237
2018-01-19 12:00:00,1.21197,1.22827,1.2263305,1.2218,1.2238486,1.22189,1.2220011,1.22487,1.2226613,1.22425,1.2261921,1.22486,1.2229083
2018-01-19 13:00:00,1.21373,1.22614,1.2277486,1.22084,1.224736,1.22205,1.2224431,1.226,1.2236485,1.22491,1.225497,1.22398,1.223031
2018-01-19 14:00:00,1.21472,1.22592,1.2276262,1.22286,1.2253118,1.22419,1.2220738,1.22383,1.2243079,1.2220299,1.2270267,1.22532,1.2246925
2018-01-19 15:00:00,1.21299,1.22652,1.2253551,1.22433,1.2240618,1.22281,1.2197852,1.2237,1.222496,1.22366,1.2225736,1.22279,1.2199305
2018-01-19 16:00:00,1.2134,1.2271299,1.2255101,1.22428,1.2226174,1.2251,1.2189852,1.22276,1.220783,1.22317,1.2224979,1.22426,1.220773
2018-01-19 17:00:00,1.21617,1.22721,1.227837,1.22666,1.2257975,1.2276,1.2205667,1.2225599,1.2233949,1.2231901,1.2243004,1.2248499,1.2217418
