DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-01-23 20:00:00,1.22584,1.21826,1.2172902,1.22355,1.2230743,1.22152,1.2211583,1.22589,1.2256494,1.22955,1.2301021,1.24051,1.2312034
2018-01-23 21:00:00,1.22556,1.21646,1.2149951,1.22404,1.223917,1.22581,1.2254344,1.22586,1.225644,1.22964,1.2300863,1.24034,1.2315705
2018-01-23 22:00:00,1.227,1.21795,1.2166488,1.22333,1.2228585,1.22554,1.2250026,1.22556,1.2252922,1.23085,1.2312433,1.23915,1.2311691
2018-01-23 23:00:00,1.23023,1.21895,1.2173735,1.22359,1.2232416,1.2243199,1.2235334,1.22667,1.2257655,1.22997,1.2296386,1.23975,1.2316015
2018-01-24 00:00:00,1.22901,1.21924,1.2181151,1.2243199,1.2235804,1.22283,1.2220303,1.22654,1.2258899,1.2306,1.230547,1.24099,1.231845
2018-01-24 01:00:00,1.22672,1.21936,1.2177655,1.2244,1.2242684,1.2236199,1.2229148,1.22605,1.2257549,1.23089,1.2310177,1.24221,1.2319301
2018-01-24 02:00:00,1.22665,1.21794,1.2168295,1.22659,1.2265828,1.22279,1.2221965,1.2257199,1.2251428,1.23139,1.2314844,1.24308,1.2328652
2018-01-24 03:00:00,1.2248499,1.21938,1.2185888,1.22614,1.2263792,1.22233,1.2220647,1.22592,1.2256565,1.23211,1.2327373,1.24354,1.234094
2018-01-24 04:00:00,1.22439,1.22058,1.2200288,1.22595,1.2265738,1.22311,1.2227618,1.22576,1.2254169,1.23242,1.2338382,1.24475,1.2344689
2018-01-24 05:00:00,1.22198,1.22062,1.2201332,1.22588,1.2265402,1.22153,1.2215788,1.22471,1.2244174,1.23089,1.2320831,1.24348,1.235834
2018-01-24 06:00:00,1.22167,1.22057,1.2203668,1.22714,1.2280489,1.2236199,1.2237107,1.22507,1.2248656,1.23108,1.2319086,1.24184,1.2359167
2018-01-24 07:00:00,1.22255,1.22035,1.2201481,1.22824,1.229085,1.22413,1.2241017,1.22381,1.2232661,1.23394,1.2349129,1.23955,1.2364342
2018-01-24 08:00:00,1.2235401,1.22137,1.2209514,1.22808,1.2287005,1.2249,1.2249886,1.22374,1.2230079,1.23367,1.2348645,1.2431,1.2392987
2018-01-24 09:00:00,1.22337,1.22271,1.2226714,1.22736,1.2280877,1.22614,1.2261746,1.22463,1.2238672,1.23368,1.2348354,1.24125,1.2393031
2018-01-24 10:00:00,1.22061,1.22393,1.2241434,1.22724,1.2281585,1.22543,1.2256386,1.22358,1.2232797,1.23397,1.2355813,1.2402999,1.2398487
2018-01-24 11:00:00,1.22093,1.22392,1.2244041,1.22562,1.2261246,1.22408,1.2242103,1.2249,1.2245198,1.23377,1.2347729,1.24039,1.2409098
2018-01-24 12:00:00,1.22189,1.22487,1.2253295,1.22425,1.2245864,1.22486,1.2246318,1.22578,1.2254287,1.23649,1.2377796,1.24957,1.2405872
2018-01-24 13:00:00,1.22205,1.226,1.2263687,1.22491,1.2248981,1.22398,1.2237918,1.22781,1.2275879,1.23915,1.2408606,1.24889,1.2410833
2018-01-24 14:00:00,1.22419,1.22383,1.223925,1.2220299,1.2215123,1.22532,1.2243956,1.22928,1.2286568,1.23804,1.2392038,1.25037,1.240916
2018-01-24 15:00:00,1.22281,1.2237,1.2236573,1.22366,1.2229773,1.22279,1.2222244,1.2275801,1.2271417,1.2389,1.2402539,1.24869,1.241813
2018-01-24 16:00:00,1.2251,1.22276,1.2223747,1.22317,1.2224387,1.22426,1.2231033,1.22786,1.2268946,1.23911,1.2395561,1.24916,1.2419869
2018-01-24 17:00:00,1.2276,1.2225599,1.2219123,1.2231901,1.2218655,1.2248499,1.2234361,1.228,1.2266306,1.24115,1.241346,1.2484,1.2397251
2018-01-24 18:00:00,1.22373,1.2243,1.2240763,1.22326,1.2225465,1.22575,1.2250079,1.22945,1.2289261,1.24037,1.2414488,1.23898,1.2400954
2018-01-24 19:00:00,1.22126,1.22385,1.2240999,1.22205,1.2214833,1.22575,1.225268,1.22934,1.2289305,1.23986,1.2411293,1.24052,1.2423465
2018-01-24 20:00:00,1.21826,1.22355,1.2242167,1.22152,1.2215991,1.22589,1.2257594,1.22955,1.2298065,1.24051,1.2416694,1.23945,1.2433364
2018-01-24 21:00:00,1.21646,1.22404,1.2250712,1.22581,1.2266321,1.22586,1.2259895,1.22964,1.2298466,1.24034,1.2428663,1.23695,1.2435304
2018-01-24 22:00:00,1.21795,1.22333,1.2241635,1.22554,1.2258456,1.22556,1.2258872,1.23085,1.2311403,1.23915,1.2414094,1.23909,1.2440631
2018-01-24 23:00:00,1.21895,1.22359,1.2240872,1.2243199,1.2244439,1.22667,1.226589,1.22997,1.229697,1.23975,1.241279,1.24054,1.244354
2018-01-25 00:00:00,1.21924,1.2243199,1.2247925,1.22283,1.2228723,1.22654,1.2262839,1.2306,1.230586,1.24099,1.2425277,1.24297,1.2455302
2018-01-25 01:00:00,1.21936,1.2244,1.2252858,1.2236199,1.2235348,1.22605,1.2258397,1.23089,1.2306163,1.24221,1.2444177,1.24261,1.2446423
2018-01-25 02:00:00,1.21794,1.22659,1.2273033,1.22279,1.2227862,1.2257199,1.2257608,1.23139,1.2317324,1.24308,1.244492,1.24287,1.2434343
2018-01-25 03:00:00,1.21938,1.22614,1.2271783,1.22233,1.222155,1.22592,1.2254996,1.23211,1.2318567,1.24354,1.2447631,1.24204,1.2431847
2018-01-25 04:00:00,1.22058,1.22595,1.2266365,1.22311,1.2225748,1.22576,1.2250134,1.23242,1.2323722,1.24475,1.2463721,1.24306,1.2429254
2018-01-25 05:00:00,1.22062,1.22588,1.2265599,1.22153,1.2209709,1.22471,1.223696,1.23089,1.2306587,1.24348,1.2448316,1.24495,1.2398124
2018-01-25 06:00:00,1.22057,1.22714,1.227884,1.2236199,1.223154,1.22507,1.2239351,1.23108,1.2308657,1.24184,1.242487,1.24743,1.2408004
2018-01-25 07:00:00,1.22035,1.22824,1.2293725,1.22413,1.2239532,1.22381,1.2227052,1.23394,1.2338914,1.23955,1.2400908,1.24666,1.2429674
2018-01-25 08:00:00,1.22137,1.22808,1.2287986,1.2249,1.2246339,1.22374,1.2226269,1.23367,1.233594,1.2431,1.2445725,1.24553,1.2451233
2018-01-25 09:00:00,1.22271,1.22736,1.2278248,1.22614,1.2259243,1.22463,1.2235199,1.23368,1.2340086,1.24125,1.2432355,1.24581,1.2462397
2018-01-25 10:00:00,1.22393,1.22724,1.2274052,1.22543,1.2249668,1.22358,1.2222815,1.23397,1.2334644,1.2402999,1.2406065,1.24382,1.2481363
2018-01-25 11:00:00,1.22392,1.22562,1.2255026,1.22408,1.2233834,1.2249,1.2234719,1.23377,1.233664,1.24039,1.2396293,1.24402,1.2505134
2018-01-25 12:00:00,1.22487,1.22425,1.2240431,1.22486,1.2237748,1.22578,1.224505,1.23649,1.2365377,1.24957,1.2484384,1.2428501,1.2484119
2018-01-25 13:00:00,1.226,1.22491,1.2243093,1.22398,1.2232064,1.22781,1.2268933,1.23915,1.2394794,1.24889,1.2495178,1.24408,1.2499546
2018-01-25 14:00:00,1.22383,1.2220299,1.2217109,1.22532,1.2241961,1.22928,1.2281694,1.23804,1.2377367,1.25037,1.2519068,1.2432001,1.2488898
2018-01-25 15:00:00,1.2237,1.22366,1.2230582,1.22279,1.221919,1.2275801,1.2264609,1.2389,1.2392039,1.24869,1.2488118,1.2421,1.248054
2018-01-25 16:00:00,1.22276,1.22317,1.2229608,1.22426,1.2232023,1.22786,1.2267526,1.23911,1.2396542,1.24916,1.2500763,1.24387,1.2432945
2018-01-25 17:00:00,1.2225599,1.2231901,1.2229155,1.2248499,1.2238966,1.228,1.2270503,1.24115,1.2418139,1.2484,1.252304,1.24438,1.240788
2018-01-25 18:00:00,1.2243,1.22326,1.2227315,1.22575,1.2249036,1.22945,1.2285383,1.24037,1.240725,1.23898,1.2411288,1.242,1.2426928
2018-01-25 19:00:00,1.22385,1.22205,1.2212797,1.22575,1.2250057,1.22934,1.2283753,1.23986,1.2398214,1.24052,1.2404646,1.2418799,1.2350379
2018-01-25 20:00:00,1.22355,1.22152,1.221137,1.22589,1.2251515,1.22955,1.228658,1.24051,1.2408612,1.23945,1.239846,1.2428,1.2359079
2018-01-25 21:00:00,1.22404,1.22581,1.2252765,1.22586,1.2252574,1.22964,1.2291313,1.24034,1.24106,1.23695,1.2368717,1.24147,1.2393676
2018-01-25 22:00:00,1.22333,1.22554,1.2252182,1.22556,1.225133,1.23085,1.2303073,1.23915,1.2398642,1.23909,1.2384998,1.24306,1.2411102
2018-01-25 23:00:00,1.22359,1.2243199,1.223975,1.22667,1.226042,1.22997,1.2298131,1.23975,1.2397742,1.24054,1.2407638,1.24204,1.24169
2018-01-26 00:00:00,1.2243199,1.22283,1.2223413,1.22654,1.2259077,1.2306,1.2300856,1.24099,1.2414141,1.24297,1.2438478,1.23957,1.244187
2018-01-26 01:00:00,1.2244,1.2236199,1.2229155,1.22605,1.225242,1.23089,1.2304044,1.24221,1.2429315,1.24261,1.2434996,1.23989,1.2462624
2018-01-26 02:00:00,1.22659,1.22279,1.2218399,1.2257199,1.2246354,1.23139,1.2305884,1.24308,1.2436212,1.24287,1.242877,1.2415,1.2458739
2018-01-26 03:00:00,1.22614,1.22233,1.2213057,1.22592,1.2248,1.23211,1.2312614,1.24354,1.2442319,1.24204,1.2420897,1.24123,1.2458379
2018-01-26 04:00:00,1.22595,1.22311,1.2221981,1.22576,1.2246946,1.23242,1.2319379,1.24475,1.2459334,1.24306,1.2430725,1.2413499,1.2459402
2018-01-26 05:00:00,1.22588,1.22153,1.220642,1.22471,1.2232015,1.23089,1.230207,1.24348,1.24403,1.24495,1.2448875,1.2415,1.2461431
2018-01-26 06:00:00,1.22714,1.2236199,1.2224205,1.22507,1.2233825,1.23108,1.2304868,1.24184,1.2419388,1.24743,1.2474005,1.24018,1.2445894
2018-01-26 07:00:00,1.22824,1.22413,1.2231326,1.22381,1.2219095,1.23394,1.2329552,1.23955,1.2395973,1.24666,1.2467471,1.24069,1.244948
2018-01-26 08:00:00,1.22808,1.2249,1.2241292,1.22374,1.2218926,1.23367,1.2330041,1.2431,1.2435023,1.24553,1.2454668,1.24113,1.2449775
2018-01-26 09:00:00,1.22736,1.22614,1.2254026,1.22463,1.2229694,1.23368,1.2331403,1.24125,1.2417856,1.24581,1.246497,1.24033,1.2449459
2018-01-26 10:00:00,1.22724,1.22543,1.2245952,1.22358,1.2220007,1.23397,1.2333608,1.2402999,1.2407101,1.24382,1.243613,1.23927,1.2441678
2018-01-26 11:00:00,1.22562,1.22408,1.2232423,1.2249,1.2234948,1.23377,1.2330394,1.24039,1.241286,1.24402,1.2434285,1.2384,1.2434487
2018-01-26 12:00:00,1.22425,1.22486,1.2244115,1.22578,1.2253927,1.23649,1.2364687,1.24957,1.2507656,1.2428501,1.2434311,1.23642,1.2452153
2018-01-26 13:00:00,1.22491,1.22398,1.2236855,1.22781,1.227355,1.23915,1.239514,1.24889,1.2497051,1.24408,1.2436732,1.2351,1.2446349
2018-01-26 14:00:00,1.2220299,1.22532,1.2250193,1.22928,1.2291251,1.23804,1.2388511,1.25037,1.2521049,1.2432001,1.2433705,1.23557,1.244225
2018-01-26 15:00:00,1.22366,1.22279,1.2225032,1.2275801,1.2272261,1.2389,1.2397654,1.24869,1.2502766,1.2421,1.2419095,1.23518,1.2454493
2018-01-26 16:00:00,1.22317,1.22426,1.223847,1.22786,1.2276385,1.23911,1.2400367,1.24916,1.2502437,1.24387,1.244139,1.2370601,1.2435253
2018-01-26 17:00:00,1.2231901,1.2248499,1.2247511,1.228,1.227831,1.24115,1.2421218,1.2484,1.2494253,1.24438,1.2453252,1.23768,1.2430338
2018-01-26 18:00:00,1.22326,1.22575,1.2255638,1.22945,1.229072,1.24037,1.2417545,1.23898,1.2391524,1.242,1.2418032,1.23878,1.2448044
2018-01-26 19:00:00,1.22205,1.22575,1.2259337,1.22934,1.2293209,1.23986,1.2405882,1.24052,1.2418829,1.2418799,1.2415714,1.23816,1.2423681
2018-01-26 20:00:00,1.22152,1.22589,1.2260755,1.22955,1.2295265,1.24051,1.2414696,1.23945,1.2395061,1.2428,1.2424744,1.23795,1.2417525
2018-01-26 21:00:00,1.22581,1.22586,1.2252719,1.22964,1.2292244,1.24034,1.2407187,1.23695,1.2364848,1.24147,1.2398733,1.23808,1.2426702
2018-01-28 22:00:00,1.22554,1.22556,1.2251432,1.23085,1.2301384,1.23915,1.2387844,1.23909,1.2390095,1.24306,1.2429788,1.23799,1.2412813
2018-01-28 23:00:00,1.2243199,1.22667,1.2263248,1.22997,1.2296417,1.23975,1.2402909,1.24054,1.2403153,1.24204,1.2422314,1.23752,1.2415775
2018-01-29 00:00:00,1.22283,1.22654,1.2264576,1.2306,1.2306194,1.24099,1.2415044,1.24297,1.2433182,1.23957,1.2391741,1.23849,1.2419711
2018-01-29 01:00:00,1.2236199,1.22605,1.2260134,1.23089,1.2306087,1.24221,1.2424964,1.24261,1.2428969,1.23989,1.2383533,1.23683,1.2404598
2018-01-29 02:00:00,1.22279,1.2257199,1.2256002,1.23139,1.231812,1.24308,1.2442684,1.24287,1.242914,1.2415,1.2409136,1.2378,1.2401532
2018-01-29 03:00:00,1.22233,1.22592,1.2259647,1.23211,1.2322496,1.24354,1.2445635,1.24204,1.2423751,1.24123,1.2405503,1.23712,1.2419357
2018-01-29 04:00:00,1.22311,1.22576,1.2256811,1.23242,1.2325541,1.24475,1.2460568,1.24306,1.2436258,1.2413499,1.2408646,1.2363499,1.2413406
2018-01-29 05:00:00,1.22153,1.22471,1.2245573,1.23089,1.2311591,1.24348,1.2441986,1.24495,1.2460306,1.2415,1.2415676,1.23473,1.241276
2018-01-29 06:00:00,1.2236199,1.22507,1.2244439,1.23108,1.2310624,1.24184,1.2428317,1.24743,1.2476544,1.24018,1.2390559,1.23544,1.2407405
2018-01-29 07:00:00,1.22413,1.22381,1.2230933,1.23394,1.2337309,1.23955,1.2400014,1.24666,1.2473701,1.24069,1.23909,1.2381,1.2392433
2018-01-29 08:00:00,1.2249,1.22374,1.2230471,1.23367,1.2336096,1.2431,1.2434999,1.24553,1.2468153,1.24113,1.2398496,1.23968,1.2373928
2018-01-29 09:00:00,1.22614,1.22463,1.223588,1.23368,1.2335328,1.24125,1.2420315,1.24581,1.2466667,1.24033,1.2383858,1.24124,1.2367169
2018-01-29 10:00:00,1.22543,1.22358,1.2227243,1.23397,1.2338798,1.2402999,1.2410672,1.24382,1.2439913,1.23927,1.2378368,1.24388,1.236614
2018-01-29 11:00:00,1.22408,1.2249,1.2241325,1.23377,1.2339138,1.24039,1.2410513,1.24402,1.2442617,1.2384,1.2375559,1.2426,1.2360451
2018-01-29 12:00:00,1.22486,1.22578,1.225636,1.23649,1.2376628,1.24957,1.2509387,1.2428501,1.2429191,1.23642,1.2354141,1.24448,1.2369267
2018-01-29 13:00:00,1.22398,1.22781,1.2278626,1.23915,1.2408587,1.24889,1.25084,1.24408,1.2446903,1.2351,1.2336276,1.24408,1.2372301
2018-01-29 14:00:00,1.22532,1.22928,1.2293396,1.23804,1.2395467,1.25037,1.2521406,1.2432001,1.2434167,1.23557,1.2338232,1.2409999,1.2378354
2018-01-29 15:00:00,1.22279,1.2275801,1.2280562,1.2389,1.2405448,1.24869,1.2502697,1.2421,1.2430285,1.23518,1.2333274,1.23896,1.2386739
2018-01-29 16:00:00,1.22426,1.22786,1.2280233,1.23911,1.2408545,1.24916,1.2501274,1.24387,1.2444785,1.2370601,1.2355139,1.2405,1.2391195
2018-01-29 17:00:00,1.2248499,1.228,1.2284291,1.24115,1.2430859,1.2484,1.2493806,1.24438,1.2443075,1.23768,1.2364177,1.2395,1.2394445
2018-01-29 18:00:00,1.22575,1.22945,1.2293367,1.24037,1.2411928,1.23898,1.2401167,1.242,1.2417145,1.23878,1.2377406,1.24044,1.2391008
2018-01-29 19:00:00,1.22575,1.22934,1.2294034,1.23986,1.2411132,1.24052,1.2409332,1.2418799,1.2419298,1.23816,1.2369058,1.23939,1.2379531
2018-01-29 20:00:00,1.22589,1.22955,1.2298701,1.24051,1.2419405,1.23945,1.2396924,1.2428,1.2429183,1.23795,1.2365391,1.24003,1.2373927
2018-01-29 21:00:00,1.22586,1.22964,1.230014,1.24034,1.2415655,1.23695,1.2375975,1.24147,1.2415537,1.23808,1.2367712,1.24042,1.237948
2018-01-29 22:00:00,1.22556,1.23085,1.2313384,1.23915,1.240652,1.23909,1.2398454,1.24306,1.243495,1.23799,1.2366474,1.24077,1.2378522
2018-01-29 23:00:00,1.22667,1.22997,1.2305305,1.23975,1.2408373,1.24054,1.2413749,1.24204,1.2419678,1.23752,1.2362641,1.2417,1.2369131
2018-01-30 00:00:00,1.22654,1.2306,1.231146,1.24099,1.2427547,1.24297,1.24341,1.23957,1.2393366,1.23849,1.2372833,1.2413499,1.2354422
2018-01-30 01:00:00,1.22605,1.23089,1.2312818,1.24221,1.2441343,1.24261,1.2436173,1.23989,1.2394447,1.23683,1.2348012,1.24138,1.2346635
2018-01-30 02:00:00,1.2257199,1.23139,1.232071,1.24308,1.2443054,1.24287,1.244537,1.2415,1.2416584,1.2378,1.2366304,1.24231,1.234637
2018-01-30 03:00:00,1.22592,1.23211,1.2327472,1.24354,1.2456092,1.24204,1.2429062,1.24123,1.2412512,1.23712,1.2364287,1.24191,1.2343841
2018-01-30 04:00:00,1.22576,1.23242,1.233221,1.24475,1.2471356,1.24306,1.2449112,1.2413499,1.2410657,1.2363499,1.2355564,1.24364,1.2338755
2018-01-30 05:00:00,1.22471,1.23089,1.2315245,1.24348,1.2451494,1.24495,1.2463785,1.2415,1.2420536,1.23473,1.2338707,1.24482,1.2363777
2018-01-30 06:00:00,1.22507,1.23108,1.231857,1.24184,1.2439022,1.24743,1.2502568,1.24018,1.2404184,1.23544,1.2338701,1.24435,1.2386935
2018-01-30 07:00:00,1.22381,1.23394,1.2349265,1.23955,1.2418981,1.24666,1.2485032,1.24069,1.2409065,1.2381,1.2371467,1.24372,1.2416906
2018-01-30 08:00:00,1.22374,1.23367,1.2349238,1.2431,1.2448931,1.24553,1.2478776,1.24113,1.2416778,1.23968,1.2390621,1.24511,1.2448535
2018-01-30 09:00:00,1.22463,1.23368,1.2353555,1.24125,1.2431638,1.24581,1.2470641,1.24033,1.2402074,1.24124,1.2403725,1.24437,1.2441689
2018-01-30 10:00:00,1.22358,1.23397,1.2352008,1.2402999,1.2422409,1.24382,1.2456573,1.23927,1.2394925,1.24388,1.2438078,1.24538,1.2428455
2018-01-30 11:00:00,1.2249,1.23377,1.2350004,1.24039,1.2428185,1.24402,1.2448171,1.2384,1.2381704,1.2426,1.2424729,1.24594,1.2433547
2018-01-30 12:00:00,1.22578,1.23649,1.2380991,1.24957,1.2523223,1.2428501,1.2445196,1.23642,1.2359214,1.24448,1.2442607,1.24645,1.2414088
2018-01-30 13:00:00,1.22781,1.23915,1.2404466,1.24889,1.2512281,1.24408,1.2449327,1.2351,1.2342275,1.24408,1.2447231,1.24585,1.2403787
2018-01-30 14:00:00,1.22928,1.23804,1.2392945,1.25037,1.2525057,1.2432001,1.2442342,1.23557,1.2345824,1.2409999,1.241048,1.2455599,1.2392539
2018-01-30 15:00:00,1.2275801,1.2389,1.2403724,1.24869,1.2508495,1.2421,1.2424114,1.23518,1.2345973,1.23896,1.2382666,1.24269,1.2390344
2018-01-30 16:00:00,1.22786,1.23911,1.2401097,1.24916,1.2513175,1.24387,1.2442538,1.2370601,1.236804,1.2405,1.240292,1.24142,1.2376547
2018-01-30 17:00:00,1.228,1.24115,1.243122,1.2484,1.250628,1.24438,1.2462173,1.23768,1.2374036,1.2395,1.2389978,1.24157,1.2380565
2018-01-30 18:00:00,1.22945,1.24037,1.242132,1.23898,1.2406174,1.242,1.2426578,1.23878,1.2381902,1.24044,1.2398322,1.24112,1.2382991
2018-01-30 19:00:00,1.22934,1.23986,1.2410463,1.24052,1.2417208,1.2418799,1.2426938,1.23816,1.237641,1.23939,1.2388369,1.2414399,1.2389369
2018-01-30 20:00:00,1.22955,1.24051,1.2423497,1.23945,1.2403035,1.2428,1.2433537,1.23795,1.2377716,1.24003,1.2392719,1.24116,1.2388258
2018-01-30 21:00:00,1.22964,1.24034,1.2418181,1.23695,1.2375374,1.24147,1.2421706,1.23808,1.237662,1.24042,1.2398831,1.24115,1.2390674
2018-01-30 22:00:00,1.23085,1.23915,1.2401255,1.23909,1.2400582,1.24306,1.243359,1.23799,1.2373923,1.24077,1.2399087,1.24163,1.2391537
2018-01-30 23:00:00,1.22997,1.23975,1.241208,1.24054,1.241631,1.24204,1.2426705,1.23752,1.2371174,1.2417,1.2413237,1.24203,1.2405566
2018-01-31 00:00:00,1.2306,1.24099,1.2431737,1.24297,1.2442449,1.23957,1.2402295,1.23849,1.23824,1.2413499,1.2413518,1.2418799,1.2428617
2018-01-31 01:00:00,1.23089,1.24221,1.2433214,1.24261,1.2436944,1.23989,1.2405859,1.23683,1.2362982,1.24138,1.2412431,1.24174,1.2436626
2018-01-31 02:00:00,1.23139,1.24308,1.2444587,1.24287,1.2439578,1.2415,1.2419419,1.2378,1.2371017,1.24231,1.2419575,1.24241,1.2441678
2018-01-31 03:00:00,1.23211,1.24354,1.2451435,1.24204,1.2431623,1.24123,1.2419063,1.23712,1.2367386,1.24191,1.2413085,1.24214,1.2453905
2018-01-31 04:00:00,1.23242,1.24475,1.2461509,1.24306,1.2441604,1.2413499,1.2423458,1.2363499,1.2358685,1.24364,1.2435701,1.24203,1.2457694
2018-01-31 05:00:00,1.23089,1.24348,1.2461329,1.24495,1.2470433,1.2415,1.2420264,1.23473,1.2343341,1.24482,1.2451982,1.23937,1.246548
2018-01-31 06:00:00,1.23108,1.24184,1.2433432,1.24743,1.248559,1.24018,1.2409259,1.23544,1.2350515,1.24435,1.2449689,1.24018,1.24735
2018-01-31 07:00:00,1.23394,1.23955,1.2408164,1.24666,1.2483364,1.24069,1.2407024,1.2381,1.2374499,1.24372,1.2438236,1.24273,1.247033
2018-01-31 08:00:00,1.23367,1.2431,1.243808,1.24553,1.247041,1.24113,1.241228,1.23968,1.2397479,1.24511,1.245743,1.24454,1.247346
2018-01-31 09:00:00,1.23368,1.24125,1.242373,1.24581,1.2475165,1.24033,1.2405912,1.24124,1.2413503,1.24437,1.2447343,1.24296,1.2480972
2018-01-31 10:00:00,1.23397,1.2402999,1.2415705,1.24382,1.2450943,1.23927,1.2391586,1.24388,1.2440832,1.24538,1.2458336,1.24374,1.2466382
2018-01-31 11:00:00,1.23377,1.24039,1.2418579,1.24402,1.2448473,1.2384,1.2379737,1.2426,1.2430038,1.24594,1.2460752,1.24532,1.2459797
2018-01-31 12:00:00,1.23649,1.24957,1.2507457,1.2428501,1.2436763,1.23642,1.2361214,1.24448,1.2450846,1.24645,1.2467179,1.24489,1.2449169
2018-01-31 13:00:00,1.23915,1.24889,1.2505952,1.24408,1.2442497,1.2351,1.234183,1.24408,1.2440636,1.24585,1.2457044,1.24414,1.2438552
2018-01-31 14:00:00,1.23804,1.25037,1.2515361,1.2432001,1.2435348,1.23557,1.2349718,1.2409999,1.2410707,1.2455599,1.246387,1.2469,1.2432189
2018-01-31 15:00:00,1.2389,1.24869,1.2497518,1.2421,1.2423599,1.23518,1.2345264,1.23896,1.2386073,1.24269,1.2426834,1.24804,1.2423877
2018-01-31 16:00:00,1.23911,1.24916,1.2506773,1.24387,1.2442702,1.2370601,1.2367013,1.2405,1.2405441,1.24142,1.2412084,1.24776,1.2413284
2018-01-31 17:00:00,1.24115,1.2484,1.248777,1.24438,1.2448652,1.23768,1.237292,1.2395,1.2392862,1.24157,1.2407938,1.24931,1.240304
2018-01-31 18:00:00,1.24037,1.23898,1.2396213,1.242,1.2423083,1.23878,1.238281,1.24044,1.2399375,1.24112,1.2404372,1.25024,1.2413456
2018-01-31 19:00:00,1.23986,1.24052,1.2404577,1.2418799,1.2424023,1.23816,1.2379285,1.23939,1.2392174,1.2414399,1.2412297,1.2514501,1.2432278
2018-01-31 20:00:00,1.24051,1.23945,1.2392577,1.2428,1.2430233,1.23795,1.2376741,1.24003,1.2396933,1.24116,1.2407106,1.25046,1.2441103
2018-01-31 21:00:00,1.24034,1.23695,1.2368056,1.24147,1.2416946,1.23808,1.2373798,1.24042,1.2402573,1.24115,1.2407633,1.25025,1.2443228
2018-01-31 22:00:00,1.23915,1.23909,1.2390741,1.24306,1.2434273,1.23799,1.2378868,1.24077,1.2409828,1.24163,1.2417133,1.25097,1.245262
2018-01-31 23:00:00,1.23975,1.24054,1.2406775,1.24204,1.2422848,1.23752,1.2375622,1.2417,1.2418934,1.24203,1.242491,1.25062,1.2435528
2018-02-01 00:00:00,1.24099,1.24297,1.2429879,1.23957,1.2396481,1.23849,1.2379233,1.2413499,1.2415807,1.2418799,1.2418591,1.24988,1.2421396
2018-02-01 01:00:00,1.24221,1.24261,1.2426752,1.23989,1.2395844,1.23683,1.2361681,1.24138,1.2413973,1.24174,1.2412679,1.24935,1.2404151
2018-02-01 02:00:00,1.24308,1.24287,1.2428821,1.2415,1.2412596,1.2378,1.237081,1.24231,1.2425166,1.24241,1.242148,1.24991,1.2402442
2018-02-01 03:00:00,1.24354,1.24204,1.2420156,1.24123,1.2410562,1.23712,1.2359668,1.24191,1.241939,1.24214,1.2424414,1.24927,1.2411356
2018-02-01 04:00:00,1.24475,1.24306,1.2431126,1.2413499,1.2411656,1.2363499,1.235001,1.24364,1.2436994,1.24203,1.2427256,1.24954,1.2404689
2018-02-01 05:00:00,1.24348,1.24495,1.2452823,1.2415,1.2414185,1.23473,1.2340839,1.24482,1.2452574,1.23937,1.2394829,1.24945,1.2417897
2018-02-01 06:00:00,1.24184,1.24743,1.2478435,1.24018,1.2403636,1.23544,1.2345635,1.24435,1.2449824,1.24018,1.2397135,1.25094,1.2437118
2018-02-01 07:00:00,1.23955,1.24666,1.2474283,1.24069,1.2409515,1.2381,1.2378043,1.24372,1.2446792,1.24273,1.2432665,1.24931,1.244833
2018-02-01 08:00:00,1.2431,1.24553,1.2461587,1.24113,1.2411791,1.23968,1.2396905,1.24511,1.2454549,1.24454,1.2455108,1.24862,1.2438555
2018-02-01 09:00:00,1.24125,1.24581,1.2460794,1.24033,1.2403078,1.24124,1.2416103,1.24437,1.2448322,1.24296,1.243538,1.24892,1.2463229
2018-02-01 10:00:00,1.2402999,1.24382,1.24442,1.23927,1.2391908,1.24388,1.2441671,1.24538,1.2463562,1.24374,1.2441562,1.24894,1.2473291
2018-02-01 11:00:00,1.24039,1.24402,1.2441813,1.2384,1.2378818,1.2426,1.2431968,1.24594,1.2471808,1.24532,1.2462956,1.249,1.2459295
2018-02-01 12:00:00,1.24957,1.2428501,1.242459,1.23642,1.2351569,1.24448,1.244096,1.24645,1.2460835,1.24489,1.2446525,1.24446,1.2447263
2018-02-01 13:00:00,1.24889,1.24408,1.2429968,1.2351,1.2336543,1.24408,1.2436843,1.24585,1.2460494,1.24414,1.243322,1.24272,1.2472107
2018-02-01 14:00:00,1.25037,1.2432001,1.2423723,1.23557,1.2347952,1.2409999,1.2408267,1.2455599,1.2453427,1.2469,1.246669,1.24347,1.2479725
2018-02-01 15:00:00,1.24869,1.2421,1.2412679,1.23518,1.233997,1.23896,1.2387657,1.24269,1.2423311,1.24804,1.2481185,1.24442,1.2478452
2018-02-01 16:00:00,1.24916,1.24387,1.2429353,1.2370601,1.2355896,1.2405,1.2399788,1.24142,1.2407945,1.24776,1.2473686,1.2468901,1.2488451
