DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-11 21:00:00,1.2305042,1.2310758,1.2308623,1.2313263,1.2319788,1.2319685
2018-03-11 22:00:00,1.2306057,1.2311769,1.2309585,1.2314142,1.2320653,1.2320457
2018-03-11 23:00:00,1.2307937,1.2313495,1.2311175,1.2315476,1.2321615,1.2320995
2018-03-12 00:00:00,1.2310787,1.2316067,1.2313759,1.2317896,1.232382,1.2322936
2018-03-12 01:00:00,1.231148,1.2316716,1.2314335,1.2318463,1.2324493,1.2323731
2018-03-12 02:00:00,1.2309755,1.2314874,1.231242,1.231655,1.2322682,1.2322065
2018-03-12 03:00:00,1.2310276,1.2315258,1.2312648,1.2316684,1.2322785,1.2322172
2018-03-12 04:00:00,1.2308435,1.2313288,1.2310443,1.231445,1.2320575,1.2320167
2018-03-12 05:00:00,1.2306182,1.23109,1.230804,1.2312151,1.2318488,1.231847
2018-03-12 06:00:00,1.2307323,1.2312064,1.2309238,1.2313449,1.2320051,1.2320333
2018-03-12 07:00:00,1.2307973,1.2312651,1.2310138,1.2314681,1.232178,1.2322675
2018-03-12 08:00:00,1.2308109,1.2312701,1.2310369,1.2315007,1.2322122,1.2323031
2018-03-12 09:00:00,1.2305691,1.2310438,1.2308263,1.2313036,1.2320421,1.232148
2018-03-12 10:00:00,1.2304484,1.230938,1.2307318,1.2312188,1.2319654,1.2320722
2018-03-12 11:00:00,1.229906,1.2304114,1.2302303,1.230753,1.2315663,1.231744
2018-03-12 12:00:00,1.2299348,1.230468,1.2302935,1.2308453,1.2316811,1.2319014
2018-03-12 13:00:00,1.2298063,1.2303733,1.2301972,1.2307632,1.2315904,1.231818
2018-03-12 14:00:00,1.2298684,1.2304717,1.2302958,1.2308797,1.2317135,1.2319587
2018-03-12 15:00:00,1.2303667,1.2309854,1.2308019,1.231371,1.2321599,1.2323543
2018-03-12 16:00:00,1.231102,1.2317134,1.2315304,1.2320809,1.2328057,1.2329364
2018-03-12 17:00:00,1.2317346,1.2323418,1.2321591,1.2326947,1.233397,1.2334876
2018-03-12 18:00:00,1.232368,1.2329541,1.2327669,1.233281,1.2339566,1.2340088
2018-03-12 19:00:00,1.2329743,1.2335616,1.2333694,1.2338674,1.2345358,1.2345579
2018-03-12 20:00:00,1.2339478,1.2345241,1.2343082,1.2347683,1.2353834,1.2353365
2018-03-12 21:00:00,1.2342659,1.2348298,1.2345936,1.2350237,1.2355946,1.2354931
2018-03-12 22:00:00,1.2346593,1.2352192,1.2349554,1.2353617,1.2359034,1.2357699
2018-03-12 23:00:00,1.2345788,1.2351053,1.234831,1.2352268,1.235774,1.2356526
2018-03-13 00:00:00,1.2351828,1.2356597,1.2353872,1.2357745,1.2363098,1.2361962
2018-03-13 01:00:00,1.2351543,1.2356061,1.2353301,1.2357135,1.2362682,1.2361816
2018-03-13 02:00:00,1.2352688,1.2356938,1.2354188,1.2358004,1.2363725,1.2363099
2018-03-13 03:00:00,1.2348279,1.2352438,1.2349623,1.2353448,1.2359519,1.2359229
2018-03-13 04:00:00,1.2343066,1.2346911,1.234394,1.234766,1.2353885,1.2353678
2018-03-13 05:00:00,1.2335353,1.233902,1.2335889,1.2339555,1.2345766,1.2345662
2018-03-13 06:00:00,1.2324258,1.2328063,1.2324694,1.2328311,1.2334473,1.2334396
2018-03-13 07:00:00,1.2318565,1.2322563,1.2319208,1.232295,1.2329215,1.2329338
2018-03-13 08:00:00,1.2316132,1.2320299,1.2317164,1.2321215,1.2327688,1.2328111
2018-03-13 09:00:00,1.2314906,1.2319304,1.2316324,1.232062,1.232749,1.232836
2018-03-13 10:00:00,1.2318391,1.2322934,1.2320054,1.2324519,1.2331518,1.2332538
2018-03-13 11:00:00,1.2320807,1.2325513,1.232251,1.2326999,1.2334008,1.2335124
2018-03-13 12:00:00,1.2325833,1.2330613,1.2327527,1.2331989,1.2338715,1.2339619
2018-03-13 13:00:00,1.2328049,1.2332858,1.2329654,1.2334013,1.2340329,1.2340909
2018-03-13 14:00:00,1.2331924,1.2336714,1.2333584,1.2337985,1.2344291,1.2344882
2018-03-13 15:00:00,1.2337757,1.2342428,1.2339363,1.2343653,1.2349868,1.2350252
2018-03-13 16:00:00,1.2344426,1.2348897,1.2345849,1.2349851,1.2355646,1.2355438
2018-03-13 17:00:00,1.2349488,1.2354044,1.2351098,1.235508,1.2361,1.2360724
2018-03-13 18:00:00,1.2351911,1.2356539,1.2353582,1.2357366,1.2363005,1.2362257
2018-03-13 19:00:00,1.2353262,1.2358027,1.2354996,1.2358692,1.2364261,1.2363317
2018-03-13 20:00:00,1.2353982,1.235853,1.2355223,1.2358425,1.2363304,1.236147
2018-03-13 21:00:00,1.2351441,1.2355895,1.2352471,1.2355475,1.2359912,1.2357615
2018-03-13 22:00:00,1.2351334,1.2355661,1.2351896,1.2354411,1.2358075,1.2354845
2018-03-13 23:00:00,1.2351892,1.2356056,1.2352225,1.2354599,1.235811,1.2354627
2018-03-14 00:00:00,1.2350125,1.2353903,1.235003,1.2352328,1.2355871,1.2352444
2018-03-14 01:00:00,1.2346623,1.2350415,1.2346547,1.23489,1.2352753,1.2349528
2018-03-14 02:00:00,1.2337673,1.2341356,1.2337625,1.2340174,1.2344573,1.2341895
2018-03-14 03:00:00,1.2329745,1.233355,1.2329901,1.2332611,1.233745,1.2335194
2018-03-14 04:00:00,1.2312734,1.2316498,1.2313051,1.2315996,1.2321327,1.2319623
2018-03-14 05:00:00,1.2303945,1.2307751,1.2304406,1.2307457,1.2312751,1.2311127
2018-03-14 06:00:00,1.2286891,1.2290694,1.2287412,1.2290645,1.2296191,1.2294939
2018-03-14 07:00:00,1.2278779,1.2282771,1.2279577,1.2283056,1.2288845,1.2287998
2018-03-14 08:00:00,1.226629,1.2270399,1.2267369,1.2271117,1.2277404,1.2277093
2018-03-14 09:00:00,1.225972,1.2264011,1.2261004,1.2264947,1.227171,1.2271906
2018-03-14 10:00:00,1.225284,1.2257352,1.2254432,1.2258524,1.226561,1.2266043
2018-03-14 11:00:00,1.2247103,1.225187,1.2248937,1.2253103,1.2260362,1.2260909
2018-03-14 12:00:00,1.2240055,1.2245082,1.2242366,1.2246742,1.2254187,1.2254894
2018-03-14 13:00:00,1.2233119,1.2238114,1.2235343,1.2239693,1.2246968,1.2247611
2018-03-14 14:00:00,1.222905,1.2234126,1.2231314,1.2235633,1.2242613,1.2243041
2018-03-14 15:00:00,1.2229629,1.2234749,1.2231843,1.2236105,1.2242908,1.2243173
2018-03-14 16:00:00,1.2231511,1.2236649,1.2233642,1.2237779,1.224435,1.2244314
2018-03-14 17:00:00,1.2233087,1.2238479,1.2235508,1.2239753,1.2246512,1.2246594
2018-03-14 18:00:00,1.2233789,1.223925,1.2236278,1.2240524,1.2247365,1.2247461
2018-03-14 19:00:00,1.2235978,1.2241547,1.2238709,1.2243094,1.2250204,1.2250522
2018-03-14 20:00:00,1.2236706,1.2242224,1.2239416,1.2243768,1.2250822,1.2251012
2018-03-14 21:00:00,1.2236471,1.2241845,1.2239258,1.2243667,1.2250788,1.2250967
2018-03-14 22:00:00,1.223537,1.224058,1.2237992,1.2242289,1.2249153,1.2249069
2018-03-14 23:00:00,1.2231545,1.223686,1.223431,1.2238617,1.224543,1.224531
2018-03-15 00:00:00,1.2229793,1.2234925,1.2232262,1.2236412,1.2243094,1.2242839
2018-03-15 01:00:00,1.2226014,1.22314,1.2228744,1.2232903,1.2239697,1.2239482
2018-03-15 02:00:00,1.2220671,1.222625,1.2223618,1.2227899,1.2234931,1.2234982
2018-03-15 03:00:00,1.222023,1.2225971,1.2223383,1.2227763,1.2234986,1.2235183
2018-03-15 04:00:00,1.2217168,1.222299,1.2220684,1.2225301,1.2232841,1.2233291
2018-03-15 05:00:00,1.2216077,1.2221957,1.2219832,1.2224554,1.2232041,1.2232444
2018-03-15 06:00:00,1.2210581,1.2216591,1.2214679,1.2219667,1.222727,1.2227945
2018-03-15 07:00:00,1.2209605,1.2215614,1.2213737,1.2218826,1.2226506,1.2227376
2018-03-15 08:00:00,1.2207974,1.2214018,1.2212296,1.2217568,1.222553,1.2226745
2018-03-15 09:00:00,1.2207242,1.221324,1.2211409,1.2216728,1.2224982,1.2226584
2018-03-15 10:00:00,1.2207555,1.2213576,1.2211744,1.2217001,1.2225287,1.2226794
2018-03-15 11:00:00,1.220651,1.2212534,1.2210618,1.2215813,1.2224164,1.2225671
2018-03-15 12:00:00,1.220304,1.220916,1.220729,1.2212455,1.2220738,1.222203
2018-03-15 13:00:00,1.2198602,1.2204716,1.2202853,1.2208056,1.2216284,1.2217591
2018-03-15 14:00:00,1.2195483,1.2201674,1.2199711,1.2204794,1.2212628,1.2213547
2018-03-15 15:00:00,1.2195048,1.2201194,1.219906,1.2204007,1.2211668,1.2212454
2018-03-15 16:00:00,1.2196814,1.2203038,1.2200791,1.2205585,1.2212983,1.2213396
2018-03-15 17:00:00,1.2199965,1.2206308,1.2203947,1.2208718,1.2216176,1.2216643
2018-03-15 18:00:00,1.2201422,1.2207736,1.2205265,1.2210039,1.2217568,1.221823
2018-03-15 19:00:00,1.2202858,1.2209235,1.2206827,1.2211815,1.221973,1.2220963
2018-03-15 20:00:00,1.220269,1.2208862,1.2206541,1.2211604,1.221978,1.2221334
2018-03-15 21:00:00,1.2206179,1.2212166,1.2209952,1.2215098,1.2223368,1.2225136
2018-03-15 22:00:00,1.2204797,1.221046,1.2208436,1.2213714,1.2222325,1.2224506
2018-03-15 23:00:00,1.2206187,1.2211788,1.2209948,1.2215412,1.2224355,1.2226924
2018-03-16 00:00:00,1.2199125,1.2204866,1.2203251,1.2208973,1.2218289,1.2221221
2018-03-16 01:00:00,1.2198607,1.2204542,1.2203026,1.2208961,1.2218719,1.2222109
2018-03-16 02:00:00,1.2192755,1.2198799,1.2197196,1.2203172,1.221313,1.2216715
2018-03-16 03:00:00,1.219032,1.2196703,1.2194887,1.2201017,1.221117,1.22152
2018-03-16 04:00:00,1.2190018,1.2196434,1.2194483,1.2200618,1.2210729,1.2214886
2018-03-16 05:00:00,1.219245,1.2198925,1.2196951,1.2203159,1.221323,1.22175
2018-03-16 06:00:00,1.2199085,1.2205594,1.2203608,1.2209729,1.2219428,1.2223395
2018-03-16 07:00:00,1.2209829,1.221643,1.2214261,1.2220174,1.222926,1.223269
2018-03-16 08:00:00,1.2213955,1.2220582,1.2218254,1.2223941,1.2232498,1.2235426
2018-03-16 09:00:00,1.2224841,1.2231491,1.2228936,1.2234383,1.2242565,1.2245045
2018-03-16 10:00:00,1.2235177,1.2241818,1.2239203,1.2244501,1.2252357,1.225447
2018-03-16 11:00:00,1.2251012,1.2257547,1.2254814,1.2259911,1.2267556,1.2269267
2018-03-16 12:00:00,1.2258375,1.2264655,1.2261591,1.2266322,1.2273519,1.2274785
2018-03-16 13:00:00,1.2269098,1.2275097,1.2271945,1.2276356,1.2283119,1.228376
2018-03-16 14:00:00,1.2277371,1.2283003,1.2279785,1.2284007,1.2290547,1.2290992
2018-03-16 15:00:00,1.228618,1.229152,1.2288423,1.2292647,1.229925,1.2299712
2018-03-16 16:00:00,1.229048,1.2295486,1.2292427,1.229673,1.2303562,1.2304369
2018-03-16 17:00:00,1.2293522,1.2298446,1.2295545,1.2300013,1.2307293,1.2308483
2018-03-16 18:00:00,1.2297413,1.2302227,1.2299349,1.2303829,1.2311192,1.2312464
2018-03-16 19:00:00,1.2299305,1.230411,1.2301255,1.2305728,1.2313288,1.2314619
2018-03-16 20:00:00,1.2299638,1.2304317,1.2301456,1.2305851,1.2313417,1.2314649
2018-03-18 21:00:00,1.2297081,1.2301705,1.2298887,1.2303407,1.2311145,1.2312666
2018-03-18 22:00:00,1.2296519,1.2301323,1.2298602,1.2303386,1.2311265,1.231311
2018-03-18 23:00:00,1.2295353,1.230042,1.22978,1.2302814,1.2310803,1.2312857
2018-03-19 00:00:00,1.2296836,1.2302245,1.2299663,1.230481,1.2312673,1.2314727
2018-03-19 01:00:00,1.2299519,1.2305163,1.2302576,1.2307832,1.2315868,1.2318116
2018-03-19 02:00:00,1.2308079,1.2313725,1.2311165,1.2316366,1.2324206,1.2326193
2018-03-19 03:00:00,1.2312063,1.2317766,1.2315221,1.2320474,1.2328517,1.233067
2018-03-19 04:00:00,1.2320468,1.2326145,1.2323674,1.2328789,1.233643,1.2338022
2018-03-19 05:00:00,1.2325263,1.2330838,1.2328262,1.2333199,1.2340527,1.2341769
2018-03-19 06:00:00,1.2333515,1.233905,1.2336454,1.2341166,1.2347996,1.2348583
2018-03-19 07:00:00,1.2336781,1.2342311,1.233966,1.2344227,1.2350795,1.2351084
2018-03-19 08:00:00,1.2341623,1.2346923,1.2344204,1.2348512,1.2354772,1.2354573
2018-03-19 09:00:00,1.2346207,1.235151,1.2348737,1.2352957,1.2359278,1.2359033
2018-03-19 10:00:00,1.2349943,1.2355064,1.2352393,1.2356567,1.236291,1.2362562
2018-03-19 11:00:00,1.2353072,1.2358336,1.235572,1.2359926,1.2366385,1.236603
2018-03-19 12:00:00,1.2350328,1.2355357,1.2352703,1.235667,1.2362795,1.2361966
2018-03-19 13:00:00,1.2351227,1.2356195,1.2353622,1.2357597,1.2363695,1.2362835
2018-03-19 14:00:00,1.2344699,1.2349639,1.2347052,1.2351002,1.235699,1.2356063
2018-03-19 15:00:00,1.2341958,1.2346941,1.234444,1.2348562,1.2354758,1.2354181
2018-03-19 16:00:00,1.2339665,1.2344475,1.2341908,1.2345991,1.2352171,1.2351704
2018-03-19 17:00:00,1.2335801,1.2340858,1.2338347,1.2342656,1.2349241,1.2349259
2018-03-19 18:00:00,1.2338169,1.2343094,1.2340534,1.2344754,1.2351252,1.2351204
2018-03-19 19:00:00,1.2333388,1.233834,1.2335774,1.2340032,1.2346873,1.2347033
2018-03-19 20:00:00,1.2332466,1.2337159,1.2334728,1.233907,1.2346025,1.2346377
2018-03-19 21:00:00,1.2325628,1.2330478,1.2327956,1.2332351,1.2339242,1.2339656
2018-03-19 22:00:00,1.2321267,1.2326176,1.2323741,1.2328281,1.2335229,1.2335821
2018-03-19 23:00:00,1.2320716,1.2325666,1.2323242,1.2327876,1.2334973,1.23357
2018-03-20 00:00:00,1.2314551,1.2319598,1.2317153,1.2321836,1.2328914,1.2329553
2018-03-20 01:00:00,1.2317059,1.2322221,1.231966,1.2324381,1.233165,1.2332428
2018-03-20 02:00:00,1.231428,1.2319494,1.231692,1.2321789,1.2329262,1.2330391
2018-03-20 03:00:00,1.2318009,1.2323171,1.2320457,1.2325281,1.2332925,1.2334272
2018-03-20 04:00:00,1.2320902,1.2326198,1.2323568,1.2328472,1.2335924,1.2337172
2018-03-20 05:00:00,1.2319411,1.2324795,1.2322073,1.2326972,1.2334241,1.2335423
2018-03-20 06:00:00,1.2322992,1.2328278,1.2325546,1.2330358,1.2337384,1.2338302
2018-03-20 07:00:00,1.2329078,1.2334119,1.2331197,1.2335749,1.2342544,1.234318
2018-03-20 08:00:00,1.233526,1.2340058,1.2337029,1.2341306,1.2347636,1.2347763
2018-03-20 09:00:00,1.2339185,1.2343975,1.2340827,1.234509,1.2351612,1.235193
2018-03-20 10:00:00,1.2343674,1.2348583,1.2345442,1.2349672,1.2356043,1.2356169
2018-03-20 11:00:00,1.2347937,1.2353146,1.2350162,1.2354627,1.236135,1.2361801
2018-03-20 12:00:00,1.2350553,1.2355846,1.2353079,1.2357583,1.2364147,1.2364435
2018-03-20 13:00:00,1.2353153,1.2358482,1.235595,1.2360635,1.2367369,1.2367885
2018-03-20 14:00:00,1.2356577,1.2361616,1.2359097,1.2363675,1.237031,1.2370813
2018-03-20 15:00:00,1.2360808,1.2365663,1.236322,1.2367915,1.2374895,1.2375853
2018-03-20 16:00:00,1.236203,1.2366633,1.2364285,1.2369016,1.2376075,1.2377204
2018-03-20 17:00:00,1.2364391,1.2369095,1.2366712,1.237145,1.2378703,1.2379929
2018-03-20 18:00:00,1.2364795,1.2369415,1.2366996,1.2371708,1.2379011,1.2380333
2018-03-20 19:00:00,1.2365829,1.2370658,1.236828,1.2372967,1.2380387,1.2381611
2018-03-20 20:00:00,1.2363466,1.2368128,1.2365867,1.2370678,1.2378336,1.237991
2018-03-20 21:00:00,1.2364208,1.2369097,1.2366762,1.2371547,1.2378898,1.2380254
2018-03-20 22:00:00,1.236332,1.2368317,1.2365978,1.2370921,1.2378317,1.2379986
2018-03-20 23:00:00,1.2368696,1.2374108,1.2371693,1.237664,1.2383759,1.2385238
2018-03-21 00:00:00,1.2369576,1.2375168,1.237274,1.2377791,1.23848,1.238637
2018-03-21 01:00:00,1.2376925,1.2382641,1.23802,1.2385185,1.2392199,1.2393675
2018-03-21 02:00:00,1.2386281,1.2391963,1.2389448,1.2394348,1.2401106,1.2402362
2018-03-21 03:00:00,1.2396458,1.2401856,1.2399334,1.2404057,1.2410877,1.2411947
2018-03-21 04:00:00,1.2404753,1.240996,1.2407246,1.2411678,1.2418023,1.2418605
2018-03-21 05:00:00,1.2407557,1.2412509,1.2409806,1.2414106,1.2420387,1.2420835
2018-03-21 06:00:00,1.2418549,1.2423406,1.2420658,1.2424741,1.2430605,1.2430539
2018-03-21 07:00:00,1.2419956,1.2424873,1.2422113,1.2426231,1.243213,1.2432072
2018-03-21 08:00:00,1.2423462,1.2428427,1.2425723,1.2429801,1.2435501,1.2435172
2018-03-21 09:00:00,1.2424954,1.2430044,1.2427428,1.2431664,1.2437714,1.2437668
2018-03-21 10:00:00,1.2432106,1.2437023,1.2434465,1.2438601,1.2444545,1.2444338
2018-03-21 11:00:00,1.2433856,1.2438744,1.2436142,1.2440298,1.2446399,1.2446349
2018-03-21 12:00:00,1.2435806,1.2440453,1.2437867,1.244199,1.2448076,1.2448065
2018-03-21 13:00:00,1.2435611,1.2440225,1.243763,1.2441763,1.2447797,1.244775
2018-03-21 14:00:00,1.2437156,1.2441624,1.2439097,1.244324,1.2449249,1.244914
2018-03-21 15:00:00,1.2437673,1.2442218,1.2439625,1.244376,1.2449659,1.2449425
2018-03-21 16:00:00,1.2436979,1.244145,1.243882,1.2442889,1.2448605,1.2448211
2018-03-21 17:00:00,1.2439497,1.2444029,1.244121,1.2445096,1.245061,1.2449896
2018-03-21 18:00:00,1.2438899,1.2443421,1.2440643,1.2444586,1.2450193,1.2449558
2018-03-21 19:00:00,1.2440051,1.2444688,1.2441837,1.2445701,1.2451241,1.2450485
2018-03-21 20:00:00,1.2442887,1.2447504,1.2444634,1.2448375,1.2453591,1.2452495
2018-03-21 21:00:00,1.2443511,1.2447948,1.2445025,1.2448554,1.2453562,1.2452186
2018-03-21 22:00:00,1.244385,1.2448257,1.2445215,1.2448626,1.2453302,1.2451706
2018-03-21 23:00:00,1.2441053,1.2445393,1.2442284,1.2445648,1.2450364,1.2448874
2018-03-22 00:00:00,1.2445791,1.2449838,1.2446799,1.245016,1.2454945,1.2453588
2018-03-22 01:00:00,1.2438821,1.2442853,1.2439802,1.2443286,1.2448524,1.24477
2018-03-22 02:00:00,1.2439967,1.2444013,1.2440989,1.2444522,1.2449813,1.2449121
2018-03-22 03:00:00,1.243531,1.2439456,1.2436458,1.2440095,1.2445672,1.2445276
2018-03-22 04:00:00,1.2434046,1.2437886,1.2434897,1.243832,1.2443686,1.2442924
2018-03-22 05:00:00,1.2426072,1.242984,1.2426841,1.2430229,1.2435588,1.2434756
2018-03-22 06:00:00,1.2419823,1.2423654,1.2420635,1.2424111,1.242943,1.2428699
2018-03-22 07:00:00,1.2412848,1.2416927,1.241395,1.2417678,1.2423308,1.2422976
2018-03-22 08:00:00,1.2415842,1.2419853,1.2416852,1.2420449,1.2425877,1.2425272
2018-03-22 09:00:00,1.2414379,1.2418736,1.2415786,1.2419645,1.2425431,1.2425206
2018-03-22 10:00:00,1.2414291,1.2418725,1.2415794,1.2419727,1.2425585,1.2425414
2018-03-22 11:00:00,1.2415532,1.2420154,1.2417351,1.2421443,1.2427522,1.2427489
2018-03-22 12:00:00,1.2416774,1.242123,1.2418613,1.2422801,1.2428902,1.2428881
2018-03-22 13:00:00,1.2418565,1.2422987,1.2420471,1.2424619,1.2430482,1.2430145
2018-03-22 14:00:00,1.2419013,1.2423439,1.2421021,1.2425222,1.2431006,1.2430553
2018-03-22 15:00:00,1.2419145,1.2423737,1.2421384,1.2425637,1.2431475,1.2430942
2018-03-22 16:00:00,1.2418102,1.242277,1.2420626,1.2425209,1.2431455,1.2431431
2018-03-22 17:00:00,1.2418667,1.2423601,1.2421515,1.2426156,1.2432553,1.2432505
2018-03-22 18:00:00,1.2419754,1.2424753,1.242275,1.2427472,1.2434022,1.2434123
2018-03-22 19:00:00,1.2417839,1.2422782,1.2420557,1.2424977,1.243126,1.2430942
2018-03-22 20:00:00,1.2419342,1.2424183,1.2421892,1.2426078,1.2431823,1.2430943
2018-03-22 21:00:00,1.2413306,1.2417964,1.2415655,1.2419672,1.2425163,1.2423917
2018-03-22 22:00:00,1.2413563,1.2417976,1.2415576,1.2419353,1.2424508,1.2422817
2018-03-22 23:00:00,1.2404997,1.2409401,1.2406764,1.2410334,1.2415329,1.2413372
2018-03-23 00:00:00,1.2403612,1.2408355,1.2405382,1.2408595,1.241268,1.2409776
2018-03-23 01:00:00,1.2396548,1.2401409,1.2398295,1.2401462,1.2405658,1.2402782
2018-03-23 02:00:00,1.240201,1.2406995,1.2403985,1.2407274,1.2411566,1.2408844
2018-03-23 03:00:00,1.2396436,1.2401282,1.2398422,1.2401949,1.2406929,1.2404913
2018-03-23 04:00:00,1.2395768,1.2400222,1.2397584,1.2401181,1.2406379,1.2404622
2018-03-23 05:00:00,1.2388653,1.2392801,1.2390126,1.2393644,1.2398764,1.2397001
2018-03-23 06:00:00,1.2379737,1.2383524,1.2380658,1.2383978,1.238898,1.2387159
2018-03-23 07:00:00,1.237052,1.2374113,1.2371087,1.2374362,1.237955,1.2377992
2018-03-23 08:00:00,1.2352085,1.2355609,1.2352545,1.2356079,1.2361681,1.2360827
2018-03-23 09:00:00,1.2340376,1.2344155,1.2340969,1.2344718,1.2350755,1.2350521
2018-03-23 10:00:00,1.2335106,1.233898,1.2335639,1.2339334,1.2345395,1.2345219
2018-03-23 11:00:00,1.2334303,1.233834,1.2335014,1.2338599,1.2344645,1.2344193
2018-03-23 12:00:00,1.2328801,1.2332811,1.2329643,1.2333333,1.2339618,1.2339402
2018-03-23 13:00:00,1.2322203,1.2326264,1.2323233,1.232704,1.2333351,1.2333249
2018-03-23 14:00:00,1.2316135,1.2320361,1.2317338,1.2321287,1.2327611,1.2327728
2018-03-23 15:00:00,1.231486,1.2319396,1.2316393,1.2320397,1.2326602,1.232658
2018-03-23 16:00:00,1.2317567,1.2322223,1.2319024,1.2322834,1.2328417,1.2327833
2018-03-23 17:00:00,1.2319047,1.2323956,1.2320648,1.2324418,1.2329938,1.2329196
2018-03-23 18:00:00,1.2324302,1.2329247,1.2326033,1.2330031,1.2335912,1.2335669
2018-03-23 19:00:00,1.2324021,1.2328943,1.2325978,1.233025,1.2336781,1.2337152
2018-03-23 20:00:00,1.2331643,1.2336498,1.2333754,1.2338203,1.2344966,1.2345568
2018-03-25 21:00:00,1.2331555,1.2336237,1.2333667,1.2338119,1.2344935,1.2345458
2018-03-25 22:00:00,1.2333889,1.2338446,1.2335995,1.234026,1.2346821,1.2346729
2018-03-25 23:00:00,1.2326643,1.2331252,1.2328835,1.2333052,1.233961,1.2339338
2018-03-26 00:00:00,1.2320924,1.2325366,1.2322963,1.2327198,1.2333786,1.2333612
2018-03-26 01:00:00,1.2313081,1.2317722,1.2315261,1.2319646,1.232657,1.2326816
2018-03-26 02:00:00,1.2308496,1.231371,1.2311023,1.231549,1.2322248,1.232252
2018-03-26 03:00:00,1.2306231,1.2311807,1.2308924,1.2313447,1.2320157,1.2320492
2018-03-26 04:00:00,1.2307591,1.231327,1.2310382,1.2314962,1.2321695,1.2322075
2018-03-26 05:00:00,1.2313273,1.2318642,1.231588,1.2320485,1.2327256,1.2327638
2018-03-26 06:00:00,1.2318097,1.232319,1.2320656,1.2325289,1.2332022,1.2332315
2018-03-26 07:00:00,1.2320893,1.2325757,1.2323335,1.2328005,1.2334801,1.2335174
2018-03-26 08:00:00,1.2322611,1.2327284,1.2324872,1.2329475,1.2336134,1.2336385
2018-03-26 09:00:00,1.2323542,1.2328148,1.2325591,1.2330118,1.2336915,1.2337273
2018-03-26 10:00:00,1.2323198,1.2327826,1.2325294,1.232986,1.2336872,1.2337424
2018-03-26 11:00:00,1.2320541,1.2325284,1.2322645,1.2327223,1.2334371,1.2335095
2018-03-26 12:00:00,1.2320184,1.2324979,1.2322297,1.2326851,1.2334011,1.2334802
2018-03-26 13:00:00,1.232123,1.2325878,1.2323006,1.2327282,1.2333974,1.2334336
2018-03-26 14:00:00,1.2322391,1.2326834,1.2323834,1.232788,1.2334126,1.2334119
2018-03-26 15:00:00,1.2324173,1.2328526,1.23253,1.2329088,1.2334824,1.233436
2018-03-26 16:00:00,1.2323979,1.2328236,1.2324865,1.2328454,1.2333754,1.2332864
2018-03-26 17:00:00,1.2328644,1.2332994,1.2329475,1.2332939,1.2338083,1.2336941
2018-03-26 18:00:00,1.2331994,1.2336423,1.233278,1.2336125,1.2341092,1.2339734
2018-03-26 19:00:00,1.2336996,1.2341496,1.233782,1.2341114,1.234605,1.2344615
2018-03-26 20:00:00,1.2339115,1.234366,1.2340055,1.2343485,1.2348691,1.2347615
2018-03-26 21:00:00,1.2341002,1.2345237,1.2341805,1.2345412,1.2351077,1.2350557
2018-03-26 22:00:00,1.2343888,1.2348005,1.234484,1.2348684,1.235459,1.2354435
2018-03-26 23:00:00,1.2344582,1.2348547,1.2345674,1.2349712,1.2355975,1.2356107
2018-03-27 00:00:00,1.2343508,1.2347327,1.2344632,1.2348747,1.2355105,1.2355232
2018-03-27 01:00:00,1.2337947,1.2341975,1.2339413,1.2343659,1.2350315,1.2350527
2018-03-27 02:00:00,1.2333688,1.2337908,1.2335447,1.2339947,1.234702,1.2347689
2018-03-27 03:00:00,1.2327403,1.2332015,1.2329681,1.2334509,1.2342019,1.2343256
2018-03-27 04:00:00,1.232152,1.2326629,1.232437,1.2329538,1.233744,1.2339222
2018-03-27 05:00:00,1.2323186,1.2328742,1.2326564,1.2331866,1.2339629,1.2341329
2018-03-27 06:00:00,1.2322448,1.2328324,1.232636,1.2331821,1.2339511,1.234116
2018-03-27 07:00:00,1.2329216,1.2335086,1.2333305,1.2338675,1.23461,1.2347275
2018-03-27 08:00:00,1.2330817,1.2336668,1.23349,1.2340128,1.234714,1.2347863
2018-03-27 09:00:00,1.233856,1.2344319,1.2342505,1.2347486,1.2354141,1.2354311
2018-03-27 10:00:00,1.234419,1.235003,1.2348055,1.2352798,1.2359046,1.235873
2018-03-27 11:00:00,1.2347372,1.2353172,1.235098,1.2355533,1.2361664,1.2361183
2018-03-27 12:00:00,1.2351645,1.2357411,1.2355027,1.2359368,1.2365361,1.236464
