DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-29 00:00:00,1.208032,1.2082886,1.2093112,1.2110244,1.2066247,1.2101437
2017-12-29 01:00:00,1.2074122,1.2076706,1.2086911,1.2104052,1.2060064,1.2095244
2017-12-29 02:00:00,1.2083795,1.2086346,1.2096583,1.2113715,1.2069708,1.2104918
2017-12-29 03:00:00,1.207515,1.207774,1.2087935,1.2105076,1.2061093,1.2096267
2017-12-29 04:00:00,1.2080928,1.2083504,1.2093713,1.2110848,1.2066855,1.2102042
2017-12-29 05:00:00,1.2090018,1.209257,1.2102808,1.2119929,1.2075922,1.2111125
2017-12-29 06:00:00,1.2102187,1.2104671,1.2114956,1.2132084,1.2088039,1.2123319
2017-12-29 07:00:00,1.2093639,1.2096121,1.2106391,1.212355,1.2079499,1.2114803
2017-12-29 08:00:00,1.212215,1.2124555,1.2134867,1.215202,1.2107931,1.2143308
2017-12-29 09:00:00,1.213654,1.2138922,1.2149229,1.2166384,1.2122288,1.2157688
2017-12-29 10:00:00,1.2128026,1.2130412,1.2140716,1.2157884,1.2113786,1.2149193
2017-12-29 11:00:00,1.2136066,1.2138435,1.2148755,1.2165914,1.2121805,1.2157227
2017-12-29 12:00:00,1.214642,1.2148764,1.215909,1.2176251,1.2132132,1.2167579
2017-12-29 13:00:00,1.2130721,1.2133098,1.2143397,1.2160573,1.2116466,1.2151895
2017-12-29 14:00:00,1.2141081,1.2143444,1.2153755,1.2170918,1.2126806,1.2162241
2017-12-29 15:00:00,1.2158761,1.2161093,1.217142,1.218857,1.2144444,1.2179904
2017-12-29 16:00:00,1.2169791,1.2172097,1.2182429,1.2199583,1.2155445,1.2190933
2017-12-29 17:00:00,1.2169015,1.2171321,1.2181646,1.2198807,1.215467,1.2190162
2017-12-29 18:00:00,1.2155701,1.2158037,1.2168348,1.2185513,1.2141384,1.2176856
2017-12-29 19:00:00,1.2151152,1.215351,1.216381,1.2180969,1.213685,1.21723
2017-12-29 20:00:00,1.2135396,1.2137802,1.214808,1.2165236,1.2121135,1.2156544
2017-12-29 21:00:00,1.2141012,1.2143425,1.2153699,1.2170842,1.2126745,1.2162141
2018-01-02 00:00:00,1.2155744,1.2158191,1.2168505,1.2185566,1.2141515,1.2176787
2018-01-02 01:00:00,1.2156091,1.2158529,1.216884,1.2185913,1.2141855,1.2177145
2018-01-02 02:00:00,1.2142743,1.2145207,1.2155496,1.2172583,1.2128534,1.2163812
2018-01-02 03:00:00,1.2147007,1.214947,1.2159765,1.217684,1.2132791,1.2168065
2018-01-02 04:00:00,1.2153836,1.2156283,1.2166597,1.2183663,1.2139604,1.217489
2018-01-02 05:00:00,1.2163059,1.2165464,1.2175803,1.2192874,1.2148793,1.2184123
2018-01-02 06:00:00,1.2171396,1.2173774,1.2184113,1.2201197,1.2157104,1.2192469
2018-01-02 07:00:00,1.218149,1.2183845,1.2194188,1.2211275,1.216717,1.2202561
2018-01-02 08:00:00,1.2190001,1.2192343,1.2202688,1.2219772,1.2175663,1.2211063
2018-01-02 09:00:00,1.2210909,1.2213213,1.2223573,1.2240646,1.2196522,1.2231954
2018-01-02 10:00:00,1.2205082,1.2207406,1.2217745,1.2234825,1.219071,1.2226129
2018-01-02 11:00:00,1.2189807,1.2192167,1.220249,1.2219573,1.2175472,1.221086
2018-01-02 12:00:00,1.220159,1.2203948,1.2214273,1.2231337,1.2187238,1.2222617
2018-01-02 13:00:00,1.2199378,1.2201755,1.2212061,1.2229123,1.2185035,1.2220397
2018-01-02 14:00:00,1.2170296,1.217275,1.2183015,1.2200083,1.2156023,1.2191324
2018-01-02 15:00:00,1.2180662,1.2183119,1.2193391,1.2210433,1.2166377,1.2201661
2018-01-02 16:00:00,1.2188045,1.219049,1.2200774,1.2217804,1.2173744,1.2209033
2018-01-02 17:00:00,1.2175485,1.2177947,1.218822,1.2205265,1.2161208,1.2196491
2018-01-02 18:00:00,1.2170295,1.2172768,1.2183036,1.2200081,1.2156031,1.2191304
2018-01-02 19:00:00,1.2183703,1.2186153,1.2196436,1.2213471,1.216941,1.22047
2018-01-02 20:00:00,1.2189819,1.2192247,1.2202544,1.2219578,1.2175505,1.2210817
2018-01-02 21:00:00,1.218457,1.2186999,1.219729,1.2214335,1.2170262,1.2205582
2018-01-02 22:00:00,1.2185177,1.2187603,1.2197895,1.2214943,1.2170867,1.2206193
2018-01-02 23:00:00,1.2193689,1.2196094,1.2206402,1.2223444,1.2179356,1.2214701
2018-01-03 00:00:00,1.218557,1.2188009,1.2198293,1.2215335,1.2171293,1.2206557
2018-01-03 01:00:00,1.2174914,1.2177372,1.2187637,1.2204694,1.2160656,1.2195915
2018-01-03 02:00:00,1.2154981,1.2157489,1.2167722,1.2184788,1.2140774,1.217599
2018-01-03 03:00:00,1.2164018,1.2166522,1.2176771,1.2193813,1.2149799,1.2185006
2018-01-03 04:00:00,1.2172005,1.2174487,1.2184757,1.220179,1.2157764,1.2192987
2018-01-03 05:00:00,1.21838,1.2186245,1.2196524,1.2213566,1.2169523,1.220479
2018-01-03 06:00:00,1.2159739,1.2162263,1.2172467,1.2189533,1.2145529,1.2180731
2018-01-03 07:00:00,1.2143996,1.2146568,1.2156771,1.2173815,1.212983,1.216498
2018-01-03 08:00:00,1.2152255,1.2154827,1.2165052,1.2182063,1.213808,1.2173209
2018-01-03 09:00:00,1.2155219,1.2157793,1.2167999,1.218502,1.2141039,1.2176175
2018-01-03 10:00:00,1.2122808,1.212544,1.2135624,1.2152658,1.2108693,1.2143792
2018-01-03 11:00:00,1.2120719,1.2123368,1.2133553,1.2150574,1.2106618,1.2141693
2018-01-03 12:00:00,1.2141954,1.2144562,1.215477,1.2171776,1.2127805,1.2162907
2018-01-03 13:00:00,1.2153087,1.2155645,1.2165887,1.2182897,1.2138897,1.2174053
2018-01-03 14:00:00,1.212593,1.2128534,1.2138739,1.215578,1.2111795,1.2146931
2018-01-03 15:00:00,1.2133125,1.2135701,1.2145939,1.2162968,1.2118965,1.2154127
2018-01-03 16:00:00,1.2146735,1.2149284,1.2159542,1.217656,1.2132545,1.2167728
2018-01-03 17:00:00,1.2143153,1.2145689,1.2155944,1.2172983,1.2128958,1.2164168
2018-01-03 18:00:00,1.2139987,1.2142524,1.2152778,1.2169822,1.2125795,1.216101
2018-01-03 19:00:00,1.2122682,1.2125263,1.2135496,1.2152543,1.210853,1.2143713
2018-01-03 20:00:00,1.212774,1.2130325,1.2140555,1.2157592,1.2113582,1.2148755
2018-01-03 21:00:00,1.2126696,1.2129289,1.2139522,1.215655,1.2112545,1.2147706
2018-01-03 22:00:00,1.2126162,1.2128755,1.2138984,1.2156014,1.2112011,1.2147173
2018-01-03 23:00:00,1.2124932,1.2127525,1.2137756,1.2154788,1.2110782,1.2145947
2018-01-04 00:00:00,1.211788,1.2120521,1.2130717,1.2147743,1.2103794,1.2138858
2018-01-04 01:00:00,1.2116435,1.211908,1.2129269,1.2146299,1.2102351,1.2137414
2018-01-04 02:00:00,1.2138008,1.2140588,1.2150826,1.2167844,1.2123864,1.2158983
2018-01-04 03:00:00,1.213088,1.2133462,1.2143693,1.2160729,1.2116746,1.2151877
2018-01-04 04:00:00,1.2139008,1.2141548,1.2151802,1.2168846,1.2124839,1.2160019
2018-01-04 05:00:00,1.2141137,1.2143668,1.2153928,1.2170973,1.2126961,1.2162153
2018-01-04 06:00:00,1.2162668,1.2165136,1.2175426,1.2192473,1.2148429,1.2183684
2018-01-04 07:00:00,1.2165996,1.216845,1.2178742,1.2195796,1.2151744,1.2187018
2018-01-04 08:00:00,1.2158403,1.2160867,1.2171149,1.2188215,1.2144165,1.217944
2018-01-04 09:00:00,1.2191731,1.219412,1.2204447,1.2221493,1.2177409,1.2212746
2018-01-04 10:00:00,1.2200599,1.2202964,1.2213291,1.2230346,1.2186252,1.2221618
2018-01-04 11:00:00,1.2209553,1.2211885,1.2222219,1.2239287,1.2195176,1.2230582
2018-01-04 12:00:00,1.2217681,1.222,1.2230337,1.2247403,1.2203286,1.2238704
2018-01-04 13:00:00,1.2201447,1.2203802,1.2214118,1.2231193,1.2187088,1.2222482
2018-01-04 14:00:00,1.2229391,1.22317,1.2242038,1.2259092,1.221497,1.2250397
2018-01-04 15:00:00,1.2217348,1.2219684,1.2230003,1.2247064,1.2202954,1.2238361
2018-01-04 16:00:00,1.2198917,1.2201295,1.2211591,1.2228659,1.2184565,1.2219942
2018-01-04 17:00:00,1.2218627,1.2220981,1.2231295,1.2248341,1.2204237,1.2239622
2018-01-04 18:00:00,1.2204658,1.2207043,1.221734,1.2234392,1.21903,1.2225664
2018-01-04 19:00:00,1.2212927,1.2215292,1.2225599,1.2242649,1.219855,1.223393
2018-01-04 20:00:00,1.2206115,1.2208495,1.2218795,1.2235847,1.2191751,1.2227122
2018-01-04 21:00:00,1.2202553,1.2204938,1.2215234,1.2232289,1.2188196,1.2223564
2018-01-04 22:00:00,1.2209134,1.2211511,1.2221816,1.2238861,1.2194763,1.2230136
2018-01-04 23:00:00,1.2201446,1.2203851,1.2214128,1.2231181,1.2187098,1.2222449
2018-01-05 00:00:00,1.2216684,1.221909,1.222936,1.2246393,1.2202349,1.2237629
2018-01-05 01:00:00,1.2207314,1.2209754,1.2219995,1.2237034,1.2193005,1.2228259
2018-01-05 02:00:00,1.220181,1.2204258,1.2214496,1.2231538,1.2187512,1.2222761
2018-01-05 03:00:00,1.2214361,1.2216804,1.2227042,1.2244067,1.2200044,1.2235287
2018-01-05 04:00:00,1.221427,1.2216717,1.222695,1.2243974,1.2199954,1.2235193
2018-01-05 05:00:00,1.2208881,1.221133,1.2221572,1.2238598,1.2194571,1.2229815
2018-01-05 06:00:00,1.2169113,1.2171668,1.2181838,1.2198882,1.2154902,1.219006
2018-01-05 07:00:00,1.2173955,1.2176527,1.2186698,1.2203717,1.2159748,1.2194874
2018-01-05 08:00:00,1.2171336,1.2173938,1.2184105,1.22011,1.2157148,1.2192231
2018-01-05 09:00:00,1.216788,1.2170485,1.2180654,1.2197651,1.2153696,1.2188783
2018-01-05 10:00:00,1.218472,1.2187285,1.2197475,1.2214466,1.2170495,1.2205616
2018-01-05 11:00:00,1.2186791,1.2189331,1.2199537,1.2216536,1.2172549,1.2207702
2018-01-05 12:00:00,1.2173154,1.217571,1.2185903,1.2202921,1.2158935,1.2194089
2018-01-05 13:00:00,1.2173579,1.217611,1.2186332,1.2203349,1.2159343,1.2194526
2018-01-05 14:00:00,1.2128272,1.2130891,1.2141082,1.2158113,1.2114136,1.2149256
2018-01-05 15:00:00,1.2146412,1.2148995,1.2159213,1.2176228,1.2132235,1.2167379
2018-01-05 16:00:00,1.2156615,1.2159183,1.2169405,1.2186414,1.2142416,1.2177572
2018-01-05 17:00:00,1.2167509,1.2170031,1.2180278,1.2197294,1.2153273,1.2188478
2018-01-05 18:00:00,1.2162284,1.2164804,1.217505,1.2192078,1.2148052,1.218327
2018-01-05 19:00:00,1.2166314,1.2168816,1.2179071,1.2196103,1.2152067,1.2187307
2018-01-05 20:00:00,1.2155924,1.2158449,1.2168691,1.2185729,1.2141699,1.2176923
2018-01-05 21:00:00,1.2131855,1.2134444,1.214465,1.2161694,1.211769,1.2152864
2018-01-07 22:00:00,1.2139263,1.2141848,1.2152064,1.2169089,1.2125086,1.2160251
2018-01-07 23:00:00,1.2155592,1.2158154,1.2168382,1.2185392,1.2141384,1.217656
2018-01-08 00:00:00,1.2162496,1.216506,1.2175262,1.2192284,1.2148316,1.2183435
2018-01-08 01:00:00,1.2168872,1.217141,1.2181622,1.2198652,1.2154669,1.2189821
2018-01-08 02:00:00,1.2148281,1.2150856,1.2161049,1.2178092,1.2134118,1.2169253
2018-01-08 03:00:00,1.2137206,1.213979,1.2149997,1.2167038,1.2123061,1.2158191
2018-01-08 04:00:00,1.2131108,1.2133723,1.2143902,1.2160945,1.2116985,1.2152086
2018-01-08 05:00:00,1.2121274,1.2123905,1.2134087,1.2151129,1.210717,1.2142261
2018-01-08 06:00:00,1.2120218,1.2122871,1.2133033,1.215007,1.2106127,1.214119
2018-01-08 07:00:00,1.2094035,1.2096734,1.210689,1.2123929,1.2079996,1.2115029
2018-01-08 08:00:00,1.209956,1.2102253,1.2112421,1.2129449,1.2085513,1.2120545
2018-01-08 09:00:00,1.2105088,1.2107773,1.2117937,1.2134967,1.209103,1.212607
2018-01-08 10:00:00,1.2123444,1.2126064,1.213627,1.2153298,1.2109327,1.214443
2018-01-08 11:00:00,1.2094367,1.2097038,1.2107211,1.2124263,1.2080312,1.2115383
2018-01-08 12:00:00,1.2076769,1.2079469,1.2089641,1.2106695,1.2062749,1.2097802
2018-01-08 13:00:00,1.2083993,1.20867,1.209687,1.2113907,1.2069968,1.2105004
2018-01-08 14:00:00,1.2089975,1.2092676,1.2102842,1.2119879,1.207594,1.2110977
2018-01-08 15:00:00,1.2106861,1.2109523,1.2119713,1.2136741,1.2092783,1.2127857
2018-01-08 16:00:00,1.2093227,1.2095889,1.2106087,1.2123132,1.2079166,1.2114253
2018-01-08 17:00:00,1.2092948,1.209559,1.2105805,1.2122855,1.2078875,1.2113991
2018-01-08 18:00:00,1.2070487,1.2073174,1.2083367,1.2100428,1.2056463,1.2091548
2018-01-08 19:00:00,1.207337,1.2076052,1.2086252,1.2103307,1.205934,1.2094426
2018-01-08 20:00:00,1.2086251,1.2088913,1.2099125,1.2116169,1.2072195,1.2107291
2018-01-08 21:00:00,1.2083192,1.208585,1.2096064,1.2113116,1.2069138,1.2104245
2018-01-08 22:00:00,1.2087281,1.208992,1.2100142,1.21172,1.207321,1.210834
2018-01-08 23:00:00,1.2089372,1.2091999,1.2102231,1.2119288,1.2075292,1.2110436
2018-01-09 00:00:00,1.2085712,1.2088374,1.2098576,1.2115631,1.2071683,1.2106742
2018-01-09 01:00:00,1.2074012,1.2076681,1.2086887,1.2103951,1.2059999,1.2095063
2018-01-09 02:00:00,1.2095419,1.2098018,1.2108277,1.2125332,1.2081343,1.2116474
2018-01-09 03:00:00,1.2092108,1.2094694,1.2104951,1.2122027,1.2078028,1.2113187
2018-01-09 04:00:00,1.208058,1.208318,1.2093416,1.2110515,1.2066518,1.210168
2018-01-09 05:00:00,1.2075294,1.207792,1.2088144,1.2105236,1.2061253,1.2096385
2018-01-09 06:00:00,1.204899,1.2051687,1.2061881,1.207897,1.2035015,1.2070084
2018-01-09 07:00:00,1.2049841,1.2052563,1.2062739,1.2079813,1.2035877,1.2070911
2018-01-09 08:00:00,1.2027904,1.2030661,1.2040856,1.2057918,1.2013984,1.2048991
2018-01-09 09:00:00,1.2040302,1.2043043,1.2053233,1.2070293,1.2026359,1.2061373
2018-01-09 10:00:00,1.2033948,1.2036698,1.2046877,1.2063948,1.2020015,1.2055031
2018-01-09 11:00:00,1.2032375,1.2035123,1.2045317,1.206238,1.2018443,1.2053461
2018-01-09 12:00:00,1.2041607,1.2044327,1.2054538,1.2071601,1.202765,1.2062693
2018-01-09 13:00:00,1.2024388,1.2027134,1.2037328,1.2054408,1.2010462,1.2045497
2018-01-09 14:00:00,1.2023231,1.2025983,1.2036175,1.2053251,1.2009311,1.2044338
2018-01-09 15:00:00,1.2051638,1.2054341,1.2064561,1.2081616,1.2037656,1.2072717
2018-01-09 16:00:00,1.2039698,1.2042421,1.2052621,1.2069693,1.2025741,1.206079
2018-01-09 17:00:00,1.20421,1.2044815,1.2055018,1.2072091,1.2028135,1.2063197
2018-01-09 18:00:00,1.2059418,1.2062095,1.2072325,1.2089385,1.2045411,1.20805
2018-01-09 19:00:00,1.2060093,1.2062751,1.2072991,1.2090061,1.2046075,1.2081189
2018-01-09 20:00:00,1.2071537,1.2074156,1.2084415,1.2101488,1.2057483,1.2092642
2018-01-09 21:00:00,1.206756,1.2070159,1.208044,1.2097522,1.2053499,1.2088687
2018-01-09 22:00:00,1.2067392,1.2069961,1.2080266,1.2097359,1.2053316,1.2088544
2018-01-09 23:00:00,1.2051646,1.2054236,1.2064524,1.2081637,1.2037597,1.2072824
2018-01-10 00:00:00,1.2066699,1.206926,1.2079574,1.2096672,1.2052647,1.2087846
2018-01-10 01:00:00,1.2081131,1.2083647,1.2093972,1.2111081,1.2067035,1.2102283
2018-01-10 02:00:00,1.2086587,1.2089068,1.2099396,1.211653,1.2072463,1.2107763
2018-01-10 03:00:00,1.2072513,1.2075028,1.2085329,1.2102474,1.2058424,1.2093697
2018-01-10 04:00:00,1.2059779,1.206234,1.2072616,1.2089757,1.2045727,1.2080957
2018-01-10 05:00:00,1.2046584,1.2049214,1.205945,1.2076576,1.203258,1.2067738
2018-01-10 06:00:00,1.2047181,1.2049829,1.206007,1.2077172,1.2033187,1.2068312
2018-01-10 07:00:00,1.2061908,1.2064521,1.2074795,1.2091879,1.2047877,1.2083026
2018-01-10 08:00:00,1.208787,1.2090415,1.2100716,1.2117802,1.207377,1.2108986
2018-01-10 09:00:00,1.2067468,1.2070044,1.2080313,1.2097429,1.2053409,1.2088614
2018-01-10 10:00:00,1.2144032,1.2146449,1.2156799,1.2173876,1.2129787,1.2165122
2018-01-10 11:00:00,1.214697,1.2149378,1.2159722,1.2176809,1.2132716,1.2168067
2018-01-10 12:00:00,1.212616,1.2128583,1.2138914,1.2156032,1.2111939,1.2147299
2018-01-10 13:00:00,1.2123504,1.2125944,1.2136267,1.215338,1.2109294,1.2144636
2018-01-10 14:00:00,1.2123159,1.2125621,1.2135928,1.2153032,1.2108953,1.2144277
2018-01-10 15:00:00,1.2128357,1.2130826,1.2141125,1.2158219,1.2114147,1.2149457
2018-01-10 16:00:00,1.2095768,1.2098316,1.2108576,1.2125678,1.2081636,1.2116884
2018-01-10 17:00:00,1.2100192,1.2102748,1.2113008,1.2130095,1.2086059,1.2121289
2018-01-10 18:00:00,1.2097298,1.2099869,1.211013,1.2127204,1.2083178,1.2118385
2018-01-10 19:00:00,1.2089373,1.2091957,1.2102215,1.2119292,1.2075267,1.2110469
2018-01-10 20:00:00,1.2084126,1.2086719,1.2096972,1.2114054,1.2070032,1.2105228
2018-01-10 21:00:00,1.2066003,1.2068638,1.207887,1.2095957,1.2051952,1.2087114
2018-01-10 22:00:00,1.2070256,1.2072892,1.208313,1.2100204,1.2056202,1.2091353
2018-01-10 23:00:00,1.2080383,1.2083001,1.2093252,1.2110316,1.2066306,1.210147
2018-01-11 00:00:00,1.2084789,1.2087437,1.2097646,1.2114707,1.2070751,1.2105829
2018-01-11 01:00:00,1.2083111,1.2085755,1.2095965,1.2113031,1.2069072,1.2104156
2018-01-11 02:00:00,1.2095994,1.2098606,1.210884,1.2125897,1.2081921,1.2117037
2018-01-11 03:00:00,1.207449,1.2077143,1.2087351,1.2104425,1.2060461,1.2095553
2018-01-11 04:00:00,1.2062306,1.2064986,1.2075181,1.2092259,1.2048306,1.2083375
2018-01-11 05:00:00,1.2076778,1.2079437,1.2089654,1.2106711,1.2062749,1.2097826
2018-01-11 06:00:00,1.2060127,1.2062812,1.2073017,1.2090085,1.2046131,1.2081195
2018-01-11 07:00:00,1.2056301,1.2058978,1.2069197,1.2086269,1.2042304,1.2077385
2018-01-11 08:00:00,1.2052855,1.2055539,1.2065754,1.2082828,1.2038866,1.2073944
2018-01-11 09:00:00,1.2071341,1.2073967,1.2084223,1.210129,1.20573,1.2092428
2018-01-11 10:00:00,1.2066866,1.2069489,1.2079742,1.2096823,1.2052827,1.2087971
2018-01-11 11:00:00,1.2060739,1.2063364,1.2073609,1.2090706,1.2046707,1.208186
2018-01-11 12:00:00,1.2145963,1.2148407,1.215875,1.2175801,1.2131723,1.2167026
2018-01-11 13:00:00,1.2165098,1.2167486,1.2177839,1.2194908,1.2150805,1.218617
2018-01-11 14:00:00,1.2166421,1.216877,1.217913,1.2196231,1.2152104,1.2187531
2018-01-11 15:00:00,1.2165649,1.2167997,1.217835,1.2195457,1.2151331,1.2186761
2018-01-11 16:00:00,1.2156502,1.2158878,1.2169212,1.2186322,1.2142204,1.2177615
2018-01-11 17:00:00,1.2173852,1.2176218,1.2186551,1.2203642,1.2159526,1.2194935
2018-01-11 18:00:00,1.2181318,1.2183676,1.2194008,1.2211094,1.2166975,1.2202392
2018-01-11 19:00:00,1.218861,1.2190957,1.2201288,1.2218375,1.2174251,1.2209679
2018-01-11 20:00:00,1.217443,1.2176801,1.2187124,1.2204218,1.2160101,1.2195514
2018-01-11 21:00:00,1.2172487,1.2174861,1.2185183,1.2202277,1.2158161,1.2193573
2018-01-11 22:00:00,1.2179402,1.2181762,1.2192094,1.2209183,1.216506,1.2200483
2018-01-11 23:00:00,1.2180248,1.2182599,1.2192938,1.2210028,1.2165899,1.2201335
2018-01-12 00:00:00,1.2189249,1.2191609,1.2201924,1.221901,1.2174921,1.2210293
2018-01-12 01:00:00,1.2169993,1.2172381,1.2182685,1.2199785,1.2155702,1.219106
2018-01-12 02:00:00,1.2175039,1.217744,1.218772,1.2204819,1.2160748,1.2196089
2018-01-12 03:00:00,1.2188535,1.219094,1.2201207,1.2218287,1.2174227,1.220955
2018-01-12 04:00:00,1.2192326,1.2194731,1.2205007,1.2222073,1.2178013,1.2213328
2018-01-12 05:00:00,1.2178694,1.2181147,1.2191386,1.2208458,1.2164421,1.2199695
2018-01-12 06:00:00,1.2187166,1.2189606,1.2199858,1.2216917,1.2172875,1.2208154
2018-01-12 07:00:00,1.2207596,1.2209989,1.2220279,1.223732,1.2193253,1.2228571
2018-01-12 08:00:00,1.2256902,1.2259194,1.2269512,1.2286547,1.2242438,1.227785
2018-01-12 09:00:00,1.2258495,1.2260766,1.2271085,1.2288139,1.2244018,1.2279462
2018-01-12 10:00:00,1.2240971,1.224326,1.2253573,1.2270644,1.2226524,1.2261966
2018-01-12 11:00:00,1.2253509,1.2255781,1.2266098,1.2283161,1.2239037,1.2274488
2018-01-12 12:00:00,1.2270972,1.2273217,1.2283541,1.2300595,1.2256459,1.2291936
2018-01-12 13:00:00,1.226195,1.226423,1.2274519,1.2291582,1.224746,1.2282914
2018-01-12 14:00:00,1.2284706,1.228695,1.2297258,1.2314303,1.2270167,1.2305648
2018-01-12 15:00:00,1.2296491,1.229872,1.2309033,1.232607,1.228193,1.2317418
2018-01-12 16:00:00,1.2271011,1.2273278,1.2283571,1.230063,1.2256497,1.2291971
2018-01-12 17:00:00,1.2278283,1.2280544,1.2290839,1.2307888,1.2263758,1.229923
2018-01-12 18:00:00,1.2300285,1.2302502,1.2312825,1.2329859,1.2285707,1.2321213
2018-01-12 19:00:00,1.2315922,1.2318108,1.2328432,1.2345469,1.2301307,1.2336843
2018-01-12 20:00:00,1.2320001,1.2322171,1.2332498,1.2349542,1.2305372,1.234093
2018-01-12 21:00:00,1.2331171,1.2333333,1.2343647,1.236069,1.231652,1.2352084
2018-01-14 22:00:00,1.2359185,1.2361324,1.2371622,1.2388653,1.2344481,1.2380056
2018-01-14 23:00:00,1.2340151,1.2342331,1.2352618,1.236965,1.2325491,1.2361034
2018-01-15 00:00:00,1.2332181,1.2334411,1.2344652,1.2361689,1.2317594,1.2353028
2018-01-15 01:00:00,1.2338959,1.2341177,1.2351431,1.2368456,1.2324357,1.2359799
2018-01-15 02:00:00,1.2334006,1.2336231,1.234648,1.2363511,1.2319412,1.2354854
2018-01-15 03:00:00,1.233804,1.2340252,1.2350507,1.236754,1.2323434,1.235889
2018-01-15 04:00:00,1.2345997,1.2348189,1.2358457,1.2375487,1.233137,1.2366848
2018-01-15 05:00:00,1.2357026,1.2359198,1.2369462,1.2386496,1.2342371,1.237787
2018-01-15 06:00:00,1.2333059,1.2335273,1.2345521,1.2362566,1.2318455,1.2353926
2018-01-15 07:00:00,1.2340746,1.2342962,1.2353208,1.237024,1.2326133,1.2361593
2018-01-15 08:00:00,1.2367262,1.2369435,1.2379704,1.2396715,1.235259,1.238808
2018-01-15 09:00:00,1.2395968,1.2398092,1.2408366,1.2425374,1.2381232,1.2416766
2018-01-15 10:00:00,1.2402785,1.2404901,1.2415161,1.2432177,1.2388033,1.2423577
2018-01-15 11:00:00,1.2369033,1.2371216,1.2381451,1.2398477,1.2354356,1.2389852
2018-01-15 12:00:00,1.2391378,1.2393538,1.2403787,1.2420785,1.237666,1.2412161
2018-01-15 13:00:00,1.2409627,1.2411754,1.242202,1.2439008,1.2394867,1.2430394
2018-01-15 14:00:00,1.2385383,1.2387546,1.2397785,1.2414799,1.2370667,1.2406181
2018-01-15 15:00:00,1.2385434,1.2387607,1.2397838,1.2414849,1.2370723,1.2406226
2018-01-15 16:00:00,1.2397153,1.2399313,1.2409556,1.2426548,1.2382418,1.2417927
2018-01-15 17:00:00,1.2404311,1.2406458,1.2416705,1.2433696,1.238956,1.2425079
2018-01-15 18:00:00,1.2399906,1.2402054,1.24123,1.2429298,1.2385162,1.2420688
2018-01-15 19:00:00,1.2392126,1.2394284,1.2404524,1.2421532,1.2377396,1.241292
2018-01-15 20:00:00,1.239625,1.2398405,1.2408645,1.2425647,1.2381512,1.2417035
2018-01-15 21:00:00,1.2381259,1.2383448,1.2393672,1.2410679,1.2366556,1.2402054
2018-01-15 22:00:00,1.2383864,1.2386062,1.2396276,1.2413278,1.2369163,1.2404646
2018-01-15 23:00:00,1.2389764,1.2391983,1.2402169,1.2419161,1.2375064,1.2410517
2018-01-16 00:00:00,1.2375857,1.237816,1.2388295,1.2405269,1.2361244,1.2396556
2018-01-16 01:00:00,1.2375767,1.2378075,1.2388226,1.2405182,1.2361156,1.239646
2018-01-16 02:00:00,1.2392615,1.2394891,1.2405052,1.2422004,1.2377965,1.2413296
2018-01-16 03:00:00,1.2368764,1.2371082,1.2381213,1.2398187,1.2354164,1.238947
2018-01-16 04:00:00,1.2386099,1.2388383,1.2398543,1.2415498,1.237146,1.2406789
2018-01-16 05:00:00,1.238102,1.238332,1.2393466,1.2410425,1.2366395,1.240171
2018-01-16 06:00:00,1.2392963,1.2395221,1.2405396,1.2422353,1.2378298,1.2413659
2018-01-16 07:00:00,1.2323658,1.2326009,1.2336181,1.2353165,1.2309121,1.2344438
2018-01-16 08:00:00,1.2331352,1.2333702,1.2343853,1.2360842,1.2316802,1.2352121
2018-01-16 09:00:00,1.2330302,1.233267,1.2342811,1.2359791,1.2315763,1.2351059
2018-01-16 10:00:00,1.2305614,1.2308034,1.2318164,1.2335142,1.2291131,1.2326381
2018-01-16 11:00:00,1.2317779,1.232019,1.2330321,1.2347287,1.2303277,1.2338526
2018-01-16 12:00:00,1.2344425,1.234678,1.2356944,1.2373893,1.2329861,1.2365152
2018-01-16 13:00:00,1.231978,1.232217,1.2332313,1.2349287,1.2305263,1.2340542
2018-01-16 14:00:00,1.2304925,1.2307338,1.2317474,1.2334456,1.2290437,1.2325703
2018-01-16 15:00:00,1.2337973,1.2340328,1.2350501,1.2367456,1.2323413,1.2358718
2018-01-16 16:00:00,1.2354364,1.2356668,1.236687,1.2383823,1.2339756,1.2375112
2018-01-16 17:00:00,1.2347422,1.2349712,1.2359916,1.2376895,1.2332816,1.2368202
