DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-22 15:00:00,1.1598502,1.1554159,1.1582745,1.1564865,1.1580186,1.1557845
2018-01-22 16:00:00,1.1560832,1.1516441,1.1544957,1.1527073,1.1542493,1.152013
2018-01-22 17:00:00,1.1578655,1.1534296,1.1562853,1.154497,1.1560333,1.1537985
2018-01-22 18:00:00,1.1588005,1.1543646,1.157223,1.1554335,1.1569681,1.1547346
2018-01-22 19:00:00,1.1599329,1.1554998,1.1583614,1.1565719,1.158102,1.1558702
2018-01-22 20:00:00,1.1596667,1.1552343,1.1580964,1.1563067,1.1578362,1.1556052
2018-01-22 21:00:00,1.1599332,1.1555011,1.1583637,1.1565738,1.1581029,1.1558722
2018-01-22 22:00:00,1.1599368,1.1555045,1.158368,1.1565771,1.1581062,1.1558764
2018-01-22 23:00:00,1.1593909,1.1549579,1.1578209,1.1560296,1.15756,1.1553303
2018-01-23 00:00:00,1.1616316,1.1572006,1.1600549,1.1582744,1.159802,1.1575623
2018-01-23 01:00:00,1.1614916,1.1570597,1.1599137,1.1581326,1.1596613,1.1574217
2018-01-23 02:00:00,1.160121,1.155689,1.1585412,1.1567605,1.158291,1.1560509
2018-01-23 03:00:00,1.1599737,1.1555401,1.1583923,1.1566103,1.1581427,1.1559029
2018-01-23 04:00:00,1.1601307,1.1556976,1.1585507,1.1567683,1.1582999,1.1560608
2018-01-23 05:00:00,1.1594309,1.1549981,1.1578506,1.1560683,1.1576004,1.1553614
2018-01-23 06:00:00,1.1573101,1.1528753,1.1557254,1.1539422,1.155479,1.1532396
2018-01-23 07:00:00,1.1571462,1.1527094,1.155558,1.1537744,1.1553136,1.1530737
2018-01-23 08:00:00,1.1539204,1.1494856,1.1523317,1.1505492,1.1520902,1.14985
2018-01-23 09:00:00,1.155337,1.1508999,1.1537471,1.1519632,1.1535048,1.1512648
2018-01-23 10:00:00,1.1575145,1.1530777,1.1559287,1.1541436,1.1556818,1.1534433
2018-01-23 11:00:00,1.155564,1.151126,1.1539738,1.1521889,1.153731,1.1514918
2018-01-23 12:00:00,1.1577896,1.1533538,1.1562061,1.1544207,1.1559575,1.1537199
2018-01-23 13:00:00,1.1592793,1.154845,1.1577007,1.1559147,1.1574478,1.1552117
2018-01-23 14:00:00,1.162299,1.1578666,1.1607279,1.1589407,1.1604679,1.1582341
2018-01-23 15:00:00,1.1644337,1.1599978,1.1628606,1.1610713,1.1625994,1.1603662
2018-01-23 16:00:00,1.1610025,1.1565669,1.1594257,1.1576374,1.1591694,1.1569355
2018-01-23 17:00:00,1.1619124,1.157476,1.1603364,1.1585467,1.1600785,1.1578453
2018-01-23 18:00:00,1.1628077,1.1583701,1.1612318,1.159441,1.1609727,1.15874
2018-01-23 19:00:00,1.1647749,1.1603386,1.1632041,1.1614125,1.1629403,1.160709
2018-01-23 20:00:00,1.1643572,1.1599216,1.162787,1.1609957,1.1625232,1.1602921
2018-01-23 21:00:00,1.1647669,1.1603318,1.1631982,1.1614066,1.162933,1.1607026
2018-01-23 22:00:00,1.1648511,1.1604159,1.163283,1.1614908,1.163017,1.1607873
2018-01-23 23:00:00,1.1662252,1.1617895,1.1646587,1.1628654,1.1643904,1.1621615
2018-01-24 00:00:00,1.16485,1.1604159,1.1632717,1.16149,1.1630172,1.160777
2018-01-24 01:00:00,1.166086,1.161652,1.1645097,1.1627272,1.1642529,1.1620134
2018-01-24 02:00:00,1.1668993,1.1624638,1.1653223,1.1635388,1.1650649,1.1628257
2018-01-24 03:00:00,1.1675858,1.1631513,1.166011,1.1642276,1.1657519,1.1635132
2018-01-24 04:00:00,1.1688937,1.1644545,1.1673142,1.1655284,1.167056,1.1648172
2018-01-24 05:00:00,1.1686956,1.1642575,1.1671178,1.1653323,1.1668588,1.1646204
2018-01-24 06:00:00,1.1658812,1.1614407,1.1642969,1.1625111,1.1640435,1.1618042
2018-01-24 07:00:00,1.1665003,1.1620595,1.1649165,1.1631302,1.1646624,1.1624233
2018-01-24 08:00:00,1.1703757,1.1659361,1.1687994,1.1670116,1.1685374,1.1663003
2018-01-24 09:00:00,1.1699228,1.1654805,1.1683418,1.1665533,1.1680827,1.165845
2018-01-24 10:00:00,1.1694721,1.1650306,1.1678921,1.1661036,1.1676326,1.1653954
2018-01-24 11:00:00,1.1698445,1.1654031,1.1682651,1.1664767,1.1680051,1.1657679
2018-01-24 12:00:00,1.1699399,1.1654978,1.1683606,1.1665709,1.1680999,1.1658635
2018-01-24 13:00:00,1.1731192,1.1686778,1.1715457,1.1697547,1.1712787,1.1690441
2018-01-24 14:00:00,1.1753293,1.1708858,1.1737549,1.171963,1.1734867,1.171252
2018-01-24 15:00:00,1.1730466,1.1686026,1.1714691,1.1696774,1.1712042,1.1689692
2018-01-24 16:00:00,1.1743238,1.1698798,1.1727482,1.1709558,1.1724811,1.1702467
2018-01-24 17:00:00,1.1750678,1.1706231,1.1734929,1.1716994,1.1732244,1.1709907
2018-01-24 18:00:00,1.1771575,1.1727123,1.1755849,1.1737903,1.1753131,1.1730803
2018-01-24 19:00:00,1.1758752,1.1714301,1.1743016,1.1725069,1.1740311,1.1717986
2018-01-24 20:00:00,1.1752937,1.1708487,1.1737194,1.1719251,1.17345,1.1712171
2018-01-24 21:00:00,1.1764758,1.1720303,1.1749029,1.1731075,1.1746314,1.1723993
2018-01-24 22:00:00,1.1763605,1.1719145,1.174787,1.172991,1.1745156,1.1722838
2018-01-24 23:00:00,1.1741401,1.1696938,1.1725639,1.1707681,1.1722957,1.1700635
2018-01-25 00:00:00,1.1752017,1.1707578,1.1736171,1.171833,1.1733592,1.171116
2018-01-25 01:00:00,1.1766056,1.1721627,1.1750249,1.1732402,1.1747633,1.1725212
2018-01-25 02:00:00,1.1780175,1.1735733,1.176437,1.174651,1.1761738,1.1739323
2018-01-25 03:00:00,1.17908,1.1746337,1.1774977,1.1757109,1.1772346,1.174993
2018-01-25 04:00:00,1.1792858,1.1748402,1.1777052,1.1759182,1.1774408,1.1751997
2018-01-25 05:00:00,1.1804441,1.1759984,1.1788652,1.1770774,1.1785986,1.1763585
2018-01-25 06:00:00,1.1786253,1.1741755,1.1770389,1.1752495,1.1767775,1.1745365
2018-01-25 07:00:00,1.1762426,1.1717906,1.1746502,1.1728607,1.1743939,1.1721518
2018-01-25 08:00:00,1.1730719,1.1686165,1.1714705,1.1696811,1.1712219,1.1689777
2018-01-25 09:00:00,1.1782763,1.1738234,1.1766851,1.1748948,1.1764264,1.1741846
2018-01-25 10:00:00,1.1753802,1.1709257,1.173784,1.1719934,1.1735301,1.1712875
2018-01-25 11:00:00,1.1736847,1.1692307,1.1720862,1.1702967,1.1718354,1.169592
2018-01-25 12:00:00,1.1738917,1.1694367,1.172293,1.1705024,1.1720417,1.1697987
2018-01-25 13:00:00,1.1829838,1.1785316,1.181401,1.1796086,1.1811332,1.1788938
2018-01-25 14:00:00,1.1812626,1.1768072,1.1796733,1.1778799,1.1794102,1.1771702
2018-01-25 15:00:00,1.1823033,1.1778497,1.1807177,1.1789246,1.1804516,1.1782125
2018-01-25 16:00:00,1.180369,1.1759145,1.178781,1.1769873,1.1785175,1.1762785
2018-01-25 17:00:00,1.1821283,1.1776733,1.1805413,1.1787472,1.1802759,1.178037
2018-01-25 18:00:00,1.1826572,1.1781994,1.1810693,1.1792719,1.1808026,1.1785653
2018-01-25 19:00:00,1.1724768,1.1680201,1.1708784,1.169084,1.1706258,1.168386
2018-01-25 20:00:00,1.176002,1.1715437,1.1744038,1.1726091,1.1741489,1.1719084
2018-01-25 21:00:00,1.1750004,1.170541,1.1733999,1.1716049,1.173147,1.1709061
2018-01-25 22:00:00,1.1710697,1.1666121,1.1694674,1.1676736,1.1692185,1.1669774
2018-01-25 23:00:00,1.1726809,1.1682236,1.1710807,1.169287,1.1708295,1.1685886
2018-01-26 00:00:00,1.1738151,1.1693605,1.1722075,1.170425,1.1719657,1.1697142
2018-01-26 01:00:00,1.1745895,1.170137,1.1729869,1.171204,1.1727412,1.1704916
2018-01-26 02:00:00,1.1735303,1.1690787,1.1719284,1.1701455,1.171683,1.1694338
2018-01-26 03:00:00,1.1741303,1.1696786,1.1725297,1.1707458,1.1722826,1.1700344
2018-01-26 04:00:00,1.1738888,1.1694366,1.172288,1.1705034,1.1720407,1.1697932
2018-01-26 05:00:00,1.175806,1.171354,1.1742084,1.172423,1.1739577,1.171711
2018-01-26 06:00:00,1.1780456,1.173594,1.1764512,1.1746652,1.1761968,1.173951
2018-01-26 07:00:00,1.1805277,1.1760768,1.178938,1.1771511,1.1786785,1.1764344
2018-01-26 08:00:00,1.179467,1.1750181,1.1778795,1.176093,1.1776195,1.1753759
2018-01-26 09:00:00,1.178315,1.173866,1.1767266,1.1749398,1.1764678,1.1742245
2018-01-26 10:00:00,1.1793766,1.1749265,1.1777889,1.1760006,1.1775283,1.1752859
2018-01-26 11:00:00,1.1773767,1.1729257,1.1757855,1.1739972,1.1755283,1.1732855
2018-01-26 12:00:00,1.177924,1.1734724,1.1763332,1.1745441,1.176075,1.1738327
2018-01-26 13:00:00,1.1766175,1.172164,1.1750215,1.1732326,1.1747674,1.1725239
2018-01-26 14:00:00,1.1778995,1.1734452,1.1763036,1.1745144,1.1760485,1.1738049
2018-01-26 15:00:00,1.1764314,1.1719749,1.1748313,1.1730411,1.1745794,1.1723354
2018-01-26 16:00:00,1.1747913,1.1703349,1.1731894,1.1713995,1.1729398,1.1706954
2018-01-26 17:00:00,1.1769836,1.1725283,1.1753865,1.1735959,1.1751322,1.1728891
2018-01-26 18:00:00,1.1776433,1.1731884,1.176048,1.1742573,1.175792,1.1735495
2018-01-26 19:00:00,1.1742555,1.1697994,1.1726551,1.170864,1.1724042,1.1701615
2018-01-26 20:00:00,1.1739634,1.1695074,1.1723629,1.1705717,1.1721122,1.1698695
2018-01-26 21:00:00,1.1761619,1.171705,1.1745632,1.172771,1.1743096,1.1720675
2018-01-28 22:00:00,1.1741174,1.1696635,1.1725191,1.1707289,1.1722673,1.1700249
2018-01-28 23:00:00,1.1764418,1.1719904,1.1748506,1.17306,1.1745927,1.1723521
2018-01-29 00:00:00,1.1747484,1.1702884,1.173137,1.1713511,1.1728957,1.1706448
2018-01-29 01:00:00,1.1708384,1.1663784,1.1692226,1.1674373,1.1689866,1.1667352
2018-01-29 02:00:00,1.1714034,1.1669457,1.1697923,1.1680071,1.1695532,1.1673027
2018-01-29 03:00:00,1.1741772,1.169721,1.1725731,1.1707865,1.172327,1.1700789
2018-01-29 04:00:00,1.1734726,1.1690173,1.1718694,1.1700828,1.1716232,1.1693757
2018-01-29 05:00:00,1.1728518,1.1683981,1.1712501,1.1694642,1.1710037,1.1687565
2018-01-29 06:00:00,1.1731262,1.1686726,1.1715256,1.1697391,1.1712781,1.1690316
2018-01-29 07:00:00,1.171592,1.167136,1.169987,1.1681992,1.1697426,1.167496
2018-01-29 08:00:00,1.1719995,1.1675446,1.1703969,1.1686091,1.1701508,1.1679047
2018-01-29 09:00:00,1.1729255,1.1684731,1.1713285,1.1695408,1.1710782,1.1688336
2018-01-29 10:00:00,1.1725185,1.1680639,1.170918,1.1691293,1.1706697,1.168425
2018-01-29 11:00:00,1.1699752,1.1655194,1.16837,1.1665814,1.1681262,1.1658808
2018-01-29 12:00:00,1.169068,1.1646117,1.1674614,1.1656725,1.167219,1.1649734
2018-01-29 13:00:00,1.1669719,1.162516,1.1653647,1.1635755,1.1651238,1.1628786
2018-01-29 14:00:00,1.1661199,1.1616645,1.1645136,1.1627235,1.1642723,1.162028
2018-01-29 15:00:00,1.1678114,1.1633552,1.1662056,1.1644154,1.1659628,1.1637185
2018-01-29 16:00:00,1.1667715,1.1623172,1.1651678,1.1633779,1.1649245,1.1626807
2018-01-29 17:00:00,1.1689802,1.1645274,1.167382,1.1655915,1.1671336,1.1648915
2018-01-29 18:00:00,1.1693343,1.1648827,1.1677392,1.1659482,1.1674883,1.1652474
2018-01-29 19:00:00,1.169942,1.1654925,1.1683515,1.1665603,1.1680973,1.1658579
2018-01-29 20:00:00,1.169132,1.1646823,1.1675409,1.1657494,1.1672873,1.1650484
2018-01-29 21:00:00,1.169374,1.1649237,1.1677831,1.1659906,1.1675289,1.1652906
2018-01-29 22:00:00,1.1702278,1.1657765,1.1686375,1.1668437,1.1683817,1.1661441
2018-01-29 23:00:00,1.1706957,1.1662438,1.1691053,1.1673108,1.1688489,1.1666117
2018-01-30 00:00:00,1.1701566,1.1657095,1.1685599,1.166778,1.1683137,1.1660662
2018-01-30 01:00:00,1.1720471,1.1676012,1.1704547,1.1686723,1.1702045,1.1679581
2018-01-30 02:00:00,1.1690443,1.1645994,1.1674508,1.1656686,1.1672032,1.164957
2018-01-30 03:00:00,1.1707803,1.1663371,1.1691921,1.1674094,1.1689398,1.1666952
2018-01-30 04:00:00,1.1697907,1.165346,1.1681998,1.1664163,1.1679494,1.165705
2018-01-30 05:00:00,1.167732,1.1632874,1.1661386,1.1643556,1.1658914,1.1636463
2018-01-30 06:00:00,1.1649275,1.160477,1.1633222,1.161538,1.1630837,1.1608366
2018-01-30 07:00:00,1.1670488,1.1625973,1.165445,1.1636595,1.1652036,1.1629571
2018-01-30 08:00:00,1.170411,1.165967,1.1688242,1.1670389,1.16857,1.1663275
2018-01-30 09:00:00,1.1736164,1.1691704,1.1720304,1.1702435,1.1717731,1.1695312
2018-01-30 10:00:00,1.1754228,1.1709763,1.1738386,1.1720507,1.1735785,1.1713376
2018-01-30 11:00:00,1.1772099,1.1727636,1.1756285,1.1738399,1.1753652,1.1731253
2018-01-30 12:00:00,1.1751835,1.1707375,1.1736003,1.1718122,1.1733396,1.1710994
2018-01-30 13:00:00,1.1780431,1.1735955,1.1764624,1.1746719,1.1761972,1.1739587
2018-01-30 14:00:00,1.1783279,1.1738786,1.1767449,1.1749536,1.1764805,1.1742419
2018-01-30 15:00:00,1.1746384,1.1701884,1.1730499,1.1712594,1.1727917,1.1705518
2018-01-30 16:00:00,1.1729482,1.1684959,1.1713551,1.1695635,1.1711004,1.16886
2018-01-30 17:00:00,1.1752832,1.1708306,1.173692,1.1719003,1.1734346,1.1711943
2018-01-30 18:00:00,1.1734354,1.168983,1.1718432,1.1700511,1.1715875,1.1693474
2018-01-30 19:00:00,1.1739693,1.1695181,1.1723791,1.1705878,1.172122,1.1698822
2018-01-30 20:00:00,1.1723863,1.1679349,1.170795,1.1690032,1.1705394,1.1682999
2018-01-30 21:00:00,1.1726034,1.168153,1.1710144,1.1692221,1.1707569,1.1685185
2018-01-30 22:00:00,1.1731925,1.1687379,1.171598,1.1698041,1.1713428,1.1691037
2018-01-30 23:00:00,1.1734589,1.1690035,1.1718642,1.1700695,1.1716087,1.1693699
2018-01-31 00:00:00,1.1751106,1.1706576,1.173509,1.1717254,1.1732621,1.1710131
2018-01-31 01:00:00,1.1747988,1.1703457,1.1731964,1.171413,1.1729503,1.170701
2018-01-31 02:00:00,1.1749682,1.1705152,1.1733665,1.1715827,1.1731197,1.1708709
2018-01-31 03:00:00,1.1769102,1.1724571,1.175312,1.1735266,1.175061,1.1728139
2018-01-31 04:00:00,1.1764064,1.1719548,1.1748105,1.1730251,1.1745583,1.172312
2018-01-31 05:00:00,1.1783231,1.173877,1.1767386,1.1749537,1.1764783,1.1742346
2018-01-31 06:00:00,1.1798688,1.1754215,1.1782848,1.1764987,1.1780226,1.1757797
2018-01-31 07:00:00,1.1787878,1.1743381,1.1771996,1.1754122,1.1769401,1.1746972
2018-01-31 08:00:00,1.1775082,1.1730577,1.1759171,1.1741301,1.1756604,1.1734167
2018-01-31 09:00:00,1.1798103,1.1753601,1.1782231,1.176435,1.1779621,1.1757196
2018-01-31 10:00:00,1.1788461,1.1743947,1.1772573,1.175468,1.1769973,1.1747552
2018-01-31 11:00:00,1.1801612,1.1757116,1.1785765,1.1767874,1.1783131,1.176072
2018-01-31 12:00:00,1.1806083,1.1761597,1.1790264,1.177237,1.1787609,1.1765206
2018-01-31 13:00:00,1.1811705,1.1767204,1.1795871,1.1777971,1.1793218,1.1770817
2018-01-31 14:00:00,1.1800832,1.1756327,1.1784985,1.176708,1.1782345,1.1759945
2018-01-31 15:00:00,1.1800108,1.1755588,1.1784247,1.176633,1.178161,1.1759214
2018-01-31 16:00:00,1.1753514,1.1708943,1.1737517,1.1719599,1.1734995,1.171257
2018-01-31 17:00:00,1.1731657,1.168708,1.1715628,1.169771,1.171314,1.1690708
2018-01-31 18:00:00,1.1739542,1.169495,1.1723502,1.1705577,1.1721014,1.169858
2018-01-31 19:00:00,1.1733868,1.1689303,1.171787,1.1699947,1.1715358,1.1692936
2018-01-31 20:00:00,1.1740828,1.1696267,1.1724843,1.1706922,1.172232,1.16999
2018-01-31 21:00:00,1.173374,1.1689185,1.171776,1.1699837,1.1715238,1.1692823
2018-01-31 22:00:00,1.1725833,1.1681287,1.1709862,1.169194,1.1707339,1.1684929
2018-01-31 23:00:00,1.173309,1.1688546,1.1717134,1.1699208,1.1714594,1.1692191
2018-02-01 00:00:00,1.174891,1.1704377,1.1732941,1.1715047,1.1730415,1.1707978
2018-02-01 01:00:00,1.1743685,1.1699157,1.1727718,1.1709826,1.1725194,1.1702759
2018-02-01 02:00:00,1.1748358,1.1703824,1.1732389,1.1714492,1.1729861,1.1707429
2018-02-01 03:00:00,1.176435,1.1719812,1.17484,1.1730493,1.1745846,1.1723421
2018-02-01 04:00:00,1.1760597,1.1716057,1.1744647,1.1726733,1.1742092,1.1719673
2018-02-01 05:00:00,1.1765187,1.1720654,1.1749253,1.173134,1.1746686,1.1724269
2018-02-01 06:00:00,1.1702561,1.1658038,1.1686578,1.1668675,1.1684084,1.1661663
2018-02-01 07:00:00,1.171974,1.1675229,1.1703798,1.1685894,1.1701267,1.1678854
2018-02-01 08:00:00,1.1774677,1.1730185,1.1758845,1.1740918,1.1756201,1.173382
2018-02-01 09:00:00,1.1799759,1.1755278,1.1783975,1.1766044,1.1781282,1.1758916
2018-02-01 10:00:00,1.1764376,1.1719899,1.1748557,1.1730633,1.1745911,1.1723541
2018-02-01 11:00:00,1.177526,1.1730793,1.1759472,1.1741546,1.1756799,1.1734437
2018-02-01 12:00:00,1.1801138,1.1756657,1.1785378,1.1767427,1.1782659,1.1760317
2018-02-01 13:00:00,1.1794207,1.1749722,1.1778435,1.176048,1.1775726,1.1753384
2018-02-01 14:00:00,1.1779817,1.1735334,1.1764029,1.174608,1.1761342,1.1738995
2018-02-01 15:00:00,1.1814853,1.1770368,1.1799104,1.1781145,1.1796367,1.177403
2018-02-01 16:00:00,1.1830989,1.1786482,1.1815234,1.1797259,1.1812482,1.179015
2018-02-01 17:00:00,1.1824218,1.17797,1.1808447,1.1790463,1.1805705,1.1783376
2018-02-01 18:00:00,1.1841364,1.1796854,1.1825625,1.1807638,1.1822851,1.1800529
2018-02-01 19:00:00,1.1852711,1.180819,1.1836976,1.1818979,1.1834188,1.1811872
2018-02-01 20:00:00,1.1868908,1.1824367,1.1853169,1.1835154,1.1850365,1.1828055
2018-02-01 21:00:00,1.1852604,1.1808062,1.1836851,1.1818836,1.1834066,1.1811756
2018-02-01 22:00:00,1.185174,1.1807189,1.1835973,1.1817955,1.1833196,1.1810884
2018-02-01 23:00:00,1.1867003,1.1822447,1.1851254,1.1833224,1.184845,1.1826147
2018-02-02 00:00:00,1.1861849,1.1817312,1.1846001,1.182808,1.1843314,1.1820908
2018-02-02 01:00:00,1.1851382,1.180684,1.1835515,1.1817594,1.1832846,1.1810439
2018-02-02 02:00:00,1.1843303,1.179876,1.1827425,1.1809503,1.1824769,1.1802359
2018-02-02 03:00:00,1.1850793,1.1806251,1.1834931,1.1817003,1.1832258,1.1809855
2018-02-02 04:00:00,1.1836058,1.1791518,1.1820189,1.1802261,1.1817528,1.1795127
2018-02-02 05:00:00,1.1838744,1.1794181,1.1822844,1.1804907,1.1820196,1.1797792
2018-02-02 06:00:00,1.183405,1.1789465,1.1818111,1.1800168,1.1815488,1.1793077
2018-02-02 07:00:00,1.185807,1.1813506,1.1842203,1.1824251,1.1839516,1.1817126
2018-02-02 08:00:00,1.1828443,1.1783826,1.1812458,1.17945,1.180986,1.1787447
2018-02-02 09:00:00,1.180993,1.1765313,1.1793926,1.1775969,1.1791352,1.1768937
2018-02-02 10:00:00,1.1818902,1.1774297,1.1802933,1.1784974,1.1800332,1.1777924
2018-02-02 11:00:00,1.182905,1.1784433,1.1813086,1.1795112,1.1810467,1.178807
2018-02-02 12:00:00,1.1826535,1.1781931,1.1810585,1.1792616,1.1807961,1.1785567
2018-02-02 13:00:00,1.1743559,1.169899,1.1727567,1.1709625,1.1725034,1.1702627
2018-02-02 14:00:00,1.1738191,1.1693605,1.1722176,1.1704223,1.1719655,1.1697252
2018-02-02 15:00:00,1.1757684,1.1713113,1.1741724,1.1723764,1.1739154,1.1716763
2018-02-02 16:00:00,1.1775844,1.1731274,1.1759908,1.1741941,1.1757308,1.1734926
2018-02-02 17:00:00,1.1794891,1.1750348,1.1779027,1.1761054,1.1776367,1.1754005
2018-02-02 18:00:00,1.1780126,1.1735605,1.1764276,1.1746316,1.1761622,1.1739262
2018-02-02 19:00:00,1.1751728,1.1707208,1.1735849,1.1717895,1.1733234,1.1710871
2018-02-02 20:00:00,1.1774801,1.1730267,1.175895,1.1740966,1.1756289,1.1733947
2018-02-02 21:00:00,1.1770416,1.1725873,1.1754547,1.173656,1.1751899,1.1729555
2018-02-04 22:00:00,1.1742201,1.1697687,1.1726317,1.1708362,1.1723708,1.170135
2018-02-04 23:00:00,1.1765187,1.1720674,1.1749339,1.1731374,1.1746689,1.1724341
2018-02-05 00:00:00,1.1770902,1.1726319,1.1754925,1.1736977,1.1752365,1.1729953
2018-02-05 01:00:00,1.1762378,1.1717805,1.1746409,1.1728462,1.174385,1.1721442
2018-02-05 02:00:00,1.1773236,1.1728667,1.1757293,1.1739339,1.1754706,1.173231
2018-02-05 03:00:00,1.1768162,1.1723593,1.1752222,1.1734262,1.1749634,1.1727244
2018-02-05 04:00:00,1.177497,1.1730405,1.175905,1.1741083,1.1756442,1.1734062
2018-02-05 05:00:00,1.1778551,1.173397,1.1762614,1.1744637,1.176001,1.1737632
2018-02-05 06:00:00,1.1767571,1.1722983,1.1751611,1.1733637,1.1749028,1.1726645
2018-02-05 07:00:00,1.1750532,1.1705922,1.1734524,1.1716541,1.1731979,1.170959
2018-02-05 08:00:00,1.1790214,1.1745657,1.1774343,1.175636,1.1771686,1.1749327
2018-02-05 09:00:00,1.179268,1.1748111,1.1776798,1.1758807,1.1774143,1.1751786
2018-02-05 10:00:00,1.1792402,1.1747849,1.1776545,1.1758554,1.1773874,1.1751528
2018-02-05 11:00:00,1.1762041,1.1717467,1.1746123,1.1728127,1.1743506,1.1721152
2018-02-05 12:00:00,1.1745738,1.1701156,1.1729784,1.1711794,1.1727203,1.1704841
2018-02-05 13:00:00,1.1747632,1.1702982,1.1731588,1.171357,1.172905,1.1706675
2018-02-05 14:00:00,1.1700408,1.1655809,1.1684391,1.1666394,1.1681875,1.1659505
2018-02-05 15:00:00,1.1736596,1.1691991,1.1720617,1.1702607,1.1718049,1.1695688
2018-02-05 16:00:00,1.1735195,1.1690586,1.1719211,1.1701198,1.1716645,1.1694287
2018-02-05 17:00:00,1.1744733,1.1700146,1.17288,1.1710784,1.1726196,1.1703852
2018-02-05 18:00:00,1.1730638,1.1686049,1.1714691,1.1696672,1.1712103,1.1689761
2018-02-05 19:00:00,1.1702634,1.1658026,1.1686634,1.166861,1.1684093,1.1661747
2018-02-05 20:00:00,1.1699598,1.1654973,1.1683581,1.1665543,1.1681046,1.1658704
2018-02-05 21:00:00,1.167778,1.1633172,1.1661773,1.1643739,1.1659247,1.1636909
2018-02-05 22:00:00,1.1704206,1.1659591,1.1688218,1.1670173,1.1685659,1.1663327
2018-02-05 23:00:00,1.170016,1.1655535,1.168416,1.1666107,1.1681608,1.1659279
2018-02-06 00:00:00,1.1721176,1.1676588,1.170512,1.1687194,1.170265,1.168021
2018-02-06 01:00:00,1.1701412,1.1656836,1.1685354,1.1667433,1.16829,1.1660463
2018-02-06 02:00:00,1.1689584,1.1645029,1.1673548,1.1655632,1.167109,1.164866
2018-02-06 03:00:00,1.1688317,1.1643753,1.1672281,1.1654352,1.1669817,1.1647396
2018-02-06 04:00:00,1.1676947,1.1632378,1.1660895,1.1642962,1.1658447,1.1636027
2018-02-06 05:00:00,1.1705673,1.1661118,1.1689681,1.1671741,1.1687174,1.1664768
2018-02-06 06:00:00,1.1710033,1.1665492,1.1694071,1.1676131,1.1691543,1.1669146
2018-02-06 07:00:00,1.1724768,1.1680249,1.1708866,1.169092,1.1706288,1.168391
2018-02-06 08:00:00,1.175116,1.1706655,1.1735324,1.1717365,1.1732681,1.1710327
2018-02-06 09:00:00,1.1725323,1.1680821,1.1709461,1.1691507,1.1706853,1.1684496
2018-02-06 10:00:00,1.1739649,1.1695147,1.172381,1.1705848,1.1721174,1.1698828
2018-02-06 11:00:00,1.1699871,1.1655326,1.1683927,1.1665955,1.1681377,1.1659015
2018-02-06 12:00:00,1.1659391,1.1614845,1.1643401,1.1625434,1.1640908,1.1618538
2018-02-06 13:00:00,1.1667831,1.1623293,1.1651864,1.1633899,1.1649354,1.1626985
2018-02-06 14:00:00,1.1669568,1.1625012,1.1653584,1.1635606,1.1651076,1.162871
2018-02-06 15:00:00,1.1667951,1.1623424,1.165201,1.1634039,1.1649479,1.1627121
2018-02-06 16:00:00,1.1698002,1.16535,1.1682135,1.1664165,1.1679538,1.1657196
2018-02-06 17:00:00,1.170003,1.1655548,1.1684201,1.1666231,1.1681579,1.165925
2018-02-06 18:00:00,1.1699322,1.1654856,1.1683533,1.1665553,1.1680882,1.1658573
2018-02-06 19:00:00,1.1693425,1.1648958,1.167763,1.1659647,1.1674986,1.165268
2018-02-06 20:00:00,1.1682018,1.163753,1.1666188,1.1648195,1.1663567,1.1641262
2018-02-06 21:00:00,1.1694226,1.1649724,1.16784,1.166039,1.1675761,1.1653464
2018-02-06 22:00:00,1.1705714,1.166122,1.1689912,1.1671902,1.1687251,1.1664958
2018-02-06 23:00:00,1.1706874,1.1662391,1.169109,1.1673083,1.1688418,1.1666127
2018-02-07 00:00:00,1.171543,1.1670983,1.169958,1.1681693,1.1697001,1.1674607
2018-02-07 01:00:00,1.1715052,1.1670624,1.1699234,1.1681349,1.1696635,1.1674252
2018-02-07 02:00:00,1.1706654,1.1662229,1.1690837,1.1672949,1.1688242,1.1665863
2018-02-07 03:00:00,1.171122,1.1666791,1.1695415,1.1677514,1.1692803,1.1670434
2018-02-07 04:00:00,1.1714594,1.1670167,1.1698799,1.1680895,1.1696178,1.1673813
2018-02-07 05:00:00,1.171938,1.1674945,1.1703577,1.1685671,1.1700956,1.1678591
2018-02-07 06:00:00,1.1728443,1.1683993,1.1712633,1.1694715,1.1710006,1.1687644
2018-02-07 07:00:00,1.1712502,1.1667994,1.1696587,1.1678654,1.1694028,1.167165
