DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-08 07:00:00,1.2173377,1.2175796,1.2229819,1.2192888,1.2217894,1.221512
2018-01-08 08:00:00,1.2184395,1.2182971,1.2235748,1.219614,1.2219173,1.2221
2018-01-08 09:00:00,1.2191576,1.2189263,1.2244643,1.2202506,1.2225555,1.222932
2018-01-08 10:00:00,1.221043,1.2200146,1.2254332,1.2214571,1.22349,1.2243017
2018-01-08 11:00:00,1.2172402,1.2172575,1.2233154,1.2192484,1.2219573,1.2218971
2018-01-08 12:00:00,1.2147701,1.2152709,1.2212485,1.2170665,1.2200881,1.2197239
2018-01-08 13:00:00,1.2158035,1.2163389,1.2222842,1.2181962,1.2209115,1.2207943
2018-01-08 14:00:00,1.2171863,1.2173649,1.2231685,1.2189958,1.2215152,1.2217369
2018-01-08 15:00:00,1.2196876,1.2193687,1.2246598,1.2204776,1.2225014,1.2233747
2018-01-08 16:00:00,1.2171474,1.2171772,1.2229793,1.2186483,1.2211697,1.2215741
2018-01-08 17:00:00,1.2162127,1.2163019,1.2222669,1.217948,1.2207392,1.2209045
2018-01-08 18:00:00,1.2125957,1.2137212,1.2197365,1.2155445,1.2187822,1.2182623
2018-01-08 19:00:00,1.2128156,1.2138859,1.2200373,1.2157838,1.219028,1.2185763
2018-01-08 20:00:00,1.2145159,1.2155932,1.221712,1.2175764,1.2204014,1.2202759
2018-01-08 21:00:00,1.2138416,1.2148156,1.2209394,1.2167014,1.2196438,1.2195481
2018-01-08 22:00:00,1.2138647,1.2145947,1.2207751,1.2165337,1.2195358,1.2194965
2018-01-08 23:00:00,1.2136143,1.2144135,1.2207924,1.2165703,1.2196114,1.219504
2018-01-09 00:00:00,1.2176462,1.2172384,1.2231112,1.2194937,1.2210934,1.2219462
2018-01-09 01:00:00,1.2165289,1.2161298,1.222055,1.218276,1.2201829,1.2208014
2018-01-09 02:00:00,1.2172254,1.2166865,1.2228818,1.2190442,1.2204766,1.2213299
2018-01-09 03:00:00,1.216734,1.2157953,1.22252,1.2182757,1.2202784,1.2208813
2018-01-09 04:00:00,1.2157208,1.2143674,1.2212256,1.2166398,1.2194183,1.219767
2018-01-09 05:00:00,1.2150085,1.2140902,1.2210076,1.2165787,1.219456,1.2196193
2018-01-09 06:00:00,1.2127259,1.2126667,1.2186829,1.2146914,1.2177552,1.2175951
2018-01-09 07:00:00,1.2125878,1.2125318,1.2187554,1.2150656,1.2180468,1.2178854
2018-01-09 08:00:00,1.2112584,1.2115561,1.2167898,1.2132052,1.2157872,1.2158419
2018-01-09 09:00:00,1.2129179,1.2126905,1.2183993,1.2144043,1.2169873,1.2173654
2018-01-09 10:00:00,1.2119737,1.211884,1.2177767,1.2135099,1.2163514,1.2166139
2018-01-09 11:00:00,1.2115849,1.211572,1.217434,1.2131337,1.2158352,1.2162297
2018-01-09 12:00:00,1.2123234,1.212225,1.2182398,1.2140396,1.216548,1.2171086
2018-01-09 13:00:00,1.209959,1.2103447,1.216521,1.2121582,1.2151655,1.2152641
2018-01-09 14:00:00,1.2096391,1.2099916,1.2166044,1.2121388,1.2153615,1.2153003
2018-01-09 15:00:00,1.2131888,1.2135881,1.2199341,1.2159077,1.2183847,1.2187866
2018-01-09 16:00:00,1.2118875,1.2125869,1.2192113,1.2150521,1.2178607,1.217967
2018-01-09 17:00:00,1.2119474,1.2124546,1.2192186,1.214948,1.2178596,1.2180012
2018-01-09 18:00:00,1.2138684,1.214206,1.22063,1.216856,1.2191888,1.2196903
2018-01-09 19:00:00,1.213516,1.2137357,1.22039,1.2164538,1.218911,1.219394
2018-01-09 20:00:00,1.2139547,1.2139336,1.2208271,1.2167556,1.2192483,1.2197994
2018-01-09 21:00:00,1.212707,1.2125443,1.2200108,1.2155864,1.2182789,1.2186642
2018-01-09 22:00:00,1.2123016,1.2115687,1.2193797,1.2146399,1.2176162,1.2179104
2018-01-09 23:00:00,1.210325,1.2094308,1.2172139,1.2121367,1.2158813,1.2158184
2018-01-10 00:00:00,1.2144923,1.2131298,1.2198285,1.216024,1.2173235,1.2182034
2018-01-10 01:00:00,1.2152376,1.2136334,1.220505,1.2167883,1.217985,1.2189265
2018-01-10 02:00:00,1.2151855,1.2128842,1.2200085,1.2160075,1.2176108,1.2184767
2018-01-10 03:00:00,1.2145472,1.2119106,1.2196243,1.2150649,1.2174747,1.218087
2018-01-10 04:00:00,1.2138184,1.211457,1.2191559,1.2144201,1.2172108,1.2176816
2018-01-10 05:00:00,1.2129306,1.2113847,1.2187548,1.2141737,1.2171668,1.217445
2018-01-10 06:00:00,1.2133862,1.2123791,1.2193135,1.2151417,1.2176499,1.2180759
2018-01-10 07:00:00,1.2148821,1.213639,1.2203319,1.2165568,1.2183335,1.2192211
2018-01-10 08:00:00,1.2167273,1.2151628,1.221893,1.218266,1.2195364,1.2207903
2018-01-10 09:00:00,1.215209,1.2132335,1.2205557,1.2162427,1.2185785,1.2194046
2018-01-10 10:00:00,1.2219783,1.2200001,1.2258638,1.2237481,1.2236826,1.2256618
2018-01-10 11:00:00,1.2209141,1.2198627,1.2254645,1.2233669,1.2233409,1.2252135
2018-01-10 12:00:00,1.2196046,1.2178316,1.2238785,1.2210426,1.2221594,1.2236103
2018-01-10 13:00:00,1.2191375,1.217578,1.2235636,1.2206867,1.2219547,1.2233337
2018-01-10 14:00:00,1.2189631,1.2175438,1.2236514,1.220437,1.2223032,1.2233309
2018-01-10 15:00:00,1.2194612,1.2179252,1.2240537,1.2206789,1.2226436,1.2237642
2018-01-10 16:00:00,1.215108,1.2142081,1.2205231,1.2166079,1.2193747,1.2199707
2018-01-10 17:00:00,1.2160953,1.2151365,1.2214702,1.2174535,1.2201142,1.220895
2018-01-10 18:00:00,1.2164731,1.2157063,1.2221283,1.2181998,1.2207127,1.2214946
2018-01-10 19:00:00,1.2155448,1.2149485,1.2208505,1.2170227,1.2194365,1.2202574
2018-01-10 20:00:00,1.2155831,1.2149521,1.2215122,1.2172886,1.2199247,1.2206501
2018-01-10 21:00:00,1.2133601,1.2132227,1.2199948,1.2156126,1.2186801,1.2189709
2018-01-10 22:00:00,1.2143083,1.2141597,1.2207496,1.2165384,1.2193197,1.2198046
2018-01-10 23:00:00,1.2157744,1.2154324,1.2218424,1.217849,1.2202733,1.2210195
2018-01-11 00:00:00,1.2200778,1.2186604,1.2244246,1.2207274,1.2219094,1.2236339
2018-01-11 01:00:00,1.2196295,1.2182539,1.2242576,1.2204498,1.2217227,1.2233455
2018-01-11 02:00:00,1.2205817,1.2189931,1.2248143,1.221228,1.2221947,1.223983
2018-01-11 03:00:00,1.21832,1.2168528,1.2230798,1.2191699,1.2208627,1.2220851
2018-01-11 04:00:00,1.217566,1.2160581,1.2223177,1.2182525,1.2202914,1.2213345
2018-01-11 05:00:00,1.2192297,1.2177676,1.2239933,1.2200862,1.2216659,1.222933
2018-01-11 06:00:00,1.2180518,1.2165782,1.2228554,1.2187917,1.220714,1.2217491
2018-01-11 07:00:00,1.2176998,1.2158663,1.2220441,1.217818,1.219858,1.22095
2018-01-11 08:00:00,1.217286,1.2156591,1.2221707,1.2178323,1.2200514,1.2209742
2018-01-11 09:00:00,1.2187818,1.2167562,1.2233225,1.2190603,1.2208345,1.2221043
2018-01-11 10:00:00,1.2178613,1.2159231,1.2229629,1.2184361,1.2204897,1.2215463
2018-01-11 11:00:00,1.2169211,1.2148865,1.2223867,1.2175432,1.2201182,1.2208642
2018-01-11 12:00:00,1.2245152,1.2218529,1.22772,1.2252071,1.2251446,1.2274101
2018-01-11 13:00:00,1.2236276,1.2219238,1.2271639,1.2249742,1.2245672,1.2269427
2018-01-11 14:00:00,1.2231776,1.2208931,1.2257293,1.2235951,1.2235792,1.2259064
2018-01-11 15:00:00,1.2233155,1.2212725,1.2261493,1.2241422,1.2244124,1.226481
2018-01-11 16:00:00,1.2219468,1.2198019,1.2250881,1.222593,1.2236617,1.2253691
2018-01-11 17:00:00,1.2234949,1.221344,1.2263345,1.2240504,1.2249049,1.2268403
2018-01-11 18:00:00,1.2241443,1.2222449,1.2271409,1.2250457,1.2258595,1.2277553
2018-01-11 19:00:00,1.2250438,1.2230228,1.2279999,1.2258236,1.226687,1.2286537
2018-01-11 20:00:00,1.2230953,1.2210445,1.2262691,1.2237625,1.2250465,1.2268474
2018-01-11 21:00:00,1.2229526,1.2207322,1.2261043,1.22345,1.2249479,1.2267492
2018-01-11 22:00:00,1.2242558,1.2222099,1.227747,1.2252762,1.2264373,1.2283248
2018-01-11 23:00:00,1.2246588,1.2226508,1.2282412,1.2258998,1.2269232,1.2288156
2018-01-12 00:00:00,1.2271868,1.2255456,1.2297342,1.2281338,1.2276237,1.2301958
2018-01-12 01:00:00,1.2248654,1.2230449,1.2280891,1.2258548,1.226111,1.2282792
2018-01-12 02:00:00,1.2252918,1.2233509,1.2283386,1.2260203,1.2265468,1.2288382
2018-01-12 03:00:00,1.22616,1.2246878,1.2296673,1.2275727,1.2279465,1.2303246
2018-01-12 04:00:00,1.2266427,1.225529,1.2302849,1.2284698,1.228489,1.2309645
2018-01-12 05:00:00,1.2252053,1.2240139,1.2292463,1.2269901,1.2277259,1.229931
2018-01-12 06:00:00,1.2262288,1.2250429,1.2302034,1.2279679,1.2285287,1.2308793
2018-01-12 07:00:00,1.2279016,1.2268574,1.2313639,1.2299502,1.2295542,1.232307
2018-01-12 08:00:00,1.2323711,1.2312726,1.234901,1.2346371,1.2331209,1.2363756
2018-01-12 09:00:00,1.231055,1.2304958,1.2337333,1.2334616,1.2320819,1.2352219
2018-01-12 10:00:00,1.2297809,1.2290534,1.2327377,1.2320949,1.2313433,1.2340844
2018-01-12 11:00:00,1.2313725,1.2304668,1.2339721,1.2335153,1.2327846,1.2355175
2018-01-12 12:00:00,1.2329879,1.2321033,1.2355322,1.2352145,1.2343918,1.237102
2018-01-12 13:00:00,1.2321191,1.23089,1.2348818,1.2338289,1.2340226,1.2363436
2018-01-12 14:00:00,1.2342505,1.233271,1.2373142,1.2363006,1.2361932,1.2385947
2018-01-12 15:00:00,1.2350379,1.2343361,1.2382226,1.2373129,1.2370726,1.2395258
2018-01-12 16:00:00,1.2324415,1.2311432,1.2357574,1.2339854,1.2348149,1.2368481
2018-01-12 17:00:00,1.2328752,1.2315723,1.2362956,1.2344587,1.2351848,1.2373608
2018-01-12 18:00:00,1.235778,1.2345945,1.2387366,1.2377921,1.2376182,1.2401083
2018-01-12 19:00:00,1.2364366,1.235305,1.2391554,1.2385062,1.2380433,1.2407323
2018-01-12 20:00:00,1.2354879,1.2345273,1.2384326,1.2377836,1.2373406,1.2399793
2018-01-12 21:00:00,1.237389,1.2361774,1.2397716,1.2395332,1.2391275,1.2418466
2018-01-14 22:00:00,1.2401271,1.2392694,1.241866,1.2427206,1.2411852,1.2446045
2018-01-14 23:00:00,1.2384049,1.237564,1.2405003,1.2411214,1.2400434,1.2431848
2018-01-15 00:00:00,1.238057,1.2382455,1.2433116,1.2408425,1.2419064,1.2431446
2018-01-15 01:00:00,1.2391396,1.2393758,1.2442883,1.2420737,1.2428907,1.2441969
2018-01-15 02:00:00,1.2385324,1.2385799,1.2436104,1.2411983,1.2423387,1.2435393
2018-01-15 03:00:00,1.2389436,1.2388558,1.2439281,1.2415094,1.2426207,1.2438617
2018-01-15 04:00:00,1.2398908,1.2398648,1.2450029,1.2427553,1.2436566,1.2448847
2018-01-15 05:00:00,1.2413192,1.2410715,1.2459346,1.2440119,1.2448666,1.2462252
2018-01-15 06:00:00,1.2381085,1.2376782,1.2432076,1.240658,1.2422391,1.2432824
2018-01-15 07:00:00,1.2386923,1.2384443,1.2440045,1.2414482,1.2429672,1.2440758
2018-01-15 08:00:00,1.2410042,1.2410216,1.2462914,1.2442489,1.2450737,1.2464185
2018-01-15 09:00:00,1.2433076,1.2432839,1.2478615,1.2464638,1.2468256,1.2484789
2018-01-15 10:00:00,1.2434661,1.2435098,1.2478827,1.2465248,1.247093,1.2487562
2018-01-15 11:00:00,1.2394289,1.2394758,1.2444451,1.242385,1.2438858,1.2450906
2018-01-15 12:00:00,1.2421004,1.2421373,1.2469358,1.2450742,1.2461897,1.2476119
2018-01-15 13:00:00,1.2440641,1.244183,1.248608,1.2471125,1.2477977,1.2493534
2018-01-15 14:00:00,1.2410343,1.2406201,1.2457103,1.2433846,1.2452098,1.2463039
2018-01-15 15:00:00,1.2408181,1.2402815,1.2455785,1.2429488,1.2450104,1.2461574
2018-01-15 16:00:00,1.2426021,1.2422029,1.2471441,1.2449951,1.2467889,1.2479722
2018-01-15 17:00:00,1.2433311,1.242927,1.2478585,1.2456367,1.2473605,1.2486129
2018-01-15 18:00:00,1.2426312,1.2421594,1.247252,1.2448854,1.2466533,1.2479377
2018-01-15 19:00:00,1.2416508,1.2411708,1.246682,1.2440174,1.2461333,1.2472185
2018-01-15 20:00:00,1.2425474,1.2419429,1.2475643,1.2449278,1.2470607,1.2481359
2018-01-15 21:00:00,1.2403506,1.2396693,1.2452657,1.2424726,1.2450292,1.2459519
2018-01-15 22:00:00,1.2407709,1.2401483,1.2456994,1.2429938,1.2455508,1.246524
2018-01-15 23:00:00,1.2402779,1.2401177,1.2456626,1.2433083,1.24582,1.2467557
2018-01-16 00:00:00,1.2423363,1.2418997,1.2468805,1.2443358,1.2461281,1.2476497
2018-01-16 01:00:00,1.2430208,1.242864,1.2473072,1.2450056,1.2464104,1.2480417
2018-01-16 02:00:00,1.2439764,1.2437243,1.2483389,1.2460133,1.2471535,1.249015
2018-01-16 03:00:00,1.241749,1.2409328,1.2457525,1.2430592,1.2450125,1.2465775
2018-01-16 04:00:00,1.2435048,1.2429681,1.2478682,1.2452629,1.2467072,1.2484434
2018-01-16 05:00:00,1.2424498,1.2419696,1.2471527,1.2444116,1.2461333,1.2476952
2018-01-16 06:00:00,1.2437938,1.2429821,1.2481703,1.2455827,1.2469944,1.248691
2018-01-16 07:00:00,1.2383534,1.2375667,1.2413472,1.2387469,1.2409893,1.2419305
2018-01-16 08:00:00,1.2382729,1.2370358,1.2420448,1.2385693,1.2416542,1.2422786
2018-01-16 09:00:00,1.2379655,1.236915,1.2422805,1.238597,1.2416898,1.2423325
2018-01-16 10:00:00,1.234229,1.2338316,1.2391995,1.2355307,1.2387211,1.2390252
2018-01-16 11:00:00,1.2358526,1.235127,1.2409672,1.2368996,1.240065,1.2406306
2018-01-16 12:00:00,1.239774,1.2386249,1.2440907,1.240369,1.2428094,1.2439368
2018-01-16 13:00:00,1.2366344,1.2357706,1.2416942,1.2376217,1.2405818,1.2412359
2018-01-16 14:00:00,1.2346905,1.2339714,1.2398897,1.2356731,1.2388668,1.239317
2018-01-16 15:00:00,1.2386776,1.2375749,1.2433448,1.2394462,1.2420286,1.2429309
2018-01-16 16:00:00,1.2405815,1.2393644,1.2450025,1.2411935,1.24337,1.2445306
2018-01-16 17:00:00,1.2390975,1.2377369,1.2437193,1.2394961,1.2420801,1.2430372
2018-01-16 18:00:00,1.2417551,1.2398901,1.2456473,1.2419561,1.2439922,1.2452145
2018-01-16 19:00:00,1.2416815,1.2397951,1.245707,1.2420025,1.2441344,1.245234
2018-01-16 20:00:00,1.2401761,1.2377908,1.2439712,1.2398849,1.2425846,1.2434978
2018-01-16 21:00:00,1.2391113,1.2366693,1.2429104,1.2385905,1.241677,1.2424418
2018-01-16 22:00:00,1.2394341,1.2370512,1.2435837,1.2391398,1.2423561,1.24304
2018-01-16 23:00:00,1.2419083,1.2393692,1.2452924,1.2415402,1.2440455,1.245074
2018-01-17 00:00:00,1.2477729,1.2455404,1.2498801,1.2474283,1.2482699,1.2499652
2018-01-17 01:00:00,1.2445415,1.2425038,1.2475603,1.2443433,1.2458327,1.2472591
2018-01-17 02:00:00,1.241734,1.2396686,1.2451674,1.2413899,1.243632,1.2447367
2018-01-17 03:00:00,1.2421157,1.2401342,1.2454758,1.2417276,1.2438685,1.2451329
2018-01-17 04:00:00,1.2403829,1.238607,1.2442124,1.2401841,1.242796,1.243796
2018-01-17 05:00:00,1.2397947,1.238148,1.2434195,1.239508,1.242162,1.2432395
2018-01-17 06:00:00,1.2363521,1.2355022,1.2405906,1.2368813,1.2396357,1.2403029
2018-01-17 07:00:00,1.2375721,1.2363012,1.2413735,1.2375132,1.2401495,1.2411065
2018-01-17 08:00:00,1.2403837,1.2384368,1.2435304,1.2396474,1.2418928,1.2433277
2018-01-17 09:00:00,1.2422334,1.2401918,1.245607,1.2414299,1.2435266,1.2451038
2018-01-17 10:00:00,1.2411509,1.2393363,1.2454244,1.2408359,1.2432462,1.2445341
2018-01-17 11:00:00,1.2361212,1.2352091,1.2412186,1.2366974,1.2396165,1.2402036
2018-01-17 12:00:00,1.2374725,1.2363127,1.2421596,1.2376496,1.2403933,1.2412788
2018-01-17 13:00:00,1.2398648,1.2382939,1.243921,1.2397544,1.2419415,1.2432048
2018-01-17 14:00:00,1.2401483,1.2383689,1.2439619,1.2395502,1.2418065,1.2431834
2018-01-17 15:00:00,1.2419901,1.2397128,1.2452855,1.2410893,1.2430184,1.2446163
2018-01-17 16:00:00,1.239088,1.2371383,1.2433981,1.2387309,1.241336,1.2423052
2018-01-17 17:00:00,1.2416911,1.2389225,1.2452873,1.2407551,1.2429639,1.2442082
2018-01-17 18:00:00,1.2434078,1.240565,1.246819,1.2428643,1.2445687,1.2460341
2018-01-17 19:00:00,1.2377596,1.2351811,1.2420988,1.2371256,1.240527,1.2410074
2018-01-17 20:00:00,1.2344168,1.2327203,1.2390819,1.2341404,1.2379389,1.2380718
2018-01-17 21:00:00,1.231332,1.2312557,1.2366139,1.2325745,1.236035,1.2357578
2018-01-17 22:00:00,1.2316699,1.2318127,1.2369885,1.2329525,1.2362108,1.2361323
2018-01-17 23:00:00,1.235851,1.2349007,1.2401065,1.2357769,1.2385263,1.2393521
2018-01-18 00:00:00,1.2408158,1.2380105,1.2429763,1.2384884,1.2402493,1.2422848
2018-01-18 01:00:00,1.239785,1.237207,1.2426431,1.2379558,1.2398595,1.241647
2018-01-18 02:00:00,1.2384069,1.236115,1.2418066,1.2370764,1.239179,1.2406901
2018-01-18 03:00:00,1.2363425,1.2346033,1.240538,1.2358143,1.2381893,1.2392689
2018-01-18 04:00:00,1.2382896,1.2364188,1.2424481,1.2377855,1.2398515,1.2411699
2018-01-18 05:00:00,1.2392372,1.2372998,1.2429292,1.2385249,1.2402661,1.2418385
2018-01-18 06:00:00,1.2388153,1.2367928,1.2425153,1.2380365,1.2398962,1.2413653
2018-01-18 07:00:00,1.2380629,1.2360649,1.2417467,1.2373505,1.2393248,1.2406405
2018-01-18 08:00:00,1.2378355,1.2359083,1.2419312,1.2373168,1.2395083,1.2407161
2018-01-18 09:00:00,1.2388831,1.2367932,1.2428257,1.2383457,1.2399821,1.2413694
2018-01-18 10:00:00,1.2389164,1.23638,1.2426478,1.2381542,1.239517,1.2409605
2018-01-18 11:00:00,1.2396758,1.2362075,1.2426537,1.2379781,1.2399088,1.2412732
2018-01-18 12:00:00,1.2394656,1.2357072,1.2424614,1.2375852,1.2399542,1.2411174
2018-01-18 13:00:00,1.2401218,1.2365763,1.2430063,1.2385036,1.2404807,1.2416886
2018-01-18 14:00:00,1.2419114,1.2382903,1.2446011,1.2403306,1.2422101,1.2435218
2018-01-18 15:00:00,1.2394081,1.2357111,1.2425778,1.2375412,1.2403816,1.2412568
2018-01-18 16:00:00,1.2397931,1.2362771,1.2432523,1.2381318,1.2409993,1.2418702
2018-01-18 17:00:00,1.2394214,1.2363254,1.2436565,1.2383552,1.2415001,1.2420809
2018-01-18 18:00:00,1.239558,1.236498,1.2438334,1.2383806,1.2415894,1.2422426
2018-01-18 19:00:00,1.24176,1.2385798,1.2456095,1.2406589,1.2430468,1.2441404
2018-01-18 20:00:00,1.240955,1.2377294,1.2452492,1.2399755,1.2427292,1.2435768
2018-01-18 21:00:00,1.240406,1.2370348,1.2449144,1.2392274,1.2424417,1.2431817
2018-01-18 22:00:00,1.2407761,1.2375423,1.2453784,1.2398428,1.2428414,1.2436085
2018-01-18 23:00:00,1.2400013,1.2371714,1.2451614,1.2395968,1.242985,1.2434353
2018-01-19 00:00:00,1.2424995,1.2395729,1.2468567,1.2420328,1.2440672,1.245171
2018-01-19 01:00:00,1.2434882,1.2409205,1.2478194,1.2433367,1.2447894,1.246141
2018-01-19 02:00:00,1.243419,1.2407836,1.2477738,1.2433479,1.2447107,1.2462122
2018-01-19 03:00:00,1.2449522,1.2422066,1.2486093,1.2449037,1.2453572,1.2472453
2018-01-19 04:00:00,1.243295,1.2404827,1.2472842,1.2431679,1.2442615,1.2458963
2018-01-19 05:00:00,1.2431749,1.2397126,1.2466353,1.2422006,1.2439095,1.2453752
2018-01-19 06:00:00,1.2433329,1.240055,1.2469109,1.2426579,1.2443879,1.245819
2018-01-19 07:00:00,1.2453474,1.2421042,1.2484618,1.2448455,1.2460808,1.2477108
2018-01-19 08:00:00,1.2462406,1.2432594,1.2493882,1.2460632,1.2469677,1.2487078
2018-01-19 09:00:00,1.2463793,1.2432288,1.2494413,1.2460088,1.2474121,1.2490689
2018-01-19 10:00:00,1.2451341,1.2420944,1.2486279,1.2448837,1.2467548,1.2482665
2018-01-19 11:00:00,1.2450727,1.2425356,1.24887,1.2452582,1.2469627,1.2485181
2018-01-19 12:00:00,1.2426212,1.2401263,1.2469127,1.2428296,1.2452826,1.2465256
2018-01-19 13:00:00,1.2405399,1.2384267,1.2452651,1.2410194,1.2438964,1.2448384
2018-01-19 14:00:00,1.2421838,1.2403661,1.2465814,1.2426977,1.2449039,1.246221
2018-01-19 15:00:00,1.2379644,1.2366356,1.2429614,1.2389581,1.2417407,1.2424378
2018-01-19 16:00:00,1.2423866,1.2402489,1.2464358,1.2422222,1.2445685,1.2460033
2018-01-19 17:00:00,1.2417679,1.2401164,1.2467108,1.2423476,1.2446332,1.2459865
2018-01-19 18:00:00,1.2410464,1.2393634,1.2458154,1.2413721,1.2437273,1.2451023
2018-01-19 19:00:00,1.2409259,1.239367,1.2459627,1.2415332,1.2438216,1.2452304
2018-01-19 20:00:00,1.2382187,1.2372473,1.2438052,1.239442,1.2419928,1.2430384
2018-01-19 21:00:00,1.238121,1.2370791,1.2436323,1.2392865,1.2418189,1.242921
2018-01-21 22:00:00,1.2443953,1.2429686,1.2477528,1.2450836,1.2450342,1.2480456
2018-01-21 23:00:00,1.2425501,1.2405179,1.2451208,1.2422061,1.2425754,1.2454169
2018-01-22 00:00:00,1.2406158,1.2387731,1.2455504,1.2402728,1.242967,1.2434077
2018-01-22 01:00:00,1.2384635,1.2370871,1.243578,1.2384756,1.2416686,1.241716
2018-01-22 02:00:00,1.2402716,1.2392052,1.2456049,1.2408266,1.2434357,1.2436991
2018-01-22 03:00:00,1.2390281,1.2383401,1.2448132,1.2400864,1.242805,1.2429384
2018-01-22 04:00:00,1.2384235,1.2376447,1.2439113,1.2391384,1.2420583,1.2422156
2018-01-22 05:00:00,1.2397827,1.2389891,1.2453164,1.2407082,1.2431847,1.243603
2018-01-22 06:00:00,1.237385,1.2369229,1.2433896,1.2387614,1.2417663,1.2417713
2018-01-22 07:00:00,1.2411447,1.23983,1.2461791,1.2416323,1.2439411,1.2445971
2018-01-22 08:00:00,1.2414312,1.2403603,1.2474334,1.2424672,1.2447548,1.2453661
2018-01-22 09:00:00,1.2417973,1.2399722,1.2473416,1.2420384,1.2446169,1.2451596
2018-01-22 10:00:00,1.2423601,1.2401054,1.247508,1.2423654,1.2447485,1.2453036
2018-01-22 11:00:00,1.2410405,1.2383825,1.246225,1.24056,1.2437752,1.2439861
2018-01-22 12:00:00,1.2391844,1.2365804,1.2444837,1.2384865,1.2423289,1.2422462
2018-01-22 13:00:00,1.2404895,1.2381608,1.2458173,1.2402148,1.243495,1.2435772
2018-01-22 14:00:00,1.2395754,1.2373699,1.2452497,1.2395155,1.2431424,1.24303
2018-01-22 15:00:00,1.2416747,1.2389067,1.2469316,1.2411689,1.244386,1.2445371
2018-01-22 16:00:00,1.2374634,1.2355485,1.2435231,1.2375501,1.2417601,1.241252
2018-01-22 17:00:00,1.2399743,1.2375978,1.2455086,1.2395784,1.2432977,1.2432005
2018-01-22 18:00:00,1.2407176,1.2387173,1.2467388,1.2409683,1.2442027,1.2442727
2018-01-22 19:00:00,1.2414006,1.2383202,1.2466828,1.2405598,1.2439195,1.2441671
2018-01-22 20:00:00,1.2407329,1.2372795,1.2462102,1.239631,1.2433777,1.243498
2018-01-22 21:00:00,1.2405298,1.2367327,1.2459308,1.2391474,1.2432452,1.2432474
2018-01-22 22:00:00,1.2406777,1.2367593,1.2458665,1.2392085,1.2433265,1.24331
2018-01-22 23:00:00,1.2401003,1.236259,1.2454097,1.238652,1.2429599,1.2428614
2018-01-23 00:00:00,1.2438368,1.240204,1.2480192,1.2429788,1.2450607,1.2456038
2018-01-23 01:00:00,1.2436448,1.2401218,1.2482294,1.2429848,1.2453425,1.2458175
2018-01-23 02:00:00,1.242828,1.2390738,1.2467301,1.2413461,1.2440685,1.2445434
2018-01-23 03:00:00,1.2425895,1.2390132,1.2469357,1.2415196,1.2443988,1.2447903
2018-01-23 04:00:00,1.243031,1.2396011,1.2475033,1.2421391,1.2448801,1.2453464
2018-01-23 05:00:00,1.2426212,1.2392218,1.2471129,1.241678,1.2444855,1.244953
2018-01-23 06:00:00,1.2411649,1.2374517,1.2454019,1.2398967,1.243326,1.2435751
2018-01-23 07:00:00,1.2415645,1.238291,1.2456731,1.2404863,1.2438473,1.2441411
2018-01-23 08:00:00,1.2387278,1.2361071,1.2428336,1.2379091,1.2412258,1.2412742
2018-01-23 09:00:00,1.2397379,1.2371988,1.2444401,1.2391946,1.2425137,1.2426783
2018-01-23 10:00:00,1.2420044,1.2391729,1.246613,1.2413579,1.2442185,1.244759
2018-01-23 11:00:00,1.2397904,1.237074,1.2449621,1.2394347,1.2428781,1.2430224
2018-01-23 12:00:00,1.2424048,1.2393459,1.2472016,1.2417011,1.2447107,1.2451657
2018-01-23 13:00:00,1.2433072,1.2402732,1.2481887,1.2428291,1.245502,1.2461282
2018-01-23 14:00:00,1.245605,1.2420034,1.2497298,1.244761,1.246974,1.247921
2018-01-23 15:00:00,1.2460406,1.2426617,1.2502825,1.2455541,1.2478671,1.2489018
2018-01-23 16:00:00,1.2424457,1.2390702,1.2469538,1.2416428,1.2450154,1.2455574
2018-01-23 17:00:00,1.2432743,1.2403003,1.2481551,1.2430048,1.2462274,1.2468346
2018-01-23 18:00:00,1.2440357,1.2414165,1.2490458,1.2441865,1.2472109,1.2478572
2018-01-23 19:00:00,1.2462366,1.2433909,1.2505265,1.2460848,1.2486103,1.2495842
2018-01-23 20:00:00,1.2454069,1.2425511,1.2498845,1.2452488,1.2480103,1.2489103
2018-01-23 21:00:00,1.2456551,1.242449,1.2497609,1.245082,1.248084,1.248985
2018-01-23 22:00:00,1.2456579,1.2425504,1.2500035,1.2453731,1.2483976,1.2492594
2018-01-23 23:00:00,1.2474697,1.2442707,1.2512133,1.2472546,1.2498322,1.2509289
