DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-03-07 11:00:00,1.22181,1.21682,1.2188001,1.23079,1.2306159,1.22967,1.2330861,1.24083,1.2387894,1.2417,1.2411773,1.24099,1.2452135
2018-03-07 12:00:00,1.22171,1.21868,1.2191904,1.2308099,1.2304434,1.23078,1.23227,1.24063,1.2380104,1.24138,1.2408075,1.24017,1.243235
2018-03-07 13:00:00,1.22079,1.21718,1.2186832,1.23124,1.2306398,1.23226,1.2310964,1.2395,1.236803,1.24092,1.241508,1.23505,1.2444487
2018-03-07 14:00:00,1.21956,1.21761,1.217761,1.23083,1.2303259,1.23269,1.231517,1.23975,1.2353512,1.24022,1.2393274,1.23274,1.242799
2018-03-07 15:00:00,1.22103,1.22146,1.2203164,1.23136,1.2317367,1.23283,1.2330754,1.2415199,1.2396089,1.23954,1.2394795,1.23131,1.2434398
2018-03-07 16:00:00,1.22083,1.22112,1.2210302,1.23114,1.2314386,1.23332,1.2317127,1.2393,1.2391353,1.24002,1.2395043,1.23183,1.24332
2018-03-07 17:00:00,1.221,1.21961,1.2218148,1.23213,1.2327585,1.23242,1.2330121,1.24053,1.2404274,1.2408,1.2401166,1.23139,1.244444
2018-03-07 18:00:00,1.2203,1.22549,1.2219241,1.233,1.2313509,1.23246,1.2329898,1.2404699,1.2386253,1.24044,1.2400881,1.23041,1.2436733
2018-03-07 19:00:00,1.21994,1.2262,1.2230359,1.23297,1.2324129,1.23374,1.2329232,1.24021,1.2394181,1.24123,1.241438,1.23125,1.2437677
2018-03-07 20:00:00,1.21917,1.22638,1.2228663,1.2315199,1.2317023,1.23333,1.2315419,1.24021,1.2377717,1.2408199,1.2397459,1.23091,1.2428768
2018-03-07 21:00:00,1.2192,1.22732,1.2233692,1.23439,1.2316248,1.23333,1.2331746,1.24195,1.2389212,1.24095,1.2407279,1.23125,1.2452353
2018-03-07 22:00:00,1.21907,1.22704,1.224602,1.23168,1.2316544,1.2336,1.23277,1.24151,1.2393428,1.24115,1.2404382,1.2306,1.2446673
2018-03-07 23:00:00,1.21886,1.22725,1.2249199,1.23318,1.2328637,1.23489,1.2342782,1.24172,1.2402443,1.24071,1.2402792,1.23088,1.2457489
2018-03-08 00:00:00,1.21906,1.22741,1.2255443,1.23293,1.2323582,1.23552,1.2341305,1.2413,1.2421256,1.23995,1.2387381,1.2297599,1.2434689
2018-03-08 01:00:00,1.21889,1.22727,1.2270772,1.23212,1.2322414,1.23498,1.2352636,1.24163,1.2427957,1.24015,1.2400382,1.23104,1.2438558
2018-03-08 02:00:00,1.21948,1.22796,1.2271733,1.23264,1.2348206,1.23489,1.235411,1.24186,1.2419696,1.2406499,1.2402984,1.231,1.2424905
2018-03-08 03:00:00,1.2193,1.22772,1.2279869,1.2321,1.2339766,1.23464,1.2358952,1.2414399,1.2416899,1.24054,1.2416773,1.23128,1.2449372
2018-03-08 04:00:00,1.21916,1.22783,1.2280521,1.23182,1.2342533,1.23481,1.2360555,1.24184,1.2428588,1.2402999,1.2399184,1.23147,1.2451041
2018-03-08 05:00:00,1.22049,1.22626,1.2306902,1.22909,1.2358067,1.23384,1.2382908,1.24246,1.2432209,1.23965,1.2417426,1.2320399,1.24422
2018-03-08 06:00:00,1.21999,1.2263,1.2291795,1.22837,1.2342287,1.23326,1.2377142,1.24081,1.2438937,1.24113,1.2401364,1.23175,1.2429292
2018-03-08 07:00:00,1.21961,1.22739,1.2296553,1.23238,1.2335025,1.23379,1.2391213,1.24097,1.2432799,1.23925,1.240545,1.23055,1.2440468
2018-03-08 08:00:00,1.2181001,1.22753,1.2288573,1.23215,1.2326626,1.23435,1.237714,1.24227,1.2407755,1.23823,1.2369875,1.23015,1.2422192
2018-03-08 09:00:00,1.21871,1.22901,1.2296346,1.23131,1.2327825,1.23461,1.2384558,1.24344,1.2413666,1.2378399,1.2381134,1.22936,1.2430731
2018-03-08 10:00:00,1.2184501,1.23032,1.2288976,1.23014,1.2318888,1.23966,1.2376992,1.24068,1.2412772,1.2377601,1.2374718,1.2298,1.2406679
2018-03-08 11:00:00,1.21682,1.23079,1.2272905,1.22967,1.2298503,1.24083,1.2361944,1.2417,1.2382123,1.24099,1.236144,1.22948,1.2362106
2018-03-08 12:00:00,1.21868,1.2308099,1.2295585,1.23078,1.230707,1.24063,1.2362994,1.24138,1.2393883,1.24017,1.238375,1.22926,1.2401357
2018-03-08 13:00:00,1.21718,1.23124,1.2273163,1.23226,1.2297472,1.2395,1.2362571,1.24092,1.23695,1.23505,1.2347574,1.2312,1.2389165
2018-03-08 14:00:00,1.21761,1.23083,1.2270541,1.23269,1.2292298,1.23975,1.2367102,1.24022,1.2363889,1.23274,1.2305499,1.23184,1.2351384
2018-03-08 15:00:00,1.22146,1.23136,1.2303838,1.23283,1.2346627,1.2415199,1.2410693,1.23954,1.2408826,1.23131,1.2321676,1.23238,1.2353418
2018-03-08 16:00:00,1.22112,1.23114,1.2299913,1.23332,1.2328339,1.2393,1.2398856,1.24002,1.2390765,1.23183,1.2305695,1.23166,1.2348722
2018-03-08 17:00:00,1.21961,1.23213,1.2280014,1.23242,1.2310336,1.24053,1.2381063,1.2408,1.2378627,1.23139,1.2283137,1.2312,1.2320722
2018-03-08 18:00:00,1.22549,1.233,1.2333541,1.23246,1.236189,1.2404699,1.2440226,1.24044,1.2431538,1.23041,1.2342726,1.23142,1.2373942
2018-03-08 19:00:00,1.2262,1.23297,1.2333366,1.23374,1.2362517,1.24021,1.2441326,1.24123,1.2424933,1.23125,1.2328887,1.23061,1.2345603
2018-03-08 20:00:00,1.22638,1.2315199,1.2328484,1.23333,1.2361215,1.24021,1.2444674,1.2408199,1.2419766,1.23091,1.2335923,1.23028,1.2345003
2018-03-08 21:00:00,1.22732,1.23439,1.2335374,1.23333,1.2377238,1.24195,1.2444018,1.24095,1.2428267,1.23125,1.2332898,1.23083,1.2339302
2018-03-08 22:00:00,1.22704,1.23168,1.2323432,1.2336,1.2361026,1.24151,1.2438471,1.24115,1.2422335,1.2306,1.2331885,1.23098,1.2344556
2018-03-08 23:00:00,1.22725,1.23318,1.2324319,1.23489,1.2358539,1.24172,1.2443666,1.24071,1.2419473,1.23088,1.2317176,1.2308,1.2321347
2018-03-09 00:00:00,1.22741,1.23293,1.2321136,1.23552,1.235405,1.2413,1.2424803,1.23995,1.2406287,1.2297599,1.231421,1.23103,1.2334919
2018-03-09 01:00:00,1.22727,1.23212,1.2307284,1.23498,1.2361727,1.24163,1.243462,1.24015,1.2402339,1.23104,1.2302797,1.23158,1.2308687
2018-03-09 02:00:00,1.22796,1.23264,1.2309563,1.23489,1.2356853,1.24186,1.2422389,1.2406499,1.2402064,1.231,1.2321359,1.2321,1.2330371
2018-03-09 03:00:00,1.22772,1.2321,1.2305739,1.23464,1.2353984,1.2414399,1.242738,1.24054,1.2397194,1.23128,1.2314552,1.23224,1.2312062
2018-03-09 04:00:00,1.22783,1.23182,1.2300637,1.23481,1.2357675,1.24184,1.2417188,1.2402999,1.2392898,1.23147,1.2314782,1.23242,1.2303993
2018-03-09 05:00:00,1.22626,1.22909,1.2275949,1.23384,1.2340223,1.24246,1.2397963,1.23965,1.2374048,1.2320399,1.2293904,1.23191,1.2276565
2018-03-09 06:00:00,1.2263,1.22837,1.2280071,1.23326,1.2336031,1.24081,1.2400899,1.24113,1.2372136,1.23175,1.2290806,1.23223,1.2283056
2018-03-09 07:00:00,1.22739,1.23238,1.2283943,1.23379,1.2346452,1.24097,1.2405612,1.23925,1.2370856,1.23055,1.229731,1.23369,1.2283695
2018-03-09 08:00:00,1.22753,1.23215,1.2274874,1.23435,1.2347412,1.24227,1.2400105,1.23823,1.23652,1.23015,1.2278378,1.23333,1.2270068
2018-03-09 09:00:00,1.22901,1.23131,1.2292506,1.23461,1.236803,1.24344,1.2413367,1.2378399,1.2369683,1.22936,1.228207,1.2311,1.2280089
2018-03-09 10:00:00,1.23032,1.23014,1.2299509,1.23966,1.2383069,1.24068,1.2417605,1.2377601,1.2376448,1.2298,1.2291446,1.23113,1.22873
2018-03-09 11:00:00,1.23079,1.22967,1.2302258,1.24083,1.2379878,1.2417,1.241522,1.24099,1.2371676,1.22948,1.2295748,1.22917,1.2288661
2018-03-09 12:00:00,1.2308099,1.23078,1.2299939,1.24063,1.237837,1.24138,1.2409537,1.24017,1.2358193,1.22926,1.2297595,1.2301,1.2292672
2018-03-09 13:00:00,1.23124,1.23226,1.2304038,1.2395,1.239062,1.24092,1.2421594,1.23505,1.2354705,1.2312,1.2304183,1.2307,1.2278935
2018-03-09 14:00:00,1.23083,1.23269,1.2301947,1.23975,1.2395608,1.24022,1.2406797,1.23274,1.2338936,1.23184,1.2313256,1.2320399,1.229034
2018-03-09 15:00:00,1.23136,1.23283,1.2307022,1.2415199,1.2396132,1.23954,1.241628,1.23131,1.2333527,1.23238,1.2323893,1.23174,1.2303149
2018-03-09 16:00:00,1.23114,1.23332,1.2306839,1.2393,1.2401806,1.24002,1.2408895,1.23183,1.2324238,1.23166,1.2315102,1.2318699,1.2300159
2018-03-09 17:00:00,1.23213,1.23242,1.2316718,1.24053,1.2409265,1.2408,1.2428366,1.23139,1.2330744,1.2312,1.232189,1.23291,1.2306815
2018-03-09 18:00:00,1.233,1.23246,1.2321693,1.2404699,1.2416254,1.24044,1.2426112,1.23041,1.233503,1.23142,1.2325962,1.23366,1.2314686
2018-03-09 19:00:00,1.23297,1.23374,1.2328476,1.24021,1.2422838,1.24123,1.2428677,1.23125,1.2331706,1.23061,1.2325702,1.23387,1.2309259
2018-03-09 20:00:00,1.2315199,1.23333,1.2314816,1.24021,1.2410737,1.2408199,1.2416385,1.23091,1.2316557,1.23028,1.2305323,1.23331,1.2290913
2018-03-09 21:00:00,1.23439,1.23333,1.235051,1.24195,1.2453085,1.24095,1.2445083,1.23125,1.2345036,1.23083,1.2338523,1.2333,1.2320238
2018-03-11 21:00:00,1.23168,1.2336,1.2323428,1.24151,1.2421926,1.24115,1.2413493,1.2306,1.2320269,1.23098,1.2311863,1.2333,1.2299688
2018-03-11 22:00:00,1.23318,1.23489,1.2342477,1.24172,1.2437953,1.24071,1.2438512,1.23088,1.2335248,1.2308,1.233567,1.23382,1.2315333
2018-03-11 23:00:00,1.23293,1.23552,1.2344666,1.2413,1.2438284,1.23995,1.2432232,1.2297599,1.2330608,1.23103,1.2334149,1.23398,1.2302762
2018-03-12 00:00:00,1.23212,1.23498,1.2344527,1.24163,1.2435772,1.24015,1.2424921,1.23104,1.2324419,1.23158,1.2331218,1.23385,1.2296385
2018-03-12 01:00:00,1.23264,1.23489,1.2347517,1.24186,1.2429066,1.2406499,1.2429283,1.231,1.2327821,1.2321,1.2337954,1.23335,1.2301087
2018-03-12 02:00:00,1.2321,1.23464,1.2347804,1.2414399,1.2431009,1.24054,1.242486,1.23128,1.2324618,1.23224,1.2343687,1.23317,1.2311003
2018-03-12 03:00:00,1.23182,1.23481,1.2348225,1.24184,1.2427765,1.2402999,1.2420815,1.23147,1.2318361,1.23242,1.2345694,1.23271,1.2299174
2018-03-12 04:00:00,1.22909,1.23384,1.2329159,1.24246,1.2401481,1.23965,1.2395481,1.2320399,1.2295144,1.23191,1.2321739,1.23273,1.2277324
2018-03-12 05:00:00,1.22837,1.23326,1.2319988,1.24081,1.2404193,1.24113,1.236764,1.23175,1.228642,1.23223,1.2311444,1.23282,1.2259392
2018-03-12 06:00:00,1.23238,1.23379,1.2373062,1.24097,1.244067,1.23925,1.2406993,1.23055,1.2328311,1.23369,1.2361002,1.23192,1.2303855
2018-03-12 07:00:00,1.23215,1.23435,1.2374865,1.24227,1.2427425,1.23823,1.2402098,1.23015,1.2315495,1.23333,1.2350676,1.23334,1.2307534
2018-03-12 08:00:00,1.23131,1.23461,1.2372081,1.24344,1.2418828,1.2378399,1.2389785,1.22936,1.231181,1.2311,1.2344223,1.23289,1.2301726
2018-03-12 09:00:00,1.23014,1.23966,1.2355496,1.24068,1.2405461,1.2377601,1.2368679,1.2298,1.2296295,1.23113,1.2306837,1.23291,1.2274516
2018-03-12 10:00:00,1.22967,1.24083,1.2356759,1.2417,1.2402407,1.24099,1.2366288,1.22948,1.2295883,1.22917,1.2307667,1.23366,1.2276757
2018-03-12 11:00:00,1.23078,1.24063,1.237603,1.24138,1.2409978,1.24017,1.2356644,1.22926,1.2306566,1.2301,1.2305973,1.23654,1.2273518
2018-03-12 12:00:00,1.23226,1.2395,1.2392406,1.24092,1.2428298,1.23505,1.2373016,1.2312,1.2322794,1.2307,1.2328361,1.23684,1.229313
2018-03-12 13:00:00,1.23269,1.23975,1.2399559,1.24022,1.2425857,1.23274,1.2367393,1.23184,1.2324481,1.2320399,1.2337859,1.23744,1.2303431
2018-03-12 14:00:00,1.23283,1.2415199,1.24004,1.23954,1.2431762,1.23131,1.2362436,1.23238,1.2326427,1.23174,1.2348024,1.23972,1.2311854
2018-03-12 15:00:00,1.23332,1.2393,1.2414831,1.24002,1.2433219,1.23183,1.2361552,1.23166,1.233075,1.2318699,1.235509,1.24002,1.2308582
2018-03-12 16:00:00,1.23242,1.24053,1.2400987,1.2408,1.242739,1.23139,1.2345934,1.2312,1.2323053,1.23291,1.2345114,1.23904,1.2299944
2018-03-12 17:00:00,1.23246,1.2404699,1.2407337,1.24044,1.2419537,1.23041,1.2339319,1.23142,1.2323666,1.23366,1.235156,1.23971,1.2307885
2018-03-12 18:00:00,1.23374,1.24021,1.2418245,1.24123,1.2431862,1.23125,1.2348053,1.23061,1.2331237,1.23387,1.236335,1.23848,1.232387
2018-03-12 19:00:00,1.23333,1.24021,1.2413079,1.2408199,1.2421061,1.23091,1.233778,1.23028,1.2326101,1.23331,1.236032,1.23877,1.2324835
2018-03-12 20:00:00,1.23333,1.24195,1.2422675,1.24095,1.2422819,1.23125,1.2328434,1.23083,1.2322011,1.2333,1.2355661,1.23917,1.2322549
2018-03-12 21:00:00,1.2336,1.24151,1.2414677,1.24115,1.2427208,1.2306,1.2324538,1.23098,1.2326753,1.2333,1.2361013,1.23927,1.2318543
2018-03-12 22:00:00,1.23489,1.24172,1.2430992,1.24071,1.243121,1.23088,1.23336,1.2308,1.2333311,1.23382,1.2367082,1.2392,1.233212
2018-03-12 23:00:00,1.23552,1.2413,1.2436702,1.23995,1.2434363,1.2297599,1.23336,1.23103,1.2339425,1.23398,1.2378402,1.23939,1.234062
2018-03-13 00:00:00,1.23498,1.24163,1.2419674,1.24015,1.242095,1.23104,1.2322383,1.23158,1.2325041,1.23385,1.236478,1.2402,1.2333432
2018-03-13 01:00:00,1.23489,1.24186,1.2421306,1.2406499,1.2414596,1.231,1.2317806,1.2321,1.2330971,1.23335,1.23623,1.24084,1.2329135
2018-03-13 02:00:00,1.23464,1.2414399,1.2410781,1.24054,1.2409257,1.23128,1.2307459,1.23224,1.2314934,1.23317,1.2346517,1.24038,1.2323084
2018-03-13 03:00:00,1.23481,1.24184,1.2409664,1.2402999,1.240209,1.23147,1.2306402,1.23242,1.2318764,1.23271,1.2342548,1.24071,1.2320178
2018-03-13 04:00:00,1.23384,1.24246,1.240126,1.23965,1.2387234,1.2320399,1.228923,1.23191,1.2300099,1.23273,1.2327476,1.24034,1.2310942
2018-03-13 05:00:00,1.23326,1.24081,1.2390863,1.24113,1.2370926,1.23175,1.2279955,1.23223,1.2293079,1.23282,1.2316599,1.23983,1.2303524
2018-03-13 06:00:00,1.23379,1.24097,1.2383459,1.23925,1.2367432,1.23055,1.2279654,1.23369,1.2297583,1.23192,1.2310388,1.23885,1.2305495
2018-03-13 07:00:00,1.23435,1.24227,1.2392639,1.23823,1.2368771,1.23015,1.2278461,1.23333,1.2303102,1.23334,1.2313515,1.2374101,1.2301093
2018-03-13 08:00:00,1.23461,1.24344,1.23811,1.2378399,1.2359002,1.22936,1.227733,1.2311,1.2296897,1.23289,1.2317407,1.23664,1.2322866
2018-03-13 09:00:00,1.23966,1.24068,1.243193,1.2377601,1.2399995,1.2298,1.2327747,1.23113,1.2343408,1.23291,1.2362832,1.23739,1.2365202
2018-03-13 10:00:00,1.24083,1.2417,1.2442123,1.24099,1.2405329,1.22948,1.2338336,1.22917,1.2343304,1.23366,1.2372721,1.238,1.2374754
2018-03-13 11:00:00,1.24063,1.24138,1.2436956,1.24017,1.2387023,1.22926,1.2330548,1.2301,1.2347165,1.23654,1.2387507,1.23621,1.2390834
2018-03-13 12:00:00,1.2395,1.24092,1.2416319,1.23505,1.2374953,1.2312,1.2311176,1.2307,1.2327518,1.23684,1.2387778,1.23571,1.2385669
2018-03-13 13:00:00,1.23975,1.24022,1.2419907,1.23274,1.2372015,1.23184,1.2316153,1.2320399,1.2328267,1.23744,1.2398645,1.23629,1.2390596
2018-03-13 14:00:00,1.2415199,1.23954,1.2434468,1.23131,1.2377267,1.23238,1.2328827,1.23174,1.2349453,1.23972,1.2424306,1.23612,1.2412138
2018-03-13 15:00:00,1.2393,1.24002,1.2410345,1.23183,1.2344173,1.23166,1.2306345,1.2318699,1.233003,1.24002,1.2408618,1.23669,1.2397408
2018-03-13 16:00:00,1.24053,1.2408,1.241991,1.23139,1.2343193,1.2312,1.2320337,1.23291,1.234345,1.23904,1.2417625,1.23748,1.2417399
2018-03-13 17:00:00,1.2404699,1.24044,1.2420027,1.23041,1.2346838,1.23142,1.2321243,1.23366,1.234303,1.23971,1.2412198,1.23753,1.2408272
2018-03-13 18:00:00,1.24021,1.24123,1.2409053,1.23125,1.2330377,1.23061,1.2311901,1.23387,1.2343965,1.23848,1.2401714,1.237,1.2412468
2018-03-13 19:00:00,1.24021,1.2408199,1.2410536,1.23091,1.2327882,1.23028,1.2317464,1.23331,1.2347564,1.23877,1.2394526,1.23654,1.2399563
2018-03-13 20:00:00,1.24195,1.24095,1.2427614,1.23125,1.2340056,1.23083,1.232475,1.2333,1.2356089,1.23917,1.2412792,1.23663,1.2422673
2018-03-13 21:00:00,1.24151,1.24115,1.2418358,1.2306,1.2326543,1.23098,1.2321897,1.2333,1.2354202,1.23927,1.2415777,1.23674,1.2422123
2018-03-13 22:00:00,1.24172,1.24071,1.2419184,1.23088,1.2328963,1.2308,1.232141,1.23382,1.2348319,1.2392,1.2413135,1.23737,1.2422459
2018-03-13 23:00:00,1.2413,1.23995,1.2413881,1.2297599,1.232784,1.23103,1.2311797,1.23398,1.2345943,1.23939,1.2413146,1.2381,1.2415885
2018-03-14 00:00:00,1.24163,1.24015,1.241873,1.23104,1.2320281,1.23158,1.2318234,1.23385,1.2343848,1.2402,1.2417855,1.23754,1.2425144
2018-03-14 01:00:00,1.24186,1.2406499,1.2413518,1.231,1.232397,1.2321,1.2321362,1.23335,1.2343739,1.24084,1.2427131,1.23786,1.243144
2018-03-14 02:00:00,1.2414399,1.24054,1.2411741,1.23128,1.2318754,1.23224,1.2319984,1.23317,1.2339165,1.24038,1.2428907,1.23793,1.2434728
2018-03-14 03:00:00,1.24184,1.2402999,1.2410619,1.23147,1.2327683,1.23242,1.2324334,1.23271,1.2341124,1.24071,1.2435069,1.2381,1.2434502
2018-03-14 04:00:00,1.24246,1.23965,1.2414315,1.2320399,1.2335576,1.23191,1.2334914,1.23273,1.23514,1.24034,1.2433968,1.23733,1.2445686
2018-03-14 05:00:00,1.24081,1.24113,1.239457,1.23175,1.2319757,1.23223,1.2324002,1.23282,1.234089,1.23983,1.2413912,1.23652,1.2424487
2018-03-14 06:00:00,1.24097,1.23925,1.2394832,1.23055,1.2335001,1.23369,1.2319009,1.23192,1.234358,1.23885,1.2407736,1.23681,1.2428446
2018-03-14 07:00:00,1.24227,1.23823,1.2402196,1.23015,1.2345055,1.23333,1.234809,1.23334,1.2366072,1.2374101,1.2417063,1.23641,1.2441056
2018-03-14 08:00:00,1.24344,1.2378399,1.2411984,1.22936,1.2357428,1.2311,1.2350694,1.23289,1.2380786,1.23664,1.2415385,1.23594,1.2447522
2018-03-14 09:00:00,1.24068,1.2377601,1.2374779,1.2298,1.2338245,1.23113,1.232762,1.23291,1.235604,1.23739,1.2389389,1.23621,1.2407104
2018-03-14 10:00:00,1.2417,1.24099,1.2382967,1.22948,1.2344475,1.22917,1.233747,1.23366,1.2375656,1.238,1.2397313,1.23477,1.2426071
2018-03-14 11:00:00,1.24138,1.24017,1.2369115,1.22926,1.2339554,1.2301,1.2342443,1.23654,1.2380638,1.23621,1.2395602,1.2337999,1.242349
2018-03-14 12:00:00,1.24092,1.23505,1.2361501,1.2312,1.2332073,1.2307,1.233185,1.23684,1.2379556,1.23571,1.237894,1.23323,1.2407677
2018-03-14 13:00:00,1.24022,1.23274,1.234209,1.23184,1.232162,1.2320399,1.2333045,1.23744,1.2382115,1.23629,1.2371886,1.23435,1.2400372
2018-03-14 14:00:00,1.23954,1.23131,1.2328569,1.23238,1.232267,1.23174,1.2324585,1.23972,1.2376044,1.23612,1.2368164,1.23191,1.2398424
2018-03-14 15:00:00,1.24002,1.23183,1.2335173,1.23166,1.232333,1.2318699,1.233631,1.24002,1.238383,1.23669,1.2374843,1.23156,1.239154
2018-03-14 16:00:00,1.2408,1.23139,1.2332513,1.2312,1.2330743,1.23291,1.2335527,1.23904,1.2392175,1.23748,1.2382416,1.23343,1.2407466
2018-03-14 17:00:00,1.24044,1.23041,1.23168,1.23142,1.2324693,1.23366,1.2336984,1.23971,1.2393591,1.23753,1.2384988,1.23027,1.2411019
2018-03-14 18:00:00,1.24123,1.23125,1.2320813,1.23061,1.2330263,1.23387,1.2337856,1.23848,1.2393517,1.237,1.2387125,1.23007,1.242546
2018-03-14 19:00:00,1.2408199,1.23091,1.2316967,1.23028,1.2323136,1.23331,1.233692,1.23877,1.2399088,1.23654,1.2374951,1.23024,1.2421129
2018-03-14 20:00:00,1.24095,1.23125,1.2305516,1.23083,1.2332422,1.2333,1.2337718,1.23917,1.2403184,1.23663,1.2374928,1.23041,1.2413812
2018-03-14 21:00:00,1.24115,1.2306,1.2313267,1.23098,1.232713,1.2333,1.2341635,1.23927,1.2412248,1.23674,1.2378371,1.23057,1.2422676
2018-03-14 22:00:00,1.24071,1.23088,1.2302034,1.2308,1.2328321,1.23382,1.2333971,1.2392,1.2401758,1.23737,1.237451,1.23056,1.2415049
2018-03-14 23:00:00,1.23995,1.2297599,1.2291399,1.23103,1.2324828,1.23398,1.2329713,1.23939,1.2401735,1.2381,1.2375197,1.2303,1.2414924
2018-03-15 00:00:00,1.24015,1.23104,1.2301502,1.23158,1.232146,1.23385,1.232822,1.2402,1.2398201,1.23754,1.2385535,1.23007,1.2421409
2018-03-15 01:00:00,1.2406499,1.231,1.2296869,1.2321,1.2327533,1.23335,1.2337809,1.24084,1.2411232,1.23786,1.2390198,1.23053,1.2421669
2018-03-15 02:00:00,1.24054,1.23128,1.2301748,1.23224,1.2329234,1.23317,1.2341864,1.24038,1.2409532,1.23793,1.2389369,1.23074,1.242131
2018-03-15 03:00:00,1.2402999,1.23147,1.229334,1.23242,1.2328342,1.23271,1.2343136,1.24071,1.2409623,1.2381,1.2390587,1.231,1.2432761
2018-03-15 04:00:00,1.23965,1.2320399,1.2301899,1.23191,1.2321142,1.23273,1.2338823,1.24034,1.2404058,1.23733,1.2381358,1.2311,1.243231
2018-03-15 05:00:00,1.24113,1.23175,1.2322805,1.23223,1.2349217,1.23282,1.2365263,1.23983,1.2421631,1.23652,1.2397687,1.2318,1.2441661
2018-03-15 06:00:00,1.23925,1.23055,1.2301533,1.23369,1.2327055,1.23192,1.2348989,1.23885,1.2400864,1.23681,1.2379668,1.23174,1.2425508
2018-03-15 07:00:00,1.23823,1.23015,1.2304533,1.23333,1.2329469,1.23334,1.2354022,1.2374101,1.2395091,1.23641,1.2376606,1.23173,1.2419116
2018-03-15 08:00:00,1.2378399,1.22936,1.230181,1.2311,1.2332183,1.23289,1.235353,1.23664,1.2387912,1.23594,1.2371434,1.23224,1.2418311
2018-03-15 09:00:00,1.2377601,1.2298,1.2312887,1.23113,1.2341903,1.23291,1.2368802,1.23739,1.2393272,1.23621,1.2374734,1.23253,1.2421106
2018-03-15 10:00:00,1.24099,1.22948,1.2352403,1.22917,1.2375433,1.23366,1.2405672,1.238,1.2419444,1.23477,1.2411188,1.23278,1.2464802
2018-03-15 11:00:00,1.24017,1.22926,1.2349565,1.2301,1.2379582,1.23654,1.2415507,1.23621,1.2418938,1.2337999,1.2389028,1.23079,1.2450063
2018-03-15 12:00:00,1.23505,1.2312,1.2306881,1.2307,1.2333181,1.23684,1.2370242,1.23571,1.2369856,1.23323,1.23475,1.22835,1.239592
2018-03-15 13:00:00,1.23274,1.23184,1.228971,1.2320399,1.2324512,1.23744,1.2361516,1.23629,1.2354676,1.23435,1.2331636,1.22613,1.2385813
2018-03-15 14:00:00,1.23131,1.23238,1.2279807,1.23174,1.2311505,1.23972,1.2358488,1.23612,1.2340277,1.23191,1.2312074,1.22792,1.2380084
2018-03-15 15:00:00,1.23183,1.23166,1.2297684,1.2318699,1.2329333,1.24002,1.2377913,1.23669,1.2357595,1.23156,1.2322874,1.22909,1.2369606
2018-03-15 16:00:00,1.23139,1.2312,1.2293298,1.23291,1.2325372,1.23904,1.2379098,1.23748,1.2354784,1.23343,1.2314401,1.22888,1.23615
2018-03-15 17:00:00,1.23041,1.23142,1.2290864,1.23366,1.2325258,1.23971,1.2378879,1.23753,1.2356089,1.23027,1.2316295,1.22831,1.2371985
2018-03-15 18:00:00,1.23125,1.23061,1.2303383,1.23387,1.2341157,1.23848,1.2395529,1.237,1.237083,1.23007,1.2310215,1.22856,1.2360703
2018-03-15 19:00:00,1.23091,1.23028,1.2299494,1.23331,1.2340064,1.23877,1.2406093,1.23654,1.2379817,1.23024,1.2312508,1.22861,1.2359779
2018-03-15 20:00:00,1.23125,1.23083,1.2306826,1.2333,1.2339606,1.23917,1.2409106,1.23663,1.2377694,1.23041,1.2320532,1.22873,1.2361252
2018-03-15 21:00:00,1.2306,1.23098,1.23057,1.2333,1.2346262,1.23927,1.2405941,1.23674,1.2379276,1.23057,1.2317283,1.22841,1.2360601
2018-03-15 22:00:00,1.23088,1.2308,1.2309731,1.23382,1.2347612,1.2392,1.2415888,1.23737,1.2381227,1.23056,1.2322516,1.22802,1.2360592
2018-03-15 23:00:00,1.2297599,1.23103,1.2300406,1.23398,1.2340946,1.23939,1.2406456,1.2381,1.2379775,1.2303,1.231498,1.227,1.2346244
2018-03-16 00:00:00,1.23104,1.23158,1.2308164,1.23385,1.2350252,1.2402,1.2422967,1.23754,1.238392,1.23007,1.2327096,1.22685,1.2359338
2018-03-16 01:00:00,1.231,1.2321,1.2315758,1.23335,1.2354517,1.24084,1.2423205,1.23786,1.2390527,1.23053,1.2321873,1.22705,1.2364846
2018-03-16 02:00:00,1.23128,1.23224,1.2315315,1.23317,1.2349118,1.24038,1.24234,1.23793,1.2388228,1.23074,1.2333436,1.22712,1.2367749
2018-03-16 03:00:00,1.23147,1.23242,1.232083,1.23271,1.2364144,1.24071,1.2430269,1.2381,1.2389358,1.231,1.2334982,1.22664,1.2367587
2018-03-16 04:00:00,1.2320399,1.23191,1.232066,1.23273,1.2362344,1.24034,1.2417333,1.23733,1.23897,1.2311,1.233615,1.22608,1.2376593
2018-03-16 05:00:00,1.23175,1.23223,1.2320168,1.23282,1.2369733,1.23983,1.2423728,1.23652,1.2387755,1.2318,1.2335609,1.22661,1.237821
2018-03-16 06:00:00,1.23055,1.23369,1.2305291,1.23192,1.234904,1.23885,1.2395695,1.23681,1.2364732,1.23174,1.2329525,1.22663,1.2367845
2018-03-16 07:00:00,1.23015,1.23333,1.2304348,1.23334,1.2339039,1.2374101,1.2397978,1.23641,1.2365353,1.23173,1.2334615,1.2279,1.2362764
