DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-03-28 04:00:00,1.22613,1.23451,1.2318411,1.2330999,1.2296063,1.23654,1.2344515,1.24479,1.2410783,1.24059,1.2375412,1.23326,1.2356367
2018-03-28 05:00:00,1.227,1.23522,1.2332021,1.23443,1.2313056,1.23612,1.2344624,1.2465,1.2443401,1.23928,1.2361128,1.23076,1.2388129
2018-03-28 06:00:00,1.2278,1.2372301,1.2349956,1.23214,1.2293758,1.23822,1.2368174,1.24649,1.2436836,1.23979,1.2369796,1.23077,1.2362604
2018-03-28 07:00:00,1.22792,1.23557,1.2330439,1.23355,1.2306266,1.23917,1.2373993,1.24295,1.2408365,1.23967,1.2373239,1.23066,1.233977
2018-03-28 08:00:00,1.22784,1.23334,1.2316718,1.23235,1.2292678,1.24052,1.2388295,1.24136,1.2384512,1.23912,1.2365979,1.23137,1.2326565
2018-03-28 09:00:00,1.22818,1.23173,1.2315241,1.2330201,1.2311738,1.24027,1.239273,1.24062,1.2384712,1.23911,1.2367768,1.23222,1.23367
2018-03-28 10:00:00,1.22741,1.23231,1.2319071,1.2344,1.231611,1.24064,1.2389848,1.23909,1.2367356,1.24033,1.2379812,1.23176,1.2324257
2018-03-28 11:00:00,1.22841,1.2313,1.2312092,1.2337201,1.2318585,1.24002,1.2390171,1.23862,1.2369474,1.23822,1.2365487,1.2318,1.2319741
2018-03-28 12:00:00,1.22885,1.23213,1.2328614,1.23356,1.2326101,1.24359,1.2430823,1.23902,1.2380728,1.23423,1.2336746,1.2323,1.2313669
2018-03-28 13:00:00,1.22872,1.23084,1.2322066,1.23367,1.2332462,1.24409,1.2446191,1.2393,1.2387048,1.23509,1.2348952,1.22978,1.2290329
2018-03-28 14:00:00,1.22679,1.23096,1.2304416,1.2358,1.23339,1.2439799,1.2430036,1.2408,1.2381976,1.23493,1.2326837,1.22875,1.2273893
2018-03-28 15:00:00,1.22615,1.23061,1.2303358,1.23617,1.2339612,1.24435,1.2433479,1.24132,1.2390405,1.23452,1.2321513,1.22896,1.2280263
2018-03-28 16:00:00,1.2274,1.23022,1.2312073,1.23611,1.2360244,1.24519,1.2439431,1.24087,1.2390765,1.23165,1.2305351,1.22958,1.2295953
2018-03-28 17:00:00,1.23293,1.23054,1.2349446,1.23671,1.2397841,1.24544,1.2471526,1.23999,1.2426144,1.23125,1.2344347,1.23052,1.2336769
2018-03-28 18:00:00,1.23448,1.23174,1.2371463,1.23648,1.2392396,1.24515,1.2494069,1.2395899,1.2437536,1.23002,1.2339474,1.23044,1.2346822
2018-03-28 19:00:00,1.23355,1.22987,1.235025,1.23509,1.2379266,1.24462,1.2481056,1.24002,1.2433766,1.2306,1.2336419,1.2298,1.2349492
2018-03-28 20:00:00,1.23383,1.23043,1.2357751,1.23575,1.2391932,1.24462,1.2478408,1.2404,1.2435488,1.23084,1.2341946,1.2301,1.2360389
2018-03-28 21:00:00,1.23417,1.23195,1.2370833,1.23666,1.2402363,1.24516,1.2483933,1.24053,1.2445327,1.23092,1.2348313,1.23033,1.236365
2018-03-28 22:00:00,1.23456,1.23233,1.2385823,1.23536,1.2381808,1.24565,1.2484648,1.24081,1.243862,1.2311599,1.2345306,1.2301099,1.2375008
2018-03-28 23:00:00,1.23676,1.23363,1.24021,1.2369,1.2419329,1.24487,1.2493563,1.24125,1.2462234,1.23121,1.236669,1.22991,1.2397507
2018-03-29 00:00:00,1.2364,1.2328401,1.2377987,1.23692,1.2416849,1.24427,1.2477654,1.24149,1.2455262,1.2317,1.2370088,1.2312,1.2382121
2018-03-29 01:00:00,1.23588,1.23324,1.2360829,1.23745,1.2411814,1.24457,1.2477833,1.24168,1.2458313,1.23228,1.2375331,1.23139,1.2367257
2018-03-29 02:00:00,1.2363,1.23336,1.2359998,1.23724,1.2415853,1.2451,1.2487764,1.24206,1.2463797,1.23272,1.2378799,1.23131,1.2359756
2018-03-29 03:00:00,1.23597,1.23343,1.2357304,1.23725,1.2410922,1.24488,1.2477831,1.24072,1.2444563,1.23298,1.2378198,1.23105,1.2367804
2018-03-29 04:00:00,1.23451,1.2330999,1.2342279,1.23654,1.2393094,1.24479,1.2465461,1.24059,1.2426032,1.23326,1.2365862,1.23055,1.2366409
2018-03-29 05:00:00,1.23522,1.23443,1.2350129,1.23612,1.238749,1.2465,1.2482796,1.23928,1.2417641,1.23076,1.2341775,1.23161,1.2354546
2018-03-29 06:00:00,1.2372301,1.23214,1.2341192,1.23822,1.2426674,1.24649,1.249792,1.23979,1.2436259,1.23077,1.2359487,1.23224,1.238288
2018-03-29 07:00:00,1.23557,1.23355,1.2336761,1.23917,1.2422124,1.24295,1.2456495,1.23967,1.2425339,1.23066,1.2343054,1.2327,1.2373707
2018-03-29 08:00:00,1.23334,1.23235,1.2308033,1.24052,1.2425672,1.24136,1.2425668,1.23912,1.2402246,1.23137,1.2327684,1.23255,1.2331424
2018-03-29 09:00:00,1.23173,1.2330201,1.2295707,1.24027,1.239284,1.24062,1.2397377,1.23911,1.2382636,1.23222,1.2315379,1.23258,1.2294493
2018-03-29 10:00:00,1.23231,1.2344,1.2312346,1.24064,1.2404783,1.23909,1.2379961,1.24033,1.239099,1.23176,1.2307495,1.2326701,1.229412
2018-03-29 11:00:00,1.2313,1.2337201,1.2293501,1.24002,1.2382941,1.23862,1.2362106,1.23822,1.2359002,1.2318,1.2300142,1.23268,1.2286416
2018-03-29 12:00:00,1.23213,1.23356,1.2297882,1.24359,1.2419349,1.23902,1.236805,1.23423,1.233107,1.2323,1.2309002,1.23244,1.2296966
2018-03-29 13:00:00,1.23084,1.23367,1.2294159,1.24409,1.2421818,1.2393,1.237048,1.23509,1.2327356,1.22978,1.2271508,1.23202,1.2282121
2018-03-29 14:00:00,1.23096,1.2358,1.2309114,1.2439799,1.2421851,1.2408,1.2384192,1.23493,1.2329421,1.22875,1.2265267,1.23172,1.2283434
2018-03-29 15:00:00,1.23061,1.23617,1.2314589,1.24435,1.2409987,1.24132,1.2382921,1.23452,1.2317568,1.22896,1.2262303,1.2325,1.2287791
2018-03-29 16:00:00,1.23022,1.23611,1.231319,1.24519,1.2418698,1.24087,1.2379848,1.23165,1.2293339,1.22958,1.2271796,1.23197,1.228036
2018-03-29 17:00:00,1.23054,1.23671,1.2323643,1.24544,1.2424018,1.23999,1.2368209,1.23125,1.2285649,1.23052,1.2282737,1.23229,1.2284342
2018-03-29 18:00:00,1.23174,1.23648,1.2330339,1.24515,1.2427258,1.2395899,1.2369986,1.23002,1.2283078,1.23044,1.2294239,1.2316899,1.2291747
2018-03-29 19:00:00,1.22987,1.23509,1.2318373,1.24462,1.2404574,1.24002,1.2365739,1.2306,1.2273753,1.2298,1.2272944,1.23207,1.2291971
2018-03-29 20:00:00,1.23043,1.23575,1.2327936,1.24462,1.2419771,1.2404,1.2373078,1.23084,1.228602,1.2301,1.2285912,1.23205,1.2299398
2018-03-29 21:00:00,1.23195,1.23666,1.2342424,1.24516,1.2425972,1.24053,1.2381903,1.23092,1.2290616,1.23033,1.2293861,1.23162,1.2310166
2018-03-29 22:00:00,1.23233,1.23536,1.2334659,1.24565,1.242711,1.24081,1.2383823,1.2311599,1.2288827,1.2301099,1.2290117,1.2312,1.2299412
2018-03-29 23:00:00,1.23363,1.2369,1.2362087,1.24487,1.2443417,1.24125,1.2401482,1.23121,1.2302237,1.22991,1.230835,1.23213,1.2316389
2018-03-30 00:00:00,1.2328401,1.23692,1.2370702,1.24427,1.2441096,1.24149,1.2406573,1.2317,1.2308848,1.2312,1.2314644,1.23261,1.2305212
2018-03-30 01:00:00,1.23324,1.23745,1.2375958,1.24457,1.2438579,1.24168,1.2416943,1.23228,1.2319901,1.23139,1.2319031,1.23226,1.2309233
2018-03-30 02:00:00,1.23336,1.23724,1.237346,1.2451,1.2446668,1.24206,1.2418019,1.23272,1.2333872,1.23131,1.2318984,1.23181,1.2313126
2018-03-30 03:00:00,1.23343,1.23725,1.2383131,1.24488,1.2449619,1.24072,1.2407824,1.23298,1.2332033,1.23105,1.2315593,1.2316,1.2325133
2018-03-30 04:00:00,1.2330999,1.23654,1.2391604,1.24479,1.2454304,1.24059,1.2406704,1.23326,1.2331043,1.23055,1.2304639,1.2316899,1.230045
2018-03-30 05:00:00,1.23443,1.23612,1.2380471,1.2465,1.2475315,1.23928,1.2402904,1.23076,1.2321348,1.23161,1.2329693,1.23217,1.2312356
2018-03-30 06:00:00,1.23214,1.23822,1.2380502,1.24649,1.246518,1.23979,1.2401259,1.23077,1.2311451,1.23224,1.2325995,1.2330201,1.2297809
2018-03-30 07:00:00,1.23355,1.23917,1.2398328,1.24295,1.2449303,1.23967,1.2414896,1.23066,1.2314063,1.2327,1.2327086,1.23287,1.2307428
2018-03-30 08:00:00,1.23235,1.24052,1.2410133,1.24136,1.2418914,1.23912,1.2399528,1.23137,1.2310147,1.23255,1.2314378,1.23307,1.2284657
2018-03-30 09:00:00,1.2330201,1.24027,1.2413707,1.24062,1.241968,1.23911,1.2402378,1.23222,1.23187,1.23258,1.2314458,1.23273,1.2289169
2018-03-30 10:00:00,1.2344,1.24064,1.2440351,1.23909,1.2413594,1.24033,1.2418787,1.23176,1.2320602,1.2326701,1.2320025,1.2341,1.2296586
2018-03-30 11:00:00,1.2337201,1.24002,1.2420065,1.23862,1.2405406,1.23822,1.2391427,1.2318,1.2313195,1.23268,1.2322011,1.23353,1.2296543
2018-03-30 12:00:00,1.23356,1.24359,1.2450769,1.23902,1.2408755,1.23423,1.235626,1.2323,1.2319362,1.23244,1.231364,1.23209,1.2303007
2018-03-30 13:00:00,1.23367,1.24409,1.2458395,1.2393,1.2400687,1.23509,1.2360231,1.22978,1.2293589,1.23202,1.2310287,1.2311599,1.2291527
2018-03-30 14:00:00,1.2358,1.2439799,1.2455226,1.2408,1.2416513,1.23493,1.2364686,1.22875,1.2289668,1.23172,1.2310741,1.2287,1.2303609
2018-03-30 15:00:00,1.23617,1.24435,1.2453014,1.24132,1.2417728,1.23452,1.2352332,1.22896,1.2287619,1.2325,1.2318892,1.22935,1.2295208
2018-03-30 16:00:00,1.23611,1.24519,1.245361,1.24087,1.2408578,1.23165,1.2322195,1.22958,1.2288998,1.23197,1.230121,1.2304,1.229603
2018-03-30 17:00:00,1.23671,1.24544,1.2461034,1.23999,1.2407752,1.23125,1.2326862,1.23052,1.2306695,1.23229,1.2310822,1.22996,1.2294192
2018-03-30 18:00:00,1.23648,1.24515,1.244505,1.2395899,1.2407409,1.23002,1.2314488,1.23044,1.230413,1.2316899,1.2303905,1.23052,1.2293332
2018-03-30 19:00:00,1.23509,1.24462,1.2435459,1.24002,1.2400883,1.2306,1.2304738,1.2298,1.2284653,1.23207,1.2303568,1.2299399,1.2295122
2018-03-30 20:00:00,1.23575,1.24462,1.2424765,1.2404,1.239053,1.23084,1.230853,1.2301,1.2286134,1.23205,1.2295132,1.23002,1.2293966
2018-04-01 21:00:00,1.23666,1.24516,1.2449994,1.24053,1.2401462,1.23092,1.2304686,1.23033,1.2292873,1.23162,1.2295828,1.2300301,1.2284845
2018-04-01 22:00:00,1.23536,1.24565,1.2441771,1.24081,1.2404597,1.2311599,1.2308519,1.2301099,1.2282025,1.2312,1.2294226,1.22927,1.2286382
2018-04-01 23:00:00,1.2369,1.24487,1.2430813,1.24125,1.2405708,1.23121,1.2308925,1.22991,1.228796,1.23213,1.230974,1.23027,1.2289814
2018-04-02 00:00:00,1.23692,1.24427,1.241326,1.24149,1.239236,1.2317,1.2301904,1.2312,1.2301126,1.23261,1.2319812,1.23028,1.2303717
2018-04-02 01:00:00,1.23745,1.24457,1.2417943,1.24168,1.238934,1.23228,1.2313964,1.23139,1.2304318,1.23226,1.2314377,1.23069,1.2311858
2018-04-02 02:00:00,1.23724,1.2451,1.2410885,1.24206,1.2391331,1.23272,1.2311444,1.23131,1.2297719,1.23181,1.2302897,1.23048,1.2314469
2018-04-02 03:00:00,1.23725,1.24488,1.2412652,1.24072,1.237631,1.23298,1.2308787,1.23105,1.2289056,1.2316,1.2303414,1.23094,1.2312317
2018-04-02 04:00:00,1.23654,1.24479,1.2413853,1.24059,1.2367173,1.23326,1.2311555,1.23055,1.2289422,1.2316899,1.2303634,1.23076,1.230677
2018-04-02 05:00:00,1.23612,1.2465,1.2430241,1.23928,1.2359359,1.23076,1.2278993,1.23161,1.2289674,1.23217,1.2300838,1.23224,1.2315032
2018-04-02 06:00:00,1.23822,1.24649,1.2433274,1.23979,1.2371287,1.23077,1.2300578,1.23224,1.2304063,1.2330201,1.231536,1.23233,1.2316537
2018-04-02 07:00:00,1.23917,1.24295,1.2410315,1.23967,1.2380712,1.23066,1.2291609,1.2327,1.2321777,1.23287,1.231665,1.23164,1.2318585
2018-04-02 08:00:00,1.24052,1.24136,1.2417208,1.23912,1.2376748,1.23137,1.2305282,1.23255,1.233043,1.23307,1.2332836,1.23068,1.231298
2018-04-02 09:00:00,1.24027,1.24062,1.2400575,1.23911,1.2375827,1.23222,1.2308408,1.23258,1.2326659,1.23273,1.2328415,1.22877,1.2282164
2018-04-02 10:00:00,1.24064,1.23909,1.2396071,1.24033,1.238247,1.23176,1.2300161,1.2326701,1.2327296,1.2341,1.2355773,1.2301099,1.2297491
2018-04-02 11:00:00,1.24002,1.23862,1.2381699,1.23822,1.2370311,1.2318,1.2301311,1.23268,1.2313317,1.23353,1.2330359,1.22955,1.2294549
2018-04-02 12:00:00,1.24359,1.23902,1.242048,1.23423,1.2349346,1.2323,1.2327873,1.23244,1.2330663,1.23209,1.2340342,1.22578,1.2307551
2018-04-02 13:00:00,1.24409,1.2393,1.2414247,1.23509,1.2343029,1.22978,1.229186,1.23202,1.2328804,1.2311599,1.2322558,1.22725,1.2312088
2018-04-02 14:00:00,1.2439799,1.2408,1.2430642,1.23493,1.2356446,1.22875,1.2293006,1.23172,1.2327969,1.2287,1.2298164,1.22602,1.231442
2018-04-02 15:00:00,1.24435,1.24132,1.2442757,1.23452,1.2370812,1.22896,1.230098,1.2325,1.2349819,1.22935,1.2322888,1.22662,1.2319777
2018-04-02 16:00:00,1.24519,1.24087,1.2442728,1.23165,1.2351308,1.22958,1.2317792,1.23197,1.2349252,1.2304,1.2328608,1.22638,1.2317681
2018-04-02 17:00:00,1.24544,1.23999,1.2436686,1.23125,1.234792,1.23052,1.2329106,1.23229,1.2354702,1.22996,1.232687,1.22674,1.2315434
2018-04-02 18:00:00,1.24515,1.2395899,1.2441945,1.23002,1.2341899,1.23044,1.233388,1.2316899,1.2355123,1.23052,1.2324834,1.22634,1.2337627
2018-04-02 19:00:00,1.24462,1.24002,1.2433271,1.2306,1.2348988,1.2298,1.2325588,1.23207,1.2340578,1.2299399,1.2321367,1.22671,1.233152
2018-04-02 20:00:00,1.24462,1.2404,1.242247,1.23084,1.23488,1.2301,1.2328736,1.23205,1.2346326,1.23002,1.2309763,1.22694,1.2321205
2018-04-02 21:00:00,1.24516,1.24053,1.2434394,1.23092,1.2350912,1.23033,1.2331469,1.23162,1.235599,1.2300301,1.2322702,1.22717,1.2335494
2018-04-02 22:00:00,1.24565,1.24081,1.2430751,1.2311599,1.234662,1.2301099,1.2322006,1.2312,1.2346787,1.22927,1.2311523,1.22773,1.2334754
2018-04-02 23:00:00,1.24487,1.24125,1.2425432,1.23121,1.233351,1.22991,1.2320418,1.23213,1.2343333,1.23027,1.2323169,1.22781,1.2318084
2018-04-03 00:00:00,1.24427,1.24149,1.2414924,1.2317,1.2335099,1.2312,1.2335289,1.23261,1.2338047,1.23028,1.2307925,1.2277,1.2324276
2018-04-03 01:00:00,1.24457,1.24168,1.2413452,1.23228,1.2350585,1.23139,1.2325042,1.23226,1.2338499,1.23069,1.2320898,1.22807,1.2341623
2018-04-03 02:00:00,1.2451,1.24206,1.241879,1.23272,1.2353029,1.23131,1.2326522,1.23181,1.2342938,1.23048,1.2317617,1.22814,1.2345738
2018-04-03 03:00:00,1.24488,1.24072,1.239223,1.23298,1.234519,1.23105,1.2329948,1.2316,1.2319905,1.23094,1.232451,1.2277501,1.2325743
2018-04-03 04:00:00,1.24479,1.24059,1.2379991,1.23326,1.2332693,1.23055,1.2305241,1.2316899,1.2312279,1.23076,1.2311823,1.22776,1.2309023
2018-04-03 05:00:00,1.2465,1.23928,1.2384316,1.23076,1.2310464,1.23161,1.23234,1.23217,1.2339472,1.23224,1.2345184,1.22657,1.2336595
2018-04-03 06:00:00,1.24649,1.23979,1.2406225,1.23077,1.2310601,1.23224,1.2326667,1.2330201,1.233746,1.23233,1.234088,1.22938,1.2329403
2018-04-03 07:00:00,1.24295,1.23967,1.237356,1.23066,1.2282734,1.2327,1.2313558,1.23287,1.2313862,1.23164,1.2309057,1.22911,1.2280257
2018-04-03 08:00:00,1.24136,1.23912,1.2352298,1.23137,1.2271578,1.23255,1.2288748,1.23307,1.2300013,1.23068,1.2282636,1.22767,1.2275699
2018-04-03 09:00:00,1.24062,1.23911,1.2339803,1.23222,1.2272049,1.23258,1.2291305,1.23273,1.2302761,1.22877,1.2263371,1.22841,1.2247503
2018-04-03 10:00:00,1.23909,1.24033,1.2334999,1.23176,1.2266157,1.2326701,1.2281623,1.2341,1.2300498,1.2301099,1.2274334,1.22878,1.2240641
2018-04-03 11:00:00,1.23862,1.23822,1.2329798,1.2318,1.2265316,1.23268,1.2281519,1.23353,1.2292321,1.22955,1.2256608,1.22961,1.2239361
2018-04-03 12:00:00,1.23902,1.23423,1.2307658,1.2323,1.2271261,1.23244,1.2284578,1.23209,1.2280763,1.22578,1.2228137,1.22958,1.2247633
2018-04-03 13:00:00,1.2393,1.23509,1.2313323,1.22978,1.2269568,1.23202,1.2282021,1.2311599,1.2280909,1.22725,1.2245998,1.22974,1.2252014
2018-04-03 14:00:00,1.2408,1.23493,1.2323446,1.22875,1.2268863,1.23172,1.2300951,1.2287,1.2260051,1.22602,1.2236035,1.22903,1.2254446
2018-04-03 15:00:00,1.24132,1.23452,1.2336985,1.22896,1.2274953,1.2325,1.2306188,1.22935,1.2272846,1.22662,1.2256457,1.22937,1.2263217
2018-04-03 16:00:00,1.24087,1.23165,1.2324709,1.22958,1.2281673,1.23197,1.2303667,1.2304,1.2288792,1.22638,1.2242315,1.22825,1.2261524
2018-04-03 17:00:00,1.23999,1.23125,1.2321227,1.23052,1.229377,1.23229,1.2302307,1.22996,1.2272887,1.22674,1.223975,1.22796,1.226703
2018-04-03 18:00:00,1.2395899,1.23002,1.2295384,1.23044,1.227358,1.2316899,1.2298135,1.23052,1.227232,1.22634,1.2233913,1.22819,1.2264729
2018-04-03 19:00:00,1.24002,1.2306,1.2323478,1.2298,1.2286253,1.23207,1.2303638,1.2299399,1.227142,1.22671,1.2246326,1.2276,1.2261103
2018-04-03 20:00:00,1.2404,1.23084,1.2323725,1.2301,1.2303741,1.23205,1.2314398,1.23002,1.2287468,1.22694,1.2259908,1.22798,1.2277546
2018-04-03 21:00:00,1.24053,1.23092,1.2315284,1.23033,1.2292657,1.23162,1.2304522,1.2300301,1.2290349,1.22717,1.2262588,1.22839,1.2275376
2018-04-03 22:00:00,1.24081,1.2311599,1.2318186,1.2301099,1.2297391,1.2312,1.230762,1.22927,1.2295505,1.22773,1.2266276,1.22867,1.229662
2018-04-03 23:00:00,1.24125,1.23121,1.2327039,1.22991,1.2309113,1.23213,1.2325346,1.23027,1.2300601,1.22781,1.227457,1.22852,1.2294178
2018-04-04 00:00:00,1.24149,1.2317,1.2340989,1.2312,1.2326443,1.23261,1.2342987,1.23028,1.2316382,1.2277,1.2297441,1.22792,1.2297539
2018-04-04 01:00:00,1.24168,1.23228,1.235343,1.23139,1.233588,1.23226,1.2356669,1.23069,1.2329317,1.22807,1.2308561,1.2279,1.2325912
2018-04-04 02:00:00,1.24206,1.23272,1.2366115,1.23131,1.2339728,1.23181,1.2356613,1.23048,1.2341434,1.22814,1.2320012,1.22844,1.233274
2018-04-04 03:00:00,1.24072,1.23298,1.2356359,1.23105,1.2338109,1.2316,1.2342232,1.23094,1.2332714,1.2277501,1.230026,1.2275801,1.2319528
2018-04-04 04:00:00,1.24059,1.23326,1.2356378,1.23055,1.2339588,1.2316899,1.2348788,1.23076,1.2330536,1.22776,1.2308567,1.22741,1.2313724
2018-04-04 05:00:00,1.23928,1.23076,1.2332067,1.23161,1.2335174,1.23217,1.2335248,1.23224,1.233506,1.22657,1.2287781,1.22626,1.2305636
2018-04-04 06:00:00,1.23979,1.23077,1.2331328,1.23224,1.2332503,1.2330201,1.2347097,1.23233,1.2337921,1.22938,1.2318776,1.2257,1.2325811
2018-04-04 07:00:00,1.23967,1.23066,1.2319748,1.2327,1.2337741,1.23287,1.2340075,1.23164,1.2331283,1.22911,1.2313284,1.22615,1.2323848
2018-04-04 08:00:00,1.23912,1.23137,1.2315096,1.23255,1.2325429,1.23307,1.2341334,1.23068,1.2322594,1.22767,1.229692,1.2275801,1.2327309
2018-04-04 09:00:00,1.23911,1.23222,1.2329079,1.23258,1.2337898,1.23273,1.2346603,1.22877,1.2299615,1.22841,1.230012,1.22796,1.2322032
2018-04-04 10:00:00,1.24033,1.23176,1.2330323,1.2326701,1.2340984,1.2341,1.2365193,1.2301099,1.2323374,1.22878,1.2312349,1.2255,1.2320538
2018-04-04 11:00:00,1.23822,1.2318,1.2318696,1.23268,1.2325668,1.23353,1.2342898,1.22955,1.2296968,1.22961,1.2303505,1.22497,1.2299002
2018-04-04 12:00:00,1.23423,1.2323,1.2287468,1.23244,1.2297305,1.23209,1.2305547,1.22578,1.2235062,1.22958,1.2276528,1.22553,1.2271366
2018-04-04 13:00:00,1.23509,1.22978,1.2285911,1.23202,1.2314061,1.2311599,1.2307003,1.22725,1.2256694,1.22974,1.2284361,1.22291,1.2279674
2018-04-04 14:00:00,1.23493,1.22875,1.2293572,1.23172,1.2322049,1.2287,1.2283974,1.22602,1.2245885,1.22903,1.2277741,1.22282,1.2278122
2018-04-04 15:00:00,1.23452,1.22896,1.2284437,1.2325,1.2326031,1.22935,1.2288922,1.22662,1.225976,1.22937,1.2286191,1.22359,1.2282434
2018-04-04 16:00:00,1.23165,1.22958,1.2275385,1.23197,1.2300544,1.2304,1.228329,1.22638,1.2230349,1.22825,1.2251719,1.22355,1.226592
2018-04-04 17:00:00,1.23125,1.23052,1.2284528,1.23229,1.2299635,1.22996,1.2274694,1.22674,1.2236693,1.22796,1.224267,1.2236,1.2267141
2018-04-04 18:00:00,1.23002,1.23044,1.2274853,1.2316899,1.2290645,1.23052,1.2275978,1.22634,1.2222666,1.22819,1.2241265,1.22345,1.2261295
2018-04-04 19:00:00,1.2306,1.2298,1.2280514,1.23207,1.2299213,1.2299399,1.2272894,1.22671,1.2235855,1.2276,1.2246531,1.22377,1.2263833
2018-04-04 20:00:00,1.23084,1.2301,1.2294365,1.23205,1.2292699,1.23002,1.2277291,1.22694,1.2244755,1.22798,1.2251493,1.22376,1.2259327
2018-04-04 21:00:00,1.23092,1.23033,1.229538,1.23162,1.2306826,1.2300301,1.2290539,1.22717,1.2253635,1.22839,1.2268555,1.22439,1.2274253
2018-04-04 22:00:00,1.2311599,1.2301099,1.2299359,1.2312,1.2309061,1.22927,1.2286724,1.22773,1.2267425,1.22867,1.2275916,1.22477,1.2272418
2018-04-04 23:00:00,1.23121,1.22991,1.2293085,1.23213,1.2317939,1.23027,1.2299348,1.22781,1.2265999,1.22852,1.2276696,1.22483,1.2271835
2018-04-05 00:00:00,1.2317,1.2312,1.2313148,1.23261,1.2321968,1.23028,1.2299906,1.2277,1.2268546,1.22792,1.2267872,1.2257199,1.2264723
2018-04-05 01:00:00,1.23228,1.23139,1.2316891,1.23226,1.2317758,1.23069,1.2303233,1.22807,1.2270283,1.2279,1.2271054,1.22544,1.2253444
2018-04-05 02:00:00,1.23272,1.23131,1.2312012,1.23181,1.2316371,1.23048,1.2304659,1.22814,1.2276695,1.22844,1.2276769,1.22413,1.2260499
2018-04-05 03:00:00,1.23298,1.23105,1.2311233,1.2316,1.2318692,1.23094,1.2317119,1.2277501,1.2280433,1.2275801,1.2277799,1.22374,1.2276578
2018-04-05 04:00:00,1.23326,1.23055,1.2326523,1.2316899,1.2333436,1.23076,1.2326062,1.22776,1.2289157,1.22741,1.228295,1.22365,1.228665
2018-04-05 05:00:00,1.23076,1.23161,1.23074,1.23217,1.2317712,1.23224,1.2322989,1.22657,1.2261581,1.22626,1.2255174,1.22358,1.22489
2018-04-05 06:00:00,1.23077,1.23224,1.2315421,1.2330201,1.2331381,1.23233,1.2326769,1.22938,1.2296234,1.2257,1.2258309,1.22263,1.225637
2018-04-05 07:00:00,1.23066,1.2327,1.2325572,1.23287,1.2328589,1.23164,1.2319964,1.22911,1.229267,1.22615,1.2261374,1.22348,1.225935
2018-04-05 08:00:00,1.23137,1.23255,1.2323437,1.23307,1.2334362,1.23068,1.231186,1.22767,1.2285953,1.2275801,1.2280492,1.22422,1.2235725
2018-04-05 09:00:00,1.23222,1.23258,1.2331377,1.23273,1.2339122,1.22877,1.2302145,1.22841,1.2296952,1.22796,1.2290988,1.2239,1.2240186
2018-04-05 10:00:00,1.23176,1.2326701,1.2326503,1.2341,1.2347583,1.2301099,1.2313908,1.22878,1.2301149,1.2255,1.2271864,1.22316,1.2243706
2018-04-05 11:00:00,1.2318,1.23268,1.2328149,1.23353,1.2344573,1.22955,1.2304846,1.22961,1.2310345,1.22497,1.2259889,1.22474,1.2236655
2018-04-05 12:00:00,1.2323,1.23244,1.2329859,1.23209,1.2338262,1.22578,1.2272493,1.22958,1.2312868,1.22553,1.225911,1.22681,1.2241583
2018-04-05 13:00:00,1.22978,1.23202,1.231914,1.2311599,1.2309433,1.22725,1.2274129,1.22974,1.229327,1.22291,1.2218846,1.2261,1.2225798
2018-04-05 14:00:00,1.22875,1.23172,1.2312213,1.2287,1.2285964,1.22602,1.2251607,1.22903,1.2272993,1.22282,1.2215323,1.22736,1.2215433
2018-04-05 15:00:00,1.22896,1.2325,1.232538,1.22935,1.2292985,1.22662,1.2258508,1.22937,1.2280768,1.22359,1.2214979,1.22749,1.2218115
2018-04-05 16:00:00,1.22958,1.23197,1.2316728,1.2304,1.230168,1.22638,1.2256027,1.22825,1.2276021,1.22355,1.2220303,1.2281001,1.2231011
2018-04-05 17:00:00,1.23052,1.23229,1.2324333,1.22996,1.229763,1.22674,1.2267256,1.22796,1.2275095,1.2236,1.2217671,1.2285,1.2228775
2018-04-05 18:00:00,1.23044,1.2316899,1.2321886,1.23052,1.2306404,1.22634,1.2257087,1.22819,1.227877,1.22345,1.222121,1.22847,1.2234133
2018-04-05 19:00:00,1.2298,1.23207,1.2317104,1.2299399,1.2297153,1.22671,1.2259965,1.2276,1.2268811,1.22377,1.2217212,1.22785,1.2246736
2018-04-05 20:00:00,1.2301,1.23205,1.2311056,1.23002,1.22943,1.22694,1.2261181,1.22798,1.227443,1.22376,1.2226338,1.2276,1.2250066
2018-04-05 21:00:00,1.23033,1.23162,1.2317624,1.2300301,1.2304859,1.22717,1.2272561,1.22839,1.228412,1.22439,1.2235149,1.2272999,1.2246377
2018-04-05 22:00:00,1.2301099,1.2312,1.2310096,1.22927,1.229425,1.22773,1.2280126,1.22867,1.2288439,1.22477,1.2238148,1.22706,1.2234813
2018-04-05 23:00:00,1.22991,1.23213,1.231917,1.23027,1.2297574,1.22781,1.228128,1.22852,1.2280388,1.22483,1.2242651,1.22745,1.2239025
2018-04-06 00:00:00,1.2312,1.23261,1.2329955,1.23028,1.2304012,1.2277,1.2286057,1.22792,1.2285339,1.2257199,1.2261353,1.22706,1.2243124
