Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6595018708705902,0.65592853307724,0.6542326009273529,0.6461006128787994,0.6438042390346527,0.6439870429039002
0.6568569529056549,0.6470391047000885,0.6392171800136566,0.6361384356021881,0.6319239842891693,0.6287284755706787
0.6578877222537994,0.6554597127437591,0.6560181844234466,0.6464815127849579,0.6431089055538177,0.6440565812587739
0.6610705518722534,0.6565521383285522,0.6555659818649292,0.6552200770378113,0.6594122314453125,0.6660284543037415
0.6654048371315002,0.6642651760578155,0.6593702459335327,0.6578850901126861,0.6581177544593811,0.66492116689682
0.6641252374649048,0.66795135140419,0.65709747672081,0.6555283772945404,0.6572094476222992,0.6578251874446869
0.6594918084144592,0.6580574011802673,0.6537362325191498,0.6529879736900329,0.6496761548519134,0.6471650505065918
0.6567760515213013,0.6574202251434326,0.6523993515968323,0.6477392399311066,0.645058480501175,0.6433323705196381
0.6657367551326752,0.6685806620121002,0.6704007947444915,0.6772365617752075,0.6718155241012573,0.6724400317668915
0.6611479449272156,0.654439013004303,0.648655446767807,0.6407771003246308,0.637861921787262,0.6370917999744415
0.6609961950778961,0.66074911236763,0.6585406494140625,0.6550328934192657,0.6523040091991424,0.6528948318958282
0.6589906430244445,0.6549016952514648,0.6517057538032531,0.651537823677063,0.6472358942031861,0.6496997702121735
0.6655622804164887,0.6655443406105042,0.6691378104686737,0.6715776157379151,0.6711267364025116,0.6743462991714477
0.6539780712127685,0.6517661058902741,0.6544412016868592,0.6467268526554107,0.6429899525642395,0.648401792049408
0.6616478168964386,0.6665558600425721,0.669633721113205,0.6742653930187226,0.67062819480896,0.6748702085018158
0.654831291437149,0.6519091141223907,0.6557063579559326,0.6457809293270111,0.6443430197238922,0.6497203361988068
0.6599221456050873,0.6602129554748535,0.664943460226059,0.6658587801456451,0.6660783100128174,0.6598591673374176
0.6599077093601227,0.6574753284454345,0.6604215633869172,0.6639533734321594,0.6635886430740356,0.6565237224102021
0.6566361200809478,0.6566557800769806,0.6605383396148682,0.6596741902828217,0.661401162147522,0.6550285339355468
0.6742662751674652,0.6760549139976502,0.6808291327953339,0.6827660298347473,0.686003965139389,0.679615136384964
0.6755235719680787,0.6813788604736328,0.684522316455841,0.6908805251121521,0.6828246366977692,0.6799964892864228
0.6799562537670135,0.6810937213897705,0.6856081867218018,0.6870369100570679,0.6889948046207428,0.68331662774086
0.6719296622276306,0.672848926782608,0.680955536365509,0.683295636177063,0.6844702863693237,0.6745605850219727
0.6629820656776428,0.6608545100688934,0.6600669074058533,0.6571141099929809,0.644148405790329,0.6442940497398376
0.6522607207298279,0.6513397133350373,0.6476530981063843,0.640857127904892,0.6415725886821747,0.643524796962738
0.6497299480438232,0.6472079026699066,0.6542509734630585,0.6436848413944244,0.6440404009819031,0.6472901272773742
0.6547608840465545,0.6477982950210571,0.6497019529342651,0.6428570008277893,0.6414938700199128,0.6387693607807159
0.6578623652458191,0.6579874324798584,0.6649285995960236,0.6617365980148315,0.665755569934845,0.666627140045166
0.6679242336750031,0.6654516386985779,0.6561506760120391,0.6542500913143158,0.6567506921291352,0.6643320858478546
0.654591646194458,0.6465589201450348,0.6397214102745056,0.6378400552272797,0.6357811486721039,0.6375256180763245
0.6596024549007415,0.6518203341960906,0.6503732395172119,0.6471904158592224,0.6463030982017517,0.6490346097946167
0.6612660264968873,0.6614086043834686,0.6650842809677124,0.6616692411899566,0.6616648662090302,0.6648043966293335
0.660983511209488,0.6571945691108704,0.6538600051403045,0.6529892909526825,0.6506854891777039,0.6491281843185425
0.6592490994930267,0.6524408900737763,0.6503010809421539,0.6499586534500122,0.6476955199241639,0.6466625738143921
0.661201753616333,0.661979295015335,0.6661312246322632,0.6684424579143524,0.6640364587306976,0.6665755498409272
0.6597345435619354,0.6591782605648041,0.6637758111953735,0.6640618193149567,0.6625644385814666,0.6588467717170715
0.6631709921360016,0.6619819223880767,0.6644899678230286,0.6596024525165558,0.6544000911712646,0.6539391565322876
0.6676994574069977,0.6660669434070587,0.6693735253810883,0.6718168270587921,0.6723394298553467,0.6713572037220001
0.6655723285675049,0.6703539919853211,0.6736894381046296,0.6768320333957673,0.67627925157547,0.6814392054080963
0.6632903814315796,0.6614020371437073,0.6642113924026489,0.6637976694107056,0.6588065361976624,0.6571858298778533
0.6597157335281372,0.660700569152832,0.6588231563568115,0.6601539325714111,0.6565018415451049,0.6558021521568298
0.6700115716457367,0.6683965492248535,0.6641191148757934,0.664203509092331,0.6653300523757935,0.6682955312728882
0.6657866132259369,0.6646675157546997,0.6529901731014252,0.6519309723377228,0.6516803789138794,0.655553742647171
0.669392774105072,0.6687660884857177,0.6733920729160309,0.6768267774581909,0.6800034773349762,0.6829781413078309
0.6533024215698242,0.6498620116710663,0.6551933825016022,0.6425906705856324,0.6411177790164948,0.6490661025047302
0.6546336257457733,0.652496874332428,0.6565643858909607,0.6440823745727539,0.645252650976181,0.6503067755699158
0.6661023569107055,0.6656431734561921,0.666592607498169,0.6661605215072632,0.661642564535141,0.6621813452243805
0.660120677947998,0.6597157287597656,0.6531904721260071,0.6536631906032562,0.6496984589099885,0.647835910320282
0.6550945615768433,0.644147539138794,0.6412332344055176,0.6366662847995758,0.6345772063732147,0.6395482337474823
0.6638912677764892,0.6625198268890381,0.6638768374919891,0.6644790267944336,0.6634228980541229,0.6652430331707001
0.6693144774436951,0.6669284582138062,0.6735879945755004,0.6678359043598175,0.6625784301757812,0.661961805820465
0.6482517957687378,0.6514582347869873,0.6560688984394073,0.6318015193939209,0.6301782047748565,0.6327343273162842
0.6458854472637177,0.6463966751098633,0.6488950836658478,0.6444554150104522,0.6347954308986664,0.6330045986175538
0.6508035576343536,0.655243239402771,0.6583574008941651,0.6549392998218536,0.6442004561424255,0.6378352534770966
0.6535591208934783,0.659964998960495,0.658611923456192,0.6336540079116821,0.6308109867572784,0.6188664460182189
0.6515741181373597,0.6605326366424561,0.6581190633773804,0.650871342420578,0.6421686601638794,0.6384230065345764
0.6525659704208374,0.6523127591609955,0.6498423349857331,0.640124181509018,0.6379375720024109,0.6365368402004242
0.6527933716773987,0.6425329530239106,0.6352874207496643,0.6370957398414612,0.6298790633678436,0.6266791808605194
0.6518286395072938,0.6520875346660614,0.6471191310882568,0.6453532266616822,0.6410368704795837,0.6381160008907318
0.6574298429489136,0.6564170110225678,0.6421677839756011,0.6362967550754547,0.6212966358661651,0.6176305758953095
0.6604206955432892,0.658006237745285,0.6539942622184753,0.6530863738059998,0.6525301086902618,0.6488159310817718
0.6607709848880767,0.6515994918346405,0.6475695812702179,0.6396177637577057,0.6381711089611053,0.6361384367942811
0.6583622169494628,0.65822359085083,0.6588314712047577,0.6506824290752411,0.6418564164638519,0.638473733663559
0.6529013991355896,0.6490665256977082,0.657637141942978,0.6506299483776092,0.6500399887561799,0.651826024055481
0.645353661775589,0.6544543290138245,0.6517289388179779,0.6414995682239533,0.6389989507198334,0.6443215763568878
0.6522799587249756,0.6548885786533356,0.6500994765758514,0.6478962576389313,0.6398184978961945,0.6369094359874725
0.6479054367542267,0.6538429462909698,0.6442166304588318,0.6328440999984741,0.6322987639904022,0.6200577092170715
0.6471663594245911,0.6474764215946197,0.651449476480484,0.6528178632259369,0.6526844847202301,0.6478411507606506
0.6463166451454163,0.6498558902740479,0.652962613105774,0.6549095666408539,0.6491894102096558,0.6441584658622742
0.6490809559822083,0.6536911976337433,0.658648226261139,0.6620348465442657,0.6628727412223816,0.6687735188007354
0.6597537767887115,0.6576297032833099,0.6500430607795715,0.6453370583057404,0.6383294141292573,0.6391751992702485
0.6590111875534057,0.6407635462284088,0.6333877050876617,0.6187881708145142,0.6179318833351135,0.6101375222206116
0.6672726285457611,0.6659523606300354,0.6657210218906403,0.6699311113357544,0.6700378155708313,0.673099502325058
0.6606135284900665,0.6605566811561584,0.6531712222099304,0.648536936044693,0.6432147216796875,0.6375015807151795
0.655471533536911,0.6530885684490204,0.6506443762779236,0.642724062204361,0.6380071198940277,0.6328978896141052
0.6557116115093231,0.6552410686016082,0.65218505859375,0.6469713151454926,0.6474514973163604,0.645057156085968
0.6541442561149597,0.6492449557781219,0.6461924529075622,0.6414344036579132,0.6441510319709778,0.6440548288822174
0.6566212499141693,0.6499350440502166,0.6515426373481751,0.6486423194408417,0.6469420218467712,0.6510541486740112
0.654733339548111,0.6520381212234497,0.6614164626598358,0.6585734450817108,0.6566566669940949,0.663170554637909
0.6579349648952484,0.6575002551078797,0.6557225489616394,0.6540384292602539,0.6585651361942291,0.6627432930469513
0.6644339907169342,0.6614107728004456,0.6645721733570099,0.6704873859882354,0.6720547306537629,0.6804526102542877
0.6597170352935791,0.6586040616035461,0.6565901958942413,0.6494780457019806,0.6491185629367828,0.6479644691944122
0.6574193572998047,0.6525926399230957,0.6524496376514435,0.6507751441001892,0.6527758812904358,0.6579594433307647
0.654654176235199,0.6491548645496369,0.6530500864982605,0.6464600872993469,0.6428797459602356,0.6430848455429077
0.6604547953605652,0.6613635540008544,0.6611470782756805,0.6551675987243653,0.6538901674747467,0.6518465673923493
0.6549384343624115,0.6547709381580353,0.6642166352272034,0.6597393465042114,0.6559468972682952,0.6523665428161621
0.6556958711147308,0.6514210629463196,0.6539968872070312,0.6455793225765228,0.6405208384990693,0.6348535931110382
0.6601324951648713,0.6603288555145264,0.6642721724510193,0.6557098710536957,0.6499398565292358,0.6480812382698059
0.6639949131011963,0.6593269515037536,0.653363196849823,0.6420243358612061,0.6374718368053436,0.6307112836837768
0.6532057642936706,0.6468829739093781,0.6451315093040466,0.6396606242656708,0.6357291054725647,0.6286322665214539
0.6561336207389832,0.6525034284591675,0.6499577784538269,0.6514599812030792,0.6480733597278595,0.648224675655365
0.6583858335018158,0.6527076530456543,0.6474082052707673,0.647104698419571,0.6362818837165832,0.6344530022144318
0.6520284974575042,0.6538582539558411,0.6555423653125763,0.6542032980918884,0.6546637952327728,0.658235388994217
0.6506378138065338,0.655493825674057,0.6564178788661956,0.6513021063804626,0.6502026855945587,0.647381089925766
0.6354536032676696,0.6339181709289551,0.6321081018447876,0.6339203464984894,0.637293838262558,0.6342920684814453
0.632523547410965,0.6287691462039947,0.6264482891559601,0.6244882094860077,0.628257040977478,0.6246465265750885
0.6384120762348175,0.6359298408031464,0.6368775177001953,0.640796788930893,0.6423291587829589,0.6483873653411866
0.6426064121723175,0.6430048060417175,0.6430979692935943,0.6413220095634461,0.648598153591156,0.6645017683506012
0.6245761179924011,0.6258085012435913,0.6321041703224182,0.6237110888957977,0.6258968210220337,0.6245844244956971
0.6259532356262207,0.6224148797988892,0.6216211342811584,0.6250755369663239,0.6212349796295166,0.6243871915340423
0.6212166106700897,0.6209542262554169,0.6228211402893067,0.6195018780231476,0.6204027533531189,0.617381740808487
0.6123376893997192,0.6064220452308655,0.6028928565979004,0.600449560880661,0.6008855557441711,0.5971477806568146
0.6266083455085755,0.6313209223747254,0.6309417533874512,0.6272809457778931,0.62916623711586,0.6278665149211884
0.61469353556633,0.6090262913703919,0.6051293253898621,0.6071619880199433,0.6062103760242462,0.601990237236023
0.6157396030426026,0.6112771844863891,0.6092139053344726,0.6098086500167846,0.6080558764934539,0.6050978410243988
0.6014925634860993,0.6025495660305024,0.6087538313865661,0.6007530546188354,0.5956582653522492,0.6006585931777955
0.6149532985687256,0.6110069227218627,0.6146672892570496,0.6155563747882843,0.6138954246044159,0.6144460105895996
0.6187553656101227,0.617066444158554,0.6164331984519958,0.6162320303916932,0.614044109582901,0.6190684914588929
0.6119996321201324,0.6103710508346558,0.610692926645279,0.6098913192749024,0.6045380747318267,0.5953989303112031
0.617698358297348,0.620085700750351,0.6148675918579102,0.6144346380233765,0.6114967179298401,0.6043762600421906
0.6203782761096954,0.621601015329361,0.6129048895835877,0.6140073764324189,0.6146769142150879,0.6156853723526001
0.6152410578727722,0.6076067543029785,0.6108171117305755,0.6117691743373871,0.5950967407226563,0.5901020979881286
0.6233279979228974,0.624828451871872,0.623269395828247,0.6212148594856263,0.620501594543457,0.6152773559093475
0.6242682421207428,0.6237040960788727,0.6230590391159058,0.620381326675415,0.6193291330337525,0.6119939541816711
0.6166632270812988,0.6186705338954925,0.6119484710693359,0.6153049063682556,0.6232422852516174,0.6202505660057068
0.6176065301895142,0.6165018570423126,0.613982446193695,0.6140607261657715,0.6101410245895386,0.605126256942749
0.6124216532707214,0.6133990597724914,0.6064041066169739,0.6061360347270965,0.6121990549564361,0.5996247684955597
0.610860857963562,0.6121347725391388,0.6034657490253449,0.6060398280620575,0.611755610704422,0.6008413898944854
0.6211199676990509,0.6160684716701508,0.6110733926296235,0.6145999336242676,0.6112325727939606,0.6018240582942963
0.6183084332942963,0.6229344046115876,0.6247619676589966,0.622465158700943,0.6287494683265686,0.6223274064064026
0.623853657245636,0.6191568338871002,0.6161436986923218,0.6123748517036438,0.6177980804443359,0.6022565686702728
0.62289111495018,0.6207849848270416,0.6214413905143737,0.6163124978542328,0.6196623706817627,0.6090866363048554
0.6158970427513123,0.6157719731330872,0.6048603725433349,0.6069905567169189,0.6100636124610901,0.6046683835983276
0.6176747500896453,0.6157308650016785,0.6107921934127808,0.6060131609439849,0.6112330150604248,0.6085120022296906
0.5963868391513825,0.5991983723640442,0.6017702543735504,0.5989941442012787,0.597185388803482,0.5975676023960114
0.5995040631294251,0.5974556457996368,0.5960754680633545,0.6042651748657226,0.6027861607074737,0.6027774155139923
0.6000765216350555,0.5981754791736603,0.5965455830097198,0.6027865886688233,0.6002107751369476,0.596481306552887
0.5919034254550933,0.5904375100135804,0.5856152069568634,0.59715740442276,0.5887184107303619,0.5936050260066986
0.5812078630924224,0.5843159151077271,0.5842122578620911,0.5843880689144134,0.5873732149600983,0.587051796913147
0.5822150206565857,0.5814868819713592,0.5820418441295624,0.5871584975719452,0.5904064750671387,0.5883077776432037
0.5878472685813904,0.5816521894931793,0.5891224980354309,0.5749191927909851,0.5819880402088166,0.5829090416431427
0.5877873682975769,0.5885504841804504,0.5884892630577088,0.586093178987503,0.5814741981029511,0.5802133989334106
0.5871278870105744,0.5890319764614105,0.59223273396492,0.5914577913284301,0.59560009598732,0.5924627614021302
0.5874208784103394,0.5866595137119294,0.58933154463768,0.59298579454422,0.5902687227725982,0.5891955327987671
0.591267557144165,0.587428766489029,0.5844650423526764,0.5784391844272614,0.5724470210075379,0.5684184157848358
0.583353807926178,0.5859624195098877,0.5822788727283478,0.5695720720291138,0.5714809703826904,0.5694876623153686
0.5909850561618805,0.5896179807186127,0.5909028327465058,0.5804220020771027,0.5894837343692779,0.5876426136493683
