DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-10-31 17:00:00,1.3336523,1.3338331,1.3429632,1.3334488,1.3362908,1.3327826,1.3334134,1.3327792,1.3345294,1.3325177,1.3482939,1.3322358,1.346284
2019-10-31 18:00:00,1.3336444,1.3338535,1.3420534,1.3334432,1.3366172,1.3327962,1.3367966,1.3327439,1.3359755,1.3325552,1.3461235,1.3321652,1.3435025
2019-10-31 19:00:00,1.3337319,1.3339183,1.3377398,1.333376,1.3338931,1.3328451,1.3379779,1.3327541,1.3323342,1.3325496,1.3466283,1.332196,1.3439867
2019-10-31 20:00:00,1.333658,1.3338604,1.3399518,1.3334477,1.3342253,1.3328338,1.3374524,1.3327882,1.3366195,1.3325882,1.3455092,1.3321993,1.3459387
2019-10-31 21:00:00,1.3337114,1.3338138,1.3388691,1.3334682,1.3409176,1.3327644,1.3387328,1.3327633,1.3351135,1.3325303,1.3463264,1.3322551,1.3432474
2019-10-31 22:00:00,1.3337171,1.3338933,1.3410101,1.3334192,1.3330883,1.3328485,1.3355808,1.3327258,1.3362907,1.3325791,1.3444885,1.3322517,1.3455781
2019-10-31 23:00:00,1.3337672,1.3339399,1.3417299,1.3333886,1.3290608,1.3328724,1.3353565,1.3326894,1.3391114,1.3326018,1.343485,1.3322619,1.3426974
2019-11-01 00:00:00,1.3337535,1.3339183,1.3409543,1.3333954,1.3379672,1.3328576,1.336237,1.3326598,1.3357658,1.332587,1.3474326,1.3322802,1.3423432
2019-11-01 01:00:00,1.3338728,1.3339183,1.3313009,1.3334011,1.3400785,1.3327951,1.3341621,1.3326609,1.3373299,1.3325336,1.3421115,1.3322812,1.3455871
2019-11-01 02:00:00,1.3338695,1.3339001,1.335868,1.3334477,1.3362881,1.3328565,1.3359976,1.3326837,1.3324474,1.3325882,1.3420115,1.3323324,1.3442624
2019-11-01 03:00:00,1.3338604,1.333907,1.3409946,1.3334454,1.3352154,1.3328519,1.3374676,1.3326701,1.3362927,1.3325837,1.3443518,1.3323221,1.3422617
2019-11-01 04:00:00,1.3338592,1.3339615,1.3321252,1.333525,1.3292881,1.3328952,1.3338466,1.3328565,1.3350526,1.3325404,1.3467267,1.332329,1.3456804
2019-11-01 05:00:00,1.3338581,1.3338376,1.3416371,1.3335079,1.3347342,1.332994,1.3375337,1.3329383,1.3361826,1.332562,1.3463595,1.3323779,1.3456148
2019-11-01 06:00:00,1.3338331,1.3338695,1.3399547,1.3334613,1.3375437,1.3330315,1.3372703,1.3328769,1.3390186,1.3324301,1.349078,1.3322937,1.3459909
2019-11-01 07:00:00,1.3338535,1.3338501,1.3357929,1.3333771,1.3325062,1.3330122,1.3329093,1.3330009,1.3367027,1.3323915,1.3442731,1.3324301,1.3450551
2019-11-01 08:00:00,1.3338194,1.3338672,1.3370994,1.333326,1.3366741,1.3329258,1.3372439,1.3328952,1.3387188,1.3323221,1.3461732,1.3324301,1.3435216
2019-11-01 09:00:00,1.3336933,1.3338115,1.3415931,1.333235,1.3383801,1.3330112,1.3381437,1.3328633,1.3358163,1.332354,1.3450985,1.332404,1.3440351
2019-11-01 10:00:00,1.3336785,1.3337672,1.34219,1.3331214,1.3371753,1.3329929,1.3386574,1.3327564,1.3358029,1.3323404,1.3454729,1.3323892,1.3420596
2019-11-01 11:00:00,1.3337592,1.333675,1.336627,1.3329918,1.337439,1.3329293,1.3361263,1.3327167,1.3344926,1.3323028,1.344002,1.3324108,1.3428224
2019-11-01 12:00:00,1.3334863,1.3337524,1.3368621,1.3328145,1.3347986,1.3328338,1.3331275,1.3325233,1.3375485,1.3322392,1.3435612,1.3324347,1.3415935
2019-11-01 13:00:00,1.3336568,1.3336319,1.3368497,1.3327849,1.3335816,1.3328496,1.3348327,1.332503,1.336959,1.3322085,1.3453023,1.3324143,1.3439547
2019-11-01 14:00:00,1.333874,1.3335989,1.337441,1.3327633,1.3387607,1.3327451,1.3377367,1.3324564,1.3353529,1.3322198,1.3481644,1.3323767,1.345125
2019-11-01 15:00:00,1.3339093,1.3335227,1.3412708,1.3327678,1.3342452,1.3327633,1.3347024,1.332512,1.3347136,1.3322256,1.344592,1.3323631,1.3442546
2019-11-01 16:00:00,1.3339058,1.333442,1.3380716,1.3327246,1.3329775,1.3327587,1.3352063,1.3325268,1.3394656,1.332263,1.3449335,1.3323687,1.3446429
2019-11-01 17:00:00,1.3338331,1.3334488,1.3383114,1.3327826,1.3351455,1.3327792,1.3409644,1.3325177,1.3353984,1.3322358,1.346334,1.3323483,1.3454561
2019-11-01 18:00:00,1.3338535,1.3334432,1.3409535,1.3327962,1.3379011,1.3327439,1.34039,1.3325552,1.3346566,1.3321652,1.344347,1.3323882,1.3457468
2019-11-01 19:00:00,1.3339183,1.333376,1.3379831,1.3328451,1.3340834,1.3327541,1.3377383,1.3325496,1.3372706,1.332196,1.3436817,1.3323835,1.3427894
2019-11-01 20:00:00,1.3338604,1.3334477,1.3347802,1.3328338,1.3339986,1.3327882,1.3392351,1.3325882,1.3377532,1.3321993,1.3430679,1.3323143,1.3441617
2019-11-04 00:00:00,1.3338138,1.3334682,1.3363087,1.3327644,1.3327155,1.3327633,1.3357301,1.3325303,1.3344129,1.3322551,1.3456475,1.3323165,1.3439807
2019-11-04 01:00:00,1.3338933,1.3334192,1.3354216,1.3328485,1.3411189,1.3327258,1.3373395,1.3325791,1.33614,1.3322517,1.3431827,1.3323551,1.3443891
2019-11-04 02:00:00,1.3339399,1.3333886,1.3428128,1.3328724,1.3329378,1.3326894,1.3373682,1.3326018,1.3357484,1.3322619,1.3427044,1.3323812,1.344884
2019-11-04 03:00:00,1.3339183,1.3333954,1.3337665,1.3328576,1.3384364,1.3326598,1.3356122,1.332587,1.3352628,1.3322802,1.3463317,1.3323892,1.345022
2019-11-04 04:00:00,1.3339183,1.3334011,1.3395221,1.3327951,1.3383791,1.3326609,1.3334045,1.3325336,1.334417,1.3322812,1.3455148,1.332379,1.3447855
2019-11-04 05:00:00,1.3339001,1.3334477,1.3357784,1.3328565,1.3373438,1.3326837,1.3376024,1.3325882,1.3369402,1.3323324,1.3448553,1.3323143,1.3447146
2019-11-04 06:00:00,1.333907,1.3334454,1.3378679,1.3328519,1.3341539,1.3326701,1.336909,1.3325837,1.3362381,1.3323221,1.3439022,1.332271,1.3439085
2019-11-04 07:00:00,1.3339615,1.333525,1.3402759,1.3328952,1.3323208,1.3328565,1.3374795,1.3325404,1.335689,1.332329,1.3417246,1.3323654,1.3459888
2019-11-04 08:00:00,1.3338376,1.3335079,1.3375211,1.332994,1.338863,1.3329383,1.3361411,1.332562,1.334152,1.3323779,1.3456036,1.3322607,1.3396312
2019-11-04 09:00:00,1.3338695,1.3334613,1.3342395,1.3330315,1.334946,1.3328769,1.3360118,1.3324301,1.3352203,1.3322937,1.3467447,1.3321948,1.3440169
2019-11-04 10:00:00,1.3338501,1.3333771,1.33899,1.3330122,1.336062,1.3330009,1.3332965,1.3323915,1.3373679,1.3324301,1.3465965,1.3322176,1.3440382
2019-11-04 11:00:00,1.3338672,1.333326,1.3333066,1.3329258,1.3372358,1.3328952,1.334949,1.3323221,1.3364663,1.3324301,1.3469951,1.3322244,1.3450843
2019-11-04 12:00:00,1.3338115,1.333235,1.3386887,1.3330112,1.3350413,1.3328633,1.3329705,1.332354,1.3385485,1.332404,1.346326,1.3321562,1.3435861
2019-11-04 13:00:00,1.3337672,1.3331214,1.3377988,1.3329929,1.3350656,1.3327564,1.3375918,1.3323404,1.3390468,1.3323892,1.3448972,1.3321323,1.3451371
2019-11-04 14:00:00,1.333675,1.3329918,1.3372829,1.3329293,1.3299755,1.3327167,1.3359983,1.3323028,1.3391241,1.3324108,1.3465149,1.332179,1.343932
2019-11-04 15:00:00,1.3337524,1.3328145,1.3424282,1.3328338,1.3379453,1.3325233,1.3380754,1.3322392,1.3371013,1.3324347,1.3438866,1.3321153,1.3436666
2019-11-04 16:00:00,1.3336319,1.3327849,1.3408028,1.3328496,1.3393085,1.332503,1.3408856,1.3322085,1.3379846,1.3324143,1.3466612,1.3320687,1.345853
2019-11-04 17:00:00,1.3335989,1.3327633,1.3452865,1.3327451,1.3370435,1.3324564,1.340319,1.3322198,1.3370566,1.3323767,1.3467169,1.3321244,1.3458593
2019-11-04 18:00:00,1.3335227,1.3327678,1.33453,1.3327633,1.3329512,1.332512,1.3364298,1.3322256,1.3370878,1.3323631,1.3467084,1.3321141,1.3430893
2019-11-04 19:00:00,1.333442,1.3327246,1.3429537,1.3327587,1.3369601,1.3325268,1.3406595,1.332263,1.3379165,1.3323687,1.3443915,1.332088,1.3441002
2019-11-04 20:00:00,1.3334488,1.3327826,1.3382388,1.3327792,1.3357509,1.3325177,1.3392642,1.3322358,1.3382431,1.3323483,1.3453164,1.3321186,1.345065
2019-11-04 21:00:00,1.3334432,1.3327962,1.341675,1.3327439,1.3391145,1.3325552,1.3361949,1.3321652,1.334131,1.3323882,1.3442775,1.3321289,1.3423947
2019-11-04 22:00:00,1.333376,1.3328451,1.3387972,1.3327541,1.3351738,1.3325496,1.3335171,1.332196,1.3380865,1.3323835,1.3443348,1.332097,1.3424422
2019-11-04 23:00:00,1.3334477,1.3328338,1.3368052,1.3327882,1.334991,1.3325882,1.337537,1.3321993,1.3363662,1.3323143,1.3440859,1.332113,1.3434383
2019-11-05 00:00:00,1.3334682,1.3327644,1.3387324,1.3327633,1.3325231,1.3325303,1.3347373,1.3322551,1.336608,1.3323165,1.3437833,1.3321675,1.3454123
2019-11-05 01:00:00,1.3334192,1.3328485,1.342601,1.3327258,1.3353956,1.3325791,1.339526,1.3322517,1.3377906,1.3323551,1.3458257,1.3321334,1.3451167
2019-11-05 02:00:00,1.3333886,1.3328724,1.3427238,1.3326894,1.3352122,1.3326018,1.3349065,1.3322619,1.3374215,1.3323812,1.3465784,1.3321596,1.3467069
2019-11-05 03:00:00,1.3333954,1.3328576,1.3396105,1.3326598,1.3312329,1.332587,1.3382124,1.3322802,1.3344458,1.3323892,1.3454341,1.3321642,1.3441181
2019-11-05 04:00:00,1.3334011,1.3327951,1.3332806,1.3326609,1.3346429,1.3325336,1.3319365,1.3322812,1.3398689,1.332379,1.3442798,1.3321471,1.3426809
2019-11-05 05:00:00,1.3334477,1.3328565,1.3389848,1.3326837,1.3296553,1.3325882,1.3369516,1.3323324,1.337001,1.3323143,1.345227,1.3320698,1.3462216
2019-11-05 06:00:00,1.3334454,1.3328519,1.3424045,1.3326701,1.332647,1.3325837,1.3346565,1.3323221,1.3381639,1.332271,1.3446432,1.3320959,1.3445222
2019-11-05 07:00:00,1.333525,1.3328952,1.3436544,1.3328565,1.3379154,1.3325404,1.3363986,1.332329,1.334122,1.3323654,1.3426564,1.3321664,1.3476108
2019-11-05 08:00:00,1.3335079,1.332994,1.3410879,1.3329383,1.3351598,1.332562,1.3399383,1.3323779,1.3375561,1.3322607,1.3414534,1.3321414,1.3470047
2019-11-05 09:00:00,1.3334613,1.3330315,1.3407006,1.3328769,1.339618,1.3324301,1.3423352,1.3322937,1.3368003,1.3321948,1.3441837,1.332097,1.3441907
2019-11-05 10:00:00,1.3333771,1.3330122,1.3380096,1.3330009,1.333505,1.3323915,1.3365494,1.3324301,1.3357795,1.3322176,1.3437817,1.33208,1.3444006
2019-11-05 11:00:00,1.333326,1.3329258,1.3414327,1.3328952,1.3360559,1.3323221,1.3366274,1.3324301,1.3349539,1.3322244,1.3474734,1.3320789,1.3414929
2019-11-05 12:00:00,1.333235,1.3330112,1.3333784,1.3328633,1.3353658,1.332354,1.3352015,1.332404,1.3380984,1.3321562,1.3454704,1.3321334,1.345377
2019-11-05 13:00:00,1.3331214,1.3329929,1.3400853,1.3327564,1.3331819,1.3323404,1.3360728,1.3323892,1.3375514,1.3321323,1.3477433,1.3321096,1.343146
2019-11-05 14:00:00,1.3329918,1.3329293,1.3303782,1.3327167,1.3377675,1.3323028,1.3378285,1.3324108,1.3356838,1.332179,1.3429525,1.3320299,1.3427554
2019-11-05 15:00:00,1.3328145,1.3328338,1.3353558,1.3325233,1.3328006,1.3322392,1.336457,1.3324347,1.3374951,1.3321153,1.346578,1.3319823,1.3418518
2019-11-05 16:00:00,1.3327849,1.3328496,1.3425987,1.332503,1.3339846,1.3322085,1.3400674,1.3324143,1.3369148,1.3320687,1.3461868,1.3320414,1.3430856
2019-11-05 17:00:00,1.3327633,1.3327451,1.3383902,1.3324564,1.3389131,1.3322198,1.3337176,1.3323767,1.335161,1.3321244,1.3456479,1.3320118,1.3431782
2019-11-05 18:00:00,1.3327678,1.3327633,1.334852,1.332512,1.3368369,1.3322256,1.338649,1.3323631,1.33586,1.3321141,1.3454067,1.3320857,1.3462251
2019-11-05 19:00:00,1.3327246,1.3327587,1.3382484,1.3325268,1.3347698,1.332263,1.3343128,1.3323687,1.3364025,1.332088,1.3446369,1.3320607,1.3416591
2019-11-05 20:00:00,1.3327826,1.3327792,1.3348131,1.3325177,1.3330597,1.3322358,1.3392618,1.3323483,1.3339084,1.3321186,1.3436779,1.3320777,1.3464519
2019-11-05 21:00:00,1.3327962,1.3327439,1.3349319,1.3325552,1.3365016,1.3321652,1.3385553,1.3323882,1.3356075,1.3321289,1.3428668,1.3321016,1.3452988
2019-11-05 22:00:00,1.3328451,1.3327541,1.3406112,1.3325496,1.3325493,1.332196,1.3350574,1.3323835,1.3328887,1.332097,1.347965,1.332064,1.3455807
2019-11-05 23:00:00,1.3328338,1.3327882,1.3379834,1.3325882,1.3377514,1.3321993,1.3374728,1.3323143,1.3347093,1.332113,1.3457823,1.3320402,1.3451964
2019-11-06 00:00:00,1.3327644,1.3327633,1.3385274,1.3325303,1.3422424,1.3322551,1.3349555,1.3323165,1.3366846,1.3321675,1.3423833,1.3320174,1.3420951
2019-11-06 01:00:00,1.3328485,1.3327258,1.3431765,1.3325791,1.3339295,1.3322517,1.3376116,1.3323551,1.335876,1.3321334,1.3467497,1.3320334,1.3444394
2019-11-06 02:00:00,1.3328724,1.3326894,1.3380554,1.3326018,1.3317295,1.3322619,1.3375463,1.3323812,1.3359288,1.3321596,1.3447429,1.3320004,1.343971
2019-11-06 03:00:00,1.3328576,1.3326598,1.3352573,1.332587,1.3392634,1.3322802,1.3375058,1.3323892,1.3339757,1.3321642,1.3438282,1.3319765,1.345924
2019-11-06 04:00:00,1.3327951,1.3326609,1.334902,1.3325336,1.3398818,1.3322812,1.3381718,1.332379,1.3353368,1.3321471,1.3426411,1.3319345,1.3448116
2019-11-06 05:00:00,1.3328565,1.3326837,1.3339189,1.3325882,1.3338404,1.3323324,1.3386354,1.3323143,1.3368951,1.3320698,1.3448997,1.3321141,1.3443942
2019-11-06 06:00:00,1.3328519,1.3326701,1.3398327,1.3325837,1.3336902,1.3323221,1.3347195,1.332271,1.336847,1.3320959,1.3451407,1.3320891,1.3430917
2019-11-06 07:00:00,1.3328952,1.3328565,1.3402016,1.3325404,1.3374318,1.332329,1.3329843,1.3323654,1.3358018,1.3321664,1.3454067,1.3320004,1.343243
2019-11-06 08:00:00,1.332994,1.3329383,1.3358545,1.332562,1.3328687,1.3323779,1.334775,1.3322607,1.3387096,1.3321414,1.3443261,1.3319675,1.3452818
2019-11-06 09:00:00,1.3330315,1.3328769,1.3387709,1.3324301,1.3339365,1.3322937,1.3382251,1.3321948,1.3375667,1.332097,1.345986,1.3318845,1.3434579
2019-11-06 10:00:00,1.3330122,1.3330009,1.3359057,1.3323915,1.3384796,1.3324301,1.3369473,1.3322176,1.3349624,1.33208,1.3457386,1.3319515,1.346319
2019-11-06 11:00:00,1.3329258,1.3328952,1.3337679,1.3323221,1.333881,1.3324301,1.3348838,1.3322244,1.338382,1.3320789,1.3435007,1.3319765,1.343117
2019-11-06 12:00:00,1.3330112,1.3328633,1.3371229,1.332354,1.3367447,1.332404,1.3361481,1.3321562,1.3399583,1.3321334,1.3447964,1.3320026,1.3427871
2019-11-06 13:00:00,1.3329929,1.3327564,1.3408252,1.3323404,1.3323662,1.3323892,1.3338342,1.3321323,1.3345326,1.3321096,1.3474952,1.3320084,1.3422171
2019-11-06 14:00:00,1.3329293,1.3327167,1.3374835,1.3323028,1.3358904,1.3324108,1.3393083,1.332179,1.335143,1.3320299,1.3476273,1.3321652,1.3431876
2019-11-06 15:00:00,1.3328338,1.3325233,1.3279983,1.3322392,1.334542,1.3324347,1.3364146,1.3321153,1.3365977,1.3319823,1.3456429,1.3321948,1.3421016
2019-11-06 16:00:00,1.3328496,1.332503,1.3379886,1.3322085,1.3388073,1.3324143,1.3373482,1.3320687,1.3382269,1.3320414,1.3405037,1.3322948,1.3429708
2019-11-06 17:00:00,1.3327451,1.3324564,1.3360149,1.3322198,1.3340707,1.3323767,1.3403938,1.3321244,1.3370912,1.3320118,1.3463151,1.3322381,1.3422087
2019-11-06 18:00:00,1.3327633,1.332512,1.339623,1.3322256,1.3372593,1.3323631,1.3376521,1.3321141,1.3359426,1.3320857,1.3456436,1.3322301,1.343746
2019-11-06 19:00:00,1.3327587,1.3325268,1.3412249,1.332263,1.3324009,1.3323687,1.3336718,1.332088,1.334762,1.3320607,1.346884,1.3322198,1.3442314
2019-11-06 20:00:00,1.3327792,1.3325177,1.3343062,1.3322358,1.3323298,1.3323483,1.3369416,1.3321186,1.3364592,1.3320777,1.3453901,1.3322381,1.3444936
2019-11-06 21:00:00,1.3327439,1.3325552,1.3389503,1.3321652,1.3417578,1.3323882,1.3367075,1.3321289,1.3357141,1.3321016,1.3442304,1.3322176,1.3451844
2019-11-06 22:00:00,1.3327541,1.3325496,1.3386242,1.332196,1.3350661,1.3323835,1.3407102,1.332097,1.338742,1.332064,1.3469942,1.332279,1.3427743
2019-11-06 23:00:00,1.3327882,1.3325882,1.3417274,1.3321993,1.3364419,1.3323143,1.3364109,1.332113,1.3355975,1.3320402,1.3468052,1.3322767,1.3447374
2019-11-07 00:00:00,1.3327633,1.3325303,1.3416241,1.3322551,1.3342025,1.3323165,1.3379538,1.3321675,1.337003,1.3320174,1.3435533,1.3323278,1.3462355
2019-11-07 01:00:00,1.3327258,1.3325791,1.340715,1.3322517,1.3294401,1.3323551,1.335854,1.3321334,1.3342786,1.3320334,1.3466394,1.3322892,1.343949
2019-11-07 02:00:00,1.3326894,1.3326018,1.3427658,1.3322619,1.3375318,1.3323812,1.3358321,1.3321596,1.3365138,1.3320004,1.3419232,1.3322903,1.34416
2019-11-07 03:00:00,1.3326598,1.332587,1.3367074,1.3322802,1.3353169,1.3323892,1.3398576,1.3321642,1.3362364,1.3319765,1.3443174,1.3322403,1.3460696
2019-11-07 04:00:00,1.3326609,1.3325336,1.3396326,1.3322812,1.3334433,1.332379,1.3381578,1.3321471,1.338399,1.3319345,1.3459357,1.3322494,1.3438468
2019-11-07 05:00:00,1.3326837,1.3325882,1.3415691,1.3323324,1.3365159,1.3323143,1.3355379,1.3320698,1.3347734,1.3321141,1.3450712,1.3321948,1.346641
2019-11-07 06:00:00,1.3326701,1.3325837,1.3357443,1.3323221,1.3351517,1.332271,1.3355304,1.3320959,1.3342856,1.3320891,1.3466892,1.3322506,1.3475709
2019-11-07 07:00:00,1.3328565,1.3325404,1.3350036,1.332329,1.335068,1.3323654,1.3391273,1.3321664,1.3369462,1.3320004,1.3452939,1.3322085,1.3477445
2019-11-07 08:00:00,1.3329383,1.332562,1.3352283,1.3323779,1.3381208,1.3322607,1.336035,1.3321414,1.3343679,1.3319675,1.3446343,1.3322937,1.3443717
2019-11-07 09:00:00,1.3328769,1.3324301,1.3403232,1.3322937,1.3366716,1.3321948,1.3337258,1.332097,1.337997,1.3318845,1.3445257,1.3323574,1.3428423
2019-11-07 10:00:00,1.3330009,1.3323915,1.3417658,1.3324301,1.3305993,1.3322176,1.336664,1.33208,1.3395045,1.3319515,1.3469694,1.332379,1.3463794
2019-11-07 11:00:00,1.3328952,1.3323221,1.3357191,1.3324301,1.3283172,1.3322244,1.338821,1.3320789,1.3360233,1.3319765,1.3460858,1.3324722,1.343841
2019-11-07 12:00:00,1.3328633,1.332354,1.3406329,1.332404,1.3330764,1.3321562,1.3349903,1.3321334,1.3333856,1.3320026,1.3478146,1.3325325,1.3458612
2019-11-07 13:00:00,1.3327564,1.3323404,1.3399718,1.3323892,1.3373067,1.3321323,1.3371012,1.3321096,1.3370415,1.3320084,1.3453298,1.33257,1.3449508
2019-11-07 14:00:00,1.3327167,1.3323028,1.3408289,1.3324108,1.3308724,1.332179,1.3369652,1.3320299,1.3371208,1.3321652,1.3441943,1.3325131,1.3427143
2019-11-07 15:00:00,1.3325233,1.3322392,1.3396572,1.3324347,1.3342311,1.3321153,1.3336817,1.3319823,1.3380386,1.3321948,1.3442451,1.332604,1.3471318
2019-11-07 16:00:00,1.332503,1.3322085,1.3373406,1.3324143,1.3335662,1.3320687,1.3382345,1.3320414,1.336751,1.3322948,1.345419,1.33262,1.3429289
2019-11-07 17:00:00,1.3324564,1.3322198,1.3358481,1.3323767,1.3381315,1.3321244,1.3345467,1.3320118,1.3365092,1.3322381,1.3481287,1.3325973,1.3438165
2019-11-07 18:00:00,1.332512,1.3322256,1.3358729,1.3323631,1.3331604,1.3321141,1.336902,1.3320857,1.3351545,1.3322301,1.3415719,1.3326143,1.3425951
2019-11-07 19:00:00,1.3325268,1.332263,1.3434016,1.3323687,1.3353028,1.332088,1.3368349,1.3320607,1.3352889,1.3322198,1.3407067,1.3325438,1.3456284
2019-11-07 20:00:00,1.3325177,1.3322358,1.3387978,1.3323483,1.3336788,1.3321186,1.337225,1.3320777,1.3370807,1.3322381,1.3475693,1.3326246,1.3438901
2019-11-07 21:00:00,1.3325552,1.3321652,1.3384563,1.3323882,1.3352826,1.3321289,1.3358502,1.3321016,1.3376027,1.3322176,1.3472877,1.3326473,1.3458631
2019-11-07 22:00:00,1.3325496,1.332196,1.3415726,1.3323835,1.3349029,1.332097,1.3385065,1.332064,1.336746,1.332279,1.3448478,1.332695,1.3421001
2019-11-07 23:00:00,1.3325882,1.3321993,1.3448852,1.3323143,1.3308482,1.332113,1.3366218,1.3320402,1.3373046,1.3322767,1.3457081,1.332719,1.3438413
2019-11-08 00:00:00,1.3325303,1.3322551,1.335908,1.3323165,1.3357358,1.3321675,1.3345177,1.3320174,1.3363526,1.3323278,1.3436964,1.3326871,1.3444407
2019-11-08 01:00:00,1.3325791,1.3322517,1.3366956,1.3323551,1.3364989,1.3321334,1.3365718,1.3320334,1.3381382,1.3322892,1.3434289,1.3326882,1.3451242
2019-11-08 02:00:00,1.3326018,1.3322619,1.3344766,1.3323812,1.3400272,1.3321596,1.3364727,1.3320004,1.3368157,1.3322903,1.3452129,1.3326927,1.3454032
2019-11-08 03:00:00,1.332587,1.3322802,1.338974,1.3323892,1.3372551,1.3321642,1.3368111,1.3319765,1.3349335,1.3322403,1.3435826,1.3326359,1.3466103
2019-11-08 04:00:00,1.3325336,1.3322812,1.337467,1.332379,1.3303702,1.3321471,1.3364276,1.3319345,1.3388911,1.3322494,1.3428388,1.3326757,1.3442436
2019-11-08 05:00:00,1.3325882,1.3323324,1.3395193,1.3323143,1.3388568,1.3320698,1.3371089,1.3321141,1.337096,1.3321948,1.3447276,1.3326974,1.3437568
2019-11-08 06:00:00,1.3325837,1.3323221,1.3393675,1.332271,1.3409503,1.3320959,1.3379803,1.3320891,1.3394332,1.3322506,1.3479918,1.3326541,1.3446745
2019-11-08 07:00:00,1.3325404,1.332329,1.336856,1.3323654,1.3356032,1.3321664,1.3320696,1.3320004,1.3374822,1.3322085,1.3446237,1.332686,1.3419555
2019-11-08 08:00:00,1.332562,1.3323779,1.3426366,1.3322607,1.3404684,1.3321414,1.3312647,1.3319675,1.33727,1.3322937,1.3470138,1.3326484,1.3446
2019-11-08 09:00:00,1.3324301,1.3322937,1.3383621,1.3321948,1.3339536,1.332097,1.3315184,1.3318845,1.3383628,1.3323574,1.3418953,1.3326359,1.3458663
2019-11-08 10:00:00,1.3323915,1.3324301,1.3371905,1.3322176,1.3282329,1.33208,1.3346195,1.3319515,1.3391639,1.332379,1.346126,1.3327553,1.3445183
2019-11-08 11:00:00,1.3323221,1.3324301,1.3385748,1.3322244,1.3354509,1.3320789,1.3373376,1.3319765,1.3368773,1.3324722,1.3439494,1.332911,1.3422767
2019-11-08 12:00:00,1.332354,1.332404,1.3384162,1.3321562,1.3349358,1.3321334,1.3372873,1.3320026,1.3369316,1.3325325,1.3432934,1.3328929,1.342284
2019-11-08 13:00:00,1.3323404,1.3323892,1.3379087,1.3321323,1.3264394,1.3321096,1.3379048,1.3320084,1.3352578,1.33257,1.345894,1.3329202,1.3439907
2019-11-08 14:00:00,1.3323028,1.3324108,1.3443785,1.332179,1.3335907,1.3320299,1.3344244,1.3321652,1.3331871,1.3325131,1.3459729,1.332894,1.3407598
2019-11-08 15:00:00,1.3322392,1.3324347,1.3376144,1.3321153,1.3301613,1.3319823,1.336179,1.3321948,1.3378351,1.332604,1.3439019,1.3328496,1.3423502
2019-11-08 16:00:00,1.3322085,1.3324143,1.3348122,1.3320687,1.3320487,1.3320414,1.338907,1.3322948,1.334455,1.33262,1.343357,1.3328451,1.3418822
2019-11-08 17:00:00,1.3322198,1.3323767,1.3396169,1.3321244,1.3360003,1.3320118,1.335813,1.3322381,1.335827,1.3325973,1.3467146,1.3327758,1.3462247
2019-11-08 18:00:00,1.3322256,1.3323631,1.3402809,1.3321141,1.3383484,1.3320857,1.3372569,1.3322301,1.3363146,1.3326143,1.3458768,1.332803,1.3425447
2019-11-08 19:00:00,1.332263,1.3323687,1.3398356,1.332088,1.33609,1.3320607,1.3390038,1.3322198,1.3357743,1.3325438,1.3425199,1.3328133,1.3454621
2019-11-08 20:00:00,1.3322358,1.3323483,1.3392675,1.3321186,1.3346604,1.3320777,1.3367463,1.3322381,1.3358641,1.3326246,1.3465146,1.3327746,1.3440536
2019-11-08 21:00:00,1.3321652,1.3323882,1.3370419,1.3321289,1.3346827,1.3321016,1.3407028,1.3322176,1.3362328,1.3326473,1.3439245,1.3327849,1.3409903
2019-11-11 00:00:00,1.332196,1.3323835,1.3347795,1.332097,1.3379074,1.332064,1.3359424,1.332279,1.336058,1.332695,1.3457409,1.3328145,1.3446279
2019-11-11 01:00:00,1.3321993,1.3323143,1.3376545,1.332113,1.3320833,1.3320402,1.3380843,1.3322767,1.3364787,1.332719,1.3414102,1.3328395,1.3431283
2019-11-11 02:00:00,1.3322551,1.3323165,1.3359687,1.3321675,1.3290403,1.3320174,1.3372364,1.3323278,1.3364111,1.3326871,1.3442068,1.3328463,1.3437768
