DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-02-12 01:00:00,1.24602,1.23703,1.236515,1.23831,1.240256,1.22743,1.2289038,1.22543,1.2294128,1.2283599,1.2306485,1.22894,1.229541
2018-02-12 02:00:00,1.24541,1.23666,1.2352924,1.2384601,1.2387292,1.22744,1.2310281,1.22569,1.2263868,1.22862,1.2297082,1.22914,1.2293137
2018-02-12 03:00:00,1.2458299,1.23553,1.2365984,1.2387199,1.2375506,1.2258,1.2256415,1.2252901,1.2246721,1.22857,1.2282165,1.23038,1.2287859
2018-02-12 04:00:00,1.24596,1.23747,1.2381085,1.239,1.2398577,1.2274,1.2284071,1.2257199,1.2258388,1.22823,1.2299253,1.23128,1.2294676
2018-02-12 05:00:00,1.24526,1.23812,1.2368726,1.23957,1.2387009,1.22631,1.2255229,1.22644,1.2261808,1.22896,1.2260484,1.23165,1.226442
2018-02-12 06:00:00,1.24396,1.23952,1.2380351,1.23824,1.2376693,1.22671,1.2277932,1.2283599,1.2262857,1.22688,1.2294837,1.23156,1.2282972
2018-02-12 07:00:00,1.24621,1.24173,1.2399849,1.2377,1.2371181,1.22408,1.227459,1.22701,1.2282604,1.22719,1.2280214,1.23208,1.228946
2018-02-12 08:00:00,1.24603,1.24021,1.2397397,1.23498,1.2362784,1.22303,1.2257844,1.22644,1.2275977,1.22629,1.22725,1.2313399,1.2287451
2018-02-12 09:00:00,1.24614,1.24086,1.2381617,1.23384,1.2360508,1.22462,1.2250746,1.22575,1.2256396,1.2267799,1.2258502,1.23479,1.2277132
2018-02-12 10:00:00,1.24474,1.23724,1.235945,1.23494,1.2351844,1.22328,1.2258929,1.22399,1.2248496,1.22692,1.2270473,1.23383,1.2279515
2018-02-12 11:00:00,1.24401,1.23395,1.2342362,1.2341499,1.234657,1.2235401,1.2255025,1.22476,1.2268627,1.22617,1.2251414,1.234,1.2263387
2018-02-12 12:00:00,1.24367,1.23429,1.2344395,1.23369,1.2326921,1.22744,1.2248476,1.2276,1.2255217,1.22423,1.2270899,1.23427,1.2294995
2018-02-12 13:00:00,1.24061,1.2336,1.2333457,1.2341499,1.2336698,1.22763,1.2250227,1.22564,1.2228092,1.22622,1.223134,1.23654,1.2258952
2018-02-12 14:00:00,1.2419701,1.23436,1.2355804,1.22927,1.2317853,1.22593,1.2277793,1.22479,1.226196,1.22759,1.2262753,1.23572,1.2270403
2018-02-12 15:00:00,1.24161,1.23799,1.2368515,1.22805,1.2323829,1.2239,1.2278272,1.22255,1.2241913,1.22661,1.2274323,1.23621,1.228287
2018-02-12 16:00:00,1.2428,1.23902,1.23799,1.22696,1.22955,1.22492,1.2269171,1.22137,1.2217836,1.22747,1.2264364,1.23527,1.2280713
2018-02-12 17:00:00,1.24208,1.23981,1.2390332,1.22602,1.2307696,1.22657,1.2287914,1.22283,1.2223605,1.22824,1.2282264,1.23472,1.2262295
2018-02-12 18:00:00,1.2397699,1.23909,1.2378463,1.22763,1.227389,1.22632,1.2270962,1.22308,1.2221454,1.22822,1.228316,1.23542,1.2274718
2018-02-12 19:00:00,1.23871,1.23712,1.237884,1.22603,1.2280068,1.22431,1.2269338,1.22344,1.2252481,1.2290599,1.2276077,1.23558,1.2281024
2018-02-12 20:00:00,1.23642,1.23733,1.2372876,1.2261,1.2295425,1.22437,1.2268038,1.2248499,1.225111,1.22885,1.2281072,1.23484,1.2276862
2018-02-12 21:00:00,1.23745,1.23783,1.2377688,1.22532,1.228299,1.22465,1.2250996,1.22513,1.2256786,1.22896,1.2271813,1.23498,1.2289869
2018-02-12 22:00:00,1.23666,1.23798,1.2379797,1.22693,1.2287793,1.22604,1.226207,1.22517,1.2248336,1.23002,1.2271428,1.2353,1.2285872
2018-02-12 23:00:00,1.2383,1.23858,1.2381741,1.22714,1.2272204,1.22543,1.2269449,1.22618,1.2264372,1.22857,1.2297151,1.23511,1.228972
2018-02-13 00:00:00,1.23744,1.23883,1.2384447,1.22716,1.22892,1.22518,1.2267232,1.22711,1.2271031,1.22934,1.2286084,1.23539,1.2274028
2018-02-13 01:00:00,1.23703,1.23831,1.2378687,1.22743,1.2283249,1.22543,1.2268156,1.2283599,1.2275988,1.22894,1.2279619,1.23797,1.229499
2018-02-13 02:00:00,1.23666,1.2384601,1.2391676,1.22744,1.2287884,1.22569,1.228577,1.22862,1.2295936,1.22914,1.2299944,1.2388899,1.2307217
2018-02-13 03:00:00,1.23553,1.2387199,1.238227,1.2258,1.2278069,1.2252901,1.2276245,1.22857,1.2280746,1.23038,1.2282571,1.23763,1.2303903
2018-02-13 04:00:00,1.23747,1.239,1.2396741,1.2274,1.2292831,1.2257199,1.2291707,1.22823,1.2298067,1.23128,1.2312303,1.2377601,1.2320718
2018-02-13 05:00:00,1.23812,1.23957,1.2385032,1.22631,1.2281743,1.22644,1.2276156,1.22896,1.2280254,1.23165,1.2298719,1.23721,1.2313709
2018-02-13 06:00:00,1.23952,1.23824,1.2379842,1.22671,1.2274686,1.2283599,1.2267859,1.22688,1.2280831,1.23156,1.2312196,1.23724,1.2327459
2018-02-13 07:00:00,1.24173,1.2377,1.2374499,1.22408,1.2262172,1.22701,1.2280769,1.22719,1.2262006,1.23208,1.2318332,1.23652,1.2321644
2018-02-13 08:00:00,1.24021,1.23498,1.2359692,1.22303,1.2250834,1.22644,1.2253084,1.22629,1.227113,1.2313399,1.2327387,1.23517,1.2321442
2018-02-13 09:00:00,1.24086,1.23384,1.2364862,1.22462,1.2246487,1.22575,1.2256134,1.2267799,1.2280464,1.23479,1.2319077,1.23558,1.2328085
2018-02-13 10:00:00,1.23724,1.23494,1.2356313,1.22328,1.2258232,1.22399,1.2269205,1.22692,1.2266767,1.23383,1.2338302,1.2341499,1.2348841
2018-02-13 11:00:00,1.23395,1.2341499,1.2333333,1.2235401,1.2249148,1.22476,1.2251537,1.22617,1.2248975,1.234,1.2313988,1.23424,1.2332222
2018-02-13 12:00:00,1.23429,1.23369,1.2343731,1.22744,1.2283336,1.2276,1.2262516,1.22423,1.2271926,1.23427,1.2347398,1.23041,1.2360212
2018-02-13 13:00:00,1.2336,1.2341499,1.2318156,1.22763,1.2265302,1.22564,1.2240362,1.22622,1.2271544,1.23654,1.2334892,1.23221,1.2353992
2018-02-13 14:00:00,1.23436,1.22927,1.2295895,1.22593,1.2248354,1.22479,1.2236316,1.22759,1.2259456,1.23572,1.2342522,1.24026,1.235464
2018-02-13 15:00:00,1.23799,1.22805,1.2291043,1.2239,1.2253935,1.22255,1.2237718,1.22661,1.226724,1.23621,1.2351092,1.23937,1.2357888
2018-02-13 16:00:00,1.23902,1.22696,1.2262702,1.22492,1.2252835,1.22137,1.2243662,1.22747,1.22489,1.23527,1.2361224,1.24168,1.236247
2018-02-13 17:00:00,1.23981,1.22602,1.2277979,1.22657,1.226154,1.22283,1.2243646,1.22824,1.2284187,1.23472,1.2352297,1.24239,1.2344303
2018-02-13 18:00:00,1.23909,1.22763,1.226888,1.22632,1.226346,1.22308,1.2249609,1.22822,1.227456,1.23542,1.2346264,1.24364,1.2340802
2018-02-13 19:00:00,1.23712,1.22603,1.2264466,1.22431,1.2273397,1.22344,1.2261028,1.2290599,1.2280335,1.23558,1.2335118,1.24631,1.2346832
2018-02-13 20:00:00,1.23733,1.2261,1.2275715,1.22437,1.2277216,1.2248499,1.2264425,1.22885,1.2290492,1.23484,1.2341014,1.24467,1.235334
2018-02-13 21:00:00,1.23783,1.22532,1.2275896,1.22465,1.2274317,1.22513,1.2268369,1.22896,1.2296275,1.23498,1.2340187,1.24528,1.2350719
2018-02-13 22:00:00,1.23798,1.22693,1.2283121,1.22604,1.2284772,1.22517,1.2263231,1.23002,1.2283621,1.2353,1.2344302,1.24676,1.2348555
2018-02-13 23:00:00,1.23858,1.22714,1.228194,1.22543,1.2264255,1.22618,1.2276766,1.22857,1.2280854,1.23511,1.2345855,1.24523,1.2359685
2018-02-14 00:00:00,1.23883,1.22716,1.228924,1.22518,1.2267814,1.22711,1.2287421,1.22934,1.2284927,1.23539,1.2354537,1.24603,1.2350168
2018-02-14 01:00:00,1.23831,1.22743,1.2295535,1.22543,1.2282319,1.2283599,1.2277986,1.22894,1.2295973,1.23797,1.235186,1.24572,1.2358155
2018-02-14 02:00:00,1.2384601,1.22744,1.2288778,1.22569,1.2280942,1.22862,1.2286761,1.22914,1.2296793,1.2388899,1.237181,1.2459,1.2374336
2018-02-14 03:00:00,1.2387199,1.2258,1.2294308,1.2252901,1.2273189,1.22857,1.2289033,1.23038,1.22995,1.23763,1.2385378,1.24562,1.2381251
2018-02-14 04:00:00,1.239,1.2274,1.2288016,1.2257199,1.229239,1.22823,1.2298201,1.23128,1.2307383,1.2377601,1.2383673,1.24648,1.2374233
2018-02-14 05:00:00,1.23957,1.22631,1.2288904,1.22644,1.2286677,1.22896,1.2283361,1.23165,1.2302577,1.23721,1.2374862,1.2467101,1.2369196
2018-02-14 06:00:00,1.23824,1.22671,1.2275404,1.2283599,1.2276745,1.22688,1.2273912,1.23156,1.2320356,1.23724,1.2370458,1.24999,1.2364019
2018-02-14 07:00:00,1.2377,1.22408,1.2257226,1.22701,1.2278345,1.22719,1.2270327,1.23208,1.2325871,1.23652,1.2370847,1.24909,1.2366531
2018-02-14 08:00:00,1.23498,1.22303,1.2257066,1.22644,1.229454,1.22629,1.2276226,1.2313399,1.2325015,1.23517,1.2355158,1.24867,1.2355437
2018-02-14 09:00:00,1.23384,1.22462,1.2248017,1.22575,1.2277204,1.2267799,1.2274319,1.23479,1.2330158,1.23558,1.2339482,1.24807,1.2342558
2018-02-14 10:00:00,1.23494,1.22328,1.226763,1.22399,1.2296255,1.22692,1.228433,1.23383,1.233781,1.2341499,1.2356492,1.24712,1.2363096
2018-02-14 11:00:00,1.2341499,1.2235401,1.2269051,1.22476,1.2264881,1.22617,1.2275662,1.234,1.2343458,1.23424,1.2351713,1.2475,1.2361768
2018-02-14 12:00:00,1.23369,1.22744,1.2284482,1.2276,1.2273686,1.22423,1.2279009,1.23427,1.2347426,1.23041,1.2367225,1.24729,1.2374172
2018-02-14 13:00:00,1.2341499,1.22763,1.2298371,1.22564,1.2277728,1.22622,1.2294239,1.23654,1.2381928,1.23221,1.2366048,1.24974,1.2363454
2018-02-14 14:00:00,1.22927,1.22593,1.2264411,1.22479,1.2242441,1.22759,1.2268548,1.23572,1.2346746,1.24026,1.2333121,1.24769,1.2332428
2018-02-14 15:00:00,1.22805,1.2239,1.22509,1.22255,1.2229064,1.22661,1.2273581,1.23621,1.2357808,1.23937,1.2377164,1.24819,1.236129
2018-02-14 16:00:00,1.22696,1.22492,1.2259045,1.22137,1.2216365,1.22747,1.2270719,1.23527,1.2352387,1.24168,1.2374389,1.24711,1.2348613
2018-02-14 17:00:00,1.22602,1.22657,1.2249058,1.22283,1.2206236,1.22824,1.2273347,1.23472,1.2347525,1.24239,1.2388427,1.2492499,1.236592
2018-02-14 18:00:00,1.22763,1.22632,1.226603,1.22308,1.2225695,1.22822,1.2287674,1.23542,1.2362494,1.24364,1.2415723,1.25075,1.2409861
2018-02-14 19:00:00,1.22603,1.22431,1.2247795,1.22344,1.2223489,1.2290599,1.2277327,1.23558,1.2346823,1.24631,1.2406605,1.25041,1.240185
2018-02-14 20:00:00,1.2261,1.22437,1.2246251,1.2248499,1.2231848,1.22885,1.2273278,1.23484,1.2340697,1.24467,1.242156,1.25027,1.2414273
2018-02-14 21:00:00,1.22532,1.22465,1.2243178,1.22513,1.2245128,1.22896,1.2276756,1.23498,1.2346834,1.24528,1.2403407,1.2499499,1.2403306
2018-02-14 22:00:00,1.22693,1.22604,1.2258048,1.22517,1.2253026,1.23002,1.2283168,1.2353,1.233857,1.24676,1.2405849,1.25019,1.2406219
2018-02-14 23:00:00,1.22714,1.22543,1.2254751,1.22618,1.2265809,1.22857,1.2292047,1.23511,1.2351279,1.24523,1.2426716,1.25047,1.2415318
2018-02-15 00:00:00,1.22716,1.22518,1.2252228,1.22711,1.2254751,1.22934,1.2279698,1.23539,1.2348967,1.24603,1.2425859,1.25134,1.2406017
2018-02-15 01:00:00,1.22743,1.22543,1.2258353,1.2283599,1.2288475,1.22894,1.2301874,1.23797,1.2385087,1.24572,1.2450795,1.25387,1.2446887
2018-02-15 02:00:00,1.22744,1.22569,1.2260257,1.22862,1.2280531,1.22914,1.230479,1.2388899,1.2381955,1.2459,1.24305,1.25391,1.242667
2018-02-15 03:00:00,1.2258,1.2252901,1.225552,1.22857,1.2291046,1.23038,1.2315578,1.23763,1.2378936,1.24562,1.2458904,1.2548,1.2450943
2018-02-15 04:00:00,1.2274,1.2257199,1.2272855,1.22823,1.2285581,1.23128,1.2321615,1.2377601,1.2379339,1.24648,1.2437999,1.25483,1.2465981
2018-02-15 05:00:00,1.22631,1.22644,1.2275249,1.22896,1.229177,1.23165,1.2321395,1.23721,1.2372615,1.2467101,1.2483248,1.25374,1.2466829
2018-02-15 06:00:00,1.22671,1.2283599,1.2280823,1.22688,1.2278717,1.23156,1.23329,1.23724,1.2369014,1.24999,1.2450994,1.25284,1.2458568
2018-02-15 07:00:00,1.22408,1.22701,1.2263157,1.22719,1.2274246,1.23208,1.2324436,1.23652,1.2345073,1.24909,1.2472152,1.25334,1.2478682
2018-02-15 08:00:00,1.22303,1.22644,1.2253264,1.22629,1.2247188,1.2313399,1.2310147,1.23517,1.2345018,1.24867,1.246294,1.25271,1.2433863
2018-02-15 09:00:00,1.22462,1.22575,1.2275872,1.2267799,1.2278912,1.23479,1.2336351,1.23558,1.2365577,1.24807,1.2471285,1.24871,1.2452865
2018-02-15 10:00:00,1.22328,1.22399,1.2254932,1.22692,1.2254311,1.23383,1.2327338,1.2341499,1.2339574,1.24712,1.2437092,1.24818,1.2438024
2018-02-15 11:00:00,1.2235401,1.22476,1.2246919,1.22617,1.2239318,1.234,1.2312922,1.23424,1.2322683,1.2475,1.2415195,1.24729,1.2399436
2018-02-15 12:00:00,1.22744,1.2276,1.226861,1.22423,1.2254198,1.23427,1.2344035,1.23041,1.2335888,1.24729,1.2444597,1.2452,1.2434797
2018-02-15 13:00:00,1.22763,1.22564,1.2252113,1.22622,1.2254934,1.23654,1.2333711,1.23221,1.2336705,1.24974,1.2410538,1.24426,1.2419279
2018-02-15 14:00:00,1.22593,1.22479,1.2240182,1.22759,1.2245616,1.23572,1.2331742,1.24026,1.2352794,1.24769,1.2450199,1.24473,1.2468469
2018-02-15 15:00:00,1.2239,1.22255,1.2212205,1.22661,1.2247101,1.23621,1.2327442,1.23937,1.236795,1.24819,1.2448237,1.24401,1.2454327
2018-02-15 16:00:00,1.22492,1.22137,1.2215697,1.22747,1.2260338,1.23527,1.233942,1.24168,1.2392116,1.24711,1.2461983,1.24397,1.2458228
2018-02-15 17:00:00,1.22657,1.22283,1.2223495,1.22824,1.2274108,1.23472,1.2351993,1.24239,1.2407486,1.2492499,1.2442752,1.24113,1.2437503
2018-02-15 18:00:00,1.22632,1.22308,1.2226502,1.22822,1.2270954,1.23542,1.2346355,1.24364,1.2418758,1.25075,1.2462153,1.2415199,1.2421892
2018-02-15 19:00:00,1.22431,1.22344,1.2227069,1.2290599,1.2271938,1.23558,1.2339495,1.24631,1.2427658,1.25041,1.2454174,1.24055,1.2418951
2018-02-15 20:00:00,1.22437,1.2248499,1.2238066,1.22885,1.2278962,1.23484,1.2343495,1.24467,1.243207,1.25027,1.2485673,1.24069,1.2434994
2018-02-15 21:00:00,1.22465,1.22513,1.225253,1.22896,1.2284733,1.23498,1.2365353,1.24528,1.2436812,1.2499499,1.2461673,1.24142,1.2445165
2018-02-15 22:00:00,1.22604,1.22517,1.2267334,1.23002,1.2292898,1.2353,1.2364681,1.24676,1.245168,1.25019,1.2483791,1.24115,1.2457647
2018-02-15 23:00:00,1.22543,1.22618,1.22748,1.22857,1.2285801,1.23511,1.2365046,1.24523,1.2443155,1.25047,1.2481905,1.24221,1.2494072
2018-02-16 00:00:00,1.22518,1.22711,1.2276969,1.22934,1.2288021,1.23539,1.2364414,1.24603,1.2445366,1.25134,1.2497535,1.24333,1.2462065
2018-02-16 01:00:00,1.22543,1.2283599,1.2289162,1.22894,1.2299156,1.23797,1.237621,1.24572,1.2448118,1.25387,1.250171,1.24234,1.2483056
2018-02-16 02:00:00,1.22569,1.22862,1.2285932,1.22914,1.2300247,1.2388899,1.2380975,1.2459,1.2455786,1.25391,1.2492166,1.24205,1.2506495
2018-02-16 03:00:00,1.2252901,1.22857,1.2280731,1.23038,1.2295197,1.23763,1.2365078,1.24562,1.2433524,1.2548,1.251422,1.24151,1.2501485
2018-02-16 04:00:00,1.2257199,1.22823,1.2271187,1.23128,1.2296785,1.2377601,1.2361972,1.24648,1.2471138,1.25483,1.2538364,1.24087,1.2493881
2018-02-16 05:00:00,1.22644,1.22896,1.2273041,1.23165,1.2305337,1.23721,1.2359412,1.2467101,1.2458807,1.25374,1.2499872,1.24157,1.2503221
2018-02-16 06:00:00,1.2283599,1.22688,1.2272587,1.23156,1.2309079,1.23724,1.2360736,1.24999,1.2489972,1.25284,1.249529,1.24114,1.2504414
2018-02-16 07:00:00,1.22701,1.22719,1.2264302,1.23208,1.2309495,1.23652,1.2341968,1.24909,1.2473786,1.25334,1.2468927,1.23965,1.249872
2018-02-16 08:00:00,1.22644,1.22629,1.2248929,1.2313399,1.230169,1.23517,1.2340791,1.24867,1.2482916,1.25271,1.2512153,1.2409999,1.2483795
2018-02-16 09:00:00,1.22575,1.2267799,1.2253561,1.23479,1.2318151,1.23558,1.2347301,1.24807,1.244609,1.24871,1.2499692,1.24246,1.2463546
2018-02-16 10:00:00,1.22399,1.22692,1.2230035,1.23383,1.2299019,1.2341499,1.2315428,1.24712,1.2431043,1.24818,1.2435359,1.2423,1.240428
2018-02-16 11:00:00,1.22476,1.22617,1.2250817,1.234,1.2319295,1.23424,1.233491,1.2475,1.2433912,1.24729,1.2463537,1.24058,1.2422951
2018-02-16 12:00:00,1.2276,1.22423,1.226743,1.23427,1.2338898,1.23041,1.2360929,1.24729,1.2449696,1.2452,1.2471577,1.23725,1.2433031
2018-02-16 13:00:00,1.22564,1.22622,1.226121,1.23654,1.233779,1.23221,1.2343489,1.24974,1.2430296,1.24426,1.2438761,1.23739,1.2409011
2018-02-16 14:00:00,1.22479,1.22759,1.2261338,1.23572,1.2340417,1.24026,1.2349482,1.24769,1.2455223,1.24473,1.241677,1.2396,1.2403483
2018-02-16 15:00:00,1.22255,1.22661,1.2262607,1.23621,1.233212,1.23937,1.2360375,1.24819,1.2453086,1.24401,1.2413236,1.24072,1.2377807
2018-02-16 16:00:00,1.22137,1.22747,1.2263337,1.23527,1.232788,1.24168,1.2369506,1.24711,1.2444836,1.24397,1.2404597,1.24126,1.238971
2018-02-16 17:00:00,1.22283,1.22824,1.2280693,1.23472,1.2348272,1.24239,1.2415481,1.2492499,1.2487758,1.24113,1.2432013,1.2408,1.2411665
2018-02-16 18:00:00,1.22308,1.22822,1.2275554,1.23542,1.2316926,1.24364,1.2414833,1.25075,1.2469139,1.2415199,1.2403175,1.24068,1.2362735
2018-02-16 19:00:00,1.22344,1.2290599,1.2274162,1.23558,1.2319467,1.24631,1.2397999,1.25041,1.2471766,1.24055,1.2424554,1.24053,1.2374758
2018-02-16 20:00:00,1.2248499,1.22885,1.2281946,1.23484,1.232752,1.24467,1.2420937,1.25027,1.248992,1.24069,1.2408197,1.2405,1.2384075
2018-02-16 21:00:00,1.22513,1.22896,1.2281982,1.23498,1.232755,1.24528,1.2435166,1.2499499,1.2490892,1.24142,1.2404314,1.24055,1.2375526
2018-02-18 22:00:00,1.22517,1.23002,1.2278981,1.2353,1.2326365,1.24676,1.2432377,1.25019,1.2470531,1.24115,1.2420361,1.24,1.2381264
2018-02-18 23:00:00,1.22618,1.22857,1.2282571,1.23511,1.2338462,1.24523,1.2430068,1.25047,1.2487361,1.24221,1.2394979,1.24057,1.2382143
2018-02-19 00:00:00,1.22711,1.22934,1.2287606,1.23539,1.2346866,1.24603,1.2437501,1.25134,1.249819,1.24333,1.2402161,1.23934,1.2387016
2018-02-19 01:00:00,1.2283599,1.22894,1.2287252,1.23797,1.2355065,1.24572,1.2442288,1.25387,1.2496314,1.24234,1.2417878,1.2384601,1.2393854
2018-02-19 02:00:00,1.22862,1.22914,1.2296559,1.2388899,1.2372786,1.2459,1.2434608,1.25391,1.2503967,1.24205,1.2421398,1.23849,1.2404739
2018-02-19 03:00:00,1.22857,1.23038,1.2290261,1.23763,1.2370926,1.24562,1.2450262,1.2548,1.2521863,1.24151,1.2404222,1.23868,1.2400244
2018-02-19 04:00:00,1.22823,1.23128,1.2306602,1.2377601,1.2380254,1.24648,1.2449825,1.25483,1.2504563,1.24087,1.2416929,1.2384,1.2401605
2018-02-19 05:00:00,1.22896,1.23165,1.2315459,1.23721,1.2388548,1.2467101,1.2464671,1.25374,1.2524862,1.24157,1.2404732,1.2377,1.2411551
2018-02-19 06:00:00,1.22688,1.23156,1.2317982,1.23724,1.2364076,1.24999,1.246799,1.25284,1.2528521,1.24114,1.2417852,1.23595,1.2411908
2018-02-19 07:00:00,1.22719,1.23208,1.232452,1.23652,1.2360685,1.24909,1.2467662,1.25334,1.2506918,1.23965,1.240334,1.23587,1.2399753
2018-02-19 08:00:00,1.22629,1.2313399,1.2328004,1.23517,1.2343571,1.24867,1.2457103,1.25271,1.2485216,1.2409999,1.2412953,1.23435,1.239985
2018-02-19 09:00:00,1.2267799,1.23479,1.2332333,1.23558,1.2345662,1.24807,1.2461944,1.24871,1.2494068,1.24246,1.2397071,1.23396,1.239182
2018-02-19 10:00:00,1.22692,1.23383,1.232999,1.2341499,1.2332199,1.24712,1.2454485,1.24818,1.2488248,1.2423,1.2407972,1.23476,1.239526
2018-02-19 11:00:00,1.22617,1.234,1.2340641,1.23424,1.2354165,1.2475,1.2451059,1.24729,1.2463801,1.24058,1.2390071,1.23458,1.2401857
2018-02-19 12:00:00,1.22423,1.23427,1.2321839,1.23041,1.2328637,1.24729,1.2444525,1.2452,1.24441,1.23725,1.2384188,1.23252,1.2384027
2018-02-19 13:00:00,1.22622,1.23654,1.2367716,1.23221,1.2379899,1.24974,1.245894,1.24426,1.2469262,1.23739,1.238521,1.23452,1.2379415
2018-02-19 14:00:00,1.22759,1.23572,1.2355589,1.24026,1.2381222,1.24769,1.2476711,1.24473,1.2455542,1.2396,1.2370037,1.23399,1.2362766
2018-02-19 15:00:00,1.22661,1.23621,1.2353328,1.23937,1.238956,1.24819,1.2442633,1.24401,1.2409366,1.24072,1.2375613,1.23476,1.2373004
2018-02-19 16:00:00,1.22747,1.23527,1.2344674,1.24168,1.2403469,1.24711,1.2461704,1.24397,1.2433733,1.24126,1.2386835,1.23439,1.2385997
2018-02-19 17:00:00,1.22824,1.23472,1.2349226,1.24239,1.2432089,1.2492499,1.246001,1.24113,1.2414417,1.2408,1.2390842,1.23394,1.2407919
2018-02-19 18:00:00,1.22822,1.23542,1.2342551,1.24364,1.242172,1.25075,1.2451234,1.2415199,1.2408007,1.24068,1.239288,1.23348,1.2387656
2018-02-19 19:00:00,1.2290599,1.23558,1.2352003,1.24631,1.241276,1.25041,1.247301,1.24055,1.240614,1.24053,1.2396855,1.23353,1.2399702
2018-02-19 20:00:00,1.22885,1.23484,1.2340978,1.24467,1.242463,1.25027,1.2484504,1.24069,1.2404572,1.2405,1.2396405,1.2335,1.239504
2018-02-19 21:00:00,1.22896,1.23498,1.234586,1.24528,1.2437018,1.2499499,1.2486341,1.24142,1.2399282,1.24055,1.2382743,1.23341,1.2391018
2018-02-19 22:00:00,1.23002,1.2353,1.2348056,1.24676,1.2434199,1.25019,1.2484425,1.24115,1.2414302,1.24,1.240529,1.2334499,1.2401046
2018-02-19 23:00:00,1.22857,1.23511,1.2351757,1.24523,1.243491,1.25047,1.2494102,1.24221,1.2404337,1.24057,1.238145,1.23346,1.2385664
2018-02-20 00:00:00,1.22934,1.23539,1.2363927,1.24603,1.2441865,1.25134,1.2521963,1.24333,1.2414623,1.23934,1.23964,1.23366,1.2393419
2018-02-20 01:00:00,1.22894,1.23797,1.2372656,1.24572,1.2439619,1.25387,1.2511289,1.24234,1.2424453,1.2384601,1.2379419,1.23333,1.2379045
2018-02-20 02:00:00,1.22914,1.2388899,1.2366633,1.2459,1.243497,1.25391,1.2529733,1.24205,1.241513,1.23849,1.2370172,1.23299,1.2375706
2018-02-20 03:00:00,1.23038,1.23763,1.237571,1.24562,1.2437897,1.2548,1.2510781,1.24151,1.24148,1.23868,1.2367792,1.23216,1.2363662
2018-02-20 04:00:00,1.23128,1.2377601,1.2375965,1.24648,1.2442309,1.25483,1.2520005,1.24087,1.2401879,1.2384,1.2370629,1.23223,1.2368429
2018-02-20 05:00:00,1.23165,1.23721,1.2366517,1.2467101,1.2442989,1.25374,1.2503629,1.24157,1.2381921,1.2377,1.2359293,1.23351,1.2348164
2018-02-20 06:00:00,1.23156,1.23724,1.2375859,1.24999,1.2479438,1.25284,1.2520673,1.24114,1.2389996,1.23595,1.236626,1.2315099,1.2359601
2018-02-20 07:00:00,1.23208,1.23652,1.2356528,1.24909,1.2449031,1.25334,1.2507526,1.23965,1.2401508,1.23587,1.2347523,1.23159,1.233714
2018-02-20 08:00:00,1.2313399,1.23517,1.2351688,1.24867,1.2450894,1.25271,1.2479663,1.2409999,1.240268,1.23435,1.2342598,1.23328,1.2334354
2018-02-20 09:00:00,1.23479,1.23558,1.2365003,1.24807,1.247148,1.24871,1.2492454,1.24246,1.2422953,1.23396,1.2347238,1.23262,1.2332758
2018-02-20 10:00:00,1.23383,1.2341499,1.2338816,1.24712,1.2459823,1.24818,1.2488809,1.2423,1.2414025,1.23476,1.233903,1.23154,1.2331245
2018-02-20 11:00:00,1.234,1.23424,1.2334815,1.2475,1.2454982,1.24729,1.2474813,1.24058,1.2393546,1.23458,1.2333584,1.23045,1.2327988
2018-02-20 12:00:00,1.23427,1.23041,1.2326291,1.24729,1.2457786,1.2452,1.2461832,1.23725,1.2396537,1.23252,1.2337303,1.23199,1.2337202
2018-02-20 13:00:00,1.23654,1.23221,1.2365024,1.24974,1.2481778,1.24426,1.2461097,1.23739,1.2402772,1.23452,1.2340186,1.23227,1.2335063
2018-02-20 14:00:00,1.23572,1.24026,1.2379086,1.24769,1.2478675,1.24473,1.2452657,1.2396,1.2401077,1.23399,1.2344848,1.23188,1.2350627
2018-02-20 15:00:00,1.23621,1.23937,1.2394603,1.24819,1.2473874,1.24401,1.2442394,1.24072,1.240656,1.23476,1.233591,1.23145,1.2334617
2018-02-20 16:00:00,1.23527,1.24168,1.2410542,1.24711,1.248556,1.24397,1.2430253,1.24126,1.2415609,1.23439,1.2344338,1.23266,1.2341499
2018-02-20 17:00:00,1.23472,1.24239,1.2408029,1.2492499,1.2476166,1.24113,1.2402056,1.2408,1.2403966,1.23394,1.232624,1.23208,1.2326841
2018-02-20 18:00:00,1.23542,1.24364,1.2440668,1.25075,1.2508646,1.2415199,1.2416551,1.24068,1.241664,1.23348,1.2337117,1.23018,1.2333375
2018-02-20 19:00:00,1.23558,1.24631,1.2444863,1.25041,1.2494558,1.24055,1.2415023,1.24053,1.2407447,1.23353,1.2330463,1.2289801,1.2334183
2018-02-20 20:00:00,1.23484,1.24467,1.2449919,1.25027,1.2485684,1.24069,1.240083,1.2405,1.2399094,1.2335,1.2321843,1.22813,1.232265
2018-02-20 21:00:00,1.23498,1.24528,1.2445278,1.2499499,1.2490327,1.24142,1.2397645,1.24055,1.2398236,1.23341,1.2326542,1.22748,1.2329152
