DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-09-23 21:00:00,1.3319266,1.3321983,1.3427761,1.3313501,1.3271955,1.3310478,1.3420734,1.3312728,1.336165,1.3308135,1.3475776,1.331299,1.3408295
2019-09-23 22:00:00,1.3319402,1.3322096,1.3410531,1.3314172,1.3246005,1.3310852,1.3353955,1.3312455,1.3289931,1.3307487,1.3459173,1.3312774,1.3373024
2019-09-23 23:00:00,1.3319219,1.3321471,1.3415668,1.3314377,1.3249611,1.3311092,1.3400301,1.3312057,1.3354533,1.3306987,1.3456728,1.3312762,1.3390062
2019-09-24 00:00:00,1.331897,1.3320789,1.3424747,1.3314433,1.3311914,1.331042,1.3381416,1.3312273,1.3331331,1.330718,1.3428763,1.3312694,1.3353492
2019-09-24 01:00:00,1.3318481,1.3320118,1.3413575,1.3314866,1.3277775,1.3310431,1.337681,1.3312694,1.3341191,1.3307556,1.3412994,1.3312365,1.3340496
2019-09-24 02:00:00,1.3318913,1.3320198,1.3419778,1.3315287,1.328416,1.3310807,1.343684,1.3312671,1.3383448,1.3307339,1.3421035,1.3312614,1.3356026
2019-09-24 03:00:00,1.3318743,1.3320186,1.3452982,1.3315616,1.3221618,1.3311341,1.3435842,1.3313615,1.3395082,1.3306328,1.3408551,1.3311296,1.3397064
2019-09-24 04:00:00,1.331881,1.3319447,1.3427291,1.3315616,1.3202198,1.3311012,1.3365426,1.3312535,1.341285,1.3307168,1.34287,1.3310819,1.3430521
2019-09-24 05:00:00,1.3318776,1.331963,1.3432946,1.3314763,1.3212913,1.3310773,1.3338251,1.3312376,1.3446813,1.3307817,1.3461667,1.330917,1.3415236
2019-09-24 06:00:00,1.3318868,1.3320084,1.3416692,1.3314718,1.3301718,1.3310431,1.3404751,1.3310977,1.3438556,1.330785,1.3441347,1.3310671,1.3332067
2019-09-24 07:00:00,1.3318379,1.3319618,1.3409351,1.3313638,1.3262311,1.3310591,1.33361,1.3311045,1.3364599,1.3308624,1.3365556,1.3310909,1.3332396
2019-09-24 08:00:00,1.3319266,1.3320118,1.340677,1.3313057,1.3341081,1.3311262,1.3368984,1.3309488,1.3380362,1.330834,1.3418946,1.3311864,1.3400875
2019-09-24 09:00:00,1.3319788,1.3319709,1.3408058,1.3312523,1.3291954,1.3311636,1.3356144,1.3308408,1.3385029,1.3308055,1.3478334,1.3312057,1.3386776
2019-09-24 10:00:00,1.3318549,1.3319231,1.3417867,1.3312012,1.3318034,1.3312967,1.3421468,1.3308715,1.3392851,1.3306907,1.3437707,1.3313922,1.3353703
2019-09-24 11:00:00,1.3320084,1.3317628,1.3440515,1.3312228,1.3341749,1.3312569,1.3408692,1.3308715,1.3430501,1.3310386,1.3486805,1.3313683,1.3429502
2019-09-24 12:00:00,1.3320687,1.3318356,1.3436619,1.3313956,1.3213583,1.3312796,1.3359351,1.330909,1.337599,1.3312114,1.344785,1.3314229,1.3329958
2019-09-24 13:00:00,1.3319583,1.3318344,1.3437438,1.3315753,1.3316514,1.3312535,1.3392868,1.330892,1.340127,1.3312842,1.3454024,1.3315172,1.3363206
2019-09-24 14:00:00,1.3319743,1.3315377,1.3420005,1.3313365,1.3273804,1.3314013,1.3412024,1.3308215,1.3379526,1.3312194,1.3465911,1.3315297,1.341945
2019-09-24 15:00:00,1.3319845,1.3314127,1.3422337,1.3312854,1.3286499,1.3313285,1.3410656,1.3308772,1.3343244,1.3312614,1.3431754,1.3315252,1.332982
2019-09-24 16:00:00,1.3321574,1.3313468,1.3436034,1.3311466,1.327606,1.3313593,1.3366247,1.3308544,1.3411702,1.3312774,1.3497045,1.3315536,1.3369762
2019-09-24 17:00:00,1.3321539,1.3313944,1.3413888,1.3311558,1.3286167,1.3313262,1.341428,1.330826,1.3411901,1.3311728,1.3456588,1.3315275,1.330187
2019-09-24 18:00:00,1.3321925,1.3313229,1.3442466,1.3311739,1.3262901,1.3313092,1.3316176,1.3308318,1.3375922,1.331191,1.3494245,1.3315423,1.3336879
2019-09-24 19:00:00,1.332188,1.3313718,1.3454311,1.3310579,1.331443,1.3313274,1.3418692,1.3308386,1.3342886,1.3312114,1.3460675,1.331532,1.3454168
2019-09-24 20:00:00,1.3322176,1.3313035,1.341755,1.3310784,1.3319994,1.3312649,1.3429124,1.3308476,1.3371646,1.3312421,1.340548,1.3315423,1.3294437
2019-09-24 21:00:00,1.3321983,1.3313501,1.3415507,1.3310478,1.3258023,1.3312728,1.3390063,1.3308135,1.3350405,1.331299,1.348114,1.3315412,1.3345487
2019-09-24 22:00:00,1.3322096,1.3314172,1.344692,1.3310852,1.3244457,1.3312455,1.3383405,1.3307487,1.3374442,1.3312774,1.3473195,1.3315377,1.3376296
2019-09-24 23:00:00,1.3321471,1.3314377,1.3396978,1.3311092,1.3315758,1.3312057,1.338639,1.3306987,1.3443513,1.3312762,1.3430507,1.331515,1.341058
2019-09-25 00:00:00,1.3320789,1.3314433,1.3431395,1.331042,1.3294649,1.3312273,1.3302968,1.330718,1.3376908,1.3312694,1.3435798,1.3314991,1.340807
2019-09-25 01:00:00,1.3320118,1.3314866,1.3383372,1.3310431,1.3275741,1.3312694,1.3373454,1.3307556,1.3368086,1.3312365,1.3456153,1.3315161,1.3314145
2019-09-25 02:00:00,1.3320198,1.3315287,1.3435802,1.3310807,1.3229965,1.3312671,1.3417326,1.3307339,1.3344643,1.3312614,1.3453857,1.3314991,1.3288354
2019-09-25 03:00:00,1.3320186,1.3315616,1.3392609,1.3311341,1.3315052,1.3313615,1.3413717,1.3306328,1.3332849,1.3311296,1.3409334,1.331333,1.3357862
2019-09-25 04:00:00,1.3319447,1.3315616,1.341133,1.3311012,1.3280147,1.3312535,1.3368239,1.3307168,1.3422319,1.3310819,1.3472434,1.3313638,1.3366126
2019-09-25 05:00:00,1.331963,1.3314763,1.3416508,1.3310773,1.3191497,1.3312376,1.3322816,1.3307817,1.3427181,1.330917,1.3472048,1.3315763,1.3331705
2019-09-25 06:00:00,1.3320084,1.3314718,1.341832,1.3310431,1.3257784,1.3310977,1.3398504,1.330785,1.3345027,1.3310671,1.3393135,1.3314059,1.3380047
2019-09-25 07:00:00,1.3319618,1.3313638,1.343394,1.3310591,1.3184872,1.3311045,1.3366365,1.3308624,1.3367382,1.3310909,1.3468394,1.3314991,1.3345368
2019-09-25 08:00:00,1.3320118,1.3313057,1.3430707,1.3311262,1.3334919,1.3309488,1.3426054,1.330834,1.3429798,1.3311864,1.3408523,1.3314979,1.3349458
2019-09-25 09:00:00,1.3319709,1.3312523,1.3406234,1.3311636,1.3241742,1.3308408,1.3356332,1.3308055,1.3398113,1.3312057,1.3490446,1.3315593,1.3355801
2019-09-25 10:00:00,1.3319231,1.3312012,1.3408871,1.3312967,1.3319551,1.3308715,1.333142,1.3306907,1.3396755,1.3313922,1.3435221,1.3315355,1.3416153
2019-09-25 11:00:00,1.3317628,1.3312228,1.3412184,1.3312569,1.3226163,1.3308715,1.3375069,1.3310386,1.3305162,1.3313683,1.3412998,1.3318094,1.3337827
2019-09-25 12:00:00,1.3318356,1.3313956,1.342215,1.3312796,1.3268659,1.330909,1.3391387,1.3312114,1.3392987,1.3314229,1.3493166,1.3318822,1.3374425
2019-09-25 13:00:00,1.3318344,1.3315753,1.3425757,1.3312535,1.3270057,1.330892,1.3432641,1.3312842,1.3284584,1.3315172,1.3407935,1.3317981,1.341516
2019-09-25 14:00:00,1.3315377,1.3313365,1.3450034,1.3314013,1.3287969,1.3308215,1.3378602,1.3312194,1.3442694,1.3315297,1.3416814,1.3317878,1.3334868
2019-09-25 15:00:00,1.3314127,1.3312854,1.3449129,1.3313285,1.3292254,1.3308772,1.3427559,1.3312614,1.3387024,1.3315252,1.3466957,1.3316901,1.3383439
2019-09-25 16:00:00,1.3313468,1.3311466,1.3435285,1.3313593,1.3272661,1.3308544,1.3354499,1.3312774,1.3391895,1.3315536,1.3485914,1.3316548,1.3370777
2019-09-25 17:00:00,1.3313944,1.3311558,1.3448372,1.3313262,1.3245617,1.330826,1.3359944,1.3311728,1.3349961,1.3315275,1.3436735,1.3315718,1.3361098
2019-09-25 18:00:00,1.3313229,1.3311739,1.345706,1.3313092,1.3197907,1.3308318,1.3367087,1.331191,1.3337426,1.3315423,1.3455837,1.3316582,1.3284773
2019-09-25 19:00:00,1.3313718,1.3310579,1.3426121,1.3313274,1.3208377,1.3308386,1.3382798,1.3312114,1.3360008,1.331532,1.3414938,1.331673,1.3340558
2019-09-25 20:00:00,1.3313035,1.3310784,1.3455036,1.3312649,1.3235565,1.3308476,1.3446654,1.3312421,1.3361874,1.3315423,1.3437462,1.3317026,1.3341819
2019-09-25 21:00:00,1.3313501,1.3310478,1.3415385,1.3312728,1.3250928,1.3308135,1.3351692,1.331299,1.3431395,1.3315412,1.3411543,1.3317548,1.336306
2019-09-25 22:00:00,1.3314172,1.3310852,1.3403301,1.3312455,1.3266499,1.3307487,1.3361478,1.3312774,1.3363153,1.3315377,1.3437725,1.3317765,1.3355494
2019-09-25 23:00:00,1.3314377,1.3311092,1.3410319,1.3312057,1.3249166,1.3306987,1.329579,1.3312762,1.3354061,1.331515,1.3479475,1.331765,1.3312496
2019-09-26 00:00:00,1.3314433,1.331042,1.3413517,1.3312273,1.3272117,1.330718,1.3355498,1.3312694,1.3283215,1.3314991,1.3416808,1.3317378,1.3305511
2019-09-26 01:00:00,1.3314866,1.3310431,1.3414514,1.3312694,1.3266712,1.3307556,1.3332793,1.3312365,1.3288434,1.3315161,1.3419505,1.3316617,1.3404926
2019-09-26 02:00:00,1.3315287,1.3310807,1.3457329,1.3312671,1.3269655,1.3307339,1.3374509,1.3312614,1.3302425,1.3314991,1.3489118,1.3316423,1.3355668
2019-09-26 03:00:00,1.3315616,1.3311341,1.3406769,1.3313615,1.3271581,1.3306328,1.337506,1.3311296,1.343646,1.331333,1.3439933,1.3316071,1.3319846
2019-09-26 04:00:00,1.3315616,1.3311012,1.3415896,1.3312535,1.3203435,1.3307168,1.3410139,1.3310819,1.34037,1.3313638,1.346931,1.331673,1.340004
2019-09-26 05:00:00,1.3314763,1.3310773,1.3442218,1.3312376,1.3262624,1.3307817,1.3360225,1.330917,1.3387977,1.3315763,1.3434646,1.3316934,1.330303
2019-09-26 06:00:00,1.3314718,1.3310431,1.3423383,1.3310977,1.32137,1.330785,1.3364383,1.3310671,1.3432492,1.3314059,1.3431065,1.3317503,1.3349676
2019-09-26 07:00:00,1.3313638,1.3310591,1.3415877,1.3311045,1.3210301,1.3308624,1.3369763,1.3310909,1.3413526,1.3314991,1.3461658,1.3318675,1.33622
2019-09-26 08:00:00,1.3313057,1.3311262,1.3387173,1.3309488,1.3311774,1.330834,1.3357356,1.3311864,1.345956,1.3314979,1.3448918,1.331781,1.3401932
2019-09-26 09:00:00,1.3312523,1.3311636,1.347005,1.3308408,1.3201988,1.3308055,1.3413873,1.3312057,1.3391589,1.3315593,1.3382087,1.3315911,1.333433
2019-09-26 10:00:00,1.3312012,1.3312967,1.3423405,1.3308715,1.3299823,1.3306907,1.3400226,1.3313922,1.3380487,1.3315355,1.3397111,1.3316503,1.3316115
2019-09-26 11:00:00,1.3312228,1.3312569,1.3452716,1.3308715,1.3280745,1.3310386,1.3403095,1.3313683,1.330527,1.3318094,1.3463418,1.331756,1.3374116
2019-09-26 12:00:00,1.3313956,1.3312796,1.3443713,1.330909,1.325178,1.3312114,1.3365836,1.3314229,1.3448075,1.3318822,1.3412026,1.3316866,1.3350418
2019-09-26 13:00:00,1.3315753,1.3312535,1.3442376,1.330892,1.3286816,1.3312842,1.3371515,1.3315172,1.3367157,1.3317981,1.3458225,1.3318106,1.3351068
2019-09-26 14:00:00,1.3313365,1.3314013,1.3416581,1.3308215,1.3258429,1.3312194,1.3385442,1.3315297,1.3406944,1.3317878,1.343295,1.3317344,1.3366661
2019-09-26 15:00:00,1.3312854,1.3313285,1.3413742,1.3308772,1.331904,1.3312614,1.335447,1.3315252,1.3396243,1.3316901,1.3472848,1.3318094,1.3381883
2019-09-26 16:00:00,1.3311466,1.3313593,1.3431787,1.3308544,1.3261753,1.3312774,1.3349249,1.3315536,1.3333634,1.3316548,1.3476682,1.3317946,1.3374311
2019-09-26 17:00:00,1.3311558,1.3313262,1.3440642,1.330826,1.331737,1.3311728,1.3392854,1.3315275,1.339058,1.3315718,1.3455408,1.3316969,1.3367988
2019-09-26 18:00:00,1.3311739,1.3313092,1.344209,1.3308318,1.3245087,1.331191,1.3407837,1.3315423,1.3302226,1.3316582,1.3444114,1.3318549,1.3351665
2019-09-26 19:00:00,1.3310579,1.3313274,1.3434923,1.3308386,1.3257339,1.3312114,1.3387673,1.331532,1.3390955,1.331673,1.3460329,1.3318435,1.3378193
2019-09-26 20:00:00,1.3310784,1.3312649,1.3424342,1.3308476,1.3215331,1.3312421,1.3391888,1.3315423,1.3335751,1.3317026,1.3396024,1.3318151,1.3356408
2019-09-26 21:00:00,1.3310478,1.3312728,1.3400192,1.3308135,1.3218265,1.331299,1.3399701,1.3315412,1.3317399,1.3317548,1.3426094,1.3317662,1.3394554
2019-09-26 22:00:00,1.3310852,1.3312455,1.3418319,1.3307487,1.3233624,1.3312774,1.3363994,1.3315377,1.3362274,1.3317765,1.3437873,1.331765,1.3355714
2019-09-26 23:00:00,1.3311092,1.3312057,1.3391104,1.3306987,1.3253381,1.3312762,1.3401123,1.331515,1.339603,1.331765,1.3369653,1.3317412,1.3357424
2019-09-27 00:00:00,1.331042,1.3312273,1.3418431,1.330718,1.3265502,1.3312694,1.337427,1.3314991,1.3368315,1.3317378,1.3495181,1.3317595,1.3359537
2019-09-27 01:00:00,1.3310431,1.3312694,1.3448415,1.3307556,1.3285674,1.3312365,1.3393925,1.3315161,1.3403249,1.3316617,1.3440555,1.331681,1.33407
2019-09-27 02:00:00,1.3310807,1.3312671,1.3376112,1.3307339,1.3223305,1.3312614,1.3428872,1.3314991,1.3397356,1.3316423,1.3451462,1.3315843,1.3315911
2019-09-27 03:00:00,1.3311341,1.3313615,1.3409556,1.3306328,1.3266977,1.3311296,1.3380803,1.331333,1.3368535,1.3316071,1.3445525,1.3317049,1.3327522
2019-09-27 04:00:00,1.3311012,1.3312535,1.343296,1.3307168,1.3321229,1.3310819,1.3346659,1.3313638,1.3335315,1.331673,1.3482152,1.3317469,1.3328638
2019-09-27 05:00:00,1.3310773,1.3312376,1.3403347,1.3307817,1.3233662,1.330917,1.3336467,1.3315763,1.3393475,1.3316934,1.3419278,1.3318458,1.3364606
2019-09-27 06:00:00,1.3310431,1.3310977,1.3419956,1.330785,1.3257091,1.3310671,1.3375553,1.3314059,1.3326447,1.3317503,1.3410963,1.3319697,1.3347445
2019-09-27 07:00:00,1.3310591,1.3311045,1.3415909,1.3308624,1.3248999,1.3310909,1.3358741,1.3314991,1.3383003,1.3318675,1.3478261,1.3319186,1.3347533
2019-09-27 08:00:00,1.3311262,1.3309488,1.3440025,1.330834,1.3286988,1.3311864,1.3317933,1.3314979,1.329688,1.331781,1.3496628,1.3319311,1.3368499
2019-09-27 09:00:00,1.3311636,1.3308408,1.3401855,1.3308055,1.3235987,1.3312057,1.3363068,1.3315593,1.3413727,1.3315911,1.3453146,1.3318094,1.3342135
2019-09-27 10:00:00,1.3312967,1.3308715,1.3442976,1.3306907,1.3251001,1.3313922,1.3380494,1.3315355,1.3312231,1.3316503,1.3482105,1.3317935,1.3348647
2019-09-27 11:00:00,1.3312569,1.3308715,1.3416623,1.3310386,1.3250645,1.3313683,1.336052,1.3318094,1.3387784,1.331756,1.34158,1.3317378,1.3422277
2019-09-27 12:00:00,1.3312796,1.330909,1.3429477,1.3312114,1.324253,1.3314229,1.3366013,1.3318822,1.3399206,1.3316866,1.3427596,1.3316946,1.3392909
2019-09-27 13:00:00,1.3312535,1.330892,1.3401172,1.3312842,1.3214767,1.3315172,1.335993,1.3317981,1.339875,1.3318106,1.3403164,1.3316958,1.3360629
2019-09-27 14:00:00,1.3314013,1.3308215,1.3441125,1.3312194,1.3234739,1.3315297,1.339007,1.3317878,1.3370178,1.3317344,1.3353881,1.331657,1.3383523
2019-09-27 15:00:00,1.3313285,1.3308772,1.3408461,1.3312614,1.3312826,1.3315252,1.3374537,1.3316901,1.3432788,1.3318094,1.3567333,1.3316593,1.3312933
2019-09-27 16:00:00,1.3313593,1.3308544,1.3425328,1.3312774,1.3235036,1.3315536,1.3417901,1.3316548,1.3333955,1.3317946,1.3402165,1.3316718,1.3418826
2019-09-27 17:00:00,1.3313262,1.330826,1.3398546,1.3311728,1.3262302,1.3315275,1.3368461,1.3315718,1.3466363,1.3316969,1.3468465,1.3316685,1.3341686
2019-09-27 18:00:00,1.3313092,1.3308318,1.3414738,1.331191,1.3305423,1.3315423,1.3313664,1.3316582,1.3377215,1.3318549,1.341697,1.3316389,1.332756
2019-09-27 19:00:00,1.3313274,1.3308386,1.3418059,1.3312114,1.3301067,1.331532,1.343287,1.331673,1.3300734,1.3318435,1.3449179,1.3316969,1.3431218
2019-09-27 20:00:00,1.3312649,1.3308476,1.3451657,1.3312421,1.3274698,1.3315423,1.3415197,1.3317026,1.3288952,1.3318151,1.3391343,1.3317219,1.3434732
2019-09-30 00:00:00,1.3312728,1.3308135,1.3416027,1.331299,1.319679,1.3315412,1.337351,1.3317548,1.3347163,1.3317662,1.3464803,1.3317116,1.3281409
2019-09-30 01:00:00,1.3312455,1.3307487,1.3420726,1.3312774,1.3256373,1.3315377,1.328755,1.3317765,1.341203,1.331765,1.3382227,1.3317242,1.3325996
2019-09-30 02:00:00,1.3312057,1.3306987,1.339504,1.3312762,1.3205017,1.331515,1.3343122,1.331765,1.3318198,1.3317412,1.3349833,1.3317242,1.3341143
2019-09-30 03:00:00,1.3312273,1.330718,1.3395513,1.3312694,1.3189826,1.3314991,1.3378481,1.3317378,1.3313246,1.3317595,1.3444052,1.3318014,1.3331912
2019-09-30 04:00:00,1.3312694,1.3307556,1.3393884,1.3312365,1.3296527,1.3315161,1.3296144,1.3316617,1.3412232,1.331681,1.3415082,1.3317571,1.3388475
2019-09-30 05:00:00,1.3312671,1.3307339,1.3402836,1.3312614,1.3219099,1.3314991,1.3349118,1.3316423,1.3304278,1.3315843,1.3431228,1.3318856,1.3317349
2019-09-30 06:00:00,1.3313615,1.3306328,1.3392551,1.3311296,1.3237312,1.331333,1.3366323,1.3316071,1.3373407,1.3317049,1.3404531,1.331864,1.3368936
2019-09-30 07:00:00,1.3312535,1.3307168,1.3370496,1.3310819,1.3262266,1.3313638,1.3364849,1.331673,1.341136,1.3317469,1.340552,1.331847,1.3313391
2019-09-30 08:00:00,1.3312376,1.3307817,1.3402038,1.330917,1.3257545,1.3315763,1.3383638,1.3316934,1.3367934,1.3318458,1.3365954,1.331856,1.3302689
2019-09-30 09:00:00,1.3310977,1.330785,1.3350704,1.3310671,1.3228757,1.3314059,1.3387725,1.3317503,1.3381845,1.3319697,1.341917,1.3318162,1.3360922
2019-09-30 10:00:00,1.3311045,1.3308624,1.3400743,1.3310909,1.3222002,1.3314991,1.3371971,1.3318675,1.3325883,1.3319186,1.3373806,1.3316969,1.3344027
2019-09-30 11:00:00,1.3309488,1.330834,1.341325,1.3311864,1.3237119,1.3314979,1.342545,1.331781,1.3371387,1.3319311,1.3450751,1.3314798,1.3373585
2019-09-30 12:00:00,1.3308408,1.3308055,1.3397229,1.3312057,1.328112,1.3315593,1.3500478,1.3315911,1.3359871,1.3318094,1.3433623,1.3314104,1.331088
2019-09-30 13:00:00,1.3308715,1.3306907,1.3398012,1.3313922,1.3246647,1.3315355,1.3376284,1.3316503,1.3394494,1.3317935,1.3402507,1.3314536,1.3356897
2019-09-30 14:00:00,1.3308715,1.3310386,1.3393478,1.3313683,1.3241267,1.3318094,1.3367704,1.331756,1.33503,1.3317378,1.3435998,1.3314456,1.3323113
2019-09-30 15:00:00,1.330909,1.3312114,1.3389666,1.3314229,1.3253803,1.3318822,1.332707,1.3316866,1.3372316,1.3316946,1.3434196,1.3314786,1.3377845
2019-09-30 16:00:00,1.330892,1.3312842,1.3410077,1.3315172,1.3300792,1.3317981,1.3374087,1.3318106,1.3396192,1.3316958,1.3464605,1.3314934,1.3347661
2019-09-30 17:00:00,1.3308215,1.3312194,1.3390085,1.3315297,1.3247275,1.3317878,1.3379416,1.3317344,1.3351749,1.331657,1.343912,1.331449,1.335898
2019-09-30 18:00:00,1.3308772,1.3312614,1.344604,1.3315252,1.3281593,1.3316901,1.3337013,1.3318094,1.3324182,1.3316593,1.3473058,1.3314854,1.3338572
2019-09-30 19:00:00,1.3308544,1.3312774,1.3375101,1.3315536,1.3222356,1.3316548,1.3374679,1.3317946,1.3321167,1.3316718,1.3349063,1.3315116,1.3301021
2019-09-30 20:00:00,1.330826,1.3311728,1.3420229,1.3315275,1.3273246,1.3315718,1.3376654,1.3316969,1.3382674,1.3316685,1.3345186,1.3315365,1.3329308
2019-09-30 21:00:00,1.3308318,1.331191,1.344685,1.3315423,1.3281261,1.3316582,1.3388952,1.3318549,1.3390533,1.3316389,1.3427322,1.3315139,1.3355681
2019-09-30 22:00:00,1.3308386,1.3312114,1.3430331,1.331532,1.3181311,1.331673,1.3329962,1.3318435,1.3325493,1.3316969,1.3391511,1.3315513,1.3345481
2019-09-30 23:00:00,1.3308476,1.3312421,1.3404392,1.3315423,1.3236107,1.3317026,1.3325626,1.3318151,1.3443556,1.3317219,1.3449191,1.3315979,1.3388194
2019-10-01 00:00:00,1.3308135,1.331299,1.3378123,1.3315412,1.3162681,1.3317548,1.3383381,1.3317662,1.3383396,1.3317116,1.3341714,1.3315753,1.3302722
2019-10-01 01:00:00,1.3307487,1.3312774,1.340483,1.3315377,1.3217077,1.3317765,1.3336753,1.331765,1.3390291,1.3317242,1.336007,1.3315638,1.3340698
2019-10-01 02:00:00,1.3306987,1.3312762,1.3386587,1.331515,1.3224949,1.331765,1.3321924,1.3317412,1.3357795,1.3317242,1.3391494,1.3315332,1.3376099
2019-10-01 03:00:00,1.330718,1.3312694,1.3378472,1.3314991,1.3191206,1.3317378,1.3394543,1.3317595,1.3395404,1.3318014,1.3372283,1.3315638,1.329124
2019-10-01 04:00:00,1.3307556,1.3312365,1.3378401,1.3315161,1.323707,1.3316617,1.3295779,1.331681,1.3393136,1.3317571,1.3439927,1.3317469,1.3312582
2019-10-01 05:00:00,1.3307339,1.3312614,1.339717,1.3314991,1.3300544,1.3316423,1.3357466,1.3315843,1.3425932,1.3318856,1.3367233,1.3318106,1.3275074
2019-10-01 06:00:00,1.3306328,1.3311296,1.3394628,1.331333,1.3233364,1.3316071,1.3304493,1.3317049,1.3382542,1.331864,1.3381017,1.3317866,1.328448
2019-10-01 07:00:00,1.3307168,1.3310819,1.3415074,1.3313638,1.3273636,1.331673,1.3321464,1.3317469,1.3401936,1.331847,1.3380151,1.3317821,1.3280582
2019-10-01 08:00:00,1.3307817,1.330917,1.3358582,1.3315763,1.320667,1.3316934,1.3281647,1.3318458,1.3371162,1.331856,1.3436089,1.3317537,1.334154
2019-10-01 09:00:00,1.330785,1.3310671,1.3393602,1.3314059,1.3226677,1.3317503,1.3376381,1.3319697,1.3258861,1.3318162,1.3401319,1.3317082,1.3363335
2019-10-01 10:00:00,1.3308624,1.3310909,1.3414484,1.3314991,1.3214502,1.3318675,1.3336625,1.3319186,1.3354946,1.3316969,1.3404746,1.3317708,1.3364589
2019-10-01 11:00:00,1.330834,1.3311864,1.3391062,1.3314979,1.3246933,1.331781,1.3314303,1.3319311,1.3337476,1.3314798,1.340532,1.3317595,1.336997
2019-10-01 12:00:00,1.3308055,1.3312057,1.3403654,1.3315593,1.3235648,1.3315911,1.3351257,1.3318094,1.3361744,1.3314104,1.3456941,1.3317401,1.3279796
2019-10-01 13:00:00,1.3306907,1.3313922,1.3387176,1.3315355,1.3254349,1.3316503,1.335295,1.3317935,1.3327218,1.3314536,1.3393943,1.3316855,1.3331734
2019-10-01 14:00:00,1.3310386,1.3313683,1.3412905,1.3318094,1.3225578,1.331756,1.3326727,1.3317378,1.3354001,1.3314456,1.3410857,1.331748,1.3284503
2019-10-01 15:00:00,1.3312114,1.3314229,1.3356367,1.3318822,1.3162992,1.3316866,1.3407663,1.3316946,1.3407418,1.3314786,1.3397653,1.3316958,1.3331747
2019-10-01 16:00:00,1.3312842,1.3315172,1.3385278,1.3317981,1.323821,1.3318106,1.335126,1.3316958,1.3374485,1.3314934,1.345386,1.3317196,1.3351631
2019-10-01 17:00:00,1.3312194,1.3315297,1.3414414,1.3317878,1.324729,1.3317344,1.3345132,1.331657,1.3357077,1.331449,1.3396257,1.3316082,1.3368378
2019-10-01 18:00:00,1.3312614,1.3315252,1.3390132,1.3316901,1.3207829,1.3318094,1.3395264,1.3316593,1.332995,1.3314854,1.3403044,1.3316821,1.3383114
2019-10-01 19:00:00,1.3312774,1.3315536,1.337811,1.3316548,1.3286278,1.3317946,1.3395365,1.3316718,1.3406944,1.3315116,1.343708,1.3318139,1.327757
2019-10-01 20:00:00,1.3311728,1.3315275,1.3395698,1.3315718,1.3264565,1.3316969,1.3343979,1.3316685,1.3358003,1.3315365,1.3407867,1.3318129,1.333205
2019-10-01 21:00:00,1.331191,1.3315423,1.3374516,1.3316582,1.3243909,1.3318549,1.3362745,1.3316389,1.3334395,1.3315139,1.3486814,1.3317844,1.3289449
2019-10-01 22:00:00,1.3312114,1.331532,1.3400464,1.331673,1.3288954,1.3318435,1.3322275,1.3316969,1.3341107,1.3315513,1.3348668,1.3318515,1.3374747
2019-10-01 23:00:00,1.3312421,1.3315423,1.3426073,1.3317026,1.3178935,1.3318151,1.3385518,1.3317219,1.3274195,1.3315979,1.3390927,1.3318856,1.3316666
2019-10-02 00:00:00,1.331299,1.3315412,1.3410367,1.3317548,1.3276561,1.3317662,1.3410672,1.3317116,1.3316569,1.3315753,1.3426318,1.331864,1.3323581
2019-10-02 01:00:00,1.3312774,1.3315377,1.3383453,1.3317765,1.3151739,1.331765,1.3403296,1.3317242,1.3322544,1.3315638,1.3394102,1.3320607,1.3315758
2019-10-02 02:00:00,1.3312762,1.331515,1.3381953,1.331765,1.3226657,1.3317412,1.3316776,1.3317242,1.3343375,1.3315332,1.3417336,1.3321755,1.3331087
2019-10-02 03:00:00,1.3312694,1.3314991,1.3418908,1.3317378,1.319725,1.3317595,1.3322605,1.3318014,1.3366702,1.3315638,1.341198,1.3321868,1.3388096
2019-10-02 04:00:00,1.3312365,1.3315161,1.3383884,1.3316617,1.3324722,1.331681,1.3362696,1.3317571,1.3269148,1.3317469,1.3424593,1.3321652,1.334632
