DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-12-04 01:00:00,1.332894,1.3329498,1.3418763,1.3332044,1.3431817,1.3326132,1.3428302,1.332761,1.3420069,1.333043,1.3446987,1.3336251,1.3446611
2019-12-04 02:00:00,1.3328997,1.3329338,1.3429393,1.3332169,1.3417134,1.3326371,1.3431424,1.3327485,1.3415872,1.3330122,1.3447227,1.3336056,1.3451141
2019-12-04 03:00:00,1.3328929,1.3329623,1.3420688,1.3332157,1.3405378,1.3326621,1.3439183,1.3327553,1.3411664,1.33301,1.3439492,1.3335841,1.3445385
2019-12-04 04:00:00,1.3328463,1.3329383,1.3422606,1.3332124,1.3406991,1.3326917,1.342965,1.3327338,1.3416523,1.3329736,1.3450649,1.3335443,1.3457719
2019-12-04 05:00:00,1.3328485,1.3329383,1.3420379,1.3332021,1.3428516,1.3327394,1.3429426,1.3327917,1.3409959,1.3329486,1.3443767,1.333558,1.3444598
2019-12-04 06:00:00,1.3328508,1.3329282,1.3418963,1.3331794,1.3419785,1.3327167,1.3437436,1.3328292,1.3429885,1.332952,1.3442831,1.3335352,1.3445224
2019-12-04 07:00:00,1.3328781,1.3329008,1.3422189,1.3332078,1.3429258,1.3327371,1.3432142,1.3328679,1.3420566,1.3329451,1.3444414,1.3334442,1.34481
2019-12-04 08:00:00,1.3329451,1.3330066,1.3419245,1.3332157,1.3424555,1.332794,1.3439534,1.3328656,1.3430243,1.3329282,1.3451556,1.333458,1.3451618
2019-12-04 09:00:00,1.3328178,1.3330418,1.3414748,1.3330919,1.342211,1.3328247,1.3429525,1.3329486,1.3408941,1.3329235,1.3442726,1.3334966,1.3457398
2019-12-04 10:00:00,1.3328371,1.333002,1.3420522,1.33306,1.3430612,1.3328781,1.3441979,1.3328531,1.3427187,1.3328167,1.3442363,1.333492,1.3449286
2019-12-04 11:00:00,1.3327758,1.3330225,1.3418933,1.3330543,1.3414695,1.3328485,1.3429631,1.3328861,1.3412222,1.3329645,1.3459853,1.3335682,1.3447357
2019-12-04 12:00:00,1.3328826,1.3330896,1.3419412,1.3330145,1.3425301,1.3328155,1.3442659,1.3329087,1.3421292,1.333027,1.3446034,1.3334136,1.3449398
2019-12-04 13:00:00,1.3332124,1.3330486,1.3407806,1.3328815,1.3426371,1.3327781,1.3436354,1.3330145,1.3422378,1.332952,1.3444158,1.333326,1.3458356
2019-12-04 14:00:00,1.333126,1.3331282,1.3409305,1.3326359,1.3436902,1.3327519,1.3432333,1.3330112,1.3428298,1.3330305,1.3443244,1.3332931,1.3441349
2019-12-04 15:00:00,1.332994,1.3330486,1.3415995,1.3325666,1.342949,1.3326383,1.3432354,1.332977,1.3425957,1.333043,1.3454417,1.3332453,1.3452294
2019-12-04 16:00:00,1.3328519,1.333168,1.3421547,1.3325791,1.3420808,1.3326894,1.3427212,1.3330157,1.3423129,1.3331066,1.344373,1.3332442,1.3443193
2019-12-04 17:00:00,1.3328781,1.3331839,1.3418313,1.3326178,1.3431917,1.3327212,1.3448421,1.3330804,1.341081,1.3335773,1.3439324,1.3332771,1.3447196
2019-12-04 18:00:00,1.3328223,1.3331407,1.3419087,1.3325894,1.341835,1.3327315,1.3429693,1.3330804,1.3417435,1.3335716,1.3446729,1.3334954,1.3449632
2019-12-04 19:00:00,1.3328418,1.3331339,1.3416574,1.332628,1.3423872,1.3327155,1.343855,1.33301,1.3428571,1.3334556,1.3448585,1.333434,1.3446542
2019-12-04 20:00:00,1.3328952,1.3331623,1.3423679,1.3326734,1.3420507,1.3327258,1.3434005,1.3330486,1.3416871,1.3335034,1.3447834,1.334074,1.3453848
2019-12-04 21:00:00,1.3328202,1.3331714,1.3417469,1.3326257,1.3417027,1.3327235,1.3439513,1.333043,1.3414501,1.3334999,1.34452,1.3340764,1.3450347
2019-12-04 22:00:00,1.3328747,1.3331668,1.3414501,1.3326336,1.3426328,1.3327235,1.34411,1.3330361,1.3421125,1.3335613,1.3448546,1.3339229,1.3451233
2019-12-04 23:00:00,1.3329282,1.3331736,1.3421038,1.3326439,1.3423773,1.3327621,1.34387,1.3330771,1.3410941,1.333583,1.3439666,1.3340025,1.3451775
2019-12-05 00:00:00,1.3329282,1.3331635,1.3429232,1.3326075,1.3430812,1.332786,1.3438628,1.3330475,1.3414584,1.333633,1.3441068,1.3339684,1.3455044
2019-12-05 01:00:00,1.3329498,1.3332044,1.3418627,1.3326132,1.3426982,1.332761,1.3424519,1.333043,1.342257,1.3336251,1.3440316,1.3340116,1.344911
2019-12-05 02:00:00,1.3329338,1.3332169,1.3417723,1.3326371,1.3426981,1.3327485,1.3432349,1.3330122,1.3414577,1.3336056,1.3449612,1.3339354,1.3450795
2019-12-05 03:00:00,1.3329623,1.3332157,1.3416252,1.3326621,1.341733,1.3327553,1.343755,1.33301,1.3409218,1.3335841,1.3447924,1.3339763,1.344721
2019-12-05 04:00:00,1.3329383,1.3332124,1.3413253,1.3326917,1.3421589,1.3327338,1.3430067,1.3329736,1.3425132,1.3335443,1.3445326,1.333891,1.344871
2019-12-05 05:00:00,1.3329383,1.3332021,1.3418609,1.3327394,1.3419614,1.3327917,1.3433174,1.3329486,1.3412757,1.333558,1.3449761,1.3338752,1.3445479
2019-12-05 06:00:00,1.3329282,1.3331794,1.3421954,1.3327167,1.3419354,1.3328292,1.343865,1.332952,1.3429419,1.3335352,1.3452573,1.3340082,1.3450263
2019-12-05 07:00:00,1.3329008,1.3332078,1.341224,1.3327371,1.3419673,1.3328679,1.3430107,1.3329451,1.3424567,1.3334442,1.3442192,1.3340434,1.3448535
2019-12-05 08:00:00,1.3330066,1.3332157,1.3426566,1.332794,1.3412788,1.3328656,1.3431745,1.3329282,1.3429546,1.333458,1.3450103,1.3340343,1.3449469
2019-12-05 09:00:00,1.3330418,1.3330919,1.3425583,1.3328247,1.3420739,1.3329486,1.3436531,1.3329235,1.3415979,1.3334966,1.3443582,1.3339854,1.3445042
2019-12-05 10:00:00,1.333002,1.33306,1.3424144,1.3328781,1.3414947,1.3328531,1.3432262,1.3328167,1.3427074,1.333492,1.3450693,1.3339399,1.344607
2019-12-05 11:00:00,1.3330225,1.3330543,1.3419995,1.3328485,1.343262,1.3328861,1.3433506,1.3329645,1.342767,1.3335682,1.343812,1.3339229,1.3452262
2019-12-05 12:00:00,1.3330896,1.3330145,1.3425957,1.3328155,1.3413681,1.3329087,1.3435197,1.333027,1.3428175,1.3334136,1.345146,1.3337228,1.3445895
2019-12-05 13:00:00,1.3330486,1.3328815,1.3410735,1.3327781,1.3418714,1.3330145,1.3434694,1.332952,1.3422275,1.333326,1.3447555,1.3335329,1.344896
2019-12-05 14:00:00,1.3331282,1.3326359,1.3418537,1.3327519,1.3410589,1.3330112,1.3445805,1.3330305,1.3415169,1.3332931,1.3450577,1.3334408,1.3462025
2019-12-05 15:00:00,1.3330486,1.3325666,1.3412665,1.3326383,1.3418033,1.332977,1.3432255,1.333043,1.3406795,1.3332453,1.3445157,1.3333079,1.3449738
2019-12-05 16:00:00,1.333168,1.3325791,1.3411193,1.3326894,1.3414123,1.3330157,1.3435628,1.3331066,1.3411205,1.3332442,1.3444312,1.3333465,1.3453271
2019-12-05 17:00:00,1.3331839,1.3326178,1.3421797,1.3327212,1.3427062,1.3330804,1.3438663,1.3335773,1.3424828,1.3332771,1.34474,1.333367,1.3449994
2019-12-05 18:00:00,1.3331407,1.3325894,1.3422315,1.3327315,1.3412833,1.3330804,1.3433372,1.3335716,1.3428135,1.3334954,1.344192,1.3333192,1.3453509
2019-12-05 19:00:00,1.3331339,1.332628,1.3418272,1.3327155,1.3432926,1.33301,1.3431404,1.3334556,1.3419977,1.333434,1.3447131,1.3333249,1.3451877
2019-12-05 20:00:00,1.3331623,1.3326734,1.3423866,1.3327258,1.3429497,1.3330486,1.3435905,1.3335034,1.3411217,1.334074,1.3448526,1.3334204,1.3447375
2019-12-05 21:00:00,1.3331714,1.3326257,1.3418492,1.3327235,1.3414884,1.333043,1.3436223,1.3334999,1.3427494,1.3340764,1.3445153,1.3334488,1.3454735
2019-12-05 22:00:00,1.3331668,1.3326336,1.3421195,1.3327235,1.3415673,1.3330361,1.3424165,1.3335613,1.3424815,1.3339229,1.3433961,1.3334625,1.3455232
2019-12-05 23:00:00,1.3331736,1.3326439,1.3419052,1.3327621,1.3413303,1.3330771,1.3431419,1.333583,1.3412858,1.3340025,1.3449459,1.3334999,1.3456895
2019-12-06 00:00:00,1.3331635,1.3326075,1.3421865,1.332786,1.3416629,1.3330475,1.3437554,1.333633,1.3420043,1.3339684,1.3450512,1.3335046,1.344199
2019-12-06 01:00:00,1.3332044,1.3326132,1.3426422,1.332761,1.3413347,1.333043,1.342656,1.3336251,1.3414187,1.3340116,1.3449796,1.3335272,1.3451493
2019-12-06 02:00:00,1.3332169,1.3326371,1.3430809,1.3327485,1.3422605,1.3330122,1.3432244,1.3336056,1.341928,1.3339354,1.3448775,1.3336171,1.3450106
2019-12-06 03:00:00,1.3332157,1.3326621,1.3432089,1.3327553,1.3423136,1.33301,1.3431947,1.3335841,1.3424174,1.3339763,1.3455342,1.3336477,1.344903
2019-12-06 04:00:00,1.3332124,1.3326917,1.3426986,1.3327338,1.3424319,1.3329736,1.3436688,1.3335443,1.3413345,1.333891,1.3458365,1.333484,1.3449583
2019-12-06 05:00:00,1.3332021,1.3327394,1.3418533,1.3327917,1.3422421,1.3329486,1.3445315,1.333558,1.3425708,1.3338752,1.3452287,1.333525,1.3455615
2019-12-06 06:00:00,1.3331794,1.3327167,1.3432707,1.3328292,1.3423758,1.332952,1.3433437,1.3335352,1.3417752,1.3340082,1.3454914,1.3335705,1.3448248
2019-12-06 07:00:00,1.3332078,1.3327371,1.3422581,1.3328679,1.3421233,1.3329451,1.3432405,1.3334442,1.3406206,1.3340434,1.3450061,1.3336364,1.3447899
2019-12-06 08:00:00,1.3332157,1.332794,1.3426566,1.3328656,1.3424666,1.3329282,1.3432723,1.333458,1.3431172,1.3340343,1.3452437,1.3336375,1.3450865
2019-12-06 09:00:00,1.3330919,1.3328247,1.3428038,1.3329486,1.3429172,1.3329235,1.3438821,1.3334966,1.34208,1.3339854,1.3450289,1.3337387,1.3453076
2019-12-06 10:00:00,1.33306,1.3328781,1.3426615,1.3328531,1.3426071,1.3328167,1.3442289,1.333492,1.3422312,1.3339399,1.3440803,1.3337035,1.3458109
2019-12-06 11:00:00,1.3330543,1.3328485,1.341525,1.3328861,1.3425714,1.3329645,1.3438125,1.3335682,1.3426236,1.3339229,1.3448619,1.3335466,1.3453872
2019-12-06 12:00:00,1.3330145,1.3328155,1.341774,1.3329087,1.3413602,1.333027,1.3440626,1.3334136,1.342798,1.3337228,1.3446152,1.3335705,1.3439865
2019-12-06 13:00:00,1.3328815,1.3327781,1.3415129,1.3330145,1.3433712,1.332952,1.3440439,1.333326,1.3416517,1.3335329,1.3454819,1.3336182,1.3453747
2019-12-06 14:00:00,1.3326359,1.3327519,1.3421987,1.3330112,1.3425903,1.3330305,1.3435766,1.3332931,1.3406899,1.3334408,1.344551,1.3336523,1.3442435
2019-12-06 15:00:00,1.3325666,1.3326383,1.3415698,1.332977,1.3422035,1.333043,1.3437089,1.3332453,1.3421645,1.3333079,1.3442402,1.3336705,1.3453767
2019-12-06 16:00:00,1.3325791,1.3326894,1.3414414,1.3330157,1.3412062,1.3331066,1.3433833,1.3332442,1.3422675,1.3333465,1.3441186,1.3336341,1.345027
2019-12-06 17:00:00,1.3326178,1.3327212,1.3422359,1.3330804,1.341166,1.3335773,1.3433843,1.3332771,1.3420397,1.333367,1.3454415,1.3336239,1.3448316
2019-12-06 18:00:00,1.3325894,1.3327315,1.3415995,1.3330804,1.3411286,1.3335716,1.3433516,1.3334954,1.3421766,1.3333192,1.3444008,1.3335545,1.3453249
2019-12-06 19:00:00,1.332628,1.3327155,1.3423796,1.33301,1.3424834,1.3334556,1.3430561,1.333434,1.342073,1.3333249,1.3457189,1.3335329,1.3452458
2019-12-06 20:00:00,1.3326734,1.3327258,1.3428848,1.3330486,1.3421351,1.3335034,1.342807,1.334074,1.3413684,1.3334204,1.3445742,1.3335522,1.3460422
2019-12-06 21:00:00,1.3326257,1.3327235,1.3421805,1.333043,1.3426946,1.3334999,1.34346,1.3340764,1.3413846,1.3334488,1.3452423,1.333575,1.3451543
2019-12-09 00:00:00,1.3326336,1.3327235,1.3419671,1.3330361,1.3407087,1.3335613,1.3439333,1.3339229,1.3418325,1.3334625,1.3443182,1.333633,1.3454654
2019-12-09 01:00:00,1.3326439,1.3327621,1.3417717,1.3330771,1.3434098,1.333583,1.3429364,1.3340025,1.3418796,1.3334999,1.3439345,1.3336637,1.3448944
2019-12-09 02:00:00,1.3326075,1.332786,1.3432364,1.3330475,1.3412995,1.333633,1.3433295,1.3339684,1.3427237,1.3335046,1.3449038,1.333667,1.3456326
2019-12-09 03:00:00,1.3326132,1.332761,1.3420163,1.333043,1.3420943,1.3336251,1.3429492,1.3340116,1.3431836,1.3335272,1.3451079,1.333667,1.3449607
2019-12-09 04:00:00,1.3326371,1.3327485,1.3421738,1.3330122,1.3421725,1.3336056,1.3430719,1.3339354,1.342277,1.3336171,1.344857,1.3336523,1.3442928
2019-12-09 05:00:00,1.3326621,1.3327553,1.3422204,1.33301,1.3426486,1.3335841,1.343274,1.3339763,1.3415406,1.3336477,1.3450948,1.3336114,1.3433619
2019-12-09 06:00:00,1.3326917,1.3327338,1.3421359,1.3329736,1.3433938,1.3335443,1.3430302,1.333891,1.342469,1.333484,1.3445275,1.3335625,1.3442435
2019-12-09 07:00:00,1.3327394,1.3327917,1.3423766,1.3329486,1.343178,1.333558,1.3432331,1.3338752,1.3420045,1.333525,1.3436509,1.3336978,1.3449911
2019-12-09 08:00:00,1.3327167,1.3328292,1.342087,1.332952,1.3422179,1.3335352,1.3441715,1.3340082,1.3424819,1.3335705,1.3441355,1.3338069,1.3439865
2019-12-09 09:00:00,1.3327371,1.3328679,1.3423101,1.3329451,1.3414471,1.3334442,1.3428826,1.3340434,1.3431135,1.3336364,1.3449895,1.3338206,1.3450723
2019-12-09 10:00:00,1.332794,1.3328656,1.3420331,1.3329282,1.3407834,1.333458,1.3437533,1.3340343,1.3423299,1.3336375,1.3442045,1.3339229,1.3454204
2019-12-09 11:00:00,1.3328247,1.3329486,1.3429706,1.3329235,1.3423907,1.3334966,1.3438337,1.3339854,1.3413019,1.3337387,1.3452685,1.3336546,1.3451223
2019-12-09 12:00:00,1.3328781,1.3328531,1.3418251,1.3328167,1.3412082,1.333492,1.3435315,1.3339399,1.34232,1.3337035,1.3446994,1.3337035,1.3448905
2019-12-09 13:00:00,1.3328485,1.3328861,1.3417596,1.3329645,1.3418396,1.3335682,1.3426191,1.3339229,1.342709,1.3335466,1.3452199,1.333766,1.3453208
2019-12-09 14:00:00,1.3328155,1.3329087,1.3428025,1.333027,1.3420299,1.3334136,1.3428245,1.3337228,1.3408837,1.3335705,1.3449749,1.3336716,1.3451074
2019-12-09 15:00:00,1.3327781,1.3330145,1.34197,1.332952,1.3413273,1.333326,1.3439622,1.3335329,1.3415971,1.3336182,1.3451606,1.3337183,1.3443058
2019-12-09 16:00:00,1.3327519,1.3330112,1.3414828,1.3330305,1.3433663,1.3332931,1.3443718,1.3334408,1.3424013,1.3336523,1.344723,1.3337011,1.3453976
2019-12-09 17:00:00,1.3326383,1.332977,1.3429857,1.333043,1.341164,1.3332453,1.3426266,1.3333079,1.3419528,1.3336705,1.3446488,1.3336693,1.3456223
2019-12-09 18:00:00,1.3326894,1.3330157,1.341365,1.3331066,1.3419534,1.3332442,1.3432382,1.3333465,1.3423612,1.3336341,1.3444884,1.333658,1.343999
2019-12-09 19:00:00,1.3327212,1.3330804,1.3417488,1.3335773,1.3420221,1.3332771,1.3432168,1.333367,1.3418692,1.3336239,1.3452907,1.3336477,1.3449956
2019-12-09 20:00:00,1.3327315,1.3330804,1.3427706,1.3335716,1.3420042,1.3334954,1.343107,1.3333192,1.3419313,1.3335545,1.3447448,1.3337274,1.3451631
2019-12-09 21:00:00,1.3327155,1.33301,1.3416277,1.3334556,1.341255,1.333434,1.3435038,1.3333249,1.3413532,1.3335329,1.345577,1.3337148,1.3447572
2019-12-09 22:00:00,1.3327258,1.3330486,1.3413463,1.3335034,1.3419697,1.334074,1.3426375,1.3334204,1.341618,1.3335522,1.3446329,1.333666,1.3451327
2019-12-09 23:00:00,1.3327235,1.333043,1.340712,1.3334999,1.3422552,1.3340764,1.3431467,1.3334488,1.3423194,1.333575,1.3453083,1.3335943,1.3444531
2019-12-10 00:00:00,1.3327235,1.3330361,1.3418577,1.3335613,1.3424728,1.3339229,1.3433259,1.3334625,1.3426571,1.333633,1.3441738,1.3335466,1.3446295
2019-12-10 01:00:00,1.3327621,1.3330771,1.341687,1.333583,1.3422227,1.3340025,1.3435609,1.3334999,1.3414086,1.3336637,1.3436738,1.3335124,1.3448384
2019-12-10 02:00:00,1.332786,1.3330475,1.3413935,1.333633,1.3416357,1.3339684,1.3430314,1.3335046,1.3419487,1.333667,1.3455929,1.333484,1.3456614
2019-12-10 03:00:00,1.332761,1.333043,1.3432927,1.3336251,1.342239,1.3340116,1.3429813,1.3335272,1.3414342,1.333667,1.3444594,1.3335272,1.3447428
2019-12-10 04:00:00,1.3327485,1.3330122,1.3416948,1.3336056,1.3425534,1.3339354,1.3434803,1.3336171,1.3419185,1.3336523,1.34624,1.333567,1.3453438
2019-12-10 05:00:00,1.3327553,1.33301,1.3423345,1.3335841,1.3417772,1.3339763,1.3435804,1.3336477,1.3427237,1.3336114,1.3446425,1.3334806,1.3449594
2019-12-10 06:00:00,1.3327338,1.3329736,1.342627,1.3335443,1.3412578,1.333891,1.3429514,1.333484,1.3423302,1.3335625,1.3444802,1.3334556,1.3450274
2019-12-10 07:00:00,1.3327917,1.3329486,1.3425403,1.333558,1.3410814,1.3338752,1.3423477,1.333525,1.3415889,1.3336978,1.3446245,1.3335068,1.345637
2019-12-10 08:00:00,1.3328292,1.332952,1.341368,1.3335352,1.3426814,1.3340082,1.3441147,1.3335705,1.3427738,1.3338069,1.3449671,1.3335114,1.3447767
2019-12-10 09:00:00,1.3328679,1.3329451,1.3418372,1.3334442,1.3424903,1.3340434,1.3439466,1.3336364,1.3416666,1.3338206,1.3446951,1.3334465,1.3450341
2019-12-10 10:00:00,1.3328656,1.3329282,1.3428829,1.333458,1.3432615,1.3340343,1.3433673,1.3336375,1.3408934,1.3339229,1.3448985,1.3333828,1.3448961
2019-12-10 11:00:00,1.3329486,1.3329235,1.3422788,1.3334966,1.3420032,1.3339854,1.3442724,1.3337387,1.3422394,1.3336546,1.3450904,1.3333272,1.3446597
2019-12-10 12:00:00,1.3328531,1.3328167,1.3413768,1.333492,1.3418676,1.3339399,1.3437254,1.3337035,1.3419527,1.3337035,1.3445961,1.3333079,1.3446453
2019-12-10 13:00:00,1.3328861,1.3329645,1.3430243,1.3335682,1.3417099,1.3339229,1.3434861,1.3335466,1.3422437,1.333766,1.3441985,1.3334215,1.3448955
2019-12-10 14:00:00,1.3329087,1.333027,1.3420708,1.3334136,1.3408451,1.3337228,1.3442547,1.3335705,1.3428853,1.3336716,1.3446984,1.333268,1.344721
2019-12-10 15:00:00,1.3330145,1.332952,1.3423961,1.333326,1.341283,1.3335329,1.3436376,1.3336182,1.3408853,1.3337183,1.3445573,1.3333362,1.3436846
2019-12-10 16:00:00,1.3330112,1.3330305,1.3421158,1.3332931,1.3432039,1.3334408,1.3434577,1.3336523,1.3412482,1.3337011,1.3447556,1.3333089,1.3448457
2019-12-10 17:00:00,1.332977,1.333043,1.3415827,1.3332453,1.3417944,1.3333079,1.343879,1.3336705,1.3424612,1.3336693,1.3446527,1.3333056,1.3462547
2019-12-10 18:00:00,1.3330157,1.3331066,1.3416572,1.3332442,1.3419977,1.3333465,1.3435429,1.3336341,1.3418223,1.333658,1.3444334,1.333351,1.3436861
2019-12-10 19:00:00,1.3330804,1.3335773,1.3415089,1.3332771,1.3427594,1.333367,1.3434597,1.3336239,1.3423975,1.3336477,1.3449241,1.3332794,1.3449477
2019-12-10 20:00:00,1.3330804,1.3335716,1.3421679,1.3334954,1.3411949,1.3333192,1.3439798,1.3335545,1.3413138,1.3337274,1.3448882,1.3333101,1.3458658
2019-12-10 21:00:00,1.33301,1.3334556,1.3423053,1.333434,1.3425553,1.3333249,1.3428917,1.3335329,1.3418554,1.3337148,1.3447975,1.3333056,1.3441814
2019-12-10 22:00:00,1.3330486,1.3335034,1.3425958,1.334074,1.3418067,1.3334204,1.3452889,1.3335522,1.341508,1.333666,1.345425,1.3333192,1.3464617
2019-12-10 23:00:00,1.333043,1.3334999,1.3428484,1.3340764,1.3413419,1.3334488,1.3440999,1.333575,1.3418833,1.3335943,1.3445878,1.3333966,1.3451225
2019-12-11 00:00:00,1.3330361,1.3335613,1.3416831,1.3339229,1.3418132,1.3334625,1.3429965,1.333633,1.3423188,1.3335466,1.3449143,1.3334306,1.345515
2019-12-11 01:00:00,1.3330771,1.333583,1.3415279,1.3340025,1.3424475,1.3334999,1.3438196,1.3336637,1.3420451,1.3335124,1.3444066,1.3334703,1.3451618
2019-12-11 02:00:00,1.3330475,1.333633,1.3411558,1.3339684,1.3412539,1.3335046,1.3440313,1.333667,1.3420165,1.333484,1.3450304,1.3334215,1.3448362
2019-12-11 03:00:00,1.333043,1.3336251,1.3413239,1.3340116,1.3416847,1.3335272,1.3427547,1.333667,1.3416367,1.3335272,1.3442556,1.333434,1.3453354
2019-12-11 04:00:00,1.3330122,1.3336056,1.3423809,1.3339354,1.3412114,1.3336171,1.3424497,1.3336523,1.3422076,1.333567,1.3446138,1.3334727,1.3454825
2019-12-11 05:00:00,1.33301,1.3335841,1.3412768,1.3339763,1.3410432,1.3336477,1.3437947,1.3336114,1.3419602,1.3334806,1.3446724,1.3334295,1.3443177
2019-12-11 06:00:00,1.3329736,1.3335443,1.341308,1.333891,1.3438549,1.333484,1.3446418,1.3335625,1.3435448,1.3334556,1.3453443,1.3334625,1.3460029
2019-12-11 07:00:00,1.3329486,1.333558,1.3430467,1.3338752,1.3431889,1.333525,1.3437945,1.3336978,1.3409446,1.3335068,1.3451915,1.3335432,1.3448119
2019-12-11 08:00:00,1.332952,1.3335352,1.3423765,1.3340082,1.3425052,1.3335705,1.342706,1.3338069,1.3418579,1.3335114,1.3456616,1.3336319,1.344529
2019-12-11 09:00:00,1.3329451,1.3334442,1.3424599,1.3340434,1.3397627,1.3336364,1.3438002,1.3338206,1.3408445,1.3334465,1.3448392,1.3334363,1.3456581
2019-12-11 10:00:00,1.3329282,1.333458,1.3427258,1.3340343,1.3417358,1.3336375,1.3430825,1.3339229,1.3422724,1.3333828,1.3446832,1.3333112,1.3452903
2019-12-11 11:00:00,1.3329235,1.3334966,1.3411682,1.3339854,1.3435388,1.3337387,1.3431069,1.3336546,1.3425896,1.3333272,1.3460118,1.3333011,1.3458743
2019-12-11 12:00:00,1.3328167,1.333492,1.3426605,1.3339399,1.3425914,1.3337035,1.3449844,1.3337035,1.3422378,1.3333079,1.3455312,1.3333851,1.3452795
2019-12-11 13:00:00,1.3329645,1.3335682,1.3419498,1.3339229,1.3420041,1.3335466,1.3437502,1.333766,1.3422105,1.3334215,1.3445017,1.3333044,1.3445566
2019-12-11 14:00:00,1.333027,1.3334136,1.3413937,1.3337228,1.341831,1.3335705,1.3435524,1.3336716,1.3421409,1.333268,1.3448752,1.3334432,1.3455193
2019-12-11 15:00:00,1.332952,1.333326,1.3415952,1.3335329,1.3414476,1.3336182,1.343757,1.3337183,1.3417124,1.3333362,1.34406,1.3334136,1.3447102
2019-12-11 16:00:00,1.3330305,1.3332931,1.3426412,1.3334408,1.3419108,1.3336523,1.343469,1.3337011,1.342391,1.3333089,1.3445563,1.3334408,1.3450367
2019-12-11 17:00:00,1.333043,1.3332453,1.3431511,1.3333079,1.3423835,1.3336705,1.3438786,1.3336693,1.342399,1.3333056,1.3448545,1.3334056,1.3437059
2019-12-11 18:00:00,1.3331066,1.3332442,1.3423997,1.3333465,1.341404,1.3336341,1.3434283,1.333658,1.3419101,1.333351,1.344663,1.3334022,1.3449601
2019-12-11 19:00:00,1.3335773,1.3332771,1.3416847,1.333367,1.3427112,1.3336239,1.3439631,1.3336477,1.3428016,1.3332794,1.3458736,1.3333454,1.3453314
2019-12-11 20:00:00,1.3335716,1.3334954,1.3417003,1.3333192,1.3421872,1.3335545,1.3433814,1.3337274,1.3424115,1.3333101,1.3446877,1.3333943,1.3446187
2019-12-11 21:00:00,1.3334556,1.333434,1.3411143,1.3333249,1.3420526,1.3335329,1.3438783,1.3337148,1.341682,1.3333056,1.3452436,1.3333931,1.3447491
2019-12-11 22:00:00,1.3335034,1.334074,1.3429921,1.3334204,1.341506,1.3335522,1.3423667,1.333666,1.3418376,1.3333192,1.3460506,1.3333533,1.344986
2019-12-11 23:00:00,1.3334999,1.3340764,1.3412043,1.3334488,1.3418912,1.333575,1.3437622,1.3335943,1.3420551,1.3333966,1.3454431,1.3333408,1.3445024
2019-12-12 00:00:00,1.3335613,1.3339229,1.3414329,1.3334625,1.3407586,1.333633,1.3424401,1.3335466,1.3426905,1.3334306,1.3448668,1.3333089,1.3450098
2019-12-12 01:00:00,1.333583,1.3340025,1.3420544,1.3334999,1.3426825,1.3336637,1.3434708,1.3335124,1.3425255,1.3334703,1.3455797,1.3333067,1.3447794
2019-12-12 02:00:00,1.333633,1.3339684,1.3423051,1.3335046,1.3424842,1.333667,1.343523,1.333484,1.3424137,1.3334215,1.3450974,1.3333079,1.34494
2019-12-12 03:00:00,1.3336251,1.3340116,1.3421452,1.3335272,1.3424016,1.333667,1.3433943,1.3335272,1.3429422,1.333434,1.3453194,1.3333522,1.3457903
2019-12-12 04:00:00,1.3336056,1.3339354,1.3411427,1.3336171,1.3423785,1.3336523,1.3431101,1.333567,1.3420022,1.3334727,1.3450948,1.3333204,1.344789
2019-12-12 05:00:00,1.3335841,1.3339763,1.3424752,1.3336477,1.343397,1.3336114,1.3432238,1.3334806,1.3409185,1.3334295,1.3453823,1.333334,1.3439527
2019-12-12 06:00:00,1.3335443,1.333891,1.3426652,1.333484,1.341155,1.3335625,1.3431038,1.3334556,1.3423756,1.3334625,1.3452306,1.3333818,1.3448112
2019-12-12 07:00:00,1.333558,1.3338752,1.3424163,1.333525,1.3414683,1.3336978,1.3441069,1.3335068,1.3416991,1.3335432,1.3439757,1.3333658,1.3452802
