DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-11-29 19:00:00,1.3321891,1.3328906,1.3538449,1.3329155,1.3530188,1.3328202,1.3534222,1.3331714,1.3534992,1.3326257,1.353573,1.3327235,1.3531585
2019-11-29 20:00:00,1.3321823,1.3328611,1.3529173,1.3329225,1.3531312,1.3328747,1.3528851,1.3331668,1.3537656,1.3326336,1.3533281,1.3327235,1.3535607
2019-11-29 21:00:00,1.33218,1.3328553,1.3529917,1.3329202,1.3528519,1.3329282,1.352887,1.3331736,1.3527251,1.3326439,1.3528509,1.3327621,1.3533585
2019-12-02 00:00:00,1.3322141,1.3328292,1.3537067,1.3329225,1.3526007,1.3329282,1.3530287,1.3331635,1.3531,1.3326075,1.353825,1.332786,1.3533461
2019-12-02 01:00:00,1.3322017,1.3328133,1.3539963,1.332894,1.3524466,1.3329498,1.3532997,1.3332044,1.353704,1.3326132,1.3534578,1.332761,1.3534076
2019-12-02 02:00:00,1.3321846,1.332819,1.353169,1.3328997,1.3524153,1.3329338,1.352975,1.3332169,1.3533894,1.3326371,1.3534969,1.3327485,1.3539777
2019-12-02 03:00:00,1.3321971,1.3328588,1.3525599,1.3328929,1.3529435,1.3329623,1.352697,1.3332157,1.3533002,1.3326621,1.3534452,1.3327553,1.3534598
2019-12-02 04:00:00,1.332205,1.3328338,1.3536383,1.3328463,1.3528924,1.3329383,1.3528281,1.3332124,1.3538061,1.3326917,1.3534644,1.3327338,1.3535647
2019-12-02 05:00:00,1.3322096,1.332827,1.3536253,1.3328485,1.3532267,1.3329383,1.3526812,1.3332021,1.3541616,1.3327394,1.3534096,1.3327917,1.3537796
2019-12-02 06:00:00,1.3321835,1.3328861,1.3539159,1.3328508,1.3532451,1.3329282,1.3535501,1.3331794,1.3538682,1.3327167,1.3543384,1.3328292,1.3535955
2019-12-02 07:00:00,1.332188,1.3328644,1.3537865,1.3328781,1.3533742,1.3329008,1.3523785,1.3332078,1.3532882,1.3327371,1.3537219,1.3328679,1.3536994
2019-12-02 08:00:00,1.3321414,1.332952,1.3533546,1.3329451,1.353187,1.3330066,1.3528237,1.3332157,1.3532364,1.332794,1.3530393,1.3328656,1.353734
2019-12-02 09:00:00,1.332155,1.3329463,1.3536527,1.3328178,1.3536265,1.3330418,1.3531781,1.3330919,1.353656,1.3328247,1.3543562,1.3329486,1.3539162
2019-12-02 10:00:00,1.3321254,1.3328212,1.3532537,1.3328371,1.3530916,1.333002,1.3533636,1.33306,1.3537184,1.3328781,1.3542438,1.3328531,1.354744
2019-12-02 11:00:00,1.332088,1.3328474,1.3533614,1.3327758,1.3532807,1.3330225,1.352962,1.3330543,1.3534353,1.3328485,1.3529325,1.3328861,1.3539045
2019-12-02 12:00:00,1.3322073,1.3328303,1.3531892,1.3328826,1.3521838,1.3330896,1.3523428,1.3330145,1.35357,1.3328155,1.3530415,1.3329087,1.3534814
2019-12-02 13:00:00,1.3323642,1.3328155,1.3535879,1.3332124,1.3525974,1.3330486,1.3527951,1.3328815,1.3537487,1.3327781,1.3535088,1.3330145,1.3538616
2019-12-02 14:00:00,1.3324972,1.3329293,1.3534118,1.333126,1.353409,1.3331282,1.3535762,1.3326359,1.3532499,1.3327519,1.3535385,1.3330112,1.3540325
2019-12-02 15:00:00,1.3327974,1.332927,1.3538058,1.332994,1.3529952,1.3330486,1.3533586,1.3325666,1.3538916,1.3326383,1.3538393,1.332977,1.3538828
2019-12-02 16:00:00,1.3328553,1.3330054,1.3542987,1.3328519,1.3532902,1.333168,1.3528447,1.3325791,1.353604,1.3326894,1.3534367,1.3330157,1.354263
2019-12-02 17:00:00,1.332844,1.3329964,1.3541734,1.3328781,1.3531051,1.3331839,1.3533175,1.3326178,1.3539727,1.3327212,1.3529936,1.3330804,1.354078
2019-12-02 18:00:00,1.3328872,1.3329327,1.3540076,1.3328223,1.3530443,1.3331407,1.354054,1.3325894,1.3540809,1.3327315,1.3539641,1.3330804,1.3541124
2019-12-02 19:00:00,1.3328849,1.3329155,1.354322,1.3328418,1.3529975,1.3331339,1.35382,1.332628,1.3537217,1.3327155,1.353437,1.33301,1.3535836
2019-12-02 20:00:00,1.3329588,1.332911,1.3535023,1.3328952,1.3530427,1.3331623,1.3530557,1.3326734,1.354092,1.3327258,1.3544304,1.3330486,1.3542097
2019-12-02 21:00:00,1.3328906,1.3329155,1.3534851,1.3328202,1.3527815,1.3331714,1.3538164,1.3326257,1.353814,1.3327235,1.3538005,1.333043,1.3540353
2019-12-02 22:00:00,1.3328611,1.3329225,1.3538144,1.3328747,1.3531065,1.3331668,1.3536547,1.3326336,1.3530636,1.3327235,1.3539808,1.3330361,1.3538516
2019-12-02 23:00:00,1.3328553,1.3329202,1.3541481,1.3329282,1.3530123,1.3331736,1.3532082,1.3326439,1.3537759,1.3327621,1.3528932,1.3330771,1.353771
2019-12-03 00:00:00,1.3328292,1.3329225,1.353202,1.3329282,1.3536282,1.3331635,1.3535807,1.3326075,1.3532346,1.332786,1.3534553,1.3330475,1.3539555
2019-12-03 01:00:00,1.3328133,1.332894,1.3538811,1.3329498,1.3533555,1.3332044,1.3529528,1.3326132,1.3536149,1.332761,1.3543407,1.333043,1.3533053
2019-12-03 02:00:00,1.332819,1.3328997,1.3537998,1.3329338,1.3535491,1.3332169,1.3534976,1.3326371,1.3538947,1.3327485,1.3533225,1.3330122,1.3538532
2019-12-03 03:00:00,1.3328588,1.3328929,1.35419,1.3329623,1.3528763,1.3332157,1.35317,1.3326621,1.3537676,1.3327553,1.3540609,1.33301,1.3539686
2019-12-03 04:00:00,1.3328338,1.3328463,1.3538027,1.3329383,1.3534143,1.3332124,1.3539426,1.3326917,1.3543704,1.3327338,1.3537544,1.3329736,1.3542119
2019-12-03 05:00:00,1.332827,1.3328485,1.354344,1.3329383,1.3534054,1.3332021,1.3537176,1.3327394,1.3543504,1.3327917,1.3545058,1.3329486,1.3541799
2019-12-03 06:00:00,1.3328861,1.3328508,1.3529567,1.3329282,1.3533993,1.3331794,1.353697,1.3327167,1.3537453,1.3328292,1.3536342,1.332952,1.353276
2019-12-03 07:00:00,1.3328644,1.3328781,1.3539867,1.3329008,1.3530864,1.3332078,1.3534459,1.3327371,1.354281,1.3328679,1.3540852,1.3329451,1.3541943
2019-12-03 08:00:00,1.332952,1.3329451,1.3540447,1.3330066,1.3531042,1.3332157,1.3537126,1.332794,1.353862,1.3328656,1.3535463,1.3329282,1.3540568
2019-12-03 09:00:00,1.3329463,1.3328178,1.3534782,1.3330418,1.3528012,1.3330919,1.3532486,1.3328247,1.3536925,1.3329486,1.3541996,1.3329235,1.3539667
2019-12-03 10:00:00,1.3328212,1.3328371,1.3538985,1.333002,1.3540902,1.33306,1.3529657,1.3328781,1.353668,1.3328531,1.3536361,1.3328167,1.3539419
2019-12-03 11:00:00,1.3328474,1.3327758,1.3542156,1.3330225,1.353278,1.3330543,1.3534384,1.3328485,1.3537503,1.3328861,1.3536152,1.3329645,1.3533252
2019-12-03 12:00:00,1.3328303,1.3328826,1.3534417,1.3330896,1.3537107,1.3330145,1.3532296,1.3328155,1.3542622,1.3329087,1.3534513,1.333027,1.3542427
2019-12-03 13:00:00,1.3328155,1.3332124,1.3534845,1.3330486,1.3533758,1.3328815,1.3538378,1.3327781,1.3537107,1.3330145,1.3533614,1.332952,1.3543652
2019-12-03 14:00:00,1.3329293,1.333126,1.3539033,1.3331282,1.3530722,1.3326359,1.354042,1.3327519,1.3536116,1.3330112,1.3532516,1.3330305,1.3537731
2019-12-03 15:00:00,1.332927,1.332994,1.3532276,1.3330486,1.3525522,1.3325666,1.3533107,1.3326383,1.3536325,1.332977,1.3534042,1.333043,1.3528626
2019-12-03 16:00:00,1.3330054,1.3328519,1.3537588,1.333168,1.3530868,1.3325791,1.3538915,1.3326894,1.3540276,1.3330157,1.3548901,1.3331066,1.3535688
2019-12-03 17:00:00,1.3329964,1.3328781,1.3534886,1.3331839,1.3530263,1.3326178,1.3533359,1.3327212,1.353744,1.3330804,1.353449,1.3335773,1.3536538
2019-12-03 18:00:00,1.3329327,1.3328223,1.35341,1.3331407,1.3529629,1.3325894,1.3533624,1.3327315,1.3542374,1.3330804,1.353682,1.3335716,1.3540221
2019-12-03 19:00:00,1.3329155,1.3328418,1.353426,1.3331339,1.3528873,1.332628,1.3528659,1.3327155,1.3533525,1.33301,1.3535241,1.3334556,1.3539208
2019-12-03 20:00:00,1.332911,1.3328952,1.3545632,1.3331623,1.3540912,1.3326734,1.3538456,1.3327258,1.3544601,1.3330486,1.3541929,1.3335034,1.3538665
2019-12-03 21:00:00,1.3329155,1.3328202,1.3537353,1.3331714,1.3535392,1.3326257,1.3540844,1.3327235,1.3546104,1.333043,1.353702,1.3334999,1.3541561
2019-12-03 22:00:00,1.3329225,1.3328747,1.3532953,1.3331668,1.3533387,1.3326336,1.3537422,1.3327235,1.3538373,1.3330361,1.3540604,1.3335613,1.3538702
2019-12-03 23:00:00,1.3329202,1.3329282,1.3546906,1.3331736,1.3536315,1.3326439,1.3541133,1.3327621,1.3542901,1.3330771,1.3538344,1.333583,1.3539953
2019-12-04 00:00:00,1.3329225,1.3329282,1.3533294,1.3331635,1.3531739,1.3326075,1.3529847,1.332786,1.3535475,1.3330475,1.3537264,1.333633,1.3538984
2019-12-04 01:00:00,1.332894,1.3329498,1.3538078,1.3332044,1.3528305,1.3326132,1.3531889,1.332761,1.3536767,1.333043,1.3537529,1.3336251,1.3542882
2019-12-04 02:00:00,1.3328997,1.3329338,1.3540624,1.3332169,1.3530248,1.3326371,1.35381,1.3327485,1.3539119,1.3330122,1.3544617,1.3336056,1.3536961
2019-12-04 03:00:00,1.3328929,1.3329623,1.3535724,1.3332157,1.3535433,1.3326621,1.3542763,1.3327553,1.354673,1.33301,1.3540603,1.3335841,1.3538333
2019-12-04 04:00:00,1.3328463,1.3329383,1.353857,1.3332124,1.3541583,1.3326917,1.3539841,1.3327338,1.3540976,1.3329736,1.3539643,1.3335443,1.3548789
2019-12-04 05:00:00,1.3328485,1.3329383,1.3535072,1.3332021,1.3538897,1.3327394,1.3537028,1.3327917,1.3545011,1.3329486,1.3536211,1.333558,1.3540316
2019-12-04 06:00:00,1.3328508,1.3329282,1.3536086,1.3331794,1.353252,1.3327167,1.3526978,1.3328292,1.353581,1.332952,1.3534539,1.3335352,1.3541412
2019-12-04 07:00:00,1.3328781,1.3329008,1.3542539,1.3332078,1.353542,1.3327371,1.3534539,1.3328679,1.3542446,1.3329451,1.354552,1.3334442,1.3540975
2019-12-04 08:00:00,1.3329451,1.3330066,1.3541006,1.3332157,1.3536162,1.332794,1.3538027,1.3328656,1.354044,1.3329282,1.3545079,1.333458,1.3538011
2019-12-04 09:00:00,1.3328178,1.3330418,1.3538065,1.3330919,1.3531544,1.3328247,1.353709,1.3329486,1.3544428,1.3329235,1.353831,1.3334966,1.3536241
2019-12-04 10:00:00,1.3328371,1.333002,1.353766,1.33306,1.3538682,1.3328781,1.3538456,1.3328531,1.3533096,1.3328167,1.3544173,1.333492,1.354373
2019-12-04 11:00:00,1.3327758,1.3330225,1.3533676,1.3330543,1.3533236,1.3328485,1.3527808,1.3328861,1.3543866,1.3329645,1.3536223,1.3335682,1.3534154
2019-12-04 12:00:00,1.3328826,1.3330896,1.3533192,1.3330145,1.3534755,1.3328155,1.3532813,1.3329087,1.3535291,1.333027,1.3536158,1.3334136,1.353961
2019-12-04 13:00:00,1.3332124,1.3330486,1.3540573,1.3328815,1.3527125,1.3327781,1.3531861,1.3330145,1.3532901,1.332952,1.3537465,1.333326,1.35416
2019-12-04 14:00:00,1.333126,1.3331282,1.3540176,1.3326359,1.353554,1.3327519,1.3537571,1.3330112,1.354086,1.3330305,1.3541497,1.3332931,1.3544307
2019-12-04 15:00:00,1.332994,1.3330486,1.3537853,1.3325666,1.3531921,1.3326383,1.3531837,1.332977,1.3536897,1.333043,1.3531725,1.3332453,1.3536056
2019-12-04 16:00:00,1.3328519,1.333168,1.3534343,1.3325791,1.3533248,1.3326894,1.3536398,1.3330157,1.3538542,1.3331066,1.3531845,1.3332442,1.3535869
2019-12-04 17:00:00,1.3328781,1.3331839,1.3532343,1.3326178,1.353757,1.3327212,1.3531613,1.3330804,1.3539559,1.3335773,1.353283,1.3332771,1.3536891
2019-12-04 18:00:00,1.3328223,1.3331407,1.3531778,1.3325894,1.3531284,1.3327315,1.3530681,1.3330804,1.3542219,1.3335716,1.3539301,1.3334954,1.3538662
2019-12-04 19:00:00,1.3328418,1.3331339,1.3542142,1.332628,1.3524595,1.3327155,1.3533136,1.33301,1.3534652,1.3334556,1.353449,1.333434,1.3534253
2019-12-04 20:00:00,1.3328952,1.3331623,1.3539467,1.3326734,1.3529347,1.3327258,1.3541609,1.3330486,1.3538306,1.3335034,1.3539938,1.334074,1.3536705
2019-12-04 21:00:00,1.3328202,1.3331714,1.3538013,1.3326257,1.3528318,1.3327235,1.3526813,1.333043,1.3534538,1.3334999,1.3534411,1.3340764,1.3538984
2019-12-04 22:00:00,1.3328747,1.3331668,1.3537385,1.3326336,1.3535078,1.3327235,1.3534424,1.3330361,1.3531759,1.3335613,1.352888,1.3339229,1.3537607
2019-12-04 23:00:00,1.3329282,1.3331736,1.3539602,1.3326439,1.3529041,1.3327621,1.3535242,1.3330771,1.3538114,1.333583,1.3538252,1.3340025,1.3535981
2019-12-05 00:00:00,1.3329282,1.3331635,1.3541791,1.3326075,1.3540931,1.332786,1.3532926,1.3330475,1.3538163,1.333633,1.3537683,1.3339684,1.3536192
2019-12-05 01:00:00,1.3329498,1.3332044,1.353548,1.3326132,1.3532708,1.332761,1.3537129,1.333043,1.3536501,1.3336251,1.3538109,1.3340116,1.3531176
2019-12-05 02:00:00,1.3329338,1.3332169,1.3533318,1.3326371,1.3537527,1.3327485,1.3537855,1.3330122,1.354056,1.3336056,1.3537452,1.3339354,1.3537138
2019-12-05 03:00:00,1.3329623,1.3332157,1.3541117,1.3326621,1.3535037,1.3327553,1.353144,1.33301,1.3533518,1.3335841,1.3540016,1.3339763,1.3541523
2019-12-05 04:00:00,1.3329383,1.3332124,1.3537915,1.3326917,1.3526237,1.3327338,1.3542957,1.3329736,1.3537714,1.3335443,1.3532677,1.333891,1.3541894
2019-12-05 05:00:00,1.3329383,1.3332021,1.353584,1.3327394,1.3525733,1.3327917,1.3534217,1.3329486,1.3534838,1.333558,1.3541024,1.3338752,1.3544505
2019-12-05 06:00:00,1.3329282,1.3331794,1.3534092,1.3327167,1.3532455,1.3328292,1.3537453,1.332952,1.3540838,1.3335352,1.3533647,1.3340082,1.3539457
2019-12-05 07:00:00,1.3329008,1.3332078,1.3538376,1.3327371,1.3534424,1.3328679,1.3534869,1.3329451,1.354734,1.3334442,1.3543882,1.3340434,1.3541251
2019-12-05 08:00:00,1.3330066,1.3332157,1.3541698,1.332794,1.3536539,1.3328656,1.3534054,1.3329282,1.3537625,1.333458,1.3533199,1.3340343,1.3533844
2019-12-05 09:00:00,1.3330418,1.3330919,1.3536444,1.3328247,1.3535094,1.3329486,1.3525928,1.3329235,1.3534222,1.3334966,1.3533415,1.3339854,1.3539567
2019-12-05 10:00:00,1.333002,1.33306,1.3537126,1.3328781,1.3536853,1.3328531,1.3539594,1.3328167,1.3537905,1.333492,1.3539073,1.3339399,1.3536036
2019-12-05 11:00:00,1.3330225,1.3330543,1.3535869,1.3328485,1.3534881,1.3328861,1.353073,1.3329645,1.3548098,1.3335682,1.3530645,1.3339229,1.3545587
2019-12-05 12:00:00,1.3330896,1.3330145,1.3536496,1.3328155,1.3537593,1.3329087,1.3536443,1.333027,1.3536366,1.3334136,1.3534346,1.3337228,1.3538039
2019-12-05 13:00:00,1.3330486,1.3328815,1.3541074,1.3327781,1.3529081,1.3330145,1.3534007,1.332952,1.3539953,1.333326,1.352533,1.3335329,1.3534337
2019-12-05 14:00:00,1.3331282,1.3326359,1.3535393,1.3327519,1.3534294,1.3330112,1.3537568,1.3330305,1.3539114,1.3332931,1.3537456,1.3334408,1.3543105
2019-12-05 15:00:00,1.3330486,1.3325666,1.3536732,1.3326383,1.3535901,1.332977,1.3537052,1.333043,1.3542347,1.3332453,1.3536385,1.3333079,1.3535193
2019-12-05 16:00:00,1.333168,1.3325791,1.3536146,1.3326894,1.3532741,1.3330157,1.3536963,1.3331066,1.3533542,1.3332442,1.3534056,1.3333465,1.3541071
2019-12-05 17:00:00,1.3331839,1.3326178,1.3538283,1.3327212,1.3529493,1.3330804,1.3535713,1.3335773,1.3544786,1.3332771,1.3532665,1.333367,1.3536491
2019-12-05 18:00:00,1.3331407,1.3325894,1.3541453,1.3327315,1.3538237,1.3330804,1.3539138,1.3335716,1.3537263,1.3334954,1.3541759,1.3333192,1.3534508
2019-12-05 19:00:00,1.3331339,1.332628,1.3538281,1.3327155,1.3530147,1.33301,1.3534977,1.3334556,1.3541758,1.333434,1.3534656,1.3333249,1.3535872
2019-12-05 20:00:00,1.3331623,1.3326734,1.3534788,1.3327258,1.35338,1.3330486,1.3535969,1.3335034,1.3538496,1.334074,1.3536289,1.3334204,1.3544006
2019-12-05 21:00:00,1.3331714,1.3326257,1.3536824,1.3327235,1.3535657,1.333043,1.3533587,1.3334999,1.3541403,1.3340764,1.3539212,1.3334488,1.3541225
2019-12-05 22:00:00,1.3331668,1.3326336,1.3539867,1.3327235,1.3532931,1.3330361,1.3535452,1.3335613,1.3548478,1.3339229,1.353373,1.3334625,1.3533264
2019-12-05 23:00:00,1.3331736,1.3326439,1.3537989,1.3327621,1.3538779,1.3330771,1.3535855,1.333583,1.3527696,1.3340025,1.3525649,1.3334999,1.3544314
2019-12-06 00:00:00,1.3331635,1.3326075,1.3540661,1.332786,1.3528764,1.3330475,1.3537319,1.333633,1.3541566,1.3339684,1.3537751,1.3335046,1.3533691
2019-12-06 01:00:00,1.3332044,1.3326132,1.3543998,1.332761,1.354504,1.333043,1.3539157,1.3336251,1.3537601,1.3340116,1.3539934,1.3335272,1.3537958
2019-12-06 02:00:00,1.3332169,1.3326371,1.3541915,1.3327485,1.3538339,1.3330122,1.3531691,1.3336056,1.3540361,1.3339354,1.3539164,1.3336171,1.3538789
2019-12-06 03:00:00,1.3332157,1.3326621,1.3539621,1.3327553,1.3536485,1.33301,1.3534085,1.3335841,1.3534082,1.3339763,1.3534437,1.3336477,1.3541648
2019-12-06 04:00:00,1.3332124,1.3326917,1.3540356,1.3327338,1.3537076,1.3329736,1.3533037,1.3335443,1.3537874,1.333891,1.353968,1.333484,1.3542706
2019-12-06 05:00:00,1.3332021,1.3327394,1.3538604,1.3327917,1.353551,1.3329486,1.3532428,1.333558,1.3536565,1.3338752,1.3537695,1.333525,1.3534124
2019-12-06 06:00:00,1.3331794,1.3327167,1.3534355,1.3328292,1.3535185,1.332952,1.3536881,1.3335352,1.3537842,1.3340082,1.3531541,1.3335705,1.3533075
2019-12-06 07:00:00,1.3332078,1.3327371,1.3539352,1.3328679,1.3529966,1.3329451,1.3542178,1.3334442,1.3541751,1.3340434,1.3540106,1.3336364,1.3546096
2019-12-06 08:00:00,1.3332157,1.332794,1.3541348,1.3328656,1.3535156,1.3329282,1.3536799,1.333458,1.35436,1.3340343,1.353866,1.3336375,1.3541229
2019-12-06 09:00:00,1.3330919,1.3328247,1.3532112,1.3329486,1.3529196,1.3329235,1.3530122,1.3334966,1.3540454,1.3339854,1.3541446,1.3337387,1.3536948
2019-12-06 10:00:00,1.33306,1.3328781,1.3539131,1.3328531,1.3529415,1.3328167,1.353463,1.333492,1.3537169,1.3339399,1.3541086,1.3337035,1.3536396
2019-12-06 11:00:00,1.3330543,1.3328485,1.3538737,1.3328861,1.3528912,1.3329645,1.3534751,1.3335682,1.3540465,1.3339229,1.3536304,1.3335466,1.3532904
2019-12-06 12:00:00,1.3330145,1.3328155,1.3531592,1.3329087,1.3539206,1.333027,1.3530346,1.3334136,1.3538855,1.3337228,1.3528264,1.3335705,1.3536584
2019-12-06 13:00:00,1.3328815,1.3327781,1.3537476,1.3330145,1.352934,1.332952,1.353331,1.333326,1.3538905,1.3335329,1.354045,1.3336182,1.3538908
2019-12-06 14:00:00,1.3326359,1.3327519,1.353159,1.3330112,1.3528367,1.3330305,1.3538506,1.3332931,1.3538289,1.3334408,1.3536414,1.3336523,1.3532425
2019-12-06 15:00:00,1.3325666,1.3326383,1.3535886,1.332977,1.3529906,1.333043,1.35274,1.3332453,1.353087,1.3333079,1.3528501,1.3336705,1.353625
2019-12-06 16:00:00,1.3325791,1.3326894,1.354361,1.3330157,1.3530546,1.3331066,1.3536649,1.3332442,1.3537523,1.3333465,1.3540063,1.3336341,1.353277
2019-12-06 17:00:00,1.3326178,1.3327212,1.353464,1.3330804,1.3535715,1.3335773,1.3532711,1.3332771,1.3539017,1.333367,1.3533999,1.3336239,1.3531349
2019-12-06 18:00:00,1.3325894,1.3327315,1.3536611,1.3330804,1.3534105,1.3335716,1.3537728,1.3334954,1.3538954,1.3333192,1.354,1.3335545,1.3534919
2019-12-06 19:00:00,1.332628,1.3327155,1.3535341,1.33301,1.3535359,1.3334556,1.3538749,1.333434,1.3529441,1.3333249,1.3535085,1.3335329,1.353765
2019-12-06 20:00:00,1.3326734,1.3327258,1.3534675,1.3330486,1.3524315,1.3335034,1.3535998,1.334074,1.3542638,1.3334204,1.3536729,1.3335522,1.354013
2019-12-06 21:00:00,1.3326257,1.3327235,1.3533335,1.333043,1.352963,1.3334999,1.3538002,1.3340764,1.3529876,1.3334488,1.3536961,1.333575,1.3531289
2019-12-09 00:00:00,1.3326336,1.3327235,1.353257,1.3330361,1.3532257,1.3335613,1.353573,1.3339229,1.3536617,1.3334625,1.3541496,1.333633,1.3534969
2019-12-09 01:00:00,1.3326439,1.3327621,1.3543504,1.3330771,1.3538256,1.333583,1.3537723,1.3340025,1.354044,1.3334999,1.3541696,1.3336637,1.3536764
2019-12-09 02:00:00,1.3326075,1.332786,1.3539153,1.3330475,1.3535635,1.333633,1.3532897,1.3339684,1.3538618,1.3335046,1.3542567,1.333667,1.3541877
2019-12-09 03:00:00,1.3326132,1.332761,1.353766,1.333043,1.3529656,1.3336251,1.353387,1.3340116,1.3532413,1.3335272,1.3540783,1.333667,1.3541119
2019-12-09 04:00:00,1.3326371,1.3327485,1.3539209,1.3330122,1.3530018,1.3336056,1.3529809,1.3339354,1.3538934,1.3336171,1.3535793,1.3336523,1.353882
2019-12-09 05:00:00,1.3326621,1.3327553,1.3536413,1.33301,1.3525097,1.3335841,1.3531239,1.3339763,1.3537304,1.3336477,1.3541118,1.3336114,1.3538405
2019-12-09 06:00:00,1.3326917,1.3327338,1.3534415,1.3329736,1.3531518,1.3335443,1.3535819,1.333891,1.3537341,1.333484,1.3541838,1.3335625,1.3542018
2019-12-09 07:00:00,1.3327394,1.3327917,1.3537078,1.3329486,1.3532771,1.333558,1.352773,1.3338752,1.3538004,1.333525,1.3541979,1.3336978,1.3534955
2019-12-09 08:00:00,1.3327167,1.3328292,1.3537034,1.332952,1.3535358,1.3335352,1.3524971,1.3340082,1.3537408,1.3335705,1.3540642,1.3338069,1.3536701
2019-12-09 09:00:00,1.3327371,1.3328679,1.3539778,1.3329451,1.3533951,1.3334442,1.3534542,1.3340434,1.3544707,1.3336364,1.3541027,1.3338206,1.3535321
2019-12-09 10:00:00,1.332794,1.3328656,1.3535342,1.3329282,1.3535836,1.333458,1.353193,1.3340343,1.3542506,1.3336375,1.3535963,1.3339229,1.3545471
2019-12-09 11:00:00,1.3328247,1.3329486,1.3538685,1.3329235,1.3536588,1.3334966,1.3534364,1.3339854,1.3538996,1.3337387,1.3536453,1.3336546,1.3535999
2019-12-09 12:00:00,1.3328781,1.3328531,1.3533384,1.3328167,1.3534732,1.333492,1.3538457,1.3339399,1.3541093,1.3337035,1.3543969,1.3337035,1.3535945
2019-12-09 13:00:00,1.3328485,1.3328861,1.3531631,1.3329645,1.3528607,1.3335682,1.3527182,1.3339229,1.3535681,1.3335466,1.353691,1.333766,1.3537984
2019-12-09 14:00:00,1.3328155,1.3329087,1.3534536,1.333027,1.3533268,1.3334136,1.3539215,1.3337228,1.3541139,1.3335705,1.353832,1.3336716,1.3545965
2019-12-09 15:00:00,1.3327781,1.3330145,1.3537551,1.332952,1.3535435,1.333326,1.3537893,1.3335329,1.3539195,1.3336182,1.3539048,1.3337183,1.3531067
2019-12-09 16:00:00,1.3327519,1.3330112,1.3540484,1.3330305,1.3527744,1.3332931,1.3539691,1.3334408,1.3539091,1.3336523,1.3530092,1.3337011,1.3532783
2019-12-09 17:00:00,1.3326383,1.332977,1.3539348,1.333043,1.3535546,1.3332453,1.3540404,1.3333079,1.3540392,1.3336705,1.3537186,1.3336693,1.3540281
2019-12-09 18:00:00,1.3326894,1.3330157,1.3539758,1.3331066,1.3532844,1.3332442,1.3531138,1.3333465,1.3539068,1.3336341,1.3538809,1.333658,1.353621
2019-12-09 19:00:00,1.3327212,1.3330804,1.3539993,1.3335773,1.3529122,1.3332771,1.3535076,1.333367,1.3538772,1.3336239,1.354772,1.3336477,1.353398
2019-12-09 20:00:00,1.3327315,1.3330804,1.3535427,1.3335716,1.3524952,1.3334954,1.3521003,1.3333192,1.3535762,1.3335545,1.3531789,1.3337274,1.3539002
2019-12-09 21:00:00,1.3327155,1.33301,1.3542609,1.3334556,1.3535497,1.333434,1.3536445,1.3333249,1.3534998,1.3335329,1.3538535,1.3337148,1.353541
2019-12-09 22:00:00,1.3327258,1.3330486,1.3540013,1.3335034,1.3534808,1.334074,1.3537253,1.3334204,1.3532776,1.3335522,1.3535258,1.333666,1.3533571
2019-12-09 23:00:00,1.3327235,1.333043,1.3535978,1.3334999,1.3528458,1.3340764,1.3534423,1.3334488,1.3535792,1.333575,1.3539989,1.3335943,1.3529251
2019-12-10 00:00:00,1.3327235,1.3330361,1.35394,1.3335613,1.3534138,1.3339229,1.3536069,1.3334625,1.3533639,1.333633,1.3548068,1.3335466,1.3537108
2019-12-10 01:00:00,1.3327621,1.3330771,1.3529656,1.333583,1.3535903,1.3340025,1.352623,1.3334999,1.3531997,1.3336637,1.3536167,1.3335124,1.3533921
2019-12-10 02:00:00,1.332786,1.3330475,1.3534702,1.333633,1.3532859,1.3339684,1.3529786,1.3335046,1.3535507,1.333667,1.3531063,1.333484,1.3530191
2019-12-10 03:00:00,1.332761,1.333043,1.353857,1.3336251,1.352845,1.3340116,1.3533478,1.3335272,1.3537734,1.333667,1.3533907,1.3335272,1.3541468
