Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7529669964313507,0.7501917433738708,0.7492982971668244,0.7496547222137451,0.7469140350818634,0.742733678817749
0.7519856321811677,0.7409056794643402,0.7324842011928558,0.7333255875110626,0.7268401157855987,0.7197314655780792
0.7487647855281829,0.7394603216648101,0.7340677356719971,0.73196728348732,0.732089729309082,0.7328812777996063
0.7550433886051178,0.7547368240356446,0.7497321224212646,0.7455911338329315,0.7381597375869751,0.7311591029167175
0.7534952688217164,0.7501436495780944,0.7443408465385437,0.7469853127002716,0.7455775666236878,0.7462409865856171
0.755547616481781,0.7535158252716064,0.7540594184398651,0.7527111601829529,0.751855319738388,0.7529647994041443
0.7579025852680207,0.7544057786464691,0.7484385347366334,0.7501480185985565,0.7451931619644165,0.7431591975688935
0.75204030752182,0.7468200039863586,0.7412642776966095,0.7456086313724518,0.7444269943237305,0.7409795892238616
0.7563645362854003,0.752095844745636,0.745235161781311,0.7393907904624939,0.7398088705539704,0.7398429870605469
0.7580066847801209,0.7538508224487305,0.7460455107688904,0.7459278738498688,0.7462488567829132,0.7445826661586762
0.752325428724289,0.7549506795406341,0.7498178446292877,0.746898719072342,0.7491386842727661,0.745508040189743
0.7616220033168792,0.7606878817081452,0.760216463804245,0.7600341022014618,0.7570283854007721,0.7573235690593719
0.7563662767410279,0.753942221403122,0.7464246702194214,0.7485706090927124,0.7481875014305115,0.7462667870521545
0.7390873014926911,0.7267618381977081,0.7222548079490662,0.7220068550109864,0.719112663269043,0.7184173226356506
0.7435401022434235,0.7442236268520355,0.7436306285858154,0.7434058403968811,0.7468501877784729,0.7466730690002441
0.7429112267494201,0.7394419527053833,0.7436669278144836,0.7416075766086578,0.7397533297538758,0.7388192164897919
0.742755982875824,0.737197196483612,0.73391641497612,0.7277191376686096,0.7287770140171052,0.7270194232463837
0.7416814863681793,0.7355795395374298,0.7284385204315186,0.7281004810333251,0.7300933611392975,0.733061443567276
0.7482325470447541,0.7438777041435242,0.7371937048435211,0.734463061094284,0.7344280827045441,0.7306531190872192
0.7422648704051972,0.7396824872493744,0.7361261940002441,0.736088582277298,0.7340441060066223,0.7279636025428772
0.7463603854179383,0.7469966864585876,0.7457284498214721,0.743283828496933,0.738693265914917,0.7365949976444245
0.7587544894218445,0.7573476374149323,0.7533684468269348,0.7534327387809754,0.7507773196697235,0.7515715050697327
0.7484389758110046,0.7415900826454163,0.7325996434688569,0.7239953529834747,0.7194612169265747,0.7135298192501068
0.743462256193161,0.7414641380310059,0.729636789560318,0.7239109468460083,0.7203476536273956,0.7145938205718995
0.7431255197525024,0.7376074051856994,0.7354986429214477,0.7361594295501709,0.7319099819660186,0.7310716390609742
0.7367174625396729,0.7309308207035065,0.7290407240390777,0.7278577637672424,0.7265348625183106,0.7185472106933594
0.7429978215694427,0.7371512758731842,0.7342662692070008,0.7323490500450134,0.7311949622631073,0.7276823997497559
0.7461631441116333,0.7372011256217956,0.732926322221756,0.7377901995182037,0.7370345079898835,0.7326031410694123
0.745944048166275,0.7444510352611542,0.7453689742088317,0.746532689332962,0.7483112752437592,0.7482631599903107
0.7428736233711243,0.7384431231021881,0.7391699469089508,0.7405291390419007,0.7400441539287567,0.7375837874412536
0.7361633729934692,0.7346432423591613,0.7394511437416077,0.7408816266059876,0.7418393576145172,0.742402628660202
0.7340248799324036,0.7372527360916138,0.7391091573238373,0.7377683341503143,0.7405593204498291,0.7385375809669494
0.7317425012588501,0.7337624716758728,0.7350105893611908,0.7291395473480224,0.7296875178813934,0.7290254199504852
0.738516606092453,0.7460892295837402,0.744367071390152,0.7495051395893096,0.7507073485851288,0.7439227449893951
0.7449915635585785,0.7462068700790405,0.7434403944015503,0.7429051053524017,0.7499175441265106,0.747543329000473
0.7398412418365479,0.7328279197216034,0.7311341798305512,0.7310764515399932,0.7291255569458008,0.7266284608840943
0.7343930912017822,0.7351321601867675,0.7477147662639618,0.7422386229038238,0.7388380289077758,0.7375662803649903
0.7458605265617371,0.7299153637886048,0.7176813089847565,0.7163120567798614,0.7181553649902344,0.7180232894420624
0.7411728858947754,0.7257656228542327,0.7174840772151947,0.7168123507499695,0.7127929413318634,0.7124207842350007
0.7410097622871399,0.7387833547592163,0.7400870108604432,0.7377193534374237,0.7397935676574707,0.7368880081176757
0.7418892085552216,0.7394183468818665,0.7386521601676941,0.7342706489562988,0.7320263147354126,0.7311494815349578
0.7374980735778809,0.735714670419693,0.7358747482299804,0.7356228411197663,0.7346034407615661,0.735265986919403
0.7407880353927613,0.7420269620418548,0.7398303031921387,0.7435562837123871,0.7370952880382537,0.7364834928512574
0.7448310732841492,0.7411195254325866,0.7379594373703003,0.7420833802223206,0.742361079454422,0.7414851260185241
0.7378938519954681,0.7336771941184997,0.7322095561027527,0.7323787939548493,0.7274445080757141,0.726069120168686
0.7472271406650544,0.7438317954540252,0.7417728924751281,0.7401561045646667,0.7439988577365875,0.7425018966197967
0.7355218195915222,0.7333763241767883,0.7358694887161255,0.7375658619403839,0.7375098776817322,0.7393562495708466
0.7398762261867523,0.736557832956314,0.7344678723812104,0.7299940812587739,0.7301160883903504,0.7247860252857208
0.7417698240280152,0.7374937057495117,0.7383525907993317,0.734102269411087,0.7312898659706115,0.7308822774887085
0.7422316372394562,0.7402964878082275,0.7380294179916382,0.731776157617569,0.7309435069561004,0.7286488819122314
0.7420746314525605,0.7406424152851104,0.738317608833313,0.7322419023513794,0.7302866470813751,0.73175124168396
0.7412266671657562,0.7362258994579315,0.7361336302757263,0.732188127040863,0.7321006464958191,0.7300102639198304
0.739783079624176,0.7330527007579803,0.7281017923355102,0.7252605140209198,0.7211724448204041,0.7240522038936615
0.7443198502063751,0.731638845205307,0.7219093263149261,0.7165840721130371,0.7174652671813965,0.7177421033382416
0.7387846672534942,0.738806527853012,0.7443526399135589,0.7395670330524444,0.7391655814647674,0.7378470468521118
0.7399947345256805,0.7341862297058106,0.7353486490249633,0.7372256195545197,0.7406380271911621,0.7406345272064209
0.7361336314678192,0.7283843028545379,0.7244720184803009,0.7216005754470826,0.7241068577766419,0.7179502630233765
0.7445411241054535,0.7438366079330444,0.7405042123794555,0.7424214303493499,0.7394165909290313,0.7361388790607453
0.7433699798583985,0.7367856693267822,0.7343935346603394,0.7454013359546662,0.7413919758796692,0.7362551987171173
0.7407924103736877,0.7372697842121124,0.7342806935310364,0.7348487782478332,0.7341167104244232,0.7326293742656708
0.7489554476737976,0.7447059917449951,0.7409542226791381,0.7361791157722473,0.7289414513111114,0.7196807324886322
0.7596505665779114,0.7556377184391022,0.7491741049289703,0.7499687111377716,0.7500723540782929,0.7456825315952301
0.7544092798233032,0.7522301018238068,0.746635012626648,0.7466389524936676,0.7419924199581146,0.7351457273960114
0.7468899774551392,0.7425919842720031,0.7320766091346741,0.7221034979820251,0.7202833807468414,0.7136251556873322
0.7435186672210693,0.7403139865398407,0.7321251428127289,0.7262427437305451,0.718653472661972,0.7154732704162597
0.7583744704723359,0.7518487632274627,0.7442752289772033,0.7480869245529175,0.7484450852870941,0.7503133177757263
0.7549257516860962,0.754071661233902,0.7519051742553711,0.7509050154685974,0.7511031353473663,0.7494172537326813
0.7521671307086945,0.7524452638626099,0.7514997708797455,0.7495173931121826,0.7455408442020416,0.7418852674961091
0.7627577245235443,0.7589906370639801,0.7585331964492797,0.7604517388343811,0.7635243546962738,0.7613548111915588
0.7577552103996277,0.7577482223510742,0.7570808625221253,0.7578671717643738,0.7596663045883179,0.7592609131336212
0.7571158516407013,0.7580985128879547,0.7552296805381775,0.7583687818050384,0.75852752327919,0.7579423916339875
0.7571434044837951,0.7542111659049988,0.7553000915050506,0.7510939455032348,0.753235946893692,0.7514945352077484
0.7620418322086334,0.7609144139289856,0.7607110726833344,0.7619272613525391,0.7579638147354126,0.7577263474464416
0.7620085966587067,0.7573248839378357,0.7580176019668579,0.7600148487091064,0.7619980943202972,0.761563413143158
0.7574149763584137,0.7543200659751892,0.7532731068134307,0.7553499531745911,0.7563754677772522,0.7586127996444703
0.7582865536212922,0.7578505527973175,0.7541022753715515,0.7573388838768005,0.7610158824920654,0.7602545046806335
0.7574350965023041,0.7539723885059356,0.7558331859111785,0.7530684506893158,0.7559267783164978,0.7552808582782745
0.7527715122699737,0.7507405948638916,0.7502866613864899,0.7449351584911347,0.7481450915336609,0.7456003105640412
0.7524129116535186,0.7495283246040344,0.7448743581771851,0.744840692281723,0.7411698281764985,0.7316598439216614
0.7516261672973633,0.7504204630851745,0.7441798937320709,0.7390912353992463,0.7347626328468323,0.7315509378910064
0.7298165309429169,0.7200113511085511,0.7179340767860413,0.7162267851829529,0.7158008337020874,0.7137344884872436
0.7203804504871368,0.7207626676559449,0.7198604810237884,0.717547482252121,0.7180657184123993,0.7172321808338166
0.7128231120109558,0.7095913076400757,0.7093660819530487,0.7090083563327789,0.7122261714935303,0.7120359325408936
0.7088885426521301,0.7012782645225525,0.7007709848880768,0.7024669086933136,0.689312310218811,0.6881254148483277
0.7072275733947754,0.7028049576282501,0.702534693479538,0.6925042915344238,0.6875197184085846,0.6857835519313812
0.7129446804523468,0.7159565126895905,0.7144407618045807,0.7133566379547119,0.7157487797737122,0.7129871106147766
0.7081315267086029,0.7073697257041931,0.7061605179309844,0.7050645911693573,0.7056514883041382,0.7026296055316925
0.7062965333461761,0.7014720141887665,0.7021909630298615,0.7020965015888214,0.6951413547992706,0.6996794295310974
0.7020164728164673,0.7028268253803254,0.7026571452617645,0.7019858527183532,0.7015279853343963,0.7043277215957642
0.7082360506057739,0.7126092672348022,0.712867716550827,0.7173616313934326,0.7230476701259613,0.7223763871192932
0.6971364104747773,0.690020751953125,0.68822380900383,0.7019692409038544,0.7034040832519531,0.7003695118427277
0.7052430295944214,0.7111652290821076,0.7115347611904145,0.7137082469463348,0.7170423769950867,0.7135254395008087
0.6982782506942748,0.7008435726165771,0.7071291935443879,0.7068825387954711,0.7094531261920929,0.7091990280151367
0.6938136422634125,0.6979830574989319,0.7013333797454834,0.7018201148509979,0.7029969489574432,0.7076342928409577
0.6930802547931671,0.693073263168335,0.6921575045585633,0.6913978779315948,0.6943178725242615,0.6965114772319794
0.6960404825210571,0.6975509881973266,0.6992928373813629,0.7046154654026031,0.7054651808738709,0.7083095192909241
0.699540798664093,0.7056204354763032,0.7065011942386628,0.708851363658905,0.712428650856018,0.7166601550579071
0.7052277159690857,0.7086204540729523,0.7122642087936402,0.7141368198394775,0.7142321586608886,0.7120302546024323
0.6999781215190888,0.7026741993427277,0.7067893874645234,0.7087455344200134,0.710892333984375,0.712745703458786
0.694282454252243,0.6966006898880005,0.7041208636760712,0.7045695424079895,0.709247134923935,0.7134703469276428
0.7043526434898376,0.709208652973175,0.7066061472892762,0.7043622636795044,0.7050361704826354,0.6940458559989929
0.6958270657062531,0.7041654777526856,0.7085509181022644,0.7076526594161987,0.7109675586223603,0.7223602044582367
0.6915238285064698,0.6949970293045044,0.6994922518730163,0.6997988224029541,0.7084206020832062,0.708394364118576
0.696214097738266,0.6965119159221649,0.6938613069057464,0.6945964574813843,0.6953473222255707,0.6946493649482727
0.714091774225235,0.715309282541275,0.715936838388443,0.7157903349399567,0.7179402029514312,0.7196851110458374
0.7092466926574708,0.709653844833374,0.7062099409103394,0.7049780070781708,0.7034045219421386,0.7028198385238648
0.7065226316452027,0.7084569060802459,0.7081993103027344,0.7101099729537964,0.709613606929779,0.7111258637905121
0.7148041760921479,0.7165149652957916,0.7184208154678344,0.7229798889160156,0.7207814836502076,0.716636106967926
0.7078140413761139,0.7015166068077088,0.7001845347881317,0.7028622472286224,0.6838895332813263,0.6809612262248993
0.7141656816005707,0.7195075583457947,0.7210303223133088,0.7244724547863006,0.7255902504920959,0.7205488228797913
0.7072840094566345,0.7136286604404449,0.7138140714168548,0.7191878819465637,0.7131261730194092,0.7124977385997773
0.713095121383667,0.716030422449112,0.7152235579490661,0.7186447262763977,0.7190409421920776,0.7203690814971924
0.7081144762039184,0.7075179708003998,0.707720445394516,0.7067150509357453,0.7015927100181579,0.701196938753128
0.7155104529857635,0.7159009742736816,0.7164769375324249,0.7176944291591645,0.7157737064361572,0.7120503640174866
0.7062632894515991,0.7058089220523834,0.7054306399822236,0.709848450422287,0.7091618597507476,0.7089633250236511
0.7078783309459686,0.7028832459449768,0.7021730327606202,0.7031176388263702,0.7020501506328582,0.7033660566806793
0.7069455075263977,0.7085972809791565,0.7083344495296479,0.7105359220504761,0.7130933737754822,0.7170541977882385
0.7102704715728759,0.7064242327213287,0.7071261382102967,0.7056143093109131,0.7122200381755829,0.7121286475658417
0.7096822655200958,0.7099612832069397,0.7098248326778411,0.7088417387008668,0.7158038890361786,0.718797355890274
0.7029387843608856,0.7079740917682648,0.7082220470905304,0.7156057834625245,0.7174372971057892,0.7216565597057343
0.7059764206409455,0.7102905821800232,0.7094535505771637,0.713923408985138,0.7138162648677826,0.7164043283462525
0.7130443978309632,0.7093232381343841,0.7094889771938324,0.7123346304893494,0.7126976001262665,0.7159346449375152
0.7189679098129272,0.7167559278011322,0.7152804040908813,0.7207644331455231,0.7242677891254425,0.7223405158519745
0.7092685616016388,0.7101934921741485,0.7069061601161957,0.7041527795791626,0.7038947665691375,0.7027826535701752
0.7104838848114013,0.7104370820522309,0.7095589458942413,0.7078573346138001,0.7083510708808899,0.7087157928943634
0.7083195805549621,0.7074851715564727,0.7057691264152527,0.7043578886985778,0.7074165117740631,0.7110685789585114
0.7086291968822479,0.7053991520404815,0.7053121221065521,0.7031530606746673,0.6993597531318665,0.6973555076122284
0.7136207866668701,0.7099245393276215,0.711082570552826,0.7128349125385285,0.7005532062053681,0.6971092963218689
0.7042420029640197,0.7007255065441131,0.698989770412445,0.7017059695720672,0.6925803995132447,0.6930968713760376
0.7000944423675537,0.6979025948047638,0.6943130552768707,0.6976283907890319,0.6812673485279084,0.6806599056720734
0.7106251287460327,0.709044657945633,0.7093035531044006,0.712161875963211,0.71163578748703,0.7082802176475524
0.7214392113685608,0.7160794019699097,0.7167839360237122,0.7235339856147767,0.7178855395317078,0.7186197960376739
0.7192377352714538,0.7140594172477722,0.7154562246799469,0.7171547722816467,0.7149283730983734,0.7190168869495391
0.7180158543586731,0.7167318892478943,0.7153420722484589,0.7104825723171234,0.7072774362564087,0.7098204684257508
0.7409367299079895,0.7410193836688995,0.7381488037109375,0.7350827419757843,0.7378181838989257,0.7362665688991546
0.7411803126335144,0.7331607162952423,0.7330894446372986,0.7349191844463349,0.7362608802318573,0.7343720948696136
