Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.5937865245342254,0.5919292283058166,0.6233039379119873,0.642956269979477,0.6444431793689728,0.6365372693538666
0.608485323190689,0.6189941489696502,0.6251083362102509,0.6220960688591003,0.618778122663498,0.6291837263107299
0.5998136913776397,0.6044527816772461,0.6124583923816681,0.6070915877819061,0.6103434991836548,0.6309242618083953
0.595601851940155,0.6012835288047791,0.6127015340328217,0.6070391058921814,0.6101130306720733,0.6276950871944428
0.6001058161258698,0.613821074962616,0.6212655901908875,0.6227791583538056,0.6315233981609345,0.6359775078296661
0.5972846603393555,0.61811075091362,0.6283514976501465,0.6358135080337525,0.631598619222641,0.6321841871738434
0.5937860918045044,0.5966046261787414,0.5969706618785858,0.6051555669307709,0.621137888431549,0.6291916108131409
0.6026995658874512,0.6110576462745666,0.6127037286758423,0.6286576282978058,0.6375505495071411,0.6389687860012054
0.5972308766841888,0.5994690823554992,0.5963054931163788,0.6140786564350128,0.6399816131591797,0.6457157731056213
0.598716003894806,0.6021913957595825,0.597691376209259,0.5945929598808288,0.6053182399272918,0.6146209466457367
0.6054560041427612,0.6198316156864166,0.6253055655956268,0.6312382543087005,0.6306522417068482,0.6344670045375824
0.6043644452095032,0.6214501464366913,0.6276557266712188,0.6310939502716064,0.6271344423294067,0.6297002029418945
0.597072993516922,0.6107751369476319,0.61639777302742,0.6227271187305451,0.6271392464637756,0.632805187702179
0.6182817590236663,0.6332752943038941,0.6283086550235748,0.6210241901874543,0.6263730669021607,0.6398486721515656
0.6153477704524994,0.6312220776081086,0.626415923833847,0.617517751455307,0.6229199826717376,0.6367082679271698
0.6183845317363739,0.6374731421470642,0.63189906001091,0.6223825073242187,0.6252526485919953,0.6414693784713745
0.5972304356098175,0.6000935888290405,0.6043592035770416,0.6105827164649963,0.6282426106929779,0.6326993441581726
0.5964034581184388,0.6043657660484314,0.5979813122749329,0.5905066227912903,0.5960120570659637,0.6073845934867859
0.5992110633850097,0.6081262910366059,0.6063910007476807,0.6067404103279114,0.6217177784442902,0.6313458442687988
0.6041129910945893,0.6157089877128601,0.6121102786064148,0.6050750911235809,0.6128537213802338,0.6250339841842651
0.6180840837955475,0.6313712096214295,0.6257734966278076,0.6181702399253846,0.6205483937263488,0.6351142394542694
0.6226326632499695,0.63820303440094,0.631254004240036,0.6192670381069183,0.6201040756702423,0.6371005511283875
0.6163973367214203,0.6278840124607086,0.622493588924408,0.6154247379302978,0.6193938684463501,0.6333986306190491
0.6037277102470398,0.6103902959823608,0.6079548585414887,0.6105420398712158,0.6150914883613586,0.624233250617981
0.6030660426616669,0.6203152978420258,0.6237556946277618,0.6254520738124847,0.6238545298576355,0.6292812550067901
0.6046832478046418,0.6133378386497498,0.6216963529586792,0.621919823884964,0.6288233780860901,0.6341656923294068
0.6031692469120026,0.6034071564674377,0.6035121154785156,0.6050855886936187,0.6125847721099853,0.6195709693431855
0.5898886895179749,0.6018948972225189,0.6074475622177125,0.611756489276886,0.6207534873485565,0.6272000420093536
0.6009292936325074,0.6104563295841217,0.6127741360664367,0.6126328790187836,0.6208169043064118,0.6286965525150299
0.6020042276382447,0.607937798500061,0.6103194499015808,0.6130863749980926,0.6205120849609375,0.6280340111255646
0.5868563020229339,0.5892724990844727,0.5895685708522796,0.6046307718753815,0.6265007555484772,0.6324706447124481
0.5949314391613006,0.5960505473613739,0.5950000977516174,0.6049242115020752,0.6241619658470153,0.6298506474494934
0.5914652383327484,0.5935350716114044,0.5949270641803741,0.6118246972560882,0.625776549577713,0.6292156529426575
0.6046347069740295,0.610806621313095,0.6093044281005859,0.6260778760910034,0.6353333282470703,0.6409310579299927
0.6073749709129334,0.6194647026062011,0.6220484006404877,0.6288745391368866,0.6336911845207215,0.6453156316280365
0.6149130690097809,0.6297290647029876,0.6290118622779847,0.6214807486534119,0.6309714949131012,0.644602780342102
0.6146729862689972,0.6277283143997192,0.6257000362873077,0.6247287333011627,0.635950391292572,0.6472538256645203
0.6180403554439544,0.6339347779750824,0.6288675475120544,0.6247729086875915,0.6298029744625091,0.6446264052391052
0.6156823229789734,0.629717253446579,0.6241484165191651,0.6170756208896637,0.6221179306507111,0.6364358162879944
0.6117158234119415,0.6223763799667359,0.6147683227062225,0.6102669703960418,0.617563225030899,0.6322099888324737
0.5975326299667358,0.59455446600914,0.595203891992569,0.6054730641841889,0.6185546314716339,0.6228823721408844
0.6019281351566315,0.6032584607601166,0.5983219885826111,0.5949887311458588,0.6017750692367554,0.6119751524925232
0.5975938475131989,0.5960142457485199,0.5846202921867371,0.5842061388492584,0.593962333202362,0.6032702767848969
0.5872048532962799,0.5869210302829743,0.5888539922237396,0.5988533270359039,0.6047637152671814,0.6089055955410003
0.6052543997764588,0.6052509009838104,0.6156941235065461,0.6236100673675538,0.6270478558540344,0.62046266913414
0.588867553472519,0.5882264244556427,0.5928108668327332,0.6034766864776612,0.6092383944988251,0.611053272485733
0.6003546583652496,0.6119930744171143,0.616397329568863,0.6214816308021546,0.6224739134311676,0.6225150191783905
0.5971652674674988,0.6093555974960327,0.6182310247421264,0.6325917649269104,0.6335621786117553,0.636915123462677
0.598802604675293,0.6119817090034485,0.6195320606231689,0.6239008879661561,0.6210946011543274,0.6214024698734284
0.6001504278182983,0.6198867189884186,0.6311363637447357,0.6343602991104126,0.6281083536148071,0.631465231180191
0.593388135433197,0.5910056066513062,0.5816902327537536,0.5806747734546661,0.5898209011554718,0.5972041964530945
0.597658132314682,0.6090923345088959,0.6132219481468201,0.6264163565635681,0.6284927535057068,0.6263009083271026
0.5856978464126587,0.5857603752613068,0.5837946164608002,0.5915872406959534,0.597459146976471,0.6035615301132202
0.5986945819854737,0.6075136041641236,0.6123350596427918,0.6249364602565766,0.6284149086475372,0.6295305252075195
0.5973297047615052,0.6035151720046997,0.6076264262199402,0.6188813185691834,0.6283261334896088,0.6346603059768676
0.601670982837677,0.60001047372818,0.5963496744632721,0.6201237535476685,0.6435523402690887,0.6461426019668579
0.5958086979389191,0.5988275289535523,0.5956285274028779,0.6031968021392822,0.6159936904907226,0.6201259398460388
0.5953149700164795,0.6035142993927002,0.5984619271755218,0.5941556239128113,0.5950258874893188,0.5994752049446106
0.6138486242294312,0.6276692843437195,0.626922777891159,0.6299153673648834,0.6368906259536743,0.6473754024505616
0.5948133599758149,0.5975505471229553,0.5976323306560516,0.5993523120880127,0.6080781781673431,0.6157208001613617
0.6198163187503815,0.6369317364692688,0.632624135017395,0.6282627248764038,0.6338337600231171,0.6488456737995147
0.5948514091968536,0.6003100478649139,0.5968071055412293,0.5842297554016114,0.5877956640720368,0.5955213773250579
0.6025657474994659,0.6155620574951172,0.6120188820362091,0.608912147283554,0.6268650448322296,0.6403655862808227
0.5935411942005158,0.5976734507083893,0.5939588391780853,0.5941486275196075,0.6025661838054657,0.6085128796100616
0.5964782416820527,0.6045035147666931,0.5991660106182098,0.5909115743637084,0.5917193019390106,0.5987545025348663
0.6189674782752991,0.6354802620410919,0.6342850816249848,0.631028778553009,0.6362871289253235,0.6471042633056641
0.6037959408760071,0.6025775563716889,0.5969558000564575,0.5930605781078339,0.601389354467392,0.6119467258453369
0.6024183773994446,0.6002645647525787,0.597495014667511,0.5972597336769104,0.6061823964118958,0.6149471867084503
0.6101974320411682,0.6145159792900086,0.611320914030075,0.6063267064094543,0.6113970172405243,0.623497679233551
0.5848774325847625,0.5785240209102631,0.5796654450893403,0.583593453168869,0.5945745849609375,0.6010294377803802
0.6030210053920746,0.6039398062229157,0.5988318979740143,0.5952318775653839,0.600838770866394,0.6122672712802887
0.5927548849582672,0.593844689130783,0.5903990519046783,0.5914022541046142,0.6017715692520141,0.6114398670196534
0.6052968132495881,0.6085224997997284,0.603662120103836,0.6085058772563934,0.615851114988327,0.6232816433906555
0.5915076506137847,0.590999047756195,0.5841882109642029,0.588381245136261,0.5934734117984771,0.5991843843460083
0.601267341375351,0.6110733914375305,0.6116056072711945,0.6157654023170471,0.6174036157131195,0.6185349762439728
0.5999859952926636,0.6013097631931305,0.5992959058284759,0.6029641437530517,0.6100767362117767,0.6143327450752258
0.6097111344337464,0.6250086319446564,0.630866973400116,0.6305101203918457,0.6294399976730347,0.6348780846595764
0.5870168077945709,0.5784112083911895,0.5756796884536743,0.5824358642101288,0.5896844518184662,0.5960216820240021
0.5928358006477356,0.6242787396907806,0.6410276901721954,0.6447733426094056,0.6371587121486664,0.6351369798183442
0.596614260673523,0.5966605997085571,0.6051923036575317,0.6133916234970093,0.6183228611946106,0.6145977604389191
0.605030483007431,0.6168617737293244,0.6152817332744598,0.6142579698562622,0.6133019840717315,0.6230887842178344
0.6009056746959687,0.607513599395752,0.6070557272434235,0.6181234407424927,0.6217396414279938,0.626748286485672
0.6012804663181305,0.6287376570701599,0.6443089115619659,0.6442791712284088,0.6383473491668701,0.6370795607566834
0.5897102630138398,0.5872665107250213,0.5845516276359558,0.5916882634162903,0.5976091551780701,0.6012686586380005
0.601500871181488,0.6086213338375092,0.6082679796218872,0.6113226616382599,0.61243607878685,0.6166785407066345
0.6081083512306213,0.6175702345371247,0.6172020077705384,0.6156219625473023,0.6168770790100098,0.6249058544635773
0.5972396194934845,0.5949349355697632,0.5900115835666656,0.5886396980285644,0.5959071016311646,0.6030857253074646
0.6007548105716706,0.6005636918544769,0.592973119020462,0.5862143170833588,0.5943423616886139,0.6064950728416443
0.6072918725013733,0.6198827791213989,0.6222010254859924,0.6291758561134339,0.6351907598972321,0.6446981310844422
0.6085797846317291,0.6185314607620239,0.6147307074069976,0.6152489292621612,0.615801260471344,0.6267670977115631
0.5921973049640655,0.586744350194931,0.5799741911888122,0.5795289850234986,0.5897334432601928,0.5962272155284881
0.6077860426902771,0.6146515476703643,0.6106841778755188,0.610105596780777,0.6128524088859558,0.6209992671012878
0.5944486379623413,0.6039643061161041,0.609068273305893,0.6177748990058899,0.6201202392578125,0.6229287314414979
0.59017338514328,0.5984842383861542,0.6078376531600952,0.6175042009353637,0.6209564113616943,0.6224988400936127
0.593004606962204,0.5943204975128173,0.6010263764858246,0.6084477138519288,0.6136898839473724,0.6128296673297882
0.5950267815589905,0.6005868768692016,0.6121575021743775,0.6175317478179931,0.6184711122512817,0.6145505249500275
0.5975877285003662,0.5908315598964691,0.5873342967033386,0.5925948309898377,0.598683214187622,0.6020155954360962
0.59614107131958,0.6066009151935577,0.6045341265201568,0.6047269916534423,0.6073080551624298,0.612322815656662
0.5913493418693543,0.6026890814304352,0.6109190189838409,0.6155445659160614,0.6178886032104492,0.6171534645557404
0.5927833187580108,0.6182397699356079,0.6325099849700928,0.6325922119617462,0.6277838623523713,0.6276255536079407
0.5980250489711761,0.5987103271484375,0.5994778275489807,0.6183644008636474,0.6251428782939911,0.6324732494354248
0.6002523183822632,0.6060079061985015,0.609105886220932,0.6129468727111816,0.6165429651737213,0.6209752190113068
0.6004005753993988,0.6096555984020233,0.6109570646286011,0.6182139670848846,0.6183827662467957,0.6208339643478393
0.5966251862049102,0.5982139670848846,0.5944197762012482,0.598168922662735,0.6066065990924835,0.6117022562026978
0.5974490880966187,0.6106828665733337,0.6182047820091248,0.6201329386234283,0.6208545041084289,0.624909360408783
0.5982095956802368,0.6099730992317199,0.6190182065963745,0.6265423107147217,0.6269726240634919,0.6237858831882477
0.6006616580486298,0.6149672853946686,0.6300959753990173,0.6308363604545594,0.629459239244461,0.6265733563899993
0.5923298239707947,0.6082767176628113,0.6236879110336304,0.6263953721523285,0.6244759631156921,0.6225766813755036
0.5871536934375763,0.58770339012146,0.5901663851737976,0.5974333477020264,0.6041169261932373,0.6058185422420501
0.6045166373252868,0.6266643261909485,0.6373751842975617,0.6377783977985382,0.6346170043945313,0.6374044835567474
0.5900596928596497,0.5937729692459106,0.6024380528926849,0.6093420445919037,0.6149821591377258,0.6146506774425506
0.6008763790130616,0.6203082990646362,0.6284232223033905,0.6303833019733429,0.628739845752716,0.631508092880249
0.5951553475856781,0.5980127990245819,0.5994012928009034,0.6026811993122101,0.6067859005928039,0.6088023829460144
0.5957588458061218,0.6173778212070465,0.6311538636684417,0.6363448619842529,0.6346371245384216,0.6279351735115051
0.6051909863948822,0.6304908788204193,0.6436201298236847,0.6433175015449524,0.6377744626998901,0.6382410824298859
0.5940454351902008,0.6015760850906372,0.6074038255214691,0.6143432414531708,0.6174438428878785,0.6188332223892212
0.5962867033481598,0.6047777104377746,0.6109137618541718,0.6173161482810974,0.6197340965270997,0.6217247843742371
0.5920809841156006,0.5938048946857453,0.5957479178905487,0.6043836915493012,0.610549920797348,0.6117656695842743
0.6025806188583374,0.6070023679733276,0.611745549440384,0.6127890038490296,0.6174053621292114,0.6240696966648102
0.6090853250026703,0.6196147119998932,0.618620240688324,0.616019926071167,0.616182177066803,0.6239524972438812
0.6044108033180237,0.6102114379405975,0.6066643285751343,0.605221598148346,0.6086436355113983,0.6167012798786163
0.5937331783771514,0.5914805400371551,0.5854616844654084,0.592228788137436,0.5965193498134613,0.6012730395793915
0.5929040277004242,0.5918986117839813,0.59467822432518,0.6023125350475311,0.6089864957332611,0.6099459755420685
0.6005287098884583,0.622960215806961,0.6337734127044677,0.6379187750816345,0.633966703414917,0.6326923537254333
0.5881306684017181,0.5881555795669555,0.5908477294445038,0.5999387586116791,0.6065121328830719,0.6075122880935669
0.6014230275154113,0.6210744953155518,0.6322454154491425,0.6372186291217804,0.6351916408538818,0.631855754852295
0.5943869721889495,0.6106789326667785,0.6243522119522095,0.6298567688465119,0.6290918910503387,0.6238357329368591
0.5747263264656067,0.5806651449203492,0.586261978149414,0.5880842888355255,0.5807425630092621,0.5823295855522156
0.5731323027610778,0.5818428599834442,0.5869752466678619,0.5931476092338562,0.587878761291504,0.589698017835617
0.56463427901268,0.576464250087738,0.5842118167877197,0.5966592884063721,0.601785135269165,0.6094343113899231
0.5663866150379181,0.5751789605617523,0.5810416734218598,0.5927680051326751,0.5963383007049561,0.5968377256393432
0.568292897939682,0.5754177355766297,0.5786447262763977,0.5923849153518677,0.5943917787075043,0.5910423481464386
0.562067209482193,0.5768512749671936,0.5837298929691315,0.5934366738796234,0.6002033340930939,0.6026024889945983
0.5678074824810028,0.5779568171501159,0.5860022127628326,0.5949493634700775,0.6034172117710114,0.6033419942855835
0.5694417464733124,0.5802230179309845,0.5877243840694427,0.5976410782337189,0.6056291854381561,0.6054896759986877
0.5742186164855957,0.5836782813072204,0.587298002243042,0.6040605068206787,0.6069336986541748,0.6119834661483765
0.5624450433254242,0.572923686504364,0.5849867463111877,0.5928821539878846,0.5994581317901612,0.6101558828353881
