Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6460087859630584,0.6407994163036347,0.6412104880809784,0.6272153425216674,0.6264648962020875,0.6270614111423493
0.6534594190120697,0.6518080925941467,0.6534790968894959,0.6435615289211273,0.6400454699993133,0.639999989271164
0.6575781047344208,0.655720797777176,0.6549847960472107,0.6472232151031494,0.6404543626308441,0.639424912929535
0.6493949520587922,0.6414169049263001,0.6349336218833923,0.6321911859512329,0.6213692367076874,0.6212905216217041
0.6545098662376404,0.649429063796997,0.6534716498851776,0.6396531856060028,0.6312902998924256,0.6345658469200134
0.6700491845607758,0.6660442042350769,0.6756469011306763,0.676790486574173,0.6816246342658997,0.6712220728397369
0.6772413635253907,0.6816946065425873,0.690677170753479,0.696167734861374,0.685762574672699,0.6751890182495117
0.6802628254890442,0.6849933242797852,0.69630375623703,0.6985515820980072,0.6919104123115539,0.6845608007907867
0.6769562315940857,0.6958484804630279,0.6990584242343902,0.716418776512146,0.6952791047096253,0.6943502342700958
0.6739339017868042,0.6782218396663666,0.6865318048000336,0.6948465847969055,0.6871593773365021,0.6749747335910797
0.6760553514957428,0.6770598840713501,0.6862943434715271,0.6890219116210937,0.6791069769859314,0.6676176679134369
0.669674402475357,0.6708394300937652,0.6746598553657531,0.6820575761795044,0.6689134621620179,0.654837406873703
0.6750442636013031,0.6767983531951904,0.6781663036346436,0.6803878891468048,0.6855657720565795,0.6691181302070618
0.6779135310649872,0.6772505402565002,0.6743218171596527,0.6744726860523224,0.6788795769214631,0.6622932994365692
0.6804928541183471,0.6921819961071014,0.6988130986690522,0.7119650971889496,0.7008947455883026,0.6904847538471222
0.6765980660915375,0.6761707997322083,0.6895130228996277,0.6936973130702973,0.7026064240932465,0.6781435692310334
0.6750442588329315,0.6757352280616761,0.684160224199295,0.687919864654541,0.6743917858600617,0.6703631782531738
0.6620212733745575,0.6597826290130615,0.6613771104812622,0.6563321733474732,0.6492528247833252,0.6517722356319428
0.6606931328773499,0.6574267792701721,0.6582485115528107,0.6534371078014374,0.6493507885932922,0.6498624491691589
0.6522344732284546,0.6514542949199676,0.6474479961395264,0.648853108882904,0.6321072220802307,0.6290057373046875
0.651656779050827,0.6441991436481476,0.6355891656875611,0.6360365355014801,0.6283781850337982,0.6277388048171997
0.6487105453014373,0.6388603234291077,0.629105441570282,0.6282417368888855,0.6224730348587036,0.6209559750556946
0.6616832399368286,0.6597354114055634,0.6501344561576843,0.6478420221805572,0.6429099249839783,0.6424717211723328
0.6535097050666809,0.6545597004890442,0.6543148100376129,0.6437876188755035,0.64221808552742,0.6435138630867004
0.6607797265052795,0.6625950479507446,0.6539216637611389,0.6528279173374176,0.6516847693920136,0.6509832918643952
0.657422411441803,0.6545356631278991,0.6581466293334961,0.6485207486152649,0.6484813904762268,0.6539601469039917
0.6485583662986756,0.6462751007080079,0.6469380831718445,0.6409808909893036,0.6472616946697235,0.6541556262969971
0.6612765312194824,0.6587334990501403,0.6600336599349975,0.6598058199882507,0.6609100484848023,0.667745807170868
0.65648655295372,0.6492808055877686,0.6535700571537018,0.6474484324455261,0.6500859200954437,0.654608258008957
0.64937220454216,0.6455246663093567,0.6431736207008362,0.6301624476909637,0.6273566126823426,0.6256821012496948
0.6582773697376251,0.6418052434921264,0.6348299849033355,0.621549859046936,0.6223877513408661,0.6136938142776489
0.6535831773281098,0.6536220967769623,0.659874038696289,0.6494111299514771,0.6492825651168823,0.6502849006652832
0.667868263721466,0.6623173427581787,0.662933531999588,0.6651232028007508,0.6646613943576812,0.6689003455638886
0.6504077887535096,0.6482692992687226,0.648709237575531,0.6315417575836182,0.6261871981620789,0.6266044092178344
0.6523145020008088,0.6445415711402893,0.638402886390686,0.6290730786323547,0.6232777106761932,0.6180906414985656
0.6592136800289154,0.6579537546634674,0.6595079982280732,0.6506968545913696,0.6430441892147064,0.6438523495197296
0.6672131621837616,0.6647055518627166,0.6636214315891266,0.6659598004817963,0.6699761545658112,0.6755113232135773
0.6598381793498993,0.6561524295806884,0.6583534753322602,0.659206680059433,0.65587562084198,0.6598373031616211
0.6617462122440338,0.6592915189266205,0.65529003739357,0.6554570925235749,0.6516939640045166,0.654186236858368
0.6439516139030457,0.6415559697151184,0.635401555299759,0.6327085292339325,0.6210491263866424,0.615156216621399
0.6558686149120331,0.6542653870582581,0.6468108177185059,0.6452823770046234,0.636135824918747,0.6329639279842376
0.665798419713974,0.670077166557312,0.6711350500583648,0.6739907550811768,0.6734537243843078,0.6723761773109436
0.6525384116172791,0.6464255511760711,0.6394537758827209,0.6295344519615174,0.6234972381591797,0.6211274003982544
0.656919493675232,0.6552743029594421,0.6539330351352691,0.6533693253993988,0.6424686634540557,0.6425893747806549
0.648615642786026,0.6401276886463165,0.6383001220226288,0.6345798325538635,0.6226239109039307,0.6245966756343841
0.6554194891452789,0.6497793567180633,0.6468060171604156,0.6437902498245239,0.6343034446239472,0.6362595856189728
0.6480628728866578,0.6417523300647736,0.638502163887024,0.6273789072036743,0.6201805996894837,0.6224161815643311
0.657023583650589,0.6552944076061249,0.6546729826927185,0.6491644883155823,0.6420247805118561,0.6397384715080261
0.6540585505962372,0.6492169642448425,0.6483427584171295,0.6348588335514068,0.6341215205192566,0.6383692252635956
0.6527028441429138,0.6478415751457214,0.6522467279434204,0.6459584867954254,0.6463039720058441,0.641805249452591
0.6529057705402375,0.65415167927742,0.6607854175567627,0.6576222741603851,0.6600555276870728,0.6493757021427154
0.6546375620365142,0.6540095508098602,0.6589115035533905,0.65539106965065,0.6574499666690826,0.6488854837417602
0.6679299259185791,0.6639944791793824,0.6720661163330078,0.672539290189743,0.6765079748630524,0.6672210240364075
0.6781448709964752,0.6821017491817475,0.688961557149887,0.6960448455810547,0.6804303133487701,0.677141227722168
0.6792438626289368,0.6859252548217774,0.6970345067977906,0.699200121164322,0.6845367538928986,0.6794213998317719
0.6654511976242066,0.6600310409069061,0.6686777412891388,0.6704244017601013,0.6651533830165863,0.657158271074295
0.6637827968597412,0.6641269791126251,0.6694596838951111,0.6571980679035186,0.6458692705631256,0.6489725112915039
0.6484201669692993,0.6496551549434662,0.6502717781066895,0.6415476679801941,0.6436660408973693,0.6441116786003113
0.6549900472164154,0.6505407261848449,0.6576476383209229,0.6497601079940796,0.6502486085891723,0.6557579803466796
0.6555060815811157,0.6460962343215942,0.6532193195819854,0.646921021938324,0.6381168830394744,0.6342688930034638
0.6602409529685974,0.6568622076511383,0.6705280435085297,0.6681411468982696,0.6674816679954528,0.667803099155426
0.6693468427658081,0.6661242330074311,0.6562206494808197,0.6534812784194947,0.6546550536155701,0.6631902408599853
0.6509771907329559,0.6403012931346893,0.6345273411273956,0.6259891033172608,0.6254459464550018,0.6258640170097352
0.6582327723503113,0.6510545802116394,0.6497054541110993,0.6478761339187622,0.6463306486606598,0.6424358665943146
0.6505420434474946,0.6419172084331513,0.6448931789398193,0.6287477242946625,0.6285220599174499,0.6288198792934417
0.6499831485748291,0.6431189632415771,0.6391529011726379,0.6306723594665528,0.6239739239215851,0.6178667306900024
0.650103851556778,0.6402190792560577,0.6364393162727356,0.6314337384700776,0.6256593608856201,0.6249557185173035
0.6574967694282532,0.654501986503601,0.6542868292331696,0.651997447013855,0.6418997085094452,0.6409166181087493
0.6560846614837647,0.6550521349906921,0.6560050678253174,0.6496052932739258,0.6495340216159821,0.6458544027805329
0.657857551574707,0.6552296900749206,0.6544731342792511,0.6472735011577606,0.6413189470767975,0.6386543560028076
0.6600874495506287,0.6604862880706787,0.6629728925228119,0.6591961908340455,0.6464098000526428,0.6455692803859711
0.658696768283844,0.6540187478065491,0.6489200270175934,0.6422158932685852,0.6357304239273072,0.639419230222702
0.6567047703266143,0.6531292402744293,0.6462068903446198,0.6417326438426971,0.635312774181366,0.6323149454593658
0.6569759178161622,0.6581579971313477,0.6567778050899505,0.6566024434566498,0.6428285694122314,0.6455408418178559
0.6581794106960297,0.6554820275306702,0.6530251550674439,0.6507956945896148,0.6404394960403442,0.6421879160404206
0.6609437263011932,0.6562901949882507,0.6438597881793976,0.6424870276451111,0.6380626475811004,0.6406236052513122
0.6593820476531982,0.6546524274349212,0.6505420434474946,0.6468493068218231,0.6396501302719116,0.6402864456176758
0.6523035800457001,0.646884731054306,0.6484162199497223,0.6317214918136597,0.6285019445419312,0.6343384408950805
0.6472267150878906,0.6435689663887024,0.6471729254722596,0.6254586231708527,0.6256471073627472,0.629756189584732
0.656537275314331,0.6509561812877656,0.6514897310733795,0.6453956401348114,0.635552442073822,0.6318859374523162
0.6579756307601928,0.657069935798645,0.6456471192836761,0.642954078912735,0.6372024476528168,0.6347678804397583
0.6534629118442535,0.643170119524002,0.6376301443576813,0.6335814213752746,0.632245409488678,0.6386049222946167
0.6712277615070343,0.6687555813789368,0.6690350377559662,0.6752113270759582,0.6769391775131226,0.6790807449817657
0.6774552059173584,0.6735302543640137,0.6860472691059113,0.6849596345424652,0.677240492105484,0.6755248749256134
0.6493980121612549,0.6519419157505035,0.6542168498039246,0.633012900352478,0.6285277581214905,0.6287184119224548
0.6461662065982818,0.6488076281547547,0.6505827045440674,0.649341162443161,0.6355327498912812,0.6352375650405884
0.6508997678756714,0.6552135002613068,0.6575107479095459,0.6524295151233673,0.6420816385746002,0.6351999545097351
0.6527273368835449,0.6600284123420715,0.6588651275634766,0.6348024129867553,0.6322436463832856,0.6231814920902252
0.6479137396812439,0.6554216706752777,0.6524846172332763,0.6522615849971771,0.6404438614845276,0.637269788980484
0.6536360943317413,0.6582388997077941,0.6551059293746948,0.6496595299243927,0.6501348912715912,0.6495038402080536
0.6530024099349976,0.6437220311164856,0.6361738693714142,0.6340847849845886,0.6257148921489716,0.6225250732898712
0.6549672901630401,0.6568001055717468,0.6496477198600769,0.6482137489318848,0.6456256806850433,0.6405120849609375
0.6575387406349182,0.654456502199173,0.6397515845298767,0.6341490733623505,0.6229055416584015,0.6227323615550995
0.6552511191368103,0.6528790879249573,0.6466013526916504,0.64521852850914,0.6405532038211823,0.633964513540268
0.6584610497951507,0.6548592817783355,0.6496879625320434,0.6413928496837616,0.6380525934696197,0.6349091279506683
0.6599715614318847,0.6617112267017364,0.6644195568561554,0.6573423922061921,0.6496175551414489,0.6438711500167846
0.6572028839588165,0.6516292333602905,0.6560059320926667,0.6533479022979737,0.649450478553772,0.6510878276824951
0.6438444685935975,0.6572120809555053,0.6508818495273591,0.6443430292606354,0.6399837982654571,0.6393361151218414
0.6467998945713043,0.6509911704063416,0.6497653555870057,0.6545898842811585,0.6523363614082336,0.6319764518737793
0.6484862005710602,0.6516217947006225,0.646943324804306,0.6327505111694336,0.6337410473823547,0.6257105183601379
0.6470251047611236,0.6454896736145019,0.6481791937351227,0.6483396971225739,0.6451328253746033,0.6419989788532257
0.6465033876895905,0.6493324148654938,0.6520586752891541,0.6526464331150055,0.6507021045684814,0.6513580846786499
0.647549899816513,0.6503452610969543,0.6536824500560761,0.658110328912735,0.6572356736660003,0.6660936117172241
0.6593650031089783,0.6542737019062043,0.6470758354663849,0.640657285451889,0.6316921937465668,0.6322008013725281
0.6583232831954956,0.640647658109665,0.6295755755901337,0.617896032333374,0.6161725425720215,0.6090625858306885
0.6639638578891754,0.6644243538379669,0.6629431545734406,0.6637788772583008,0.6605317664146423,0.6616583156585694
0.6577998113632202,0.6647256708145142,0.6598407995700836,0.6529875528812409,0.6511787748336793,0.6481739592552185
0.6496346044540405,0.645953676700592,0.6450335478782654,0.6306701815128326,0.6266205990314484,0.6225005877017975
0.6562814354896546,0.644038211107254,0.6381798589229584,0.6282347452640533,0.6273360407352447,0.6202934265136719
0.6533645081520081,0.641918957233429,0.639668937921524,0.6316178643703461,0.631246131658554,0.6221997141838074
0.6598123836517334,0.6564673042297363,0.6590969121456146,0.6566789758205414,0.654959865808487,0.662997385263443
0.6565866994857789,0.6531904625892639,0.6696485936641693,0.6672153508663178,0.6653545391559601,0.6709872341156006
0.6591288495063782,0.6563907718658447,0.6604342424869537,0.6601600468158721,0.6624809026718139,0.6699678313732147
0.6654149043560028,0.664049129486084,0.6683178269863128,0.6732753109931946,0.67757328748703,0.689403692483902
0.6615292942523956,0.6586534798145294,0.6604976582527161,0.6611431467533112,0.6626444625854492,0.6617370223999024
0.6587942910194396,0.6546397387981415,0.6530942440032959,0.6518387067317962,0.6536365246772766,0.6591336548328399
0.6526210737228394,0.6504200279712677,0.6592819094657898,0.6526884162425994,0.6500487494468689,0.648423217535019
0.6586403572559356,0.6610469233989715,0.6643154716491699,0.6594559586048127,0.6575068175792694,0.6541796779632568
0.6499862134456634,0.6510366570949554,0.6631727540493011,0.6592338049411773,0.6592814707756043,0.6565228366851806
0.6559910678863525,0.6508818435668945,0.6540992176532745,0.6429379034042358,0.6372448682785035,0.632172383069992
0.6562315928936004,0.65891193151474,0.6595171916484833,0.652881282567978,0.641568660736084,0.638433941602707
0.6682128691673279,0.6660612559318543,0.6632768285274505,0.6523757255077363,0.6486965537071228,0.645893760919571
0.6557168638706208,0.6509911692142487,0.6453650379180909,0.6388918149471283,0.6346117532253266,0.626812572479248
0.6553914856910705,0.6533693277835846,0.6490293490886688,0.6523149418830871,0.6461587691307068,0.643239654302597
0.6571770799160004,0.6569129323959351,0.6458023619651795,0.642942281961441,0.6377486598491668,0.6356132173538208
0.6493743908405304,0.6542199230194092,0.6526354956626892,0.6573200905323029,0.6519161033630371,0.6541424977779389
0.6494023883342743,0.654366409778595,0.6543817090988159,0.6460144650936127,0.6482636082172394,0.6472114109992981
0.6429750835895538,0.6428054094314575,0.6414829528331757,0.6482929015159606,0.6499433398246766,0.6483484399318695
0.6344162750244141,0.629212589263916,0.6248752403259278,0.624091123342514,0.6258452165126801,0.6242284393310547
0.6399295675754547,0.636080710887909,0.6387383127212525,0.641666179895401,0.6439057004451751,0.6475652050971985
0.6410609197616577,0.6375955879688263,0.6358025825023651,0.63720201253891,0.6430262494087219,0.6543344938755036
0.625479187965393,0.6262978601455689,0.6350140988826751,0.6281004822254181,0.6303015160560608,0.631819897890091
0.6248166382312774,0.6259484243392944,0.626482390165329,0.6342758953571319,0.6286698722839356,0.6346852231025696
0.6243858778476715,0.6254302060604096,0.6260004627704621,0.6224817848205566,0.6266249549388886,0.6238400983810425
0.6138407588005066,0.6078249716758728,0.6030004358291626,0.6006992709636688,0.6044208598136902,0.5971171641349793
0.6279517936706543,0.6296346080303192,0.6272149062156678,0.6253366160392761,0.6274099576473237,0.6240591967105865
0.6159363973140717,0.6122585308551788,0.6056584823131561,0.6049211525917053,0.6071860373020173,0.6034635627269744
