Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6535315847396851,0.6567222654819489,0.655662202835083,0.6535166883468628,0.6269717526435852,0.6229759514331817
0.6544757544994354,0.6576213920116425,0.6587488210201263,0.652499498128891,0.6492690026760102,0.6506220710277557
0.6541079568862915,0.6543292462825775,0.6571154177188874,0.6710593903064728,0.6787173199653626,0.6862689781188965
0.6608820509910583,0.665972044467926,0.6688828372955322,0.6840740764141082,0.6917236721515656,0.7056812119483947
0.6499608433246613,0.6517840313911438,0.658314118385315,0.6688474285602569,0.6789250576496124,0.6844252395629883
0.6492152190208436,0.6514927840232849,0.6611300194263459,0.6771665751934052,0.6793461930751801,0.6882299208641052
0.6494124436378479,0.6557592880725861,0.6647995781898498,0.6779992437362671,0.6823934423923492,0.6915955567359924
0.6517123174667359,0.6635833859443665,0.6689152085781097,0.6756993663311005,0.6865213167667389,0.6948518443107605
0.6530837523937225,0.6585095858573914,0.6624603617191315,0.6727487659454345,0.6832239210605622,0.6888627302646637
0.6405457770824432,0.6415419924259186,0.64331139087677,0.6432956302165985,0.6444116747379303,0.6439441800117492
0.6434583282470703,0.6392622399330139,0.6296726489067077,0.6342076683044433,0.6365950047969818,0.6342946887016296
0.6163295495510102,0.6112548923492431,0.6086112821102142,0.6028106439113617,0.6017300200462341,0.6051446366310119
0.6147910523414611,0.6084262883663177,0.6041820871829987,0.6016937279701233,0.5986696565151215,0.6061382281780243
0.6174176049232483,0.6086790609359741,0.6060603845119477,0.6077256929874421,0.6037250876426696,0.605700466632843
0.615203446149826,0.608890278339386,0.6060372018814086,0.5970454370975494,0.5928594088554382,0.598605375289917
0.6249753868579865,0.6206393516063691,0.618563826084137,0.619003769159317,0.6190553653240204,0.621280026435852
0.6259519243240357,0.6181977808475494,0.6170528817176819,0.6166750407218933,0.6161069536209106,0.6168696367740631
0.6196077048778534,0.6118610119819641,0.6059173786640167,0.6075092244148255,0.6073049902915955,0.6156495141983033
0.6177241683006287,0.6111551690101623,0.6118260180950165,0.6130636346340179,0.6087258529663085,0.6142317247390747
0.622852190732956,0.621719102859497,0.6222578704357147,0.6161393094062805,0.6154247295856475,0.6099328601360321
0.6252670860290528,0.623860216140747,0.6161104571819306,0.6131786513328552,0.6091872251033783,0.6077689945697784
0.6286160826683045,0.6261836993694305,0.6156762015819549,0.6162814486026764,0.6210110664367676,0.6158034539222718
0.6276942110061645,0.6264924502372742,0.6204797303676606,0.6097609877586365,0.6090267252922058,0.6090289199352265
0.6523254418373108,0.6538770484924317,0.6563990926742553,0.667198293209076,0.6771381676197052,0.6808501362800599
0.6533518183231354,0.6555633568763732,0.6547569537162781,0.6627301776409149,0.6684787702560425,0.6706185805797577
0.6493993198871613,0.6533430862426758,0.6544569504261016,0.6534169912338257,0.6589101874828338,0.6660896754264831
0.6511241209506988,0.6567034614086151,0.6552117669582367,0.6605798780918122,0.6678936290740967,0.6742693340778351
0.6513309681415558,0.6537939631938934,0.6547368311882019,0.6657472610473633,0.6731865179538726,0.6769164276123046
0.6495676875114441,0.6516677021980286,0.6572759127616883,0.661879587173462,0.6689541387557983,0.6758721089363098
0.6537537276744843,0.6453908514976502,0.6424481034278869,0.6421844089031219,0.6420877587795257,0.6509885442256927
0.6489615702629089,0.6448818051815033,0.6428788828849793,0.6435833930969238,0.6472875022888184,0.6554168605804443
0.6321596932411194,0.6306518161296845,0.6325865268707276,0.6271864759922028,0.6304331529140472,0.6347285103797913
0.64383092045784,0.6412362980842591,0.6394327735900879,0.638992829322815,0.6387238848209381,0.6437049639225007
0.6512942361831665,0.6551015710830689,0.6575090003013611,0.6538442575931549,0.6540034413337708,0.6655404019355774
0.6655959415435792,0.6604919624328613,0.6616207158565521,0.6702337491512299,0.6653103578090668,0.6780377304553986
0.658527090549469,0.6558782315254211,0.6580692148208618,0.6566837728023529,0.6572798597812652,0.6654017782211303
0.652839298248291,0.6543887186050416,0.6576563835144043,0.6456750977039337,0.6483751237392426,0.654709722995758
0.6523857951164246,0.6516099798679352,0.657778834104538,0.6475293481349945,0.6496914553642273,0.6531821525096894
0.6602208411693573,0.6583280944824219,0.6632781505584717,0.655555499792099,0.6515815556049347,0.6605265128612519
0.644401627779007,0.6453217327594757,0.650352680683136,0.6290433335304261,0.6293433547019959,0.6320136332511902
0.6500758671760559,0.6463839972019195,0.6531580984592438,0.6472035408020019,0.6495952486991883,0.6553342092037201
0.6492095279693604,0.6572129464149475,0.653934336900711,0.6504598379135131,0.6464828360080719,0.6459619891643524
0.6503430557250977,0.6580451619625092,0.6633765351772308,0.66674391746521,0.6675219047069549,0.6768591451644898
0.6530461478233337,0.6548785138130188,0.6576485061645507,0.6690529608726501,0.6812594628334045,0.6865641748905182
0.6521098339557647,0.6514341700077056,0.6570187616348266,0.6685688555240631,0.6796741926670075,0.6857354497909546
0.6508127415180206,0.6634587466716766,0.6640976870059967,0.6701659417152405,0.6792928445339202,0.6857354509830474
0.6523722338676453,0.6596973550319671,0.6637386381626129,0.6723079454898834,0.6858194196224212,0.6901230907440186
0.6505525422096252,0.6596505558490753,0.6689707577228546,0.6742299735546112,0.684486026763916,0.6941105806827546
0.6488622856140137,0.653085058927536,0.6579218304157257,0.6751828920841217,0.680665591955185,0.6811309087276459
0.6505158066749572,0.656197476387024,0.6598071300983429,0.6576813042163849,0.6630922949314118,0.6736465871334076
0.6463804984092713,0.658124315738678,0.6587059569358825,0.6609629642963409,0.6681179821491241,0.6742207872867584
0.6479063141345978,0.6520503735542298,0.6645822298526763,0.6780114781856537,0.6818345487117767,0.6891924810409545
0.6493245446681977,0.660769681930542,0.660031043291092,0.6667850184440612,0.6706233787536621,0.6777613306045532
0.6569553518295288,0.6455740797519683,0.6372133827209473,0.6417973756790161,0.6260800588130951,0.6217050981521607
0.6558716726303101,0.6458408463001252,0.6449185419082641,0.6463612675666809,0.6377827620506287,0.6418966555595398
0.6561060786247254,0.6540834701061249,0.6574976336956024,0.645078604221344,0.642012540102005,0.6454385113716126
0.6568595838546752,0.6499971413612365,0.6509894263744355,0.6514009487628937,0.649952095746994,0.6502381098270417
0.6494710409641266,0.6545697748661041,0.6569912147521972,0.6574950158596039,0.6524728119373322,0.6582161521911621
0.6518994951248169,0.6586504220962525,0.6567581331729889,0.6643084716796875,0.6607897758483887,0.6693385303020477
0.6692265820503235,0.6543712246418,0.6568210935592651,0.6558126401901245,0.6531113040447235,0.6582047843933105
0.6508477330207825,0.6512063443660736,0.6562381517887116,0.6452334082126617,0.6334908998012543,0.6356840634346008
0.645210223197937,0.6436503064632416,0.6412559747695923,0.6314083862304688,0.6346813023090363,0.6311394250392914
0.6522069203853608,0.6577718329429626,0.6607394874095917,0.6639468121528626,0.6682211804389954,0.6761939764022827
0.6491780376434326,0.6606502890586853,0.6587868642807007,0.6637097823619843,0.670017694234848,0.6748457169532776
0.6493083703517913,0.6579577028751373,0.6539330279827118,0.6526696121692658,0.6503872275352478,0.6510729455947876
0.651323983669281,0.6520180070400238,0.6496297955513001,0.6534261703491211,0.6389569735527039,0.6391835010051727
0.656610312461853,0.6412188076972961,0.6425049650669098,0.6456724822521209,0.6316921997070313,0.6333815693855286
0.6529197633266449,0.6557640886306763,0.6569081342220306,0.6493372285366058,0.6471759808063507,0.6459256863594055
0.6561852288246155,0.6603568410873413,0.6605698156356812,0.6643635773658753,0.6702599620819092,0.6773983585834503
0.654500676393509,0.6522733902931214,0.6537532877922058,0.6367502522468567,0.6321264505386353,0.6370436942577362
0.6541709327697753,0.6571237230300904,0.6605846786499023,0.6587103295326233,0.6589919590950012,0.668368114233017
0.6490420353412628,0.6592709815502167,0.6600043654441834,0.6653523552417755,0.6690870726108551,0.6762683188915253
0.6512859249114991,0.6547936797142029,0.6578374302387238,0.649934606552124,0.6435094821453095,0.6541503655910492
0.6554330396652222,0.6624166285991668,0.6624607920646668,0.6705573558807373,0.6761419367790222,0.6830437338352203
0.657038881778717,0.6407049441337586,0.639856995344162,0.6401014363765717,0.6218826568126679,0.6238558399677276
0.6539548897743225,0.6485500490665436,0.6402514505386353,0.6426938784122467,0.6352336180210113,0.628323073387146
0.6508389806747437,0.655616717338562,0.6588883125782012,0.6590042102336884,0.6557675886154175,0.6632654559612274
0.658362226486206,0.6628626990318298,0.6629501509666443,0.6714800930023194,0.6723814105987549,0.68261647939682
0.6550783729553222,0.6516462790966034,0.6439013254642486,0.6348024260997772,0.6250807750225067,0.6209962034225464
0.6518723678588867,0.6540021228790284,0.6595556700229644,0.6583985137939453,0.659400417804718,0.6697666656970978
0.6354466104507446,0.6306426417827606,0.62953533411026,0.6326158177852631,0.629797728061676,0.6303644931316376
0.6397170460224152,0.6320123171806336,0.6260253858566284,0.6298572039604187,0.6331379795074463,0.6306106960773468
0.629694516658783,0.6191253459453583,0.6161826109886169,0.6175308763980866,0.6191975033283234,0.6165302848815918
0.6268239402770996,0.6168267858028412,0.6121247136592864,0.6127715158462524,0.6164471936225892,0.6113301002979279
0.6517389976978302,0.6545868277549743,0.6538516914844513,0.6543397426605224,0.6611663186550141,0.6678420281410218
0.6499354791641235,0.6575623559951782,0.660653350353241,0.6650973987579346,0.6734388673305511,0.680928418636322
0.6851791775226593,0.6874904215335846,0.6799151563644409,0.6730081009864807,0.6772588539123535,0.6751671469211579
0.6709093880653382,0.6691627311706543,0.6652255272865295,0.6646198427677155,0.6624205529689788,0.6522965800762176
0.6729306924343109,0.6741840553283691,0.6728314232826232,0.6736260414123535,0.6751776456832885,0.6560365498065949
0.6759202146530151,0.6769737231731415,0.6862025094032288,0.6912662529945374,0.6926473093032837,0.6773231458663941
0.679464703798294,0.687279189825058,0.6967611837387085,0.7026278495788574,0.6932005155086517,0.684469404220581
0.6763575339317321,0.6844549739360809,0.6926805353164673,0.6995587182044983,0.6906959891319275,0.6781243240833282
0.6805400824546814,0.6847265553474426,0.6991209602355957,0.6961939764022828,0.6892624497413635,0.6802938532829285
0.6652325356006622,0.6580504131317139,0.658611490726471,0.6658229100704193,0.6561533045768738,0.6408190894126892
0.6676959645748138,0.663137332201004,0.66446284532547,0.6718352007865905,0.6608252024650574,0.6479640352725983
0.6766321742534638,0.6849110972881317,0.6928445315361023,0.6993488085269928,0.6792412424087524,0.6773983716964722
0.666190711259842,0.6598093152046204,0.6606769585609436,0.668612140417099,0.6561240065097809,0.6416718685626983
0.6781216919422149,0.6863363289833069,0.6940274870395661,0.7007329273223877,0.6843815052509308,0.6804115056991578
0.677136845588684,0.6682797884941101,0.6783141171932221,0.6816788566112518,0.6869581854343414,0.6736522614955902
0.6793090176582336,0.6841326677799224,0.6939728236198426,0.6973852396011353,0.6877475678920746,0.6779716908931732
0.6693953943252563,0.6682697296142578,0.6700671184062957,0.6770458853244782,0.6643745040893555,0.6496197366714478
0.6771595883369446,0.6783031809329987,0.6841729068756104,0.6888793563842773,0.691400945186615,0.6780678987503052
0.6778352546691895,0.6834508788585663,0.6973323357105256,0.7041742146015167,0.7112413167953491,0.6838816440105439
0.6775006997585297,0.6804049360752106,0.689632853269577,0.6990973603725433,0.6947735595703125,0.6817584598064422
0.6785629498958587,0.66954714179039,0.678719072341919,0.680551882982254,0.685426697731018,0.6710943794250488
0.6807373070716858,0.6836831033229828,0.6959565186500549,0.6988507044315339,0.6915312623977661,0.6823291516304016
0.6812612164020538,0.6812935781478882,0.6781168925762177,0.6702481651306152,0.6758760440349579,0.6627188074588776
0.6924185824394226,0.6823798835277557,0.6683060252666473,0.6629772698879242,0.6686886656284332,0.6665243804454803
0.6849246537685394,0.684940402507782,0.6803642690181733,0.6725725281238556,0.6788266527652741,0.6673465478420257
0.6852513360977173,0.6861981320381164,0.6950998127460479,0.6751159918308258,0.685388218164444,0.6669022238254547
0.6687529563903809,0.6686309516429901,0.6760151207447052,0.6628841185569763,0.6733330261707305,0.6447842741012573
0.6801998364925385,0.6818030643463134,0.68665820479393,0.6753189063072205,0.681034243106842,0.6609411001205444
0.6618481040000915,0.6625775575637818,0.664032518863678,0.6583854019641876,0.664995927810669,0.6346690487861634
0.6746707844734192,0.6758130729198456,0.6822906804084777,0.6722685837745667,0.6811527669429779,0.6568211030960083
0.6794891941547394,0.6808335196971893,0.67623464345932,0.676970225572586,0.6741980540752411,0.6652036774158477
0.6739444005489349,0.6759084105491638,0.6790781188011169,0.6831268334388733,0.6834919941425324,0.6672555768489837
0.6751562178134918,0.6741184556484222,0.6824459230899811,0.6871624338626862,0.6959783828258514,0.6697019493579864
0.6753293955326081,0.6787654304504395,0.6914302480220794,0.6943056309223175,0.704802644252777,0.6779450166225434
0.6778960287570953,0.6858915674686432,0.7023440301418304,0.708003830909729,0.7161651194095612,0.6886348891258239
0.6772361099720001,0.6851026403903961,0.7021494257450104,0.7076325464248657,0.7170703721046447,0.6879797852039338
0.6770187640190124,0.6826182246208191,0.6971661508083343,0.7022600674629211,0.7118907451629639,0.6836218798160553
0.6808409452438354,0.6798211205005645,0.6870277500152588,0.6736688899993897,0.6825801932811737,0.6623282885551453
0.6788196527957916,0.6799002850055694,0.6809271109104157,0.6761633706092834,0.6821927070617676,0.663419839143753
0.678094574213028,0.6795163178443908,0.6882085049152374,0.6880160784721374,0.6978435552120209,0.675297474861145
0.679376814365387,0.6833949065208436,0.6920661067962647,0.6999112141132354,0.6972912192344666,0.6804106307029724
0.6783101761341095,0.6876937711238861,0.7023711371421814,0.710277465581894,0.7120827257633209,0.6909662485122681
0.6788161551952362,0.6888487303256988,0.704396378993988,0.7125248527526855,0.7102206158638,0.6907296502590179
0.6770926654338837,0.6839096391201019,0.6987308824062347,0.7023016107082367,0.7146939754486084,0.6875210404396057
0.6832366001605987,0.681050420999527,0.6799807584285736,0.6741722476482391,0.6815599238872528,0.670532864332199
0.6649386537075043,0.6645057034492493,0.6662051475048065,0.6647576057910919,0.6693730783462525,0.6377923905849456
0.6767384421825409,0.677875040769577,0.6870281827449799,0.6722239816188812,0.6827774131298066,0.6561012721061706
0.698456678390503,0.7014330840110778,0.7160675978660583,0.6881582164764404,0.6979375731945038,0.6856925880908966
0.6856401073932648,0.685825971364975,0.6858648991584778,0.6694706106185913,0.6786337888240814,0.6657380688190461
0.6907449519634247,0.6856379234790801,0.6698209047317505,0.6663328373432159,0.6742920684814453,0.670725713968277
0.6892646169662475,0.6798232984542847,0.6670797717571259,0.6664233505725861,0.6722799515724183,0.6722991919517517
0.6749624812602997,0.6726844823360443,0.6643570053577423,0.6610364413261414,0.6641545283794403,0.6494255757331848
0.6678979980945587,0.6660472631454468,0.6684206068515778,0.6712798058986664,0.6630629849433899,0.6513576591014862
