DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-02-06 12:00:00,1.24448,1.24645,1.2460182,1.24489,1.2455419,1.24446,1.2456139,1.24367,1.2428894,1.23429,1.2342819,1.23369,1.2375869
2018-02-06 13:00:00,1.24408,1.24585,1.2455019,1.24414,1.2451528,1.24272,1.2437594,1.24061,1.2413014,1.2336,1.2333794,1.2341499,1.237751
2018-02-06 14:00:00,1.2409999,1.2455599,1.244432,1.2469,1.246919,1.24347,1.2443448,1.2419701,1.2421021,1.23436,1.233791,1.22927,1.2386528
2018-02-06 15:00:00,1.23896,1.24269,1.242154,1.24804,1.2474415,1.24442,1.2448665,1.24161,1.2422001,1.23799,1.237247,1.22805,1.2387383
2018-02-06 16:00:00,1.2405,1.24142,1.242226,1.24776,1.2477316,1.2468901,1.2464057,1.2428,1.2431844,1.23902,1.2383256,1.22696,1.2394872
2018-02-06 17:00:00,1.2395,1.24157,1.2415831,1.24931,1.2491974,1.24688,1.2462145,1.24208,1.2422321,1.23981,1.2399706,1.22602,1.239674
2018-02-06 18:00:00,1.24044,1.24112,1.2413071,1.25024,1.2494432,1.24501,1.2448328,1.2397699,1.239886,1.23909,1.2395154,1.22763,1.2390555
2018-02-06 19:00:00,1.23939,1.2414399,1.2414334,1.2514501,1.250886,1.24613,1.2454824,1.23871,1.2384745,1.23712,1.2372537,1.22603,1.239345
2018-02-06 20:00:00,1.24003,1.24116,1.2411258,1.25046,1.2501354,1.24532,1.2443678,1.23642,1.2364489,1.23733,1.236712,1.2261,1.2390344
2018-02-06 21:00:00,1.24042,1.24115,1.2409253,1.25025,1.2501031,1.24306,1.2436771,1.23745,1.2367464,1.23783,1.236718,1.22532,1.2395105
2018-02-06 22:00:00,1.24077,1.24163,1.2415633,1.25097,1.2504929,1.24459,1.2445359,1.23666,1.2372999,1.23798,1.2372668,1.22693,1.2396679
2018-02-06 23:00:00,1.2417,1.24203,1.2421529,1.25062,1.2514541,1.24569,1.2457006,1.2383,1.2379506,1.23858,1.2381017,1.22714,1.2392485
2018-02-07 00:00:00,1.2413499,1.2418799,1.2418264,1.24988,1.2496217,1.2453,1.2450098,1.23744,1.2376457,1.23883,1.2383965,1.22716,1.2392476
2018-02-07 01:00:00,1.24138,1.24174,1.2417996,1.24935,1.2493268,1.24602,1.2457042,1.23703,1.2370929,1.23831,1.2388066,1.22743,1.2396998
2018-02-07 02:00:00,1.24231,1.24241,1.2422087,1.24991,1.2492828,1.24541,1.2456262,1.23666,1.2368219,1.2384601,1.2382427,1.22744,1.2393508
2018-02-07 03:00:00,1.24191,1.24214,1.2418132,1.24927,1.2492645,1.2458299,1.2454123,1.23553,1.236073,1.2387199,1.2385511,1.2258,1.2400485
2018-02-07 04:00:00,1.24364,1.24203,1.2417576,1.24954,1.2497582,1.24596,1.2459081,1.23747,1.2374026,1.239,1.2382212,1.2274,1.2394279
2018-02-07 05:00:00,1.24482,1.23937,1.2406087,1.24945,1.2497979,1.24526,1.2450484,1.23812,1.2381169,1.23957,1.2383447,1.22631,1.2379726
2018-02-07 06:00:00,1.24435,1.24018,1.2407665,1.25094,1.2502358,1.24396,1.2445511,1.23952,1.2394247,1.23824,1.2377105,1.22671,1.2374866
2018-02-07 07:00:00,1.24372,1.24273,1.2424078,1.24931,1.2493606,1.24621,1.2455177,1.24173,1.2407317,1.2377,1.2380106,1.22408,1.2358383
2018-02-07 08:00:00,1.24511,1.24454,1.2440364,1.24862,1.2491789,1.24603,1.2454996,1.24021,1.2404034,1.23498,1.2355275,1.22303,1.2356104
2018-02-07 09:00:00,1.24437,1.24296,1.2436973,1.24892,1.2488374,1.24614,1.2455251,1.24086,1.2399011,1.23384,1.2341944,1.22462,1.2357001
2018-02-07 10:00:00,1.24538,1.24374,1.2442129,1.24894,1.2488712,1.24474,1.2442913,1.23724,1.2369328,1.23494,1.2344646,1.22328,1.235767
2018-02-07 11:00:00,1.24594,1.24532,1.2451977,1.249,1.2483368,1.24401,1.2439306,1.23395,1.2349434,1.2341499,1.2334564,1.2235401,1.2338374
2018-02-07 12:00:00,1.24645,1.24489,1.2451506,1.24446,1.2452738,1.24367,1.2428039,1.23429,1.2348791,1.23369,1.2323463,1.22744,1.233507
2018-02-07 13:00:00,1.24585,1.24414,1.2445138,1.24272,1.242957,1.24061,1.240711,1.2336,1.2343142,1.2341499,1.2342066,1.22763,1.2317688
2018-02-07 14:00:00,1.2455599,1.2469,1.246728,1.24347,1.243801,1.2419701,1.2413384,1.23436,1.2350825,1.22927,1.2292376,1.22593,1.2308867
2018-02-07 15:00:00,1.24269,1.24804,1.2470332,1.24442,1.2447051,1.24161,1.2414775,1.23799,1.2371544,1.22805,1.2282739,1.2239,1.2291701
2018-02-07 16:00:00,1.24142,1.24776,1.2479417,1.2468901,1.2464844,1.2428,1.2420207,1.23902,1.2388558,1.22696,1.226673,1.22492,1.226089
2018-02-07 17:00:00,1.24157,1.24931,1.2494179,1.24688,1.2468902,1.24208,1.241683,1.23981,1.2395778,1.22602,1.2252125,1.22657,1.2277358
2018-02-07 18:00:00,1.24112,1.25024,1.2496468,1.24501,1.2452843,1.2397699,1.2395389,1.23909,1.2389082,1.22763,1.2267495,1.22632,1.2265184
2018-02-07 19:00:00,1.2414399,1.2514501,1.250218,1.24613,1.245542,1.23871,1.2383145,1.23712,1.2380517,1.22603,1.2261429,1.22431,1.2265747
2018-02-07 20:00:00,1.24116,1.25046,1.2497518,1.24532,1.2446383,1.23642,1.2369573,1.23733,1.2375764,1.2261,1.225991,1.22437,1.2264229
2018-02-07 21:00:00,1.24115,1.25025,1.2494011,1.24306,1.2438805,1.23745,1.2368133,1.23783,1.2378453,1.22532,1.2251943,1.22465,1.2260017
2018-02-07 22:00:00,1.24163,1.25097,1.2502296,1.24459,1.2444996,1.23666,1.236457,1.23798,1.2381334,1.22693,1.2273473,1.22604,1.2254815
2018-02-07 23:00:00,1.24203,1.25062,1.2505598,1.24569,1.2454774,1.2383,1.2378113,1.23858,1.2389907,1.22714,1.2265037,1.22543,1.2265097
2018-02-08 00:00:00,1.2418799,1.24988,1.2498254,1.2453,1.2451859,1.23744,1.2372713,1.23883,1.2386583,1.22716,1.2258346,1.22518,1.2255632
2018-02-08 01:00:00,1.24174,1.24935,1.2485932,1.24602,1.2454083,1.23703,1.2365634,1.23831,1.2385955,1.22743,1.2282405,1.22543,1.2265664
2018-02-08 02:00:00,1.24241,1.24991,1.2487794,1.24541,1.2453703,1.23666,1.2363968,1.2384601,1.2383195,1.22744,1.2277764,1.22569,1.2274852
2018-02-08 03:00:00,1.24214,1.24927,1.2490456,1.2458299,1.2452761,1.23553,1.2356466,1.2387199,1.2382708,1.2258,1.2260338,1.2252901,1.2280298
2018-02-08 04:00:00,1.24203,1.24954,1.2491885,1.24596,1.2453301,1.23747,1.2366943,1.239,1.2384156,1.2274,1.2262299,1.2257199,1.2272269
2018-02-08 05:00:00,1.23937,1.24945,1.2489961,1.24526,1.2444609,1.23812,1.2375591,1.23957,1.2386385,1.22631,1.2275459,1.22644,1.228216
2018-02-08 06:00:00,1.24018,1.25094,1.248602,1.24396,1.2435123,1.23952,1.2382107,1.23824,1.2375083,1.22671,1.2273263,1.2283599,1.2264614
2018-02-08 07:00:00,1.24273,1.24931,1.2493958,1.24621,1.245533,1.24173,1.2398638,1.2377,1.2372984,1.22408,1.2246219,1.22701,1.2273526
2018-02-08 08:00:00,1.24454,1.24862,1.248482,1.24603,1.2452018,1.24021,1.238855,1.23498,1.2344799,1.22303,1.2217014,1.22644,1.225543
2018-02-08 09:00:00,1.24296,1.24892,1.2480869,1.24614,1.2450761,1.24086,1.2387626,1.23384,1.2345743,1.22462,1.2247177,1.22575,1.2272561
2018-02-08 10:00:00,1.24374,1.24894,1.2482122,1.24474,1.2444592,1.23724,1.2370918,1.23494,1.2346728,1.22328,1.2228206,1.22399,1.2270272
2018-02-08 11:00:00,1.24532,1.249,1.2476292,1.24401,1.243806,1.23395,1.2347707,1.2341499,1.2340279,1.2235401,1.2231013,1.22476,1.2265036
2018-02-08 12:00:00,1.24489,1.24446,1.2448204,1.24367,1.2428529,1.23429,1.23373,1.23369,1.2340332,1.22744,1.2257664,1.2276,1.226894
2018-02-08 13:00:00,1.24414,1.24272,1.2430314,1.24061,1.2412874,1.2336,1.2333916,1.2341499,1.2328768,1.22763,1.2263446,1.22564,1.2285097
2018-02-08 14:00:00,1.2469,1.24347,1.243916,1.2419701,1.2415674,1.23436,1.23465,1.22927,1.2297925,1.22593,1.2257514,1.22479,1.2255108
2018-02-08 15:00:00,1.24804,1.24442,1.2446737,1.24161,1.2421298,1.23799,1.2375352,1.22805,1.227978,1.2239,1.2239194,1.22255,1.2271934
2018-02-08 16:00:00,1.24776,1.2468901,1.2457781,1.2428,1.2429073,1.23902,1.2388083,1.22696,1.2273302,1.22492,1.2237953,1.22137,1.2260734
2018-02-08 17:00:00,1.24931,1.24688,1.246318,1.24208,1.2423557,1.23981,1.2395709,1.22602,1.2264112,1.22657,1.2244458,1.22283,1.2265569
2018-02-08 18:00:00,1.25024,1.24501,1.2451947,1.2397699,1.2412249,1.23909,1.2392187,1.22763,1.2274388,1.22632,1.2258818,1.22308,1.2261175
2018-02-08 19:00:00,1.2514501,1.24613,1.245562,1.23871,1.2387683,1.23712,1.2382642,1.22603,1.2259353,1.22431,1.225784,1.22344,1.226219
2018-02-08 20:00:00,1.25046,1.24532,1.2445496,1.23642,1.2370968,1.23733,1.2377144,1.2261,1.2244343,1.22437,1.2238933,1.2248499,1.2247894
2018-02-08 21:00:00,1.25025,1.24306,1.2433358,1.23745,1.2373856,1.23783,1.2380813,1.22532,1.2260343,1.22465,1.2245705,1.22513,1.2247298
2018-02-08 22:00:00,1.25097,1.24459,1.2440487,1.23666,1.2374547,1.23798,1.2382112,1.22693,1.2268562,1.22604,1.2275587,1.22517,1.2258689
2018-02-08 23:00:00,1.25062,1.24569,1.2452636,1.2383,1.23757,1.23858,1.2375412,1.22714,1.2276065,1.22543,1.2253722,1.22618,1.2250581
2018-02-09 00:00:00,1.24988,1.2453,1.2445115,1.23744,1.2369382,1.23883,1.2382468,1.22716,1.2266325,1.22518,1.2263681,1.22711,1.2237525
2018-02-09 01:00:00,1.24935,1.24602,1.2452296,1.23703,1.236439,1.23831,1.2377537,1.22743,1.2269464,1.22543,1.2253258,1.2283599,1.2259037
2018-02-09 02:00:00,1.24991,1.24541,1.2453468,1.23666,1.2364535,1.2384601,1.2390215,1.22744,1.2267482,1.22569,1.2245165,1.22862,1.2249873
2018-02-09 03:00:00,1.24927,1.2458299,1.2451918,1.23553,1.2365171,1.2387199,1.2374992,1.2258,1.2263911,1.2252901,1.2250881,1.22857,1.2267188
2018-02-09 04:00:00,1.24954,1.24596,1.2456225,1.23747,1.2373424,1.239,1.2386063,1.2274,1.2278672,1.2257199,1.2252654,1.22823,1.2260906
2018-02-09 05:00:00,1.24945,1.24526,1.2445382,1.23812,1.2382435,1.23957,1.2389168,1.22631,1.2264996,1.22644,1.227032,1.22896,1.2273821
2018-02-09 06:00:00,1.25094,1.24396,1.2449367,1.23952,1.2394295,1.23824,1.2384412,1.22671,1.2268335,1.2283599,1.2281004,1.22688,1.2260059
2018-02-09 07:00:00,1.24931,1.24621,1.2453552,1.24173,1.2414541,1.2377,1.2375438,1.22408,1.2251182,1.22701,1.227122,1.22719,1.2261214
2018-02-09 08:00:00,1.24862,1.24603,1.2450402,1.24021,1.2398542,1.23498,1.2350584,1.22303,1.2232342,1.22644,1.226522,1.22629,1.225601
2018-02-09 09:00:00,1.24892,1.24614,1.2453502,1.24086,1.2400599,1.23384,1.2353374,1.22462,1.2233682,1.22575,1.2259846,1.2267799,1.2255269
2018-02-09 10:00:00,1.24894,1.24474,1.2445219,1.23724,1.2376647,1.23494,1.2340685,1.22328,1.2232709,1.22399,1.2241888,1.22692,1.2271839
2018-02-09 11:00:00,1.249,1.24401,1.2443165,1.23395,1.2350718,1.2341499,1.234318,1.2235401,1.2247919,1.22476,1.2237405,1.22617,1.2273372
2018-02-09 12:00:00,1.24446,1.24367,1.2426761,1.23429,1.2344873,1.23369,1.233913,1.22744,1.2259563,1.2276,1.227113,1.22423,1.2269702
2018-02-09 13:00:00,1.24272,1.24061,1.2414211,1.2336,1.2343224,1.2341499,1.2329806,1.22763,1.2270597,1.22564,1.2253605,1.22622,1.2278489
2018-02-09 14:00:00,1.24347,1.2419701,1.2414252,1.23436,1.2346535,1.22927,1.2291183,1.22593,1.225672,1.22479,1.2251692,1.22759,1.2266116
2018-02-09 15:00:00,1.24442,1.24161,1.2416486,1.23799,1.2372621,1.22805,1.2272716,1.2239,1.223138,1.22255,1.2228,1.22661,1.2260847
2018-02-09 16:00:00,1.2468901,1.2428,1.2425188,1.23902,1.23925,1.22696,1.2272515,1.22492,1.2239368,1.22137,1.2208016,1.22747,1.2259231
2018-02-09 17:00:00,1.24688,1.24208,1.2420237,1.23981,1.2402409,1.22602,1.2255965,1.22657,1.2249641,1.22283,1.2230867,1.22824,1.2260009
2018-02-09 18:00:00,1.24501,1.2397699,1.2401224,1.23909,1.2388992,1.22763,1.2265505,1.22632,1.2259289,1.22308,1.2216653,1.22822,1.2260051
2018-02-09 19:00:00,1.24613,1.23871,1.238758,1.23712,1.2380316,1.22603,1.2264824,1.22431,1.2249571,1.22344,1.222866,1.2290599,1.2247915
2018-02-09 20:00:00,1.24532,1.23642,1.237756,1.23733,1.2377791,1.2261,1.2242403,1.22437,1.2242364,1.2248499,1.2257221,1.22885,1.2251234
2018-02-09 21:00:00,1.24306,1.23745,1.2367266,1.23783,1.237571,1.22532,1.2256688,1.22465,1.224702,1.22513,1.2256491,1.22896,1.225962
2018-02-11 22:00:00,1.24459,1.23666,1.236806,1.23798,1.238138,1.22693,1.2263846,1.22604,1.2254797,1.22517,1.2247655,1.23002,1.2264394
2018-02-11 23:00:00,1.24569,1.2383,1.2378854,1.23858,1.2383175,1.22714,1.2269269,1.22543,1.2262952,1.22618,1.2250788,1.22857,1.2252413
2018-02-12 00:00:00,1.2453,1.23744,1.2381618,1.23883,1.2385998,1.22716,1.2270235,1.22518,1.225818,1.22711,1.2265701,1.22934,1.2271464
2018-02-12 01:00:00,1.24602,1.23703,1.237332,1.23831,1.2387688,1.22743,1.2275589,1.22543,1.2262557,1.2283599,1.22769,1.22894,1.2264086
2018-02-12 02:00:00,1.24541,1.23666,1.2370248,1.2384601,1.2382958,1.22744,1.2266204,1.22569,1.2250416,1.22862,1.2276342,1.22914,1.2274202
2018-02-12 03:00:00,1.2458299,1.23553,1.2368312,1.2387199,1.238005,1.2258,1.2252355,1.2252901,1.225024,1.22857,1.2278653,1.23038,1.2276857
2018-02-12 04:00:00,1.24596,1.23747,1.2374166,1.239,1.238849,1.2274,1.2270396,1.2257199,1.2257848,1.22823,1.2280968,1.23128,1.2264254
2018-02-12 05:00:00,1.24526,1.23812,1.2384837,1.23957,1.2387127,1.22631,1.2257822,1.22644,1.2261366,1.22896,1.229028,1.23165,1.2266328
2018-02-12 06:00:00,1.24396,1.23952,1.2396861,1.23824,1.2381754,1.22671,1.2256135,1.2283599,1.227817,1.22688,1.2267929,1.23156,1.2289557
2018-02-12 07:00:00,1.24621,1.24173,1.2409365,1.2377,1.2374299,1.22408,1.2237339,1.22701,1.2274593,1.22719,1.2262776,1.23208,1.2286478
2018-02-12 08:00:00,1.24603,1.24021,1.2399634,1.23498,1.2346175,1.22303,1.2223839,1.22644,1.2258034,1.22629,1.2261643,1.2313399,1.2275926
2018-02-12 09:00:00,1.24614,1.24086,1.2400987,1.23384,1.2340636,1.22462,1.2235826,1.22575,1.2266729,1.2267799,1.2261908,1.23479,1.2278922
2018-02-12 10:00:00,1.24474,1.23724,1.2369338,1.23494,1.2341075,1.22328,1.2224334,1.22399,1.2242172,1.22692,1.2266259,1.23383,1.2275181
2018-02-12 11:00:00,1.24401,1.23395,1.2352842,1.2341499,1.2333596,1.2235401,1.2223141,1.22476,1.2243316,1.22617,1.2252753,1.234,1.2262213
2018-02-12 12:00:00,1.24367,1.23429,1.2349361,1.23369,1.2342004,1.22744,1.226422,1.2276,1.22696,1.22423,1.22446,1.23427,1.2262868
2018-02-12 13:00:00,1.24061,1.2336,1.233578,1.2341499,1.2321757,1.22763,1.2267447,1.22564,1.2251964,1.22622,1.2258219,1.23654,1.2253588
2018-02-12 14:00:00,1.2419701,1.23436,1.2344424,1.22927,1.2289181,1.22593,1.2255294,1.22479,1.2243903,1.22759,1.2267754,1.23572,1.226614
2018-02-12 15:00:00,1.24161,1.23799,1.2369404,1.22805,1.2273383,1.2239,1.2230759,1.22255,1.2232834,1.22661,1.2264874,1.23621,1.2269508
2018-02-12 16:00:00,1.2428,1.23902,1.2385927,1.22696,1.227005,1.22492,1.2250881,1.22137,1.2211524,1.22747,1.2272931,1.23527,1.225554
2018-02-12 17:00:00,1.24208,1.23981,1.2390254,1.22602,1.2262425,1.22657,1.2261459,1.22283,1.2227036,1.22824,1.2267729,1.23472,1.2269394
2018-02-12 18:00:00,1.2397699,1.23909,1.2383528,1.22763,1.2267075,1.22632,1.2260493,1.22308,1.2232599,1.22822,1.2276726,1.23542,1.2262768
2018-02-12 19:00:00,1.23871,1.23712,1.2372271,1.22603,1.2255986,1.22431,1.223582,1.22344,1.223649,1.2290599,1.228943,1.23558,1.224968
2018-02-12 20:00:00,1.23642,1.23733,1.236675,1.2261,1.2256162,1.22437,1.2239957,1.2248499,1.2251205,1.22885,1.2283276,1.23484,1.2260039
2018-02-12 21:00:00,1.23745,1.23783,1.2371818,1.22532,1.2247874,1.22465,1.2238215,1.22513,1.2250484,1.22896,1.2287844,1.23498,1.2261859
2018-02-12 22:00:00,1.23666,1.23798,1.2374015,1.22693,1.226122,1.22604,1.2245398,1.22517,1.2248391,1.23002,1.2293738,1.2353,1.2262946
2018-02-12 23:00:00,1.2383,1.23858,1.2382553,1.22714,1.2264023,1.22543,1.2248334,1.22618,1.2260647,1.22857,1.228661,1.23511,1.2280197
2018-02-13 00:00:00,1.23744,1.23883,1.2379845,1.22716,1.2265272,1.22518,1.2249168,1.22711,1.2268938,1.22934,1.2289888,1.23539,1.2272716
2018-02-13 01:00:00,1.23703,1.23831,1.238034,1.22743,1.2267836,1.22543,1.224892,1.2283599,1.2280681,1.22894,1.2290756,1.23797,1.2293298
2018-02-13 02:00:00,1.23666,1.2384601,1.2382069,1.22744,1.2271519,1.22569,1.2252821,1.22862,1.2287375,1.22914,1.2294813,1.2388899,1.2300225
2018-02-13 03:00:00,1.23553,1.2387199,1.2377058,1.2258,1.226185,1.2252901,1.2243458,1.22857,1.2278044,1.23038,1.2305105,1.23763,1.2306541
2018-02-13 04:00:00,1.23747,1.239,1.2384801,1.2274,1.226593,1.2257199,1.2256706,1.22823,1.2279466,1.23128,1.230912,1.2377601,1.2312702
2018-02-13 05:00:00,1.23812,1.23957,1.2384056,1.22631,1.2264593,1.22644,1.226374,1.22896,1.2283058,1.23165,1.231123,1.23721,1.2320937
2018-02-13 06:00:00,1.23952,1.23824,1.2380074,1.22671,1.2263176,1.2283599,1.2274225,1.22688,1.2271726,1.23156,1.2321053,1.23724,1.23277
2018-02-13 07:00:00,1.24173,1.2377,1.2374398,1.22408,1.2248352,1.22701,1.225562,1.22719,1.2276787,1.23208,1.2318872,1.23652,1.2325206
2018-02-13 08:00:00,1.24021,1.23498,1.2353292,1.22303,1.2234838,1.22644,1.2254909,1.22629,1.2257707,1.2313399,1.2302684,1.23517,1.2338305
2018-02-13 09:00:00,1.24086,1.23384,1.2352787,1.22462,1.2230959,1.22575,1.2241888,1.2267799,1.2266337,1.23479,1.2328821,1.23558,1.2341557
2018-02-13 10:00:00,1.23724,1.23494,1.2343084,1.22328,1.2227454,1.22399,1.2244418,1.22692,1.2262249,1.23383,1.2334985,1.2341499,1.235785
2018-02-13 11:00:00,1.23395,1.2341499,1.2334977,1.2235401,1.2237372,1.22476,1.2241375,1.22617,1.2256343,1.234,1.2336988,1.23424,1.2353193
2018-02-13 12:00:00,1.23429,1.23369,1.233936,1.22744,1.2268103,1.2276,1.2258357,1.22423,1.224906,1.23427,1.234076,1.23041,1.2354593
2018-02-13 13:00:00,1.2336,1.2341499,1.2326092,1.22763,1.2270561,1.22564,1.2255527,1.22622,1.2257901,1.23654,1.2356381,1.23221,1.2356468
2018-02-13 14:00:00,1.23436,1.22927,1.2293425,1.22593,1.2261069,1.22479,1.2242451,1.22759,1.2267854,1.23572,1.235143,1.24026,1.23669
2018-02-13 15:00:00,1.23799,1.22805,1.228087,1.2239,1.2256114,1.22255,1.2223673,1.22661,1.2259808,1.23621,1.2355164,1.23937,1.2359794
2018-02-13 16:00:00,1.23902,1.22696,1.228154,1.22492,1.2242427,1.22137,1.2211721,1.22747,1.2270026,1.23527,1.2345182,1.24168,1.2365036
2018-02-13 17:00:00,1.23981,1.22602,1.2285981,1.22657,1.2264215,1.22283,1.2226212,1.22824,1.228637,1.23472,1.2340877,1.24239,1.2366613
2018-02-13 18:00:00,1.23909,1.22763,1.2272797,1.22632,1.2270842,1.22308,1.2220731,1.22822,1.2279532,1.23542,1.2344778,1.24364,1.2366732
2018-02-13 19:00:00,1.23712,1.22603,1.2257466,1.22431,1.2243447,1.22344,1.222612,1.2290599,1.2282895,1.23558,1.2348663,1.24631,1.2361145
2018-02-13 20:00:00,1.23733,1.2261,1.2266555,1.22437,1.2250996,1.2248499,1.2240245,1.22885,1.2282718,1.23484,1.2344825,1.24467,1.235541
2018-02-13 21:00:00,1.23783,1.22532,1.2258241,1.22465,1.2249912,1.22513,1.2252061,1.22896,1.2292869,1.23498,1.2345997,1.24528,1.2353051
2018-02-13 22:00:00,1.23798,1.22693,1.2267991,1.22604,1.2256467,1.22517,1.2252415,1.23002,1.2293805,1.2353,1.2351915,1.24676,1.2359946
2018-02-13 23:00:00,1.23858,1.22714,1.22774,1.22543,1.2257518,1.22618,1.2252218,1.22857,1.2291647,1.23511,1.2344718,1.24523,1.2353439
2018-02-14 00:00:00,1.23883,1.22716,1.227638,1.22518,1.225599,1.22711,1.2273035,1.22934,1.2289567,1.23539,1.2338529,1.24603,1.2349445
2018-02-14 01:00:00,1.23831,1.22743,1.2271495,1.22543,1.2252617,1.2283599,1.2275407,1.22894,1.2293166,1.23797,1.2364676,1.24572,1.2351738
2018-02-14 02:00:00,1.2384601,1.22744,1.2271649,1.22569,1.22578,1.22862,1.2289815,1.22914,1.2299031,1.2388899,1.2376125,1.2459,1.2355419
2018-02-14 03:00:00,1.2387199,1.2258,1.2273799,1.2252901,1.2267629,1.22857,1.2288198,1.23038,1.2310305,1.23763,1.2372495,1.24562,1.2355272
2018-02-14 04:00:00,1.239,1.2274,1.2263622,1.2257199,1.2260969,1.22823,1.228887,1.23128,1.2314236,1.2377601,1.2373508,1.24648,1.2349875
2018-02-14 05:00:00,1.23957,1.22631,1.2266717,1.22644,1.2283057,1.22896,1.2289982,1.23165,1.231803,1.23721,1.2358907,1.2467101,1.2351701
2018-02-14 06:00:00,1.23824,1.22671,1.2268128,1.2283599,1.2281536,1.22688,1.2277764,1.23156,1.231874,1.23724,1.2365569,1.24999,1.2354475
2018-02-14 07:00:00,1.2377,1.22408,1.2251575,1.22701,1.227695,1.22719,1.2272086,1.23208,1.2322966,1.23652,1.2355757,1.24909,1.2356206
2018-02-14 08:00:00,1.23498,1.22303,1.2233545,1.22644,1.2261816,1.22629,1.2262295,1.2313399,1.2320836,1.23517,1.2343668,1.24867,1.234257
2018-02-14 09:00:00,1.23384,1.22462,1.2242781,1.22575,1.2256752,1.2267799,1.2264025,1.23479,1.2341356,1.23558,1.2342801,1.24807,1.2332239
2018-02-14 10:00:00,1.23494,1.22328,1.2245748,1.22399,1.2242712,1.22692,1.2254827,1.23383,1.233834,1.2341499,1.2335429,1.24712,1.2329358
2018-02-14 11:00:00,1.2341499,1.2235401,1.2236143,1.22476,1.2251474,1.22617,1.2252853,1.234,1.233828,1.23424,1.2348558,1.2475,1.2326386
2018-02-14 12:00:00,1.23369,1.22744,1.2261729,1.2276,1.2266529,1.22423,1.2255816,1.23427,1.2343919,1.23041,1.2311529,1.24729,1.2336599
2018-02-14 13:00:00,1.2341499,1.22763,1.2268461,1.22564,1.2266974,1.22622,1.2263641,1.23654,1.2356814,1.23221,1.2312286,1.24974,1.2327933
2018-02-14 14:00:00,1.22927,1.22593,1.2253969,1.22479,1.2245476,1.22759,1.2269267,1.23572,1.2357897,1.24026,1.2383772,1.24769,1.2351004
2018-02-14 15:00:00,1.22805,1.2239,1.2243357,1.22255,1.2225845,1.22661,1.2267143,1.23621,1.236696,1.23937,1.2385765,1.24819,1.2373039
2018-02-14 16:00:00,1.22696,1.22492,1.2247201,1.22137,1.221421,1.22747,1.2263341,1.23527,1.2355847,1.24168,1.2410582,1.24711,1.2373551
2018-02-14 17:00:00,1.22602,1.22657,1.2253863,1.22283,1.2220956,1.22824,1.2269926,1.23472,1.2349068,1.24239,1.2407373,1.2492499,1.2392632
2018-02-14 18:00:00,1.22763,1.22632,1.2256992,1.22308,1.2228055,1.22822,1.2278634,1.23542,1.2354293,1.24364,1.2423308,1.25075,1.2411549
2018-02-14 19:00:00,1.22603,1.22431,1.2241437,1.22344,1.2230217,1.2290599,1.2280748,1.23558,1.2347707,1.24631,1.244842,1.25041,1.2413498
2018-02-14 20:00:00,1.2261,1.22437,1.2242522,1.2248499,1.2242374,1.22885,1.22846,1.23484,1.2351931,1.24467,1.243562,1.25027,1.2427258
2018-02-14 21:00:00,1.22532,1.22465,1.2242557,1.22513,1.2245889,1.22896,1.2284863,1.23498,1.2345912,1.24528,1.2428592,1.2499499,1.2426594
2018-02-14 22:00:00,1.22693,1.22604,1.2255962,1.22517,1.2254549,1.23002,1.2295694,1.2353,1.235368,1.24676,1.2461104,1.25019,1.2443932
2018-02-14 23:00:00,1.22714,1.22543,1.2254564,1.22618,1.2263772,1.22857,1.228994,1.23511,1.2351007,1.24523,1.2446505,1.25047,1.2446852
2018-02-15 00:00:00,1.22716,1.22518,1.2252402,1.22711,1.2272446,1.22934,1.22913,1.23539,1.2354941,1.24603,1.2450724,1.25134,1.2437179
2018-02-15 01:00:00,1.22743,1.22543,1.2254851,1.2283599,1.2284639,1.22894,1.2296656,1.23797,1.2370732,1.24572,1.245348,1.25387,1.2447189
2018-02-15 02:00:00,1.22744,1.22569,1.2258239,1.22862,1.2289711,1.22914,1.2299347,1.2388899,1.2383337,1.2459,1.2445168,1.25391,1.2433147
2018-02-15 03:00:00,1.2258,1.2252901,1.2253095,1.22857,1.2285928,1.23038,1.230281,1.23763,1.2379019,1.24562,1.2449807,1.2548,1.2460711
2018-02-15 04:00:00,1.2274,1.2257199,1.2263755,1.22823,1.2290361,1.23128,1.2315841,1.2377601,1.2387458,1.24648,1.2462522,1.25483,1.2469184
2018-02-15 05:00:00,1.22631,1.22644,1.2269255,1.22896,1.228743,1.23165,1.23164,1.23721,1.2376148,1.2467101,1.2461104,1.25374,1.2473019
2018-02-15 06:00:00,1.22671,1.2283599,1.22791,1.22688,1.227859,1.23156,1.2318321,1.23724,1.2372886,1.24999,1.2484478,1.25284,1.2471994
2018-02-15 07:00:00,1.22408,1.22701,1.2269502,1.22719,1.2273061,1.23208,1.2317907,1.23652,1.2364082,1.24909,1.2476606,1.25334,1.2461178
2018-02-15 08:00:00,1.22303,1.22644,1.2258518,1.22629,1.2262455,1.2313399,1.2313273,1.23517,1.2347283,1.24867,1.2459979,1.25271,1.2464674
