DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-02-07 08:00:00,1.24511,1.24454,1.2185977,1.24862,1.2245934,1.24603,1.2277201,1.24021,1.2116019,1.23498,1.272154,1.22303,1.2248144
2018-02-07 09:00:00,1.24437,1.24296,1.3057852,1.24892,1.2437828,1.24614,1.262541,1.24086,1.2756158,1.23384,1.2234842,1.22462,1.16362
2018-02-07 10:00:00,1.24538,1.24374,1.2781986,1.24894,1.2573503,1.24474,1.2869753,1.23724,1.2892873,1.23494,1.2788082,1.22328,1.1445029
2018-02-07 11:00:00,1.24594,1.24532,1.2994758,1.249,1.2436776,1.24401,1.2373408,1.23395,1.2380306,1.2341499,1.258264,1.2235401,1.2352554
2018-02-07 12:00:00,1.24645,1.24489,1.1921241,1.24446,1.2224492,1.24367,1.308546,1.23429,1.4053805,1.23369,1.2243384,1.22744,1.2650152
2018-02-07 13:00:00,1.24585,1.24414,1.2662891,1.24272,1.217268,1.24061,1.3363324,1.2336,1.1815798,1.2341499,1.1806107,1.22763,1.2628882
2018-02-07 14:00:00,1.2455599,1.2469,1.2556922,1.24347,1.2281075,1.2419701,1.2240543,1.23436,1.3255299,1.22927,1.2583233,1.22593,1.2222357
2018-02-07 15:00:00,1.24269,1.24804,1.2277839,1.24442,1.2340064,1.24161,1.2619169,1.23799,1.2447342,1.22805,1.1768398,1.2239,1.302966
2018-02-07 16:00:00,1.24142,1.24776,1.2802461,1.2468901,1.2614794,1.2428,1.2822003,1.23902,1.3146853,1.22696,1.2288445,1.22492,1.2909725
2018-02-07 17:00:00,1.24157,1.24931,1.2567421,1.24688,1.209328,1.24208,1.2412233,1.23981,1.3113182,1.22602,1.3059937,1.22657,1.2355819
2018-02-07 18:00:00,1.24112,1.25024,1.2838142,1.24501,1.2100837,1.2397699,1.2416018,1.23909,1.2938821,1.22763,1.2339538,1.22632,1.2614001
2018-02-07 19:00:00,1.2414399,1.2514501,1.2599932,1.24613,1.2499294,1.23871,1.2808077,1.23712,1.2839115,1.22603,1.1919873,1.22431,1.2051463
2018-02-07 20:00:00,1.24116,1.25046,1.3131309,1.24532,1.2127061,1.23642,1.2528615,1.23733,1.2769186,1.2261,1.2183645,1.22437,1.227525
2018-02-07 21:00:00,1.24115,1.25025,1.2800652,1.24306,1.2352266,1.23745,1.2248974,1.23783,1.2198795,1.22532,1.2554226,1.22465,1.2202297
2018-02-07 22:00:00,1.24163,1.25097,1.2591913,1.24459,1.2747316,1.23666,1.233588,1.23798,1.2404803,1.22693,1.2628489,1.22604,1.2323389
2018-02-07 23:00:00,1.24203,1.25062,1.2496438,1.24569,1.2145535,1.2383,1.2517173,1.23858,1.2723771,1.22714,1.2121612,1.22543,1.2421578
2018-02-08 00:00:00,1.2418799,1.24988,1.2673826,1.2453,1.2954296,1.23744,1.25514,1.23883,1.2331088,1.22716,1.2253383,1.22518,1.196769
2018-02-08 01:00:00,1.24174,1.24935,1.2448198,1.24602,1.2716831,1.23703,1.2011956,1.23831,1.278882,1.22743,1.2432302,1.22543,1.2450954
2018-02-08 02:00:00,1.24241,1.24991,1.2412246,1.24541,1.2579533,1.23666,1.28999,1.2384601,1.2538481,1.22744,1.2746955,1.22569,1.2256763
2018-02-08 03:00:00,1.24214,1.24927,1.2662804,1.2458299,1.2393931,1.23553,1.2268544,1.2387199,1.1971791,1.2258,1.2863855,1.2252901,1.244676
2018-02-08 04:00:00,1.24203,1.24954,1.2544738,1.24596,1.300286,1.23747,1.2551214,1.239,1.2156223,1.2274,1.2498015,1.2257199,1.2891237
2018-02-08 05:00:00,1.23937,1.24945,1.2846235,1.24526,1.2383252,1.23812,1.2756398,1.23957,1.2384841,1.22631,1.22369,1.22644,1.1810857
2018-02-08 06:00:00,1.24018,1.25094,1.2679603,1.24396,1.2576643,1.23952,1.2332697,1.23824,1.2488291,1.22671,1.2456365,1.2283599,1.2436951
2018-02-08 07:00:00,1.24273,1.24931,1.2598833,1.24621,1.2285619,1.24173,1.2318442,1.2377,1.2670296,1.22408,1.189561,1.22701,1.2699441
2018-02-08 08:00:00,1.24454,1.24862,1.2759205,1.24603,1.2243001,1.24021,1.1483611,1.23498,1.2285975,1.22303,1.2969302,1.22644,1.2499889
2018-02-08 09:00:00,1.24296,1.24892,1.2610826,1.24614,1.2687954,1.24086,1.1453049,1.23384,1.3095415,1.22462,1.1936907,1.22575,1.2115422
2018-02-08 10:00:00,1.24374,1.24894,1.2982427,1.24474,1.2010663,1.23724,1.2154062,1.23494,1.2121923,1.22328,1.2340262,1.22399,1.2468861
2018-02-08 11:00:00,1.24532,1.249,1.2682631,1.24401,1.2523355,1.23395,1.2452502,1.2341499,1.2417787,1.2235401,1.2366369,1.22476,1.2218106
2018-02-08 12:00:00,1.24489,1.24446,1.2736869,1.24367,1.2178994,1.23429,1.2457303,1.23369,1.259655,1.22744,1.2739766,1.2276,1.2666334
2018-02-08 13:00:00,1.24414,1.24272,1.3296394,1.24061,1.244938,1.2336,1.2488941,1.2341499,1.2114989,1.22763,1.2482028,1.22564,1.198037
2018-02-08 14:00:00,1.2469,1.24347,1.2875488,1.2419701,1.2459546,1.23436,1.2629855,1.22927,1.2864144,1.22593,1.2058395,1.22479,1.2734019
2018-02-08 15:00:00,1.24804,1.24442,1.2045039,1.24161,1.2058536,1.23799,1.2577682,1.22805,1.2285529,1.2239,1.2190275,1.22255,1.2860272
2018-02-08 16:00:00,1.24776,1.2468901,1.2480271,1.2428,1.2492468,1.23902,1.2402,1.22696,1.2049348,1.22492,1.2462416,1.22137,1.1801275
2018-02-08 17:00:00,1.24931,1.24688,1.281756,1.24208,1.2325579,1.23981,1.2706032,1.22602,1.2319214,1.22657,1.2433723,1.22283,1.1916873
2018-02-08 18:00:00,1.25024,1.24501,1.3272969,1.2397699,1.2098114,1.23909,1.223975,1.22763,1.2414479,1.22632,1.2299683,1.22308,1.2213037
2018-02-08 19:00:00,1.2514501,1.24613,1.2879649,1.23871,1.2304045,1.23712,1.262748,1.22603,1.2913599,1.22431,1.2347162,1.22344,1.195394
2018-02-08 20:00:00,1.25046,1.24532,1.2181764,1.23642,1.2224706,1.23733,1.2903033,1.2261,1.2565314,1.22437,1.2578113,1.2248499,1.247374
2018-02-08 21:00:00,1.25025,1.24306,1.2362629,1.23745,1.2188936,1.23783,1.2240062,1.22532,1.1876276,1.22465,1.236802,1.22513,1.2628288
2018-02-08 22:00:00,1.25097,1.24459,1.2248396,1.23666,1.2371737,1.23798,1.2573086,1.22693,1.2067906,1.22604,1.2315203,1.22517,1.2030793
2018-02-08 23:00:00,1.25062,1.24569,1.1977929,1.2383,1.2405525,1.23858,1.2654959,1.22714,1.254037,1.22543,1.234813,1.22618,1.2398689
2018-02-09 00:00:00,1.24988,1.2453,1.264749,1.23744,1.21104,1.23883,1.2457125,1.22716,1.2380133,1.22518,1.2791907,1.22711,1.218418
2018-02-09 01:00:00,1.24935,1.24602,1.2520998,1.23703,1.2471104,1.23831,1.2283026,1.22743,1.1676672,1.22543,1.277753,1.2283599,1.327272
2018-02-09 02:00:00,1.24991,1.24541,1.2950029,1.23666,1.2476134,1.2384601,1.2816353,1.22744,1.229896,1.22569,1.2280612,1.22862,1.3136764
2018-02-09 03:00:00,1.24927,1.2458299,1.2656351,1.23553,1.250948,1.2387199,1.2391719,1.2258,1.226301,1.2252901,1.2376642,1.22857,1.29901
2018-02-09 04:00:00,1.24954,1.24596,1.2586341,1.23747,1.2363111,1.239,1.2154949,1.2274,1.2038774,1.2257199,1.2685922,1.22823,1.2111398
2018-02-09 05:00:00,1.24945,1.24526,1.2520884,1.23812,1.2325219,1.23957,1.1993169,1.22631,1.2208399,1.22644,1.2334942,1.22896,1.2380062
2018-02-09 06:00:00,1.25094,1.24396,1.3051343,1.23952,1.2450689,1.23824,1.2380353,1.22671,1.2068353,1.2283599,1.2758069,1.22688,1.1895304
2018-02-09 07:00:00,1.24931,1.24621,1.2246305,1.24173,1.210906,1.2377,1.2514793,1.22408,1.2447274,1.22701,1.3141913,1.22719,1.3080306
2018-02-09 08:00:00,1.24862,1.24603,1.3082074,1.24021,1.2384639,1.23498,1.269236,1.22303,1.2009242,1.22644,1.2610955,1.22629,1.2491047
2018-02-09 09:00:00,1.24892,1.24614,1.2555147,1.24086,1.2514199,1.23384,1.2525119,1.22462,1.2091857,1.22575,1.2589031,1.2267799,1.2574257
2018-02-09 10:00:00,1.24894,1.24474,1.2263011,1.23724,1.2526165,1.23494,1.2531487,1.22328,1.229493,1.22399,1.2482432,1.22692,1.2090319
2018-02-09 11:00:00,1.249,1.24401,1.3045684,1.23395,1.2925218,1.2341499,1.1648426,1.2235401,1.2009909,1.22476,1.2566886,1.22617,1.2480903
2018-02-09 12:00:00,1.24446,1.24367,1.2631583,1.23429,1.2361463,1.23369,1.2351589,1.22744,1.2626522,1.2276,1.291904,1.22423,1.1992934
2018-02-09 13:00:00,1.24272,1.24061,1.2191417,1.2336,1.240953,1.2341499,1.2257016,1.22763,1.1772835,1.22564,1.2235775,1.22622,1.2263916
2018-02-09 14:00:00,1.24347,1.2419701,1.2376741,1.23436,1.204246,1.22927,1.2516363,1.22593,1.2150415,1.22479,1.1763482,1.22759,1.2425767
2018-02-09 15:00:00,1.24442,1.24161,1.2810125,1.23799,1.2532918,1.22805,1.2509015,1.2239,1.2208301,1.22255,1.2368107,1.22661,1.2223465
2018-02-09 16:00:00,1.2468901,1.2428,1.2510421,1.23902,1.2327147,1.22696,1.2317042,1.22492,1.23618,1.22137,1.2366763,1.22747,1.2507343
2018-02-09 17:00:00,1.24688,1.24208,1.2422818,1.23981,1.2285018,1.22602,1.2096032,1.22657,1.2259188,1.22283,1.2367463,1.22824,1.2129
2018-02-09 18:00:00,1.24501,1.2397699,1.2291973,1.23909,1.2717236,1.22763,1.2504116,1.22632,1.2384517,1.22308,1.2601439,1.22822,1.287607
2018-02-09 19:00:00,1.24613,1.23871,1.2250161,1.23712,1.2130647,1.22603,1.2380543,1.22431,1.2828964,1.22344,1.2211409,1.2290599,1.2082222
2018-02-09 20:00:00,1.24532,1.23642,1.257385,1.23733,1.2435281,1.2261,1.2306147,1.22437,1.2615618,1.2248499,1.2064685,1.22885,1.2694081
2018-02-09 21:00:00,1.24306,1.23745,1.2567647,1.23783,1.2339728,1.22532,1.2282796,1.22465,1.227045,1.22513,1.1580904,1.22896,1.2258867
2018-02-11 22:00:00,1.24459,1.23666,1.2327441,1.23798,1.2231135,1.22693,1.2162743,1.22604,1.2313175,1.22517,1.2022204,1.23002,1.2472385
2018-02-11 23:00:00,1.24569,1.2383,1.3291391,1.23858,1.2106863,1.22714,1.2687167,1.22543,1.1430124,1.22618,1.2009983,1.22857,1.2577839
2018-02-12 00:00:00,1.2453,1.23744,1.2810705,1.23883,1.2593517,1.22716,1.235576,1.22518,1.1445433,1.22711,1.207477,1.22934,1.2429254
2018-02-12 01:00:00,1.24602,1.23703,1.3048346,1.23831,1.2378734,1.22743,1.2459286,1.22543,1.2039108,1.2283599,1.245117,1.22894,1.2601496
2018-02-12 02:00:00,1.24541,1.23666,1.2687593,1.2384601,1.2367033,1.22744,1.217961,1.22569,1.1826537,1.22862,1.2359359,1.22914,1.2572341
2018-02-12 03:00:00,1.2458299,1.23553,1.261283,1.2387199,1.2598205,1.2258,1.2397949,1.2252901,1.2375145,1.22857,1.244507,1.23038,1.2609062
2018-02-12 04:00:00,1.24596,1.23747,1.2957532,1.239,1.2150241,1.2274,1.2811221,1.2257199,1.238523,1.22823,1.231169,1.23128,1.285129
2018-02-12 05:00:00,1.24526,1.23812,1.2819455,1.23957,1.226227,1.22631,1.2132329,1.22644,1.2137218,1.22896,1.2284619,1.23165,1.2277858
2018-02-12 06:00:00,1.24396,1.23952,1.1855257,1.23824,1.2101134,1.22671,1.2635201,1.2283599,1.2581838,1.22688,1.1838781,1.23156,1.1986754
2018-02-12 07:00:00,1.24621,1.24173,1.2017022,1.2377,1.2528787,1.22408,1.2799906,1.22701,1.2401987,1.22719,1.2743068,1.23208,1.2567363
2018-02-12 08:00:00,1.24603,1.24021,1.2159088,1.23498,1.2340142,1.22303,1.2093679,1.22644,1.2181829,1.22629,1.2885665,1.2313399,1.2898653
2018-02-12 09:00:00,1.24614,1.24086,1.2398812,1.23384,1.2220073,1.22462,1.2069174,1.22575,1.2968055,1.2267799,1.2626171,1.23479,1.2654879
2018-02-12 10:00:00,1.24474,1.23724,1.2439748,1.23494,1.2447755,1.22328,1.2481829,1.22399,1.2103748,1.22692,1.233593,1.23383,1.2710242
2018-02-12 11:00:00,1.24401,1.23395,1.236889,1.2341499,1.2409422,1.2235401,1.2330675,1.22476,1.2045966,1.22617,1.241689,1.234,1.2467754
2018-02-12 12:00:00,1.24367,1.23429,1.2915605,1.23369,1.2063749,1.22744,1.2708632,1.2276,1.2286013,1.22423,1.2606127,1.23427,1.2558781
2018-02-12 13:00:00,1.24061,1.2336,1.258175,1.2341499,1.2504085,1.22763,1.2680786,1.22564,1.1730192,1.22622,1.212572,1.23654,1.2135553
2018-02-12 14:00:00,1.2419701,1.23436,1.2695397,1.22927,1.2371174,1.22593,1.2393588,1.22479,1.2162898,1.22759,1.1885965,1.23572,1.223959
2018-02-12 15:00:00,1.24161,1.23799,1.252425,1.22805,1.2416607,1.2239,1.2073599,1.22255,1.2425429,1.22661,1.2521296,1.23621,1.23168
2018-02-12 16:00:00,1.2428,1.23902,1.2077974,1.22696,1.2358643,1.22492,1.1946813,1.22137,1.2216555,1.22747,1.2449424,1.23527,1.2209588
2018-02-12 17:00:00,1.24208,1.23981,1.2336711,1.22602,1.2309083,1.22657,1.2012002,1.22283,1.2715223,1.22824,1.2199066,1.23472,1.2380773
2018-02-12 18:00:00,1.2397699,1.23909,1.2490556,1.22763,1.2394967,1.22632,1.2283368,1.22308,1.1867559,1.22822,1.2774625,1.23542,1.2353823
2018-02-12 19:00:00,1.23871,1.23712,1.2775207,1.22603,1.2403294,1.22431,1.1943012,1.22344,1.2144165,1.2290599,1.27439,1.23558,1.2612529
2018-02-12 20:00:00,1.23642,1.23733,1.2455208,1.2261,1.2054598,1.22437,1.2173826,1.2248499,1.1931493,1.22885,1.2170218,1.23484,1.2098165
2018-02-12 21:00:00,1.23745,1.23783,1.2855464,1.22532,1.2446369,1.22465,1.2077299,1.22513,1.2242291,1.22896,1.2442065,1.23498,1.2101687
2018-02-12 22:00:00,1.23666,1.23798,1.2632811,1.22693,1.2224994,1.22604,1.2444891,1.22517,1.2123095,1.23002,1.2614625,1.2353,1.2420568
2018-02-12 23:00:00,1.2383,1.23858,1.2323866,1.22714,1.2469285,1.22543,1.2479981,1.22618,1.215195,1.22857,1.2215277,1.23511,1.2358675
2018-02-13 00:00:00,1.23744,1.23883,1.2686169,1.22716,1.2290012,1.22518,1.2561665,1.22711,1.2160541,1.22934,1.2547466,1.23539,1.2479018
2018-02-13 01:00:00,1.23703,1.23831,1.2556305,1.22743,1.2194,1.22543,1.2648247,1.2283599,1.1790571,1.22894,1.247238,1.23797,1.244229
2018-02-13 02:00:00,1.23666,1.2384601,1.2084789,1.22744,1.2202834,1.22569,1.213662,1.22862,1.2433848,1.22914,1.2238262,1.2388899,1.2256211
2018-02-13 03:00:00,1.23553,1.2387199,1.2549777,1.2258,1.2097328,1.2252901,1.2490497,1.22857,1.2384852,1.23038,1.2657516,1.23763,1.2319875
2018-02-13 04:00:00,1.23747,1.239,1.2083169,1.2274,1.2560248,1.2257199,1.1941239,1.22823,1.1895994,1.23128,1.2623718,1.2377601,1.181179
2018-02-13 05:00:00,1.23812,1.23957,1.2463335,1.22631,1.2117606,1.22644,1.2560567,1.22896,1.2574577,1.23165,1.2519885,1.23721,1.2534237
2018-02-13 06:00:00,1.23952,1.23824,1.2667291,1.22671,1.2413538,1.2283599,1.2530067,1.22688,1.2045932,1.23156,1.2159436,1.23724,1.2451848
2018-02-13 07:00:00,1.24173,1.2377,1.2458953,1.22408,1.2183074,1.22701,1.2380277,1.22719,1.2584044,1.23208,1.2478297,1.23652,1.228156
2018-02-13 08:00:00,1.24021,1.23498,1.2594776,1.22303,1.1623539,1.22644,1.2373209,1.22629,1.2905431,1.2313399,1.2693051,1.23517,1.2722338
2018-02-13 09:00:00,1.24086,1.23384,1.2319187,1.22462,1.2783453,1.22575,1.2694491,1.2267799,1.2680486,1.23479,1.2332841,1.23558,1.1950703
2018-02-13 10:00:00,1.23724,1.23494,1.2419041,1.22328,1.2072988,1.22399,1.234077,1.22692,1.2311659,1.23383,1.2453744,1.2341499,1.2515274
2018-02-13 11:00:00,1.23395,1.2341499,1.2276905,1.2235401,1.2044101,1.22476,1.2383709,1.22617,1.2238011,1.234,1.249209,1.23424,1.2164513
2018-02-13 12:00:00,1.23429,1.23369,1.2197301,1.22744,1.2152933,1.2276,1.2213233,1.22423,1.2301759,1.23427,1.2516391,1.23041,1.2086152
2018-02-13 13:00:00,1.2336,1.2341499,1.2539121,1.22763,1.2426423,1.22564,1.2455701,1.22622,1.2672698,1.23654,1.2218872,1.23221,1.2478677
2018-02-13 14:00:00,1.23436,1.22927,1.2258401,1.22593,1.2229428,1.22479,1.2272644,1.22759,1.1969118,1.23572,1.24983,1.24026,1.2296594
2018-02-13 15:00:00,1.23799,1.22805,1.2336909,1.2239,1.2299445,1.22255,1.257361,1.22661,1.2021867,1.23621,1.2223941,1.23937,1.2468872
2018-02-13 16:00:00,1.23902,1.22696,1.240447,1.22492,1.234698,1.22137,1.3003662,1.22747,1.2450416,1.23527,1.226836,1.24168,1.256885
2018-02-13 17:00:00,1.23981,1.22602,1.1545057,1.22657,1.2543178,1.22283,1.2330092,1.22824,1.2614087,1.23472,1.2376732,1.24239,1.2256628
2018-02-13 18:00:00,1.23909,1.22763,1.2396649,1.22632,1.2532599,1.22308,1.2404709,1.22822,1.2475168,1.23542,1.2324201,1.24364,1.2671475
2018-02-13 19:00:00,1.23712,1.22603,1.2139195,1.22431,1.2446775,1.22344,1.1760713,1.2290599,1.2363324,1.23558,1.2150418,1.24631,1.2188165
2018-02-13 20:00:00,1.23733,1.2261,1.2702781,1.22437,1.2510321,1.2248499,1.2227045,1.22885,1.2097393,1.23484,1.2556959,1.24467,1.2377003
2018-02-13 21:00:00,1.23783,1.22532,1.2188962,1.22465,1.251596,1.22513,1.2210407,1.22896,1.1951559,1.23498,1.2576795,1.24528,1.2426584
2018-02-13 22:00:00,1.23798,1.22693,1.2371716,1.22604,1.2254665,1.22517,1.2062347,1.23002,1.1726587,1.2353,1.1879951,1.24676,1.22105
2018-02-13 23:00:00,1.23858,1.22714,1.2156473,1.22543,1.237445,1.22618,1.1924081,1.22857,1.2585104,1.23511,1.237124,1.24523,1.2707849
2018-02-14 00:00:00,1.23883,1.22716,1.2545999,1.22518,1.2558465,1.22711,1.2280536,1.22934,1.2234597,1.23539,1.2668215,1.24603,1.2368509
2018-02-14 01:00:00,1.23831,1.22743,1.2324396,1.22543,1.225246,1.2283599,1.2412854,1.22894,1.2340798,1.23797,1.2422503,1.24572,1.2383466
2018-02-14 02:00:00,1.2384601,1.22744,1.2387415,1.22569,1.2208999,1.22862,1.2536744,1.22914,1.221376,1.2388899,1.2780243,1.2459,1.215995
2018-02-14 03:00:00,1.2387199,1.2258,1.2318017,1.2252901,1.2411026,1.22857,1.2009165,1.23038,1.2488571,1.23763,1.2283256,1.24562,1.2224936
2018-02-14 04:00:00,1.239,1.2274,1.2294046,1.2257199,1.2443792,1.22823,1.2326242,1.23128,1.2320353,1.2377601,1.240892,1.24648,1.2346911
2018-02-14 05:00:00,1.23957,1.22631,1.2552412,1.22644,1.2427473,1.22896,1.2363126,1.23165,1.2363904,1.23721,1.2498399,1.2467101,1.2381213
2018-02-14 06:00:00,1.23824,1.22671,1.228018,1.2283599,1.2231854,1.22688,1.2232052,1.23156,1.2339886,1.23724,1.2207004,1.24999,1.2355567
2018-02-14 07:00:00,1.2377,1.22408,1.2610532,1.22701,1.2421498,1.22719,1.2665075,1.23208,1.2022872,1.23652,1.2341615,1.24909,1.2182264
2018-02-14 08:00:00,1.23498,1.22303,1.2296245,1.22644,1.2307119,1.22629,1.2252262,1.2313399,1.185482,1.23517,1.2693238,1.24867,1.2390382
2018-02-14 09:00:00,1.23384,1.22462,1.2424567,1.22575,1.2275836,1.2267799,1.2130777,1.23479,1.216065,1.23558,1.2104048,1.24807,1.2089025
2018-02-14 10:00:00,1.23494,1.22328,1.2554381,1.22399,1.2437236,1.22692,1.2299207,1.23383,1.3027054,1.2341499,1.2502126,1.24712,1.2316656
2018-02-14 11:00:00,1.2341499,1.2235401,1.1989197,1.22476,1.238896,1.22617,1.2470491,1.234,1.2171341,1.23424,1.2487386,1.2475,1.2267574
2018-02-14 12:00:00,1.23369,1.22744,1.1775603,1.2276,1.2308879,1.22423,1.2441556,1.23427,1.2669096,1.23041,1.2803531,1.24729,1.220752
2018-02-14 13:00:00,1.2341499,1.22763,1.2426677,1.22564,1.2320906,1.22622,1.2205238,1.23654,1.2446115,1.23221,1.294611,1.24974,1.2179768
2018-02-14 14:00:00,1.22927,1.22593,1.2101492,1.22479,1.2294551,1.22759,1.236387,1.23572,1.2325282,1.24026,1.2469829,1.24769,1.2259994
2018-02-14 15:00:00,1.22805,1.2239,1.2570531,1.22255,1.233208,1.22661,1.2381544,1.23621,1.2246592,1.23937,1.2591511,1.24819,1.2484637
2018-02-14 16:00:00,1.22696,1.22492,1.2165715,1.22137,1.2265661,1.22747,1.2268138,1.23527,1.2216381,1.24168,1.2639669,1.24711,1.2169793
2018-02-14 17:00:00,1.22602,1.22657,1.1870179,1.22283,1.2172581,1.22824,1.2230415,1.23472,1.1937976,1.24239,1.2610558,1.2492499,1.223273
2018-02-14 18:00:00,1.22763,1.22632,1.2401023,1.22308,1.2300578,1.22822,1.2303146,1.23542,1.1906972,1.24364,1.2228866,1.25075,1.2591563
2018-02-14 19:00:00,1.22603,1.22431,1.2692297,1.22344,1.2156441,1.2290599,1.2299167,1.23558,1.1834407,1.24631,1.2256601,1.25041,1.2397891
2018-02-14 20:00:00,1.2261,1.22437,1.2131455,1.2248499,1.2177192,1.22885,1.2494537,1.23484,1.2353148,1.24467,1.26446,1.25027,1.2313677
2018-02-14 21:00:00,1.22532,1.22465,1.2033377,1.22513,1.2223682,1.22896,1.2258257,1.23498,1.2205592,1.24528,1.2215742,1.2499499,1.2255594
2018-02-14 22:00:00,1.22693,1.22604,1.1993641,1.22517,1.2117836,1.23002,1.2452024,1.2353,1.2325631,1.24676,1.2419453,1.25019,1.2122467
2018-02-14 23:00:00,1.22714,1.22543,1.2627022,1.22618,1.2406919,1.22857,1.2153821,1.23511,1.1802297,1.24523,1.2587113,1.25047,1.2126704
2018-02-15 00:00:00,1.22716,1.22518,1.2418766,1.22711,1.2217925,1.22934,1.2384676,1.23539,1.2196553,1.24603,1.2363491,1.25134,1.2387826
2018-02-15 01:00:00,1.22743,1.22543,1.267664,1.2283599,1.2026435,1.22894,1.2264911,1.23797,1.2073739,1.24572,1.2257998,1.25387,1.2291733
2018-02-15 02:00:00,1.22744,1.22569,1.2458621,1.22862,1.2217568,1.22914,1.2820959,1.2388899,1.2272584,1.2459,1.2315918,1.25391,1.2337768
2018-02-15 03:00:00,1.2258,1.2252901,1.2369976,1.22857,1.2382878,1.23038,1.237278,1.23763,1.2386583,1.24562,1.2439151,1.2548,1.2013792
2018-02-15 04:00:00,1.2274,1.2257199,1.2315704,1.22823,1.2231013,1.23128,1.2373211,1.2377601,1.2342004,1.24648,1.219242,1.25483,1.2200059
2018-02-15 05:00:00,1.22631,1.22644,1.2415773,1.22896,1.2136455,1.23165,1.2351031,1.23721,1.2032723,1.2467101,1.1953151,1.25374,1.2502385
2018-02-15 06:00:00,1.22671,1.2283599,1.2563335,1.22688,1.2345183,1.23156,1.2672026,1.23724,1.2345514,1.24999,1.2338451,1.25284,1.2256956
2018-02-15 07:00:00,1.22408,1.22701,1.2309458,1.22719,1.2189794,1.23208,1.2112883,1.23652,1.23091,1.24909,1.2319806,1.25334,1.2445526
2018-02-15 08:00:00,1.22303,1.22644,1.2018918,1.22629,1.2277914,1.2313399,1.2203435,1.23517,1.2031895,1.24867,1.2368591,1.25271,1.2068579
2018-02-15 09:00:00,1.22462,1.22575,1.24947,1.2267799,1.2267168,1.23479,1.2386165,1.23558,1.2357014,1.24807,1.2306727,1.24871,1.2515576
2018-02-15 10:00:00,1.22328,1.22399,1.2381878,1.22692,1.2191484,1.23383,1.2496817,1.2341499,1.2198584,1.24712,1.2328382,1.24818,1.2483249
2018-02-15 11:00:00,1.2235401,1.22476,1.1814659,1.22617,1.2272426,1.234,1.2287761,1.23424,1.2215314,1.2475,1.2130444,1.24729,1.2104995
2018-02-15 12:00:00,1.22744,1.2276,1.2314351,1.22423,1.2322805,1.23427,1.2315285,1.23041,1.2132617,1.24729,1.2305102,1.2452,1.2385099
2018-02-15 13:00:00,1.22763,1.22564,1.2573361,1.22622,1.2214111,1.23654,1.2351465,1.23221,1.215944,1.24974,1.2333028,1.24426,1.1932355
2018-02-15 14:00:00,1.22593,1.22479,1.2275946,1.22759,1.2328081,1.23572,1.1998366,1.24026,1.2212578,1.24769,1.2176336,1.24473,1.2054276
2018-02-15 15:00:00,1.2239,1.22255,1.2416173,1.22661,1.2303281,1.23621,1.2532763,1.23937,1.2143571,1.24819,1.2111888,1.24401,1.2354562
2018-02-15 16:00:00,1.22492,1.22137,1.2164181,1.22747,1.2306843,1.23527,1.2408925,1.24168,1.2162062,1.24711,1.2495252,1.24397,1.2175294
2018-02-15 17:00:00,1.22657,1.22283,1.1933632,1.22824,1.2338864,1.23472,1.2595116,1.24239,1.2417665,1.2492499,1.2214283,1.24113,1.1881132
2018-02-15 18:00:00,1.22632,1.22308,1.2423555,1.22822,1.241016,1.23542,1.259366,1.24364,1.2105715,1.25075,1.2263896,1.2415199,1.2281165
2018-02-15 19:00:00,1.22431,1.22344,1.2317741,1.2290599,1.2293061,1.23558,1.2174162,1.24631,1.2513906,1.25041,1.198034,1.24055,1.2013217
2018-02-15 20:00:00,1.22437,1.2248499,1.2134442,1.22885,1.2221018,1.23484,1.2100834,1.24467,1.2388427,1.25027,1.2137239,1.24069,1.2359558
2018-02-15 21:00:00,1.22465,1.22513,1.2306672,1.22896,1.2329454,1.23498,1.2209604,1.24528,1.1892977,1.2499499,1.2342374,1.24142,1.2021999
2018-02-15 22:00:00,1.22604,1.22517,1.2306404,1.23002,1.2311425,1.2353,1.2413603,1.24676,1.2471331,1.25019,1.2537038,1.24115,1.2187408
2018-02-15 23:00:00,1.22543,1.22618,1.2528979,1.22857,1.2085956,1.23511,1.2260406,1.24523,1.2131013,1.25047,1.2421227,1.24221,1.2623267
2018-02-16 00:00:00,1.22518,1.22711,1.2455331,1.22934,1.2137016,1.23539,1.2189773,1.24603,1.219463,1.25134,1.2601869,1.24333,1.2554125
2018-02-16 01:00:00,1.22543,1.2283599,1.2489164,1.22894,1.2175437,1.23797,1.2191875,1.24572,1.2236104,1.25387,1.2657468,1.24234,1.2510811
2018-02-16 02:00:00,1.22569,1.22862,1.2252729,1.22914,1.2099935,1.2388899,1.2400008,1.2459,1.2377925,1.25391,1.2503728,1.24205,1.2338752
2018-02-16 03:00:00,1.2252901,1.22857,1.2547108,1.23038,1.2458609,1.23763,1.2373483,1.24562,1.2152174,1.2548,1.2410703,1.24151,1.2223024
2018-02-16 04:00:00,1.2257199,1.22823,1.2622473,1.23128,1.2337586,1.2377601,1.2524928,1.24648,1.2178949,1.25483,1.1993197,1.24087,1.2153646
