DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-19 20:00:00,1.2539765,1.2721401,1.2801358,1.258516,1.2826153,1.2644098
2018-03-19 21:00:00,1.2534126,1.2718186,1.278689,1.2573869,1.2819806,1.2631892
2018-03-19 22:00:00,1.2526524,1.2713213,1.2772876,1.2559773,1.2813922,1.2619452
2018-03-19 23:00:00,1.2517825,1.2707459,1.2760667,1.254398,1.2809433,1.2607898
2018-03-20 00:00:00,1.2513509,1.2701017,1.2762479,1.2536201,1.2816433,1.2597437
2018-03-20 01:00:00,1.2505847,1.2701313,1.2772558,1.2534313,1.2826662,1.2590388
2018-03-20 02:00:00,1.2492498,1.2707905,1.2784111,1.2534599,1.283424,1.2587851
2018-03-20 03:00:00,1.2474468,1.271902,1.2793354,1.253487,1.2837299,1.2590106
2018-03-20 04:00:00,1.2453607,1.2731628,1.2798444,1.2533625,1.2835953,1.2595567
2018-03-20 05:00:00,1.2434366,1.2743536,1.2800231,1.2532148,1.2832855,1.2603546
2018-03-20 06:00:00,1.2421709,1.2753835,1.28019,1.2533404,1.283206,1.2613993
2018-03-20 07:00:00,1.2415615,1.276099,1.2803669,1.2537024,1.2833562,1.2624087
2018-03-20 08:00:00,1.241467,1.2763553,1.2803755,1.2541456,1.2835543,1.2631066
2018-03-20 09:00:00,1.2412905,1.2760452,1.2799283,1.254243,1.283401,1.2630857
2018-03-20 10:00:00,1.24136,1.2753524,1.2792101,1.254283,1.2831314,1.2626752
2018-03-20 11:00:00,1.2414887,1.2744417,1.2784438,1.2542824,1.282793,1.2618744
2018-03-20 12:00:00,1.2415185,1.2734419,1.2776396,1.2541928,1.282319,1.260753
2018-03-20 13:00:00,1.2412566,1.27241,1.2767024,1.253887,1.281586,1.2593316
2018-03-20 14:00:00,1.2410711,1.2715138,1.2758474,1.253653,1.2808906,1.2579855
2018-03-20 15:00:00,1.2410722,1.2709136,1.2753115,1.2536502,1.2804226,1.2569147
2018-03-20 16:00:00,1.240745,1.2704278,1.2746155,1.2534031,1.2796808,1.2558311
2018-03-20 17:00:00,1.2405974,1.2701175,1.2738719,1.2531977,1.2789766,1.2551051
2018-03-20 18:00:00,1.2404058,1.2697884,1.2729633,1.2528149,1.2781497,1.2544669
2018-03-20 19:00:00,1.2402194,1.269386,1.2718982,1.2522436,1.2772537,1.2539253
2018-03-20 20:00:00,1.2399634,1.2688235,1.2706698,1.2514007,1.2762804,1.2533844
2018-03-20 21:00:00,1.2398214,1.2681326,1.2694641,1.2504349,1.2754349,1.252954
2018-03-20 22:00:00,1.2397194,1.2672702,1.2683115,1.2493049,1.2746973,1.2525427
2018-03-20 23:00:00,1.2396429,1.2662473,1.2672465,1.2480155,1.2740835,1.2521373
2018-03-21 00:00:00,1.240274,1.2652237,1.267739,1.2477413,1.2748998,1.2518172
2018-03-21 01:00:00,1.2407573,1.2647651,1.2690458,1.2481505,1.2761817,1.2516896
2018-03-21 02:00:00,1.2408077,1.264812,1.2704189,1.2488185,1.2772777,1.2518831
2018-03-21 03:00:00,1.2405682,1.2652919,1.271586,1.2496084,1.2780505,1.2525821
2018-03-21 04:00:00,1.2401099,1.2659782,1.2724018,1.2503407,1.278452,1.2536273
2018-03-21 05:00:00,1.2397106,1.2666948,1.272951,1.2510494,1.2786794,1.2549012
2018-03-21 06:00:00,1.2396318,1.2673106,1.2734125,1.25184,1.278968,1.2562798
2018-03-21 07:00:00,1.2399712,1.2677433,1.2738882,1.2527606,1.2794186,1.2575915
2018-03-21 08:00:00,1.2406718,1.2680047,1.2744448,1.2538078,1.2800349,1.258707
2018-03-21 09:00:00,1.2415129,1.2680469,1.274941,1.2548223,1.2806219,1.2594409
2018-03-21 10:00:00,1.2424681,1.2679573,1.2754289,1.2558322,1.2811944,1.2598335
2018-03-21 11:00:00,1.2431237,1.2676753,1.2757047,1.25654,1.2814772,1.259672
2018-03-21 12:00:00,1.2437499,1.2673669,1.2759194,1.2571746,1.2816876,1.2592769
2018-03-21 13:00:00,1.2443866,1.267152,1.2762319,1.2578408,1.2819208,1.2587922
2018-03-21 14:00:00,1.2448745,1.2669786,1.2764682,1.258378,1.2820075,1.2581724
2018-03-21 15:00:00,1.2448128,1.2668015,1.2763903,1.2584577,1.2816783,1.2572898
2018-03-21 16:00:00,1.2443792,1.2665601,1.2758775,1.2581022,1.2809626,1.2563041
2018-03-21 17:00:00,1.2440368,1.2664226,1.2753572,1.2577064,1.2803335,1.2555913
2018-03-21 18:00:00,1.2441099,1.2664857,1.275085,1.2575468,1.2800566,1.2554687
2018-03-21 19:00:00,1.2447413,1.2666721,1.2749146,1.2576951,1.2799852,1.255869
2018-03-21 20:00:00,1.2457658,1.2668117,1.2746885,1.2579428,1.2799543,1.2564956
2018-03-21 21:00:00,1.2470974,1.2667798,1.2744473,1.2581663,1.2800057,1.2571903
2018-03-21 22:00:00,1.2484673,1.2665136,1.2742474,1.2581836,1.2800857,1.257764
2018-03-21 23:00:00,1.2496278,1.2660195,1.2740998,1.2578471,1.2801154,1.258126
2018-03-22 00:00:00,1.2513378,1.2655566,1.2754967,1.2584335,1.2814908,1.2584622
2018-03-22 01:00:00,1.2527105,1.2655436,1.277469,1.2595134,1.2830939,1.2587975
2018-03-22 02:00:00,1.2534105,1.2658228,1.2791189,1.2605524,1.2841945,1.2592279
2018-03-22 03:00:00,1.2534629,1.2662358,1.2801044,1.2612939,1.2845998,1.2598433
2018-03-22 04:00:00,1.2529787,1.2666097,1.2804,1.2616279,1.2843596,1.2605678
2018-03-22 05:00:00,1.2518913,1.2667272,1.2799829,1.2613566,1.283505,1.2611052
2018-03-22 06:00:00,1.2508099,1.2666395,1.2792655,1.2608976,1.282562,1.2616391
2018-03-22 07:00:00,1.250263,1.2665482,1.2788991,1.2607684,1.2821403,1.2623682
2018-03-22 08:00:00,1.2496802,1.2662414,1.2784865,1.2605304,1.2817044,1.2627207
2018-03-22 09:00:00,1.24882,1.2656991,1.2777845,1.2599672,1.2810316,1.262523
2018-03-22 10:00:00,1.2476518,1.2649171,1.2767631,1.2590637,1.280083,1.2617481
2018-03-22 11:00:00,1.2467172,1.2641283,1.2758613,1.2583228,1.2793031,1.2607877
2018-03-22 12:00:00,1.2458454,1.2634149,1.2752291,1.2577266,1.2786814,1.2595993
2018-03-22 13:00:00,1.2452364,1.262882,1.2749083,1.2574165,1.2783029,1.258428
2018-03-22 14:00:00,1.2445651,1.26248,1.2747159,1.2571323,1.2779137,1.2571515
2018-03-22 15:00:00,1.2439597,1.2621653,1.2745173,1.2568612,1.2775041,1.255917
2018-03-22 16:00:00,1.243276,1.2618408,1.2742054,1.2564313,1.2769912,1.2546737
2018-03-22 17:00:00,1.2426691,1.2614927,1.2737603,1.2559043,1.2764294,1.2535654
2018-03-22 18:00:00,1.2424536,1.2612402,1.2734808,1.2555484,1.2761298,1.2528536
2018-03-22 19:00:00,1.2427472,1.2611383,1.2735535,1.2554837,1.2762188,1.2526494
2018-03-22 20:00:00,1.2428299,1.2609805,1.2734736,1.2551122,1.2760444,1.2525041
2018-03-22 21:00:00,1.243004,1.2608027,1.2732522,1.2545767,1.2757783,1.2526484
2018-03-22 22:00:00,1.2434001,1.2606157,1.2731004,1.2540094,1.275598,1.2531239
2018-03-22 23:00:00,1.2437935,1.2603227,1.2728711,1.2532325,1.2752887,1.2537302
2018-03-23 00:00:00,1.2449911,1.2601782,1.2740383,1.2535646,1.2763178,1.2545092
2018-03-23 01:00:00,1.2462343,1.2604264,1.2755895,1.2545844,1.2776378,1.2554123
2018-03-23 02:00:00,1.2474394,1.2609546,1.27684,1.2559639,1.2787435,1.2566661
2018-03-23 03:00:00,1.24833,1.2615285,1.2773747,1.2572428,1.2792155,1.2581406
2018-03-23 04:00:00,1.2488089,1.2619407,1.2771062,1.2581427,1.2789797,1.2596322
2018-03-23 05:00:00,1.2488991,1.262075,1.2762399,1.258593,1.2782161,1.2609493
2018-03-23 06:00:00,1.248949,1.2619549,1.2752142,1.2588482,1.2773888,1.2621138
2018-03-23 07:00:00,1.2483255,1.2614104,1.2739055,1.2584475,1.2762518,1.262558
2018-03-23 08:00:00,1.247761,1.2607255,1.2727021,1.2579895,1.2753364,1.2627575
2018-03-23 09:00:00,1.2470071,1.25991,1.2716854,1.257403,1.2745324,1.2624733
2018-03-23 10:00:00,1.2464554,1.2592076,1.2710805,1.2570549,1.2740799,1.2620238
2018-03-23 11:00:00,1.2462274,1.2587368,1.2710999,1.2571105,1.274115,1.2615246
2018-03-23 12:00:00,1.2460119,1.2585676,1.2716393,1.257378,1.27444,1.2609214
2018-03-23 13:00:00,1.2456119,1.258608,1.2723074,1.2575961,1.2747412,1.260188
2018-03-23 14:00:00,1.2452741,1.2589855,1.2732102,1.2579365,1.2751927,1.2596142
2018-03-23 15:00:00,1.2452155,1.2596655,1.274397,1.2585027,1.2759035,1.2593617
2018-03-23 16:00:00,1.2452145,1.2604377,1.2755399,1.259022,1.2765328,1.2592227
2018-03-23 17:00:00,1.2452433,1.2611707,1.2764634,1.2593659,1.2769647,1.259145
2018-03-23 18:00:00,1.2453405,1.2617855,1.2771883,1.2595099,1.2772629,1.2591475
2018-03-23 19:00:00,1.2453679,1.2621562,1.2776144,1.25931,1.2773032,1.2591066
2018-03-23 20:00:00,1.2450314,1.2621874,1.2775562,1.2585123,1.2768711,1.2588713
2018-03-25 21:00:00,1.244376,1.2622148,1.2776443,1.2573718,1.2762804,1.2589461
2018-03-25 22:00:00,1.2435786,1.2622354,1.2778687,1.2560294,1.275604,1.2594508
2018-03-25 23:00:00,1.242318,1.2620541,1.2777926,1.2541654,1.2744868,1.2600319
2018-03-26 00:00:00,1.2431852,1.2614948,1.2781036,1.2537943,1.2753128,1.2604332
2018-03-26 01:00:00,1.2453191,1.2605824,1.2783067,1.2543896,1.2771548,1.2602482
2018-03-26 02:00:00,1.2478361,1.2595181,1.2781732,1.2552844,1.2789661,1.2598352
2018-03-26 03:00:00,1.2498535,1.2585591,1.2777438,1.25591,1.2799776,1.2594863
2018-03-26 04:00:00,1.250947,1.2579317,1.2771443,1.2560138,1.2799152,1.2594073
2018-03-26 05:00:00,1.2509272,1.2576584,1.2764297,1.2554595,1.278783,1.2595129
2018-03-26 06:00:00,1.2500988,1.2577431,1.2757673,1.2544594,1.2769791,1.2598071
2018-03-26 07:00:00,1.24914,1.2582947,1.2756181,1.2535713,1.2752812,1.2604629
2018-03-26 08:00:00,1.2482369,1.2590779,1.2757752,1.2528522,1.2737743,1.2611905
2018-03-26 09:00:00,1.2478552,1.2601279,1.2763534,1.2526487,1.2728432,1.2620611
2018-03-26 10:00:00,1.2478291,1.2611939,1.2770206,1.2527584,1.2722813,1.2627114
2018-03-26 11:00:00,1.2481847,1.2623007,1.2777632,1.253203,1.2721448,1.2631614
2018-03-26 12:00:00,1.2485543,1.2633346,1.2783424,1.2536874,1.27216,1.263195
2018-03-26 13:00:00,1.2492508,1.264588,1.2791326,1.2545394,1.2726995,1.2632798
2018-03-26 14:00:00,1.2500405,1.2659171,1.2798518,1.2555344,1.2734225,1.2632658
2018-03-26 15:00:00,1.2507783,1.2671934,1.2802465,1.2564449,1.274102,1.2630861
2018-03-26 16:00:00,1.2514197,1.2683796,1.2803478,1.2571986,1.2747447,1.26278
2018-03-26 17:00:00,1.2519398,1.2694677,1.2802252,1.2577643,1.2753683,1.2624167
2018-03-26 18:00:00,1.2522916,1.2704518,1.279921,1.2581015,1.2759559,1.2620203
2018-03-26 19:00:00,1.2523168,1.2711984,1.2792777,1.2580155,1.2763271,1.2614732
2018-03-26 20:00:00,1.2519289,1.2716331,1.2782462,1.2573974,1.2764134,1.2607123
2018-03-26 21:00:00,1.2512934,1.2717712,1.2770042,1.2563665,1.2764071,1.259841
2018-03-26 22:00:00,1.2505374,1.2716626,1.2757504,1.2550604,1.276454,1.2589397
2018-03-26 23:00:00,1.249726,1.271353,1.2745999,1.2535655,1.2766172,1.258049
2018-03-27 00:00:00,1.2492365,1.2706698,1.2746056,1.2526715,1.2777023,1.256943
2018-03-27 01:00:00,1.2483224,1.2703862,1.275161,1.2521808,1.2788159,1.255914
2018-03-27 02:00:00,1.2470528,1.2706004,1.275846,1.251998,1.2795976,1.2553558
2018-03-27 03:00:00,1.2456161,1.2712802,1.2764819,1.2520561,1.2799656,1.255439
2018-03-27 04:00:00,1.2441683,1.2722023,1.2769086,1.2522217,1.2799103,1.2560275
2018-03-27 05:00:00,1.2429514,1.2731222,1.2771075,1.2524617,1.2795897,1.2569287
2018-03-27 06:00:00,1.2424926,1.2741005,1.2775553,1.2531579,1.2795871,1.2582629
2018-03-27 07:00:00,1.2426505,1.2748988,1.2780598,1.2541245,1.2797439,1.2596294
2018-03-27 08:00:00,1.242593,1.2751756,1.2780145,1.2546357,1.2794287,1.2602855
2018-03-27 09:00:00,1.2425084,1.2749192,1.2773575,1.2547687,1.2787249,1.2603525
2018-03-27 10:00:00,1.242609,1.2743566,1.276541,1.2548455,1.278,1.2600404
2018-03-27 11:00:00,1.2426541,1.2735866,1.275681,1.2548152,1.2772305,1.259264
2018-03-27 12:00:00,1.2425876,1.272668,1.274751,1.2546536,1.2763937,1.258091
2018-03-27 13:00:00,1.2426658,1.2718519,1.274084,1.2546545,1.2758138,1.256871
2018-03-27 14:00:00,1.2430199,1.2713623,1.2739202,1.2550182,1.2756873,1.2558824
2018-03-27 15:00:00,1.2436652,1.2712462,1.2741773,1.255729,1.2759608,1.2552556
2018-03-27 16:00:00,1.2445009,1.2713743,1.2745826,1.256599,1.2764136,1.2549149
2018-03-27 17:00:00,1.245239,1.2715079,1.2747636,1.2572666,1.2767183,1.2546196
2018-03-27 18:00:00,1.2457036,1.271518,1.2745565,1.2575163,1.276755,1.2542628
2018-03-27 19:00:00,1.2458892,1.2713598,1.2739913,1.2573144,1.2765819,1.2538638
2018-03-27 20:00:00,1.2459394,1.2710795,1.2732514,1.2567954,1.2763703,1.2535455
2018-03-27 21:00:00,1.2458912,1.2706615,1.2724123,1.2559996,1.2761596,1.2532982
2018-03-27 22:00:00,1.2456719,1.2700496,1.271437,1.2548642,1.2758758,1.2530198
2018-03-27 23:00:00,1.2453809,1.2692318,1.270384,1.2534555,1.2755889,1.2527323
2018-03-28 00:00:00,1.2456862,1.2682567,1.2706916,1.2529135,1.2765183,1.2523845
2018-03-28 01:00:00,1.245881,1.2677652,1.2717023,1.2530376,1.2777259,1.2521945
2018-03-28 02:00:00,1.2457286,1.2676868,1.2726932,1.2534335,1.2785443,1.2523234
2018-03-28 03:00:00,1.2453002,1.2678941,1.2733017,1.2538806,1.2787421,1.2528749
2018-03-28 04:00:00,1.2444474,1.2681093,1.2733197,1.2540302,1.2782085,1.2535434
2018-03-28 05:00:00,1.2435765,1.2681997,1.2728848,1.2540131,1.2772572,1.2543397
2018-03-28 06:00:00,1.242569,1.2679455,1.2720546,1.2536682,1.2759734,1.2548487
2018-03-28 07:00:00,1.2418349,1.2673793,1.2711291,1.2532982,1.2747637,1.255141
2018-03-28 08:00:00,1.2416886,1.2667139,1.2705641,1.253291,1.2740146,1.2553566
2018-03-28 09:00:00,1.2418916,1.2659669,1.2703205,1.2535325,1.2736007,1.2552967
2018-03-28 10:00:00,1.2424508,1.2653226,1.2704898,1.2541066,1.2735788,1.2550899
2018-03-28 11:00:00,1.2433732,1.2649399,1.2711769,1.255089,1.2740234,1.2548838
2018-03-28 12:00:00,1.2439032,1.264694,1.2718923,1.2558903,1.2743553,1.2542967
2018-03-28 13:00:00,1.2433411,1.2643448,1.2718863,1.2558218,1.2739053,1.25301
2018-03-28 14:00:00,1.2426817,1.2640501,1.271443,1.255525,1.2732842,1.2517838
2018-03-28 15:00:00,1.2421342,1.263871,1.2709872,1.2552565,1.2728113,1.2507037
2018-03-28 16:00:00,1.2416967,1.263749,1.2705233,1.2549944,1.272455,1.2497423
2018-03-28 17:00:00,1.2408102,1.2635592,1.2697631,1.2543006,1.271797,1.2485945
2018-03-28 18:00:00,1.2397679,1.2631999,1.2685742,1.253241,1.2708933,1.2474576
2018-03-28 19:00:00,1.2386935,1.2626609,1.2671471,1.2519202,1.269908,1.2463683
2018-03-28 20:00:00,1.2379719,1.2620559,1.2658674,1.2506764,1.2692274,1.2455794
2018-03-28 21:00:00,1.2375486,1.2613753,1.2648243,1.2495077,1.268831,1.2450215
2018-03-28 22:00:00,1.2373128,1.260619,1.263993,1.2483389,1.2686279,1.2446306
2018-03-28 23:00:00,1.2371168,1.2597321,1.2632523,1.2470322,1.2684667,1.2443132
2018-03-29 00:00:00,1.2374713,1.2587037,1.2637942,1.2465659,1.2694257,1.2438738
2018-03-29 01:00:00,1.2380881,1.2581967,1.265075,1.2470137,1.2708255,1.2438089
2018-03-29 02:00:00,1.2387161,1.2580945,1.2663476,1.247963,1.2719609,1.2442496
2018-03-29 03:00:00,1.2391375,1.2581896,1.2670869,1.2489562,1.2723912,1.2451092
2018-03-29 04:00:00,1.2393982,1.2583039,1.2672069,1.2498087,1.2721188,1.2462735
2018-03-29 05:00:00,1.2395483,1.2582616,1.2668307,1.2504268,1.2713434,1.2475026
2018-03-29 06:00:00,1.2390915,1.2578195,1.2658602,1.2503693,1.2699699,1.2482158
2018-03-29 07:00:00,1.2384943,1.2570766,1.2645955,1.2499821,1.2684556,1.2485986
2018-03-29 08:00:00,1.2380296,1.2561996,1.2634907,1.249618,1.2671803,1.2487161
2018-03-29 09:00:00,1.2378539,1.2553393,1.2627976,1.2495058,1.2663358,1.2486296
2018-03-29 10:00:00,1.237898,1.2545941,1.2625979,1.2496672,1.2659545,1.2483106
2018-03-29 11:00:00,1.2381495,1.2541151,1.2629032,1.2501546,1.2660073,1.2478855
2018-03-29 12:00:00,1.2384404,1.2538936,1.2635173,1.2508067,1.2663069,1.2473509
2018-03-29 13:00:00,1.2388508,1.2540612,1.264498,1.2516944,1.266925,1.246927
2018-03-29 14:00:00,1.2386577,1.2543676,1.2652779,1.2521737,1.2672243,1.2462118
2018-03-29 15:00:00,1.2379713,1.2547305,1.2655859,1.2521675,1.2671192,1.2453663
2018-03-29 16:00:00,1.2372098,1.2552032,1.2657156,1.2519809,1.2669661,1.2446748
2018-03-29 17:00:00,1.2365149,1.2557122,1.2657682,1.2516966,1.2668555,1.2441734
2018-03-29 18:00:00,1.236016,1.2562279,1.2658191,1.25139,1.2668606,1.2439184
2018-03-29 19:00:00,1.2356316,1.256596,1.2657261,1.2509327,1.2668151,1.2437731
2018-03-29 20:00:00,1.2352059,1.256681,1.2653499,1.2501425,1.2665716,1.2435942
2018-03-29 21:00:00,1.2347736,1.2564764,1.2647661,1.2490396,1.2662165,1.2434242
2018-03-29 22:00:00,1.2343243,1.2559712,1.2640282,1.247633,1.2657773,1.2432529
2018-03-29 23:00:00,1.233746,1.2551314,1.2630805,1.2458442,1.2651582,1.2429953
2018-03-30 00:00:00,1.2336276,1.254077,1.263278,1.2448021,1.2656643,1.2424946
2018-03-30 01:00:00,1.2340931,1.2534068,1.2640952,1.2448293,1.2667657,1.2424219
2018-03-30 02:00:00,1.2348688,1.2529663,1.2647986,1.2455065,1.267707,1.242835
2018-03-30 03:00:00,1.2356141,1.2525856,1.264891,1.2463169,1.2679809,1.2436247
2018-03-30 04:00:00,1.236169,1.2521316,1.2643075,1.2469642,1.2675154,1.244614
2018-03-30 05:00:00,1.2364382,1.2515111,1.2631949,1.247291,1.2664486,1.2455782
2018-03-30 06:00:00,1.2367241,1.2508202,1.2620085,1.2475501,1.2652674,1.246547
2018-03-30 07:00:00,1.2370789,1.2500788,1.2609897,1.2478373,1.2641581,1.24736
2018-03-30 08:00:00,1.2375126,1.249371,1.2603263,1.248226,1.2632898,1.247931
2018-03-30 09:00:00,1.2378561,1.2487313,1.2600232,1.2486356,1.2626423,1.2481328
2018-03-30 10:00:00,1.2380705,1.2482549,1.2600847,1.2490737,1.2622317,1.2480155
2018-03-30 11:00:00,1.2380972,1.2479969,1.2604723,1.2495117,1.2620386,1.2476238
2018-03-30 12:00:00,1.2379036,1.2479875,1.2611208,1.249911,1.2620429,1.2470262
2018-03-30 13:00:00,1.2373681,1.2481657,1.2618438,1.250118,1.2621167,1.2462256
2018-03-30 14:00:00,1.2365787,1.2484927,1.2624984,1.2501194,1.2622198,1.2453448
2018-03-30 15:00:00,1.235582,1.2488853,1.2629887,1.2498736,1.2623277,1.2444302
2018-03-30 16:00:00,1.2348164,1.2494075,1.2635202,1.2496886,1.2627215,1.243788
2018-03-30 17:00:00,1.2341641,1.2499491,1.2640125,1.2494481,1.2632332,1.2433131
2018-03-30 18:00:00,1.2337708,1.2504771,1.2644463,1.2492018,1.2638665,1.2431009
2018-03-30 19:00:00,1.2335027,1.2509235,1.2647913,1.2488354,1.2645059,1.2430626
2018-03-30 20:00:00,1.2334145,1.2512912,1.26507,1.2483761,1.2651529,1.2432637
2018-04-01 21:00:00,1.2341976,1.2502532,1.2646163,1.247488,1.2659113,1.2438229
2018-04-01 22:00:00,1.2355613,1.2481978,1.263969,1.2463261,1.2669212,1.2447929
2018-04-01 23:00:00,1.237241,1.2459406,1.2635716,1.2452497,1.2683271,1.2462761
2018-04-02 00:00:00,1.240676,1.2448858,1.2649287,1.2464937,1.2720323,1.2483249
2018-04-02 01:00:00,1.2446129,1.2458795,1.2677028,1.2496219,1.2770215,1.2507509
2018-04-02 02:00:00,1.2477839,1.2489803,1.2710633,1.2535218,1.281949,1.2535311
2018-04-02 03:00:00,1.2494763,1.2537887,1.2743694,1.2572365,1.2859993,1.2566266
2018-04-02 04:00:00,1.2496587,1.2597135,1.2772992,1.260273,1.2889781,1.2599841
2018-04-02 05:00:00,1.248687,1.2660457,1.2796879,1.2624493,1.2910316,1.2634311
2018-04-02 06:00:00,1.247085,1.2721101,1.281446,1.2637882,1.2924354,1.26674
2018-04-02 07:00:00,1.2454927,1.2774467,1.2826638,1.2645549,1.2935617,1.2698022
2018-04-02 08:00:00,1.2441766,1.2817398,1.2833846,1.2648761,1.2945492,1.2723744
2018-04-02 09:00:00,1.2433791,1.2849057,1.2837474,1.2649603,1.2955525,1.2743932
2018-04-02 10:00:00,1.2430044,1.2869471,1.2837716,1.2648256,1.2964761,1.2757359
2018-04-02 11:00:00,1.2432227,1.2880615,1.2836262,1.2647085,1.297429,1.2766069
2018-04-02 12:00:00,1.2436721,1.2883649,1.2831968,1.2644563,1.2981184,1.2769113
2018-04-02 13:00:00,1.2439153,1.2879525,1.2821895,1.2637879,1.2981658,1.2765586
2018-04-02 14:00:00,1.2440209,1.2870729,1.2806998,1.2628291,1.2976649,1.275835
2018-04-02 15:00:00,1.2434757,1.2856498,1.2783437,1.2611771,1.2961699,1.2745023
2018-04-02 16:00:00,1.2431054,1.2839944,1.275713,1.2594997,1.2944186,1.2731605
2018-04-02 17:00:00,1.2431538,1.2821883,1.2732354,1.2580696,1.2927378,1.2719162
2018-04-02 18:00:00,1.2435323,1.2803147,1.2710431,1.2568885,1.2911608,1.2707345
2018-04-02 19:00:00,1.2443081,1.2784524,1.2692446,1.2560146,1.2898104,1.2697095
2018-04-02 20:00:00,1.2451993,1.2765963,1.2677501,1.2552451,1.2885454,1.2687114
2018-04-02 21:00:00,1.246,1.2747099,1.2663429,1.2543719,1.2872033,1.2676805
2018-04-02 22:00:00,1.2467753,1.2728074,1.2650243,1.2534139,1.2858793,1.2666869
2018-04-02 23:00:00,1.2473361,1.270859,1.2636667,1.2522211,1.2844543,1.2656451
2018-04-03 00:00:00,1.2485079,1.2691567,1.2638656,1.2520273,1.2845086,1.264962
2018-04-03 01:00:00,1.2492974,1.2683343,1.2652216,1.252487,1.2854481,1.2646536
2018-04-03 02:00:00,1.2495071,1.2685021,1.267288,1.2533572,1.2869197,1.2649207
2018-04-03 03:00:00,1.2490084,1.2695166,1.2696551,1.2543095,1.288611,1.2656924
2018-04-03 04:00:00,1.2481265,1.2711111,1.2721014,1.2552791,1.2904885,1.2669201
2018-04-03 05:00:00,1.2470697,1.272895,1.2744105,1.2561394,1.2924538,1.2683142
2018-04-03 06:00:00,1.2464236,1.2746158,1.276608,1.2571096,1.2946672,1.2698783
2018-04-03 07:00:00,1.2463104,1.2761179,1.278695,1.2582269,1.2970331,1.2714406
2018-04-03 08:00:00,1.2465262,1.2772709,1.2804608,1.2593021,1.2992291,1.2727454
2018-04-03 09:00:00,1.2468077,1.2780093,1.2817152,1.2601379,1.3009441,1.273587
2018-04-03 10:00:00,1.2467822,1.278316,1.2822495,1.2604833,1.3018515,1.273819
2018-04-03 11:00:00,1.2469419,1.2784247,1.2823982,1.2607777,1.3023012,1.2738786
2018-04-03 12:00:00,1.247093,1.2784044,1.2822505,1.260982,1.3022134,1.2737188
2018-04-03 13:00:00,1.2462769,1.2780492,1.2810853,1.2603145,1.3008051,1.2728455
2018-04-03 14:00:00,1.2454597,1.2776043,1.279363,1.259465,1.2988269,1.271955
2018-04-03 15:00:00,1.2445719,1.2769986,1.2773412,1.2584518,1.2964152,1.2708949
2018-04-03 16:00:00,1.2440109,1.276344,1.2753819,1.2575948,1.294006,1.2699257
2018-04-03 17:00:00,1.2437173,1.2756484,1.2736369,1.2568892,1.291683,1.2690244
2018-04-03 18:00:00,1.2436608,1.2748878,1.2720952,1.2562804,1.2894756,1.2681904
2018-04-03 19:00:00,1.2436651,1.2740176,1.270659,1.2556071,1.2873062,1.2673461
2018-04-03 20:00:00,1.2438174,1.2730579,1.269346,1.2549059,1.2852845,1.266596
2018-04-03 21:00:00,1.2439592,1.2719061,1.2679896,1.2540072,1.2832849,1.265814
2018-04-03 22:00:00,1.2441697,1.2705702,1.266609,1.2529538,1.2814033,1.265044
2018-04-03 23:00:00,1.2444843,1.2690217,1.2651919,1.25176,1.2796712,1.2642947
2018-04-04 00:00:00,1.2454734,1.2675849,1.2653166,1.2515595,1.2796094,1.2637327
2018-04-04 01:00:00,1.2464448,1.2668941,1.2666397,1.2522007,1.2807817,1.2635534
2018-04-04 02:00:00,1.2471561,1.2670412,1.2687012,1.2534133,1.2827781,1.2639614
2018-04-04 03:00:00,1.2473004,1.2678323,1.270923,1.2547097,1.28507,1.2648077
2018-04-04 04:00:00,1.247003,1.2690449,1.2730409,1.255909,1.2874877,1.2659907
2018-04-04 05:00:00,1.246561,1.2703714,1.2749437,1.2569774,1.2899988,1.2673503
2018-04-04 06:00:00,1.2459238,1.2714882,1.2764184,1.2576991,1.2923567,1.2685143
2018-04-04 07:00:00,1.2458043,1.272281,1.2776166,1.2584579,1.2948319,1.2696779
2018-04-04 08:00:00,1.2462475,1.2727968,1.2787309,1.2593904,1.2973688,1.2707663
2018-04-04 09:00:00,1.2468702,1.273033,1.2795763,1.2602623,1.2995775,1.2715237
2018-04-04 10:00:00,1.2479014,1.2731538,1.2803873,1.2613202,1.301585,1.2721223
2018-04-04 11:00:00,1.2491759,1.2732147,1.2813019,1.2625395,1.303316,1.2724849
