DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-06-06 17:00:00,1.3326354,1.3330816,1.3302505,1.3320891,1.3321784,1.3318053,1.3327389,1.3320491,1.3328772,1.3326825,1.3338885,1.3335749,1.3326056
2012-06-06 18:00:00,1.3325495,1.3332276,1.3303477,1.3320891,1.3321428,1.3316112,1.3325732,1.3320785,1.3329767,1.3327955,1.3337872,1.333522,1.3326504
2012-06-06 19:00:00,1.3329167,1.332759,1.3309343,1.3319596,1.3324984,1.33163,1.3330739,1.3321762,1.3329855,1.332845,1.3343943,1.3334795,1.3327961
2012-06-06 20:00:00,1.3329674,1.332719,1.3308482,1.332161,1.3325971,1.3317512,1.3329881,1.3320255,1.3334787,1.3328933,1.3341718,1.3335019,1.3331604
2012-06-06 21:00:00,1.3329285,1.3327602,1.331139,1.3335949,1.3323839,1.3318019,1.3332305,1.331909,1.3328907,1.332699,1.3338988,1.3333735,1.3326658
2012-06-06 22:00:00,1.3328744,1.3328155,1.3312155,1.3336362,1.3323265,1.3318819,1.3326646,1.3318053,1.3333175,1.3327119,1.3341596,1.3334761,1.3327692
2012-06-06 23:00:00,1.3329109,1.3328131,1.3304472,1.3335607,1.3323848,1.3318042,1.3331666,1.3317983,1.3335061,1.3327426,1.3341289,1.3335208,1.3331262
2012-06-07 00:00:00,1.3328131,1.3324859,1.3314115,1.3335466,1.3330069,1.331956,1.3330064,1.3319231,1.3330803,1.3328803,1.334538,1.3336256,1.3332664
2012-06-07 01:00:00,1.3329227,1.3322998,1.3306425,1.3336031,1.3325621,1.3319784,1.3329234,1.3318925,1.3330302,1.3329756,1.334264,1.3336585,1.3329545
2012-06-07 02:00:00,1.332779,1.3323399,1.3315022,1.3337009,1.3331019,1.3319137,1.3333795,1.3319125,1.3328753,1.3328862,1.3340003,1.3336031,1.3331901
2012-06-07 03:00:00,1.3327955,1.3322657,1.3309102,1.3335984,1.3328372,1.3318418,1.3324702,1.3320467,1.3323076,1.3327637,1.3334455,1.3334854,1.3326068
2012-06-07 04:00:00,1.332772,1.3323034,1.330359,1.3332924,1.3325205,1.331982,1.3325247,1.3323423,1.3328508,1.3329403,1.3340267,1.3334289,1.3321929
2012-06-07 05:00:00,1.3328308,1.3321822,1.3308972,1.333111,1.3324113,1.3321457,1.3320745,1.332288,1.3323408,1.3326095,1.3337406,1.3335655,1.3322405
2012-06-07 06:00:00,1.3326813,1.3319973,1.3311025,1.3329155,1.332457,1.3321127,1.3326381,1.3325589,1.3324152,1.3326755,1.3333645,1.3334807,1.3322554
2012-06-07 07:00:00,1.3325835,1.3318913,1.3309731,1.3327532,1.3320447,1.3320738,1.3324298,1.3323988,1.3323859,1.332845,1.3332788,1.3333771,1.3319442
2012-06-07 08:00:00,1.3327684,1.3315711,1.3304812,1.3325047,1.3324577,1.3319596,1.3321462,1.3325459,1.3322958,1.3327991,1.3330543,1.3332441,1.3324804
2012-06-07 09:00:00,1.333051,1.3317488,1.3301833,1.3326895,1.3320855,1.3319255,1.3323421,1.3324918,1.332042,1.3329427,1.3330728,1.3331994,1.3317976
2012-06-07 10:00:00,1.3331193,1.3315098,1.330474,1.3324529,1.3321394,1.3317724,1.3321766,1.332321,1.3325262,1.3331852,1.3329747,1.3334124,1.3319064
2012-06-07 11:00:00,1.3330722,1.3315911,1.3305675,1.3321339,1.331634,1.3315074,1.3323147,1.3328791,1.3318118,1.333144,1.3329711,1.3334866,1.3318079
2012-06-07 12:00:00,1.3331099,1.331398,1.330676,1.3320632,1.3323079,1.3317358,1.3322839,1.3331405,1.3324302,1.33329,1.3333459,1.3335761,1.3324065
2012-06-07 13:00:00,1.3332405,1.3314781,1.3303778,1.3319714,1.332155,1.3318396,1.3321586,1.3329698,1.3324624,1.3331546,1.3332436,1.3335891,1.3316822
2012-06-07 14:00:00,1.3327543,1.3316076,1.3306608,1.3320408,1.3325412,1.3319973,1.3323333,1.3331511,1.3324391,1.3331181,1.3334237,1.3336726,1.3320794
2012-06-07 15:00:00,1.3328025,1.3317971,1.3305013,1.3320067,1.3320837,1.3320173,1.332093,1.3330604,1.3325183,1.3331946,1.3334564,1.3336279,1.3319025
2012-06-07 16:00:00,1.3327873,1.3319173,1.3305835,1.3318278,1.3322794,1.3320808,1.3322306,1.332859,1.332448,1.3334088,1.3333722,1.3338221,1.3323072
2012-06-07 17:00:00,1.3330816,1.3320891,1.3302972,1.3318053,1.3320844,1.3320491,1.332443,1.3326825,1.3327159,1.3335749,1.3331403,1.3335913,1.332243
2012-06-07 18:00:00,1.3332276,1.3320891,1.3308761,1.3316112,1.3324971,1.3320785,1.3327378,1.3327955,1.3330711,1.333522,1.3337052,1.334512,1.3326918
2012-06-07 19:00:00,1.332759,1.3319596,1.330836,1.33163,1.3323777,1.3321762,1.3324227,1.332845,1.3326683,1.3334795,1.3336434,1.3341848,1.332716
2012-06-07 20:00:00,1.332719,1.332161,1.3309679,1.3317512,1.3325632,1.3320255,1.3330137,1.3328933,1.3326111,1.3335019,1.3338528,1.3342094,1.3326968
2012-06-07 21:00:00,1.3327602,1.3335949,1.3305779,1.3318019,1.3321897,1.331909,1.3324174,1.332699,1.3321528,1.3333735,1.3333468,1.3343413,1.3323681
2012-06-07 22:00:00,1.3328155,1.3336362,1.3306665,1.3318819,1.3324211,1.3318053,1.3319572,1.3327119,1.332316,1.3334761,1.3332549,1.3344485,1.3326383
2012-06-07 23:00:00,1.3328131,1.3335607,1.3307508,1.3318042,1.332159,1.3317983,1.3322786,1.3327426,1.332349,1.3335208,1.3330313,1.3345685,1.3315728
2012-06-08 00:00:00,1.3324859,1.3335466,1.3310181,1.331956,1.332123,1.3319231,1.3322554,1.3328803,1.332241,1.3336256,1.3333383,1.3342295,1.3319494
2012-06-08 01:00:00,1.3322998,1.3336031,1.3301858,1.3319784,1.3321744,1.3318925,1.3322346,1.3329756,1.33194,1.3336585,1.3329986,1.3341565,1.3317301
2012-06-08 02:00:00,1.3323399,1.3337009,1.3305627,1.3319137,1.3319126,1.3319125,1.3322221,1.3328862,1.3324802,1.3336031,1.333211,1.3337939,1.3318988
2012-06-08 03:00:00,1.3322657,1.3335984,1.3302506,1.3318418,1.3318535,1.3320467,1.3321642,1.3327637,1.3318425,1.3334854,1.3327203,1.3336821,1.3315179
2012-06-08 04:00:00,1.3323034,1.3332924,1.3297851,1.331982,1.3316853,1.3323423,1.3312328,1.3329403,1.3322955,1.3334289,1.3326985,1.3335242,1.3314669
2012-06-08 05:00:00,1.3321822,1.333111,1.3303165,1.3321457,1.3315452,1.332288,1.3317939,1.3326095,1.3316166,1.3335655,1.3327463,1.3333983,1.3315178
2012-06-08 06:00:00,1.3319973,1.3329155,1.33004,1.3321127,1.3320673,1.3325589,1.331712,1.3326755,1.3317952,1.3334807,1.3327682,1.3331075,1.3314915
2012-06-08 07:00:00,1.3318913,1.3327532,1.3300627,1.3320738,1.3320869,1.3323988,1.3320781,1.332845,1.3317554,1.3333771,1.3329273,1.3331428,1.3315122
2012-06-08 08:00:00,1.3315711,1.3325047,1.3300308,1.3319596,1.3317719,1.3325459,1.3319222,1.3327991,1.3318815,1.3332441,1.3331045,1.3329556,1.3313822
2012-06-08 09:00:00,1.3317488,1.3326895,1.3301818,1.3319255,1.3314335,1.3324918,1.3317443,1.3329427,1.3318334,1.3331994,1.3326087,1.3329332,1.3312967
2012-06-08 10:00:00,1.3315098,1.3324529,1.3300462,1.3317724,1.3314172,1.332321,1.3315147,1.3331852,1.332103,1.3334124,1.3325032,1.3327554,1.3316271
2012-06-08 11:00:00,1.3315911,1.3321339,1.3292533,1.3315074,1.3311818,1.3328791,1.3319017,1.333144,1.331783,1.3334866,1.3328502,1.3329144,1.3311864
2012-06-08 12:00:00,1.331398,1.3320632,1.3296692,1.3317358,1.3312252,1.3331405,1.3315972,1.33329,1.3316677,1.3335761,1.3327055,1.3329544,1.3312882
2012-06-08 13:00:00,1.3314781,1.3319714,1.3302453,1.3318396,1.331589,1.3329698,1.331615,1.3331546,1.3317034,1.3335891,1.3327241,1.332925,1.3311157
2012-06-08 14:00:00,1.3316076,1.3320408,1.3301394,1.3319973,1.3315067,1.3331511,1.3319097,1.3331181,1.3320303,1.3336726,1.3324091,1.3329109,1.3316411
2012-06-08 15:00:00,1.3317971,1.3320067,1.3298366,1.3320173,1.3318242,1.3330604,1.3314359,1.3331946,1.3319074,1.3336279,1.3322914,1.3329203,1.3311452
2012-06-08 16:00:00,1.3319173,1.3318278,1.32998,1.3320808,1.3315072,1.332859,1.3316907,1.3334088,1.3319169,1.3338221,1.3327827,1.3329909,1.3314861
2012-06-08 17:00:00,1.3320891,1.3318053,1.3298082,1.3320491,1.3314222,1.3326825,1.3315895,1.3335749,1.3311663,1.3335913,1.3322387,1.3331511,1.3310324
2012-06-08 18:00:00,1.3320891,1.3316112,1.329544,1.3320785,1.3315302,1.3327955,1.3317314,1.333522,1.3308694,1.334512,1.3323259,1.3331558,1.3307453
2012-06-08 19:00:00,1.3319596,1.33163,1.3297842,1.3321762,1.3312625,1.332845,1.3314509,1.3334795,1.3309547,1.3341848,1.3315754,1.3332477,1.3308029
2012-06-08 20:00:00,1.332161,1.3317512,1.3297755,1.3320255,1.3314135,1.3328933,1.331202,1.3335019,1.3309578,1.3342094,1.3323509,1.3332288,1.3309042
2012-06-11 00:00:00,1.3335949,1.3318019,1.3300039,1.331909,1.3316283,1.332699,1.3319031,1.3333735,1.3316184,1.3343413,1.3322539,1.3333359,1.3309077
2012-06-11 01:00:00,1.3336362,1.3318819,1.3295532,1.3318053,1.330973,1.3327119,1.3309746,1.3334761,1.3313941,1.3344485,1.3318084,1.3333453,1.3302339
2012-06-11 02:00:00,1.3335607,1.3318042,1.3294586,1.3317983,1.3308586,1.3327426,1.3311461,1.3335208,1.3313036,1.3345685,1.3316028,1.3332841,1.3303066
2012-06-11 03:00:00,1.3335466,1.331956,1.3290234,1.3319231,1.330766,1.3328803,1.330525,1.3336256,1.3306224,1.3342295,1.3314377,1.3331323,1.3298334
2012-06-11 04:00:00,1.3336031,1.3319784,1.3296566,1.3318925,1.3316249,1.3329756,1.3319045,1.3336585,1.3313632,1.3341565,1.3322157,1.3331393,1.330401
2012-06-11 05:00:00,1.3337009,1.3319137,1.3297752,1.3319125,1.3317132,1.3328862,1.331625,1.3336031,1.3314543,1.3337939,1.332187,1.3331758,1.3308474
2012-06-11 06:00:00,1.3335984,1.3318418,1.3298738,1.3320467,1.3320625,1.3327637,1.3318728,1.3334854,1.3316609,1.3336821,1.3322061,1.3333441,1.3310745
2012-06-11 07:00:00,1.3332924,1.331982,1.3295248,1.3323423,1.3316172,1.3329403,1.3312929,1.3334289,1.3312138,1.3335242,1.3324698,1.3333253,1.3302696
2012-06-11 08:00:00,1.333111,1.3321457,1.3295331,1.332288,1.3309596,1.3326095,1.3314859,1.3335655,1.331594,1.3333983,1.3319417,1.3334489,1.3304596
2012-06-11 09:00:00,1.3329155,1.3321127,1.328856,1.3325589,1.330555,1.3326755,1.3310038,1.3334807,1.3311026,1.3331075,1.3314897,1.3333665,1.3302786
2012-06-11 10:00:00,1.3327532,1.3320738,1.329418,1.3323988,1.3312479,1.332845,1.3313102,1.3333771,1.331252,1.3331428,1.3318784,1.3337538,1.3302878
2012-06-11 11:00:00,1.3325047,1.3319596,1.3286563,1.3325459,1.3305054,1.3327991,1.330804,1.3332441,1.3305234,1.3329556,1.3315201,1.3341047,1.3293091
2012-06-11 12:00:00,1.3326895,1.3319255,1.3292327,1.3324918,1.3310386,1.3329427,1.331427,1.3331994,1.3308759,1.3329332,1.3316807,1.3342648,1.3306171
2012-06-11 13:00:00,1.3324529,1.3317724,1.3286922,1.332321,1.3304807,1.3331852,1.3307943,1.3334124,1.3303742,1.3327554,1.3314939,1.3342731,1.3297781
2012-06-11 14:00:00,1.3321339,1.3315074,1.3288615,1.3328791,1.3313051,1.333144,1.3307043,1.3334866,1.3306818,1.3329144,1.3315388,1.334651,1.3293762
2012-06-11 15:00:00,1.3320632,1.3317358,1.3284322,1.3331405,1.3306407,1.33329,1.330855,1.3335761,1.330381,1.3329544,1.3310162,1.3342637,1.3294506
2012-06-11 16:00:00,1.3319714,1.3318396,1.3284979,1.3329698,1.3306597,1.3331546,1.3307136,1.3335891,1.3306999,1.332925,1.3311392,1.3341836,1.3295468
2012-06-11 17:00:00,1.3320408,1.3319973,1.3287761,1.3331511,1.3307333,1.3331181,1.3310518,1.3336726,1.3304776,1.3329109,1.3313448,1.3341872,1.3294644
2012-06-11 18:00:00,1.3320067,1.3320173,1.3284508,1.3330604,1.3307841,1.3331946,1.3305796,1.3336279,1.3311502,1.3329203,1.3313135,1.3342307,1.329479
2012-06-11 19:00:00,1.3318278,1.3320808,1.3290846,1.332859,1.3304101,1.3334088,1.3304149,1.3338221,1.3304514,1.3329909,1.3313992,1.3342154,1.3300469
2012-06-11 20:00:00,1.3318053,1.3320491,1.3287306,1.3326825,1.330498,1.3335749,1.3305863,1.3335913,1.3303583,1.3331511,1.3309451,1.3341247,1.3302616
2012-06-11 21:00:00,1.3316112,1.3320785,1.3287247,1.3327955,1.3304203,1.333522,1.3309492,1.334512,1.3303232,1.3331558,1.3313036,1.334007,1.32933
2012-06-11 22:00:00,1.33163,1.3321762,1.3283604,1.332845,1.3305256,1.3334795,1.3306078,1.3341848,1.3305837,1.3332477,1.3312308,1.3339916,1.3295513
2012-06-11 23:00:00,1.3317512,1.3320255,1.3288668,1.3328933,1.3309662,1.3335019,1.3307486,1.3342094,1.3306715,1.3332288,1.3314013,1.3341058,1.3301059
2012-06-12 00:00:00,1.3318019,1.331909,1.3286854,1.332699,1.3301804,1.3333735,1.3308779,1.3343413,1.3305782,1.3333359,1.3312721,1.3340718,1.3294683
2012-06-12 01:00:00,1.3318819,1.3318053,1.3289045,1.3327119,1.3306141,1.3334761,1.3311082,1.3344485,1.330543,1.3333453,1.3312073,1.3340517,1.3301942
2012-06-12 02:00:00,1.3318042,1.3317983,1.3284001,1.3327426,1.3307188,1.3335208,1.3307618,1.3345685,1.330514,1.3332841,1.3310366,1.3341141,1.32944
2012-06-12 03:00:00,1.331956,1.3319231,1.3292035,1.3328803,1.3304625,1.3336256,1.3314413,1.3342295,1.3309208,1.3331323,1.3317223,1.3342648,1.3299018
2012-06-12 04:00:00,1.3319784,1.3318925,1.329059,1.3329756,1.3305614,1.3336585,1.3306752,1.3341565,1.3305542,1.3331393,1.3312227,1.334027,1.3293357
2012-06-12 05:00:00,1.3319137,1.3319125,1.3290434,1.3328862,1.3305554,1.3336031,1.3309768,1.3337939,1.3304642,1.3331758,1.3313198,1.3343673,1.329661
2012-06-12 06:00:00,1.3318418,1.3320467,1.3291324,1.3327637,1.3310792,1.3334854,1.3304724,1.3336821,1.3305974,1.3333441,1.3312224,1.3343649,1.3302075
2012-06-12 07:00:00,1.331982,1.3323423,1.3292125,1.3329403,1.3309392,1.3334289,1.3308715,1.3335242,1.3309039,1.3333253,1.3316071,1.3342048,1.330096
2012-06-12 08:00:00,1.3321457,1.332288,1.3289962,1.3326095,1.3307315,1.3335655,1.3307642,1.3333983,1.330831,1.3334489,1.3313982,1.3345568,1.3294303
2012-06-12 09:00:00,1.3321127,1.3325589,1.3290685,1.3326755,1.330854,1.3334807,1.3314699,1.3331075,1.3306566,1.3333665,1.3316059,1.3343931,1.3295249
2012-06-12 10:00:00,1.3320738,1.3323988,1.3287729,1.332845,1.3305889,1.3333771,1.3302166,1.3331428,1.330623,1.3337538,1.3310758,1.3344567,1.3300962
2012-06-12 11:00:00,1.3319596,1.3325459,1.3290799,1.3327991,1.3312113,1.3332441,1.3311943,1.3329556,1.330311,1.3341047,1.3311951,1.3344014,1.3297377
2012-06-12 12:00:00,1.3319255,1.3324918,1.3289953,1.3329427,1.3305973,1.3331994,1.3306496,1.3329332,1.3306055,1.3342648,1.3309338,1.3343967,1.3292392
2012-06-12 13:00:00,1.3317724,1.332321,1.3286194,1.3331852,1.3309631,1.3334124,1.3309371,1.3327554,1.3308793,1.3342731,1.3316523,1.3342719,1.329885
2012-06-12 14:00:00,1.3315074,1.3328791,1.3286401,1.333144,1.3310913,1.3334866,1.3307087,1.3329144,1.330456,1.334651,1.3311427,1.3344438,1.3291321
2012-06-12 15:00:00,1.3317358,1.3331405,1.3284202,1.33329,1.3306834,1.3335761,1.3309602,1.3329544,1.3308185,1.3342637,1.331349,1.3339905,1.3291427
2012-06-12 16:00:00,1.3318396,1.3329698,1.3288796,1.3331546,1.3308638,1.3335891,1.3309492,1.332925,1.3309042,1.3341836,1.3310405,1.3341694,1.3292845
2012-06-12 17:00:00,1.3319973,1.3331511,1.3291131,1.3331181,1.3311418,1.3336726,1.3309549,1.3329109,1.3310777,1.3341872,1.3316392,1.3344438,1.3298888
2012-06-12 18:00:00,1.3320173,1.3330604,1.3292239,1.3331946,1.3308595,1.3336279,1.3309088,1.3329203,1.3307744,1.3342307,1.3314539,1.3343508,1.3294919
2012-06-12 19:00:00,1.3320808,1.332859,1.3287922,1.3334088,1.3304698,1.3338221,1.331218,1.3329909,1.331114,1.3342154,1.33217,1.334266,1.3295661
2012-06-12 20:00:00,1.3320491,1.3326825,1.329248,1.3335749,1.3313025,1.3335913,1.3307997,1.3331511,1.3306959,1.3341247,1.331728,1.3341459,1.3299234
2012-06-12 21:00:00,1.3320785,1.3327955,1.3294781,1.333522,1.330978,1.334512,1.3314348,1.3331558,1.3307745,1.334007,1.3316576,1.3340082,1.3299472
2012-06-12 22:00:00,1.3321762,1.332845,1.3297687,1.3334795,1.3308688,1.3341848,1.3309821,1.3332477,1.3309054,1.3339916,1.3316323,1.3339045,1.3298969
2012-06-12 23:00:00,1.3320255,1.3328933,1.3299792,1.3335019,1.3312843,1.3342094,1.3313336,1.3332288,1.3306412,1.3341058,1.3318058,1.3340293,1.3298022
2012-06-13 00:00:00,1.331909,1.332699,1.3291376,1.3333735,1.3310852,1.3343413,1.3313596,1.3333359,1.3308539,1.3340718,1.3315558,1.3340317,1.3295162
2012-06-13 01:00:00,1.3318053,1.3327119,1.3294061,1.3334761,1.3314228,1.3344485,1.331732,1.3333453,1.3312382,1.3340517,1.3315926,1.3340235,1.3297065
2012-06-13 02:00:00,1.3317983,1.3327426,1.3295081,1.3335208,1.331346,1.3345685,1.3315212,1.3332841,1.330626,1.3341141,1.331641,1.3341683,1.3297806
2012-06-13 03:00:00,1.3319231,1.3328803,1.329515,1.3336256,1.3311023,1.3342295,1.3310455,1.3331323,1.3303944,1.3342648,1.3316804,1.3341413,1.3302587
2012-06-13 04:00:00,1.3318925,1.3329756,1.3291668,1.3336585,1.3313047,1.3341565,1.3312569,1.3331393,1.3306328,1.334027,1.331048,1.3337809,1.3293921
2012-06-13 05:00:00,1.3319125,1.3328862,1.329729,1.3336031,1.331353,1.3337939,1.3307289,1.3331758,1.3306179,1.3343673,1.3313963,1.3339964,1.3293788
2012-06-13 06:00:00,1.3320467,1.3327637,1.3297102,1.3334854,1.3312281,1.3336821,1.3314916,1.3333441,1.3308429,1.3343649,1.3312701,1.3340776,1.3295053
2012-06-13 07:00:00,1.3323423,1.3329403,1.3293506,1.3334289,1.331081,1.3335242,1.3309102,1.3333253,1.3304942,1.3342048,1.3316094,1.3340364,1.3294965
2012-06-13 08:00:00,1.332288,1.3326095,1.3290769,1.3335655,1.3306748,1.3333983,1.3304005,1.3334489,1.3301795,1.3345568,1.331336,1.3340341,1.3295424
2012-06-13 09:00:00,1.3325589,1.3326755,1.3289285,1.3334807,1.3305749,1.3331075,1.330645,1.3333665,1.3302732,1.3343931,1.3308368,1.3339375,1.3294041
2012-06-13 10:00:00,1.3323988,1.332845,1.3285358,1.3333771,1.3307297,1.3331428,1.330812,1.3337538,1.3302896,1.3344567,1.3311822,1.3334643,1.3294394
2012-06-13 11:00:00,1.3325459,1.3327991,1.3287749,1.3332441,1.330453,1.3329556,1.3305737,1.3341047,1.330066,1.3344014,1.3312188,1.3332735,1.3293657
2012-06-13 12:00:00,1.3324918,1.3329427,1.3285732,1.3331994,1.3306738,1.3329332,1.3304688,1.3342648,1.3305644,1.3343967,1.3309681,1.3330204,1.329468
2012-06-13 13:00:00,1.332321,1.3331852,1.3283113,1.3334124,1.3306109,1.3327554,1.3303287,1.3342731,1.3305266,1.3342719,1.3315337,1.3327943,1.3292799
2012-06-13 14:00:00,1.3328791,1.333144,1.3287404,1.3334866,1.330597,1.3329144,1.3304976,1.334651,1.3306689,1.3344438,1.3313262,1.3327885,1.329586
2012-06-13 15:00:00,1.3331405,1.33329,1.328555,1.3335761,1.3303714,1.3329544,1.3304172,1.3342637,1.3304826,1.3339905,1.3309453,1.3326294,1.3297013
2012-06-13 16:00:00,1.3329698,1.3331546,1.3288542,1.3335891,1.3299598,1.332925,1.3301666,1.3341836,1.3301966,1.3341694,1.3312441,1.3325601,1.3298539
2012-06-13 17:00:00,1.3331511,1.3331181,1.3283386,1.3336726,1.3296382,1.3329109,1.3302459,1.3341872,1.3302758,1.3344438,1.3310746,1.3324788,1.3294393
2012-06-13 18:00:00,1.3330604,1.3331946,1.329041,1.3336279,1.3300912,1.3329203,1.3309273,1.3342307,1.3300865,1.3343508,1.3314246,1.3325789,1.3290889
2012-06-13 19:00:00,1.332859,1.3334088,1.3288921,1.3338221,1.3301127,1.3329909,1.330845,1.3342154,1.3302529,1.334266,1.3311989,1.3325553,1.3296931
2012-06-13 20:00:00,1.3326825,1.3335749,1.3284997,1.3335913,1.3304683,1.3331511,1.3303565,1.3341247,1.329934,1.3341459,1.3313504,1.3326036,1.3298763
2012-06-13 21:00:00,1.3327955,1.333522,1.3287059,1.334512,1.3304018,1.3331558,1.3307073,1.334007,1.3303239,1.3340082,1.3309709,1.3326695,1.3297331
2012-06-13 22:00:00,1.332845,1.3334795,1.3291026,1.3341848,1.3306563,1.3332477,1.3302786,1.3339916,1.3307006,1.3339045,1.3314791,1.3326907,1.3301971
2012-06-13 23:00:00,1.3328933,1.3335019,1.3292935,1.3342094,1.3306422,1.3332288,1.3307298,1.3341058,1.3304995,1.3340293,1.331434,1.3327096,1.3296503
2012-06-14 00:00:00,1.332699,1.3333735,1.3292483,1.3343413,1.3307121,1.3333359,1.330734,1.3340718,1.3305173,1.3340317,1.3315796,1.3326412,1.3294462
2012-06-14 01:00:00,1.3327119,1.3334761,1.3286151,1.3344485,1.330344,1.3333453,1.3306544,1.3340517,1.3302034,1.3340235,1.3313975,1.3326507,1.3297589
2012-06-14 02:00:00,1.3327426,1.3335208,1.3289156,1.3345685,1.3306559,1.3332841,1.3304919,1.3341141,1.3308612,1.3341683,1.3315958,1.3327248,1.329948
2012-06-14 03:00:00,1.3328803,1.3336256,1.3287575,1.3342295,1.3300387,1.3331323,1.3305546,1.3342648,1.3302406,1.3341413,1.3314812,1.3324305,1.3293834
2012-06-14 04:00:00,1.3329756,1.3336585,1.3288656,1.3341565,1.3300836,1.3331393,1.3300368,1.334027,1.3301694,1.3337809,1.331688,1.3324128,1.3298709
2012-06-14 05:00:00,1.3328862,1.3336031,1.3289914,1.3337939,1.3306441,1.3331758,1.3303978,1.3343673,1.3304142,1.3339964,1.3313533,1.3325977,1.3294291
2012-06-14 06:00:00,1.3327637,1.3334854,1.3290411,1.3336821,1.3306909,1.3333441,1.3308274,1.3343649,1.3305638,1.3340776,1.3318311,1.3326519,1.3301406
2012-06-14 07:00:00,1.3329403,1.3334289,1.3285972,1.3335242,1.3304865,1.3333253,1.3303577,1.3342048,1.3303608,1.3340364,1.3315692,1.3326166,1.3299569
2012-06-14 08:00:00,1.3326095,1.3335655,1.3285912,1.3333983,1.3305539,1.3334489,1.330457,1.3345568,1.3309388,1.3340341,1.3316295,1.3326095,1.3306092
2012-06-14 09:00:00,1.3326755,1.3334807,1.3287798,1.3331075,1.3297987,1.3333665,1.3304185,1.3343931,1.3304013,1.3339375,1.3313382,1.3324199,1.3298972
2012-06-14 10:00:00,1.332845,1.3333771,1.3283477,1.3331428,1.3305503,1.3337538,1.3303635,1.3344567,1.3307221,1.3334643,1.3316027,1.3328909,1.3307388
2012-06-14 11:00:00,1.3327991,1.3332441,1.3287917,1.3329556,1.3302999,1.3341047,1.3302317,1.3344014,1.3306767,1.3332735,1.3318053,1.3324294,1.3302913
2012-06-14 12:00:00,1.3329427,1.3331994,1.3290551,1.3329332,1.3307627,1.3342648,1.3304756,1.3343967,1.3307354,1.3330204,1.3320806,1.3325424,1.3310347
2012-06-14 13:00:00,1.3331852,1.3334124,1.3289042,1.3327554,1.3302753,1.3342731,1.3304899,1.3342719,1.3308437,1.3327943,1.332029,1.3327484,1.3308861
2012-06-14 14:00:00,1.333144,1.3334866,1.32897,1.3329144,1.3310229,1.334651,1.3308854,1.3344438,1.3310547,1.3327885,1.3325639,1.3327272,1.3311244
2012-06-14 15:00:00,1.33329,1.3335761,1.3292063,1.3329544,1.3304935,1.3342637,1.330634,1.3339905,1.33085,1.3326294,1.3320816,1.3327472,1.3307896
2012-06-14 16:00:00,1.3331546,1.3335891,1.32911,1.332925,1.3309051,1.3341836,1.3312596,1.3341694,1.3309219,1.3325601,1.3325454,1.3326895,1.3313557
2012-06-14 17:00:00,1.3331181,1.3336726,1.3287976,1.3329109,1.330654,1.3341872,1.3313317,1.3344438,1.3309681,1.3324788,1.3322691,1.3327849,1.3312129
2012-06-14 18:00:00,1.3331946,1.3336279,1.3294748,1.3329203,1.3307695,1.3342307,1.3308865,1.3343508,1.3312784,1.3325789,1.332363,1.332414,1.3317273
2012-06-14 19:00:00,1.3334088,1.3338221,1.3291245,1.3329909,1.3308533,1.3342154,1.3310148,1.334266,1.3308775,1.3325553,1.3321526,1.3324482,1.3312678
2012-06-14 20:00:00,1.3335749,1.3335913,1.3296304,1.3331511,1.3311853,1.3341247,1.3314373,1.3341459,1.331899,1.3326036,1.3328599,1.332407,1.3316197
2012-06-14 21:00:00,1.333522,1.334512,1.329754,1.3331558,1.3310429,1.334007,1.3313112,1.3340082,1.3317003,1.3326695,1.3326498,1.3325176,1.3316674
2012-06-14 22:00:00,1.3334795,1.3341848,1.3297322,1.3332477,1.3314058,1.3339916,1.3317424,1.3339045,1.3317494,1.3326907,1.3329407,1.3324565,1.3318249
2012-06-14 23:00:00,1.3335019,1.3342094,1.3298438,1.3332288,1.330975,1.3341058,1.3316275,1.3340293,1.3317417,1.3327096,1.3329071,1.3322998,1.3318226
2012-06-15 00:00:00,1.3333735,1.3343413,1.3301046,1.3333359,1.3313401,1.3340718,1.3319778,1.3340317,1.3321155,1.3326412,1.333365,1.332088,1.3319565
