DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-19 17:00:00,1.2987086,1.299748,1.3005121,1.3008811,1.302085,1.3023819
2018-02-19 18:00:00,1.2982688,1.2993127,1.3000818,1.3004556,1.3016648,1.3019656
2018-02-19 19:00:00,1.2991354,1.3001707,1.3009298,1.3012943,1.3024931,1.3027861
2018-02-19 20:00:00,1.2994702,1.300502,1.3012573,1.3016181,1.3028129,1.3031029
2018-02-19 21:00:00,1.2999443,1.3009713,1.3017212,1.302077,1.303266,1.3035517
2018-02-19 22:00:00,1.3000004,1.3010269,1.3017762,1.3021314,1.3033197,1.303605
2018-02-19 23:00:00,1.2983521,1.2993951,1.3001633,1.3005362,1.3017443,1.3020444
2018-02-20 00:00:00,1.2994524,1.3004844,1.30124,1.3016009,1.3027959,1.303086
2018-02-20 01:00:00,1.2972296,1.2982839,1.299065,1.2994498,1.3006716,1.3009816
2018-02-20 02:00:00,1.297529,1.2985802,1.2993579,1.2997395,1.3009577,1.301265
2018-02-20 03:00:00,1.2984378,1.29948,1.3002472,1.3006191,1.3018262,1.3021256
2018-02-20 04:00:00,1.2982051,1.2992496,1.3000195,1.3003939,1.3016039,1.3019053
2018-02-20 05:00:00,1.2971947,1.2982494,1.2990309,1.2994161,1.3006382,1.3009486
2018-02-20 06:00:00,1.2966498,1.29771,1.2984977,1.2988887,1.3001175,1.3004328
2018-02-20 07:00:00,1.293875,1.294963,1.2957828,1.2962034,1.2974656,1.2978058
2018-02-20 08:00:00,1.2949679,1.296045,1.2968521,1.2972611,1.2985101,1.2988405
2018-02-20 09:00:00,1.293936,1.2950233,1.2958424,1.2962624,1.2975239,1.2978635
2018-02-20 10:00:00,1.2940844,1.2951703,1.2959876,1.296406,1.2976656,1.298004
2018-02-20 11:00:00,1.2942855,1.2953694,1.2961844,1.2966007,1.2978579,1.2981944
2018-02-20 12:00:00,1.2934145,1.294507,1.2953321,1.2957577,1.2970254,1.2973697
2018-02-20 13:00:00,1.2900909,1.2912169,1.2920802,1.2925413,1.2938491,1.2942233
2018-02-20 14:00:00,1.2924929,1.2935947,1.2944303,1.2948658,1.2961446,1.2964972
2018-02-20 15:00:00,1.2925292,1.2936307,1.2944659,1.294901,1.2961793,1.2965317
2018-02-20 16:00:00,1.2922332,1.2933377,1.2941763,1.2946146,1.2958965,1.2962515
2018-02-20 17:00:00,1.2928095,1.2939081,1.2947402,1.2951722,1.2964473,1.2967969
2018-02-20 18:00:00,1.2923548,1.293458,1.2942953,1.2947322,1.2960126,1.2963666
2018-02-20 19:00:00,1.292643,1.2937433,1.2945772,1.295011,1.296288,1.2966393
2018-02-20 20:00:00,1.2932186,1.2943132,1.2951404,1.295568,1.2968382,1.2971842
2018-02-20 21:00:00,1.2932544,1.2943486,1.2951756,1.2956028,1.2968724,1.2972182
2018-02-20 22:00:00,1.2928498,1.293948,1.2947795,1.2952112,1.2964857,1.2968352
2018-02-20 23:00:00,1.2924685,1.2935706,1.2944067,1.2948422,1.2961214,1.2964742
2018-02-21 00:00:00,1.2924372,1.2935396,1.2943759,1.294812,1.2960914,1.2964445
2018-02-21 01:00:00,1.2925203,1.2936219,1.2944572,1.2948923,1.2961708,1.2965232
2018-02-21 02:00:00,1.2923155,1.2934191,1.2942568,1.2946941,1.295975,1.2963293
2018-02-21 03:00:00,1.2917953,1.2929041,1.2937478,1.2941906,1.2954779,1.2958368
2018-02-21 04:00:00,1.290952,1.2920693,1.2929227,1.2933745,1.294672,1.2950385
2018-02-21 05:00:00,1.2919099,1.2930176,1.29386,1.2943017,1.2955875,1.2959454
2018-02-21 06:00:00,1.2927066,1.2938063,1.2946395,1.2950727,1.2963489,1.2966995
2018-02-21 07:00:00,1.2888942,1.2900323,1.2909093,1.2913831,1.2927053,1.2930903
2018-02-21 08:00:00,1.2906384,1.291759,1.2926159,1.2930713,1.2943723,1.2947416
2018-02-21 09:00:00,1.2914407,1.2925532,1.2934009,1.2938476,1.2951391,1.2955011
2018-02-21 10:00:00,1.29017,1.291295,1.2921575,1.2926178,1.2939246,1.294298
2018-02-21 11:00:00,1.2898352,1.2909638,1.29183,1.2922938,1.2936046,1.2939812
2018-02-21 12:00:00,1.2889404,1.2900779,1.2909545,1.2914279,1.2927495,1.2931341
2018-02-21 13:00:00,1.2909964,1.2921133,1.2929662,1.2934177,1.2947145,1.2950805
2018-02-21 14:00:00,1.2909536,1.2920709,1.2929243,1.2933761,1.2946734,1.2950399
2018-02-21 15:00:00,1.2899057,1.2910335,1.291899,1.292362,1.2936721,1.2940478
2018-02-21 16:00:00,1.289201,1.290336,1.2912095,1.2916801,1.2929986,1.2933807
2018-02-21 17:00:00,1.2914271,1.2925396,1.2933875,1.2938343,1.295126,1.2954882
2018-02-21 18:00:00,1.2908533,1.2919717,1.2928262,1.293279,1.2945777,1.294945
2018-02-21 19:00:00,1.2863617,1.2875252,1.2884314,1.2889323,1.2902851,1.2906927
2018-02-21 20:00:00,1.2877841,1.2889333,1.289823,1.2903088,1.2916445,1.2920394
2018-02-21 21:00:00,1.2885215,1.2896633,1.2905446,1.2910225,1.2923492,1.2927375
2018-02-21 22:00:00,1.2883077,1.2894516,1.2903354,1.2908156,1.2921448,1.2925351
2018-02-21 23:00:00,1.2887399,1.2898796,1.2907584,1.2912339,1.292558,1.2929442
2018-02-22 00:00:00,1.2864168,1.2875795,1.2884853,1.2889855,1.2903376,1.2907448
2018-02-22 01:00:00,1.2871759,1.2883313,1.2892281,1.2897203,1.2910632,1.2914636
2018-02-22 02:00:00,1.2873776,1.2885308,1.2894254,1.2899156,1.291256,1.2916545
2018-02-22 03:00:00,1.2865951,1.2877561,1.2886596,1.2891581,1.290508,1.2909136
2018-02-22 04:00:00,1.2865844,1.2877455,1.2886492,1.2891477,1.2904978,1.2909034
2018-02-22 05:00:00,1.2869879,1.2881451,1.289044,1.2895383,1.2908834,1.2912855
2018-02-22 06:00:00,1.2850125,1.2861894,1.2871112,1.2876265,1.2889955,1.2894154
2018-02-22 07:00:00,1.2861557,1.2873212,1.2882298,1.2887329,1.2900882,1.2904977
2018-02-22 08:00:00,1.2864375,1.2876002,1.2885054,1.2890055,1.2903574,1.2907643
2018-02-22 09:00:00,1.2868643,1.2880228,1.2889231,1.2894187,1.2907653,1.2911685
2018-02-22 10:00:00,1.2866659,1.2878263,1.288729,1.2892268,1.2905757,1.2909807
2018-02-22 11:00:00,1.2864829,1.2876451,1.2885499,1.2890496,1.2904009,1.2908075
2018-02-22 12:00:00,1.2844245,1.2856075,1.286536,1.2870576,1.2884337,1.2888588
2018-02-22 13:00:00,1.2882987,1.2894428,1.2903266,1.2908069,1.2921362,1.2925265
2018-02-22 14:00:00,1.2889004,1.2900382,1.2909153,1.291389,1.2927111,1.2930961
2018-02-22 15:00:00,1.2876163,1.2887671,1.2896588,1.2901464,1.2914839,1.2918804
2018-02-22 16:00:00,1.2891804,1.2903155,1.2911893,1.2916602,1.2929789,1.2933612
2018-02-22 17:00:00,1.291277,1.2923911,1.2932408,1.2936893,1.2949827,1.2953461
2018-02-22 18:00:00,1.2901039,1.2912297,1.2920929,1.2925539,1.2938614,1.2942356
2018-02-22 19:00:00,1.2918271,1.2929356,1.2937789,1.2942214,1.2955083,1.2958668
2018-02-22 20:00:00,1.2909318,1.2920494,1.292903,1.2933551,1.2946527,1.2950194
2018-02-22 21:00:00,1.2922037,1.2933085,1.2941475,1.294586,1.2958683,1.2962234
2018-02-22 22:00:00,1.2922356,1.2933401,1.2941787,1.2946169,1.2958988,1.2962537
2018-02-22 23:00:00,1.2914025,1.2925152,1.2933635,1.2938105,1.2951025,1.2954649
2018-02-23 00:00:00,1.2917222,1.2928318,1.2936763,1.2941198,1.295408,1.2957675
2018-02-23 01:00:00,1.2911566,1.2922719,1.2931229,1.2935727,1.2948675,1.2952322
2018-02-23 02:00:00,1.2901211,1.2912469,1.2921097,1.2925706,1.293878,1.2942519
2018-02-23 03:00:00,1.2899861,1.2911131,1.2919778,1.2924399,1.293749,1.2941241
2018-02-23 04:00:00,1.2895558,1.2906871,1.2915566,1.2920234,1.2933376,1.2937165
2018-02-23 05:00:00,1.2900965,1.2912225,1.2920856,1.2925467,1.2938545,1.2942286
2018-02-23 06:00:00,1.2881211,1.289267,1.2901529,1.290635,1.2919666,1.2923584
2018-02-23 07:00:00,1.2883704,1.2895136,1.2903967,1.2908762,1.2922047,1.2925943
2018-02-23 08:00:00,1.2894487,1.2905812,1.2914519,1.29192,1.2932353,1.2936153
2018-02-23 09:00:00,1.2884734,1.2896156,1.2904975,1.2909759,1.2923031,1.292692
2018-02-23 10:00:00,1.2881695,1.2893149,1.2902002,1.2906818,1.2920127,1.2924042
2018-02-23 11:00:00,1.2886343,1.2897749,1.2906549,1.2911316,1.2924569,1.2928442
2018-02-23 12:00:00,1.2886425,1.289783,1.290663,1.2911396,1.2924647,1.2928519
2018-02-23 13:00:00,1.288904,1.2900418,1.2909187,1.2913926,1.2927146,1.2930994
2018-02-23 14:00:00,1.2888746,1.2900128,1.2908901,1.2913642,1.2926866,1.2930717
2018-02-23 15:00:00,1.2879047,1.2890527,1.2899411,1.2904255,1.2917597,1.2921535
2018-02-23 16:00:00,1.2879899,1.2891369,1.2900243,1.2905079,1.291841,1.2922341
2018-02-23 17:00:00,1.2896814,1.2908114,1.2916795,1.2921449,1.2934576,1.2938355
2018-02-23 18:00:00,1.2877622,1.2889115,1.2898016,1.2902876,1.2916234,1.2920185
2018-02-23 19:00:00,1.2887472,1.2898867,1.2907654,1.2912409,1.2925649,1.2929511
2018-02-23 20:00:00,1.2886572,1.2897977,1.2906774,1.2911538,1.2924788,1.292866
2018-02-23 21:00:00,1.2883093,1.2894533,1.2903371,1.2908171,1.2921464,1.2925366
2018-02-25 22:00:00,1.2879448,1.2890923,1.2899803,1.2904643,1.291798,1.2921914
2018-02-25 23:00:00,1.2877412,1.2888908,1.2897811,1.2902673,1.2916033,1.2919986
2018-02-26 00:00:00,1.2878702,1.2890185,1.2899073,1.2903922,1.2917266,1.2921208
2018-02-26 01:00:00,1.2885036,1.2896456,1.2905271,1.2910051,1.292332,1.2927206
2018-02-26 02:00:00,1.2893319,1.2904655,1.2913375,1.2918067,1.2931236,1.2935046
2018-02-26 03:00:00,1.288802,1.2899408,1.2908189,1.2912939,1.2926172,1.293003
2018-02-26 04:00:00,1.2894752,1.2906073,1.2914777,1.2919455,1.2932606,1.2936403
2018-02-26 05:00:00,1.2906878,1.2918078,1.292664,1.2931188,1.2944194,1.2947882
2018-02-26 06:00:00,1.2911042,1.29222,1.2930715,1.2935219,1.2948174,1.2951825
2018-02-26 07:00:00,1.2892902,1.2904242,1.2912967,1.2917664,1.2930838,1.2934651
2018-02-26 08:00:00,1.2904179,1.2915406,1.2924001,1.2928578,1.2941616,1.2945329
2018-02-26 09:00:00,1.2921312,1.2932367,1.2940764,1.2945158,1.295799,1.2961549
2018-02-26 10:00:00,1.2920767,1.2931827,1.2940232,1.294463,1.2957468,1.2961032
2018-02-26 11:00:00,1.2909931,1.29211,1.2929629,1.2934144,1.2947112,1.2950773
2018-02-26 12:00:00,1.2904766,1.2915987,1.2924576,1.2929145,1.2942176,1.2945883
2018-02-26 13:00:00,1.2896973,1.2908272,1.291695,1.2921603,1.2934728,1.2938505
2018-02-26 14:00:00,1.2907648,1.2918841,1.2927396,1.2931935,1.2944931,1.2948613
2018-02-26 15:00:00,1.2878845,1.2890326,1.2899213,1.2904059,1.2917403,1.2921343
2018-02-26 16:00:00,1.2892032,1.290338,1.2912115,1.2916821,1.2930006,1.2933828
2018-02-26 17:00:00,1.2898996,1.2910275,1.291893,1.2923561,1.2936661,1.2940421
2018-02-26 18:00:00,1.2895093,1.2906411,1.291511,1.2919784,1.2932931,1.2936726
2018-02-26 19:00:00,1.2898085,1.2909373,1.2918038,1.2922679,1.2935791,1.2939558
2018-02-26 20:00:00,1.2899319,1.2910595,1.2919245,1.2923874,1.293697,1.2940726
2018-02-26 21:00:00,1.2901013,1.2912271,1.2920903,1.2925513,1.293859,1.2942331
2018-02-26 22:00:00,1.2903436,1.2914671,1.2923274,1.2927859,1.2940905,1.2944624
2018-02-26 23:00:00,1.290406,1.2915289,1.2923884,1.2928462,1.2941502,1.2945216
2018-02-27 00:00:00,1.2913046,1.2924185,1.2932677,1.293716,1.295009,1.2953722
2018-02-27 01:00:00,1.2915342,1.2926457,1.2934923,1.293938,1.2952284,1.2955896
2018-02-27 02:00:00,1.291542,1.2926534,1.2935001,1.2939457,1.2952359,1.2955971
2018-02-27 03:00:00,1.2901208,1.2912465,1.2921095,1.2925702,1.2938776,1.2942516
2018-02-27 04:00:00,1.2918326,1.2929411,1.2937843,1.2942268,1.2955135,1.2958721
2018-02-27 05:00:00,1.2924253,1.2935278,1.2943642,1.2948004,1.29608,1.2964332
2018-02-27 06:00:00,1.2916268,1.2927374,1.2935829,1.2940277,1.2953169,1.2956773
2018-02-27 07:00:00,1.2920148,1.2931213,1.2939625,1.2944031,1.2956877,1.2960446
2018-02-27 08:00:00,1.2907217,1.2918413,1.2926973,1.2931516,1.2944518,1.2948203
2018-02-27 09:00:00,1.291611,1.2927216,1.2935674,1.2940123,1.2953017,1.2956623
2018-02-27 10:00:00,1.291296,1.2924099,1.2932593,1.2937075,1.2950008,1.2953641
2018-02-27 11:00:00,1.2902466,1.2913709,1.2922325,1.292692,1.2939978,1.2943707
2018-02-27 12:00:00,1.2916789,1.292789,1.2936339,1.2940781,1.2953666,1.2957267
2018-02-27 13:00:00,1.2866869,1.287847,1.2887496,1.289247,1.2905958,1.2910006
2018-02-27 14:00:00,1.2871047,1.2882607,1.2891583,1.2896513,1.2909951,1.2913961
2018-02-27 15:00:00,1.2816471,1.2828578,1.2838184,1.2843696,1.2857791,1.2862291
2018-02-27 16:00:00,1.2860256,1.2871925,1.2881026,1.2886071,1.2899637,1.2903745
2018-02-27 17:00:00,1.2851908,1.286366,1.2872857,1.2877991,1.289166,1.2895842
2018-02-27 18:00:00,1.2843812,1.2855644,1.2864934,1.2870154,1.2883921,1.2888175
2018-02-27 19:00:00,1.2830421,1.2842388,1.2851833,1.2857196,1.2871125,1.28755
2018-02-27 20:00:00,1.2823303,1.283534,1.2844868,1.2850307,1.286432,1.286876
2018-02-27 21:00:00,1.2831144,1.2843103,1.285254,1.2857896,1.2871814,1.2876183
2018-02-27 22:00:00,1.2833105,1.2845045,1.2854459,1.2859794,1.2873689,1.2878039
2018-02-27 23:00:00,1.2816436,1.2828543,1.2838149,1.2843663,1.2857758,1.2862258
2018-02-28 00:00:00,1.2820963,1.2833024,1.2842578,1.2848043,1.2862084,1.2866545
2018-02-28 01:00:00,1.2821549,1.2833606,1.2843152,1.2848611,1.2862645,1.28671
2018-02-28 02:00:00,1.2803881,1.2816116,1.2825866,1.2831514,1.284576,1.2850373
2018-02-28 03:00:00,1.2821263,1.2833322,1.2842872,1.2848334,1.2862371,1.2866828
2018-02-28 04:00:00,1.2822989,1.283503,1.284456,1.2850004,1.2864021,1.2868463
2018-02-28 05:00:00,1.2821906,1.2833959,1.28435,1.2848957,1.2862985,1.2867436
2018-02-28 06:00:00,1.2815521,1.2827637,1.2837253,1.2842777,1.2856883,1.2861391
2018-02-28 07:00:00,1.2803493,1.281573,1.2825484,1.2831136,1.2845389,1.2850004
2018-02-28 08:00:00,1.2788603,1.2800992,1.2810917,1.2816727,1.2831159,1.2835909
2018-02-28 09:00:00,1.2806644,1.281885,1.2828568,1.2834187,1.28484,1.2852988
2018-02-28 10:00:00,1.2810444,1.2822611,1.2832286,1.2837863,1.2852031,1.2856586
2018-02-28 11:00:00,1.2806872,1.2819076,1.2828791,1.2834407,1.2848618,1.2853204
2018-02-28 12:00:00,1.2804282,1.2816511,1.2826257,1.28319,1.2846142,1.2850752
2018-02-28 13:00:00,1.279817,1.2810462,1.2820277,1.2825986,1.2840302,1.2844965
2018-02-28 14:00:00,1.2794081,1.2806413,1.2816277,1.2822028,1.2836393,1.2841095
2018-02-28 15:00:00,1.2779746,1.2792222,1.280225,1.2808156,1.2822694,1.2827523
2018-02-28 16:00:00,1.2801312,1.2813572,1.282335,1.2829026,1.2843304,1.284794
2018-02-28 17:00:00,1.2800133,1.2812405,1.2822198,1.2827885,1.2842177,1.2846824
2018-02-28 18:00:00,1.2797277,1.2809577,1.2819403,1.2825122,1.2839448,1.284412
2018-02-28 19:00:00,1.279046,1.280283,1.2812734,1.2818525,1.2832934,1.2837667
2018-02-28 20:00:00,1.2794576,1.2806903,1.2816759,1.2822506,1.2836866,1.2841562
2018-02-28 21:00:00,1.2788333,1.2800723,1.2810652,1.2816466,1.28309,1.2835653
2018-02-28 22:00:00,1.2795558,1.2807875,1.281772,1.2823458,1.2837805,1.2842492
2018-02-28 23:00:00,1.2791897,1.2804251,1.2814139,1.2819915,1.2834306,1.2839026
2018-03-01 00:00:00,1.2783265,1.2795706,1.2805693,1.2811561,1.2826056,1.2830855
2018-03-01 01:00:00,1.278566,1.2798077,1.2808037,1.2813879,1.2828345,1.2833122
2018-03-01 02:00:00,1.2783283,1.2795725,1.2805711,1.2811579,1.2826073,1.2830873
2018-03-01 03:00:00,1.2788389,1.2800778,1.2810706,1.281652,1.2830954,1.2835705
2018-03-01 04:00:00,1.2784101,1.2796533,1.2806511,1.281237,1.2826855,1.2831645
2018-03-01 05:00:00,1.2784911,1.2797335,1.2807304,1.2813154,1.2827629,1.2832413
2018-03-01 06:00:00,1.2789351,1.2801731,1.2811646,1.2817451,1.2831873,1.2836616
2018-03-01 07:00:00,1.2785926,1.279834,1.2808297,1.2814137,1.2828599,1.2833374
2018-03-01 08:00:00,1.2780827,1.2793293,1.2803308,1.2809203,1.2823726,1.2828547
2018-03-01 09:00:00,1.2766554,1.2779162,1.2789342,1.2795389,1.2810085,1.2815033
2018-03-01 10:00:00,1.2785854,1.279827,1.2808226,1.2814068,1.2828531,1.2833306
2018-03-01 11:00:00,1.278266,1.2795107,1.2805101,1.2810975,1.2825477,1.2830281
2018-03-01 12:00:00,1.2753546,1.2766286,1.2776614,1.27828,1.2797654,1.2802719
2018-03-01 13:00:00,1.2776624,1.2789131,1.2799194,1.2805133,1.2819709,1.2824566
2018-03-01 14:00:00,1.2751229,1.2763991,1.2774347,1.2780557,1.2795439,1.2800524
2018-03-01 15:00:00,1.2745502,1.2758322,1.2768744,1.2775016,1.2789966,1.2795103
2018-03-01 16:00:00,1.2778295,1.2790787,1.2800831,1.2806752,1.2821307,1.282615
2018-03-01 17:00:00,1.2778833,1.2791319,1.2801356,1.2807273,1.2821821,1.2826658
2018-03-01 18:00:00,1.2755011,1.2767737,1.2778049,1.2784219,1.2799054,1.2804106
2018-03-01 19:00:00,1.2806891,1.2819095,1.2828809,1.2834425,1.2848635,1.2853221
2018-03-01 20:00:00,1.2822075,1.2834126,1.2843666,1.284912,1.2863147,1.2867596
2018-03-01 21:00:00,1.2824619,1.2836645,1.2846156,1.2851582,1.2865579,1.2870005
2018-03-01 22:00:00,1.2838577,1.2850463,1.2859813,1.286509,1.2878919,1.288322
2018-03-01 23:00:00,1.2846421,1.2858229,1.2867488,1.2872682,1.2886416,1.2890646
2018-03-02 00:00:00,1.285135,1.2863109,1.2872312,1.2877452,1.2891127,1.2895314
2018-03-02 01:00:00,1.2858506,1.2870193,1.2879312,1.2884377,1.2897965,1.2902088
2018-03-02 02:00:00,1.2861427,1.2873083,1.2882171,1.2887204,1.2900757,1.2904854
2018-03-02 03:00:00,1.2867823,1.2879415,1.2888428,1.2893393,1.2906868,1.2910908
2018-03-02 04:00:00,1.2864958,1.2876579,1.2885625,1.289062,1.2904131,1.2908196
2018-03-02 05:00:00,1.2865633,1.2877247,1.2886286,1.2891273,1.2904776,1.2908835
2018-03-02 06:00:00,1.2845918,1.285773,1.2866995,1.2872194,1.2885935,1.289017
2018-03-02 07:00:00,1.2855802,1.2867515,1.2876667,1.288176,1.289538,1.2899528
2018-03-02 08:00:00,1.286047,1.2872136,1.2881234,1.2886276,1.2899842,1.2903947
2018-03-02 09:00:00,1.2856287,1.2867994,1.2877141,1.2882229,1.2895844,1.2899988
2018-03-02 10:00:00,1.2866895,1.2878497,1.2887521,1.2892495,1.2905983,1.291003
2018-03-02 11:00:00,1.2868651,1.2880235,1.2889239,1.2894194,1.2907661,1.2911693
2018-03-02 12:00:00,1.2878953,1.2890434,1.2899319,1.2904165,1.2917507,1.2921445
2018-03-02 13:00:00,1.2870759,1.2882321,1.2891301,1.2896235,1.2909675,1.2913687
2018-03-02 14:00:00,1.2888815,1.2900198,1.2908969,1.2913709,1.2926933,1.2930783
2018-03-02 15:00:00,1.2891942,1.2903292,1.2912028,1.2916735,1.2929921,1.2933743
2018-03-02 16:00:00,1.2899536,1.291081,1.2919458,1.2924083,1.2937177,1.2940931
2018-03-02 17:00:00,1.2895018,1.2906337,1.2915037,1.2919711,1.293286,1.2936654
2018-03-02 18:00:00,1.2911988,1.2923137,1.2931643,1.2936134,1.2949079,1.2952721
2018-03-02 19:00:00,1.291458,1.2925702,1.2934178,1.2938643,1.2951555,1.2955174
2018-03-02 20:00:00,1.2907966,1.2919155,1.2927706,1.2932242,1.2945235,1.2948914
2018-03-02 21:00:00,1.2894052,1.2905381,1.2914093,1.2918776,1.2931937,1.2935741
2018-03-04 22:00:00,1.2905931,1.2917141,1.2925715,1.2930274,1.294329,1.2946987
2018-03-04 23:00:00,1.2862049,1.28737,1.288278,1.2887806,1.2901351,1.2905443
2018-03-05 00:00:00,1.2914948,1.2926066,1.2934537,1.2938999,1.2951907,1.2955523
2018-03-05 01:00:00,1.2922943,1.2933981,1.294236,1.2946736,1.2959547,1.2963092
2018-03-05 02:00:00,1.290997,1.2921139,1.2929667,1.2934182,1.2947149,1.2950811
2018-03-05 03:00:00,1.2917187,1.2928283,1.2936728,1.2941165,1.2954047,1.2957642
2018-03-05 04:00:00,1.2914609,1.2925731,1.2934207,1.2938671,1.2951584,1.2955202
2018-03-05 05:00:00,1.2907991,1.291918,1.2927731,1.2932267,1.2945259,1.2948937
2018-03-05 06:00:00,1.2866771,1.2878374,1.2887399,1.2892375,1.2905865,1.2909913
2018-03-05 07:00:00,1.2875226,1.2886744,1.2895672,1.2900558,1.2913945,1.2917917
2018-03-05 08:00:00,1.2904888,1.2916107,1.2924695,1.2929263,1.2942293,1.2945999
2018-03-05 09:00:00,1.2895283,1.2906599,1.2915297,1.2919967,1.2933114,1.2936906
2018-03-05 10:00:00,1.2879753,1.2891226,1.2900102,1.2904938,1.2918271,1.2922204
2018-03-05 11:00:00,1.2872866,1.2884407,1.2893363,1.2898273,1.2911689,1.2915683
2018-03-05 12:00:00,1.2881603,1.2893057,1.2901912,1.2906729,1.2920039,1.2923954
2018-03-05 13:00:00,1.2901412,1.2912667,1.2921294,1.2925899,1.293897,1.2942709
2018-03-05 14:00:00,1.2903422,1.2914656,1.2923261,1.2927846,1.2940892,1.2944611
2018-03-05 15:00:00,1.2895944,1.2907255,1.2915944,1.2920609,1.2933745,1.2937531
2018-03-05 16:00:00,1.2896786,1.2908087,1.2916768,1.2921423,1.2934549,1.2938329
2018-03-05 17:00:00,1.290812,1.2919308,1.2927859,1.2932392,1.2945383,1.2949059
2018-03-05 18:00:00,1.2902701,1.2913944,1.2922555,1.2927147,1.2940203,1.2943928
2018-03-05 19:00:00,1.2916143,1.2927251,1.2935708,1.2940156,1.295305,1.2956655
2018-03-05 20:00:00,1.2923448,1.2934482,1.2942855,1.2947226,1.2960031,1.296357
2018-03-05 21:00:00,1.2922069,1.2933116,1.2941506,1.294589,1.2958713,1.2962265
2018-03-05 22:00:00,1.2923168,1.2934203,1.2942581,1.2946954,1.2959763,1.2963305
2018-03-05 23:00:00,1.2926627,1.2937629,1.2945966,1.2950301,1.296307,1.296658
2018-03-06 00:00:00,1.2929832,1.29408,1.29491,1.2953403,1.2966131,1.2969613
2018-03-06 01:00:00,1.2936109,1.2947016,1.2955244,1.2959478,1.2972132,1.2975558
2018-03-06 02:00:00,1.2928607,1.2939589,1.2947903,1.2952218,1.2964962,1.2968454
2018-03-06 03:00:00,1.293552,1.2946433,1.2954667,1.2958908,1.2971568,1.2975
2018-03-06 04:00:00,1.2940001,1.2950869,1.2959051,1.2963245,1.2975851,1.2979243
2018-03-06 05:00:00,1.2940893,1.2951751,1.2959924,1.2964108,1.2976704,1.2980087
2018-03-06 06:00:00,1.2922227,1.2933273,1.2941661,1.2946044,1.2958864,1.2962415
2018-03-06 07:00:00,1.2921124,1.293218,1.2940581,1.2944975,1.2957809,1.296137
2018-03-06 08:00:00,1.293241,1.2943354,1.2951624,1.2955899,1.2968596,1.2972056
2018-03-06 09:00:00,1.293325,1.2944185,1.2952445,1.295671,1.2969398,1.297285
2018-03-06 10:00:00,1.292791,1.2938899,1.2947221,1.2951543,1.2964295,1.2967795
2018-03-06 11:00:00,1.294766,1.295845,1.2966545,1.2970657,1.2983171,1.2986493
2018-03-06 12:00:00,1.2956648,1.2967348,1.297534,1.2979355,1.2991761,1.2995002
2018-03-06 13:00:00,1.2953585,1.2964317,1.2972343,1.2976391,1.2988833,1.2992103
2018-03-06 14:00:00,1.2948728,1.2959507,1.2967589,1.297169,1.298419,1.2987503
2018-03-06 15:00:00,1.298048,1.2990942,1.2998658,1.300242,1.3014538,1.3017565
2018-03-06 16:00:00,1.2995064,1.3005378,1.3012927,1.3016533,1.3028475,1.3031372
2018-03-06 17:00:00,1.2959032,1.2969708,1.2977672,1.2981662,1.2994039,1.299726
2018-03-06 18:00:00,1.2992433,1.3002775,1.3010353,1.3013986,1.3025961,1.3028882
2018-03-06 19:00:00,1.2993666,1.3003994,1.3011559,1.301518,1.3027139,1.3030049
2018-03-06 20:00:00,1.299206,1.3002404,1.3009988,1.3013625,1.3025603,1.3028527
2018-03-06 21:00:00,1.299486,1.3005177,1.3012729,1.3016336,1.3028281,1.303118
2018-03-06 22:00:00,1.3003391,1.3013622,1.3021075,1.3024591,1.3036433,1.3039255
2018-03-06 23:00:00,1.2992747,1.3003083,1.3010659,1.3014289,1.302626,1.3029177
2018-03-07 00:00:00,1.2999606,1.3009875,1.3017372,1.3020928,1.3032817,1.3035672
2018-03-07 01:00:00,1.2997501,1.3007791,1.3015313,1.3018892,1.3030804,1.303368
2018-03-07 02:00:00,1.3006245,1.3016447,1.3023868,1.3027353,1.3039161,1.3041958
2018-03-07 03:00:00,1.3005688,1.3015896,1.3023323,1.3026814,1.3038629,1.304143
2018-03-07 04:00:00,1.3004404,1.3014625,1.3022066,1.3025572,1.3037403,1.3040215
2018-03-07 05:00:00,1.3009825,1.3019992,1.3027371,1.3030818,1.3042583,1.3045347
2018-03-07 06:00:00,1.3010328,1.3020488,1.3027862,1.3031304,1.3043063,1.3045822
2018-03-07 07:00:00,1.2985351,1.2995763,1.3003423,1.3007133,1.3019192,1.3022176
2018-03-07 08:00:00,1.3001155,1.3011408,1.3018887,1.3022426,1.3034296,1.3037138
