DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-04-02 13:00:00,1.2303393,1.2295772,1.2297199,1.2325158,1.2358229,1.2406807
2018-04-02 14:00:00,1.2303326,1.22953,1.2297776,1.2326092,1.2360705,1.2408171
2018-04-02 15:00:00,1.2303078,1.2295196,1.2299054,1.2327713,1.2363758,1.2409339
2018-04-02 16:00:00,1.2302659,1.229482,1.2300533,1.2329148,1.236639,1.2410166
2018-04-02 17:00:00,1.2302864,1.2294681,1.2301453,1.2330048,1.2369416,1.2412022
2018-04-02 18:00:00,1.2302874,1.2294784,1.2303276,1.2330933,1.2371426,1.2413809
2018-04-02 19:00:00,1.2303578,1.2296009,1.2305975,1.2333058,1.2374502,1.2415901
2018-04-02 20:00:00,1.2303995,1.2296355,1.2307829,1.2334613,1.2377152,1.2417027
2018-04-02 21:00:00,1.230504,1.2296402,1.2308637,1.233572,1.2380489,1.2418262
2018-04-02 22:00:00,1.2305253,1.2295803,1.2309482,1.233653,1.2383007,1.2419009
2018-04-02 23:00:00,1.2305269,1.2295835,1.231119,1.233813,1.2385986,1.2419473
2018-04-03 00:00:00,1.2304786,1.2295496,1.2312672,1.2338995,1.2388078,1.2419164
2018-04-03 01:00:00,1.2304189,1.2294586,1.231267,1.2338941,1.2390128,1.2419167
2018-04-03 02:00:00,1.2304355,1.2295434,1.2314209,1.2339222,1.2392038,1.2420132
2018-04-03 03:00:00,1.2303909,1.2295744,1.2315071,1.2339336,1.2393224,1.2419798
2018-04-03 04:00:00,1.23032,1.2295258,1.2315302,1.2339325,1.2393956,1.2418518
2018-04-03 05:00:00,1.2302507,1.2294077,1.2314373,1.2339348,1.2395109,1.2417059
2018-04-03 06:00:00,1.2301717,1.2293545,1.2314491,1.2340097,1.2396365,1.2416377
2018-04-03 07:00:00,1.2301059,1.2293946,1.2315719,1.2341925,1.2398113,1.2415469
2018-04-03 08:00:00,1.2300221,1.2294652,1.2317266,1.234369,1.2399653,1.2414302
2018-04-03 09:00:00,1.2299387,1.2294914,1.2317777,1.2345288,1.2401774,1.2413428
2018-04-03 10:00:00,1.2298658,1.2296586,1.2319301,1.2346531,1.240379,1.24134
2018-04-03 11:00:00,1.2298025,1.2297992,1.2320694,1.2347939,1.2405206,1.24123
2018-04-03 12:00:00,1.229706,1.2298958,1.2321856,1.2349596,1.2406279,1.2410496
2018-04-03 13:00:00,1.2296622,1.2299623,1.2322676,1.2352426,1.240817,1.240889
2018-04-03 14:00:00,1.2295585,1.2300556,1.2323749,1.2355121,1.2409711,1.2407935
2018-04-03 15:00:00,1.2294875,1.2302136,1.2325398,1.2358284,1.2410972,1.240627
2018-04-03 16:00:00,1.2293836,1.2303925,1.232685,1.236097,1.2411884,1.2404083
2018-04-03 17:00:00,1.2292469,1.2304307,1.2326965,1.2363286,1.2413039,1.2401501
2018-04-03 18:00:00,1.2292054,1.2306141,1.2327609,1.23651,1.2414659,1.2400382
2018-04-03 19:00:00,1.2291768,1.2307649,1.2328335,1.2366834,1.2415494,1.2398139
2018-04-03 20:00:00,1.2291446,1.2309147,1.2329283,1.2368896,1.2416161,1.2395549
2018-04-03 21:00:00,1.2290472,1.2309092,1.2329408,1.2371219,1.241653,1.2391994
2018-04-03 22:00:00,1.2289565,1.2309632,1.2329764,1.2373248,1.2416897,1.2389612
2018-04-03 23:00:00,1.2288849,1.2310605,1.2330554,1.2375294,1.241658,1.2386394
2018-04-04 00:00:00,1.2288246,1.2312012,1.2331263,1.2377138,1.2416128,1.2383025
2018-04-04 01:00:00,1.2286534,1.231123,1.233041,1.2378315,1.2415335,1.2378619
2018-04-04 02:00:00,1.2287229,1.2312883,1.2330823,1.2380354,1.241641,1.2377071
2018-04-04 03:00:00,1.2287778,1.2314312,1.233161,1.2382208,1.2416648,1.2374587
2018-04-04 04:00:00,1.2287737,1.2315419,1.2332685,1.2383945,1.2416339,1.2371666
2018-04-04 05:00:00,1.2287223,1.2315725,1.2334123,1.2386469,1.241617,1.2368512
2018-04-04 06:00:00,1.2287788,1.231726,1.2336535,1.2389382,1.2417037,1.2367656
2018-04-04 07:00:00,1.2288816,1.2319164,1.233925,1.2391926,1.2416955,1.236595
2018-04-04 08:00:00,1.2290545,1.2321532,1.2342074,1.2394543,1.2416748,1.2364295
2018-04-04 09:00:00,1.2291974,1.2322941,1.2344687,1.2397753,1.2416859,1.2362275
2018-04-04 10:00:00,1.2294397,1.2324831,1.2346504,1.2400465,1.2417316,1.2361114
2018-04-04 11:00:00,1.2296691,1.2326777,1.2348666,1.2402773,1.2416883,1.2359159
2018-04-04 12:00:00,1.2298682,1.2328615,1.2351155,1.2404859,1.2415847,1.2357033
2018-04-04 13:00:00,1.2299881,1.232965,1.2354242,1.2407213,1.2414525,1.2354705
2018-04-04 14:00:00,1.2300552,1.2329788,1.2356075,1.2408038,1.2412685,1.235285
2018-04-04 15:00:00,1.2302616,1.2331201,1.235903,1.2409223,1.2410814,1.2351333
2018-04-04 16:00:00,1.2305056,1.2332499,1.23616,1.2410133,1.240849,1.2349434
2018-04-04 17:00:00,1.2306516,1.2333075,1.2364392,1.2411847,1.2406355,1.2347064
2018-04-04 18:00:00,1.230872,1.2333698,1.2366163,1.2413465,1.2405198,1.2345197
2018-04-04 19:00:00,1.2310702,1.2334632,1.2368106,1.2414489,1.2403115,1.234265
2018-04-04 20:00:00,1.2312676,1.2335887,1.2370427,1.2415375,1.2400758,1.2340294
2018-04-04 21:00:00,1.2313724,1.2336844,1.2373635,1.2416518,1.2397997,1.2337832
2018-04-04 22:00:00,1.2314768,1.2337664,1.2376169,1.2417284,1.239608,1.2336719
2018-04-04 23:00:00,1.2316344,1.2338864,1.2378775,1.241736,1.2393317,1.233528
2018-04-05 00:00:00,1.2318723,1.2340304,1.2381567,1.2417703,1.2390823,1.2334142
2018-04-05 01:00:00,1.2319652,1.2340914,1.2384388,1.2418385,1.238794,1.2332187
2018-04-05 02:00:00,1.2321851,1.2341262,1.238672,1.2419564,1.2386632,1.233118
2018-04-05 03:00:00,1.2324128,1.234229,1.2389086,1.2420162,1.2384597,1.232981
2018-04-05 04:00:00,1.2325727,1.2342958,1.2390826,1.2419637,1.2381576,1.2327766
2018-04-05 05:00:00,1.2326027,1.2343961,1.2393091,1.2419114,1.2378204,1.23255
2018-04-05 06:00:00,1.2326498,1.2344882,1.239469,1.2418638,1.2376094,1.2324424
2018-04-05 07:00:00,1.2327621,1.2346414,1.2396165,1.2417454,1.2373357,1.2323368
2018-04-05 08:00:00,1.2329047,1.2347763,1.2397343,1.2415816,1.237031,1.2322004
2018-04-05 09:00:00,1.232917,1.2348914,1.2399045,1.2414474,1.2366892,1.2320253
2018-04-05 10:00:00,1.2330717,1.2349699,1.2400551,1.2413838,1.2364576,1.231919
2018-04-05 11:00:00,1.2332535,1.2351379,1.2402241,1.2412878,1.2362038,1.2318385
2018-04-05 12:00:00,1.2333667,1.2352794,1.2402985,1.2410595,1.2358625,1.2316808
2018-04-05 13:00:00,1.233399,1.2355151,1.240442,1.2408407,1.2355416,1.2315441
2018-04-05 14:00:00,1.2334045,1.2357309,1.2405312,1.240668,1.2353718,1.2314985
2018-04-05 15:00:00,1.2334158,1.2359573,1.2405542,1.2403878,1.2351357,1.2314498
2018-04-05 16:00:00,1.2334139,1.236186,1.2405832,1.240098,1.2348958,1.2314014
2018-04-05 17:00:00,1.2333441,1.2364167,1.2406802,1.2398131,1.2345892,1.2313137
2018-04-05 18:00:00,1.2332815,1.2366139,1.2408361,1.2396866,1.234406,1.2312895
2018-04-05 19:00:00,1.2332758,1.2368101,1.2409185,1.2394553,1.2341416,1.2312342
2018-04-05 20:00:00,1.2332561,1.2369882,1.2409291,1.2391397,1.2338403,1.2311442
2018-04-05 21:00:00,1.2332792,1.2372794,1.2409923,1.2388107,1.2335517,1.2310641
2018-04-05 22:00:00,1.2333153,1.2375333,1.2410545,1.2385967,1.2334337,1.2310779
2018-04-05 23:00:00,1.2334661,1.2378447,1.2411053,1.2383523,1.2333386,1.2311723
2018-04-06 00:00:00,1.2335767,1.2381277,1.2411443,1.2380973,1.2332292,1.2312448
2018-04-06 01:00:00,1.2336106,1.2383964,1.241197,1.2377883,1.2330176,1.2312412
2018-04-06 02:00:00,1.2335871,1.2385919,1.2412825,1.2376194,1.2328811,1.2312249
2018-04-06 03:00:00,1.2336185,1.2387811,1.2413071,1.2373779,1.2327048,1.2312167
2018-04-06 04:00:00,1.23366,1.2389253,1.2412453,1.2370689,1.2324841,1.2311678
2018-04-06 05:00:00,1.2337734,1.2391872,1.2412436,1.2367878,1.2323065,1.2311592
2018-04-06 06:00:00,1.2339803,1.239448,1.2413132,1.2366993,1.2323129,1.2312549
2018-04-06 07:00:00,1.2342476,1.2396843,1.2413,1.2365372,1.2323058,1.2314038
2018-04-06 08:00:00,1.2345148,1.2398939,1.2412406,1.236348,1.2322716,1.2314936
2018-04-06 09:00:00,1.2347845,1.2401624,1.2412151,1.2361256,1.2322036,1.231571
2018-04-06 10:00:00,1.2350368,1.2404351,1.2412795,1.2360411,1.232223,1.2316403
2018-04-06 11:00:00,1.2353224,1.2406642,1.2412448,1.2358626,1.2322048,1.2317168
2018-04-06 12:00:00,1.2355716,1.2408062,1.2410876,1.235602,1.2321187,1.2317258
2018-04-06 13:00:00,1.2358663,1.240959,1.2408824,1.2353005,1.2319964,1.2317015
2018-04-06 14:00:00,1.2361131,1.241059,1.2407202,1.2351416,1.2319595,1.2316912
2018-04-06 15:00:00,1.2363818,1.2411265,1.2404829,1.2349454,1.2319499,1.231769
2018-04-06 16:00:00,1.2366065,1.2411662,1.2401993,1.2347138,1.2319076,1.2317697
2018-04-06 17:00:00,1.2368498,1.241274,1.2399234,1.2344213,1.2318249,1.2317495
2018-04-06 18:00:00,1.2370298,1.2414151,1.2397823,1.2342212,1.2317815,1.2316843
2018-04-06 19:00:00,1.2371734,1.241461,1.2395201,1.2339219,1.2316912,1.2316084
2018-04-06 20:00:00,1.2373403,1.2414777,1.239217,1.2336235,1.2316055,1.2315465
2018-04-08 21:00:00,1.2376622,1.2415807,1.2389381,1.2333758,1.2315701,1.231524
2018-04-08 22:00:00,1.2379918,1.2417362,1.2388247,1.2333488,1.2316754,1.2315873
2018-04-08 23:00:00,1.2383395,1.2418267,1.2386316,1.233293,1.2318105,1.2317224
2018-04-09 00:00:00,1.2386833,1.2419171,1.2384363,1.2332404,1.2319319,1.2318203
2018-04-09 01:00:00,1.2390432,1.2420489,1.2382156,1.2331183,1.2320018,1.2318754
2018-04-09 02:00:00,1.2393622,1.2422438,1.2381645,1.233103,1.2320892,1.231908
2018-04-09 03:00:00,1.2396367,1.242322,1.237985,1.2329885,1.232134,1.2319143
2018-04-09 04:00:00,1.2398398,1.2422864,1.2377115,1.2328038,1.2321109,1.2318786
2018-04-09 05:00:00,1.2400498,1.242209,1.2373607,1.2325511,1.2320335,1.231766
2018-04-09 06:00:00,1.2402343,1.2421782,1.2371802,1.2324584,1.2320396,1.2316921
2018-04-09 07:00:00,1.2403545,1.2420216,1.2368841,1.2323112,1.2320592,1.2316206
2018-04-09 08:00:00,1.2405103,1.2418919,1.2366269,1.232209,1.2320862,1.2315431
2018-04-09 09:00:00,1.2406741,1.241751,1.2362866,1.232026,1.2320527,1.2313955
2018-04-09 10:00:00,1.2408193,1.2416756,1.2360605,1.2319121,1.2319804,1.2312341
2018-04-09 11:00:00,1.2409555,1.241553,1.2357872,1.2318066,1.2319614,1.2311146
2018-04-09 12:00:00,1.2409861,1.241285,1.2354174,1.2316128,1.2318563,1.2309592
2018-04-09 13:00:00,1.2411338,1.2410825,1.2351165,1.2314905,1.2318292,1.2308543
2018-04-09 14:00:00,1.2412226,1.2409098,1.2349498,1.2314368,1.2318081,1.2307504
2018-04-09 15:00:00,1.2413272,1.2407311,1.2348105,1.2314773,1.2319405,1.2307545
2018-04-09 16:00:00,1.2414385,1.2405175,1.234651,1.2315047,1.2320161,1.2307023
2018-04-09 17:00:00,1.24161,1.240271,1.2343966,1.2314593,1.2320337,1.2305827
2018-04-09 18:00:00,1.2418082,1.2401476,1.2342244,1.2314427,1.2319925,1.230469
2018-04-09 19:00:00,1.2419477,1.2399344,1.2339869,1.2314174,1.2319728,1.2303525
2018-04-09 20:00:00,1.2420826,1.239705,1.2337674,1.2314198,1.2319888,1.2303234
2018-04-09 21:00:00,1.2422571,1.2394502,1.2335491,1.2314229,1.2320037,1.2302749
2018-04-09 22:00:00,1.2424133,1.2393113,1.2334946,1.2315112,1.2320466,1.2302816
2018-04-09 23:00:00,1.2424922,1.2390852,1.2334082,1.2316225,1.232154,1.2303032
2018-04-10 00:00:00,1.2425742,1.2388619,1.2333217,1.2317258,1.2322228,1.2302994
2018-04-10 01:00:00,1.2427224,1.2386214,1.2331681,1.231785,1.2322509,1.2302326
2018-04-10 02:00:00,1.2428501,1.2384697,1.2330468,1.2317797,1.2321789,1.2301307
2018-04-10 03:00:00,1.2428688,1.2381885,1.2328278,1.231728,1.2320749,1.2299693
2018-04-10 04:00:00,1.2427033,1.2377646,1.2324971,1.2315573,1.2318901,1.2297671
2018-04-10 05:00:00,1.2426169,1.237392,1.2322164,1.2314506,1.2317452,1.2296002
2018-04-10 06:00:00,1.2425221,1.2371628,1.2320682,1.2313983,1.2316195,1.2294713
2018-04-10 07:00:00,1.2423921,1.2369343,1.2319785,1.2314718,1.2316042,1.2294056
2018-04-10 08:00:00,1.2421741,1.2366478,1.2318386,1.2314512,1.2314936,1.2292753
2018-04-10 09:00:00,1.2419443,1.236295,1.2316346,1.2313826,1.231333,1.2290785
2018-04-10 10:00:00,1.2418573,1.2361158,1.2315606,1.2313374,1.231218,1.2289932
2018-04-10 11:00:00,1.2416526,1.2358369,1.2314395,1.2312926,1.2310932,1.2288754
2018-04-10 12:00:00,1.2413834,1.2355311,1.2312992,1.2312279,1.2309941,1.2288057
2018-04-10 13:00:00,1.2410336,1.2351935,1.2311194,1.2311325,1.2308398,1.2286866
2018-04-10 14:00:00,1.2407687,1.2350214,1.2310455,1.2310765,1.230716,1.228578
2018-04-10 15:00:00,1.2404544,1.2348456,1.2310268,1.2311453,1.2306652,1.228491
2018-04-10 16:00:00,1.2401448,1.2346512,1.2309998,1.2311617,1.2305576,1.2283977
2018-04-10 17:00:00,1.2398081,1.2343682,1.2309114,1.2311283,1.2303954,1.228247
2018-04-10 18:00:00,1.2396889,1.2342087,1.2309014,1.2310922,1.2302849,1.2282131
2018-04-10 19:00:00,1.2395012,1.2340055,1.2309003,1.2311052,1.2301953,1.2281821
2018-04-10 20:00:00,1.2393456,1.2338498,1.2309422,1.2311832,1.230212,1.228262
2018-04-10 21:00:00,1.2390984,1.2336413,1.23094,1.2312053,1.2301646,1.2282939
2018-04-10 22:00:00,1.2389393,1.2335268,1.2309517,1.2311848,1.2301037,1.2282494
2018-04-10 23:00:00,1.238715,1.2334179,1.2310373,1.2312722,1.230106,1.2282183
2018-04-11 00:00:00,1.2384653,1.2332888,1.2310935,1.2313054,1.2300624,1.228181
2018-04-11 01:00:00,1.2381414,1.2330761,1.2310987,1.2312914,1.2299461,1.2280806
2018-04-11 02:00:00,1.2379587,1.2329754,1.2311313,1.2312665,1.2298801,1.228058
2018-04-11 03:00:00,1.2376595,1.2328106,1.2311566,1.2312475,1.2297939,1.2280143
2018-04-11 04:00:00,1.2373048,1.2326044,1.2311339,1.2312151,1.2297341,1.2279805
2018-04-11 05:00:00,1.2369576,1.2323623,1.2310816,1.2311347,1.2296194,1.2279251
2018-04-11 06:00:00,1.2368658,1.2323081,1.2311336,1.2311157,1.2295904,1.2278969
2018-04-11 07:00:00,1.2367547,1.2322617,1.2312567,1.2311516,1.2295722,1.2278638
2018-04-11 08:00:00,1.2365961,1.2321875,1.2313108,1.2311059,1.2295119,1.2278069
2018-04-11 09:00:00,1.2363081,1.2320119,1.2312775,1.2309674,1.2293435,1.2276525
2018-04-11 10:00:00,1.2360806,1.2319077,1.2312045,1.2308125,1.2292268,1.2275084
2018-04-11 11:00:00,1.2358264,1.2318118,1.2311864,1.2307024,1.229125,1.2274138
2018-04-11 12:00:00,1.2355455,1.231693,1.2311456,1.2306149,1.2290721,1.2273302
2018-04-11 13:00:00,1.2352241,1.23153,1.2310654,1.2304711,1.2289648,1.2272546
2018-04-11 14:00:00,1.2350986,1.2315183,1.2310679,1.2304068,1.2289122,1.2271975
2018-04-11 15:00:00,1.2348927,1.2315009,1.2311277,1.2303522,1.228818,1.2271142
2018-04-11 16:00:00,1.2347171,1.231526,1.2311813,1.2302892,1.2287627,1.2270755
2018-04-11 17:00:00,1.2344226,1.2314676,1.2311571,1.2301375,1.2286255,1.2269586
2018-04-11 18:00:00,1.2342105,1.2314333,1.231076,1.2299868,1.2285564,1.2268187
2018-04-11 19:00:00,1.2339472,1.2314013,1.2310287,1.2298445,1.2284749,1.2267112
2018-04-11 20:00:00,1.2336211,1.2313201,1.230951,1.2297204,1.2284132,1.226594
2018-04-11 21:00:00,1.2332609,1.2312193,1.2308502,1.229552,1.2283287,1.2265347
2018-04-11 22:00:00,1.2330949,1.231251,1.2308325,1.2294936,1.228286,1.2264845
2018-04-11 23:00:00,1.232929,1.2313375,1.2309043,1.2294754,1.228239,1.2264464
2018-04-12 00:00:00,1.2327238,1.2313707,1.2308989,1.2293861,1.2281606,1.2263653
2018-04-12 01:00:00,1.2324553,1.2313355,1.2308338,1.2292125,1.2280138,1.2262328
2018-04-12 02:00:00,1.2323741,1.2313541,1.2307891,1.2291281,1.2279776,1.2261201
2018-04-12 03:00:00,1.232218,1.2313392,1.2307369,1.2290032,1.2279054,1.2260063
2018-04-12 04:00:00,1.2320406,1.2313025,1.2306932,1.2289276,1.2278647,1.2259123
2018-04-12 05:00:00,1.2317934,1.231231,1.2306061,1.2287973,1.227804,1.2258935
2018-04-12 06:00:00,1.2317289,1.2312778,1.2305913,1.2287679,1.2277819,1.2258868
2018-04-12 07:00:00,1.2316226,1.231355,1.2306042,1.2287189,1.2277199,1.2258303
2018-04-12 08:00:00,1.2315223,1.2313982,1.2305744,1.2286685,1.227677,1.2257643
2018-04-12 09:00:00,1.2313988,1.231423,1.2305219,1.228579,1.2276034,1.2257123
2018-04-12 10:00:00,1.2314141,1.2314897,1.2305251,1.2286252,1.2276131,1.2256868
2018-04-12 11:00:00,1.2313983,1.23155,1.230505,1.2286204,1.2276059,1.2256662
2018-04-12 12:00:00,1.2313279,1.2315447,1.230468,1.2286259,1.2275707,1.2256169
2018-04-12 13:00:00,1.2312646,1.2315457,1.2304159,1.2286181,1.2275815,1.2257135
2018-04-12 14:00:00,1.2312838,1.2315273,1.2303352,1.228562,1.2275078,1.2257209
2018-04-12 15:00:00,1.2313625,1.2316294,1.2303185,1.2285136,1.2274624,1.2257093
2018-04-12 16:00:00,1.2314476,1.231676,1.2302445,1.2284582,1.2274156,1.225655
2018-04-12 17:00:00,1.2314231,1.2316406,1.2300727,1.2283028,1.2272815,1.2255734
2018-04-12 18:00:00,1.2313917,1.2315586,1.2299124,1.2282177,1.2271347,1.2254515
2018-04-12 19:00:00,1.2313749,1.231552,1.2297946,1.2281566,1.2270606,1.2253957
2018-04-12 20:00:00,1.2313195,1.2315041,1.2296851,1.2281092,1.2269664,1.225322
2018-04-12 21:00:00,1.2312626,1.2314548,1.229556,1.2280619,1.2269502,1.2253959
2018-04-12 22:00:00,1.231277,1.2314374,1.2294917,1.2280164,1.2269005,1.2254616
2018-04-12 23:00:00,1.2312868,1.231443,1.2294091,1.2279031,1.2267987,1.2254244
2018-04-13 00:00:00,1.2312526,1.2313981,1.2292814,1.2277815,1.2266773,1.2253444
2018-04-13 01:00:00,1.2312009,1.2313335,1.2291118,1.2276309,1.2265447,1.2253052
2018-04-13 02:00:00,1.2311624,1.2312262,1.2289668,1.2275225,1.2263728,1.22523
2018-04-13 03:00:00,1.231204,1.2312077,1.2288829,1.2274734,1.2263027,1.2252194
2018-04-13 04:00:00,1.231278,1.2312498,1.2288892,1.2274996,1.2262964,1.2252907
2018-04-13 05:00:00,1.2313129,1.2312397,1.2288395,1.2275087,1.2263621,1.2254441
2018-04-13 06:00:00,1.2313693,1.2312379,1.2288293,1.2275021,1.2263768,1.2255992
2018-04-13 07:00:00,1.2315184,1.2313163,1.228859,1.227526,1.2263975,1.2257234
2018-04-13 08:00:00,1.2315618,1.2312875,1.2288237,1.2274992,1.2263433,1.2258006
2018-04-13 09:00:00,1.2315669,1.2312105,1.2287239,1.2274171,1.2262802,1.2259018
2018-04-13 10:00:00,1.2315676,1.2311226,1.2286882,1.22735,1.2261765,1.2259974
2018-04-13 11:00:00,1.2315863,1.2310163,1.2286069,1.2272683,1.2260779,1.2260389
2018-04-13 12:00:00,1.2315831,1.2309347,1.2285798,1.2271999,1.2259924,1.2261474
2018-04-13 13:00:00,1.231592,1.2308364,1.2285311,1.227175,1.2260437,1.2263211
2018-04-13 14:00:00,1.2316272,1.2307663,1.2284907,1.2271237,1.2260582,1.2264776
2018-04-13 15:00:00,1.2317382,1.2307413,1.2284389,1.2270753,1.2260369,1.2265536
2018-04-13 16:00:00,1.2318602,1.2307103,1.2284306,1.2270813,1.226022,1.2267004
2018-04-13 17:00:00,1.2318637,1.2305565,1.2283034,1.2269663,1.2259603,1.2268274
2018-04-13 18:00:00,1.23184,1.2304428,1.2282679,1.2268602,1.2258759,1.2269844
2018-04-13 19:00:00,1.2318239,1.2303166,1.2282029,1.2267687,1.2258084,1.2270977
2018-04-13 20:00:00,1.2317871,1.2302077,1.2281609,1.2266681,1.2257278,1.2272539
2018-04-15 21:00:00,1.2317492,1.2300937,1.2281283,1.2266614,1.2258105,1.2274638
2018-04-15 22:00:00,1.2317159,1.2300224,1.2280741,1.2266011,1.2258654,1.2276239
2018-04-15 23:00:00,1.2317404,1.2299585,1.2279816,1.22652,1.2258426,1.2276778
2018-04-16 00:00:00,1.2316846,1.2298268,1.2278578,1.2263999,1.2257597,1.227742
2018-04-16 01:00:00,1.2316123,1.2296623,1.2277098,1.2262732,1.2257296,1.2278947
2018-04-16 02:00:00,1.2315648,1.2295998,1.2276837,1.2261803,1.225745,1.2281313
2018-04-16 03:00:00,1.2315371,1.2295238,1.2276412,1.2261076,1.225747,1.2283131
2018-04-16 04:00:00,1.2315253,1.2295022,1.2276329,1.2260635,1.2257957,1.2285566
2018-04-16 05:00:00,1.2314829,1.2294419,1.2276257,1.2261095,1.2259429,1.2287997
2018-04-16 06:00:00,1.231405,1.2293733,1.227561,1.2260687,1.2260432,1.2289549
2018-04-16 07:00:00,1.2313904,1.2293234,1.2275044,1.2260208,1.2260878,1.2290697
2018-04-16 08:00:00,1.231309,1.229245,1.2274345,1.2259327,1.2261182,1.2292087
2018-04-16 09:00:00,1.2311968,1.2291079,1.227315,1.2258428,1.2261794,1.2294141
2018-04-16 10:00:00,1.2310562,1.2290194,1.2272005,1.2256918,1.2262232,1.2296063
2018-04-16 11:00:00,1.2309998,1.2289821,1.227164,1.2256436,1.2263085,1.2298222
2018-04-16 12:00:00,1.2309799,1.2290024,1.2271489,1.2256122,1.2264681,1.2300756
2018-04-16 13:00:00,1.2308717,1.2289393,1.2271132,1.2256551,1.2266283,1.2302547
2018-04-16 14:00:00,1.2307795,1.2288611,1.2270303,1.2256374,1.226749,1.2303585
2018-04-16 15:00:00,1.2307547,1.2287881,1.226966,1.2256033,1.2268046,1.2304697
2018-04-16 16:00:00,1.2307086,1.2287401,1.2269323,1.2255573,1.2269118,1.2306465
2018-04-16 17:00:00,1.2306446,1.2286814,1.226889,1.2255701,1.2271006,1.2309197
2018-04-16 18:00:00,1.2305055,1.2286296,1.2267584,1.2254668,1.2272297,1.2311139
2018-04-16 19:00:00,1.2304553,1.2286491,1.2267455,1.2254821,1.2274147,1.2313845
2018-04-16 20:00:00,1.2304654,1.2287327,1.2267611,1.2255247,1.2276806,1.2316715
2018-04-16 21:00:00,1.2304003,1.2287596,1.2268043,1.2256637,1.2279401,1.2319049
2018-04-16 22:00:00,1.2302752,1.2286825,1.2267132,1.2256873,1.22807,1.2319832
2018-04-16 23:00:00,1.2302257,1.2286115,1.2266487,1.2256887,1.2281443,1.2321018
2018-04-17 00:00:00,1.2300906,1.2285026,1.2265425,1.2256209,1.2282262,1.2322266
2018-04-17 01:00:00,1.2299199,1.2283589,1.226413,1.2255915,1.2283838,1.232429
2018-04-17 02:00:00,1.2297872,1.2282577,1.2262405,1.2255238,1.2285489,1.2326043
2018-04-17 03:00:00,1.2296544,1.2281389,1.2260835,1.2254394,1.2286552,1.2327702
2018-04-17 04:00:00,1.2295483,1.2280537,1.22596,1.2254064,1.2288252,1.2329278
2018-04-17 05:00:00,1.2294427,1.2280062,1.225964,1.2255051,1.2290305,1.233104
2018-04-17 06:00:00,1.2293767,1.227968,1.2259544,1.2256331,1.229216,1.2332336
2018-04-17 07:00:00,1.2292559,1.2278901,1.2258973,1.2256597,1.2293181,1.2333555
2018-04-17 08:00:00,1.2291346,1.2278157,1.2258133,1.2256879,1.2294594,1.2334843
2018-04-17 09:00:00,1.228955,1.2276951,1.2257359,1.2257558,1.2296728,1.2337022
2018-04-17 10:00:00,1.2289277,1.2276337,1.2256564,1.2258661,1.2299279,1.2339274
2018-04-17 11:00:00,1.228869,1.2275527,1.2255712,1.2259152,1.2301013,1.2341261
2018-04-17 12:00:00,1.2288638,1.2274777,1.2254859,1.2260208,1.2302952,1.2342694
2018-04-17 13:00:00,1.2288392,1.2274343,1.2255292,1.2261807,1.2304661,1.2344142
2018-04-17 14:00:00,1.2288404,1.2273936,1.2255547,1.2263467,1.2306031,1.2344896
2018-04-17 15:00:00,1.2287984,1.2273555,1.2255366,1.226423,1.2307297,1.2345994
2018-04-17 16:00:00,1.2287548,1.2273308,1.225483,1.2265301,1.230904,1.2346947
2018-04-17 17:00:00,1.2286445,1.2272487,1.2254326,1.2266675,1.2311242,1.2348654
2018-04-17 18:00:00,1.228554,1.2271004,1.2252948,1.2267649,1.2312946,1.2349559
2018-04-17 19:00:00,1.228494,1.2270327,1.2252324,1.2268842,1.2315004,1.2351203
2018-04-17 20:00:00,1.2284468,1.2269567,1.2251612,1.2270465,1.2316927,1.2351971
2018-04-17 21:00:00,1.2283883,1.2269448,1.225224,1.2272388,1.231862,1.2352943
2018-04-17 22:00:00,1.2283059,1.2268631,1.2252489,1.2273682,1.2319479,1.2352849
2018-04-17 23:00:00,1.2281582,1.2267035,1.2251456,1.2273394,1.2319698,1.2352339
2018-04-18 00:00:00,1.2280294,1.2265612,1.225034,1.2273753,1.2320508,1.235178
2018-04-18 01:00:00,1.2278774,1.2264096,1.2249699,1.2275016,1.2322232,1.2352288
2018-04-18 02:00:00,1.2277452,1.2262182,1.2248855,1.2276392,1.2323778,1.2352637
2018-04-18 03:00:00,1.2276742,1.2261277,1.2248715,1.227803,1.2326127,1.2353859
