DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-06-26 22:00:00,1.3319031,1.3317065,1.3323632,1.331384,1.3323327,1.3335208,1.3325236,1.3329674,1.332727,1.3323563,1.3327485,1.3305527,1.333162
2012-06-26 23:00:00,1.3318466,1.3316617,1.3318715,1.3313227,1.3323934,1.3334477,1.3324779,1.3331122,1.3327763,1.3323587,1.3327518,1.3306386,1.3327372
2012-06-27 00:00:00,1.331823,1.331929,1.3319864,1.3314192,1.3321352,1.3334925,1.3324721,1.3331511,1.3325973,1.3323317,1.3326012,1.3306056,1.3328923
2012-06-27 01:00:00,1.3319031,1.3319161,1.3320692,1.3314499,1.3322744,1.3334913,1.3326523,1.3331157,1.3323776,1.3323623,1.3328056,1.3306174,1.3328257
2012-06-27 02:00:00,1.3320526,1.3319384,1.3323643,1.3322033,1.3326246,1.333456,1.332755,1.333237,1.3325533,1.3324106,1.3329126,1.3306575,1.333223
2012-06-27 03:00:00,1.3320019,1.3322163,1.3322234,1.3330193,1.3324163,1.3335196,1.3328005,1.3332735,1.3327119,1.3323729,1.3328812,1.3305104,1.3330894
2012-06-27 04:00:00,1.3320456,1.332208,1.3322338,1.3328967,1.3325554,1.3336173,1.3327453,1.332958,1.3329544,1.332288,1.3329318,1.3306516,1.333322
2012-06-27 05:00:00,1.3319937,1.3321503,1.3324338,1.3331181,1.3324171,1.333741,1.3326052,1.3331558,1.3328785,1.3321515,1.3332345,1.3306563,1.3331162
2012-06-27 06:00:00,1.3319384,1.3320408,1.3324618,1.3330486,1.3326316,1.3335749,1.332629,1.3330475,1.3329798,1.3320432,1.3329656,1.3305974,1.3331774
2012-06-27 07:00:00,1.3320019,1.3315216,1.3322015,1.3328356,1.3325381,1.3334513,1.3327724,1.3329674,1.3329589,1.3321774,1.33307,1.3305715,1.3331637
2012-06-27 08:00:00,1.3319432,1.3311638,1.3323245,1.3329039,1.3324914,1.333277,1.3325325,1.3329756,1.3327625,1.3312343,1.3327374,1.3305833,1.332928
2012-06-27 09:00:00,1.331955,1.3311425,1.3322948,1.3329191,1.3325491,1.333177,1.3326921,1.332859,1.3328475,1.3308058,1.3328662,1.3299793,1.332979
2012-06-27 10:00:00,1.3319408,1.331152,1.3323961,1.3329568,1.3325577,1.333184,1.3327259,1.332978,1.3326386,1.3305645,1.3328347,1.3297968,1.3328656
2012-06-27 11:00:00,1.3319396,1.331179,1.3324237,1.3330592,1.3322595,1.3329992,1.3325884,1.3332711,1.3328111,1.3306128,1.3329375,1.3297486,1.3328847
2012-06-27 12:00:00,1.3316841,1.3312367,1.3321176,1.33412,1.3321569,1.3329992,1.3325422,1.3334277,1.3326846,1.3306504,1.3327247,1.329459,1.3328189
2012-06-27 13:00:00,1.3315557,1.3312792,1.3321214,1.3340153,1.3320472,1.3330946,1.3323152,1.33333,1.3323209,1.3307599,1.332806,1.3294449,1.3327923
2012-06-27 14:00:00,1.3315511,1.3311425,1.331965,1.3342519,1.3321613,1.332951,1.3321373,1.3332547,1.3324667,1.3306587,1.3325816,1.3294107,1.3324988
2012-06-27 15:00:00,1.3315028,1.3312191,1.3319354,1.3339858,1.3320808,1.3329827,1.3322389,1.3333158,1.3324466,1.3307198,1.3325686,1.3293377,1.3326997
2012-06-27 16:00:00,1.3317194,1.3311367,1.3320153,1.3337951,1.3319427,1.3330309,1.3322586,1.33327,1.3324363,1.330694,1.3327225,1.3294507,1.3327302
2012-06-27 17:00:00,1.3316182,1.3310943,1.3317579,1.3338586,1.3321555,1.3329109,1.3321198,1.333283,1.3323834,1.3307258,1.3323996,1.329479,1.33253
2012-06-27 18:00:00,1.3315204,1.3311508,1.3319252,1.3338963,1.3318133,1.3330169,1.3319722,1.3332641,1.3321238,1.3307246,1.3320903,1.3294483,1.3324564
2012-06-27 19:00:00,1.3316276,1.331384,1.3316798,1.3337975,1.3321007,1.3330109,1.33204,1.3332465,1.3321257,1.3306445,1.3321881,1.3295838,1.3323683
2012-06-27 20:00:00,1.3316394,1.3313463,1.3317667,1.333901,1.3321013,1.3329544,1.3321062,1.3332499,1.3321648,1.3307517,1.3323475,1.3295956,1.3324873
2012-06-27 21:00:00,1.3316476,1.3313179,1.3319998,1.3335855,1.3316706,1.3329744,1.3320494,1.332387,1.3319918,1.330641,1.3323486,1.3295331,1.3324131
2012-06-27 22:00:00,1.3317065,1.331384,1.3322203,1.3335208,1.3317366,1.3329674,1.3321382,1.3323563,1.3322139,1.3305527,1.3323948,1.329506,1.3324467
2012-06-27 23:00:00,1.3316617,1.3313227,1.3318429,1.3334477,1.3321024,1.3331122,1.331973,1.3323587,1.3318583,1.3306386,1.3319457,1.3295908,1.3320082
2012-06-28 00:00:00,1.331929,1.3314192,1.332363,1.3334925,1.3321853,1.3331511,1.3320444,1.3323317,1.3320112,1.3306056,1.3320436,1.3296214,1.332017
2012-06-28 01:00:00,1.3319161,1.3314499,1.331912,1.3334913,1.3321781,1.3331157,1.3320565,1.3323623,1.3317779,1.3306174,1.332083,1.3295249,1.3319601
2012-06-28 02:00:00,1.3319384,1.3322033,1.3321792,1.333456,1.3320911,1.333237,1.3321569,1.3324106,1.332191,1.3306575,1.3321836,1.3293848,1.3321127
2012-06-28 03:00:00,1.3322163,1.3330193,1.3324739,1.3335196,1.3322761,1.3332735,1.3323269,1.3323729,1.3322874,1.3305104,1.3323668,1.3295155,1.3324348
2012-06-28 04:00:00,1.332208,1.3328967,1.3325524,1.3336173,1.3325015,1.332958,1.3324817,1.332288,1.3322856,1.3306516,1.3326308,1.3297014,1.3324074
2012-06-28 05:00:00,1.3321503,1.3331181,1.3323278,1.333741,1.3327162,1.3331558,1.3327254,1.3321515,1.3326917,1.3306563,1.3328422,1.3295896,1.3325732
2012-06-28 06:00:00,1.3320408,1.3330486,1.3321561,1.3335749,1.3325665,1.3330475,1.3323822,1.3320432,1.3324558,1.3305974,1.3324918,1.3296367,1.3326163
2012-06-28 07:00:00,1.3315216,1.3328356,1.3320343,1.3334513,1.3320196,1.3329674,1.332156,1.3321774,1.332163,1.3305715,1.3322762,1.3295602,1.3325019
2012-06-28 08:00:00,1.3311638,1.3329039,1.3315814,1.333277,1.3319772,1.3329756,1.3316317,1.3312343,1.3320723,1.3305833,1.3320017,1.3296555,1.3318704
2012-06-28 09:00:00,1.3311425,1.3329191,1.3317937,1.333177,1.3315787,1.332859,1.3318958,1.3308058,1.3322694,1.3299793,1.3320884,1.3296391,1.3321704
2012-06-28 10:00:00,1.331152,1.3329568,1.3315634,1.333184,1.3321089,1.332978,1.3319151,1.3305645,1.3321323,1.3297968,1.3321705,1.3297591,1.3323694
2012-06-28 11:00:00,1.331179,1.3330592,1.3317477,1.3329992,1.3318824,1.3332711,1.3318988,1.3306128,1.3321381,1.3297486,1.3324033,1.3297886,1.3324374
2012-06-28 12:00:00,1.3312367,1.33412,1.3316375,1.3329992,1.3318973,1.3334277,1.3322462,1.3306504,1.3321916,1.329459,1.332239,1.3297663,1.3325766
2012-06-28 13:00:00,1.3312792,1.3340153,1.3318514,1.3330946,1.3319898,1.33333,1.3320338,1.3307599,1.3324947,1.3294449,1.332433,1.3298416,1.3327796
2012-06-28 14:00:00,1.3311425,1.3342519,1.331517,1.332951,1.3318936,1.3332547,1.3318989,1.3306587,1.3323048,1.3294107,1.3323046,1.3298063,1.3327516
2012-06-28 15:00:00,1.3312191,1.3339858,1.3317575,1.3329827,1.3319541,1.3333158,1.3321183,1.3307198,1.3320898,1.3293377,1.3325137,1.3298228,1.3323501
2012-06-28 16:00:00,1.3311367,1.3337951,1.331685,1.3330309,1.3315817,1.33327,1.331687,1.330694,1.3319515,1.3294507,1.3321561,1.329844,1.3324895
2012-06-28 17:00:00,1.3310943,1.3338586,1.3315859,1.3329109,1.3318425,1.333283,1.3316593,1.3307258,1.3317965,1.329479,1.3319681,1.3298663,1.33209
2012-06-28 18:00:00,1.3311508,1.3338963,1.3312027,1.3330169,1.331778,1.3332641,1.3316969,1.3307246,1.3318769,1.3294483,1.3322636,1.3296921,1.3320072
2012-06-28 19:00:00,1.331384,1.3337975,1.3315084,1.3330109,1.3318169,1.3332465,1.331874,1.3306445,1.3317893,1.3295838,1.3321618,1.3297004,1.3321527
2012-06-28 20:00:00,1.3313463,1.333901,1.3312682,1.3329544,1.3315306,1.3332499,1.3316405,1.3307517,1.332051,1.3295956,1.3319759,1.3295567,1.3322502
2012-06-28 21:00:00,1.3313179,1.3335855,1.331434,1.3329744,1.3315471,1.332387,1.3318168,1.330641,1.3318285,1.3295331,1.3318594,1.329472,1.3321884
2012-06-28 22:00:00,1.331384,1.3335208,1.3315417,1.3329674,1.3315151,1.3323563,1.331941,1.3305527,1.3320221,1.329506,1.3321755,1.3294826,1.3322842
2012-06-28 23:00:00,1.3313227,1.3334477,1.331704,1.3331122,1.3316705,1.3323587,1.3317194,1.3306386,1.3320397,1.3295908,1.3322893,1.3295649,1.3321713
2012-06-29 00:00:00,1.3314192,1.3334925,1.3314894,1.3331511,1.3316132,1.3323317,1.3318406,1.3306056,1.3320177,1.3296214,1.3320308,1.3296697,1.3321615
2012-06-29 01:00:00,1.3314499,1.3334913,1.3314917,1.3331157,1.3317536,1.3323623,1.3318985,1.3306174,1.3316587,1.3295249,1.3318719,1.3295649,1.3320429
2012-06-29 02:00:00,1.3322033,1.333456,1.3321508,1.333237,1.3325076,1.3324106,1.3325076,1.3306575,1.332414,1.3293848,1.3327687,1.3298357,1.332908
2012-06-29 03:00:00,1.3330193,1.3335196,1.332608,1.3332735,1.3327245,1.3323729,1.3326608,1.3305104,1.332838,1.3295155,1.3327847,1.3299134,1.3328137
2012-06-29 04:00:00,1.3328967,1.3336173,1.3333585,1.332958,1.3335984,1.332288,1.3333311,1.3306516,1.3335501,1.3297014,1.3336216,1.3297557,1.333873
2012-06-29 05:00:00,1.3331181,1.333741,1.3327851,1.3331558,1.332841,1.3321515,1.3329676,1.3306563,1.3328488,1.3295896,1.333365,1.3296932,1.3336363
2012-06-29 06:00:00,1.3330486,1.3335749,1.3331761,1.3330475,1.3336753,1.3320432,1.3338704,1.3305974,1.333703,1.3296367,1.3340067,1.3294425,1.3343439
2012-06-29 07:00:00,1.3328356,1.3334513,1.3322657,1.3329674,1.3327012,1.3321774,1.3328915,1.3305715,1.3331662,1.3295602,1.3332051,1.3293554,1.3334914
2012-06-29 08:00:00,1.3329039,1.333277,1.3333883,1.3329756,1.3333416,1.3312343,1.3334737,1.3305833,1.3337023,1.3296555,1.3342714,1.3291388,1.3344167
2012-06-29 09:00:00,1.3329191,1.333177,1.332469,1.332859,1.3328712,1.3308058,1.3329852,1.3299793,1.3330278,1.3296391,1.3333052,1.3291293,1.3333927
2012-06-29 10:00:00,1.3329568,1.333184,1.333322,1.332978,1.3337712,1.3305645,1.3337164,1.3297968,1.3340178,1.3297591,1.3343244,1.3291494,1.3346305
2012-06-29 11:00:00,1.3330592,1.3329992,1.3327073,1.3332711,1.3329293,1.3306128,1.3331045,1.3297486,1.3331398,1.3297886,1.3333057,1.3291516,1.3335003
2012-06-29 12:00:00,1.33412,1.3329992,1.3347421,1.3334277,1.3348335,1.3306504,1.3349385,1.329459,1.334999,1.3297663,1.3353957,1.3290893,1.3355818
2012-06-29 13:00:00,1.3340153,1.3330946,1.333804,1.33333,1.3341441,1.3307599,1.3342956,1.3294449,1.3343357,1.3298416,1.3347728,1.3290939,1.3348396
2012-06-29 14:00:00,1.3342519,1.332951,1.3347515,1.3332547,1.3349395,1.3306587,1.3351098,1.3294107,1.3353012,1.3298063,1.33574,1.3290693,1.3363206
2012-06-29 15:00:00,1.3339858,1.3329827,1.3337265,1.3333158,1.3340132,1.3307198,1.3343074,1.3293377,1.3345181,1.3298228,1.3350772,1.3290963,1.335211
2012-06-29 16:00:00,1.3337951,1.3330309,1.3339,1.33327,1.3343599,1.330694,1.3346462,1.3294507,1.3349987,1.329844,1.3353374,1.3290917,1.3358915
2012-06-29 17:00:00,1.3338586,1.3329109,1.333467,1.333283,1.3338795,1.3307258,1.3341043,1.329479,1.334486,1.3298663,1.3347859,1.329134,1.3349612
2012-06-29 18:00:00,1.3338963,1.3330169,1.3338053,1.3332641,1.3343362,1.3307246,1.3343276,1.3294483,1.3346545,1.3296921,1.3350736,1.3291199,1.3354676
2012-06-29 19:00:00,1.3337975,1.3330109,1.3335938,1.3332465,1.3339853,1.3306445,1.3339416,1.3295838,1.3341992,1.3297004,1.3346031,1.3291823,1.334802
2012-06-29 20:00:00,1.333901,1.3329544,1.3340647,1.3332499,1.3341043,1.3307517,1.3343798,1.3295956,1.3344766,1.3295567,1.3347844,1.3292317,1.3351303
2012-07-02 00:00:00,1.3335855,1.3329744,1.3334734,1.332387,1.3337532,1.330641,1.3341256,1.3295331,1.3340815,1.329472,1.3344988,1.3291105,1.3347777
2012-07-02 01:00:00,1.3335208,1.3329674,1.3338335,1.3323563,1.3338478,1.3305527,1.3341601,1.329506,1.334386,1.3294826,1.3348776,1.3291658,1.3350741
2012-07-02 02:00:00,1.3334477,1.3331122,1.3334116,1.3323587,1.333706,1.3306386,1.3339306,1.3295908,1.334043,1.3295649,1.3343282,1.3292753,1.3345876
2012-07-02 03:00:00,1.3334925,1.3331511,1.333863,1.3323317,1.3340456,1.3306056,1.334,1.3296214,1.3342165,1.3296697,1.3346958,1.3292364,1.3349258
2012-07-02 04:00:00,1.3334913,1.3331157,1.3336741,1.3323623,1.3336813,1.3306174,1.3339462,1.3295249,1.333938,1.3295649,1.3342211,1.3292894,1.3345124
2012-07-02 05:00:00,1.333456,1.333237,1.3335733,1.3324106,1.3337741,1.3306575,1.3339173,1.3293848,1.3341619,1.3298357,1.3342587,1.3295367,1.3345562
2012-07-02 06:00:00,1.3335196,1.3332735,1.3335143,1.3323729,1.333854,1.3305104,1.3336825,1.3295155,1.3339311,1.3299134,1.3341743,1.3293848,1.3342624
2012-07-02 07:00:00,1.3336173,1.332958,1.3337691,1.332288,1.3338902,1.3306516,1.3340819,1.3297014,1.3340046,1.3297557,1.3341343,1.329519,1.3343734
2012-07-02 08:00:00,1.333741,1.3331558,1.3339857,1.3321515,1.3341098,1.3306563,1.334229,1.3295896,1.3340254,1.3296932,1.3341203,1.3292718,1.3344535
2012-07-02 09:00:00,1.3335749,1.3330475,1.3339846,1.3320432,1.3340993,1.3305974,1.3341428,1.3296367,1.3342026,1.3294425,1.3343804,1.3292788,1.3347436
2012-07-02 10:00:00,1.3334513,1.3329674,1.3335836,1.3321774,1.3337231,1.3305715,1.3340113,1.3295602,1.333929,1.3293554,1.3342078,1.3293223,1.3342694
2012-07-02 11:00:00,1.333277,1.3329756,1.3336332,1.3312343,1.3339282,1.3305833,1.3339297,1.3296555,1.3337005,1.3291388,1.33404,1.3290669,1.3340799
2012-07-02 12:00:00,1.333177,1.332859,1.3331666,1.3308058,1.3331871,1.3299793,1.3337227,1.3296391,1.3334838,1.3291293,1.3337498,1.3289951,1.3337687
2012-07-02 13:00:00,1.333184,1.332978,1.3335539,1.3305645,1.3336504,1.3297968,1.3338472,1.3297591,1.3337882,1.3291494,1.3337952,1.3291163,1.3340838
2012-07-02 14:00:00,1.3329992,1.3332711,1.3329178,1.3306128,1.3332283,1.3297486,1.3330829,1.3297886,1.333298,1.3291516,1.3332791,1.3291728,1.3335571
2012-07-02 15:00:00,1.3329992,1.3334277,1.3332268,1.3306504,1.3334018,1.329459,1.3335483,1.3297663,1.3334328,1.3290893,1.3336997,1.3287373,1.3338661
2012-07-02 16:00:00,1.3330946,1.33333,1.3331044,1.3307599,1.3332295,1.3294449,1.3335181,1.3298416,1.333233,1.3290939,1.3335083,1.3289903,1.3337407
2012-07-02 17:00:00,1.332951,1.3332547,1.3334036,1.3306587,1.333595,1.3294107,1.333705,1.3298063,1.3337693,1.3290693,1.3338027,1.3289444,1.3340604
2012-07-02 18:00:00,1.3329827,1.3333158,1.333103,1.3307198,1.3332365,1.3293377,1.3333735,1.3298228,1.33341,1.3290963,1.3335983,1.3289881,1.3337191
2012-07-02 19:00:00,1.3330309,1.33327,1.3333446,1.330694,1.3334731,1.3294507,1.3338244,1.329844,1.3336798,1.3290917,1.3339902,1.3290057,1.3339282
2012-07-02 20:00:00,1.3329109,1.333283,1.333112,1.3307258,1.3332505,1.329479,1.3333442,1.3298663,1.3334355,1.329134,1.3336028,1.3290116,1.333633
2012-07-02 21:00:00,1.3330169,1.3332641,1.3334489,1.3307246,1.3335212,1.3294483,1.333611,1.3296921,1.3337901,1.3291199,1.3338157,1.3289398,1.3339151
2012-07-02 22:00:00,1.3330109,1.3332465,1.3332357,1.3306445,1.3332454,1.3295838,1.333618,1.3297004,1.3335024,1.3291823,1.3335686,1.3288174,1.3338096
2012-07-02 23:00:00,1.3329544,1.3332499,1.3331784,1.3307517,1.3334019,1.3295956,1.3334111,1.3295567,1.33347,1.3292317,1.333813,1.3289421,1.3336658
2012-07-03 00:00:00,1.3329744,1.332387,1.3333962,1.330641,1.3334292,1.3295331,1.333411,1.329472,1.3334937,1.3291105,1.3338196,1.3289398,1.3336695
2012-07-03 01:00:00,1.3329674,1.3323563,1.33323,1.3305527,1.3333715,1.329506,1.3335439,1.3294826,1.3333937,1.3291658,1.3339475,1.328948,1.3339559
2012-07-03 02:00:00,1.3331122,1.3323587,1.3333201,1.3306386,1.3334908,1.3295908,1.3338459,1.3295649,1.333674,1.3292753,1.3339716,1.3288997,1.3338612
2012-07-03 03:00:00,1.3331511,1.3323317,1.3334894,1.3306056,1.3335494,1.3296214,1.3338255,1.3296697,1.3338203,1.3292364,1.3338656,1.3288008,1.333972
2012-07-03 04:00:00,1.3331157,1.3323623,1.3334721,1.3306174,1.3334816,1.3295249,1.3337547,1.3295649,1.3337892,1.3292894,1.3338977,1.3286066,1.3340424
2012-07-03 05:00:00,1.333237,1.3324106,1.3335805,1.3306575,1.3337461,1.3293848,1.3339136,1.3298357,1.3337563,1.3295367,1.3339652,1.3286772,1.3340782
2012-07-03 06:00:00,1.3332735,1.3323729,1.3334268,1.3305104,1.3337688,1.3295155,1.3334824,1.3299134,1.3336012,1.3293848,1.3337932,1.3286878,1.3341621
2012-07-03 07:00:00,1.332958,1.332288,1.3332311,1.3306516,1.3335035,1.3297014,1.3334129,1.3297557,1.333419,1.329519,1.3336327,1.3283522,1.3335307
2012-07-03 08:00:00,1.3331558,1.3321515,1.3333381,1.3306563,1.3334205,1.3295896,1.3336601,1.3296932,1.333721,1.3292718,1.3336744,1.3282546,1.3336807
2012-07-03 09:00:00,1.3330475,1.3320432,1.3332019,1.3305974,1.3335863,1.3296367,1.3336095,1.3294425,1.3335979,1.3292788,1.3336613,1.3282863,1.3338658
2012-07-03 10:00:00,1.3329674,1.3321774,1.333155,1.3305715,1.3334404,1.3295602,1.3333142,1.3293554,1.3333534,1.3293223,1.3335738,1.3283017,1.3338166
2012-07-03 11:00:00,1.3329756,1.3312343,1.3333335,1.3305833,1.3334556,1.3296555,1.3333676,1.3291388,1.3336738,1.3290669,1.333514,1.3282945,1.3337489
2012-07-03 12:00:00,1.332859,1.3308058,1.3333547,1.3299793,1.3334215,1.3296391,1.3333226,1.3291293,1.3331844,1.3289951,1.3335147,1.3284688,1.3336684
2012-07-03 13:00:00,1.332978,1.3305645,1.3332107,1.3297968,1.333349,1.3297591,1.3332325,1.3291494,1.3333945,1.3291163,1.3336112,1.3284582,1.33359
2012-07-03 14:00:00,1.3332711,1.3306128,1.3336768,1.3297486,1.3335146,1.3297886,1.333645,1.3291516,1.3335387,1.3291728,1.3339404,1.3284099,1.3339177
2012-07-03 15:00:00,1.3334277,1.3306504,1.3337213,1.329459,1.3337559,1.3297663,1.3339809,1.3290893,1.3339031,1.3287373,1.3341731,1.3284476,1.3344154
2012-07-03 16:00:00,1.33333,1.3307599,1.333642,1.3294449,1.3336313,1.3298416,1.3335544,1.3290939,1.3338438,1.3289903,1.3338104,1.3285335,1.3338777
2012-07-03 17:00:00,1.3332547,1.3306587,1.3336917,1.3294107,1.333588,1.3298063,1.3337926,1.3290693,1.3340313,1.3289444,1.333918,1.3285218,1.3338927
2012-07-03 18:00:00,1.3333158,1.3307198,1.3334491,1.3293377,1.3337002,1.3298228,1.3336666,1.3290963,1.3337553,1.3289881,1.3337444,1.328476,1.3339355
2012-07-03 19:00:00,1.33327,1.330694,1.3337159,1.3294507,1.333814,1.329844,1.3338797,1.3290917,1.3338244,1.3290057,1.3339189,1.3285795,1.3339485
2012-07-03 20:00:00,1.333283,1.3307258,1.3336697,1.329479,1.3337066,1.3298663,1.333808,1.329134,1.3337108,1.3290116,1.3336412,1.3283476,1.3336973
2012-07-03 21:00:00,1.3332641,1.3307246,1.3336343,1.3294483,1.333595,1.3296921,1.3337332,1.3291199,1.3336015,1.3289398,1.3337533,1.3284053,1.3336643
2012-07-03 22:00:00,1.3332465,1.3306445,1.3336651,1.3295838,1.3335354,1.3297004,1.3336835,1.3291823,1.3336805,1.3288174,1.3337486,1.3285147,1.3335379
2012-07-03 23:00:00,1.3332499,1.3307517,1.3337657,1.3295956,1.3338722,1.3295567,1.333888,1.3292317,1.3338774,1.3289421,1.3336798,1.3284606,1.3337947
2012-07-05 00:00:00,1.332387,1.330641,1.3339175,1.3295331,1.3338215,1.329472,1.3338137,1.3291105,1.3339183,1.3289398,1.3339423,1.3285972,1.3337997
2012-07-05 01:00:00,1.3323563,1.3305527,1.333694,1.329506,1.3340342,1.3294826,1.3339493,1.3291658,1.3337824,1.328948,1.3339865,1.3285724,1.333818
2012-07-05 02:00:00,1.3323587,1.3306386,1.333637,1.3295908,1.3337702,1.3295649,1.3336873,1.3292753,1.3338885,1.3288997,1.3337435,1.3284936,1.3336098
2012-07-05 03:00:00,1.3323317,1.3306056,1.3337383,1.3296214,1.3337988,1.3296697,1.3338108,1.3292364,1.3340049,1.3288008,1.3337245,1.3284053,1.3335614
2012-07-05 04:00:00,1.3323623,1.3306174,1.3337631,1.3295249,1.33389,1.3295649,1.3337619,1.3292894,1.3337389,1.3286066,1.3337938,1.3284959,1.3339067
2012-07-05 05:00:00,1.3324106,1.3306575,1.3338073,1.3293848,1.333978,1.3298357,1.3337654,1.3295367,1.3337917,1.3286772,1.333684,1.3285395,1.3340286
2012-07-05 06:00:00,1.3323729,1.3305104,1.3336244,1.3295155,1.3337351,1.3299134,1.3335502,1.3293848,1.3336666,1.3286878,1.33355,1.3285124,1.3337929
2012-07-05 07:00:00,1.332288,1.3306516,1.3333856,1.3297014,1.3335333,1.3297557,1.333554,1.329519,1.3335569,1.3283522,1.3335785,1.3285441,1.3336216
2012-07-05 08:00:00,1.3321515,1.3306563,1.3332046,1.3295896,1.3334352,1.3296932,1.3333751,1.3292718,1.3334018,1.3282546,1.3335695,1.328397,1.3334382
2012-07-05 09:00:00,1.3320432,1.3305974,1.3331763,1.3296367,1.3331237,1.3294425,1.3332264,1.3292788,1.3331707,1.3282863,1.333383,1.3281156,1.3334495
2012-07-05 10:00:00,1.3321774,1.3305715,1.3331412,1.3295602,1.3332721,1.3293554,1.3332381,1.3293223,1.3334259,1.3283017,1.3335104,1.3288785,1.3334721
2012-07-05 11:00:00,1.3312343,1.3305833,1.3323908,1.3296555,1.3324579,1.3291388,1.3326925,1.3290669,1.33284,1.3282945,1.3326354,1.3290045,1.333009
2012-07-05 12:00:00,1.3308058,1.3299793,1.3322457,1.3296391,1.3326535,1.3291293,1.3327539,1.3289951,1.3326094,1.3284688,1.3329493,1.3288585,1.3329393
2012-07-05 13:00:00,1.3305645,1.3297968,1.3320087,1.3297591,1.3324047,1.3291494,1.3325713,1.3291163,1.3326195,1.3284582,1.3325648,1.328855,1.3327404
2012-07-05 14:00:00,1.3306128,1.3297486,1.3322988,1.3297886,1.3326206,1.3291516,1.332724,1.3291728,1.3326852,1.3284099,1.332993,1.3289292,1.33322
2012-07-05 15:00:00,1.3306504,1.329459,1.332161,1.3297663,1.3323427,1.3290893,1.332509,1.3287373,1.3328061,1.3284476,1.332899,1.3289562,1.3330767
2012-07-05 16:00:00,1.3307599,1.3294449,1.3321848,1.3298416,1.3326907,1.3290939,1.332685,1.3289903,1.3328702,1.3285335,1.3328695,1.3289645,1.3332696
2012-07-05 17:00:00,1.3306587,1.3294107,1.3320667,1.3298063,1.3323698,1.3290693,1.3325831,1.3289444,1.3326421,1.3285218,1.3328147,1.3290398,1.3328567
2012-07-05 18:00:00,1.3307198,1.3293377,1.332318,1.3298228,1.3323333,1.3290963,1.3325144,1.3289881,1.3325007,1.328476,1.3329847,1.3289244,1.3331435
2012-07-05 19:00:00,1.330694,1.3294507,1.3321257,1.329844,1.3322312,1.3290917,1.3322678,1.3290057,1.3323153,1.3285795,1.3325269,1.328921,1.3324772
2012-07-05 20:00:00,1.3307258,1.329479,1.3318527,1.3298663,1.3319676,1.329134,1.3323333,1.3290116,1.332136,1.3283476,1.3324767,1.3289539,1.3326374
2012-07-05 21:00:00,1.3307246,1.3294483,1.3318225,1.3296921,1.3319278,1.3291199,1.3320113,1.3289398,1.3318523,1.3284053,1.3320022,1.3289562,1.3322804
2012-07-05 22:00:00,1.3306445,1.3295838,1.3317934,1.3297004,1.3318524,1.3291823,1.3319542,1.3288174,1.3320398,1.3285147,1.3320736,1.3289256,1.3323569
2012-07-05 23:00:00,1.3307517,1.3295956,1.331535,1.3295567,1.3317325,1.3292317,1.3315771,1.3289421,1.3316739,1.3284606,1.3320379,1.3289751,1.3319789
2012-07-06 00:00:00,1.330641,1.3295331,1.33153,1.329472,1.331723,1.3291105,1.3317269,1.3289398,1.3319274,1.3285972,1.3322287,1.3287996,1.3321061
2012-07-06 01:00:00,1.3305527,1.329506,1.3311971,1.3294826,1.3313879,1.3291658,1.3316019,1.328948,1.3320136,1.3285724,1.3317602,1.328802,1.3320044
2012-07-06 02:00:00,1.3306386,1.3295908,1.3312663,1.3295649,1.3316313,1.3292753,1.3317609,1.3288997,1.331892,1.3284936,1.3318853,1.3285513,1.3321922
2012-07-06 03:00:00,1.3306056,1.3296214,1.3312523,1.3296697,1.3314577,1.3292364,1.3315426,1.3288008,1.331734,1.3284053,1.3315297,1.3283263,1.3318152
2012-07-06 04:00:00,1.3306174,1.3295249,1.3313353,1.3295649,1.3315663,1.3292894,1.3316987,1.3286066,1.3316942,1.3284959,1.3317534,1.3283217,1.3319767
2012-07-06 05:00:00,1.3306575,1.3293848,1.3311379,1.3298357,1.3315043,1.3295367,1.3318148,1.3286772,1.3314844,1.3285395,1.3317277,1.3283947,1.3316935
