DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-28 19:00:00,1.2774801,1.2781454,1.2793818,1.2800224,1.2810763,1.2817653
2018-02-28 20:00:00,1.2771457,1.2778136,1.2790539,1.2796971,1.2807543,1.2814463
2018-02-28 21:00:00,1.2761071,1.276783,1.2780359,1.2786872,1.2797546,1.2804558
2018-02-28 22:00:00,1.2762297,1.2769047,1.278156,1.2788064,1.2798725,1.2805727
2018-02-28 23:00:00,1.2761003,1.2767762,1.2780291,1.2786804,1.2797477,1.2804489
2018-03-01 00:00:00,1.2759619,1.276639,1.2778935,1.278546,1.2796147,1.2803172
2018-03-01 01:00:00,1.2767785,1.2774491,1.2786939,1.2793398,1.2804003,1.2810955
2018-03-01 02:00:00,1.2765903,1.2772623,1.2785094,1.2791568,1.2802193,1.2809161
2018-03-01 03:00:00,1.2781874,1.2788469,1.2800748,1.2807096,1.2817562,1.2824388
2018-03-01 04:00:00,1.2782867,1.2789454,1.2801722,1.2808061,1.2818518,1.2825334
2018-03-01 05:00:00,1.2783645,1.2790227,1.2802484,1.2808818,1.2819266,1.2826076
2018-03-01 06:00:00,1.2811016,1.2817383,1.2829313,1.2835429,1.2845606,1.2852173
2018-03-01 07:00:00,1.2794037,1.2800539,1.2812673,1.2818925,1.2829276,1.2835995
2018-03-01 08:00:00,1.2788378,1.2794925,1.2807126,1.2813424,1.2823832,1.2830601
2018-03-01 09:00:00,1.2761948,1.2768703,1.278122,1.2787728,1.2798395,1.28054
2018-03-01 10:00:00,1.2778376,1.2785,1.2797321,1.2803696,1.28142,1.2821057
2018-03-01 11:00:00,1.2773063,1.2779728,1.2792113,1.2798531,1.2809085,1.2815989
2018-03-01 12:00:00,1.2747405,1.2754273,1.2766964,1.2773588,1.27844,1.2791533
2018-03-01 13:00:00,1.2787797,1.2794347,1.2806556,1.2812856,1.2823266,1.283004
2018-03-01 14:00:00,1.2757728,1.2764515,1.2777083,1.2783625,1.2794336,1.2801378
2018-03-01 15:00:00,1.275059,1.2757435,1.2770088,1.277669,1.2787477,1.2794583
2018-03-01 16:00:00,1.2798095,1.2804565,1.2816651,1.2822874,1.2833189,1.2839872
2018-03-01 17:00:00,1.2795756,1.2802247,1.2814361,1.2820603,1.2830944,1.2837648
2018-03-01 18:00:00,1.277394,1.2780604,1.2792978,1.2799395,1.2809955,1.2816855
2018-03-01 19:00:00,1.282054,1.2826835,1.2838652,1.2844695,1.2854788,1.2861272
2018-03-01 20:00:00,1.282538,1.2831637,1.2843397,1.28494,1.2859445,1.2865884
2018-03-01 21:00:00,1.2836652,1.284282,1.2854444,1.2860358,1.2870288,1.2876629
2018-03-01 22:00:00,1.2853533,1.2859566,1.2870991,1.2876768,1.2886529,1.2892718
2018-03-01 23:00:00,1.2856663,1.2862673,1.2874058,1.2879812,1.288954,1.2895702
2018-03-02 00:00:00,1.2866552,1.2872483,1.2883751,1.2889423,1.2899053,1.2905126
2018-03-02 01:00:00,1.2870582,1.2876481,1.2887701,1.289334,1.2902929,1.2908965
2018-03-02 02:00:00,1.2873335,1.2879212,1.2890399,1.2896016,1.2905576,1.2911588
2018-03-02 03:00:00,1.2885306,1.2891088,1.2902131,1.2907653,1.2917093,1.2922997
2018-03-02 04:00:00,1.288194,1.2887747,1.2898831,1.2904379,1.2913852,1.2919788
2018-03-02 05:00:00,1.2887537,1.2893301,1.2904319,1.2909822,1.2919238,1.2925122
2018-03-02 06:00:00,1.2859434,1.2865419,1.2876772,1.2882501,1.2892199,1.2898333
2018-03-02 07:00:00,1.2861836,1.2867802,1.2879126,1.2884835,1.2894508,1.2900622
2018-03-02 08:00:00,1.2871346,1.2877237,1.2888448,1.289408,1.2903657,1.2909687
2018-03-02 09:00:00,1.2870855,1.2876749,1.2887965,1.28936,1.290318,1.2909213
2018-03-02 10:00:00,1.2879193,1.2885021,1.2896138,1.2901707,1.2911205,1.2917163
2018-03-02 11:00:00,1.2879484,1.288531,1.2896423,1.2901989,1.2911482,1.2917438
2018-03-02 12:00:00,1.2894406,1.2900114,1.291105,1.2916496,1.292584,1.2931662
2018-03-02 13:00:00,1.290231,1.2907953,1.2918795,1.2924178,1.293344,1.2939192
2018-03-02 14:00:00,1.2914435,1.2919983,1.2930679,1.2935964,1.2945105,1.2950749
2018-03-02 15:00:00,1.289761,1.290329,1.2914188,1.2919607,1.2928916,1.293471
2018-03-02 16:00:00,1.2910398,1.2915977,1.2926722,1.2932038,1.294122,1.2946899
2018-03-02 17:00:00,1.2910637,1.2916214,1.2926955,1.2932271,1.2941446,1.2947124
2018-03-02 18:00:00,1.2928195,1.2933635,1.2944167,1.294934,1.2958342,1.2963862
2018-03-02 19:00:00,1.2941194,1.2946529,1.2956908,1.2961977,1.2970848,1.2976253
2018-03-02 20:00:00,1.2943189,1.294851,1.2958863,1.2963917,1.2972769,1.2978156
2018-03-02 21:00:00,1.2912778,1.2918339,1.2929056,1.2934353,1.294351,1.2949169
2018-03-04 22:00:00,1.2926402,1.2931856,1.294241,1.2947598,1.2956617,1.2962153
2018-03-04 23:00:00,1.2878727,1.2884556,1.289568,1.2901249,1.2910744,1.2916706
2018-03-05 00:00:00,1.2899245,1.2904911,1.2915789,1.2921194,1.2930481,1.2936261
2018-03-05 01:00:00,1.289874,1.2904409,1.2915294,1.2920702,1.2929991,1.2935774
2018-03-05 02:00:00,1.288936,1.2895104,1.29061,1.2911582,1.2920966,1.2926832
2018-03-05 03:00:00,1.2900755,1.2906408,1.2917268,1.2922659,1.2931926,1.293769
2018-03-05 04:00:00,1.2895474,1.2901168,1.2912091,1.2917523,1.2926843,1.2932653
2018-03-05 05:00:00,1.2894502,1.2900203,1.2911139,1.2916578,1.2925907,1.2931726
2018-03-05 06:00:00,1.2855043,1.2861056,1.2872462,1.2878219,1.2887942,1.2894113
2018-03-05 07:00:00,1.2843528,1.2849633,1.2861176,1.2867024,1.2876863,1.2883137
2018-03-05 08:00:00,1.2872446,1.2878323,1.2889521,1.289514,1.2904693,1.2910709
2018-03-05 09:00:00,1.2871567,1.2877452,1.288866,1.2894287,1.2903852,1.2909877
2018-03-05 10:00:00,1.286361,1.2869558,1.2880862,1.2886553,1.2896199,1.2902296
2018-03-05 11:00:00,1.2848828,1.2854894,1.2866374,1.2872183,1.2881976,1.2888205
2018-03-05 12:00:00,1.2844365,1.2850466,1.2861998,1.2867844,1.2877681,1.2883949
2018-03-05 13:00:00,1.2859826,1.2865804,1.2877153,1.2882874,1.2892559,1.289869
2018-03-05 14:00:00,1.2877321,1.2883164,1.2894303,1.2899885,1.2909398,1.2915373
2018-03-05 15:00:00,1.2884407,1.2890193,1.2901249,1.2906775,1.291622,1.2922132
2018-03-05 16:00:00,1.287723,1.2883074,1.2894214,1.2899799,1.2909316,1.2915292
2018-03-05 17:00:00,1.2888973,1.2894723,1.2905724,1.2911215,1.2920613,1.2926484
2018-03-05 18:00:00,1.2877517,1.2883358,1.2894496,1.2900078,1.290959,1.2915564
2018-03-05 19:00:00,1.288313,1.2888927,1.2899997,1.2905533,1.2914989,1.2920913
2018-03-05 20:00:00,1.2904457,1.2910085,1.2920899,1.2926266,1.2935507,1.2941241
2018-03-05 21:00:00,1.2902391,1.2908036,1.2918875,1.2924258,1.2933519,1.2939271
2018-03-05 22:00:00,1.2908742,1.2914336,1.29251,1.2930431,1.293963,1.2945324
2018-03-05 23:00:00,1.2917751,1.2923273,1.2933929,1.2939187,1.2948295,1.2953908
2018-03-06 00:00:00,1.292834,1.2933779,1.2944309,1.2949482,1.2958485,1.2964004
2018-03-06 01:00:00,1.2936618,1.2941991,1.2952422,1.295753,1.2966447,1.2971894
2018-03-06 02:00:00,1.2931628,1.293704,1.2947531,1.2952678,1.2961645,1.2967136
2018-03-06 03:00:00,1.2935749,1.2941129,1.2951571,1.2956684,1.2965609,1.2971061
2018-03-06 04:00:00,1.2936354,1.2941726,1.2952161,1.2957268,1.2966185,1.2971632
2018-03-06 05:00:00,1.2944186,1.2949497,1.2959838,1.296488,1.2973717,1.2979095
2018-03-06 06:00:00,1.2924912,1.2930374,1.2940946,1.2946142,1.295517,1.2960718
2018-03-06 07:00:00,1.2913383,1.2918935,1.2929645,1.2934933,1.2944072,1.2949723
2018-03-06 08:00:00,1.2925228,1.2930685,1.2941253,1.2946446,1.2955467,1.2961011
2018-03-06 09:00:00,1.2938713,1.2944064,1.2954471,1.2959557,1.2968442,1.2973868
2018-03-06 10:00:00,1.2939208,1.2944555,1.2954956,1.2960038,1.2968919,1.2974341
2018-03-06 11:00:00,1.2967229,1.2972357,1.2982423,1.2987282,1.2995889,1.300106
2018-03-06 12:00:00,1.2980268,1.2985295,1.2995205,1.2999959,1.3008435,1.301349
2018-03-06 13:00:00,1.2989413,1.2994366,1.3004167,1.3008848,1.3017232,1.3022206
2018-03-06 14:00:00,1.2975473,1.2980536,1.2990505,1.2995297,1.3003819,1.3008918
2018-03-06 15:00:00,1.2986056,1.2991035,1.3000876,1.3005583,1.3013997,1.3019001
2018-03-06 16:00:00,1.3006566,1.3011382,1.3020978,1.3025521,1.303373,1.303855
2018-03-06 17:00:00,1.2970508,1.297561,1.2985637,1.2990469,1.2999039,1.3004181
2018-03-06 18:00:00,1.2991,1.299594,1.3005723,1.301039,1.3018755,1.3023714
2018-03-06 19:00:00,1.2994144,1.2999059,1.3008803,1.3013445,1.3021778,1.3026708
2018-03-06 20:00:00,1.2994959,1.2999867,1.3009602,1.3014237,1.3022561,1.3027484
2018-03-06 21:00:00,1.2999169,1.3004043,1.3013728,1.3018329,1.3026611,1.3031496
2018-03-06 22:00:00,1.3015658,1.3020401,1.302989,1.3034359,1.3042476,1.3047215
2018-03-06 23:00:00,1.3007135,1.3011947,1.3021536,1.3026073,1.3034277,1.3039092
2018-03-07 00:00:00,1.3015035,1.3019785,1.302928,1.3033754,1.3041875,1.304662
2018-03-07 01:00:00,1.3010063,1.3014851,1.3024405,1.3028917,1.3037086,1.3041873
2018-03-07 02:00:00,1.3021009,1.3025709,1.3035133,1.3039557,1.3047614,1.3052305
2018-03-07 03:00:00,1.3027859,1.3032506,1.3041847,1.3046216,1.3054204,1.3058834
2018-03-07 04:00:00,1.30233,1.3027982,1.3037379,1.3041782,1.3049817,1.3054485
2018-03-07 05:00:00,1.3034801,1.3039391,1.3048651,1.3052963,1.3060882,1.3065448
2018-03-07 06:00:00,1.3037469,1.3042039,1.3051267,1.3055558,1.306345,1.3067994
2018-03-07 07:00:00,1.3004283,1.3009113,1.3018737,1.3023293,1.3031515,1.3036354
2018-03-07 08:00:00,1.3008606,1.3013402,1.3022975,1.3027494,1.3035669,1.3040469
2018-03-07 09:00:00,1.302456,1.3029231,1.3038613,1.3043005,1.3051023,1.3055681
2018-03-07 10:00:00,1.3024055,1.302873,1.3038118,1.3042517,1.3050543,1.3055205
2018-03-07 11:00:00,1.2977587,1.2982627,1.299257,1.2997339,1.3005824,1.30109
2018-03-07 12:00:00,1.2999982,1.3004845,1.3014522,1.301911,1.3027372,1.3032249
2018-03-07 13:00:00,1.2989261,1.2994208,1.3004012,1.3008687,1.3017056,1.3022027
2018-03-07 14:00:00,1.2983456,1.2988449,1.2998322,1.3003044,1.301147,1.3016493
2018-03-07 15:00:00,1.2975616,1.2980672,1.2990638,1.2995422,1.3003926,1.3009021
2018-03-07 16:00:00,1.2963663,1.2968813,1.2978922,1.2983803,1.2992426,1.2997626
2018-03-07 17:00:00,1.2971108,1.2976198,1.2986219,1.299104,1.299959,1.3004724
2018-03-07 18:00:00,1.2979124,1.2984152,1.2994077,1.2998834,1.3007305,1.3012367
2018-03-07 19:00:00,1.2975655,1.298071,1.2990676,1.2995461,1.3003968,1.3009062
2018-03-07 20:00:00,1.2992932,1.2997851,1.3007611,1.3012259,1.3020593,1.3025533
2018-03-07 21:00:00,1.2987424,1.2992388,1.3002213,1.3006904,1.3015294,1.3020283
2018-03-07 22:00:00,1.2994657,1.2999563,1.3009303,1.3013935,1.3022254,1.3027177
2018-03-07 23:00:00,1.299917,1.3004041,1.3013725,1.3018322,1.3026594,1.3031478
2018-03-08 00:00:00,1.2994778,1.2999685,1.3009422,1.3014054,1.302237,1.3027294
2018-03-08 01:00:00,1.298497,1.2989953,1.2999806,1.3004518,1.3012934,1.3017944
2018-03-08 02:00:00,1.2992059,1.2996986,1.3006756,1.301141,1.3019755,1.3024702
2018-03-08 03:00:00,1.3006285,1.30111,1.3020701,1.3025241,1.3033445,1.3038265
2018-03-08 04:00:00,1.3006079,1.3010898,1.30205,1.3025043,1.303325,1.3038074
2018-03-08 05:00:00,1.3004166,1.3009,1.3018625,1.3023183,1.303141,1.303625
2018-03-08 06:00:00,1.2991583,1.2996515,1.3006289,1.3010948,1.3019295,1.3024247
2018-03-08 07:00:00,1.3022516,1.3027203,1.3036609,1.3041021,1.3049064,1.305374
2018-03-08 08:00:00,1.2981361,1.2986372,1.2996268,1.3001008,1.3009455,1.3014498
2018-03-08 09:00:00,1.2967987,1.2973105,1.2983162,1.2988007,1.299659,1.3001752
2018-03-08 10:00:00,1.2958704,1.2963892,1.2974061,1.2978979,1.2987652,1.2992895
2018-03-08 11:00:00,1.2958674,1.2963864,1.2974032,1.2978952,1.2987626,1.2992871
2018-03-08 12:00:00,1.2962099,1.2967265,1.2977393,1.2982289,1.2990936,1.2996151
2018-03-08 13:00:00,1.2939292,1.2944639,1.2955039,1.2960119,1.2968997,1.2974416
2018-03-08 14:00:00,1.2869298,1.2875199,1.2886436,1.2892077,1.2901657,1.29077
2018-03-08 15:00:00,1.2837518,1.284367,1.2855285,1.2861183,1.2871082,1.287741
2018-03-08 16:00:00,1.2817543,1.2823852,1.2835706,1.2841763,1.2851864,1.2858369
2018-03-08 17:00:00,1.2820395,1.2826682,1.2838503,1.2844536,1.2854607,1.2861089
2018-03-08 18:00:00,1.2815814,1.2822137,1.2834013,1.2840083,1.2850199,1.2856721
2018-03-08 19:00:00,1.2808435,1.2814817,1.282678,1.2832911,1.2843102,1.2849689
2018-03-08 20:00:00,1.2824684,1.2830937,1.2842706,1.2848706,1.2858733,1.2865175
2018-03-08 21:00:00,1.2824572,1.2830826,1.2842597,1.2848597,1.2858626,1.2865068
2018-03-08 22:00:00,1.2831612,1.2837809,1.2849495,1.2855439,1.2865398,1.2871778
2018-03-08 23:00:00,1.2827152,1.2833385,1.2845125,1.2851105,1.2861106,1.2867527
2018-03-09 00:00:00,1.2836683,1.284284,1.2854465,1.2860368,1.2870274,1.2876608
2018-03-09 01:00:00,1.2824616,1.283087,1.284264,1.2848638,1.2858666,1.2865108
2018-03-09 02:00:00,1.284851,1.2854574,1.2866058,1.2871865,1.2881651,1.2887881
2018-03-09 03:00:00,1.2853171,1.2859198,1.2870626,1.2876396,1.2886136,1.2892324
2018-03-09 04:00:00,1.2865801,1.2871729,1.2883006,1.2888676,1.2898293,1.2904367
2018-03-09 05:00:00,1.2873147,1.2879019,1.2890208,1.289582,1.2905366,1.2911377
2018-03-09 06:00:00,1.2891616,1.2897344,1.2908313,1.2913781,1.2923151,1.2928998
2018-03-09 07:00:00,1.2893338,1.2899054,1.2910001,1.2915456,1.2924811,1.2930644
2018-03-09 08:00:00,1.2877553,1.2883393,1.2894529,1.2900108,1.2909615,1.2915587
2018-03-09 09:00:00,1.2871382,1.2877269,1.2888479,1.2894106,1.2903671,1.2909698
2018-03-09 10:00:00,1.2860147,1.286612,1.2877464,1.2883179,1.2892852,1.2898978
2018-03-09 11:00:00,1.2870711,1.28766,1.2887819,1.289345,1.2903017,1.2909048
2018-03-09 12:00:00,1.2864803,1.2870739,1.2882028,1.2887704,1.2897329,1.2903413
2018-03-09 13:00:00,1.2863543,1.286949,1.2880795,1.2886484,1.2896125,1.2902222
2018-03-09 14:00:00,1.2905799,1.2911414,1.2922213,1.2927566,1.2936788,1.2942507
2018-03-09 15:00:00,1.2897385,1.2903067,1.2913967,1.2919388,1.2928698,1.2934493
2018-03-09 16:00:00,1.2911971,1.2917539,1.2928264,1.2933569,1.2942734,1.29484
2018-03-09 17:00:00,1.2903457,1.290909,1.291992,1.2925291,1.293454,1.2940282
2018-03-09 18:00:00,1.289882,1.2904491,1.2915374,1.2920783,1.2930077,1.293586
2018-03-09 19:00:00,1.2907021,1.2912626,1.2923411,1.2928754,1.2937965,1.2943676
2018-03-09 20:00:00,1.2894826,1.2900528,1.2911458,1.2916899,1.292623,1.2932048
2018-03-09 21:00:00,1.2891842,1.2897567,1.2908533,1.2913997,1.2923357,1.2929202
2018-03-11 21:00:00,1.2902474,1.2908115,1.2918955,1.2924333,1.2933587,1.2939336
2018-03-11 22:00:00,1.2910001,1.2915583,1.2926332,1.293165,1.2940828,1.294651
2018-03-11 23:00:00,1.2909371,1.2914957,1.2925713,1.2931037,1.2940222,1.294591
2018-03-12 00:00:00,1.2919072,1.292458,1.2935222,1.2940466,1.2949555,1.2955155
2018-03-12 01:00:00,1.2927921,1.2933362,1.2943897,1.2949071,1.295807,1.2963593
2018-03-12 02:00:00,1.2934932,1.2940316,1.2950767,1.2955886,1.2964816,1.2970276
2018-03-12 03:00:00,1.2940967,1.2946303,1.2956684,1.2961752,1.297062,1.2976027
2018-03-12 04:00:00,1.2948005,1.2953286,1.2963581,1.2968595,1.2977395,1.2982738
2018-03-12 05:00:00,1.2937833,1.2943194,1.295361,1.2958705,1.2967606,1.2973039
2018-03-12 06:00:00,1.2951963,1.2957213,1.2967461,1.2972443,1.2981205,1.2986513
2018-03-12 07:00:00,1.2956253,1.296147,1.2971667,1.2976615,1.2985334,1.2990605
2018-03-12 08:00:00,1.295074,1.2955999,1.2966263,1.2971256,1.298003,1.2985349
2018-03-12 09:00:00,1.2899702,1.2905364,1.2916236,1.2921636,1.2930917,1.293669
2018-03-12 10:00:00,1.2900481,1.2906135,1.2916998,1.292239,1.2931658,1.2937424
2018-03-12 11:00:00,1.286803,1.287394,1.2885191,1.2890842,1.2900434,1.2906488
2018-03-12 12:00:00,1.2886335,1.28921,1.2903132,1.2908636,1.2918044,1.2923936
2018-03-12 13:00:00,1.2890141,1.2895876,1.2906862,1.2912338,1.2921708,1.2927566
2018-03-12 14:00:00,1.2906303,1.2911912,1.2922707,1.2928053,1.2937267,1.2942982
2018-03-12 15:00:00,1.2900213,1.2905872,1.2916738,1.2922134,1.2931411,1.2937181
2018-03-12 16:00:00,1.2907268,1.2912872,1.2923653,1.2928993,1.29382,1.2943907
2018-03-12 17:00:00,1.2917111,1.2922636,1.2933301,1.2938564,1.2947675,1.2953295
2018-03-12 18:00:00,1.292347,1.2928946,1.2939534,1.2944747,1.2953796,1.295936
2018-03-12 19:00:00,1.2934288,1.293968,1.2950138,1.2955264,1.2964206,1.2969673
2018-03-12 20:00:00,1.2928604,1.293404,1.2944567,1.2949737,1.2958735,1.2964252
2018-03-12 21:00:00,1.2934661,1.2940049,1.2950504,1.2955625,1.2964562,1.2970024
2018-03-12 22:00:00,1.2940164,1.2945508,1.2955897,1.2960974,1.2969854,1.2975268
2018-03-12 23:00:00,1.295297,1.2958213,1.296845,1.2973424,1.2982177,1.2987475
2018-03-13 00:00:00,1.2954422,1.2959654,1.2969873,1.2974836,1.2983574,1.2988861
2018-03-13 01:00:00,1.2957234,1.2962444,1.2972629,1.297757,1.298628,1.299154
2018-03-13 02:00:00,1.2949066,1.295434,1.2964622,1.2969627,1.2978419,1.2983754
2018-03-13 03:00:00,1.2947762,1.2953044,1.2963343,1.2968358,1.2977159,1.2982504
2018-03-13 04:00:00,1.293916,1.2944509,1.295491,1.2959993,1.2968878,1.2974298
2018-03-13 05:00:00,1.2943822,1.2949134,1.2959479,1.2964524,1.297336,1.297874
2018-03-13 06:00:00,1.2939643,1.2944987,1.2955382,1.296046,1.2969337,1.2974753
2018-03-13 07:00:00,1.2916096,1.2921625,1.2932302,1.2937567,1.2946675,1.2952302
2018-03-13 08:00:00,1.2953056,1.2958294,1.296853,1.2973499,1.2982242,1.2987539
2018-03-13 09:00:00,1.2935293,1.2940671,1.2951119,1.2956231,1.2965152,1.2970607
2018-03-13 10:00:00,1.2918075,1.2923591,1.2934244,1.2939496,1.2948592,1.29542
2018-03-13 11:00:00,1.2939942,1.2945285,1.2955678,1.2960753,1.2969631,1.2975045
2018-03-13 12:00:00,1.2939022,1.2944372,1.2954775,1.295986,1.296875,1.2974173
2018-03-13 13:00:00,1.295492,1.2960147,1.2970359,1.2975316,1.2984047,1.2989328
2018-03-13 14:00:00,1.2971759,1.2976851,1.2986863,1.2991686,1.3000246,1.3005378
2018-03-13 15:00:00,1.299186,1.2996794,1.3006566,1.3011227,1.3019586,1.3024538
2018-03-13 16:00:00,1.2999256,1.3004131,1.3013815,1.3018417,1.3026701,1.3031586
2018-03-13 17:00:00,1.2984338,1.298933,1.2999192,1.3003914,1.3012347,1.3017366
2018-03-13 18:00:00,1.2999635,1.3004507,1.3014185,1.3018785,1.3027064,1.3031945
2018-03-13 19:00:00,1.2978331,1.2983371,1.2993305,1.2998074,1.3006567,1.3011639
2018-03-13 20:00:00,1.2987695,1.299266,1.3002481,1.3007176,1.3015573,1.3020562
2018-03-13 21:00:00,1.2997962,1.3002846,1.3012545,1.3017156,1.3025451,1.3030348
2018-03-13 22:00:00,1.3004968,1.3009797,1.3019412,1.3023967,1.3032191,1.3037025
2018-03-13 23:00:00,1.300963,1.3014423,1.3023982,1.3028499,1.3036675,1.3041468
2018-03-14 00:00:00,1.3015208,1.3019955,1.3029449,1.303392,1.304204,1.3046783
2018-03-14 01:00:00,1.302523,1.3029898,1.3039272,1.3043664,1.3051684,1.3056338
2018-03-14 02:00:00,1.3031723,1.3036342,1.3045636,1.3049977,1.3057933,1.3062528
2018-03-14 03:00:00,1.3026431,1.3031089,1.3040448,1.304483,1.305284,1.3057482
2018-03-14 04:00:00,1.3037065,1.3041639,1.3050872,1.3055168,1.3063068,1.3067617
2018-03-14 05:00:00,1.3025714,1.3030378,1.3039745,1.3044131,1.3052143,1.3056791
2018-03-14 06:00:00,1.301589,1.3020629,1.3030114,1.3034577,1.3042685,1.3047421
2018-03-14 07:00:00,1.2992339,1.2997262,1.3007029,1.301168,1.3020017,1.3024962
2018-03-14 08:00:00,1.2965641,1.2970777,1.2980862,1.2985727,1.2994334,1.2999516
2018-03-14 09:00:00,1.2947028,1.2952309,1.2962617,1.2967631,1.2976421,1.298177
2018-03-14 10:00:00,1.2961633,1.29668,1.2976933,1.298183,1.2990475,1.2995694
2018-03-14 11:00:00,1.2966539,1.2971667,1.2981741,1.2986599,1.2995198,1.3000371
2018-03-14 12:00:00,1.2918814,1.2924321,1.2934965,1.2940207,1.2949282,1.2954884
2018-03-14 13:00:00,1.2909292,1.2914875,1.2925632,1.293095,1.2940123,1.2945809
2018-03-14 14:00:00,1.2920489,1.2925982,1.2936608,1.2941835,1.2950896,1.2956482
2018-03-14 15:00:00,1.2918146,1.2923657,1.2934309,1.2939557,1.2948642,1.2954249
2018-03-14 16:00:00,1.2924125,1.292959,1.2940171,1.2945371,1.2954398,1.2959952
2018-03-14 17:00:00,1.2944407,1.2949712,1.2960052,1.296509,1.2973914,1.2979288
2018-03-14 18:00:00,1.2950304,1.2955563,1.296583,1.2970822,1.2979587,1.2984909
2018-03-14 19:00:00,1.2944596,1.2949901,1.2960236,1.2965274,1.2974098,1.2979469
2018-03-14 20:00:00,1.2938936,1.2944285,1.2954688,1.2959771,1.2968652,1.2974074
2018-03-14 21:00:00,1.2944062,1.2949369,1.2959713,1.2964753,1.2973583,1.2978959
2018-03-14 22:00:00,1.2950544,1.2955801,1.2966068,1.2971056,1.297982,1.2985139
2018-03-14 23:00:00,1.2959547,1.2964734,1.2974892,1.2979809,1.2988485,1.2993724
2018-03-15 00:00:00,1.297117,1.2976266,1.2986284,1.299111,1.2999672,1.3004807
2018-03-15 01:00:00,1.2963563,1.2968719,1.2978828,1.2983716,1.2992353,1.2997556
2018-03-15 02:00:00,1.2979841,1.298487,1.2994785,1.2999542,1.3008021,1.3013079
2018-03-15 03:00:00,1.298741,1.2992378,1.3002204,1.30069,1.3015304,1.3020296
2018-03-15 04:00:00,1.2995479,1.3000386,1.3010113,1.3014747,1.302307,1.302799
2018-03-15 05:00:00,1.297797,1.2983012,1.299295,1.2997721,1.3006217,1.3011292
2018-03-15 06:00:00,1.2957064,1.2962269,1.2972456,1.2977393,1.2986089,1.299135
2018-03-15 07:00:00,1.2967707,1.2972827,1.2982888,1.2987738,1.2996328,1.3001492
2018-03-15 08:00:00,1.2957383,1.2962584,1.2972767,1.2977699,1.2986388,1.2991645
2018-03-15 09:00:00,1.295023,1.2955487,1.2965757,1.2970746,1.297951,1.298483
2018-03-15 10:00:00,1.295898,1.2964169,1.2974334,1.2979254,1.2987928,1.2993171
2018-03-15 11:00:00,1.2930839,1.293625,1.2946751,1.2951895,1.2960851,1.2966344
2018-03-15 12:00:00,1.2914324,1.2919866,1.2930564,1.2935841,1.2944963,1.2950604
2018-03-15 13:00:00,1.2902806,1.2908438,1.2919273,1.2924644,1.2933884,1.2939627
2018-03-15 14:00:00,1.2930388,1.2935803,1.294631,1.2951459,1.2960422,1.296592
2018-03-15 15:00:00,1.288978,1.2895516,1.2906507,1.2911983,1.2921351,1.2927212
2018-03-15 16:00:00,1.2884033,1.2889814,1.2900876,1.2906396,1.2915823,1.2921735
2018-03-15 17:00:00,1.2913866,1.2919412,1.2930117,1.2935398,1.2944527,1.2950172
2018-03-15 18:00:00,1.2867384,1.2873298,1.2884556,1.2890211,1.2899806,1.2905867
2018-03-15 19:00:00,1.2863168,1.2869115,1.2880424,1.2886113,1.2895751,1.2901847
2018-03-15 20:00:00,1.2868303,1.287421,1.2885457,1.2891104,1.2900689,1.290674
2018-03-15 21:00:00,1.2872641,1.2878513,1.288971,1.2895321,1.2904861,1.2910874
2018-03-15 22:00:00,1.2877265,1.2883099,1.2894241,1.2899816,1.2909309,1.291528
2018-03-15 23:00:00,1.2883189,1.2888978,1.2900047,1.2905574,1.2915008,1.2920928
2018-03-16 00:00:00,1.287982,1.2885634,1.2896744,1.2902298,1.2911767,1.2917717
2018-03-16 01:00:00,1.287993,1.2885743,1.2896852,1.2902405,1.2911873,1.2917821
2018-03-16 02:00:00,1.2888496,1.2894242,1.290525,1.2910736,1.2920117,1.292599
2018-03-16 03:00:00,1.2896243,1.290193,1.2912843,1.2918267,1.2927574,1.2933376
2018-03-16 04:00:00,1.2905564,1.2911177,1.292198,1.292733,1.2936543,1.2942263
2018-03-16 05:00:00,1.2914556,1.2920098,1.2930794,1.2936072,1.2945198,1.2950838
2018-03-16 06:00:00,1.2920679,1.2926174,1.2936797,1.2942027,1.2951095,1.2956681
2018-03-16 07:00:00,1.2917117,1.2922641,1.2933306,1.2938566,1.2947671,1.2953291
2018-03-16 08:00:00,1.292374,1.2929213,1.2939799,1.2945006,1.295405,1.295961
2018-03-16 09:00:00,1.2916645,1.2922175,1.2932844,1.293811,1.2947224,1.2952847
