DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-27 03:00:00,1.2491729,1.2503977,1.2516007,1.2528266,1.2540617,1.2553489
2018-03-27 04:00:00,1.2491342,1.2503594,1.2515628,1.252789,1.2540246,1.2553122
2018-03-27 05:00:00,1.2488337,1.2500621,1.2512686,1.2524976,1.2537364,1.2550272
2018-03-27 06:00:00,1.2492365,1.2504606,1.251663,1.2528882,1.2541227,1.2554092
2018-03-27 07:00:00,1.2500198,1.2512355,1.25243,1.2536478,1.2548741,1.2561522
2018-03-27 08:00:00,1.2451932,1.2464609,1.247704,1.2489672,1.2502441,1.2515745
2018-03-27 09:00:00,1.2448635,1.2461346,1.2473812,1.2486473,1.2499279,1.2512617
2018-03-27 10:00:00,1.2445885,1.2458626,1.2471119,1.2483808,1.2496641,1.251001
2018-03-27 11:00:00,1.2429284,1.2442204,1.2454864,1.2467707,1.2480716,1.2494264
2018-03-27 12:00:00,1.2422526,1.2435517,1.2448246,1.2461153,1.2474233,1.2487854
2018-03-27 13:00:00,1.2426503,1.2439452,1.2452141,1.246501,1.2478048,1.2491626
2018-03-27 14:00:00,1.2431777,1.244467,1.2457305,1.2470126,1.2483107,1.2496629
2018-03-27 15:00:00,1.2442181,1.2454963,1.2467493,1.2480215,1.2493088,1.2506497
2018-03-27 16:00:00,1.2456632,1.2469258,1.2481643,1.2494229,1.250695,1.2520202
2018-03-27 17:00:00,1.2451148,1.2463832,1.2476271,1.248891,1.2501689,1.2515
2018-03-27 18:00:00,1.2442701,1.2455475,1.2468001,1.2480719,1.2493585,1.2506988
2018-03-27 19:00:00,1.2439466,1.2452276,1.2464834,1.2477582,1.2490484,1.2503921
2018-03-27 20:00:00,1.2445087,1.2457837,1.2470338,1.2483033,1.2495875,1.2509253
2018-03-27 21:00:00,1.244971,1.2462411,1.2474865,1.2487516,1.250031,1.2513638
2018-03-27 22:00:00,1.2450068,1.2462765,1.2475215,1.2487864,1.2500653,1.2513977
2018-03-27 23:00:00,1.2455783,1.2468418,1.2480811,1.2493405,1.2506136,1.2519397
2018-03-28 00:00:00,1.2453724,1.2466381,1.2478795,1.2491409,1.250416,1.2517444
2018-03-28 01:00:00,1.2455783,1.2468418,1.2480812,1.2493407,1.2506136,1.2519398
2018-03-28 02:00:00,1.2456805,1.2469429,1.2481811,1.2494397,1.2507116,1.2520366
2018-03-28 03:00:00,1.2464302,1.2476845,1.2489152,1.2501667,1.2514307,1.2527475
2018-03-28 04:00:00,1.2446284,1.2459022,1.247151,1.2484195,1.2497025,1.2510388
2018-03-28 05:00:00,1.2449045,1.2461752,1.2474213,1.2486871,1.2499672,1.2513006
2018-03-28 06:00:00,1.2426393,1.2439344,1.2452034,1.2464904,1.2477943,1.2491522
2018-03-28 07:00:00,1.2429576,1.2442492,1.245515,1.246799,1.2480996,1.249454
2018-03-28 08:00:00,1.2438424,1.2451246,1.2463814,1.2476571,1.2489483,1.2502933
2018-03-28 09:00:00,1.2430739,1.2443644,1.245629,1.246912,1.2482113,1.2495645
2018-03-28 10:00:00,1.243324,1.2446117,1.2458738,1.2471544,1.248451,1.2498016
2018-03-28 11:00:00,1.2441696,1.2454482,1.2467017,1.2479744,1.2492622,1.2506036
2018-03-28 12:00:00,1.2412591,1.242569,1.2438519,1.245152,1.2464702,1.2478431
2018-03-28 13:00:00,1.2363144,1.2376775,1.2390102,1.2403567,1.2417269,1.2431533
2018-03-28 14:00:00,1.2393197,1.2406504,1.2419529,1.2432711,1.2446098,1.2460037
2018-03-28 15:00:00,1.2390168,1.2403507,1.2416563,1.2429774,1.2443192,1.2457165
2018-03-28 16:00:00,1.2387784,1.2401149,1.2414229,1.2427462,1.2440906,1.2454903
2018-03-28 17:00:00,1.2347084,1.2360888,1.2374377,1.2387992,1.2401863,1.2416302
2018-03-28 18:00:00,1.2354311,1.2368037,1.2381454,1.2395,1.2408795,1.2423156
2018-03-28 19:00:00,1.2345495,1.2359316,1.2372822,1.2386452,1.240034,1.2414795
2018-03-28 20:00:00,1.2354681,1.2368404,1.2381817,1.239536,1.2409152,1.2423508
2018-03-28 21:00:00,1.2358196,1.237188,1.2385259,1.2398769,1.2412523,1.2426841
2018-03-28 22:00:00,1.23602,1.2373862,1.238722,1.2400712,1.2414445,1.2428741
2018-03-28 23:00:00,1.2360647,1.2374305,1.2387658,1.2401146,1.2414875,1.2429166
2018-03-29 00:00:00,1.2355009,1.2368728,1.2382138,1.2395678,1.2409467,1.2423818
2018-03-29 01:00:00,1.23615,1.237515,1.2388494,1.2401973,1.2415693,1.2429975
2018-03-29 02:00:00,1.2368523,1.2382096,1.2395369,1.2408783,1.2422429,1.2436635
2018-03-29 03:00:00,1.237322,1.2386742,1.2399968,1.2413338,1.2426934,1.244109
2018-03-29 04:00:00,1.2378095,1.2391565,1.2404742,1.2418065,1.2431611,1.2445714
2018-03-29 05:00:00,1.2377626,1.2391101,1.2404282,1.2417611,1.2431161,1.2445269
2018-03-29 06:00:00,1.2341634,1.2355496,1.2369041,1.2382706,1.2396636,1.2411133
2018-03-29 07:00:00,1.2346044,1.2359858,1.2373358,1.2386982,1.2400866,1.2415315
2018-03-29 08:00:00,1.2348667,1.2362454,1.2375928,1.2389528,1.2403382,1.2417804
2018-03-29 09:00:00,1.2355878,1.2369586,1.2382988,1.239652,1.24103,1.2424643
2018-03-29 10:00:00,1.2354715,1.2368436,1.2381849,1.2395391,1.2409183,1.2423539
2018-03-29 11:00:00,1.2359794,1.2373462,1.2386823,1.2400318,1.2414056,1.2428358
2018-03-29 12:00:00,1.235776,1.2371448,1.2384831,1.2398345,1.2412105,1.2426426
2018-03-29 13:00:00,1.2365031,1.2378643,1.2391951,1.2405398,1.2419081,1.2433324
2018-03-29 14:00:00,1.2333975,1.2347919,1.2361541,1.2375278,1.2389288,1.2403868
2018-03-29 15:00:00,1.2330436,1.2344418,1.2358077,1.2371848,1.2385893,1.2400513
2018-03-29 16:00:00,1.2336597,1.2350514,1.236411,1.2377824,1.2391804,1.2406356
2018-03-29 17:00:00,1.2340698,1.235457,1.2368125,1.2381799,1.2395737,1.2410245
2018-03-29 18:00:00,1.2348866,1.2362652,1.2376124,1.2389722,1.2403574,1.2417994
2018-03-29 19:00:00,1.2355472,1.2369184,1.238259,1.2396126,1.2409909,1.2424257
2018-03-29 20:00:00,1.2348858,1.2362642,1.2376115,1.2389714,1.2403566,1.2417985
2018-03-29 21:00:00,1.2349044,1.2362826,1.2376297,1.2389892,1.2403743,1.241816
2018-03-29 22:00:00,1.2354175,1.2367902,1.2381321,1.2394869,1.2408665,1.2423028
2018-03-29 23:00:00,1.2351867,1.2365619,1.2379061,1.239263,1.2406452,1.2420839
2018-03-30 00:00:00,1.2334858,1.2348793,1.2362406,1.2376136,1.2390136,1.2404706
2018-03-30 01:00:00,1.2354773,1.2368494,1.2381907,1.2395449,1.240924,1.2423594
2018-03-30 02:00:00,1.236076,1.2374417,1.2387769,1.2401255,1.2414984,1.2429273
2018-03-30 03:00:00,1.2359755,1.2373421,1.2386783,1.2400279,1.2414018,1.242832
2018-03-30 04:00:00,1.2357843,1.237153,1.2384913,1.2398427,1.2412184,1.2426506
2018-03-30 05:00:00,1.235043,1.2364198,1.2377654,1.2391238,1.2405074,1.2419477
2018-03-30 06:00:00,1.2358861,1.2372537,1.2385908,1.2399414,1.2413161,1.2427472
2018-03-30 07:00:00,1.2370043,1.2383599,1.2396858,1.2410257,1.2423887,1.2438077
2018-03-30 08:00:00,1.2373649,1.2387167,1.2400389,1.2413754,1.2427347,1.2441498
2018-03-30 09:00:00,1.2373013,1.2386539,1.2399766,1.2413138,1.2426738,1.2440895
2018-03-30 10:00:00,1.2376302,1.2389791,1.2402986,1.2416327,1.2429892,1.2444015
2018-03-30 11:00:00,1.2377282,1.2390761,1.2403946,1.2417278,1.2430832,1.2444943
2018-03-30 12:00:00,1.2376338,1.2389827,1.2403022,1.2416363,1.2429926,1.2444048
2018-03-30 13:00:00,1.2368782,1.2382351,1.2395623,1.2409034,1.2422677,1.2436881
2018-03-30 14:00:00,1.2367272,1.238086,1.2394146,1.2407571,1.242123,1.243545
2018-03-30 15:00:00,1.2359868,1.2373534,1.2386895,1.240039,1.2414128,1.2428428
2018-03-30 16:00:00,1.2371669,1.2385207,1.2398449,1.2411834,1.2425447,1.2439619
2018-03-30 17:00:00,1.2365639,1.2379243,1.2392546,1.2405987,1.2419662,1.2433901
2018-03-30 18:00:00,1.237159,1.238513,1.2398373,1.2411758,1.2425371,1.2439544
2018-03-30 19:00:00,1.2362005,1.2375648,1.2388986,1.2402462,1.2416177,1.2430453
2018-03-30 20:00:00,1.236674,1.2380332,1.2393624,1.2407054,1.2420719,1.2434944
2018-04-01 21:00:00,1.2337736,1.235164,1.2365224,1.2378927,1.2392896,1.2407436
2018-04-01 22:00:00,1.2332749,1.2346706,1.2360342,1.2374091,1.2388113,1.2402706
2018-04-01 23:00:00,1.2329496,1.2343488,1.2357156,1.2370936,1.2384992,1.2399621
2018-04-02 00:00:00,1.2341484,1.2355348,1.2368894,1.2382561,1.2396492,1.2410991
2018-04-02 01:00:00,1.2348763,1.2362549,1.2376022,1.238962,1.2403474,1.2417895
2018-04-02 02:00:00,1.2345436,1.2359257,1.2372763,1.2386394,1.2400283,1.2414739
2018-04-02 03:00:00,1.2341363,1.2355229,1.2368777,1.2382445,1.2396376,1.2410877
2018-04-02 04:00:00,1.2341385,1.2355249,1.2368797,1.2382464,1.2396396,1.2410897
2018-04-02 05:00:00,1.2341933,1.2355793,1.2369335,1.2382997,1.2396923,1.2411418
2018-04-02 06:00:00,1.2342206,1.2356063,1.2369602,1.2383262,1.2397184,1.2411677
2018-04-02 07:00:00,1.2350392,1.236416,1.2377617,1.23912,1.2405037,1.241944
2018-04-02 08:00:00,1.2354281,1.2368007,1.2381424,1.2394972,1.2408767,1.2423128
2018-04-02 09:00:00,1.2355847,1.2369556,1.2382958,1.239649,1.241027,1.2424613
2018-04-02 10:00:00,1.2352684,1.2366427,1.2379861,1.2393422,1.2407235,1.2421613
2018-04-02 11:00:00,1.2359042,1.2372717,1.2386086,1.2399589,1.2413335,1.2427644
2018-04-02 12:00:00,1.2356912,1.2370609,1.2384,1.2397523,1.2411292,1.2425623
2018-04-02 13:00:00,1.233754,1.2351446,1.2365032,1.2378738,1.2392709,1.240725
2018-04-02 14:00:00,1.2326671,1.2340695,1.2354391,1.2368197,1.2382282,1.2396942
2018-04-02 15:00:00,1.2298292,1.231262,1.2326603,1.2340674,1.2355058,1.2370026
2018-04-02 16:00:00,1.231792,1.2332038,1.2345822,1.235971,1.2373887,1.2388642
2018-04-02 17:00:00,1.2323239,1.2337298,1.2351029,1.2364868,1.237899,1.2393687
2018-04-02 18:00:00,1.2324933,1.2338974,1.2352688,1.2366511,1.2380614,1.2395294
2018-04-02 19:00:00,1.2330537,1.2344519,1.2358176,1.2371947,1.2385991,1.2400609
2018-04-02 20:00:00,1.2326547,1.2340572,1.2354269,1.2368076,1.2382163,1.2396824
2018-04-02 21:00:00,1.2321248,1.2335329,1.234908,1.2362938,1.237708,1.2391798
2018-04-02 22:00:00,1.2327635,1.2341648,1.2355335,1.2369132,1.2383207,1.2397857
2018-04-02 23:00:00,1.23171,1.2331226,1.2345018,1.2358915,1.23731,1.2387865
2018-04-03 00:00:00,1.232304,1.2337102,1.2350835,1.2364675,1.2378799,1.2393498
2018-04-03 01:00:00,1.2323574,1.2337631,1.2351358,1.2365193,1.2379311,1.2394005
2018-04-03 02:00:00,1.2330254,1.2344239,1.2357898,1.2371671,1.2385719,1.240034
2018-04-03 03:00:00,1.2329191,1.2343186,1.2356857,1.237064,1.23847,1.2399331
2018-04-03 04:00:00,1.2333795,1.2347741,1.2361364,1.2375104,1.2389115,1.2403698
2018-04-03 05:00:00,1.2330874,1.2344851,1.2358506,1.2372272,1.2386314,1.2400929
2018-04-03 06:00:00,1.233708,1.2350991,1.2364582,1.2378291,1.2392267,1.2406814
2018-04-03 07:00:00,1.2342277,1.2356131,1.2369671,1.238333,1.2397252,1.2411742
2018-04-03 08:00:00,1.2334569,1.2348506,1.2362123,1.2375855,1.2389858,1.2404432
2018-04-03 09:00:00,1.2326024,1.2340053,1.2353755,1.2367568,1.2381661,1.2396327
2018-04-03 10:00:00,1.2299893,1.2314204,1.232817,1.2342228,1.2356595,1.2371545
2018-04-03 11:00:00,1.2318211,1.2332324,1.2346106,1.2359991,1.2374166,1.2388917
2018-04-03 12:00:00,1.2311635,1.2325821,1.2339668,1.2353616,1.2367859,1.2382681
2018-04-03 13:00:00,1.2262639,1.227735,1.2291692,1.2306099,1.2320857,1.2336211
2018-04-03 14:00:00,1.2289963,1.230438,1.2318447,1.2332598,1.2347069,1.2362126
2018-04-03 15:00:00,1.228133,1.229584,1.2309994,1.2324226,1.2338787,1.2353938
2018-04-03 16:00:00,1.2289497,1.230392,1.2317991,1.2332146,1.2346622,1.2361684
2018-04-03 17:00:00,1.2288764,1.2303194,1.2317272,1.2331434,1.2345918,1.2360989
2018-04-03 18:00:00,1.2293535,1.2307916,1.2321945,1.2336063,1.2350496,1.2365515
2018-04-03 19:00:00,1.228958,1.2304002,1.2318072,1.2332226,1.2346702,1.2361763
2018-04-03 20:00:00,1.2294188,1.2308561,1.2322584,1.2336695,1.2351122,1.2366134
2018-04-03 21:00:00,1.229659,1.2310935,1.2324935,1.2339023,1.2353425,1.2368411
2018-04-03 22:00:00,1.2299936,1.2314246,1.2328211,1.234227,1.2356635,1.2371584
2018-04-03 23:00:00,1.2302517,1.2316799,1.233074,1.2344773,1.2359111,1.2374033
2018-04-04 00:00:00,1.230156,1.2315853,1.2329803,1.2343844,1.2358193,1.2373126
2018-04-04 01:00:00,1.2302772,1.2317052,1.233099,1.234502,1.2359357,1.2374275
2018-04-04 02:00:00,1.2304558,1.2318819,1.2332737,1.2346752,1.2361069,1.2375968
2018-04-04 03:00:00,1.2305045,1.23193,1.2333214,1.2347224,1.2361537,1.2376431
2018-04-04 04:00:00,1.2303569,1.2317841,1.2331771,1.2345793,1.2360122,1.2375032
2018-04-04 05:00:00,1.230188,1.231617,1.2330116,1.2344155,1.2358501,1.237343
2018-04-04 06:00:00,1.228646,1.2300916,1.2315018,1.2329202,1.234371,1.2358805
2018-04-04 07:00:00,1.229806,1.231239,1.2326374,1.2340449,1.2354835,1.2369806
2018-04-04 08:00:00,1.230506,1.2319314,1.2333229,1.2347238,1.236155,1.2376444
2018-04-04 09:00:00,1.2294427,1.2308797,1.2322818,1.2336926,1.2351351,1.236636
2018-04-04 10:00:00,1.23069,1.2321136,1.2335032,1.2349024,1.2363317,1.2378191
2018-04-04 11:00:00,1.2310723,1.2324917,1.2338774,1.2352731,1.2366984,1.2381816
2018-04-04 12:00:00,1.2305318,1.2319571,1.2333481,1.2347488,1.2361798,1.237669
2018-04-04 13:00:00,1.2317365,1.2331488,1.2345278,1.2359172,1.2373356,1.2388116
2018-04-04 14:00:00,1.2314552,1.2328706,1.2342523,1.2356443,1.2370657,1.2385447
2018-04-04 15:00:00,1.2312813,1.2326984,1.234082,1.2354757,1.2368988,1.2383797
2018-04-04 16:00:00,1.2316945,1.2331072,1.2344866,1.2358763,1.2372952,1.2387717
2018-04-04 17:00:00,1.2305856,1.2320102,1.2334008,1.234801,1.2362314,1.2377199
2018-04-04 18:00:00,1.2303535,1.2317806,1.2331736,1.2345759,1.2360088,1.2374998
2018-04-04 19:00:00,1.2306489,1.232073,1.2334629,1.2348624,1.2362922,1.2377801
2018-04-04 20:00:00,1.2303979,1.2318246,1.2332171,1.234619,1.2360514,1.2375419
2018-04-04 21:00:00,1.2306951,1.2321186,1.2335081,1.2349073,1.2363366,1.237824
2018-04-04 22:00:00,1.2311289,1.2325479,1.233933,1.2353281,1.2367527,1.2382354
2018-04-04 23:00:00,1.2314402,1.2328556,1.2342376,1.2356298,1.2370512,1.2385305
2018-04-05 00:00:00,1.2310231,1.232443,1.2338291,1.2352252,1.2366511,1.2381349
2018-04-05 01:00:00,1.2300491,1.2314795,1.2328756,1.2342808,1.2357168,1.2372112
2018-04-05 02:00:00,1.2304928,1.2319186,1.2333101,1.2347112,1.2361425,1.237632
2018-04-05 03:00:00,1.230707,1.2321304,1.2335198,1.2349188,1.2363479,1.2378352
2018-04-05 04:00:00,1.2298377,1.2312703,1.2326685,1.2340757,1.2355139,1.2370106
2018-04-05 05:00:00,1.2298146,1.2312475,1.232646,1.2340534,1.2354919,1.2369888
2018-04-05 06:00:00,1.228217,1.2296672,1.2310817,1.2325041,1.2339594,1.2354735
2018-04-05 07:00:00,1.2273892,1.2288482,1.2302711,1.2317013,1.2331653,1.2346884
2018-04-05 08:00:00,1.2283009,1.2297502,1.2311639,1.2325854,1.2340398,1.2355531
2018-04-05 09:00:00,1.2292929,1.2307315,1.2321352,1.2335474,1.2349914,1.236494
2018-04-05 10:00:00,1.2301621,1.2315913,1.2329862,1.2343904,1.2358252,1.2373183
2018-04-05 11:00:00,1.226819,1.2282841,1.2297128,1.2311482,1.2326183,1.2341475
2018-04-05 12:00:00,1.2263095,1.2277802,1.229214,1.2306542,1.2321296,1.2336644
2018-04-05 13:00:00,1.2272754,1.2287357,1.2301596,1.2315909,1.2330561,1.2345805
2018-04-05 14:00:00,1.223963,1.225459,1.2269164,1.2283787,1.2298787,1.2314389
2018-04-05 15:00:00,1.2251751,1.226658,1.2281032,1.229554,1.2310413,1.2325884
2018-04-05 16:00:00,1.2259827,1.2274568,1.2288939,1.2303373,1.2318159,1.2333543
2018-04-05 17:00:00,1.2259271,1.2274019,1.2288394,1.2302834,1.2317626,1.2333016
2018-04-05 18:00:00,1.2264457,1.2279149,1.2293473,1.2307863,1.2322602,1.2337936
2018-04-05 19:00:00,1.2264557,1.2279248,1.2293571,1.230796,1.2322698,1.233803
2018-04-05 20:00:00,1.2266378,1.228105,1.2295353,1.2309726,1.2324445,1.2339758
2018-04-05 21:00:00,1.2268492,1.2283142,1.2297424,1.2311777,1.2326473,1.2341763
2018-04-05 22:00:00,1.2271392,1.228601,1.2300264,1.2314589,1.2329255,1.2344513
2018-04-05 23:00:00,1.2271675,1.2286289,1.230054,1.2314862,1.2329526,1.2344781
2018-04-06 00:00:00,1.2274575,1.2289158,1.230338,1.2317675,1.2332308,1.2347531
2018-04-06 01:00:00,1.2279937,1.2294463,1.230863,1.2322875,1.2337451,1.2352617
2018-04-06 02:00:00,1.2281277,1.2295789,1.2309942,1.2324175,1.2338737,1.2353889
2018-04-06 03:00:00,1.226325,1.2277956,1.2292292,1.2306693,1.2321445,1.2336792
2018-04-06 04:00:00,1.2262769,1.2277479,1.229182,1.2306225,1.2320982,1.2336334
2018-04-06 05:00:00,1.2263932,1.227863,1.2292958,1.2307353,1.2322098,1.2337437
2018-04-06 06:00:00,1.2259241,1.227399,1.2288365,1.2302805,1.2317599,1.2332989
2018-04-06 07:00:00,1.2243605,1.2258521,1.2273055,1.228764,1.2302599,1.2318158
2018-04-06 08:00:00,1.2256913,1.2271686,1.2286086,1.2300547,1.2315365,1.233078
2018-04-06 09:00:00,1.2265911,1.2280588,1.2294897,1.2309273,1.2323997,1.2339315
2018-04-06 10:00:00,1.2266605,1.2281275,1.2295576,1.2309947,1.2324662,1.2339973
2018-04-06 11:00:00,1.2257075,1.2271847,1.2286245,1.2300704,1.231552,1.2330934
2018-04-06 12:00:00,1.225517,1.2269962,1.2284379,1.2298857,1.2313693,1.2329128
2018-04-06 13:00:00,1.2276709,1.2291269,1.230547,1.2319744,1.2334355,1.2349555
2018-04-06 14:00:00,1.2280807,1.2295324,1.2309483,1.2323719,1.2338287,1.2353444
2018-04-06 15:00:00,1.2292312,1.2306705,1.2320747,1.2334876,1.2349323,1.2364354
2018-04-06 16:00:00,1.2297612,1.2311947,1.2325937,1.2340016,1.2354407,1.2369381
2018-04-06 17:00:00,1.2302642,1.2316923,1.2330861,1.2344893,1.235923,1.2374151
2018-04-06 18:00:00,1.230838,1.2322599,1.233648,1.2350458,1.2364736,1.2379593
2018-04-06 19:00:00,1.2309667,1.2323873,1.2337741,1.2351706,1.2365971,1.2380815
2018-04-06 20:00:00,1.2303474,1.2317747,1.2331676,1.2345701,1.236003,1.2374941
2018-04-08 21:00:00,1.2300725,1.2315027,1.2328985,1.2343035,1.2357392,1.2372333
2018-04-08 22:00:00,1.2299881,1.2314192,1.2328159,1.2342217,1.2356584,1.2371533
2018-04-08 23:00:00,1.2294941,1.2309304,1.2323321,1.2337425,1.2351843,1.2366847
2018-04-09 00:00:00,1.230446,1.2318721,1.2332642,1.2346656,1.2360976,1.2375876
2018-04-09 01:00:00,1.2303652,1.2317922,1.233185,1.2345872,1.23602,1.2375109
2018-04-09 02:00:00,1.2304543,1.2318804,1.2332723,1.2346737,1.2361054,1.2375954
2018-04-09 03:00:00,1.2304204,1.2318468,1.2332392,1.2346408,1.236073,1.2375634
2018-04-09 04:00:00,1.2310069,1.2324271,1.2338134,1.2352096,1.2366357,1.2381196
2018-04-09 05:00:00,1.231108,1.232527,1.2339123,1.2353077,1.2367326,1.2382154
2018-04-09 06:00:00,1.2306048,1.2320292,1.2334197,1.2348197,1.2362498,1.2377381
2018-04-09 07:00:00,1.2301332,1.2315627,1.232958,1.2343624,1.2357975,1.2372909
2018-04-09 08:00:00,1.2310641,1.2324836,1.2338693,1.235265,1.2366904,1.2381737
2018-04-09 09:00:00,1.2294754,1.230912,1.2323138,1.2337244,1.2351664,1.236667
2018-04-09 10:00:00,1.2301947,1.2316235,1.2330182,1.234422,1.2358565,1.2373493
2018-04-09 11:00:00,1.2307642,1.232187,1.2335758,1.2349743,1.2364028,1.2378894
2018-04-09 12:00:00,1.2328854,1.2342854,1.2356528,1.2370313,1.2384377,1.2399012
2018-04-09 13:00:00,1.2349862,1.2363635,1.2377098,1.2390686,1.2404528,1.2418936
2018-04-09 14:00:00,1.2334783,1.2348719,1.2362334,1.2376063,1.2390064,1.2404636
2018-04-09 15:00:00,1.2341706,1.2355567,1.236911,1.2382777,1.2396704,1.2411201
2018-04-09 16:00:00,1.234504,1.2358865,1.2372376,1.238601,1.2399902,1.2414362
2018-04-09 17:00:00,1.2345532,1.2359352,1.2372859,1.2386488,1.2400374,1.2414831
2018-04-09 18:00:00,1.2350469,1.2364236,1.2377691,1.2391275,1.2405111,1.2419512
2018-04-09 19:00:00,1.2352426,1.2366172,1.2379608,1.2393173,1.2406988,1.2421368
2018-04-09 20:00:00,1.2351621,1.2365376,1.237882,1.2392392,1.2406216,1.2420605
2018-04-09 21:00:00,1.2355044,1.2368762,1.2382171,1.2395712,1.24095,1.2423851
2018-04-09 22:00:00,1.2354505,1.2368228,1.2381644,1.2395189,1.2408983,1.2423341
2018-04-09 23:00:00,1.235464,1.2368362,1.2381775,1.239532,1.2409111,1.2423469
2018-04-10 00:00:00,1.2353312,1.2367048,1.2380476,1.2394032,1.2407838,1.2422209
2018-04-10 01:00:00,1.2344089,1.2357924,1.2371445,1.2385087,1.2398989,1.2413461
2018-04-10 02:00:00,1.2342677,1.2356528,1.2370063,1.2383718,1.2397636,1.2412122
2018-04-10 03:00:00,1.2343858,1.2357696,1.2371219,1.2384864,1.239877,1.2413243
2018-04-10 04:00:00,1.2347906,1.23617,1.2375182,1.238879,1.2402651,1.2417082
2018-04-10 05:00:00,1.2336026,1.2349949,1.236355,1.2377268,1.2391256,1.2405814
2018-04-10 06:00:00,1.2339486,1.2353371,1.2366937,1.2380624,1.2394575,1.2409096
2018-04-10 07:00:00,1.2347877,1.2361672,1.2375153,1.2388761,1.2402624,1.2417054
2018-04-10 08:00:00,1.2346767,1.2360574,1.2374067,1.2387685,1.2401559,1.2416002
2018-04-10 09:00:00,1.2349386,1.2363164,1.2376631,1.2390225,1.2404072,1.2418486
2018-04-10 10:00:00,1.2353276,1.2367013,1.238044,1.2393997,1.2407804,1.2422175
2018-04-10 11:00:00,1.2358109,1.2371794,1.2385173,1.2398684,1.241244,1.2426759
2018-04-10 12:00:00,1.2367386,1.2380971,1.2394255,1.240768,1.2421339,1.2435557
2018-04-10 13:00:00,1.2383984,1.2397391,1.2410508,1.2423778,1.2437261,1.24513
2018-04-10 14:00:00,1.2370989,1.2384536,1.2397784,1.2411175,1.2424796,1.2438974
2018-04-10 15:00:00,1.2348981,1.2362764,1.2376235,1.2389832,1.2403684,1.2418101
2018-04-10 16:00:00,1.2368162,1.2381738,1.2395015,1.2408433,1.2422082,1.2436292
2018-04-10 17:00:00,1.2369946,1.2383504,1.2396762,1.2410163,1.2423794,1.2437985
2018-04-10 18:00:00,1.2383325,1.2396739,1.2409863,1.2423137,1.2436628,1.2450675
2018-04-10 19:00:00,1.2383268,1.2396683,1.2409807,1.2423083,1.2436575,1.2450621
2018-04-10 20:00:00,1.2386076,1.2399461,1.2412558,1.2425807,1.2439268,1.2453284
2018-04-10 21:00:00,1.2382313,1.2395738,1.2408873,1.2422156,1.2435658,1.2449715
2018-04-10 22:00:00,1.2388312,1.2401671,1.2414746,1.2427974,1.2441412,1.2455404
2018-04-10 23:00:00,1.2392579,1.2405894,1.2418923,1.2432113,1.2445506,1.2459452
2018-04-11 00:00:00,1.2387985,1.2401348,1.2414426,1.2427657,1.2441099,1.2455094
2018-04-11 01:00:00,1.2380047,1.2393495,1.2406652,1.2419958,1.2433484,1.2447565
2018-04-11 02:00:00,1.2385522,1.2398913,1.2412014,1.2425269,1.2438736,1.2452759
2018-04-11 03:00:00,1.2390461,1.2403798,1.241685,1.2430058,1.2443473,1.2457442
2018-04-11 04:00:00,1.239363,1.2406933,1.2419953,1.2433131,1.2446513,1.2460449
2018-04-11 05:00:00,1.2392747,1.2406061,1.2419089,1.2432276,1.2445668,1.2459612
2018-04-11 06:00:00,1.2396086,1.2409363,1.2422359,1.2435514,1.2448871,1.2462778
2018-04-11 07:00:00,1.2399206,1.241245,1.2425413,1.2438539,1.2451863,1.2465737
2018-04-11 08:00:00,1.2398406,1.2411658,1.242463,1.2437763,1.2451096,1.2464979
2018-04-11 09:00:00,1.2398263,1.2411516,1.2424489,1.2437625,1.2450958,1.2464843
2018-04-11 10:00:00,1.2396777,1.2410047,1.2423035,1.2436184,1.2449533,1.2463434
2018-04-11 11:00:00,1.2397213,1.2410479,1.2423462,1.2436607,1.2449951,1.2463847
2018-04-11 12:00:00,1.2394996,1.2408284,1.2421291,1.2434455,1.2447824,1.2461743
2018-04-11 13:00:00,1.2399904,1.2413139,1.2426096,1.2439215,1.2452532,1.2466398
2018-04-11 14:00:00,1.2404287,1.2417475,1.2430388,1.2443466,1.2456737,1.2470555
2018-04-11 15:00:00,1.2409445,1.2422578,1.2435439,1.2448469,1.2461685,1.2475449
2018-04-11 16:00:00,1.2399342,1.2412584,1.2425547,1.2438672,1.2451993,1.2465867
2018-04-11 17:00:00,1.2398098,1.2411352,1.2424328,1.2437464,1.24508,1.2464685
2018-04-11 18:00:00,1.2378923,1.2392384,1.2405553,1.2418869,1.2432405,1.2446499
