DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-08 04:00:00,1.2098839,1.211588,1.2132487,1.2149699,1.2167091,1.218304
2018-01-08 05:00:00,1.2091373,1.2108495,1.2125187,1.2142481,1.215996,1.2175989
2018-01-08 06:00:00,1.2092773,1.2109879,1.2126555,1.2143834,1.2161295,1.217731
2018-01-08 07:00:00,1.206563,1.2083032,1.2100015,1.2117596,1.2135366,1.2151676
2018-01-08 08:00:00,1.2073886,1.20912,1.2108089,1.2125578,1.2143254,1.2159475
2018-01-08 09:00:00,1.2078913,1.2096171,1.2113005,1.2130437,1.2148057,1.2164223
2018-01-08 10:00:00,1.2079809,1.2097057,1.211388,1.2131302,1.2148912,1.2165068
2018-01-08 11:00:00,1.2049464,1.2067044,1.2084209,1.2101969,1.2119923,1.2136409
2018-01-08 12:00:00,1.2043661,1.2061303,1.2078533,1.2096359,1.211438,1.2130929
2018-01-08 13:00:00,1.2057794,1.2075284,1.2092354,1.2110021,1.2127881,1.2144277
2018-01-08 14:00:00,1.2053244,1.2070782,1.2087904,1.2105622,1.2123533,1.213998
2018-01-08 15:00:00,1.205048,1.2068048,1.2085202,1.210295,1.2120893,1.2137369
2018-01-08 16:00:00,1.2047005,1.2064612,1.2081804,1.2099591,1.2117574,1.2134087
2018-01-08 17:00:00,1.2049339,1.206692,1.2084086,1.2101847,1.2119803,1.2136291
2018-01-08 18:00:00,1.2024189,1.2042044,1.2059495,1.2077537,1.2095778,1.2112541
2018-01-08 19:00:00,1.2040774,1.2058448,1.207571,1.2093568,1.2111621,1.2128203
2018-01-08 20:00:00,1.2048676,1.2066264,1.2083437,1.2101207,1.211917,1.2135665
2018-01-08 21:00:00,1.2043439,1.2061085,1.2078317,1.2096145,1.2114167,1.2130721
2018-01-08 22:00:00,1.2044276,1.2061913,1.2079136,1.2096953,1.2114967,1.2131511
2018-01-08 23:00:00,1.2044308,1.2061944,1.2079167,1.2096984,1.2114998,1.2131541
2018-01-09 00:00:00,1.2041388,1.2059056,1.2076311,1.2094162,1.2112207,1.2128782
2018-01-09 01:00:00,1.2032933,1.2050693,1.2068045,1.2085989,1.2104131,1.2120799
2018-01-09 02:00:00,1.2047455,1.2065055,1.2082244,1.2100027,1.2118003,1.2134513
2018-01-09 03:00:00,1.2043762,1.2061404,1.2078633,1.2096457,1.2114476,1.2131025
2018-01-09 04:00:00,1.2040848,1.2058522,1.2075784,1.2093639,1.2111692,1.2128272
2018-01-09 05:00:00,1.2041373,1.205904,1.2076297,1.2094147,1.2112193,1.2128769
2018-01-09 06:00:00,1.2029823,1.2047616,1.2065003,1.2082982,1.210116,1.211786
2018-01-09 07:00:00,1.2029883,1.2047676,1.2065063,1.208304,1.2101216,1.2117918
2018-01-09 08:00:00,1.2015624,1.2033572,1.205112,1.2069256,1.2087595,1.210445
2018-01-09 09:00:00,1.2023785,1.2041645,1.20591,1.2077146,1.2095392,1.211216
2018-01-09 10:00:00,1.2013814,1.2031783,1.2049351,1.2067508,1.2085867,1.2102742
2018-01-09 11:00:00,1.2015349,1.20333,1.205085,1.206899,1.2087332,1.2104192
2018-01-09 12:00:00,1.201537,1.2033322,1.2050872,1.2069012,1.2087353,1.2104212
2018-01-09 13:00:00,1.1992922,1.2011118,1.2028922,1.2047311,1.2065908,1.2083012
2018-01-09 14:00:00,1.1999128,1.2017257,1.2034991,1.2053311,1.2071837,1.2088872
2018-01-09 15:00:00,1.2008497,1.2026523,1.2044151,1.2062367,1.2080786,1.209772
2018-01-09 16:00:00,1.1993985,1.2012169,1.202996,1.2048339,1.2066923,1.2084014
2018-01-09 17:00:00,1.2003167,1.2021251,1.2038939,1.2057215,1.2075695,1.2092687
2018-01-09 18:00:00,1.2004787,1.2022853,1.2040523,1.205878,1.2077242,1.2094216
2018-01-09 19:00:00,1.2003691,1.202177,1.2039452,1.2057722,1.2076195,1.2093182
2018-01-09 20:00:00,1.2009068,1.2027088,1.2044709,1.2062919,1.2081332,1.209826
2018-01-09 21:00:00,1.200906,1.202708,1.2044702,1.2062912,1.2081325,1.2098253
2018-01-09 22:00:00,1.2012693,1.2030673,1.2048253,1.2066423,1.2084794,1.2101682
2018-01-09 23:00:00,1.200391,1.2021987,1.2039666,1.2057934,1.2076406,1.2093389
2018-01-10 00:00:00,1.2015682,1.2033631,1.2051177,1.2069314,1.2087651,1.2104506
2018-01-10 01:00:00,1.2015944,1.2033889,1.2051432,1.2069566,1.2087901,1.2104753
2018-01-10 02:00:00,1.2017663,1.2035589,1.2053113,1.2071227,1.2089543,1.2106377
2018-01-10 03:00:00,1.2011487,1.2029481,1.2047075,1.2065258,1.2083644,1.2100544
2018-01-10 04:00:00,1.2012007,1.2029996,1.2047584,1.2065761,1.2084141,1.2101035
2018-01-10 05:00:00,1.2005873,1.2023928,1.2041585,1.205983,1.207828,1.2095243
2018-01-10 06:00:00,1.2012856,1.2030834,1.2048413,1.206658,1.208495,1.2101836
2018-01-10 07:00:00,1.2014662,1.2032621,1.2050179,1.2068326,1.2086676,1.2103543
2018-01-10 08:00:00,1.2017081,1.2035013,1.2052544,1.2070665,1.2088987,1.2105827
2018-01-10 09:00:00,1.2006547,1.2024595,1.2042245,1.2060483,1.2078924,1.2095879
2018-01-10 10:00:00,1.2019668,1.2037573,1.2055074,1.2073166,1.2091459,1.2108271
2018-01-10 11:00:00,1.2035321,1.2053055,1.2070379,1.2088296,1.2106411,1.2123053
2018-01-10 12:00:00,1.2030941,1.2048723,1.2066096,1.2084063,1.2102227,1.2118917
2018-01-10 13:00:00,1.2042149,1.2059808,1.2077056,1.2094897,1.2112935,1.2129501
2018-01-10 14:00:00,1.2035146,1.205288,1.2070208,1.2088127,1.2106245,1.2122887
2018-01-10 15:00:00,1.2056117,1.2073624,1.2090714,1.21084,1.2126279,1.2142694
2018-01-10 16:00:00,1.2027519,1.2045338,1.2062751,1.2080755,1.2098958,1.2115685
2018-01-10 17:00:00,1.204827,1.2065861,1.208304,1.2100813,1.2118782,1.2135282
2018-01-10 18:00:00,1.2047207,1.2064812,1.2082002,1.2099788,1.2117767,1.2134279
2018-01-10 19:00:00,1.2030389,1.2048177,1.2065557,1.2083529,1.21017,1.2118396
2018-01-10 20:00:00,1.2036072,1.2053797,1.2071114,1.2089022,1.2107129,1.2123762
2018-01-10 21:00:00,1.2023432,1.2041296,1.2058755,1.2076805,1.2095054,1.2111826
2018-01-10 22:00:00,1.2030476,1.2048264,1.2065642,1.2083614,1.2101784,1.2118478
2018-01-10 23:00:00,1.2033588,1.205134,1.2068685,1.2086622,1.2104757,1.2121416
2018-01-11 00:00:00,1.2028623,1.2046429,1.206383,1.2081821,1.2100012,1.2116727
2018-01-11 01:00:00,1.202828,1.2046092,1.2063495,1.2081491,1.2099686,1.2116404
2018-01-11 02:00:00,1.2034271,1.2052016,1.2069353,1.2087282,1.2105409,1.2122061
2018-01-11 03:00:00,1.2010297,1.2028303,1.204591,1.2064106,1.2082506,1.209942
2018-01-11 04:00:00,1.201992,1.2037822,1.2055321,1.207341,1.2091699,1.2108508
2018-01-11 05:00:00,1.2030382,1.2048169,1.206555,1.2083522,1.2101693,1.2118388
2018-01-11 06:00:00,1.2016034,1.2033978,1.205152,1.2069652,1.2087986,1.2104838
2018-01-11 07:00:00,1.2012405,1.2030389,1.2047973,1.2066146,1.2084521,1.2101412
2018-01-11 08:00:00,1.2014979,1.2032936,1.2050489,1.2068634,1.2086979,1.2103842
2018-01-11 09:00:00,1.2021741,1.2039623,1.20571,1.2075169,1.2093439,1.2110229
2018-01-11 10:00:00,1.2015592,1.2033541,1.2051088,1.2069225,1.2087564,1.2104421
2018-01-11 11:00:00,1.2014829,1.2032787,1.2050343,1.2068489,1.2086836,1.2103701
2018-01-11 12:00:00,1.202542,1.2043262,1.2060697,1.2078725,1.2096953,1.2113702
2018-01-11 13:00:00,1.2051637,1.2069193,1.2086334,1.210407,1.2121999,1.2138462
2018-01-11 14:00:00,1.2063556,1.2080982,1.2097987,1.211559,1.2133385,1.2149718
2018-01-11 15:00:00,1.2064291,1.2081709,1.2098706,1.2116301,1.2134087,1.2150413
2018-01-11 16:00:00,1.206892,1.2086288,1.2103233,1.2120776,1.213851,1.2154784
2018-01-11 17:00:00,1.2098157,1.2115206,1.2131822,1.214904,1.216644,1.2182397
2018-01-11 18:00:00,1.2100897,1.2117915,1.21345,1.2151687,1.2169057,1.2184983
2018-01-11 19:00:00,1.2110094,1.2127011,1.2143493,1.2160578,1.2177843,1.2193669
2018-01-11 20:00:00,1.2097398,1.2114455,1.2131078,1.2148304,1.2165715,1.2181679
2018-01-11 21:00:00,1.2103999,1.2120984,1.2137533,1.2154686,1.2172022,1.2187914
2018-01-11 22:00:00,1.2110254,1.212717,1.2143649,1.2160733,1.2177997,1.219382
2018-01-11 23:00:00,1.2104491,1.212147,1.2138014,1.2155162,1.2172492,1.2188379
2018-01-12 00:00:00,1.2109717,1.2126639,1.2143123,1.2160213,1.2177484,1.2193313
2018-01-12 01:00:00,1.209588,1.2112954,1.2129594,1.2146838,1.2164265,1.2180245
2018-01-12 02:00:00,1.2109821,1.2126741,1.2143226,1.2160313,1.2177583,1.2193412
2018-01-12 03:00:00,1.211982,1.2136632,1.2153003,1.216998,1.2187135,1.2202854
2018-01-12 04:00:00,1.211968,1.2136493,1.2152865,1.2169844,1.2187002,1.2202722
2018-01-12 05:00:00,1.2103796,1.2120783,1.2137334,1.215449,1.2171828,1.2187722
2018-01-12 06:00:00,1.2117927,1.213476,1.2151152,1.216815,1.2185327,1.2201067
2018-01-12 07:00:00,1.2118541,1.2135367,1.2151752,1.2168744,1.2185913,1.2201647
2018-01-12 08:00:00,1.2122374,1.2139157,1.21555,1.2172447,1.2189574,1.2205266
2018-01-12 09:00:00,1.2144779,1.2161318,1.2177408,1.2194107,1.2210978,1.2226425
2018-01-12 10:00:00,1.2141137,1.2157717,1.2173847,1.2190586,1.22075,1.2222987
2018-01-12 11:00:00,1.2161641,1.2177998,1.2193897,1.2210407,1.2227088,1.2242352
2018-01-12 12:00:00,1.2180111,1.2196265,1.2211955,1.2228261,1.2244732,1.2259793
2018-01-12 13:00:00,1.2153963,1.2170403,1.2186388,1.2202984,1.2219752,1.22351
2018-01-12 14:00:00,1.2179686,1.2195845,1.221154,1.222785,1.2244326,1.2259393
2018-01-12 15:00:00,1.2193357,1.2209367,1.2224908,1.2241066,1.2257386,1.2272303
2018-01-12 16:00:00,1.2164867,1.2181188,1.219705,1.2213526,1.223017,1.2245398
2018-01-12 17:00:00,1.2192358,1.2208378,1.222393,1.2240099,1.2256432,1.2271359
2018-01-12 18:00:00,1.2205176,1.2221057,1.2236464,1.225249,1.2268678,1.2283466
2018-01-12 19:00:00,1.2214949,1.2230723,1.224602,1.2261937,1.2278013,1.2292695
2018-01-12 20:00:00,1.2217187,1.2232937,1.2248209,1.22641,1.2280151,1.2294809
2018-01-12 21:00:00,1.2221308,1.2237012,1.2252237,1.2268084,1.2284087,1.22987
2018-01-14 22:00:00,1.2258806,1.2274102,1.2288904,1.2304333,1.231991,1.2334114
2018-01-14 23:00:00,1.2240227,1.2255725,1.2270737,1.2286373,1.2302161,1.2316568
2018-01-15 00:00:00,1.2250774,1.2266157,1.228105,1.2296568,1.2312237,1.2326528
2018-01-15 01:00:00,1.2254262,1.2269608,1.2284461,1.229994,1.231557,1.2329823
2018-01-15 02:00:00,1.2248435,1.2263844,1.2278763,1.2294307,1.2310003,1.2324319
2018-01-15 03:00:00,1.2254994,1.227033,1.2285175,1.2300647,1.2316269,1.2330513
2018-01-15 04:00:00,1.2258246,1.2273548,1.2288356,1.2303791,1.2319375,1.2333585
2018-01-15 05:00:00,1.2258424,1.2273723,1.228853,1.2303963,1.2319545,1.2333753
2018-01-15 06:00:00,1.2244384,1.2259837,1.2274802,1.2290392,1.2306132,1.2320493
2018-01-15 07:00:00,1.2257658,1.2272966,1.2287781,1.2303224,1.2318814,1.233303
2018-01-15 08:00:00,1.2273788,1.2288921,1.2303554,1.2318816,1.2334224,1.2348263
2018-01-15 09:00:00,1.2282755,1.229779,1.2312322,1.2327484,1.234279,1.2356732
2018-01-15 10:00:00,1.2284273,1.2299291,1.2313805,1.2328951,1.2344239,1.2358165
2018-01-15 11:00:00,1.2263713,1.2278955,1.2293701,1.2309077,1.2324598,1.2338748
2018-01-15 12:00:00,1.2299846,1.2314694,1.2329032,1.2344005,1.2359117,1.2372873
2018-01-15 13:00:00,1.2317184,1.2331843,1.2345986,1.2360766,1.237568,1.2389247
2018-01-15 14:00:00,1.2289821,1.2304778,1.231923,1.2334315,1.234954,1.2363405
2018-01-15 15:00:00,1.2307354,1.232212,1.2336373,1.2351263,1.2366289,1.2379963
2018-01-15 16:00:00,1.2313006,1.2327709,1.23419,1.2356726,1.2371688,1.23853
2018-01-15 17:00:00,1.2322867,1.2337464,1.2351543,1.2366258,1.2381109,1.2394613
2018-01-15 18:00:00,1.232223,1.2336835,1.235092,1.2365644,1.2380501,1.2394012
2018-01-15 19:00:00,1.2314024,1.2328718,1.2342896,1.2357711,1.2372661,1.2386262
2018-01-15 20:00:00,1.2318114,1.2332762,1.2346895,1.2361665,1.2376568,1.2390125
2018-01-15 21:00:00,1.2315326,1.2330005,1.2344168,1.2358968,1.2373905,1.2387491
2018-01-15 22:00:00,1.2321994,1.2336601,1.2350689,1.2365415,1.2380276,1.2393789
2018-01-15 23:00:00,1.2317674,1.2332329,1.2346466,1.2361239,1.2376149,1.238971
2018-01-16 00:00:00,1.2314421,1.232911,1.2343284,1.2358094,1.237304,1.2386637
2018-01-16 01:00:00,1.2308211,1.2322967,1.2337211,1.2352091,1.2367108,1.2380773
2018-01-16 02:00:00,1.231336,1.2328061,1.2342247,1.2357069,1.2372026,1.2385635
2018-01-16 03:00:00,1.230606,1.2320839,1.2335107,1.2350011,1.2365052,1.237874
2018-01-16 04:00:00,1.2317716,1.2332369,1.2346506,1.2361279,1.2376188,1.2389749
2018-01-16 05:00:00,1.2314286,1.2328976,1.2343152,1.2357963,1.2372911,1.238651
2018-01-16 06:00:00,1.2310802,1.232553,1.2339745,1.2354596,1.2369583,1.2383219
2018-01-16 07:00:00,1.2260023,1.2275306,1.2290094,1.230551,1.2321074,1.2335263
2018-01-16 08:00:00,1.2277168,1.2292264,1.2306858,1.2322083,1.2337452,1.2351456
2018-01-16 09:00:00,1.2293708,1.2308624,1.2323031,1.2338072,1.2353253,1.2367077
2018-01-16 10:00:00,1.22581,1.2273405,1.2288214,1.230365,1.2319237,1.2333448
2018-01-16 11:00:00,1.2280556,1.2295614,1.2310171,1.2325358,1.2340689,1.2354655
2018-01-16 12:00:00,1.2288642,1.2303612,1.2318077,1.2333174,1.2348413,1.2362292
2018-01-16 13:00:00,1.2259986,1.2275269,1.2290058,1.2305474,1.2321038,1.2335229
2018-01-16 14:00:00,1.2251495,1.2266871,1.2281755,1.2297266,1.2312926,1.232721
2018-01-16 15:00:00,1.2279084,1.2294158,1.2308731,1.2323935,1.2339282,1.2353264
2018-01-16 16:00:00,1.2285196,1.2300203,1.2314707,1.2329843,1.2345121,1.2359036
2018-01-16 17:00:00,1.2275943,1.2291051,1.2305659,1.2320898,1.233628,1.2350297
2018-01-16 18:00:00,1.2292145,1.2307076,1.2321502,1.233656,1.235176,1.23656
2018-01-16 19:00:00,1.229711,1.2311988,1.2326357,1.234136,1.2356503,1.2370288
2018-01-16 20:00:00,1.2298406,1.2313269,1.2327625,1.2342613,1.235774,1.2371513
2018-01-16 21:00:00,1.2297637,1.2312509,1.2326872,1.234187,1.2357006,1.2370787
2018-01-16 22:00:00,1.2310643,1.2325374,1.2339591,1.2354443,1.2369432,1.238307
2018-01-16 23:00:00,1.2320004,1.233463,1.2348742,1.236349,1.2378373,1.2391908
2018-01-17 00:00:00,1.2316012,1.2330685,1.2344841,1.2359633,1.2374561,1.2388141
2018-01-17 01:00:00,1.2310568,1.2325299,1.2339517,1.2354369,1.236936,1.2382998
2018-01-17 02:00:00,1.2293681,1.2308596,1.2323004,1.2338046,1.2353227,1.2367051
2018-01-17 03:00:00,1.2317128,1.2331786,1.234593,1.236071,1.2375625,1.2389193
2018-01-17 04:00:00,1.2303559,1.2318366,1.2332662,1.2347593,1.2362663,1.2376379
2018-01-17 05:00:00,1.230855,1.2323302,1.2337543,1.2352418,1.2367431,1.2381092
2018-01-17 06:00:00,1.2273507,1.2288642,1.2303278,1.2318544,1.2333955,1.2347997
2018-01-17 07:00:00,1.228662,1.2301612,1.23161,1.233122,1.2346481,1.2360381
2018-01-17 08:00:00,1.2286975,1.2301962,1.2316446,1.2331563,1.2346821,1.2360717
2018-01-17 09:00:00,1.2286665,1.2301657,1.2316145,1.2331264,1.2346525,1.2360425
2018-01-17 10:00:00,1.2283932,1.2298954,1.2313472,1.2328621,1.2343915,1.2357843
2018-01-17 11:00:00,1.2245587,1.2261026,1.2275977,1.2291554,1.2307281,1.232163
2018-01-17 12:00:00,1.2275505,1.2290618,1.2305232,1.2320476,1.2335863,1.2349885
2018-01-17 13:00:00,1.2272127,1.2287277,1.2301928,1.2317209,1.2332636,1.2346694
2018-01-17 14:00:00,1.2274526,1.228965,1.2304275,1.2319529,1.2334929,1.2348961
2018-01-17 15:00:00,1.2277391,1.2292483,1.2307075,1.2322298,1.2337664,1.2351665
2018-01-17 16:00:00,1.2262254,1.2277513,1.2292275,1.2307667,1.2323204,1.2337371
2018-01-17 17:00:00,1.2286069,1.2301067,1.2315562,1.2330687,1.2345955,1.2359861
2018-01-17 18:00:00,1.229593,1.2310821,1.2325203,1.2340219,1.2355375,1.2369174
2018-01-17 19:00:00,1.2245938,1.2261373,1.227632,1.2291893,1.2307616,1.2321961
2018-01-17 20:00:00,1.2253071,1.2268429,1.2283297,1.2298789,1.2314432,1.2328699
2018-01-17 21:00:00,1.2241144,1.2256633,1.2271634,1.228726,1.2303038,1.2317435
2018-01-17 22:00:00,1.2253994,1.2269342,1.2284198,1.2299681,1.2315313,1.2329569
2018-01-17 23:00:00,1.2267599,1.2282798,1.2297502,1.2312833,1.232831,1.2342418
2018-01-18 00:00:00,1.2258878,1.2274172,1.2288973,1.2304403,1.2319978,1.2334182
2018-01-18 01:00:00,1.2245122,1.2260567,1.2275523,1.2291105,1.2306838,1.2321191
2018-01-18 02:00:00,1.2247623,1.226304,1.2277968,1.2293522,1.2309227,1.2323552
2018-01-18 03:00:00,1.2225611,1.2241268,1.2256446,1.2272245,1.2288198,1.2302765
2018-01-18 04:00:00,1.2250009,1.22654,1.2280301,1.2295828,1.2311506,1.2325805
2018-01-18 05:00:00,1.2257699,1.2273006,1.228782,1.2303263,1.2318853,1.2333069
2018-01-18 06:00:00,1.2247989,1.2263403,1.2278327,1.2293876,1.2309576,1.2323898
2018-01-18 07:00:00,1.2236623,1.225216,1.2267213,1.2282889,1.2298719,1.2313164
2018-01-18 08:00:00,1.2252908,1.2268268,1.2283137,1.2298632,1.2314277,1.2328545
2018-01-18 09:00:00,1.2257222,1.2272536,1.2287354,1.2302802,1.2318398,1.2332618
2018-01-18 10:00:00,1.22679,1.2283096,1.2297795,1.2313124,1.2328598,1.2342702
2018-01-18 11:00:00,1.2275872,1.2290982,1.2305591,1.2320831,1.2336215,1.2350231
2018-01-18 12:00:00,1.2272581,1.2287725,1.2302372,1.2317648,1.2333069,1.2347122
2018-01-18 13:00:00,1.2275987,1.2291095,1.2305703,1.2320942,1.2336323,1.235034
2018-01-18 14:00:00,1.2291081,1.2306025,1.2320462,1.2335533,1.2350744,1.2364595
2018-01-18 15:00:00,1.2264973,1.2280201,1.2294934,1.2310294,1.2325802,1.2339938
2018-01-18 16:00:00,1.2280654,1.2295711,1.2310266,1.2325453,1.2340782,1.2354747
2018-01-18 17:00:00,1.2272863,1.2288005,1.2302649,1.2317922,1.233334,1.2347391
2018-01-18 18:00:00,1.2285315,1.2300322,1.2314824,1.2329959,1.2345235,1.235915
2018-01-18 19:00:00,1.229627,1.2311157,1.2325536,1.2340548,1.2355701,1.2369496
2018-01-18 20:00:00,1.2279916,1.2294981,1.2309545,1.232474,1.2340077,1.2354051
2018-01-18 21:00:00,1.2289774,1.2304733,1.2319185,1.2334269,1.2349496,1.2363361
2018-01-18 22:00:00,1.2291985,1.2306918,1.2321346,1.2336406,1.2351606,1.2365448
2018-01-18 23:00:00,1.2282234,1.2297274,1.2311811,1.232698,1.2342292,1.235624
2018-01-19 00:00:00,1.2287426,1.230241,1.2316889,1.2332,1.2347252,1.2361144
2018-01-19 01:00:00,1.2294573,1.2309477,1.2323875,1.2338908,1.2354078,1.2367892
2018-01-19 02:00:00,1.229254,1.2307467,1.2321888,1.2336942,1.2352138,1.2365973
2018-01-19 03:00:00,1.2303134,1.2317946,1.2332247,1.2347183,1.2362258,1.2375978
2018-01-19 04:00:00,1.2300948,1.2315784,1.233011,1.234507,1.2360169,1.2373912
2018-01-19 05:00:00,1.2299592,1.2314442,1.2328784,1.234376,1.2358874,1.2372633
2018-01-19 06:00:00,1.2307714,1.2322476,1.2336726,1.2351611,1.2366633,1.2380303
2018-01-19 07:00:00,1.2308986,1.2323735,1.233797,1.2352841,1.2367848,1.2381505
2018-01-19 08:00:00,1.2314305,1.2328995,1.2343171,1.2357982,1.237293,1.2386528
2018-01-19 09:00:00,1.2304232,1.2319033,1.2333322,1.2348245,1.2363307,1.2377015
2018-01-19 10:00:00,1.2309873,1.2324612,1.2338837,1.2353698,1.2368696,1.2382343
2018-01-19 11:00:00,1.2308947,1.2323695,1.2337931,1.2352803,1.2367811,1.2381468
2018-01-19 12:00:00,1.2301787,1.2316613,1.233093,1.2345881,1.2360971,1.2374706
2018-01-19 13:00:00,1.2294247,1.2309155,1.2323557,1.2338592,1.2353767,1.2367585
2018-01-19 14:00:00,1.2304107,1.2318908,1.2333199,1.2348124,1.2363187,1.2376896
2018-01-19 15:00:00,1.2264022,1.227926,1.2294003,1.2309374,1.2324892,1.2339039
2018-01-19 16:00:00,1.2302493,1.2317312,1.233162,1.2346563,1.2361646,1.2375373
2018-01-19 17:00:00,1.2292655,1.2307582,1.2322001,1.2337054,1.2352247,1.2366081
2018-01-19 18:00:00,1.2285722,1.2300725,1.2315223,1.2330353,1.2345624,1.2359535
2018-01-19 19:00:00,1.2292025,1.2306958,1.2321386,1.2336445,1.2351645,1.2365487
2018-01-19 20:00:00,1.2273989,1.2289119,1.2303748,1.2319009,1.2334415,1.2348452
2018-01-19 21:00:00,1.2272496,1.2287642,1.2302289,1.2317566,1.2332988,1.2347043
2018-01-21 22:00:00,1.2277844,1.2292932,1.2307519,1.2322737,1.2338098,1.2352093
2018-01-21 23:00:00,1.2267013,1.2282219,1.2296928,1.2312266,1.2327751,1.2341864
2018-01-22 00:00:00,1.2270514,1.2285682,1.2300352,1.231565,1.2331095,1.2345171
2018-01-22 01:00:00,1.2271582,1.2286738,1.2301396,1.2316682,1.2332115,1.234618
2018-01-22 02:00:00,1.2298216,1.2313081,1.2327437,1.2342428,1.2357559,1.2371333
2018-01-22 03:00:00,1.2285669,1.230067,1.231517,1.23303,1.2345573,1.2359483
2018-01-22 04:00:00,1.228028,1.2295343,1.2309902,1.2325093,1.2340426,1.2354395
2018-01-22 05:00:00,1.228556,1.2300564,1.2315063,1.2330196,1.2345469,1.2359381
2018-01-22 06:00:00,1.2264285,1.2279521,1.2294261,1.230963,1.2325145,1.2339288
2018-01-22 07:00:00,1.2283654,1.2298679,1.2313201,1.2328353,1.2343649,1.2357582
2018-01-22 08:00:00,1.2286003,1.2301002,1.2315497,1.2330624,1.2345892,1.2359799
2018-01-22 09:00:00,1.2290651,1.2305598,1.2320042,1.2335116,1.2350332,1.2364188
2018-01-22 10:00:00,1.2294835,1.2309737,1.2324133,1.233916,1.235433,1.236814
2018-01-22 11:00:00,1.229163,1.2306569,1.2321,1.2336063,1.2351269,1.2365113
2018-01-22 12:00:00,1.2283292,1.229832,1.2312846,1.2328002,1.2343302,1.2357239
2018-01-22 13:00:00,1.2299904,1.2314751,1.232909,1.2344061,1.2359172,1.2372928
2018-01-22 14:00:00,1.2292111,1.2307043,1.232147,1.2336528,1.2351727,1.2365568
2018-01-22 15:00:00,1.2303429,1.2318238,1.2332536,1.2347469,1.236254,1.2376256
2018-01-22 16:00:00,1.2268636,1.2283823,1.2298515,1.2313836,1.2329301,1.2343397
2018-01-22 17:00:00,1.2295511,1.2310406,1.2324793,1.2339814,1.2354975,1.2368778
2018-01-22 18:00:00,1.2302213,1.2317034,1.2331346,1.2346293,1.2361377,1.2375107
2018-01-22 19:00:00,1.2305523,1.232031,1.2334584,1.2349494,1.236454,1.2378235
2018-01-22 20:00:00,1.2303126,1.2317939,1.2332239,1.2347176,1.236225,1.237597
2018-01-22 21:00:00,1.2306669,1.2321444,1.2335705,1.2350601,1.2365636,1.2379316
2018-01-22 22:00:00,1.2306466,1.2321242,1.2335505,1.2350404,1.2365441,1.2379125
2018-01-22 23:00:00,1.2309284,1.2324028,1.233826,1.2353128,1.2368133,1.2381785
2018-01-23 00:00:00,1.2314986,1.2329668,1.2343836,1.2358639,1.237358,1.2387171
2018-01-23 01:00:00,1.2312394,1.2327105,1.2341303,1.2356135,1.2371104,1.2384723
2018-01-23 02:00:00,1.2301527,1.2316357,1.2330676,1.234563,1.2360723,1.2374461
2018-01-23 03:00:00,1.2305841,1.2320623,1.2334895,1.23498,1.2364844,1.2378534
2018-01-23 04:00:00,1.2315614,1.233029,1.2344451,1.2359247,1.237418,1.2387764
2018-01-23 05:00:00,1.2309717,1.2324457,1.2338684,1.2353547,1.2368546,1.2382194
2018-01-23 06:00:00,1.2292619,1.2307545,1.2321966,1.2337018,1.2352211,1.2366047
2018-01-23 07:00:00,1.2303003,1.2317816,1.2332119,1.2347057,1.2362132,1.2375854
2018-01-23 08:00:00,1.2277389,1.2292482,1.2307074,1.2322296,1.2337663,1.2351663
2018-01-23 09:00:00,1.2297665,1.2312537,1.2326901,1.2341897,1.2357033,1.2370813
2018-01-23 10:00:00,1.2304184,1.2318985,1.2333275,1.2348199,1.2363261,1.237697
2018-01-23 11:00:00,1.2283444,1.2298471,1.2312995,1.232815,1.2343447,1.2357383
2018-01-23 12:00:00,1.2296656,1.2311538,1.2325914,1.2340921,1.2356069,1.236986
2018-01-23 13:00:00,1.2299193,1.2314048,1.2328395,1.2343374,1.2358494,1.2372257
2018-01-23 14:00:00,1.2304891,1.2319684,1.2333965,1.2348882,1.2363936,1.2377636
2018-01-23 15:00:00,1.2314028,1.2328721,1.2342899,1.2357714,1.2372664,1.2386266
2018-01-23 16:00:00,1.229431,1.2309219,1.2323619,1.2338654,1.2353828,1.2367644
2018-01-23 17:00:00,1.231925,1.2333885,1.2348006,1.2362761,1.2377653,1.2391198
2018-01-23 18:00:00,1.2327881,1.2342423,1.2356446,1.2371106,1.2385899,1.2399349
2018-01-23 19:00:00,1.2339996,1.2354405,1.236829,1.2382816,1.2397472,1.241079
