DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-21 05:00:00,1.1982534,1.1937944,1.1922185,1.1935973,1.1973253,1.2026904
2018-02-21 06:00:00,1.1979512,1.1935756,1.192206,1.1936659,1.1974797,1.20294
2018-02-21 07:00:00,1.1978682,1.1934671,1.1923335,1.1938921,1.1976514,1.2032902
2018-02-21 08:00:00,1.1978173,1.1933857,1.192411,1.194047,1.1978403,1.2036052
2018-02-21 09:00:00,1.197776,1.1933609,1.1924232,1.1941664,1.1981723,1.2040975
2018-02-21 10:00:00,1.197607,1.1931832,1.1923131,1.1942555,1.1983951,1.2043097
2018-02-21 11:00:00,1.1973803,1.1930671,1.1923695,1.1944306,1.1985012,1.2044127
2018-02-21 12:00:00,1.1970289,1.1929154,1.1923786,1.1944914,1.198557,1.2045119
2018-02-21 13:00:00,1.1967019,1.1928132,1.192469,1.1946518,1.1987503,1.2047776
2018-02-21 14:00:00,1.1963665,1.1926615,1.19245,1.1947616,1.1989096,1.2049978
2018-02-21 15:00:00,1.1961693,1.1926821,1.1926293,1.1949891,1.1991452,1.2053467
2018-02-21 16:00:00,1.1960101,1.192716,1.1927342,1.1951754,1.1994226,1.2056766
2018-02-21 17:00:00,1.1959288,1.1927098,1.1928105,1.1953901,1.1999046,1.2061641
2018-02-21 18:00:00,1.1957078,1.1925533,1.1927819,1.1955857,1.2001567,1.2063757
2018-02-21 19:00:00,1.195436,1.1925036,1.1928658,1.1957661,1.2002257,1.2064859
2018-02-21 20:00:00,1.1950479,1.19244,1.1928495,1.1958225,1.200287,1.2065603
2018-02-21 21:00:00,1.1946887,1.1923962,1.1929333,1.1959667,1.2005259,1.2067724
2018-02-21 22:00:00,1.1943274,1.1922871,1.1928996,1.1960768,1.200707,1.2069527
2018-02-21 23:00:00,1.194097,1.1923867,1.1931082,1.1962782,1.2010374,1.2073007
2018-02-22 00:00:00,1.193908,1.1924719,1.1932384,1.196461,1.2013747,1.2076269
2018-02-22 01:00:00,1.1937927,1.1924286,1.1933182,1.1967181,1.2019024,1.2080684
2018-02-22 02:00:00,1.1935387,1.1922534,1.1933281,1.1969439,1.2021573,1.2082795
2018-02-22 03:00:00,1.193283,1.1922317,1.1934302,1.1970825,1.2022225,1.2083988
2018-02-22 04:00:00,1.1929687,1.1922216,1.1934279,1.1971129,1.2022909,1.208459
2018-02-22 05:00:00,1.1926944,1.1922162,1.1935062,1.197221,1.2025237,1.2085978
2018-02-22 06:00:00,1.1924239,1.1921501,1.1935282,1.1973379,1.202711,1.2087101
2018-02-22 07:00:00,1.1923084,1.1922817,1.1937499,1.1975305,1.2030584,1.2090076
2018-02-22 08:00:00,1.1922493,1.1923969,1.193934,1.1977706,1.203403,1.209269
2018-02-22 09:00:00,1.1922972,1.1924956,1.1941268,1.1981859,1.2039722,1.2096208
2018-02-22 10:00:00,1.192196,1.1924698,1.1942848,1.198482,1.2042558,1.2098567
2018-02-22 11:00:00,1.1921905,1.1925864,1.1945103,1.1986325,1.2043985,1.2100688
2018-02-22 12:00:00,1.1921397,1.1926291,1.1946033,1.1987123,1.2045183,1.2101566
2018-02-22 13:00:00,1.1920997,1.1927061,1.1947559,1.1988943,1.204774,1.210195
2018-02-22 14:00:00,1.1920043,1.1926676,1.194858,1.1990403,1.204981,1.2102041
2018-02-22 15:00:00,1.1920794,1.1928259,1.1950742,1.1992713,1.2053226,1.2103132
2018-02-22 16:00:00,1.1921523,1.1929096,1.1952524,1.1995538,1.2056412,1.2103598
2018-02-22 17:00:00,1.192114,1.1929677,1.1954556,1.2000381,1.206122,1.2103851
2018-02-22 18:00:00,1.1919427,1.1929257,1.1956441,1.2002912,1.2063347,1.2104536
2018-02-22 19:00:00,1.1919076,1.1929837,1.1958157,1.2003535,1.2064335,1.2105198
2018-02-22 20:00:00,1.1918882,1.1929506,1.1958742,1.2004188,1.2065009,1.2104635
2018-02-22 21:00:00,1.191849,1.1930335,1.1960346,1.2006711,1.2067164,1.2103443
2018-02-22 22:00:00,1.1917632,1.1930114,1.1961697,1.2008768,1.2069128,1.2102726
2018-02-22 23:00:00,1.1918893,1.1932617,1.1964221,1.2012517,1.2073036,1.2102784
2018-02-23 00:00:00,1.1920037,1.1934328,1.196654,1.2016281,1.2076721,1.2102568
2018-02-23 01:00:00,1.1919903,1.1935406,1.196941,1.2021818,1.2081438,1.2101699
2018-02-23 02:00:00,1.191929,1.1935952,1.1972096,1.2024677,1.2083948,1.2102132
2018-02-23 03:00:00,1.1919539,1.1937038,1.1973623,1.2025543,1.2085321,1.2101932
2018-02-23 04:00:00,1.1920304,1.1937203,1.1974106,1.2026478,1.2086182,1.2100885
2018-02-23 05:00:00,1.1920806,1.1938145,1.197534,1.2029068,1.2087874,1.2098916
2018-02-23 06:00:00,1.1920452,1.1938393,1.1976444,1.2031,1.208915,1.2097706
2018-02-23 07:00:00,1.1921439,1.194049,1.1978134,1.2034379,1.2092111,1.209669
2018-02-23 08:00:00,1.1922,1.1941999,1.1980048,1.2037491,1.2094436,1.2095373
2018-02-23 09:00:00,1.1922135,1.1943344,1.1983558,1.2042539,1.2097218,1.209373
2018-02-23 10:00:00,1.192126,1.1944164,1.1985782,1.2044622,1.2098684,1.209311
2018-02-23 11:00:00,1.1921898,1.1946017,1.1986892,1.2045515,1.2100234,1.209238
2018-02-23 12:00:00,1.1921703,1.194661,1.1987392,1.2046208,1.2100642,1.2091136
2018-02-23 13:00:00,1.1922232,1.1948032,1.1989172,1.2048523,1.2100813,1.2088742
2018-02-23 14:00:00,1.1921743,1.1949247,1.1990821,1.205056,1.210097,1.2087214
2018-02-23 15:00:00,1.1923519,1.1951597,1.1993338,1.2054088,1.2102156,1.2085657
2018-02-23 16:00:00,1.1924564,1.1953647,1.199635,1.2057465,1.2102821,1.2084209
2018-02-23 17:00:00,1.192515,1.1955835,1.2001232,1.2062359,1.2103183,1.2082181
2018-02-23 18:00:00,1.1924713,1.1957746,1.2003747,1.2064394,1.2103887,1.208108
2018-02-23 19:00:00,1.1925051,1.1959517,1.2004414,1.2065351,1.2104696,1.2079273
2018-02-23 20:00:00,1.1924633,1.1960167,1.2005094,1.206597,1.210429,1.2077684
2018-02-23 21:00:00,1.1925099,1.1961665,1.200749,1.2067962,1.2103143,1.2074999
2018-02-25 22:00:00,1.1924845,1.1962842,1.2009367,1.206982,1.210237,1.2072645
2018-02-25 23:00:00,1.192686,1.1964821,1.2012655,1.2073363,1.2101947,1.2070118
2018-02-26 00:00:00,1.1928232,1.1966529,1.2015896,1.207666,1.210113,1.2067785
2018-02-26 01:00:00,1.1929171,1.1969233,1.2021248,1.2081299,1.2100092,1.2065157
2018-02-26 02:00:00,1.1929178,1.1971645,1.2023865,1.2083585,1.2100195,1.2063289
2018-02-26 03:00:00,1.1930114,1.1973156,1.2024646,1.2085078,1.2100031,1.20608
2018-02-26 04:00:00,1.1929932,1.1973479,1.2025378,1.2085862,1.2098795,1.2058771
2018-02-26 05:00:00,1.1930814,1.1974654,1.2027848,1.2087555,1.209677,1.2055875
2018-02-26 06:00:00,1.1931392,1.1975875,1.2029883,1.2088981,1.2095644,1.2053589
2018-02-26 07:00:00,1.1934118,1.1977962,1.2033576,1.2092273,1.2094976,1.2051406
2018-02-26 08:00:00,1.1936544,1.1980426,1.203713,1.2095082,1.2094101,1.2049751
2018-02-26 09:00:00,1.1939402,1.1984453,1.204258,1.2098199,1.2092792,1.2047899
2018-02-26 10:00:00,1.1941702,1.1987267,1.2045174,1.2100079,1.2092606,1.2046546
2018-02-26 11:00:00,1.1944553,1.1988677,1.2046355,1.2101816,1.209199,1.2044731
2018-02-26 12:00:00,1.1945983,1.1989474,1.2047366,1.2102439,1.2090958,1.2043542
2018-02-26 13:00:00,1.1948146,1.199149,1.2049968,1.2102885,1.2088864,1.2041564
2018-02-26 14:00:00,1.1949536,1.1993071,1.205204,1.2103022,1.2087343,1.2040018
2018-02-26 15:00:00,1.1951265,1.1995345,1.2055387,1.2104044,1.2085727,1.2038021
2018-02-26 16:00:00,1.1952386,1.199794,1.2058469,1.2104417,1.208405,1.2036414
2018-02-26 17:00:00,1.195447,1.2002422,1.2063138,1.2104565,1.2081755,1.2034404
2018-02-26 18:00:00,1.1956414,1.2004602,1.2065053,1.2105075,1.2080468,1.2032764
2018-02-26 19:00:00,1.1957879,1.200506,1.2065984,1.2105781,1.2078636,1.2030702
2018-02-26 20:00:00,1.1957893,1.2005687,1.2066708,1.2105327,1.207711,1.2029517
2018-02-26 21:00:00,1.1958839,1.2007931,1.2068719,1.2104025,1.207436,1.2027438
2018-02-26 22:00:00,1.1959356,1.2009623,1.207048,1.210307,1.2071927,1.2025634
2018-02-26 23:00:00,1.1960541,1.2012722,1.2073846,1.2102475,1.2069257,1.2023326
2018-02-27 00:00:00,1.1961645,1.2015915,1.2077045,1.2101659,1.2066882,1.2021695
2018-02-27 01:00:00,1.1964084,1.202142,1.208176,1.2100762,1.2064312,1.2020184
2018-02-27 02:00:00,1.1966517,1.2024295,1.2084246,1.2101173,1.2062571,1.2018905
2018-02-27 03:00:00,1.1968794,1.2025641,1.2086121,1.2101519,1.206051,1.2017647
2018-02-27 04:00:00,1.1970365,1.2027004,1.2087352,1.2100793,1.2058995,1.2016978
2018-02-27 05:00:00,1.1972082,1.2029705,1.2089133,1.2098825,1.2056359,1.201534
2018-02-27 06:00:00,1.1973753,1.2031763,1.2090507,1.2097584,1.2054101,1.2013619
2018-02-27 07:00:00,1.1975895,1.2035145,1.2093496,1.209662,1.205161,1.2011302
2018-02-27 08:00:00,1.1978496,1.203843,1.2096046,1.2095609,1.2049631,1.2010078
2018-02-27 09:00:00,1.1982195,1.2043526,1.2098886,1.2094078,1.204733,1.2008764
2018-02-27 10:00:00,1.198466,1.204567,1.2100451,1.2093661,1.2045596,1.2007271
2018-02-27 11:00:00,1.1985798,1.2046403,1.2101845,1.209285,1.2043395,1.2005639
2018-02-27 12:00:00,1.1986835,1.2047046,1.2102252,1.2091669,1.2041869,1.2004222
2018-02-27 13:00:00,1.1988943,1.2049493,1.2102609,1.2089432,1.203966,1.200271
2018-02-27 14:00:00,1.1990834,1.2051531,1.2102759,1.2087836,1.2037996,1.200093
2018-02-27 15:00:00,1.199336,1.205507,1.210397,1.2086276,1.2036109,1.1998674
2018-02-27 16:00:00,1.1996409,1.2058393,1.2104579,1.2084804,1.203475,1.1997182
2018-02-27 17:00:00,1.2001257,1.2063255,1.2104882,1.2082682,1.2032983,1.1995727
2018-02-27 18:00:00,1.2004048,1.2065445,1.2105623,1.2081561,1.2031612,1.1994278
2018-02-27 19:00:00,1.2004786,1.206655,1.2106473,1.2079775,1.2029752,1.1992723
2018-02-27 20:00:00,1.200581,1.2067344,1.2106073,1.20782,1.2028649,1.1991284
2018-02-27 21:00:00,1.2008196,1.2069427,1.2104814,1.2075423,1.2026737,1.1989951
2018-02-27 22:00:00,1.2010474,1.2071415,1.2104027,1.207305,1.2025234,1.1988367
2018-02-27 23:00:00,1.2013866,1.2074993,1.2103534,1.2070478,1.2023193,1.1986145
2018-02-28 00:00:00,1.2017378,1.2078404,1.2102789,1.2068324,1.2021828,1.1984266
2018-02-28 01:00:00,1.2022643,1.2083032,1.210173,1.2065773,1.2020174,1.198258
2018-02-28 02:00:00,1.2024925,1.2085164,1.2101748,1.2063738,1.2018598,1.1981101
2018-02-28 03:00:00,1.2025448,1.208668,1.2101705,1.2061296,1.2016863,1.1979816
2018-02-28 04:00:00,1.2025701,1.208751,1.2100565,1.2059293,1.2015649,1.1978538
2018-02-28 05:00:00,1.2027934,1.208937,1.20987,1.2056524,1.2013905,1.1977746
2018-02-28 06:00:00,1.2029335,1.2090722,1.2097448,1.2054081,1.2011988,1.1976564
2018-02-28 07:00:00,1.2032092,1.2093637,1.2096335,1.2051419,1.2009465,1.1974491
2018-02-28 08:00:00,1.2034581,1.2095926,1.2094979,1.2049172,1.2007915,1.1972568
2018-02-28 09:00:00,1.2039315,1.2098525,1.2093163,1.2046629,1.2006463,1.1971024
2018-02-28 10:00:00,1.2041273,1.2100204,1.2092712,1.2044868,1.2005159,1.1970135
2018-02-28 11:00:00,1.2042432,1.2102011,1.2092073,1.2042927,1.2003978,1.1969768
2018-02-28 12:00:00,1.2043464,1.2102866,1.209117,1.2041727,1.2003047,1.1969496
2018-02-28 13:00:00,1.2046219,1.2103496,1.2089174,1.2039816,1.2001934,1.1969831
2018-02-28 14:00:00,1.2048367,1.2103797,1.2087703,1.2038281,1.2000386,1.1969883
2018-02-28 15:00:00,1.2051773,1.2105007,1.2086215,1.2036436,1.1998243,1.196889
2018-02-28 16:00:00,1.2054613,1.2105353,1.2084539,1.2034898,1.1996589,1.1967545
2018-02-28 17:00:00,1.2059247,1.2105299,1.2082168,1.203298,1.1994841,1.1966306
2018-02-28 18:00:00,1.2061085,1.2105937,1.2080969,1.2031561,1.1993306,1.1965714
2018-02-28 19:00:00,1.2062023,1.2106788,1.2079229,1.202975,1.1991792,1.1965411
2018-02-28 20:00:00,1.2062743,1.2106336,1.2077655,1.2028636,1.199028,1.1965178
2018-02-28 21:00:00,1.2064812,1.2104865,1.2074808,1.2026677,1.1988732,1.1965408
2018-02-28 22:00:00,1.2066429,1.2103823,1.2072325,1.2025034,1.1986846,1.1965374
2018-02-28 23:00:00,1.2069515,1.2102821,1.2069426,1.2022792,1.1984097,1.1964083
2018-03-01 00:00:00,1.2072588,1.21019,1.2067105,1.2021396,1.1981957,1.1962781
2018-03-01 01:00:00,1.2077609,1.2101356,1.206496,1.2020236,1.1980683,1.1962484
2018-03-01 02:00:00,1.2080888,1.210181,1.2063414,1.2019039,1.1979568,1.1962607
2018-03-01 03:00:00,1.2085632,1.2102835,1.2061968,1.2018094,1.1979063,1.1963584
2018-03-01 04:00:00,1.2088909,1.210241,1.206068,1.2017505,1.1978362,1.1964417
2018-03-01 05:00:00,1.2092315,1.210079,1.2058239,1.2016048,1.1977779,1.1965462
2018-03-01 06:00:00,1.2094742,1.2099798,1.205607,1.2014462,1.197689,1.1965928
2018-03-01 07:00:00,1.2098341,1.2098571,1.2053356,1.2011967,1.1974854,1.1965013
2018-03-01 08:00:00,1.2100847,1.2097143,1.2051051,1.2010444,1.1973022,1.196354
2018-03-01 09:00:00,1.2102368,1.2095069,1.2048342,1.2008729,1.1971402,1.1962161
2018-03-01 10:00:00,1.2103868,1.2094281,1.2046412,1.200721,1.1970288,1.1961591
2018-03-01 11:00:00,1.2105693,1.2092965,1.2044021,1.2005548,1.1969322,1.1961153
2018-03-01 12:00:00,1.210616,1.209141,1.2042338,1.2004114,1.1968474,1.1961049
2018-03-01 13:00:00,1.2105745,1.208892,1.2039987,1.2002516,1.1968392,1.1961529
2018-03-01 14:00:00,1.2105399,1.208719,1.2038268,1.2000682,1.1968215,1.1961848
2018-03-01 15:00:00,1.210533,1.2085712,1.2036405,1.1998353,1.1967254,1.1961486
2018-03-01 16:00:00,1.2105248,1.2084358,1.2035096,1.1996795,1.196623,1.1960582
2018-03-01 17:00:00,1.210489,1.2082518,1.2033457,1.1995294,1.1965466,1.1960046
2018-03-01 18:00:00,1.2105575,1.2081542,1.2032173,1.1993886,1.1965035,1.1960223
2018-03-01 19:00:00,1.2106062,1.2079757,1.2030283,1.1992323,1.196471,1.1960227
2018-03-01 20:00:00,1.2105287,1.2078182,1.2029122,1.1990848,1.1964507,1.1960369
2018-03-01 21:00:00,1.2103572,1.207558,1.2027245,1.1989537,1.1965019,1.1961061
2018-03-01 22:00:00,1.2102613,1.2073351,1.2025747,1.1987978,1.1965259,1.1961871
2018-03-01 23:00:00,1.2101661,1.2070847,1.2023683,1.1985693,1.1964417,1.19619
2018-03-02 00:00:00,1.2100891,1.2068727,1.2022384,1.198386,1.1963294,1.1961534
2018-03-02 01:00:00,1.209939,1.2065876,1.2020602,1.1981955,1.1962193,1.1961247
2018-03-02 02:00:00,1.2099259,1.2063825,1.2019014,1.198033,1.1961772,1.1961914
2018-03-02 03:00:00,1.2099184,1.2061744,1.2017655,1.1979271,1.1961938,1.1962795
2018-03-02 04:00:00,1.2098528,1.2060202,1.2016953,1.1978418,1.1962414,1.196382
2018-03-02 05:00:00,1.209709,1.2057906,1.2015707,1.1978071,1.1963534,1.1965351
2018-03-02 06:00:00,1.2096277,1.2055835,1.2014234,1.1977389,1.1964053,1.1966755
2018-03-02 07:00:00,1.2095861,1.205344,1.201211,1.1975851,1.1963485,1.1967295
2018-03-02 08:00:00,1.209496,1.2051221,1.2010722,1.197427,1.1962168,1.1967006
2018-03-02 09:00:00,1.2093582,1.2048692,1.2009213,1.1972928,1.1961002,1.1966491
2018-03-02 10:00:00,1.2093257,1.2046925,1.2007788,1.1971914,1.196055,1.1966825
2018-03-02 11:00:00,1.2092559,1.2044876,1.2006376,1.1971245,1.1960493,1.1966875
2018-03-02 12:00:00,1.2091892,1.2043663,1.2005284,1.1970744,1.1960833,1.1967326
2018-03-02 13:00:00,1.2090113,1.2041725,1.2003984,1.1970878,1.1961722,1.1968493
2018-03-02 14:00:00,1.2088665,1.204036,1.2002411,1.1970783,1.1962374,1.1969844
2018-03-02 15:00:00,1.2086738,1.2038523,1.200009,1.1969638,1.1961999,1.1970153
2018-03-02 16:00:00,1.2084405,1.2037047,1.1998369,1.1968194,1.1960833,1.1969614
2018-03-02 17:00:00,1.208154,1.2035197,1.1996686,1.1967026,1.195997,1.1968727
2018-03-02 18:00:00,1.2079731,1.2033805,1.1995165,1.1966312,1.1959943,1.1968663
2018-03-02 19:00:00,1.2077364,1.203191,1.1993548,1.1965786,1.1959893,1.1968094
2018-03-02 20:00:00,1.2075188,1.2030689,1.1991961,1.1965463,1.1959982,1.1967827
2018-03-02 21:00:00,1.207208,1.2028719,1.1990572,1.1965929,1.1960608,1.1968629
2018-03-04 22:00:00,1.2068913,1.202677,1.1988596,1.1965903,1.1961027,1.1969305
2018-03-04 23:00:00,1.2065378,1.2024369,1.1985962,1.1964861,1.1960812,1.1969292
2018-03-05 00:00:00,1.206178,1.2022557,1.1983607,1.1963402,1.1959999,1.1968246
2018-03-05 01:00:00,1.2057801,1.2020518,1.1981505,1.196215,1.1959531,1.1967078
2018-03-05 02:00:00,1.2054671,1.2018799,1.1979873,1.1961689,1.1960107,1.1966743
2018-03-05 03:00:00,1.2051647,1.2017077,1.1978512,1.1961569,1.1960562,1.1966166
2018-03-05 04:00:00,1.2049451,1.2016159,1.197748,1.1961876,1.1961279,1.1966038
2018-03-05 05:00:00,1.2046847,1.2014724,1.1976962,1.1962879,1.1962578,1.196722
2018-03-05 06:00:00,1.2044941,1.2013199,1.1976202,1.1963462,1.1963946,1.1968677
2018-03-05 07:00:00,1.2042801,1.2010988,1.1974515,1.1962898,1.1964422,1.1969306
2018-03-05 08:00:00,1.2041101,1.2009745,1.1972971,1.1961713,1.1964281,1.1968648
2018-03-05 09:00:00,1.203924,1.2008642,1.1971875,1.1960827,1.1964136,1.1967787
2018-03-05 10:00:00,1.2038273,1.2007798,1.1971307,1.1960775,1.1964964,1.1967525
2018-03-05 11:00:00,1.2037122,1.2006824,1.1970917,1.1960967,1.1965357,1.1966661
2018-03-05 12:00:00,1.2036514,1.2005831,1.1970487,1.1961333,1.1965817,1.1965927
2018-03-05 13:00:00,1.2034981,1.2004501,1.1970644,1.1962181,1.1966894,1.1966331
2018-03-05 14:00:00,1.2033817,1.2002652,1.1970435,1.1962618,1.1967878,1.1967025
2018-03-05 15:00:00,1.2032243,1.2000214,1.1969284,1.1962198,1.1968006,1.1967022
2018-03-05 16:00:00,1.2031032,1.199853,1.1968038,1.1961186,1.1967444,1.1965889
2018-03-05 17:00:00,1.2029351,1.1996919,1.1967065,1.1960516,1.1966579,1.1964097
2018-03-05 18:00:00,1.2027758,1.199533,1.1966407,1.1960509,1.1966455,1.1962357
2018-03-05 19:00:00,1.2025833,1.1993697,1.1965958,1.1960475,1.1965832,1.1959988
2018-03-05 20:00:00,1.2025058,1.1992222,1.1965781,1.1960685,1.1965663,1.1958297
2018-03-05 21:00:00,1.2023278,1.1991007,1.1966403,1.1961414,1.1966647,1.1958032
2018-03-05 22:00:00,1.2021619,1.1989529,1.1966753,1.1962239,1.1967943,1.195836
2018-03-05 23:00:00,1.2019317,1.1987295,1.1966019,1.1962364,1.1968482,1.1958051
2018-03-06 00:00:00,1.2017993,1.1985177,1.196474,1.1961876,1.1967883,1.1956501
2018-03-06 01:00:00,1.2016599,1.1983312,1.1963688,1.1961762,1.1967164,1.1954364
2018-03-06 02:00:00,1.2015352,1.1981797,1.1963271,1.196251,1.1967098,1.1952063
2018-03-06 03:00:00,1.2013912,1.1980445,1.1963167,1.1963015,1.1966639,1.1949457
2018-03-06 04:00:00,1.2012973,1.197955,1.1963595,1.1963781,1.19667,1.1947799
2018-03-06 05:00:00,1.2011629,1.1979126,1.1964622,1.1965027,1.1967955,1.1947404
2018-03-06 06:00:00,1.2009947,1.1978351,1.1965084,1.1966217,1.1969334,1.194705
2018-03-06 07:00:00,1.2007964,1.1976862,1.1964606,1.1966733,1.197008,1.1946428
2018-03-06 08:00:00,1.2006683,1.1975304,1.1963388,1.1966537,1.1969376,1.1944661
2018-03-06 09:00:00,1.2005547,1.1974106,1.19624,1.196627,1.1968349,1.1942692
2018-03-06 10:00:00,1.2004306,1.1973275,1.1962119,1.1966786,1.1967722,1.1940299
2018-03-06 11:00:00,1.2002907,1.1972628,1.1962063,1.1966836,1.1966497,1.1937616
2018-03-06 12:00:00,1.2001169,1.1972047,1.1962237,1.1966996,1.1965518,1.1935383
2018-03-06 13:00:00,1.1999514,1.1972134,1.1962941,1.19679,1.1965792,1.193408
2018-03-06 14:00:00,1.1997527,1.1971972,1.1963371,1.1968864,1.1966523,1.1932801
2018-03-06 15:00:00,1.1994948,1.1970791,1.1962882,1.196896,1.1966527,1.1931463
2018-03-06 16:00:00,1.1992645,1.1969478,1.1961751,1.1968362,1.1965381,1.192951
2018-03-06 17:00:00,1.1990515,1.1968355,1.1960915,1.196748,1.1963542,1.1927364
2018-03-06 18:00:00,1.1988693,1.1967683,1.1960928,1.1967492,1.1961869,1.1924598
2018-03-06 19:00:00,1.1986815,1.1967199,1.1960918,1.1966996,1.1959589,1.1921546
2018-03-06 20:00:00,1.1985039,1.1966887,1.1961098,1.1966839,1.1957816,1.1918911
2018-03-06 21:00:00,1.1983653,1.1967411,1.1961937,1.1967901,1.1957513,1.19172
2018-03-06 22:00:00,1.1981912,1.1967576,1.1962777,1.1969131,1.1957662,1.1915449
2018-03-06 23:00:00,1.1979533,1.1966726,1.196295,1.1969658,1.195729,1.1913978
2018-03-07 00:00:00,1.1977309,1.1965475,1.1962528,1.196914,1.1955878,1.1912074
2018-03-07 01:00:00,1.1975589,1.1964521,1.1962523,1.1968592,1.1953907,1.1910242
2018-03-07 02:00:00,1.1974405,1.1964371,1.1963494,1.1968803,1.1951864,1.1907741
2018-03-07 03:00:00,1.1973287,1.1964339,1.1964107,1.1968414,1.1949319,1.1904992
2018-03-07 04:00:00,1.1972462,1.1964605,1.1964794,1.1968317,1.1947421,1.1902448
2018-03-07 05:00:00,1.1972408,1.1965508,1.1966007,1.1969564,1.1946845,1.1900655
2018-03-07 06:00:00,1.1972066,1.1965969,1.1967218,1.1971011,1.1946464,1.1898794
2018-03-07 07:00:00,1.1970723,1.1965364,1.1967622,1.197164,1.1945639,1.1897423
2018-03-07 08:00:00,1.1969247,1.1964072,1.196734,1.19709,1.1943724,1.189572
2018-03-07 09:00:00,1.1968164,1.1963071,1.1966988,1.1969765,1.1941592,1.1895015
2018-03-07 10:00:00,1.1967216,1.1962688,1.1967366,1.1968923,1.1938989,1.1893638
2018-03-07 11:00:00,1.1966567,1.1962643,1.196739,1.1967568,1.1936184,1.1891952
2018-03-07 12:00:00,1.1966015,1.1962852,1.1967556,1.1966536,1.1933904,1.1889848
2018-03-07 13:00:00,1.1966337,1.1963665,1.196853,1.1966851,1.1932671,1.1888742
2018-03-07 14:00:00,1.1966186,1.1964185,1.196957,1.1967592,1.1931468,1.1887473
2018-03-07 15:00:00,1.1965079,1.1963739,1.1969697,1.1967562,1.1930202,1.1886966
2018-03-07 16:00:00,1.1963857,1.1962618,1.1969099,1.1966418,1.1928291,1.1886346
2018-03-07 17:00:00,1.1962733,1.1961746,1.1968149,1.1964543,1.1926179,1.1887109
2018-03-07 18:00:00,1.1961913,1.1961663,1.1968013,1.1962765,1.192339,1.1887418
2018-03-07 19:00:00,1.1961253,1.1961672,1.1967474,1.1960446,1.1920425,1.1887267
2018-03-07 20:00:00,1.1960981,1.1961905,1.1967307,1.1958674,1.19179,1.1886255
2018-03-07 21:00:00,1.1961346,1.1962686,1.1968275,1.1958277,1.1916176,1.188634
2018-03-07 22:00:00,1.1961379,1.1963518,1.1969465,1.1958375,1.1914477,1.1885985
2018-03-07 23:00:00,1.1960431,1.1963673,1.196992,1.1957911,1.1913013,1.1886553
2018-03-08 00:00:00,1.1959305,1.1963387,1.1969461,1.1956496,1.1911273,1.1887087
2018-03-08 01:00:00,1.1958332,1.1963389,1.196882,1.1954457,1.1909466,1.1888945
2018-03-08 02:00:00,1.1958108,1.1964364,1.1968954,1.1952375,1.1906937,1.1890459
2018-03-08 03:00:00,1.1957988,1.1965088,1.196861,1.194988,1.1904281,1.1891772
2018-03-08 04:00:00,1.195819,1.1965778,1.1968488,1.1947938,1.1901691,1.1891702
2018-03-08 05:00:00,1.1958935,1.1966947,1.19696,1.1947298,1.1899834,1.1892413
2018-03-08 06:00:00,1.1959226,1.1967944,1.1970813,1.1946694,1.1897768,1.1892242
2018-03-08 07:00:00,1.1958563,1.1968135,1.1971253,1.1945678,1.1896212,1.1893177
2018-03-08 08:00:00,1.1957153,1.1967707,1.197038,1.1943723,1.1894426,1.1894025
2018-03-08 09:00:00,1.1956093,1.1967092,1.1969076,1.1941499,1.1893458,1.1896346
2018-03-08 10:00:00,1.1955645,1.1967312,1.1968184,1.1938918,1.1891971,1.1898328
2018-03-08 11:00:00,1.1955516,1.1967258,1.1966817,1.1936196,1.1890236,1.1900342
2018-03-08 12:00:00,1.1955633,1.1967535,1.1965889,1.1934087,1.1888269,1.1900947
2018-03-08 13:00:00,1.1956508,1.1968714,1.1966372,1.1933067,1.1887376,1.1902198
2018-03-08 14:00:00,1.1957297,1.1969979,1.1967363,1.1932082,1.1886334,1.1902871
2018-03-08 15:00:00,1.195728,1.1970322,1.196761,1.193107,1.1886069,1.190481
2018-03-08 16:00:00,1.195656,1.1969805,1.1966612,1.19293,1.1885563,1.190659
2018-03-08 17:00:00,1.1956338,1.1968905,1.1964875,1.1927288,1.1886435,1.1909924
2018-03-08 18:00:00,1.1956973,1.1968855,1.1963282,1.1924561,1.1886848,1.1913025
2018-03-08 19:00:00,1.195764,1.1968379,1.196113,1.1921643,1.1886783,1.1916008
2018-03-08 20:00:00,1.195839,1.1968317,1.1959535,1.1919198,1.1885846,1.1917286
