DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-03 16:00:00,1.2160738,1.2588202,1.2733144,1.2811375,1.2878205,1.3220999
2018-01-03 17:00:00,1.216264,1.2589737,1.2736993,1.2814463,1.2879117,1.3224118
2018-01-03 18:00:00,1.2164843,1.2591429,1.2740885,1.2817572,1.2880468,1.3227209
2018-01-03 19:00:00,1.2163808,1.2588683,1.2739404,1.2815769,1.2878854,1.3224051
2018-01-03 20:00:00,1.216375,1.2587581,1.2737987,1.2813647,1.2877309,1.3220414
2018-01-03 21:00:00,1.2164757,1.2587827,1.2737756,1.2812934,1.2875924,1.3218024
2018-01-03 22:00:00,1.2167209,1.2588987,1.2739,1.2813891,1.2875172,1.3216988
2018-01-03 23:00:00,1.2169454,1.2589399,1.2740666,1.2815394,1.287475,1.3217039
2018-01-04 00:00:00,1.2170213,1.2588263,1.2741728,1.2816427,1.2874467,1.3217661
2018-01-04 01:00:00,1.2169659,1.2586004,1.274195,1.2816812,1.2874331,1.3218336
2018-01-04 02:00:00,1.2171357,1.2585971,1.2744215,1.2819256,1.2876,1.322055
2018-01-04 03:00:00,1.217216,1.2585125,1.2746083,1.2821577,1.287771,1.3223052
2018-01-04 04:00:00,1.2174026,1.2585424,1.2748771,1.2824664,1.2880232,1.3226115
2018-01-04 05:00:00,1.2175615,1.2585627,1.2751087,1.2827477,1.2882752,1.3228977
2018-01-04 06:00:00,1.2180582,1.2588526,1.2755065,1.2831763,1.2886288,1.3231437
2018-01-04 07:00:00,1.218606,1.259181,1.2759179,1.2836035,1.2889479,1.3233676
2018-01-04 08:00:00,1.2190146,1.2593772,1.2761266,1.2838167,1.2891157,1.3233817
2018-01-04 09:00:00,1.2196655,1.2598684,1.276536,1.2841762,1.289386,1.3235162
2018-01-04 10:00:00,1.2203445,1.2604599,1.277063,1.2846227,1.2896893,1.3238183
2018-01-04 11:00:00,1.221022,1.2610999,1.2776164,1.285063,1.2899994,1.3241563
2018-01-04 12:00:00,1.2216568,1.2618034,1.2781972,1.2854885,1.2903309,1.3245882
2018-01-04 13:00:00,1.2217767,1.2620566,1.278217,1.2853756,1.2903354,1.3245449
2018-01-04 14:00:00,1.2220768,1.2626525,1.27838,1.2853544,1.2904472,1.324599
2018-01-04 15:00:00,1.2221557,1.2630835,1.2783165,1.2851441,1.2903776,1.3244717
2018-01-04 16:00:00,1.221827,1.2631675,1.2778096,1.2845187,1.29003,1.3239857
2018-01-04 17:00:00,1.2216427,1.2634653,1.2774585,1.2840501,1.2897644,1.3236499
2018-01-04 18:00:00,1.221278,1.2634962,1.2769285,1.2834628,1.2893397,1.3231534
2018-01-04 19:00:00,1.2210113,1.263639,1.2766392,1.2831119,1.2890545,1.3229806
2018-01-04 20:00:00,1.2206614,1.2636062,1.2763698,1.2828357,1.288782,1.3229066
2018-01-04 21:00:00,1.2203131,1.2635043,1.2761828,1.2826543,1.2886121,1.3229747
2018-01-04 22:00:00,1.2201525,1.2634641,1.2761977,1.2826968,1.2886176,1.3231997
2018-01-04 23:00:00,1.2199812,1.2632976,1.2762277,1.2827872,1.2886729,1.3234563
2018-01-05 00:00:00,1.2201445,1.2633299,1.2765169,1.2831304,1.2889285,1.3238297
2018-01-05 01:00:00,1.2202322,1.263186,1.2767141,1.2834042,1.2891467,1.3241116
2018-01-05 02:00:00,1.2202302,1.2629485,1.2767993,1.2835697,1.2893369,1.3243095
2018-01-05 03:00:00,1.2202786,1.2627866,1.2769084,1.2837664,1.2895832,1.324533
2018-01-05 04:00:00,1.2202233,1.2625465,1.2769114,1.2838824,1.2897991,1.3246963
2018-01-05 05:00:00,1.2200847,1.262257,1.2768008,1.2839061,1.2899787,1.3247695
2018-01-05 06:00:00,1.219743,1.2616944,1.2762733,1.2835579,1.2899092,1.3243215
2018-01-05 07:00:00,1.2195448,1.2613277,1.2758112,1.2832532,1.2898419,1.3238697
2018-01-05 08:00:00,1.2193918,1.2609816,1.2753625,1.2829754,1.2896979,1.3233826
2018-01-05 09:00:00,1.2191688,1.2605233,1.2748064,1.2825826,1.2894297,1.3227521
2018-01-05 10:00:00,1.2190529,1.2602067,1.274418,1.2823149,1.289214,1.3222857
2018-01-05 11:00:00,1.2190542,1.2600487,1.2742815,1.2822678,1.2891026,1.3221124
2018-01-05 12:00:00,1.2189654,1.2597985,1.2741272,1.2821833,1.2889664,1.3219614
2018-01-05 13:00:00,1.2195742,1.2599857,1.2742963,1.282357,1.2889776,1.3216354
2018-01-05 14:00:00,1.2197387,1.2595763,1.2738879,1.2819463,1.2885141,1.320678
2018-01-05 15:00:00,1.219822,1.2592171,1.2734396,1.2814038,1.2879448,1.3197114
2018-01-05 16:00:00,1.2197472,1.2588856,1.2730105,1.2808498,1.2873143,1.3189163
2018-01-05 17:00:00,1.2197182,1.2587527,1.2727898,1.2804677,1.2867891,1.3184246
2018-01-05 18:00:00,1.2195642,1.2585956,1.2726284,1.2801384,1.2863157,1.3181448
2018-01-05 19:00:00,1.2194313,1.2585144,1.2726022,1.2799461,1.2859719,1.3180797
2018-01-05 20:00:00,1.2191192,1.2582285,1.2723962,1.279632,1.2855885,1.3178825
2018-01-05 21:00:00,1.218415,1.2575417,1.2717053,1.278902,1.2849953,1.3172452
2018-01-07 22:00:00,1.2177882,1.256999,1.2710445,1.2782375,1.2844809,1.3166261
2018-01-07 23:00:00,1.2173691,1.2566544,1.2706074,1.2778511,1.2841129,1.3162061
2018-01-08 00:00:00,1.2171574,1.2564455,1.2704041,1.2777314,1.2838951,1.3159813
2018-01-08 01:00:00,1.2171723,1.2563977,1.2704519,1.2778664,1.283844,1.315973
2018-01-08 02:00:00,1.2169757,1.2560773,1.2702583,1.2777836,1.283676,1.3157513
2018-01-08 03:00:00,1.2164904,1.2556202,1.2698694,1.2774937,1.283453,1.3155129
2018-01-08 04:00:00,1.2157869,1.2550764,1.2692776,1.2770212,1.2831564,1.3151673
2018-01-08 05:00:00,1.2149475,1.254498,1.2685248,1.2764052,1.2827979,1.3146951
2018-01-08 06:00:00,1.2141467,1.2540557,1.2678543,1.2758737,1.2824852,1.3143399
2018-01-08 07:00:00,1.2131501,1.2533513,1.2668849,1.2750795,1.2819531,1.3136257
2018-01-08 08:00:00,1.2122962,1.2528332,1.266103,1.2744269,1.2814891,1.3130813
2018-01-08 09:00:00,1.2116976,1.2525814,1.2657409,1.2741663,1.281208,1.3129778
2018-01-08 10:00:00,1.2118772,1.2529225,1.2661583,1.2746266,1.2813424,1.3134041
2018-01-08 11:00:00,1.2120517,1.25299,1.2665211,1.2750108,1.2813959,1.3136637
2018-01-08 12:00:00,1.2120848,1.2527983,1.2666445,1.2750933,1.2812948,1.3136184
2018-01-08 13:00:00,1.2121539,1.252684,1.2668222,1.2751759,1.2812059,1.3136456
2018-01-08 14:00:00,1.2123322,1.2526255,1.2670363,1.2752856,1.2811155,1.3136284
2018-01-08 15:00:00,1.2126114,1.2526222,1.267347,1.2754797,1.2810715,1.31367
2018-01-08 16:00:00,1.2128466,1.2525866,1.2676823,1.275689,1.2810326,1.3137925
2018-01-08 17:00:00,1.2130201,1.2525451,1.2680186,1.2758942,1.28102,1.3139865
2018-01-08 18:00:00,1.2126867,1.2520311,1.2677888,1.2755762,1.2807132,1.3136957
2018-01-08 19:00:00,1.2120864,1.2514966,1.2673705,1.2750669,1.2803466,1.3133863
2018-01-08 20:00:00,1.2114882,1.2511688,1.2670547,1.2746913,1.2800763,1.3132865
2018-01-08 21:00:00,1.2109135,1.2509553,1.2668278,1.2744528,1.2798916,1.3133367
2018-01-08 22:00:00,1.2105008,1.2509246,1.2668048,1.274451,1.2798657,1.3135996
2018-01-08 23:00:00,1.2101973,1.2509884,1.2669487,1.2746471,1.2799826,1.3140576
2018-01-09 00:00:00,1.2099199,1.2510514,1.2671492,1.2749265,1.2801857,1.3145968
2018-01-09 01:00:00,1.209477,1.2509427,1.2671536,1.2750374,1.2803355,1.314967
2018-01-09 02:00:00,1.2092366,1.25111,1.2673608,1.2753314,1.2806525,1.3155212
2018-01-09 03:00:00,1.2090465,1.2513357,1.2676103,1.2756872,1.2810042,1.3161132
2018-01-09 04:00:00,1.2088283,1.2515576,1.2678288,1.2760113,1.2813582,1.3167005
2018-01-09 05:00:00,1.2086581,1.2518374,1.2680669,1.2763443,1.2817374,1.3172958
2018-01-09 06:00:00,1.208321,1.2519217,1.2680651,1.2764499,1.2819779,1.3176415
2018-01-09 07:00:00,1.2082396,1.2521732,1.2681227,1.2765923,1.282221,1.3178413
2018-01-09 08:00:00,1.2079442,1.2521378,1.2678821,1.276448,1.2822067,1.3177111
2018-01-09 09:00:00,1.2076794,1.2521782,1.2677072,1.2763202,1.2821726,1.3176566
2018-01-09 10:00:00,1.2072886,1.252095,1.2674507,1.2760985,1.2820259,1.3175551
2018-01-09 11:00:00,1.2068859,1.2520694,1.2673137,1.2759584,1.2819331,1.3176553
2018-01-09 12:00:00,1.2067084,1.2522554,1.2675009,1.2761151,1.28201,1.3180635
2018-01-09 13:00:00,1.2063915,1.252203,1.2675488,1.2761352,1.281983,1.3183119
2018-01-09 14:00:00,1.2063084,1.2523198,1.267756,1.276273,1.2820334,1.3185911
2018-01-09 15:00:00,1.2066704,1.2527663,1.2683529,1.2767657,1.2822683,1.3190838
2018-01-09 16:00:00,1.2069271,1.2529839,1.26883,1.277137,1.282389,1.3194352
2018-01-09 17:00:00,1.207145,1.2531736,1.2692891,1.2774627,1.2825038,1.3198062
2018-01-09 18:00:00,1.2074419,1.2534308,1.2697948,1.2778349,1.2826645,1.3201871
2018-01-09 19:00:00,1.2076604,1.253645,1.2702597,1.2781732,1.2828202,1.3205867
2018-01-09 20:00:00,1.2078822,1.2539322,1.2707752,1.2785615,1.2830368,1.321095
2018-01-09 21:00:00,1.2079968,1.2541735,1.2712096,1.2788917,1.2832471,1.3216021
2018-01-09 22:00:00,1.2080648,1.2544197,1.2715878,1.2791891,1.2834828,1.322103
2018-01-09 23:00:00,1.2078952,1.2544429,1.2716591,1.2792361,1.2835933,1.3223431
2018-01-10 00:00:00,1.2078301,1.2546109,1.2717831,1.2793591,1.2837843,1.322616
2018-01-10 01:00:00,1.2078584,1.254867,1.2719945,1.2796037,1.2840409,1.3229601
2018-01-10 02:00:00,1.2078667,1.2551501,1.2722715,1.2799234,1.2843515,1.3234487
2018-01-10 03:00:00,1.2077141,1.2553139,1.2724001,1.2801065,1.284599,1.3238516
2018-01-10 04:00:00,1.2073967,1.2553831,1.2723455,1.2801135,1.284771,1.3241271
2018-01-10 05:00:00,1.2069781,1.2553602,1.2720772,1.2799274,1.2848223,1.3241487
2018-01-10 06:00:00,1.2066239,1.2554302,1.2718414,1.2797747,1.2848773,1.3241762
2018-01-10 07:00:00,1.2066731,1.2558087,1.2719369,1.2799399,1.2850703,1.3243624
2018-01-10 08:00:00,1.2072792,1.2565459,1.2725265,1.2805569,1.2854695,1.3248132
2018-01-10 09:00:00,1.2078053,1.257071,1.2730942,1.2811146,1.2857854,1.3252615
2018-01-10 10:00:00,1.2096355,1.2585326,1.2745863,1.2824453,1.2865953,1.3259331
2018-01-10 11:00:00,1.2117203,1.260186,1.2765518,1.2841119,1.2875273,1.327091
2018-01-10 12:00:00,1.2135713,1.2615639,1.2782038,1.2853628,1.2882063,1.3279049
2018-01-10 13:00:00,1.2148169,1.2625352,1.2792106,1.2859056,1.2885213,1.3282683
2018-01-10 14:00:00,1.2152891,1.2628888,1.2792295,1.2854896,1.2882698,1.327738
2018-01-10 15:00:00,1.215231,1.2630199,1.2787033,1.2845557,1.2877187,1.3268725
2018-01-10 16:00:00,1.214395,1.2624182,1.2771876,1.282797,1.286555,1.3250816
2018-01-10 17:00:00,1.2132922,1.261767,1.2755592,1.2809792,1.2853081,1.3234061
2018-01-10 18:00:00,1.2123098,1.26122,1.2742382,1.279564,1.2841918,1.322125
2018-01-10 19:00:00,1.2112105,1.2604395,1.2730495,1.2783717,1.2831365,1.3211248
2018-01-10 20:00:00,1.210326,1.2597854,1.272321,1.2776603,1.28239,1.3206726
2018-01-10 21:00:00,1.2095097,1.2589813,1.2717135,1.2771254,1.2817606,1.32032
2018-01-10 22:00:00,1.208938,1.2582953,1.2714198,1.276908,1.2813957,1.3202704
2018-01-10 23:00:00,1.2087544,1.2578068,1.2714908,1.2770741,1.2813071,1.3204674
2018-01-11 00:00:00,1.2087145,1.2573174,1.2716981,1.2773883,1.2813756,1.3207552
2018-01-11 01:00:00,1.2087114,1.2568188,1.2719254,1.2777272,1.281533,1.3210608
2018-01-11 02:00:00,1.2089168,1.2565185,1.2722714,1.2781788,1.2818292,1.3214045
2018-01-11 03:00:00,1.2088747,1.2559187,1.2721487,1.2781959,1.2818872,1.3211939
2018-01-11 04:00:00,1.2085521,1.2552267,1.2716951,1.2778713,1.2817798,1.3207419
2018-01-11 05:00:00,1.2082903,1.2547807,1.2712822,1.2775891,1.2816981,1.3203456
2018-01-11 06:00:00,1.2078526,1.2542583,1.2706803,1.2771454,1.2814906,1.3198028
2018-01-11 07:00:00,1.2074618,1.2538557,1.2700965,1.2767112,1.2812724,1.3192451
2018-01-11 08:00:00,1.2070459,1.2535383,1.2696198,1.2763786,1.2810732,1.3188903
2018-01-11 09:00:00,1.2069744,1.2536088,1.2695899,1.2764504,1.2811188,1.3189479
2018-01-11 10:00:00,1.2070616,1.2538104,1.269829,1.2767636,1.2813104,1.3192807
2018-01-11 11:00:00,1.2073002,1.2541126,1.2702664,1.2772382,1.2816191,1.3197906
2018-01-11 12:00:00,1.2092962,1.2556987,1.2719593,1.2788389,1.2826382,1.3206528
2018-01-11 13:00:00,1.2121415,1.2579361,1.274704,1.2813329,1.2841083,1.3224084
2018-01-11 14:00:00,1.2153172,1.260365,1.2778583,1.2840847,1.2857468,1.3245053
2018-01-11 15:00:00,1.2181468,1.2624502,1.2805736,1.286299,1.2871664,1.3262377
2018-01-11 16:00:00,1.2199059,1.263683,1.2820841,1.2872908,1.2879704,1.3270535
2018-01-11 17:00:00,1.2209287,1.2645779,1.2827618,1.2874788,1.2884215,1.3273231
2018-01-11 18:00:00,1.2214967,1.2651902,1.2827665,1.2871411,1.2885333,1.3269982
2018-01-11 19:00:00,1.2217892,1.2656606,1.2824795,1.2866445,1.288486,1.3265399
2018-01-11 20:00:00,1.2216026,1.265663,1.2817695,1.2858795,1.2881862,1.3258595
2018-01-11 21:00:00,1.2211783,1.2654808,1.2810042,1.2851421,1.287877,1.3253492
2018-01-11 22:00:00,1.2208496,1.2653475,1.2805073,1.2847395,1.2877547,1.3252039
2018-01-11 23:00:00,1.2205106,1.2651173,1.2801825,1.2845613,1.2877785,1.3253286
2018-01-12 00:00:00,1.2207053,1.2652408,1.280367,1.2848793,1.2881463,1.3257637
2018-01-12 01:00:00,1.2207408,1.2650585,1.2803903,1.2850548,1.288409,1.326025
2018-01-12 02:00:00,1.2207216,1.2648581,1.2803788,1.2851573,1.288678,1.3262825
2018-01-12 03:00:00,1.2207416,1.2647462,1.280417,1.2852992,1.2889979,1.3265971
2018-01-12 04:00:00,1.2207092,1.2646238,1.2804105,1.28541,1.2893218,1.3268925
2018-01-12 05:00:00,1.2204524,1.264247,1.2800474,1.2852052,1.2894466,1.3267848
2018-01-12 06:00:00,1.2202765,1.2640206,1.2797351,1.285041,1.2895945,1.3267037
2018-01-12 07:00:00,1.2207692,1.2642877,1.2798667,1.2853078,1.2899382,1.3266996
2018-01-12 08:00:00,1.2225777,1.265469,1.2809693,1.286439,1.2907304,1.3269666
2018-01-12 09:00:00,1.224952,1.2670798,1.2828202,1.2881671,1.2917632,1.3278782
2018-01-12 10:00:00,1.2269474,1.2682593,1.2843537,1.289487,1.2925019,1.328566
2018-01-12 11:00:00,1.2286667,1.2693113,1.2855419,1.2903599,1.2930741,1.3289983
2018-01-12 12:00:00,1.2299955,1.2701483,1.2862803,1.2907773,1.2934281,1.3291185
2018-01-12 13:00:00,1.2306209,1.270277,1.2859805,1.2902423,1.2932035,1.3281626
2018-01-12 14:00:00,1.2311575,1.270457,1.2854455,1.2894886,1.2928196,1.326937
2018-01-12 15:00:00,1.2315692,1.2706617,1.284946,1.2888157,1.2923595,1.3258982
2018-01-12 16:00:00,1.2313858,1.2702489,1.2838545,1.2876252,1.2914798,1.3243713
2018-01-12 17:00:00,1.2308586,1.2697561,1.282724,1.2863882,1.290583,1.3231387
2018-01-12 18:00:00,1.2309226,1.2698262,1.2822248,1.2857982,1.2900705,1.3223865
2018-01-12 19:00:00,1.2315077,1.2703108,1.2824464,1.285928,1.2899778,1.3223206
2018-01-12 20:00:00,1.2321885,1.2707696,1.2829745,1.2863727,1.2900949,1.3226508
2018-01-12 21:00:00,1.2334406,1.2714946,1.2838364,1.2871301,1.2904775,1.3229885
2018-01-14 22:00:00,1.2348251,1.2722528,1.2848907,1.2880719,1.2909716,1.3235626
2018-01-14 23:00:00,1.235824,1.2724673,1.2854214,1.2885281,1.2911851,1.3236312
2018-01-15 00:00:00,1.2363703,1.2723207,1.2854725,1.2885046,1.2912083,1.3234001
2018-01-15 01:00:00,1.2368412,1.2721226,1.2853149,1.2883096,1.2911794,1.322942
2018-01-15 02:00:00,1.2370437,1.2716552,1.2848244,1.2878512,1.2909777,1.3222044
2018-01-15 03:00:00,1.2370642,1.271083,1.2842115,1.2873139,1.2907296,1.3214616
2018-01-15 04:00:00,1.2369726,1.2704622,1.2835844,1.286808,1.2904974,1.3208001
2018-01-15 05:00:00,1.2373036,1.2701714,1.2832499,1.2866045,1.2904494,1.3202004
2018-01-15 06:00:00,1.2373097,1.2694932,1.2825501,1.2860811,1.290133,1.319251
2018-01-15 07:00:00,1.2371511,1.2687559,1.2816966,1.285387,1.2897087,1.3181987
2018-01-15 08:00:00,1.2372397,1.268374,1.2811234,1.2849522,1.2894361,1.3173857
2018-01-15 09:00:00,1.2380776,1.2686806,1.281229,1.285145,1.2895306,1.3169652
2018-01-15 10:00:00,1.2395854,1.2694702,1.2819023,1.2858373,1.289871,1.3168026
2018-01-15 11:00:00,1.2405508,1.2695863,1.2819699,1.2859023,1.2897537,1.3160634
2018-01-15 12:00:00,1.2412797,1.2697041,1.2819146,1.2857351,1.2895707,1.3153788
2018-01-15 13:00:00,1.2418166,1.2698662,1.2818118,1.2855165,1.2893769,1.3148288
2018-01-15 14:00:00,1.2416734,1.2694039,1.280902,1.2845705,1.2887353,1.3135556
2018-01-15 15:00:00,1.2411814,1.2688171,1.2796668,1.2833204,1.287932,1.3121228
2018-01-15 16:00:00,1.241213,1.2686527,1.27874,1.2824223,1.2872559,1.3107163
2018-01-15 17:00:00,1.2416289,1.2687443,1.2782868,1.2820088,1.2867616,1.3097298
2018-01-15 18:00:00,1.2419298,1.2686254,1.277989,1.2817838,1.286307,1.3090913
2018-01-15 19:00:00,1.2418071,1.2680442,1.2774658,1.2813518,1.285778,1.3084593
2018-01-15 20:00:00,1.2413918,1.2672622,1.2768208,1.2808024,1.2852964,1.3079158
2018-01-15 21:00:00,1.2405698,1.2661955,1.275902,1.280035,1.2847573,1.3073134
2018-01-15 22:00:00,1.2396051,1.2651391,1.2749308,1.279258,1.2842991,1.3067929
2018-01-15 23:00:00,1.2387846,1.264245,1.2740699,1.2786441,1.283984,1.3063283
2018-01-16 00:00:00,1.2379763,1.2633744,1.2732619,1.2781268,1.2837359,1.3059387
2018-01-16 01:00:00,1.2370714,1.2624353,1.2724161,1.2775977,1.2835026,1.3055483
2018-01-16 02:00:00,1.2364553,1.2618227,1.2718623,1.2773383,1.283462,1.3053567
2018-01-16 03:00:00,1.2358006,1.2611947,1.2713001,1.2770739,1.2833953,1.3051597
2018-01-16 04:00:00,1.2355511,1.26102,1.2711558,1.2771783,1.2835754,1.3052877
2018-01-16 05:00:00,1.235421,1.2609527,1.2711909,1.2774515,1.2838373,1.3055955
2018-01-16 06:00:00,1.2357873,1.2612209,1.2715247,1.2779734,1.2842752,1.3059156
2018-01-16 07:00:00,1.2353336,1.2604483,1.2708026,1.2774827,1.2840389,1.3051138
2018-01-16 08:00:00,1.234705,1.259676,1.269803,1.2765954,1.283574,1.3039824
2018-01-16 09:00:00,1.2339402,1.2590778,1.2688638,1.2757186,1.2829814,1.3030721
2018-01-16 10:00:00,1.232904,1.2582343,1.2675707,1.2745016,1.282042,1.3017476
2018-01-16 11:00:00,1.2321109,1.2578417,1.2667452,1.2736415,1.2812891,1.3009803
2018-01-16 12:00:00,1.2322853,1.2583231,1.2669874,1.2737838,1.28108,1.3010468
2018-01-16 13:00:00,1.2325537,1.2586073,1.2673988,1.2740988,1.2808982,1.301219
2018-01-16 14:00:00,1.2324994,1.2584541,1.2675788,1.2741475,1.2806103,1.3012636
2018-01-16 15:00:00,1.2329918,1.2588332,1.2683349,1.2746956,1.2807335,1.3017813
2018-01-16 16:00:00,1.2340044,1.2596253,1.2696588,1.2757984,1.2812285,1.3027679
2018-01-16 17:00:00,1.2349447,1.2602412,1.270959,1.2768974,1.2817742,1.3037969
2018-01-16 18:00:00,1.2364141,1.2612745,1.2726336,1.2783284,1.2826549,1.3050075
2018-01-16 19:00:00,1.2379996,1.2623422,1.2743616,1.279817,1.2836382,1.3062495
2018-01-16 20:00:00,1.2392576,1.2630672,1.2756736,1.280928,1.2844548,1.3071721
2018-01-16 21:00:00,1.2399154,1.2632676,1.276243,1.28137,1.2849408,1.307508
2018-01-16 22:00:00,1.2401998,1.26328,1.2763377,1.2814045,1.2852486,1.3075178
2018-01-16 23:00:00,1.2407238,1.2635835,1.2765048,1.2815827,1.2856495,1.3075031
2018-01-17 00:00:00,1.2423089,1.2646309,1.2773052,1.2824149,1.2863765,1.3075308
2018-01-17 01:00:00,1.2434121,1.2651782,1.2778765,1.2830244,1.2868215,1.307601
2018-01-17 02:00:00,1.243785,1.2650055,1.2776334,1.2828025,1.2867323,1.3069656
2018-01-17 03:00:00,1.2436243,1.2646691,1.2770251,1.2821556,1.2864225,1.3062891
2018-01-17 04:00:00,1.2428566,1.263919,1.2758224,1.2809641,1.2857248,1.3051867
2018-01-17 05:00:00,1.2417619,1.2631025,1.2744335,1.279601,1.284901,1.3040988
2018-01-17 06:00:00,1.2402499,1.2618301,1.2725084,1.2777971,1.2836914,1.302429
2018-01-17 07:00:00,1.2388295,1.260773,1.2708131,1.2761964,1.2825426,1.3010315
2018-01-17 08:00:00,1.2381349,1.2603287,1.2699009,1.2753597,1.28174,1.3001832
2018-01-17 09:00:00,1.2379687,1.2602557,1.2697535,1.2752459,1.2812815,1.3000293
2018-01-17 10:00:00,1.2382002,1.2604085,1.2701728,1.2756214,1.2811399,1.3003825
2018-01-17 11:00:00,1.237981,1.2598131,1.269977,1.2753893,1.2806599,1.3000321
2018-01-17 12:00:00,1.2375957,1.259225,1.2697433,1.2750391,1.2802463,1.2998192
2018-01-17 13:00:00,1.2371942,1.2586591,1.2694688,1.2746867,1.279869,1.299545
2018-01-17 14:00:00,1.2368445,1.2582488,1.269316,1.2744666,1.2796239,1.2994475
2018-01-17 15:00:00,1.2370257,1.2583184,1.2696174,1.2747108,1.279679,1.2996116
2018-01-17 16:00:00,1.2369452,1.2581123,1.2697241,1.2747995,1.2796144,1.2996886
2018-01-17 17:00:00,1.2372918,1.2583835,1.2702191,1.2752272,1.2798362,1.300052
2018-01-17 18:00:00,1.2384033,1.2593062,1.27134,1.2762504,1.2804492,1.300753
2018-01-17 19:00:00,1.238618,1.2591056,1.271295,1.2761917,1.2803354,1.300276
2018-01-17 20:00:00,1.2378272,1.2581403,1.2701122,1.2749721,1.279574,1.2988917
2018-01-17 21:00:00,1.2361028,1.25647,1.2677597,1.272669,1.2780663,1.2964495
2018-01-17 22:00:00,1.233994,1.2547984,1.2650851,1.2700759,1.2762746,1.2938929
2018-01-17 23:00:00,1.2326628,1.2540252,1.2633128,1.268411,1.2748891,1.2921398
2018-01-18 00:00:00,1.2323154,1.2540011,1.2627493,1.2679592,1.274066,1.2914305
2018-01-18 01:00:00,1.2323067,1.2540694,1.2629472,1.2682244,1.2736441,1.2916014
2018-01-18 02:00:00,1.2325222,1.2541903,1.2636927,1.2689583,1.2736324,1.2924438
2018-01-18 03:00:00,1.2323756,1.253769,1.264104,1.2693496,1.2735852,1.2930287
2018-01-18 04:00:00,1.2324768,1.2536606,1.2647665,1.269931,1.2738861,1.2938608
2018-01-18 05:00:00,1.2329111,1.2538686,1.2657151,1.2708237,1.2744639,1.2949008
2018-01-18 06:00:00,1.2331955,1.2539309,1.2664804,1.271576,1.2750387,1.2958121
2018-01-18 07:00:00,1.2330775,1.2536559,1.2667333,1.2718581,1.2754197,1.2962729
2018-01-18 08:00:00,1.2328987,1.253529,1.266859,1.2720162,1.2758063,1.2966578
2018-01-18 09:00:00,1.2328655,1.2536511,1.2670276,1.2722557,1.2762339,1.2970235
2018-01-18 10:00:00,1.233145,1.254182,1.2675375,1.2728404,1.2768569,1.297713
2018-01-18 11:00:00,1.2338685,1.2551267,1.2684854,1.2738528,1.2777114,1.2987409
2018-01-18 12:00:00,1.2347323,1.256123,1.2695267,1.2749474,1.2786176,1.2998061
2018-01-18 13:00:00,1.2354637,1.2569762,1.270433,1.2758875,1.2794721,1.3007846
2018-01-18 14:00:00,1.236159,1.2579013,1.2713634,1.276811,1.2803833,1.3018694
2018-01-18 15:00:00,1.2360973,1.2581043,1.2714366,1.2769246,1.2808051,1.3022085
2018-01-18 16:00:00,1.2358776,1.25835,1.271256,1.2767501,1.2810947,1.3023164
2018-01-18 17:00:00,1.2356812,1.2585915,1.2708718,1.2764103,1.2811651,1.302048
2018-01-18 18:00:00,1.2354709,1.258916,1.2706077,1.2761616,1.2811952,1.3020006
2018-01-18 19:00:00,1.235769,1.2596998,1.2709653,1.2765093,1.2815156,1.3024993
2018-01-18 20:00:00,1.2359239,1.2602172,1.2713598,1.2769006,1.2818155,1.3031359
2018-01-18 21:00:00,1.2360681,1.2607368,1.2719302,1.2774239,1.2822654,1.3040807
2018-01-18 22:00:00,1.2363573,1.2612993,1.2726512,1.2781141,1.2828591,1.3051417
2018-01-18 23:00:00,1.2365617,1.2616489,1.2732368,1.2786919,1.2834302,1.3060479
2018-01-19 00:00:00,1.2371117,1.2621515,1.2739403,1.2793903,1.284094,1.3068296
2018-01-19 01:00:00,1.2377436,1.2626362,1.2747064,1.2801644,1.2847797,1.3076463
2018-01-19 02:00:00,1.2384458,1.263062,1.2754391,1.2809167,1.2854471,1.3083378
2018-01-19 03:00:00,1.2395359,1.2637726,1.2764344,1.2819016,1.2862755,1.3091091
2018-01-19 04:00:00,1.2402537,1.264161,1.2771845,1.2826493,1.2869538,1.309829
2018-01-19 05:00:00,1.2405367,1.2642205,1.277498,1.28297,1.2874193,1.3102447
2018-01-19 06:00:00,1.2406212,1.2642436,1.2775695,1.283064,1.2877976,1.3104945
2018-01-19 07:00:00,1.2408347,1.2644267,1.2776061,1.283154,1.2881674,1.3105738
