DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-02-01 19:00:00,1.24052,1.2418799,1.2400672,1.23816,1.2335151,1.23939,1.2369739,1.2414399,1.2377503,1.2514501,1.2469845,1.24613,1.2549673
2018-02-01 20:00:00,1.23945,1.2428,1.2394665,1.23795,1.2333395,1.24003,1.2368172,1.24116,1.2364678,1.25046,1.2469836,1.24532,1.2552987
2018-02-01 21:00:00,1.23695,1.24147,1.2366166,1.23808,1.2309189,1.24042,1.2342157,1.24115,1.2343099,1.25025,1.2439332,1.24306,1.2507445
2018-02-01 22:00:00,1.23909,1.24306,1.2386923,1.23799,1.233901,1.24077,1.237088,1.24163,1.2370648,1.25097,1.2466412,1.24459,1.2538723
2018-02-01 23:00:00,1.24054,1.24204,1.2395859,1.23752,1.2348403,1.2417,1.2386439,1.24203,1.2378404,1.25062,1.2479619,1.24569,1.2571232
2018-02-02 00:00:00,1.24297,1.23957,1.2422428,1.23849,1.2377964,1.2413499,1.2415162,1.2418799,1.240384,1.24988,1.2495111,1.2453,1.2591386
2018-02-02 01:00:00,1.24261,1.23989,1.241441,1.23683,1.2377192,1.24138,1.2415426,1.24174,1.2398691,1.24935,1.2487328,1.24602,1.2575506
2018-02-02 02:00:00,1.24287,1.2415,1.2416444,1.2378,1.2382485,1.24231,1.242345,1.24241,1.2408547,1.24991,1.2493804,1.24541,1.2581809
2018-02-02 03:00:00,1.24204,1.24123,1.2401422,1.23712,1.23774,1.24191,1.2417505,1.24214,1.2393417,1.24927,1.2487534,1.2458299,1.256908
2018-02-02 04:00:00,1.24306,1.2413499,1.2412143,1.2363499,1.2396138,1.24364,1.243556,1.24203,1.2408369,1.24954,1.2494087,1.24596,1.25755
2018-02-02 05:00:00,1.24495,1.2415,1.2421954,1.23473,1.2413251,1.24482,1.2455972,1.23937,1.242456,1.24945,1.2517244,1.24526,1.25863
2018-02-02 06:00:00,1.24743,1.24018,1.2449074,1.23544,1.2442352,1.24435,1.248523,1.24018,1.2449896,1.25094,1.2544898,1.24396,1.2609861
2018-02-02 07:00:00,1.24666,1.24069,1.2437165,1.2381,1.2438877,1.24372,1.2474787,1.24273,1.2442061,1.24931,1.2542405,1.24621,1.2607576
2018-02-02 08:00:00,1.24553,1.24113,1.2419244,1.23968,1.2431794,1.24511,1.2467034,1.24454,1.2437274,1.24862,1.2533993,1.24603,1.2582656
2018-02-02 09:00:00,1.24581,1.24033,1.241323,1.24124,1.2429155,1.24437,1.2464887,1.24296,1.2450321,1.24892,1.2519889,1.24614,1.2564229
2018-02-02 10:00:00,1.24382,1.23927,1.2393687,1.24388,1.2409859,1.24538,1.2450935,1.24374,1.2437453,1.24894,1.2496808,1.24474,1.2532853
2018-02-02 11:00:00,1.24402,1.2384,1.2387893,1.2426,1.2406867,1.24594,1.2448658,1.24532,1.2442185,1.249,1.2481389,1.24401,1.2524393
2018-02-02 12:00:00,1.2428501,1.23642,1.2378798,1.24448,1.2398971,1.24645,1.2438792,1.24489,1.2434537,1.24446,1.245857,1.24367,1.2535676
2018-02-02 13:00:00,1.24408,1.2351,1.2383224,1.24408,1.2404361,1.24585,1.2443783,1.24414,1.2454273,1.24272,1.2446656,1.24061,1.2507818
2018-02-02 14:00:00,1.2432001,1.23557,1.2374443,1.2409999,1.2399195,1.2455599,1.243218,1.2469,1.2459193,1.24347,1.2425992,1.2419701,1.2495186
2018-02-02 15:00:00,1.2421,1.23518,1.23629,1.23896,1.2392421,1.24269,1.2414521,1.24804,1.2455498,1.24442,1.2422681,1.24161,1.2479804
2018-02-02 16:00:00,1.24387,1.2370601,1.2376448,1.2405,1.2416737,1.24142,1.2432806,1.24776,1.2480472,1.2468901,1.2462258,1.2428,1.2513431
2018-02-02 17:00:00,1.24438,1.23768,1.2392179,1.2395,1.242254,1.24157,1.2436873,1.24931,1.2491817,1.24688,1.2480202,1.24208,1.2527086
2018-02-02 18:00:00,1.242,1.23878,1.2368335,1.24044,1.2397869,1.24112,1.2413101,1.25024,1.2475355,1.24501,1.2449461,1.2397699,1.2499324
2018-02-02 19:00:00,1.2418799,1.23816,1.2365086,1.23939,1.23979,1.2414399,1.241077,1.2514501,1.2480471,1.24613,1.2433984,1.23871,1.2487013
2018-02-02 20:00:00,1.2428,1.23795,1.2374942,1.24003,1.240622,1.24116,1.2417659,1.25046,1.2487782,1.24532,1.2439938,1.23642,1.2499548
2018-02-02 21:00:00,1.24147,1.23808,1.2358131,1.24042,1.2401382,1.24115,1.2404282,1.25025,1.2490191,1.24306,1.2423118,1.23745,1.2482455
2018-02-04 22:00:00,1.24306,1.23799,1.2381747,1.24077,1.2424629,1.24163,1.2418551,1.25097,1.2504234,1.24459,1.2435045,1.23666,1.2485085
2018-02-04 23:00:00,1.24204,1.23752,1.237893,1.2417,1.2415711,1.24203,1.2406555,1.25062,1.2491202,1.24569,1.243298,1.2383,1.2474818
2018-02-05 00:00:00,1.23957,1.23849,1.2357185,1.2413499,1.2399628,1.2418799,1.2384994,1.24988,1.2468274,1.2453,1.2424235,1.23744,1.2456743
2018-02-05 01:00:00,1.23989,1.23683,1.2366058,1.24138,1.241,1.24174,1.2390132,1.24935,1.2471249,1.24602,1.2435133,1.23703,1.2450091
2018-02-05 02:00:00,1.2415,1.2378,1.2391269,1.24231,1.2435716,1.24241,1.2411674,1.24991,1.248949,1.24541,1.2458005,1.23666,1.2474321
2018-02-05 03:00:00,1.24123,1.23712,1.2391522,1.24191,1.2435344,1.24214,1.2410927,1.24927,1.2488654,1.2458299,1.2447973,1.23553,1.2469605
2018-02-05 04:00:00,1.2413499,1.2363499,1.2396266,1.24364,1.2442144,1.24203,1.2419496,1.24954,1.249468,1.24596,1.2458371,1.23747,1.2477767
2018-02-05 05:00:00,1.2415,1.23473,1.2404909,1.24482,1.2446197,1.23937,1.2426877,1.24945,1.2500714,1.24526,1.2463952,1.23812,1.2487959
2018-02-05 06:00:00,1.24018,1.23544,1.2404621,1.24435,1.2441353,1.24018,1.2422407,1.25094,1.2488347,1.24396,1.2455356,1.23952,1.2473936
2018-02-05 07:00:00,1.24069,1.2381,1.2410986,1.24372,1.245443,1.24273,1.2430665,1.24931,1.2494524,1.24621,1.245681,1.24173,1.2463597
2018-02-05 08:00:00,1.24113,1.23968,1.2416809,1.24511,1.2461393,1.24454,1.2445205,1.24862,1.2493162,1.24603,1.2483425,1.24021,1.2482682
2018-02-05 09:00:00,1.24033,1.24124,1.2415566,1.24437,1.2453048,1.24296,1.2444075,1.24892,1.2481514,1.24614,1.2485422,1.24086,1.2472768
2018-02-05 10:00:00,1.23927,1.24388,1.2411237,1.24538,1.2447081,1.24374,1.2448004,1.24894,1.2465637,1.24474,1.2461993,1.23724,1.2467903
2018-02-05 11:00:00,1.2384,1.2426,1.2403789,1.24594,1.2438402,1.24532,1.2443461,1.249,1.2458439,1.24401,1.2444113,1.23395,1.2445531
2018-02-05 12:00:00,1.23642,1.24448,1.2389007,1.24645,1.2417784,1.24489,1.2436543,1.24446,1.24317,1.24367,1.240068,1.23429,1.243097
2018-02-05 13:00:00,1.2351,1.24408,1.237813,1.24585,1.2404499,1.24414,1.2430172,1.24272,1.2419828,1.24061,1.2400815,1.2336,1.2418423
2018-02-05 14:00:00,1.23557,1.2409999,1.2388176,1.2455599,1.2416904,1.2469,1.2435513,1.24347,1.2424965,1.2419701,1.23878,1.23436,1.2401873
2018-02-05 15:00:00,1.23518,1.23896,1.2390532,1.24269,1.2412335,1.24804,1.2445942,1.24442,1.2420754,1.24161,1.2398471,1.23799,1.239916
2018-02-05 16:00:00,1.2370601,1.2405,1.2410443,1.24142,1.2438078,1.24776,1.246718,1.2468901,1.243536,1.2428,1.241751,1.23902,1.2405418
2018-02-05 17:00:00,1.23768,1.2395,1.2421716,1.24157,1.2437674,1.24931,1.2484124,1.24688,1.2438158,1.24208,1.2425956,1.23981,1.2406088
2018-02-05 18:00:00,1.23878,1.24044,1.2433043,1.24112,1.2440898,1.25024,1.2511772,1.24501,1.2448952,1.2397699,1.2425308,1.23909,1.2415031
2018-02-05 19:00:00,1.23816,1.23939,1.2429026,1.2414399,1.2435248,1.2514501,1.2505708,1.24613,1.244295,1.23871,1.2388334,1.23712,1.23837
2018-02-05 20:00:00,1.23795,1.24003,1.2427889,1.24116,1.2426614,1.25046,1.2509096,1.24532,1.2440321,1.23642,1.2377818,1.23733,1.2383451
2018-02-05 21:00:00,1.23808,1.24042,1.2433286,1.24115,1.2427832,1.25025,1.250696,1.24306,1.2450969,1.23745,1.236665,1.23783,1.2363914
2018-02-05 22:00:00,1.23799,1.24077,1.2427595,1.24163,1.2429011,1.25097,1.2504828,1.24459,1.2447159,1.23666,1.238268,1.23798,1.2374613
2018-02-05 23:00:00,1.23752,1.2417,1.2431043,1.24203,1.2418222,1.25062,1.2506295,1.24569,1.2445819,1.2383,1.2368991,1.23858,1.2343143
2018-02-06 00:00:00,1.23849,1.2413499,1.2440926,1.2418799,1.2425117,1.24988,1.2510847,1.2453,1.2454939,1.23744,1.237929,1.23883,1.2353706
2018-02-06 01:00:00,1.23683,1.24138,1.2424152,1.24174,1.2407802,1.24935,1.2503678,1.24602,1.2439156,1.23703,1.2359192,1.23831,1.2325046
2018-02-06 02:00:00,1.2378,1.24231,1.2435292,1.24241,1.2413151,1.24991,1.2504518,1.24541,1.2444438,1.23666,1.2354753,1.2384601,1.2334718
2018-02-06 03:00:00,1.23712,1.24191,1.2427121,1.24214,1.2404001,1.24927,1.249377,1.2458299,1.2444907,1.23553,1.2346059,1.2387199,1.2325399
2018-02-06 04:00:00,1.2363499,1.24364,1.2417593,1.24203,1.2398658,1.24954,1.2478474,1.24596,1.2428102,1.23747,1.2336751,1.239,1.230515
2018-02-06 05:00:00,1.23473,1.24482,1.2402309,1.23937,1.2385887,1.24945,1.2463675,1.24526,1.2416127,1.23812,1.233994,1.23957,1.2286583
2018-02-06 06:00:00,1.23544,1.24435,1.2411193,1.24018,1.2393103,1.25094,1.245064,1.24396,1.2416264,1.23952,1.236891,1.23824,1.2293841
2018-02-06 07:00:00,1.2381,1.24372,1.2434455,1.24273,1.2419196,1.24931,1.2481682,1.24621,1.2436899,1.24173,1.2406784,1.2377,1.2295636
2018-02-06 08:00:00,1.23968,1.24511,1.2448505,1.24454,1.2438138,1.24862,1.2484276,1.24603,1.2442551,1.24021,1.2426832,1.23498,1.2322717
2018-02-06 09:00:00,1.24124,1.24437,1.2463365,1.24296,1.2453308,1.24892,1.249706,1.24614,1.2462425,1.24086,1.2431167,1.23384,1.2303605
2018-02-06 10:00:00,1.24388,1.24538,1.2480197,1.24374,1.2477391,1.24894,1.2523069,1.24474,1.2481586,1.23724,1.2427809,1.23494,1.2342963
2018-02-06 11:00:00,1.2426,1.24594,1.2468505,1.24532,1.2470026,1.249,1.2499716,1.24401,1.2466028,1.23395,1.2376673,1.2341499,1.2303617
2018-02-06 12:00:00,1.24448,1.24645,1.248161,1.24489,1.2490039,1.24446,1.2503275,1.24367,1.2473751,1.23429,1.2366195,1.23369,1.229753
2018-02-06 13:00:00,1.24408,1.24585,1.2477992,1.24414,1.2495282,1.24272,1.2494946,1.24061,1.246333,1.2336,1.2361579,1.2341499,1.2294532
2018-02-06 14:00:00,1.2409999,1.2455599,1.2443088,1.2469,1.2468812,1.24347,1.2455698,1.2419701,1.2424138,1.23436,1.2345535,1.22927,1.2250701
2018-02-06 15:00:00,1.23896,1.24269,1.2421825,1.24804,1.2456481,1.24442,1.2431754,1.24161,1.2390888,1.23799,1.2341309,1.22805,1.2224133
2018-02-06 16:00:00,1.2405,1.24142,1.243237,1.24776,1.2486285,1.2468901,1.2445881,1.2428,1.2387098,1.23902,1.237249,1.22696,1.2259319
2018-02-06 17:00:00,1.2395,1.24157,1.2419376,1.24931,1.2471942,1.24688,1.2437415,1.24208,1.2366914,1.23981,1.2379211,1.22602,1.2240468
2018-02-06 18:00:00,1.24044,1.24112,1.242188,1.25024,1.2488217,1.24501,1.2445363,1.2397699,1.2367829,1.23909,1.2377832,1.22763,1.2251529
2018-02-06 19:00:00,1.23939,1.2414399,1.2407022,1.2514501,1.2473104,1.24613,1.2434697,1.23871,1.2354964,1.23712,1.2347212,1.22603,1.223967
2018-02-06 20:00:00,1.24003,1.24116,1.2410542,1.25046,1.248986,1.24532,1.2432877,1.23642,1.2351376,1.23733,1.234013,1.2261,1.2239329
2018-02-06 21:00:00,1.24042,1.24115,1.2408267,1.25025,1.2498016,1.24306,1.2438422,1.23745,1.236018,1.23783,1.2350024,1.22532,1.2251595
2018-02-06 22:00:00,1.24077,1.24163,1.2407672,1.25097,1.2504549,1.24459,1.2441232,1.23666,1.235732,1.23798,1.23546,1.22693,1.2256625
2018-02-06 23:00:00,1.2417,1.24203,1.2411759,1.25062,1.2511346,1.24569,1.2448032,1.2383,1.236524,1.23858,1.2365063,1.22714,1.2265881
2018-02-07 00:00:00,1.2413499,1.2418799,1.2403283,1.24988,1.2494471,1.2453,1.2442144,1.23744,1.2359368,1.23883,1.2359914,1.22716,1.2261574
2018-02-07 01:00:00,1.24138,1.24174,1.239976,1.24935,1.2499034,1.24602,1.2442348,1.23703,1.2356727,1.23831,1.2368071,1.22743,1.2256663
2018-02-07 02:00:00,1.24231,1.24241,1.2410619,1.24991,1.2504501,1.24541,1.2449087,1.23666,1.2357702,1.2384601,1.2369839,1.22744,1.226737
2018-02-07 03:00:00,1.24191,1.24214,1.2399938,1.24927,1.2500248,1.2458299,1.244625,1.23553,1.2361093,1.2387199,1.2368786,1.2258,1.226313
2018-02-07 04:00:00,1.24364,1.24203,1.2417042,1.24954,1.2509357,1.24596,1.2453485,1.23747,1.2373886,1.239,1.2391514,1.2274,1.2283891
2018-02-07 05:00:00,1.24482,1.23937,1.2429515,1.24945,1.251572,1.24526,1.2468452,1.23812,1.2402104,1.23957,1.240062,1.22631,1.2273471
2018-02-07 06:00:00,1.24435,1.24018,1.2423646,1.25094,1.2502584,1.24396,1.2458826,1.23952,1.2385601,1.23824,1.239459,1.22671,1.2287467
2018-02-07 07:00:00,1.24372,1.24273,1.2424297,1.24931,1.2484837,1.24621,1.2448952,1.24173,1.2385826,1.2377,1.2377207,1.22408,1.225667
2018-02-07 08:00:00,1.24511,1.24454,1.2438425,1.24862,1.2490379,1.24603,1.2460266,1.24021,1.2387064,1.23498,1.2358253,1.22303,1.2290599
2018-02-07 09:00:00,1.24437,1.24296,1.243469,1.24892,1.2482536,1.24614,1.244422,1.24086,1.2380935,1.23384,1.2340562,1.22462,1.2259625
2018-02-07 10:00:00,1.24538,1.24374,1.2453275,1.24894,1.2483946,1.24474,1.2449387,1.23724,1.2379173,1.23494,1.2340809,1.22328,1.2266799
2018-02-07 11:00:00,1.24594,1.24532,1.2466304,1.249,1.2487245,1.24401,1.2453489,1.23395,1.238163,1.2341499,1.2359866,1.2235401,1.2277607
2018-02-07 12:00:00,1.24645,1.24489,1.2475927,1.24446,1.2489893,1.24367,1.245017,1.23429,1.2385873,1.23369,1.2355928,1.22744,1.2279339
2018-02-07 13:00:00,1.24585,1.24414,1.2483124,1.24272,1.2481673,1.24061,1.2442511,1.2336,1.2383943,1.2341499,1.2344275,1.22763,1.2261736
2018-02-07 14:00:00,1.2455599,1.2469,1.2492179,1.24347,1.2476096,1.2419701,1.2440381,1.23436,1.2381797,1.22927,1.2326062,1.22593,1.2275796
2018-02-07 15:00:00,1.24269,1.24804,1.2476112,1.24442,1.2447181,1.24161,1.2406168,1.23799,1.2359453,1.22805,1.2284558,1.2239,1.2238877
2018-02-07 16:00:00,1.24142,1.24776,1.2465303,1.2468901,1.243638,1.2428,1.2388753,1.23902,1.2354845,1.22696,1.2243931,1.22492,1.2217791
2018-02-07 17:00:00,1.24157,1.24931,1.2484077,1.24688,1.243865,1.24208,1.2392507,1.23981,1.2364262,1.22602,1.2247553,1.22657,1.222949
2018-02-07 18:00:00,1.24112,1.25024,1.2495508,1.24501,1.2440622,1.2397699,1.2385587,1.23909,1.2370976,1.22763,1.2231936,1.22632,1.2228411
2018-02-07 19:00:00,1.2414399,1.2514501,1.250662,1.24613,1.2445602,1.23871,1.2391477,1.23712,1.237453,1.22603,1.2258328,1.22431,1.2247394
2018-02-07 20:00:00,1.24116,1.25046,1.2502782,1.24532,1.2448158,1.23642,1.2385138,1.23733,1.2375531,1.2261,1.224397,1.22437,1.2228792
2018-02-07 21:00:00,1.24115,1.25025,1.251141,1.24306,1.2446363,1.23745,1.2387601,1.23783,1.2383184,1.22532,1.2252057,1.22465,1.2239377
2018-02-07 22:00:00,1.24163,1.25097,1.2517691,1.24459,1.2457336,1.23666,1.2383896,1.23798,1.2385391,1.22693,1.2254884,1.22604,1.2245736
2018-02-07 23:00:00,1.24203,1.25062,1.2530148,1.24569,1.2463021,1.2383,1.2390729,1.23858,1.2395308,1.22714,1.228905,1.22543,1.2268751
2018-02-08 00:00:00,1.2418799,1.24988,1.252031,1.2453,1.2462988,1.23744,1.2387732,1.23883,1.2399466,1.22716,1.2265952,1.22518,1.226689
2018-02-08 01:00:00,1.24174,1.24935,1.2520652,1.24602,1.2456244,1.23703,1.238566,1.23831,1.239816,1.22743,1.2273564,1.22543,1.2267517
2018-02-08 02:00:00,1.24241,1.24991,1.2529835,1.24541,1.2466745,1.23666,1.2389594,1.2384601,1.240248,1.22744,1.2275774,1.22569,1.2268951
2018-02-08 03:00:00,1.24214,1.24927,1.2517123,1.2458299,1.2460644,1.23553,1.238073,1.2387199,1.2398854,1.2258,1.2276403,1.2252901,1.2293801
2018-02-08 04:00:00,1.24203,1.24954,1.2511191,1.24596,1.2458291,1.23747,1.2376223,1.239,1.2391906,1.2274,1.2262218,1.2257199,1.2248126
2018-02-08 05:00:00,1.23937,1.24945,1.2477684,1.24526,1.242137,1.23812,1.2350307,1.23957,1.2359176,1.22631,1.2238771,1.22644,1.2259227
2018-02-08 06:00:00,1.24018,1.25094,1.2486737,1.24396,1.2427515,1.23952,1.2353263,1.23824,1.2358475,1.22671,1.2230552,1.2283599,1.2252624
2018-02-08 07:00:00,1.24273,1.24931,1.2498698,1.24621,1.2442635,1.24173,1.2376047,1.2377,1.2366965,1.22408,1.2240652,1.22701,1.2285551
2018-02-08 08:00:00,1.24454,1.24862,1.2511113,1.24603,1.2459359,1.24021,1.2384453,1.23498,1.2377317,1.22303,1.223599,1.22644,1.2275616
2018-02-08 09:00:00,1.24296,1.24892,1.2477864,1.24614,1.2435229,1.24086,1.2363553,1.23384,1.2341058,1.22462,1.2223182,1.22575,1.2272769
2018-02-08 10:00:00,1.24374,1.24894,1.2479906,1.24474,1.2436985,1.23724,1.2364147,1.23494,1.2335416,1.22328,1.2248738,1.22399,1.2264447
2018-02-08 11:00:00,1.24532,1.249,1.2484425,1.24401,1.2442507,1.23395,1.2370958,1.2341499,1.2336084,1.2235401,1.2242887,1.22476,1.2264222
2018-02-08 12:00:00,1.24489,1.24446,1.2476321,1.24367,1.2428122,1.23429,1.2367789,1.23369,1.2322737,1.22744,1.2237407,1.2276,1.2247441
2018-02-08 13:00:00,1.24414,1.24272,1.246093,1.24061,1.2412066,1.2336,1.2358904,1.2341499,1.2287242,1.22763,1.2253822,1.22564,1.2263073
2018-02-08 14:00:00,1.2469,1.24347,1.2471323,1.2419701,1.2426568,1.23436,1.238015,1.22927,1.2295836,1.22593,1.2249756,1.22479,1.2288121
2018-02-08 15:00:00,1.24804,1.24442,1.2479318,1.24161,1.2431309,1.23799,1.2396755,1.22805,1.2300229,1.2239,1.2243481,1.22255,1.2303894
2018-02-08 16:00:00,1.24776,1.2468901,1.2468376,1.2428,1.2411617,1.23902,1.2384214,1.22696,1.2282965,1.22492,1.222107,1.22137,1.227368
2018-02-08 17:00:00,1.24931,1.24688,1.247043,1.24208,1.2424196,1.23981,1.2398705,1.22602,1.229178,1.22657,1.2242656,1.22283,1.2293036
2018-02-08 18:00:00,1.25024,1.24501,1.2480577,1.2397699,1.2429031,1.23909,1.2406577,1.22763,1.2286671,1.22632,1.2256137,1.22308,1.2319638
2018-02-08 19:00:00,1.2514501,1.24613,1.2485454,1.23871,1.2430673,1.23712,1.2424359,1.22603,1.2286792,1.22431,1.2266182,1.22344,1.2336264
2018-02-08 20:00:00,1.25046,1.24532,1.2470012,1.23642,1.2413201,1.23733,1.2409174,1.2261,1.2280182,1.22437,1.224475,1.2248499,1.2318383
2018-02-08 21:00:00,1.25025,1.24306,1.246581,1.23745,1.2401453,1.23783,1.240103,1.22532,1.2253462,1.22465,1.2235677,1.22513,1.2302991
2018-02-08 22:00:00,1.25097,1.24459,1.2476664,1.23666,1.2401398,1.23798,1.2410179,1.22693,1.2283655,1.22604,1.2253726,1.22517,1.2310328
2018-02-08 23:00:00,1.25062,1.24569,1.2467028,1.2383,1.2393569,1.23858,1.240758,1.22714,1.2267166,1.22543,1.2250232,1.22618,1.2330555
2018-02-09 00:00:00,1.24988,1.2453,1.2460992,1.23744,1.2383721,1.23883,1.2392961,1.22716,1.2255276,1.22518,1.2250254,1.22711,1.2307466
2018-02-09 01:00:00,1.24935,1.24602,1.2450156,1.23703,1.2370614,1.23831,1.2379291,1.22743,1.2249522,1.22543,1.2231327,1.2283599,1.2298095
2018-02-09 02:00:00,1.24991,1.24541,1.2453939,1.23666,1.2370403,1.2384601,1.2385192,1.22744,1.2241794,1.22569,1.2234865,1.22862,1.2315878
2018-02-09 03:00:00,1.24927,1.2458299,1.2446,1.23553,1.2352809,1.2387199,1.2383913,1.2258,1.2251072,1.2252901,1.2251375,1.22857,1.2318164
2018-02-09 04:00:00,1.24954,1.24596,1.2458401,1.23747,1.2363908,1.239,1.2376866,1.2274,1.2252061,1.2257199,1.2247853,1.22823,1.2312396
2018-02-09 05:00:00,1.24945,1.24526,1.246087,1.23812,1.2357057,1.23957,1.2372785,1.22631,1.2252866,1.22644,1.225811,1.22896,1.2307403
2018-02-09 06:00:00,1.25094,1.24396,1.2472299,1.23952,1.2367384,1.23824,1.2380947,1.22671,1.2272704,1.2283599,1.227782,1.22688,1.2320676
2018-02-09 07:00:00,1.24931,1.24621,1.2454919,1.24173,1.2365142,1.2377,1.2363948,1.22408,1.2240145,1.22701,1.2273769,1.22719,1.2326661
2018-02-09 08:00:00,1.24862,1.24603,1.2456803,1.24021,1.2361318,1.23498,1.2358117,1.22303,1.224277,1.22644,1.2271665,1.22629,1.2320156
2018-02-09 09:00:00,1.24892,1.24614,1.2456415,1.24086,1.2374693,1.23384,1.2356417,1.22462,1.2261236,1.22575,1.2272302,1.2267799,1.2343495
2018-02-09 10:00:00,1.24894,1.24474,1.245657,1.23724,1.2377433,1.23494,1.2349706,1.22328,1.2253339,1.22399,1.2261935,1.22692,1.2340925
2018-02-09 11:00:00,1.249,1.24401,1.2464652,1.23395,1.23852,1.2341499,1.2342851,1.2235401,1.2279652,1.22476,1.2277695,1.22617,1.2333008
2018-02-09 12:00:00,1.24446,1.24367,1.2408953,1.23429,1.2341652,1.23369,1.2289184,1.22744,1.2228562,1.2276,1.2222146,1.22423,1.2280955
2018-02-09 13:00:00,1.24272,1.24061,1.2398747,1.2336,1.2327087,1.2341499,1.2259179,1.22763,1.2202761,1.22564,1.222092,1.22622,1.2287565
2018-02-09 14:00:00,1.24347,1.2419701,1.2406553,1.23436,1.2338324,1.22927,1.2275078,1.22593,1.2230165,1.22479,1.2228407,1.22759,1.2280741
2018-02-09 15:00:00,1.24442,1.24161,1.2413539,1.23799,1.2358116,1.22805,1.2275398,1.2239,1.2253772,1.22255,1.2216966,1.22661,1.2298928
2018-02-09 16:00:00,1.2468901,1.2428,1.2432727,1.23902,1.2382672,1.22696,1.2288642,1.22492,1.2270677,1.22137,1.2225428,1.22747,1.2315035
2018-02-09 17:00:00,1.24688,1.24208,1.2427893,1.23981,1.239428,1.22602,1.2296649,1.22657,1.2269676,1.22283,1.2234359,1.22824,1.2308826
2018-02-09 18:00:00,1.24501,1.2397699,1.2406609,1.23909,1.2378215,1.22763,1.2282279,1.22632,1.2245612,1.22308,1.2221088,1.22822,1.2295626
2018-02-09 19:00:00,1.24613,1.23871,1.2416176,1.23712,1.2403243,1.22603,1.2288216,1.22431,1.2263834,1.22344,1.2229995,1.2290599,1.2320431
2018-02-09 20:00:00,1.24532,1.23642,1.2405056,1.23733,1.2395788,1.2261,1.2267158,1.22437,1.2260635,1.2248499,1.2249323,1.22885,1.2304696
2018-02-09 21:00:00,1.24306,1.23745,1.2384058,1.23783,1.2375815,1.22532,1.2245493,1.22465,1.2227532,1.22513,1.2229973,1.22896,1.2287859
2018-02-11 22:00:00,1.24459,1.23666,1.2385706,1.23798,1.239207,1.22693,1.226044,1.22604,1.2241822,1.22517,1.2251066,1.23002,1.2310086
2018-02-11 23:00:00,1.24569,1.2383,1.2398797,1.23858,1.2404087,1.22714,1.2269204,1.22543,1.2249222,1.22618,1.2268492,1.22857,1.2320254
2018-02-12 00:00:00,1.2453,1.23744,1.2384527,1.23883,1.2400044,1.22716,1.2267988,1.22518,1.2264446,1.22711,1.2267125,1.22934,1.2311836
2018-02-12 01:00:00,1.24602,1.23703,1.239319,1.23831,1.2408313,1.22743,1.2262081,1.22543,1.2273043,1.2283599,1.2275343,1.22894,1.2324681
2018-02-12 02:00:00,1.24541,1.23666,1.2375716,1.2384601,1.2390324,1.22744,1.2263328,1.22569,1.2256013,1.22862,1.2298952,1.22914,1.2327045
2018-02-12 03:00:00,1.2458299,1.23553,1.2378682,1.2387199,1.2394893,1.2258,1.2257855,1.2252901,1.2251434,1.22857,1.2301648,1.23038,1.2335262
2018-02-12 04:00:00,1.24596,1.23747,1.2371942,1.239,1.2388219,1.2274,1.2267802,1.2257199,1.2281276,1.22823,1.2308933,1.23128,1.2326324
2018-02-12 05:00:00,1.24526,1.23812,1.2367504,1.23957,1.2375247,1.22631,1.2255633,1.22644,1.2271371,1.22896,1.227602,1.23165,1.2325526
2018-02-12 06:00:00,1.24396,1.23952,1.2350334,1.23824,1.235328,1.22671,1.2252667,1.2283599,1.2253764,1.22688,1.2282596,1.23156,1.2316221
2018-02-12 07:00:00,1.24621,1.24173,1.2371277,1.2377,1.237073,1.22408,1.226866,1.22701,1.2286767,1.22719,1.2286236,1.23208,1.2318419
2018-02-12 08:00:00,1.24603,1.24021,1.2381407,1.23498,1.236108,1.22303,1.2263271,1.22644,1.2287778,1.22629,1.2282879,1.2313399,1.2322351
2018-02-12 09:00:00,1.24614,1.24086,1.2377294,1.23384,1.235225,1.22462,1.2252239,1.22575,1.2283927,1.2267799,1.2281733,1.23479,1.2308843
2018-02-12 10:00:00,1.24474,1.23724,1.2366008,1.23494,1.2340739,1.22328,1.2244363,1.22399,1.2252145,1.22692,1.2268773,1.23383,1.2313555
2018-02-12 11:00:00,1.24401,1.23395,1.2363188,1.2341499,1.2324088,1.2235401,1.2244833,1.22476,1.2240313,1.22617,1.2265288,1.234,1.2310352
2018-02-12 12:00:00,1.24367,1.23429,1.2371045,1.23369,1.2321658,1.22744,1.224576,1.2276,1.2259797,1.22423,1.2256651,1.23427,1.2299327
2018-02-12 13:00:00,1.24061,1.2336,1.2340955,1.2341499,1.2282044,1.22763,1.2201896,1.22564,1.2209096,1.22622,1.223055,1.23654,1.2255136
2018-02-12 14:00:00,1.2419701,1.23436,1.2375219,1.22927,1.2300285,1.22593,1.2232572,1.22479,1.223448,1.22759,1.2255481,1.23572,1.2294033
2018-02-12 15:00:00,1.24161,1.23799,1.237044,1.22805,1.2291554,1.2239,1.224846,1.22255,1.2221339,1.22661,1.2267376,1.23621,1.2299316
