DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-02 18:00:00,1.1755611,1.1754175,1.1792691,1.183671,1.1834902,1.1836102
2018-01-02 19:00:00,1.1756135,1.1756307,1.1795142,1.1837926,1.183441,1.1836216
2018-01-02 20:00:00,1.1756047,1.1757711,1.1797363,1.1838918,1.1833746,1.1835698
2018-01-02 21:00:00,1.175556,1.1758338,1.1799045,1.1839873,1.1833142,1.183532
2018-01-02 22:00:00,1.1755185,1.1759295,1.180064,1.1840746,1.1832896,1.1835277
2018-01-02 23:00:00,1.1755172,1.1760828,1.1802316,1.1841178,1.1833072,1.1835548
2018-01-03 00:00:00,1.1755049,1.1762329,1.1803758,1.1841139,1.1832925,1.1835495
2018-01-03 01:00:00,1.1755142,1.1764159,1.1805257,1.1840928,1.1832832,1.1835903
2018-01-03 02:00:00,1.1755611,1.1766292,1.1806953,1.184086,1.1832492,1.1835899
2018-01-03 03:00:00,1.1756248,1.1768777,1.1808994,1.1841046,1.1832222,1.1835879
2018-01-03 04:00:00,1.1756021,1.1770834,1.1810889,1.1841149,1.1831535,1.1835353
2018-01-03 05:00:00,1.1755254,1.1771946,1.1812524,1.1841395,1.1830846,1.1835184
2018-01-03 06:00:00,1.1754785,1.1773033,1.1814222,1.1841893,1.1830616,1.1835603
2018-01-03 07:00:00,1.1755139,1.17745,1.1815763,1.1842386,1.1830953,1.183641
2018-01-03 08:00:00,1.1755346,1.1775947,1.1817095,1.1842701,1.1831048,1.1837033
2018-01-03 09:00:00,1.1756011,1.177761,1.1818479,1.1843041,1.1831329,1.1838511
2018-01-03 10:00:00,1.1757183,1.1779436,1.182003,1.1843357,1.1831198,1.1839819
2018-01-03 11:00:00,1.1758544,1.1781688,1.1821626,1.1843842,1.1831145,1.1840819
2018-01-03 12:00:00,1.1758837,1.1783605,1.182306,1.1844237,1.1830592,1.1841128
2018-01-03 13:00:00,1.1758239,1.1784637,1.182436,1.1844395,1.183027,1.1841627
2018-01-03 14:00:00,1.1757944,1.1785469,1.1825593,1.1844606,1.1830387,1.1842589
2018-01-03 15:00:00,1.1758474,1.1786635,1.1826438,1.1844752,1.1830932,1.1843674
2018-01-03 16:00:00,1.1758958,1.1787834,1.1827029,1.1844634,1.1831133,1.184454
2018-01-03 17:00:00,1.1760046,1.178923,1.1827602,1.1844137,1.1831414,1.1845905
2018-01-03 18:00:00,1.1761725,1.1790721,1.1828272,1.1843251,1.1830926,1.1846662
2018-01-03 19:00:00,1.1763914,1.1792835,1.1829152,1.1842506,1.1830581,1.1847036
2018-01-03 20:00:00,1.1765364,1.1794851,1.1829944,1.184163,1.1829703,1.1847153
2018-01-03 21:00:00,1.1765968,1.1796348,1.1830766,1.1840793,1.1829009,1.1847878
2018-01-03 22:00:00,1.1766918,1.179759,1.1831437,1.1840159,1.1828593,1.1848854
2018-01-03 23:00:00,1.1768484,1.179913,1.1831943,1.1840091,1.1828783,1.1849892
2018-01-04 00:00:00,1.1770247,1.1800668,1.1832225,1.1839895,1.1828921,1.1850832
2018-01-04 01:00:00,1.1772286,1.1802378,1.1832495,1.1839808,1.1829705,1.1852275
2018-01-04 02:00:00,1.1774442,1.1804264,1.1832896,1.1839424,1.1830082,1.1853458
2018-01-04 03:00:00,1.1777084,1.1806446,1.1833456,1.1839156,1.1830378,1.1854347
2018-01-04 04:00:00,1.1779416,1.1808372,1.1833797,1.1838486,1.1830001,1.1855055
2018-01-04 05:00:00,1.1780795,1.1810098,1.1834223,1.1837919,1.1829925,1.1856276
2018-01-04 06:00:00,1.1781913,1.1811768,1.1834718,1.1837777,1.183028,1.1857841
2018-01-04 07:00:00,1.1783373,1.1813285,1.1835132,1.1838189,1.1831006,1.1859287
2018-01-04 08:00:00,1.1784867,1.1814668,1.1835359,1.1838391,1.1831622,1.1860657
2018-01-04 09:00:00,1.1786577,1.1816058,1.183536,1.1838738,1.1832944,1.1862386
2018-01-04 10:00:00,1.1788365,1.1817548,1.1835196,1.1838547,1.1834011,1.1863925
2018-01-04 11:00:00,1.1790556,1.18191,1.1835254,1.1838423,1.1834793,1.18651
2018-01-04 12:00:00,1.1792334,1.1820469,1.1835248,1.1837734,1.1834935,1.1866257
2018-01-04 13:00:00,1.1793305,1.1822006,1.1835427,1.1837437,1.1835673,1.1867841
2018-01-04 14:00:00,1.1794107,1.1823527,1.1835698,1.1837622,1.18369,1.1869829
2018-01-04 15:00:00,1.1795372,1.1824652,1.183603,1.1838461,1.183832,1.1871892
2018-01-04 16:00:00,1.1796732,1.182554,1.183614,1.1839051,1.1839516,1.1874045
2018-01-04 17:00:00,1.1798451,1.1826463,1.1836056,1.1839927,1.1841291,1.1876376
2018-01-04 18:00:00,1.1800373,1.1827527,1.1835806,1.1840197,1.1842571,1.1878586
2018-01-04 19:00:00,1.1802728,1.1828583,1.1835555,1.1840224,1.1843268,1.1880121
2018-01-04 20:00:00,1.1804807,1.1829357,1.1835027,1.1839463,1.1843503,1.1881629
2018-01-04 21:00:00,1.1806601,1.1830298,1.1834663,1.1839005,1.1844416,1.1883161
2018-01-04 22:00:00,1.1808332,1.1831319,1.1834679,1.1838996,1.1845796,1.1885035
2018-01-04 23:00:00,1.1810253,1.1831936,1.1834986,1.1839412,1.1846976,1.1886833
2018-01-05 00:00:00,1.1812091,1.1832259,1.1835045,1.1839666,1.1847982,1.1888667
2018-01-05 01:00:00,1.181395,1.18325,1.1835088,1.1840444,1.1849432,1.1890526
2018-01-05 02:00:00,1.1815896,1.1832868,1.1834749,1.1840713,1.1850643,1.189235
2018-01-05 03:00:00,1.1817889,1.1833321,1.1834338,1.1840767,1.1851428,1.1893799
2018-01-05 04:00:00,1.1819619,1.1833522,1.1833433,1.184011,1.1851966,1.1895137
2018-01-05 05:00:00,1.1821206,1.1833767,1.1832595,1.1839736,1.1853013,1.1896241
2018-01-05 06:00:00,1.1822803,1.1834061,1.1832145,1.1839826,1.1854415,1.1897713
2018-01-05 07:00:00,1.1824219,1.1834376,1.1832347,1.1840352,1.1855811,1.1899309
2018-01-05 08:00:00,1.1825478,1.1834482,1.183236,1.1840785,1.1857102,1.1901066
2018-01-05 09:00:00,1.1826763,1.1834428,1.1832545,1.1841989,1.1858746,1.1903116
2018-01-05 10:00:00,1.1828212,1.1834307,1.1832286,1.1843004,1.1860237,1.1905515
2018-01-05 11:00:00,1.182966,1.1834391,1.1832086,1.1843749,1.1861306,1.1907794
2018-01-05 12:00:00,1.1830845,1.1834362,1.1831268,1.1843805,1.1862284,1.1909897
2018-01-05 13:00:00,1.1832006,1.1834289,1.1830629,1.1844258,1.1863456,1.1911616
2018-01-05 14:00:00,1.1833167,1.1834239,1.1830413,1.1845173,1.1864965,1.1913571
2018-01-05 15:00:00,1.1834004,1.1834252,1.1830747,1.1846279,1.1866524,1.1915427
2018-01-05 16:00:00,1.1834608,1.1833991,1.183074,1.1847106,1.1868178,1.1917338
2018-01-05 17:00:00,1.183528,1.1833506,1.1831043,1.1848547,1.1870061,1.1919541
2018-01-05 18:00:00,1.1836156,1.1832894,1.1830823,1.184957,1.1871909,1.1922109
2018-01-05 19:00:00,1.1837114,1.1832466,1.1830692,1.1850208,1.187334,1.1924651
2018-01-05 20:00:00,1.1837748,1.1831828,1.1829865,1.1850408,1.1874819,1.1926998
2018-01-05 21:00:00,1.1838363,1.1831264,1.1829284,1.1851156,1.1876297,1.1928945
2018-01-07 22:00:00,1.1838942,1.1831017,1.1829119,1.185227,1.1878095,1.1931021
2018-01-07 23:00:00,1.1839278,1.1831189,1.1829481,1.1853344,1.1879886,1.1933035
2018-01-08 00:00:00,1.1839323,1.183112,1.1829671,1.1854259,1.1881692,1.1935326
2018-01-08 01:00:00,1.1839385,1.1831095,1.1830454,1.1855632,1.1883566,1.1937909
2018-01-08 02:00:00,1.1839632,1.1830724,1.1830814,1.185675,1.1885478,1.1940821
2018-01-08 03:00:00,1.1840142,1.1830374,1.1831032,1.1857543,1.1887107,1.1943622
2018-01-08 04:00:00,1.1840444,1.1829644,1.1830654,1.1858162,1.188869,1.1946186
2018-01-08 05:00:00,1.1840885,1.18291,1.1830679,1.1859348,1.1890117,1.1948279
2018-01-08 06:00:00,1.1841372,1.1828964,1.1831114,1.1860826,1.1891855,1.1950328
2018-01-08 07:00:00,1.1841904,1.1829526,1.1832019,1.1862308,1.1893705,1.195245
2018-01-08 08:00:00,1.1842192,1.1829844,1.1832728,1.1863644,1.1895632,1.1954906
2018-01-08 09:00:00,1.1842345,1.1830263,1.1834137,1.186538,1.1897749,1.1957793
2018-01-08 10:00:00,1.1842395,1.1830133,1.1835232,1.1866965,1.1900111,1.1960945
2018-01-08 11:00:00,1.184268,1.1829911,1.1835935,1.1868178,1.1902264,1.1963843
2018-01-08 12:00:00,1.184286,1.182899,1.1835893,1.1869316,1.1904236,1.1966394
2018-01-08 13:00:00,1.184298,1.1828171,1.1836205,1.1870621,1.1905838,1.1968095
2018-01-08 14:00:00,1.184316,1.1827823,1.1837008,1.1872298,1.1907713,1.1969666
2018-01-08 15:00:00,1.1843345,1.1828157,1.183803,1.1873959,1.190961,1.1971228
2018-01-08 16:00:00,1.1843228,1.1828313,1.1838928,1.1875772,1.1911747,1.1973336
2018-01-08 17:00:00,1.1842713,1.1828858,1.1840434,1.1877682,1.191424,1.1976099
2018-01-08 18:00:00,1.1841991,1.1828829,1.1841506,1.187946,1.1917108,1.1979018
2018-01-08 19:00:00,1.1841305,1.1828828,1.1842178,1.1880776,1.1919838,1.1981521
2018-01-08 20:00:00,1.1840327,1.1828107,1.1842355,1.188206,1.1922321,1.198371
2018-01-08 21:00:00,1.1839356,1.182754,1.1843,1.1883314,1.1924248,1.1985506
2018-01-08 22:00:00,1.1838804,1.1827415,1.1844041,1.1884917,1.1926324,1.198712
2018-01-08 23:00:00,1.1838804,1.1827801,1.184507,1.1886652,1.1928289,1.1988806
2018-01-09 00:00:00,1.1838719,1.1828028,1.1845958,1.1888493,1.1930485,1.1990887
2018-01-09 01:00:00,1.1838772,1.1828823,1.1847327,1.189052,1.1932921,1.1993599
2018-01-09 02:00:00,1.1838561,1.1829238,1.1848485,1.1892662,1.1935674,1.1996326
2018-01-09 03:00:00,1.18384,1.1829599,1.1849344,1.189457,1.1938448,1.1998447
2018-01-09 04:00:00,1.1837796,1.1829333,1.1850048,1.1896387,1.1940992,1.2000413
2018-01-09 05:00:00,1.1837239,1.1829315,1.185124,1.1897923,1.1942997,1.2002051
2018-01-09 06:00:00,1.1837122,1.182975,1.1852819,1.189983,1.1945082,1.2003368
2018-01-09 07:00:00,1.1837609,1.1830541,1.1854358,1.1901803,1.1947197,1.2004606
2018-01-09 08:00:00,1.1837909,1.1831199,1.1855845,1.1903884,1.1949767,1.2006083
2018-01-09 09:00:00,1.1838362,1.1832616,1.1857747,1.1906188,1.1952779,1.2007912
2018-01-09 10:00:00,1.1838256,1.1833764,1.1859498,1.190873,1.1956079,1.200956
2018-01-09 11:00:00,1.1838213,1.1834582,1.1860833,1.1911069,1.1959095,1.2010503
2018-01-09 12:00:00,1.1837523,1.1834778,1.1862117,1.1913267,1.1961836,1.20114
2018-01-09 13:00:00,1.1837039,1.1835372,1.1863577,1.1915098,1.1963797,1.2012082
2018-01-09 14:00:00,1.1836953,1.1836363,1.1865352,1.1917114,1.1965535,1.2012477
2018-01-09 15:00:00,1.1837451,1.1837459,1.1867045,1.1918979,1.1967216,1.2012802
2018-01-09 16:00:00,1.1837652,1.1838335,1.186879,1.1920979,1.1969362,1.2013342
2018-01-09 17:00:00,1.1838096,1.18399,1.1870769,1.1923304,1.1972302,1.2014179
2018-01-09 18:00:00,1.1837993,1.184108,1.1872666,1.192604,1.1975455,1.2014774
2018-01-09 19:00:00,1.1837814,1.1841757,1.187401,1.1928666,1.1978109,1.2014707
2018-01-09 20:00:00,1.183694,1.1841936,1.1875373,1.1931041,1.1980461,1.2014666
2018-01-09 21:00:00,1.1836247,1.1842637,1.187669,1.1932917,1.1982341,1.2014403
2018-01-09 22:00:00,1.183594,1.1843678,1.187831,1.1934866,1.1983951,1.201403
2018-01-09 23:00:00,1.1836159,1.1844679,1.1879988,1.1936691,1.1985495,1.2013971
2018-01-10 00:00:00,1.1836271,1.1845502,1.1881735,1.1938782,1.1987355,1.2014183
2018-01-10 01:00:00,1.183715,1.1846813,1.1883643,1.1941264,1.1989785,1.201473
2018-01-10 02:00:00,1.1837693,1.1847948,1.1885717,1.1944196,1.1992279,1.2014998
2018-01-10 03:00:00,1.1838117,1.1848664,1.1887441,1.1947029,1.1994069,1.2014761
2018-01-10 04:00:00,1.1837943,1.1849194,1.1889101,1.1949632,1.199574,1.2014766
2018-01-10 05:00:00,1.1838121,1.1850325,1.1890631,1.1951804,1.1997283,1.2014791
2018-01-10 06:00:00,1.1838745,1.1851833,1.1892513,1.1954063,1.1998553,1.2014853
2018-01-10 07:00:00,1.1839677,1.18533,1.1894455,1.1956315,1.1999805,1.2015231
2018-01-10 08:00:00,1.1840433,1.1854731,1.1896522,1.1958975,1.2001344,1.2015724
2018-01-10 09:00:00,1.18419,1.1856494,1.1898743,1.1962005,1.2003205,1.2016256
2018-01-10 10:00:00,1.1843106,1.1858088,1.1901176,1.1965193,1.2004799,1.2016265
2018-01-10 11:00:00,1.1843854,1.1859351,1.190348,1.196806,1.2005739,1.2015975
2018-01-10 12:00:00,1.1843861,1.1860619,1.1905664,1.1970649,1.2006692,1.2016135
2018-01-10 13:00:00,1.1844339,1.1862177,1.1907563,1.1972483,1.2007419,1.2016534
2018-01-10 14:00:00,1.1845226,1.186389,1.190954,1.1974084,1.200777,1.2016912
2018-01-10 15:00:00,1.1846292,1.1865484,1.1911335,1.1975615,1.2008,1.2017335
2018-01-10 16:00:00,1.1847142,1.1867155,1.1913278,1.1977631,1.2008463,1.2017665
2018-01-10 17:00:00,1.1848747,1.186898,1.1915513,1.1980374,1.2009227,1.2017747
2018-01-10 18:00:00,1.1849995,1.1870894,1.1918352,1.1983466,1.2009897,1.201756
2018-01-10 19:00:00,1.1850979,1.1872411,1.1921204,1.1986262,1.2010014,1.2017584
2018-01-10 20:00:00,1.1851609,1.1874107,1.1924019,1.1988931,1.2010282,1.2018296
2018-01-10 21:00:00,1.1852934,1.1875798,1.1926447,1.1991376,1.2010448,1.2019235
2018-01-10 22:00:00,1.1854477,1.1877766,1.1928961,1.1993539,1.2010496,1.2020254
2018-01-10 23:00:00,1.1855736,1.1879687,1.1931256,1.1995572,1.2010783,1.2021273
2018-01-11 00:00:00,1.1856614,1.1881523,1.1933565,1.1997652,1.2011175,1.2021914
2018-01-11 01:00:00,1.1857765,1.1883426,1.1936038,1.2000134,1.2011778,1.2022176
2018-01-11 02:00:00,1.185853,1.1885345,1.1938665,1.2002344,1.2011908,1.2021772
2018-01-11 03:00:00,1.1858858,1.1886925,1.1941059,1.2003758,1.2011491,1.2021341
2018-01-11 04:00:00,1.1859032,1.1888485,1.1943243,1.2005037,1.2011364,1.2021397
2018-01-11 05:00:00,1.1859833,1.1889789,1.1944978,1.200606,1.2011123,1.2021394
2018-01-11 06:00:00,1.1861047,1.1891466,1.1946806,1.2006845,1.2010856,1.202154
2018-01-11 07:00:00,1.1862311,1.189333,1.1948806,1.2007743,1.201097,1.2022064
2018-01-11 08:00:00,1.186357,1.1895306,1.1951286,1.2009084,1.2011182,1.2022731
2018-01-11 09:00:00,1.1865141,1.1897352,1.1954057,1.2010624,1.2011397,1.2023154
2018-01-11 10:00:00,1.1866583,1.189957,1.1957128,1.2012138,1.2011057,1.202322
2018-01-11 11:00:00,1.1867663,1.1901635,1.1960002,1.2013075,1.2010415,1.202345
2018-01-11 12:00:00,1.1868774,1.1903596,1.1962608,1.2014089,1.2010267,1.2024215
2018-01-11 13:00:00,1.187005,1.1905236,1.196446,1.2014903,1.2010403,1.2024919
2018-01-11 14:00:00,1.1871746,1.1907171,1.1966156,1.2015493,1.2010779,1.2025452
2018-01-11 15:00:00,1.187361,1.1909146,1.1967909,1.2016081,1.2011502,1.2026012
2018-01-11 16:00:00,1.1875594,1.1911244,1.1970071,1.2016772,1.2012097,1.202637
2018-01-11 17:00:00,1.1877587,1.191366,1.1972909,1.2017646,1.2012455,1.2026713
2018-01-11 18:00:00,1.1879473,1.1916482,1.1975912,1.2018179,1.201233,1.2026559
2018-01-11 19:00:00,1.1880927,1.1919391,1.1978611,1.2018216,1.2012393,1.2026772
2018-01-11 20:00:00,1.188262,1.1922064,1.19811,1.2018402,1.2012951,1.202737
2018-01-11 21:00:00,1.1884333,1.1924218,1.1983157,1.2018461,1.2013503,1.202807
2018-01-11 22:00:00,1.1886563,1.1926448,1.1985091,1.2018615,1.2014183,1.2028501
2018-01-11 23:00:00,1.1889096,1.1928667,1.1987199,1.201928,1.201508,1.2029153
2018-01-12 00:00:00,1.1891873,1.1931248,1.1989851,1.2020395,1.2016037,1.2029798
2018-01-12 01:00:00,1.1894826,1.1934184,1.1993142,1.2021854,1.2016857,1.203073
2018-01-12 02:00:00,1.1897568,1.1937412,1.1996208,1.2022575,1.2017189,1.2031031
2018-01-12 03:00:00,1.1899831,1.1940432,1.199847,1.2022521,1.2017562,1.2030904
2018-01-12 04:00:00,1.1901596,1.1943076,1.2000284,1.2022243,1.2018309,1.2030406
2018-01-12 05:00:00,1.1902869,1.194509,1.2001637,1.2021594,1.2018896,1.2029576
2018-01-12 06:00:00,1.1904238,1.1947002,1.200247,1.202076,1.2019355,1.2027926
2018-01-12 07:00:00,1.1905574,1.1948813,1.2003174,1.2020215,1.2019879,1.2026206
2018-01-12 08:00:00,1.1907135,1.1951104,1.2004216,1.2019838,1.2020484,1.2024356
2018-01-12 09:00:00,1.1909225,1.195395,1.2005847,1.2019827,1.2021173,1.2023077
2018-01-12 10:00:00,1.1911649,1.1957183,1.2007501,1.2019744,1.2021364,1.2021905
2018-01-12 11:00:00,1.1913953,1.1960222,1.2008549,1.2019618,1.2021654,1.202065
2018-01-12 12:00:00,1.1915984,1.1962825,1.2009472,1.2019968,1.2022194,1.2019438
2018-01-12 13:00:00,1.191751,1.1964554,1.2010013,1.2020428,1.2022455,1.2018123
2018-01-12 14:00:00,1.1919175,1.1966057,1.2010248,1.2020936,1.2022485,1.2016091
2018-01-12 15:00:00,1.1920769,1.1967636,1.2010554,1.2021586,1.2022628,1.2014096
2018-01-12 16:00:00,1.1922667,1.19698,1.2011206,1.2022139,1.20228,1.2012117
2018-01-12 17:00:00,1.1925044,1.1972691,1.2012222,1.202249,1.2023097,1.2010567
2018-01-12 18:00:00,1.1928062,1.197587,1.2013171,1.2022524,1.202312,1.2009033
2018-01-12 19:00:00,1.1931249,1.1978694,1.2013658,1.2022781,1.2023492,1.2007418
2018-01-12 20:00:00,1.1934246,1.1981245,1.2014233,1.2023593,1.20242,1.2005743
2018-01-12 21:00:00,1.1936665,1.1983283,1.201455,1.2024398,1.202491,1.2004063
2018-01-14 22:00:00,1.1939012,1.1984996,1.2014586,1.2025172,1.2025107,1.2001644
2018-01-14 23:00:00,1.1941085,1.1986576,1.2014679,1.2025839,1.2025219,1.1998997
2018-01-15 00:00:00,1.1943291,1.1988419,1.2014831,1.202627,1.202505,1.199616
2018-01-15 01:00:00,1.1945688,1.1990818,1.2015121,1.2026353,1.2025086,1.1993704
2018-01-15 02:00:00,1.1948487,1.1993291,1.2015033,1.2026002,1.2024878,1.1991315
2018-01-15 03:00:00,1.1951212,1.1995252,1.2014543,1.2025843,1.2024603,1.1988935
2018-01-15 04:00:00,1.1953932,1.1997287,1.2014556,1.202646,1.2024531,1.1986753
2018-01-15 05:00:00,1.1956375,1.1999226,1.2014803,1.202734,1.2024562,1.1984962
2018-01-15 06:00:00,1.1958804,1.2000821,1.2015051,1.2028273,1.2023901,1.1982666
2018-01-15 07:00:00,1.1961014,1.2002132,1.201548,1.2029285,1.202303,1.1980335
2018-01-15 08:00:00,1.1963242,1.2003431,1.2015684,1.2029924,1.2021703,1.1977744
2018-01-15 09:00:00,1.1965712,1.2004943,1.201581,1.2030264,1.2020562,1.1975374
2018-01-15 10:00:00,1.196836,1.2006168,1.2015334,1.2029979,1.2019081,1.1972867
2018-01-15 11:00:00,1.197075,1.2006767,1.2014555,1.202963,1.201738,1.1970228
2018-01-15 12:00:00,1.1973037,1.200744,1.2014341,1.2029966,1.201574,1.1967719
2018-01-15 13:00:00,1.1974568,1.2008096,1.2014422,1.2030183,1.2014298,1.1965289
2018-01-15 14:00:00,1.1976173,1.2008588,1.2014823,1.2030569,1.2012284,1.1962686
2018-01-15 15:00:00,1.1977909,1.2009175,1.2015499,1.2031127,1.2010369,1.1960257
2018-01-15 16:00:00,1.1980122,1.2009947,1.2016109,1.203176,1.2008369,1.1958107
2018-01-15 17:00:00,1.1982895,1.2010858,1.2016398,1.2032388,1.2006594,1.1956072
2018-01-15 18:00:00,1.1985748,1.20115,1.2016243,1.2032466,1.2004662,1.1954147
2018-01-15 19:00:00,1.1988257,1.2011502,1.201621,1.2032809,1.2002469,1.1952482
2018-01-15 20:00:00,1.1990734,1.2011715,1.2016876,1.2033517,1.2000433,1.1950876
2018-01-15 21:00:00,1.1992782,1.2011737,1.2017642,1.2034245,1.1998464,1.1949342
2018-01-15 22:00:00,1.199465,1.2011585,1.2018442,1.2034376,1.199593,1.194746
2018-01-15 23:00:00,1.1996443,1.2011739,1.2019312,1.20344,1.1993414,1.1945462
2018-01-16 00:00:00,1.1998512,1.2012132,1.2020056,1.2034054,1.1990935,1.1943471
2018-01-16 01:00:00,1.2001002,1.2012695,1.202044,1.2033733,1.1988859,1.1941148
2018-01-16 02:00:00,1.2003343,1.2012782,1.2020221,1.2033013,1.198673,1.1939125
2018-01-16 03:00:00,1.2005088,1.2012322,1.2020057,1.2032174,1.1984458,1.193759
2018-01-16 04:00:00,1.2006752,1.2012069,1.202033,1.2031372,1.1982034,1.1936057
2018-01-16 05:00:00,1.2008293,1.2011697,1.2020552,1.203061,1.1979647,1.1934578
2018-01-16 06:00:00,1.2009516,1.2011356,1.2020822,1.2029334,1.1976748,1.1933347
2018-01-16 07:00:00,1.2010689,1.2011365,1.2021259,1.202819,1.1973894,1.1931968
2018-01-16 08:00:00,1.2012104,1.2011502,1.2021708,1.2026947,1.1971068,1.1930939
2018-01-16 09:00:00,1.2013745,1.2011727,1.2022032,1.2025969,1.196866,1.1929703
2018-01-16 10:00:00,1.2015173,1.2011523,1.2021881,1.2024826,1.1966305,1.1929319
2018-01-16 11:00:00,1.2015908,1.2011101,1.2021778,1.2023389,1.1964023,1.1929705
2018-01-16 12:00:00,1.2016582,1.2011062,1.2022097,1.2021999,1.1961635,1.1930025
2018-01-16 13:00:00,1.2016983,1.2011228,1.2022283,1.202054,1.1959375,1.193016
2018-01-16 14:00:00,1.2017187,1.2011547,1.2022432,1.201847,1.1956733,1.1930147
2018-01-16 15:00:00,1.201745,1.2012095,1.2022759,1.2016425,1.1954248,1.1929243
2018-01-16 16:00:00,1.2017922,1.2012506,1.202295,1.201433,1.195187,1.1928302
2018-01-16 17:00:00,1.2018628,1.2012701,1.2023182,1.2012582,1.1949626,1.1927056
2018-01-16 18:00:00,1.2019131,1.2012537,1.2023069,1.2010738,1.1947608,1.1926682
2018-01-16 19:00:00,1.2019048,1.2012538,1.2023268,1.200865,1.1945782,1.1927205
2018-01-16 20:00:00,1.2019002,1.2013105,1.202382,1.2006419,1.194393,1.1927642
2018-01-16 21:00:00,1.2018739,1.2013773,1.2024457,1.2004188,1.1942118,1.1927924
2018-01-16 22:00:00,1.2018434,1.2014555,1.2024689,1.2001376,1.194011,1.1928135
2018-01-16 23:00:00,1.2018521,1.2015345,1.2024815,1.1998584,1.1938001,1.1927339
2018-01-17 00:00:00,1.2018965,1.2016028,1.202467,1.1995903,1.1936017,1.1926279
2018-01-17 01:00:00,1.2019684,1.2016311,1.2024602,1.1993761,1.193378,1.1924807
2018-01-17 02:00:00,1.2020154,1.2016122,1.2024264,1.1991824,1.1931986,1.1924443
2018-01-17 03:00:00,1.2020329,1.2016237,1.2024016,1.1990004,1.1930885,1.1925259
2018-01-17 04:00:00,1.2020863,1.201689,1.2023922,1.1988263,1.1929903,1.1926425
2018-01-17 05:00:00,1.2021313,1.2017583,1.2023964,1.1986778,1.1929164,1.1928005
2018-01-17 06:00:00,1.2021704,1.2018381,1.2023461,1.198482,1.1928704,1.1930082
2018-01-17 07:00:00,1.2022232,1.2019248,1.2022858,1.1982797,1.1927972,1.193131
2018-01-17 08:00:00,1.2022512,1.2019997,1.2021849,1.1980413,1.1927389,1.1931201
2018-01-17 09:00:00,1.2022551,1.202051,1.2020875,1.1978028,1.192638,1.1930289
2018-01-17 10:00:00,1.2022072,1.2020575,1.2019616,1.1975646,1.1926141,1.1930697
2018-01-17 11:00:00,1.2021446,1.202091,1.20182,1.1973381,1.1926787,1.1932151
2018-01-17 12:00:00,1.20212,1.2021542,1.2016636,1.1970954,1.1927133,1.193413
2018-01-17 13:00:00,1.2021139,1.2021756,1.2014734,1.1968458,1.1926975,1.1936268
2018-01-17 14:00:00,1.2021372,1.202192,1.2012296,1.196553,1.1926795,1.1939052
2018-01-17 15:00:00,1.2021847,1.2022274,1.2009983,1.1962724,1.1925861,1.1941094
2018-01-17 16:00:00,1.2022084,1.2022473,1.2007629,1.1960112,1.1924833,1.194195
2018-01-17 17:00:00,1.2021936,1.2022747,1.2005676,1.1957704,1.192349,1.1942265
2018-01-17 18:00:00,1.2021424,1.2022587,1.2003701,1.1955492,1.1922996,1.1943665
2018-01-17 19:00:00,1.2021214,1.2022686,1.2001628,1.1953633,1.1923428,1.1945758
2018-01-17 20:00:00,1.2021531,1.2023137,1.199956,1.1951735,1.1923848,1.1948373
2018-01-17 21:00:00,1.2021776,1.2023598,1.1997541,1.1949924,1.1924158,1.1951362
2018-01-17 22:00:00,1.2022204,1.2023649,1.1994954,1.1947935,1.1924387,1.1955024
2018-01-17 23:00:00,1.2022811,1.2023715,1.1992456,1.1946038,1.1923666,1.1958063
2018-01-18 00:00:00,1.2023482,1.2023588,1.1990083,1.1944458,1.1922705,1.1959957
2018-01-18 01:00:00,1.2024035,1.2023704,1.1988273,1.1942872,1.1921376,1.1961303
2018-01-18 02:00:00,1.2024219,1.2023594,1.1986516,1.1941781,1.1921116,1.1963522
2018-01-18 03:00:00,1.2024624,1.2023418,1.1984696,1.1941203,1.1921922,1.1966043
2018-01-18 04:00:00,1.202558,1.2023338,1.1982739,1.194061,1.1922967,1.1969192
2018-01-18 05:00:00,1.2026327,1.2023118,1.1980655,1.193977,1.1924095,1.1972558
2018-01-18 06:00:00,1.2026815,1.2022046,1.1977832,1.1938751,1.1925433,1.1976388
2018-01-18 07:00:00,1.2027158,1.2020769,1.1974771,1.1937108,1.1925849,1.1979668
2018-01-18 08:00:00,1.2027438,1.2019272,1.1971632,1.193558,1.1925311,1.1981803
2018-01-18 09:00:00,1.2027566,1.2017995,1.1968848,1.193383,1.1924322,1.1983432
2018-01-18 10:00:00,1.2027233,1.2016591,1.1966242,1.193287,1.1924785,1.1985626
