DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-06-11 21:00:00,1.3316112,1.3320785,1.336425,1.3327955,1.3360226,1.333522,1.3358805,1.334512,1.3363084,1.3331558,1.3355724,1.334007,1.335972
2012-06-11 22:00:00,1.33163,1.3321762,1.3363861,1.332845,1.3357923,1.3334795,1.3359003,1.3341848,1.3366998,1.3332477,1.3355674,1.3339916,1.3360181
2012-06-11 23:00:00,1.3317512,1.3320255,1.3359616,1.3328933,1.336079,1.3335019,1.335682,1.3342094,1.3368024,1.3332288,1.3360564,1.3341058,1.3360933
2012-06-12 00:00:00,1.3318019,1.331909,1.3359779,1.332699,1.3361951,1.3333735,1.3353968,1.3343413,1.3359613,1.3333359,1.3353833,1.3340718,1.3363893
2012-06-12 01:00:00,1.3318819,1.3318053,1.3365264,1.3327119,1.3356923,1.3334761,1.335748,1.3344485,1.3362535,1.3333453,1.3354943,1.3340517,1.3365117
2012-06-12 02:00:00,1.3318042,1.3317983,1.3358501,1.3327426,1.3354523,1.3335208,1.3356935,1.3345685,1.3359886,1.3332841,1.3358424,1.3341141,1.3362308
2012-06-12 03:00:00,1.331956,1.3319231,1.3362526,1.3328803,1.3357394,1.3336256,1.335658,1.3342295,1.3367779,1.3331323,1.3357681,1.3342648,1.3357995
2012-06-12 04:00:00,1.3319784,1.3318925,1.3366225,1.3329756,1.3361872,1.3336585,1.3355141,1.3341565,1.3369733,1.3331393,1.3359056,1.334027,1.3360435
2012-06-12 05:00:00,1.3319137,1.3319125,1.3353332,1.3328862,1.3355719,1.3336031,1.3362093,1.3337939,1.3362031,1.3331758,1.3354069,1.3343673,1.3360337
2012-06-12 06:00:00,1.3318418,1.3320467,1.3365536,1.3327637,1.3362944,1.3334854,1.3357459,1.3336821,1.3360233,1.3333441,1.33587,1.3343649,1.3358893
2012-06-12 07:00:00,1.331982,1.3323423,1.336544,1.3329403,1.3358712,1.3334289,1.3358232,1.3335242,1.3361613,1.3333253,1.3356566,1.3342048,1.3364524
2012-06-12 08:00:00,1.3321457,1.332288,1.3356735,1.3326095,1.3356605,1.3335655,1.3361162,1.3333983,1.3359965,1.3334489,1.335195,1.3345568,1.3360294
2012-06-12 09:00:00,1.3321127,1.3325589,1.3360596,1.3326755,1.3357627,1.3334807,1.3355536,1.3331075,1.3359203,1.3333665,1.3362877,1.3343931,1.3360351
2012-06-12 10:00:00,1.3320738,1.3323988,1.3362211,1.332845,1.3357916,1.3333771,1.3357666,1.3331428,1.3359245,1.3337538,1.3362219,1.3344567,1.3359346
2012-06-12 11:00:00,1.3319596,1.3325459,1.3353642,1.3327991,1.3360564,1.3332441,1.3361077,1.3329556,1.3371665,1.3341047,1.3358364,1.3344014,1.3361791
2012-06-12 12:00:00,1.3319255,1.3324918,1.3363875,1.3329427,1.3360326,1.3331994,1.3358546,1.3329332,1.3365469,1.3342648,1.3355938,1.3343967,1.3363136
2012-06-12 13:00:00,1.3317724,1.332321,1.335989,1.3331852,1.3359922,1.3334124,1.3359783,1.3327554,1.3363234,1.3342731,1.3353603,1.3342719,1.3361756
2012-06-12 14:00:00,1.3315074,1.3328791,1.3359203,1.333144,1.3360106,1.3334866,1.3354181,1.3329144,1.3359234,1.334651,1.335605,1.3344438,1.3360602
2012-06-12 15:00:00,1.3317358,1.3331405,1.335797,1.33329,1.3361236,1.3335761,1.3360502,1.3329544,1.336348,1.3342637,1.3358471,1.3339905,1.3362018
2012-06-12 16:00:00,1.3318396,1.3329698,1.3358763,1.3331546,1.3362808,1.3335891,1.3357065,1.332925,1.3357632,1.3341836,1.3354398,1.3341694,1.3358996
2012-06-12 17:00:00,1.3319973,1.3331511,1.3362101,1.3331181,1.336211,1.3336726,1.3359514,1.3329109,1.3359755,1.3341872,1.3355845,1.3344438,1.3361461
2012-06-12 18:00:00,1.3320173,1.3330604,1.3367126,1.3331946,1.3354731,1.3336279,1.3360701,1.3329203,1.336391,1.3342307,1.3361965,1.3343508,1.3359151
2012-06-12 19:00:00,1.3320808,1.332859,1.3363465,1.3334088,1.335927,1.3338221,1.335699,1.3329909,1.3360332,1.3342154,1.3355427,1.334266,1.3360449
2012-06-12 20:00:00,1.3320491,1.3326825,1.3358575,1.3335749,1.3359506,1.3335913,1.3360527,1.3331511,1.335905,1.3341247,1.3357183,1.3341459,1.3355724
2012-06-12 21:00:00,1.3320785,1.3327955,1.3359791,1.333522,1.3357621,1.334512,1.3356572,1.3331558,1.3366193,1.334007,1.3362291,1.3340082,1.336682
2012-06-12 22:00:00,1.3321762,1.332845,1.3364333,1.3334795,1.3361964,1.3341848,1.3362315,1.3332477,1.3363353,1.3339916,1.3352791,1.3339045,1.3359928
2012-06-12 23:00:00,1.3320255,1.3328933,1.3363243,1.3335019,1.3359631,1.3342094,1.3361516,1.3332288,1.33664,1.3341058,1.3356833,1.3340293,1.3361629
2012-06-13 00:00:00,1.331909,1.332699,1.3366557,1.3333735,1.3359175,1.3343413,1.3358576,1.3333359,1.3361715,1.3340718,1.3356603,1.3340317,1.336328
2012-06-13 01:00:00,1.3318053,1.3327119,1.3363526,1.3334761,1.3359102,1.3344485,1.3360038,1.3333453,1.3365076,1.3340517,1.3359524,1.3340235,1.3358781
2012-06-13 02:00:00,1.3317983,1.3327426,1.3363498,1.3335208,1.3359511,1.3345685,1.3360819,1.3332841,1.3361812,1.3341141,1.3353187,1.3341683,1.3358852
2012-06-13 03:00:00,1.3319231,1.3328803,1.3365003,1.3336256,1.3357246,1.3342295,1.3361101,1.3331323,1.3357252,1.3342648,1.3357382,1.3341413,1.3360952
2012-06-13 04:00:00,1.3318925,1.3329756,1.3364444,1.3336585,1.3360105,1.3341565,1.3366437,1.3331393,1.3367211,1.334027,1.3352445,1.3337809,1.3357177
2012-06-13 05:00:00,1.3319125,1.3328862,1.3362664,1.3336031,1.335779,1.3337939,1.3358927,1.3331758,1.3361652,1.3343673,1.3356869,1.3339964,1.3357772
2012-06-13 06:00:00,1.3320467,1.3327637,1.3359189,1.3334854,1.3360882,1.3336821,1.3359206,1.3333441,1.3360599,1.3343649,1.3355905,1.3340776,1.3359227
2012-06-13 07:00:00,1.3323423,1.3329403,1.3360062,1.3334289,1.3358425,1.3335242,1.3356975,1.3333253,1.3360515,1.3342048,1.3356408,1.3340364,1.3361174
2012-06-13 08:00:00,1.332288,1.3326095,1.3363222,1.3335655,1.3358794,1.3333983,1.3363819,1.3334489,1.3363055,1.3345568,1.3358824,1.3340341,1.3360058
2012-06-13 09:00:00,1.3325589,1.3326755,1.3366768,1.3334807,1.336034,1.3331075,1.3359252,1.3333665,1.336288,1.3343931,1.3361266,1.3339375,1.3359145
2012-06-13 10:00:00,1.3323988,1.332845,1.3362106,1.3333771,1.3356035,1.3331428,1.3360199,1.3337538,1.3360375,1.3344567,1.3355916,1.3334643,1.335815
2012-06-13 11:00:00,1.3325459,1.3327991,1.3360791,1.3332441,1.3358165,1.3329556,1.336045,1.3341047,1.3365655,1.3344014,1.3353208,1.3332735,1.336132
2012-06-13 12:00:00,1.3324918,1.3329427,1.3359048,1.3331994,1.336175,1.3329332,1.3354437,1.3342648,1.3361646,1.3343967,1.3351177,1.3330204,1.3356459
2012-06-13 13:00:00,1.332321,1.3331852,1.3361993,1.3334124,1.336326,1.3327554,1.3358423,1.3342731,1.3363256,1.3342719,1.3358432,1.3327943,1.3363358
2012-06-13 14:00:00,1.3328791,1.333144,1.3365616,1.3334866,1.3358476,1.3329144,1.3359017,1.334651,1.3360206,1.3344438,1.3361852,1.3327885,1.3359281
2012-06-13 15:00:00,1.3331405,1.33329,1.3361379,1.3335761,1.3353318,1.3329544,1.3358071,1.3342637,1.3357637,1.3339905,1.3360436,1.3326294,1.3354754
2012-06-13 16:00:00,1.3329698,1.3331546,1.3362918,1.3335891,1.3355256,1.332925,1.3361392,1.3341836,1.3363763,1.3341694,1.3355074,1.3325601,1.3360174
2012-06-13 17:00:00,1.3331511,1.3331181,1.3365772,1.3336726,1.3356875,1.3329109,1.3357593,1.3341872,1.3363569,1.3344438,1.336159,1.3324788,1.3364486
2012-06-13 18:00:00,1.3330604,1.3331946,1.3360646,1.3336279,1.3361474,1.3329203,1.3357221,1.3342307,1.3364615,1.3343508,1.3357203,1.3325789,1.3358829
2012-06-13 19:00:00,1.332859,1.3334088,1.3358452,1.3338221,1.3358076,1.3329909,1.335685,1.3342154,1.336659,1.334266,1.3360116,1.3325553,1.3356332
2012-06-13 20:00:00,1.3326825,1.3335749,1.3366796,1.3335913,1.3360459,1.3331511,1.3359015,1.3341247,1.3365108,1.3341459,1.3352476,1.3326036,1.336064
2012-06-13 21:00:00,1.3327955,1.333522,1.3360113,1.334512,1.3357819,1.3331558,1.3355062,1.334007,1.3367362,1.3340082,1.3357393,1.3326695,1.335882
2012-06-13 22:00:00,1.332845,1.3334795,1.336476,1.3341848,1.3354285,1.3332477,1.3357203,1.3339916,1.3360292,1.3339045,1.3358146,1.3326907,1.3359556
2012-06-13 23:00:00,1.3328933,1.3335019,1.3360478,1.3342094,1.3360481,1.3332288,1.3359096,1.3341058,1.3363631,1.3340293,1.3357527,1.3327096,1.3361831
2012-06-14 00:00:00,1.332699,1.3333735,1.3361206,1.3343413,1.3362138,1.3333359,1.3352603,1.3340718,1.3357834,1.3340317,1.3355145,1.3326412,1.3360415
2012-06-14 01:00:00,1.3327119,1.3334761,1.335959,1.3344485,1.3359241,1.3333453,1.3354862,1.3340517,1.3358068,1.3340235,1.3355939,1.3326507,1.335741
2012-06-14 02:00:00,1.3327426,1.3335208,1.3362455,1.3345685,1.3362315,1.3332841,1.3358636,1.3341141,1.3359464,1.3341683,1.335952,1.3327248,1.3357468
2012-06-14 03:00:00,1.3328803,1.3336256,1.3360642,1.3342295,1.3362828,1.3331323,1.3357809,1.3342648,1.3361568,1.3341413,1.3359572,1.3324305,1.3359828
2012-06-14 04:00:00,1.3329756,1.3336585,1.3362615,1.3341565,1.335701,1.3331393,1.3357043,1.334027,1.336024,1.3337809,1.3357304,1.3324128,1.3361301
2012-06-14 05:00:00,1.3328862,1.3336031,1.3359032,1.3337939,1.3359857,1.3331758,1.335818,1.3343673,1.3366934,1.3339964,1.3356241,1.3325977,1.3356347
2012-06-14 06:00:00,1.3327637,1.3334854,1.3360189,1.3336821,1.3358948,1.3333441,1.3350377,1.3343649,1.3356851,1.3340776,1.3365576,1.3326519,1.3355281
2012-06-14 07:00:00,1.3329403,1.3334289,1.336276,1.3335242,1.3356717,1.3333253,1.3362625,1.3342048,1.3367133,1.3340364,1.3355849,1.3326166,1.3361607
2012-06-14 08:00:00,1.3326095,1.3335655,1.3360453,1.3333983,1.3360555,1.3334489,1.3358108,1.3345568,1.3363149,1.3340341,1.3360641,1.3326095,1.3358424
2012-06-14 09:00:00,1.3326755,1.3334807,1.3364877,1.3331075,1.3360045,1.3333665,1.3359854,1.3343931,1.3359882,1.3339375,1.335813,1.3324199,1.3356271
2012-06-14 10:00:00,1.332845,1.3333771,1.3363338,1.3331428,1.335479,1.3337538,1.3362381,1.3344567,1.3358647,1.3334643,1.3355329,1.3328909,1.3364042
2012-06-14 11:00:00,1.3327991,1.3332441,1.3365399,1.3329556,1.3360195,1.3341047,1.3357866,1.3344014,1.3361967,1.3332735,1.3358815,1.3324294,1.3360087
2012-06-14 12:00:00,1.3329427,1.3331994,1.3363934,1.3329332,1.3361963,1.3342648,1.3357028,1.3343967,1.3367032,1.3330204,1.3363382,1.3325424,1.336014
2012-06-14 13:00:00,1.3331852,1.3334124,1.336401,1.3327554,1.3360903,1.3342731,1.335508,1.3342719,1.33626,1.3327943,1.3362561,1.3327484,1.3360177
2012-06-14 14:00:00,1.333144,1.3334866,1.3364639,1.3329144,1.3362422,1.334651,1.3359728,1.3344438,1.3363519,1.3327885,1.33565,1.3327272,1.3364103
2012-06-14 15:00:00,1.33329,1.3335761,1.3361273,1.3329544,1.3359888,1.3342637,1.335947,1.3339905,1.3363867,1.3326294,1.3361402,1.3327472,1.3360481
2012-06-14 16:00:00,1.3331546,1.3335891,1.3356652,1.332925,1.3356208,1.3341836,1.3355849,1.3341694,1.3356649,1.3325601,1.3356858,1.3326895,1.3358219
2012-06-14 17:00:00,1.3331181,1.3336726,1.3356135,1.3329109,1.3361049,1.3341872,1.3363003,1.3344438,1.3361828,1.3324788,1.3361973,1.3327849,1.3354974
2012-06-14 18:00:00,1.3331946,1.3336279,1.3360424,1.3329203,1.3358233,1.3342307,1.3354089,1.3343508,1.3359784,1.3325789,1.3356,1.332414,1.3363643
2012-06-14 19:00:00,1.3334088,1.3338221,1.3362339,1.3329909,1.3359876,1.3342154,1.3356117,1.334266,1.3365705,1.3325553,1.3361814,1.3324482,1.3361986
2012-06-14 20:00:00,1.3335749,1.3335913,1.3364064,1.3331511,1.3362038,1.3341247,1.3359898,1.3341459,1.3358614,1.3326036,1.3358896,1.332407,1.3363634
2012-06-14 21:00:00,1.333522,1.334512,1.3360693,1.3331558,1.33631,1.334007,1.3359958,1.3340082,1.3362364,1.3326695,1.3350862,1.3325176,1.3359463
2012-06-14 22:00:00,1.3334795,1.3341848,1.3358853,1.3332477,1.3358853,1.3339916,1.3358264,1.3339045,1.3362359,1.3326907,1.3355441,1.3324565,1.3363237
2012-06-14 23:00:00,1.3335019,1.3342094,1.3358235,1.3332288,1.3355479,1.3341058,1.3357487,1.3340293,1.336508,1.3327096,1.3357011,1.3322998,1.3360635
2012-06-15 00:00:00,1.3333735,1.3343413,1.336225,1.3333359,1.3358895,1.3340718,1.3358209,1.3340317,1.3364944,1.3326412,1.3359742,1.332088,1.3359983
2012-06-15 01:00:00,1.3334761,1.3344485,1.3361998,1.3333453,1.3359063,1.3340517,1.3358586,1.3340235,1.3361921,1.3326507,1.3357306,1.3319596,1.3360189
2012-06-15 02:00:00,1.3335208,1.3345685,1.3361994,1.3332841,1.3355199,1.3341141,1.3354754,1.3341683,1.3366235,1.3327248,1.3355954,1.3320456,1.3363439
2012-06-15 03:00:00,1.3336256,1.3342295,1.3362043,1.3331323,1.3358996,1.3342648,1.335907,1.3341413,1.3362541,1.3324305,1.3354698,1.3318418,1.33581
2012-06-15 04:00:00,1.3336585,1.3341565,1.335885,1.3331393,1.3360221,1.334027,1.335901,1.3337809,1.3367178,1.3324128,1.3363919,1.331836,1.3357282
2012-06-15 05:00:00,1.3336031,1.3337939,1.3364596,1.3331758,1.3361883,1.3343673,1.3359315,1.3339964,1.3366055,1.3325977,1.3355846,1.3319055,1.3363318
2012-06-15 06:00:00,1.3334854,1.3336821,1.335866,1.3333441,1.3357859,1.3343649,1.3360289,1.3340776,1.3358601,1.3326519,1.3353807,1.3319632,1.3358259
2012-06-15 07:00:00,1.3334289,1.3335242,1.3362342,1.3333253,1.3359795,1.3342048,1.3357252,1.3340364,1.3356299,1.3326166,1.3357546,1.3319055,1.3360815
2012-06-15 08:00:00,1.3335655,1.3333983,1.3360498,1.3334489,1.3358097,1.3345568,1.335911,1.3340341,1.3359207,1.3326095,1.3358386,1.3317795,1.335881
2012-06-15 09:00:00,1.3334807,1.3331075,1.3362815,1.3333665,1.3363388,1.3343931,1.3354663,1.3339375,1.3362862,1.3324199,1.3357043,1.3317665,1.3362234
2012-06-15 10:00:00,1.3333771,1.3331428,1.3362641,1.3337538,1.3357137,1.3344567,1.3354493,1.3334643,1.3364024,1.3328909,1.335729,1.331989,1.3356291
2012-06-15 11:00:00,1.3332441,1.3329556,1.335809,1.3341047,1.3354375,1.3344014,1.3359711,1.3332735,1.3359222,1.3324294,1.3360643,1.3320091,1.3360821
2012-06-15 12:00:00,1.3331994,1.3329332,1.335788,1.3342648,1.3357669,1.3343967,1.3361224,1.3330204,1.3360273,1.3325424,1.3360497,1.3319538,1.3361363
2012-06-15 13:00:00,1.3334124,1.3327554,1.3359697,1.3342731,1.3360124,1.3342719,1.3363677,1.3327943,1.3360198,1.3327484,1.3361484,1.332055,1.3359774
2012-06-15 14:00:00,1.3334866,1.3329144,1.3361418,1.334651,1.335597,1.3344438,1.3352948,1.3327885,1.3356389,1.3327272,1.3359116,1.3320562,1.3362029
2012-06-15 15:00:00,1.3335761,1.3329544,1.3359572,1.3342637,1.3355876,1.3339905,1.3353798,1.3326294,1.3357904,1.3327472,1.3357966,1.3320255,1.3360056
2012-06-15 16:00:00,1.3335891,1.332925,1.3360566,1.3341836,1.3359237,1.3341694,1.3358655,1.3325601,1.3367461,1.3326895,1.3351642,1.3320385,1.3359941
2012-06-15 17:00:00,1.3336726,1.3329109,1.3356978,1.3341872,1.3359506,1.3344438,1.3356379,1.3324788,1.3367553,1.3327849,1.3355656,1.3320479,1.3360424
2012-06-15 18:00:00,1.3336279,1.3329203,1.3358148,1.3342307,1.3363398,1.3343508,1.3353292,1.3325789,1.336306,1.332414,1.3360445,1.3321904,1.3362867
2012-06-15 19:00:00,1.3338221,1.3329909,1.3363998,1.3342154,1.3358219,1.334266,1.3360581,1.3325553,1.3362294,1.3324482,1.335606,1.3322363,1.3359051
2012-06-15 20:00:00,1.3335913,1.3331511,1.3363733,1.3341247,1.3359782,1.3341459,1.3362476,1.3326036,1.336498,1.332407,1.3358688,1.3322281,1.335666
2012-06-18 00:00:00,1.334512,1.3331558,1.3357725,1.334007,1.3359938,1.3340082,1.33675,1.3326695,1.3360922,1.3325176,1.3355522,1.3321091,1.3358958
2012-06-18 01:00:00,1.3341848,1.3332477,1.3361531,1.3339916,1.3358405,1.3339045,1.3360051,1.3326907,1.3362768,1.3324565,1.3359077,1.332055,1.3358247
2012-06-18 02:00:00,1.3342094,1.3332288,1.3360951,1.3341058,1.3356905,1.3340293,1.3359058,1.3327096,1.3360268,1.3322998,1.3357985,1.3321221,1.3360481
2012-06-18 03:00:00,1.3343413,1.3333359,1.3367444,1.3340718,1.3359113,1.3340317,1.3357688,1.3326412,1.3366315,1.332088,1.3355467,1.3320338,1.3357877
2012-06-18 04:00:00,1.3344485,1.3333453,1.335685,1.3340517,1.3358729,1.3340235,1.335933,1.3326507,1.3361356,1.3319596,1.3355744,1.3322057,1.3355175
2012-06-18 05:00:00,1.3345685,1.3332841,1.3362736,1.3341141,1.3363259,1.3341683,1.3363218,1.3327248,1.3366708,1.3320456,1.3360264,1.3318666,1.33609
2012-06-18 06:00:00,1.3342295,1.3331323,1.3361287,1.3342648,1.3357679,1.3341413,1.3358887,1.3324305,1.335696,1.3318418,1.3357047,1.3321044,1.336079
2012-06-18 07:00:00,1.3341565,1.3331393,1.3358914,1.334027,1.3362877,1.3337809,1.335281,1.3324128,1.3361366,1.331836,1.3355048,1.3319125,1.3362455
2012-06-18 08:00:00,1.3337939,1.3331758,1.3361309,1.3343673,1.3356966,1.3339964,1.3358585,1.3325977,1.3361225,1.3319055,1.3354249,1.3318454,1.3358936
2012-06-18 09:00:00,1.3336821,1.3333441,1.3359703,1.3343649,1.3361335,1.3340776,1.335968,1.3326519,1.336118,1.3319632,1.3357332,1.3316653,1.3363643
2012-06-18 10:00:00,1.3335242,1.3333253,1.3363829,1.3342048,1.3357209,1.3340364,1.3358418,1.3326166,1.3361267,1.3319055,1.3356811,1.3317701,1.3362368
2012-06-18 11:00:00,1.3333983,1.3334489,1.3362674,1.3345568,1.336049,1.3340341,1.3361838,1.3326095,1.3362601,1.3317795,1.3356813,1.3316793,1.3359723
2012-06-18 12:00:00,1.3331075,1.3333665,1.3358668,1.3343931,1.3358916,1.3339375,1.3357037,1.3324199,1.33615,1.3317665,1.3355714,1.3316759,1.336148
2012-06-18 13:00:00,1.3331428,1.3337538,1.3365703,1.3344567,1.3360391,1.3334643,1.3358088,1.3328909,1.3367008,1.331989,1.3357306,1.331949,1.335614
2012-06-18 14:00:00,1.3329556,1.3341047,1.3363377,1.3344014,1.336257,1.3332735,1.3356941,1.3324294,1.335866,1.3320091,1.335584,1.3318772,1.3357348
2012-06-18 15:00:00,1.3329332,1.3342648,1.336745,1.3343967,1.3361521,1.3330204,1.3363459,1.3325424,1.3360612,1.3319538,1.3355871,1.331969,1.3360926
2012-06-18 16:00:00,1.3327554,1.3342731,1.335808,1.3342719,1.3363299,1.3327943,1.3361177,1.3327484,1.3367054,1.332055,1.3358678,1.3319584,1.3361824
2012-06-18 17:00:00,1.3329144,1.334651,1.3359793,1.3344438,1.3356452,1.3327885,1.3352811,1.3327272,1.3360753,1.3320562,1.3356649,1.3319101,1.3362621
2012-06-18 18:00:00,1.3329544,1.3342637,1.3361881,1.3339905,1.3354977,1.3326294,1.3360662,1.3327472,1.3362848,1.3320255,1.3352861,1.3319161,1.3360796
2012-06-18 19:00:00,1.332925,1.3341836,1.3360283,1.3341694,1.3361052,1.3325601,1.3356729,1.3326895,1.3361022,1.3320385,1.3360125,1.3319031,1.3361199
2012-06-18 20:00:00,1.3329109,1.3341872,1.3363085,1.3344438,1.3359176,1.3324788,1.3355589,1.3327849,1.3363543,1.3320479,1.335305,1.3318466,1.3366
2012-06-18 21:00:00,1.3329203,1.3342307,1.336514,1.3343508,1.3355383,1.3325789,1.3360611,1.332414,1.3362745,1.3321904,1.3355908,1.331823,1.3356501
2012-06-18 22:00:00,1.3329909,1.3342154,1.336088,1.334266,1.3363817,1.3325553,1.3363318,1.3324482,1.336452,1.3322363,1.3358544,1.3319031,1.3360605
2012-06-18 23:00:00,1.3331511,1.3341247,1.3356731,1.3341459,1.3356131,1.3326036,1.3353543,1.332407,1.3363452,1.3322281,1.335651,1.3320526,1.3359635
2012-06-19 00:00:00,1.3331558,1.334007,1.3367075,1.3340082,1.336013,1.3326695,1.3355184,1.3325176,1.3365157,1.3321091,1.3358334,1.3320019,1.3362145
2012-06-19 01:00:00,1.3332477,1.3339916,1.3360155,1.3339045,1.3359828,1.3326907,1.3357823,1.3324565,1.3362104,1.332055,1.3350924,1.3320456,1.3360171
2012-06-19 02:00:00,1.3332288,1.3341058,1.3363447,1.3340293,1.3358837,1.3327096,1.3357295,1.3322998,1.3354512,1.3321221,1.3355831,1.3319937,1.3361852
2012-06-19 03:00:00,1.3333359,1.3340718,1.335582,1.3340317,1.3360821,1.3326412,1.3357408,1.332088,1.3358712,1.3320338,1.3354235,1.3319384,1.3359467
2012-06-19 04:00:00,1.3333453,1.3340517,1.336381,1.3340235,1.3359748,1.3326507,1.3356191,1.3319596,1.3360457,1.3322057,1.3354613,1.3320019,1.3360069
2012-06-19 05:00:00,1.3332841,1.3341141,1.33601,1.3341683,1.3360187,1.3327248,1.335375,1.3320456,1.3360246,1.3318666,1.335775,1.3319432,1.3364593
2012-06-19 06:00:00,1.3331323,1.3342648,1.3364184,1.3341413,1.3352401,1.3324305,1.3363398,1.3318418,1.3359046,1.3321044,1.3359331,1.331955,1.3355887
2012-06-19 07:00:00,1.3331393,1.334027,1.3359448,1.3337809,1.3355625,1.3324128,1.3362421,1.331836,1.3360273,1.3319125,1.3358903,1.3319408,1.3361456
2012-06-19 08:00:00,1.3331758,1.3343673,1.3363299,1.3339964,1.3355592,1.3325977,1.3358178,1.3319055,1.3362135,1.3318454,1.3354385,1.3319396,1.3359555
2012-06-19 09:00:00,1.3333441,1.3343649,1.3360122,1.3340776,1.3363699,1.3326519,1.3360636,1.3319632,1.3358444,1.3316653,1.335598,1.3316841,1.3362234
2012-06-19 10:00:00,1.3333253,1.3342048,1.3363861,1.3340364,1.3361057,1.3326166,1.3356888,1.3319055,1.3359249,1.3317701,1.3361001,1.3315557,1.3354979
2012-06-19 11:00:00,1.3334489,1.3345568,1.3361939,1.3340341,1.335606,1.3326095,1.3360442,1.3317795,1.3360586,1.3316793,1.3359082,1.3315511,1.3364799
2012-06-19 12:00:00,1.3333665,1.3343931,1.3361663,1.3339375,1.3357863,1.3324199,1.3355621,1.3317665,1.3359466,1.3316759,1.3356836,1.3315028,1.3361324
2012-06-19 13:00:00,1.3337538,1.3344567,1.3360134,1.3334643,1.3362302,1.3328909,1.3358335,1.331989,1.3364303,1.331949,1.3358448,1.3317194,1.3365145
2012-06-19 14:00:00,1.3341047,1.3344014,1.3360701,1.3332735,1.3360922,1.3324294,1.335538,1.3320091,1.3362013,1.3318772,1.33624,1.3316182,1.3359594
2012-06-19 15:00:00,1.3342648,1.3343967,1.3357201,1.3330204,1.3360978,1.3325424,1.3356259,1.3319538,1.3365264,1.331969,1.336071,1.3315204,1.3358048
2012-06-19 16:00:00,1.3342731,1.3342719,1.3360825,1.3327943,1.3358926,1.3327484,1.3354583,1.332055,1.3362484,1.3319584,1.3354034,1.3316276,1.3358825
2012-06-19 17:00:00,1.334651,1.3344438,1.3361436,1.3327885,1.3360686,1.3327272,1.3355715,1.3320562,1.3359342,1.3319101,1.3352917,1.3316394,1.3362985
2012-06-19 18:00:00,1.3342637,1.3339905,1.336539,1.3326294,1.3357991,1.3327472,1.335793,1.3320255,1.3362925,1.3319161,1.3349653,1.3316476,1.3359056
2012-06-19 19:00:00,1.3341836,1.3341694,1.3361626,1.3325601,1.3361025,1.3326895,1.3355349,1.3320385,1.3358145,1.3319031,1.3358831,1.3317065,1.3362156
2012-06-19 20:00:00,1.3341872,1.3344438,1.3361676,1.3324788,1.3360744,1.3327849,1.3356962,1.3320479,1.3366115,1.3318466,1.3357085,1.3316617,1.3361518
2012-06-19 21:00:00,1.3342307,1.3343508,1.3359286,1.3325789,1.3360044,1.332414,1.3360174,1.3321904,1.3361936,1.331823,1.3353678,1.331929,1.3361343
2012-06-19 22:00:00,1.3342154,1.334266,1.3362211,1.3325553,1.3360366,1.3324482,1.3355982,1.3322363,1.3360728,1.3319031,1.3354331,1.3319161,1.3359293
2012-06-19 23:00:00,1.3341247,1.3341459,1.336188,1.3326036,1.3364043,1.332407,1.3359449,1.3322281,1.3356751,1.3320526,1.3355479,1.3319384,1.3357834
2012-06-20 00:00:00,1.334007,1.3340082,1.3362752,1.3326695,1.3365244,1.3325176,1.3359462,1.3321091,1.336052,1.3320019,1.3363019,1.3322163,1.3361936
2012-06-20 01:00:00,1.3339916,1.3339045,1.3362342,1.3326907,1.3360226,1.3324565,1.3362824,1.332055,1.336302,1.3320456,1.3357308,1.332208,1.3358139
2012-06-20 02:00:00,1.3341058,1.3340293,1.3362106,1.3327096,1.3361224,1.3322998,1.3356305,1.3321221,1.3366065,1.3319937,1.3359554,1.3321503,1.3359647
2012-06-20 03:00:00,1.3340718,1.3340317,1.3363465,1.3326412,1.3357556,1.332088,1.3358223,1.3320338,1.3359687,1.3319384,1.3356524,1.3320408,1.3358171
2012-06-20 04:00:00,1.3340517,1.3340235,1.3363996,1.3326507,1.3355527,1.3319596,1.3354137,1.3322057,1.3365833,1.3320019,1.3359576,1.3315216,1.3363622
