DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-19 11:00:00,1.2488097,1.2439501,1.237822,1.2323079,1.2317866,1.2346234
2018-02-19 12:00:00,1.2486489,1.2437891,1.2376218,1.2322246,1.2318988,1.234845
2018-02-19 13:00:00,1.2483606,1.2434435,1.2372687,1.2320465,1.2319036,1.235006
2018-02-19 14:00:00,1.2480736,1.2431135,1.2368841,1.2317957,1.2318636,1.2350953
2018-02-19 15:00:00,1.247751,1.2427194,1.236499,1.2316107,1.2318325,1.235212
2018-02-19 16:00:00,1.2474637,1.2423897,1.2361757,1.2314386,1.2318116,1.2353053
2018-02-19 17:00:00,1.2471747,1.242053,1.2358458,1.2312915,1.2318133,1.2354573
2018-02-19 18:00:00,1.2470053,1.241823,1.2355337,1.2311469,1.2318655,1.2356213
2018-02-19 19:00:00,1.2468672,1.24162,1.2352928,1.2311409,1.2320175,1.2358898
2018-02-19 20:00:00,1.2467399,1.2414296,1.2350895,1.2311281,1.2321434,1.2361251
2018-02-19 21:00:00,1.2465677,1.2412087,1.2348838,1.2311522,1.232329,1.23642
2018-02-19 22:00:00,1.246429,1.2410164,1.2346431,1.2311352,1.2324784,1.2366575
2018-02-19 23:00:00,1.2462754,1.2408329,1.2344849,1.2312247,1.2326994,1.2369744
2018-02-20 00:00:00,1.2461286,1.2406504,1.2343305,1.2312828,1.2328645,1.2372333
2018-02-20 01:00:00,1.245926,1.2404252,1.2341553,1.231318,1.2330486,1.2375134
2018-02-20 02:00:00,1.2457604,1.2401798,1.2338827,1.2312783,1.2331692,1.2377027
2018-02-20 03:00:00,1.245641,1.2400192,1.2337592,1.2314084,1.2334446,1.2380263
2018-02-20 04:00:00,1.2454108,1.2397428,1.2335225,1.2313914,1.2335345,1.2382053
2018-02-20 05:00:00,1.2451254,1.239432,1.2333095,1.2314031,1.2336982,1.2384286
2018-02-20 06:00:00,1.2449081,1.2391697,1.233082,1.2314199,1.2338494,1.2386398
2018-02-20 07:00:00,1.2446579,1.2389159,1.2329477,1.2315067,1.2340643,1.2389033
2018-02-20 08:00:00,1.2444469,1.2387024,1.2328113,1.2315774,1.234235,1.2391449
2018-02-20 09:00:00,1.244217,1.2384651,1.2326932,1.2316489,1.2344583,1.2394152
2018-02-20 10:00:00,1.2440853,1.2382722,1.2325637,1.2317598,1.234711,1.2396976
2018-02-20 11:00:00,1.2438589,1.2380006,1.2324431,1.231851,1.2349463,1.2399361
2018-02-20 12:00:00,1.2436589,1.2377867,1.23234,1.2319511,1.2351557,1.2402225
2018-02-20 13:00:00,1.2433193,1.237438,1.2321674,1.2319686,1.2353213,1.2404207
2018-02-20 14:00:00,1.2430897,1.2371627,1.2320291,1.2320539,1.235524,1.2406796
2018-02-20 15:00:00,1.2427529,1.2368162,1.2318877,1.2320755,1.2356796,1.2408612
2018-02-20 16:00:00,1.2424527,1.2365186,1.2317479,1.232096,1.235801,1.2410679
2018-02-20 17:00:00,1.242152,1.2362136,1.2316271,1.2321306,1.2359757,1.2412807
2018-02-20 18:00:00,1.2418728,1.2358267,1.2314202,1.2321296,1.2360734,1.2414412
2018-02-20 19:00:00,1.2416499,1.235551,1.2313809,1.2322539,1.2363111,1.2416924
2018-02-20 20:00:00,1.2414043,1.2352785,1.2313027,1.2323136,1.2364824,1.2419678
2018-02-20 21:00:00,1.2411547,1.2350526,1.2313061,1.2324777,1.236762,1.2422954
2018-02-20 22:00:00,1.2409554,1.2347856,1.2312646,1.2326037,1.2369778,1.2426082
2018-02-20 23:00:00,1.2407727,1.2346271,1.2313571,1.2328281,1.2373036,1.2429726
2018-02-21 00:00:00,1.2406263,1.2345023,1.231441,1.2330192,1.2375958,1.2433727
2018-02-21 01:00:00,1.2403716,1.2342901,1.2314402,1.2331585,1.2378373,1.2436631
2018-02-21 02:00:00,1.2400966,1.233949,1.2313336,1.2332045,1.2379488,1.2438673
2018-02-21 03:00:00,1.239691,1.2335302,1.2311785,1.2331786,1.2379737,1.2439482
2018-02-21 04:00:00,1.2393284,1.2331723,1.231055,1.2331544,1.2380414,1.2441424
2018-02-21 05:00:00,1.2389135,1.2328181,1.2309335,1.2331779,1.2381226,1.2443058
2018-02-21 06:00:00,1.2385912,1.232486,1.2308531,1.2332197,1.2382209,1.24453
2018-02-21 07:00:00,1.2383116,1.2322745,1.2308605,1.2333468,1.2383907,1.2447699
2018-02-21 08:00:00,1.2381219,1.2321459,1.2309358,1.2335157,1.2386342,1.2451388
2018-02-21 09:00:00,1.2379519,1.232096,1.2310644,1.2337985,1.2389663,1.2455213
2018-02-21 10:00:00,1.2377461,1.2319613,1.231163,1.2340299,1.2392389,1.2458844
2018-02-21 11:00:00,1.2375737,1.2319359,1.231343,1.2343462,1.2395563,1.2462627
2018-02-21 12:00:00,1.237314,1.2317541,1.2313561,1.234459,1.2397428,1.2465572
2018-02-21 13:00:00,1.2369984,1.2316077,1.231397,1.2346444,1.239958,1.2468373
2018-02-21 14:00:00,1.2366375,1.2313714,1.2313813,1.2347357,1.2401075,1.2470816
2018-02-21 15:00:00,1.2363355,1.2312726,1.2314469,1.2349241,1.2403197,1.247355
2018-02-21 16:00:00,1.2360896,1.2311549,1.2314839,1.2350556,1.2405295,1.2476602
2018-02-21 17:00:00,1.2358947,1.2311369,1.2316146,1.2353225,1.240832,1.2479905
2018-02-21 18:00:00,1.2356758,1.2310847,1.2317581,1.235564,1.2411293,1.2483406
2018-02-21 19:00:00,1.2355206,1.2311906,1.2320181,1.2359353,1.2415143,1.248764
2018-02-21 20:00:00,1.2353485,1.2312311,1.2321897,1.2362105,1.2418953,1.2491693
2018-02-21 21:00:00,1.2351581,1.231294,1.2324051,1.2365379,1.242278,1.2495604
2018-02-21 22:00:00,1.2349603,1.2313414,1.2326088,1.2368293,1.2426724,1.2499499
2018-02-21 23:00:00,1.2347666,1.2314297,1.2328207,1.2371423,1.2430351,1.2503221
2018-02-22 00:00:00,1.2345773,1.2314895,1.232978,1.2373923,1.243408,1.2506825
2018-02-22 01:00:00,1.2343379,1.23149,1.2331206,1.2376337,1.2437059,1.2509546
2018-02-22 02:00:00,1.2341055,1.2315319,1.2333173,1.2379007,1.2440678,1.251277
2018-02-22 03:00:00,1.2339288,1.2316517,1.2335744,1.2382222,1.2444396,1.2516348
2018-02-22 04:00:00,1.2337662,1.2317697,1.233792,1.2385404,1.2448857,1.2519877
2018-02-22 05:00:00,1.2336061,1.2318798,1.2340454,1.2388649,1.2452899,1.2523248
2018-02-22 06:00:00,1.2334799,1.232058,1.2343513,1.2392452,1.2457922,1.252687
2018-02-22 07:00:00,1.2333887,1.2322234,1.2346413,1.2395992,1.2462116,1.2530318
2018-02-22 08:00:00,1.2332389,1.2323151,1.2348329,1.2398803,1.2466161,1.253288
2018-02-22 09:00:00,1.2330296,1.2323043,1.2349753,1.2400842,1.2468716,1.253439
2018-02-22 10:00:00,1.2327226,1.2322446,1.2350583,1.2402163,1.2470931,1.2535007
2018-02-22 11:00:00,1.2324884,1.2322131,1.2351726,1.240347,1.247282,1.2535912
2018-02-22 12:00:00,1.2322211,1.2321293,1.2352047,1.2404712,1.2474995,1.2535918
2018-02-22 13:00:00,1.232055,1.2321401,1.2353642,1.2406749,1.2477589,1.2536863
2018-02-22 14:00:00,1.2318949,1.2321904,1.2355266,1.2409172,1.2480812,1.2537315
2018-02-22 15:00:00,1.2318481,1.2322906,1.2357548,1.2411859,1.2483999,1.2538565
2018-02-22 16:00:00,1.231775,1.2323618,1.2359238,1.2414529,1.2487527,1.2539032
2018-02-22 17:00:00,1.2316827,1.2324073,1.2361121,1.2416844,1.2490101,1.2539247
2018-02-22 18:00:00,1.2315946,1.2325225,1.2363275,1.241969,1.2493441,1.2539482
2018-02-22 19:00:00,1.2315338,1.2326006,1.23652,1.2421768,1.2495918,1.2539667
2018-02-22 20:00:00,1.231444,1.2326282,1.2366587,1.2424223,1.2498645,1.2539003
2018-02-22 21:00:00,1.2313294,1.2326459,1.2367945,1.2426041,1.2500609,1.2538053
2018-02-22 22:00:00,1.2311898,1.2326472,1.236891,1.2427924,1.2502502,1.2536105
2018-02-22 23:00:00,1.2311318,1.2326782,1.2370266,1.2429587,1.2504344,1.2534821
2018-02-23 00:00:00,1.2310663,1.2326845,1.2371354,1.2431729,1.2506453,1.253297
2018-02-23 01:00:00,1.2310122,1.2327418,1.2372996,1.2433784,1.2508312,1.2531427
2018-02-23 02:00:00,1.2310047,1.232878,1.2375064,1.2436688,1.2510884,1.2530121
2018-02-23 03:00:00,1.2310358,1.2330246,1.2377133,1.243909,1.2513248,1.2529237
2018-02-23 04:00:00,1.2310331,1.2331096,1.2378918,1.2442002,1.2515364,1.2527689
2018-02-23 05:00:00,1.2311077,1.233335,1.2381753,1.2445539,1.2518344,1.2527102
2018-02-23 06:00:00,1.2312046,1.2335657,1.2384719,1.2449625,1.2521118,1.2525991
2018-02-23 07:00:00,1.2313013,1.2337666,1.2387335,1.2452728,1.2523506,1.2524849
2018-02-23 08:00:00,1.2313188,1.2338406,1.2388977,1.245546,1.2524674,1.252237
2018-02-23 09:00:00,1.2313207,1.2339569,1.2390767,1.2457649,1.2525694,1.2519991
2018-02-23 10:00:00,1.2312808,1.2340207,1.2391979,1.2459644,1.2525994,1.2516894
2018-02-23 11:00:00,1.2312359,1.2340703,1.2392719,1.2460788,1.252609,1.2513703
2018-02-23 12:00:00,1.231282,1.2341886,1.239482,1.2463712,1.2526715,1.2511461
2018-02-23 13:00:00,1.2313491,1.2343724,1.2396998,1.2466387,1.2527664,1.2509198
2018-02-23 14:00:00,1.2314955,1.2346144,1.2400067,1.2470224,1.2528679,1.2507262
2018-02-23 15:00:00,1.2316486,1.2348759,1.2402968,1.2473568,1.2530047,1.2505358
2018-02-23 16:00:00,1.2317472,1.2350684,1.240576,1.2477127,1.253056,1.250298
2018-02-23 17:00:00,1.2318985,1.2353522,1.2408946,1.2480521,1.2531574,1.2501098
2018-02-23 18:00:00,1.232105,1.2356553,1.2412511,1.2484559,1.2532508,1.2499615
2018-02-23 19:00:00,1.2323368,1.2359954,1.2416002,1.2488449,1.2534064,1.2498194
2018-02-23 20:00:00,1.2325128,1.2362841,1.2419889,1.2492577,1.2534809,1.249687
2018-02-23 21:00:00,1.2326599,1.2365421,1.2423,1.2495782,1.253511,1.2494625
2018-02-25 22:00:00,1.2328259,1.2367978,1.242646,1.2499206,1.2534738,1.2492473
2018-02-25 23:00:00,1.2330381,1.2371113,1.2429984,1.2502881,1.2535288,1.2490388
2018-02-26 00:00:00,1.2332051,1.2373822,1.2433795,1.2506635,1.2535143,1.2488306
2018-02-26 01:00:00,1.2333272,1.2376031,1.2436513,1.2509109,1.2534276,1.2485393
2018-02-26 02:00:00,1.2334892,1.2378334,1.2439628,1.2511867,1.2533268,1.2483095
2018-02-26 03:00:00,1.2336504,1.2380414,1.2442094,1.2514274,1.2532463,1.2480129
2018-02-26 04:00:00,1.233774,1.2382693,1.2445488,1.2516893,1.2531528,1.2477949
2018-02-26 05:00:00,1.2338842,1.2384368,1.2447803,1.2518635,1.2529799,1.2474631
2018-02-26 06:00:00,1.2340059,1.2386287,1.2450761,1.2520304,1.2527694,1.2471877
2018-02-26 07:00:00,1.2341851,1.2388611,1.245356,1.2522446,1.2526286,1.246884
2018-02-26 08:00:00,1.2342793,1.2390304,1.2456398,1.2523854,1.2523943,1.2465717
2018-02-26 09:00:00,1.2344707,1.2392757,1.2459235,1.2525647,1.252223,1.2463057
2018-02-26 10:00:00,1.2345651,1.2394058,1.2461402,1.2526151,1.2519289,1.2459925
2018-02-26 11:00:00,1.2347393,1.2395856,1.2463691,1.2527407,1.2517158,1.2456756
2018-02-26 12:00:00,1.2348962,1.2398157,1.2466816,1.2528349,1.251512,1.2454447
2018-02-26 13:00:00,1.235148,1.2401049,1.2470119,1.2530003,1.2513511,1.2452339
2018-02-26 14:00:00,1.2353855,1.2403975,1.2473773,1.2530854,1.2511412,1.2450533
2018-02-26 15:00:00,1.2356555,1.240695,1.2477181,1.253232,1.250958,1.2448285
2018-02-26 16:00:00,1.2358752,1.2409868,1.2480857,1.2532947,1.2507274,1.244628
2018-02-26 17:00:00,1.2361476,1.2412939,1.2484086,1.2533813,1.2505234,1.2444338
2018-02-26 18:00:00,1.2363516,1.2415363,1.248695,1.2533547,1.2502563,1.2442268
2018-02-26 19:00:00,1.2366147,1.2418009,1.2489979,1.2534231,1.2500278,1.2440034
2018-02-26 20:00:00,1.2367929,1.2420676,1.249287,1.2533653,1.2497686,1.2437935
2018-02-26 21:00:00,1.2370381,1.2423567,1.2495877,1.2533675,1.2495216,1.2435756
2018-02-26 22:00:00,1.2372135,1.2426064,1.249835,1.2532198,1.2492025,1.24333
2018-02-26 23:00:00,1.237463,1.2428815,1.2501289,1.2531903,1.2489144,1.2430899
2018-02-27 00:00:00,1.2376722,1.2431921,1.2504339,1.2530886,1.2486283,1.2428939
2018-02-27 01:00:00,1.2378899,1.2434521,1.2506756,1.2529832,1.2483265,1.2426558
2018-02-27 02:00:00,1.2380977,1.243737,1.2509193,1.252839,1.2480602,1.24247
2018-02-27 03:00:00,1.2383512,1.2440197,1.2511976,1.2527869,1.247794,1.2422612
2018-02-27 04:00:00,1.2386054,1.2443869,1.2514832,1.2527034,1.2475934,1.2421311
2018-02-27 05:00:00,1.2388232,1.2446659,1.2517065,1.2525709,1.2473048,1.241892
2018-02-27 06:00:00,1.2391042,1.245061,1.2519666,1.2524489,1.2471187,1.2417495
2018-02-27 07:00:00,1.2394112,1.245414,1.2522501,1.2523738,1.2468809,1.2415763
2018-02-27 08:00:00,1.2396121,1.2457182,1.2524126,1.2521582,1.2465823,1.2413671
2018-02-27 09:00:00,1.2398624,1.2459891,1.2525753,1.2519702,1.2462955,1.2411406
2018-02-27 10:00:00,1.2400925,1.2462895,1.252713,1.251763,1.2460614,1.2409561
2018-02-27 11:00:00,1.2403538,1.246579,1.2529,1.2516143,1.2458022,1.240754
2018-02-27 12:00:00,1.2405815,1.2468708,1.2529734,1.2513943,1.2455486,1.2405556
2018-02-27 13:00:00,1.2407874,1.2470927,1.2530227,1.2511222,1.2452233,1.2402653
2018-02-27 14:00:00,1.2410141,1.2473716,1.2530197,1.2508304,1.2449567,1.239994
2018-02-27 15:00:00,1.2412721,1.2476436,1.2530925,1.2505773,1.2446591,1.2397367
2018-02-27 16:00:00,1.2415482,1.2479713,1.2531106,1.2503104,1.2444168,1.2395484
2018-02-27 17:00:00,1.2418156,1.2482233,1.2531185,1.250029,1.2441446,1.2393072
2018-02-27 18:00:00,1.242073,1.2485032,1.2530855,1.2497586,1.2439284,1.2391037
2018-02-27 19:00:00,1.2423322,1.2487715,1.2531172,1.2494941,1.243667,1.2388767
2018-02-27 20:00:00,1.2426739,1.249126,1.2531239,1.2493007,1.2435224,1.2387614
2018-02-27 21:00:00,1.2429612,1.2494068,1.2531064,1.2490255,1.2432842,1.2385396
2018-02-27 22:00:00,1.243287,1.2497218,1.2530344,1.248777,1.2431093,1.2383476
2018-02-27 23:00:00,1.2436423,1.2500798,1.2530751,1.248548,1.2429326,1.2381917
2018-02-28 00:00:00,1.2440008,1.2504319,1.2530311,1.24831,1.242787,1.2380874
2018-02-28 01:00:00,1.2443264,1.2507323,1.2529929,1.2480595,1.2426056,1.237926
2018-02-28 02:00:00,1.2446283,1.2509985,1.2528763,1.2478139,1.2424412,1.2377931
2018-02-28 03:00:00,1.2449484,1.2513107,1.2528636,1.2475765,1.2422622,1.2376604
2018-02-28 04:00:00,1.245278,1.251558,1.2527481,1.2473377,1.2420937,1.2375487
2018-02-28 05:00:00,1.2456143,1.2518426,1.2526826,1.2471094,1.2419095,1.2374073
2018-02-28 06:00:00,1.2459751,1.252082,1.2525346,1.2468973,1.2417424,1.2372881
2018-02-28 07:00:00,1.2463142,1.2523673,1.2524574,1.2466552,1.2415662,1.2371666
2018-02-28 08:00:00,1.2466578,1.2525774,1.2522832,1.2464008,1.2413998,1.2370799
2018-02-28 09:00:00,1.2469664,1.2527958,1.2521452,1.2461683,1.2412225,1.2369578
2018-02-28 10:00:00,1.2472836,1.2529702,1.2519644,1.2459651,1.2410729,1.236912
2018-02-28 11:00:00,1.2476203,1.2532346,1.2518781,1.245775,1.2409409,1.2368648
2018-02-28 12:00:00,1.2479714,1.2533821,1.2517179,1.2455885,1.2408122,1.2368422
2018-02-28 13:00:00,1.24832,1.2535905,1.2515832,1.2454133,1.2406714,1.236783
2018-02-28 14:00:00,1.2487206,1.2537299,1.2514176,1.2452832,1.2405419,1.2367907
2018-02-28 15:00:00,1.2491663,1.2540101,1.2513516,1.2451867,1.2404869,1.236826
2018-02-28 16:00:00,1.2495956,1.2541493,1.2511895,1.2450589,1.2404186,1.236879
2018-02-28 17:00:00,1.2499775,1.2543321,1.2510618,1.2449563,1.2403536,1.2368962
2018-02-28 18:00:00,1.2503283,1.2543969,1.2508796,1.2448392,1.2402557,1.2369609
2018-02-28 19:00:00,1.2506933,1.254566,1.2507432,1.244717,1.2401791,1.2369875
2018-02-28 20:00:00,1.2510363,1.2545737,1.2505457,1.2445673,1.2400737,1.237015
2018-02-28 21:00:00,1.2513652,1.2546418,1.2503546,1.2444166,1.2399588,1.237005
2018-02-28 22:00:00,1.2515991,1.2544844,1.2500287,1.244159,1.239696,1.2369219
2018-02-28 23:00:00,1.2518301,1.2544078,1.2496948,1.2438792,1.2394501,1.2367754
2018-03-01 00:00:00,1.2519823,1.2541429,1.2492514,1.2435215,1.2391447,1.2365944
2018-03-01 01:00:00,1.2521429,1.253963,1.24888,1.2432219,1.2388747,1.2364268
2018-03-01 02:00:00,1.2523046,1.253723,1.2485193,1.2429445,1.2386346,1.2363524
2018-03-01 03:00:00,1.2525201,1.253601,1.2481917,1.2426835,1.238416,1.2362399
2018-03-01 04:00:00,1.2527354,1.2534193,1.2479047,1.2424692,1.238248,1.2361922
2018-03-01 05:00:00,1.252874,1.253174,1.2475224,1.2421396,1.2379484,1.2360235
2018-03-01 06:00:00,1.2530426,1.2529293,1.2472258,1.2418929,1.2377388,1.2359742
2018-03-01 07:00:00,1.2532611,1.2527609,1.2469103,1.2416489,1.2375336,1.2358654
2018-03-01 08:00:00,1.2534066,1.2524908,1.2465721,1.2414,1.2373481,1.2357626
2018-03-01 09:00:00,1.2535032,1.2521819,1.2461884,1.2410744,1.237055,1.2355808
2018-03-01 10:00:00,1.2536054,1.2518957,1.2458909,1.2408216,1.2368959,1.2355443
2018-03-01 11:00:00,1.2537816,1.25169,1.2455893,1.240573,1.2367184,1.2354605
2018-03-01 12:00:00,1.253855,1.2514288,1.2453027,1.2403338,1.236575,1.2353846
2018-03-01 13:00:00,1.2538961,1.251091,1.2449182,1.2399759,1.2362897,1.2352247
2018-03-01 14:00:00,1.2538974,1.2507557,1.244611,1.2396551,1.2361038,1.2351494
2018-03-01 15:00:00,1.254031,1.2505295,1.2443365,1.2394143,1.2359536,1.2350965
2018-03-01 16:00:00,1.254115,1.2503033,1.2441257,1.239251,1.2359164,1.2350955
2018-03-01 17:00:00,1.2542057,1.2500844,1.243906,1.2390531,1.2358106,1.2350945
2018-03-01 18:00:00,1.2542967,1.2499307,1.2437971,1.2389507,1.2358748,1.2352167
2018-03-01 19:00:00,1.2544557,1.2497885,1.243648,1.2388302,1.2358688,1.2352941
2018-03-01 20:00:00,1.2545662,1.2497164,1.2436091,1.2388232,1.236003,1.23545
2018-03-01 21:00:00,1.2546554,1.2495652,1.2434804,1.2387064,1.2360101,1.2355661
2018-03-01 22:00:00,1.2546506,1.2494084,1.2433907,1.2385972,1.2360831,1.2357059
2018-03-01 23:00:00,1.2546988,1.2492087,1.2432411,1.2384639,1.2360592,1.2357972
2018-03-02 00:00:00,1.254636,1.2489814,1.2431067,1.2383676,1.2360898,1.2358652
2018-03-02 01:00:00,1.2545991,1.2487646,1.2429601,1.2382342,1.236068,1.2359593
2018-03-02 02:00:00,1.2544608,1.2485188,1.2428001,1.2381012,1.2361029,1.2360191
2018-03-02 03:00:00,1.2544146,1.2482593,1.242611,1.2379457,1.2360542,1.2360727
2018-03-02 04:00:00,1.2542654,1.2480061,1.2424396,1.2378252,1.2360469,1.2361014
2018-03-02 05:00:00,1.2541049,1.2476975,1.2421937,1.2376133,1.2359552,1.2361253
2018-03-02 06:00:00,1.2538747,1.2474102,1.2419598,1.2374282,1.2359166,1.2361383
2018-03-02 07:00:00,1.2537729,1.2471439,1.2417712,1.2372861,1.2358588,1.2362136
2018-03-02 08:00:00,1.2536137,1.2469015,1.2416285,1.2372229,1.2358559,1.2362732
2018-03-02 09:00:00,1.2534314,1.2466265,1.2414255,1.2370697,1.2357919,1.2363255
2018-03-02 10:00:00,1.2532439,1.2464278,1.2412821,1.2370337,1.2358614,1.2363945
2018-03-02 11:00:00,1.2530664,1.2461431,1.2410604,1.2368916,1.2357973,1.2364193
2018-03-02 12:00:00,1.2528104,1.2458581,1.2408378,1.236775,1.2357306,1.2363945
2018-03-02 13:00:00,1.2526021,1.245604,1.2406204,1.2366407,1.2357012,1.2364471
2018-03-02 14:00:00,1.2523528,1.2453991,1.2404164,1.2365773,1.2357358,1.2364941
2018-03-02 15:00:00,1.252176,1.2451857,1.240243,1.2365001,1.2357417,1.2365963
2018-03-02 16:00:00,1.2519317,1.2449796,1.2400924,1.236477,1.2357464,1.236645
2018-03-02 17:00:00,1.2517115,1.2447808,1.2399185,1.2363987,1.2357632,1.2367206
2018-03-02 18:00:00,1.2515281,1.2446822,1.2398274,1.2364845,1.2359,1.23682
2018-03-02 19:00:00,1.2513653,1.2445524,1.239726,1.2365053,1.2359971,1.2369379
2018-03-02 20:00:00,1.2512267,1.244501,1.239701,1.2366298,1.2361423,1.2370831
2018-03-02 21:00:00,1.2510216,1.2443733,1.2395846,1.2366399,1.2362623,1.2372053
2018-03-04 22:00:00,1.2508488,1.2443315,1.2395238,1.2367728,1.2364612,1.2373697
2018-03-04 23:00:00,1.250621,1.2442048,1.2394139,1.2367725,1.2365783,1.2374988
2018-03-05 00:00:00,1.2503924,1.2441384,1.2393817,1.2368773,1.236725,1.237637
2018-03-05 01:00:00,1.2500988,1.2439764,1.2392296,1.2368397,1.2368125,1.2376918
2018-03-05 02:00:00,1.2497646,1.2437776,1.2390603,1.236847,1.2368474,1.237659
2018-03-05 03:00:00,1.2494984,1.2436345,1.2389506,1.2368548,1.2369599,1.2376965
2018-03-05 04:00:00,1.2492176,1.2434906,1.2388536,1.236885,1.2370337,1.2377167
2018-03-05 05:00:00,1.2489064,1.243298,1.2386909,1.2368612,1.2371306,1.2377292
2018-03-05 06:00:00,1.2486333,1.2431332,1.2385674,1.2369086,1.2372308,1.237769
2018-03-05 07:00:00,1.2483759,1.243013,1.2384945,1.2369434,1.2373987,1.2378578
2018-03-05 08:00:00,1.2481532,1.2429404,1.2384956,1.2370348,1.2375528,1.2379532
2018-03-05 09:00:00,1.2478684,1.2427639,1.2383721,1.237024,1.2376555,1.237937
2018-03-05 10:00:00,1.2475853,1.242567,1.2382865,1.2370608,1.2376924,1.2378821
2018-03-05 11:00:00,1.2472799,1.2423431,1.2381562,1.2370269,1.2377392,1.2377808
2018-03-05 12:00:00,1.2469562,1.2420764,1.2380115,1.236943,1.2376928,1.2376429
2018-03-05 13:00:00,1.2465757,1.2417207,1.2377532,1.2368035,1.2376288,1.2374293
2018-03-05 14:00:00,1.2462729,1.24141,1.2375951,1.2367494,1.2375879,1.2373008
2018-03-05 15:00:00,1.2459468,1.2411128,1.2374046,1.2366568,1.2375852,1.2371476
2018-03-05 16:00:00,1.2456988,1.2409056,1.2373385,1.236625,1.2375942,1.2370563
2018-03-05 17:00:00,1.2454691,1.2406925,1.2372278,1.2366178,1.2376425,1.2369131
2018-03-05 18:00:00,1.2453007,1.2405304,1.2372445,1.236696,1.2376863,1.2368336
2018-03-05 19:00:00,1.2450745,1.2403219,1.2371581,1.2366933,1.237704,1.2366469
2018-03-05 20:00:00,1.2448345,1.240079,1.2370718,1.2366246,1.2376379,1.23645
2018-03-05 21:00:00,1.2445282,1.2397654,1.236891,1.2365472,1.2375691,1.2361692
2018-03-05 22:00:00,1.2442355,1.2394245,1.236749,1.2364647,1.237462,1.2359287
2018-03-05 23:00:00,1.2439795,1.2391746,1.2366129,1.2364423,1.237458,1.2357075
2018-03-06 00:00:00,1.243778,1.2389922,1.2365603,1.236425,1.2374413,1.2355393
2018-03-06 01:00:00,1.2436211,1.2388567,1.2365265,1.2365131,1.237505,1.2353624
2018-03-06 02:00:00,1.2434747,1.238721,1.2365584,1.2365638,1.2374935,1.2352021
2018-03-06 03:00:00,1.243282,1.2385699,1.236521,1.2366191,1.237484,1.2349696
2018-03-06 04:00:00,1.2431182,1.2384496,1.2365167,1.2366427,1.2374634,1.2347862
2018-03-06 05:00:00,1.2428643,1.2382317,1.2364285,1.2366611,1.2374098,1.2345023
2018-03-06 06:00:00,1.2426791,1.238075,1.2364285,1.236697,1.2373924,1.2343179
2018-03-06 07:00:00,1.242455,1.2379003,1.2363544,1.2367433,1.237366,1.2340587
2018-03-06 08:00:00,1.2422405,1.2377597,1.2362893,1.2367274,1.2373034,1.2338163
2018-03-06 09:00:00,1.2420149,1.2375928,1.2362212,1.2367646,1.2372315,1.2335135
2018-03-06 10:00:00,1.2419064,1.2375945,1.236332,1.2368647,1.2372401,1.2333708
2018-03-06 11:00:00,1.2417909,1.2375747,1.2363983,1.2370112,1.2372338,1.2331737
2018-03-06 12:00:00,1.2416832,1.2375828,1.2364638,1.2371091,1.2372322,1.2330109
2018-03-06 13:00:00,1.241458,1.2374436,1.2364435,1.2371615,1.2371258,1.2327099
2018-03-06 14:00:00,1.2412406,1.2373683,1.2364728,1.2371919,1.2370627,1.2324882
2018-03-06 15:00:00,1.2410372,1.2372687,1.2364686,1.2372749,1.2369889,1.2322177
2018-03-06 16:00:00,1.2408864,1.2372577,1.2364923,1.2373347,1.2369461,1.2320088
2018-03-06 17:00:00,1.2406434,1.237115,1.2364578,1.2373515,1.2367727,1.2316638
2018-03-06 18:00:00,1.2404379,1.2370915,1.2364924,1.2373476,1.2366481,1.2314191
2018-03-06 19:00:00,1.2402705,1.2370615,1.2365459,1.2374237,1.2365211,1.2311611
2018-03-06 20:00:00,1.2401551,1.237117,1.2366245,1.2375112,1.2364725,1.2309866
2018-03-06 21:00:00,1.2399718,1.2370783,1.2366974,1.2375968,1.2363425,1.2307241
2018-03-06 22:00:00,1.2397922,1.2371132,1.2367994,1.2376772,1.2362862,1.230549
2018-03-06 23:00:00,1.2396276,1.2370803,1.2368828,1.2377855,1.2361785,1.2303275
2018-03-07 00:00:00,1.2394958,1.2370994,1.2369423,1.2378515,1.2360917,1.2301532
2018-03-07 01:00:00,1.2392457,1.2369597,1.236929,1.2378168,1.2358195,1.2298206
2018-03-07 02:00:00,1.2390367,1.2369254,1.2369257,1.2377517,1.2356092,1.229565
