DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-08 18:00:00,1.1947963,1.1965429,1.1985326,1.2001662,1.202211,1.2037095
2018-03-08 19:00:00,1.1931809,1.194944,1.1969507,1.1986003,1.2006615,1.2021765
2018-03-08 20:00:00,1.1948621,1.1966078,1.198597,1.20023,1.2022741,1.2037718
2018-03-08 21:00:00,1.195017,1.1967611,1.1987486,1.2003801,1.2024226,1.2039188
2018-03-08 22:00:00,1.195098,1.1968414,1.198828,1.2004586,1.2025003,1.2039957
2018-03-08 23:00:00,1.1942818,1.1960335,1.1980287,1.1996675,1.2017175,1.2032211
2018-03-09 00:00:00,1.1942463,1.1959984,1.1979939,1.199633,1.2016833,1.2031873
2018-03-09 01:00:00,1.1929001,1.194666,1.1966757,1.1983281,1.2003922,1.2019099
2018-03-09 02:00:00,1.1943109,1.1960624,1.1980572,1.1996957,1.2017454,1.2032487
2018-03-09 03:00:00,1.19496,1.1967047,1.1986927,1.2003248,1.2023679,1.2038647
2018-03-09 04:00:00,1.1951747,1.1969173,1.198903,1.2005329,1.2025738,1.2040684
2018-03-09 05:00:00,1.1953961,1.1971363,1.1991197,1.2007475,1.2027861,1.2042785
2018-03-09 06:00:00,1.1958191,1.1975551,1.199534,1.2011577,1.2031919,1.20468
2018-03-09 07:00:00,1.1951673,1.1969099,1.1988957,1.2005258,1.2025666,1.2040614
2018-03-09 08:00:00,1.1926244,1.1943933,1.1964058,1.1980609,1.2001278,1.2016484
2018-03-09 09:00:00,1.1931231,1.1948868,1.196894,1.1985443,1.2006061,1.2021215
2018-03-09 10:00:00,1.1926204,1.1943892,1.1964018,1.1980569,1.2001239,1.2016445
2018-03-09 11:00:00,1.1931129,1.1948767,1.1968842,1.1985344,1.2005963,1.2021118
2018-03-09 12:00:00,1.1931597,1.1949229,1.1969299,1.1985798,1.2006412,1.2021563
2018-03-09 13:00:00,1.1904528,1.1922439,1.1942793,1.195956,1.198045,1.1995876
2018-03-09 14:00:00,1.1939677,1.1957227,1.1977211,1.199363,1.2014163,1.202923
2018-03-09 15:00:00,1.1940727,1.1958266,1.197824,1.1994648,1.201517,1.2030227
2018-03-09 16:00:00,1.1956706,1.1974081,1.1993886,1.2010137,1.2030494,1.2045391
2018-03-09 17:00:00,1.194894,1.1966394,1.1986281,1.2002609,1.2023046,1.203802
2018-03-09 18:00:00,1.194689,1.1964366,1.1984274,1.2000623,1.202108,1.2036076
2018-03-09 19:00:00,1.195132,1.196875,1.1988612,1.2004917,1.2025329,1.2040279
2018-03-09 20:00:00,1.1937432,1.1955006,1.1975014,1.1991454,1.201201,1.2027102
2018-03-09 21:00:00,1.1940547,1.1958089,1.1978064,1.1994474,1.2014997,1.2030057
2018-03-11 21:00:00,1.1940746,1.1958284,1.1978258,1.1994666,1.2015188,1.2030245
2018-03-11 22:00:00,1.1944208,1.1961712,1.1981648,1.1998023,1.2018508,1.203353
2018-03-11 23:00:00,1.1940818,1.1958356,1.1978328,1.1994735,1.2015256,1.2030313
2018-03-12 00:00:00,1.1962686,1.1979998,1.1999742,1.2015933,1.203623,1.2051065
2018-03-12 01:00:00,1.1962832,1.1980144,1.1999885,1.2016075,1.203637,1.2051203
2018-03-12 02:00:00,1.1972879,1.1990087,1.2009723,1.2025814,1.2046007,1.2060738
2018-03-12 03:00:00,1.1975446,1.1992627,1.2012236,1.2028302,1.2048467,1.2063173
2018-03-12 04:00:00,1.1976422,1.1993594,1.2013192,1.2029248,1.2049404,1.2064099
2018-03-12 05:00:00,1.1969292,1.1986537,1.200621,1.2022337,1.2042565,1.2057333
2018-03-12 06:00:00,1.197148,1.1988702,1.2008352,1.2024457,1.2044665,1.205941
2018-03-12 07:00:00,1.1974593,1.1991785,1.2011402,1.2027476,1.2047651,1.2062365
2018-03-12 08:00:00,1.1974711,1.19919,1.2011517,1.202759,1.2047764,1.2062477
2018-03-12 09:00:00,1.1947707,1.1965175,1.1985074,1.2001414,1.2021865,1.2036852
2018-03-12 10:00:00,1.196091,1.1978241,1.1998003,1.2014213,1.2034527,1.2049379
2018-03-12 11:00:00,1.1930226,1.1947874,1.1967957,1.198447,1.2005098,1.2020262
2018-03-12 12:00:00,1.1949043,1.1966497,1.1986383,1.2002709,1.2023146,1.2038119
2018-03-12 13:00:00,1.1951579,1.1969006,1.1988866,1.2005167,1.2025578,1.2040526
2018-03-12 14:00:00,1.196682,1.198409,1.2003789,1.2019941,1.2040194,1.2054987
2018-03-12 15:00:00,1.1966535,1.1983808,1.2003511,1.2019665,1.2039922,1.2054718
2018-03-12 16:00:00,1.1963934,1.1981233,1.2000964,1.2017143,1.2037427,1.2052249
2018-03-12 17:00:00,1.197007,1.1987307,1.2006972,1.2023091,1.2043312,1.2058072
2018-03-12 18:00:00,1.1979837,1.1996974,1.2016537,1.2032559,1.205268,1.2067341
2018-03-12 19:00:00,1.1987618,1.2004673,1.2024155,1.20401,1.2060143,1.2074724
2018-03-12 20:00:00,1.1982795,1.1999902,1.2019433,1.2035426,1.2055517,1.2070148
2018-03-12 21:00:00,1.1983289,1.2000389,1.2019916,1.2035904,1.2055991,1.2070615
2018-03-12 22:00:00,1.198595,1.2003024,1.2022521,1.2038485,1.2058543,1.2073141
2018-03-12 23:00:00,1.1988491,1.2005538,1.202501,1.2040946,1.206098,1.2075553
2018-03-13 00:00:00,1.1986139,1.200321,1.2022706,1.2038666,1.2058723,1.207332
2018-03-13 01:00:00,1.1988566,1.2005612,1.2025082,1.2041019,1.2061051,1.2075623
2018-03-13 02:00:00,1.1980988,1.1998112,1.2017663,1.2033674,1.2053784,1.2068433
2018-03-13 03:00:00,1.1982162,1.1999273,1.2018812,1.2034811,1.205491,1.2069546
2018-03-13 04:00:00,1.1975378,1.1992561,1.2012169,1.2028236,1.2048403,1.206311
2018-03-13 05:00:00,1.197747,1.199463,1.2014217,1.2030263,1.2050409,1.2065094
2018-03-13 06:00:00,1.1973907,1.1991105,1.2010729,1.2026811,1.2046993,1.2061713
2018-03-13 07:00:00,1.1960394,1.197773,1.1997497,1.2013712,1.2034032,1.2048889
2018-03-13 08:00:00,1.1972196,1.1989411,1.2009054,1.2025152,1.2045352,1.206009
2018-03-13 09:00:00,1.197088,1.1988108,1.2007766,1.2023876,1.2044089,1.2058841
2018-03-13 10:00:00,1.1966774,1.1984044,1.2003745,1.2019897,1.204015,1.2054944
2018-03-13 11:00:00,1.1978673,1.1995821,1.2015396,1.203143,1.2051563,1.2066236
2018-03-13 12:00:00,1.1981246,1.1998369,1.2017916,1.2033925,1.2054032,1.2068679
2018-03-13 13:00:00,1.200222,1.2019126,1.2038453,1.2054255,1.2074147,1.2088581
2018-03-13 14:00:00,1.1992099,1.2009109,1.2028543,1.2044444,1.206444,1.2078977
2018-03-13 15:00:00,1.2027385,1.2044033,1.2063096,1.2078648,1.2098284,1.2112461
2018-03-13 16:00:00,1.2036783,1.2053332,1.2072296,1.2087756,1.2107296,1.2121379
2018-03-13 17:00:00,1.2029663,1.2046286,1.2065325,1.2080855,1.2100468,1.2114623
2018-03-13 18:00:00,1.2042825,1.2059313,1.2078214,1.2093614,1.2113093,1.2127113
2018-03-13 19:00:00,1.2023373,1.2040061,1.2059166,1.2074759,1.2094436,1.2108654
2018-03-13 20:00:00,1.2032837,1.2049427,1.2068434,1.2083932,1.2103512,1.2117635
2018-03-13 21:00:00,1.2036725,1.2053275,1.207224,1.2087702,1.2107241,1.2121325
2018-03-13 22:00:00,1.2038989,1.2055516,1.2074457,1.2089896,1.2109413,1.2123473
2018-03-13 23:00:00,1.2039552,1.2056073,1.2075008,1.2090442,1.2109953,1.2124007
2018-03-14 00:00:00,1.2036818,1.2053368,1.2072332,1.2087791,1.210733,1.2121413
2018-03-14 01:00:00,1.2041212,1.2057717,1.2076634,1.209205,1.2111545,1.2125583
2018-03-14 02:00:00,1.2050357,1.2066767,1.2085588,1.2100914,1.2120315,1.213426
2018-03-14 03:00:00,1.204646,1.206291,1.2081772,1.2097137,1.2116578,1.2130562
2018-03-14 04:00:00,1.2052008,1.20684,1.2087204,1.2102515,1.2121899,1.2135826
2018-03-14 05:00:00,1.2046586,1.2063035,1.2081896,1.2097259,1.2116699,1.2130682
2018-03-14 06:00:00,1.2038568,1.20551,1.2074045,1.2089487,1.2109009,1.2123073
2018-03-14 07:00:00,1.2027667,1.2044309,1.206337,1.207892,1.2098553,1.2112727
2018-03-14 08:00:00,1.1994073,1.2011063,1.2030475,1.2046357,1.2066333,1.208085
2018-03-14 09:00:00,1.2000304,1.201723,1.2036577,1.2052398,1.207231,1.2086763
2018-03-14 10:00:00,1.2014054,1.2030838,1.2050041,1.2065725,1.2085497,1.2099811
2018-03-14 11:00:00,1.2017713,1.2034458,1.2053623,1.2069271,1.2089006,1.2103282
2018-03-14 12:00:00,1.1986579,1.2003646,1.2023137,1.2039093,1.2059145,1.2073737
2018-03-14 13:00:00,1.1989938,1.2006971,1.2026427,1.204235,1.2062368,1.2076926
2018-03-14 14:00:00,1.1998456,1.20154,1.2034767,1.2050605,1.2070537,1.2085009
2018-03-14 15:00:00,1.1994075,1.2011064,1.2030478,1.2046359,1.2066336,1.2080852
2018-03-14 16:00:00,1.2002821,1.2019721,1.2039042,1.2054838,1.2074724,1.2089151
2018-03-14 17:00:00,1.201619,1.2032952,1.2052133,1.2067796,1.2087547,1.2101837
2018-03-14 18:00:00,1.2019117,1.2035849,1.2054999,1.2070633,1.2090354,1.2104616
2018-03-14 19:00:00,1.2014207,1.2030989,1.205019,1.2065873,1.2085644,1.2099955
2018-03-14 20:00:00,1.2009366,1.2026198,1.204545,1.2061181,1.2081001,1.2095361
2018-03-14 21:00:00,1.2013062,1.2029856,1.2049071,1.2064764,1.2084547,1.209887
2018-03-14 22:00:00,1.2013279,1.2030071,1.2049282,1.2064974,1.2084755,1.2099075
2018-03-14 23:00:00,1.2016858,1.2033613,1.2052786,1.2068443,1.2088187,1.2102472
2018-03-15 00:00:00,1.2020731,1.2037446,1.2056578,1.2072197,1.2091901,1.2106147
2018-03-15 01:00:00,1.2017034,1.2033788,1.2052959,1.2068614,1.2088356,1.2102638
2018-03-15 02:00:00,1.2022208,1.2038908,1.2058024,1.2073629,1.2093318,1.2107548
2018-03-15 03:00:00,1.2022489,1.2039186,1.2058301,1.2073901,1.2093587,1.2107815
2018-03-15 04:00:00,1.2025266,1.2041934,1.2061019,1.2076592,1.209625,1.2110449
2018-03-15 05:00:00,1.2012969,1.2029765,1.2048979,1.2064674,1.2084458,1.2098782
2018-03-15 06:00:00,1.2003447,1.202034,1.2039654,1.2055444,1.2075324,1.2089745
2018-03-15 07:00:00,1.20083,1.2025143,1.2044406,1.2060148,1.2079978,1.209435
2018-03-15 08:00:00,1.2004008,1.2020895,1.2040205,1.2055988,1.2075863,1.2090278
2018-03-15 09:00:00,1.1994702,1.2011684,1.2031091,1.2046967,1.2066936,1.2081445
2018-03-15 10:00:00,1.2001733,1.2018644,1.2037976,1.2053782,1.207368,1.2088118
2018-03-15 11:00:00,1.1981375,1.1998496,1.2018043,1.203405,1.2054156,1.2068801
2018-03-15 12:00:00,1.197095,1.1988178,1.2007835,1.2023945,1.2044157,1.2058908
2018-03-15 13:00:00,1.196172,1.1979043,1.1998796,1.2014997,1.2035304,1.2050148
2018-03-15 14:00:00,1.1976497,1.1993668,1.2013265,1.202932,1.2049476,1.2064171
2018-03-15 15:00:00,1.1944531,1.1962031,1.1981964,1.1998335,1.2018818,1.2033837
2018-03-15 16:00:00,1.1954186,1.1971586,1.1991419,1.2007694,1.2028078,1.2042999
2018-03-15 17:00:00,1.1968668,1.198592,1.2005599,1.2021731,1.2041967,1.2056742
2018-03-15 18:00:00,1.1924019,1.1941731,1.196188,1.1978453,1.1999145,1.2014372
2018-03-15 19:00:00,1.1945763,1.196325,1.198317,1.1999528,1.2019999,1.2035005
2018-03-15 20:00:00,1.194884,1.1966295,1.1986183,1.2002511,1.202295,1.2037925
2018-03-15 21:00:00,1.1951706,1.1969132,1.198899,1.200529,1.20257,1.2040646
2018-03-15 22:00:00,1.195173,1.1969156,1.1989014,1.2005315,1.2025723,1.2040669
2018-03-15 23:00:00,1.195243,1.1969848,1.1989698,1.2005992,1.2026393,1.2041333
2018-03-16 00:00:00,1.1945664,1.1963153,1.1983074,1.1999433,1.2019904,1.2034912
2018-03-16 01:00:00,1.1941254,1.1958789,1.1978756,1.1995159,1.2015675,1.2030728
2018-03-16 02:00:00,1.194785,1.1965317,1.1985215,1.2001553,1.2022,1.2036986
2018-03-16 03:00:00,1.1951472,1.19689,1.1988761,1.2005063,1.2025474,1.2040423
2018-03-16 04:00:00,1.1954484,1.1971881,1.1991711,1.2007983,1.2028363,1.2043282
2018-03-16 05:00:00,1.1955266,1.1972656,1.1992476,1.2008741,1.2029114,1.2044024
2018-03-16 06:00:00,1.1957368,1.1974736,1.1994535,1.2010778,1.203113,1.2046019
2018-03-16 07:00:00,1.1956557,1.1973933,1.1993741,1.2009993,1.2030352,1.2045249
2018-03-16 08:00:00,1.1952025,1.1969447,1.1989303,1.2005599,1.2026005,1.2040948
2018-03-16 09:00:00,1.1958017,1.1975379,1.199517,1.2011408,1.2031752,1.2046635
2018-03-16 10:00:00,1.1962776,1.1980089,1.199983,1.2016021,1.2036316,1.2051151
2018-03-16 11:00:00,1.196532,1.1982605,1.200232,1.2018486,1.2038755,1.2053564
2018-03-16 12:00:00,1.1938025,1.1955591,1.1975594,1.1992029,1.2012577,1.2027663
2018-03-16 13:00:00,1.1906686,1.1924576,1.1944907,1.1961651,1.198252,1.1997924
2018-03-16 14:00:00,1.1885726,1.1903833,1.1924384,1.1941335,1.1962419,1.1978035
2018-03-16 15:00:00,1.1913476,1.1931295,1.1951556,1.1968234,1.1989033,1.2004367
2018-03-16 16:00:00,1.1926445,1.1944131,1.1964254,1.1980804,1.2001472,1.2016674
2018-03-16 17:00:00,1.1924369,1.1942078,1.1962223,1.1978793,1.1999481,1.2014705
2018-03-16 18:00:00,1.1923742,1.1941456,1.1961608,1.1978184,1.1998879,1.2014109
2018-03-16 19:00:00,1.1929469,1.1947124,1.1967217,1.1983736,1.2004372,1.2019544
2018-03-16 20:00:00,1.1929128,1.1946787,1.1966882,1.1983405,1.2004045,1.201922
2018-03-18 21:00:00,1.1924043,1.1941754,1.1961904,1.1978476,1.1999167,1.2014395
2018-03-18 22:00:00,1.1922655,1.194038,1.1960543,1.197713,1.1997837,1.2013078
2018-03-18 23:00:00,1.1918287,1.1936058,1.1956267,1.1972897,1.1993648,1.2008933
2018-03-19 00:00:00,1.1923864,1.1941577,1.1961727,1.1978303,1.1998997,1.2014225
2018-03-19 01:00:00,1.1925602,1.1943297,1.196343,1.1979988,1.2000663,1.2015874
2018-03-19 02:00:00,1.1927996,1.1945666,1.1965773,1.1982307,1.2002959,1.2018145
2018-03-19 03:00:00,1.1930013,1.1947663,1.1967748,1.1984264,1.2004894,1.202006
2018-03-19 04:00:00,1.1922822,1.1940546,1.1960708,1.1977293,1.1997997,1.2013236
2018-03-19 05:00:00,1.1915281,1.1933082,1.1953323,1.1969984,1.1990764,1.200608
2018-03-19 06:00:00,1.1924659,1.1942364,1.1962507,1.1979073,1.199976,1.201498
2018-03-19 07:00:00,1.1919795,1.193755,1.1957743,1.1974359,1.1995094,1.2010365
2018-03-19 08:00:00,1.192735,1.1945026,1.1965141,1.1981682,1.2002339,1.2017533
2018-03-19 09:00:00,1.1930835,1.1948477,1.1968554,1.1985061,1.2005682,1.2020841
2018-03-19 10:00:00,1.194001,1.1957555,1.1977537,1.1993953,1.2014481,1.2029545
2018-03-19 11:00:00,1.1931939,1.1949569,1.1969635,1.198613,1.200674,1.2021887
2018-03-19 12:00:00,1.193665,1.1954231,1.1974249,1.1990697,1.201126,1.2026359
2018-03-19 13:00:00,1.1962487,1.1979802,1.1999546,1.2015741,1.203604,1.2050875
2018-03-19 14:00:00,1.1970768,1.1987997,1.2007656,1.2023767,1.2043982,1.2058734
2018-03-19 15:00:00,1.1971234,1.198846,1.2008113,1.202422,1.204443,1.2059177
2018-03-19 16:00:00,1.1980107,1.199724,1.2016801,1.203282,1.2052939,1.2067597
2018-03-19 17:00:00,1.1990176,1.2007207,1.202666,1.2042581,1.2062597,1.2077153
2018-03-19 18:00:00,1.200478,1.2021658,1.204096,1.2056736,1.2076603,1.209101
2018-03-19 19:00:00,1.1982663,1.1999769,1.2019303,1.2035297,1.205539,1.2070022
2018-03-19 20:00:00,1.1984656,1.2001742,1.2021254,1.203723,1.2057302,1.2071912
2018-03-19 21:00:00,1.1990354,1.2007382,1.2026834,1.2042754,1.2062768,1.2077321
2018-03-19 22:00:00,1.1989524,1.200656,1.2026021,1.2041949,1.2061971,1.2076533
2018-03-19 23:00:00,1.1990352,1.200738,1.2026832,1.2042751,1.2062765,1.2077318
2018-03-20 00:00:00,1.1991678,1.2008693,1.202813,1.2044036,1.2064037,1.2078577
2018-03-20 01:00:00,1.199614,1.2013109,1.20325,1.2048361,1.2068317,1.2082812
2018-03-20 02:00:00,1.1998972,1.201591,1.2035272,1.2051105,1.2071031,1.2085497
2018-03-20 03:00:00,1.1998771,1.2015712,1.2035077,1.2050912,1.207084,1.2085308
2018-03-20 04:00:00,1.1988196,1.2005247,1.2024722,1.2040663,1.2060698,1.2075274
2018-03-20 05:00:00,1.1989506,1.2006544,1.2026005,1.2041931,1.2061955,1.2076516
2018-03-20 06:00:00,1.1994404,1.201139,1.2030799,1.2046678,1.2066652,1.2081164
2018-03-20 07:00:00,1.1991153,1.2008173,1.2027617,1.2043527,1.2063534,1.2078079
2018-03-20 08:00:00,1.1990075,1.2007107,1.2026561,1.2042482,1.20625,1.2077056
2018-03-20 09:00:00,1.194625,1.1963733,1.1983649,1.2000003,1.2020468,1.2035469
2018-03-20 10:00:00,1.1961484,1.197881,1.1998565,1.2014769,1.2035078,1.2049925
2018-03-20 11:00:00,1.1941351,1.1958883,1.197885,1.1995254,1.2015767,1.2030818
2018-03-20 12:00:00,1.1929244,1.1946902,1.1966996,1.1983519,1.2004156,1.201933
2018-03-20 13:00:00,1.1910053,1.1927909,1.1948205,1.1964916,1.198575,1.200112
2018-03-20 14:00:00,1.1920805,1.1938549,1.1958733,1.1975338,1.1996063,1.2011323
2018-03-20 15:00:00,1.1917825,1.19356,1.1955814,1.1972449,1.1993204,1.2008494
2018-03-20 16:00:00,1.1887662,1.1905749,1.192628,1.1943213,1.1964276,1.1979872
2018-03-20 17:00:00,1.1913066,1.193089,1.1951156,1.1967837,1.198864,1.2003978
2018-03-20 18:00:00,1.1900094,1.1918051,1.1938452,1.1955261,1.1976198,1.1991668
2018-03-20 19:00:00,1.1898212,1.1916189,1.193661,1.1953439,1.1974394,1.1989883
2018-03-20 20:00:00,1.1892099,1.1910139,1.1930624,1.1947513,1.196853,1.1984081
2018-03-20 21:00:00,1.189964,1.1917603,1.1938009,1.1954823,1.1975764,1.1991239
2018-03-20 22:00:00,1.1900887,1.1918837,1.193923,1.1956031,1.197696,1.1992421
2018-03-20 23:00:00,1.1903371,1.1921294,1.1941661,1.1958438,1.1979342,1.1994778
2018-03-21 00:00:00,1.1907507,1.1925389,1.1945711,1.1962448,1.1983309,1.1998703
2018-03-21 01:00:00,1.1907231,1.1925114,1.1945441,1.1962179,1.1983043,1.199844
2018-03-21 02:00:00,1.1908036,1.1925912,1.194623,1.1962961,1.1983815,1.1999205
2018-03-21 03:00:00,1.191384,1.1931655,1.1951913,1.1968586,1.1989381,1.2004713
2018-03-21 04:00:00,1.19154,1.19332,1.1953441,1.1970099,1.1990879,1.2006193
2018-03-21 05:00:00,1.1915604,1.1933402,1.195364,1.1970296,1.1991074,1.2006387
2018-03-21 06:00:00,1.1919055,1.1936817,1.195702,1.1973642,1.1994385,1.2009662
2018-03-21 07:00:00,1.1925719,1.1943413,1.1963544,1.1980101,1.2000775,1.2015985
2018-03-21 08:00:00,1.1925793,1.1943486,1.1963617,1.1980172,1.2000847,1.2016056
2018-03-21 09:00:00,1.1926802,1.1944485,1.1964605,1.1981151,1.2001815,1.2017013
2018-03-21 10:00:00,1.1930982,1.1948621,1.1968697,1.1985202,1.2005823,1.2020979
2018-03-21 11:00:00,1.191438,1.1932191,1.1952441,1.196911,1.19899,1.2005225
2018-03-21 12:00:00,1.1929156,1.1946814,1.1966909,1.1983433,1.2004071,1.2019247
2018-03-21 13:00:00,1.193465,1.1952251,1.1972289,1.1988758,1.200934,1.202446
2018-03-21 14:00:00,1.1934822,1.1952422,1.1972458,1.1988925,1.2009506,1.2024624
2018-03-21 15:00:00,1.1902841,1.192077,1.1941142,1.1957924,1.1978834,1.1994276
2018-03-21 16:00:00,1.1909077,1.1926942,1.1947248,1.196397,1.1984813,1.2000192
2018-03-21 17:00:00,1.1914732,1.193254,1.1952786,1.1969452,1.1990238,1.200556
2018-03-21 18:00:00,1.1924144,1.1941854,1.1962003,1.1978574,1.1999265,1.201449
2018-03-21 19:00:00,1.1981972,1.1999087,1.2018628,1.2034628,1.2054728,1.2069367
2018-03-21 20:00:00,1.1980305,1.1997436,1.2016994,1.2033012,1.2053128,1.2067784
2018-03-21 21:00:00,1.1989065,1.2006108,1.2025573,1.2041504,1.2061532,1.2076098
2018-03-21 22:00:00,1.1993834,1.2010826,1.2030241,1.2046126,1.2066104,1.2080623
2018-03-21 23:00:00,1.1995089,1.2012068,1.203147,1.2047343,1.2067308,1.2081814
2018-03-22 00:00:00,1.2003745,1.2020636,1.2039946,1.2055733,1.207561,1.2090029
2018-03-22 01:00:00,1.2011327,1.2028139,1.2047371,1.2063081,1.2082882,1.2097223
2018-03-22 02:00:00,1.2006315,1.2023178,1.2042463,1.2058223,1.2078074,1.2092466
2018-03-22 03:00:00,1.2008979,1.2025816,1.2045072,1.2060807,1.2080631,1.2094995
2018-03-22 04:00:00,1.2009068,1.2025902,1.2045158,1.2060891,1.2080715,1.2095078
2018-03-22 05:00:00,1.1986395,1.2003465,1.2022958,1.2038915,1.205897,1.2073563
2018-03-22 06:00:00,1.1994398,1.2011384,1.2030793,1.2046672,1.2066646,1.2081158
2018-03-22 07:00:00,1.2000479,1.2017403,1.2036748,1.2052566,1.2072477,1.2086928
2018-03-22 08:00:00,1.1989521,1.2006557,1.2026019,1.2041945,1.2061968,1.207653
2018-03-22 09:00:00,1.1962142,1.1979462,1.199921,1.2015407,1.203571,1.205055
2018-03-22 10:00:00,1.1948153,1.1965616,1.198551,1.2001846,1.2022291,1.2037274
2018-03-22 11:00:00,1.19653,1.1982586,1.2002301,1.2018467,1.2038738,1.2053546
2018-03-22 12:00:00,1.1947345,1.1964816,1.198472,1.2001063,1.2021517,1.2036507
2018-03-22 13:00:00,1.195963,1.1976975,1.199675,1.2012972,1.20333,1.2048166
2018-03-22 14:00:00,1.1942434,1.1959957,1.1979913,1.1996304,1.2016808,1.2031848
2018-03-22 15:00:00,1.1950215,1.1967657,1.1987531,1.2003846,1.202427,1.2039231
2018-03-22 16:00:00,1.1932952,1.1950572,1.1970627,1.1987113,1.2007713,1.2022849
2018-03-22 17:00:00,1.1941113,1.1958649,1.1978619,1.1995023,1.2015541,1.2030594
2018-03-22 18:00:00,1.1949494,1.1966943,1.1986824,1.2003146,1.2023578,1.2038547
2018-03-22 19:00:00,1.1959898,1.1977241,1.1997013,1.2013233,1.2033558,1.2048421
2018-03-22 20:00:00,1.1936173,1.1953759,1.1973782,1.1990235,1.2010802,1.2025906
2018-03-22 21:00:00,1.1951696,1.1969122,1.1988981,1.200528,1.202569,1.2040635
2018-03-22 22:00:00,1.1961272,1.19786,1.1998358,1.2014563,1.2034874,1.2049723
2018-03-22 23:00:00,1.1967162,1.1984429,1.2004125,1.2020272,1.2040523,1.2055312
2018-03-23 00:00:00,1.1972955,1.1990162,1.2009797,1.2025888,1.204608,1.206081
2018-03-23 01:00:00,1.1970288,1.1987523,1.2007185,1.2023301,1.2043521,1.2058278
2018-03-23 02:00:00,1.1974589,1.199178,1.2011397,1.2027471,1.2047647,1.206236
2018-03-23 03:00:00,1.1981138,1.1998261,1.201781,1.2033819,1.2053927,1.2068574
2018-03-23 04:00:00,1.1982356,1.1999466,1.2019002,1.2035,1.2055097,1.2069731
2018-03-23 05:00:00,1.1977937,1.1995094,1.2014676,1.2030717,1.2050859,1.2065538
2018-03-23 06:00:00,1.1985576,1.2002653,1.2022156,1.2038121,1.2058184,1.2072786
2018-03-23 07:00:00,1.1947225,1.1964698,1.1984603,1.2000947,1.2021402,1.2036394
2018-03-23 08:00:00,1.1972778,1.1989987,1.2009623,1.2025715,1.2045909,1.2060641
2018-03-23 09:00:00,1.1958973,1.1976324,1.1996106,1.2012334,1.203267,1.2047541
2018-03-23 10:00:00,1.1975245,1.199243,1.2012041,1.2028108,1.2048277,1.2062984
2018-03-23 11:00:00,1.1982297,1.1999408,1.2018945,1.2034943,1.205504,1.2069675
2018-03-23 12:00:00,1.196996,1.1987197,1.2006865,1.2022984,1.2043207,1.2057967
2018-03-23 13:00:00,1.1968305,1.1985561,1.2005244,1.2021381,1.204162,1.2056397
2018-03-23 14:00:00,1.1975479,1.1992661,1.201227,1.2028334,1.2048501,1.2063205
2018-03-23 15:00:00,1.1989535,1.2006571,1.2026032,1.2041959,1.2061982,1.2076544
2018-03-23 16:00:00,1.1998659,1.2015601,1.2034967,1.2050803,1.2070732,1.2085202
2018-03-23 17:00:00,1.2001977,1.2018887,1.2038217,1.205402,1.2073915,1.2088351
2018-03-23 18:00:00,1.2004641,1.2021523,1.2040824,1.2056601,1.207647,1.2090878
2018-03-23 19:00:00,1.2006912,1.202377,1.2043048,1.2058803,1.2078649,1.2093034
2018-03-23 20:00:00,1.1988564,1.200561,1.2025082,1.2041018,1.206105,1.2075622
2018-03-25 21:00:00,1.1995357,1.2012334,1.2031734,1.2047602,1.2067566,1.2082069
2018-03-25 22:00:00,1.2003331,1.2020227,1.2039542,1.2055333,1.2075214,1.2089635
2018-03-25 23:00:00,1.198811,1.2005162,1.2024639,1.2040579,1.2060616,1.2075193
2018-03-26 00:00:00,1.2014374,1.2031155,1.2050354,1.2066035,1.2085805,1.2100115
2018-03-26 01:00:00,1.2027318,1.2043965,1.2063029,1.2078583,1.2098219,1.2112397
2018-03-26 02:00:00,1.203152,1.2048123,1.2067143,1.2082655,1.2102249,1.2116385
2018-03-26 03:00:00,1.2029978,1.2046598,1.2065635,1.2081162,1.210077,1.2114922
2018-03-26 04:00:00,1.2033137,1.2049725,1.2068727,1.2084223,1.2103801,1.211792
2018-03-26 05:00:00,1.2022104,1.2038805,1.2057924,1.207353,1.209322,1.2107451
2018-03-26 06:00:00,1.2019241,1.2035971,1.205512,1.2070754,1.2090472,1.2104733
2018-03-26 07:00:00,1.2021761,1.2038466,1.2057588,1.2073197,1.209289,1.2107124
2018-03-26 08:00:00,1.2036822,1.2053372,1.2072337,1.2087796,1.2107335,1.2121418
2018-03-26 09:00:00,1.2051319,1.2067719,1.2086531,1.2101847,1.2121239,1.2135173
