DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-02-09 10:00:00,1.24894,1.24474,1.2442278,1.23724,1.2368146,1.23494,1.2323523,1.22328,1.222333,1.22399,1.2216302,1.22692,1.2208873
2018-02-09 11:00:00,1.249,1.24401,1.2437998,1.23395,1.2356502,1.2341499,1.2331465,1.2235401,1.2220541,1.22476,1.2229584,1.22617,1.2222229
2018-02-09 12:00:00,1.24446,1.24367,1.2427025,1.23429,1.2330731,1.23369,1.2326992,1.22744,1.2234511,1.2276,1.2242674,1.22423,1.2226292
2018-02-09 13:00:00,1.24272,1.24061,1.2410145,1.2336,1.2331403,1.2341499,1.2330041,1.22763,1.2286582,1.22564,1.2252129,1.22622,1.2266942
2018-02-09 14:00:00,1.24347,1.2419701,1.2423177,1.23436,1.234696,1.22927,1.2294836,1.22593,1.2264216,1.22479,1.22257,1.22759,1.2283893
2018-02-09 15:00:00,1.24442,1.24161,1.2414131,1.23799,1.2372296,1.22805,1.2281415,1.2239,1.2223701,1.22255,1.2208133,1.22661,1.2277844
2018-02-09 16:00:00,1.2468901,1.2428,1.2431937,1.23902,1.2388622,1.22696,1.2255672,1.22492,1.2238094,1.22137,1.220721,1.22747,1.2298044
2018-02-09 17:00:00,1.24688,1.24208,1.241992,1.23981,1.2400895,1.22602,1.2263727,1.22657,1.2243767,1.22283,1.2204014,1.22824,1.2254095
2018-02-09 18:00:00,1.24501,1.2397699,1.2395263,1.23909,1.2386117,1.22763,1.2252232,1.22632,1.2235385,1.22308,1.2202883,1.22822,1.2264068
2018-02-09 19:00:00,1.24613,1.23871,1.2382569,1.23712,1.2381282,1.22603,1.224271,1.22431,1.2226931,1.22344,1.2200818,1.2290599,1.2245635
2018-02-09 20:00:00,1.24532,1.23642,1.2376038,1.23733,1.2370135,1.2261,1.2237899,1.22437,1.2230905,1.2248499,1.2222601,1.22885,1.222424
2018-02-09 21:00:00,1.24306,1.23745,1.2377613,1.23783,1.236835,1.22532,1.2257602,1.22465,1.2251192,1.22513,1.2227631,1.22896,1.2222008
2018-02-11 22:00:00,1.24459,1.23666,1.2370502,1.23798,1.2370541,1.22693,1.2248708,1.22604,1.2258234,1.22517,1.2228687,1.23002,1.2226171
2018-02-11 23:00:00,1.24569,1.2383,1.2386909,1.23858,1.2375335,1.22714,1.2259276,1.22543,1.2244883,1.22618,1.2248967,1.22857,1.2264768
2018-02-12 00:00:00,1.2453,1.23744,1.2373769,1.23883,1.2372729,1.22716,1.2256304,1.22518,1.2242306,1.22711,1.2255642,1.22934,1.2251289
2018-02-12 01:00:00,1.24602,1.23703,1.2377775,1.23831,1.2381575,1.22743,1.2262712,1.22543,1.2225946,1.2283599,1.226007,1.22894,1.226829
2018-02-12 02:00:00,1.24541,1.23666,1.2369949,1.2384601,1.2372464,1.22744,1.2252728,1.22569,1.2228382,1.22862,1.2261249,1.22914,1.2288973
2018-02-12 03:00:00,1.2458299,1.23553,1.2361779,1.2387199,1.2377607,1.2258,1.2250594,1.2252901,1.223023,1.22857,1.2255821,1.23038,1.2288282
2018-02-12 04:00:00,1.24596,1.23747,1.2379152,1.239,1.2379566,1.2274,1.2255344,1.2257199,1.2233783,1.22823,1.2263908,1.23128,1.228374
2018-02-12 05:00:00,1.24526,1.23812,1.2391913,1.23957,1.2394959,1.22631,1.225434,1.22644,1.2260209,1.22896,1.2257739,1.23165,1.2271225
2018-02-12 06:00:00,1.24396,1.23952,1.2398965,1.23824,1.2380528,1.22671,1.2252687,1.2283599,1.2262499,1.22688,1.2259839,1.23156,1.2289575
2018-02-12 07:00:00,1.24621,1.24173,1.2419711,1.2377,1.2382939,1.22408,1.2236075,1.22701,1.2256749,1.22719,1.2257725,1.23208,1.2308999
2018-02-12 08:00:00,1.24603,1.24021,1.240682,1.23498,1.2356825,1.22303,1.2235507,1.22644,1.224598,1.22629,1.2256815,1.2313399,1.2302061
2018-02-12 09:00:00,1.24614,1.24086,1.2406832,1.23384,1.2350206,1.22462,1.2216835,1.22575,1.222585,1.2267799,1.2249101,1.23479,1.2276734
2018-02-12 10:00:00,1.24474,1.23724,1.2377508,1.23494,1.2340701,1.22328,1.2237839,1.22399,1.2253455,1.22692,1.2254696,1.23383,1.2259316
2018-02-12 11:00:00,1.24401,1.23395,1.2352434,1.2341499,1.2336531,1.2235401,1.2239921,1.22476,1.224013,1.22617,1.2249043,1.234,1.2262104
2018-02-12 12:00:00,1.24367,1.23429,1.2350812,1.23369,1.2341211,1.22744,1.2271287,1.2276,1.225596,1.22423,1.2244911,1.23427,1.2272704
2018-02-12 13:00:00,1.24061,1.2336,1.2340482,1.2341499,1.232785,1.22763,1.2254668,1.22564,1.2253419,1.22622,1.2241875,1.23654,1.2246664
2018-02-12 14:00:00,1.2419701,1.23436,1.2357755,1.22927,1.2302221,1.22593,1.2260985,1.22479,1.2240796,1.22759,1.2247877,1.23572,1.2268404
2018-02-12 15:00:00,1.24161,1.23799,1.2378218,1.22805,1.2288871,1.2239,1.2249742,1.22255,1.2216254,1.22661,1.2251158,1.23621,1.2269672
2018-02-12 16:00:00,1.2428,1.23902,1.2386333,1.22696,1.2269721,1.22492,1.2247577,1.22137,1.2197531,1.22747,1.2253991,1.23527,1.2276647
2018-02-12 17:00:00,1.24208,1.23981,1.2404376,1.22602,1.2272804,1.22657,1.2247627,1.22283,1.2220323,1.22824,1.2260107,1.23472,1.2293411
2018-02-12 18:00:00,1.2397699,1.23909,1.2382255,1.22763,1.2266086,1.22632,1.2239776,1.22308,1.2214196,1.22822,1.2267596,1.23542,1.2277484
2018-02-12 19:00:00,1.23871,1.23712,1.2381644,1.22603,1.2266043,1.22431,1.2246187,1.22344,1.2226636,1.2290599,1.2282139,1.23558,1.2282771
2018-02-12 20:00:00,1.23642,1.23733,1.2372098,1.2261,1.2262166,1.22437,1.2239999,1.2248499,1.2232327,1.22885,1.2268397,1.23484,1.2273041
2018-02-12 21:00:00,1.23745,1.23783,1.2377703,1.22532,1.2264081,1.22465,1.224259,1.22513,1.2243767,1.22896,1.2284334,1.23498,1.2285078
2018-02-12 22:00:00,1.23666,1.23798,1.2383404,1.22693,1.2270997,1.22604,1.2251004,1.22517,1.224378,1.23002,1.2276179,1.2353,1.2275026
2018-02-12 23:00:00,1.2383,1.23858,1.2380843,1.22714,1.227044,1.22543,1.2250065,1.22618,1.2239895,1.22857,1.2271582,1.23511,1.2289592
2018-02-13 00:00:00,1.23744,1.23883,1.2385436,1.22716,1.227513,1.22518,1.2259431,1.22711,1.2259599,1.22934,1.2276284,1.23539,1.228914
2018-02-13 01:00:00,1.23703,1.23831,1.2375407,1.22743,1.2271495,1.22543,1.2244262,1.2283599,1.2261981,1.22894,1.2270991,1.23797,1.2292126
2018-02-13 02:00:00,1.23666,1.2384601,1.2384195,1.22744,1.2284184,1.22569,1.2259289,1.22862,1.2277125,1.22914,1.22814,1.2388899,1.2306033
2018-02-13 03:00:00,1.23553,1.2387199,1.2385328,1.2258,1.2271702,1.2252901,1.2254121,1.22857,1.2267885,1.23038,1.2281544,1.23763,1.2299595
2018-02-13 04:00:00,1.23747,1.239,1.2396252,1.2274,1.2282811,1.2257199,1.2269449,1.22823,1.2270868,1.23128,1.2304406,1.2377601,1.2308266
2018-02-13 05:00:00,1.23812,1.23957,1.240012,1.22631,1.2276274,1.22644,1.2272666,1.22896,1.2280532,1.23165,1.2305102,1.23721,1.2306458
2018-02-13 06:00:00,1.23952,1.23824,1.2383876,1.22671,1.2266448,1.2283599,1.2278552,1.22688,1.2268331,1.23156,1.2307445,1.23724,1.2318357
2018-02-13 07:00:00,1.24173,1.2377,1.2374252,1.22408,1.2247775,1.22701,1.2270937,1.22719,1.2277457,1.23208,1.2310259,1.23652,1.2328779
2018-02-13 08:00:00,1.24021,1.23498,1.2346987,1.22303,1.2240638,1.22644,1.2252216,1.22629,1.2250425,1.2313399,1.2305404,1.23517,1.2327279
2018-02-13 09:00:00,1.24086,1.23384,1.2347809,1.22462,1.2231454,1.22575,1.2249786,1.2267799,1.2264545,1.23479,1.2323303,1.23558,1.232725
2018-02-13 10:00:00,1.23724,1.23494,1.2343242,1.22328,1.2241018,1.22399,1.2248557,1.22692,1.2263877,1.23383,1.2328577,1.2341499,1.2341136
2018-02-13 11:00:00,1.23395,1.2341499,1.2336929,1.2235401,1.2250432,1.22476,1.2241032,1.22617,1.2252306,1.234,1.2327782,1.23424,1.2341696
2018-02-13 12:00:00,1.23429,1.23369,1.2336532,1.22744,1.2268655,1.2276,1.2257679,1.22423,1.2246671,1.23427,1.2339096,1.23041,1.2356764
2018-02-13 13:00:00,1.2336,1.2341499,1.2332357,1.22763,1.2274083,1.22564,1.2251158,1.22622,1.2257245,1.23654,1.2357427,1.23221,1.2349906
2018-02-13 14:00:00,1.23436,1.22927,1.2304274,1.22593,1.2268726,1.22479,1.2245393,1.22759,1.2270432,1.23572,1.2346064,1.24026,1.2336423
2018-02-13 15:00:00,1.23799,1.22805,1.2286963,1.2239,1.225925,1.22255,1.223276,1.22661,1.2272459,1.23621,1.2354326,1.23937,1.2337211
2018-02-13 16:00:00,1.23902,1.22696,1.2263856,1.22492,1.2252773,1.22137,1.2223121,1.22747,1.2268982,1.23527,1.2341291,1.24168,1.2323513
2018-02-13 17:00:00,1.23981,1.22602,1.2271941,1.22657,1.2250619,1.22283,1.221982,1.22824,1.2269837,1.23472,1.2340891,1.24239,1.2341187
2018-02-13 18:00:00,1.23909,1.22763,1.227161,1.22632,1.2259341,1.22308,1.22373,1.22822,1.2274749,1.23542,1.2340816,1.24364,1.2334164
2018-02-13 19:00:00,1.23712,1.22603,1.227127,1.22431,1.2250389,1.22344,1.2240516,1.2290599,1.2277398,1.23558,1.2345129,1.24631,1.2339866
2018-02-13 20:00:00,1.23733,1.2261,1.22802,1.22437,1.2261295,1.2248499,1.2249085,1.22885,1.2280865,1.23484,1.2336457,1.24467,1.2329838
2018-02-13 21:00:00,1.23783,1.22532,1.2270459,1.22465,1.2254708,1.22513,1.2244289,1.22896,1.2291639,1.23498,1.2332573,1.24528,1.2339461
2018-02-13 22:00:00,1.23798,1.22693,1.226942,1.22604,1.2253231,1.22517,1.2252983,1.23002,1.2288212,1.2353,1.2330489,1.24676,1.2329096
2018-02-13 23:00:00,1.23858,1.22714,1.2269821,1.22543,1.2248052,1.22618,1.2256284,1.22857,1.2280424,1.23511,1.2339191,1.24523,1.2349149
2018-02-14 00:00:00,1.23883,1.22716,1.2273597,1.22518,1.225843,1.22711,1.2273101,1.22934,1.2277932,1.23539,1.233229,1.24603,1.234013
2018-02-14 01:00:00,1.23831,1.22743,1.2278962,1.22543,1.2254789,1.2283599,1.2274653,1.22894,1.2281895,1.23797,1.2356393,1.24572,1.2346109
2018-02-14 02:00:00,1.2384601,1.22744,1.2282621,1.22569,1.2256697,1.22862,1.2280421,1.22914,1.2289122,1.2388899,1.2366842,1.2459,1.2350202
2018-02-14 03:00:00,1.2387199,1.2258,1.2270956,1.2252901,1.2253957,1.22857,1.2285767,1.23038,1.2303443,1.23763,1.2372385,1.24562,1.237673
2018-02-14 04:00:00,1.239,1.2274,1.2284626,1.2257199,1.2259275,1.22823,1.2283885,1.23128,1.2310636,1.2377601,1.2365074,1.24648,1.2369386
2018-02-14 05:00:00,1.23957,1.22631,1.2276825,1.22644,1.2266126,1.22896,1.2282027,1.23165,1.2320832,1.23721,1.2368515,1.2467101,1.2380744
2018-02-14 06:00:00,1.23824,1.22671,1.226665,1.2283599,1.2274717,1.22688,1.2273383,1.23156,1.2306123,1.23724,1.2357941,1.24999,1.2371653
2018-02-14 07:00:00,1.2377,1.22408,1.2246498,1.22701,1.2271694,1.22719,1.227216,1.23208,1.231284,1.23652,1.2350764,1.24909,1.2375684
2018-02-14 08:00:00,1.23498,1.22303,1.2242193,1.22644,1.2266412,1.22629,1.2257954,1.2313399,1.2308116,1.23517,1.2346966,1.24867,1.2342992
2018-02-14 09:00:00,1.23384,1.22462,1.2241503,1.22575,1.2244987,1.2267799,1.2266302,1.23479,1.2334758,1.23558,1.2320862,1.24807,1.2304937
2018-02-14 10:00:00,1.23494,1.22328,1.2241802,1.22399,1.2251472,1.22692,1.2261606,1.23383,1.2334335,1.2341499,1.2319031,1.24712,1.2306821
2018-02-14 11:00:00,1.2341499,1.2235401,1.2246641,1.22476,1.2252568,1.22617,1.2259872,1.234,1.2346501,1.23424,1.230957,1.2475,1.2309066
2018-02-14 12:00:00,1.23369,1.22744,1.2262475,1.2276,1.226318,1.22423,1.2257618,1.23427,1.2332287,1.23041,1.2296317,1.24729,1.2325838
2018-02-14 13:00:00,1.2341499,1.22763,1.2277884,1.22564,1.2263885,1.22622,1.2264661,1.23654,1.236856,1.23221,1.2321603,1.24974,1.2311457
2018-02-14 14:00:00,1.22927,1.22593,1.2259569,1.22479,1.2244797,1.22759,1.2254028,1.23572,1.2345783,1.24026,1.2330998,1.24769,1.2283212
2018-02-14 15:00:00,1.22805,1.2239,1.2239354,1.22255,1.2220964,1.22661,1.2264348,1.23621,1.2349406,1.23937,1.2365859,1.24819,1.235403
2018-02-14 16:00:00,1.22696,1.22492,1.2258663,1.22137,1.2224625,1.22747,1.2271802,1.23527,1.2345992,1.24168,1.2383021,1.24711,1.2386857
2018-02-14 17:00:00,1.22602,1.22657,1.2256291,1.22283,1.2212265,1.22824,1.2269874,1.23472,1.2340784,1.24239,1.2378279,1.2492499,1.239749
2018-02-14 18:00:00,1.22763,1.22632,1.2267667,1.22308,1.2225053,1.22822,1.2275164,1.23542,1.2345479,1.24364,1.2422895,1.25075,1.2434385
2018-02-14 19:00:00,1.22603,1.22431,1.2243012,1.22344,1.2222154,1.2290599,1.2275307,1.23558,1.2342967,1.24631,1.2424499,1.25041,1.2419603
2018-02-14 20:00:00,1.2261,1.22437,1.2241621,1.2248499,1.2233213,1.22885,1.2279947,1.23484,1.2341017,1.24467,1.2436382,1.25027,1.2456027
2018-02-14 21:00:00,1.22532,1.22465,1.2241017,1.22513,1.2237644,1.22896,1.2281805,1.23498,1.2349029,1.24528,1.2460573,1.2499499,1.245891
2018-02-14 22:00:00,1.22693,1.22604,1.2252033,1.22517,1.2246069,1.23002,1.2282349,1.2353,1.2345625,1.24676,1.244552,1.25019,1.2443357
2018-02-14 23:00:00,1.22714,1.22543,1.2249544,1.22618,1.2249721,1.22857,1.2279942,1.23511,1.2346363,1.24523,1.2453536,1.25047,1.2445854
2018-02-15 00:00:00,1.22716,1.22518,1.22481,1.22711,1.226091,1.22934,1.2286335,1.23539,1.2346288,1.24603,1.2440127,1.25134,1.2427297
2018-02-15 01:00:00,1.22743,1.22543,1.2247442,1.2283599,1.2266865,1.22894,1.2279322,1.23797,1.2359581,1.24572,1.2447896,1.25387,1.2419143
2018-02-15 02:00:00,1.22744,1.22569,1.2251978,1.22862,1.2274686,1.22914,1.2293102,1.2388899,1.2372228,1.2459,1.2462901,1.25391,1.2427367
2018-02-15 03:00:00,1.2258,1.2252901,1.224522,1.22857,1.227493,1.23038,1.2292151,1.23763,1.236743,1.24562,1.2448362,1.2548,1.2426285
2018-02-15 04:00:00,1.2274,1.2257199,1.2258644,1.22823,1.227808,1.23128,1.2305207,1.2377601,1.2354902,1.24648,1.2464075,1.25483,1.2455052
2018-02-15 05:00:00,1.22631,1.22644,1.2264526,1.22896,1.227667,1.23165,1.230542,1.23721,1.2348211,1.2467101,1.2476915,1.25374,1.244054
2018-02-15 06:00:00,1.22671,1.2283599,1.2278535,1.22688,1.2268963,1.23156,1.230615,1.23724,1.2348027,1.24999,1.2481959,1.25284,1.2442552
2018-02-15 07:00:00,1.22408,1.22701,1.2269142,1.22719,1.2265204,1.23208,1.2304612,1.23652,1.2342637,1.24909,1.2487466,1.25334,1.2460283
2018-02-15 08:00:00,1.22303,1.22644,1.2256505,1.22629,1.2251129,1.2313399,1.2309141,1.23517,1.2340316,1.24867,1.2479064,1.25271,1.2474687
2018-02-15 09:00:00,1.22462,1.22575,1.2248833,1.2267799,1.2261106,1.23479,1.2321354,1.23558,1.2342578,1.24807,1.2478988,1.24871,1.2459211
2018-02-15 10:00:00,1.22328,1.22399,1.2251108,1.22692,1.2257364,1.23383,1.2325379,1.2341499,1.23405,1.24712,1.2475704,1.24818,1.2465696
2018-02-15 11:00:00,1.2235401,1.22476,1.2247773,1.22617,1.2259594,1.234,1.2339485,1.23424,1.2332456,1.2475,1.2456114,1.24729,1.2466638
2018-02-15 12:00:00,1.22744,1.2276,1.2267276,1.22423,1.2255697,1.23427,1.233211,1.23041,1.2316381,1.24729,1.2473092,1.2452,1.2433197
2018-02-15 13:00:00,1.22763,1.22564,1.2252046,1.22622,1.2254435,1.23654,1.2341536,1.23221,1.2320582,1.24974,1.247134,1.24426,1.2420847
2018-02-15 14:00:00,1.22593,1.22479,1.224755,1.22759,1.2258451,1.23572,1.2341757,1.24026,1.2367668,1.24769,1.2476723,1.24473,1.2439995
2018-02-15 15:00:00,1.2239,1.22255,1.2222704,1.22661,1.2258554,1.23621,1.2352357,1.23937,1.2407109,1.24819,1.247747,1.24401,1.2454479
2018-02-15 16:00:00,1.22492,1.22137,1.2226683,1.22747,1.2276398,1.23527,1.2355157,1.24168,1.2411011,1.24711,1.2479267,1.24397,1.2465538
2018-02-15 17:00:00,1.22657,1.22283,1.2227545,1.22824,1.2276347,1.23472,1.2348841,1.24239,1.2404585,1.2492499,1.2482848,1.24113,1.2456956
2018-02-15 18:00:00,1.22632,1.22308,1.2237008,1.22822,1.2276748,1.23542,1.2346795,1.24364,1.243406,1.25075,1.2498448,1.2415199,1.2448403
2018-02-15 19:00:00,1.22431,1.22344,1.2234651,1.2290599,1.2271059,1.23558,1.2343324,1.24631,1.2424953,1.25041,1.250361,1.24055,1.2450535
2018-02-15 20:00:00,1.22437,1.2248499,1.2246485,1.22885,1.2284043,1.23484,1.2346094,1.24467,1.2419398,1.25027,1.2493129,1.24069,1.2456243
2018-02-15 21:00:00,1.22465,1.22513,1.2246592,1.22896,1.2280478,1.23498,1.2341642,1.24528,1.2431849,1.2499499,1.2482908,1.24142,1.2437078
2018-02-15 22:00:00,1.22604,1.22517,1.2252327,1.23002,1.228369,1.2353,1.233628,1.24676,1.2435697,1.25019,1.2497106,1.24115,1.2456741
2018-02-15 23:00:00,1.22543,1.22618,1.2258672,1.22857,1.2279963,1.23511,1.2350075,1.24523,1.244063,1.25047,1.2483433,1.24221,1.2445152
2018-02-16 00:00:00,1.22518,1.22711,1.2270002,1.22934,1.2283591,1.23539,1.2362164,1.24603,1.2450039,1.25134,1.2498959,1.24333,1.2461523
2018-02-16 01:00:00,1.22543,1.2283599,1.2283506,1.22894,1.2285372,1.23797,1.2367631,1.24572,1.2446307,1.25387,1.2526821,1.24234,1.2481502
2018-02-16 02:00:00,1.22569,1.22862,1.2287575,1.22914,1.2292122,1.2388899,1.2377613,1.2459,1.244136,1.25391,1.2538998,1.24205,1.2492961
2018-02-16 03:00:00,1.2252901,1.22857,1.2286646,1.23038,1.2295809,1.23763,1.2365975,1.24562,1.2438954,1.2548,1.2519433,1.24151,1.2500571
2018-02-16 04:00:00,1.2257199,1.22823,1.2278923,1.23128,1.2303259,1.2377601,1.2370751,1.24648,1.2452891,1.25483,1.2543207,1.24087,1.2515017
2018-02-16 05:00:00,1.22644,1.22896,1.2285383,1.23165,1.2317067,1.23721,1.2372528,1.2467101,1.2460928,1.25374,1.2549397,1.24157,1.2515001
2018-02-16 06:00:00,1.2283599,1.22688,1.2278514,1.23156,1.2318952,1.23724,1.2369789,1.24999,1.2489276,1.25284,1.2544595,1.24114,1.2512112
2018-02-16 07:00:00,1.22701,1.22719,1.2270246,1.23208,1.2321917,1.23652,1.2360548,1.24909,1.2473137,1.25334,1.2531571,1.23965,1.2512647
2018-02-16 08:00:00,1.22644,1.22629,1.2256835,1.2313399,1.2318494,1.23517,1.2354851,1.24867,1.2474997,1.25271,1.2518923,1.2409999,1.2497355
2018-02-16 09:00:00,1.22575,1.2267799,1.2265414,1.23479,1.2334406,1.23558,1.2349591,1.24807,1.2464154,1.24871,1.2492056,1.24246,1.2512331
2018-02-16 10:00:00,1.22399,1.22692,1.2254472,1.23383,1.2329247,1.2341499,1.2332386,1.24712,1.2454988,1.24818,1.2470723,1.2423,1.2492684
2018-02-16 11:00:00,1.22476,1.22617,1.2255291,1.234,1.2349252,1.23424,1.2329724,1.2475,1.2461079,1.24729,1.2465618,1.24058,1.2477527
2018-02-16 12:00:00,1.2276,1.22423,1.2251103,1.23427,1.2343649,1.23041,1.2331252,1.24729,1.2472961,1.2452,1.2463647,1.23725,1.2474388
2018-02-16 13:00:00,1.22564,1.22622,1.2250661,1.23654,1.235378,1.23221,1.2341267,1.24974,1.2459594,1.24426,1.2442869,1.23739,1.2455747
2018-02-16 14:00:00,1.22479,1.22759,1.2257748,1.23572,1.2354965,1.24026,1.236156,1.24769,1.2471322,1.24473,1.2438967,1.2396,1.2453972
2018-02-16 15:00:00,1.22255,1.22661,1.2262336,1.23621,1.2364743,1.23937,1.2381961,1.24819,1.2459135,1.24401,1.2451496,1.24072,1.2451656
2018-02-16 16:00:00,1.22137,1.22747,1.2260416,1.23527,1.2348205,1.24168,1.240622,1.24711,1.2442074,1.24397,1.2419515,1.24126,1.2438515
2018-02-16 17:00:00,1.22283,1.22824,1.2271744,1.23472,1.2347981,1.24239,1.2413836,1.2492499,1.2479904,1.24113,1.2419903,1.2408,1.2429631
2018-02-16 18:00:00,1.22308,1.22822,1.2281758,1.23542,1.2349122,1.24364,1.243331,1.25075,1.2472792,1.2415199,1.2403283,1.24068,1.2436647
2018-02-16 19:00:00,1.22344,1.2290599,1.228208,1.23558,1.2349523,1.24631,1.2438574,1.25041,1.2480478,1.24055,1.2401984,1.24053,1.2426674
2018-02-16 20:00:00,1.2248499,1.22885,1.2282574,1.23484,1.2345896,1.24467,1.2438014,1.25027,1.2494754,1.24069,1.2410631,1.2405,1.2433431
2018-02-16 21:00:00,1.22513,1.22896,1.2282524,1.23498,1.234744,1.24528,1.2450229,1.2499499,1.2485037,1.24142,1.2411321,1.24055,1.2420051
2018-02-18 22:00:00,1.22517,1.23002,1.2291745,1.2353,1.2351279,1.24676,1.2447984,1.25019,1.2488524,1.24115,1.2412127,1.24,1.2438016
2018-02-18 23:00:00,1.22618,1.22857,1.2290322,1.23511,1.2353864,1.24523,1.2438245,1.25047,1.2486033,1.24221,1.2422893,1.24057,1.2437279
2018-02-19 00:00:00,1.22711,1.22934,1.2292571,1.23539,1.2361048,1.24603,1.2446104,1.25134,1.249851,1.24333,1.2426451,1.23934,1.2443454
2018-02-19 01:00:00,1.2283599,1.22894,1.2286838,1.23797,1.2369975,1.24572,1.2447497,1.25387,1.251551,1.24234,1.2421607,1.2384601,1.2440423
2018-02-19 02:00:00,1.22862,1.22914,1.22914,1.2388899,1.2375017,1.2459,1.2452604,1.25391,1.2512059,1.24205,1.2425591,1.23849,1.247724
2018-02-19 03:00:00,1.22857,1.23038,1.2299905,1.23763,1.2377038,1.24562,1.246314,1.2548,1.2536051,1.24151,1.2418164,1.23868,1.2463377
2018-02-19 04:00:00,1.22823,1.23128,1.2305839,1.2377601,1.2379327,1.24648,1.2473643,1.25483,1.2533884,1.24087,1.2415544,1.2384,1.24622
2018-02-19 05:00:00,1.22896,1.23165,1.2316761,1.23721,1.2369722,1.2467101,1.2476583,1.25374,1.2533832,1.24157,1.2415042,1.2377,1.2457521
2018-02-19 06:00:00,1.22688,1.23156,1.2308928,1.23724,1.2361394,1.24999,1.2496133,1.25284,1.2504755,1.24114,1.2413464,1.23595,1.2459382
2018-02-19 07:00:00,1.22719,1.23208,1.23209,1.23652,1.2372613,1.24909,1.2470486,1.25334,1.2503752,1.23965,1.2416313,1.23587,1.247532
2018-02-19 08:00:00,1.22629,1.2313399,1.2314098,1.23517,1.2353956,1.24867,1.2492678,1.25271,1.250317,1.2409999,1.2410775,1.23435,1.2458591
2018-02-19 09:00:00,1.2267799,1.23479,1.2331338,1.23558,1.2350655,1.24807,1.2481697,1.24871,1.2478063,1.24246,1.2425971,1.23396,1.2417742
2018-02-19 10:00:00,1.22692,1.23383,1.2328513,1.2341499,1.2331032,1.24712,1.2471311,1.24818,1.2459247,1.2423,1.2428788,1.23476,1.2422653
2018-02-19 11:00:00,1.22617,1.234,1.2341328,1.23424,1.2337928,1.2475,1.246646,1.24729,1.2456453,1.24058,1.2398255,1.23458,1.2421207
2018-02-19 12:00:00,1.22423,1.23427,1.2330977,1.23041,1.2322035,1.24729,1.2465494,1.2452,1.2450424,1.23725,1.2385957,1.23252,1.2429938
2018-02-19 13:00:00,1.22622,1.23654,1.234954,1.23221,1.2346439,1.24974,1.2476739,1.24426,1.243888,1.23739,1.2382317,1.23452,1.242217
2018-02-19 14:00:00,1.22759,1.23572,1.2353554,1.24026,1.2367716,1.24769,1.2469447,1.24473,1.2427152,1.2396,1.2397081,1.23399,1.2411407
2018-02-19 15:00:00,1.22661,1.23621,1.235022,1.23937,1.2389847,1.24819,1.2468684,1.24401,1.2427906,1.24072,1.2403338,1.23476,1.2421286
2018-02-19 16:00:00,1.22747,1.23527,1.2346747,1.24168,1.2420744,1.24711,1.2470804,1.24397,1.2433245,1.24126,1.2419947,1.23439,1.2428637
2018-02-19 17:00:00,1.22824,1.23472,1.2344836,1.24239,1.2427354,1.2492499,1.2502434,1.24113,1.2408731,1.2408,1.2420286,1.23394,1.2432276
2018-02-19 18:00:00,1.22822,1.23542,1.2339898,1.24364,1.2451048,1.25075,1.2496036,1.2415199,1.2407401,1.24068,1.2418022,1.23348,1.2422051
2018-02-19 19:00:00,1.2290599,1.23558,1.2344906,1.24631,1.2438846,1.25041,1.2495216,1.24055,1.2405667,1.24053,1.2414916,1.23353,1.2417328
2018-02-19 20:00:00,1.22885,1.23484,1.2343518,1.24467,1.2441865,1.25027,1.2498744,1.24069,1.2406654,1.2405,1.241659,1.2335,1.2413853
2018-02-19 21:00:00,1.22896,1.23498,1.2346147,1.24528,1.2451953,1.2499499,1.2493948,1.24142,1.2398038,1.24055,1.2407843,1.23341,1.2404717
2018-02-19 22:00:00,1.23002,1.2353,1.2345186,1.24676,1.244685,1.25019,1.2494084,1.24115,1.2411121,1.24,1.2416978,1.2334499,1.2408191
2018-02-19 23:00:00,1.22857,1.23511,1.2350016,1.24523,1.2453184,1.25047,1.2493675,1.24221,1.2416307,1.24057,1.2397493,1.23346,1.240345
2018-02-20 00:00:00,1.22934,1.23539,1.2355005,1.24603,1.2454038,1.25134,1.2512953,1.24333,1.2414503,1.23934,1.2395824,1.23366,1.2390027
2018-02-20 01:00:00,1.22894,1.23797,1.2366257,1.24572,1.2448499,1.25387,1.252709,1.24234,1.2411066,1.2384601,1.2389369,1.23333,1.2384042
2018-02-20 02:00:00,1.22914,1.2388899,1.2377892,1.2459,1.2453578,1.25391,1.2526469,1.24205,1.2404008,1.23849,1.2382112,1.23299,1.2366439
2018-02-20 03:00:00,1.23038,1.23763,1.2377114,1.24562,1.2456858,1.2548,1.2541301,1.24151,1.240065,1.23868,1.2388766,1.23216,1.2365996
2018-02-20 04:00:00,1.23128,1.2377601,1.2373229,1.24648,1.2462268,1.25483,1.2529186,1.24087,1.2390088,1.2384,1.2380397,1.23223,1.2359167
2018-02-20 05:00:00,1.23165,1.23721,1.2368369,1.2467101,1.2465817,1.25374,1.2528142,1.24157,1.2391372,1.2377,1.2370417,1.23351,1.2354308
2018-02-20 06:00:00,1.23156,1.23724,1.236264,1.24999,1.2475435,1.25284,1.2519709,1.24114,1.2387447,1.23595,1.236144,1.2315099,1.2348604
