DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-02-19 18:00:00,1.22822,1.23542,1.2354912,1.24364,1.2442302,1.25075,1.2521008,1.2415199,1.2412105,1.24068,1.2393981,1.23348,1.2390282
2018-02-19 19:00:00,1.2290599,1.23558,1.2360213,1.24631,1.2467617,1.25041,1.2517549,1.24055,1.2403436,1.24053,1.2394544,1.23353,1.2381513
2018-02-19 20:00:00,1.22885,1.23484,1.2351173,1.24467,1.2454329,1.25027,1.2517529,1.24069,1.2403766,1.2405,1.2393124,1.2335,1.2369785
2018-02-19 21:00:00,1.22896,1.23498,1.2350136,1.24528,1.2471406,1.2499499,1.2520572,1.24142,1.2415774,1.24055,1.2392017,1.23341,1.235922
2018-02-19 22:00:00,1.23002,1.2353,1.2354378,1.24676,1.2478983,1.25019,1.2522937,1.24115,1.2410804,1.24,1.238403,1.2334499,1.235944
2018-02-19 23:00:00,1.22857,1.23511,1.2355207,1.24523,1.2459654,1.25047,1.251981,1.24221,1.2422987,1.24057,1.2397436,1.23346,1.2360379
2018-02-20 00:00:00,1.22934,1.23539,1.2360106,1.24603,1.2470721,1.25134,1.2537076,1.24333,1.2436105,1.23934,1.238464,1.23366,1.2351055
2018-02-20 01:00:00,1.22894,1.23797,1.2387471,1.24572,1.2466153,1.25387,1.2549417,1.24234,1.2422628,1.2384601,1.2370664,1.23333,1.2349375
2018-02-20 02:00:00,1.22914,1.2388899,1.2398685,1.2459,1.2470804,1.25391,1.2559049,1.24205,1.2421917,1.23849,1.2372108,1.23299,1.2345201
2018-02-20 03:00:00,1.23038,1.23763,1.2383858,1.24562,1.246361,1.2548,1.257371,1.24151,1.2417287,1.23868,1.2370989,1.23216,1.2335451
2018-02-20 04:00:00,1.23128,1.2377601,1.2383782,1.24648,1.2474477,1.25483,1.2572594,1.24087,1.2407664,1.2384,1.2365582,1.23223,1.2325972
2018-02-20 05:00:00,1.23165,1.23721,1.237624,1.2467101,1.2474207,1.25374,1.2556001,1.24157,1.2414895,1.2377,1.2362088,1.23351,1.232426
2018-02-20 06:00:00,1.23156,1.23724,1.2378018,1.24999,1.2513437,1.25284,1.2548014,1.24114,1.2412242,1.23595,1.2344481,1.2315099,1.2328117
2018-02-20 07:00:00,1.23208,1.23652,1.2365098,1.24909,1.2502129,1.25334,1.2546166,1.23965,1.2396071,1.23587,1.2344713,1.23159,1.2317452
2018-02-20 08:00:00,1.2313399,1.23517,1.235503,1.24867,1.2503085,1.25271,1.254725,1.2409999,1.2410277,1.23435,1.2324741,1.23328,1.2312728
2018-02-20 09:00:00,1.23479,1.23558,1.2349352,1.24807,1.2489414,1.24871,1.2504528,1.24246,1.2421938,1.23396,1.2314398,1.23262,1.2314453
2018-02-20 10:00:00,1.23383,1.2341499,1.2338245,1.24712,1.2484875,1.24818,1.2494023,1.2423,1.2420716,1.23476,1.232834,1.23154,1.2311954
2018-02-20 11:00:00,1.234,1.23424,1.2337792,1.2475,1.2490389,1.24729,1.2481961,1.24058,1.2401001,1.23458,1.2328674,1.23045,1.2316247
2018-02-20 12:00:00,1.23427,1.23041,1.2298173,1.24729,1.2483547,1.2452,1.2456814,1.23725,1.2363398,1.23252,1.2304883,1.23199,1.2322673
2018-02-20 13:00:00,1.23654,1.23221,1.2320256,1.24974,1.2504328,1.24426,1.2450551,1.23739,1.2361888,1.23452,1.2325621,1.23227,1.2319789
2018-02-20 14:00:00,1.23572,1.24026,1.2400897,1.24769,1.2490895,1.24473,1.2450604,1.2396,1.2392613,1.23399,1.2316173,1.23188,1.2329391
2018-02-20 15:00:00,1.23621,1.23937,1.2399004,1.24819,1.2487562,1.24401,1.2443069,1.24072,1.2397646,1.23476,1.2331357,1.23145,1.2327657
2018-02-20 16:00:00,1.23527,1.24168,1.2423217,1.24711,1.2485516,1.24397,1.2443995,1.24126,1.2409177,1.23439,1.2326602,1.23266,1.2328794
2018-02-20 17:00:00,1.23472,1.24239,1.2431638,1.2492499,1.2507546,1.24113,1.241602,1.2408,1.2404479,1.23394,1.2322173,1.23208,1.2329924
2018-02-20 18:00:00,1.23542,1.24364,1.2444377,1.25075,1.2517508,1.2415199,1.2414888,1.24068,1.24019,1.23348,1.2316272,1.23018,1.2333587
2018-02-20 19:00:00,1.23558,1.24631,1.2471992,1.25041,1.251723,1.24055,1.2407942,1.24053,1.2401085,1.23353,1.2317528,1.2289801,1.234077
2018-02-20 20:00:00,1.23484,1.24467,1.2459894,1.25027,1.2518495,1.24069,1.2406427,1.2405,1.2400792,1.2335,1.232104,1.22813,1.2340178
2018-02-20 21:00:00,1.23498,1.24528,1.2467649,1.2499499,1.2511593,1.24142,1.2414362,1.24055,1.240232,1.23341,1.23217,1.22748,1.2340362
2018-02-20 22:00:00,1.2353,1.24676,1.2474865,1.25019,1.2524478,1.24115,1.241564,1.24,1.2396145,1.2334499,1.2320025,1.22796,1.2332784
2018-02-20 23:00:00,1.23511,1.24523,1.2462765,1.25047,1.2518288,1.24221,1.2427762,1.24057,1.2403191,1.23346,1.2322375,1.2271299,1.2322683
2018-02-21 00:00:00,1.23539,1.24603,1.2470434,1.25134,1.2532892,1.24333,1.2434535,1.23934,1.2389269,1.23366,1.2325685,1.22784,1.2320008
2018-02-21 01:00:00,1.23797,1.24572,1.2465864,1.25387,1.2554772,1.24234,1.2427003,1.2384601,1.237774,1.23333,1.2316153,1.22792,1.2307801
2018-02-21 02:00:00,1.2388899,1.2459,1.2465767,1.25391,1.2551507,1.24205,1.2420162,1.23849,1.2376451,1.23299,1.2315863,1.22763,1.2287594
2018-02-21 03:00:00,1.23763,1.24562,1.246659,1.2548,1.2563335,1.24151,1.2417666,1.23868,1.2381215,1.23216,1.2305689,1.22726,1.2302992
2018-02-21 04:00:00,1.2377601,1.24648,1.2474859,1.25483,1.2570537,1.24087,1.2412437,1.2384,1.2378511,1.23223,1.230831,1.22743,1.230988
2018-02-21 05:00:00,1.23721,1.2467101,1.2479215,1.25374,1.2560698,1.24157,1.2419153,1.2377,1.2372503,1.23351,1.2328664,1.22654,1.2303438
2018-02-21 06:00:00,1.23724,1.24999,1.2517351,1.25284,1.2547001,1.24114,1.241613,1.23595,1.2355493,1.2315099,1.2300137,1.22728,1.2310073
2018-02-21 07:00:00,1.23652,1.24909,1.2506628,1.25334,1.2556876,1.23965,1.2403749,1.23587,1.2353052,1.23159,1.2306362,1.22834,1.2319877
2018-02-21 08:00:00,1.23517,1.24867,1.2501206,1.25271,1.2546482,1.2409999,1.2421457,1.23435,1.2340504,1.23328,1.2326517,1.22935,1.2321385
2018-02-21 09:00:00,1.23558,1.24807,1.2498933,1.24871,1.2502321,1.24246,1.2431977,1.23396,1.2335408,1.23262,1.2321202,1.22896,1.2319565
2018-02-21 10:00:00,1.2341499,1.24712,1.2489334,1.24818,1.2500994,1.2423,1.2431278,1.23476,1.2344977,1.23154,1.2311921,1.22856,1.2324986
2018-02-21 11:00:00,1.23424,1.2475,1.2498902,1.24729,1.2491714,1.24058,1.2416512,1.23458,1.2343469,1.23045,1.229611,1.22686,1.2332498
2018-02-21 12:00:00,1.23041,1.24729,1.2499719,1.2452,1.2468458,1.23725,1.2385132,1.23252,1.2326292,1.23199,1.2320821,1.23128,1.2339796
2018-02-21 13:00:00,1.23221,1.24974,1.2519865,1.24426,1.24575,1.23739,1.2385861,1.23452,1.2348361,1.23227,1.2326243,1.23269,1.2332705
2018-02-21 14:00:00,1.24026,1.24769,1.2487692,1.24473,1.2455043,1.2396,1.2399579,1.23399,1.2333552,1.23188,1.2309958,1.2321,1.2312901
2018-02-21 15:00:00,1.23937,1.24819,1.2494777,1.24401,1.2449803,1.24072,1.2411221,1.23476,1.2345314,1.23145,1.2302272,1.23248,1.2316446
2018-02-21 16:00:00,1.24168,1.24711,1.24875,1.24397,1.244347,1.24126,1.2414025,1.23439,1.2338524,1.23266,1.2314941,1.23359,1.2294277
2018-02-21 17:00:00,1.24239,1.2492499,1.2503821,1.24113,1.2413542,1.2408,1.2409457,1.23394,1.2332563,1.23208,1.2310303,1.23241,1.228145
2018-02-21 18:00:00,1.24364,1.25075,1.2517601,1.2415199,1.2413352,1.24068,1.2405915,1.23348,1.2329862,1.23018,1.22908,1.23303,1.2267629
2018-02-21 19:00:00,1.24631,1.25041,1.2510914,1.24055,1.2400771,1.24053,1.2400979,1.23353,1.2324762,1.2289801,1.2277272,1.23246,1.2267137
2018-02-21 20:00:00,1.24467,1.25027,1.2513075,1.24069,1.2404233,1.2405,1.2402825,1.2335,1.2330636,1.22813,1.2271687,1.23281,1.2272558
2018-02-21 21:00:00,1.24528,1.2499499,1.2509352,1.24142,1.241296,1.24055,1.2404381,1.23341,1.232882,1.22748,1.2263684,1.23293,1.2262696
2018-02-21 22:00:00,1.24676,1.25019,1.2508245,1.24115,1.2406161,1.24,1.239806,1.2334499,1.232779,1.22796,1.2261506,1.23248,1.2252301
2018-02-21 23:00:00,1.24523,1.25047,1.2513993,1.24221,1.2423332,1.24057,1.2403309,1.23346,1.233016,1.2271299,1.2261932,1.23264,1.2271655
2018-02-22 00:00:00,1.24603,1.25134,1.252614,1.24333,1.2433468,1.23934,1.2392976,1.23366,1.2332886,1.22784,1.2265947,1.23246,1.2263336
2018-02-22 01:00:00,1.24572,1.25387,1.2551374,1.24234,1.242469,1.2384601,1.2384418,1.23333,1.2326376,1.22792,1.226782,1.23129,1.2269287
2018-02-22 02:00:00,1.2459,1.25391,1.2554382,1.24205,1.2419655,1.23849,1.2383777,1.23299,1.2319804,1.22763,1.2263707,1.2306399,1.228184
2018-02-22 03:00:00,1.24562,1.2548,1.2562236,1.24151,1.2416588,1.23868,1.2386482,1.23216,1.2313961,1.22726,1.2258216,1.23008,1.2289155
2018-02-22 04:00:00,1.24648,1.25483,1.2562673,1.24087,1.2411283,1.2384,1.2386476,1.23223,1.232215,1.22743,1.2264084,1.2302,1.2297559
2018-02-22 05:00:00,1.2467101,1.25374,1.2548965,1.24157,1.2416359,1.2377,1.2376376,1.23351,1.2328279,1.22654,1.2256606,1.22929,1.2296544
2018-02-22 06:00:00,1.24999,1.25284,1.2537025,1.24114,1.2407544,1.23595,1.2350439,1.2315099,1.2310977,1.22728,1.2257198,1.22944,1.228538
2018-02-22 07:00:00,1.24909,1.25334,1.2540053,1.23965,1.2396376,1.23587,1.2359209,1.23159,1.2314981,1.22834,1.226877,1.23171,1.2287285
2018-02-22 08:00:00,1.24867,1.25271,1.2533932,1.2409999,1.2409787,1.23435,1.2340271,1.23328,1.233259,1.22935,1.2290334,1.23063,1.2303768
2018-02-22 09:00:00,1.24807,1.24871,1.2495387,1.24246,1.2423538,1.23396,1.2338694,1.23262,1.2326264,1.22896,1.2292104,1.23007,1.23008
2018-02-22 10:00:00,1.24712,1.24818,1.248912,1.2423,1.2425135,1.23476,1.2340451,1.23154,1.2309114,1.22856,1.2284356,1.2306,1.2306622
2018-02-22 11:00:00,1.2475,1.24729,1.2475883,1.24058,1.2404833,1.23458,1.2342508,1.23045,1.2306646,1.22686,1.2257217,1.2297599,1.2322125
2018-02-22 12:00:00,1.24729,1.2452,1.2452108,1.23725,1.2367363,1.23252,1.2320135,1.23199,1.2317978,1.23128,1.2308648,1.22975,1.2318398
2018-02-22 13:00:00,1.24974,1.24426,1.2440715,1.23739,1.2371092,1.23452,1.234606,1.23227,1.2324638,1.23269,1.2331824,1.23035,1.2323945
2018-02-22 14:00:00,1.24769,1.24473,1.2449881,1.2396,1.2398517,1.23399,1.2337854,1.23188,1.2315549,1.2321,1.2323406,1.22987,1.2332876
2018-02-22 15:00:00,1.24819,1.24401,1.2443056,1.24072,1.2409025,1.23476,1.2342477,1.23145,1.2315485,1.23248,1.2330203,1.22965,1.2331569
2018-02-22 16:00:00,1.24711,1.24397,1.244296,1.24126,1.2416556,1.23439,1.234452,1.23266,1.2328968,1.23359,1.2342076,1.23057,1.23413
2018-02-22 17:00:00,1.2492499,1.24113,1.2406994,1.2408,1.2405407,1.23394,1.2340528,1.23208,1.2316138,1.23241,1.233012,1.22935,1.2330132
2018-02-22 18:00:00,1.25075,1.2415199,1.2405881,1.24068,1.2406197,1.23348,1.2329336,1.23018,1.2295594,1.23303,1.2326633,1.22952,1.2336683
2018-02-22 19:00:00,1.25041,1.24055,1.2403158,1.24053,1.2403148,1.23353,1.2336257,1.2289801,1.2289279,1.23246,1.2330481,1.22934,1.2334675
2018-02-22 20:00:00,1.25027,1.24069,1.2408755,1.2405,1.2402695,1.2335,1.2330464,1.22813,1.2276158,1.23281,1.2329249,1.22916,1.2340233
2018-02-22 21:00:00,1.2499499,1.24142,1.2417189,1.24055,1.2403984,1.23341,1.2330831,1.22748,1.2271158,1.23293,1.2330983,1.22874,1.2337967
2018-02-22 22:00:00,1.25019,1.24115,1.2409589,1.24,1.2400627,1.2334499,1.2332194,1.22796,1.227391,1.23248,1.2329012,1.22879,1.2334212
2018-02-22 23:00:00,1.25047,1.24221,1.2422068,1.24057,1.2408593,1.23346,1.2326957,1.2271299,1.2265519,1.23264,1.232858,1.22895,1.2327383
2018-02-23 00:00:00,1.25134,1.24333,1.2433844,1.23934,1.2390394,1.23366,1.2318413,1.22784,1.2269416,1.23246,1.2323736,1.22974,1.2327421
2018-02-23 01:00:00,1.25387,1.24234,1.2415175,1.2384601,1.2378796,1.23333,1.232497,1.22792,1.2270097,1.23129,1.2306889,1.23142,1.2310629
2018-02-23 02:00:00,1.25391,1.24205,1.2414255,1.23849,1.2377119,1.23299,1.2312351,1.22763,1.2260293,1.2306399,1.2307062,1.2309899,1.2308658
2018-02-23 03:00:00,1.2548,1.24151,1.240401,1.23868,1.2381706,1.23216,1.2316617,1.22726,1.225963,1.23008,1.2300704,1.23118,1.2306464
2018-02-23 04:00:00,1.25483,1.24087,1.2403075,1.2384,1.2372581,1.23223,1.2309501,1.22743,1.2259897,1.2302,1.2303919,1.23274,1.2287127
2018-02-23 05:00:00,1.25374,1.24157,1.2406793,1.2377,1.2369907,1.23351,1.2323052,1.22654,1.2261705,1.22929,1.22733,1.23299,1.230571
2018-02-23 06:00:00,1.25284,1.24114,1.240495,1.23595,1.2347572,1.2315099,1.2308156,1.22728,1.2257797,1.22944,1.2287157,1.23194,1.2297802
2018-02-23 07:00:00,1.25334,1.23965,1.2394478,1.23587,1.234122,1.23159,1.2298714,1.22834,1.2268317,1.23171,1.2314149,1.23189,1.2290701
2018-02-23 08:00:00,1.25271,1.2409999,1.2404418,1.23435,1.2332579,1.23328,1.2321646,1.22935,1.2283695,1.23063,1.2306464,1.23425,1.2309833
2018-02-23 09:00:00,1.24871,1.24246,1.2426779,1.23396,1.2332969,1.23262,1.2319003,1.22896,1.2282792,1.23007,1.2296078,1.23449,1.2310508
2018-02-23 10:00:00,1.24818,1.2423,1.2422506,1.23476,1.2340566,1.23154,1.2314503,1.22856,1.2282823,1.2306,1.2305099,1.2335,1.2309691
2018-02-23 11:00:00,1.24729,1.24058,1.2403593,1.23458,1.2335972,1.23045,1.2303201,1.22686,1.2263939,1.2297599,1.2293646,1.2320399,1.2324407
2018-02-23 12:00:00,1.2452,1.23725,1.2367684,1.23252,1.231857,1.23199,1.23161,1.23128,1.230952,1.22975,1.2297983,1.23037,1.2318274
2018-02-23 13:00:00,1.24426,1.23739,1.2374359,1.23452,1.2337506,1.23227,1.2318139,1.23269,1.2329725,1.23035,1.2304658,1.23032,1.231694
2018-02-23 14:00:00,1.24473,1.2396,1.2396816,1.23399,1.2333269,1.23188,1.2317783,1.2321,1.2321348,1.22987,1.2302603,1.22894,1.2316785
2018-02-23 15:00:00,1.24401,1.24072,1.2408546,1.23476,1.2344731,1.23145,1.2312078,1.23248,1.2327979,1.22965,1.2295605,1.22945,1.2320483
2018-02-23 16:00:00,1.24397,1.24126,1.2417364,1.23439,1.2343885,1.23266,1.2321653,1.23359,1.2340846,1.23057,1.2310977,1.23073,1.2311897
2018-02-23 17:00:00,1.24113,1.2408,1.2414639,1.23394,1.2340543,1.23208,1.2316285,1.23241,1.2327982,1.22935,1.229188,1.23095,1.2315569
2018-02-23 18:00:00,1.2415199,1.24068,1.2412939,1.23348,1.2332373,1.23018,1.2297131,1.23303,1.2334689,1.22952,1.2297081,1.23112,1.2311101
2018-02-23 19:00:00,1.24055,1.24053,1.241133,1.23353,1.2334385,1.2289801,1.2285103,1.23246,1.2329507,1.22934,1.2298279,1.23128,1.2309389
2018-02-23 20:00:00,1.24069,1.2405,1.2410941,1.2335,1.2331423,1.22813,1.2273353,1.23281,1.233377,1.22916,1.229452,1.23142,1.231749
2018-02-23 21:00:00,1.24142,1.24055,1.2409242,1.23341,1.2328904,1.22748,1.226612,1.23293,1.2330083,1.22874,1.2285498,1.23119,1.2315717
2018-02-25 22:00:00,1.24115,1.24,1.2403604,1.2334499,1.2330996,1.22796,1.2268599,1.23248,1.2325101,1.22879,1.2286845,1.23144,1.2316711
2018-02-25 23:00:00,1.24221,1.24057,1.2406197,1.23346,1.2327247,1.2271299,1.2256664,1.23264,1.2327144,1.22895,1.2285976,1.23313,1.2330987
2018-02-26 00:00:00,1.24333,1.23934,1.2391211,1.23366,1.2326134,1.22784,1.2268263,1.23246,1.2322034,1.22974,1.2293266,1.23349,1.2341876
2018-02-26 01:00:00,1.24234,1.2384601,1.2383734,1.23333,1.232408,1.22792,1.2264572,1.23129,1.2312303,1.23142,1.231235,1.23354,1.2339308
2018-02-26 02:00:00,1.24205,1.23849,1.2384554,1.23299,1.2321621,1.22763,1.2261465,1.2306399,1.230544,1.2309899,1.2307,1.2323201,1.2337362
2018-02-26 03:00:00,1.24151,1.23868,1.2386271,1.23216,1.2312486,1.22726,1.2255667,1.23008,1.2298173,1.23118,1.2309188,1.23231,1.234948
2018-02-26 04:00:00,1.24087,1.2384,1.2383306,1.23223,1.2318358,1.22743,1.2265062,1.2302,1.2300947,1.23274,1.2331877,1.23255,1.2356501
2018-02-26 05:00:00,1.24157,1.2377,1.2374287,1.23351,1.232382,1.22654,1.2249053,1.22929,1.2290077,1.23299,1.2333859,1.23262,1.234811
2018-02-26 06:00:00,1.24114,1.23595,1.2353561,1.2315099,1.2304482,1.22728,1.2259563,1.22944,1.2290561,1.23194,1.2319905,1.23405,1.2344583
2018-02-26 07:00:00,1.23965,1.23587,1.2356983,1.23159,1.2307152,1.22834,1.2274338,1.23171,1.2317487,1.23189,1.2316977,1.23322,1.2341172
2018-02-26 08:00:00,1.2409999,1.23435,1.2338872,1.23328,1.2322397,1.22935,1.2282306,1.23063,1.2304679,1.23425,1.2341883,1.23303,1.2331673
2018-02-26 09:00:00,1.24246,1.23396,1.2333913,1.23262,1.2319382,1.22896,1.228014,1.23007,1.2299119,1.23449,1.2344685,1.2327499,1.230832
2018-02-26 10:00:00,1.2423,1.23476,1.2338613,1.23154,1.2303973,1.22856,1.227844,1.2306,1.2303183,1.2335,1.2334505,1.23166,1.228909
2018-02-26 11:00:00,1.24058,1.23458,1.2337763,1.23045,1.2293901,1.22686,1.2265756,1.2297599,1.2292882,1.2320399,1.2320845,1.23166,1.2285706
2018-02-26 12:00:00,1.23725,1.23252,1.232682,1.23199,1.2315216,1.23128,1.2308828,1.22975,1.2298572,1.23037,1.231099,1.2287,1.2295392
2018-02-26 13:00:00,1.23739,1.23452,1.2344733,1.23227,1.2319815,1.23269,1.2325584,1.23035,1.2306474,1.23032,1.2306643,1.22726,1.2294674
2018-02-26 14:00:00,1.2396,1.23399,1.2334918,1.23188,1.2311475,1.2321,1.2323525,1.22987,1.2299643,1.22894,1.2283868,1.22386,1.230061
2018-02-26 15:00:00,1.24072,1.23476,1.2340626,1.23145,1.2305934,1.23248,1.2323965,1.22965,1.2293029,1.22945,1.2288975,1.22386,1.2300984
2018-02-26 16:00:00,1.24126,1.23439,1.2339213,1.23266,1.2315309,1.23359,1.2331748,1.23057,1.2303956,1.23073,1.2301757,1.22469,1.2302065
2018-02-26 17:00:00,1.2408,1.23394,1.2330691,1.23208,1.2311807,1.23241,1.2323083,1.22935,1.2288017,1.23095,1.2308359,1.22421,1.2312165
2018-02-26 18:00:00,1.24068,1.23348,1.2329497,1.23018,1.2290812,1.23303,1.2325594,1.22952,1.2292473,1.23112,1.2310733,1.22355,1.2320937
2018-02-26 19:00:00,1.24053,1.23353,1.2329457,1.2289801,1.2277434,1.23246,1.23261,1.22934,1.2285087,1.23128,1.2309623,1.22286,1.2332524
2018-02-26 20:00:00,1.2405,1.2335,1.2329252,1.22813,1.2266321,1.23281,1.2328176,1.22916,1.2287587,1.23142,1.2316003,1.22309,1.2346812
2018-02-26 21:00:00,1.24055,1.23341,1.2324281,1.22748,1.2260054,1.23293,1.2327006,1.22874,1.2281307,1.23119,1.2307812,1.22345,1.2350869
2018-02-26 22:00:00,1.24,1.2334499,1.2330165,1.22796,1.2263912,1.23248,1.2324961,1.22879,1.2285371,1.23144,1.2309741,1.22253,1.234768
2018-02-26 23:00:00,1.24057,1.23346,1.2328782,1.2271299,1.2256715,1.23264,1.2322681,1.22895,1.2283359,1.23313,1.2325785,1.22311,1.2344948
2018-02-27 00:00:00,1.23934,1.23366,1.2330647,1.22784,1.2269678,1.23246,1.2323737,1.22974,1.2294923,1.23349,1.2332022,1.22289,1.2343926
2018-02-27 01:00:00,1.2384601,1.23333,1.233178,1.22792,1.2268486,1.23129,1.23105,1.23142,1.2311517,1.23354,1.2340775,1.22155,1.2342508
2018-02-27 02:00:00,1.23849,1.23299,1.232604,1.22763,1.2258976,1.2306399,1.2304397,1.2309899,1.2307633,1.2323201,1.2323351,1.22227,1.2337909
2018-02-27 03:00:00,1.23868,1.23216,1.231418,1.22726,1.225626,1.23008,1.2298186,1.23118,1.2311821,1.23231,1.2319509,1.22235,1.2325897
2018-02-27 04:00:00,1.2384,1.23223,1.2318548,1.22743,1.2261105,1.2302,1.2294209,1.23274,1.232665,1.23255,1.2323587,1.22269,1.2327901
2018-02-27 05:00:00,1.2377,1.23351,1.233035,1.22654,1.2252902,1.22929,1.2289422,1.23299,1.2330327,1.23262,1.2320327,1.22353,1.2328407
2018-02-27 06:00:00,1.23595,1.2315099,1.2310759,1.22728,1.2261624,1.22944,1.2289854,1.23194,1.2318945,1.23405,1.2343805,1.22229,1.2333639
2018-02-27 07:00:00,1.23587,1.23159,1.2312384,1.22834,1.2273681,1.23171,1.2313331,1.23189,1.2319108,1.23322,1.2333342,1.22099,1.2335633
2018-02-27 08:00:00,1.23435,1.23328,1.2332487,1.22935,1.2286209,1.23063,1.2304962,1.23425,1.2345473,1.23303,1.2331636,1.22195,1.2322327
2018-02-27 09:00:00,1.23396,1.23262,1.2326593,1.22896,1.2281343,1.23007,1.2297541,1.23449,1.234912,1.2327499,1.2323906,1.22198,1.2302493
2018-02-27 10:00:00,1.23476,1.23154,1.2313011,1.22856,1.227677,1.2306,1.2299219,1.2335,1.2335033,1.23166,1.2308538,1.22178,1.227897
2018-02-27 11:00:00,1.23458,1.23045,1.229784,1.22686,1.2258227,1.2297599,1.2288882,1.2320399,1.2317616,1.23166,1.2313994,1.22181,1.2271987
2018-02-27 12:00:00,1.23252,1.23199,1.2320997,1.23128,1.2309749,1.22975,1.2291052,1.23037,1.230452,1.2287,1.2283185,1.22171,1.2267356
2018-02-27 13:00:00,1.23452,1.23227,1.2322104,1.23269,1.2324013,1.23035,1.2293814,1.23032,1.2297938,1.22726,1.2269906,1.22079,1.2240108
2018-02-27 14:00:00,1.23399,1.23188,1.2314141,1.2321,1.2317734,1.22987,1.2290401,1.22894,1.2284154,1.22386,1.2223592,1.21956,1.2231506
2018-02-27 15:00:00,1.23476,1.23145,1.2309514,1.23248,1.231904,1.22965,1.2288082,1.22945,1.2287873,1.22386,1.2220528,1.22103,1.2225971
2018-02-27 16:00:00,1.23439,1.23266,1.232204,1.23359,1.2333091,1.23057,1.229584,1.23073,1.2306418,1.22469,1.2229686,1.22083,1.2218273
2018-02-27 17:00:00,1.23394,1.23208,1.2316774,1.23241,1.2322165,1.22935,1.2289109,1.23095,1.2306583,1.22421,1.2226055,1.221,1.2225684
2018-02-27 18:00:00,1.23348,1.23018,1.2297741,1.23303,1.2327898,1.22952,1.2288615,1.23112,1.2307048,1.22355,1.2215728,1.2203,1.2221932
2018-02-27 19:00:00,1.23353,1.2289801,1.2281348,1.23246,1.2321484,1.22934,1.22845,1.23128,1.2310597,1.22286,1.2211491,1.21994,1.2219831
2018-02-27 20:00:00,1.2335,1.22813,1.2271508,1.23281,1.2325364,1.22916,1.2285286,1.23142,1.2313077,1.22309,1.2211838,1.21917,1.2213101
2018-02-27 21:00:00,1.23341,1.22748,1.2267002,1.23293,1.2326381,1.22874,1.2281301,1.23119,1.2310473,1.22345,1.2217829,1.2192,1.2212678
2018-02-27 22:00:00,1.2334499,1.22796,1.2269962,1.23248,1.2322464,1.22879,1.2279639,1.23144,1.2313555,1.22253,1.2201161,1.21907,1.2216057
2018-02-27 23:00:00,1.23346,1.2271299,1.2262542,1.23264,1.2322102,1.22895,1.2283652,1.23313,1.2330935,1.22311,1.2214708,1.21886,1.2212682
2018-02-28 00:00:00,1.23366,1.22784,1.2269169,1.23246,1.2320957,1.22974,1.2291908,1.23349,1.2335348,1.22289,1.2216609,1.21906,1.2224514
2018-02-28 01:00:00,1.23333,1.22792,1.2270454,1.23129,1.2309109,1.23142,1.2311043,1.23354,1.2338809,1.22155,1.2195467,1.21889,1.2237086
2018-02-28 02:00:00,1.23299,1.22763,1.2265877,1.2306399,1.2301173,1.2309899,1.2307271,1.2323201,1.2325356,1.22227,1.2205197,1.21948,1.2215848
2018-02-28 03:00:00,1.23216,1.22726,1.2265309,1.23008,1.2296665,1.23118,1.2313017,1.23231,1.2325518,1.22235,1.2200474,1.2193,1.2219065
2018-02-28 04:00:00,1.23223,1.22743,1.2266494,1.2302,1.2297841,1.23274,1.2328308,1.23255,1.2328597,1.22269,1.2209195,1.21916,1.2216872
2018-02-28 05:00:00,1.23351,1.22654,1.2254801,1.22929,1.2288271,1.23299,1.2328427,1.23262,1.2325685,1.22353,1.2218807,1.22049,1.2213923
2018-02-28 06:00:00,1.2315099,1.22728,1.2266055,1.22944,1.2290149,1.23194,1.2322358,1.23405,1.2344865,1.22229,1.2209749,1.21999,1.2217171
2018-02-28 07:00:00,1.23159,1.22834,1.2280456,1.23171,1.2314153,1.23189,1.2324387,1.23322,1.2336911,1.22099,1.2193676,1.21961,1.2212099
2018-02-28 08:00:00,1.23328,1.22935,1.2287401,1.23063,1.2303205,1.23425,1.2345326,1.23303,1.2333086,1.22195,1.2196596,1.2181001,1.2190536
2018-02-28 09:00:00,1.23262,1.22896,1.2285067,1.23007,1.2297729,1.23449,1.2349577,1.2327499,1.2329609,1.22198,1.2198572,1.21871,1.2190377
2018-02-28 10:00:00,1.23154,1.22856,1.2282703,1.2306,1.2303536,1.2335,1.2340318,1.23166,1.2319306,1.22178,1.2200582,1.2184501,1.2177573
2018-02-28 11:00:00,1.23045,1.22686,1.2268597,1.2297599,1.2293761,1.2320399,1.2325442,1.23166,1.2319407,1.22181,1.2205397,1.21682,1.2183135
2018-02-28 12:00:00,1.23199,1.23128,1.2311347,1.22975,1.2293156,1.23037,1.2304666,1.2287,1.2284914,1.22171,1.2201604,1.21868,1.2174778
2018-02-28 13:00:00,1.23227,1.23269,1.2328197,1.23035,1.2298793,1.23032,1.2304238,1.22726,1.2269423,1.22079,1.2187492,1.21718,1.2168323
2018-02-28 14:00:00,1.23188,1.2321,1.2322078,1.22987,1.2292434,1.22894,1.2287987,1.22386,1.2231206,1.21956,1.2177069,1.21761,1.2178272
