DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-26 11:00:00,1.2352439,1.2375237,1.2374839,1.2390816,1.2402196,1.2427355
2018-03-26 12:00:00,1.2346623,1.2369478,1.2369157,1.2385185,1.2396631,1.2421854
2018-03-26 13:00:00,1.2363374,1.2386061,1.2385514,1.2401395,1.2412645,1.2437685
2018-03-26 14:00:00,1.2383897,1.2406385,1.2405568,1.2421275,1.2432292,1.2457108
2018-03-26 15:00:00,1.2386348,1.2408813,1.2407966,1.2423652,1.243464,1.2459431
2018-03-26 16:00:00,1.2387846,1.2410296,1.2409428,1.2425101,1.243607,1.2460846
2018-03-26 17:00:00,1.2395082,1.2417461,1.2416495,1.2432107,1.2442992,1.2467688
2018-03-26 18:00:00,1.2400753,1.2423078,1.2422038,1.2437601,1.2448422,1.2473056
2018-03-26 19:00:00,1.2399273,1.2421612,1.2420591,1.2436167,1.2447007,1.2471657
2018-03-26 20:00:00,1.2392671,1.2415074,1.2414142,1.2429775,1.244069,1.2465411
2018-03-26 21:00:00,1.2395096,1.2417475,1.241651,1.2432123,1.244301,1.2467706
2018-03-26 22:00:00,1.2398108,1.2420459,1.2419453,1.2435039,1.2445891,1.2470554
2018-03-26 23:00:00,1.240237,1.2424678,1.2423615,1.2439165,1.2449968,1.2474585
2018-03-27 00:00:00,1.2395725,1.2418089,1.2417104,1.2432703,1.2443575,1.246826
2018-03-27 01:00:00,1.2389756,1.241218,1.2411274,1.2426924,1.2437863,1.2462616
2018-03-27 02:00:00,1.2394654,1.2417028,1.2416058,1.2431666,1.244255,1.2467247
2018-03-27 03:00:00,1.2398713,1.2421048,1.2420022,1.2435595,1.2446432,1.2471086
2018-03-27 04:00:00,1.2398163,1.2420504,1.2419486,1.2435064,1.2445909,1.2470568
2018-03-27 05:00:00,1.2395232,1.24176,1.2416623,1.2432225,1.2443101,1.2467794
2018-03-27 06:00:00,1.239999,1.2422311,1.2421267,1.2436827,1.2447647,1.2472287
2018-03-27 07:00:00,1.2407379,1.2429628,1.2428488,1.2443986,1.2454722,1.2479281
2018-03-27 08:00:00,1.2360188,1.2382898,1.2382385,1.2398286,1.2409567,1.243464
2018-03-27 09:00:00,1.2355412,1.2378173,1.2377723,1.2393667,1.2405003,1.2430129
2018-03-27 10:00:00,1.2351956,1.2374749,1.2374346,1.239032,1.2401696,1.2426859
2018-03-27 11:00:00,1.2335361,1.2358317,1.2358135,1.2374251,1.2385819,1.2411163
2018-03-27 12:00:00,1.2328606,1.2351627,1.2351534,1.2367709,1.2379354,1.2404771
2018-03-27 13:00:00,1.2332282,1.2355268,1.2355125,1.2371267,1.2382871,1.2408247
2018-03-27 14:00:00,1.233716,1.2360098,1.2359891,1.2375991,1.2387538,1.2412863
2018-03-27 15:00:00,1.2347908,1.237074,1.237039,1.2386397,1.2397819,1.2423027
2018-03-27 16:00:00,1.2361698,1.2384396,1.2383864,1.2399755,1.2411019,1.2436075
2018-03-27 17:00:00,1.2356298,1.2379049,1.2378589,1.2394526,1.2405852,1.2430967
2018-03-27 18:00:00,1.2347646,1.2370483,1.2370138,1.2386148,1.2397575,1.2422785
2018-03-27 19:00:00,1.2344135,1.2367004,1.2366706,1.2382747,1.2394215,1.2419462
2018-03-27 20:00:00,1.2349471,1.2372289,1.2371918,1.2387913,1.239932,1.242451
2018-03-27 21:00:00,1.2353987,1.2376761,1.2376332,1.2392288,1.2403641,1.2428783
2018-03-27 22:00:00,1.2354392,1.2377161,1.2376727,1.239268,1.2404028,1.2429165
2018-03-27 23:00:00,1.2359746,1.2382463,1.2381958,1.2397865,1.2409153,1.243423
2018-03-28 00:00:00,1.2360816,1.238352,1.2382996,1.2398891,1.2410165,1.243523
2018-03-28 01:00:00,1.2362845,1.238553,1.238498,1.2400858,1.2412107,1.243715
2018-03-28 02:00:00,1.2363858,1.2386533,1.2385969,1.2401838,1.2413075,1.2438109
2018-03-28 03:00:00,1.2370963,1.2393569,1.239291,1.2408719,1.2419875,1.244483
2018-03-28 04:00:00,1.2353299,1.2376077,1.2375654,1.2391614,1.2402973,1.2428122
2018-03-28 05:00:00,1.2355475,1.2378231,1.237778,1.2393723,1.2405057,1.243018
2018-03-28 06:00:00,1.2333572,1.2356544,1.2356381,1.237251,1.2384098,1.2409459
2018-03-28 07:00:00,1.2336638,1.2359579,1.2359375,1.2375476,1.2387028,1.2412356
2018-03-28 08:00:00,1.2344472,1.2367337,1.236703,1.2383066,1.2394528,1.2419771
2018-03-28 09:00:00,1.2336994,1.2359931,1.2359725,1.2375826,1.2387372,1.2412698
2018-03-28 10:00:00,1.2339035,1.2361953,1.236172,1.2377802,1.2389326,1.241463
2018-03-28 11:00:00,1.2347654,1.2370486,1.2370137,1.2386146,1.239757,1.2422779
2018-03-28 12:00:00,1.2319299,1.234241,1.2342436,1.2358688,1.2370439,1.2395957
2018-03-28 13:00:00,1.2270446,1.2294035,1.2294713,1.2311382,1.2323695,1.2349746
2018-03-28 14:00:00,1.2298151,1.232147,1.2321781,1.2338214,1.2350209,1.2375958
2018-03-28 15:00:00,1.2295194,1.2318543,1.2318894,1.2335352,1.2347381,1.2373161
2018-03-28 16:00:00,1.2292614,1.2315989,1.2316372,1.2332854,1.2344913,1.2370722
2018-03-28 17:00:00,1.2252754,1.2276518,1.2277433,1.2294254,1.2306772,1.2333015
2018-03-28 18:00:00,1.2258772,1.2282478,1.2283313,1.2300084,1.2312534,1.2338711
2018-03-28 19:00:00,1.2249472,1.2273271,1.2274231,1.2291082,1.230364,1.2329918
2018-03-28 20:00:00,1.2258091,1.2281805,1.2282649,1.2299427,1.2311885,1.2338071
2018-03-28 21:00:00,1.226151,1.2285191,1.228599,1.2302737,1.2315156,1.2341305
2018-03-28 22:00:00,1.2263318,1.2286981,1.2287757,1.230449,1.2316887,1.2343016
2018-03-28 23:00:00,1.2263846,1.2287502,1.2288272,1.2305,1.2317392,1.2343514
2018-03-29 00:00:00,1.2262651,1.2286338,1.2287145,1.2303896,1.2316316,1.2342458
2018-03-29 01:00:00,1.2268758,1.2292384,1.2293109,1.2309809,1.2322159,1.2348232
2018-03-29 02:00:00,1.2275654,1.2299213,1.2299846,1.2316487,1.2328758,1.2354757
2018-03-29 03:00:00,1.2280316,1.2303829,1.2304399,1.2321001,1.2333218,1.2359165
2018-03-29 04:00:00,1.2284921,1.2308389,1.2308899,1.2325462,1.2337625,1.2363522
2018-03-29 05:00:00,1.2284645,1.2308115,1.2308629,1.2325193,1.2337359,1.236326
2018-03-29 06:00:00,1.2249547,1.2273362,1.2274342,1.2291206,1.2303777,1.2330059
2018-03-29 07:00:00,1.2253196,1.2276974,1.2277905,1.2294738,1.2307267,1.233351
2018-03-29 08:00:00,1.2255371,1.2279129,1.2280033,1.2296846,1.2309351,1.233557
2018-03-29 09:00:00,1.2262497,1.2286185,1.2286992,1.2303746,1.2316167,1.234231
2018-03-29 10:00:00,1.2262084,1.2285774,1.2286587,1.2303342,1.2315767,1.2341913
2018-03-29 11:00:00,1.2266238,1.2289889,1.2290647,1.2307369,1.2319747,1.2345848
2018-03-29 12:00:00,1.2264338,1.2288007,1.228879,1.2305527,1.2317928,1.2344049
2018-03-29 13:00:00,1.2271183,1.2294785,1.2295477,1.2312156,1.2324477,1.2350525
2018-03-29 14:00:00,1.2240722,1.2264624,1.226572,1.2282661,1.2295334,1.2321713
2018-03-29 15:00:00,1.2236295,1.226024,1.2261398,1.2278376,1.22911,1.2317529
2018-03-29 16:00:00,1.2241813,1.2265704,1.2266787,1.2283719,1.2296381,1.2322748
2018-03-29 17:00:00,1.2246048,1.2269897,1.2270925,1.2287819,1.2300432,1.2326753
2018-03-29 18:00:00,1.2254232,1.2278001,1.2278919,1.2295743,1.230826,1.2334493
2018-03-29 19:00:00,1.2260282,1.2283993,1.2284832,1.2301605,1.2314054,1.234022
2018-03-29 20:00:00,1.2253593,1.227737,1.2278297,1.2295129,1.2307655,1.2333893
2018-03-29 21:00:00,1.2253801,1.2277573,1.2278497,1.2295327,1.230785,1.2334087
2018-03-29 22:00:00,1.2258621,1.2282348,1.228321,1.2299997,1.2312464,1.2338648
2018-03-29 23:00:00,1.2256291,1.228004,1.2280931,1.229774,1.2310233,1.2336444
2018-03-30 00:00:00,1.2243086,1.2266964,1.2268031,1.2284949,1.2297596,1.2323948
2018-03-30 01:00:00,1.2262203,1.2285893,1.2286705,1.2303461,1.2315886,1.2342031
2018-03-30 02:00:00,1.2267911,1.2291547,1.2292283,1.2308991,1.232135,1.2347434
2018-03-30 03:00:00,1.2266848,1.2290492,1.2291243,1.2307961,1.2320333,1.2346427
2018-03-30 04:00:00,1.2264744,1.2288411,1.228919,1.2305925,1.2318321,1.2344439
2018-03-30 05:00:00,1.2257395,1.2281132,1.2282009,1.2298807,1.2311288,1.2337486
2018-03-30 06:00:00,1.2265761,1.2289417,1.229018,1.2306906,1.2319291,1.2345396
2018-03-30 07:00:00,1.2276602,1.2300152,1.2300774,1.2317406,1.2329665,1.2355654
2018-03-30 08:00:00,1.2280214,1.2303727,1.23043,1.2320902,1.233312,1.2359068
2018-03-30 09:00:00,1.2279485,1.2303007,1.2303588,1.2320198,1.2332424,1.235838
2018-03-30 10:00:00,1.228239,1.2305884,1.2306429,1.2323014,1.2335205,1.2361131
2018-03-30 11:00:00,1.2283278,1.2306762,1.2307295,1.2323871,1.2336054,1.2361969
2018-03-30 12:00:00,1.228232,1.2305813,1.2306358,1.2322943,1.2335136,1.2361062
2018-03-30 13:00:00,1.2275116,1.2298679,1.229932,1.2315965,1.2328242,1.2354246
2018-03-30 14:00:00,1.2273246,1.2296827,1.2297492,1.2314155,1.2326454,1.2352477
2018-03-30 15:00:00,1.2266093,1.2289745,1.2290505,1.2307228,1.231961,1.2345711
2018-03-30 16:00:00,1.227731,1.2300851,1.2301463,1.231809,1.2330341,1.2356322
2018-03-30 17:00:00,1.2271389,1.2294989,1.229568,1.2312357,1.2324677,1.2350721
2018-03-30 18:00:00,1.2276928,1.2300475,1.2301092,1.2317722,1.2329978,1.2355962
2018-03-30 19:00:00,1.2267526,1.2291164,1.2291906,1.2308617,1.2320981,1.2347069
2018-03-30 20:00:00,1.2272007,1.2295601,1.2296283,1.2312955,1.2325268,1.2351305
2018-04-01 21:00:00,1.2274337,1.2297908,1.2298559,1.2315211,1.2327498,1.235351
2018-04-01 22:00:00,1.2269318,1.229294,1.2293658,1.2310354,1.2322698,1.2348765
2018-04-01 23:00:00,1.2265819,1.2289474,1.2290239,1.2306966,1.231935,1.2345455
2018-04-02 00:00:00,1.2272048,1.2295619,1.2296273,1.2312926,1.2325219,1.2351251
2018-04-02 01:00:00,1.2279116,1.2302619,1.2303178,1.2319771,1.2331983,1.2357937
2018-04-02 02:00:00,1.2275745,1.229928,1.2299886,1.2316507,1.2328758,1.235475
2018-04-02 03:00:00,1.2271515,1.2295094,1.2295753,1.2312412,1.2324711,1.2350749
2018-04-02 04:00:00,1.2271204,1.2294785,1.229545,1.2312112,1.2324414,1.2350456
2018-04-02 05:00:00,1.2271664,1.229524,1.2295899,1.2312557,1.2324854,1.2350891
2018-04-02 06:00:00,1.227219,1.229576,1.2296412,1.2313063,1.2325355,1.2351384
2018-04-02 07:00:00,1.2280282,1.2303772,1.2304316,1.2320898,1.2333095,1.2359037
2018-04-02 08:00:00,1.2283757,1.2307215,1.2307713,1.2324265,1.2336425,1.2362329
2018-04-02 09:00:00,1.2285211,1.2308654,1.2309133,1.2325673,1.2337815,1.2363703
2018-04-02 10:00:00,1.2281963,1.2305437,1.230596,1.2322528,1.2334708,1.2360631
2018-04-02 11:00:00,1.2288691,1.2312099,1.2312529,1.232904,1.2341139,1.2366989
2018-04-02 12:00:00,1.2286348,1.230978,1.2310243,1.2326773,1.2338902,1.2364777
2018-04-02 13:00:00,1.2267274,1.2290891,1.2291605,1.2308301,1.232065,1.2346733
2018-04-02 14:00:00,1.225615,1.2279878,1.2280742,1.229753,1.2310008,1.2336211
2018-04-02 15:00:00,1.222808,1.2252084,1.225332,1.227035,1.228315,1.2309661
2018-04-02 16:00:00,1.224621,1.2270037,1.2271034,1.2287909,1.2300501,1.2326814
2018-04-02 17:00:00,1.2251908,1.2275678,1.2276597,1.2293423,1.2305949,1.2332199
2018-04-02 18:00:00,1.2253108,1.2276866,1.2277772,1.2294588,1.23071,1.2333338
2018-04-02 19:00:00,1.2258549,1.2282254,1.2283087,1.2299856,1.2312305,1.2338483
2018-04-02 20:00:00,1.2254373,1.2278118,1.2279007,1.2295814,1.2308311,1.2334535
2018-04-02 21:00:00,1.2249435,1.2273229,1.2274182,1.229103,1.2303585,1.2329861
2018-04-02 22:00:00,1.2255177,1.2278916,1.2279794,1.2296593,1.2309082,1.2335296
2018-04-02 23:00:00,1.2244769,1.226861,1.2269627,1.2286514,1.2299122,1.2325451
2018-04-03 00:00:00,1.2254546,1.2278304,1.227921,1.2296026,1.2308534,1.233476
2018-04-03 01:00:00,1.225508,1.2278833,1.2279732,1.2296544,1.2309046,1.2335267
2018-04-03 02:00:00,1.22614,1.2285092,1.2285907,1.2302666,1.2315094,1.2341247
2018-04-03 03:00:00,1.2260203,1.2283908,1.2284738,1.2301507,1.231395,1.2340115
2018-04-03 04:00:00,1.2264688,1.2288347,1.2289119,1.2305847,1.2318239,1.2344356
2018-04-03 05:00:00,1.2261834,1.2285521,1.2286329,1.2303084,1.2315508,1.2341655
2018-04-03 06:00:00,1.2268497,1.2292118,1.2292836,1.2309532,1.2321879,1.2347952
2018-04-03 07:00:00,1.2273346,1.229692,1.2297573,1.2314229,1.2326521,1.235254
2018-04-03 08:00:00,1.2265661,1.228931,1.2290068,1.2306788,1.2319168,1.2345272
2018-04-03 09:00:00,1.225693,1.2280666,1.228154,1.2298336,1.2310816,1.2337016
2018-04-03 10:00:00,1.2231116,1.2255105,1.2256322,1.2273338,1.2286116,1.2312598
2018-04-03 11:00:00,1.2248697,1.2272513,1.2273495,1.2290361,1.2302935,1.2329226
2018-04-03 12:00:00,1.2242215,1.2266095,1.2267164,1.2284086,1.2296735,1.2323096
2018-04-03 13:00:00,1.2194126,1.2218478,1.2220186,1.223752,1.2250725,1.227761
2018-04-03 14:00:00,1.2219876,1.2243974,1.2245342,1.2262454,1.2275362,1.2301966
2018-04-03 15:00:00,1.2211037,1.2235224,1.223671,1.22539,1.226691,1.229361
2018-04-03 16:00:00,1.2218755,1.2242866,1.2244248,1.2261372,1.2274294,1.230091
2018-04-03 17:00:00,1.221783,1.2241951,1.2243345,1.2260478,1.2273409,1.2300036
2018-04-03 18:00:00,1.222242,1.2246495,1.224783,1.2264923,1.2277801,1.2304378
2018-04-03 19:00:00,1.2218381,1.2242496,1.2243885,1.2261012,1.2273937,1.2300558
2018-04-03 20:00:00,1.2222731,1.2246803,1.2248133,1.2265223,1.2278099,1.2304672
2018-04-03 21:00:00,1.2225161,1.2249209,1.2250507,1.2267575,1.2280422,1.230697
2018-04-03 22:00:00,1.222828,1.2252299,1.2253555,1.2270597,1.2283409,1.2309922
2018-04-03 23:00:00,1.2231022,1.2255013,1.2256233,1.2273251,1.228603,1.2312514
2018-04-04 00:00:00,1.223234,1.2256324,1.2257535,1.2274548,1.2287319,1.2313789
2018-04-04 01:00:00,1.2233267,1.2257242,1.225844,1.2275445,1.2288206,1.2314665
2018-04-04 02:00:00,1.2234994,1.2258953,1.2260127,1.2277117,1.2289857,1.2316298
2018-04-04 03:00:00,1.2235515,1.2259467,1.2260635,1.2277621,1.2290355,1.231679
2018-04-04 04:00:00,1.2233717,1.2257688,1.225888,1.2275882,1.2288636,1.2315091
2018-04-04 05:00:00,1.2232035,1.2256023,1.2257237,1.2274252,1.2287027,1.23135
2018-04-04 06:00:00,1.2216841,1.2240977,1.2242393,1.2259539,1.2272488,1.2299128
2018-04-04 07:00:00,1.2229416,1.2253426,1.2254672,1.2271707,1.2284508,1.2311009
2018-04-04 08:00:00,1.2235696,1.2259645,1.226081,1.2277793,1.2290523,1.2316955
2018-04-04 09:00:00,1.222478,1.2248837,1.2250147,1.2267225,1.2280082,1.2306633
2018-04-04 10:00:00,1.2236573,1.2260514,1.2261667,1.2278644,1.2291365,1.2317789
2018-04-04 11:00:00,1.2240355,1.2264259,1.2265362,1.2282306,1.2294984,1.2321365
2018-04-04 12:00:00,1.2236065,1.226001,1.2261168,1.2278147,1.2290872,1.2317302
2018-04-04 13:00:00,1.2247071,1.227091,1.2271923,1.2288809,1.2301409,1.2327719
2018-04-04 14:00:00,1.2244388,1.2268252,1.2269301,1.2286209,1.2298839,1.2325178
2018-04-04 15:00:00,1.2242177,1.2266064,1.2267143,1.228407,1.2296727,1.232309
2018-04-04 16:00:00,1.2246087,1.2269936,1.2270962,1.2287856,1.2300467,1.2326789
2018-04-04 17:00:00,1.2234962,1.2258921,1.2260096,1.2277086,1.2289826,1.2316267
2018-04-04 18:00:00,1.2232386,1.225637,1.225758,1.2274592,1.228736,1.2313831
2018-04-04 19:00:00,1.2235137,1.2259094,1.2260265,1.2277255,1.2289993,1.2316432
2018-04-04 20:00:00,1.223227,1.2256255,1.2257466,1.2274481,1.2287252,1.2313722
2018-04-04 21:00:00,1.2235094,1.2259051,1.2260224,1.2277213,1.2289952,1.2316393
2018-04-04 22:00:00,1.2239354,1.226327,1.2264385,1.2281338,1.2294028,1.2320421
2018-04-04 23:00:00,1.2242395,1.2266281,1.2267356,1.2284284,1.2296939,1.2323298
2018-04-05 00:00:00,1.2241302,1.2265204,1.2266304,1.2283247,1.2295918,1.2322294
2018-04-05 01:00:00,1.2231747,1.2255743,1.225697,1.2273993,1.2286776,1.2313254
2018-04-05 02:00:00,1.2235649,1.2259607,1.2260783,1.2277774,1.2290511,1.2316947
2018-04-05 03:00:00,1.2237904,1.226184,1.2262986,1.2279955,1.2292666,1.231908
2018-04-05 04:00:00,1.2229221,1.2253242,1.2254503,1.2271547,1.228436,1.2310866
2018-04-05 05:00:00,1.2228675,1.2252702,1.225397,1.2271019,1.2283838,1.231035
2018-04-05 06:00:00,1.2212973,1.2237154,1.2238631,1.2255815,1.2268814,1.2295498
2018-04-05 07:00:00,1.2204658,1.222892,1.2230507,1.2247763,1.2260858,1.2287631
2018-04-05 08:00:00,1.2213186,1.2237365,1.2238837,1.225602,1.2269018,1.2295698
2018-04-05 09:00:00,1.2223301,1.224738,1.2248718,1.2265812,1.227869,1.2305262
2018-04-05 10:00:00,1.2231798,1.2255794,1.2257019,1.2274042,1.2286824,1.2313303
2018-04-05 11:00:00,1.2199022,1.2223339,1.2225001,1.2242304,1.2255464,1.2282299
2018-04-05 12:00:00,1.2193583,1.2217954,1.2219689,1.2237039,1.225026,1.2277155
2018-04-05 13:00:00,1.2202593,1.2226875,1.2228488,1.2245761,1.225888,1.2285675
2018-04-05 14:00:00,1.2170182,1.2194784,1.219683,1.221438,1.2227873,1.2255023
2018-04-05 15:00:00,1.2180868,1.2205365,1.220727,1.2224729,1.22381,1.2265133
2018-04-05 16:00:00,1.2188648,1.2213068,1.2214868,1.2232262,1.2245542,1.227249
2018-04-05 17:00:00,1.2188237,1.2212662,1.2214468,1.2231865,1.224515,1.2272103
2018-04-05 18:00:00,1.2192866,1.2217245,1.221899,1.2236348,1.2249581,1.2276483
2018-04-05 19:00:00,1.2192738,1.2217119,1.2218866,1.2236226,1.2249459,1.2276363
2018-04-05 20:00:00,1.2194508,1.2218872,1.2220596,1.2237939,1.2251152,1.2278037
2018-04-05 21:00:00,1.2196383,1.2220728,1.2222426,1.2239754,1.2252946,1.2279809
2018-04-05 22:00:00,1.2199427,1.2223741,1.2225399,1.22427,1.2255856,1.2282686
2018-04-05 23:00:00,1.2199936,1.2224245,1.2225895,1.2243192,1.2256342,1.2283167
2018-04-06 00:00:00,1.2205677,1.2229915,1.223147,1.2248704,1.2261775,1.2288533
2018-04-06 01:00:00,1.22112,1.2235384,1.2236865,1.225405,1.2267056,1.2293755
2018-04-06 02:00:00,1.221222,1.2236395,1.2237862,1.225504,1.2268035,1.2294723
2018-04-06 03:00:00,1.2194495,1.2218844,1.2220547,1.2237877,1.2251076,1.2277957
2018-04-06 04:00:00,1.2193522,1.221788,1.2219597,1.2236935,1.2250146,1.2277037
2018-04-06 05:00:00,1.2194315,1.2218666,1.2220372,1.2237704,1.2250906,1.2277789
2018-04-06 06:00:00,1.2189903,1.2214298,1.2216063,1.2233431,1.2246683,1.2273614
2018-04-06 07:00:00,1.21747,1.2199242,1.2201209,1.2218708,1.2232136,1.2259232
2018-04-06 08:00:00,1.218731,1.2211728,1.2213527,1.2230917,1.22442,1.2271159
2018-04-06 09:00:00,1.2196088,1.2220421,1.2222103,1.2239418,1.2252599,1.2279463
2018-04-06 10:00:00,1.2196493,1.2220821,1.2222499,1.2239811,1.2252989,1.2279848
2018-04-06 11:00:00,1.2187011,1.2211434,1.2213236,1.2230631,1.2243917,1.227088
2018-04-06 12:00:00,1.2186272,1.2210698,1.2212509,1.2229906,1.2243198,1.2270169
2018-04-06 13:00:00,1.2207658,1.2231874,1.2233399,1.2250613,1.2263659,1.2290394
2018-04-06 14:00:00,1.2211103,1.2235287,1.2236768,1.2253956,1.2266963,1.2293662
2018-04-06 15:00:00,1.2222435,1.2246506,1.2247835,1.2264925,1.2277801,1.2304376
2018-04-06 16:00:00,1.2227538,1.225156,1.2252822,1.2269869,1.2282686,1.2309206
2018-04-06 17:00:00,1.2232567,1.2256539,1.2257735,1.2274737,1.2287496,1.2313962
2018-04-06 18:00:00,1.2238063,1.2261981,1.2263103,1.2280059,1.2292756,1.2319162
2018-04-06 19:00:00,1.2239153,1.2263062,1.2264171,1.2281116,1.2293801,1.2320194
2018-04-06 20:00:00,1.2232888,1.2256857,1.2258048,1.227505,1.2287806,1.2314268
2018-04-08 21:00:00,1.2230275,1.2254272,1.2255498,1.227252,1.2285306,1.2311798
2018-04-08 22:00:00,1.2229016,1.2253025,1.2254268,1.2271302,1.2284102,1.2310607
2018-04-08 23:00:00,1.2224194,1.2248249,1.2249557,1.2266631,1.2279488,1.2306044
2018-04-09 00:00:00,1.2227767,1.2251785,1.2253042,1.2270086,1.22829,1.2309418
2018-04-09 01:00:00,1.2226611,1.2250642,1.2251916,1.2268969,1.2281797,1.2308326
2018-04-09 02:00:00,1.2227542,1.2251563,1.2252824,1.2269869,1.2282686,1.2309206
2018-04-09 03:00:00,1.2227019,1.2251045,1.2252313,1.2269362,1.2282186,1.2308711
2018-04-09 04:00:00,1.2232647,1.2256619,1.2257812,1.2274812,1.2287571,1.2314036
2018-04-09 05:00:00,1.2233858,1.2257817,1.2258993,1.2275984,1.2288728,1.2315178
2018-04-09 06:00:00,1.2228905,1.2252913,1.2254155,1.2271187,1.2283988,1.2310494
2018-04-09 07:00:00,1.2224815,1.2248862,1.2250158,1.2267225,1.2280071,1.230662
2018-04-09 08:00:00,1.2233106,1.225707,1.2258258,1.2275255,1.2288008,1.2314466
2018-04-09 09:00:00,1.2217333,1.2241455,1.2242851,1.2259984,1.2272918,1.229955
2018-04-09 10:00:00,1.2224137,1.2248191,1.2249496,1.226657,1.2279426,1.2305982
2018-04-09 11:00:00,1.2230151,1.2254145,1.225537,1.2272391,1.2285177,1.2311667
2018-04-09 12:00:00,1.2251911,1.227569,1.2276622,1.2293456,1.2305989,1.2332242
2018-04-09 13:00:00,1.2272307,1.2295886,1.2296549,1.231321,1.2325509,1.235154
2018-04-09 14:00:00,1.2257459,1.2281185,1.2282046,1.2298834,1.2311305,1.2337499
2018-04-09 15:00:00,1.2264156,1.2287816,1.2288587,1.2305317,1.231771,1.2343831
2018-04-09 16:00:00,1.226717,1.2290801,1.2291533,1.2308238,1.2320597,1.2346685
2018-04-09 17:00:00,1.2267478,1.2291105,1.2291834,1.2308536,1.232089,1.2346976
2018-04-09 18:00:00,1.2272192,1.2295773,1.229644,1.23131,1.2325401,1.2351435
2018-04-09 19:00:00,1.2274089,1.2297652,1.2298291,1.2314937,1.2327218,1.2353228
2018-04-09 20:00:00,1.2272953,1.2296528,1.2297183,1.2313839,1.2326132,1.2352157
2018-04-09 21:00:00,1.2276194,1.2299736,1.2300348,1.2316976,1.2329232,1.235522
2018-04-09 22:00:00,1.2275546,1.2299094,1.2299716,1.2316349,1.2328612,1.2354609
2018-04-09 23:00:00,1.2275454,1.2299004,1.2299626,1.231626,1.2328526,1.2354522
2018-04-10 00:00:00,1.2276177,1.2299728,1.2300351,1.2316985,1.2329247,1.2355239
2018-04-10 01:00:00,1.2267017,1.2290659,1.2291403,1.2308116,1.2320485,1.2346576
2018-04-10 02:00:00,1.2265562,1.2289217,1.2289981,1.2306707,1.2319092,1.2345198
2018-04-10 03:00:00,1.2266407,1.2290055,1.2290807,1.2307526,1.23199,1.2345998
2018-04-10 04:00:00,1.2270265,1.2293873,1.2294576,1.2311261,1.2323592,1.2349647
2018-04-10 05:00:00,1.2258407,1.2282132,1.2282991,1.2299778,1.2312247,1.2338432
2018-04-10 06:00:00,1.2261946,1.2285637,1.2286448,1.2303203,1.231563,1.2341776
2018-04-10 07:00:00,1.2270775,1.2294377,1.229507,1.2311748,1.2324072,1.2350122
2018-04-10 08:00:00,1.2269517,1.2293133,1.2293842,1.2310534,1.2322873,1.2348936
2018-04-10 09:00:00,1.227138,1.2294978,1.2295665,1.2312341,1.2324657,1.2350701
2018-04-10 10:00:00,1.2275109,1.229867,1.2299306,1.231595,1.2328224,1.2354227
2018-04-10 11:00:00,1.2281953,1.2305442,1.2305982,1.2322563,1.2334754,1.2360682
2018-04-10 12:00:00,1.2290158,1.2313571,1.2314005,1.2330519,1.234262,1.2368459
2018-04-10 13:00:00,1.2306387,1.2329638,1.2329857,1.2346231,1.2358143,1.2383804
2018-04-10 14:00:00,1.2293411,1.2316792,1.2317185,1.2333671,1.2345734,1.2371538
2018-04-10 15:00:00,1.2271899,1.2295489,1.2296166,1.2312835,1.2325146,1.2351184
2018-04-10 16:00:00,1.2289412,1.2312833,1.2313279,1.23298,1.234191,1.2367756
2018-04-10 17:00:00,1.2291396,1.2314796,1.2315216,1.2331719,1.2343805,1.2369632
2018-04-10 18:00:00,1.2304881,1.2328148,1.2328387,1.2344774,1.2356704,1.2382383
2018-04-10 19:00:00,1.2304428,1.2327701,1.2327948,1.234434,1.2356277,1.238196
2018-04-10 20:00:00,1.2306818,1.2330066,1.2330282,1.2346654,1.2358563,1.238422
2018-04-10 21:00:00,1.2303197,1.2326483,1.2326746,1.2343149,1.2355099,1.2380795
2018-04-10 22:00:00,1.2308873,1.2332102,1.233229,1.2348645,1.236053,1.2386165
2018-04-10 23:00:00,1.2313178,1.2336365,1.2336496,1.2352812,1.2364646,1.2390236
2018-04-11 00:00:00,1.2312547,1.2335742,1.2335882,1.2352206,1.2364049,1.2389646
2018-04-11 01:00:00,1.2304617,1.2327889,1.2328136,1.2344527,1.2356462,1.2382144
2018-04-11 02:00:00,1.2309748,1.233297,1.2333148,1.2349495,1.236137,1.2386997
