DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-19 16:00:00,1.2671847,1.2782719,1.2977673,1.3049512,1.3021053,1.3341455
2018-03-19 17:00:00,1.2687762,1.2788472,1.2991819,1.3072295,1.3049064,1.3345696
2018-03-19 18:00:00,1.2705514,1.2795053,1.3005947,1.3093735,1.3077359,1.3350207
2018-03-19 19:00:00,1.2717404,1.2794287,1.3009973,1.3112618,1.3102537,1.3350163
2018-03-19 20:00:00,1.2723374,1.2788918,1.3005645,1.3127702,1.3120282,1.3344433
2018-03-19 21:00:00,1.2724974,1.278191,1.2997742,1.3139409,1.313187,1.3334845
2018-03-19 22:00:00,1.2723005,1.2773781,1.2987885,1.3147469,1.3139164,1.332326
2018-03-19 23:00:00,1.2720045,1.2767137,1.2980647,1.3153113,1.3144834,1.331244
2018-03-20 00:00:00,1.2719288,1.276381,1.2977583,1.3156923,1.3150768,1.3305851
2018-03-20 01:00:00,1.2721769,1.2764508,1.2980293,1.316055,1.315851,1.3304679
2018-03-20 02:00:00,1.272532,1.2766229,1.2984952,1.3164918,1.3167839,1.3307297
2018-03-20 03:00:00,1.2729236,1.276767,1.2989,1.316927,1.3177423,1.3311993
2018-03-20 04:00:00,1.2729228,1.2764616,1.2986387,1.3171978,1.3183877,1.3314424
2018-03-20 05:00:00,1.2724999,1.2757396,1.2976966,1.3172987,1.3186281,1.3313159
2018-03-20 06:00:00,1.2725667,1.2755659,1.2971427,1.3173714,1.318787,1.331484
2018-03-20 07:00:00,1.2731707,1.2760139,1.2970253,1.317571,1.3189838,1.332144
2018-03-20 08:00:00,1.2738775,1.276681,1.2967767,1.3179096,1.3190211,1.3330197
2018-03-20 09:00:00,1.2732941,1.276165,1.2944258,1.317652,1.3178034,1.3328177
2018-03-20 10:00:00,1.2722855,1.2752968,1.2910558,1.3166833,1.3155463,1.3320206
2018-03-20 11:00:00,1.2707464,1.2741184,1.2872664,1.3150622,1.31258,1.3306913
2018-03-20 12:00:00,1.269184,1.2733823,1.2841007,1.3130897,1.3090436,1.3293574
2018-03-20 13:00:00,1.267978,1.2736596,1.2824988,1.3111666,1.305178,1.3284305
2018-03-20 14:00:00,1.2672076,1.2749889,1.2827343,1.3096291,1.3013898,1.3279572
2018-03-20 15:00:00,1.2663878,1.2766385,1.28396,1.3085423,1.2978506,1.3275534
2018-03-20 16:00:00,1.2650849,1.2778047,1.2842759,1.307177,1.2936125,1.326796
2018-03-20 17:00:00,1.263718,1.2789065,1.2846621,1.3057735,1.2892513,1.3258951
2018-03-20 18:00:00,1.2617157,1.2791003,1.284325,1.3041939,1.2849941,1.3245234
2018-03-20 19:00:00,1.2591048,1.2785394,1.2835822,1.3025297,1.2809418,1.3226808
2018-03-20 20:00:00,1.2561361,1.2774984,1.2827601,1.3008902,1.2772285,1.3206197
2018-03-20 21:00:00,1.2534628,1.2766929,1.2830353,1.2998111,1.274533,1.3189998
2018-03-20 22:00:00,1.2514563,1.2764066,1.2845732,1.2996826,1.2730877,1.3183106
2018-03-20 23:00:00,1.2503192,1.2766865,1.2866741,1.3003995,1.2724743,1.318632
2018-03-21 00:00:00,1.25017,1.2773917,1.288713,1.3018037,1.2725606,1.3199646
2018-03-21 01:00:00,1.250579,1.2779659,1.2896831,1.3035485,1.2729087,1.3219365
2018-03-21 02:00:00,1.2510643,1.2781032,1.2894249,1.3053371,1.2732464,1.3240119
2018-03-21 03:00:00,1.2516648,1.2779808,1.2887882,1.3070608,1.2739136,1.3260423
2018-03-21 04:00:00,1.2517735,1.2771612,1.2875445,1.3085507,1.2747701,1.3275294
2018-03-21 05:00:00,1.251663,1.2760558,1.2864307,1.309684,1.2759384,1.3286253
2018-03-21 06:00:00,1.2520511,1.2753977,1.2866282,1.3105582,1.277902,1.3300272
2018-03-21 07:00:00,1.2527081,1.2749491,1.2879996,1.3113247,1.2807223,1.3316586
2018-03-21 08:00:00,1.2532382,1.2741711,1.2897627,1.312043,1.2842162,1.3330705
2018-03-21 09:00:00,1.2537467,1.2729608,1.2910806,1.3125087,1.2878786,1.3342397
2018-03-21 10:00:00,1.2545757,1.2718103,1.2924048,1.3127607,1.2916182,1.3353773
2018-03-21 11:00:00,1.255295,1.270289,1.2927945,1.3125691,1.2948574,1.3362195
2018-03-21 12:00:00,1.2567028,1.2694576,1.293463,1.3121661,1.2977314,1.3374202
2018-03-21 13:00:00,1.2585281,1.2691967,1.294533,1.3118403,1.3004346,1.3389053
2018-03-21 14:00:00,1.2604241,1.2690843,1.2954581,1.3116198,1.3029042,1.3404934
2018-03-21 15:00:00,1.261342,1.268104,1.2949328,1.3111767,1.304475,1.341099
2018-03-21 16:00:00,1.2612963,1.2661607,1.292506,1.3102216,1.3048613,1.3404733
2018-03-21 17:00:00,1.2615923,1.2647474,1.2904737,1.3091404,1.3051276,1.3397796
2018-03-21 18:00:00,1.2636408,1.2655705,1.2914255,1.3086032,1.306524,1.3405846
2018-03-21 19:00:00,1.2665788,1.267842,1.2937548,1.3092414,1.3084717,1.3426847
2018-03-21 20:00:00,1.2691727,1.27023,1.2961571,1.3107617,1.3106418,1.3447566
2018-03-21 21:00:00,1.2712412,1.2724866,1.2984927,1.3126593,1.3127832,1.3462121
2018-03-21 22:00:00,1.2727492,1.2743909,1.3006446,1.3144705,1.3148066,1.346811
2018-03-21 23:00:00,1.273833,1.2759248,1.3027588,1.3159616,1.3167813,1.3466144
2018-03-22 00:00:00,1.2747848,1.2773324,1.3052435,1.317143,1.3188839,1.3458434
2018-03-22 01:00:00,1.2755842,1.2782776,1.3072138,1.3181231,1.3209697,1.3447658
2018-03-22 02:00:00,1.2761543,1.278903,1.3086867,1.3189228,1.3227104,1.3433297
2018-03-22 03:00:00,1.2766247,1.279462,1.3098123,1.3195168,1.3239415,1.3416865
2018-03-22 04:00:00,1.2768825,1.2796894,1.310278,1.3198094,1.3246931,1.3398752
2018-03-22 05:00:00,1.2765267,1.2791045,1.3094279,1.3195919,1.3246524,1.3377035
2018-03-22 06:00:00,1.2759765,1.2784033,1.3082258,1.3190244,1.3239132,1.3355037
2018-03-22 07:00:00,1.2753983,1.27785,1.3075457,1.318439,1.3231387,1.3333611
2018-03-22 08:00:00,1.2739836,1.2761177,1.305365,1.3177929,1.3222106,1.3308525
2018-03-22 09:00:00,1.2714077,1.2730929,1.3009615,1.3166351,1.3202617,1.3273768
2018-03-22 10:00:00,1.2685058,1.2696347,1.294758,1.314607,1.3169955,1.3235785
2018-03-22 11:00:00,1.2660488,1.2670445,1.2892251,1.3123751,1.3134367,1.3203644
2018-03-22 12:00:00,1.2638628,1.2652186,1.2848383,1.31033,1.3102059,1.3178675
2018-03-22 13:00:00,1.2627829,1.2649214,1.282223,1.308633,1.3074107,1.3167483
2018-03-22 14:00:00,1.2621803,1.2653856,1.2804344,1.3071625,1.304788,1.3164896
2018-03-22 15:00:00,1.2621934,1.266679,1.2794311,1.3058507,1.3021593,1.317001
2018-03-22 16:00:00,1.2626939,1.2685308,1.278903,1.3044419,1.2993573,1.3180418
2018-03-22 17:00:00,1.2632735,1.2704661,1.2785276,1.3029071,1.2963505,1.3191638
2018-03-22 18:00:00,1.2637991,1.2723533,1.2786272,1.3014278,1.2935283,1.3201771
2018-03-22 19:00:00,1.2645218,1.2742627,1.2794513,1.3001742,1.2913437,1.3212743
2018-03-22 20:00:00,1.2645258,1.275102,1.2794448,1.2988818,1.2893418,1.3217483
2018-03-22 21:00:00,1.2644552,1.2756468,1.2795017,1.2975755,1.2876151,1.3219001
2018-03-22 22:00:00,1.264985,1.276492,1.2805436,1.2965634,1.2868149,1.3224351
2018-03-22 23:00:00,1.266255,1.2778152,1.2824359,1.2959044,1.2866961,1.3236841
2018-03-23 00:00:00,1.2679038,1.2795441,1.2853725,1.2956918,1.287153,1.3253382
2018-03-23 01:00:00,1.2688982,1.2803727,1.2875874,1.2956004,1.2876757,1.3264412
2018-03-23 02:00:00,1.2694302,1.2805922,1.2895386,1.2954384,1.2882166,1.3268065
2018-03-23 03:00:00,1.2695324,1.2801092,1.2909961,1.2950914,1.2887901,1.326513
2018-03-23 04:00:00,1.2694007,1.2791024,1.2921714,1.2945352,1.2895187,1.3257961
2018-03-23 05:00:00,1.2691064,1.2776163,1.2930068,1.2937951,1.290423,1.3248322
2018-03-23 06:00:00,1.2692652,1.2764313,1.2943512,1.2931347,1.291718,1.3242072
2018-03-23 07:00:00,1.2688427,1.2741503,1.293958,1.292279,1.2927846,1.3231697
2018-03-23 08:00:00,1.2690816,1.2724533,1.2933853,1.291451,1.293525,1.3226283
2018-03-23 09:00:00,1.2691243,1.2704303,1.2917577,1.2906467,1.2940218,1.3221724
2018-03-23 10:00:00,1.2694895,1.2689986,1.2902279,1.290021,1.2943131,1.3222023
2018-03-23 11:00:00,1.2705756,1.2687466,1.2898369,1.289808,1.2947978,1.3232193
2018-03-23 12:00:00,1.2710459,1.2683606,1.2895519,1.2901857,1.2954999,1.3240708
2018-03-23 13:00:00,1.2710704,1.2676103,1.2883421,1.2906684,1.2959335,1.324605
2018-03-23 14:00:00,1.271016,1.2671653,1.2873194,1.291477,1.2963781,1.3250325
2018-03-23 15:00:00,1.2717139,1.2680297,1.2876322,1.292658,1.2970538,1.3261596
2018-03-23 16:00:00,1.2726799,1.269567,1.288748,1.2941258,1.2979944,1.3277733
2018-03-23 17:00:00,1.2735289,1.2713356,1.2904367,1.295829,1.2991602,1.3294091
2018-03-23 18:00:00,1.2742715,1.2731231,1.2923982,1.2974808,1.3004133,1.3308238
2018-03-23 19:00:00,1.2747648,1.2745436,1.2941674,1.2989645,1.3017086,1.3318489
2018-03-23 20:00:00,1.2744769,1.2749276,1.294837,1.3000412,1.3026717,1.3319592
2018-03-25 21:00:00,1.2741146,1.2750993,1.2951143,1.3007083,1.3032069,1.331636
2018-03-25 22:00:00,1.2741193,1.2754266,1.2955251,1.3011357,1.3037156,1.3314803
2018-03-25 23:00:00,1.273706,1.2751379,1.2954111,1.3014314,1.3042089,1.3310395
2018-03-26 00:00:00,1.2736953,1.2753491,1.2959957,1.3017333,1.304729,1.3308065
2018-03-26 01:00:00,1.2739022,1.275582,1.2964239,1.3020477,1.3052677,1.3309137
2018-03-26 02:00:00,1.2743771,1.2760592,1.2973291,1.3024827,1.3060274,1.3313546
2018-03-26 03:00:00,1.274698,1.276374,1.2983812,1.3031098,1.3070147,1.3318112
2018-03-26 04:00:00,1.2748556,1.2764659,1.2993339,1.3038237,1.3080847,1.3321993
2018-03-26 05:00:00,1.2743579,1.2757707,1.2994391,1.3044736,1.3090191,1.3320445
2018-03-26 06:00:00,1.2733492,1.2745389,1.2987297,1.3050348,1.3096352,1.3313493
2018-03-26 07:00:00,1.2730738,1.2742059,1.2988219,1.3056889,1.310334,1.3310521
2018-03-26 08:00:00,1.2734568,1.2746891,1.2994018,1.3066511,1.3111548,1.3314848
2018-03-26 09:00:00,1.2741244,1.2759149,1.3008932,1.3082706,1.3123252,1.332269
2018-03-26 10:00:00,1.2746242,1.2770388,1.3019823,1.3102362,1.3136098,1.3330454
2018-03-26 11:00:00,1.2750285,1.2782744,1.3031447,1.3123454,1.3149217,1.3336176
2018-03-26 12:00:00,1.2749535,1.2790132,1.3036641,1.3142812,1.3160856,1.3336798
2018-03-26 13:00:00,1.2752955,1.2803077,1.3049444,1.3159637,1.3172796,1.3336637
2018-03-26 14:00:00,1.2758265,1.2815199,1.3060181,1.317615,1.3186309,1.3337084
2018-03-26 15:00:00,1.2763858,1.2825711,1.3068868,1.3192745,1.320083,1.333664
2018-03-26 16:00:00,1.2770194,1.2836647,1.3078057,1.3208781,1.3214937,1.3334984
2018-03-26 17:00:00,1.2777569,1.2848169,1.308759,1.3223283,1.3227879,1.3332253
2018-03-26 18:00:00,1.2785039,1.2858515,1.3096459,1.3236818,1.324069,1.332833
2018-03-26 19:00:00,1.2791497,1.2865314,1.3100678,1.3248367,1.3252263,1.3323098
2018-03-26 20:00:00,1.279538,1.2868036,1.3099637,1.3257482,1.326066,1.3315821
2018-03-26 21:00:00,1.2797503,1.2868721,1.3096067,1.3264718,1.3265717,1.3307227
2018-03-26 22:00:00,1.2799802,1.2869806,1.309309,1.3270726,1.3268671,1.3299235
2018-03-26 23:00:00,1.2804317,1.2872026,1.3091018,1.3275301,1.3270831,1.3293955
2018-03-27 00:00:00,1.2806083,1.287049,1.3085994,1.327927,1.3272545,1.3289139
2018-03-27 01:00:00,1.2803434,1.286519,1.3077054,1.3282096,1.3270891,1.3282857
2018-03-27 02:00:00,1.2799999,1.2859838,1.3067805,1.3283492,1.3266522,1.3277376
2018-03-27 03:00:00,1.2795272,1.2854371,1.3060844,1.3285197,1.3262656,1.3272328
2018-03-27 04:00:00,1.2787158,1.2846291,1.3051398,1.32879,1.3258951,1.3266633
2018-03-27 05:00:00,1.2778914,1.2838553,1.3038368,1.3289621,1.3252786,1.3261732
2018-03-27 06:00:00,1.2778093,1.2841598,1.3037498,1.329499,1.3249586,1.3262932
2018-03-27 07:00:00,1.2778699,1.2848737,1.3036674,1.3304659,1.3246247,1.326735
2018-03-27 08:00:00,1.2761637,1.2840222,1.3009709,1.33083,1.3229762,1.3257604
2018-03-27 09:00:00,1.2737759,1.2824767,1.2964855,1.3301287,1.3199335,1.3239558
2018-03-27 10:00:00,1.2711335,1.2808677,1.2918884,1.3286693,1.3163068,1.321823
2018-03-27 11:00:00,1.2684934,1.2795641,1.2878599,1.3267678,1.3123361,1.3197634
2018-03-27 12:00:00,1.2667685,1.2795776,1.2856917,1.3249059,1.3083375,1.318588
2018-03-27 13:00:00,1.2660084,1.2808528,1.2856672,1.3233725,1.3048081,1.3182689
2018-03-27 14:00:00,1.2656819,1.2826086,1.2867316,1.322203,1.3017764,1.3183969
2018-03-27 15:00:00,1.2658967,1.2844907,1.2882316,1.3212191,1.299425,1.3190296
2018-03-27 16:00:00,1.2663234,1.2859733,1.2894166,1.3202688,1.2976115,1.3199093
2018-03-27 17:00:00,1.266365,1.2864411,1.2896907,1.3190749,1.296134,1.3204851
2018-03-27 18:00:00,1.2656343,1.285799,1.289077,1.3175176,1.2947063,1.3203233
2018-03-27 19:00:00,1.264189,1.2843311,1.2879198,1.3155317,1.293215,1.3193765
2018-03-27 20:00:00,1.2625445,1.2826549,1.2870811,1.3133479,1.2920601,1.3181293
2018-03-27 21:00:00,1.2611023,1.28118,1.2869393,1.3112574,1.2915177,1.3171239
2018-03-27 22:00:00,1.2604283,1.2804198,1.2877773,1.3094292,1.2916366,1.3169961
2018-03-27 23:00:00,1.260598,1.2805586,1.2896847,1.307995,1.2922416,1.3179189
2018-03-28 00:00:00,1.2614053,1.2813213,1.2925572,1.3069857,1.293366,1.319712
2018-03-28 01:00:00,1.2623492,1.282001,1.2955732,1.3062333,1.2947727,1.3218278
2018-03-28 02:00:00,1.2632458,1.2822073,1.298246,1.3055618,1.2963221,1.3238763
2018-03-28 03:00:00,1.2642757,1.2821026,1.3006129,1.304946,1.297904,1.3258985
2018-03-28 04:00:00,1.2645553,1.2807659,1.3013954,1.3041415,1.2990148,1.3269777
2018-03-28 05:00:00,1.2645034,1.2786518,1.3008348,1.3031254,1.2996347,1.3272387
2018-03-28 06:00:00,1.2640859,1.2757522,1.2984202,1.301485,1.2993658,1.326714
2018-03-28 07:00:00,1.2644712,1.2735302,1.2961501,1.2995927,1.2989367,1.3266397
2018-03-28 08:00:00,1.2653892,1.2722355,1.2947942,1.298169,1.2987614,1.327233
2018-03-28 09:00:00,1.2662069,1.2712122,1.2933922,1.2970457,1.2985253,1.3280449
2018-03-28 10:00:00,1.2670162,1.2706492,1.2924346,1.2962646,1.2983992,1.3290048
2018-03-28 11:00:00,1.2685099,1.2710907,1.2927235,1.295991,1.2989134,1.330685
2018-03-28 12:00:00,1.2690054,1.2708356,1.2920294,1.2957013,1.2990854,1.3316169
2018-03-28 13:00:00,1.2686559,1.2697335,1.2892742,1.2942941,1.297699,1.331364
2018-03-28 14:00:00,1.2682587,1.269065,1.286974,1.2924669,1.2956924,1.3305671
2018-03-28 15:00:00,1.2673805,1.2683092,1.2853153,1.2907628,1.2940278,1.3292607
2018-03-28 16:00:00,1.2659885,1.2674568,1.2840602,1.2893436,1.2926096,1.3275887
2018-03-28 17:00:00,1.2639401,1.2662772,1.2822691,1.2876439,1.2905933,1.3252633
2018-03-28 18:00:00,1.2617857,1.2653722,1.28049,1.2857449,1.2878981,1.3226769
2018-03-28 19:00:00,1.2591747,1.2644217,1.2789539,1.2839371,1.2850158,1.3196974
2018-03-28 20:00:00,1.2565887,1.2638172,1.2782921,1.2825403,1.2824522,1.316807
2018-03-28 21:00:00,1.2542452,1.2635033,1.2782692,1.2816767,1.2804022,1.3143895
2018-03-28 22:00:00,1.2522367,1.2634705,1.2785937,1.2813814,1.2787508,1.3125417
2018-03-28 23:00:00,1.2506155,1.2637149,1.2789352,1.2816497,1.2773284,1.3113269
2018-03-29 00:00:00,1.2493105,1.2640483,1.278747,1.2821666,1.2758079,1.3105953
2018-03-29 01:00:00,1.2484068,1.2646059,1.2786057,1.2831013,1.2745674,1.3103287
2018-03-29 02:00:00,1.2480177,1.2653756,1.2785008,1.2844316,1.2737876,1.3106756
2018-03-29 03:00:00,1.2483016,1.266458,1.2786665,1.2861764,1.2736691,1.3118255
2018-03-29 04:00:00,1.2489026,1.2676555,1.2790109,1.2882261,1.2740235,1.313432
2018-03-29 05:00:00,1.2497436,1.2688363,1.279606,1.2904396,1.2749329,1.3153361
2018-03-29 06:00:00,1.2492335,1.2685288,1.278304,1.2918661,1.2749805,1.3159212
2018-03-29 07:00:00,1.2485162,1.2678188,1.2765107,1.2923474,1.2745092,1.315747
2018-03-29 08:00:00,1.247554,1.2668415,1.2749231,1.2921772,1.2740889,1.3150727
2018-03-29 09:00:00,1.247061,1.2661675,1.2743349,1.2916977,1.2744011,1.31475
2018-03-29 10:00:00,1.2476418,1.2662108,1.2751933,1.2912189,1.2758878,1.3155242
2018-03-29 11:00:00,1.248552,1.2665409,1.2767415,1.2910125,1.2779155,1.3168308
2018-03-29 12:00:00,1.2495649,1.2667974,1.2781318,1.2907923,1.2799531,1.3182906
2018-03-29 13:00:00,1.250952,1.2673477,1.2800565,1.2907287,1.28219,1.3199446
2018-03-29 14:00:00,1.2507645,1.2661957,1.279916,1.2901328,1.2835541,1.3200216
2018-03-29 15:00:00,1.2499208,1.2642244,1.2784655,1.2887049,1.2839571,1.318895
2018-03-29 16:00:00,1.2489194,1.2623417,1.2773123,1.2870541,1.2841655,1.3173094
2018-03-29 17:00:00,1.2483628,1.2611945,1.277278,1.285692,1.2848059,1.3161775
2018-03-29 18:00:00,1.2489344,1.2614595,1.2789673,1.2850759,1.2861927,1.3162923
2018-03-29 19:00:00,1.250073,1.2625188,1.2811024,1.2851117,1.2876973,1.3172739
2018-03-29 20:00:00,1.2509958,1.2635376,1.2825998,1.2853996,1.2887452,1.318239
2018-03-29 21:00:00,1.2518524,1.2645801,1.2836528,1.2856939,1.2893217,1.3190441
2018-03-29 22:00:00,1.252676,1.2656283,1.2844177,1.2859406,1.2895488,1.319691
2018-03-29 23:00:00,1.2532201,1.2663958,1.2847462,1.2860541,1.2894799,1.3200164
2018-03-30 00:00:00,1.2535114,1.2669204,1.2845788,1.2858325,1.2889249,1.3200088
2018-03-30 01:00:00,1.2545556,1.2682229,1.2852441,1.2858033,1.2885127,1.32052
2018-03-30 02:00:00,1.2558436,1.2698512,1.2862637,1.2862377,1.288302,1.3214014
2018-03-30 03:00:00,1.2571739,1.271608,1.2874556,1.2870948,1.2882324,1.3225007
2018-03-30 04:00:00,1.2583761,1.273328,1.2887332,1.2881191,1.2881495,1.32364
2018-03-30 05:00:00,1.2589052,1.2743576,1.289598,1.2890046,1.2879393,1.3242599
2018-03-30 06:00:00,1.2596672,1.2753874,1.2909989,1.2897999,1.2881101,1.3249744
2018-03-30 07:00:00,1.2607908,1.2764255,1.2927825,1.2906251,1.2887397,1.3261282
2018-03-30 08:00:00,1.2620178,1.2771957,1.2948552,1.2916892,1.2900217,1.3275167
2018-03-30 09:00:00,1.2632211,1.2774677,1.2966192,1.292926,1.2917293,1.32903
2018-03-30 10:00:00,1.2645237,1.2774856,1.2982161,1.2943325,1.2937142,1.3306963
2018-03-30 11:00:00,1.2659787,1.2773491,1.2996373,1.2958202,1.2958705,1.3325715
2018-03-30 12:00:00,1.2676249,1.2771479,1.3010256,1.2973818,1.2982317,1.3347096
2018-03-30 13:00:00,1.2693952,1.276824,1.3020318,1.2988262,1.3004571,1.337055
2018-03-30 14:00:00,1.2710187,1.276205,1.3025528,1.3002346,1.3025178,1.3393036
2018-03-30 15:00:00,1.2723024,1.2751571,1.3020962,1.3014164,1.3040383,1.3411611
2018-03-30 16:00:00,1.274134,1.2748449,1.3020673,1.3026783,1.3053886,1.3433867
2018-03-30 17:00:00,1.2756473,1.2745048,1.3018285,1.3040755,1.3066041,1.3454995
2018-03-30 18:00:00,1.2772164,1.2745692,1.3019211,1.3056074,1.307812,1.3477442
2018-03-30 19:00:00,1.2781634,1.2743623,1.301636,1.3070648,1.3087752,1.3494925
2018-03-30 20:00:00,1.2791084,1.2743938,1.3015156,1.3084317,1.3096935,1.3511145
2018-04-01 21:00:00,1.2799921,1.274623,1.3014964,1.3097014,1.3105409,1.3526428
2018-04-01 22:00:00,1.2804286,1.2746168,1.3011816,1.31076,1.3112283,1.3537083
2018-04-01 23:00:00,1.2802562,1.2741911,1.3003333,1.3115195,1.3116494,1.3540889
2018-04-02 00:00:00,1.2809131,1.2746977,1.300216,1.312087,1.3121002,1.3549864
2018-04-02 01:00:00,1.2824669,1.2764876,1.3014479,1.3129063,1.3127013,1.3567241
2018-04-02 02:00:00,1.2838119,1.2784688,1.3029319,1.3139293,1.313137,1.3583882
2018-04-02 03:00:00,1.2843813,1.2797768,1.3036752,1.3148049,1.3131695,1.3592223
2018-04-02 04:00:00,1.2842741,1.2802494,1.3035824,1.315284,1.3129293,1.3590945
2018-04-02 05:00:00,1.2837051,1.2800195,1.3028896,1.3153913,1.3126785,1.3582458
2018-04-02 06:00:00,1.2837033,1.2800922,1.3026297,1.3153629,1.3128108,1.3577186
2018-04-02 07:00:00,1.2847103,1.2812892,1.3038085,1.3157303,1.3134847,1.3581917
2018-04-02 08:00:00,1.2857242,1.282784,1.305473,1.3166292,1.3143256,1.359016
2018-04-02 09:00:00,1.2865826,1.2843322,1.3074453,1.3178622,1.3152494,1.3598671
2018-04-02 10:00:00,1.2868086,1.2851977,1.308893,1.3190956,1.3160723,1.3601983
2018-04-02 11:00:00,1.2871389,1.2859991,1.3107225,1.3203024,1.3171968,1.360396
2018-04-02 12:00:00,1.2869682,1.2859701,1.3118827,1.3215508,1.3185195,1.3601149
2018-04-02 13:00:00,1.2856678,1.2843568,1.310784,1.322438,1.3191998,1.3586441
2018-04-02 14:00:00,1.2833432,1.2814944,1.3075877,1.3227619,1.3189949,1.3558948
2018-04-02 15:00:00,1.2804098,1.2778296,1.3020927,1.3218597,1.317298,1.3523731
2018-04-02 16:00:00,1.2779651,1.2751757,1.2975416,1.3205026,1.3152449,1.3492804
2018-04-02 17:00:00,1.276525,1.273998,1.2950906,1.3193157,1.3138981,1.3474467
2018-04-02 18:00:00,1.2755924,1.2737476,1.2938573,1.3184292,1.3129648,1.3465652
2018-04-02 19:00:00,1.275218,1.274332,1.2935213,1.3177488,1.3122385,1.3464656
2018-04-02 20:00:00,1.2747298,1.2749615,1.2931429,1.317061,1.3113642,1.3464447
2018-04-02 21:00:00,1.274131,1.2755091,1.2924445,1.3160015,1.31003,1.3462368
2018-04-02 22:00:00,1.2734277,1.2759835,1.2916886,1.314687,1.3084056,1.3458028
2018-04-02 23:00:00,1.2721752,1.2759883,1.2905226,1.3130617,1.3063974,1.3447607
2018-04-03 00:00:00,1.2712394,1.2763145,1.2900122,1.3114035,1.304613,1.3438339
2018-04-03 01:00:00,1.2704881,1.2767749,1.2899238,1.3100017,1.3032434,1.343156
2018-04-03 02:00:00,1.2702098,1.2777299,1.2904744,1.3090278,1.3022407,1.3429611
2018-04-03 03:00:00,1.2699709,1.2787594,1.2910621,1.3084388,1.3013518,1.3429295
2018-04-03 04:00:00,1.270558,1.2806325,1.2925168,1.3081453,1.3006387,1.3437357
2018-04-03 05:00:00,1.271117,1.2825079,1.2942544,1.307947,1.2999262,1.3447214
2018-04-03 06:00:00,1.2718246,1.2843034,1.2967397,1.3079704,1.2998121,1.3457764
2018-04-03 07:00:00,1.2720246,1.2851169,1.2987288,1.3083365,1.300177,1.3462424
2018-04-03 08:00:00,1.2714671,1.2845259,1.2992264,1.3087596,1.3006358,1.3457386
2018-04-03 09:00:00,1.2701408,1.2825427,1.297898,1.3089339,1.3008809,1.344175
2018-04-03 10:00:00,1.2678101,1.2791646,1.2945178,1.3083813,1.3004433,1.3412763
2018-04-03 11:00:00,1.266169,1.2763413,1.2914484,1.3075012,1.3001428,1.3387406
2018-04-03 12:00:00,1.2648904,1.2739761,1.2889653,1.3066704,1.3003612,1.3367951
2018-04-03 13:00:00,1.2634836,1.2715591,1.285666,1.3051956,1.2998788,1.3349959
2018-04-03 14:00:00,1.2633265,1.2707168,1.2839644,1.3035975,1.2993915,1.3343294
2018-04-03 15:00:00,1.263282,1.270198,1.2827666,1.3020706,1.299005,1.3340852
2018-04-03 16:00:00,1.263587,1.2703235,1.2824023,1.3006992,1.2986305,1.3342388
2018-04-03 17:00:00,1.2638688,1.2706329,1.2823472,1.2995279,1.2981913,1.3344598
2018-04-03 18:00:00,1.2641978,1.2711314,1.2824941,1.2985084,1.2976116,1.3346895
2018-04-03 19:00:00,1.2642981,1.271535,1.2825524,1.2976445,1.2968429,1.3346868
2018-04-03 20:00:00,1.2643783,1.2720863,1.282777,1.2969916,1.2959589,1.3345683
2018-04-03 21:00:00,1.2645397,1.2726872,1.2828655,1.2964191,1.2949681,1.33448
2018-04-03 22:00:00,1.2649237,1.2734938,1.2831181,1.2960103,1.2940315,1.3345654
2018-04-03 23:00:00,1.2656327,1.2745874,1.2837454,1.2959404,1.2933971,1.3349891
2018-04-04 00:00:00,1.2663738,1.2756517,1.2842386,1.2960976,1.2928358,1.3354985
2018-04-04 01:00:00,1.2668209,1.2764239,1.2843852,1.2964408,1.2922583,1.3357903
2018-04-04 02:00:00,1.2673161,1.277368,1.2849102,1.2970028,1.2918237,1.336081
2018-04-04 03:00:00,1.2679043,1.278496,1.2858543,1.297578,1.2914789,1.3365674
2018-04-04 04:00:00,1.2679108,1.2791286,1.2869445,1.2980881,1.2913003,1.3366678
2018-04-04 05:00:00,1.2674814,1.2791352,1.2878668,1.2982796,1.2912073,1.3363591
2018-04-04 06:00:00,1.2658122,1.277432,1.2871282,1.2977808,1.2907844,1.3347247
2018-04-04 07:00:00,1.2657222,1.2767063,1.2877815,1.2969682,1.2911735,1.3340504
2018-04-04 08:00:00,1.2657255,1.2759149,1.2888339,1.2966745,1.2923058,1.3336074
