DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-01-31 00:00:00,1.2306,1.24099,1.2416729,1.24297,1.2415372,1.23957,1.2403524,1.23849,1.2380319,1.2413499,1.2402079,1.2418799,1.2433069
2018-01-31 01:00:00,1.23089,1.24221,1.2429879,1.24261,1.2399626,1.23989,1.2398922,1.23683,1.2373726,1.24138,1.2395277,1.24174,1.2455391
2018-01-31 02:00:00,1.23139,1.24308,1.2433994,1.24287,1.240016,1.2415,1.2405995,1.2378,1.2376488,1.24231,1.2400862,1.24241,1.2456278
2018-01-31 03:00:00,1.23211,1.24354,1.2430478,1.24204,1.2398819,1.24123,1.239324,1.23712,1.2368742,1.24191,1.2408725,1.24214,1.2471378
2018-01-31 04:00:00,1.23242,1.24475,1.2436069,1.24306,1.2428017,1.2413499,1.2392436,1.2363499,1.2372963,1.24364,1.2424496,1.24203,1.2469754
2018-01-31 05:00:00,1.23089,1.24348,1.2425855,1.24495,1.242406,1.2415,1.2379167,1.23473,1.2354224,1.24482,1.2435738,1.23937,1.2502766
2018-01-31 06:00:00,1.23108,1.24184,1.2410586,1.24743,1.2407662,1.24018,1.2363898,1.23544,1.2364644,1.24435,1.2430286,1.24018,1.2494087
2018-01-31 07:00:00,1.23394,1.23955,1.240897,1.24666,1.2427584,1.24069,1.2384539,1.2381,1.2390037,1.24372,1.2437173,1.24273,1.2554264
2018-01-31 08:00:00,1.23367,1.2431,1.2412945,1.24553,1.2441819,1.24113,1.2378746,1.23968,1.2405355,1.24511,1.2445661,1.24454,1.252714
2018-01-31 09:00:00,1.23368,1.24125,1.2419405,1.24581,1.2415917,1.24033,1.2377659,1.24124,1.2416972,1.24437,1.2445351,1.24296,1.2575762
2018-01-31 10:00:00,1.23397,1.2402999,1.2413636,1.24382,1.2435567,1.23927,1.2382802,1.24388,1.2443233,1.24538,1.2458833,1.24374,1.2565916
2018-01-31 11:00:00,1.23377,1.24039,1.2436216,1.24402,1.2439716,1.2384,1.2381417,1.2426,1.2448097,1.24594,1.247442,1.24532,1.2648067
2018-01-31 12:00:00,1.23649,1.24957,1.2489876,1.2428501,1.2452278,1.23642,1.2379773,1.24448,1.2452103,1.24645,1.2491869,1.24489,1.2705952
2018-01-31 13:00:00,1.23915,1.24889,1.2500457,1.24408,1.2455499,1.2351,1.2389485,1.24408,1.2445496,1.24585,1.2484396,1.24414,1.2615137
2018-01-31 14:00:00,1.23804,1.25037,1.2497678,1.2432001,1.2413968,1.23557,1.2375904,1.2409999,1.2414477,1.2455599,1.2466457,1.2469,1.2674236
2018-01-31 15:00:00,1.2389,1.24869,1.2489157,1.2421,1.2433219,1.23518,1.2383071,1.23896,1.2396803,1.24269,1.2438504,1.24804,1.2573278
2018-01-31 16:00:00,1.23911,1.24916,1.2480394,1.24387,1.2431275,1.2370601,1.2386123,1.2405,1.2407274,1.24142,1.2431245,1.24776,1.2599714
2018-01-31 17:00:00,1.24115,1.2484,1.2469294,1.24438,1.2432616,1.23768,1.2383392,1.2395,1.2400049,1.24157,1.2421765,1.24931,1.2458189
2018-01-31 18:00:00,1.24037,1.23898,1.2434144,1.242,1.2411541,1.23878,1.2377355,1.24044,1.2406294,1.24112,1.2423118,1.25024,1.2554681
2018-01-31 19:00:00,1.23986,1.24052,1.2419422,1.2418799,1.2420766,1.23816,1.2367959,1.23939,1.2393765,1.2414399,1.2403185,1.2514501,1.242366
2018-01-31 20:00:00,1.24051,1.23945,1.2411089,1.2428,1.2417221,1.23795,1.2376857,1.24003,1.2408184,1.24116,1.2408159,1.25046,1.2442442
2018-01-31 21:00:00,1.24034,1.23695,1.2388904,1.24147,1.2411376,1.23808,1.2374035,1.24042,1.240495,1.24115,1.2408465,1.25025,1.2376947
2018-01-31 22:00:00,1.23915,1.23909,1.2410403,1.24306,1.2413168,1.23799,1.2371144,1.24077,1.2418251,1.24163,1.2413504,1.25097,1.2433078
2018-01-31 23:00:00,1.23975,1.24054,1.2422647,1.24204,1.2421526,1.23752,1.2379601,1.2417,1.2418752,1.24203,1.2424781,1.25062,1.2455163
2018-02-01 00:00:00,1.24099,1.24297,1.2437052,1.23957,1.242203,1.23849,1.2389334,1.2413499,1.2431909,1.2418799,1.2431234,1.24988,1.2466265
2018-02-01 01:00:00,1.24221,1.24261,1.242052,1.23989,1.2412771,1.23683,1.2370572,1.24138,1.2414657,1.24174,1.2421033,1.24935,1.2385849
2018-02-01 02:00:00,1.24308,1.24287,1.2429324,1.2415,1.2427127,1.2378,1.2384636,1.24231,1.2423174,1.24241,1.2419864,1.24991,1.2385335
2018-02-01 03:00:00,1.24354,1.24204,1.2415639,1.24123,1.2415137,1.23712,1.2367418,1.24191,1.2418727,1.24214,1.2404692,1.24927,1.236151
2018-02-01 04:00:00,1.24475,1.24306,1.2430937,1.2413499,1.2418802,1.2363499,1.2393116,1.24364,1.2442919,1.24203,1.2409476,1.24954,1.234985
2018-02-01 05:00:00,1.24348,1.24495,1.2447348,1.2415,1.241767,1.23473,1.2401433,1.24482,1.2447191,1.23937,1.2393489,1.24945,1.2389674
2018-02-01 06:00:00,1.24184,1.24743,1.2480618,1.24018,1.2423158,1.23544,1.238134,1.24435,1.2458091,1.24018,1.2421778,1.25094,1.2421908
2018-02-01 07:00:00,1.23955,1.24666,1.2449749,1.24069,1.2398591,1.2381,1.2359174,1.24372,1.2422864,1.24273,1.2407448,1.24931,1.2443078
2018-02-01 08:00:00,1.2431,1.24553,1.2455399,1.24113,1.2404537,1.23968,1.2396407,1.24511,1.2452066,1.24454,1.2450676,1.24862,1.2475102
2018-02-01 09:00:00,1.24125,1.24581,1.2438552,1.24033,1.2394032,1.24124,1.238691,1.24437,1.2440933,1.24296,1.2423586,1.24892,1.2444305
2018-02-01 10:00:00,1.2402999,1.24382,1.2444955,1.23927,1.2396508,1.24388,1.2390758,1.24538,1.2438507,1.24374,1.2416552,1.24894,1.2424666
2018-02-01 11:00:00,1.24039,1.24402,1.2421335,1.2384,1.2377421,1.2426,1.2388306,1.24594,1.2432574,1.24532,1.240921,1.249,1.2457997
2018-02-01 12:00:00,1.24957,1.2428501,1.2452036,1.23642,1.2423917,1.24448,1.2465907,1.24645,1.2493628,1.24489,1.2471207,1.24446,1.2518259
2018-02-01 13:00:00,1.24889,1.24408,1.243928,1.2351,1.241777,1.24408,1.2431874,1.24585,1.2460525,1.24414,1.2442846,1.24272,1.2504053
2018-02-01 14:00:00,1.25037,1.2432001,1.2442827,1.23557,1.240823,1.2409999,1.2438622,1.2455599,1.2458879,1.2469,1.246014,1.24347,1.2514063
2018-02-01 15:00:00,1.24869,1.2421,1.2412125,1.23518,1.2409464,1.23896,1.2430382,1.24269,1.2423599,1.24804,1.2454784,1.24442,1.2519041
2018-02-01 16:00:00,1.24916,1.24387,1.2423887,1.2370601,1.2416912,1.2405,1.2422436,1.24142,1.2410384,1.24776,1.2468085,1.2468901,1.2532873
2018-02-01 17:00:00,1.2484,1.24438,1.245843,1.23768,1.2422202,1.2395,1.24268,1.24157,1.2425077,1.24931,1.2488233,1.24688,1.2541813
2018-02-01 18:00:00,1.23898,1.242,1.2396076,1.23878,1.2351395,1.24044,1.236874,1.24112,1.2369642,1.25024,1.2450552,1.24501,1.2503036
2018-02-01 19:00:00,1.24052,1.2418799,1.2417763,1.23816,1.2370156,1.23939,1.2386935,1.2414399,1.23871,1.2514501,1.2486016,1.24613,1.2526886
2018-02-01 20:00:00,1.23945,1.2428,1.2424358,1.23795,1.2358568,1.24003,1.2387863,1.24116,1.2398201,1.25046,1.2485988,1.24532,1.2565851
2018-02-01 21:00:00,1.23695,1.24147,1.2414206,1.23808,1.2353992,1.24042,1.2379489,1.24115,1.2398988,1.25025,1.2488265,1.24306,1.2546127
2018-02-01 22:00:00,1.23909,1.24306,1.2430915,1.23799,1.2379386,1.24077,1.2391121,1.24163,1.2408452,1.25097,1.248972,1.24459,1.2557087
2018-02-01 23:00:00,1.24054,1.24204,1.2418338,1.23752,1.2387607,1.2417,1.2396798,1.24203,1.2410109,1.25062,1.2505168,1.24569,1.2560313
2018-02-02 00:00:00,1.24297,1.23957,1.239682,1.23849,1.2388443,1.2413499,1.2423365,1.2418799,1.2416283,1.24988,1.2494909,1.2453,1.2545238
2018-02-02 01:00:00,1.24261,1.23989,1.2391404,1.23683,1.2388744,1.24138,1.2417407,1.24174,1.2400991,1.24935,1.248164,1.24602,1.24971
2018-02-02 02:00:00,1.24287,1.2415,1.2411166,1.2378,1.2387937,1.24231,1.242979,1.24241,1.2414045,1.24991,1.2493839,1.24541,1.2531114
2018-02-02 03:00:00,1.24204,1.24123,1.2403054,1.23712,1.2388852,1.24191,1.2421408,1.24214,1.2402627,1.24927,1.2493856,1.2458299,1.2525713
2018-02-02 04:00:00,1.24306,1.2413499,1.2416666,1.2363499,1.2390119,1.24364,1.2425054,1.24203,1.2389629,1.24954,1.2488296,1.24596,1.2514176
2018-02-02 05:00:00,1.24495,1.2415,1.241241,1.23473,1.2393912,1.24482,1.2434225,1.23937,1.2375885,1.24945,1.2482101,1.24526,1.2488242
2018-02-02 06:00:00,1.24743,1.24018,1.2403879,1.23544,1.2407522,1.24435,1.2438381,1.24018,1.2404995,1.25094,1.2498479,1.24396,1.2508698
2018-02-02 07:00:00,1.24666,1.24069,1.2406721,1.2381,1.2411611,1.24372,1.244681,1.24273,1.2411978,1.24931,1.2489288,1.24621,1.2497436
2018-02-02 08:00:00,1.24553,1.24113,1.2411853,1.23968,1.2402439,1.24511,1.2447163,1.24454,1.2422403,1.24862,1.2484503,1.24603,1.2497603
2018-02-02 09:00:00,1.24581,1.24033,1.2401807,1.24124,1.2411523,1.24437,1.2442127,1.24296,1.2429203,1.24892,1.248126,1.24614,1.247601
2018-02-02 10:00:00,1.24382,1.23927,1.2384894,1.24388,1.2414558,1.24538,1.243361,1.24374,1.2434442,1.24894,1.2479395,1.24474,1.2447464
2018-02-02 11:00:00,1.24402,1.2384,1.2379491,1.2426,1.2431158,1.24594,1.2439806,1.24532,1.2448032,1.249,1.2479413,1.24401,1.2449001
2018-02-02 12:00:00,1.2428501,1.23642,1.2361658,1.24448,1.2417758,1.24645,1.2441097,1.24489,1.2448933,1.24446,1.2448566,1.24367,1.2438203
2018-02-02 13:00:00,1.24408,1.2351,1.2350211,1.24408,1.2426865,1.24585,1.2445585,1.24414,1.2448261,1.24272,1.2424492,1.24061,1.2469524
2018-02-02 14:00:00,1.2432001,1.23557,1.236594,1.2409999,1.2427832,1.2455599,1.2435474,1.2469,1.2464219,1.24347,1.2425402,1.2419701,1.2459695
2018-02-02 15:00:00,1.2421,1.23518,1.2358247,1.23896,1.2421495,1.24269,1.2420713,1.24804,1.2466877,1.24442,1.2433906,1.24161,1.2462361
2018-02-02 16:00:00,1.24387,1.2370601,1.2382685,1.2405,1.2426,1.24142,1.2425308,1.24776,1.2479737,1.2468901,1.246907,1.2428,1.2462738
2018-02-02 17:00:00,1.24438,1.23768,1.2386659,1.2395,1.241979,1.24157,1.2427871,1.24931,1.2497402,1.24688,1.2478364,1.24208,1.2463835
2018-02-02 18:00:00,1.242,1.23878,1.2381783,1.24044,1.2402277,1.24112,1.2412217,1.25024,1.2504616,1.24501,1.2460346,1.2397699,1.2454333
2018-02-02 19:00:00,1.2418799,1.23816,1.2378091,1.23939,1.2411737,1.2414399,1.2420392,1.2514501,1.2517164,1.24613,1.2453587,1.23871,1.2439933
2018-02-02 20:00:00,1.2428,1.23795,1.2390288,1.24003,1.2422752,1.24116,1.243018,1.25046,1.2517555,1.24532,1.2455409,1.23642,1.2461336
2018-02-02 21:00:00,1.24147,1.23808,1.2373118,1.24042,1.2408711,1.24115,1.2416424,1.25025,1.2505773,1.24306,1.2429965,1.23745,1.2436348
2018-02-04 22:00:00,1.24306,1.23799,1.2375133,1.24077,1.2411671,1.24163,1.2430263,1.25097,1.2509856,1.24459,1.2433609,1.23666,1.2436078
2018-02-04 23:00:00,1.24204,1.23752,1.2376565,1.2417,1.2413301,1.24203,1.2423775,1.25062,1.2512555,1.24569,1.2444787,1.2383,1.2445084
2018-02-05 00:00:00,1.23957,1.23849,1.2381815,1.2413499,1.2412351,1.2418799,1.241759,1.24988,1.2500446,1.2453,1.2447078,1.23744,1.2451329
2018-02-05 01:00:00,1.23989,1.23683,1.2370055,1.24138,1.2414684,1.24174,1.2419205,1.24935,1.25053,1.24602,1.2453809,1.23703,1.2448882
2018-02-05 02:00:00,1.2415,1.2378,1.2378932,1.24231,1.2420646,1.24241,1.2429836,1.24991,1.2518058,1.24541,1.2461542,1.23666,1.2446015
2018-02-05 03:00:00,1.24123,1.23712,1.237387,1.24191,1.2433003,1.24214,1.2431169,1.24927,1.2512068,1.2458299,1.2458833,1.23553,1.2440679
2018-02-05 04:00:00,1.2413499,1.2363499,1.2363651,1.24364,1.2433894,1.24203,1.2419626,1.24954,1.2497802,1.24596,1.2454298,1.23747,1.2443672
2018-02-05 05:00:00,1.2415,1.23473,1.2351966,1.24482,1.2433645,1.23937,1.2419355,1.24945,1.2495439,1.24526,1.2455752,1.23812,1.2443926
2018-02-05 06:00:00,1.24018,1.23544,1.2354085,1.24435,1.2429686,1.24018,1.2420547,1.25094,1.2496367,1.24396,1.2449214,1.23952,1.2445114
2018-02-05 07:00:00,1.24069,1.2381,1.2384653,1.24372,1.2439641,1.24273,1.242952,1.24931,1.2502118,1.24621,1.2463566,1.24173,1.2433028
2018-02-05 08:00:00,1.24113,1.23968,1.2401181,1.24511,1.2434394,1.24454,1.2440215,1.24862,1.2502668,1.24603,1.2469904,1.24021,1.2445525
2018-02-05 09:00:00,1.24033,1.24124,1.2413785,1.24437,1.2424719,1.24296,1.2445654,1.24892,1.2503537,1.24614,1.2472318,1.24086,1.2426363
2018-02-05 10:00:00,1.23927,1.24388,1.2431151,1.24538,1.2422781,1.24374,1.2440641,1.24894,1.2485968,1.24474,1.2449878,1.23724,1.2402159
2018-02-05 11:00:00,1.2384,1.2426,1.2415197,1.24594,1.2423934,1.24532,1.2432348,1.249,1.247326,1.24401,1.2449585,1.23395,1.2379279
2018-02-05 12:00:00,1.23642,1.24448,1.2428235,1.24645,1.2435963,1.24489,1.2425405,1.24446,1.2447047,1.24367,1.2420423,1.23429,1.2381301
2018-02-05 13:00:00,1.2351,1.24408,1.2425796,1.24585,1.2404324,1.24414,1.2423081,1.24272,1.2429,1.24061,1.2412128,1.2336,1.2374927
2018-02-05 14:00:00,1.23557,1.2409999,1.2414072,1.2455599,1.2412343,1.2469,1.2425971,1.24347,1.2442096,1.2419701,1.2418209,1.23436,1.2382903
2018-02-05 15:00:00,1.23518,1.23896,1.2389622,1.24269,1.239967,1.24804,1.2434418,1.24442,1.2453784,1.24161,1.2422826,1.23799,1.2369978
2018-02-05 16:00:00,1.2370601,1.2405,1.2408539,1.24142,1.2410444,1.24776,1.2458385,1.2468901,1.2460212,1.2428,1.2434986,1.23902,1.2384906
2018-02-05 17:00:00,1.23768,1.2395,1.2396259,1.24157,1.2400208,1.24931,1.2471122,1.24688,1.2468252,1.24208,1.2417978,1.23981,1.236629
2018-02-05 18:00:00,1.23878,1.24044,1.2411315,1.24112,1.240237,1.25024,1.2470658,1.24501,1.2469127,1.2397699,1.2414274,1.23909,1.2365223
2018-02-05 19:00:00,1.23816,1.23939,1.2389226,1.2414399,1.2390728,1.2514501,1.247125,1.24613,1.2456523,1.23871,1.2379736,1.23712,1.2357748
2018-02-05 20:00:00,1.23795,1.24003,1.2393539,1.24116,1.239104,1.25046,1.2472385,1.24532,1.2448496,1.23642,1.237365,1.23733,1.2368779
2018-02-05 21:00:00,1.23808,1.24042,1.2390742,1.24115,1.2380846,1.25025,1.246975,1.24306,1.2440807,1.23745,1.2358929,1.23783,1.2361785
2018-02-05 22:00:00,1.23799,1.24077,1.2404459,1.24163,1.238945,1.25097,1.245924,1.24459,1.2448457,1.23666,1.2370031,1.23798,1.2383136
2018-02-05 23:00:00,1.23752,1.2417,1.2400739,1.24203,1.2384746,1.25062,1.2468535,1.24569,1.2452174,1.2383,1.2376782,1.23858,1.2374086
2018-02-06 00:00:00,1.23849,1.2413499,1.2413063,1.2418799,1.2388765,1.24988,1.2474838,1.2453,1.246104,1.23744,1.237277,1.23883,1.2389959
2018-02-06 01:00:00,1.23683,1.24138,1.2403204,1.24174,1.2379557,1.24935,1.2468605,1.24602,1.2442696,1.23703,1.2366436,1.23831,1.2369747
2018-02-06 02:00:00,1.2378,1.24231,1.2421185,1.24241,1.2396971,1.24991,1.2453338,1.24541,1.2465332,1.23666,1.2348444,1.2384601,1.2382159
2018-02-06 03:00:00,1.23712,1.24191,1.2410814,1.24214,1.2380508,1.24927,1.2467713,1.2458299,1.2459216,1.23553,1.235684,1.2387199,1.2389797
2018-02-06 04:00:00,1.2363499,1.24364,1.2437503,1.24203,1.2383498,1.24954,1.2461939,1.24596,1.2460567,1.23747,1.235957,1.239,1.2398174
2018-02-06 05:00:00,1.23473,1.24482,1.2450424,1.23937,1.2396443,1.24945,1.2472111,1.24526,1.2461089,1.23812,1.2383465,1.23957,1.239327
2018-02-06 06:00:00,1.23544,1.24435,1.2442286,1.24018,1.2408592,1.25094,1.2457142,1.24396,1.2443308,1.23952,1.2402579,1.23824,1.2406358
2018-02-06 07:00:00,1.2381,1.24372,1.2446802,1.24273,1.2416103,1.24931,1.2460717,1.24621,1.2459531,1.24173,1.2421442,1.2377,1.2420006
2018-02-06 08:00:00,1.23968,1.24511,1.2456789,1.24454,1.2427487,1.24862,1.2467393,1.24603,1.2459279,1.24021,1.24333,1.23498,1.2420113
2018-02-06 09:00:00,1.24124,1.24437,1.2449194,1.24296,1.2424052,1.24892,1.247048,1.24614,1.2460155,1.24086,1.2418057,1.23384,1.2385155
2018-02-06 10:00:00,1.24388,1.24538,1.2472352,1.24374,1.2463803,1.24894,1.2489789,1.24474,1.2463579,1.23724,1.2389028,1.23494,1.2375531
2018-02-06 11:00:00,1.2426,1.24594,1.2458594,1.24532,1.2451313,1.249,1.2465913,1.24401,1.2435663,1.23395,1.2342227,1.2341499,1.235487
2018-02-06 12:00:00,1.24448,1.24645,1.2462261,1.24489,1.2457975,1.24446,1.2475318,1.24367,1.243471,1.23429,1.2322938,1.23369,1.2357277
2018-02-06 13:00:00,1.24408,1.24585,1.2445879,1.24414,1.2450173,1.24272,1.2464895,1.24061,1.2413638,1.2336,1.2335253,1.2341499,1.2346742
2018-02-06 14:00:00,1.2409999,1.2455599,1.2447525,1.2469,1.2438564,1.24347,1.244409,1.2419701,1.241226,1.23436,1.2331804,1.22927,1.2349317
2018-02-06 15:00:00,1.23896,1.24269,1.2417134,1.24804,1.243016,1.24442,1.2446545,1.24161,1.2410154,1.23799,1.2366445,1.22805,1.2366977
2018-02-06 16:00:00,1.2405,1.24142,1.2422817,1.24776,1.2457349,1.2468901,1.2450961,1.2428,1.2435223,1.23902,1.2399825,1.22696,1.2391644
2018-02-06 17:00:00,1.2395,1.24157,1.2412571,1.24931,1.2469586,1.24688,1.2447585,1.24208,1.2414606,1.23981,1.2401171,1.22602,1.2374134
2018-02-06 18:00:00,1.24044,1.24112,1.2418846,1.25024,1.2463162,1.24501,1.2446587,1.2397699,1.2406731,1.23909,1.2400683,1.22763,1.2381939
2018-02-06 19:00:00,1.23939,1.2414399,1.2415252,1.2514501,1.2481161,1.24613,1.2441995,1.23871,1.238625,1.23712,1.2384684,1.22603,1.2413975
2018-02-06 20:00:00,1.24003,1.24116,1.2419142,1.25046,1.2485133,1.24532,1.2441641,1.23642,1.2376943,1.23733,1.237972,1.2261,1.2383003
2018-02-06 21:00:00,1.24042,1.24115,1.2410244,1.25025,1.2484088,1.24306,1.2443849,1.23745,1.237456,1.23783,1.2378672,1.22532,1.2389562
2018-02-06 22:00:00,1.24077,1.24163,1.2415991,1.25097,1.2492119,1.24459,1.2449415,1.23666,1.2371671,1.23798,1.2380754,1.22693,1.2351615
2018-02-06 23:00:00,1.2417,1.24203,1.2418872,1.25062,1.2497411,1.24569,1.2445581,1.2383,1.2386563,1.23858,1.2391055,1.22714,1.2374139
2018-02-07 00:00:00,1.2413499,1.2418799,1.2414415,1.24988,1.2478321,1.2453,1.2446615,1.23744,1.2375398,1.23883,1.2392209,1.22716,1.2369834
2018-02-07 01:00:00,1.24138,1.24174,1.2405796,1.24935,1.2483883,1.24602,1.2439553,1.23703,1.2375228,1.23831,1.2383736,1.22743,1.2387747
2018-02-07 02:00:00,1.24231,1.24241,1.2416853,1.24991,1.2491648,1.24541,1.2448716,1.23666,1.2363878,1.2384601,1.2390894,1.22744,1.2368096
2018-02-07 03:00:00,1.24191,1.24214,1.2410069,1.24927,1.2473788,1.2458299,1.2443035,1.23553,1.236399,1.2387199,1.2388955,1.2258,1.2388048
2018-02-07 04:00:00,1.24364,1.24203,1.241267,1.24954,1.2472063,1.24596,1.2448577,1.23747,1.2377647,1.239,1.2398525,1.2274,1.237494
2018-02-07 05:00:00,1.24482,1.23937,1.2398171,1.24945,1.2479343,1.24526,1.2461402,1.23812,1.2396947,1.23957,1.2401414,1.22631,1.2371973
2018-02-07 06:00:00,1.24435,1.24018,1.2404453,1.25094,1.2487743,1.24396,1.2455238,1.23952,1.2406747,1.23824,1.2395742,1.22671,1.2357023
2018-02-07 07:00:00,1.24372,1.24273,1.242506,1.24931,1.2476401,1.24621,1.2450429,1.24173,1.2421281,1.2377,1.2381691,1.22408,1.2369276
2018-02-07 08:00:00,1.24511,1.24454,1.245503,1.24862,1.2484492,1.24603,1.2462835,1.24021,1.2425425,1.23498,1.2366648,1.22303,1.236893
2018-02-07 09:00:00,1.24437,1.24296,1.2431574,1.24892,1.2474374,1.24614,1.2452028,1.24086,1.2404071,1.23384,1.2358339,1.22462,1.2370701
2018-02-07 10:00:00,1.24538,1.24374,1.2438216,1.24894,1.2485425,1.24474,1.2464467,1.23724,1.2389612,1.23494,1.2362905,1.22328,1.2365884
2018-02-07 11:00:00,1.24594,1.24532,1.2450781,1.249,1.245752,1.24401,1.245742,1.23395,1.2360928,1.2341499,1.2369083,1.2235401,1.2356884
2018-02-07 12:00:00,1.24645,1.24489,1.2456515,1.24446,1.246331,1.24367,1.2446634,1.23429,1.2346151,1.23369,1.234655,1.22744,1.2328838
2018-02-07 13:00:00,1.24585,1.24414,1.2444735,1.24272,1.2455344,1.24061,1.245269,1.2336,1.2355304,1.2341499,1.2340848,1.22763,1.2316123
2018-02-07 14:00:00,1.2455599,1.2469,1.2473117,1.24347,1.2457825,1.2419701,1.2428252,1.23436,1.2361665,1.22927,1.2324729,1.22593,1.2303243
2018-02-07 15:00:00,1.24269,1.24804,1.2476292,1.24442,1.2447346,1.24161,1.2413315,1.23799,1.2379355,1.22805,1.2301226,1.2239,1.2285616
2018-02-07 16:00:00,1.24142,1.24776,1.2485648,1.2468901,1.2443213,1.2428,1.2418424,1.23902,1.240098,1.22696,1.2280346,1.22492,1.225208
2018-02-07 17:00:00,1.24157,1.24931,1.2491679,1.24688,1.2455918,1.24208,1.241709,1.23981,1.2410433,1.22602,1.2287158,1.22657,1.2283504
2018-02-07 18:00:00,1.24112,1.25024,1.2502836,1.24501,1.2458047,1.2397699,1.2412081,1.23909,1.2405785,1.22763,1.2278931,1.22632,1.2249277
2018-02-07 19:00:00,1.2414399,1.2514501,1.2510141,1.24613,1.2448163,1.23871,1.240264,1.23712,1.2395755,1.22603,1.2285334,1.22431,1.2280796
2018-02-07 20:00:00,1.24116,1.25046,1.250415,1.24532,1.2444648,1.23642,1.238647,1.23733,1.2379448,1.2261,1.2272806,1.22437,1.224088
2018-02-07 21:00:00,1.24115,1.25025,1.249676,1.24306,1.2452041,1.23745,1.2404706,1.23783,1.238815,1.22532,1.2276802,1.22465,1.2271414
2018-02-07 22:00:00,1.24163,1.25097,1.2500352,1.24459,1.247406,1.23666,1.2397329,1.23798,1.2391303,1.22693,1.2290323,1.22604,1.2263495
2018-02-07 23:00:00,1.24203,1.25062,1.2503345,1.24569,1.2452868,1.2383,1.2387162,1.23858,1.2398347,1.22714,1.2293899,1.22543,1.2267365
2018-02-08 00:00:00,1.2418799,1.24988,1.2496818,1.2453,1.245602,1.23744,1.2398031,1.23883,1.2398674,1.22716,1.2292435,1.22518,1.2261178
2018-02-08 01:00:00,1.24174,1.24935,1.249331,1.24602,1.2453446,1.23703,1.2393254,1.23831,1.2395254,1.22743,1.2284365,1.22543,1.228548
2018-02-08 02:00:00,1.24241,1.24991,1.2499688,1.24541,1.2473115,1.23666,1.2386674,1.2384601,1.2391077,1.22744,1.2294627,1.22569,1.2302262
2018-02-08 03:00:00,1.24214,1.24927,1.2482506,1.2458299,1.2453599,1.23553,1.2386768,1.2387199,1.2390764,1.2258,1.2284371,1.2252901,1.2287664
2018-02-08 04:00:00,1.24203,1.24954,1.24867,1.24596,1.244321,1.23747,1.2389832,1.239,1.2393615,1.2274,1.2282314,1.2257199,1.2257454
2018-02-08 05:00:00,1.23937,1.24945,1.2487268,1.24526,1.2450262,1.23812,1.2387173,1.23957,1.2404484,1.22631,1.2294916,1.22644,1.2298139
2018-02-08 06:00:00,1.24018,1.25094,1.2507058,1.24396,1.2458019,1.23952,1.2394885,1.23824,1.2398012,1.22671,1.2295763,1.2283599,1.2274845
2018-02-08 07:00:00,1.24273,1.24931,1.2489442,1.24621,1.2461395,1.24173,1.2395099,1.2377,1.2383586,1.22408,1.2262217,1.22701,1.2276168
2018-02-08 08:00:00,1.24454,1.24862,1.2490706,1.24603,1.2454395,1.24021,1.2404599,1.23498,1.2363863,1.22303,1.225582,1.22644,1.2239631
2018-02-08 09:00:00,1.24296,1.24892,1.2476634,1.24614,1.2442737,1.24086,1.2385912,1.23384,1.235308,1.22462,1.2242982,1.22575,1.2270836
2018-02-08 10:00:00,1.24374,1.24894,1.2483785,1.24474,1.2451603,1.23724,1.2397237,1.23494,1.2348778,1.22328,1.2255168,1.22399,1.2252932
2018-02-08 11:00:00,1.24532,1.249,1.2487404,1.24401,1.245985,1.23395,1.2412443,1.2341499,1.2364781,1.2235401,1.2271255,1.22476,1.2236884
2018-02-08 12:00:00,1.24489,1.24446,1.2456269,1.24367,1.2438695,1.23429,1.2384709,1.23369,1.2342671,1.22744,1.2276969,1.2276,1.2232288
2018-02-08 13:00:00,1.24414,1.24272,1.2434684,1.24061,1.2432784,1.2336,1.2376914,1.2341499,1.2332935,1.22763,1.2279222,1.22564,1.2255219
2018-02-08 14:00:00,1.2469,1.24347,1.24421,1.2419701,1.2432822,1.23436,1.2388847,1.22927,1.2319363,1.22593,1.2278785,1.22479,1.2237182
2018-02-08 15:00:00,1.24804,1.24442,1.2444724,1.24161,1.2438046,1.23799,1.2385645,1.22805,1.229585,1.2239,1.227271,1.22255,1.2300065
2018-02-08 16:00:00,1.24776,1.2468901,1.2463614,1.2428,1.2434224,1.23902,1.2403556,1.22696,1.2280647,1.22492,1.2262897,1.22137,1.2271202
2018-02-08 17:00:00,1.24931,1.24688,1.2466794,1.24208,1.2428805,1.23981,1.2406152,1.22602,1.2288392,1.22657,1.228323,1.22283,1.2298619
2018-02-08 18:00:00,1.25024,1.24501,1.2446537,1.2397699,1.2431188,1.23909,1.2409956,1.22763,1.2288918,1.22632,1.2286171,1.22308,1.2281545
2018-02-08 19:00:00,1.2514501,1.24613,1.2458886,1.23871,1.242677,1.23712,1.2412812,1.22603,1.227944,1.22431,1.2272997,1.22344,1.2314641
2018-02-08 20:00:00,1.25046,1.24532,1.2448056,1.23642,1.2432624,1.23733,1.2411524,1.2261,1.2271652,1.22437,1.2277898,1.2248499,1.2309811
