DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-21 08:00:00,1.23517,1.23558,1.2355355,1.2341499,1.2342027,1.23424,1.2343554,1.23041,1.2305226,1.23221,1.2321734,1.24026,1.2401551
2018-02-21 09:00:00,1.23558,1.2341499,1.2340757,1.23424,1.2343004,1.23041,1.2307148,1.23221,1.2323657,1.24026,1.2402452,1.23937,1.2394884
2018-02-21 10:00:00,1.2341499,1.23424,1.2342727,1.23041,1.2304974,1.23221,1.2324362,1.24026,1.2397846,1.23937,1.2393852,1.24168,1.2417563
2018-02-21 11:00:00,1.23424,1.23041,1.2306538,1.23221,1.2323802,1.24026,1.2402225,1.23937,1.2394695,1.24168,1.2417411,1.24239,1.2422864
2018-02-21 12:00:00,1.23041,1.23221,1.2322179,1.24026,1.2405007,1.23937,1.2396629,1.24168,1.2415377,1.24239,1.2422789,1.24364,1.2432575
2018-02-21 13:00:00,1.23221,1.24026,1.2402364,1.23937,1.239553,1.24168,1.2414446,1.24239,1.2415704,1.24364,1.2434297,1.24631,1.2464415
2018-02-21 14:00:00,1.24026,1.23937,1.2394722,1.24168,1.2415782,1.24239,1.2424071,1.24364,1.2434514,1.24631,1.2464384,1.24467,1.2444414
2018-02-21 15:00:00,1.23937,1.24168,1.241581,1.24239,1.2424982,1.24364,1.243624,1.24631,1.2461593,1.24467,1.2447629,1.24528,1.2453884
2018-02-21 16:00:00,1.24168,1.24239,1.2423806,1.24364,1.2434931,1.24631,1.2461457,1.24467,1.2443843,1.24528,1.2453978,1.24676,1.2470703
2018-02-21 17:00:00,1.24239,1.24364,1.2436885,1.24631,1.2464355,1.24467,1.2446272,1.24528,1.2450712,1.24676,1.2466499,1.24523,1.2452772
2018-02-21 18:00:00,1.24364,1.24631,1.2461945,1.24467,1.2446672,1.24528,1.2453387,1.24676,1.246462,1.24523,1.2452455,1.24603,1.2459714
2018-02-21 19:00:00,1.24631,1.24467,1.2449317,1.24528,1.2453017,1.24676,1.2468671,1.24523,1.2451608,1.24603,1.2460878,1.24572,1.2457708
2018-02-21 20:00:00,1.24467,1.24528,1.245268,1.24676,1.2467242,1.24523,1.2453393,1.24603,1.2459348,1.24572,1.2457621,1.2459,1.2459109
2018-02-21 21:00:00,1.24528,1.24676,1.2465891,1.24523,1.2452583,1.24603,1.2461112,1.24572,1.2456313,1.2459,1.2459092,1.24562,1.2456656
2018-02-21 22:00:00,1.24676,1.24523,1.2452971,1.24603,1.2460767,1.24572,1.245807,1.2459,1.2457877,1.24562,1.2456847,1.24648,1.2464893
2018-02-21 23:00:00,1.24523,1.24603,1.2460449,1.24572,1.2457316,1.2459,1.2460145,1.24562,1.245549,1.24648,1.2465178,1.2467101,1.246733
2018-02-22 00:00:00,1.24603,1.24572,1.2457052,1.2459,1.2458906,1.24562,1.2457578,1.24648,1.2463845,1.2467101,1.2467593,1.24999,1.2499071
2018-02-22 01:00:00,1.24572,1.2459,1.2459375,1.24562,1.2456675,1.24648,1.2466463,1.2467101,1.2466342,1.24999,1.250213,1.24909,1.2491696
2018-02-22 02:00:00,1.2459,1.24562,1.2456377,1.24648,1.2464336,1.2467101,1.246846,1.24999,1.2497095,1.24909,1.2491914,1.24867,1.2485993
2018-02-22 03:00:00,1.24562,1.24648,1.2464378,1.2467101,1.2467326,1.24999,1.2500112,1.24909,1.2490221,1.24867,1.2486581,1.24807,1.248209
2018-02-22 04:00:00,1.24648,1.2467101,1.2467258,1.24999,1.2500794,1.24909,1.2492038,1.24867,1.2484355,1.24807,1.2481807,1.24712,1.2471237
2018-02-22 05:00:00,1.2467101,1.24999,1.2500485,1.24909,1.2491283,1.24867,1.2488203,1.24807,1.2479584,1.24712,1.247102,1.2475,1.2473879
2018-02-22 06:00:00,1.24999,1.24909,1.2490698,1.24867,1.248609,1.24807,1.2480754,1.24712,1.2470026,1.2475,1.247197,1.24729,1.247147
2018-02-22 07:00:00,1.24909,1.24867,1.2486442,1.24807,1.2480645,1.24712,1.2471606,1.2475,1.2474082,1.24729,1.2472343,1.24974,1.2496583
2018-02-22 08:00:00,1.24867,1.24807,1.248097,1.24712,1.2471356,1.2475,1.2475773,1.24729,1.2471976,1.24974,1.2497145,1.24769,1.2476732
2018-02-22 09:00:00,1.24807,1.24712,1.2470952,1.2475,1.2475029,1.24729,1.2472959,1.24974,1.2495625,1.24769,1.2477024,1.24819,1.2481983
2018-02-22 10:00:00,1.24712,1.2475,1.2474409,1.24729,1.2472386,1.24974,1.2496424,1.24769,1.2475861,1.24819,1.248212,1.24711,1.2471116
2018-02-22 11:00:00,1.2475,1.24729,1.2472523,1.24974,1.2497169,1.24769,1.2477193,1.24819,1.2481271,1.24711,1.2471797,1.2492499,1.24925
2018-02-22 12:00:00,1.24729,1.24974,1.2496363,1.24769,1.2476778,1.24819,1.2482913,1.24711,1.246994,1.2492499,1.2491024,1.25075,1.2506229
2018-02-22 13:00:00,1.24974,1.24769,1.2476861,1.24819,1.24826,1.24711,1.2472253,1.2492499,1.2491874,1.25075,1.2507808,1.25041,1.2503418
2018-02-22 14:00:00,1.24769,1.24819,1.2481706,1.24711,1.247117,1.2492499,1.2493196,1.25075,1.2505848,1.25041,1.2504895,1.25027,1.2501911
2018-02-22 15:00:00,1.24819,1.24711,1.2472129,1.2492499,1.2492723,1.25075,1.2508645,1.25041,1.2502887,1.25027,1.2502544,1.2499499,1.2500367
2018-02-22 16:00:00,1.24711,1.2492499,1.2491411,1.25075,1.2506428,1.25041,1.2501705,1.25027,1.2501439,1.2499499,1.2499502,1.25019,1.250141
2018-02-22 17:00:00,1.2492499,1.25075,1.2507304,1.25041,1.2503341,1.25027,1.2503704,1.2499499,1.2498732,1.25019,1.250248,1.25047,1.2505509
2018-02-22 18:00:00,1.25075,1.25041,1.2504424,1.25027,1.2503285,1.2499499,1.2500962,1.25019,1.2501719,1.25047,1.2505071,1.25134,1.2513717
2018-02-22 19:00:00,1.25041,1.25027,1.2503036,1.2499499,1.2499688,1.25019,1.250332,1.25047,1.2504334,1.25134,1.2513348,1.25387,1.2537413
2018-02-22 20:00:00,1.25027,1.2499499,1.2500134,1.25019,1.250239,1.25047,1.250557,1.25134,1.2512225,1.25387,1.2537951,1.25391,1.2539214
2018-02-22 21:00:00,1.2499499,1.25019,1.2501805,1.25047,1.2504092,1.25134,1.2514446,1.25387,1.253658,1.25391,1.2538859,1.2548,1.2547266
2018-02-22 22:00:00,1.25019,1.25047,1.2504891,1.25134,1.2511842,1.25387,1.2538844,1.25391,1.2536439,1.2548,1.2548244,1.25483,1.2545402
2018-02-22 23:00:00,1.25047,1.25134,1.2512907,1.25387,1.2538583,1.25391,1.2538723,1.2548,1.2545199,1.25483,1.2546031,1.25374,1.2536391
2018-02-23 00:00:00,1.25134,1.25387,1.2538922,1.25391,1.2536561,1.2548,1.2547323,1.25483,1.2546434,1.25374,1.2536956,1.25284,1.2528944
2018-02-23 01:00:00,1.25387,1.25391,1.2538741,1.2548,1.2547967,1.25483,1.2548653,1.25374,1.2535691,1.25284,1.2528117,1.25334,1.2533382
2018-02-23 02:00:00,1.25391,1.2548,1.2546893,1.25483,1.2547873,1.25374,1.2537999,1.25284,1.2527837,1.25334,1.2532254,1.25271,1.252658
2018-02-23 03:00:00,1.2548,1.25483,1.2548132,1.25374,1.2536962,1.25284,1.2531207,1.25334,1.2532917,1.25271,1.2526112,1.24871,1.2486196
2018-02-23 04:00:00,1.25483,1.25374,1.2537369,1.25284,1.252929,1.25334,1.2534215,1.25271,1.252721,1.24871,1.2487029,1.24818,1.2484133
2018-02-23 05:00:00,1.25374,1.25284,1.252847,1.25334,1.2533705,1.25271,1.2528332,1.24871,1.2486749,1.24818,1.2479334,1.24729,1.2473273
2018-02-23 06:00:00,1.25284,1.25334,1.2532473,1.25271,1.2526315,1.24871,1.2486635,1.24818,1.2481228,1.24729,1.2470855,1.2452,1.2453688
2018-02-23 07:00:00,1.25334,1.25271,1.252622,1.24871,1.2487217,1.24818,1.2485902,1.24729,1.2475991,1.2452,1.2452986,1.24426,1.244984
2018-02-23 08:00:00,1.25271,1.24871,1.2488618,1.24818,1.2480642,1.24729,1.2472781,1.2452,1.2449355,1.24426,1.2439553,1.24473,1.2448161
2018-02-23 09:00:00,1.24871,1.24818,1.2481327,1.24729,1.2473296,1.2452,1.2452835,1.24426,1.2444026,1.24473,1.2444379,1.24401,1.2442156
2018-02-23 10:00:00,1.24818,1.24729,1.2472559,1.2452,1.2448969,1.24426,1.2442667,1.24473,1.2446411,1.24401,1.2439029,1.24397,1.2442276
2018-02-23 11:00:00,1.24729,1.2452,1.2451961,1.24426,1.2444252,1.24473,1.2449601,1.24401,1.2442815,1.24397,1.2441173,1.24113,1.2413054
2018-02-23 12:00:00,1.2452,1.24426,1.2443296,1.24473,1.244716,1.24401,1.2440966,1.24397,1.2439284,1.24113,1.2411499,1.2415199,1.2414795
2018-02-23 13:00:00,1.24426,1.24473,1.2446907,1.24401,1.2440012,1.24397,1.2440407,1.24113,1.2410938,1.2415199,1.2413489,1.24055,1.240688
2018-02-23 14:00:00,1.24473,1.24401,1.2439569,1.24397,1.2439984,1.24113,1.2413671,1.2415199,1.2414125,1.24055,1.2403773,1.24069,1.2407918
2018-02-23 15:00:00,1.24401,1.24397,1.2439879,1.24113,1.2411207,1.2415199,1.2414739,1.24055,1.24061,1.24069,1.2404685,1.24142,1.2413884
2018-02-23 16:00:00,1.24397,1.24113,1.2411003,1.2415199,1.241506,1.24055,1.2408304,1.24069,1.2404845,1.24142,1.2414143,1.24115,1.2413079
2018-02-23 17:00:00,1.24113,1.2415199,1.2414792,1.24055,1.2405598,1.24069,1.2407604,1.24142,1.2413888,1.24115,1.241123,1.24221,1.2422355
2018-02-23 18:00:00,1.2415199,1.24055,1.2405909,1.24069,1.2406807,1.24142,1.2415117,1.24115,1.2410771,1.24221,1.2421843,1.24333,1.243231
2018-02-23 19:00:00,1.24055,1.24069,1.24066,1.24142,1.2413961,1.24115,1.2411754,1.24221,1.2421004,1.24333,1.2431933,1.24234,1.2422967
2018-02-23 20:00:00,1.24069,1.24142,1.2413809,1.24115,1.2411135,1.24221,1.242295,1.24333,1.2430525,1.24234,1.2422547,1.24205,1.2420381
2018-02-23 21:00:00,1.24142,1.24115,1.241099,1.24221,1.2421646,1.24333,1.243392,1.24234,1.2422005,1.24205,1.2419689,1.24151,1.2414277
2018-02-25 22:00:00,1.24115,1.24221,1.242133,1.24333,1.2434099,1.24234,1.2423645,1.24205,1.2419616,1.24151,1.2414681,1.24087,1.2408265
2018-02-25 23:00:00,1.24221,1.24333,1.2432755,1.24234,1.2422725,1.24205,1.2421168,1.24151,1.2414529,1.24087,1.2407923,1.24157,1.2415866
2018-02-26 00:00:00,1.24333,1.24234,1.2424227,1.24205,1.2421055,1.24151,1.24167,1.24087,1.2408122,1.24157,1.2414663,1.24114,1.241186
2018-02-26 01:00:00,1.24234,1.24205,1.242069,1.24151,1.2414432,1.24087,1.2409637,1.24157,1.2414775,1.24114,1.2411828,1.23965,1.2396314
2018-02-26 02:00:00,1.24205,1.24151,1.2415249,1.24087,1.2409673,1.24157,1.2416192,1.24114,1.2410599,1.23965,1.2396436,1.2409999,1.2409898
2018-02-26 03:00:00,1.24151,1.24087,1.2408943,1.24157,1.2415313,1.24114,1.2412615,1.23965,1.2396139,1.2409999,1.2409556,1.24246,1.2423434
2018-02-26 04:00:00,1.24087,1.24157,1.2414523,1.24114,1.2411116,1.23965,1.2397696,1.2409999,1.2409368,1.24246,1.2424383,1.2423,1.2423006
2018-02-26 05:00:00,1.24157,1.24114,1.2410866,1.23965,1.2396591,1.2409999,1.241114,1.24246,1.2423778,1.2423,1.2422326,1.24058,1.2405473
2018-02-26 06:00:00,1.24114,1.23965,1.2395742,1.2409999,1.2409803,1.24246,1.2425056,1.2423,1.2421288,1.24058,1.2406712,1.23725,1.2372637
2018-02-26 07:00:00,1.23965,1.2409999,1.240998,1.24246,1.2425399,1.2423,1.2421324,1.24058,1.2404513,1.23725,1.2372372,1.23739,1.2374854
2018-02-26 08:00:00,1.2409999,1.24246,1.2424802,1.2423,1.2422681,1.24058,1.2407072,1.23725,1.2371318,1.23739,1.2373586,1.2396,1.2397144
2018-02-26 09:00:00,1.24246,1.2423,1.2422779,1.24058,1.2405417,1.23725,1.2372704,1.23739,1.2376,1.2396,1.2394929,1.24072,1.2406704
2018-02-26 10:00:00,1.2423,1.24058,1.240655,1.23725,1.2375295,1.23739,1.2377559,1.2396,1.2397381,1.24072,1.2405925,1.24126,1.2412263
2018-02-26 11:00:00,1.24058,1.23725,1.2372634,1.23739,1.2376423,1.2396,1.2397119,1.24072,1.2405832,1.24126,1.2412264,1.2408,1.240763
2018-02-26 12:00:00,1.23725,1.23739,1.2373745,1.2396,1.239552,1.24072,1.240626,1.24126,1.2409472,1.2408,1.2409645,1.24068,1.2408267
2018-02-26 13:00:00,1.23739,1.2396,1.2393951,1.24072,1.2404047,1.24126,1.2411917,1.2408,1.2405599,1.24068,1.2407708,1.24053,1.2407193
2018-02-26 14:00:00,1.2396,1.24072,1.2406514,1.24126,1.2411627,1.2408,1.24085,1.24068,1.2405741,1.24053,1.2405989,1.2405,1.2404671
2018-02-26 15:00:00,1.24072,1.24126,1.2412769,1.2408,1.2408103,1.24068,1.2407771,1.24053,1.2404467,1.2405,1.2404711,1.24055,1.2405331
2018-02-26 16:00:00,1.24126,1.2408,1.2408806,1.24068,1.2407408,1.24053,1.24061,1.2405,1.2404417,1.24055,1.2405709,1.24,1.2400426
2018-02-26 17:00:00,1.2408,1.24068,1.2407227,1.24053,1.2405341,1.2405,1.2405641,1.24055,1.2405107,1.24,1.2400204,1.24057,1.2405927
2018-02-26 18:00:00,1.24068,1.24053,1.2405488,1.2405,1.2404525,1.24055,1.2406493,1.24,1.239975,1.24057,1.2405492,1.23934,1.2393439
2018-02-26 19:00:00,1.24053,1.2405,1.2404923,1.24055,1.240546,1.24,1.2401145,1.24057,1.2404809,1.23934,1.2393904,1.2384601,1.2384734
2018-02-26 20:00:00,1.2405,1.24055,1.2405355,1.24,1.2400084,1.24057,1.2406638,1.23934,1.2393575,1.2384601,1.2384961,1.23849,1.2385182
2018-02-26 21:00:00,1.24055,1.24,1.2399553,1.24057,1.2405394,1.23934,1.2394459,1.2384601,1.2384262,1.23849,1.2384158,1.23868,1.2387096
2018-02-26 22:00:00,1.24,1.24057,1.2405398,1.23934,1.2393025,1.2384601,1.2384906,1.23849,1.2383726,1.23868,1.2386236,1.2384,1.2383993
2018-02-26 23:00:00,1.24057,1.23934,1.239424,1.2384601,1.2383952,1.23849,1.2385687,1.23868,1.2386227,1.2384,1.2384093,1.2377,1.237609
2018-02-27 00:00:00,1.23934,1.2384601,1.238468,1.23849,1.2384927,1.23868,1.2387744,1.2384,1.2383037,1.2377,1.2377138,1.23595,1.2359253
2018-02-27 01:00:00,1.2384601,1.23849,1.2384772,1.23868,1.2386482,1.2384,1.2384403,1.2377,1.2377012,1.23595,1.2358626,1.23587,1.2359406
2018-02-27 02:00:00,1.23849,1.23868,1.2386595,1.2384,1.2383676,1.2377,1.2377981,1.23595,1.2359058,1.23587,1.2357924,1.23435,1.2345144
2018-02-27 03:00:00,1.23868,1.2384,1.2384076,1.2377,1.2377672,1.23595,1.2359914,1.23587,1.2359605,1.23435,1.2345189,1.23396,1.2340329
2018-02-27 04:00:00,1.2384,1.2377,1.2377242,1.23595,1.2359085,1.23587,1.2361252,1.23435,1.2345976,1.23396,1.2338037,1.23476,1.2348161
2018-02-27 05:00:00,1.2377,1.23595,1.2359939,1.23587,1.2360541,1.23435,1.2346075,1.23396,1.234027,1.23476,1.2346296,1.23458,1.2345946
2018-02-27 06:00:00,1.23595,1.23587,1.235906,1.23435,1.2342441,1.23396,1.2341261,1.23476,1.2346828,1.23458,1.2346433,1.23252,1.2326235
2018-02-27 07:00:00,1.23587,1.23435,1.234409,1.23396,1.2339417,1.23476,1.2348835,1.23458,1.2344183,1.23252,1.232238,1.23452,1.234506
2018-02-27 08:00:00,1.23435,1.23396,1.2339327,1.23476,1.2347844,1.23458,1.2346734,1.23252,1.2323481,1.23452,1.2344872,1.23399,1.2339394
2018-02-27 09:00:00,1.23396,1.23476,1.2346693,1.23458,1.2345508,1.23252,1.2325048,1.23452,1.234412,1.23399,1.2339275,1.23476,1.2346971
2018-02-27 10:00:00,1.23476,1.23458,1.2345654,1.23252,1.232361,1.23452,1.2345988,1.23399,1.2338688,1.23476,1.2346277,1.23439,1.2343075
2018-02-27 11:00:00,1.23458,1.23252,1.2323995,1.23452,1.2344966,1.23399,1.2340348,1.23476,1.2346561,1.23439,1.234362,1.23394,1.2339457
2018-02-27 12:00:00,1.23252,1.23452,1.2343997,1.23399,1.2339965,1.23476,1.2347159,1.23439,1.2343096,1.23394,1.2338977,1.23348,1.2334648
2018-02-27 13:00:00,1.23452,1.23399,1.2339852,1.23476,1.2347219,1.23439,1.2344233,1.23394,1.2338946,1.23348,1.2334098,1.23353,1.2334868
2018-02-27 14:00:00,1.23399,1.23476,1.2347122,1.23439,1.2343793,1.23394,1.2339909,1.23348,1.233436,1.23353,1.2334951,1.2335,1.2335346
2018-02-27 15:00:00,1.23476,1.23439,1.2343843,1.23394,1.2339741,1.23348,1.2335368,1.23353,1.2334802,1.2335,1.233573,1.23341,1.2334121
2018-02-27 16:00:00,1.23439,1.23394,1.2339522,1.23348,1.233481,1.23353,1.2336614,1.2335,1.2334558,1.23341,1.2333595,1.2334499,1.2334579
2018-02-27 17:00:00,1.23394,1.23348,1.2335129,1.23353,1.2335159,1.2335,1.2336409,1.23341,1.2333294,1.2334499,1.2334458,1.23346,1.2334479
2018-02-27 18:00:00,1.23348,1.23353,1.2334906,1.2335,1.2334839,1.23341,1.2335585,1.2334499,1.2333708,1.23346,1.2334653,1.23366,1.2337095
2018-02-27 19:00:00,1.23353,1.2335,1.2334989,1.23341,1.233408,1.2334499,1.2335696,1.23346,1.2334051,1.23366,1.2336628,1.23333,1.2333205
2018-02-27 20:00:00,1.2335,1.23341,1.2334096,1.2334499,1.2334661,1.23346,1.2335622,1.23366,1.2335837,1.23333,1.2333193,1.23299,1.2330039
2018-02-27 21:00:00,1.23341,1.2334499,1.2334441,1.23346,1.2334708,1.23366,1.2337899,1.23333,1.2332433,1.23299,1.2329713,1.23216,1.2321808
2018-02-27 22:00:00,1.2334499,1.23346,1.2334573,1.23366,1.2336186,1.23333,1.2334008,1.23299,1.232962,1.23216,1.2322721,1.23223,1.2323786
2018-02-27 23:00:00,1.23346,1.23366,1.2336292,1.23333,1.233289,1.23299,1.2330916,1.23216,1.2321222,1.23223,1.2321758,1.23351,1.2334701
2018-02-28 00:00:00,1.23366,1.23333,1.2333475,1.23299,1.2330289,1.23216,1.2323159,1.23223,1.2321491,1.23351,1.2334274,1.2315099,1.2314092
2018-02-28 01:00:00,1.23333,1.23299,1.2330018,1.23216,1.2321832,1.23223,1.232315,1.23351,1.2334095,1.2315099,1.2313374,1.23159,1.2316978
2018-02-28 02:00:00,1.23299,1.23216,1.2321825,1.23223,1.2322042,1.23351,1.2336088,1.2315099,1.2314229,1.23159,1.2314601,1.23328,1.2332445
2018-02-28 03:00:00,1.23216,1.23223,1.2322038,1.23351,1.2334888,1.2315099,1.2315544,1.23159,1.2315522,1.23328,1.2332386,1.23262,1.2325299
2018-02-28 04:00:00,1.23223,1.23351,1.233351,1.2315099,1.2314653,1.23159,1.2316301,1.23328,1.2331243,1.23262,1.232544,1.23154,1.2315073
2018-02-28 05:00:00,1.23351,1.2315099,1.2315186,1.23159,1.2315316,1.23328,1.233383,1.23262,1.232548,1.23154,1.2315354,1.23045,1.2306376
2018-02-28 06:00:00,1.2315099,1.23159,1.2315601,1.23328,1.233273,1.23262,1.2327285,1.23154,1.2314429,1.23045,1.2304769,1.23199,1.2320085
2018-02-28 07:00:00,1.23159,1.23328,1.2331548,1.23262,1.232566,1.23154,1.2315884,1.23045,1.2303607,1.23199,1.2318598,1.23227,1.2322631
2018-02-28 08:00:00,1.23328,1.23262,1.2325994,1.23154,1.2315067,1.23045,1.2305721,1.23199,1.231863,1.23227,1.2321508,1.23188,1.2318125
2018-02-28 09:00:00,1.23262,1.23154,1.2315259,1.23045,1.2306029,1.23199,1.2320371,1.23227,1.2321532,1.23188,1.2318405,1.23145,1.2314246
2018-02-28 10:00:00,1.23154,1.23045,1.2304224,1.23199,1.2319757,1.23227,1.2322638,1.23188,1.2317938,1.23145,1.2314628,1.23266,1.2325535
2018-02-28 11:00:00,1.23045,1.23199,1.2318964,1.23227,1.2322044,1.23188,1.2319748,1.23145,1.2313281,1.23266,1.2325547,1.23208,1.2320824
2018-02-28 12:00:00,1.23199,1.23227,1.2321965,1.23188,1.2318656,1.23145,1.2314937,1.23266,1.232571,1.23208,1.2320693,1.23018,1.2302511
2018-02-28 13:00:00,1.23227,1.23188,1.2319006,1.23145,1.2315375,1.23266,1.2327288,1.23208,1.2319901,1.23018,1.2301071,1.2289801,1.229229
2018-02-28 14:00:00,1.23188,1.23145,1.2314112,1.23266,1.2325966,1.23208,1.2321154,1.23018,1.2301457,1.2289801,1.2289578,1.22813,1.2281058
2018-02-28 15:00:00,1.23145,1.23266,1.2325788,1.23208,1.232013,1.23018,1.2302856,1.2289801,1.2289482,1.22813,1.2280664,1.22748,1.227721
2018-02-28 16:00:00,1.23266,1.23208,1.2320539,1.23018,1.2302414,1.2289801,1.2289188,1.22813,1.2281812,1.22748,1.2274865,1.22796,1.2282796
2018-02-28 17:00:00,1.23208,1.23018,1.230035,1.2289801,1.2289919,1.22813,1.2284889,1.22748,1.2274222,1.22796,1.2283195,1.2271299,1.2271836
2018-02-28 18:00:00,1.23018,1.2289801,1.2290184,1.22813,1.2280792,1.22748,1.2276515,1.22796,1.2277408,1.2271299,1.2272252,1.22784,1.2277815
2018-02-28 19:00:00,1.2289801,1.22813,1.2281368,1.22748,1.2277281,1.22796,1.2281826,1.2271299,1.2271181,1.22784,1.2278553,1.22792,1.2279439
2018-02-28 20:00:00,1.22813,1.22748,1.2274792,1.22796,1.2279801,1.2271299,1.2271284,1.22784,1.2278024,1.22792,1.2279313,1.22763,1.2276053
2018-02-28 21:00:00,1.22748,1.22796,1.228062,1.2271299,1.2271725,1.22784,1.227883,1.22792,1.2278991,1.22763,1.2276242,1.22726,1.2273133
2018-02-28 22:00:00,1.22796,1.2271299,1.2270906,1.22784,1.2277999,1.22792,1.2279265,1.22763,1.2275357,1.22726,1.2271736,1.22743,1.2274464
2018-02-28 23:00:00,1.2271299,1.22784,1.2278244,1.22792,1.2278601,1.22763,1.2276875,1.22726,1.2271924,1.22743,1.2274308,1.22654,1.2265121
2018-03-01 00:00:00,1.22784,1.22792,1.2279397,1.22763,1.2275964,1.22726,1.2272911,1.22743,1.2273793,1.22654,1.2264346,1.22728,1.2271948
2018-03-01 01:00:00,1.22792,1.22763,1.2275692,1.22726,1.227218,1.22743,1.2274437,1.22654,1.22645,1.22728,1.2272154,1.22834,1.2282374
2018-03-01 02:00:00,1.22763,1.22726,1.2271942,1.22743,1.227407,1.22654,1.2265767,1.22728,1.2272247,1.22834,1.2282588,1.22935,1.2293595
2018-03-01 03:00:00,1.22726,1.22743,1.2274024,1.22654,1.2265211,1.22728,1.2273626,1.22834,1.2282369,1.22935,1.2291689,1.22896,1.2288641
2018-03-01 04:00:00,1.22743,1.22654,1.226462,1.22728,1.2272314,1.22834,1.228379,1.22935,1.2292067,1.22896,1.2289131,1.22856,1.2285017
2018-03-01 05:00:00,1.22654,1.22728,1.2273065,1.22834,1.22839,1.22935,1.229665,1.22896,1.2287116,1.22856,1.2285959,1.22686,1.2268631
2018-03-01 06:00:00,1.22728,1.22834,1.2282833,1.22935,1.2292758,1.22896,1.2289662,1.22856,1.2284089,1.22686,1.2268503,1.23128,1.2310686
2018-03-01 07:00:00,1.22834,1.22935,1.229222,1.22896,1.2288498,1.22856,1.2286422,1.22686,1.2267337,1.23128,1.2312506,1.23269,1.232668
2018-03-01 08:00:00,1.22935,1.22896,1.2289253,1.22856,1.2286211,1.22686,1.2270552,1.23128,1.2309898,1.23269,1.2326833,1.2321,1.2319365
2018-03-01 09:00:00,1.22896,1.22856,1.2285627,1.22686,1.2269429,1.23128,1.2315673,1.23269,1.2326038,1.2321,1.2321497,1.23248,1.2324444
2018-03-01 10:00:00,1.22856,1.22686,1.2267902,1.23128,1.231291,1.23269,1.2324852,1.2321,1.2320395,1.23248,1.2326541,1.23359,1.2333989
2018-03-01 11:00:00,1.22686,1.23128,1.2309377,1.23269,1.2323956,1.2321,1.2321851,1.23248,1.2319691,1.23359,1.2337081,1.23241,1.2321254
2018-03-01 12:00:00,1.23128,1.23269,1.2326992,1.2321,1.23213,1.23248,1.232457,1.23359,1.2332609,1.23241,1.2323468,1.23303,1.2328969
2018-03-01 13:00:00,1.23269,1.2321,1.2320551,1.23248,1.2324347,1.23359,1.2336137,1.23241,1.2322669,1.23303,1.232966,1.23246,1.2323858
2018-03-01 14:00:00,1.2321,1.23248,1.2324681,1.23359,1.2337408,1.23241,1.2324827,1.23303,1.232903,1.23246,1.2324395,1.23281,1.232785
2018-03-01 15:00:00,1.23248,1.23359,1.2335256,1.23241,1.2323713,1.23303,1.2330918,1.23246,1.232293,1.23281,1.2327286,1.23293,1.2328863
2018-03-01 16:00:00,1.23359,1.23241,1.2324218,1.23303,1.2330267,1.23246,1.2325456,1.23281,1.2327422,1.23293,1.2328898,1.23248,1.2324452
2018-03-01 17:00:00,1.23241,1.23303,1.2330134,1.23246,1.2324446,1.23281,1.2328976,1.23293,1.2328283,1.23248,1.2324941,1.23264,1.2326797
2018-03-01 18:00:00,1.23303,1.23246,1.2324375,1.23281,1.2327964,1.23293,1.232999,1.23248,1.2323571,1.23264,1.232583,1.23246,1.2324065
2018-03-01 19:00:00,1.23246,1.23281,1.2328156,1.23293,1.2329509,1.23248,1.2325385,1.23264,1.232507,1.23246,1.232404,1.23129,1.2312965
2018-03-01 20:00:00,1.23281,1.23293,1.2329164,1.23248,1.2324718,1.23264,1.232708,1.23246,1.2324123,1.23129,1.2312987,1.2306399,1.2306153
2018-03-01 21:00:00,1.23293,1.23248,1.2324574,1.23264,1.2326084,1.23246,1.2325141,1.23129,1.2312715,1.2306399,1.2307153,1.23008,1.2302322
2018-03-01 22:00:00,1.23248,1.23264,1.2326444,1.23246,1.232444,1.23129,1.2313066,1.2306399,1.2305478,1.23008,1.2300192,1.2302,1.2302244
2018-03-01 23:00:00,1.23264,1.23246,1.2324445,1.23129,1.2313921,1.2306399,1.2306927,1.23008,1.2301192,1.2302,1.229991,1.22929,1.2292931
2018-03-02 00:00:00,1.23246,1.23129,1.2313217,1.2306399,1.2305647,1.23008,1.2301815,1.2302,1.2303019,1.22929,1.2294147,1.22944,1.229336
2018-03-02 01:00:00,1.23129,1.2306399,1.2306764,1.23008,1.2300644,1.2302,1.2302569,1.22929,1.229233,1.22944,1.2293501,1.23171,1.2316842
2018-03-02 02:00:00,1.2306399,1.23008,1.2300369,1.2302,1.2301637,1.22929,1.2294352,1.22944,1.2294588,1.23171,1.2317363,1.23063,1.230593
2018-03-02 03:00:00,1.23008,1.2302,1.2301383,1.22929,1.2292051,1.22944,1.2294388,1.23171,1.2316569,1.23063,1.2306125,1.23007,1.2300634
2018-03-02 04:00:00,1.2302,1.22929,1.2292806,1.22944,1.2294046,1.23171,1.2318298,1.23063,1.2305163,1.23007,1.2300686,1.2306,1.2306035
