DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-03-13 13:00:00,1.23975,1.2415199,1.2399071,1.2393,1.239618,1.24053,1.2394838,1.2404699,1.2391114,1.24021,1.2395585,1.24021,1.2393582
2018-03-13 14:00:00,1.2415199,1.2393,1.2412274,1.24053,1.2412453,1.2404699,1.2406847,1.24021,1.2407668,1.24021,1.2407072,1.24195,1.2414334
2018-03-13 15:00:00,1.2393,1.24053,1.2392415,1.2404699,1.238993,1.24021,1.239138,1.24021,1.2391131,1.24195,1.2399333,1.24151,1.2400037
2018-03-13 16:00:00,1.24053,1.2404699,1.2401838,1.24021,1.2405783,1.24021,1.2403387,1.24195,1.2409372,1.24151,1.2409835,1.24172,1.2419659
2018-03-13 17:00:00,1.2404699,1.24021,1.2405788,1.24021,1.2407243,1.24195,1.2412969,1.24151,1.2416148,1.24172,1.2425464,1.2413,1.2422255
2018-03-13 18:00:00,1.24021,1.24021,1.2400827,1.24195,1.2407132,1.24151,1.2406787,1.24172,1.2412773,1.2413,1.2407951,1.24163,1.2414378
2018-03-13 19:00:00,1.24021,1.24195,1.2406809,1.24151,1.2410825,1.24172,1.2416825,1.2413,1.2416104,1.24163,1.2420942,1.24186,1.2415569
2018-03-13 20:00:00,1.24195,1.24151,1.2419329,1.24172,1.2426598,1.2413,1.2425122,1.24163,1.2429138,1.24186,1.242105,1.2414399,1.2426491
2018-03-13 21:00:00,1.24151,1.24172,1.2420849,1.2413,1.2423395,1.24163,1.2428316,1.24186,1.2420826,1.2414399,1.2422203,1.24184,1.2414958
2018-03-13 22:00:00,1.24172,1.2413,1.2415888,1.24163,1.2418923,1.24186,1.2412499,1.2414399,1.2412102,1.24184,1.2401755,1.24246,1.2408916
2018-03-13 23:00:00,1.2413,1.24163,1.2416294,1.24186,1.2414085,1.2414399,1.241491,1.24184,1.2407017,1.24246,1.2408518,1.24081,1.2405245
2018-03-14 00:00:00,1.24163,1.24186,1.2413177,1.2414399,1.2414929,1.24184,1.2406416,1.24246,1.2410716,1.24081,1.2405498,1.24097,1.2415242
2018-03-14 01:00:00,1.24186,1.2414399,1.2420826,1.24184,1.2417817,1.24246,1.2418933,1.24081,1.2415864,1.24097,1.242094,1.24227,1.2420524
2018-03-14 02:00:00,1.2414399,1.24184,1.241112,1.24246,1.2414832,1.24081,1.24095,1.24097,1.2418151,1.24227,1.2415824,1.24344,1.2425045
2018-03-14 03:00:00,1.24184,1.24246,1.2422209,1.24081,1.2420487,1.24097,1.2424792,1.24227,1.2424511,1.24344,1.2427272,1.24068,1.2425388
2018-03-14 04:00:00,1.24246,1.24081,1.2422495,1.24097,1.2429819,1.24227,1.2426639,1.24344,1.2432851,1.24068,1.2427139,1.2417,1.2428753
2018-03-14 05:00:00,1.24081,1.24097,1.241255,1.24227,1.2411066,1.24344,1.2413774,1.24068,1.2410355,1.2417,1.2407374,1.24138,1.2402053
2018-03-14 06:00:00,1.24097,1.24227,1.2407076,1.24344,1.2413332,1.24068,1.240802,1.2417,1.2410483,1.24138,1.2403284,1.24092,1.240486
2018-03-14 07:00:00,1.24227,1.24344,1.2424891,1.24068,1.2424275,1.2417,1.2424793,1.24138,1.2420018,1.24092,1.2421108,1.24022,1.241866
2018-03-14 08:00:00,1.24344,1.24068,1.2431229,1.2417,1.2434196,1.24138,1.2425894,1.24092,1.2427237,1.24022,1.2421008,1.23954,1.2421966
2018-03-14 09:00:00,1.24068,1.2417,1.2407457,1.24138,1.2402846,1.24092,1.2401013,1.24022,1.2394562,1.23954,1.2395324,1.24002,1.2394227
2018-03-14 10:00:00,1.2417,1.24138,1.2412064,1.24092,1.2411764,1.24022,1.2404132,1.23954,1.2407839,1.24002,1.2402219,1.2408,1.2405082
2018-03-14 11:00:00,1.24138,1.24092,1.2414073,1.24022,1.240886,1.23954,1.2408593,1.24002,1.2408136,1.2408,1.2411286,1.24044,1.2412295
2018-03-14 12:00:00,1.24092,1.24022,1.2405535,1.23954,1.2404972,1.24002,1.2400504,1.2408,1.2402667,1.24044,1.2401769,1.24123,1.2405626
2018-03-14 13:00:00,1.24022,1.23954,1.2402056,1.24002,1.2399455,1.2408,1.2401104,1.24044,1.2403314,1.24123,1.2406191,1.2408199,1.2409444
2018-03-14 14:00:00,1.23954,1.24002,1.2391839,1.2408,1.2395624,1.24044,1.2394004,1.24123,1.2399625,1.2408199,1.2399795,1.24095,1.2405163
2018-03-14 15:00:00,1.24002,1.2408,1.2402357,1.24044,1.2402816,1.24123,1.2407027,1.2408199,1.241038,1.24095,1.2411835,1.24115,1.2414519
2018-03-14 16:00:00,1.2408,1.24044,1.2406106,1.24123,1.2410786,1.2408199,1.2409985,1.24095,1.2413644,1.24115,1.2411753,1.24071,1.241319
2018-03-14 17:00:00,1.24044,1.24123,1.2406254,1.2408199,1.2407569,1.24095,1.2410803,1.24115,1.2412276,1.24071,1.2410545,1.23995,1.2411823
2018-03-14 18:00:00,1.24123,1.2408199,1.2411097,1.24095,1.241549,1.24115,1.241455,1.24071,1.2417455,1.23995,1.2415432,1.24015,1.241557
2018-03-14 19:00:00,1.2408199,1.24095,1.2410253,1.24115,1.2408546,1.24071,1.240956,1.23995,1.240903,1.24015,1.2406023,1.2406499,1.2407193
2018-03-14 20:00:00,1.24095,1.24115,1.2407664,1.24071,1.2408838,1.23995,1.240566,1.24015,1.2405541,1.2406499,1.2401983,1.24054,1.2401855
2018-03-14 21:00:00,1.24115,1.24071,1.2411426,1.23995,1.2408704,1.24015,1.2407001,1.2406499,1.2405063,1.24054,1.2401787,1.2402999,1.2403419
2018-03-14 22:00:00,1.24071,1.23995,1.2404131,1.24015,1.2403597,1.2406499,1.2401403,1.24054,1.2400762,1.2402999,1.2397968,1.23965,1.2398356
2018-03-14 23:00:00,1.23995,1.24015,1.2398305,1.2406499,1.2394178,1.24054,1.2392966,1.2402999,1.2392446,1.23965,1.2388704,1.24113,1.2393274
2018-03-15 00:00:00,1.24015,1.2406499,1.2399347,1.24054,1.2398499,1.2402999,1.2396836,1.23965,1.2397295,1.24113,1.2396688,1.23925,1.2397366
2018-03-15 01:00:00,1.2406499,1.24054,1.240552,1.2402999,1.2404346,1.23965,1.2403544,1.24113,1.24047,1.23925,1.2402292,1.23823,1.2403913
2018-03-15 02:00:00,1.24054,1.2402999,1.2403811,1.23965,1.2405528,1.24113,1.2404561,1.23925,1.2405344,1.23823,1.240158,1.2378399,1.2397676
2018-03-15 03:00:00,1.2402999,1.23965,1.2402782,1.24113,1.2402393,1.23925,1.2401289,1.23823,1.2399848,1.2378399,1.2393812,1.2377601,1.2390503
2018-03-15 04:00:00,1.23965,1.24113,1.239578,1.23925,1.239769,1.23823,1.2395571,1.2378399,1.2393999,1.2377601,1.2385592,1.24099,1.2378495
2018-03-15 05:00:00,1.24113,1.23925,1.2411538,1.23823,1.2410581,1.2378399,1.2406766,1.2377601,1.2402614,1.24099,1.2393522,1.24017,1.2386445
2018-03-15 06:00:00,1.23925,1.23823,1.2390647,1.2378399,1.2390393,1.2377601,1.2382989,1.24099,1.2373769,1.24017,1.2364928,1.23505,1.2353786
2018-03-15 07:00:00,1.23823,1.2378399,1.2379105,1.2377601,1.2375292,1.24099,1.2366569,1.24017,1.2352633,1.23505,1.2340984,1.23274,1.2329915
2018-03-15 08:00:00,1.2378399,1.2377601,1.2373276,1.24099,1.2369176,1.24017,1.2357183,1.23505,1.2347792,1.23274,1.2335277,1.23131,1.2327683
2018-03-15 09:00:00,1.2377601,1.24099,1.2371274,1.24017,1.2362058,1.23505,1.2350744,1.23274,1.2338425,1.23131,1.2326931,1.23183,1.231801
2018-03-15 10:00:00,1.24099,1.24017,1.240461,1.23505,1.2391794,1.23274,1.2381701,1.23131,1.2363827,1.23183,1.2354814,1.23139,1.2352368
2018-03-15 11:00:00,1.24017,1.23505,1.2391675,1.23274,1.2382436,1.23131,1.2372177,1.23183,1.2358067,1.23139,1.2350225,1.23041,1.2340051
2018-03-15 12:00:00,1.23505,1.23274,1.2339841,1.23131,1.2327098,1.23183,1.2315377,1.23139,1.2310961,1.23041,1.2302833,1.23125,1.2295814
2018-03-15 13:00:00,1.23274,1.23131,1.2316647,1.23183,1.2309185,1.23139,1.2299271,1.23041,1.2295784,1.23125,1.2285501,1.23091,1.2285751
2018-03-15 14:00:00,1.23131,1.23183,1.2302551,1.23139,1.2296841,1.23041,1.2290896,1.23125,1.2286562,1.23091,1.2278705,1.23125,1.2284347
2018-03-15 15:00:00,1.23183,1.23139,1.2311072,1.23041,1.2305608,1.23125,1.2301532,1.23091,1.229774,1.23125,1.2299893,1.2306,1.2297685
2018-03-15 16:00:00,1.23139,1.23041,1.2306471,1.23125,1.230602,1.23091,1.2302289,1.23125,1.2303479,1.2306,1.2301885,1.23088,1.2308527
2018-03-15 17:00:00,1.23041,1.23125,1.2301326,1.23091,1.230079,1.23125,1.2302394,1.2306,1.2304497,1.23088,1.2308743,1.2297599,1.230978
2018-03-15 18:00:00,1.23125,1.23091,1.2310262,1.23125,1.2312444,1.2306,1.2313479,1.23088,1.2318572,1.2297599,1.2318087,1.23104,1.2323323
2018-03-15 19:00:00,1.23091,1.23125,1.2310389,1.2306,1.2313052,1.23088,1.2318819,1.2297599,1.2319516,1.23104,1.2323854,1.231,1.232162
2018-03-15 20:00:00,1.23125,1.2306,1.2313107,1.23088,1.2317736,1.2297599,1.2320132,1.23104,1.2324421,1.231,1.2321688,1.23128,1.2322721
2018-03-15 21:00:00,1.2306,1.23088,1.2308912,1.2297599,1.2312835,1.23104,1.2318162,1.231,1.2317953,1.23128,1.2319111,1.23147,1.2314446
2018-03-15 22:00:00,1.23088,1.2297599,1.2309613,1.23104,1.2313365,1.231,1.2313964,1.23128,1.2315423,1.23147,1.231059,1.2320399,1.2310818
2018-03-15 23:00:00,1.2297599,1.23104,1.2300006,1.231,1.2301072,1.23128,1.2303596,1.23147,1.2298856,1.2320399,1.2297118,1.23175,1.2291187
2018-03-16 00:00:00,1.23104,1.231,1.2308698,1.23128,1.2309889,1.23147,1.230597,1.2320399,1.2304615,1.23175,1.229814,1.23055,1.2297738
2018-03-16 01:00:00,1.231,1.23128,1.2309182,1.23147,1.2308412,1.2320399,1.2308043,1.23175,1.2305118,1.23055,1.230435,1.23015,1.2300605
2018-03-16 02:00:00,1.23128,1.23147,1.2309462,1.2320399,1.2308351,1.23175,1.2303896,1.23055,1.2306321,1.23015,1.230399,1.22936,1.230551
2018-03-16 03:00:00,1.23147,1.2320399,1.2312354,1.23175,1.2312629,1.23055,1.2311816,1.23015,1.2310425,1.22936,1.2312481,1.2298,1.2310164
2018-03-16 04:00:00,1.2320399,1.23175,1.2314837,1.23055,1.2314888,1.23015,1.231266,1.22936,1.231258,1.2298,1.231092,1.22948,1.2310553
2018-03-16 05:00:00,1.23175,1.23055,1.2315196,1.23015,1.2311692,1.22936,1.231288,1.2298,1.2308367,1.22948,1.230717,1.22926,1.2304366
2018-03-16 06:00:00,1.23055,1.23015,1.2300849,1.22936,1.230032,1.2298,1.2299173,1.22948,1.2299439,1.22926,1.2297139,1.2312,1.2300484
2018-03-16 07:00:00,1.23015,1.22936,1.2298095,1.2298,1.229706,1.22948,1.2299874,1.22926,1.2300894,1.2312,1.2304357,1.23184,1.2309276
2018-03-16 08:00:00,1.22936,1.2298,1.2291105,1.22948,1.2293209,1.22926,1.2295997,1.2312,1.23017,1.23184,1.2309045,1.23238,1.2314787
2018-03-16 09:00:00,1.2298,1.22948,1.2297525,1.22926,1.2299783,1.2312,1.2303207,1.23184,1.2308023,1.23238,1.2314897,1.23166,1.2316513
2018-03-16 10:00:00,1.22948,1.22926,1.2295034,1.2312,1.2298616,1.23184,1.2303073,1.23238,1.2306763,1.23166,1.2310336,1.2312,1.231283
2018-03-16 11:00:00,1.22926,1.2312,1.2295141,1.23184,1.2299801,1.23238,1.2303847,1.23166,1.2307898,1.2312,1.230967,1.23142,1.2311944
2018-03-16 12:00:00,1.2312,1.23184,1.2314906,1.23238,1.2319382,1.23166,1.2322521,1.2312,1.2325175,1.23142,1.2325,1.23061,1.2321559
2018-03-16 13:00:00,1.23184,1.23238,1.2321718,1.23166,1.2324611,1.2312,1.2324152,1.23142,1.2322409,1.23061,1.2318254,1.23028,1.2314776
2018-03-16 14:00:00,1.23238,1.23166,1.2325063,1.2312,1.2325523,1.23142,1.2324171,1.23061,1.2319316,1.23028,1.2313391,1.23083,1.2307423
2018-03-16 15:00:00,1.23166,1.2312,1.2315822,1.23142,1.2313845,1.23061,1.2310317,1.23028,1.2307429,1.23083,1.2302723,1.23098,1.2302222
2018-03-16 16:00:00,1.2312,1.23142,1.2310479,1.23061,1.2304807,1.23028,1.2302804,1.23083,1.2297523,1.23098,1.2296538,1.2308,1.2294806
2018-03-16 17:00:00,1.23142,1.23061,1.2310427,1.23028,1.2304984,1.23083,1.2302186,1.23098,1.2302271,1.2308,1.2303014,1.23103,1.2307049
2018-03-16 18:00:00,1.23061,1.23028,1.2303389,1.23083,1.2297717,1.23098,1.2296953,1.2308,1.2296281,1.23103,1.2300186,1.23158,1.2303969
2018-03-16 19:00:00,1.23028,1.23083,1.229901,1.23098,1.229954,1.2308,1.2297518,1.23103,1.2304212,1.23158,1.2309086,1.2321,1.2317332
2018-03-16 20:00:00,1.23083,1.23098,1.2307601,1.2308,1.2307348,1.23103,1.2310832,1.23158,1.2315974,1.2321,1.2322916,1.23224,1.2327569
2018-03-18 21:00:00,1.23098,1.2308,1.2309897,1.23103,1.2313755,1.23158,1.2318355,1.2321,1.2326193,1.23224,1.2331008,1.23242,1.2332898
2018-03-18 22:00:00,1.2308,1.23103,1.2310976,1.23158,1.2315694,1.2321,1.2324103,1.23224,1.2326549,1.23242,1.2331777,1.23191,1.2327379
2018-03-18 23:00:00,1.23103,1.23158,1.2313521,1.2321,1.2321699,1.23224,1.232633,1.23242,1.2328728,1.23191,1.2328439,1.23223,1.2325255
2018-03-19 00:00:00,1.23158,1.2321,1.2319797,1.23224,1.2324177,1.23242,1.2328787,1.23191,1.2328689,1.23223,1.2327023,1.23369,1.2320528
2018-03-19 01:00:00,1.2321,1.23224,1.2323927,1.23242,1.2327197,1.23191,1.2326514,1.23223,1.2325339,1.23369,1.2319796,1.23333,1.2316549
2018-03-19 02:00:00,1.23224,1.23242,1.2325238,1.23191,1.2324433,1.23223,1.2323477,1.23369,1.2317225,1.23333,1.2314472,1.2311,1.2305775
2018-03-19 03:00:00,1.23242,1.23191,1.2323326,1.23223,1.2322205,1.23369,1.2315404,1.23333,1.230986,1.2311,1.2305522,1.23113,1.2303077
2018-03-19 04:00:00,1.23191,1.23223,1.2318214,1.23369,1.2311623,1.23333,1.2309071,1.2311,1.230012,1.23113,1.2302009,1.22917,1.2295926
2018-03-19 05:00:00,1.23223,1.23369,1.2317386,1.23333,1.2311682,1.2311,1.2305777,1.23113,1.2304457,1.22917,1.2302623,1.2301,1.2303681
2018-03-19 06:00:00,1.23369,1.23333,1.2334261,1.2311,1.2326772,1.23113,1.2326119,1.22917,1.2322292,1.2301,1.2326974,1.2307,1.2325212
2018-03-19 07:00:00,1.23333,1.2311,1.2328624,1.23113,1.232636,1.22917,1.2322073,1.2301,1.2324446,1.2307,1.2324092,1.2320399,1.2328893
2018-03-19 08:00:00,1.2311,1.23113,1.230938,1.22917,1.230432,1.2301,1.2307928,1.2307,1.2307535,1.2320399,1.231305,1.23174,1.2314246
2018-03-19 09:00:00,1.23113,1.22917,1.2305866,1.2301,1.2308284,1.2307,1.2308595,1.2320399,1.2313322,1.23174,1.2315325,1.2318699,1.2322783
2018-03-19 10:00:00,1.22917,1.2301,1.2292322,1.2307,1.2292986,1.2320399,1.2301221,1.23174,1.2302544,1.2318699,1.2311323,1.23291,1.2311693
2018-03-19 11:00:00,1.2301,1.2307,1.2299161,1.2320399,1.2304695,1.23174,1.2308401,1.2318699,1.2314156,1.23291,1.2318485,1.23366,1.2323955
2018-03-19 12:00:00,1.2307,1.2320399,1.2310337,1.23174,1.2314281,1.2318699,1.232072,1.23291,1.2323227,1.23366,1.232883,1.23387,1.2331086
2018-03-19 13:00:00,1.2320399,1.23174,1.2321708,1.2318699,1.2328501,1.23291,1.2330961,1.23366,1.2336072,1.23387,1.2336332,1.23331,1.2341486
2018-03-19 14:00:00,1.23174,1.2318699,1.232323,1.23291,1.2327007,1.23366,1.2331827,1.23387,1.2333561,1.23331,1.2337134,1.2333,1.2336456
2018-03-19 15:00:00,1.2318699,1.23291,1.2320812,1.23366,1.2327821,1.23387,1.232699,1.23331,1.2328781,1.2333,1.2328455,1.2333,1.2329955
2018-03-19 16:00:00,1.23291,1.23366,1.2334863,1.23387,1.2335386,1.23331,1.2339361,1.2333,1.2336837,1.2333,1.2338037,1.23382,1.2334378
2018-03-19 17:00:00,1.23366,1.23387,1.2337167,1.23331,1.2341359,1.2333,1.2339753,1.2333,1.2340494,1.23382,1.2339789,1.23398,1.2340553
2018-03-19 18:00:00,1.23387,1.23331,1.2342474,1.2333,1.2342347,1.2333,1.234319,1.23382,1.2339758,1.23398,1.2340901,1.23385,1.2338576
2018-03-19 19:00:00,1.23331,1.2333,1.2332246,1.2333,1.2336493,1.23382,1.2332879,1.23398,1.2332708,1.23385,1.233139,1.23335,1.2332566
2018-03-19 20:00:00,1.2333,1.2333,1.233545,1.23382,1.233347,1.23398,1.233349,1.23385,1.2329786,1.23335,1.2329564,1.23317,1.2327447
2018-03-19 21:00:00,1.2333,1.23382,1.2331247,1.23398,1.233467,1.23385,1.2331483,1.23335,1.2332357,1.23317,1.2330854,1.23271,1.2331642
2018-03-19 22:00:00,1.23382,1.23398,1.2339237,1.23385,1.2337885,1.23335,1.2337556,1.23317,1.2334051,1.23271,1.2334818,1.23273,1.2332644
2018-03-19 23:00:00,1.23398,1.23385,1.2338096,1.23335,1.234116,1.23317,1.2338326,1.23271,1.2338206,1.23273,1.2337259,1.23282,1.2336948
2018-03-20 00:00:00,1.23385,1.23335,1.2339644,1.23317,1.2336406,1.23271,1.2336059,1.23273,1.2331504,1.23282,1.2330638,1.23192,1.2328081
2018-03-20 01:00:00,1.23335,1.23317,1.233109,1.23271,1.2332492,1.23273,1.2327445,1.23282,1.2324418,1.23192,1.2320969,1.23334,1.2322004
2018-03-20 02:00:00,1.23317,1.23271,1.2331659,1.23273,1.2326057,1.23282,1.2324353,1.23192,1.2319973,1.23334,1.2321028,1.23289,1.2321426
2018-03-20 03:00:00,1.23271,1.23273,1.232421,1.23282,1.2323346,1.23192,1.2318697,1.23334,1.231924,1.23289,1.2320957,1.23291,1.2329084
2018-03-20 04:00:00,1.23273,1.23282,1.2326763,1.23192,1.2322835,1.23334,1.2325042,1.23289,1.2325115,1.23291,1.233694,1.23366,1.2344954
2018-03-20 05:00:00,1.23282,1.23192,1.2326694,1.23334,1.2328444,1.23289,1.2328146,1.23291,1.2333858,1.23366,1.2343303,1.23654,1.2357178
2018-03-20 06:00:00,1.23192,1.23334,1.2321962,1.23289,1.2323029,1.23291,1.2331913,1.23366,1.23363,1.23654,1.2354715,1.23684,1.2362504
2018-03-20 07:00:00,1.23334,1.23289,1.2335396,1.23291,1.234201,1.23366,1.2346821,1.23654,1.2361319,1.23684,1.2371818,1.23744,1.2382859
2018-03-20 08:00:00,1.23289,1.23291,1.2336758,1.23366,1.2344865,1.23654,1.2356197,1.23684,1.2369655,1.23744,1.2379037,1.23972,1.2385385
2018-03-20 09:00:00,1.23291,1.23366,1.2336619,1.23654,1.2346718,1.23684,1.235834,1.23744,1.2363963,1.23972,1.2370671,1.24002,1.2382566
2018-03-20 10:00:00,1.23366,1.23654,1.2349217,1.23684,1.235671,1.23744,1.2372992,1.23972,1.2377273,1.24002,1.2382168,1.23904,1.2385378
2018-03-20 11:00:00,1.23654,1.23684,1.2371179,1.23744,1.2384717,1.23972,1.2390352,1.24002,1.239254,1.23904,1.2394532,1.23971,1.2399194
2018-03-20 12:00:00,1.23684,1.23744,1.2378374,1.23972,1.2386134,1.24002,1.239172,1.23904,1.238778,1.23971,1.2391745,1.23848,1.2390593
2018-03-20 13:00:00,1.23744,1.23972,1.2378553,1.24002,1.2386068,1.23904,1.2383771,1.23971,1.238475,1.23848,1.2379968,1.23877,1.2382997
2018-03-20 14:00:00,1.23972,1.24002,1.2404199,1.23904,1.2402968,1.23971,1.2403932,1.23848,1.239984,1.23877,1.2401686,1.23917,1.2399515
2018-03-20 15:00:00,1.24002,1.23904,1.2399368,1.23971,1.2400812,1.23848,1.2394841,1.23877,1.2394124,1.23917,1.2393363,1.23927,1.23975
2018-03-20 16:00:00,1.23904,1.23971,1.2391632,1.23848,1.2387351,1.23877,1.2386968,1.23917,1.2382627,1.23927,1.2384812,1.2392,1.2385886
2018-03-20 17:00:00,1.23971,1.23848,1.2392956,1.23877,1.2393436,1.23917,1.2388372,1.23927,1.2390368,1.2392,1.2390248,1.23939,1.2396998
2018-03-20 18:00:00,1.23848,1.23877,1.2384175,1.23917,1.2380911,1.23927,1.2382874,1.2392,1.2381057,1.23939,1.2386312,1.2402,1.2390265
2018-03-20 19:00:00,1.23877,1.23917,1.2384053,1.23927,1.2386928,1.2392,1.2385523,1.23939,1.2389404,1.2402,1.2392838,1.24084,1.2398574
2018-03-20 20:00:00,1.23917,1.23927,1.2392627,1.2392,1.2393193,1.23939,1.2397381,1.2402,1.239764,1.24084,1.2401917,1.24038,1.2406301
2018-03-20 21:00:00,1.23927,1.2392,1.2391875,1.23939,1.2398522,1.2402,1.2399695,1.24084,1.2403467,1.24038,1.2404919,1.24071,1.2407931
2018-03-20 22:00:00,1.2392,1.23939,1.2395037,1.2402,1.2398256,1.24084,1.2402762,1.24038,1.2402642,1.24071,1.2404692,1.24034,1.24044
2018-03-20 23:00:00,1.23939,1.2402,1.2396144,1.24084,1.2402385,1.24038,1.24013,1.24071,1.2401552,1.24034,1.2397456,1.23983,1.2395695
2018-03-21 00:00:00,1.2402,1.24084,1.2405548,1.24038,1.2407745,1.24071,1.2407713,1.24034,1.2403187,1.23983,1.2399505,1.23885,1.2393893
2018-03-21 01:00:00,1.24084,1.24038,1.2409605,1.24071,1.2411083,1.24034,1.2406579,1.23983,1.2401365,1.23885,1.2394254,1.2374101,1.2387838
2018-03-21 02:00:00,1.24038,1.24071,1.2405516,1.24034,1.2401783,1.23983,1.2396907,1.23885,1.2388908,1.2374101,1.2379199,1.23664,1.2377541
2018-03-21 03:00:00,1.24071,1.24034,1.2404622,1.23983,1.240228,1.23885,1.2392753,1.2374101,1.2383771,1.23664,1.2378447,1.23739,1.2374649
2018-03-21 04:00:00,1.24034,1.23983,1.2401067,1.23885,1.2394266,1.2374101,1.2384831,1.23664,1.2380428,1.23739,1.2377075,1.238,1.2374616
2018-03-21 05:00:00,1.23983,1.23885,1.2393537,1.2374101,1.2388434,1.23664,1.238096,1.23739,1.2378311,1.238,1.2370459,1.23621,1.2370415
2018-03-21 06:00:00,1.23885,1.2374101,1.2383797,1.23664,1.2377689,1.23739,1.2370082,1.238,1.2367527,1.23621,1.2364353,1.23571,1.2363813
2018-03-21 07:00:00,1.2374101,1.23664,1.2368279,1.23739,1.2363553,1.238,1.2359312,1.23621,1.2359027,1.23571,1.2357694,1.23629,1.2359442
2018-03-21 08:00:00,1.23664,1.23739,1.2362635,1.238,1.2359475,1.23621,1.2355506,1.23571,1.2356819,1.23629,1.2359267,1.23612,1.2360687
2018-03-21 09:00:00,1.23739,1.238,1.2369697,1.23621,1.2370553,1.23571,1.236707,1.23629,1.237019,1.23612,1.2371565,1.23669,1.2371907
2018-03-21 10:00:00,1.238,1.23621,1.2378205,1.23571,1.2377108,1.23629,1.2377305,1.23612,1.2378695,1.23669,1.2380375,1.23748,1.2381414
2018-03-21 11:00:00,1.23621,1.23571,1.2360264,1.23629,1.2362459,1.23612,1.2363058,1.23669,1.2365592,1.23748,1.2366904,1.23753,1.2368512
2018-03-21 12:00:00,1.23571,1.23629,1.2357562,1.23612,1.2359214,1.23669,1.2360427,1.23748,1.2363192,1.23753,1.2365825,1.237,1.2366245
2018-03-21 13:00:00,1.23629,1.23612,1.2363088,1.23669,1.2365754,1.23748,1.2366233,1.23753,1.2367892,1.237,1.2369237,1.23654,1.236996
2018-03-21 14:00:00,1.23612,1.23669,1.2362344,1.23748,1.2362831,1.23753,1.23635,1.237,1.2364398,1.23654,1.2365706,1.23663,1.2365527
2018-03-21 15:00:00,1.23669,1.23748,1.2367511,1.23753,1.2370434,1.237,1.2368417,1.23654,1.2370234,1.23663,1.2370912,1.23674,1.2371674
2018-03-21 16:00:00,1.23748,1.23753,1.2375488,1.237,1.237603,1.23654,1.2375432,1.23663,1.2376626,1.23674,1.2378433,1.23737,1.2378151
2018-03-21 17:00:00,1.23753,1.237,1.2374495,1.23654,1.2375721,1.23663,1.2375457,1.23674,1.2377266,1.23737,1.2378047,1.2381,1.2379276
2018-03-21 18:00:00,1.237,1.23654,1.2369289,1.23663,1.2370406,1.23674,1.2370843,1.23737,1.2371923,1.2381,1.2374305,1.23754,1.2374399
2018-03-21 19:00:00,1.23654,1.23663,1.2364103,1.23674,1.2366136,1.23737,1.236614,1.2381,1.2368168,1.23754,1.236818,1.23786,1.2370558
2018-03-21 20:00:00,1.23663,1.23674,1.2365708,1.23737,1.2367389,1.2381,1.2368486,1.23754,1.2370057,1.23786,1.2372544,1.23793,1.2371686
2018-03-21 21:00:00,1.23674,1.23737,1.236662,1.2381,1.2368987,1.23754,1.2369462,1.23786,1.2371635,1.23793,1.237061,1.2381,1.237179
2018-03-21 22:00:00,1.23737,1.2381,1.2373096,1.23754,1.2375383,1.23786,1.2375953,1.23793,1.2376451,1.2381,1.2377398,1.23733,1.237487
2018-03-21 23:00:00,1.2381,1.23754,1.2380445,1.23786,1.2382545,1.23793,1.2382268,1.2381,1.238169,1.23733,1.2378647,1.23652,1.2379001
2018-03-22 00:00:00,1.23754,1.23786,1.2374706,1.23793,1.2376369,1.2381,1.2376547,1.23733,1.2374868,1.23652,1.2373372,1.23681,1.2370565
2018-03-22 01:00:00,1.23786,1.23793,1.2377834,1.2381,1.2378623,1.23733,1.2377069,1.23652,1.2376064,1.23681,1.2372115,1.23641,1.237044
2018-03-22 02:00:00,1.23793,1.2381,1.237859,1.23733,1.237897,1.23652,1.2377183,1.23681,1.2374841,1.23641,1.2371957,1.23594,1.236819
2018-03-22 03:00:00,1.2381,1.23733,1.2379698,1.23652,1.2379682,1.23681,1.2375712,1.23641,1.2372609,1.23594,1.2365758,1.23621,1.2361563
2018-03-22 04:00:00,1.23733,1.23652,1.2372247,1.23681,1.2370137,1.23641,1.2366004,1.23594,1.2359875,1.23621,1.2355635,1.23477,1.2348448
2018-03-22 05:00:00,1.23652,1.23681,1.2361944,1.23641,1.2360351,1.23594,1.235172,1.23621,1.2347634,1.23477,1.2338177,1.2337999,1.2332715
2018-03-22 06:00:00,1.23681,1.23641,1.2364702,1.23594,1.2361704,1.23621,1.2353008,1.23477,1.2349747,1.2337999,1.2341741,1.23323,1.2335147
2018-03-22 07:00:00,1.23641,1.23594,1.2360758,1.23621,1.2355262,1.23477,1.2347503,1.2337999,1.2343415,1.23323,1.2336673,1.23435,1.2333608
2018-03-22 08:00:00,1.23594,1.23621,1.2354856,1.23477,1.2350365,1.2337999,1.2341263,1.23323,1.2337066,1.23435,1.2334244,1.23191,1.2328997
2018-03-22 09:00:00,1.23621,1.23477,1.2355908,1.2337999,1.2351722,1.23323,1.2342265,1.23435,1.2336892,1.23191,1.2333467,1.23156,1.232826
