DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-01 06:00:00,1.24184,1.23955,1.2419952,1.2431,1.2435277,1.24125,1.2420189,1.2402999,1.2418658,1.24039,1.2427926,1.24957,1.2418737
2018-02-01 07:00:00,1.23955,1.2431,1.2397431,1.24125,1.2411128,1.2402999,1.2398559,1.24039,1.2403073,1.24957,1.2417939,1.24889,1.2398317
2018-02-01 08:00:00,1.2431,1.24125,1.2435179,1.2402999,1.2434736,1.24039,1.24405,1.24957,1.245278,1.24889,1.2465898,1.25037,1.2441866
2018-02-01 09:00:00,1.24125,1.2402999,1.2422215,1.24039,1.243383,1.24957,1.243603,1.24889,1.2460237,1.25037,1.2480084,1.24869,1.2430328
2018-02-01 10:00:00,1.2402999,1.24039,1.2415205,1.24957,1.2500732,1.24889,1.2434028,1.25037,1.2499883,1.24869,1.2467086,1.24916,1.2433989
2018-02-01 11:00:00,1.24039,1.24957,1.2416539,1.24889,1.2481709,1.25037,1.2418318,1.24869,1.2463198,1.24916,1.2458922,1.2484,1.2416217
2018-02-01 12:00:00,1.24957,1.24889,1.2495565,1.25037,1.2518188,1.24869,1.249471,1.24916,1.2491347,1.2484,1.2487582,1.23898,1.2495707
2018-02-01 13:00:00,1.24889,1.25037,1.2483121,1.24869,1.2495006,1.24916,1.2485012,1.2484,1.2465901,1.23898,1.2453656,1.24052,1.2484883
2018-02-01 14:00:00,1.25037,1.24869,1.2498865,1.24916,1.2506579,1.2484,1.2498549,1.23898,1.2479733,1.24052,1.2480212,1.23945,1.2498528
2018-02-01 15:00:00,1.24869,1.24916,1.2478441,1.2484,1.2477893,1.23898,1.2472916,1.24052,1.243046,1.23945,1.2452996,1.23695,1.2481852
2018-02-01 16:00:00,1.24916,1.2484,1.2482421,1.23898,1.2470777,1.24052,1.2466506,1.23945,1.2434182,1.23695,1.2446762,1.23909,1.2485923
2018-02-01 17:00:00,1.2484,1.23898,1.247731,1.24052,1.2467124,1.23945,1.2473073,1.23695,1.2463741,1.23909,1.2457033,1.24054,1.2479111
2018-02-01 18:00:00,1.23898,1.24052,1.2387817,1.23945,1.2384338,1.23695,1.2384613,1.23909,1.2371461,1.24054,1.2374318,1.24297,1.2385123
2018-02-01 19:00:00,1.24052,1.23945,1.2404125,1.23695,1.2390964,1.23909,1.2404901,1.24054,1.2402464,1.24297,1.2404379,1.24261,1.2401652
2018-02-01 20:00:00,1.23945,1.23695,1.2398793,1.23909,1.2406927,1.24054,1.2401466,1.24297,1.2420616,1.24261,1.2432678,1.24287,1.2403679
2018-02-01 21:00:00,1.23695,1.23909,1.2379553,1.24054,1.2397046,1.24297,1.2383173,1.24261,1.240619,1.24287,1.240723,1.24204,1.2380798
2018-02-01 22:00:00,1.23909,1.24054,1.2398007,1.24297,1.2428371,1.24261,1.2397964,1.24287,1.243224,1.24204,1.2429094,1.24306,1.2411299
2018-02-01 23:00:00,1.24054,1.24297,1.2408656,1.24261,1.2434441,1.24287,1.2411679,1.24204,1.2422502,1.24306,1.2424926,1.24495,1.2408544
2018-02-02 00:00:00,1.24297,1.24261,1.2430859,1.24287,1.2436769,1.24204,1.2430112,1.24306,1.2432071,1.24495,1.243836,1.24743,1.2429962
2018-02-02 01:00:00,1.24261,1.24287,1.2427541,1.24204,1.2428775,1.24306,1.2427182,1.24495,1.243497,1.24743,1.2438172,1.24666,1.2424419
2018-02-02 02:00:00,1.24287,1.24204,1.243179,1.24306,1.2437112,1.24495,1.2435814,1.24743,1.2453125,1.24666,1.2456027,1.24553,1.2433544
2018-02-02 03:00:00,1.24204,1.24306,1.2427185,1.24495,1.2441497,1.24743,1.2435983,1.24666,1.245325,1.24553,1.2454276,1.24581,1.2434728
2018-02-02 04:00:00,1.24306,1.24495,1.2438693,1.24743,1.2460531,1.24666,1.2440088,1.24553,1.2457364,1.24581,1.2451099,1.24382,1.2437761
2018-02-02 05:00:00,1.24495,1.24743,1.2451742,1.24666,1.2470733,1.24553,1.2451448,1.24581,1.2456214,1.24382,1.2451957,1.24402,1.2449694
2018-02-02 06:00:00,1.24743,1.24666,1.247176,1.24553,1.24808,1.24581,1.247354,1.24382,1.2458084,1.24402,1.2463031,1.2428501,1.2470125
2018-02-02 07:00:00,1.24666,1.24553,1.246455,1.24581,1.2468171,1.24382,1.2464317,1.24402,1.2450904,1.2428501,1.2456813,1.24408,1.246231
2018-02-02 08:00:00,1.24553,1.24581,1.2453243,1.24382,1.245536,1.24402,1.2453873,1.2428501,1.2443738,1.24408,1.2449292,1.2432001,1.2452209
2018-02-02 09:00:00,1.24581,1.24382,1.2457141,1.24402,1.2458962,1.2428501,1.2456647,1.24408,1.2450639,1.2432001,1.2453928,1.2421,1.245472
2018-02-02 10:00:00,1.24382,1.24402,1.2437837,1.2428501,1.2445688,1.24408,1.2437683,1.2432001,1.2430338,1.2421,1.2433398,1.24387,1.2433515
2018-02-02 11:00:00,1.24402,1.2428501,1.2440962,1.24408,1.2453675,1.2432001,1.2440957,1.2421,1.2438304,1.24387,1.2443049,1.24438,1.2439146
2018-02-02 12:00:00,1.2428501,1.24408,1.2428138,1.2432001,1.243946,1.2421,1.243004,1.24387,1.2420671,1.24438,1.2425295,1.242,1.2424796
2018-02-02 13:00:00,1.24408,1.2432001,1.2439463,1.2421,1.2442496,1.24387,1.2436714,1.24438,1.2425303,1.242,1.2432218,1.2418799,1.2437288
2018-02-02 14:00:00,1.2432001,1.2421,1.2432257,1.24387,1.2441419,1.24438,1.2431266,1.242,1.2428346,1.2418799,1.2428287,1.2428,1.2431788
2018-02-02 15:00:00,1.2421,1.24387,1.2420619,1.24438,1.2430416,1.242,1.2422044,1.2418799,1.2412379,1.2428,1.2413862,1.24147,1.2420145
2018-02-02 16:00:00,1.24387,1.24438,1.2436427,1.242,1.2438071,1.2418799,1.2434694,1.2428,1.2422884,1.24147,1.242933,1.24306,1.2435131
2018-02-02 17:00:00,1.24438,1.242,1.2443413,1.2418799,1.2442852,1.2428,1.2444866,1.24147,1.244014,1.24306,1.2442113,1.24204,1.244147
2018-02-02 18:00:00,1.242,1.2418799,1.2420697,1.2428,1.2430773,1.24147,1.2421597,1.24306,1.242104,1.24204,1.2419862,1.23957,1.2416515
2018-02-02 19:00:00,1.2418799,1.2428,1.2418636,1.24147,1.2432283,1.24306,1.2420162,1.24204,1.2414058,1.23957,1.2412118,1.23989,1.2417188
2018-02-02 20:00:00,1.2428,1.24147,1.2428201,1.24306,1.2443353,1.24204,1.2427683,1.23957,1.2425536,1.23989,1.2425717,1.2415,1.2427049
2018-02-02 21:00:00,1.24147,1.24306,1.2413254,1.24204,1.2422984,1.23957,1.2413161,1.23989,1.2406926,1.2415,1.2405624,1.24123,1.2412437
2018-02-04 22:00:00,1.24306,1.24204,1.2428557,1.23957,1.2420869,1.23989,1.2424489,1.2415,1.2417057,1.24123,1.2419894,1.2413499,1.24269
2018-02-04 23:00:00,1.24204,1.23957,1.2421726,1.23989,1.2423803,1.2415,1.2423655,1.24123,1.2432255,1.2413499,1.2431917,1.2415,1.2419802
2018-02-05 00:00:00,1.23957,1.23989,1.2400328,1.2415,1.2423785,1.24123,1.2400129,1.2413499,1.2415986,1.2415,1.2416929,1.24018,1.2406564
2018-02-05 01:00:00,1.23989,1.2415,1.2401661,1.24123,1.2424955,1.2413499,1.2402456,1.2415,1.2412221,1.24018,1.2411875,1.24069,1.2401477
2018-02-05 02:00:00,1.2415,1.24123,1.2416412,1.2413499,1.2429482,1.2415,1.2417486,1.24018,1.2418758,1.24069,1.2418158,1.24113,1.241648
2018-02-05 03:00:00,1.24123,1.2413499,1.2412856,1.2415,1.2426164,1.24018,1.2414277,1.24069,1.2412696,1.24113,1.2412856,1.24033,1.2411605
2018-02-05 04:00:00,1.2413499,1.2415,1.2413048,1.24018,1.242034,1.24069,1.241252,1.24113,1.240884,1.24033,1.240895,1.23927,1.2409341
2018-02-05 05:00:00,1.2415,1.24018,1.2415015,1.24069,1.2423546,1.24113,1.2414348,1.24033,1.2415069,1.23927,1.2411177,1.2384,1.2412058
2018-02-05 06:00:00,1.24018,1.24069,1.2401569,1.24113,1.2413436,1.24033,1.2401081,1.23927,1.2399321,1.2384,1.2394472,1.23642,1.2401749
2018-02-05 07:00:00,1.24069,1.24113,1.2402513,1.24033,1.2412199,1.23927,1.2399071,1.2384,1.2386403,1.23642,1.2385828,1.2351,1.2402551
2018-02-05 08:00:00,1.24113,1.24033,1.2407836,1.23927,1.2405864,1.2384,1.2390357,1.23642,1.2381015,1.2351,1.2367921,1.23557,1.2405573
2018-02-05 09:00:00,1.24033,1.23927,1.2395399,1.2384,1.2394578,1.23642,1.2389083,1.2351,1.2374091,1.23557,1.2378383,1.23518,1.2398167
2018-02-05 10:00:00,1.23927,1.2384,1.2388889,1.23642,1.2376921,1.2351,1.237764,1.23557,1.2365673,1.23518,1.2366079,1.2370601,1.2387264
2018-02-05 11:00:00,1.2384,1.23642,1.2379098,1.2351,1.236939,1.23557,1.2379549,1.23518,1.2361729,1.2370601,1.2371551,1.23768,1.2379053
2018-02-05 12:00:00,1.23642,1.2351,1.2365235,1.23557,1.2363816,1.23518,1.2364395,1.2370601,1.2370403,1.23768,1.2367208,1.23878,1.2363368
2018-02-05 13:00:00,1.2351,1.23557,1.2353413,1.23518,1.236324,1.2370601,1.2359236,1.23768,1.2366651,1.23878,1.2377317,1.23816,1.2351741
2018-02-05 14:00:00,1.23557,1.23518,1.2362481,1.2370601,1.2386999,1.23768,1.2367966,1.23878,1.2393459,1.23816,1.2392809,1.23795,1.2369477
2018-02-05 15:00:00,1.23518,1.2370601,1.2360172,1.23768,1.238613,1.23878,1.2357911,1.23816,1.2381806,1.23795,1.2376914,1.23808,1.2369409
2018-02-05 16:00:00,1.2370601,1.23768,1.2376239,1.23878,1.2400931,1.23816,1.2376292,1.23795,1.2387393,1.23808,1.2392616,1.23799,1.2378889
2018-02-05 17:00:00,1.23768,1.23878,1.237878,1.23816,1.2396264,1.23795,1.238059,1.23808,1.2383088,1.23799,1.2379278,1.23752,1.2376776
2018-02-05 18:00:00,1.23878,1.23816,1.2388482,1.23795,1.2396177,1.23808,1.2388982,1.23799,1.2386382,1.23752,1.2386308,1.23849,1.2386557
2018-02-05 19:00:00,1.23816,1.23795,1.2382383,1.23808,1.2388796,1.23799,1.2383467,1.23752,1.238078,1.23849,1.2378607,1.23683,1.237919
2018-02-05 20:00:00,1.23795,1.23808,1.2379863,1.23799,1.2390039,1.23752,1.2380731,1.23849,1.2378595,1.23683,1.2374994,1.2378,1.2378771
2018-02-05 21:00:00,1.23808,1.23799,1.2381184,1.23752,1.2387564,1.23849,1.2381502,1.23683,1.2380615,1.2378,1.2380964,1.23712,1.2379858
2018-02-05 22:00:00,1.23799,1.23752,1.2383162,1.23849,1.239455,1.23683,1.2384413,1.2378,1.2387407,1.23712,1.2385756,1.2363499,1.2380251
2018-02-05 23:00:00,1.23752,1.23849,1.2376251,1.23683,1.2385182,1.2378,1.2375196,1.23712,1.2372563,1.2363499,1.2371086,1.23473,1.2371063
2018-02-06 00:00:00,1.23849,1.23683,1.2385899,1.2378,1.2397268,1.23712,1.238542,1.2363499,1.238219,1.23473,1.2381654,1.23544,1.2385976
2018-02-06 01:00:00,1.23683,1.2378,1.2368798,1.23712,1.2379823,1.2363499,1.2366028,1.23473,1.2362194,1.23544,1.2363414,1.2381,1.2368505
2018-02-06 02:00:00,1.2378,1.23712,1.2377628,1.2363499,1.2380142,1.23473,1.2375208,1.23544,1.236588,1.2381,1.2374483,1.23968,1.237364
2018-02-06 03:00:00,1.23712,1.2363499,1.2372849,1.23473,1.2365309,1.23544,1.2372986,1.2381,1.236866,1.23968,1.2383586,1.24124,1.2369224
2018-02-06 04:00:00,1.2363499,1.23473,1.2369995,1.23544,1.2384613,1.2381,1.2376966,1.23968,1.2392964,1.24124,1.2404889,1.24388,1.2368883
2018-02-06 05:00:00,1.23473,1.23544,1.2362761,1.2381,1.2396214,1.23968,1.2373958,1.24124,1.2392968,1.24388,1.2404089,1.2426,1.2389055
2018-02-06 06:00:00,1.23544,1.2381,1.2365425,1.23968,1.2423398,1.24124,1.2378538,1.24388,1.2406621,1.2426,1.2411346,1.24448,1.2412813
2018-02-06 07:00:00,1.2381,1.23968,1.2389781,1.24124,1.2419136,1.24388,1.2402692,1.2426,1.2431926,1.24448,1.2428521,1.24408,1.2412195
2018-02-06 08:00:00,1.23968,1.24124,1.2405767,1.24388,1.2444007,1.2426,1.2404704,1.24448,1.2430768,1.24408,1.2429119,1.2409999,1.2412666
2018-02-06 09:00:00,1.24124,1.24388,1.241509,1.2426,1.2435957,1.24448,1.2416028,1.24408,1.2416929,1.2409999,1.2417823,1.23896,1.2414073
2018-02-06 10:00:00,1.24388,1.2426,1.2440118,1.24448,1.2455645,1.24408,1.2438879,1.2409999,1.2434568,1.23896,1.2434974,1.2405,1.24395
2018-02-06 11:00:00,1.2426,1.24448,1.2424433,1.24408,1.2434177,1.2409999,1.2425098,1.23896,1.2415457,1.2405,1.2411098,1.2395,1.2423877
2018-02-06 12:00:00,1.24448,1.24408,1.2440763,1.2409999,1.2437446,1.23896,1.2440585,1.2405,1.2420532,1.2395,1.2425742,1.24044,1.2440145
2018-02-06 13:00:00,1.24408,1.2409999,1.243831,1.23896,1.243136,1.2405,1.2437944,1.2395,1.2423279,1.24044,1.2424259,1.23939,1.2436739
2018-02-06 14:00:00,1.2409999,1.23896,1.2410729,1.2405,1.2418507,1.2395,1.2409959,1.24044,1.241046,1.23939,1.2408862,1.24003,1.2408543
2018-02-06 15:00:00,1.23896,1.2405,1.2390203,1.2395,1.2399598,1.24044,1.2390224,1.23939,1.2387795,1.24003,1.2385433,1.24042,1.2390565
2018-02-06 16:00:00,1.2405,1.2395,1.2405615,1.24044,1.2417532,1.23939,1.2406155,1.24003,1.2405521,1.24042,1.2403795,1.24077,1.240213
2018-02-06 17:00:00,1.2395,1.24044,1.2396475,1.23939,1.2399403,1.24003,1.2395356,1.24042,1.2397485,1.24077,1.2395326,1.2417,1.2394961
2018-02-06 18:00:00,1.24044,1.23939,1.2407892,1.24003,1.2415146,1.24042,1.240805,1.24077,1.241175,1.2417,1.2410057,1.2413499,1.2405882
2018-02-06 19:00:00,1.23939,1.24003,1.2396117,1.24042,1.2408099,1.24077,1.2397829,1.2417,1.2403224,1.2413499,1.2403312,1.24138,1.2398146
2018-02-06 20:00:00,1.24003,1.24042,1.2403185,1.24077,1.2419373,1.2417,1.2402564,1.2413499,1.2410864,1.24138,1.2410636,1.24231,1.2403452
2018-02-06 21:00:00,1.24042,1.24077,1.2406054,1.2417,1.2418214,1.2413499,1.2410749,1.24138,1.241328,1.24231,1.2411076,1.24191,1.2409158
2018-02-06 22:00:00,1.24077,1.2417,1.2408917,1.2413499,1.2422395,1.24138,1.2412076,1.24231,1.2411836,1.24191,1.2410464,1.24364,1.2403905
2018-02-06 23:00:00,1.2417,1.2413499,1.2418668,1.24138,1.2424802,1.24231,1.2420838,1.24191,1.2421821,1.24364,1.2421383,1.24482,1.2416949
2018-02-07 00:00:00,1.2413499,1.24138,1.2415909,1.24231,1.2427297,1.24191,1.2418242,1.24364,1.2421734,1.24482,1.242553,1.24435,1.2417728
2018-02-07 01:00:00,1.24138,1.24231,1.2417864,1.24191,1.2422442,1.24364,1.2417147,1.24482,1.2427711,1.24435,1.2423418,1.24372,1.2415814
2018-02-07 02:00:00,1.24231,1.24191,1.2427118,1.24364,1.244903,1.24482,1.2429007,1.24435,1.2444078,1.24372,1.2436383,1.24511,1.2428062
2018-02-07 03:00:00,1.24191,1.24364,1.2422415,1.24482,1.2445945,1.24435,1.2422671,1.24372,1.243128,1.24511,1.2429705,1.24437,1.2428083
2018-02-07 04:00:00,1.24364,1.24482,1.243757,1.24435,1.2450552,1.24372,1.2436745,1.24511,1.2438225,1.24437,1.2437042,1.24538,1.2436681
2018-02-07 05:00:00,1.24482,1.24435,1.2449195,1.24372,1.2453829,1.24511,1.2451067,1.24437,1.2449926,1.24538,1.2450712,1.24594,1.2449523
2018-02-07 06:00:00,1.24435,1.24372,1.244744,1.24511,1.2464021,1.24437,1.2447278,1.24538,1.2461139,1.24594,1.2453852,1.24645,1.2452561
2018-02-07 07:00:00,1.24372,1.24511,1.2440213,1.24437,1.2452476,1.24538,1.244278,1.24594,1.2454007,1.24645,1.2448698,1.24585,1.2443744
2018-02-07 08:00:00,1.24511,1.24437,1.2453642,1.24538,1.2470684,1.24594,1.2456764,1.24645,1.24713,1.24585,1.2463361,1.2455599,1.2459235
2018-02-07 09:00:00,1.24437,1.24538,1.2446148,1.24594,1.2464293,1.24645,1.2446938,1.24585,1.2450393,1.2455599,1.2444475,1.24269,1.2447197
2018-02-07 10:00:00,1.24538,1.24594,1.2452543,1.24645,1.2468597,1.24585,1.2453713,1.2455599,1.2447741,1.24269,1.2440758,1.24142,1.2452303
2018-02-07 11:00:00,1.24594,1.24645,1.2454898,1.24585,1.2464222,1.2455599,1.2454652,1.24269,1.2436953,1.24142,1.2438672,1.24157,1.2455268
2018-02-07 12:00:00,1.24645,1.24585,1.2458563,1.2455599,1.2461838,1.24269,1.2456719,1.24142,1.2428616,1.24157,1.2442633,1.24112,1.2459295
2018-02-07 13:00:00,1.24585,1.2455599,1.2454181,1.24269,1.2443764,1.24142,1.2434337,1.24157,1.2414706,1.24112,1.2415539,1.2414399,1.2453127
2018-02-07 14:00:00,1.2455599,1.24269,1.2449174,1.24142,1.2439446,1.24157,1.2445606,1.24112,1.2418962,1.2414399,1.2433496,1.24116,1.2450297
2018-02-07 15:00:00,1.24269,1.24142,1.2424034,1.24157,1.2426493,1.24112,1.2421744,1.2414399,1.2412055,1.24116,1.2413452,1.24115,1.2422323
2018-02-07 16:00:00,1.24142,1.24157,1.2412322,1.24112,1.2416265,1.2414399,1.2411313,1.24116,1.2404667,1.24115,1.2399507,1.24163,1.2411671
2018-02-07 17:00:00,1.24157,1.24112,1.2414801,1.2414399,1.2421184,1.24116,1.2413652,1.24115,1.2411853,1.24163,1.2407006,1.24203,1.2413226
2018-02-07 18:00:00,1.24112,1.2414399,1.2411003,1.24116,1.2420244,1.24115,1.2410014,1.24163,1.2413229,1.24203,1.2406783,1.2418799,1.2409439
2018-02-07 19:00:00,1.2414399,1.24116,1.24151,1.24115,1.2418772,1.24163,1.2415541,1.24203,1.2419329,1.2418799,1.2414074,1.24174,1.2412987
2018-02-07 20:00:00,1.24116,1.24115,1.2412535,1.24163,1.2424375,1.24203,1.2412592,1.2418799,1.24177,1.24174,1.2412097,1.24241,1.2411313
2018-02-07 21:00:00,1.24115,1.24163,1.2412697,1.24203,1.2425052,1.2418799,1.2412199,1.24174,1.241697,1.24241,1.2412721,1.24214,1.2411473
2018-02-07 22:00:00,1.24163,1.24203,1.2417867,1.2418799,1.2430971,1.24174,1.241875,1.24241,1.2424784,1.24214,1.2421994,1.24203,1.2414553
2018-02-07 23:00:00,1.24203,1.2418799,1.2421696,1.24174,1.2432847,1.24241,1.2423583,1.24214,1.2427535,1.24203,1.242506,1.23937,1.2420311
2018-02-08 00:00:00,1.2418799,1.24174,1.2419579,1.24241,1.2430116,1.24214,1.2419765,1.24203,1.2420677,1.23937,1.2415689,1.24018,1.2416434
2018-02-08 01:00:00,1.24174,1.24241,1.2416965,1.24214,1.2430705,1.24203,1.2416862,1.23937,1.2409366,1.24018,1.2410684,1.24273,1.2415127
2018-02-08 02:00:00,1.24241,1.24214,1.2423486,1.24203,1.2428637,1.23937,1.2422338,1.24018,1.2419139,1.24273,1.2420492,1.24454,1.2421416
2018-02-08 03:00:00,1.24214,1.24203,1.2421415,1.23937,1.2418628,1.24018,1.2419711,1.24273,1.2417965,1.24454,1.2423278,1.24296,1.2418209
2018-02-08 04:00:00,1.24203,1.23937,1.2423407,1.24018,1.2431653,1.24273,1.2426109,1.24454,1.2434645,1.24296,1.2439424,1.24374,1.2422987
2018-02-08 05:00:00,1.23937,1.24018,1.240086,1.24273,1.2433019,1.24454,1.2411009,1.24296,1.2430913,1.24374,1.2439208,1.24532,1.2414571
2018-02-08 06:00:00,1.24018,1.24273,1.2411854,1.24454,1.2463659,1.24296,1.24213,1.24374,1.2453197,1.24532,1.2441822,1.24489,1.2415459
2018-02-08 07:00:00,1.24273,1.24454,1.2434032,1.24296,1.2458799,1.24374,1.243565,1.24532,1.2439768,1.24489,1.2447096,1.24414,1.2434511
2018-02-08 08:00:00,1.24454,1.24296,1.2448413,1.24374,1.2464412,1.24532,1.2451495,1.24489,1.2455025,1.24414,1.2458193,1.2469,1.2448602
2018-02-08 09:00:00,1.24296,1.24374,1.243537,1.24532,1.2451049,1.24489,1.2438143,1.24414,1.2448437,1.2469,1.2453544,1.24804,1.243087
2018-02-08 10:00:00,1.24374,1.24532,1.2441584,1.24489,1.2454771,1.24414,1.2444063,1.2469,1.2449843,1.24804,1.2453783,1.24776,1.2445498
2018-02-08 11:00:00,1.24532,1.24489,1.245524,1.24414,1.2463968,1.2469,1.2458997,1.24804,1.2466556,1.24776,1.2474347,1.24931,1.2455095
2018-02-08 12:00:00,1.24489,1.24414,1.2454932,1.2469,1.2480131,1.24804,1.2455878,1.24776,1.2483034,1.24931,1.248612,1.25024,1.2462181
2018-02-08 13:00:00,1.24414,1.2469,1.2448018,1.24804,1.247527,1.24776,1.2454177,1.24931,1.2476977,1.25024,1.2483001,1.2514501,1.2455474
2018-02-08 14:00:00,1.2469,1.24804,1.2475373,1.24776,1.2493631,1.24931,1.2477283,1.25024,1.248703,1.2514501,1.2494016,1.25046,1.2479508
2018-02-08 15:00:00,1.24804,1.24776,1.2485229,1.24931,1.2505527,1.25024,1.248595,1.2514501,1.2499976,1.25046,1.2500104,1.25025,1.2484168
2018-02-08 16:00:00,1.24776,1.24931,1.2482826,1.25024,1.2513388,1.2514501,1.248712,1.25046,1.2498026,1.25025,1.2498374,1.25097,1.2484603
2018-02-08 17:00:00,1.24931,1.25024,1.2496455,1.2514501,1.2520982,1.25046,1.2497976,1.25025,1.2502388,1.25097,1.2501034,1.25062,1.2493811
2018-02-08 18:00:00,1.25024,1.2514501,1.2503084,1.25046,1.2515886,1.25025,1.2502532,1.25097,1.2500671,1.25062,1.249998,1.24988,1.2499478
2018-02-08 19:00:00,1.2514501,1.25046,1.2514597,1.25025,1.2517332,1.25097,1.2514569,1.25062,1.2510142,1.24988,1.2506777,1.24935,1.2513549
2018-02-08 20:00:00,1.25046,1.25025,1.250498,1.25097,1.2516453,1.25062,1.2505898,1.24988,1.250139,1.24935,1.2499257,1.24991,1.2502962
2018-02-08 21:00:00,1.25025,1.25097,1.2501819,1.25062,1.2507045,1.24988,1.2500677,1.24935,1.2493268,1.24991,1.2492659,1.24927,1.2500905
2018-02-08 22:00:00,1.25097,1.25062,1.2508496,1.24988,1.2515103,1.24935,1.2507367,1.24991,1.2496759,1.24927,1.249661,1.24954,1.250618
2018-02-08 23:00:00,1.25062,1.24988,1.2505085,1.24935,1.2506576,1.24991,1.2506022,1.24927,1.2493384,1.24954,1.2493113,1.24945,1.2506143
2018-02-09 00:00:00,1.24988,1.24935,1.2498351,1.24991,1.2506918,1.24927,1.2497165,1.24954,1.2492436,1.24945,1.2493944,1.25094,1.2495269
2018-02-09 01:00:00,1.24935,1.24991,1.2492844,1.24927,1.2499962,1.24954,1.2493681,1.24945,1.2488167,1.25094,1.2484536,1.24931,1.2493563
2018-02-09 02:00:00,1.24991,1.24927,1.2498845,1.24954,1.2507284,1.24945,1.2499243,1.25094,1.2495923,1.24931,1.2492303,1.24862,1.2498108
2018-02-09 03:00:00,1.24927,1.24954,1.2492352,1.24945,1.2501619,1.25094,1.24916,1.24931,1.2487454,1.24862,1.2483839,1.24892,1.2489835
2018-02-09 04:00:00,1.24954,1.24945,1.2494676,1.25094,1.2509784,1.24931,1.2495481,1.24862,1.2492496,1.24892,1.2483646,1.24894,1.249326
2018-02-09 05:00:00,1.24945,1.25094,1.2492297,1.24931,1.2500094,1.24862,1.2494029,1.24892,1.2485405,1.24894,1.2482003,1.249,1.2492706
2018-02-09 06:00:00,1.25094,1.24931,1.2505181,1.24862,1.2507969,1.24892,1.2502774,1.24894,1.2488236,1.249,1.249419,1.24446,1.2506025
2018-02-09 07:00:00,1.24931,1.24862,1.2489061,1.24892,1.2498741,1.24894,1.2487006,1.249,1.2473499,1.24446,1.2465227,1.24272,1.2489507
2018-02-09 08:00:00,1.24862,1.24892,1.2481529,1.24894,1.2491496,1.249,1.2480094,1.24446,1.2463357,1.24272,1.2451031,1.24347,1.2482017
2018-02-09 09:00:00,1.24892,1.24894,1.2481698,1.249,1.2489021,1.24446,1.2483735,1.24272,1.2451696,1.24347,1.2464199,1.24442,1.2484578
2018-02-09 10:00:00,1.24894,1.249,1.2482042,1.24446,1.2475898,1.24272,1.247575,1.24347,1.2443166,1.24442,1.2462801,1.2468901,1.2483838
2018-02-09 11:00:00,1.249,1.24446,1.2487787,1.24272,1.2472898,1.24347,1.2482718,1.24442,1.24739,1.2468901,1.2477027,1.24688,1.248595
2018-02-09 12:00:00,1.24446,1.24272,1.2445769,1.24347,1.2450979,1.24442,1.244667,1.2468901,1.2453128,1.24688,1.2450211,1.24501,1.2442422
2018-02-09 13:00:00,1.24272,1.24347,1.2431052,1.24442,1.2450205,1.2468901,1.2433317,1.24688,1.2448874,1.24501,1.2440647,1.24613,1.24311
2018-02-09 14:00:00,1.24347,1.24442,1.2439449,1.2468901,1.2472683,1.24688,1.2442017,1.24501,1.2464942,1.24613,1.2457594,1.24532,1.2440848
2018-02-09 15:00:00,1.24442,1.2468901,1.2445503,1.24688,1.2468657,1.24501,1.2447625,1.24613,1.244952,1.24532,1.2445575,1.24306,1.2442638
2018-02-09 16:00:00,1.2468901,1.24688,1.2466958,1.24501,1.2475533,1.24613,1.246396,1.24532,1.2454383,1.24306,1.2451644,1.24459,1.2465941
2018-02-09 17:00:00,1.24688,1.24501,1.2467167,1.24613,1.2471213,1.24532,1.2467556,1.24306,1.2456442,1.24459,1.2460052,1.24569,1.2466018
2018-02-09 18:00:00,1.24501,1.24613,1.244808,1.24532,1.2458419,1.24306,1.2448281,1.24459,1.2439964,1.24569,1.2443798,1.2453,1.2447505
2018-02-09 19:00:00,1.24613,1.24532,1.2460041,1.24306,1.2458229,1.24459,1.2462394,1.24569,1.2452362,1.2453,1.2455034,1.24602,1.24577
2018-02-09 20:00:00,1.24532,1.24306,1.2455561,1.24459,1.2464213,1.24569,1.2454084,1.2453,1.246407,1.24602,1.2465137,1.24541,1.2452118
2018-02-09 21:00:00,1.24306,1.24459,1.2434392,1.24569,1.2456517,1.2453,1.2437744,1.24602,1.2445918,1.24541,1.244258,1.2458299,1.2436132
2018-02-11 22:00:00,1.24459,1.24569,1.244915,1.2453,1.246146,1.24602,1.2448747,1.24541,1.245009,1.2458299,1.2452241,1.24596,1.2444468
2018-02-11 23:00:00,1.24569,1.2453,1.2459205,1.24602,1.2468257,1.24541,1.2461343,1.2458299,1.2465192,1.24596,1.2467481,1.24526,1.2456888
2018-02-12 00:00:00,1.2453,1.24602,1.2454947,1.24541,1.2467713,1.2458299,1.2456363,1.24596,1.2455264,1.24526,1.2456155,1.24396,1.2452695
2018-02-12 01:00:00,1.24602,1.24541,1.2460748,1.2458299,1.2468,1.24596,1.2460093,1.24526,1.245528,1.24396,1.245905,1.24621,1.24582
2018-02-12 02:00:00,1.24541,1.2458299,1.2454898,1.24596,1.2465773,1.24526,1.24542,1.24396,1.2451837,1.24621,1.2454714,1.24603,1.2453146
