DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-16 12:00:00,1.2276,1.22564,1.2253398,1.22479,1.2247182,1.22255,1.2220591,1.22137,1.221314,1.22283,1.2226257,1.22308,1.2231869
2018-02-16 13:00:00,1.22564,1.22479,1.2246623,1.22255,1.2226183,1.22137,1.2214866,1.22283,1.22263,1.22308,1.2230303,1.22344,1.2236245
2018-02-16 14:00:00,1.22479,1.22255,1.2225347,1.22137,1.2213463,1.22283,1.2227923,1.22308,1.2229693,1.22344,1.2234726,1.2248499,1.2249389
2018-02-16 15:00:00,1.22255,1.22137,1.2211444,1.22283,1.2229396,1.22308,1.2231927,1.22344,1.2235361,1.2248499,1.2248795,1.22513,1.225342
2018-02-16 16:00:00,1.22137,1.22283,1.2231126,1.22308,1.2233304,1.22344,1.2235615,1.2248499,1.224922,1.22513,1.225085,1.22517,1.2254363
2018-02-16 17:00:00,1.22283,1.22308,1.2231672,1.22344,1.2236205,1.2248499,1.2250867,1.22513,1.2251179,1.22517,1.2252681,1.22618,1.2265098
2018-02-16 18:00:00,1.22308,1.22344,1.2235501,1.2248499,1.2251663,1.22513,1.2254379,1.22517,1.2251717,1.22618,1.2262003,1.22711,1.227291
2018-02-16 19:00:00,1.22344,1.2248499,1.2250766,1.22513,1.225343,1.22517,1.225226,1.22618,1.2262019,1.22711,1.2271938,1.2283599,1.2284213
2018-02-16 20:00:00,1.2248499,1.22513,1.2252032,1.22517,1.2251892,1.22618,1.2261968,1.22711,1.2271562,1.2283599,1.2283087,1.22862,1.2286129
2018-02-16 21:00:00,1.22513,1.22517,1.225131,1.22618,1.2262802,1.22711,1.2273077,1.2283599,1.2285192,1.22862,1.2286456,1.22857,1.2286241
2018-02-18 22:00:00,1.22517,1.22618,1.2263161,1.22711,1.2273389,1.2283599,1.2285717,1.22862,1.2287767,1.22857,1.2286065,1.22823,1.2283428
2018-02-18 23:00:00,1.22618,1.22711,1.227227,1.2283599,1.2286304,1.22862,1.2287335,1.22857,1.2286291,1.22823,1.2282889,1.22896,1.2291299
2018-02-19 00:00:00,1.22711,1.2283599,1.2285433,1.22862,1.2288359,1.22857,1.2287753,1.22823,1.228222,1.22896,1.2290164,1.22688,1.2270778
2018-02-19 01:00:00,1.2283599,1.22862,1.2286375,1.22857,1.2285566,1.22823,1.228228,1.22896,1.2288827,1.22688,1.2267517,1.22719,1.2272589
2018-02-19 02:00:00,1.22862,1.22857,1.2285233,1.22823,1.2282598,1.22896,1.2289674,1.22688,1.2269235,1.22719,1.2271754,1.22629,1.2263217
2018-02-19 03:00:00,1.22857,1.22823,1.228199,1.22896,1.2290382,1.22688,1.2269241,1.22719,1.2272297,1.22629,1.2263193,1.2267799,1.2269956
2018-02-19 04:00:00,1.22823,1.22896,1.2289207,1.22688,1.2267542,1.22719,1.2271965,1.22629,1.2262121,1.2267799,1.2266159,1.22692,1.2268763
2018-02-19 05:00:00,1.22896,1.22688,1.2267531,1.22719,1.2272195,1.22629,1.2263579,1.2267799,1.2268257,1.22692,1.2269028,1.22617,1.2264186
2018-02-19 06:00:00,1.22688,1.22719,1.227319,1.22629,1.2264266,1.2267799,1.2268565,1.22692,1.2269138,1.22617,1.2261347,1.22423,1.2241707
2018-02-19 07:00:00,1.22719,1.22629,1.226279,1.2267799,1.2269047,1.22692,1.2269979,1.22617,1.2261729,1.22423,1.2241824,1.22622,1.2263218
2018-02-19 08:00:00,1.22629,1.2267799,1.2267854,1.22692,1.2269588,1.22617,1.226222,1.22423,1.2242439,1.22622,1.2262284,1.22759,1.2278051
2018-02-19 09:00:00,1.2267799,1.22692,1.2268591,1.22617,1.226059,1.22423,1.2241526,1.22622,1.2262115,1.22759,1.2275472,1.22661,1.226728
2018-02-19 10:00:00,1.22692,1.22617,1.226022,1.22423,1.2241586,1.22622,1.2262721,1.22759,1.2276568,1.22661,1.2267895,1.22747,1.2276248
2018-02-19 11:00:00,1.22617,1.22423,1.2241046,1.22622,1.2263148,1.22759,1.2276368,1.22661,1.2266511,1.22747,1.2274988,1.22824,1.2283492
2018-02-19 12:00:00,1.22423,1.22622,1.2263663,1.22759,1.2278299,1.22661,1.226672,1.22747,1.2275754,1.22824,1.2282182,1.22822,1.2284093
2018-02-19 13:00:00,1.22622,1.22759,1.2278448,1.22661,1.22674,1.22747,1.2275845,1.22824,1.2282388,1.22822,1.2281392,1.2290599,1.2292837
2018-02-19 14:00:00,1.22759,1.22661,1.2265512,1.22747,1.2275877,1.22824,1.2282356,1.22822,1.2281563,1.2290599,1.229054,1.22885,1.2289841
2018-02-19 15:00:00,1.22661,1.22747,1.2276845,1.22824,1.2285266,1.22822,1.2282848,1.2290599,1.2292534,1.22885,1.2289253,1.22896,1.2291012
2018-02-19 16:00:00,1.22747,1.22824,1.2283081,1.22822,1.228285,1.2290599,1.2291807,1.22885,1.2288865,1.22896,1.2290121,1.23002,1.230185
2018-02-19 17:00:00,1.22824,1.22822,1.2281312,1.2290599,1.2291204,1.22885,1.2288861,1.22896,1.2288978,1.23002,1.2298455,1.22857,1.2286412
2018-02-19 18:00:00,1.22822,1.2290599,1.2292185,1.22885,1.2289554,1.22896,1.2289845,1.23002,1.2299683,1.22857,1.2285519,1.22934,1.2293328
2018-02-19 19:00:00,1.2290599,1.22885,1.2288586,1.22896,1.2291242,1.23002,1.2300847,1.22857,1.2286452,1.22934,1.2293766,1.22894,1.2290198
2018-02-19 20:00:00,1.22885,1.22896,1.2290375,1.23002,1.2301954,1.22857,1.2287167,1.22934,1.2294686,1.22894,1.2290318,1.22914,1.2293804
2018-02-19 21:00:00,1.22896,1.23002,1.2301593,1.22857,1.22858,1.22934,1.229329,1.22894,1.2288204,1.22914,1.2290871,1.23038,1.2305698
2018-02-19 22:00:00,1.23002,1.22857,1.2283963,1.22934,1.2293584,1.22894,1.2289277,1.22914,1.2291113,1.23038,1.2303891,1.23128,1.2315478
2018-02-19 23:00:00,1.22857,1.22934,1.2293221,1.22894,1.2289667,1.22914,1.2291298,1.23038,1.2303102,1.23128,1.2312201,1.23165,1.2316506
2018-02-20 00:00:00,1.22934,1.22894,1.2289898,1.22914,1.2292778,1.23038,1.2305033,1.23128,1.2313778,1.23165,1.2318809,1.23156,1.231677
2018-02-20 01:00:00,1.22894,1.22914,1.229155,1.23038,1.2305914,1.23128,1.231616,1.23165,1.2318296,1.23156,1.2317312,1.23208,1.2322333
2018-02-20 02:00:00,1.22914,1.23038,1.2305664,1.23128,1.2314847,1.23165,1.2318215,1.23156,1.2317644,1.23208,1.2321696,1.2313399,1.2314128
2018-02-20 03:00:00,1.23038,1.23128,1.2313501,1.23165,1.2318969,1.23156,1.2316738,1.23208,1.232205,1.2313399,1.2314583,1.23479,1.2348666
2018-02-20 04:00:00,1.23128,1.23165,1.2316608,1.23156,1.2316092,1.23208,1.2321479,1.2313399,1.2313318,1.23479,1.2345824,1.23383,1.2340728
2018-02-20 05:00:00,1.23165,1.23156,1.2315379,1.23208,1.2322221,1.2313399,1.231437,1.23479,1.2345924,1.23383,1.2340113,1.234,1.2342474
2018-02-20 06:00:00,1.23156,1.23208,1.2320828,1.2313399,1.2313902,1.23479,1.2348955,1.23383,1.2337779,1.234,1.233874,1.23427,1.2342267
2018-02-20 07:00:00,1.23208,1.2313399,1.2312968,1.23479,1.2348925,1.23383,1.2339259,1.234,1.2340472,1.23427,1.2342694,1.23654,1.2366889
2018-02-20 08:00:00,1.2313399,1.23479,1.2351755,1.23383,1.2339871,1.234,1.2340126,1.23427,1.2343668,1.23654,1.2362458,1.23572,1.2358905
2018-02-20 09:00:00,1.23479,1.23383,1.233747,1.234,1.2339896,1.23427,1.2342635,1.23654,1.2366107,1.23572,1.2357379,1.23621,1.2362437
2018-02-20 10:00:00,1.23383,1.234,1.2340126,1.23427,1.234371,1.23654,1.2365601,1.23572,1.2357446,1.23621,1.236358,1.23527,1.2354333
2018-02-20 11:00:00,1.234,1.23427,1.2343428,1.23654,1.2367848,1.23572,1.235745,1.23621,1.2361978,1.23527,1.2352377,1.23472,1.2347437
2018-02-20 12:00:00,1.23427,1.23654,1.2366349,1.23572,1.235711,1.23621,1.2362082,1.23527,1.235273,1.23472,1.2347201,1.23542,1.2355996
2018-02-20 13:00:00,1.23654,1.23572,1.2356329,1.23621,1.2362074,1.23527,1.2352486,1.23472,1.2345653,1.23542,1.2353318,1.23558,1.2356944
2018-02-20 14:00:00,1.23572,1.23621,1.2361541,1.23527,1.2353228,1.23472,1.2347518,1.23542,1.2354643,1.23558,1.2355897,1.23484,1.2350296
2018-02-20 15:00:00,1.23621,1.23527,1.2351954,1.23472,1.2348474,1.23542,1.2355188,1.23558,1.2355813,1.23484,1.2349902,1.23498,1.2351693
2018-02-20 16:00:00,1.23527,1.23472,1.234662,1.23542,1.235444,1.23558,1.2356535,1.23484,1.234835,1.23498,1.2349358,1.2353,1.2353643
2018-02-20 17:00:00,1.23472,1.23542,1.2355578,1.23558,1.2357283,1.23484,1.2349235,1.23498,1.2350482,1.2353,1.2353982,1.23511,1.2353039
2018-02-20 18:00:00,1.23542,1.23558,1.2356172,1.23484,1.234928,1.23498,1.2349917,1.2353,1.2352717,1.23511,1.2351358,1.23539,1.2355974
2018-02-20 19:00:00,1.23558,1.23484,1.2347544,1.23498,1.2349615,1.2353,1.2353584,1.23511,1.2351315,1.23539,1.2354293,1.23797,1.2380829
2018-02-20 20:00:00,1.23484,1.23498,1.2350414,1.2353,1.2354218,1.23511,1.2351927,1.23539,1.2354566,1.23797,1.2379241,1.2388899,1.2389796
2018-02-20 21:00:00,1.23498,1.2353,1.2352962,1.23511,1.2351878,1.23539,1.2354815,1.23797,1.2380619,1.2388899,1.2386631,1.23763,1.2377053
2018-02-20 22:00:00,1.2353,1.23511,1.2351115,1.23539,1.2354822,1.23797,1.238041,1.2388899,1.2390925,1.23763,1.237772,1.2377601,1.2379066
2018-02-20 23:00:00,1.23511,1.23539,1.2355435,1.23797,1.2381622,1.2388899,1.2390959,1.23763,1.2375695,1.2377601,1.2376481,1.23721,1.2373286
2018-02-21 00:00:00,1.23539,1.23797,1.238286,1.2388899,1.2393761,1.23763,1.2377921,1.2377601,1.23772,1.23721,1.2372742,1.23724,1.2374046
2018-02-21 01:00:00,1.23797,1.2388899,1.2388849,1.23763,1.2376136,1.2377601,1.2377292,1.23721,1.2370654,1.23724,1.2371161,1.23652,1.2365614
2018-02-21 02:00:00,1.2388899,1.23763,1.2374561,1.2377601,1.237784,1.23721,1.2370647,1.23724,1.2371964,1.23652,1.2366465,1.23517,1.2354681
2018-02-21 03:00:00,1.23763,1.2377601,1.237648,1.23721,1.237131,1.23724,1.2371868,1.23652,1.2364473,1.23517,1.2350793,1.23558,1.2356126
2018-02-21 04:00:00,1.2377601,1.23721,1.2370281,1.23724,1.2372977,1.23652,1.236578,1.23517,1.2352316,1.23558,1.2355986,1.2341499,1.2343093
2018-02-21 05:00:00,1.23721,1.23724,1.2371835,1.23652,1.2364879,1.23517,1.2352629,1.23558,1.2355148,1.2341499,1.2341385,1.23424,1.2344365
2018-02-21 06:00:00,1.23724,1.23652,1.2364131,1.23517,1.2351516,1.23558,1.2356156,1.2341499,1.2340901,1.23424,1.2341286,1.23041,1.2304245
2018-02-21 07:00:00,1.23652,1.23517,1.2350712,1.23558,1.2356831,1.2341499,1.2342663,1.23424,1.2341063,1.23041,1.2301543,1.23221,1.2322419
2018-02-21 08:00:00,1.23517,1.23558,1.2354667,1.2341499,1.2341918,1.23424,1.2341915,1.23041,1.2303362,1.23221,1.2323015,1.24026,1.2401823
2018-02-21 09:00:00,1.23558,1.2341499,1.2341169,1.23424,1.2342619,1.23041,1.2306778,1.23221,1.2322011,1.24026,1.2400899,1.23937,1.2396653
2018-02-21 10:00:00,1.2341499,1.23424,1.2342136,1.23041,1.2304043,1.23221,1.2322344,1.24026,1.2401294,1.23937,1.2393963,1.24168,1.2414702
2018-02-21 11:00:00,1.23424,1.23041,1.2303201,1.23221,1.2324044,1.24026,1.2404892,1.23937,1.2393284,1.24168,1.2417032,1.24239,1.2421175
2018-02-21 12:00:00,1.23041,1.23221,1.2325169,1.24026,1.2410052,1.23937,1.239472,1.24168,1.2419761,1.24239,1.2418624,1.24364,1.2434323
2018-02-21 13:00:00,1.23221,1.24026,1.2407722,1.23937,1.2396463,1.24168,1.241599,1.24239,1.2423414,1.24364,1.242914,1.24631,1.2459217
2018-02-21 14:00:00,1.24026,1.23937,1.2394123,1.24168,1.2417493,1.24239,1.2425172,1.24364,1.2435876,1.24631,1.2462265,1.24467,1.2447695
2018-02-21 15:00:00,1.23937,1.24168,1.2420022,1.24239,1.2425828,1.24364,1.2436409,1.24631,1.2462957,1.24467,1.2447339,1.24528,1.245233
2018-02-21 16:00:00,1.24168,1.24239,1.2424875,1.24364,1.243873,1.24631,1.2463423,1.24467,1.2447912,1.24528,1.245403,1.24676,1.2468742
2018-02-21 17:00:00,1.24239,1.24364,1.2437061,1.24631,1.2465032,1.24467,1.2447319,1.24528,1.2453203,1.24676,1.246572,1.24523,1.2453859
2018-02-21 18:00:00,1.24364,1.24631,1.2466073,1.24467,1.24488,1.24528,1.2452878,1.24676,1.2465729,1.24523,1.2453221,1.24603,1.246113
2018-02-21 19:00:00,1.24631,1.24467,1.2445724,1.24528,1.2453687,1.24676,1.2468463,1.24523,1.2452646,1.24603,1.2461327,1.24572,1.2458277
2018-02-21 20:00:00,1.24467,1.24528,1.2452555,1.24676,1.2466946,1.24523,1.2453058,1.24603,1.24604,1.24572,1.245721,1.2459,1.2460034
2018-02-21 21:00:00,1.24528,1.24676,1.2468997,1.24523,1.2453632,1.24603,1.246031,1.24572,1.2457762,1.2459,1.2459748,1.24562,1.2457757
2018-02-21 22:00:00,1.24676,1.24523,1.245179,1.24603,1.2461417,1.24572,1.2457385,1.2459,1.2458607,1.24562,1.2456745,1.24648,1.2464919
2018-02-21 23:00:00,1.24523,1.24603,1.2461479,1.24572,1.2458014,1.2459,1.2459815,1.24562,1.2456362,1.24648,1.2464578,1.2467101,1.2468864
2018-02-22 00:00:00,1.24603,1.24572,1.2457658,1.2459,1.2460046,1.24562,1.2455913,1.24648,1.2464786,1.2467101,1.2467508,1.24999,1.2499558
2018-02-22 01:00:00,1.24572,1.2459,1.2458539,1.24562,1.2456099,1.24648,1.2465289,1.2467101,1.2467328,1.24999,1.2497802,1.24909,1.2490697
2018-02-22 02:00:00,1.2459,1.24562,1.2456194,1.24648,1.2465432,1.2467101,1.2468171,1.24999,1.2499923,1.24909,1.2491624,1.24867,1.2487222
2018-02-22 03:00:00,1.24562,1.24648,1.2464807,1.2467101,1.2467955,1.24999,1.2500272,1.24909,1.2492517,1.24867,1.2487049,1.24807,1.2482328
2018-02-22 04:00:00,1.24648,1.2467101,1.2467637,1.24999,1.2503356,1.24909,1.249295,1.24867,1.2487144,1.24807,1.2480736,1.24712,1.2473283
2018-02-22 05:00:00,1.2467101,1.24999,1.2502104,1.24909,1.24934,1.24867,1.248663,1.24807,1.248069,1.24712,1.2471321,1.2475,1.2476063
2018-02-22 06:00:00,1.24999,1.24909,1.2490238,1.24867,1.2487981,1.24807,1.2481391,1.24712,1.2472004,1.2475,1.2474186,1.24729,1.2475669
2018-02-22 07:00:00,1.24909,1.24867,1.2486426,1.24807,1.2482047,1.24712,1.2473016,1.2475,1.2475483,1.24729,1.2474127,1.24974,1.2499102
2018-02-22 08:00:00,1.24867,1.24807,1.2480209,1.24712,1.2471585,1.2475,1.2474998,1.24729,1.247259,1.24974,1.2496223,1.24769,1.247722
2018-02-22 09:00:00,1.24807,1.24712,1.2471235,1.2475,1.2475674,1.24729,1.247327,1.24974,1.2496716,1.24769,1.2477685,1.24819,1.2482886
2018-02-22 10:00:00,1.24712,1.2475,1.247525,1.24729,1.2474188,1.24974,1.2498001,1.24769,1.2477365,1.24819,1.2482191,1.24711,1.2472541
2018-02-22 11:00:00,1.2475,1.24729,1.2473153,1.24974,1.2499659,1.24769,1.2478527,1.24819,1.248294,1.24711,1.2472152,1.2492499,1.2493961
2018-02-22 12:00:00,1.24729,1.24974,1.2498314,1.24769,1.2477959,1.24819,1.2481602,1.24711,1.2471244,1.2492499,1.2491655,1.25075,1.2508771
2018-02-22 13:00:00,1.24974,1.24769,1.2477262,1.24819,1.2481744,1.24711,1.2472615,1.2492499,1.2491435,1.25075,1.2506728,1.25041,1.2506135
2018-02-22 14:00:00,1.24769,1.24819,1.2481854,1.24711,1.2472193,1.2492499,1.2491897,1.25075,1.2506537,1.25041,1.2503972,1.25027,1.2502419
2018-02-22 15:00:00,1.24819,1.24711,1.2469738,1.2492499,1.2493483,1.25075,1.250704,1.25041,1.2501934,1.25027,1.2502289,1.2499499,1.2500006
2018-02-22 16:00:00,1.24711,1.2492499,1.2495589,1.25075,1.2509125,1.25041,1.2505049,1.25027,1.250207,1.2499499,1.2497228,1.25019,1.2501469
2018-02-22 17:00:00,1.2492499,1.25075,1.250768,1.25041,1.250565,1.25027,1.2503183,1.2499499,1.2499802,1.25019,1.2501891,1.25047,1.250645
2018-02-22 18:00:00,1.25075,1.25041,1.2503672,1.25027,1.2503717,1.2499499,1.2500257,1.25019,1.250231,1.25047,1.2505311,1.25134,1.2514455
2018-02-22 19:00:00,1.25041,1.25027,1.2502263,1.2499499,1.250025,1.25019,1.2502575,1.25047,1.2504718,1.25134,1.2513255,1.25387,1.2538229
2018-02-22 20:00:00,1.25027,1.2499499,1.2499902,1.25019,1.2502596,1.25047,1.2505155,1.25134,1.2513068,1.25387,1.2538129,1.25391,1.2538177
2018-02-22 21:00:00,1.2499499,1.25019,1.2502015,1.25047,1.250559,1.25134,1.2513603,1.25387,1.2535293,1.25391,1.2537335,1.2548,1.2549073
2018-02-22 22:00:00,1.25019,1.25047,1.2505351,1.25134,1.2513807,1.25387,1.2540638,1.25391,1.2539438,1.2548,1.2547163,1.25483,1.2546827
2018-02-22 23:00:00,1.25047,1.25134,1.2514106,1.25387,1.2539018,1.25391,1.2539854,1.2548,1.2547765,1.25483,1.2547919,1.25374,1.2539151
2018-02-23 00:00:00,1.25134,1.25387,1.2539632,1.25391,1.2539884,1.2548,1.254867,1.25483,1.254899,1.25374,1.2537768,1.25284,1.2529333
2018-02-23 01:00:00,1.25387,1.25391,1.2540115,1.2548,1.2549701,1.25483,1.2548844,1.25374,1.2537495,1.25284,1.252868,1.25334,1.2535546
2018-02-23 02:00:00,1.25391,1.2548,1.254852,1.25483,1.2548795,1.25374,1.253797,1.25284,1.2529289,1.25334,1.2533187,1.25271,1.252922
2018-02-23 03:00:00,1.2548,1.25483,1.254796,1.25374,1.2537152,1.25284,1.2528383,1.25334,1.2533551,1.25271,1.252777,1.24871,1.2490282
2018-02-23 04:00:00,1.25483,1.25374,1.2536353,1.25284,1.2530224,1.25334,1.2533797,1.25271,1.2527671,1.24871,1.2489122,1.24818,1.2484202
2018-02-23 05:00:00,1.25374,1.25284,1.2527457,1.25334,1.2533864,1.25271,1.2527198,1.24871,1.248796,1.24818,1.2480856,1.24729,1.2475682
2018-02-23 06:00:00,1.25284,1.25334,1.2534053,1.25271,1.2527796,1.24871,1.2488749,1.24818,1.2483484,1.24729,1.2475169,1.2452,1.2459038
2018-02-23 07:00:00,1.25334,1.25271,1.2526957,1.24871,1.2486429,1.24818,1.248493,1.24729,1.2474567,1.2452,1.2453465,1.24426,1.2446337
2018-02-23 08:00:00,1.25271,1.24871,1.2485527,1.24818,1.2481146,1.24729,1.2471367,1.2452,1.2456421,1.24426,1.2442892,1.24473,1.2451286
2018-02-23 09:00:00,1.24871,1.24818,1.248144,1.24729,1.2473083,1.2452,1.2453455,1.24426,1.244365,1.24473,1.2447776,1.24401,1.2441702
2018-02-23 10:00:00,1.24818,1.24729,1.2471766,1.2452,1.2450782,1.24426,1.2444682,1.24473,1.2449311,1.24401,1.2440894,1.24397,1.2443116
2018-02-23 11:00:00,1.24729,1.2452,1.2451453,1.24426,1.2442147,1.24473,1.2448496,1.24401,1.2439044,1.24397,1.2440474,1.24113,1.2411458
2018-02-23 12:00:00,1.2452,1.24426,1.2441751,1.24473,1.2447976,1.24401,1.2440926,1.24397,1.2439172,1.24113,1.241148,1.2415199,1.2417706
2018-02-23 13:00:00,1.24426,1.24473,1.2447572,1.24401,1.2440962,1.24397,1.2440283,1.24113,1.2412072,1.2415199,1.2413616,1.24055,1.2409166
2018-02-23 14:00:00,1.24473,1.24401,1.2439668,1.24397,1.2440556,1.24113,1.2412891,1.2415199,1.2415385,1.24055,1.2404745,1.24069,1.2409165
2018-02-23 15:00:00,1.24401,1.24397,1.2439628,1.24113,1.2409648,1.2415199,1.2416245,1.24055,1.2404903,1.24069,1.2407157,1.24142,1.2415653
2018-02-23 16:00:00,1.24397,1.24113,1.2408067,1.2415199,1.2415473,1.24055,1.240727,1.24069,1.2408864,1.24142,1.241375,1.24115,1.241305
2018-02-23 17:00:00,1.24113,1.2415199,1.2415844,1.24055,1.240597,1.24069,1.2407299,1.24142,1.2413551,1.24115,1.2411082,1.24221,1.2423669
2018-02-23 18:00:00,1.2415199,1.24055,1.2405323,1.24069,1.2408183,1.24142,1.2414713,1.24115,1.2411312,1.24221,1.2422061,1.24333,1.2435337
2018-02-23 19:00:00,1.24055,1.24069,1.2407318,1.24142,1.2415222,1.24115,1.241187,1.24221,1.2421985,1.24333,1.2432845,1.24234,1.2423877
2018-02-23 20:00:00,1.24069,1.24142,1.2415278,1.24115,1.2413511,1.24221,1.242267,1.24333,1.2433633,1.24234,1.2423389,1.24205,1.2422588
2018-02-23 21:00:00,1.24142,1.24115,1.2411828,1.24221,1.2423476,1.24333,1.2433475,1.24234,1.2424096,1.24205,1.2420877,1.24151,1.2416704
2018-02-25 22:00:00,1.24115,1.24221,1.2422636,1.24333,1.2434646,1.24234,1.2423956,1.24205,1.2419835,1.24151,1.2414113,1.24087,1.2409991
2018-02-25 23:00:00,1.24221,1.24333,1.243565,1.24234,1.2424288,1.24205,1.2420118,1.24151,1.241394,1.24087,1.2408144,1.24157,1.2415824
2018-02-26 00:00:00,1.24333,1.24234,1.2422447,1.24205,1.2422063,1.24151,1.241528,1.24087,1.2408749,1.24157,1.2415696,1.24114,1.2412428
2018-02-26 01:00:00,1.24234,1.24205,1.2421299,1.24151,1.2416553,1.24087,1.2410074,1.24157,1.2415555,1.24114,1.2412102,1.23965,1.2398455
2018-02-26 02:00:00,1.24205,1.24151,1.2414948,1.24087,1.2409217,1.24157,1.2415625,1.24114,1.2410729,1.23965,1.2397152,1.2409999,1.2411392
2018-02-26 03:00:00,1.24151,1.24087,1.240804,1.24157,1.241593,1.24114,1.2411708,1.23965,1.2396051,1.2409999,1.2409827,1.24246,1.2425665
2018-02-26 04:00:00,1.24087,1.24157,1.2416317,1.24114,1.2411784,1.23965,1.2398185,1.2409999,1.2411021,1.24246,1.2424822,1.2423,1.2425218
2018-02-26 05:00:00,1.24157,1.24114,1.2410632,1.23965,1.2397013,1.2409999,1.241033,1.24246,1.2424207,1.2423,1.2423129,1.24058,1.2407246
2018-02-26 06:00:00,1.24114,1.23965,1.239535,1.2409999,1.2411494,1.24246,1.2425361,1.2423,1.2422744,1.24058,1.240648,1.23725,1.2374618
2018-02-26 07:00:00,1.23965,1.2409999,1.2411174,1.24246,1.2426405,1.2423,1.2423648,1.24058,1.2405748,1.23725,1.2373674,1.23739,1.2375656
2018-02-26 08:00:00,1.2409999,1.24246,1.2424562,1.2423,1.2424256,1.24058,1.2405969,1.23725,1.237243,1.23739,1.2374524,1.2396,1.2397319
2018-02-26 09:00:00,1.24246,1.2423,1.2422568,1.24058,1.2407017,1.23725,1.237254,1.23739,1.2378173,1.2396,1.2396269,1.24072,1.2410839
2018-02-26 10:00:00,1.2423,1.24058,1.2404517,1.23725,1.2370883,1.23739,1.23726,1.2396,1.2396494,1.24072,1.2408195,1.24126,1.2414193
2018-02-26 11:00:00,1.24058,1.23725,1.2370645,1.23739,1.2374734,1.2396,1.2396619,1.24072,1.2406834,1.24126,1.2412562,1.2408,1.2409364
2018-02-26 12:00:00,1.23725,1.23739,1.237467,1.2396,1.2397003,1.24072,1.2407823,1.24126,1.241179,1.2408,1.2408643,1.24068,1.2409239
2018-02-26 13:00:00,1.23739,1.2396,1.2397867,1.24072,1.2409707,1.24126,1.2413689,1.2408,1.2407984,1.24068,1.2406998,1.24053,1.2406315
2018-02-26 14:00:00,1.2396,1.24072,1.2408541,1.24126,1.2415987,1.2408,1.2408991,1.24068,1.2407422,1.24053,1.2404876,1.2405,1.2407513
2018-02-26 15:00:00,1.24072,1.24126,1.2413068,1.2408,1.2409356,1.24068,1.2407544,1.24053,1.2405126,1.2405,1.2404981,1.24055,1.2406998
2018-02-26 16:00:00,1.24126,1.2408,1.2408,1.24068,1.2408092,1.24053,1.2406186,1.2405,1.2404982,1.24055,1.2405589,1.24,1.2402434
2018-02-26 17:00:00,1.2408,1.24068,1.2406727,1.24053,1.2405657,1.2405,1.2405031,1.24055,1.2404691,1.24,1.2399771,1.24057,1.2406334
2018-02-26 18:00:00,1.24068,1.24053,1.2405093,1.2405,1.240542,1.24055,1.2405516,1.24,1.240025,1.24057,1.2405814,1.23934,1.2394264
2018-02-26 19:00:00,1.24053,1.2405,1.2405348,1.24055,1.2406211,1.24,1.2400864,1.24057,1.2406273,1.23934,1.2393466,1.2384601,1.2385676
2018-02-26 20:00:00,1.2405,1.24055,1.2405772,1.24,1.2401005,1.24057,1.2406521,1.23934,1.2393653,1.2384601,1.2385876,1.23849,1.2387418
2018-02-26 21:00:00,1.24055,1.24,1.2400137,1.24057,1.2406292,1.23934,1.2393602,1.2384601,1.2385346,1.23849,1.2384902,1.23868,1.2389001
2018-02-26 22:00:00,1.24,1.24057,1.2407389,1.23934,1.2393606,1.2384601,1.2384571,1.23849,1.238386,1.23868,1.2386844,1.2384,1.2385079
2018-02-26 23:00:00,1.24057,1.23934,1.2391988,1.2384601,1.238424,1.23849,1.2385744,1.23868,1.238629,1.2384,1.2384013,1.2377,1.2378433
2018-02-27 00:00:00,1.23934,1.2384601,1.2384564,1.23849,1.2385293,1.23868,1.2387292,1.2384,1.2383621,1.2377,1.2376857,1.23595,1.2360466
2018-02-27 01:00:00,1.2384601,1.23849,1.2385474,1.23868,1.2388074,1.2384,1.238498,1.2377,1.2377174,1.23595,1.23595,1.23587,1.2361536
2018-02-27 02:00:00,1.23849,1.23868,1.238735,1.2384,1.2385019,1.2377,1.2377987,1.23595,1.2359262,1.23587,1.2359288,1.23435,1.2343891
2018-02-27 03:00:00,1.23868,1.2384,1.2384225,1.2377,1.2376999,1.23595,1.2359717,1.23587,1.2358617,1.23435,1.2344257,1.23396,1.2342895
2018-02-27 04:00:00,1.2384,1.2377,1.2376049,1.23595,1.2358938,1.23587,1.2357408,1.23435,1.2344588,1.23396,1.2339331,1.23476,1.235068
2018-02-27 05:00:00,1.2377,1.23595,1.2358241,1.23587,1.2358743,1.23435,1.2341931,1.23396,1.2338555,1.23476,1.2347063,1.23458,1.2346576
2018-02-27 06:00:00,1.23595,1.23587,1.2358857,1.23435,1.2344135,1.23396,1.2339172,1.23476,1.234673,1.23458,1.2346005,1.23252,1.2325464
2018-02-27 07:00:00,1.23587,1.23435,1.2342106,1.23396,1.233874,1.23476,1.2347825,1.23458,1.2345006,1.23252,1.2327073,1.23452,1.2346185
2018-02-27 08:00:00,1.23435,1.23396,1.2339725,1.23476,1.2348548,1.23458,1.2346237,1.23252,1.2324796,1.23452,1.2344255,1.23399,1.2341728
