DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-25 11:00:00,1.22392,1.22487,1.2249309,1.226,1.2258891,1.22383,1.2238853,1.2237,1.223773,1.22276,1.222961,1.2225599,1.222682
2018-01-25 12:00:00,1.22487,1.226,1.2260358,1.22383,1.2237674,1.2237,1.2236973,1.22276,1.2227281,1.2225599,1.2227082,1.2243,1.2243655
2018-01-25 13:00:00,1.226,1.22383,1.2239677,1.2237,1.2237955,1.22276,1.2228084,1.2225599,1.2226285,1.2243,1.2246,1.22385,1.223946
2018-01-25 14:00:00,1.22383,1.2237,1.2237462,1.22276,1.2227644,1.2225599,1.2226896,1.2243,1.2243843,1.22385,1.2240069,1.22355,1.2236264
2018-01-25 15:00:00,1.2237,1.22276,1.2228225,1.2225599,1.2225679,1.2243,1.2243626,1.22385,1.2238699,1.22355,1.2236898,1.22404,1.2241449
2018-01-25 16:00:00,1.22276,1.2225599,1.2226305,1.2243,1.2242554,1.22385,1.2238859,1.22355,1.2235947,1.22404,1.2241805,1.22333,1.2234055
2018-01-25 17:00:00,1.2225599,1.2243,1.2242888,1.22385,1.2236803,1.22355,1.2235713,1.22404,1.2240279,1.22333,1.2234236,1.22359,1.2236578
2018-01-25 18:00:00,1.2243,1.22385,1.2239228,1.22355,1.2235968,1.22404,1.2241524,1.22333,1.2234684,1.22359,1.2237741,1.2243199,1.2243593
2018-01-25 19:00:00,1.22385,1.22355,1.2236199,1.22404,1.2240806,1.22333,1.2234291,1.22359,1.22372,1.2243199,1.2243272,1.2244,1.2244095
2018-01-25 20:00:00,1.22355,1.22404,1.224048,1.22333,1.2233312,1.22359,1.2236145,1.2243199,1.2243828,1.2244,1.2244517,1.22659,1.226513
2018-01-25 21:00:00,1.22404,1.22333,1.2234273,1.22359,1.2235507,1.2243199,1.2242496,1.2244,1.2243364,1.22659,1.226516,1.22614,1.2260048
2018-01-25 22:00:00,1.22333,1.22359,1.223614,1.2243199,1.2242283,1.2244,1.2243602,1.22659,1.2266198,1.22614,1.2259871,1.22595,1.2257911
2018-01-25 23:00:00,1.22359,1.2243199,1.2242833,1.2244,1.2242849,1.22659,1.2265319,1.22614,1.2260642,1.22595,1.2259873,1.22588,1.2257695
2018-01-26 00:00:00,1.2243199,1.2244,1.2244198,1.22659,1.226577,1.22614,1.2260754,1.22595,1.2260133,1.22588,1.2259303,1.22714,1.2271416
2018-01-26 01:00:00,1.2244,1.22659,1.2264504,1.22614,1.2260079,1.22595,1.225887,1.22588,1.2258085,1.22714,1.2272543,1.22824,1.2281433
2018-01-26 02:00:00,1.22659,1.22614,1.2261728,1.22595,1.2258916,1.22588,1.2258676,1.22714,1.2271768,1.22824,1.2282381,1.22808,1.228125
2018-01-26 03:00:00,1.22614,1.22595,1.2259678,1.22588,1.2258574,1.22714,1.2271744,1.22824,1.2282422,1.22808,1.2280929,1.22736,1.2273235
2018-01-26 04:00:00,1.22595,1.22588,1.2258961,1.22714,1.2271028,1.22824,1.2280824,1.22808,1.2280767,1.22736,1.2274638,1.22724,1.2272505
2018-01-26 05:00:00,1.22588,1.22714,1.2271932,1.22824,1.2280611,1.22808,1.2279507,1.22736,1.2272389,1.22724,1.2273966,1.22562,1.2256761
2018-01-26 06:00:00,1.22714,1.22824,1.2281369,1.22808,1.2279798,1.22736,1.2273875,1.22724,1.2272179,1.22562,1.2256546,1.22425,1.2243778
2018-01-26 07:00:00,1.22824,1.22808,1.2281015,1.22736,1.2273422,1.22724,1.2273115,1.22562,1.225907,1.22425,1.224599,1.22491,1.2252517
2018-01-26 08:00:00,1.22808,1.22736,1.2274927,1.22724,1.2272639,1.22562,1.225775,1.22425,1.2244345,1.22491,1.2250434,1.2220299,1.222136
2018-01-26 09:00:00,1.22736,1.22724,1.2272807,1.22562,1.2256628,1.22425,1.2243954,1.22491,1.2249768,1.2220299,1.2224257,1.22366,1.2239683
2018-01-26 10:00:00,1.22724,1.22562,1.2256647,1.22425,1.2243154,1.22491,1.2249361,1.2220299,1.2222686,1.22366,1.2238454,1.22317,1.2232401
2018-01-26 11:00:00,1.22562,1.22425,1.2243601,1.22491,1.2249311,1.2220299,1.2222451,1.22366,1.224008,1.22317,1.2232969,1.2231901,1.2234962
2018-01-26 12:00:00,1.22425,1.22491,1.2249173,1.2220299,1.2220991,1.22366,1.2236912,1.22317,1.2232151,1.2231901,1.2232733,1.22326,1.2234321
2018-01-26 13:00:00,1.22491,1.2220299,1.2221602,1.22366,1.2237357,1.22317,1.2232864,1.2231901,1.2233381,1.22326,1.2235395,1.22205,1.222334
2018-01-26 14:00:00,1.2220299,1.22366,1.2237266,1.22317,1.2230756,1.2231901,1.2232054,1.22326,1.2232454,1.22205,1.2220454,1.22152,1.2215263
2018-01-26 15:00:00,1.22366,1.22317,1.2231971,1.2231901,1.2232227,1.22326,1.2233247,1.22205,1.2221432,1.22152,1.2216682,1.22581,1.2258106
2018-01-26 16:00:00,1.22317,1.2231901,1.2231908,1.22326,1.2231998,1.22205,1.2221692,1.22152,1.2215992,1.22581,1.2255865,1.22554,1.2254025
2018-01-26 17:00:00,1.2231901,1.22326,1.2233466,1.22205,1.2220373,1.22152,1.2215844,1.22581,1.2258836,1.22554,1.2255132,1.2243199,1.224135
2018-01-26 18:00:00,1.22326,1.22205,1.2221017,1.22152,1.22155,1.22581,1.2257429,1.22554,1.2254295,1.2243199,1.2244469,1.22283,1.2228271
2018-01-26 19:00:00,1.22205,1.22152,1.2215596,1.22581,1.225676,1.22554,1.225415,1.2243199,1.2241762,1.22283,1.222851,1.2236199,1.2235845
2018-01-26 20:00:00,1.22152,1.22581,1.2254248,1.22554,1.2252339,1.2243199,1.2241666,1.22283,1.2227466,1.2236199,1.2236269,1.22279,1.222686
2018-01-26 21:00:00,1.22581,1.22554,1.2255479,1.2243199,1.224339,1.22283,1.2230408,1.2236199,1.2237304,1.22279,1.2229766,1.22233,1.2225606
2018-01-28 22:00:00,1.22554,1.2243199,1.2243886,1.22283,1.2230016,1.2236199,1.2237606,1.22279,1.2228951,1.22233,1.2226981,1.22311,1.2233641
2018-01-28 23:00:00,1.2243199,1.22283,1.2230424,1.2236199,1.2236518,1.22279,1.2230436,1.22233,1.2226232,1.22311,1.2232313,1.22153,1.2218659
2018-01-29 00:00:00,1.22283,1.2236199,1.2236773,1.22279,1.2227695,1.22233,1.222422,1.22311,1.2231584,1.22153,1.2217097,1.2236199,1.223757
2018-01-29 01:00:00,1.2236199,1.22279,1.2228746,1.22233,1.2223296,1.22311,1.2231758,1.22153,1.2216643,1.2236199,1.2236935,1.22413,1.2240931
2018-01-29 02:00:00,1.22279,1.22233,1.2224057,1.22311,1.2230595,1.22153,1.2217191,1.2236199,1.2237395,1.22413,1.2242018,1.2249,1.2248728
2018-01-29 03:00:00,1.22233,1.22311,1.2230688,1.22153,1.2215196,1.2236199,1.2236098,1.22413,1.2241093,1.2249,1.2247466,1.22614,1.2259692
2018-01-29 04:00:00,1.22311,1.22153,1.2216785,1.2236199,1.2236619,1.22413,1.2241639,1.2249,1.2250835,1.22614,1.2261753,1.22543,1.2253637
2018-01-29 05:00:00,1.22153,1.2236199,1.2234826,1.22413,1.2239226,1.2249,1.2247128,1.22614,1.2261177,1.22543,1.2253106,1.22408,1.2239339
2018-01-29 06:00:00,1.2236199,1.22413,1.224086,1.2249,1.2248007,1.22614,1.2261786,1.22543,1.2254647,1.22408,1.2241712,1.22486,1.2248071
2018-01-29 07:00:00,1.22413,1.2249,1.2248744,1.22614,1.2258496,1.22543,1.2254213,1.22408,1.2241298,1.22486,1.2249438,1.22398,1.2239959
2018-01-29 08:00:00,1.2249,1.22614,1.226074,1.22543,1.225365,1.22408,1.2241458,1.22486,1.2250282,1.22398,1.2242409,1.22532,1.2254888
2018-01-29 09:00:00,1.22614,1.22543,1.2255393,1.22408,1.224155,1.22486,1.2250029,1.22398,1.224061,1.22532,1.2254212,1.22279,1.2227751
2018-01-29 10:00:00,1.22543,1.22408,1.2242154,1.22486,1.2248768,1.22398,1.2241704,1.22532,1.2254463,1.22279,1.2230984,1.22426,1.2244983
2018-01-29 11:00:00,1.22408,1.22486,1.2248652,1.22398,1.2239221,1.22532,1.225314,1.22279,1.2228284,1.22426,1.2243075,1.2248499,1.2247958
2018-01-29 12:00:00,1.22486,1.22398,1.2240613,1.22532,1.2252538,1.22279,1.2228678,1.22426,1.2243685,1.2248499,1.2249913,1.22575,1.2257962
2018-01-29 13:00:00,1.22398,1.22532,1.2253442,1.22279,1.222881,1.22426,1.2243476,1.2248499,1.224884,1.22575,1.2258067,1.22575,1.2256975
2018-01-29 14:00:00,1.22532,1.22279,1.2230161,1.22426,1.224376,1.2248499,1.224955,1.22575,1.225819,1.22575,1.2259072,1.22589,1.2259182
2018-01-29 15:00:00,1.22279,1.22426,1.2242676,1.2248499,1.2247205,1.22575,1.2253926,1.22575,1.2256316,1.22589,1.2258945,1.22586,1.2257545
2018-01-29 16:00:00,1.22426,1.2248499,1.2248241,1.22575,1.225552,1.22575,1.2257005,1.22589,1.2259661,1.22586,1.2258861,1.22556,1.2255329
2018-01-29 17:00:00,1.2248499,1.22575,1.2257401,1.22575,1.2256578,1.22589,1.2259002,1.22586,1.2259227,1.22556,1.2256278,1.22667,1.2266611
2018-01-29 18:00:00,1.22575,1.22575,1.225781,1.22589,1.2258571,1.22586,1.2258731,1.22556,1.2256241,1.22667,1.2268045,1.22654,1.2265633
2018-01-29 19:00:00,1.22575,1.22589,1.2259393,1.22586,1.2258266,1.22556,1.2255849,1.22667,1.2266917,1.22654,1.2266102,1.22605,1.2261035
2018-01-29 20:00:00,1.22589,1.22586,1.2258598,1.22556,1.225482,1.22667,1.2266839,1.22654,1.226543,1.22605,1.2260944,1.2257199,1.2257782
2018-01-29 21:00:00,1.22586,1.22556,1.225606,1.22667,1.2265694,1.22654,1.2265635,1.22605,1.2260864,1.2257199,1.2258543,1.22592,1.2259951
2018-01-29 22:00:00,1.22556,1.22667,1.2266182,1.22654,1.2264745,1.22605,1.2260154,1.2257199,1.2257997,1.22592,1.2260623,1.22576,1.2258161
2018-01-29 23:00:00,1.22667,1.22654,1.2265996,1.22605,1.2260509,1.2257199,1.2257949,1.22592,1.2259696,1.22576,1.2259369,1.22471,1.2247852
2018-01-30 00:00:00,1.22654,1.22605,1.2261167,1.2257199,1.225756,1.22592,1.2260168,1.22576,1.2257917,1.22471,1.2249337,1.22507,1.2252324
2018-01-30 01:00:00,1.22605,1.2257199,1.2258284,1.22592,1.2259381,1.22576,1.2258332,1.22471,1.2248827,1.22507,1.2252933,1.22381,1.2238162
2018-01-30 02:00:00,1.2257199,1.22592,1.2259592,1.22576,1.225716,1.22471,1.2248122,1.22507,1.2251573,1.22381,1.2238827,1.22374,1.2238995
2018-01-30 03:00:00,1.22592,1.22576,1.2257758,1.22471,1.2247093,1.22507,1.2251542,1.22381,1.2239449,1.22374,1.2238942,1.22463,1.2247862
2018-01-30 04:00:00,1.22576,1.22471,1.2248847,1.22507,1.2250913,1.22381,1.2239783,1.22374,1.2238299,1.22463,1.2247792,1.22358,1.2237716
2018-01-30 05:00:00,1.22471,1.22507,1.2251153,1.22381,1.2238207,1.22374,1.2237918,1.22463,1.2247,1.22358,1.2237226,1.2249,1.224963
2018-01-30 06:00:00,1.22507,1.22381,1.2239176,1.22374,1.2237576,1.22463,1.2246989,1.22358,1.2236772,1.2249,1.2249563,1.22578,1.2257526
2018-01-30 07:00:00,1.22381,1.22374,1.2237785,1.22463,1.2245629,1.22358,1.223654,1.2249,1.2250075,1.22578,1.2258462,1.22781,1.227922
2018-01-30 08:00:00,1.22374,1.22463,1.2246038,1.22358,1.2235398,1.2249,1.2248974,1.22578,1.225772,1.22781,1.2277452,1.22928,1.228978
2018-01-30 09:00:00,1.22463,1.22358,1.2236497,1.2249,1.2248842,1.22578,1.2258412,1.22781,1.2278641,1.22928,1.2291229,1.2275801,1.2274272
2018-01-30 10:00:00,1.22358,1.2249,1.2247711,1.22578,1.225571,1.22781,1.227497,1.22928,1.2290279,1.2275801,1.2273422,1.22786,1.227741
2018-01-30 11:00:00,1.2249,1.22578,1.225729,1.22781,1.2277873,1.22928,1.2291341,1.2275801,1.2276129,1.22786,1.2277988,1.228,1.2278688
2018-01-30 12:00:00,1.22578,1.22781,1.2276869,1.22928,1.2290524,1.2275801,1.2275901,1.22786,1.2279087,1.228,1.2279407,1.22945,1.2295041
2018-01-30 13:00:00,1.22781,1.22928,1.2292416,1.2275801,1.2275432,1.22786,1.2278391,1.228,1.2280643,1.22945,1.2293954,1.22934,1.2292365
2018-01-30 14:00:00,1.22928,1.2275801,1.227796,1.22786,1.2279258,1.228,1.2281492,1.22945,1.2296029,1.22934,1.2295542,1.22955,1.2296289
2018-01-30 15:00:00,1.2275801,1.22786,1.2278763,1.228,1.2279707,1.22945,1.2294809,1.22934,1.2293081,1.22955,1.2295663,1.22964,1.229596
2018-01-30 16:00:00,1.22786,1.228,1.2280382,1.22945,1.2293885,1.22934,1.229325,1.22955,1.2296264,1.22964,1.229765,1.23085,1.2309349
2018-01-30 17:00:00,1.228,1.22945,1.2294772,1.22934,1.2291937,1.22955,1.2294855,1.22964,1.2295532,1.23085,1.230853,1.22997,1.2299528
2018-01-30 18:00:00,1.22945,1.22934,1.2293645,1.22955,1.2295222,1.22964,1.229726,1.23085,1.2309955,1.22997,1.2300884,1.2306,1.2307073
2018-01-30 19:00:00,1.22934,1.22955,1.2295992,1.22964,1.2295952,1.23085,1.2308524,1.22997,1.2300208,1.2306,1.2307878,1.23089,1.2308486
2018-01-30 20:00:00,1.22955,1.22964,1.2297032,1.23085,1.2307243,1.22997,1.2300233,1.2306,1.2307034,1.23089,1.2309663,1.23139,1.2313766
2018-01-30 21:00:00,1.22964,1.23085,1.2308857,1.22997,1.2299126,1.2306,1.230633,1.23089,1.2309103,1.23139,1.2313747,1.23211,1.2320871
2018-01-30 22:00:00,1.23085,1.22997,1.2299732,1.2306,1.2305522,1.23089,1.2308949,1.23139,1.2314348,1.23211,1.2321256,1.23242,1.2324281
2018-01-30 23:00:00,1.22997,1.2306,1.2306502,1.23089,1.2308639,1.23139,1.2313135,1.23211,1.2320487,1.23242,1.2323647,1.23089,1.2309278
2018-01-31 00:00:00,1.2306,1.23089,1.2309132,1.23139,1.2312908,1.23211,1.2321018,1.23242,1.2323723,1.23089,1.2309229,1.23108,1.2310399
2018-01-31 01:00:00,1.23089,1.23139,1.2313894,1.23211,1.2320309,1.23242,1.2324145,1.23089,1.23095,1.23108,1.2312173,1.23394,1.2339498
2018-01-31 02:00:00,1.23139,1.23211,1.232131,1.23242,1.2323323,1.23089,1.2309544,1.23108,1.2311332,1.23394,1.2337458,1.23367,1.2336346
2018-01-31 03:00:00,1.23211,1.23242,1.2324677,1.23089,1.2309079,1.23108,1.2311658,1.23394,1.2339268,1.23367,1.2336885,1.23368,1.2337364
2018-01-31 04:00:00,1.23242,1.23089,1.2309533,1.23108,1.2311379,1.23394,1.2338885,1.23367,1.2337408,1.23368,1.2337952,1.23397,1.2339774
2018-01-31 05:00:00,1.23089,1.23108,1.2311598,1.23394,1.2338091,1.23367,1.233655,1.23368,1.2337307,1.23397,1.2340729,1.23377,1.233683
2018-01-31 06:00:00,1.23108,1.23394,1.2337468,1.23367,1.2334757,1.23368,1.2334629,1.23397,1.2338456,1.23377,1.2336245,1.23649,1.2362697
2018-01-31 07:00:00,1.23394,1.23367,1.2336469,1.23368,1.233683,1.23397,1.2339978,1.23377,1.2338349,1.23649,1.2365351,1.23915,1.2388988
2018-01-31 08:00:00,1.23367,1.23368,1.2336845,1.23397,1.2339087,1.23377,1.2337668,1.23649,1.23639,1.23915,1.23884,1.23804,1.2377772
2018-01-31 09:00:00,1.23368,1.23397,1.2339439,1.23377,1.2337127,1.23649,1.236498,1.23915,1.2392724,1.23804,1.2379189,1.2389,1.2385818
2018-01-31 10:00:00,1.23397,1.23377,1.2337931,1.23649,1.2364972,1.23915,1.2389092,1.23804,1.2378752,1.2389,1.2388705,1.23911,1.2391039
2018-01-31 11:00:00,1.23377,1.23649,1.2365117,1.23915,1.2388843,1.23804,1.2379253,1.2389,1.2384412,1.23911,1.2392462,1.24115,1.2410797
2018-01-31 12:00:00,1.23649,1.23915,1.2387546,1.23804,1.2378249,1.2389,1.2387252,1.23911,1.2388391,1.24115,1.2410003,1.24037,1.2400532
2018-01-31 13:00:00,1.23915,1.23804,1.2381343,1.2389,1.2388636,1.23911,1.2391554,1.24115,1.2412176,1.24037,1.2405027,1.23986,1.2398142
2018-01-31 14:00:00,1.23804,1.2389,1.238895,1.23911,1.2390721,1.24115,1.2410387,1.24037,1.2402868,1.23986,1.2398636,1.24051,1.240378
2018-01-31 15:00:00,1.2389,1.23911,1.2392087,1.24115,1.2409183,1.24037,1.2403545,1.23986,1.2399418,1.24051,1.2406195,1.24034,1.240352
2018-01-31 16:00:00,1.23911,1.24115,1.2410823,1.24037,1.2401452,1.23986,1.239861,1.24051,1.2404433,1.24034,1.2403156,1.23915,1.2391542
2018-01-31 17:00:00,1.24115,1.24037,1.2403893,1.23986,1.239833,1.24051,1.2406783,1.24034,1.2404088,1.23915,1.2392379,1.23975,1.239834
2018-01-31 18:00:00,1.24037,1.23986,1.2399459,1.24051,1.2404655,1.24034,1.2404366,1.23915,1.2391788,1.23975,1.2398934,1.24099,1.2410766
2018-01-31 19:00:00,1.23986,1.24051,1.2405546,1.24034,1.2403281,1.23915,1.2392173,1.23975,1.2398496,1.24099,1.2410464,1.24221,1.2421345
2018-01-31 20:00:00,1.24051,1.24034,1.2404361,1.23915,1.2392528,1.23975,1.2398446,1.24099,1.2410308,1.24221,1.2422572,1.24308,1.2427987
2018-01-31 21:00:00,1.24034,1.23915,1.2391998,1.23975,1.2397171,1.24099,1.2409883,1.24221,1.2421739,1.24308,1.2432183,1.24354,1.2433317
2018-01-31 22:00:00,1.23915,1.23975,1.2397673,1.24099,1.2408438,1.24221,1.2421126,1.24308,1.2430322,1.24354,1.2435653,1.24475,1.2446389
2018-01-31 23:00:00,1.23975,1.24099,1.240948,1.24221,1.2419709,1.24308,1.2427378,1.24354,1.243537,1.24475,1.2448506,1.24348,1.2433058
2018-02-01 00:00:00,1.24099,1.24221,1.2422,1.24308,1.242883,1.24354,1.2435031,1.24475,1.2448384,1.24348,1.2436488,1.24184,1.2417394
2018-02-01 01:00:00,1.24221,1.24308,1.2431102,1.24354,1.2433231,1.24475,1.2447999,1.24348,1.2433563,1.24184,1.2418455,1.23955,1.2394294
2018-02-01 02:00:00,1.24308,1.24354,1.2435102,1.24475,1.2447199,1.24348,1.2435465,1.24184,1.2420077,1.23955,1.2397797,1.2431,1.2433776
2018-02-01 03:00:00,1.24354,1.24475,1.2447197,1.24348,1.2433985,1.24184,1.2418761,1.23955,1.2397113,1.2431,1.2430865,1.24125,1.2412443
2018-02-01 04:00:00,1.24475,1.24348,1.2436697,1.24184,1.241888,1.23955,1.2402356,1.2431,1.2435024,1.24125,1.2417115,1.2402999,1.2408372
2018-02-01 05:00:00,1.24348,1.24184,1.2418985,1.23955,1.239613,1.2431,1.2431488,1.24125,1.2411852,1.2402999,1.2403247,1.24039,1.2405059
2018-02-01 06:00:00,1.24184,1.23955,1.2398393,1.2431,1.2431523,1.24125,1.2414504,1.2402999,1.2405833,1.24039,1.240612,1.24957,1.2498288
2018-02-01 07:00:00,1.23955,1.2431,1.24307,1.24125,1.2410868,1.2402999,1.2402844,1.24039,1.2403388,1.24957,1.2489456,1.24889,1.2476417
2018-02-01 08:00:00,1.2431,1.24125,1.2414124,1.2402999,1.2404463,1.24039,1.2407858,1.24957,1.2493999,1.24889,1.2486821,1.25037,1.2497349
2018-02-01 09:00:00,1.24125,1.2402999,1.2402649,1.24039,1.2405434,1.24957,1.2490158,1.24889,1.248588,1.25037,1.2503638,1.24869,1.2479475
2018-02-01 10:00:00,1.2402999,1.24039,1.2404331,1.24957,1.2496774,1.24889,1.2485827,1.25037,1.2499434,1.24869,1.248434,1.24916,1.2489307
2018-02-01 11:00:00,1.24039,1.24957,1.2492284,1.24889,1.2478468,1.25037,1.2497895,1.24869,1.2479781,1.24916,1.2488576,1.2484,1.2481059
2018-02-01 12:00:00,1.24957,1.24889,1.2490101,1.25037,1.2501092,1.24869,1.248647,1.24916,1.2491071,1.2484,1.2485969,1.23898,1.2389534
2018-02-01 13:00:00,1.24889,1.25037,1.2502168,1.24869,1.2485954,1.24916,1.2491441,1.2484,1.2484922,1.23898,1.2397877,1.24052,1.2413341
2018-02-01 14:00:00,1.25037,1.24869,1.249009,1.24916,1.2492099,1.2484,1.2486031,1.23898,1.2394211,1.24052,1.2407918,1.23945,1.2395749
2018-02-01 15:00:00,1.24869,1.24916,1.249334,1.2484,1.248541,1.23898,1.2398043,1.24052,1.2409403,1.23945,1.2401708,1.23695,1.2381657
2018-02-01 16:00:00,1.24916,1.2484,1.2486081,1.23898,1.2396387,1.24052,1.2410818,1.23945,1.2396837,1.23695,1.2376634,1.23909,1.2391362
2018-02-01 17:00:00,1.2484,1.23898,1.2399762,1.24052,1.2410675,1.23945,1.2402425,1.23695,1.236974,1.23909,1.2399919,1.24054,1.2405639
2018-02-01 18:00:00,1.23898,1.24052,1.240613,1.23945,1.2393672,1.23695,1.2369215,1.23909,1.239219,1.24054,1.2406877,1.24297,1.242735
2018-02-01 19:00:00,1.24052,1.23945,1.2396233,1.23695,1.2373221,1.23909,1.2393839,1.24054,1.2405586,1.24297,1.2429763,1.24261,1.2426264
2018-02-01 20:00:00,1.23945,1.23695,1.2369825,1.23909,1.2391657,1.24054,1.2407058,1.24297,1.2429918,1.24261,1.2429255,1.24287,1.2430043
2018-02-01 21:00:00,1.23695,1.23909,1.2390592,1.24054,1.240296,1.24297,1.2425963,1.24261,1.2423441,1.24287,1.2425543,1.24204,1.2418103
2018-02-01 22:00:00,1.23909,1.24054,1.2404761,1.24297,1.2426162,1.24261,1.2425361,1.24287,1.2428908,1.24204,1.2417723,1.24306,1.2431569
2018-02-01 23:00:00,1.24054,1.24297,1.242835,1.24261,1.2425295,1.24287,1.2427689,1.24204,1.2421577,1.24306,1.2429788,1.24495,1.2447053
2018-02-02 00:00:00,1.24297,1.24261,1.2426782,1.24287,1.2427704,1.24204,1.2420297,1.24306,1.2431129,1.24495,1.2448218,1.24743,1.2475
2018-02-02 01:00:00,1.24261,1.24287,1.2428757,1.24204,1.2419288,1.24306,1.2429506,1.24495,1.2449464,1.24743,1.247315,1.24666,1.2463895
2018-02-02 02:00:00,1.24287,1.24204,1.24209,1.24306,1.2429835,1.24495,1.2447772,1.24743,1.2475331,1.24666,1.246833,1.24553,1.2453557
2018-02-02 03:00:00,1.24204,1.24306,1.2429749,1.24495,1.2445651,1.24743,1.247423,1.24666,1.2463193,1.24553,1.2456183,1.24581,1.2458144
2018-02-02 04:00:00,1.24306,1.24495,1.2449505,1.24743,1.2471534,1.24666,1.2466094,1.24553,1.2455198,1.24581,1.2457576,1.24382,1.2438021
2018-02-02 05:00:00,1.24495,1.24743,1.247271,1.24666,1.2464318,1.24553,1.2455816,1.24581,1.2458194,1.24382,1.2440636,1.24402,1.2440641
2018-02-02 06:00:00,1.24743,1.24666,1.2467101,1.24553,1.2455356,1.24581,1.2459583,1.24382,1.2440382,1.24402,1.24447,1.2428501,1.242908
2018-02-02 07:00:00,1.24666,1.24553,1.2456822,1.24581,1.2458487,1.24382,1.2441316,1.24402,1.2441623,1.2428501,1.2431531,1.24408,1.2442765
2018-02-02 08:00:00,1.24553,1.24581,1.2458904,1.24382,1.2438022,1.24402,1.2441003,1.2428501,1.2431166,1.24408,1.2442336,1.2432001,1.243205
2018-02-02 09:00:00,1.24581,1.24382,1.2440093,1.24402,1.2440441,1.2428501,1.2431062,1.24408,1.2441921,1.2432001,1.2434474,1.2421,1.2420865
2018-02-02 10:00:00,1.24382,1.24402,1.2440119,1.2428501,1.2428007,1.24408,1.244059,1.2432001,1.2431607,1.2421,1.242118,1.24387,1.2438183
2018-02-02 11:00:00,1.24402,1.2428501,1.2429535,1.24408,1.2440221,1.2432001,1.2432401,1.2421,1.2421739,1.24387,1.2439852,1.24438,1.2444315
2018-02-02 12:00:00,1.2428501,1.24408,1.2441176,1.2432001,1.2431495,1.2421,1.2421383,1.24387,1.2438676,1.24438,1.2445289,1.242,1.2421291
2018-02-02 13:00:00,1.24408,1.2432001,1.2432281,1.2421,1.2422723,1.24387,1.2439642,1.24438,1.2443733,1.242,1.2420903,1.2418799,1.2420464
2018-02-02 14:00:00,1.2432001,1.2421,1.2422234,1.24387,1.2438481,1.24438,1.244366,1.242,1.2420967,1.2418799,1.2421665,1.2428,1.2429155
2018-02-02 15:00:00,1.2421,1.24387,1.2439218,1.24438,1.2442485,1.242,1.242059,1.2418799,1.2420338,1.2428,1.2428117,1.24147,1.2415206
2018-02-02 16:00:00,1.24387,1.24438,1.244385,1.242,1.2421376,1.2418799,1.2420613,1.2428,1.2429383,1.24147,1.2416523,1.24306,1.2431324
2018-02-02 17:00:00,1.24438,1.242,1.2421188,1.2418799,1.2419695,1.2428,1.2429932,1.24147,1.2416291,1.24306,1.2432779,1.24204,1.2422003
2018-02-02 18:00:00,1.242,1.2418799,1.2419745,1.2428,1.2427585,1.24147,1.2415771,1.24306,1.2431053,1.24204,1.2421993,1.23957,1.2395904
2018-02-02 19:00:00,1.2418799,1.2428,1.2427344,1.24147,1.2414345,1.24306,1.2430376,1.24204,1.2420071,1.23957,1.2395904,1.23989,1.2399836
2018-02-02 20:00:00,1.2428,1.24147,1.2415308,1.24306,1.2429904,1.24204,1.2420193,1.23957,1.2396655,1.23989,1.2401881,1.2415,1.2416146
2018-02-02 21:00:00,1.24147,1.24306,1.2430422,1.24204,1.241923,1.23957,1.2394843,1.23989,1.2399982,1.2415,1.2415407,1.24123,1.2412493
2018-02-04 22:00:00,1.24306,1.24204,1.242177,1.23957,1.2397307,1.23989,1.2399392,1.2415,1.2416036,1.24123,1.2413864,1.2413499,1.2414162
2018-02-04 23:00:00,1.24204,1.23957,1.2397795,1.23989,1.240021,1.2415,1.2416224,1.24123,1.2413255,1.2413499,1.241581,1.2415,1.2415879
2018-02-05 00:00:00,1.23957,1.23989,1.2399709,1.2415,1.2413417,1.24123,1.2411784,1.2413499,1.2413714,1.2415,1.2415801,1.24018,1.2402283
2018-02-05 01:00:00,1.23989,1.2415,1.2413901,1.24123,1.2410922,1.2413499,1.241343,1.2415,1.2415466,1.24018,1.2402602,1.24069,1.2406914
2018-02-05 02:00:00,1.2415,1.24123,1.2412173,1.2413499,1.2412977,1.2415,1.2415465,1.24018,1.2402918,1.24069,1.2407763,1.24113,1.2411907
2018-02-05 03:00:00,1.24123,1.2413499,1.2414196,1.2415,1.2414453,1.24018,1.2402447,1.24069,1.2407901,1.24113,1.2412748,1.24033,1.240396
2018-02-05 04:00:00,1.2413499,1.2415,1.2415587,1.24018,1.2401826,1.24069,1.2407501,1.24113,1.2411609,1.24033,1.2404587,1.23927,1.2394443
2018-02-05 05:00:00,1.2415,1.24018,1.2403035,1.24069,1.2406623,1.24113,1.24122,1.24033,1.2403905,1.23927,1.2394316,1.2384,1.2385943
2018-02-05 06:00:00,1.24018,1.24069,1.2406942,1.24113,1.2410036,1.24033,1.2403444,1.23927,1.2394319,1.2384,1.2386333,1.23642,1.2366775
2018-02-05 07:00:00,1.24069,1.24113,1.2411776,1.24033,1.240272,1.23927,1.2393833,1.2384,1.2384815,1.23642,1.236608,1.2351,1.2353487
