DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-05 22:00:00,1.23799,1.23752,1.2373307,1.23849,1.237766,1.23683,1.236936,1.2378,1.2361465,1.23712,1.2352195,1.2363499,1.2356149
2018-02-05 23:00:00,1.23752,1.23849,1.2374825,1.23683,1.2368596,1.2378,1.2371202,1.23712,1.2358648,1.2363499,1.2363608,1.23473,1.2356495
2018-02-06 00:00:00,1.23849,1.23683,1.2374514,1.2378,1.2378452,1.23712,1.2373474,1.2363499,1.2374612,1.23473,1.23663,1.23544,1.2378148
2018-02-06 01:00:00,1.23683,1.2378,1.2366956,1.23712,1.2361087,1.2363499,1.2368131,1.23473,1.2363564,1.23544,1.2375599,1.2381,1.2376679
2018-02-06 02:00:00,1.2378,1.23712,1.2369978,1.2363499,1.2377081,1.23473,1.2377309,1.23544,1.2388848,1.2381,1.2394046,1.23968,1.2407237
2018-02-06 03:00:00,1.23712,1.2363499,1.237376,1.23473,1.237789,1.23544,1.239199,1.2381,1.2397428,1.23968,1.2414875,1.24124,1.2420982
2018-02-06 04:00:00,1.2363499,1.23473,1.23628,1.23544,1.2378488,1.2381,1.2384759,1.23968,1.2403964,1.24124,1.2409173,1.24388,1.2415035
2018-02-06 05:00:00,1.23473,1.23544,1.2357012,1.2381,1.2375144,1.23968,1.2390841,1.24124,1.2388599,1.24388,1.24122,1.2426,1.2403308
2018-02-06 06:00:00,1.23544,1.2381,1.2360605,1.23968,1.2388363,1.24124,1.239413,1.24388,1.2402644,1.2426,1.2404798,1.24448,1.2409933
2018-02-06 07:00:00,1.2381,1.23968,1.2392086,1.24124,1.2408886,1.24388,1.2421424,1.2426,1.242252,1.24448,1.2431976,1.24408,1.2417054
2018-02-06 08:00:00,1.23968,1.24124,1.2404581,1.24388,1.2421334,1.2426,1.2425622,1.24448,1.2428349,1.24408,1.2416362,1.2409999,1.2415866
2018-02-06 09:00:00,1.24124,1.24388,1.2424448,1.2426,1.2430335,1.24448,1.2438658,1.24408,1.2421477,1.2409999,1.2420251,1.23896,1.2404977
2018-02-06 10:00:00,1.24388,1.2426,1.2439942,1.24448,1.2448981,1.24408,1.2440412,1.2409999,1.2433897,1.23896,1.2417202,1.2405,1.2415092
2018-02-06 11:00:00,1.2426,1.24448,1.2431668,1.24408,1.2426841,1.2409999,1.2423958,1.23896,1.2407296,1.2405,1.2400858,1.2395,1.2385072
2018-02-06 12:00:00,1.24448,1.24408,1.2439001,1.2409999,1.2438637,1.23896,1.2427009,1.2405,1.241585,1.2395,1.2406874,1.24044,1.2403038
2018-02-06 13:00:00,1.24408,1.2409999,1.2440124,1.23896,1.2432858,1.2405,1.2428745,1.2395,1.2412878,1.24044,1.2413538,1.23939,1.2409772
2018-02-06 14:00:00,1.2409999,1.23896,1.2399791,1.2405,1.2401729,1.2395,1.2390554,1.24044,1.2385668,1.23939,1.2385031,1.24003,1.2394583
2018-02-06 15:00:00,1.23896,1.2405,1.2385648,1.2395,1.2380196,1.24044,1.2385781,1.23939,1.2376912,1.24003,1.2391142,1.24042,1.239274
2018-02-06 16:00:00,1.2405,1.2395,1.2393707,1.24044,1.2399696,1.23939,1.2400037,1.24003,1.2404294,1.24042,1.2409356,1.24077,1.2419221
2018-02-06 17:00:00,1.2395,1.24044,1.2395028,1.23939,1.2394283,1.24003,1.2409462,1.24042,1.2406718,1.24077,1.242161,1.2417,1.2416319
2018-02-06 18:00:00,1.24044,1.23939,1.24007,1.24003,1.2411035,1.24042,1.2417773,1.24077,1.242653,1.2417,1.2427833,1.2413499,1.2434925
2018-02-06 19:00:00,1.23939,1.24003,1.2400908,1.24042,1.2406708,1.24077,1.2420012,1.2417,1.2416822,1.2413499,1.242624,1.24138,1.2420171
2018-02-06 20:00:00,1.24003,1.24042,1.240322,1.24077,1.2420022,1.2417,1.2419354,1.2413499,1.2426592,1.24138,1.2421921,1.24231,1.242513
2018-02-06 21:00:00,1.24042,1.24077,1.2414348,1.2417,1.242437,1.2413499,1.2438656,1.24138,1.2426217,1.24231,1.2426052,1.24191,1.2423791
2018-02-06 22:00:00,1.24077,1.2417,1.24111,1.2413499,1.2425876,1.24138,1.2423961,1.24231,1.2422175,1.24191,1.2419045,1.24364,1.2421235
2018-02-06 23:00:00,1.2417,1.2413499,1.2423971,1.24138,1.242999,1.24231,1.243623,1.24191,1.2427375,1.24364,1.2434201,1.24482,1.2432281
2018-02-07 00:00:00,1.2413499,1.24138,1.2412872,1.24231,1.2424555,1.24191,1.242228,1.24364,1.2422959,1.24482,1.2426157,1.24435,1.2432894
2018-02-07 01:00:00,1.24138,1.24231,1.2417866,1.24191,1.2419969,1.24364,1.2427311,1.24482,1.2424423,1.24435,1.2436132,1.24372,1.2436483
2018-02-07 02:00:00,1.24231,1.24191,1.2420349,1.24364,1.2429868,1.24482,1.2431946,1.24435,1.2437661,1.24372,1.2441227,1.24511,1.2442875
2018-02-07 03:00:00,1.24191,1.24364,1.2422591,1.24482,1.2426434,1.24435,1.2437683,1.24372,1.2440814,1.24511,1.2444763,1.24437,1.2448701
2018-02-07 04:00:00,1.24364,1.24482,1.2435038,1.24435,1.2447019,1.24372,1.2451566,1.24511,1.2461277,1.24437,1.245781,1.24538,1.246232
2018-02-07 05:00:00,1.24482,1.24435,1.2454351,1.24372,1.2462789,1.24511,1.2473661,1.24437,1.2475364,1.24538,1.2480595,1.24594,1.2471758
2018-02-07 06:00:00,1.24435,1.24372,1.2445879,1.24511,1.2459229,1.24437,1.2465881,1.24538,1.2470918,1.24594,1.2466309,1.24645,1.2460613
2018-02-07 07:00:00,1.24372,1.24511,1.2444723,1.24437,1.2453063,1.24538,1.2458787,1.24594,1.2456205,1.24645,1.2454702,1.24585,1.2444452
2018-02-07 08:00:00,1.24511,1.24437,1.2453177,1.24538,1.2467555,1.24594,1.2463332,1.24645,1.2459617,1.24585,1.2451205,1.2455599,1.2444884
2018-02-07 09:00:00,1.24437,1.24538,1.2448066,1.24594,1.2451595,1.24645,1.2452852,1.24585,1.2443428,1.2455599,1.2440575,1.24269,1.2428329
2018-02-07 10:00:00,1.24538,1.24594,1.2451473,1.24645,1.2458234,1.24585,1.2449489,1.2455599,1.2444143,1.24269,1.243685,1.24142,1.2429991
2018-02-07 11:00:00,1.24594,1.24645,1.245946,1.24585,1.2459154,1.2455599,1.2451781,1.24269,1.2440441,1.24142,1.243141,1.24157,1.2418453
2018-02-07 12:00:00,1.24645,1.24585,1.2457223,1.2455599,1.2459704,1.24269,1.2448119,1.24142,1.2438395,1.24157,1.2423029,1.24112,1.2416264
2018-02-07 13:00:00,1.24585,1.2455599,1.2454224,1.24269,1.2449698,1.24142,1.2444478,1.24157,1.2431278,1.24112,1.2424912,1.2414399,1.2419527
2018-02-07 14:00:00,1.2455599,1.24269,1.2448303,1.24142,1.2447497,1.24157,1.2436967,1.24112,1.2432761,1.2414399,1.2425556,1.24116,1.2427316
2018-02-07 15:00:00,1.24269,1.24142,1.2421389,1.24157,1.2418098,1.24112,1.2416719,1.2414399,1.2406,1.24116,1.2408719,1.24115,1.2403351
2018-02-07 16:00:00,1.24142,1.24157,1.2406534,1.24112,1.2409085,1.2414399,1.2403427,1.24116,1.2402178,1.24115,1.2400478,1.24163,1.2403117
2018-02-07 17:00:00,1.24157,1.24112,1.2412577,1.2414399,1.2413516,1.24116,1.2416075,1.24115,1.2413384,1.24163,1.2418063,1.24203,1.2415204
2018-02-07 18:00:00,1.24112,1.2414399,1.2407062,1.24116,1.2414175,1.24115,1.2411547,1.24163,1.2415487,1.24203,1.2413193,1.2418799,1.2414132
2018-02-07 19:00:00,1.2414399,1.24116,1.2414438,1.24115,1.2419784,1.24163,1.2425002,1.24203,1.2422093,1.2418799,1.2423604,1.24174,1.2419149
2018-02-07 20:00:00,1.24116,1.24115,1.2410706,1.24163,1.2419469,1.24203,1.2422241,1.2418799,1.2424964,1.24174,1.2416298,1.24241,1.2415873
2018-02-07 21:00:00,1.24115,1.24163,1.2413917,1.24203,1.2422478,1.2418799,1.2423204,1.24174,1.242228,1.24241,1.2418276,1.24214,1.2413007
2018-02-07 22:00:00,1.24163,1.24203,1.2415887,1.2418799,1.2426685,1.24174,1.2423445,1.24241,1.2424327,1.24214,1.2416637,1.24203,1.241515
2018-02-07 23:00:00,1.24203,1.2418799,1.2421749,1.24174,1.2426753,1.24241,1.2428418,1.24214,1.2421128,1.24203,1.2417314,1.23937,1.2412366
2018-02-08 00:00:00,1.2418799,1.24174,1.2416693,1.24241,1.2425,1.24214,1.2419662,1.24203,1.241733,1.23937,1.2408129,1.24018,1.240801
2018-02-08 01:00:00,1.24174,1.24241,1.2418265,1.24214,1.2420981,1.24203,1.2418827,1.23937,1.2412974,1.24018,1.241454,1.24273,1.2415235
2018-02-08 02:00:00,1.24241,1.24214,1.2418884,1.24203,1.2425393,1.23937,1.2421285,1.24018,1.2424885,1.24273,1.2425315,1.24454,1.2430953
2018-02-08 03:00:00,1.24214,1.24203,1.2420642,1.23937,1.242368,1.24018,1.2427977,1.24273,1.2429228,1.24454,1.2437631,1.24296,1.2435868
2018-02-08 04:00:00,1.24203,1.23937,1.2417337,1.24018,1.2428324,1.24273,1.2428515,1.24454,1.2437924,1.24296,1.2439408,1.24374,1.2447546
2018-02-08 05:00:00,1.23937,1.24018,1.2394577,1.24273,1.2403493,1.24454,1.2416297,1.24296,1.2422072,1.24374,1.2427207,1.24532,1.2425416
2018-02-08 06:00:00,1.24018,1.24273,1.2402021,1.24454,1.2413297,1.24296,1.242133,1.24374,1.243123,1.24532,1.2429075,1.24489,1.2438502
2018-02-08 07:00:00,1.24273,1.24454,1.2433257,1.24296,1.2442334,1.24374,1.2453412,1.24532,1.2454845,1.24489,1.245681,1.24414,1.2455046
2018-02-08 08:00:00,1.24454,1.24296,1.2447946,1.24374,1.2460762,1.24532,1.246575,1.24489,1.2472731,1.24414,1.2467711,1.2469,1.2473124
2018-02-08 09:00:00,1.24296,1.24374,1.2435813,1.24532,1.2448782,1.24489,1.2452164,1.24414,1.2454922,1.2469,1.2456776,1.24804,1.2461638
2018-02-08 10:00:00,1.24374,1.24532,1.2441677,1.24489,1.2452155,1.24414,1.2456344,1.2469,1.2465595,1.24804,1.246884,1.24776,1.2477989
2018-02-08 11:00:00,1.24532,1.24489,1.2459098,1.24414,1.2467381,1.2469,1.2479295,1.24804,1.2484658,1.24776,1.2491621,1.24931,1.2496289
2018-02-08 12:00:00,1.24489,1.24414,1.2452636,1.2469,1.2465322,1.24804,1.2478771,1.24776,1.2483841,1.24931,1.2491312,1.25024,1.2492725
2018-02-08 13:00:00,1.24414,1.2469,1.2446332,1.24804,1.2460473,1.24776,1.2473904,1.24931,1.2476997,1.25024,1.2488567,1.2514501,1.2490399
2018-02-08 14:00:00,1.2469,1.24804,1.247343,1.24776,1.2490137,1.24931,1.2497658,1.25024,1.2499697,1.2514501,1.2504348,1.25046,1.2504835
2018-02-08 15:00:00,1.24804,1.24776,1.2486784,1.24931,1.2494435,1.25024,1.2504345,1.2514501,1.2506372,1.25046,1.250813,1.25025,1.2504497
2018-02-08 16:00:00,1.24776,1.24931,1.2480112,1.25024,1.2493168,1.2514501,1.2496033,1.25046,1.2496811,1.25025,1.2491728,1.25097,1.2491155
2018-02-08 17:00:00,1.24931,1.25024,1.2498372,1.2514501,1.250475,1.25046,1.2509675,1.25025,1.2507249,1.25097,1.2501373,1.25062,1.2500836
2018-02-08 18:00:00,1.25024,1.2514501,1.2504476,1.25046,1.2512026,1.25025,1.2510402,1.25097,1.2510872,1.25062,1.2503606,1.24988,1.249929
2018-02-08 19:00:00,1.2514501,1.25046,1.2518271,1.25025,1.2521003,1.25097,1.2521583,1.25062,1.251857,1.24988,1.250949,1.24935,1.250268
2018-02-08 20:00:00,1.25046,1.25025,1.2505043,1.25097,1.2511275,1.25062,1.2510061,1.24988,1.2506722,1.24935,1.2496209,1.24991,1.2492448
2018-02-08 21:00:00,1.25025,1.25097,1.2502513,1.25062,1.2507449,1.24988,1.2505188,1.24935,1.2499475,1.24991,1.2491485,1.24927,1.2489158
2018-02-08 22:00:00,1.25097,1.25062,1.2507234,1.24988,1.2511692,1.24935,1.2507522,1.24991,1.250276,1.24927,1.249609,1.24954,1.2494819
2018-02-08 23:00:00,1.25062,1.24988,1.2503053,1.24935,1.2503849,1.24991,1.2501421,1.24927,1.249353,1.24954,1.24937,1.24945,1.2494464
2018-02-09 00:00:00,1.24988,1.24935,1.2494143,1.24991,1.2494867,1.24927,1.2495385,1.24954,1.2496257,1.24945,1.2495549,1.25094,1.2498562
2018-02-09 01:00:00,1.24935,1.24991,1.2490662,1.24927,1.2493076,1.24954,1.2495843,1.24945,1.2499374,1.25094,1.2497785,1.24931,1.2498882
2018-02-09 02:00:00,1.24991,1.24927,1.2497824,1.24954,1.2502658,1.24945,1.2504711,1.25094,1.2507038,1.24931,1.2501217,1.24862,1.2493985
2018-02-09 03:00:00,1.24927,1.24954,1.249295,1.24945,1.2498122,1.25094,1.2504016,1.24931,1.2501142,1.24862,1.2488669,1.24892,1.2478827
2018-02-09 04:00:00,1.24954,1.24945,1.2495902,1.25094,1.2505357,1.24931,1.2507013,1.24862,1.250132,1.24892,1.2487502,1.24894,1.2479041
2018-02-09 05:00:00,1.24945,1.25094,1.2494694,1.24931,1.2501887,1.24862,1.2501138,1.24892,1.2492492,1.24894,1.2479703,1.249,1.2471311
2018-02-09 06:00:00,1.25094,1.24931,1.2509489,1.24862,1.251029,1.24892,1.2504102,1.24894,1.2490457,1.249,1.2471226,1.24446,1.2461319
2018-02-09 07:00:00,1.24931,1.24862,1.2490942,1.24892,1.2488008,1.24894,1.247681,1.249,1.2468373,1.24446,1.2447629,1.24272,1.2438812
2018-02-09 08:00:00,1.24862,1.24892,1.24809,1.24894,1.2477906,1.249,1.2467356,1.24446,1.2454249,1.24272,1.2440804,1.24347,1.2438526
2018-02-09 09:00:00,1.24892,1.24894,1.2482736,1.249,1.2477431,1.24446,1.246541,1.24272,1.2462115,1.24347,1.244803,1.24442,1.2452089
2018-02-09 10:00:00,1.24894,1.249,1.2481804,1.24446,1.2475857,1.24272,1.2465885,1.24347,1.2463523,1.24442,1.2460392,1.2468901,1.2461889
2018-02-09 11:00:00,1.249,1.24446,1.2482564,1.24272,1.2480283,1.24347,1.2480565,1.24442,1.2479247,1.2468901,1.2479045,1.24688,1.2480886
2018-02-09 12:00:00,1.24446,1.24272,1.2439348,1.24347,1.2444706,1.24442,1.2447534,1.2468901,1.2450721,1.24688,1.245249,1.24501,1.2454412
2018-02-09 13:00:00,1.24272,1.24347,1.2423686,1.24442,1.2432598,1.2468901,1.2436528,1.24688,1.2439541,1.24501,1.2438922,1.24613,1.2440778
2018-02-09 14:00:00,1.24347,1.24442,1.2434778,1.2468901,1.2444152,1.24688,1.2450047,1.24501,1.2449192,1.24613,1.2444617,1.24532,1.244378
2018-02-09 15:00:00,1.24442,1.2468901,1.244371,1.24688,1.2452762,1.24501,1.2455747,1.24613,1.2452624,1.24532,1.245062,1.24306,1.2450804
2018-02-09 16:00:00,1.2468901,1.24688,1.2470781,1.24501,1.2479019,1.24613,1.2481132,1.24532,1.2476184,1.24306,1.2471236,1.24459,1.2465411
2018-02-09 17:00:00,1.24688,1.24501,1.2470073,1.24613,1.2479248,1.24532,1.2473742,1.24306,1.2469114,1.24459,1.2457129,1.24569,1.2456605
2018-02-09 18:00:00,1.24501,1.24613,1.2452565,1.24532,1.2457795,1.24306,1.2454965,1.24459,1.2447821,1.24569,1.2442358,1.2453,1.2436473
2018-02-09 19:00:00,1.24613,1.24532,1.2460405,1.24306,1.2467563,1.24459,1.2463369,1.24569,1.245966,1.2453,1.24524,1.24602,1.2451568
2018-02-09 20:00:00,1.24532,1.24306,1.2453675,1.24459,1.2458745,1.24569,1.2460289,1.2453,1.2453976,1.24602,1.2456031,1.24541,1.2450557
2018-02-09 21:00:00,1.24306,1.24459,1.2427318,1.24569,1.2435956,1.2453,1.2436275,1.24602,1.2431409,1.24541,1.2429266,1.2458299,1.2431753
2018-02-11 22:00:00,1.24459,1.24569,1.2444074,1.2453,1.2446936,1.24602,1.2452115,1.24541,1.2448356,1.2458299,1.2446945,1.24596,1.2449169
2018-02-11 23:00:00,1.24569,1.2453,1.245352,1.24602,1.2456815,1.24541,1.2458532,1.2458299,1.2458774,1.24596,1.2455469,1.24526,1.2457771
2018-02-12 00:00:00,1.2453,1.24602,1.245159,1.24541,1.24554,1.2458299,1.2460382,1.24596,1.2456639,1.24526,1.2457517,1.24396,1.2455349
2018-02-12 01:00:00,1.24602,1.24541,1.245717,1.2458299,1.2464557,1.24596,1.2465987,1.24526,1.2468967,1.24396,1.2459834,1.24621,1.2462583
2018-02-12 02:00:00,1.24541,1.2458299,1.2455926,1.24596,1.2460649,1.24526,1.2466193,1.24396,1.2466146,1.24621,1.2465026,1.24603,1.2459872
2018-02-12 03:00:00,1.2458299,1.24596,1.2459115,1.24526,1.2469015,1.24396,1.2471704,1.24621,1.247406,1.24603,1.2466981,1.24614,1.2461396
2018-02-12 04:00:00,1.24596,1.24526,1.2464795,1.24396,1.2471497,1.24621,1.2476422,1.24603,1.2469255,1.24614,1.2462744,1.24474,1.2450958
2018-02-12 05:00:00,1.24526,1.24396,1.2453845,1.24621,1.2466147,1.24603,1.2460462,1.24614,1.2454071,1.24474,1.2435744,1.24401,1.2428514
2018-02-12 06:00:00,1.24396,1.24621,1.2440698,1.24603,1.2444236,1.24614,1.2438306,1.24474,1.2424498,1.24401,1.2412704,1.24367,1.2405431
2018-02-12 07:00:00,1.24621,1.24603,1.2457646,1.24614,1.2458717,1.24474,1.2443999,1.24401,1.2440535,1.24367,1.2424198,1.24061,1.2423587
2018-02-12 08:00:00,1.24603,1.24614,1.2456243,1.24474,1.2449899,1.24401,1.2444679,1.24367,1.2431486,1.24061,1.243462,1.2419701,1.2427851
2018-02-12 09:00:00,1.24614,1.24474,1.2450886,1.24401,1.2451141,1.24367,1.2441996,1.24061,1.2442676,1.2419701,1.2435267,1.24161,1.2433884
2018-02-12 10:00:00,1.24474,1.24401,1.2442195,1.24367,1.2440724,1.24061,1.2437673,1.2419701,1.2434385,1.24161,1.2430786,1.2428,1.2427455
2018-02-12 11:00:00,1.24401,1.24367,1.2431096,1.24061,1.2437236,1.2419701,1.2432648,1.24161,1.2433498,1.2428,1.2423491,1.24208,1.2420403
2018-02-12 12:00:00,1.24367,1.24061,1.2434261,1.2419701,1.2437477,1.24161,1.2439785,1.2428,1.2430303,1.24208,1.2426976,1.2397699,1.2417223
2018-02-12 13:00:00,1.24061,1.2419701,1.2401637,1.24161,1.2408638,1.2428,1.2407515,1.24208,1.2401098,1.2397699,1.2388614,1.23871,1.2384689
2018-02-12 14:00:00,1.2419701,1.24161,1.2418461,1.2428,1.2420322,1.24208,1.2416734,1.2397699,1.2404064,1.23871,1.2393296,1.23642,1.2383708
2018-02-12 15:00:00,1.24161,1.2428,1.2410583,1.24208,1.241168,1.2397699,1.2403386,1.23871,1.2394849,1.23642,1.2378821,1.23745,1.237776
2018-02-12 16:00:00,1.2428,1.24208,1.2423481,1.2397699,1.2419755,1.23871,1.2413985,1.23642,1.2396419,1.23745,1.2390375,1.23666,1.2384709
2018-02-12 17:00:00,1.24208,1.2397699,1.2414608,1.23871,1.2415138,1.23642,1.240269,1.23745,1.2399988,1.23666,1.238926,1.2383,1.2382871
2018-02-12 18:00:00,1.2397699,1.23871,1.23936,1.23642,1.2389739,1.23745,1.2382727,1.23666,1.2377911,1.2383,1.237325,1.23744,1.2367408
2018-02-12 19:00:00,1.23871,1.23642,1.2380705,1.23745,1.2382429,1.23666,1.2374656,1.2383,1.237148,1.23744,1.2363815,1.23703,1.236546
2018-02-12 20:00:00,1.23642,1.23745,1.2358804,1.23666,1.2360504,1.2383,1.2362776,1.23744,1.2354524,1.23703,1.2355086,1.23666,1.2355804
2018-02-12 21:00:00,1.23745,1.23666,1.2367032,1.2383,1.237338,1.23744,1.2372851,1.23703,1.2369791,1.23666,1.2369735,1.23553,1.2375027
2018-02-12 22:00:00,1.23666,1.2383,1.2363317,1.23744,1.2367754,1.23703,1.2373747,1.23666,1.2368999,1.23553,1.2375207,1.23747,1.2374927
2018-02-12 23:00:00,1.2383,1.23744,1.237878,1.23703,1.2384257,1.23666,1.238582,1.23553,1.2389932,1.23747,1.2390859,1.23812,1.2401347
2018-02-13 00:00:00,1.23744,1.23703,1.2375431,1.23666,1.238135,1.23553,1.2390131,1.23747,1.2392497,1.23812,1.2400479,1.23952,1.2403227
2018-02-13 01:00:00,1.23703,1.23666,1.2370825,1.23553,1.2381635,1.23747,1.2391651,1.23812,1.2396071,1.23952,1.2397354,1.24173,1.2403858
2018-02-13 02:00:00,1.23666,1.23553,1.2372187,1.23747,1.2387301,1.23812,1.2402128,1.23952,1.2399349,1.24173,1.2405809,1.24021,1.239854
2018-02-13 03:00:00,1.23553,1.23747,1.236171,1.23812,1.2378964,1.23952,1.2384956,1.24173,1.2383945,1.24021,1.237875,1.24086,1.2371825
2018-02-13 04:00:00,1.23747,1.23812,1.2381206,1.23952,1.2394636,1.24173,1.2400956,1.24021,1.2390572,1.24086,1.238038,1.23724,1.2367647
2018-02-13 05:00:00,1.23812,1.23952,1.2384319,1.24173,1.2391584,1.24021,1.2391924,1.24086,1.2381715,1.23724,1.2365148,1.23395,1.2358006
2018-02-13 06:00:00,1.23952,1.24173,1.2396059,1.24021,1.2397635,1.24086,1.2394395,1.23724,1.2374133,1.23395,1.2360871,1.23429,1.2347363
2018-02-13 07:00:00,1.24173,1.24021,1.2414736,1.24086,1.241065,1.23724,1.2397817,1.23395,1.2384413,1.23429,1.2362976,1.2336,1.236542
2018-02-13 08:00:00,1.24021,1.24086,1.2398518,1.23724,1.238779,1.23395,1.2384169,1.23429,1.2364365,1.2336,1.2369401,1.23436,1.23616
2018-02-13 09:00:00,1.24086,1.23724,1.2399317,1.23395,1.2395227,1.23429,1.2390074,1.2336,1.2384123,1.23436,1.2383972,1.23799,1.2388673
2018-02-13 10:00:00,1.23724,1.23395,1.2366368,1.23429,1.236522,1.2336,1.2370355,1.23436,1.2361671,1.23799,1.2372313,1.23902,1.2374266
2018-02-13 11:00:00,1.23395,1.23429,1.2332498,1.2336,1.2340043,1.23436,1.23426,1.23799,1.2341781,1.23902,1.2348684,1.23981,1.235683
2018-02-13 12:00:00,1.23429,1.2336,1.234132,1.23436,1.234794,1.23799,1.2361208,1.23902,1.2359302,1.23981,1.2367973,1.23909,1.2372154
2018-02-13 13:00:00,1.2336,1.23436,1.2334175,1.23799,1.2345158,1.23902,1.2357227,1.23981,1.2361647,1.23909,1.2361332,1.23712,1.236922
2018-02-13 14:00:00,1.23436,1.23799,1.2345858,1.23902,1.2355391,1.23981,1.2371222,1.23909,1.2368336,1.23712,1.2373384,1.23733,1.2370346
2018-02-13 15:00:00,1.23799,1.23902,1.2382959,1.23981,1.2393177,1.23909,1.2403167,1.23712,1.2404395,1.23733,1.2406611,1.23783,1.240251
2018-02-13 16:00:00,1.23902,1.23981,1.2395126,1.23909,1.2404168,1.23712,1.2414954,1.23733,1.2408602,1.23783,1.2406936,1.23798,1.2400635
2018-02-13 17:00:00,1.23981,1.23909,1.2403591,1.23712,1.241087,1.23733,1.2415832,1.23783,1.2412758,1.23798,1.2407963,1.23858,1.2400558
2018-02-13 18:00:00,1.23909,1.23712,1.2395452,1.23733,1.2406125,1.23783,1.2408997,1.23798,1.2397757,1.23858,1.239393,1.23883,1.2386284
2018-02-13 19:00:00,1.23712,1.23733,1.2374998,1.23783,1.238354,1.23798,1.2380767,1.23858,1.2371968,1.23883,1.2366853,1.23831,1.2367955
2018-02-13 20:00:00,1.23733,1.23783,1.2373712,1.23798,1.2376583,1.23858,1.2380618,1.23883,1.2370678,1.23831,1.2371439,1.2384601,1.2372315
2018-02-13 21:00:00,1.23783,1.23798,1.2376096,1.23858,1.237825,1.23883,1.2380298,1.23831,1.2374128,1.2384601,1.2379978,1.2387199,1.2380435
2018-02-13 22:00:00,1.23798,1.23858,1.2377285,1.23883,1.2379949,1.23831,1.2388353,1.2384601,1.2384896,1.2387199,1.2388868,1.239,1.2389874
2018-02-13 23:00:00,1.23858,1.23883,1.2382609,1.23831,1.2386751,1.2384601,1.2394134,1.2387199,1.2392715,1.239,1.2394869,1.23957,1.2391348
2018-02-14 00:00:00,1.23883,1.23831,1.2387296,1.2384601,1.2392316,1.2387199,1.2404394,1.239,1.240042,1.23957,1.2401255,1.23824,1.239282
2018-02-14 01:00:00,1.23831,1.2384601,1.2383593,1.2387199,1.2390045,1.239,1.2395272,1.23957,1.2394224,1.23824,1.2387149,1.2377,1.2375124
2018-02-14 02:00:00,1.2384601,1.2387199,1.2386534,1.239,1.2395084,1.23957,1.240028,1.23824,1.2390535,1.2377,1.2377876,1.23498,1.2362771
2018-02-14 03:00:00,1.2387199,1.239,1.2389129,1.23957,1.2396369,1.23824,1.2394845,1.2377,1.2379152,1.23498,1.23614,1.23384,1.2352052
2018-02-14 04:00:00,1.239,1.23957,1.2391984,1.23824,1.2395366,1.2377,1.2387547,1.23498,1.2369177,1.23384,1.2353795,1.23494,1.2345188
2018-02-14 05:00:00,1.23957,1.23824,1.2394025,1.2377,1.2392052,1.23498,1.2381754,1.23384,1.2362353,1.23494,1.2351384,1.2341499,1.2345369
2018-02-14 06:00:00,1.23824,1.2377,1.2378622,1.23498,1.2374284,1.23384,1.2366891,1.23494,1.2353762,1.2341499,1.2348729,1.23369,1.2338033
2018-02-14 07:00:00,1.2377,1.23498,1.2369778,1.23384,1.2364335,1.23494,1.2359049,1.2341499,1.2345504,1.23369,1.2341515,1.2341499,1.2331085
2018-02-14 08:00:00,1.23498,1.23384,1.2341595,1.23494,1.2337444,1.2341499,1.2334931,1.23369,1.2321188,1.2341499,1.2318953,1.22927,1.23105
2018-02-14 09:00:00,1.23384,1.23494,1.233087,1.2341499,1.2321798,1.23369,1.2322409,1.2341499,1.2310063,1.22927,1.2303731,1.22805,1.229141
2018-02-14 10:00:00,1.23494,1.2341499,1.2341188,1.23369,1.2339123,1.2341499,1.233711,1.22927,1.2321763,1.22805,1.2311403,1.22696,1.2292128
2018-02-14 11:00:00,1.2341499,1.23369,1.2335596,1.2341499,1.2330693,1.22927,1.2324046,1.22805,1.230725,1.22696,1.2288337,1.22602,1.2281638
2018-02-14 12:00:00,1.23369,1.2341499,1.2330096,1.22927,1.2326701,1.22805,1.2311082,1.22696,1.2298968,1.22602,1.2281865,1.22763,1.2272127
2018-02-14 13:00:00,1.2341499,1.22927,1.2335566,1.22805,1.2325705,1.22696,1.2313763,1.22602,1.2302598,1.22763,1.2290002,1.22603,1.2287344
2018-02-14 14:00:00,1.22927,1.22805,1.228089,1.22696,1.2281964,1.22602,1.2269398,1.22763,1.2260954,1.22603,1.2257229,1.2261,1.2256131
2018-02-14 15:00:00,1.22805,1.22696,1.227438,1.22602,1.2269707,1.22763,1.2266577,1.22603,1.2255926,1.2261,1.226341,1.22532,1.2259082
2018-02-14 16:00:00,1.22696,1.22602,1.2262008,1.22763,1.2262866,1.22603,1.2261333,1.2261,1.2262859,1.22532,1.2261435,1.22693,1.2266715
2018-02-14 17:00:00,1.22602,1.22763,1.2256367,1.22603,1.2257037,1.2261,1.2263308,1.22532,1.2257652,1.22693,1.2265573,1.22714,1.2262204
2018-02-14 18:00:00,1.22763,1.22603,1.2270708,1.2261,1.2278757,1.22532,1.2283651,1.22693,1.2283722,1.22714,1.22809,1.22716,1.2287223
