DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-29 19:00:00,1.22575,1.22589,1.225967,1.22586,1.2259184,1.22556,1.22551,1.22667,1.226643,1.22654,1.2265127,1.22605,1.2259234
2018-01-29 20:00:00,1.22589,1.22586,1.2258387,1.22556,1.2255964,1.22667,1.226801,1.22654,1.2265368,1.22605,1.2261584,1.2257199,1.2257669
2018-01-29 21:00:00,1.22586,1.22556,1.2255826,1.22667,1.2266951,1.22654,1.2266068,1.22605,1.2261071,1.2257199,1.2257288,1.22592,1.2260094
2018-01-29 22:00:00,1.22556,1.22667,1.2267885,1.22654,1.2266608,1.22605,1.2261715,1.2257199,1.2258302,1.22592,1.2260946,1.22576,1.2258164
2018-01-29 23:00:00,1.22667,1.22654,1.2265307,1.22605,1.2259479,1.2257199,1.2257078,1.22592,1.22583,1.22576,1.225724,1.22471,1.2246482
2018-01-30 00:00:00,1.22654,1.22605,1.2259127,1.2257199,1.2257514,1.22592,1.2258776,1.22576,1.2256054,1.22471,1.2247268,1.22507,1.2249928
2018-01-30 01:00:00,1.22605,1.2257199,1.2257513,1.22592,1.2259867,1.22576,1.2258549,1.22471,1.2248174,1.22507,1.2251838,1.22381,1.2239007
2018-01-30 02:00:00,1.2257199,1.22592,1.225925,1.22576,1.2257571,1.22471,1.2245992,1.22507,1.2250223,1.22381,1.2238178,1.22374,1.2236743
2018-01-30 03:00:00,1.22592,1.22576,1.2256719,1.22471,1.2246566,1.22507,1.2250526,1.22381,1.2236271,1.22374,1.2236571,1.22463,1.2245469
2018-01-30 04:00:00,1.22576,1.22471,1.2246249,1.22507,1.2250144,1.22381,1.22392,1.22374,1.2236298,1.22463,1.2245346,1.22358,1.2234219
2018-01-30 05:00:00,1.22471,1.22507,1.225147,1.22381,1.2239565,1.22374,1.2238324,1.22463,1.2246941,1.22358,1.2236309,1.2249,1.2249086
2018-01-30 06:00:00,1.22507,1.22381,1.2236677,1.22374,1.2236377,1.22463,1.2246852,1.22358,1.2235427,1.2249,1.2248921,1.22578,1.2257195
2018-01-30 07:00:00,1.22381,1.22374,1.2236826,1.22463,1.2247002,1.22358,1.2235936,1.2249,1.2248313,1.22578,1.225781,1.22781,1.2278409
2018-01-30 08:00:00,1.22374,1.22463,1.2247255,1.22358,1.2236269,1.2249,1.2250468,1.22578,1.225833,1.22781,1.2278842,1.22928,1.2294573
2018-01-30 09:00:00,1.22463,1.22358,1.223524,1.2249,1.224957,1.22578,1.2258472,1.22781,1.2278917,1.22928,1.2294931,1.2275801,1.2276978
2018-01-30 10:00:00,1.22358,1.2249,1.2249728,1.22578,1.2259488,1.22781,1.2277303,1.22928,1.2293727,1.2275801,1.2278367,1.22786,1.2280667
2018-01-30 11:00:00,1.2249,1.22578,1.2258643,1.22781,1.227963,1.22928,1.2294893,1.2275801,1.2275923,1.22786,1.2279778,1.228,1.2279379
2018-01-30 12:00:00,1.22578,1.22781,1.2282271,1.22928,1.2295492,1.2275801,1.2277046,1.22786,1.2279301,1.228,1.2281591,1.22945,1.2296885
2018-01-30 13:00:00,1.22781,1.22928,1.2292906,1.2275801,1.2276007,1.22786,1.2277617,1.228,1.2279588,1.22945,1.2295102,1.22934,1.2293103
2018-01-30 14:00:00,1.22928,1.2275801,1.2274717,1.22786,1.2277839,1.228,1.2279879,1.22945,1.2293284,1.22934,1.2293953,1.22955,1.2295345
2018-01-30 15:00:00,1.2275801,1.22786,1.2278746,1.228,1.2280105,1.22945,1.2293723,1.22934,1.2293336,1.22955,1.2295585,1.22964,1.2296724
2018-01-30 16:00:00,1.22786,1.228,1.2279763,1.22945,1.2296312,1.22934,1.2294309,1.22955,1.2296079,1.22964,1.2296298,1.23085,1.2307638
2018-01-30 17:00:00,1.228,1.22945,1.2296481,1.22934,1.229455,1.22955,1.2295768,1.22964,1.2295845,1.23085,1.230978,1.22997,1.2299336
2018-01-30 18:00:00,1.22945,1.22934,1.2293417,1.22955,1.2296389,1.22964,1.229733,1.23085,1.2309215,1.22997,1.2300738,1.2306,1.2307146
2018-01-30 19:00:00,1.22934,1.22955,1.2295786,1.22964,1.2296478,1.23085,1.2308245,1.22997,1.2299671,1.2306,1.2306997,1.23089,1.2309848
2018-01-30 20:00:00,1.22955,1.22964,1.2296615,1.23085,1.231018,1.22997,1.2300246,1.2306,1.2306967,1.23089,1.2308563,1.23139,1.2313807
2018-01-30 21:00:00,1.22964,1.23085,1.2309976,1.22997,1.2301013,1.2306,1.2307111,1.23089,1.2309068,1.23139,1.2313972,1.23211,1.2320563
2018-01-30 22:00:00,1.23085,1.22997,1.229869,1.2306,1.2306179,1.23089,1.2309377,1.23139,1.2313493,1.23211,1.2322446,1.23242,1.2324349
2018-01-30 23:00:00,1.22997,1.2306,1.2305815,1.23089,1.2309554,1.23139,1.231433,1.23211,1.2321101,1.23242,1.2323805,1.23089,1.230855
2018-01-31 00:00:00,1.2306,1.23089,1.2308617,1.23139,1.2314755,1.23211,1.2321576,1.23242,1.2324016,1.23089,1.2308937,1.23108,1.2311053
2018-01-31 01:00:00,1.23089,1.23139,1.2313604,1.23211,1.2322303,1.23242,1.2324326,1.23089,1.2308967,1.23108,1.231123,1.23394,1.2338736
2018-01-31 02:00:00,1.23139,1.23211,1.2320853,1.23242,1.2325267,1.23089,1.2309945,1.23108,1.2310562,1.23394,1.2339411,1.23367,1.2336012
2018-01-31 03:00:00,1.23211,1.23242,1.232384,1.23089,1.2307849,1.23108,1.2310816,1.23394,1.2339541,1.23367,1.2335918,1.23368,1.2335774
2018-01-31 04:00:00,1.23242,1.23089,1.230829,1.23108,1.2309972,1.23394,1.2339474,1.23367,1.2336037,1.23368,1.2337338,1.23397,1.2337608
2018-01-31 05:00:00,1.23089,1.23108,1.2311225,1.23394,1.2341839,1.23367,1.2336948,1.23368,1.2336239,1.23397,1.2340204,1.23377,1.2338281
2018-01-31 06:00:00,1.23108,1.23394,1.2341683,1.23367,1.2338233,1.23368,1.2337006,1.23397,1.2339839,1.23377,1.2338103,1.23649,1.2365593
2018-01-31 07:00:00,1.23394,1.23367,1.2336161,1.23368,1.2337607,1.23397,1.2340794,1.23377,1.2337804,1.23649,1.2364157,1.23915,1.2390988
2018-01-31 08:00:00,1.23367,1.23368,1.2336627,1.23397,1.2339891,1.23377,1.233841,1.23649,1.2364032,1.23915,1.2390398,1.23804,1.2378793
2018-01-31 09:00:00,1.23368,1.23397,1.2339795,1.23377,1.233828,1.23649,1.2367404,1.23915,1.2391598,1.23804,1.2382607,1.2389,1.238642
2018-01-31 10:00:00,1.23397,1.23377,1.2337189,1.23649,1.2367271,1.23915,1.2394118,1.23804,1.2380512,1.2389,1.2387973,1.23911,1.2391188
2018-01-31 11:00:00,1.23377,1.23649,1.2366917,1.23915,1.2397027,1.23804,1.2381002,1.2389,1.2390401,1.23911,1.239383,1.24115,1.2412443
2018-01-31 12:00:00,1.23649,1.23915,1.2393419,1.23804,1.2380778,1.2389,1.2389674,1.23911,1.2391068,1.24115,1.2410424,1.24037,1.2402816
2018-01-31 13:00:00,1.23915,1.23804,1.2379075,1.2389,1.2389354,1.23911,1.2391033,1.24115,1.2410972,1.24037,1.2403911,1.23986,1.2399124
2018-01-31 14:00:00,1.23804,1.2389,1.2390054,1.23911,1.2391868,1.24115,1.2410642,1.24037,1.2404177,1.23986,1.2398839,1.24051,1.2405777
2018-01-31 15:00:00,1.2389,1.23911,1.239082,1.24115,1.2413123,1.24037,1.2404909,1.23986,1.2397833,1.24051,1.2406038,1.24034,1.2403342
2018-01-31 16:00:00,1.23911,1.24115,1.2413579,1.24037,1.2404127,1.23986,1.2398968,1.24051,1.240488,1.24034,1.240308,1.23915,1.2391783
2018-01-31 17:00:00,1.24115,1.24037,1.2402713,1.23986,1.2398907,1.24051,1.2404845,1.24034,1.2403268,1.23915,1.2391737,1.23975,1.239772
2018-01-31 18:00:00,1.24037,1.23986,1.2397954,1.24051,1.2405797,1.24034,1.2403,1.23915,1.2390286,1.23975,1.2397102,1.24099,1.240816
2018-01-31 19:00:00,1.23986,1.24051,1.240576,1.24034,1.2404293,1.23915,1.2393194,1.23975,1.2398117,1.24099,1.2409773,1.24221,1.2421968
2018-01-31 20:00:00,1.24051,1.24034,1.2402278,1.23915,1.2390728,1.23975,1.2397611,1.24099,1.2409816,1.24221,1.242161,1.24308,1.2428343
2018-01-31 21:00:00,1.24034,1.23915,1.2390726,1.23975,1.239776,1.24099,1.2409736,1.24221,1.2421416,1.24308,1.2430123,1.24354,1.2434111
2018-01-31 22:00:00,1.23915,1.23975,1.2398251,1.24099,1.2410485,1.24221,1.2422621,1.24308,1.2431548,1.24354,1.2433422,1.24475,1.2445608
2018-01-31 23:00:00,1.23975,1.24099,1.241076,1.24221,1.2424104,1.24308,1.2429798,1.24354,1.2433397,1.24475,1.2445781,1.24348,1.2435187
2018-02-01 00:00:00,1.24099,1.24221,1.2422569,1.24308,1.2432071,1.24354,1.2436278,1.24475,1.2447408,1.24348,1.2434406,1.24184,1.2418689
2018-02-01 01:00:00,1.24221,1.24308,1.2432057,1.24354,1.243662,1.24475,1.2448581,1.24348,1.2434123,1.24184,1.2418305,1.23955,1.2397957
2018-02-01 02:00:00,1.24308,1.24354,1.2434577,1.24475,1.2448496,1.24348,1.2435075,1.24184,1.2417971,1.23955,1.2396729,1.2431,1.243008
2018-02-01 03:00:00,1.24354,1.24475,1.2449797,1.24348,1.24353,1.24184,1.2418613,1.23955,1.2397794,1.2431,1.2431314,1.24125,1.2413971
2018-02-01 04:00:00,1.24475,1.24348,1.2432541,1.24184,1.2418027,1.23955,1.239722,1.2431,1.2431258,1.24125,1.2414494,1.2402999,1.2404634
2018-02-01 05:00:00,1.24348,1.24184,1.2416985,1.23955,1.2395895,1.2431,1.2430484,1.24125,1.241212,1.2402999,1.2403632,1.24039,1.2402459
2018-02-01 06:00:00,1.24184,1.23955,1.2394602,1.2431,1.2432433,1.24125,1.2413082,1.2402999,1.2403075,1.24039,1.2405481,1.24957,1.2493291
2018-02-01 07:00:00,1.23955,1.2431,1.243172,1.24125,1.2413461,1.2402999,1.240515,1.24039,1.2404647,1.24957,1.2488072,1.24889,1.2489758
2018-02-01 08:00:00,1.2431,1.24125,1.2411968,1.2402999,1.2402817,1.24039,1.2405232,1.24957,1.2495878,1.24889,1.2485652,1.25037,1.2505878
2018-02-01 09:00:00,1.24125,1.2402999,1.2402701,1.24039,1.2404528,1.24957,1.2496129,1.24889,1.2488397,1.25037,1.2505848,1.24869,1.248622
2018-02-01 10:00:00,1.2402999,1.24039,1.2404654,1.24957,1.2496912,1.24889,1.2486291,1.25037,1.2500588,1.24869,1.2485926,1.24916,1.2491214
2018-02-01 11:00:00,1.24039,1.24957,1.2501419,1.24889,1.2488034,1.25037,1.2499338,1.24869,1.2490538,1.24916,1.2490427,1.2484,1.2483497
2018-02-01 12:00:00,1.24957,1.24889,1.248901,1.25037,1.250407,1.24869,1.248843,1.24916,1.249022,1.2484,1.2483606,1.23898,1.2393935
2018-02-01 13:00:00,1.24889,1.25037,1.2504245,1.24869,1.2487068,1.24916,1.2489884,1.2484,1.248313,1.23898,1.2393395,1.24052,1.2410322
2018-02-01 14:00:00,1.25037,1.24869,1.2484686,1.24916,1.2490488,1.2484,1.2482955,1.23898,1.2390323,1.24052,1.2405757,1.23945,1.2400115
2018-02-01 15:00:00,1.24869,1.24916,1.2491837,1.2484,1.2483793,1.23898,1.2395651,1.24052,1.2404883,1.23945,1.2399678,1.23695,1.2368292
2018-02-01 16:00:00,1.24916,1.2484,1.2481341,1.23898,1.2388096,1.24052,1.2404153,1.23945,1.2399532,1.23695,1.2375623,1.23909,1.2394196
2018-02-01 17:00:00,1.2484,1.23898,1.2391227,1.24052,1.2404588,1.23945,1.2390215,1.23695,1.2373995,1.23909,1.239393,1.24054,1.2404275
2018-02-01 18:00:00,1.23898,1.24052,1.2406393,1.23945,1.2395163,1.23695,1.236943,1.23909,1.239059,1.24054,1.2405736,1.24297,1.2428304
2018-02-01 19:00:00,1.24052,1.23945,1.2393007,1.23695,1.2368726,1.23909,1.2391953,1.24054,1.240608,1.24297,1.2428122,1.24261,1.242639
2018-02-01 20:00:00,1.23945,1.23695,1.2368062,1.23909,1.2391688,1.24054,1.2407159,1.24297,1.2432593,1.24261,1.2426803,1.24287,1.2429507
2018-02-01 21:00:00,1.23695,1.23909,1.239411,1.24054,1.2408472,1.24297,1.2429372,1.24261,1.2430011,1.24287,1.2427187,1.24204,1.2422341
2018-02-01 22:00:00,1.23909,1.24054,1.2406573,1.24297,1.2432591,1.24261,1.2426604,1.24287,1.2427197,1.24204,1.2418569,1.24306,1.2430443
2018-02-01 23:00:00,1.24054,1.24297,1.2431469,1.24261,1.2426409,1.24287,1.2428981,1.24204,1.2419535,1.24306,1.2429566,1.24495,1.2449278
2018-02-02 00:00:00,1.24297,1.24261,1.2425429,1.24287,1.2429144,1.24204,1.2420017,1.24306,1.2429734,1.24495,1.2448642,1.24743,1.2475892
2018-02-02 01:00:00,1.24261,1.24287,1.2429178,1.24204,1.2420973,1.24306,1.2430542,1.24495,1.2448763,1.24743,1.2473909,1.24666,1.2467872
2018-02-02 02:00:00,1.24287,1.24204,1.2420135,1.24306,1.243106,1.24495,1.2449017,1.24743,1.2473102,1.24666,1.2466727,1.24553,1.245487
2018-02-02 03:00:00,1.24204,1.24306,1.2432421,1.24495,1.2449588,1.24743,1.2471967,1.24666,1.2464436,1.24553,1.2453959,1.24581,1.2458814
2018-02-02 04:00:00,1.24306,1.24495,1.245175,1.24743,1.247825,1.24666,1.2468281,1.24553,1.2456653,1.24581,1.2457955,1.24382,1.2439134
2018-02-02 05:00:00,1.24495,1.24743,1.2477099,1.24666,1.2467784,1.24553,1.2456325,1.24581,1.2458163,1.24382,1.2439148,1.24402,1.243981
2018-02-02 06:00:00,1.24743,1.24666,1.2466106,1.24553,1.245504,1.24581,1.2457751,1.24382,1.2437855,1.24402,1.2441493,1.2428501,1.2428659
2018-02-02 07:00:00,1.24666,1.24553,1.2453926,1.24581,1.2456772,1.24382,1.2436298,1.24402,1.2439649,1.2428501,1.242969,1.24408,1.2440523
2018-02-02 08:00:00,1.24553,1.24581,1.2458495,1.24382,1.2438974,1.24402,1.2439879,1.2428501,1.242945,1.24408,1.2441834,1.2432001,1.2431165
2018-02-02 09:00:00,1.24581,1.24382,1.2436409,1.24402,1.2439802,1.2428501,1.2427641,1.24408,1.2438622,1.2432001,1.2432177,1.2421,1.2420248
2018-02-02 10:00:00,1.24382,1.24402,1.244015,1.2428501,1.242785,1.24408,1.2440081,1.2432001,1.2430663,1.2421,1.2419597,1.24387,1.2438127
2018-02-02 11:00:00,1.24402,1.2428501,1.2426859,1.24408,1.2440797,1.2432001,1.2431694,1.2421,1.2420628,1.24387,1.2437451,1.24438,1.2441893
2018-02-02 12:00:00,1.2428501,1.24408,1.2441719,1.2432001,1.2432375,1.2421,1.2421845,1.24387,1.2438433,1.24438,1.2443929,1.242,1.2419366
2018-02-02 13:00:00,1.24408,1.2432001,1.2431875,1.2421,1.242006,1.24387,1.2438715,1.24438,1.2444178,1.242,1.2421023,1.2418799,1.2420291
2018-02-02 14:00:00,1.2432001,1.2421,1.2419118,1.24387,1.2438786,1.24438,1.2442335,1.242,1.24191,1.2418799,1.2419453,1.2428,1.24277
2018-02-02 15:00:00,1.2421,1.24387,1.2441905,1.24438,1.2444036,1.242,1.2420686,1.2418799,1.2418609,1.2428,1.2427278,1.24147,1.2414731
2018-02-02 16:00:00,1.24387,1.24438,1.2444183,1.242,1.2420003,1.2418799,1.242019,1.2428,1.2429211,1.24147,1.2416588,1.24306,1.2431014
2018-02-02 17:00:00,1.24438,1.242,1.2418025,1.2418799,1.2419075,1.2428,1.2428286,1.24147,1.2414014,1.24306,1.2431049,1.24204,1.2420213
2018-02-02 18:00:00,1.242,1.2418799,1.2418705,1.2428,1.2429585,1.24147,1.2416005,1.24306,1.2429888,1.24204,1.2419746,1.23957,1.2394421
2018-02-02 19:00:00,1.2418799,1.2428,1.2428801,1.24147,1.2415155,1.24306,1.2430534,1.24204,1.2420413,1.23957,1.2394067,1.23989,1.2399052
2018-02-02 20:00:00,1.2428,1.24147,1.241319,1.24306,1.2430636,1.24204,1.2420336,1.23957,1.2396259,1.23989,1.2399285,1.2415,1.241458
2018-02-02 21:00:00,1.24147,1.24306,1.2431206,1.24204,1.2421186,1.23957,1.2396663,1.23989,1.2399764,1.2415,1.2414683,1.24123,1.2411233
2018-02-04 22:00:00,1.24306,1.24204,1.2419858,1.23957,1.2392915,1.23989,1.2399569,1.2415,1.2414925,1.24123,1.2412004,1.2413499,1.2413042
2018-02-04 23:00:00,1.24204,1.23957,1.2391402,1.23989,1.2397802,1.2415,1.2414639,1.24123,1.2412207,1.2413499,1.2413957,1.2415,1.2414408
2018-02-05 00:00:00,1.23957,1.23989,1.2399892,1.2415,1.2416523,1.24123,1.2412459,1.2413499,1.2414317,1.2415,1.241533,1.24018,1.2401655
2018-02-05 01:00:00,1.23989,1.2415,1.2417493,1.24123,1.2412318,1.2413499,1.241342,1.2415,1.2413524,1.24018,1.2401997,1.24069,1.2407181
2018-02-05 02:00:00,1.2415,1.24123,1.2412173,1.2413499,1.2412791,1.2415,1.2413758,1.24018,1.2400501,1.24069,1.2406197,1.24113,1.2411019
2018-02-05 03:00:00,1.24123,1.2413499,1.2414173,1.2415,1.2415407,1.24018,1.2401879,1.24069,1.2406163,1.24113,1.2411015,1.24033,1.2402699
2018-02-05 04:00:00,1.2413499,1.2415,1.2415392,1.24018,1.2401354,1.24069,1.2406535,1.24113,1.2410611,1.24033,1.2402382,1.23927,1.2392576
2018-02-05 05:00:00,1.2415,1.24018,1.240067,1.24069,1.2407324,1.24113,1.2411569,1.24033,1.2402893,1.23927,1.2393719,1.2384,1.2384464
2018-02-05 06:00:00,1.24018,1.24069,1.2407367,1.24113,1.2412663,1.24033,1.2403855,1.23927,1.2392671,1.2384,1.2384648,1.23642,1.2364758
2018-02-05 07:00:00,1.24069,1.24113,1.2412148,1.24033,1.2403392,1.23927,1.2393148,1.2384,1.2384697,1.23642,1.2364461,1.2351,1.2354469
2018-02-05 08:00:00,1.24113,1.24033,1.2400992,1.23927,1.2392828,1.2384,1.238348,1.23642,1.236378,1.2351,1.2354963,1.23557,1.235513
2018-02-05 09:00:00,1.24033,1.23927,1.2391753,1.2384,1.2383919,1.23642,1.2365061,1.2351,1.2349639,1.23557,1.2357143,1.23518,1.2353075
2018-02-05 10:00:00,1.23927,1.2384,1.2382231,1.23642,1.2363,1.2351,1.2350423,1.23557,1.2354829,1.23518,1.2352946,1.2370601,1.2370185
2018-02-05 11:00:00,1.2384,1.23642,1.2361976,1.2351,1.2349452,1.23557,1.2357242,1.23518,1.2351105,1.2370601,1.2370987,1.23768,1.2375809
2018-02-05 12:00:00,1.23642,1.2351,1.2349254,1.23557,1.2354722,1.23518,1.2350992,1.2370601,1.2369485,1.23768,1.2376031,1.23878,1.2387779
2018-02-05 13:00:00,1.2351,1.23557,1.235719,1.23518,1.2352777,1.2370601,1.2370832,1.23768,1.2377723,1.23878,1.2388129,1.23816,1.2384689
2018-02-05 14:00:00,1.23557,1.23518,1.2351737,1.2370601,1.2372744,1.23768,1.2377441,1.23878,1.2387258,1.23816,1.2382907,1.23795,1.2380781
2018-02-05 15:00:00,1.23518,1.2370601,1.2374033,1.23768,1.2379186,1.23878,1.2388325,1.23816,1.2381955,1.23795,1.2379835,1.23808,1.238067
2018-02-05 16:00:00,1.2370601,1.23768,1.237705,1.23878,1.2388759,1.23816,1.2381415,1.23795,1.2379118,1.23808,1.2380506,1.23799,1.2380278
2018-02-05 17:00:00,1.23768,1.23878,1.2389451,1.23816,1.238186,1.23795,1.237921,1.23808,1.2380308,1.23799,1.2381091,1.23752,1.2374853
2018-02-05 18:00:00,1.23878,1.23816,1.2380618,1.23795,1.237873,1.23808,1.2380295,1.23799,1.2378966,1.23752,1.2374674,1.23849,1.2383891
2018-02-05 19:00:00,1.23816,1.23795,1.2379632,1.23808,1.2381237,1.23799,1.237997,1.23752,1.2374798,1.23849,1.238519,1.23683,1.2368169
2018-02-05 20:00:00,1.23795,1.23808,1.2380987,1.23799,1.2380149,1.23752,1.2375505,1.23849,1.2384772,1.23683,1.2368668,1.2378,1.2378355
2018-02-05 21:00:00,1.23808,1.23799,1.2379259,1.23752,1.2374421,1.23849,1.2384704,1.23683,1.2367978,1.2378,1.2377865,1.23712,1.2370827
2018-02-05 22:00:00,1.23799,1.23752,1.2374432,1.23849,1.2385601,1.23683,1.2368395,1.2378,1.2377781,1.23712,1.2371236,1.2363499,1.2363987
2018-02-05 23:00:00,1.23752,1.23849,1.2384851,1.23683,1.2369268,1.2378,1.2378988,1.23712,1.2371181,1.2363499,1.2363068,1.23473,1.234698
2018-02-06 00:00:00,1.23849,1.23683,1.2367297,1.2378,1.2377434,1.23712,1.2369913,1.2363499,1.2362136,1.23473,1.2344816,1.23544,1.2352386
2018-02-06 01:00:00,1.23683,1.2378,1.2378019,1.23712,1.2372159,1.2363499,1.2364243,1.23473,1.2347903,1.23544,1.2355202,1.2381,1.2380517
2018-02-06 02:00:00,1.2378,1.23712,1.236906,1.2363499,1.2362924,1.23473,1.2349651,1.23544,1.2353678,1.2381,1.238077,1.23968,1.2395635
2018-02-06 03:00:00,1.23712,1.2363499,1.2363179,1.23473,1.2347789,1.23544,1.235527,1.2381,1.2381235,1.23968,1.2398784,1.24124,1.2412951
2018-02-06 04:00:00,1.2363499,1.23473,1.2346567,1.23544,1.2354606,1.2381,1.2380632,1.23968,1.23944,1.24124,1.241032,1.24388,1.2436497
2018-02-06 05:00:00,1.23473,1.23544,1.2356088,1.2381,1.2383399,1.23968,1.2397516,1.24124,1.2409672,1.24388,1.2434586,1.2426,1.2423075
2018-02-06 06:00:00,1.23544,1.2381,1.2383051,1.23968,1.2400877,1.24124,1.2413659,1.24388,1.2437447,1.2426,1.2425832,1.24448,1.244542
2018-02-06 07:00:00,1.2381,1.23968,1.2399434,1.24124,1.2413638,1.24388,1.2436314,1.2426,1.2425195,1.24448,1.2445031,1.24408,1.2441003
2018-02-06 08:00:00,1.23968,1.24124,1.2414508,1.24388,1.2438478,1.2426,1.2426811,1.24448,1.2442098,1.24408,1.2439557,1.2409999,1.2411481
2018-02-06 09:00:00,1.24124,1.24388,1.2441281,1.2426,1.2426746,1.24448,1.2443204,1.24408,1.2439684,1.2409999,1.241071,1.23896,1.2389591
2018-02-06 10:00:00,1.24388,1.2426,1.2422712,1.24448,1.2444918,1.24408,1.2440467,1.2409999,1.2409121,1.23896,1.2389829,1.2405,1.2404556
2018-02-06 11:00:00,1.2426,1.24448,1.2445701,1.24408,1.244158,1.2409999,1.241004,1.23896,1.2388756,1.2405,1.2405865,1.2395,1.2394608
2018-02-06 12:00:00,1.24448,1.24408,1.243931,1.2409999,1.2408979,1.23896,1.2386502,1.2405,1.2405169,1.2395,1.239623,1.24044,1.2402405
2018-02-06 13:00:00,1.24408,1.2409999,1.2406384,1.23896,1.2386577,1.2405,1.2405823,1.2395,1.2393651,1.24044,1.240509,1.23939,1.2393848
2018-02-06 14:00:00,1.2409999,1.23896,1.2387176,1.2405,1.2404488,1.2395,1.2395034,1.24044,1.2403493,1.23939,1.2392445,1.24003,1.2398946
2018-02-06 15:00:00,1.23896,1.2405,1.2406257,1.2395,1.2396171,1.24044,1.2405214,1.23939,1.2394875,1.24003,1.2400516,1.24042,1.2404464
2018-02-06 16:00:00,1.2405,1.2395,1.2393334,1.24044,1.2404383,1.23939,1.2393894,1.24003,1.2399429,1.24042,1.2403452,1.24077,1.2406527
2018-02-06 17:00:00,1.2395,1.24044,1.2405089,1.23939,1.239418,1.24003,1.2400998,1.24042,1.240486,1.24077,1.2408499,1.2417,1.2417182
2018-02-06 18:00:00,1.24044,1.23939,1.2390971,1.24003,1.2400179,1.24042,1.2404093,1.24077,1.2408041,1.2417,1.2416563,1.2413499,1.2413448
2018-02-06 19:00:00,1.23939,1.24003,1.2401156,1.24042,1.2405084,1.24077,1.2407901,1.2417,1.241737,1.2413499,1.2413683,1.24138,1.2414277
2018-02-06 20:00:00,1.24003,1.24042,1.240412,1.24077,1.2408799,1.2417,1.2418753,1.2413499,1.2413541,1.24138,1.2413949,1.24231,1.2423651
2018-02-06 21:00:00,1.24042,1.24077,1.2407656,1.2417,1.2417414,1.2413499,1.241381,1.24138,1.241312,1.24231,1.2422779,1.24191,1.241874
2018-02-06 22:00:00,1.24077,1.2417,1.2417231,1.2413499,1.2414523,1.24138,1.241459,1.24231,1.2422307,1.24191,1.2418416,1.24364,1.2436689
2018-02-06 23:00:00,1.2417,1.2413499,1.2413133,1.24138,1.2414279,1.24231,1.2423093,1.24191,1.2418971,1.24364,1.2435724,1.24482,1.2447397
2018-02-07 00:00:00,1.2413499,1.24138,1.2413801,1.24231,1.2424178,1.24191,1.2420045,1.24364,1.2435386,1.24482,1.2448014,1.24435,1.244386
2018-02-07 01:00:00,1.24138,1.24231,1.2424519,1.24191,1.2420578,1.24364,1.24375,1.24482,1.2447876,1.24435,1.2444917,1.24372,1.2437657
2018-02-07 02:00:00,1.24231,1.24191,1.2418303,1.24364,1.2438495,1.24482,1.2448753,1.24435,1.2443182,1.24372,1.2437457,1.24511,1.2451806
2018-02-07 03:00:00,1.24191,1.24364,1.2438658,1.24482,1.2450892,1.24435,1.2444832,1.24372,1.2437518,1.24511,1.2451247,1.24437,1.2445679
2018-02-07 04:00:00,1.24364,1.24482,1.2449362,1.24435,1.2444384,1.24372,1.2437786,1.24511,1.2450799,1.24437,1.2444085,1.24538,1.245356
2018-02-07 05:00:00,1.24482,1.24435,1.2443138,1.24372,1.2436616,1.24511,1.2450112,1.24437,1.2443206,1.24538,1.2453917,1.24594,1.2459415
2018-02-07 06:00:00,1.24435,1.24372,1.243691,1.24511,1.2451317,1.24437,1.2443187,1.24538,1.2452966,1.24594,1.2458969,1.24645,1.2465262
2018-02-07 07:00:00,1.24372,1.24511,1.2451533,1.24437,1.2444074,1.24538,1.2454302,1.24594,1.2459129,1.24645,1.2465115,1.24585,1.2457912
2018-02-07 08:00:00,1.24511,1.24437,1.2442583,1.24538,1.2453353,1.24594,1.2458448,1.24645,1.2463596,1.24585,1.2457651,1.2455599,1.2455025
2018-02-07 09:00:00,1.24437,1.24538,1.2455449,1.24594,1.2460463,1.24645,1.2465118,1.24585,1.2459233,1.2455599,1.2457095,1.24269,1.2427363
2018-02-07 10:00:00,1.24538,1.24594,1.2460005,1.24645,1.246487,1.24585,1.2459238,1.2455599,1.2455596,1.24269,1.2427764,1.24142,1.2414184
2018-02-07 11:00:00,1.24594,1.24645,1.2464788,1.24585,1.2458524,1.2455599,1.2455477,1.24269,1.2425092,1.24142,1.2415159,1.24157,1.241544
2018-02-07 12:00:00,1.24645,1.24585,1.2458229,1.2455599,1.2455983,1.24269,1.2426177,1.24142,1.2415506,1.24157,1.241679,1.24112,1.240969
2018-02-07 13:00:00,1.24585,1.2455599,1.245507,1.24269,1.2428527,1.24142,1.2414765,1.24157,1.2414838,1.24112,1.241081,1.2414399,1.2414514
2018-02-07 14:00:00,1.2455599,1.24269,1.2423059,1.24142,1.241153,1.24157,1.2414324,1.24112,1.2412919,1.2414399,1.2413568,1.24116,1.24109
2018-02-07 15:00:00,1.24269,1.24142,1.2411963,1.24157,1.2415897,1.24112,1.2411757,1.2414399,1.2414707,1.24116,1.2411804,1.24115,1.2411128
2018-02-07 16:00:00,1.24142,1.24157,1.241562,1.24112,1.2411706,1.2414399,1.2415165,1.24116,1.2411605,1.24115,1.2410753,1.24163,1.2415748
