DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-23 13:00:00,1.24426,1.24473,1.2438269,1.24401,1.2431018,1.24397,1.2426955,1.24113,1.2421029,1.2415199,1.2420187,1.24055,1.2412031
2018-02-23 14:00:00,1.24473,1.24401,1.2442229,1.24397,1.2436525,1.24113,1.243124,1.2415199,1.2427616,1.24055,1.2420254,1.24069,1.2420216
2018-02-23 15:00:00,1.24401,1.24397,1.2438071,1.24113,1.2432834,1.2415199,1.2430458,1.24055,1.2425328,1.24069,1.2428097,1.24142,1.2422724
2018-02-23 16:00:00,1.24397,1.24113,1.2434984,1.2415199,1.2432438,1.24055,1.2426407,1.24069,1.2427188,1.24142,1.2423863,1.24115,1.2428141
2018-02-23 17:00:00,1.24113,1.2415199,1.241156,1.24055,1.240805,1.24069,1.2408584,1.24142,1.2407999,1.24115,1.2412469,1.24221,1.2410399
2018-02-23 18:00:00,1.2415199,1.24055,1.2413188,1.24069,1.2412757,1.24142,1.2411041,1.24115,1.2415988,1.24221,1.2414076,1.24333,1.2419049
2018-02-23 19:00:00,1.24055,1.24069,1.2407551,1.24142,1.2406901,1.24115,1.2409523,1.24221,1.2411345,1.24333,1.2414083,1.24234,1.2412384
2018-02-23 20:00:00,1.24069,1.24142,1.2405741,1.24115,1.2407622,1.24221,1.2406728,1.24333,1.2411225,1.24234,1.2408283,1.24205,1.2410172
2018-02-23 21:00:00,1.24142,1.24115,1.2416781,1.24221,1.2418559,1.24333,1.2421005,1.24234,1.2422402,1.24205,1.2422391,1.24151,1.2420261
2018-02-25 22:00:00,1.24115,1.24221,1.2412696,1.24333,1.2416149,1.24234,1.2417443,1.24205,1.2419342,1.24151,1.2417293,1.24087,1.2417091
2018-02-25 23:00:00,1.24221,1.24333,1.2425569,1.24234,1.2426494,1.24205,1.2429583,1.24151,1.2427909,1.24087,1.2426584,1.24157,1.2423873
2018-02-26 00:00:00,1.24333,1.24234,1.2434146,1.24205,1.2436796,1.24151,1.2437006,1.24087,1.2435839,1.24157,1.2432618,1.24114,1.2429067
2018-02-26 01:00:00,1.24234,1.24205,1.2426473,1.24151,1.2424958,1.24087,1.2425704,1.24157,1.242216,1.24114,1.2418194,1.23965,1.2414081
2018-02-26 02:00:00,1.24205,1.24151,1.2419747,1.24087,1.2418896,1.24157,1.2418544,1.24114,1.2415613,1.23965,1.2409909,1.2409999,1.240656
2018-02-26 03:00:00,1.24151,1.24087,1.2413205,1.24157,1.2410829,1.24114,1.2407,1.23965,1.2404565,1.2409999,1.2398388,1.24246,1.239686
2018-02-26 04:00:00,1.24087,1.24157,1.2405202,1.24114,1.2403667,1.23965,1.2402248,1.2409999,1.2399274,1.24246,1.239442,1.2423,1.23928
2018-02-26 05:00:00,1.24157,1.24114,1.2412171,1.23965,1.2410698,1.2409999,1.2405312,1.24246,1.240526,1.2423,1.240084,1.24058,1.2402271
2018-02-26 06:00:00,1.24114,1.23965,1.2407885,1.2409999,1.2403144,1.24246,1.2402413,1.2423,1.2401004,1.24058,1.2398695,1.23725,1.23985
2018-02-26 07:00:00,1.23965,1.2409999,1.2391717,1.24246,1.2390915,1.2423,1.2385917,1.24058,1.2386687,1.23725,1.2383769,1.23739,1.2388266
2018-02-26 08:00:00,1.2409999,1.24246,1.2407204,1.2423,1.2404001,1.24058,1.2404342,1.23725,1.240063,1.23739,1.2401599,1.2396,1.2401547
2018-02-26 09:00:00,1.24246,1.2423,1.2421186,1.24058,1.2419591,1.23725,1.2416301,1.23739,1.2417742,1.2396,1.2416298,1.24072,1.2419426
2018-02-26 10:00:00,1.2423,1.24058,1.2420382,1.23725,1.241583,1.23739,1.241755,1.2396,1.2416183,1.24072,1.2416531,1.24126,1.2416992
2018-02-26 11:00:00,1.24058,1.23725,1.2402626,1.23739,1.2403433,1.2396,1.2401602,1.24072,1.2406738,1.24126,1.2404462,1.2408,1.2410073
2018-02-26 12:00:00,1.23725,1.23739,1.2372254,1.2396,1.2372802,1.24072,1.2375484,1.24126,1.2377179,1.2408,1.237994,1.24068,1.2382383
2018-02-26 13:00:00,1.23739,1.2396,1.2372999,1.24072,1.2376988,1.24126,1.2376688,1.2408,1.2385404,1.24068,1.238369,1.24053,1.2390463
2018-02-26 14:00:00,1.2396,1.24072,1.2397922,1.24126,1.2399014,1.2408,1.2402661,1.24068,1.2406299,1.24053,1.2408663,1.2405,1.2408289
2018-02-26 15:00:00,1.24072,1.24126,1.2408141,1.2408,1.24137,1.24068,1.2413325,1.24053,1.2419809,1.2405,1.2416695,1.24055,1.2419564
2018-02-26 16:00:00,1.24126,1.2408,1.2416787,1.24068,1.2419294,1.24053,1.2421973,1.2405,1.2421279,1.24055,1.2421973,1.24,1.2418236
2018-02-26 17:00:00,1.2408,1.24068,1.2409697,1.24053,1.2413793,1.2405,1.2411451,1.24055,1.2412567,1.24,1.2406858,1.24057,1.2405491
2018-02-26 18:00:00,1.24068,1.24053,1.240962,1.2405,1.2407521,1.24055,1.2407755,1.24,1.2401276,1.24057,1.2399478,1.23934,1.2390318
2018-02-26 19:00:00,1.24053,1.2405,1.2404258,1.24055,1.2404337,1.24,1.2397132,1.24057,1.2397096,1.23934,1.2388525,1.2384601,1.2382857
2018-02-26 20:00:00,1.2405,1.24055,1.2405667,1.24,1.2400994,1.24057,1.2399883,1.23934,1.2391893,1.2384601,1.2389324,1.23849,1.2380941
2018-02-26 21:00:00,1.24055,1.24,1.2402161,1.24057,1.2400513,1.23934,1.2393967,1.2384601,1.2393191,1.23849,1.2383987,1.23868,1.2384691
2018-02-26 22:00:00,1.24,1.24057,1.2398648,1.23934,1.2393198,1.2384601,1.2392207,1.23849,1.2385217,1.23868,1.2384139,1.2384,1.2373762
2018-02-26 23:00:00,1.24057,1.23934,1.2401252,1.2384601,1.2399707,1.23849,1.2390453,1.23868,1.239232,1.2384,1.2384923,1.2377,1.2383523
2018-02-27 00:00:00,1.23934,1.2384601,1.23928,1.23849,1.2388897,1.23868,1.2388927,1.2384,1.2382379,1.2377,1.2381895,1.23595,1.2373152
2018-02-27 01:00:00,1.2384601,1.23849,1.238114,1.23868,1.2381619,1.2384,1.2373983,1.2377,1.2374249,1.23595,1.2365732,1.23587,1.23621
2018-02-27 02:00:00,1.23849,1.23868,1.2384785,1.2384,1.2380288,1.2377,1.2378956,1.23595,1.2368277,1.23587,1.2367216,1.23435,1.2350997
2018-02-27 03:00:00,1.23868,1.2384,1.2381668,1.2377,1.2378832,1.23595,1.2367204,1.23587,1.2361403,1.23435,1.23548,1.23396,1.2347598
2018-02-27 04:00:00,1.2384,1.2377,1.2380034,1.23595,1.237213,1.23587,1.2368884,1.23435,1.2352154,1.23396,1.2350618,1.23476,1.2339233
2018-02-27 05:00:00,1.2377,1.23595,1.2367653,1.23587,1.2363001,1.23435,1.2350904,1.23396,1.2347399,1.23476,1.2337093,1.23458,1.2338618
2018-02-27 06:00:00,1.23595,1.23587,1.2355589,1.23435,1.2346395,1.23396,1.2346144,1.23476,1.2337738,1.23458,1.2340145,1.23252,1.2334551
2018-02-27 07:00:00,1.23587,1.23435,1.2352748,1.23396,1.2350196,1.23476,1.2341855,1.23458,1.2343268,1.23252,1.2341572,1.23452,1.234481
2018-02-27 08:00:00,1.23435,1.23396,1.2342217,1.23476,1.2336475,1.23458,1.2338494,1.23252,1.2335384,1.23452,1.2342652,1.23399,1.233822
2018-02-27 09:00:00,1.23396,1.23476,1.2335334,1.23458,1.2334466,1.23252,1.2332084,1.23452,1.2335458,1.23399,1.2333927,1.23476,1.23381
2018-02-27 10:00:00,1.23476,1.23458,1.2348257,1.23252,1.2346967,1.23452,1.2352364,1.23399,1.2350254,1.23476,1.2356528,1.23439,1.2352359
2018-02-27 11:00:00,1.23458,1.23252,1.2344527,1.23452,1.2346805,1.23399,1.2346971,1.23476,1.2349216,1.23439,1.2345934,1.23394,1.2347873
2018-02-27 12:00:00,1.23252,1.23452,1.2330072,1.23399,1.233013,1.23476,1.2336951,1.23439,1.2332938,1.23394,1.2334771,1.23348,1.2328053
2018-02-27 13:00:00,1.23452,1.23399,1.2345109,1.23476,1.2347566,1.23439,1.2346547,1.23394,1.2347558,1.23348,1.2341739,1.23353,1.2341143
2018-02-27 14:00:00,1.23399,1.23476,1.2343521,1.23439,1.2342887,1.23394,1.2344896,1.23348,1.2341304,1.23353,1.2341617,1.2335,1.2335857
2018-02-27 15:00:00,1.23476,1.23439,1.2346592,1.23394,1.234751,1.23348,1.234288,1.23353,1.2343082,1.2335,1.2338381,1.23341,1.2337608
2018-02-27 16:00:00,1.23439,1.23394,1.23457,1.23348,1.2342621,1.23353,1.2343147,1.2335,1.2339128,1.23341,1.2337769,1.2334499,1.2334539
2018-02-27 17:00:00,1.23394,1.23348,1.2336657,1.23353,1.2335653,1.2335,1.2331723,1.23341,1.233097,1.2334499,1.232689,1.23346,1.2328688
2018-02-27 18:00:00,1.23348,1.23353,1.2334261,1.2335,1.2331994,1.23341,1.2331789,1.2334499,1.2329493,1.23346,1.2328806,1.23366,1.2330135
2018-02-27 19:00:00,1.23353,1.2335,1.2331979,1.23341,1.2331991,1.2334499,1.2329524,1.23346,1.2331117,1.23366,1.2330416,1.23333,1.2332568
2018-02-27 20:00:00,1.2335,1.23341,1.2335038,1.2334499,1.2334913,1.23346,1.2335724,1.23366,1.2336366,1.23333,1.2336462,1.23299,1.2336681
2018-02-27 21:00:00,1.23341,1.2334499,1.2332405,1.23346,1.2334038,1.23366,1.2334204,1.23333,1.2336192,1.23299,1.2334559,1.23216,1.2334247
2018-02-27 22:00:00,1.2334499,1.23346,1.2334365,1.23366,1.2335482,1.23333,1.2334625,1.23299,1.2334203,1.23216,1.2331369,1.23223,1.2332289
2018-02-27 23:00:00,1.23346,1.23366,1.2334572,1.23333,1.2335038,1.23299,1.2333367,1.23216,1.2332163,1.23223,1.233076,1.23351,1.2329192
2018-02-28 00:00:00,1.23366,1.23333,1.2336626,1.23299,1.2336577,1.23216,1.2335074,1.23223,1.233356,1.23351,1.2329895,1.2315099,1.2330225
2018-02-28 01:00:00,1.23333,1.23299,1.2332234,1.23216,1.2331756,1.23223,1.2331574,1.23351,1.2329159,1.2315099,1.2327056,1.23159,1.2324519
2018-02-28 02:00:00,1.23299,1.23216,1.2328277,1.23223,1.2326368,1.23351,1.232236,1.2315099,1.2322057,1.23159,1.2316192,1.23328,1.2319344
2018-02-28 03:00:00,1.23216,1.23223,1.2320822,1.23351,1.2318177,1.2315099,1.2315264,1.23159,1.231161,1.23328,1.2312329,1.23262,1.2308723
2018-02-28 04:00:00,1.23223,1.23351,1.231946,1.2315099,1.2317685,1.23159,1.2313085,1.23328,1.2313889,1.23262,1.231054,1.23154,1.2313136
2018-02-28 05:00:00,1.23351,1.2315099,1.2333221,1.23159,1.2329118,1.23328,1.2327766,1.23262,1.2326616,1.23154,1.2325497,1.23045,1.2325742
2018-02-28 06:00:00,1.2315099,1.23159,1.2311839,1.23328,1.231209,1.23262,1.2307911,1.23154,1.231062,1.23045,1.2308459,1.23199,1.2314606
2018-02-28 07:00:00,1.23159,1.23328,1.2316875,1.23262,1.2314585,1.23154,1.2315248,1.23045,1.2312232,1.23199,1.2316433,1.23227,1.2315958
2018-02-28 08:00:00,1.23328,1.23262,1.2331108,1.23154,1.2333732,1.23045,1.2331334,1.23199,1.2335147,1.23227,1.2332895,1.23188,1.2335798
2018-02-28 09:00:00,1.23262,1.23154,1.2327169,1.23045,1.232525,1.23199,1.2329229,1.23227,1.2326796,1.23188,1.2326982,1.23145,1.2322397
2018-02-28 10:00:00,1.23154,1.23045,1.2314826,1.23199,1.231936,1.23227,1.2316816,1.23188,1.2319009,1.23145,1.2312942,1.23266,1.2313342
2018-02-28 11:00:00,1.23045,1.23199,1.2307975,1.23227,1.2308737,1.23188,1.2310864,1.23145,1.2305932,1.23266,1.2304943,1.23208,1.2296896
2018-02-28 12:00:00,1.23199,1.23227,1.231999,1.23188,1.2322375,1.23145,1.2317983,1.23266,1.2318639,1.23208,1.2310178,1.23018,1.2304933
2018-02-28 13:00:00,1.23227,1.23188,1.2324643,1.23145,1.2318718,1.23266,1.2319446,1.23208,1.231379,1.23018,1.2309134,1.2289801,1.2297013
2018-02-28 14:00:00,1.23188,1.23145,1.2315973,1.23266,1.2316408,1.23208,1.2306602,1.23018,1.2305272,1.2289801,1.2293491,1.22813,1.2288017
2018-02-28 15:00:00,1.23145,1.23266,1.2315185,1.23208,1.2307867,1.23018,1.2307063,1.2289801,1.2293165,1.22813,1.2293386,1.22748,1.2278758
2018-02-28 16:00:00,1.23266,1.23208,1.2320684,1.23018,1.231754,1.2289801,1.2309198,1.22813,1.230281,1.22748,1.2293005,1.22796,1.2284391
2018-02-28 17:00:00,1.23208,1.23018,1.2317328,1.2289801,1.2304077,1.22813,1.2306479,1.22748,1.2293482,1.22796,1.229157,1.2271299,1.2281343
2018-02-28 18:00:00,1.23018,1.2289801,1.2292947,1.22813,1.2291396,1.22748,1.2281165,1.22796,1.2278526,1.2271299,1.2271738,1.22784,1.2273188
2018-02-28 19:00:00,1.2289801,1.22813,1.228855,1.22748,1.2281793,1.22796,1.2280258,1.2271299,1.2270868,1.22784,1.2273763,1.22792,1.2269912
2018-02-28 20:00:00,1.22813,1.22748,1.2275624,1.22796,1.2273226,1.2271299,1.226505,1.22784,1.2268983,1.22792,1.226525,1.22763,1.2266486
2018-02-28 21:00:00,1.22748,1.22796,1.2274467,1.2271299,1.2266861,1.22784,1.2272241,1.22792,1.2267377,1.22763,1.2271621,1.22726,1.2265527
2018-02-28 22:00:00,1.22796,1.2271299,1.2275007,1.22784,1.2279724,1.22792,1.2276002,1.22763,1.2279518,1.22726,1.227581,1.22743,1.2280396
2018-02-28 23:00:00,1.2271299,1.22784,1.2275176,1.22792,1.2272317,1.22763,1.227805,1.22726,1.2273237,1.22743,1.2279612,1.22654,1.2274873
2018-03-01 00:00:00,1.22784,1.22792,1.2276602,1.22763,1.2279533,1.22726,1.2276969,1.22743,1.2281036,1.22654,1.2277706,1.22728,1.2281297
2018-03-01 01:00:00,1.22792,1.22763,1.228248,1.22726,1.2278376,1.22743,1.2285066,1.22654,1.2279657,1.22728,1.228304,1.22834,1.2277784
2018-03-01 02:00:00,1.22763,1.22726,1.2273724,1.22743,1.2278138,1.22654,1.2273676,1.22728,1.2277122,1.22834,1.2272099,1.22935,1.2278029
2018-03-01 03:00:00,1.22726,1.22743,1.2275876,1.22654,1.227169,1.22728,1.2276334,1.22834,1.2272522,1.22935,1.2278554,1.22896,1.2277975
2018-03-01 04:00:00,1.22743,1.22654,1.2270403,1.22728,1.2272338,1.22834,1.2269001,1.22935,1.2276275,1.22896,1.2276001,1.22856,1.2286255
2018-03-01 05:00:00,1.22654,1.22728,1.2268168,1.22834,1.2264102,1.22935,1.2272952,1.22896,1.2273564,1.22856,1.2283063,1.22686,1.2287468
2018-03-01 06:00:00,1.22728,1.22834,1.2271284,1.22935,1.2279077,1.22896,1.2278959,1.22856,1.2290134,1.22686,1.2292898,1.23128,1.2306138
2018-03-01 07:00:00,1.22834,1.22935,1.2289196,1.22896,1.2290479,1.22856,1.2300732,1.22686,1.2307037,1.23128,1.2317235,1.23269,1.232903
2018-03-01 08:00:00,1.22935,1.22896,1.2294414,1.22856,1.2303693,1.22686,1.2307976,1.23128,1.2321699,1.23269,1.2326185,1.2321,1.233691
2018-03-01 09:00:00,1.22896,1.22856,1.2300076,1.22686,1.2302653,1.23128,1.2321131,1.23269,1.2319685,1.2321,1.2332473,1.23248,1.2336766
2018-03-01 10:00:00,1.22856,1.22686,1.2289834,1.23128,1.2303438,1.23269,1.2307403,1.2321,1.2315257,1.23248,1.2317282,1.23359,1.2321849
2018-03-01 11:00:00,1.22686,1.23128,1.2276968,1.23269,1.2284125,1.2321,1.2293799,1.23248,1.2295086,1.23359,1.2301416,1.23241,1.2297258
2018-03-01 12:00:00,1.23128,1.23269,1.2315034,1.2321,1.2323258,1.23248,1.2323849,1.23359,1.2333387,1.23241,1.2328191,1.23303,1.2332524
2018-03-01 13:00:00,1.23269,1.2321,1.2334367,1.23248,1.2337371,1.23359,1.2343845,1.23241,1.234715,1.23303,1.2348384,1.23246,1.2346599
2018-03-01 14:00:00,1.2321,1.23248,1.2322865,1.23359,1.2331294,1.23241,1.232773,1.23303,1.2333882,1.23246,1.233055,1.23281,1.2333119
2018-03-01 15:00:00,1.23248,1.23359,1.233208,1.23241,1.2332151,1.23303,1.2336137,1.23246,1.2333759,1.23281,1.2336707,1.23293,1.2333752
2018-03-01 16:00:00,1.23359,1.23241,1.2334665,1.23303,1.2338909,1.23246,1.233433,1.23281,1.233793,1.23293,1.2332989,1.23248,1.2333118
2018-03-01 17:00:00,1.23241,1.23303,1.2327034,1.23246,1.2325329,1.23281,1.2328134,1.23293,1.2323797,1.23248,1.2322245,1.23264,1.2317656
2018-03-01 18:00:00,1.23303,1.23246,1.2327762,1.23281,1.2331418,1.23293,1.2324977,1.23248,1.2325675,1.23264,1.2317306,1.23246,1.2315904
2018-03-01 19:00:00,1.23246,1.23281,1.2326344,1.23293,1.2322574,1.23248,1.2321452,1.23264,1.2314725,1.23246,1.2312009,1.23129,1.2306374
2018-03-01 20:00:00,1.23281,1.23293,1.2324271,1.23248,1.2322366,1.23264,1.2315297,1.23246,1.231207,1.23129,1.2303133,1.2306399,1.2300948
2018-03-01 21:00:00,1.23293,1.23248,1.2328005,1.23264,1.2320712,1.23246,1.2320484,1.23129,1.2311596,1.2306399,1.231106,1.23008,1.2302274
2018-03-01 22:00:00,1.23248,1.23264,1.2319506,1.23246,1.2319082,1.23129,1.2311964,1.2306399,1.2308463,1.23008,1.230678,1.2302,1.2304348
2018-03-01 23:00:00,1.23264,1.23246,1.2325875,1.23129,1.2319889,1.2306399,1.2317761,1.23008,1.2314206,1.2302,1.2314104,1.22929,1.2310609
2018-03-02 00:00:00,1.23246,1.23129,1.2320374,1.2306399,1.2318029,1.23008,1.2312776,1.2302,1.2311407,1.22929,1.2310106,1.22944,1.2309053
2018-03-02 01:00:00,1.23129,1.2306399,1.2311555,1.23008,1.2304623,1.2302,1.2304709,1.22929,1.2300782,1.22944,1.2301064,1.23171,1.2301049
2018-03-02 02:00:00,1.2306399,1.23008,1.2302753,1.2302,1.230196,1.22929,1.2297889,1.22944,1.2298974,1.23171,1.229882,1.23063,1.2299109
2018-03-02 03:00:00,1.23008,1.2302,1.230091,1.22929,1.2296903,1.22944,1.2298017,1.23171,1.2298273,1.23063,1.22997,1.23007,1.2301801
2018-03-02 04:00:00,1.2302,1.22929,1.230153,1.22944,1.2301725,1.23171,1.2302831,1.23063,1.2306387,1.23007,1.2308044,1.2306,1.231016
2018-03-02 05:00:00,1.22929,1.22944,1.2295498,1.23171,1.2296008,1.23063,1.2300434,1.23007,1.2301272,1.2306,1.2303569,1.2297599,1.2304597
2018-03-02 06:00:00,1.22944,1.23171,1.2297596,1.23063,1.2301133,1.23007,1.2302661,1.2306,1.2303996,1.2297599,1.2306192,1.22975,1.2304218
2018-03-02 07:00:00,1.23171,1.23063,1.2321872,1.23007,1.2320685,1.2306,1.2323332,1.2297599,1.2321298,1.22975,1.232049,1.23035,1.2317897
2018-03-02 08:00:00,1.23063,1.23007,1.230797,1.2306,1.2307181,1.2297599,1.2307957,1.22975,1.2305202,1.23035,1.2302747,1.22987,1.2299513
2018-03-02 09:00:00,1.23007,1.2306,1.2303972,1.2297599,1.2300887,1.22975,1.230287,1.23035,1.2296275,1.22987,1.2292967,1.22965,1.2291224
2018-03-02 10:00:00,1.2306,1.2297599,1.230706,1.22975,1.2307364,1.23035,1.2304864,1.22987,1.2300107,1.22965,1.2295505,1.23057,1.2294354
2018-03-02 11:00:00,1.2297599,1.22975,1.229808,1.23035,1.2295102,1.22987,1.2292395,1.22965,1.2287217,1.23057,1.228573,1.22935,1.2282953
2018-03-02 12:00:00,1.22975,1.23035,1.2295245,1.22987,1.2292295,1.22965,1.2287873,1.23057,1.2287785,1.22935,1.2283942,1.22952,1.2283707
2018-03-02 13:00:00,1.23035,1.22987,1.2302309,1.22965,1.2300222,1.23057,1.2299204,1.22935,1.2298827,1.22952,1.2296305,1.22934,1.229891
2018-03-02 14:00:00,1.22987,1.22965,1.2296813,1.23057,1.2297552,1.22935,1.2294986,1.22952,1.2295176,1.22934,1.2293499,1.22916,1.2296581
2018-03-02 15:00:00,1.22965,1.23057,1.2295793,1.22935,1.2294626,1.22952,1.2293704,1.22934,1.22929,1.22916,1.2294483,1.22874,1.22963
2018-03-02 16:00:00,1.23057,1.22935,1.2304258,1.22952,1.23032,1.22934,1.2302485,1.22916,1.2302419,1.22874,1.2301034,1.22879,1.23027
2018-03-02 17:00:00,1.22935,1.22952,1.2292787,1.22934,1.2294099,1.22916,1.2295178,1.22874,1.2293688,1.22879,1.2293947,1.22895,1.2295843
2018-03-02 18:00:00,1.22952,1.22934,1.2294213,1.22916,1.2294528,1.22874,1.2293043,1.22879,1.2293007,1.22895,1.2292029,1.22974,1.2296022
2018-03-02 19:00:00,1.22934,1.22916,1.2293694,1.22874,1.229371,1.22879,1.2294111,1.22895,1.2294546,1.22974,1.2296636,1.23142,1.2300353
2018-03-02 20:00:00,1.22916,1.22874,1.2290723,1.22879,1.2290094,1.22895,1.2290673,1.22974,1.2293478,1.23142,1.2294203,1.2309899,1.230161
2018-03-02 21:00:00,1.22874,1.22879,1.2287822,1.22895,1.2289813,1.22974,1.229291,1.23142,1.2297521,1.2309899,1.2299111,1.23118,1.2307186
2018-03-04 22:00:00,1.22879,1.22895,1.22891,1.22974,1.2292014,1.23142,1.2294424,1.2309899,1.2301276,1.23118,1.2304083,1.23274,1.231436
2018-03-04 23:00:00,1.22895,1.22974,1.2292552,1.23142,1.2298234,1.2309899,1.2302616,1.23118,1.2307125,1.23274,1.2314463,1.23299,1.2321193
2018-03-05 00:00:00,1.22974,1.23142,1.2300202,1.2309899,1.2307312,1.23118,1.2312211,1.23274,1.2319286,1.23299,1.2321929,1.23194,1.2330229
2018-03-05 01:00:00,1.23142,1.2309899,1.2318598,1.23118,1.2324235,1.23274,1.2332746,1.23299,1.233825,1.23194,1.2339149,1.23189,1.2339875
2018-03-05 02:00:00,1.2309899,1.23118,1.2316266,1.23274,1.2324786,1.23299,1.2325835,1.23194,1.2329566,1.23189,1.2330844,1.23425,1.233178
2018-03-05 03:00:00,1.23118,1.23274,1.2319168,1.23299,1.2328652,1.23194,1.2325001,1.23189,1.232939,1.23425,1.2327342,1.23449,1.2327262
2018-03-05 04:00:00,1.23274,1.23299,1.2333611,1.23194,1.233686,1.23189,1.233915,1.23425,1.2343581,1.23449,1.2338948,1.2335,1.2334081
2018-03-05 05:00:00,1.23299,1.23194,1.2334096,1.23189,1.2338912,1.23425,1.2336655,1.23449,1.2337625,1.2335,1.2328377,1.2320399,1.2323982
2018-03-05 06:00:00,1.23194,1.23189,1.2323958,1.23425,1.2324182,1.23449,1.2321339,1.2335,1.2318017,1.2320399,1.2310859,1.23037,1.2304164
2018-03-05 07:00:00,1.23189,1.23425,1.2320259,1.23449,1.2320019,1.2335,1.2312102,1.2320399,1.2308964,1.23037,1.2297732,1.23032,1.229555
2018-03-05 08:00:00,1.23425,1.23449,1.2341996,1.2335,1.2338814,1.2320399,1.2331659,1.23037,1.2322074,1.23032,1.2317735,1.22894,1.2313718
2018-03-05 09:00:00,1.23449,1.2335,1.2341336,1.2320399,1.2335715,1.23037,1.2329316,1.23032,1.231997,1.22894,1.2311441,1.22945,1.2308744
2018-03-05 10:00:00,1.2335,1.2320399,1.2330236,1.23037,1.2324873,1.23032,1.2315673,1.22894,1.2309685,1.22945,1.2305888,1.23073,1.2302321
2018-03-05 11:00:00,1.2320399,1.23037,1.2315011,1.23032,1.2311096,1.22894,1.2302864,1.22945,1.2299441,1.23073,1.2296054,1.23095,1.2302353
2018-03-05 12:00:00,1.23037,1.23032,1.2299172,1.22894,1.2294427,1.22945,1.2289985,1.23073,1.2288098,1.23095,1.2289532,1.23112,1.229481
2018-03-05 13:00:00,1.23032,1.22894,1.2297981,1.22945,1.2297971,1.23073,1.2294388,1.23095,1.2298824,1.23112,1.2300341,1.23128,1.2306985
2018-03-05 14:00:00,1.22894,1.22945,1.2288027,1.23073,1.2287997,1.23095,1.2290828,1.23112,1.2295253,1.23128,1.2300001,1.23142,1.2307332
2018-03-05 15:00:00,1.22945,1.23073,1.2294364,1.23095,1.2299879,1.23112,1.2303023,1.23128,1.2310972,1.23142,1.2315269,1.23119,1.2323478
2018-03-05 16:00:00,1.23073,1.23095,1.2311767,1.23112,1.2313735,1.23128,1.2320771,1.23142,1.2327304,1.23119,1.2332371,1.23144,1.2339187
2018-03-05 17:00:00,1.23095,1.23112,1.231258,1.23128,1.2319075,1.23142,1.2324865,1.23119,1.2329861,1.23144,1.2330668,1.23313,1.2335908
2018-03-05 18:00:00,1.23112,1.23128,1.231827,1.23142,1.2320745,1.23119,1.2326965,1.23144,1.2327489,1.23313,1.2329779,1.23349,1.2330756
2018-03-05 19:00:00,1.23128,1.23142,1.2316582,1.23119,1.2322519,1.23144,1.2322651,1.23313,1.2325598,1.23349,1.2322978,1.23354,1.2324251
2018-03-05 20:00:00,1.23142,1.23119,1.2318172,1.23144,1.2317256,1.23313,1.2320071,1.23349,1.2318625,1.23354,1.2318643,1.2323201,1.2316886
2018-03-05 21:00:00,1.23119,1.23144,1.2311552,1.23313,1.2312815,1.23349,1.2309462,1.23354,1.2310281,1.2323201,1.2305886,1.23231,1.2309377
2018-03-05 22:00:00,1.23144,1.23313,1.2315557,1.23349,1.2313744,1.23354,1.231352,1.2323201,1.2311512,1.23231,1.2312578,1.23255,1.2313489
2018-03-05 23:00:00,1.23313,1.23349,1.2329693,1.23354,1.2330295,1.2323201,1.2327642,1.23231,1.2330056,1.23255,1.2330928,1.23262,1.2335935
2018-03-06 00:00:00,1.23349,1.23354,1.2336154,1.2323201,1.2333984,1.23231,1.2336608,1.23255,1.2336471,1.23262,1.2342432,1.23405,1.2344092
2018-03-06 01:00:00,1.23354,1.2323201,1.233486,1.23231,1.233926,1.23255,1.2340182,1.23262,1.2344408,1.23405,1.2345183,1.23322,1.2347332
2018-03-06 02:00:00,1.2323201,1.23231,1.2327167,1.23255,1.2329977,1.23262,1.2334172,1.23405,1.2334262,1.23322,1.2335448,1.23303,1.2329948
2018-03-06 03:00:00,1.23231,1.23255,1.2324654,1.23262,1.2331153,1.23405,1.2330834,1.23322,1.2330493,1.23303,1.2325046,1.2327499,1.2318693
2018-03-06 04:00:00,1.23255,1.23262,1.2328833,1.23405,1.2328632,1.23322,1.2329774,1.23303,1.2324525,1.2327499,1.2317259,1.23166,1.2304631
2018-03-06 05:00:00,1.23262,1.23405,1.2326369,1.23322,1.2329315,1.23303,1.2325068,1.2327499,1.2319212,1.23166,1.2304507,1.23166,1.2292291
2018-03-06 06:00:00,1.23405,1.23322,1.2341743,1.23303,1.2340142,1.2327499,1.2334995,1.23166,1.2323872,1.23166,1.230767,1.2287,1.229516
2018-03-06 07:00:00,1.23322,1.23303,1.2328068,1.2327499,1.2325652,1.23166,1.2314715,1.23166,1.2301878,1.2287,1.228689,1.22726,1.2281035
2018-03-06 08:00:00,1.23303,1.2327499,1.2324978,1.23166,1.2314391,1.23166,1.2300076,1.2287,1.2295153,1.22726,1.2274842,1.22386,1.2262377
2018-03-06 09:00:00,1.2327499,1.23166,1.2319304,1.23166,1.230999,1.2287,1.229434,1.22726,1.22807,1.22386,1.227029,1.22386,1.2255143
