DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-28 15:00:00,1.18589,1.18823,1.1881143,1.18802,1.1881908,1.1876,1.1875908,1.188,1.1879971,1.18771,1.1875571,1.1877999,1.1878086
2017-12-28 16:00:00,1.18823,1.18802,1.18798,1.1876,1.187651,1.188,1.1879959,1.18771,1.1877078,1.1877999,1.1878259,1.18691,1.1868315
2017-12-28 17:00:00,1.18802,1.1876,1.1876183,1.188,1.1880159,1.18771,1.1877015,1.1877999,1.1877952,1.18691,1.1869318,1.18715,1.1871654
2017-12-28 18:00:00,1.1876,1.188,1.1879187,1.18771,1.1877116,1.1877999,1.1877937,1.18691,1.1868801,1.18715,1.1871479,1.18769,1.1876982
2017-12-28 19:00:00,1.188,1.18771,1.1876917,1.1877999,1.1878595,1.18691,1.1869574,1.18715,1.1871877,1.18769,1.1877213,1.18742,1.1873533
2017-12-28 20:00:00,1.18771,1.1877999,1.1877829,1.18691,1.1870031,1.18715,1.1872259,1.18769,1.187707,1.18742,1.1874311,1.1870201,1.1870443
2017-12-28 21:00:00,1.1877999,1.18691,1.1869079,1.18715,1.1872761,1.18769,1.187753,1.18742,1.1874087,1.1870201,1.1870642,1.18734,1.1872847
2017-12-28 22:00:00,1.18691,1.18715,1.1871587,1.18769,1.1877096,1.18742,1.1874616,1.1870201,1.1869918,1.18734,1.1873285,1.1865,1.1864631
2017-12-28 23:00:00,1.18715,1.18769,1.1876154,1.18742,1.1875162,1.1870201,1.1870627,1.18734,1.1873142,1.1865,1.1865216,1.18665,1.1866364
2017-12-29 00:00:00,1.18769,1.18742,1.1874038,1.1870201,1.1871014,1.18734,1.1873873,1.1865,1.1865033,1.18665,1.1867251,1.1867,1.1866047
2017-12-29 01:00:00,1.18742,1.1870201,1.1870352,1.18734,1.1874008,1.1865,1.1865504,1.18665,1.1865823,1.1867,1.1867297,1.18686,1.1868019
2017-12-29 02:00:00,1.1870201,1.18734,1.1873105,1.1865,1.1865507,1.18665,1.1866702,1.1867,1.1866995,1.18686,1.1868737,1.18714,1.1870763
2017-12-29 03:00:00,1.18734,1.1865,1.1865047,1.18665,1.186699,1.1867,1.1867107,1.18686,1.186814,1.18714,1.1871445,1.1877999,1.1877123
2017-12-29 04:00:00,1.1865,1.18665,1.1866293,1.1867,1.1867422,1.18686,1.1868572,1.18714,1.1871054,1.1877999,1.1876485,1.18804,1.1879077
2017-12-29 05:00:00,1.18665,1.1867,1.1866622,1.18686,1.186919,1.18714,1.1871793,1.1877999,1.1877074,1.18804,1.1879622,1.18704,1.186966
2017-12-29 06:00:00,1.1867,1.18686,1.1868196,1.18714,1.1871958,1.1877999,1.1878266,1.18804,1.1879997,1.18704,1.1870197,1.18656,1.1864816
2017-12-29 07:00:00,1.18686,1.18714,1.1870818,1.1877999,1.1878736,1.18804,1.188025,1.18704,1.1870241,1.18656,1.1865635,1.18624,1.1861871
2017-12-29 08:00:00,1.18714,1.1877999,1.1877406,1.18804,1.1880405,1.18704,1.187081,1.18656,1.1865566,1.18624,1.1862429,1.18583,1.1858405
2017-12-29 09:00:00,1.1877999,1.18804,1.1880317,1.18704,1.1870716,1.18656,1.1865543,1.18624,1.1862872,1.18583,1.1859994,1.18634,1.186412
2017-12-29 10:00:00,1.18804,1.18704,1.1871101,1.18656,1.1866294,1.18624,1.1862239,1.18583,1.1858492,1.18634,1.1864061,1.18595,1.1858023
2017-12-29 11:00:00,1.18704,1.18656,1.1865587,1.18624,1.1863564,1.18583,1.1859101,1.18634,1.1863027,1.18595,1.1859249,1.18704,1.1869855
2017-12-29 12:00:00,1.18656,1.18624,1.1862793,1.18583,1.1859035,1.18634,1.1863736,1.18595,1.1859628,1.18704,1.1870023,1.18674,1.1866702
2017-12-29 13:00:00,1.18624,1.18583,1.1858449,1.18634,1.1864156,1.18595,1.1859558,1.18704,1.1870154,1.18674,1.186696,1.18662,1.1865592
2017-12-29 14:00:00,1.18583,1.18634,1.1863261,1.18595,1.1860238,1.18704,1.1870883,1.18674,1.1865902,1.18662,1.1866236,1.18715,1.187172
2017-12-29 15:00:00,1.18634,1.18595,1.1859493,1.18704,1.1870841,1.18674,1.186791,1.18662,1.1865526,1.18715,1.1871272,1.18764,1.1875252
2017-12-29 16:00:00,1.18595,1.18704,1.1869336,1.18674,1.186783,1.18662,1.1866804,1.18715,1.1870735,1.18764,1.1876309,1.18704,1.1870136
2017-12-29 17:00:00,1.18704,1.18674,1.186682,1.18662,1.1867008,1.18715,1.1871887,1.18764,1.18767,1.18704,1.1870174,1.18651,1.1864233
2017-12-29 18:00:00,1.18674,1.18662,1.1865587,1.18715,1.18718,1.18764,1.1876787,1.18704,1.187037,1.18651,1.1864637,1.18519,1.1850896
2017-12-29 19:00:00,1.18662,1.18715,1.1871547,1.18764,1.1877329,1.18704,1.1870894,1.18651,1.1864629,1.18519,1.1852357,1.18436,1.184308
2017-12-29 20:00:00,1.18715,1.18764,1.18766,1.18704,1.1871194,1.18651,1.186556,1.18519,1.1851052,1.18436,1.1847277,1.18441,1.1843326
2017-12-29 21:00:00,1.18764,1.18704,1.1870881,1.18651,1.1865691,1.18519,1.1851074,1.18436,1.1843961,1.18441,1.1845324,1.18496,1.1849757
2018-01-02 00:00:00,1.18704,1.18651,1.1864605,1.18519,1.1852977,1.18436,1.1844532,1.18441,1.1845368,1.18496,1.1849757,1.1848099,1.1848278
2018-01-02 01:00:00,1.18651,1.18519,1.1852467,1.18436,1.1844593,1.18441,1.1844391,1.18496,1.1849284,1.1848099,1.1849258,1.18472,1.1845746
2018-01-02 02:00:00,1.18519,1.18436,1.184381,1.18441,1.1845361,1.18496,1.1850493,1.1848099,1.1847413,1.18472,1.1847628,1.1849,1.1848294
2018-01-02 03:00:00,1.18436,1.18441,1.1843867,1.18496,1.1850308,1.1848099,1.1849138,1.18472,1.1846576,1.1849,1.1848762,1.1856201,1.1855892
2018-01-02 04:00:00,1.18441,1.18496,1.1849334,1.1848099,1.1849179,1.18472,1.1847609,1.1849,1.184854,1.1856201,1.1855806,1.18522,1.1851511
2018-01-02 05:00:00,1.18496,1.1848099,1.1848266,1.18472,1.1848496,1.1849,1.1849699,1.1856201,1.1855259,1.18522,1.1851915,1.1854,1.1853216
2018-01-02 06:00:00,1.1848099,1.18472,1.1847374,1.1849,1.1849912,1.1856201,1.1856084,1.18522,1.1851468,1.1854,1.185353,1.18483,1.1847334
2018-01-02 07:00:00,1.18472,1.1849,1.1848685,1.1856201,1.185663,1.18522,1.1852027,1.1854,1.1853814,1.18483,1.1847801,1.18472,1.1846414
2018-01-02 08:00:00,1.1849,1.1856201,1.1856347,1.18522,1.1852543,1.1854,1.1853788,1.18483,1.1847976,1.18472,1.1847473,1.18515,1.1850811
2018-01-02 09:00:00,1.1856201,1.18522,1.1852624,1.1854,1.1854367,1.18483,1.1848482,1.18472,1.1846955,1.18515,1.1851343,1.18485,1.1847904
2018-01-02 10:00:00,1.18522,1.1854,1.185374,1.18483,1.1848824,1.18472,1.1847929,1.18515,1.1851455,1.18485,1.1848409,1.18545,1.1854419
2018-01-02 11:00:00,1.1854,1.18483,1.1848288,1.18472,1.1847996,1.18515,1.1852052,1.18485,1.1849189,1.18545,1.1854539,1.18497,1.1849396
2018-01-02 12:00:00,1.18483,1.18472,1.184709,1.18515,1.1852171,1.18485,1.1848655,1.18545,1.1854357,1.18497,1.1849777,1.18345,1.1834774
2018-01-02 13:00:00,1.18472,1.18515,1.1851286,1.18485,1.1849785,1.18545,1.1855205,1.18497,1.1850048,1.18345,1.1835653,1.18379,1.1837826
2018-01-02 14:00:00,1.18515,1.18485,1.1848763,1.18545,1.1855555,1.18497,1.1850142,1.18345,1.1834363,1.18379,1.1838917,1.1852701,1.1852038
2018-01-02 15:00:00,1.18485,1.18545,1.1854268,1.18497,1.1850423,1.18345,1.183569,1.18379,1.1838607,1.1852701,1.1852651,1.18504,1.1849797
2018-01-02 16:00:00,1.18545,1.18497,1.1849725,1.18345,1.1836936,1.18379,1.1838766,1.1852701,1.1853244,1.18504,1.1850284,1.18496,1.1849141
2018-01-02 17:00:00,1.18497,1.18345,1.1835178,1.18379,1.1839209,1.1852701,1.1852667,1.18504,1.1850364,1.18496,1.1849383,1.18571,1.1856065
2018-01-02 18:00:00,1.18345,1.18379,1.1837969,1.1852701,1.1851934,1.18504,1.1851053,1.18496,1.1848621,1.18571,1.1855123,1.18589,1.1857231
2018-01-02 19:00:00,1.18379,1.1852701,1.1852456,1.18504,1.1851138,1.18496,1.1849954,1.18571,1.1856085,1.18589,1.1857082,1.1867499,1.1866415
2018-01-02 20:00:00,1.1852701,1.18504,1.1850506,1.18496,1.185031,1.18571,1.1857487,1.18589,1.1858264,1.1867499,1.1866951,1.18651,1.1864554
2018-01-02 21:00:00,1.18504,1.18496,1.1849579,1.18571,1.1857617,1.18589,1.1859539,1.1867499,1.1866355,1.18651,1.1865118,1.18708,1.187025
2018-01-02 22:00:00,1.18496,1.18571,1.1856265,1.18589,1.1859077,1.1867499,1.186799,1.18651,1.1864896,1.18708,1.1869951,1.18706,1.186958
2018-01-02 23:00:00,1.18571,1.18589,1.1858523,1.1867499,1.1868039,1.18651,1.1865106,1.18708,1.187048,1.18706,1.1869897,1.18687,1.1868109
2018-01-03 00:00:00,1.18589,1.1867499,1.1867546,1.18651,1.1865758,1.18708,1.187089,1.18706,1.1871519,1.18687,1.1868485,1.18699,1.1869655
2018-01-03 01:00:00,1.1867499,1.18651,1.1865218,1.18708,1.1871524,1.18706,1.1870816,1.18687,1.1869019,1.18699,1.1869811,1.18668,1.1866581
2018-01-03 02:00:00,1.18651,1.18708,1.1870842,1.18706,1.1871661,1.18687,1.1869231,1.18699,1.187013,1.18668,1.1867278,1.18716,1.1871464
2018-01-03 03:00:00,1.18708,1.18706,1.1870534,1.18687,1.1869608,1.18699,1.1870103,1.18668,1.1867085,1.18716,1.187189,1.18688,1.1868383
2018-01-03 04:00:00,1.18706,1.18687,1.1868321,1.18699,1.1870354,1.18668,1.186724,1.18716,1.1871746,1.18688,1.1869056,1.18602,1.1859651
2018-01-03 05:00:00,1.18687,1.18699,1.186984,1.18668,1.1867795,1.18716,1.1872216,1.18688,1.1869041,1.18602,1.1860485,1.18595,1.1859648
2018-01-03 06:00:00,1.18699,1.18668,1.1867012,1.18716,1.1872454,1.18688,1.1869444,1.18602,1.1859795,1.18595,1.1859565,1.18511,1.1850088
2018-01-03 07:00:00,1.18668,1.18716,1.1871339,1.18688,1.1869504,1.18602,1.186094,1.18595,1.1859417,1.18511,1.185167,1.18461,1.1846368
2018-01-03 08:00:00,1.18716,1.18688,1.1869229,1.18602,1.1861675,1.18595,1.1860355,1.18511,1.1851683,1.18461,1.1846366,1.18549,1.1854692
2018-01-03 09:00:00,1.18688,1.18602,1.186079,1.18595,1.1860282,1.18511,1.1851745,1.18461,1.1846375,1.18549,1.1856159,1.18768,1.1876405
2018-01-03 10:00:00,1.18602,1.18595,1.1859022,1.18511,1.1851963,1.18461,1.1846101,1.18549,1.185401,1.18768,1.1875886,1.18648,1.1863843
2018-01-03 11:00:00,1.18595,1.18511,1.1850656,1.18461,1.1848032,1.18549,1.185545,1.18768,1.1875824,1.18648,1.1864306,1.18657,1.1864934
2018-01-03 12:00:00,1.18511,1.18461,1.184617,1.18549,1.1855453,1.18768,1.1877565,1.18648,1.1864142,1.18657,1.1863968,1.18698,1.1869531
2018-01-03 13:00:00,1.18461,1.18549,1.1854312,1.18768,1.1875707,1.18648,1.186528,1.18657,1.1864654,1.18698,1.1869035,1.18696,1.1868639
2018-01-03 14:00:00,1.18549,1.18768,1.1875559,1.18648,1.1865969,1.18657,1.186652,1.18698,1.1868498,1.18696,1.1868538,1.18628,1.1862764
2018-01-03 15:00:00,1.18768,1.18648,1.1865369,1.18657,1.1867008,1.18698,1.1870105,1.18696,1.1869628,1.18628,1.1863438,1.18623,1.1861228
2018-01-03 16:00:00,1.18648,1.18657,1.1865398,1.18698,1.1870059,1.18696,1.1870091,1.18628,1.1863016,1.18623,1.1862063,1.18561,1.1855192
2018-01-03 17:00:00,1.18657,1.18698,1.1869813,1.18696,1.1870079,1.18628,1.1862766,1.18623,1.1862253,1.18561,1.185698,1.18582,1.1858056
2018-01-03 18:00:00,1.18698,1.18696,1.1869446,1.18628,1.1864032,1.18623,1.1862956,1.18561,1.1855571,1.18582,1.1858883,1.18564,1.1855991
2018-01-03 19:00:00,1.18696,1.18628,1.1863474,1.18623,1.1862714,1.18561,1.1857582,1.18582,1.1858653,1.18564,1.1857393,1.18622,1.1861781
2018-01-03 20:00:00,1.18628,1.18623,1.1862514,1.18561,1.1857095,1.18582,1.1859208,1.18564,1.1856544,1.18622,1.1862153,1.186,1.185969
2018-01-03 21:00:00,1.18623,1.18561,1.1856161,1.18582,1.1858776,1.18564,1.1856759,1.18622,1.1861918,1.186,1.1859933,1.18634,1.1862686
2018-01-03 22:00:00,1.18561,1.18582,1.1858153,1.18564,1.185734,1.18622,1.18626,1.186,1.1859943,1.18634,1.1863353,1.1863201,1.186289
2018-01-03 23:00:00,1.18582,1.18564,1.1856285,1.18622,1.1862297,1.186,1.1860538,1.18634,1.1863058,1.1863201,1.1862595,1.18742,1.1873201
2018-01-04 00:00:00,1.18564,1.18622,1.1861719,1.186,1.1860826,1.18634,1.186399,1.1863201,1.1862358,1.18742,1.1872163,1.18777,1.1876584
2018-01-04 01:00:00,1.18622,1.186,1.1859524,1.18634,1.186379,1.1863201,1.1863728,1.18742,1.1873734,1.18777,1.1877072,1.1877999,1.1877376
2018-01-04 02:00:00,1.186,1.18634,1.186319,1.1863201,1.1864022,1.18742,1.1874497,1.18777,1.1876603,1.1877999,1.1876426,1.18669,1.1865642
2018-01-04 03:00:00,1.18634,1.1863201,1.186319,1.18742,1.1875695,1.18777,1.187781,1.1877999,1.1877768,1.18669,1.1866627,1.18694,1.1868837
2018-01-04 04:00:00,1.1863201,1.18742,1.1873932,1.18777,1.1878082,1.1877999,1.1878736,1.18669,1.1866426,1.18694,1.18697,1.18874,1.1887851
2018-01-04 05:00:00,1.18742,1.18777,1.187738,1.1877999,1.1878054,1.18669,1.1867476,1.18694,1.1869204,1.18874,1.1886582,1.18919,1.1890979
2018-01-04 06:00:00,1.18777,1.1877999,1.1877621,1.18669,1.1867614,1.18694,1.1869779,1.18874,1.188735,1.18919,1.1891595,1.18922,1.1891465
2018-01-04 07:00:00,1.1877999,1.18669,1.1866585,1.18694,1.1870356,1.18874,1.1887422,1.18919,1.1891353,1.18922,1.189129,1.1892099,1.1890901
2018-01-04 08:00:00,1.18669,1.18694,1.1869426,1.18874,1.1888369,1.18919,1.1890702,1.18922,1.1892495,1.1892099,1.1890845,1.19006,1.1900622
2018-01-04 09:00:00,1.18694,1.18874,1.1887057,1.18919,1.1892209,1.18922,1.1892349,1.1892099,1.1892008,1.19006,1.1899953,1.19054,1.1905736
2018-01-04 10:00:00,1.18874,1.18919,1.1891515,1.18922,1.1893152,1.1892099,1.1892613,1.19006,1.1900004,1.19054,1.1904672,1.18936,1.18931
2018-01-04 11:00:00,1.18919,1.18922,1.1892025,1.1892099,1.1892972,1.19006,1.1900911,1.19054,1.1904938,1.18936,1.1893512,1.19009,1.190028
2018-01-04 12:00:00,1.18922,1.1892099,1.1891897,1.19006,1.1900759,1.19054,1.1905416,1.18936,1.1893226,1.19009,1.1901255,1.18985,1.1897869
2018-01-04 13:00:00,1.1892099,1.19006,1.1900923,1.19054,1.1905478,1.18936,1.1893711,1.19009,1.1900406,1.18985,1.1897998,1.18973,1.1896939
2018-01-04 14:00:00,1.19006,1.19054,1.1905181,1.18936,1.1894308,1.19009,1.1901536,1.18985,1.1898719,1.18973,1.1896974,1.18965,1.1896132
2018-01-04 15:00:00,1.19054,1.18936,1.1894264,1.19009,1.1901658,1.18985,1.1898952,1.18973,1.1897492,1.18965,1.1896552,1.18937,1.1892524
2018-01-04 16:00:00,1.18936,1.19009,1.1900576,1.18985,1.1899179,1.18973,1.1897484,1.18965,1.1896696,1.18937,1.1893209,1.18861,1.1886308
2018-01-04 17:00:00,1.19009,1.18985,1.1898477,1.18973,1.1898326,1.18965,1.1897001,1.18937,1.1894026,1.18861,1.188777,1.1898301,1.1897936
2018-01-04 18:00:00,1.18985,1.18973,1.1897103,1.18965,1.1897471,1.18937,1.189425,1.18861,1.1886107,1.1898301,1.1898443,1.18996,1.1898861
2018-01-04 19:00:00,1.18973,1.18965,1.1896358,1.18937,1.1894138,1.18861,1.18868,1.1898301,1.189842,1.18996,1.1899207,1.19029,1.1902562
2018-01-04 20:00:00,1.18965,1.18937,1.1893348,1.18861,1.188744,1.1898301,1.1898645,1.18996,1.189938,1.19029,1.190241,1.19047,1.1903849
2018-01-04 21:00:00,1.18937,1.18861,1.188595,1.1898301,1.1898675,1.18996,1.1900222,1.19029,1.1902158,1.19047,1.1904137,1.19087,1.1906736
2018-01-04 22:00:00,1.18861,1.1898301,1.189839,1.18996,1.1900032,1.19029,1.1903563,1.19047,1.1904144,1.19087,1.1908499,1.19096,1.19102
2018-01-04 23:00:00,1.1898301,1.18996,1.1899599,1.19029,1.19036,1.19047,1.1905105,1.19087,1.1908245,1.19096,1.1909075,1.19166,1.1915128
2018-01-05 00:00:00,1.18996,1.19029,1.190278,1.19047,1.1905556,1.19087,1.1909733,1.19096,1.1909164,1.19166,1.1916282,1.19313,1.1930461
2018-01-05 01:00:00,1.19029,1.19047,1.1904122,1.19087,1.1908871,1.19096,1.1909492,1.19166,1.1915443,1.19313,1.1928732,1.19316,1.192972
2018-01-05 02:00:00,1.19047,1.19087,1.190839,1.19096,1.1909828,1.19166,1.1916463,1.19313,1.1930308,1.19316,1.1930947,1.1939499,1.193823
2018-01-05 03:00:00,1.19087,1.19096,1.1909287,1.19166,1.1917074,1.19313,1.1931111,1.19316,1.1931864,1.1939499,1.1938531,1.19368,1.1934214
2018-01-05 04:00:00,1.19096,1.19166,1.1915561,1.19313,1.1931846,1.19316,1.193111,1.1939499,1.1937817,1.19368,1.1934859,1.19312,1.1930683
2018-01-05 05:00:00,1.19166,1.19313,1.1932418,1.19316,1.1932433,1.1939499,1.193885,1.19368,1.1936278,1.19312,1.193094,1.1930699,1.193001
2018-01-05 06:00:00,1.19313,1.19316,1.1931591,1.1939499,1.1940434,1.19368,1.1937253,1.19312,1.1930988,1.1930699,1.1930985,1.19365,1.1935804
2018-01-05 07:00:00,1.19316,1.1939499,1.1939645,1.19368,1.1936978,1.19312,1.1931591,1.1930699,1.1930788,1.19365,1.1936207,1.194,1.1939456
2018-01-05 08:00:00,1.1939499,1.19368,1.1936836,1.19312,1.1932149,1.1930699,1.1930873,1.19365,1.193683,1.194,1.193951,1.19465,1.1946298
2018-01-05 09:00:00,1.19368,1.19312,1.1930529,1.1930699,1.1931347,1.19365,1.1936685,1.194,1.1940236,1.19465,1.1945934,1.19466,1.1945664
2018-01-05 10:00:00,1.19312,1.1930699,1.1930226,1.19365,1.1936594,1.194,1.1940293,1.19465,1.194681,1.19466,1.1945472,1.19367,1.1936089
2018-01-05 11:00:00,1.1930699,1.19365,1.1935633,1.194,1.194024,1.19465,1.1947609,1.19466,1.1946427,1.19367,1.1936737,1.1951001,1.1952311
2018-01-05 12:00:00,1.19365,1.194,1.1939993,1.19465,1.1946552,1.19466,1.1946855,1.19367,1.1936136,1.1951001,1.1950898,1.19525,1.1951587
2018-01-05 13:00:00,1.194,1.19465,1.1946546,1.19466,1.1947045,1.19367,1.1937425,1.1951001,1.1950661,1.19525,1.1952131,1.19576,1.195749
2018-01-05 14:00:00,1.19465,1.19466,1.1946023,1.19367,1.1937691,1.1951001,1.1950662,1.19525,1.1951879,1.19576,1.1957462,1.19523,1.1951486
2018-01-05 15:00:00,1.19466,1.19367,1.1936691,1.1951001,1.195138,1.19525,1.1952609,1.19576,1.1956977,1.19523,1.1951566,1.19399,1.193942
2018-01-05 16:00:00,1.19367,1.1951001,1.1950366,1.19525,1.1952864,1.19576,1.195788,1.19523,1.1952229,1.19399,1.1939858,1.19403,1.1939942
2018-01-05 17:00:00,1.1951001,1.19525,1.1952227,1.19576,1.195834,1.19523,1.195271,1.19399,1.1940303,1.19403,1.1940997,1.1937,1.1936119
2018-01-05 18:00:00,1.19525,1.19576,1.1957949,1.19523,1.1953045,1.19399,1.1940544,1.19403,1.1940223,1.1937,1.1937886,1.19384,1.1938605
2018-01-05 19:00:00,1.19576,1.19523,1.1952416,1.19399,1.1941812,1.19403,1.1940781,1.1937,1.1937352,1.19384,1.1939385,1.19439,1.1944189
2018-01-05 20:00:00,1.19523,1.19399,1.194072,1.19403,1.1940556,1.1937,1.1936591,1.19384,1.1939065,1.19439,1.194376,1.1941199,1.1940188
2018-01-05 21:00:00,1.19399,1.19403,1.19401,1.1937,1.1937373,1.19384,1.1938629,1.19439,1.1943941,1.1941199,1.1941297,1.19471,1.1946996
2018-01-07 22:00:00,1.19403,1.1937,1.1936444,1.19384,1.1938884,1.19439,1.1944175,1.1941199,1.1941059,1.19471,1.1946914,1.19417,1.1940546
2018-01-07 23:00:00,1.1937,1.19384,1.1938304,1.19439,1.194488,1.1941199,1.1941912,1.19471,1.1946537,1.19417,1.1941665,1.19441,1.1943004
2018-01-08 00:00:00,1.19384,1.19439,1.1943821,1.1941199,1.1941946,1.19471,1.1947595,1.19417,1.1941789,1.19441,1.1943623,1.19481,1.1947389
2018-01-08 01:00:00,1.19439,1.1941199,1.1940974,1.19471,1.1948397,1.19417,1.1942375,1.19441,1.1943842,1.19481,1.194799,1.19547,1.1953449
2018-01-08 02:00:00,1.1941199,1.19471,1.1946912,1.19417,1.1942127,1.19441,1.194439,1.19481,1.1947272,1.19547,1.1953641,1.19517,1.1950152
2018-01-08 03:00:00,1.19471,1.19417,1.1941867,1.19441,1.1944692,1.19481,1.1948063,1.19547,1.1954303,1.19517,1.1950921,1.1967,1.1965309
2018-01-08 04:00:00,1.19417,1.19441,1.1943369,1.19481,1.1948348,1.19547,1.1955961,1.19517,1.195109,1.1967,1.1966782,1.19804,1.197706
2018-01-08 05:00:00,1.19441,1.19481,1.1947651,1.19547,1.195436,1.19517,1.1952226,1.1967,1.1967633,1.19804,1.1978863,1.19799,1.1977352
2018-01-08 06:00:00,1.19481,1.19547,1.1954916,1.19517,1.1952596,1.1967,1.1966475,1.19804,1.1979657,1.19799,1.1979098,1.1986799,1.1982851
2018-01-08 07:00:00,1.19547,1.19517,1.1951861,1.1967,1.1967635,1.19804,1.198154,1.19799,1.1981126,1.1986799,1.1985794,1.19942,1.1990721
2018-01-08 08:00:00,1.19517,1.1967,1.1966404,1.19804,1.1981373,1.19799,1.1980667,1.1986799,1.1984255,1.19942,1.1991131,1.19866,1.1985453
2018-01-08 09:00:00,1.1967,1.19804,1.197966,1.19799,1.1979734,1.1986799,1.1985848,1.19942,1.1994551,1.19866,1.1986045,1.19921,1.1991253
2018-01-08 10:00:00,1.19804,1.19799,1.1979643,1.1986799,1.1987206,1.19942,1.1993748,1.19866,1.1985826,1.19921,1.1991358,1.2009,1.2007341
2018-01-08 11:00:00,1.19799,1.1986799,1.1986043,1.19942,1.199415,1.19866,1.1986848,1.19921,1.199244,1.2009,1.2008153,1.20213,1.2021247
2018-01-08 12:00:00,1.1986799,1.19942,1.1993575,1.19866,1.198683,1.19921,1.1992514,1.2009,1.2009764,1.20213,1.2020223,1.20206,1.2019598
2018-01-08 13:00:00,1.19942,1.19866,1.1985947,1.19921,1.1992602,1.2009,1.200921,1.20213,1.2019979,1.20206,1.20196,1.20133,1.2012911
2018-01-08 14:00:00,1.19866,1.19921,1.1991806,1.2009,1.2008808,1.20213,1.2021277,1.20206,1.2021598,1.20133,1.2013044,1.2008901,1.2008878
2018-01-08 15:00:00,1.19921,1.2009,1.2009187,1.20213,1.2020551,1.20206,1.2018397,1.20133,1.2013121,1.2008901,1.2008938,1.19976,1.1997242
2018-01-08 16:00:00,1.2009,1.20213,1.2020893,1.20206,1.2020649,1.20133,1.201364,1.2008901,1.2008965,1.19976,1.1998334,1.19995,1.1999321
2018-01-08 17:00:00,1.20213,1.20206,1.2020705,1.20133,1.2014061,1.2008901,1.2008839,1.19976,1.199881,1.19995,1.2001355,1.20152,1.2014712
2018-01-08 18:00:00,1.20206,1.20133,1.201206,1.2008901,1.2009268,1.19976,1.1996515,1.19995,1.2000048,1.20152,1.2015545,1.2014999,1.201452
2018-01-08 19:00:00,1.20133,1.2008901,1.2008599,1.19976,1.1997807,1.19995,1.1999813,1.20152,1.201525,1.2014999,1.2014699,1.2009,1.2008736
2018-01-08 20:00:00,1.2008901,1.19976,1.199825,1.19995,1.200066,1.20152,1.2015454,1.2014999,1.2015088,1.2009,1.2008364,1.20113,1.2010105
2018-01-08 21:00:00,1.19976,1.19995,1.1999189,1.20152,1.201602,1.2014999,1.2016269,1.2009,1.2008387,1.20113,1.2010876,1.2017,1.201604
2018-01-08 22:00:00,1.19995,1.20152,1.2015084,1.2014999,1.2015574,1.2009,1.2009755,1.20113,1.2010652,1.2017,1.2015661,1.20239,1.2022133
2018-01-08 23:00:00,1.20152,1.2014999,1.2015307,1.2009,1.2010598,1.20113,1.2011645,1.2017,1.2016943,1.20239,1.2023602,1.20278,1.202746
2018-01-09 00:00:00,1.2014999,1.2009,1.2008555,1.20113,1.201211,1.2017,1.2017206,1.20239,1.2022731,1.20278,1.2027186,1.20354,1.2034479
2018-01-09 01:00:00,1.2009,1.20113,1.2010877,1.2017,1.201724,1.20239,1.2023234,1.20278,1.2026148,1.20354,1.2033993,1.20443,1.2042606
2018-01-09 02:00:00,1.20113,1.2017,1.2016898,1.20239,1.2024653,1.20278,1.2027695,1.20354,1.2033986,1.20443,1.2041516,1.20701,1.2069495
2018-01-09 03:00:00,1.2017,1.20239,1.2023237,1.20278,1.2027534,1.20354,1.2035806,1.20443,1.2043843,1.20701,1.2067869,1.2068,1.2067518
2018-01-09 04:00:00,1.20239,1.20278,1.2026821,1.20354,1.2035561,1.20443,1.2044764,1.20701,1.2069999,1.2068,1.2065543,1.20591,1.2058355
2018-01-09 05:00:00,1.20278,1.20354,1.2035054,1.20443,1.204479,1.20701,1.2069601,1.2068,1.2066196,1.20591,1.2057799,1.20625,1.2063494
2018-01-09 06:00:00,1.20354,1.20443,1.2043669,1.20701,1.2069027,1.2068,1.2068876,1.20591,1.205904,1.20625,1.2061701,1.2057099,1.2056471
2018-01-09 07:00:00,1.20443,1.20701,1.2069956,1.2068,1.2068037,1.20591,1.2059634,1.20625,1.2062069,1.2057099,1.2056582,1.2038,1.2038162
2018-01-09 08:00:00,1.20701,1.2068,1.206771,1.20591,1.2059623,1.20625,1.2062382,1.2057099,1.2057763,1.2038,1.203884,1.20442,1.2045262
2018-01-09 09:00:00,1.2068,1.20591,1.2059208,1.20625,1.2062871,1.2057099,1.2057167,1.2038,1.2039762,1.20442,1.2044817,1.20489,1.2047873
2018-01-09 10:00:00,1.20591,1.20625,1.206227,1.2057099,1.2057377,1.2038,1.2037613,1.20442,1.2045543,1.20489,1.2049185,1.20444,1.2044148
2018-01-09 11:00:00,1.20625,1.2057099,1.2057214,1.2038,1.2039437,1.20442,1.2043841,1.20489,1.2047839,1.20444,1.2045827,1.20436,1.2043324
2018-01-09 12:00:00,1.2057099,1.2038,1.2037275,1.20442,1.2045475,1.20489,1.2048794,1.20444,1.2045062,1.20436,1.2043303,1.20531,1.2052351
2018-01-09 13:00:00,1.2038,1.20442,1.2043529,1.20489,1.2048509,1.20444,1.2045017,1.20436,1.2042632,1.20531,1.2051247,1.20583,1.2057912
