DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-19 20:00:00,1.21974,1.22022,1.2201604,1.2191,1.219018,1.21899,1.2190343,1.21976,1.2197771,1.21941,1.2195175,1.21999,1.2199353
2018-01-19 21:00:00,1.22022,1.2191,1.2189507,1.21899,1.2189578,1.21976,1.2197871,1.21941,1.2194089,1.21999,1.220094,1.22096,1.2208881
2018-01-21 22:00:00,1.2191,1.21899,1.2189347,1.21976,1.2197819,1.21941,1.219457,1.21999,1.2200003,1.22096,1.2210622,1.22219,1.2218795
2018-01-21 23:00:00,1.21899,1.21976,1.2198117,1.21941,1.2194023,1.21999,1.2199825,1.22096,1.2208762,1.22219,1.2222254,1.22079,1.2206376
2018-01-22 00:00:00,1.21976,1.21941,1.2192981,1.21999,1.2199342,1.22096,1.2209241,1.22219,1.2221543,1.22079,1.2208624,1.2211,1.2209884
2018-01-22 01:00:00,1.21941,1.21999,1.2199908,1.22096,1.2209378,1.22219,1.2222625,1.22079,1.2207835,1.2211,1.2212676,1.22302,1.2228618
2018-01-22 02:00:00,1.21999,1.22096,1.2210745,1.22219,1.2222129,1.22079,1.2208338,1.2211,1.2210779,1.22302,1.2230388,1.22598,1.2256
2018-01-22 03:00:00,1.22096,1.22219,1.2222507,1.22079,1.2207485,1.2211,1.2211442,1.22302,1.2230086,1.22598,1.2258817,1.22741,1.2272148
2018-01-22 04:00:00,1.22219,1.22079,1.22068,1.2211,1.2210875,1.22302,1.2231522,1.22598,1.2262129,1.22741,1.2272748,1.22549,1.2253503
2018-01-22 05:00:00,1.22079,1.2211,1.2211318,1.22302,1.2230836,1.22598,1.2264562,1.22741,1.2280605,1.22549,1.2259543,1.22694,1.2268397
2018-01-22 06:00:00,1.2211,1.22302,1.2232444,1.22598,1.2259854,1.22741,1.2275736,1.22549,1.2255813,1.22694,1.2267809,1.22827,1.228212
2018-01-22 07:00:00,1.22302,1.22598,1.2265024,1.22741,1.2274144,1.22549,1.2255863,1.22694,1.2269616,1.22827,1.2281471,1.22614,1.2259836
2018-01-22 08:00:00,1.22598,1.22741,1.2273957,1.22549,1.225513,1.22694,1.226928,1.22827,1.2281747,1.22614,1.2262089,1.22592,1.2258254
2018-01-22 09:00:00,1.22741,1.22549,1.2252792,1.22694,1.2269202,1.22827,1.2282132,1.22614,1.2261256,1.22592,1.2260576,1.22652,1.2263424
2018-01-22 10:00:00,1.22549,1.22694,1.2270699,1.22827,1.2282667,1.22614,1.226176,1.22592,1.2259316,1.22652,1.2265663,1.2271299,1.2270195
2018-01-22 11:00:00,1.22694,1.22827,1.2283549,1.22614,1.2260275,1.22592,1.2259659,1.22652,1.2265621,1.2271299,1.2272189,1.22721,1.2272186
2018-01-22 12:00:00,1.22827,1.22614,1.2258294,1.22592,1.2259442,1.22652,1.2264726,1.2271299,1.2270819,1.22721,1.2272451,1.2268,1.2266327
2018-01-22 13:00:00,1.22614,1.22592,1.2258716,1.22652,1.226456,1.2271299,1.2270238,1.22721,1.2271017,1.2268,1.2268074,1.22685,1.2266666
2018-01-22 14:00:00,1.22592,1.22652,1.2266124,1.2271299,1.2272106,1.22721,1.2271606,1.2268,1.2267668,1.22685,1.226886,1.22604,1.2259675
2018-01-22 15:00:00,1.22652,1.2271299,1.2271307,1.22721,1.2271714,1.2268,1.2267872,1.22685,1.2268035,1.22604,1.2260497,1.22638,1.2262721
2018-01-22 16:00:00,1.2271299,1.22721,1.2271825,1.2268,1.2267601,1.22685,1.2268361,1.22604,1.2259783,1.22638,1.2264035,1.22657,1.2264923
2018-01-22 17:00:00,1.22721,1.2268,1.2267537,1.22685,1.226784,1.22604,1.2260109,1.22638,1.2263286,1.22657,1.2265979,1.22613,1.2260998
2018-01-22 18:00:00,1.2268,1.22685,1.2267909,1.22604,1.22592,1.22638,1.2263597,1.22657,1.2265338,1.22613,1.2261772,1.22646,1.2263747
2018-01-22 19:00:00,1.22685,1.22604,1.2258558,1.22638,1.2263011,1.22657,1.2265486,1.22613,1.2261689,1.22646,1.2265706,1.22668,1.2266586
2018-01-22 20:00:00,1.22604,1.22638,1.226418,1.22657,1.2265759,1.22613,1.2261839,1.22646,1.2264811,1.22668,1.2267638,1.2257199,1.2257148
2018-01-22 21:00:00,1.22638,1.22657,1.2265934,1.22613,1.2260824,1.22646,1.2264746,1.22668,1.226628,1.2257199,1.2257311,1.22664,1.2265928
2018-01-22 22:00:00,1.22657,1.22613,1.2261255,1.22646,1.2264872,1.22668,1.2267033,1.2257199,1.2257273,1.22664,1.2267343,1.22619,1.226159
2018-01-22 23:00:00,1.22613,1.22646,1.2264676,1.22668,1.2266086,1.2257199,1.2257706,1.22664,1.2266297,1.22619,1.226225,1.22663,1.2264923
2018-01-23 00:00:00,1.22646,1.22668,1.2266526,1.2257199,1.2256024,1.22664,1.2266269,1.22619,1.2261763,1.22663,1.2266788,1.22461,1.2246126
2018-01-23 01:00:00,1.22668,1.2257199,1.2256395,1.22664,1.2266312,1.22619,1.2261841,1.22663,1.2266166,1.22461,1.2246617,1.22357,1.2236962
2018-01-23 02:00:00,1.2257199,1.22664,1.2266556,1.22619,1.2261591,1.22663,1.2266204,1.22461,1.2245884,1.22357,1.2236395,1.22321,1.2230735
2018-01-23 03:00:00,1.22664,1.22619,1.2261034,1.22663,1.2265683,1.22461,1.2245508,1.22357,1.2234968,1.22321,1.223199,1.22127,1.2211428
2018-01-23 04:00:00,1.22619,1.22663,1.2266266,1.22461,1.224419,1.22357,1.2235829,1.22321,1.222957,1.22127,1.221231,1.22148,1.2215421
2018-01-23 05:00:00,1.22663,1.22461,1.224464,1.22357,1.2233825,1.22321,1.2231815,1.22127,1.2212682,1.22148,1.2214711,1.22317,1.22316
2018-01-23 06:00:00,1.22461,1.22357,1.2234374,1.22321,1.223211,1.22127,1.221085,1.22148,1.2215148,1.22317,1.2232559,1.2218,1.2218915
2018-01-23 07:00:00,1.22357,1.22321,1.223191,1.22127,1.2211722,1.22148,1.221419,1.22317,1.2231729,1.2218,1.2219089,1.22084,1.2209047
2018-01-23 08:00:00,1.22321,1.22127,1.2210019,1.22148,1.2213311,1.22317,1.2231631,1.2218,1.221688,1.22084,1.2208394,1.22286,1.2228193
2018-01-23 09:00:00,1.22127,1.22148,1.2214572,1.22317,1.2232578,1.2218,1.2217855,1.22084,1.2207937,1.22286,1.2228167,1.22433,1.2241457
2018-01-23 10:00:00,1.22148,1.22317,1.2233683,1.2218,1.2218046,1.22084,1.2208685,1.22286,1.2228391,1.22433,1.2244865,1.22428,1.2242273
2018-01-23 11:00:00,1.22317,1.2218,1.2216605,1.22084,1.2206895,1.22286,1.2228484,1.22433,1.224291,1.22428,1.224304,1.22666,1.2266349
2018-01-23 12:00:00,1.2218,1.22084,1.2205256,1.22286,1.2228606,1.22433,1.224551,1.22428,1.2243558,1.22666,1.2268996,1.22712,1.2268244
2018-01-23 13:00:00,1.22084,1.22286,1.2231203,1.22433,1.2244236,1.22428,1.2244111,1.22666,1.2264426,1.22712,1.2269611,1.22658,1.2267196
2018-01-23 14:00:00,1.22286,1.22433,1.2245629,1.22428,1.2243032,1.22666,1.2266227,1.22712,1.2269866,1.22658,1.2267833,1.22584,1.2258334
2018-01-23 15:00:00,1.22433,1.22428,1.2242901,1.22666,1.2269291,1.22712,1.2272228,1.22658,1.2265589,1.22584,1.2259905,1.22556,1.2255843
2018-01-23 16:00:00,1.22428,1.22666,1.2269,1.22712,1.2272593,1.22658,1.2266432,1.22584,1.2258024,1.22556,1.2256083,1.227,1.2269788
2018-01-23 17:00:00,1.22666,1.22712,1.2270665,1.22658,1.226466,1.22584,1.2258534,1.22556,1.2254884,1.227,1.2271296,1.23023,1.2300526
2018-01-23 18:00:00,1.22712,1.22658,1.2264552,1.22584,1.2257885,1.22556,1.2254448,1.227,1.2270157,1.23023,1.2302759,1.22901,1.2289121
2018-01-23 19:00:00,1.22658,1.22584,1.2258121,1.22556,1.2253987,1.227,1.2270508,1.23023,1.2301832,1.22901,1.2289433,1.22672,1.2265754
2018-01-23 20:00:00,1.22584,1.22556,1.2255001,1.227,1.2269784,1.23023,1.2302728,1.22901,1.2289708,1.22672,1.2266595,1.22665,1.2264928
2018-01-23 21:00:00,1.22556,1.227,1.227264,1.23023,1.2306831,1.22901,1.2290554,1.22672,1.226679,1.22665,1.2267183,1.2248499,1.2248046
2018-01-23 22:00:00,1.227,1.23023,1.2302747,1.22901,1.2290328,1.22672,1.2267245,1.22665,1.2265933,1.2248499,1.2248578,1.22439,1.2242742
2018-01-23 23:00:00,1.23023,1.22901,1.2288445,1.22672,1.2267089,1.22665,1.2265643,1.2248499,1.224819,1.22439,1.2243782,1.22198,1.2220825
2018-01-24 00:00:00,1.22901,1.22672,1.2264321,1.22665,1.2266026,1.2248499,1.224728,1.22439,1.224309,1.22198,1.2219365,1.22167,1.221592
2018-01-24 01:00:00,1.22672,1.22665,1.2265178,1.2248499,1.224611,1.22439,1.2242186,1.22198,1.2219555,1.22167,1.2218035,1.22255,1.2225823
2018-01-24 02:00:00,1.22665,1.2248499,1.2247034,1.22439,1.2241952,1.22198,1.2220528,1.22167,1.2216778,1.22255,1.2226056,1.2235401,1.2235409
2018-01-24 03:00:00,1.2248499,1.22439,1.2242594,1.22198,1.2218528,1.22167,1.2217207,1.22255,1.2225609,1.2235401,1.2235337,1.22337,1.2232782
2018-01-24 04:00:00,1.22439,1.22198,1.2216433,1.22167,1.2215236,1.22255,1.2224784,1.2235401,1.2234902,1.22337,1.2233965,1.22061,1.2205644
2018-01-24 05:00:00,1.22198,1.22167,1.2215885,1.22255,1.2224935,1.2235401,1.2235829,1.22337,1.2233958,1.22061,1.2206433,1.22093,1.2208385
2018-01-24 06:00:00,1.22167,1.22255,1.2225698,1.2235401,1.2235173,1.22337,1.2234656,1.22061,1.2206043,1.22093,1.2209291,1.22189,1.2217778
2018-01-24 07:00:00,1.22255,1.2235401,1.2236706,1.22337,1.2234356,1.22061,1.2207433,1.22093,1.2209263,1.22189,1.2220166,1.22205,1.22207
2018-01-24 08:00:00,1.2235401,1.22337,1.2233264,1.22061,1.2204902,1.22093,1.2209297,1.22189,1.2217834,1.22205,1.2220465,1.22419,1.2240628
2018-01-24 09:00:00,1.22337,1.22061,1.2203629,1.22093,1.220703,1.22189,1.2218292,1.22205,1.2220336,1.22419,1.2241577,1.22281,1.2228589
2018-01-24 10:00:00,1.22061,1.22093,1.2210296,1.22189,1.2218406,1.22205,1.2220643,1.22419,1.224162,1.22281,1.2229475,1.2251,1.2251122
2018-01-24 11:00:00,1.22093,1.22189,1.2219946,1.22205,1.2220658,1.22419,1.2241455,1.22281,1.2228374,1.2251,1.2251551,1.2276,1.2276726
2018-01-24 12:00:00,1.22189,1.22205,1.2221203,1.22419,1.2241889,1.22281,1.222899,1.2251,1.2252017,1.2276,1.227292,1.22373,1.223751
2018-01-24 13:00:00,1.22205,1.22419,1.224312,1.22281,1.2227852,1.2251,1.2250669,1.2276,1.2278326,1.22373,1.2236083,1.22126,1.2211323
2018-01-24 14:00:00,1.22419,1.22281,1.222591,1.2251,1.2250845,1.2276,1.227603,1.22373,1.2235498,1.22126,1.2212675,1.21826,1.2188197
2018-01-24 15:00:00,1.22281,1.2251,1.2254059,1.2276,1.2276446,1.22373,1.22374,1.22126,1.2212487,1.21826,1.2183383,1.21646,1.2163926
2018-01-24 16:00:00,1.2251,1.2276,1.2277538,1.22373,1.2236617,1.22126,1.2210498,1.21826,1.2182024,1.21646,1.2165487,1.21795,1.2175547
2018-01-24 17:00:00,1.2276,1.22373,1.2231042,1.22126,1.220942,1.21826,1.2180399,1.21646,1.2167904,1.21795,1.2183661,1.21895,1.2194028
2018-01-24 18:00:00,1.22373,1.22126,1.220966,1.21826,1.2180908,1.21646,1.2160077,1.21795,1.2179621,1.21895,1.2186722,1.21924,1.2187911
2018-01-24 19:00:00,1.22126,1.21826,1.2178231,1.21646,1.2162044,1.21795,1.2180654,1.21895,1.2188007,1.21924,1.2193391,1.21936,1.2192843
2018-01-24 20:00:00,1.21826,1.21646,1.2161695,1.21795,1.2178918,1.21895,1.2189507,1.21924,1.219259,1.21936,1.2193426,1.21794,1.2179604
2018-01-24 21:00:00,1.21646,1.21795,1.2181327,1.21895,1.2190536,1.21924,1.2191259,1.21936,1.2194427,1.21794,1.2180198,1.21938,1.219201
2018-01-24 22:00:00,1.21795,1.21895,1.2189523,1.21924,1.2193518,1.21936,1.2194971,1.21794,1.2179302,1.21938,1.2195389,1.22058,1.2205323
2018-01-24 23:00:00,1.21895,1.21924,1.219244,1.21936,1.2193522,1.21794,1.2178935,1.21938,1.219342,1.22058,1.220588,1.22062,1.2205149
2018-01-25 00:00:00,1.21924,1.21936,1.2193137,1.21794,1.2178674,1.21938,1.2194602,1.22058,1.2206588,1.22062,1.220688,1.22057,1.2206335
2018-01-25 01:00:00,1.21936,1.21794,1.2177294,1.21938,1.2194039,1.22058,1.2206861,1.22062,1.2205822,1.22057,1.2207029,1.22035,1.2204354
2018-01-25 02:00:00,1.21794,1.21938,1.2196383,1.22058,1.22075,1.22062,1.2207423,1.22057,1.220577,1.22035,1.2204275,1.22137,1.2211367
2018-01-25 03:00:00,1.21938,1.22058,1.2207004,1.22062,1.2207156,1.22057,1.2206175,1.22035,1.220257,1.22137,1.2214302,1.22271,1.222736
2018-01-25 04:00:00,1.22058,1.22062,1.22062,1.22057,1.2205391,1.22035,1.2203208,1.22137,1.2213076,1.22271,1.2228122,1.22393,1.2237068
2018-01-25 05:00:00,1.22062,1.22057,1.2205219,1.22035,1.2202961,1.22137,1.2213743,1.22271,1.2227923,1.22393,1.2239944,1.22392,1.2237184
2018-01-25 06:00:00,1.22057,1.22035,1.2203139,1.22137,1.2214222,1.22271,1.222829,1.22393,1.2239574,1.22392,1.2239717,1.22487,1.2247349
2018-01-25 07:00:00,1.22035,1.22137,1.2214906,1.22271,1.2229017,1.22393,1.2241384,1.22392,1.2238978,1.22487,1.2249944,1.226,1.2258011
2018-01-25 08:00:00,1.22137,1.22271,1.2228363,1.22393,1.2241004,1.22392,1.2240995,1.22487,1.2247535,1.226,1.2259653,1.22383,1.2237294
2018-01-25 09:00:00,1.22271,1.22393,1.223935,1.22392,1.223892,1.22487,1.2249404,1.226,1.2260232,1.22383,1.2238321,1.2237,1.2235262
2018-01-25 10:00:00,1.22393,1.22392,1.2238762,1.22487,1.2248538,1.226,1.2258948,1.22383,1.2237593,1.2237,1.223738,1.22276,1.2226304
2018-01-25 11:00:00,1.22392,1.22487,1.2248318,1.226,1.2259688,1.22383,1.2238145,1.2237,1.2236493,1.22276,1.222834,1.2225599,1.2224649
2018-01-25 12:00:00,1.22487,1.226,1.2261271,1.22383,1.2237282,1.2237,1.2236432,1.22276,1.222677,1.2225599,1.2227173,1.2243,1.2241896
2018-01-25 13:00:00,1.226,1.22383,1.2236269,1.2237,1.2234932,1.22276,1.2228086,1.2225599,1.2224096,1.2243,1.224353,1.22385,1.2237263
2018-01-25 14:00:00,1.22383,1.2237,1.2236351,1.22276,1.2226931,1.2225599,1.2225765,1.2243,1.2243063,1.22385,1.2239826,1.22355,1.2235166
2018-01-25 15:00:00,1.2237,1.22276,1.222615,1.2225599,1.2224295,1.2243,1.2242749,1.22385,1.2238597,1.22355,1.2236761,1.22404,1.2240846
2018-01-25 16:00:00,1.22276,1.2225599,1.2225293,1.2243,1.2243685,1.22385,1.2239044,1.22355,1.2235334,1.22404,1.224161,1.22333,1.2233279
2018-01-25 17:00:00,1.2225599,1.2243,1.22441,1.22385,1.2238503,1.22355,1.2234834,1.22404,1.2240236,1.22333,1.2233169,1.22359,1.2235203
2018-01-25 18:00:00,1.2243,1.22385,1.223619,1.22355,1.2234097,1.22404,1.2240467,1.22333,1.2232409,1.22359,1.2236577,1.2243199,1.2241725
2018-01-25 19:00:00,1.22385,1.22355,1.22344,1.22404,1.2240505,1.22333,1.2233701,1.22359,1.2236031,1.2243199,1.2243443,1.2244,1.2243271
2018-01-25 20:00:00,1.22355,1.22404,1.2240853,1.22333,1.2232667,1.22359,1.2236133,1.2243199,1.2242904,1.2244,1.2244091,1.22659,1.2264178
2018-01-25 21:00:00,1.22404,1.22333,1.2231535,1.22359,1.2235657,1.2243199,1.224339,1.2244,1.2243553,1.22659,1.2267727,1.22614,1.2260544
2018-01-25 22:00:00,1.22333,1.22359,1.2235509,1.2243199,1.2243057,1.2244,1.2244389,1.22659,1.2264261,1.22614,1.2262346,1.22595,1.226016
2018-01-25 23:00:00,1.22359,1.2243199,1.2244226,1.2244,1.2244325,1.22659,1.2267115,1.22614,1.226137,1.22595,1.2261286,1.22588,1.225774
2018-01-26 00:00:00,1.2243199,1.2244,1.224438,1.22659,1.2265345,1.22614,1.2261255,1.22595,1.225873,1.22588,1.2259413,1.22714,1.2270938
2018-01-26 01:00:00,1.2244,1.22659,1.2268947,1.22614,1.2261301,1.22595,1.2259692,1.22588,1.2258743,1.22714,1.2272247,1.22824,1.2281151
2018-01-26 02:00:00,1.22659,1.22614,1.2260534,1.22595,1.2259144,1.22588,1.2259438,1.22714,1.2271366,1.22824,1.2282829,1.22808,1.2280818
2018-01-26 03:00:00,1.22614,1.22595,1.2259662,1.22588,1.2258537,1.22714,1.227211,1.22824,1.2282476,1.22808,1.2282796,1.22736,1.2273558
2018-01-26 04:00:00,1.22595,1.22588,1.2258778,1.22714,1.2270963,1.22824,1.2282404,1.22808,1.2279266,1.22736,1.2273197,1.22724,1.2270312
2018-01-26 05:00:00,1.22588,1.22714,1.2272875,1.22824,1.2283216,1.22808,1.2282187,1.22736,1.2273724,1.22724,1.2273886,1.22562,1.2255776
2018-01-26 06:00:00,1.22714,1.22824,1.2283869,1.22808,1.2281238,1.22736,1.2273827,1.22724,1.227238,1.22562,1.2257134,1.22425,1.2242306
2018-01-26 07:00:00,1.22824,1.22808,1.2280678,1.22736,1.2272568,1.22724,1.2271805,1.22562,1.2253845,1.22425,1.2243733,1.22491,1.2249124
2018-01-26 08:00:00,1.22808,1.22736,1.2272823,1.22724,1.2271922,1.22562,1.2255522,1.22425,1.2241161,1.22491,1.2249695,1.2220299,1.2219512
2018-01-26 09:00:00,1.22736,1.22724,1.2271401,1.22562,1.2253957,1.22425,1.2241184,1.22491,1.2247245,1.2220299,1.2220145,1.22366,1.2235781
2018-01-26 10:00:00,1.22724,1.22562,1.2252754,1.22425,1.224086,1.22491,1.2249064,1.2220299,1.2220198,1.22366,1.2239556,1.22317,1.2233312
2018-01-26 11:00:00,1.22562,1.22425,1.2241294,1.22491,1.2247916,1.2220299,1.2218463,1.22366,1.2236074,1.22317,1.2232442,1.2231901,1.2231172
2018-01-26 12:00:00,1.22425,1.22491,1.2249213,1.2220299,1.2218071,1.22366,1.2236245,1.22317,1.2230568,1.2231901,1.2230881,1.22326,1.2231346
2018-01-26 13:00:00,1.22491,1.2220299,1.2217758,1.22366,1.2235702,1.22317,1.2231408,1.2231901,1.223087,1.22326,1.2232622,1.22205,1.2219533
2018-01-26 14:00:00,1.2220299,1.22366,1.2238827,1.22317,1.2231369,1.2231901,1.2232056,1.22326,1.223176,1.22205,1.2220545,1.22152,1.2213535
2018-01-26 15:00:00,1.22366,1.22317,1.2231169,1.2231901,1.2230854,1.22326,1.2232418,1.22205,1.2219641,1.22152,1.2215496,1.22581,1.225799
2018-01-26 16:00:00,1.22317,1.2231901,1.2231429,1.22326,1.2231872,1.22205,1.2220289,1.22152,1.2214926,1.22581,1.2256507,1.22554,1.2255455
2018-01-26 17:00:00,1.2231901,1.22326,1.2233015,1.22205,1.2220109,1.22152,1.2215147,1.22581,1.2258312,1.22554,1.2257254,1.2243199,1.2243805
2018-01-26 18:00:00,1.22326,1.22205,1.2219228,1.22152,1.2214487,1.22581,1.2260962,1.22554,1.2255296,1.2243199,1.2243577,1.22283,1.2227991
2018-01-26 19:00:00,1.22205,1.22152,1.221426,1.22581,1.2260572,1.22554,1.2256174,1.2243199,1.2242951,1.22283,1.2228342,1.2236199,1.223564
2018-01-26 20:00:00,1.22152,1.22581,1.2262083,1.22554,1.2256429,1.2243199,1.2244765,1.22283,1.2228979,1.2236199,1.2239276,1.22279,1.2227656
2018-01-26 21:00:00,1.22581,1.22554,1.2254423,1.2243199,1.2242246,1.22283,1.2227771,1.2236199,1.2235664,1.22279,1.2227399,1.22233,1.2221664
2018-01-28 22:00:00,1.22554,1.2243199,1.224217,1.22283,1.2226758,1.2236199,1.2235425,1.22279,1.2226048,1.22233,1.2223421,1.22311,1.2229472
2018-01-28 23:00:00,1.2243199,1.22283,1.2226202,1.2236199,1.2235826,1.22279,1.2226597,1.22233,1.2222714,1.22311,1.2231654,1.22153,1.2214136
2018-01-29 00:00:00,1.22283,1.2236199,1.2237178,1.22279,1.2227013,1.22233,1.2222998,1.22311,1.2230577,1.22153,1.221538,1.2236199,1.2234857
2018-01-29 01:00:00,1.2236199,1.22279,1.2226644,1.22233,1.2222531,1.22311,1.2231708,1.22153,1.2214378,1.2236199,1.2236706,1.22413,1.224055
2018-01-29 02:00:00,1.22279,1.22233,1.2222959,1.22311,1.2231207,1.22153,1.2214478,1.2236199,1.2235816,1.22413,1.2242842,1.2249,1.2248741
2018-01-29 03:00:00,1.22233,1.22311,1.2231733,1.22153,1.2213911,1.2236199,1.2236314,1.22413,1.2240335,1.2249,1.2249625,1.22614,1.2260611
2018-01-29 04:00:00,1.22311,1.22153,1.2212182,1.2236199,1.2235646,1.22413,1.2240559,1.2249,1.2248341,1.22614,1.2262553,1.22543,1.2254679
2018-01-29 05:00:00,1.22153,1.2236199,1.2239102,1.22413,1.2242031,1.2249,1.2251246,1.22614,1.226268,1.22543,1.225742,1.22408,1.2240267
2018-01-29 06:00:00,1.2236199,1.22413,1.2241088,1.2249,1.2249686,1.22614,1.2261925,1.22543,1.2253366,1.22408,1.2241094,1.22486,1.2247306
2018-01-29 07:00:00,1.22413,1.2249,1.2248927,1.22614,1.2262076,1.22543,1.2254246,1.22408,1.2240127,1.22486,1.2249129,1.22398,1.2239339
2018-01-29 08:00:00,1.2249,1.22614,1.2262148,1.22543,1.2254096,1.22408,1.2240366,1.22486,1.2248266,1.22398,1.2241049,1.22532,1.2252048
2018-01-29 09:00:00,1.22614,1.22543,1.2253138,1.22408,1.2240005,1.22486,1.2248228,1.22398,1.2239764,1.22532,1.2253511,1.22279,1.2228733
2018-01-29 10:00:00,1.22543,1.22408,1.2239847,1.22486,1.2248142,1.22398,1.2239653,1.22532,1.2253093,1.22279,1.2228549,1.22426,1.2241981
2018-01-29 11:00:00,1.22408,1.22486,1.2249358,1.22398,1.22399,1.22532,1.2253363,1.22279,1.222789,1.22426,1.2243255,1.2248499,1.2247983
2018-01-29 12:00:00,1.22486,1.22398,1.2239133,1.22532,1.2252886,1.22279,1.2227526,1.22426,1.2242066,1.2248499,1.2249027,1.22575,1.2257011
2018-01-29 13:00:00,1.22398,1.22532,1.2254137,1.22279,1.2226921,1.22426,1.2243125,1.2248499,1.2249669,1.22575,1.2257868,1.22575,1.2256331
2018-01-29 14:00:00,1.22532,1.22279,1.2225376,1.22426,1.2241532,1.2248499,1.2247959,1.22575,1.2256973,1.22575,1.2257723,1.22589,1.2257807
2018-01-29 15:00:00,1.22279,1.22426,1.2243574,1.2248499,1.2250599,1.22575,1.2258967,1.22575,1.2258337,1.22589,1.2261833,1.22586,1.2260196
2018-01-29 16:00:00,1.22426,1.2248499,1.2249299,1.22575,1.2257892,1.22575,1.2257984,1.22589,1.2258893,1.22586,1.2258664,1.22556,1.2254432
2018-01-29 17:00:00,1.2248499,1.22575,1.2258213,1.22575,1.2258162,1.22589,1.2259185,1.22586,1.2258031,1.22556,1.2256184,1.22667,1.2264392
2018-01-29 18:00:00,1.22575,1.22575,1.2258079,1.22589,1.2259108,1.22586,1.2258897,1.22556,1.2255521,1.22667,1.2267735,1.22654,1.226467
2018-01-29 19:00:00,1.22575,1.22589,1.2258533,1.22586,1.2257916,1.22556,1.2254982,1.22667,1.2266309,1.22654,1.2265702,1.22605,1.2259954
2018-01-29 20:00:00,1.22589,1.22586,1.2258117,1.22556,1.2254368,1.22667,1.2267206,1.22654,1.2265689,1.22605,1.2262058,1.2257199,1.2257978
2018-01-29 21:00:00,1.22586,1.22556,1.2255387,1.22667,1.2266368,1.22654,1.226532,1.22605,1.2259576,1.2257199,1.2257683,1.22592,1.2257992
2018-01-29 22:00:00,1.22556,1.22667,1.2267234,1.22654,1.2265971,1.22605,1.22612,1.2257199,1.2257881,1.22592,1.2260593,1.22576,1.2257102
2018-01-29 23:00:00,1.22667,1.22654,1.2265258,1.22605,1.2259548,1.2257199,1.2258083,1.22592,1.2259341,1.22576,1.2257404,1.22471,1.2246225
2018-01-30 00:00:00,1.22654,1.22605,1.2258835,1.2257199,1.2255782,1.22592,1.225908,1.22576,1.2257547,1.22471,1.224696,1.22507,1.2248628
2018-01-30 01:00:00,1.22605,1.2257199,1.2256795,1.22592,1.2259215,1.22576,1.2257805,1.22471,1.224692,1.22507,1.2251115,1.22381,1.2236049
2018-01-30 02:00:00,1.2257199,1.22592,1.2259554,1.22576,1.2257559,1.22471,1.2247311,1.22507,1.2249656,1.22381,1.223845,1.22374,1.2236713
2018-01-30 03:00:00,1.22592,1.22576,1.2256495,1.22471,1.2246071,1.22507,1.2251229,1.22381,1.2237968,1.22374,1.2236937,1.22463,1.2245803
2018-01-30 04:00:00,1.22576,1.22471,1.2245196,1.22507,1.2249435,1.22381,1.2236319,1.22374,1.2236549,1.22463,1.2245319,1.22358,1.2234805
2018-01-30 05:00:00,1.22471,1.22507,1.225083,1.22381,1.2237409,1.22374,1.2236959,1.22463,1.2246078,1.22358,1.2237455,1.2249,1.2248409
2018-01-30 06:00:00,1.22507,1.22381,1.2236869,1.22374,1.2237549,1.22463,1.2246413,1.22358,1.2235479,1.2249,1.2250496,1.22578,1.2258162
2018-01-30 07:00:00,1.22381,1.22374,1.2237178,1.22463,1.2246063,1.22358,1.2236019,1.2249,1.2249186,1.22578,1.2258447,1.22781,1.2279071
2018-01-30 08:00:00,1.22374,1.22463,1.2246822,1.22358,1.2235409,1.2249,1.2249603,1.22578,1.2258859,1.22781,1.2280593,1.22928,1.2292585
2018-01-30 09:00:00,1.22463,1.22358,1.2235053,1.2249,1.224922,1.22578,1.2258266,1.22781,1.2279164,1.22928,1.2293817,1.2275801,1.227575
2018-01-30 10:00:00,1.22358,1.2249,1.2249914,1.22578,1.2258157,1.22781,1.2278693,1.22928,1.2292079,1.2275801,1.2278847,1.22786,1.227876
2018-01-30 11:00:00,1.2249,1.22578,1.2258084,1.22781,1.2281064,1.22928,1.229395,1.2275801,1.2276437,1.22786,1.2279502,1.228,1.2279627
2018-01-30 12:00:00,1.22578,1.22781,1.2279899,1.22928,1.2291987,1.2275801,1.2276407,1.22786,1.2278608,1.228,1.2281017,1.22945,1.2292812
2018-01-30 13:00:00,1.22781,1.22928,1.2291985,1.2275801,1.2275376,1.22786,1.2278453,1.228,1.2279259,1.22945,1.2294228,1.22934,1.2292373
2018-01-30 14:00:00,1.22928,1.2275801,1.2273782,1.22786,1.2277331,1.228,1.2279905,1.22945,1.2294264,1.22934,1.2294075,1.22955,1.2294965
2018-01-30 15:00:00,1.2275801,1.22786,1.2278147,1.228,1.2279695,1.22945,1.2295024,1.22934,1.2294121,1.22955,1.229537,1.22964,1.2295122
2018-01-30 16:00:00,1.22786,1.228,1.2279272,1.22945,1.2293328,1.22934,1.2293153,1.22955,1.229501,1.22964,1.2296416,1.23085,1.2307066
