DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-12 13:00:00,1.24061,1.2419701,1.2406912,1.24161,1.2408413,1.2428,1.2408437,1.24208,1.2402152,1.2397699,1.2391552,1.23871,1.2406121
2018-02-12 14:00:00,1.2419701,1.24161,1.2429874,1.2428,1.2435735,1.24208,1.2425628,1.2397699,1.2408528,1.23871,1.2405324,1.23642,1.2417455
2018-02-12 15:00:00,1.24161,1.2428,1.2422453,1.24208,1.2419178,1.2397699,1.2405,1.23871,1.2383096,1.23642,1.2378062,1.23745,1.2411565
2018-02-12 16:00:00,1.2428,1.24208,1.2424042,1.2397699,1.2410812,1.23871,1.2400671,1.23642,1.2385224,1.23745,1.2387619,1.23666,1.2415278
2018-02-12 17:00:00,1.24208,1.2397699,1.240715,1.23871,1.2390438,1.23642,1.2395458,1.23745,1.2383567,1.23666,1.238832,1.2383,1.241177
2018-02-12 18:00:00,1.2397699,1.23871,1.2388283,1.23642,1.2371225,1.23745,1.2374357,1.23666,1.2370889,1.2383,1.2370635,1.23744,1.2387153
2018-02-12 19:00:00,1.23871,1.23642,1.2381397,1.23745,1.2378751,1.23666,1.2384939,1.2383,1.2385708,1.23744,1.2387586,1.23703,1.2387878
2018-02-12 20:00:00,1.23642,1.23745,1.2363499,1.23666,1.2363896,1.2383,1.2366363,1.23744,1.2364839,1.23703,1.2361448,1.23666,1.2365907
2018-02-12 21:00:00,1.23745,1.23666,1.2377628,1.2383,1.2389255,1.23744,1.2381556,1.23703,1.2376823,1.23666,1.2376155,1.23553,1.2377076
2018-02-12 22:00:00,1.23666,1.2383,1.2369746,1.23744,1.2374647,1.23703,1.2368575,1.23666,1.2357024,1.23553,1.2355382,1.23747,1.236664
2018-02-12 23:00:00,1.2383,1.23744,1.2382187,1.23703,1.2381973,1.23666,1.2375534,1.23553,1.2363943,1.23747,1.2373002,1.23812,1.2377898
2018-02-13 00:00:00,1.23744,1.23703,1.2369628,1.23666,1.236886,1.23553,1.2369471,1.23747,1.2369182,1.23812,1.2380168,1.23952,1.2374953
2018-02-13 01:00:00,1.23703,1.23666,1.2363069,1.23553,1.2360754,1.23747,1.236358,1.23812,1.2369809,1.23952,1.2379544,1.24173,1.2371988
2018-02-13 02:00:00,1.23666,1.23553,1.2364192,1.23747,1.2371876,1.23812,1.2374601,1.23952,1.2389163,1.24173,1.2400734,1.24021,1.2376233
2018-02-13 03:00:00,1.23553,1.23747,1.2358217,1.23812,1.237039,1.23952,1.2377036,1.24173,1.2385898,1.24021,1.2396578,1.24086,1.2372581
2018-02-13 04:00:00,1.23747,1.23812,1.2380344,1.23952,1.2396683,1.24173,1.2393123,1.24021,1.2401079,1.24086,1.2394986,1.23724,1.2384609
2018-02-13 05:00:00,1.23812,1.23952,1.2395762,1.24173,1.2412139,1.24021,1.2393314,1.24086,1.2388656,1.23724,1.2380478,1.23395,1.2384115
2018-02-13 06:00:00,1.23952,1.24173,1.2410178,1.24021,1.2409225,1.24086,1.2392553,1.23724,1.2367619,1.23395,1.2360712,1.23429,1.2384408
2018-02-13 07:00:00,1.24173,1.24021,1.2422917,1.24086,1.2413436,1.23724,1.2386642,1.23395,1.2365533,1.23429,1.236765,1.2336,1.2393135
2018-02-13 08:00:00,1.24021,1.24086,1.2393618,1.23724,1.2365992,1.23395,1.2364094,1.23429,1.2337954,1.2336,1.2339725,1.23436,1.2384844
2018-02-13 09:00:00,1.24086,1.23724,1.2388834,1.23395,1.2363833,1.23429,1.2370929,1.2336,1.2349602,1.23436,1.236185,1.23799,1.2402366
2018-02-13 10:00:00,1.23724,1.23395,1.2357739,1.23429,1.2344167,1.2336,1.2351248,1.23436,1.2350321,1.23799,1.236495,1.23902,1.2362422
2018-02-13 11:00:00,1.23395,1.23429,1.2327697,1.2336,1.2320168,1.23436,1.2333643,1.23799,1.2350222,1.23902,1.2365025,1.23981,1.2343321
2018-02-13 12:00:00,1.23429,1.2336,1.2340375,1.23436,1.2346805,1.23799,1.2358476,1.23902,1.2376758,1.23981,1.2391375,1.23909,1.2349007
2018-02-13 13:00:00,1.2336,1.23436,1.234491,1.23799,1.2374431,1.23902,1.2373506,1.23981,1.2388555,1.23909,1.2387115,1.23712,1.2347655
2018-02-13 14:00:00,1.23436,1.23799,1.2361475,1.23902,1.2384268,1.23981,1.2376547,1.23909,1.237455,1.23712,1.23661,1.23733,1.2354486
2018-02-13 15:00:00,1.23799,1.23902,1.239351,1.23981,1.2410699,1.23909,1.239424,1.23712,1.2386643,1.23733,1.23814,1.23783,1.2381688
2018-02-13 16:00:00,1.23902,1.23981,1.2394521,1.23909,1.2393687,1.23712,1.2387539,1.23733,1.2380557,1.23783,1.2382722,1.23798,1.2387035
2018-02-13 17:00:00,1.23981,1.23909,1.239203,1.23712,1.2381253,1.23733,1.2388186,1.23783,1.2381866,1.23798,1.2383571,1.23858,1.2391493
2018-02-13 18:00:00,1.23909,1.23712,1.2384187,1.23733,1.2379023,1.23783,1.2383523,1.23798,1.2386845,1.23858,1.2390683,1.23883,1.2392737
2018-02-13 19:00:00,1.23712,1.23733,1.2370504,1.23783,1.2372336,1.23798,1.237627,1.23858,1.2379061,1.23883,1.2380735,1.23831,1.2372593
2018-02-13 20:00:00,1.23733,1.23783,1.2376056,1.23798,1.2381781,1.23858,1.2382019,1.23883,1.2385948,1.23831,1.2385278,1.2384601,1.2379856
2018-02-13 21:00:00,1.23783,1.23798,1.2382218,1.23858,1.2389921,1.23883,1.2386295,1.23831,1.2384722,1.2384601,1.2383165,1.2387199,1.2382377
2018-02-13 22:00:00,1.23798,1.23858,1.2382548,1.23883,1.2387755,1.23831,1.2384933,1.2384601,1.23847,1.2387199,1.2384698,1.239,1.238384
2018-02-13 23:00:00,1.23858,1.23883,1.2384644,1.23831,1.2382979,1.2384601,1.238389,1.2387199,1.238592,1.239,1.2387499,1.23957,1.2387792
2018-02-14 00:00:00,1.23883,1.23831,1.2386566,1.2384601,1.238454,1.2387199,1.2388573,1.239,1.2390885,1.23957,1.2391698,1.23824,1.2392255
2018-02-14 01:00:00,1.23831,1.2384601,1.2384099,1.2387199,1.2386638,1.239,1.2387196,1.23957,1.2386684,1.23824,1.2384722,1.2377,1.238486
2018-02-14 02:00:00,1.2384601,1.2387199,1.2389455,1.239,1.2392058,1.23957,1.2388753,1.23824,1.2380676,1.2377,1.2373917,1.23498,1.2387005
2018-02-14 03:00:00,1.2387199,1.239,1.2395016,1.23957,1.24004,1.23824,1.2388687,1.2377,1.2368196,1.23498,1.2371272,1.23384,1.2380835
2018-02-14 04:00:00,1.239,1.23957,1.239346,1.23824,1.2389308,1.2377,1.2377695,1.23498,1.2360182,1.23384,1.2358377,1.23494,1.2382823
2018-02-14 05:00:00,1.23957,1.23824,1.2393098,1.2377,1.2382383,1.23498,1.2380074,1.23384,1.2360662,1.23494,1.2361374,1.2341499,1.2396152
2018-02-14 06:00:00,1.23824,1.2377,1.2374215,1.23498,1.2355058,1.23384,1.236086,1.23494,1.2349964,1.2341499,1.2347944,1.23369,1.2377864
2018-02-14 07:00:00,1.2377,1.23498,1.2364855,1.23384,1.2353431,1.23494,1.2362043,1.2341499,1.2354443,1.23369,1.2354795,1.2341499,1.2364212
2018-02-14 08:00:00,1.23498,1.23384,1.234895,1.23494,1.2344378,1.2341499,1.2347999,1.23369,1.2338213,1.2341499,1.2335804,1.22927,1.2348521
2018-02-14 09:00:00,1.23384,1.23494,1.2342479,1.2341499,1.2346497,1.23369,1.2338309,1.2341499,1.2320839,1.22927,1.2312574,1.22805,1.233217
2018-02-14 10:00:00,1.23494,1.2341499,1.2351006,1.23369,1.2343012,1.2341499,1.2329626,1.22927,1.2305715,1.22805,1.2299348,1.22696,1.2334666
2018-02-14 11:00:00,1.2341499,1.23369,1.2339612,1.2341499,1.2328204,1.22927,1.2315571,1.22805,1.2284598,1.22696,1.2284054,1.22602,1.2327211
2018-02-14 12:00:00,1.23369,1.2341499,1.2329699,1.22927,1.2300364,1.22805,1.2301232,1.22696,1.2273968,1.22602,1.2265468,1.22763,1.2293597
2018-02-14 13:00:00,1.2341499,1.22927,1.2326148,1.22805,1.2296882,1.22696,1.2303193,1.22602,1.2288718,1.22763,1.2295679,1.22603,1.2329073
2018-02-14 14:00:00,1.22927,1.22805,1.227875,1.22696,1.2258097,1.22602,1.2268714,1.22763,1.2262204,1.22603,1.2259326,1.2261,1.22834
2018-02-14 15:00:00,1.22805,1.22696,1.2275681,1.22602,1.2268149,1.22763,1.2271239,1.22603,1.2262355,1.2261,1.2267919,1.22532,1.2281026
2018-02-14 16:00:00,1.22696,1.22602,1.2271811,1.22763,1.227655,1.22603,1.2274089,1.2261,1.226974,1.22532,1.2267306,1.22693,1.2272253
2018-02-14 17:00:00,1.22602,1.22763,1.2258843,1.22603,1.2259369,1.2261,1.2257419,1.22532,1.2253999,1.22693,1.2257836,1.22714,1.2260531
2018-02-14 18:00:00,1.22763,1.22603,1.2270099,1.2261,1.2268199,1.22532,1.226967,1.22693,1.2270637,1.22714,1.2278017,1.22716,1.2277119
2018-02-14 19:00:00,1.22603,1.2261,1.2256439,1.22532,1.22563,1.22693,1.2260289,1.22714,1.2261789,1.22716,1.2268376,1.22743,1.2264001
2018-02-14 20:00:00,1.2261,1.22532,1.2261493,1.22693,1.2270553,1.22714,1.227022,1.22716,1.22744,1.22743,1.2271949,1.22744,1.2267604
2018-02-14 21:00:00,1.22532,1.22693,1.2257438,1.22714,1.2264745,1.22716,1.2262436,1.22743,1.2263203,1.22744,1.2265698,1.2258,1.2259511
2018-02-14 22:00:00,1.22693,1.22714,1.2271333,1.22716,1.2276322,1.22743,1.2271833,1.22744,1.226844,1.2258,1.2264019,1.2274,1.2269118
2018-02-14 23:00:00,1.22714,1.22716,1.2272035,1.22743,1.2273076,1.22744,1.2271158,1.2258,1.2264456,1.2274,1.2267652,1.22631,1.2274215
2018-02-15 00:00:00,1.22716,1.22743,1.2270181,1.22744,1.2269572,1.2258,1.2272053,1.2274,1.2272431,1.22631,1.226976,1.22671,1.227635
2018-02-15 01:00:00,1.22743,1.22744,1.2272369,1.2258,1.2264767,1.2274,1.2270596,1.22631,1.2265083,1.22671,1.226377,1.22408,1.2274863
2018-02-15 02:00:00,1.22744,1.2258,1.2277521,1.2274,1.2280616,1.22631,1.2276742,1.22671,1.2270672,1.22408,1.2265829,1.22303,1.2277683
2018-02-15 03:00:00,1.2258,1.2274,1.2261926,1.22631,1.2260654,1.22671,1.2256334,1.22408,1.2238306,1.22303,1.2233224,1.22462,1.2254337
2018-02-15 04:00:00,1.2274,1.22631,1.2274871,1.22671,1.2271256,1.22408,1.2263864,1.22303,1.22493,1.22462,1.2253733,1.22328,1.2270836
2018-02-15 05:00:00,1.22631,1.22671,1.2257978,1.22408,1.2246075,1.22303,1.2243155,1.22462,1.2230489,1.22328,1.2233682,1.2235401,1.2260765
2018-02-15 06:00:00,1.22671,1.22408,1.225717,1.22303,1.2246857,1.22462,1.2241926,1.22328,1.2242513,1.2235401,1.2251039,1.22744,1.2257391
2018-02-15 07:00:00,1.22408,1.22303,1.2235931,1.22462,1.2232268,1.22328,1.223866,1.2235401,1.2244333,1.22744,1.2253891,1.22763,1.2244527
2018-02-15 08:00:00,1.22303,1.22462,1.222548,1.22328,1.2228547,1.2235401,1.223685,1.22744,1.2253313,1.22763,1.2257371,1.22593,1.223905
2018-02-15 09:00:00,1.22462,1.22328,1.2247972,1.2235401,1.2257264,1.22744,1.2261684,1.22763,1.227222,1.22593,1.2271926,1.2239,1.2251612
2018-02-15 10:00:00,1.22328,1.2235401,1.2245612,1.22744,1.2262096,1.22763,1.2259028,1.22593,1.2262096,1.2239,1.2246509,1.22492,1.22467
2018-02-15 11:00:00,1.2235401,1.22744,1.2246487,1.22763,1.2262417,1.22593,1.2246605,1.2239,1.2241614,1.22492,1.2235603,1.22657,1.2241883
2018-02-15 12:00:00,1.22744,1.22763,1.2273242,1.22593,1.2268416,1.2239,1.2265849,1.22492,1.2262193,1.22657,1.2261847,1.22632,1.2271252
2018-02-15 13:00:00,1.22763,1.22593,1.2269332,1.2239,1.2251302,1.22492,1.2264581,1.22657,1.2263222,1.22632,1.2269461,1.22431,1.2273895
2018-02-15 14:00:00,1.22593,1.2239,1.2255123,1.22492,1.2250813,1.22657,1.2255871,1.22632,1.2254261,1.22431,1.2254608,1.22437,1.2259855
2018-02-15 15:00:00,1.2239,1.22492,1.2247494,1.22657,1.2253648,1.22632,1.2252408,1.22431,1.2242434,1.22437,1.2236001,1.22465,1.2241877
2018-02-15 16:00:00,1.22492,1.22657,1.2253286,1.22632,1.2256715,1.22431,1.2250453,1.22437,1.2245293,1.22465,1.2242706,1.22604,1.2248647
2018-02-15 17:00:00,1.22657,1.22632,1.2258763,1.22431,1.2253431,1.22437,1.2255163,1.22465,1.2251813,1.22604,1.2256486,1.22543,1.2263668
2018-02-15 18:00:00,1.22632,1.22431,1.2254161,1.22437,1.2250973,1.22465,1.225535,1.22604,1.2258018,1.22543,1.2259955,1.22518,1.2263886
2018-02-15 19:00:00,1.22431,1.22437,1.2241628,1.22465,1.2240562,1.22604,1.2245547,1.22543,1.2246417,1.22518,1.2246569,1.22543,1.2246197
2018-02-15 20:00:00,1.22437,1.22465,1.2249318,1.22604,1.2255217,1.22543,1.225356,1.22518,1.2255328,1.22543,1.2250088,1.22569,1.2249885
2018-02-15 21:00:00,1.22465,1.22604,1.2249616,1.22543,1.2253006,1.22518,1.225241,1.22543,1.2250359,1.22569,1.2251003,1.2252901,1.2248424
2018-02-15 22:00:00,1.22604,1.22543,1.2257261,1.22518,1.2257301,1.22543,1.225793,1.22569,1.2254486,1.2252901,1.2257581,1.2257199,1.2260306
2018-02-15 23:00:00,1.22543,1.22518,1.2253785,1.22543,1.2254658,1.22569,1.2254965,1.2252901,1.2251631,1.2257199,1.2255486,1.22644,1.2255256
2018-02-16 00:00:00,1.22518,1.22543,1.2251022,1.22569,1.2251627,1.2252901,1.2253655,1.2257199,1.2256933,1.22644,1.2257562,1.2283599,1.2256258
2018-02-16 01:00:00,1.22543,1.22569,1.2249333,1.2252901,1.2247006,1.2257199,1.2253157,1.22644,1.226069,1.2283599,1.2265207,1.22701,1.2259039
2018-02-16 02:00:00,1.22569,1.2252901,1.2253027,1.2257199,1.225464,1.22644,1.2262012,1.2283599,1.2271005,1.22701,1.2269013,1.22644,1.226537
2018-02-16 03:00:00,1.2252901,1.2257199,1.2256682,1.22644,1.2263536,1.2283599,1.2265477,1.22701,1.2265421,1.22644,1.2263706,1.22575,1.2259139
2018-02-16 04:00:00,1.2257199,1.22644,1.2269832,1.2283599,1.2280961,1.22701,1.2271214,1.22644,1.2261413,1.22575,1.2255634,1.22399,1.226023
2018-02-16 05:00:00,1.22644,1.2283599,1.2269621,1.22701,1.2271309,1.22644,1.226505,1.22575,1.2250917,1.22399,1.2251382,1.22476,1.2263598
2018-02-16 06:00:00,1.2283599,1.22701,1.227966,1.22644,1.2271014,1.22575,1.2273728,1.22399,1.2264018,1.22476,1.2257378,1.2276,1.2273433
2018-02-16 07:00:00,1.22701,1.22644,1.2262053,1.22575,1.22522,1.22399,1.2254379,1.22476,1.2255392,1.2276,1.2257503,1.22564,1.2271833
2018-02-16 08:00:00,1.22644,1.22575,1.2254505,1.22399,1.2244575,1.22476,1.2259009,1.2276,1.2260698,1.22564,1.2258476,1.22479,1.2263563
2018-02-16 09:00:00,1.22575,1.22399,1.2255965,1.22476,1.2252399,1.2276,1.2258593,1.22564,1.2257777,1.22479,1.2253268,1.22255,1.2257562
2018-02-16 10:00:00,1.22399,1.22476,1.2250037,1.2276,1.2262669,1.22564,1.2248459,1.22479,1.2240291,1.22255,1.2227871,1.22137,1.2240672
2018-02-16 11:00:00,1.22476,1.2276,1.2253481,1.22564,1.2256777,1.22479,1.2242378,1.22255,1.2221528,1.22137,1.2225908,1.22283,1.223678
2018-02-16 12:00:00,1.2276,1.22564,1.2271907,1.22479,1.2258375,1.22255,1.2253215,1.22137,1.2241068,1.22283,1.2243018,1.22308,1.2270663
2018-02-16 13:00:00,1.22564,1.22479,1.2242815,1.22255,1.2224187,1.22137,1.2232571,1.22283,1.2221752,1.22308,1.2226784,1.22344,1.225099
2018-02-16 14:00:00,1.22479,1.22255,1.2235028,1.22137,1.2219222,1.22283,1.2229233,1.22308,1.2233175,1.22344,1.2241528,1.2248499,1.2241734
2018-02-16 15:00:00,1.22255,1.22137,1.2223604,1.22283,1.2224547,1.22308,1.2230631,1.22344,1.2237047,1.2248499,1.2239319,1.22513,1.222928
2018-02-16 16:00:00,1.22137,1.22283,1.2215434,1.22308,1.2225586,1.22344,1.2228276,1.2248499,1.223614,1.22513,1.223783,1.22517,1.2226342
2018-02-16 17:00:00,1.22283,1.22308,1.2230979,1.22344,1.2238959,1.2248499,1.2240009,1.22513,1.2249736,1.22517,1.2254097,1.22618,1.2237624
2018-02-16 18:00:00,1.22308,1.22344,1.2235188,1.2248499,1.224424,1.22513,1.2243667,1.22517,1.2253926,1.22618,1.2254575,1.22711,1.2233531
2018-02-16 19:00:00,1.22344,1.2248499,1.2236487,1.22513,1.2245071,1.22517,1.2245033,1.22618,1.2253484,1.22711,1.2253764,1.2283599,1.2241987
2018-02-16 20:00:00,1.2248499,1.22513,1.2247909,1.22517,1.2253133,1.22618,1.2256211,1.22711,1.2270585,1.2283599,1.2271898,1.22862,1.2252271
2018-02-16 21:00:00,1.22513,1.22517,1.2252223,1.22618,1.2259209,1.22711,1.2261143,1.2283599,1.227427,1.22862,1.2272716,1.22857,1.2253627
2018-02-18 22:00:00,1.22517,1.22618,1.2256514,1.22711,1.2268662,1.2283599,1.2270855,1.22862,1.22764,1.22857,1.2273655,1.22823,1.2258025
2018-02-18 23:00:00,1.22618,1.22711,1.2267938,1.2283599,1.2278272,1.22862,1.2274456,1.22857,1.2280473,1.22823,1.2275262,1.22896,1.2271802
2018-02-19 00:00:00,1.22711,1.2283599,1.22763,1.22862,1.2283783,1.22857,1.2279818,1.22823,1.2278233,1.22896,1.2276314,1.22688,1.2275132
2018-02-19 01:00:00,1.2283599,1.22862,1.2286165,1.22857,1.2286013,1.22823,1.2285092,1.22896,1.2279929,1.22688,1.2273585,1.22719,1.228518
2018-02-19 02:00:00,1.22862,1.22857,1.2286634,1.22823,1.228209,1.22896,1.2284334,1.22688,1.2273245,1.22719,1.2272066,1.22629,1.2281302
2018-02-19 03:00:00,1.22857,1.22823,1.2286217,1.22896,1.2282945,1.22688,1.2281613,1.22719,1.2272463,1.22629,1.2271397,1.2267799,1.2277164
2018-02-19 04:00:00,1.22823,1.22896,1.2280619,1.22688,1.2270749,1.22719,1.2275822,1.22629,1.2267041,1.2267799,1.2264533,1.22692,1.2279028
2018-02-19 05:00:00,1.22896,1.22688,1.2283986,1.22719,1.2275391,1.22629,1.2279612,1.2267799,1.2277277,1.22692,1.2280002,1.22617,1.2288767
2018-02-19 06:00:00,1.22688,1.22719,1.2266296,1.22629,1.2256374,1.2267799,1.2262352,1.22692,1.2252563,1.22617,1.2256774,1.22423,1.2261992
2018-02-19 07:00:00,1.22719,1.22629,1.2273383,1.2267799,1.2272307,1.22692,1.2267686,1.22617,1.2259959,1.22423,1.2258637,1.22622,1.2268476
2018-02-19 08:00:00,1.22629,1.2267799,1.2264768,1.22692,1.2262175,1.22617,1.2259678,1.22423,1.2254419,1.22622,1.2254524,1.22759,1.2258893
2018-02-19 09:00:00,1.2267799,1.22692,1.22613,1.22617,1.2256848,1.22423,1.2262237,1.22622,1.2263172,1.22759,1.2269863,1.22661,1.2267578
2018-02-19 10:00:00,1.22692,1.22617,1.2259064,1.22423,1.2249336,1.22622,1.2260916,1.22759,1.2268759,1.22661,1.227584,1.22747,1.227159
2018-02-19 11:00:00,1.22617,1.22423,1.2260847,1.22622,1.2265587,1.22759,1.226857,1.22661,1.2276438,1.22747,1.2277671,1.22824,1.2266983
2018-02-19 12:00:00,1.22423,1.22622,1.224811,1.22759,1.2258316,1.22661,1.2252704,1.22747,1.226357,1.22824,1.2263525,1.22822,1.2244587
2018-02-19 13:00:00,1.22622,1.22759,1.2263405,1.22661,1.2267932,1.22747,1.2269485,1.22824,1.227432,1.22822,1.2274586,1.2290599,1.2268503
2018-02-19 14:00:00,1.22759,1.22661,1.2275503,1.22747,1.2277102,1.22824,1.2281542,1.22822,1.228412,1.2290599,1.2283425,1.22885,1.2278502
2018-02-19 15:00:00,1.22661,1.22747,1.2267118,1.22824,1.2275254,1.22822,1.2275826,1.2290599,1.228026,1.22885,1.227701,1.22896,1.2270868
2018-02-19 16:00:00,1.22747,1.22824,1.227729,1.22822,1.2280123,1.2290599,1.2280393,1.22885,1.2283593,1.22896,1.2281622,1.23002,1.2279781
2018-02-19 17:00:00,1.22824,1.22822,1.2284292,1.2290599,1.2288231,1.22885,1.2289672,1.22896,1.2291605,1.23002,1.2291399,1.22857,1.2286472
2018-02-19 18:00:00,1.22822,1.2290599,1.2283636,1.22885,1.2286531,1.22896,1.2284651,1.23002,1.2286407,1.22857,1.2284628,1.22934,1.2285203
2018-02-19 19:00:00,1.2290599,1.22885,1.2290864,1.22896,1.2293069,1.23002,1.2292383,1.22857,1.2285451,1.22934,1.2286872,1.22894,1.2289946
2018-02-19 20:00:00,1.22885,1.22896,1.2290804,1.23002,1.2294983,1.22857,1.2289866,1.22934,1.2286767,1.22894,1.2288245,1.22914,1.2288425
2018-02-19 21:00:00,1.22896,1.23002,1.2288563,1.22857,1.2285842,1.22934,1.2284691,1.22894,1.2282751,1.22914,1.22804,1.23038,1.228861
2018-02-19 22:00:00,1.23002,1.22857,1.2296511,1.22934,1.2296352,1.22894,1.2299112,1.22914,1.2302154,1.23038,1.230771,1.23128,1.2300819
2018-02-19 23:00:00,1.22857,1.22934,1.2281156,1.22894,1.2279305,1.22914,1.2285409,1.23038,1.2292225,1.23128,1.2295127,1.23165,1.2287245
2018-02-20 00:00:00,1.22934,1.22894,1.2291994,1.22914,1.229648,1.23038,1.2302374,1.23128,1.2313154,1.23165,1.2316927,1.23156,1.230277
2018-02-20 01:00:00,1.22894,1.22914,1.2292488,1.23038,1.2301329,1.23128,1.2303946,1.23165,1.2313123,1.23156,1.2306526,1.23208,1.2296265
2018-02-20 02:00:00,1.22914,1.23038,1.2297081,1.23128,1.2312071,1.23165,1.2302794,1.23156,1.231286,1.23208,1.2313566,1.2313399,1.2299381
2018-02-20 03:00:00,1.23038,1.23128,1.2308267,1.23165,1.2314979,1.23156,1.2315708,1.23208,1.2315772,1.2313399,1.2313719,1.23479,1.2310324
2018-02-20 04:00:00,1.23128,1.23165,1.2314359,1.23156,1.2317528,1.23208,1.2318839,1.2313399,1.2322462,1.23479,1.232894,1.23383,1.2318581
2018-02-20 05:00:00,1.23165,1.23156,1.2315011,1.23208,1.2316849,1.2313399,1.2324903,1.23479,1.2332507,1.23383,1.2335176,1.234,1.2327385
2018-02-20 06:00:00,1.23156,1.23208,1.2315696,1.2313399,1.2317276,1.23479,1.2321748,1.23383,1.2328905,1.234,1.2335297,1.23427,1.2319715
2018-02-20 07:00:00,1.23208,1.2313399,1.2327781,1.23479,1.2343192,1.23383,1.2339646,1.234,1.2349026,1.23427,1.235078,1.23654,1.23309
2018-02-20 08:00:00,1.2313399,1.23479,1.2317624,1.23383,1.2324787,1.234,1.2324679,1.23427,1.233067,1.23654,1.2334014,1.23572,1.2317047
2018-02-20 09:00:00,1.23479,1.23383,1.2346128,1.234,1.2347425,1.23427,1.2353262,1.23654,1.2364001,1.23572,1.2365752,1.23621,1.2353978
2018-02-20 10:00:00,1.23383,1.234,1.2338382,1.23427,1.2338847,1.23654,1.2345002,1.23572,1.2349644,1.23621,1.2348933,1.23527,1.2342284
2018-02-20 11:00:00,1.234,1.23427,1.2348901,1.23654,1.2360045,1.23572,1.2353978,1.23621,1.2356853,1.23527,1.2351394,1.23472,1.2344768
2018-02-20 12:00:00,1.23427,1.23654,1.2349164,1.23572,1.2353095,1.23621,1.2350829,1.23527,1.2344587,1.23472,1.2339643,1.23542,1.2344252
2018-02-20 13:00:00,1.23654,1.23572,1.2366533,1.23621,1.236696,1.23527,1.2364383,1.23472,1.2360631,1.23542,1.2359288,1.23558,1.2365178
2018-02-20 14:00:00,1.23572,1.23621,1.235426,1.23527,1.2346942,1.23472,1.2351469,1.23542,1.2346945,1.23558,1.2350241,1.23484,1.2355355
2018-02-20 15:00:00,1.23621,1.23527,1.2356635,1.23472,1.2351863,1.23542,1.2356398,1.23558,1.235366,1.23484,1.2352965,1.23498,1.2358943
2018-02-20 16:00:00,1.23527,1.23472,1.2354286,1.23542,1.2353204,1.23558,1.2351636,1.23484,1.2350396,1.23498,1.235004,1.2353,1.23538
2018-02-20 17:00:00,1.23472,1.23542,1.2349455,1.23558,1.2352508,1.23484,1.2348125,1.23498,1.2346712,1.2353,1.2344148,1.23511,1.234762
2018-02-20 18:00:00,1.23542,1.23558,1.2353634,1.23484,1.2351525,1.23498,1.2348375,1.2353,1.2346168,1.23511,1.2348709,1.23539,1.2352456
2018-02-20 19:00:00,1.23558,1.23484,1.2352196,1.23498,1.2353367,1.2353,1.2351489,1.23511,1.2352955,1.23539,1.235763,1.23797,1.2357045
2018-02-20 20:00:00,1.23484,1.23498,1.2347028,1.2353,1.2346804,1.23511,1.2349455,1.23539,1.2356012,1.23797,1.2358638,1.2388899,1.2352716
2018-02-20 21:00:00,1.23498,1.2353,1.2343063,1.23511,1.2347707,1.23539,1.2353691,1.23797,1.2366853,1.2388899,1.2374305,1.23763,1.2356106
2018-02-20 22:00:00,1.2353,1.23511,1.235246,1.23539,1.2355429,1.23797,1.2363331,1.2388899,1.2372752,1.23763,1.2369375,1.2377601,1.236265
2018-02-20 23:00:00,1.23511,1.23539,1.2358856,1.23797,1.2374623,1.2388899,1.2363641,1.23763,1.2375091,1.2377601,1.2369494,1.23721,1.2359191
2018-02-21 00:00:00,1.23539,1.23797,1.23664,1.2388899,1.2376112,1.23763,1.236555,1.2377601,1.236283,1.23721,1.2356851,1.23724,1.2359662
2018-02-21 01:00:00,1.23797,1.2388899,1.2381475,1.23763,1.2382232,1.2377601,1.2378302,1.23721,1.2365873,1.23724,1.2362751,1.23652,1.2380059
2018-02-21 02:00:00,1.2388899,1.23763,1.2386806,1.2377601,1.2380302,1.23721,1.238122,1.23724,1.2372998,1.23652,1.2375934,1.23517,1.238172
2018-02-21 03:00:00,1.23763,1.2377601,1.2373525,1.23721,1.2366618,1.23724,1.2370548,1.23652,1.2357856,1.23517,1.2351503,1.23558,1.2371118
2018-02-21 04:00:00,1.2377601,1.23721,1.2377429,1.23724,1.2371452,1.23652,1.236571,1.23517,1.235539,1.23558,1.2353076,1.2341499,1.2369654
2018-02-21 05:00:00,1.23721,1.23724,1.2373645,1.23652,1.2369713,1.23517,1.2369446,1.23558,1.2361457,1.2341499,1.2356281,1.23424,1.2369682
2018-02-21 06:00:00,1.23724,1.23652,1.2369243,1.23517,1.23541,1.23558,1.2357457,1.2341499,1.233977,1.23424,1.2333584,1.23041,1.2363765
2018-02-21 07:00:00,1.23652,1.23517,1.2367368,1.23558,1.2365104,1.2341499,1.235437,1.23424,1.2335199,1.23041,1.2330774,1.23221,1.2350936
2018-02-21 08:00:00,1.23517,1.23558,1.2349485,1.2341499,1.2342021,1.23424,1.2329252,1.23041,1.231676,1.23221,1.2317535,1.24026,1.2341716
2018-02-21 09:00:00,1.23558,1.2341499,1.2345304,1.23424,1.2332871,1.23041,1.2335922,1.23221,1.2344549,1.24026,1.2369138,1.23937,1.2354442
