DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-23 02:00:00,1.2380571,1.2374467,1.2383101,1.2394872,1.237141,1.2393373
2018-02-23 03:00:00,1.2377905,1.2371975,1.2380557,1.2392621,1.2368673,1.2390716
2018-02-23 04:00:00,1.2374555,1.2368376,1.2377136,1.2389021,1.236524,1.2387352
2018-02-23 05:00:00,1.2375398,1.2369113,1.2378193,1.239002,1.2365916,1.238796
2018-02-23 06:00:00,1.2366209,1.235869,1.2368174,1.2379385,1.2356675,1.2378786
2018-02-23 07:00:00,1.2366823,1.2360461,1.2369211,1.2380376,1.2357252,1.2379701
2018-02-23 08:00:00,1.2385398,1.2377187,1.2386105,1.2396418,1.2374436,1.2397304
2018-02-23 09:00:00,1.2368358,1.2361058,1.237048,1.2381108,1.2358762,1.2381008
2018-02-23 10:00:00,1.2366347,1.2357857,1.2367994,1.2378585,1.2356308,1.2378501
2018-02-23 11:00:00,1.2372189,1.2366779,1.2374771,1.2385981,1.2362281,1.2385461
2018-02-23 12:00:00,1.2367254,1.2360582,1.2369701,1.2381266,1.2357684,1.2380013
2018-02-23 13:00:00,1.2367922,1.2362318,1.2370678,1.2383153,1.2358425,1.2380836
2018-02-23 14:00:00,1.2371941,1.2366565,1.2374429,1.2386765,1.2362102,1.2384943
2018-02-23 15:00:00,1.2369084,1.2360209,1.2370132,1.2380186,1.2358956,1.2381293
2018-02-23 16:00:00,1.2365568,1.2359229,1.2367945,1.2379496,1.2355965,1.2378486
2018-02-23 17:00:00,1.2372823,1.2365832,1.2375305,1.2386277,1.2362833,1.2385114
2018-02-23 18:00:00,1.2361753,1.2354906,1.2364129,1.2374842,1.2352374,1.2374765
2018-02-23 19:00:00,1.2363617,1.2358503,1.2366897,1.237956,1.2354022,1.2376707
2018-02-23 20:00:00,1.2364259,1.2356787,1.2366704,1.2377983,1.2354248,1.2376691
2018-02-23 21:00:00,1.2361865,1.2355065,1.2364526,1.2375904,1.2352154,1.2374513
2018-02-25 22:00:00,1.2356908,1.2350769,1.2359965,1.2371804,1.2347286,1.2369858
2018-02-25 23:00:00,1.2358174,1.2351876,1.2360897,1.2372553,1.23484,1.2371095
2018-02-26 00:00:00,1.235895,1.2353171,1.2361875,1.2373683,1.2349249,1.2372013
2018-02-26 01:00:00,1.2365614,1.2357916,1.236762,1.2378589,1.2355294,1.2377828
2018-02-26 02:00:00,1.2376573,1.2368321,1.2377967,1.2388132,1.2365772,1.2388465
2018-02-26 03:00:00,1.2367352,1.2361133,1.2370156,1.2381525,1.2357451,1.238017
2018-02-26 04:00:00,1.237111,1.2365631,1.2374313,1.2385857,1.2361294,1.2384067
2018-02-26 05:00:00,1.2387391,1.2382195,1.2390003,1.240207,1.2377038,1.2400135
2018-02-26 06:00:00,1.2385979,1.2381223,1.2388995,1.240149,1.2376308,1.2398739
2018-02-26 07:00:00,1.2378379,1.2372222,1.2380539,1.2392156,1.2368821,1.2391193
2018-02-26 08:00:00,1.2384999,1.237735,1.2386739,1.2397839,1.2374785,1.239714
2018-02-26 09:00:00,1.2406343,1.2398732,1.240721,1.241828,1.2395315,1.2417967
2018-02-26 10:00:00,1.24005,1.2394444,1.2402502,1.2414515,1.239049,1.2412696
2018-02-26 11:00:00,1.2391028,1.2384539,1.2393185,1.2404269,1.2381631,1.2403529
2018-02-26 12:00:00,1.2386004,1.2379777,1.23884,1.2400129,1.2376664,1.2398806
2018-02-26 13:00:00,1.2379571,1.2373178,1.2381759,1.2393893,1.2370456,1.2392418
2018-02-26 14:00:00,1.2382653,1.2376578,1.2385257,1.2398173,1.2373405,1.239509
2018-02-26 15:00:00,1.2369001,1.2362026,1.2370644,1.2382146,1.2360058,1.2381854
2018-02-26 16:00:00,1.2377393,1.2366003,1.2377398,1.2387203,1.2366755,1.2388399
2018-02-26 17:00:00,1.2379785,1.2371978,1.2381477,1.239216,1.2369645,1.2391827
2018-02-26 18:00:00,1.2373881,1.2366492,1.2376174,1.2386776,1.2364019,1.2386167
2018-02-26 19:00:00,1.2374071,1.2367487,1.2376775,1.2387745,1.2364126,1.2386719
2018-02-26 20:00:00,1.2374787,1.2369769,1.2378063,1.2390673,1.2364993,1.2387745
2018-02-26 21:00:00,1.2376614,1.2370523,1.2379397,1.2391012,1.2366791,1.2389175
2018-02-26 22:00:00,1.237589,1.2370306,1.2379107,1.2391324,1.2366234,1.238861
2018-02-26 23:00:00,1.2377719,1.2373228,1.2381101,1.2393839,1.2368151,1.2390746
2018-02-27 00:00:00,1.2394236,1.2387445,1.2395881,1.240742,1.238359,1.2406275
2018-02-27 01:00:00,1.2390845,1.2385672,1.239367,1.2405651,1.2381151,1.2403463
2018-02-27 02:00:00,1.2390956,1.2384487,1.2393389,1.2404853,1.2381043,1.2403165
2018-02-27 03:00:00,1.2383732,1.23776,1.238612,1.2397257,1.237426,1.2396641
2018-02-27 04:00:00,1.2388856,1.2384062,1.239219,1.2404921,1.2379465,1.2401627
2018-02-27 05:00:00,1.2392348,1.2387396,1.239559,1.2408503,1.238296,1.2404904
2018-02-27 06:00:00,1.2391725,1.2385894,1.2394187,1.2406615,1.2382151,1.2404113
2018-02-27 07:00:00,1.2402663,1.2395177,1.2403889,1.2414593,1.2392256,1.241447
2018-02-27 08:00:00,1.2392441,1.2385123,1.2394066,1.2404628,1.2382708,1.2404809
2018-02-27 09:00:00,1.2391938,1.238598,1.2394472,1.2406502,1.2382183,1.2404416
2018-02-27 10:00:00,1.2391813,1.2386148,1.2394243,1.2406453,1.2382118,1.2404461
2018-02-27 11:00:00,1.2384061,1.2377682,1.2386279,1.2397724,1.2374867,1.2396722
2018-02-27 12:00:00,1.2386072,1.2380683,1.2389212,1.2401912,1.237668,1.2398617
2018-02-27 13:00:00,1.2362672,1.2354782,1.2363926,1.2374655,1.2353756,1.2375703
2018-02-27 14:00:00,1.2358733,1.234936,1.2359939,1.2370571,1.2349266,1.2370965
2018-02-27 15:00:00,1.2333024,1.2324154,1.2333229,1.2343482,1.2324215,1.2346705
2018-02-27 16:00:00,1.2337688,1.2330276,1.2340384,1.2352734,1.2328353,1.2350433
2018-02-27 17:00:00,1.2339104,1.2331458,1.234117,1.2352654,1.2329255,1.2351952
2018-02-27 18:00:00,1.2326308,1.231584,1.2328022,1.2337819,1.2316386,1.2338312
2018-02-27 19:00:00,1.2316554,1.2306731,1.2318634,1.2328047,1.2306495,1.2329168
2018-02-27 20:00:00,1.231035,1.2301568,1.2312998,1.23232,1.2300067,1.2323489
2018-02-27 21:00:00,1.2311851,1.2305514,1.2315567,1.232727,1.2301784,1.2325449
2018-02-27 22:00:00,1.2312269,1.2306963,1.2316258,1.2329144,1.2302358,1.2325944
2018-02-27 23:00:00,1.2302955,1.2295635,1.2306008,1.231733,1.2293161,1.2316407
2018-02-28 00:00:00,1.2309903,1.2301911,1.2312484,1.2322946,1.2299508,1.2323065
2018-02-28 01:00:00,1.2306633,1.2299118,1.2309783,1.232065,1.2296499,1.2320013
2018-02-28 02:00:00,1.2296184,1.2288597,1.229904,1.2310096,1.2286404,1.2309921
2018-02-28 03:00:00,1.2305214,1.2298208,1.2308402,1.2320375,1.2294791,1.2318584
2018-02-28 04:00:00,1.230325,1.229712,1.2307132,1.2319115,1.2293342,1.2316943
2018-02-28 05:00:00,1.2303847,1.2297386,1.2307492,1.2319226,1.2293825,1.2317374
2018-02-28 06:00:00,1.2308973,1.2302022,1.2311583,1.232246,1.2298436,1.2322544
2018-02-28 07:00:00,1.2298399,1.228989,1.230079,1.2310958,1.2288237,1.231185
2018-02-28 08:00:00,1.2289728,1.2283012,1.2292563,1.2303425,1.2280083,1.2304045
2018-02-28 09:00:00,1.230195,1.2295846,1.230486,1.2316415,1.2291583,1.2315928
2018-02-28 10:00:00,1.2301178,1.2294123,1.2304057,1.2315415,1.2290988,1.2314786
2018-02-28 11:00:00,1.2295079,1.2287778,1.229826,1.2309761,1.2285125,1.2308477
2018-02-28 12:00:00,1.2295716,1.228743,1.2298415,1.2308383,1.2285229,1.230913
2018-02-28 13:00:00,1.2294959,1.2288494,1.229795,1.230863,1.2284801,1.2309159
2018-02-28 14:00:00,1.2288893,1.228124,1.2291673,1.2303209,1.2278697,1.2302608
2018-02-28 15:00:00,1.2280928,1.2273188,1.2283366,1.2294114,1.2271122,1.2294953
2018-02-28 16:00:00,1.2296898,1.228749,1.2298571,1.2308719,1.2285804,1.2309737
2018-02-28 17:00:00,1.2290405,1.2281591,1.2292873,1.2303027,1.2279966,1.2303691
2018-02-28 18:00:00,1.2286663,1.2280381,1.2290318,1.230209,1.2276562,1.2300637
2018-02-28 19:00:00,1.2282739,1.227515,1.2285961,1.2296518,1.2272474,1.2296716
2018-02-28 20:00:00,1.228197,1.22754,1.2285852,1.2297142,1.2272104,1.2296094
2018-02-28 21:00:00,1.2275808,1.2269384,1.2279757,1.2291899,1.2266042,1.2289914
2018-02-28 22:00:00,1.2279464,1.2271378,1.2282851,1.2293478,1.2269204,1.2292967
2018-02-28 23:00:00,1.2276256,1.2269348,1.2280304,1.2292172,1.2266163,1.2290157
2018-03-01 00:00:00,1.2272819,1.2265584,1.2276428,1.2287332,1.2262789,1.2286837
2018-03-01 01:00:00,1.2274101,1.2267022,1.227785,1.2288889,1.226393,1.2288102
2018-03-01 02:00:00,1.2271407,1.2264297,1.2275162,1.2286264,1.2261246,1.2285444
2018-03-01 03:00:00,1.2276152,1.2268251,1.2279531,1.2290152,1.2265619,1.2289747
2018-03-01 04:00:00,1.2272112,1.226535,1.2276134,1.2287217,1.2261965,1.2286268
2018-03-01 05:00:00,1.2271826,1.226484,1.2275771,1.228696,1.2261565,1.2285861
2018-03-01 06:00:00,1.2283275,1.22765,1.2286458,1.2297562,1.2272456,1.2297207
2018-03-01 07:00:00,1.2277014,1.226942,1.2280283,1.2291398,1.2266588,1.2290794
2018-03-01 08:00:00,1.2274675,1.2267396,1.2277964,1.2288802,1.2264462,1.2288698
2018-03-01 09:00:00,1.2264454,1.2257437,1.2267957,1.22791,1.2254587,1.2278967
2018-03-01 10:00:00,1.2275407,1.2267745,1.2278593,1.2289677,1.2264794,1.2289149
2018-03-01 11:00:00,1.2270379,1.2264756,1.227463,1.2287302,1.2260437,1.2284831
2018-03-01 12:00:00,1.2256355,1.2247964,1.2259028,1.2269577,1.2246562,1.227051
2018-03-01 13:00:00,1.2275434,1.22669,1.2277719,1.2287631,1.2264357,1.2289017
2018-03-01 14:00:00,1.2257655,1.2249321,1.2260236,1.2270294,1.2247599,1.227204
2018-03-01 15:00:00,1.226531,1.2252799,1.2265067,1.2273004,1.2253892,1.2278093
2018-03-01 16:00:00,1.2293681,1.2282671,1.2293553,1.2301598,1.2281094,1.2306286
2018-03-01 17:00:00,1.2276887,1.2268956,1.2279782,1.2289352,1.2266309,1.229075
2018-03-01 18:00:00,1.2267172,1.2259866,1.2269635,1.2280028,1.2256761,1.22818
2018-03-01 19:00:00,1.2325008,1.231664,1.232481,1.2334775,1.2311594,1.2337837
2018-03-01 20:00:00,1.2316593,1.2310147,1.2319334,1.2330528,1.230573,1.2329926
2018-03-01 21:00:00,1.2314,1.2307379,1.2316937,1.2327713,1.2303634,1.232719
2018-03-01 22:00:00,1.2328488,1.2322996,1.2331532,1.2342824,1.2317196,1.2342179
2018-03-01 23:00:00,1.2329433,1.2325766,1.2333586,1.2345495,1.2319567,1.2343782
2018-03-02 00:00:00,1.2334653,1.2332602,1.2339087,1.2353734,1.2325058,1.2349043
2018-03-02 01:00:00,1.2339543,1.2335033,1.2342956,1.2355617,1.2329767,1.2353163
2018-03-02 02:00:00,1.2340766,1.2335203,1.2344271,1.2356315,1.2331061,1.2354097
2018-03-02 03:00:00,1.2346934,1.2341108,1.2350106,1.2362099,1.2336771,1.2359976
2018-03-02 04:00:00,1.2344987,1.2337813,1.2347794,1.2359011,1.2334875,1.2357779
2018-03-02 05:00:00,1.2346233,1.2339896,1.2349198,1.2360924,1.2336226,1.2359209
2018-03-02 06:00:00,1.2334334,1.2328261,1.2337246,1.2349062,1.232488,1.2347987
2018-03-02 07:00:00,1.2339147,1.2333798,1.2342334,1.2354451,1.2329589,1.2352695
2018-03-02 08:00:00,1.2348827,1.2342302,1.2351006,1.2362676,1.2338592,1.2361783
2018-03-02 09:00:00,1.2344495,1.2337334,1.2346666,1.2357348,1.2334583,1.2357403
2018-03-02 10:00:00,1.2356107,1.2346431,1.2357128,1.23665,1.2345067,1.2367929
2018-03-02 11:00:00,1.2365059,1.2354498,1.2365139,1.2374097,1.2353368,1.2376689
2018-03-02 12:00:00,1.2364459,1.2356625,1.2366279,1.237724,1.2353498,1.2376752
2018-03-02 13:00:00,1.2364099,1.2358457,1.2366186,1.2377898,1.235375,1.2377329
2018-03-02 14:00:00,1.2371973,1.2367678,1.2374812,1.2386738,1.2362193,1.2385428
2018-03-02 15:00:00,1.2374289,1.2367519,1.2376173,1.2389009,1.2364078,1.2386723
2018-03-02 16:00:00,1.2378799,1.2372954,1.2381134,1.239363,1.2368863,1.2391373
2018-03-02 17:00:00,1.2376703,1.2370217,1.2379094,1.2390685,1.2366946,1.2389342
2018-03-02 18:00:00,1.2386246,1.2379265,1.2388377,1.2399298,1.2376107,1.2398355
2018-03-02 19:00:00,1.2389827,1.238477,1.239262,1.2405363,1.2379744,1.2402451
2018-03-02 20:00:00,1.238637,1.2380092,1.2388741,1.2399743,1.2376689,1.2398849
2018-03-02 21:00:00,1.2377954,1.2370932,1.2380167,1.239098,1.2368487,1.2390676
2018-03-04 22:00:00,1.240295,1.2393208,1.2402449,1.2412071,1.2391766,1.2414298
2018-03-04 23:00:00,1.237443,1.2367375,1.2374913,1.2384924,1.2365212,1.2387887
2018-03-05 00:00:00,1.2395545,1.238807,1.2396994,1.2408068,1.2384971,1.2407371
2018-03-05 01:00:00,1.2393603,1.238812,1.2396591,1.2408352,1.2384117,1.2406348
2018-03-05 02:00:00,1.2385321,1.2379613,1.2388002,1.2400273,1.2376428,1.2397809
2018-03-05 03:00:00,1.2391847,1.2385557,1.2394401,1.2405566,1.2382178,1.2404279
2018-03-05 04:00:00,1.2388358,1.2382158,1.2391156,1.240261,1.2378929,1.2401004
2018-03-05 05:00:00,1.238515,1.2379258,1.238777,1.2400069,1.237572,1.239772
2018-03-05 06:00:00,1.2364682,1.2356981,1.2365874,1.2376711,1.2355564,1.2377754
2018-03-05 07:00:00,1.2365074,1.2358384,1.2366965,1.2378389,1.2355771,1.237813
2018-03-05 08:00:00,1.2401592,1.2391127,1.2400539,1.241034,1.2389724,1.2412422
2018-03-05 09:00:00,1.2382083,1.2373497,1.2383088,1.2392892,1.2372167,1.2394006
2018-03-05 10:00:00,1.2372756,1.2363592,1.2373536,1.238331,1.23625,1.2384835
2018-03-05 11:00:00,1.2366496,1.2359586,1.2368525,1.2378646,1.2356712,1.2379838
2018-03-05 12:00:00,1.2368658,1.2363232,1.2371178,1.2382874,1.2359252,1.2381967
2018-03-05 13:00:00,1.2378963,1.2373908,1.2381518,1.2394633,1.2369062,1.2391691
2018-03-05 14:00:00,1.2385457,1.2379336,1.2387296,1.2399117,1.237524,1.2397815
2018-03-05 15:00:00,1.2384177,1.2376708,1.2385645,1.2395368,1.237415,1.2396492
2018-03-05 16:00:00,1.2387495,1.2377355,1.2387913,1.2396783,1.237667,1.23991
2018-03-05 17:00:00,1.238976,1.238406,1.2392071,1.2403877,1.237952,1.240244
2018-03-05 18:00:00,1.2383292,1.2378544,1.2386142,1.2398607,1.2373779,1.239642
2018-03-05 19:00:00,1.2388879,1.2383716,1.2391833,1.2404716,1.2379103,1.2401555
2018-03-05 20:00:00,1.2399404,1.2394667,1.2401916,1.2414954,1.238941,1.2411872
2018-03-05 21:00:00,1.2392783,1.2387409,1.2395788,1.2407781,1.2383463,1.2405281
2018-03-05 22:00:00,1.2394143,1.2388282,1.2397004,1.2408845,1.2384555,1.240654
2018-03-05 23:00:00,1.2397168,1.2391754,1.2400131,1.24125,1.2387465,1.2409569
2018-03-06 00:00:00,1.2409289,1.2402041,1.2410682,1.2421633,1.239884,1.2421029
2018-03-06 01:00:00,1.2410802,1.240421,1.2412776,1.2424386,1.2400684,1.2422637
2018-03-06 02:00:00,1.2404518,1.2398725,1.2406901,1.241866,1.2394978,1.2416891
2018-03-06 03:00:00,1.240735,1.2402238,1.2410194,1.2422593,1.2397724,1.2419851
2018-03-06 04:00:00,1.2407614,1.2403313,1.2410932,1.2423953,1.2398363,1.2420266
2018-03-06 05:00:00,1.2410138,1.2405437,1.2413054,1.242597,1.2400856,1.2422513
2018-03-06 06:00:00,1.2403297,1.2396425,1.2404903,1.2416334,1.239394,1.2415504
2018-03-06 07:00:00,1.2401867,1.2394046,1.2403215,1.2414396,1.2392172,1.2413794
2018-03-06 08:00:00,1.2406847,1.239995,1.240876,1.2420573,1.2396983,1.2418717
2018-03-06 09:00:00,1.2407578,1.2401353,1.2409766,1.2421128,1.2398045,1.2419692
2018-03-06 10:00:00,1.2406882,1.2400584,1.2408754,1.2420286,1.2397174,1.2419069
2018-03-06 11:00:00,1.2449427,1.2439579,1.2447412,1.2456595,1.2436736,1.2459908
2018-03-06 12:00:00,1.2443327,1.2435961,1.244384,1.2453507,1.2432603,1.2454712
2018-03-06 13:00:00,1.2437589,1.243217,1.2439257,1.2449704,1.2427714,1.2449809
2018-03-06 14:00:00,1.2435887,1.243253,1.2438138,1.2450761,1.2426105,1.244917
2018-03-06 15:00:00,1.2449554,1.2445884,1.2452092,1.2465608,1.2439928,1.2461727
2018-03-06 16:00:00,1.2466829,1.246234,1.2468424,1.2481622,1.2456976,1.2478235
2018-03-06 17:00:00,1.24439,1.2437785,1.2444807,1.2455869,1.2435328,1.2455983
2018-03-06 18:00:00,1.246235,1.2455469,1.2463536,1.2474653,1.2452456,1.2473446
2018-03-06 19:00:00,1.2460797,1.245515,1.2462804,1.2474495,1.2451539,1.2472486
2018-03-06 20:00:00,1.2456875,1.2451985,1.2459266,1.2472,1.2447916,1.2468563
2018-03-06 21:00:00,1.2458006,1.2452492,1.246027,1.2472861,1.244861,1.2469488
2018-03-06 22:00:00,1.2473972,1.2466928,1.2474866,1.248595,1.2463788,1.2484771
2018-03-06 23:00:00,1.246517,1.245899,1.2466536,1.2478572,1.2455665,1.2476473
2018-03-07 00:00:00,1.246783,1.2461555,1.2469249,1.2480868,1.2458229,1.2478981
2018-03-07 01:00:00,1.2465537,1.2460691,1.2467754,1.2480197,1.2456402,1.2477311
2018-03-07 02:00:00,1.2469642,1.2465084,1.2471967,1.2484372,1.2460588,1.2481236
2018-03-07 03:00:00,1.2471536,1.246727,1.2473779,1.2486656,1.2462445,1.2483253
2018-03-07 04:00:00,1.2467626,1.2462788,1.2469909,1.2482653,1.2458643,1.2479188
2018-03-07 05:00:00,1.2472843,1.2467095,1.2474804,1.2486987,1.2463459,1.2483964
2018-03-07 06:00:00,1.2478311,1.2471446,1.2479434,1.2490988,1.2468506,1.2489071
2018-03-07 07:00:00,1.2461808,1.2455717,1.2463099,1.2474751,1.2452962,1.2473503
2018-03-07 08:00:00,1.2468364,1.2462521,1.2469977,1.2482259,1.2459037,1.2479649
2018-03-07 09:00:00,1.2480214,1.2474515,1.2481339,1.2493527,1.2470397,1.249142
2018-03-07 10:00:00,1.248606,1.2478821,1.2486469,1.249796,1.2476037,1.2496547
2018-03-07 11:00:00,1.2458441,1.2450564,1.2458738,1.2469187,1.2449667,1.2469916
2018-03-07 12:00:00,1.2474768,1.2468876,1.2475946,1.2487246,1.246517,1.2486185
2018-03-07 13:00:00,1.2471821,1.2466866,1.2473406,1.2485745,1.2462687,1.2483717
2018-03-07 14:00:00,1.2467699,1.2461711,1.2469201,1.2481624,1.2458746,1.2478925
2018-03-07 15:00:00,1.2460957,1.2455027,1.246188,1.2473929,1.2451881,1.2472721
2018-03-07 16:00:00,1.2457142,1.2450544,1.245829,1.24689,1.2448221,1.2468786
2018-03-07 17:00:00,1.2462921,1.2456534,1.2464436,1.2476218,1.2453514,1.2474174
2018-03-07 18:00:00,1.2464513,1.2457383,1.2465484,1.2476577,1.2454964,1.2475388
2018-03-07 19:00:00,1.2458043,1.2450317,1.2459276,1.2469385,1.2448727,1.2469031
2018-03-07 20:00:00,1.2464062,1.245759,1.2465622,1.2476429,1.2454314,1.2475334
2018-03-07 21:00:00,1.246021,1.2455181,1.2462602,1.247504,1.2450856,1.2471964
2018-03-07 22:00:00,1.2461641,1.2457469,1.2464496,1.2477608,1.2452555,1.247338
2018-03-07 23:00:00,1.2464719,1.2460022,1.2467145,1.2479978,1.2455487,1.2476262
2018-03-08 00:00:00,1.2461941,1.245672,1.2464103,1.2476313,1.2452933,1.2473537
2018-03-08 01:00:00,1.2456611,1.2451706,1.2458764,1.2471335,1.2447803,1.2468512
2018-03-08 02:00:00,1.2461119,1.2455701,1.2463362,1.2475836,1.2451961,1.247253
2018-03-08 03:00:00,1.2464198,1.2459341,1.2466297,1.2478694,1.2455002,1.2475853
2018-03-08 04:00:00,1.2459941,1.2454599,1.2462231,1.2474532,1.2450947,1.247139
2018-03-08 05:00:00,1.2458421,1.2451955,1.2460327,1.2471735,1.2449179,1.2469671
2018-03-08 06:00:00,1.2454264,1.2447981,1.245582,1.2467563,1.2444937,1.2465873
2018-03-08 07:00:00,1.2467842,1.2462082,1.2469176,1.2481147,1.2457927,1.247913
2018-03-08 08:00:00,1.2448895,1.2442446,1.2450026,1.2461566,1.2439982,1.2460765
2018-03-08 09:00:00,1.2444129,1.2438788,1.2446074,1.2458384,1.2435367,1.2456163
2018-03-08 10:00:00,1.2445865,1.2440124,1.2448041,1.2460917,1.2436672,1.2457578
2018-03-08 11:00:00,1.2443293,1.2438731,1.2445884,1.2458558,1.2434589,1.2455376
2018-03-08 12:00:00,1.2473035,1.2461025,1.2470168,1.2479646,1.2461048,1.2482398
2018-03-08 13:00:00,1.2454966,1.2441742,1.2451705,1.245928,1.2443935,1.2464998
2018-03-08 14:00:00,1.241057,1.2399955,1.240933,1.2417967,1.2401726,1.2422699
2018-03-08 15:00:00,1.2406789,1.2398688,1.2407808,1.2418407,1.2397915,1.2419099
2018-03-08 16:00:00,1.240568,1.2399094,1.2407192,1.2419261,1.2396929,1.2418329
2018-03-08 17:00:00,1.2406156,1.2401481,1.240912,1.2424084,1.2397563,1.241823
2018-03-08 18:00:00,1.2393053,1.238547,1.2395077,1.2406629,1.2384304,1.2404917
2018-03-08 19:00:00,1.2383306,1.2371712,1.2383618,1.2391675,1.2373594,1.239465
2018-03-08 20:00:00,1.2386911,1.2377962,1.2388552,1.2398403,1.2376723,1.2398634
2018-03-08 21:00:00,1.23781,1.237084,1.2380772,1.2391698,1.2368486,1.2390405
2018-03-08 22:00:00,1.2380168,1.2372777,1.2382522,1.2393754,1.2370142,1.2392217
2018-03-08 23:00:00,1.237216,1.2365762,1.2374982,1.238638,1.236269,1.2384918
2018-03-09 00:00:00,1.2376833,1.237002,1.2379202,1.2390554,1.2366935,1.238926
2018-03-09 01:00:00,1.2366534,1.2360677,1.2369275,1.2381196,1.2357261,1.2379642
2018-03-09 02:00:00,1.2379687,1.2372997,1.2381889,1.2393486,1.2369549,1.2391921
2018-03-09 03:00:00,1.2375321,1.2369883,1.2378564,1.2390827,1.2365695,1.238812
2018-03-09 04:00:00,1.2375853,1.2369804,1.2378788,1.2390347,1.2366197,1.2388389
2018-03-09 05:00:00,1.2377574,1.2371564,1.2380562,1.2392316,1.2367737,1.2390164
2018-03-09 06:00:00,1.2382029,1.2376361,1.2384925,1.2396619,1.2372146,1.2394645
2018-03-09 07:00:00,1.2378124,1.23733,1.2381244,1.2393506,1.2368665,1.2391217
2018-03-09 08:00:00,1.2370412,1.2364504,1.2372369,1.238378,1.2360995,1.238369
2018-03-09 09:00:00,1.2373569,1.2366111,1.2375512,1.2386994,1.2363642,1.2385944
2018-03-09 10:00:00,1.2367166,1.2360935,1.2369858,1.2382039,1.2357744,1.238
2018-03-09 11:00:00,1.2371187,1.2363774,1.2373316,1.238451,1.2361386,1.2383384
2018-03-09 12:00:00,1.2366862,1.2359685,1.2369502,1.2380517,1.2357289,1.2379397
2018-03-09 13:00:00,1.236537,1.2356681,1.2365776,1.2376152,1.2355096,1.2377874
2018-03-09 14:00:00,1.237934,1.2372055,1.2381035,1.2392163,1.2368624,1.2391518
2018-03-09 15:00:00,1.2380445,1.2371193,1.2381059,1.2390866,1.2369592,1.239222
2018-03-09 16:00:00,1.2379115,1.2371333,1.2380933,1.2391226,1.2368773,1.2391136
2018-03-09 17:00:00,1.2374175,1.2366847,1.2376294,1.2386545,1.2364135,1.2386768
2018-03-09 18:00:00,1.2375258,1.2369837,1.2378297,1.2390072,1.2365648,1.238832
2018-03-09 19:00:00,1.2380104,1.2375909,1.2383657,1.2397221,1.2370629,1.2393093
2018-03-09 20:00:00,1.2374116,1.2368609,1.2376913,1.2389141,1.2364943,1.2387085
2018-03-09 21:00:00,1.237372,1.2367566,1.2376741,1.2388992,1.2364255,1.2386328
2018-03-11 21:00:00,1.2371831,1.2366102,1.2374873,1.2386724,1.2362254,1.2384666
2018-03-11 22:00:00,1.237378,1.2368075,1.2376918,1.2388887,1.2364085,1.2386487
2018-03-11 23:00:00,1.2372136,1.2366208,1.237513,1.2386963,1.2362485,1.238487
2018-03-12 00:00:00,1.2374338,1.2368484,1.237739,1.2389302,1.2364584,1.2386982
2018-03-12 01:00:00,1.2379326,1.2373438,1.2381961,1.2393507,1.2369452,1.2392006
2018-03-12 02:00:00,1.2382475,1.2376723,1.2385435,1.23974,1.2372646,1.2394965
2018-03-12 03:00:00,1.2381761,1.2376626,1.2385052,1.2397169,1.2372162,1.2394521
2018-03-12 04:00:00,1.2384108,1.2378802,1.2387273,1.2399318,1.2374381,1.2396806
2018-03-12 05:00:00,1.2380824,1.2375383,1.2383919,1.2395664,1.2371452,1.2393677
2018-03-12 06:00:00,1.2385464,1.238071,1.238863,1.240107,1.2375962,1.2398326
2018-03-12 07:00:00,1.2398248,1.2392046,1.2399869,1.2411397,1.238789,1.2410525
2018-03-12 08:00:00,1.2390406,1.2384868,1.2392747,1.240417,1.2380905,1.240322
2018-03-12 09:00:00,1.2375098,1.2367747,1.2376806,1.2387581,1.2365851,1.2387888
2018-03-12 10:00:00,1.2382569,1.2377427,1.2385788,1.2398309,1.237309,1.2395447
2018-03-12 11:00:00,1.2367454,1.2361367,1.2369928,1.238203,1.2358601,1.2380604
2018-03-12 12:00:00,1.2378196,1.2371728,1.2380757,1.2392796,1.2368575,1.2390432
2018-03-12 13:00:00,1.2378494,1.2372055,1.2380795,1.2392501,1.2368716,1.2390997
2018-03-12 14:00:00,1.2384741,1.2376556,1.2386408,1.2396616,1.237443,1.2396446
2018-03-12 15:00:00,1.2377429,1.2369397,1.2379547,1.2389791,1.2367404,1.2389579
2018-03-12 16:00:00,1.2378714,1.2371807,1.2380935,1.2391423,1.2368689,1.2391261
