DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-30 18:00:00,1.2215474,1.2208469,1.2223673,1.2239821,1.2232759,1.2236104
2018-01-30 19:00:00,1.2226503,1.2219493,1.2234682,1.2250818,1.2243755,1.2247105
2018-01-30 20:00:00,1.2215323,1.2208319,1.2223523,1.2239671,1.223261,1.2235954
2018-01-30 21:00:00,1.2222605,1.2215598,1.2230792,1.2246933,1.223987,1.2243218
2018-01-30 22:00:00,1.2228097,1.2221081,1.2236276,1.225241,1.2245344,1.2248691
2018-01-30 23:00:00,1.2231541,1.2224523,1.2239714,1.2255843,1.2248777,1.2252126
2018-01-31 00:00:00,1.2242513,1.2235491,1.2250665,1.2266783,1.2259716,1.226307
2018-01-31 01:00:00,1.2237809,1.2230788,1.224597,1.2262093,1.2255026,1.2258378
2018-01-31 02:00:00,1.2237842,1.2230823,1.2246003,1.2262126,1.225506,1.2258413
2018-01-31 03:00:00,1.2249078,1.2242054,1.2257218,1.2273328,1.2266262,1.2269619
2018-01-31 04:00:00,1.2243496,1.2236477,1.2251647,1.2267764,1.2260697,1.2264054
2018-01-31 05:00:00,1.2262027,1.2255006,1.2270145,1.228624,1.2279173,1.2282542
2018-01-31 06:00:00,1.2274004,1.2266976,1.2282101,1.2298182,1.2291113,1.2294487
2018-01-31 07:00:00,1.2266648,1.2259619,1.2274758,1.2290847,1.2283778,1.2287146
2018-01-31 08:00:00,1.2259027,1.2252,1.2267151,1.2283249,1.2276181,1.2279544
2018-01-31 09:00:00,1.2277069,1.2270036,1.2285162,1.230124,1.2294168,1.2297541
2018-01-31 10:00:00,1.2268269,1.2261239,1.2276378,1.2292465,1.2285396,1.2288764
2018-01-31 11:00:00,1.2280364,1.227333,1.2288451,1.2304525,1.2297454,1.2300828
2018-01-31 12:00:00,1.2286905,1.2279868,1.229498,1.2311046,1.2303975,1.2307353
2018-01-31 13:00:00,1.2292079,1.2285038,1.2300146,1.2316207,1.2309133,1.2312512
2018-01-31 14:00:00,1.2283883,1.2276845,1.2291964,1.2308034,1.2300961,1.2304337
2018-01-31 15:00:00,1.2281741,1.2274704,1.2289827,1.2305899,1.2298826,1.23022
2018-01-31 16:00:00,1.22443,1.2237272,1.225245,1.2268566,1.2261497,1.2264849
2018-01-31 17:00:00,1.2227271,1.222025,1.2235451,1.2251587,1.2244519,1.2247863
2018-01-31 18:00:00,1.222969,1.2222669,1.2237867,1.2254,1.2246932,1.2250277
2018-01-31 19:00:00,1.2226771,1.2219754,1.2234951,1.2251087,1.2244022,1.2247367
2018-01-31 20:00:00,1.2231284,1.2224267,1.2239457,1.2255588,1.2248521,1.225187
2018-01-31 21:00:00,1.2227428,1.2220411,1.2235608,1.2251743,1.2244678,1.2248023
2018-01-31 22:00:00,1.222724,1.2220223,1.223542,1.2251555,1.2244489,1.2247834
2018-01-31 23:00:00,1.2233781,1.222676,1.224195,1.2258077,1.225101,1.2254359
2018-02-01 00:00:00,1.2238985,1.2231964,1.2247144,1.2263266,1.2256199,1.2259551
2018-02-01 01:00:00,1.2236719,1.2229698,1.2244883,1.2261007,1.225394,1.225729
2018-02-01 02:00:00,1.2235857,1.2228837,1.2244022,1.2260147,1.225308,1.2256429
2018-02-01 03:00:00,1.2246575,1.223955,1.2254722,1.2270834,1.2263767,1.2267122
2018-02-01 04:00:00,1.2242892,1.2235868,1.2251045,1.2267162,1.2260094,1.2263447
2018-02-01 05:00:00,1.2242664,1.2235641,1.2250817,1.2266934,1.2259866,1.226322
2018-02-01 06:00:00,1.2202274,1.219527,1.2210498,1.222666,1.2219598,1.2222934
2018-02-01 07:00:00,1.2214136,1.2207128,1.2222338,1.2238488,1.2231425,1.2234766
2018-02-01 08:00:00,1.2247765,1.2240747,1.2255908,1.2272019,1.2264954,1.2268314
2018-02-01 09:00:00,1.227032,1.2263292,1.2278423,1.229451,1.228744,1.2290812
2018-02-01 10:00:00,1.2248096,1.2241077,1.2256238,1.2272351,1.2265284,1.2268643
2018-02-01 11:00:00,1.2256415,1.2249393,1.2264543,1.2280644,1.2273577,1.2276942
2018-02-01 12:00:00,1.2273695,1.2266665,1.2281793,1.2297875,1.2290806,1.2294178
2018-02-01 13:00:00,1.2269149,1.226212,1.2277255,1.2293342,1.2286273,1.2289642
2018-02-01 14:00:00,1.225914,1.2252115,1.2267264,1.2283362,1.2276294,1.2279658
2018-02-01 15:00:00,1.2289022,1.2281983,1.2297094,1.2313157,1.2306085,1.2309463
2018-02-01 16:00:00,1.2303021,1.2295974,1.2311069,1.2327117,1.2320042,1.2323425
2018-02-01 17:00:00,1.2301031,1.2293984,1.2309083,1.2325134,1.2318058,1.2321439
2018-02-01 18:00:00,1.2319356,1.2312299,1.2327375,1.2343404,1.2336327,1.2339716
2018-02-01 19:00:00,1.2329438,1.2322375,1.2337439,1.2353457,1.2346377,1.2349771
2018-02-01 20:00:00,1.2342511,1.2335441,1.2350492,1.2366494,1.2359412,1.2362809
2018-02-01 21:00:00,1.233047,1.2323406,1.2338471,1.2354488,1.2347407,1.23508
2018-02-01 22:00:00,1.2329191,1.2322125,1.2337195,1.2353213,1.2346132,1.2349522
2018-02-01 23:00:00,1.2338588,1.2331518,1.2346576,1.2362583,1.23555,1.2358896
2018-02-02 00:00:00,1.233456,1.2327491,1.2342554,1.2358565,1.2351484,1.2354877
2018-02-02 01:00:00,1.2326862,1.2319795,1.2334869,1.235089,1.2343808,1.2347198
2018-02-02 02:00:00,1.2319717,1.2312654,1.2327738,1.2343767,1.2336686,1.2340072
2018-02-02 03:00:00,1.2327157,1.232009,1.2335165,1.2351185,1.2344103,1.2347493
2018-02-02 04:00:00,1.2318335,1.2311271,1.2326357,1.2342387,1.2335308,1.2338693
2018-02-02 05:00:00,1.2322477,1.2315409,1.2330494,1.2346518,1.2339436,1.2342821
2018-02-02 06:00:00,1.2322655,1.2315583,1.233067,1.2346696,1.2339612,1.2342995
2018-02-02 07:00:00,1.2340207,1.2333131,1.2348192,1.2364197,1.2357113,1.2360506
2018-02-02 08:00:00,1.231869,1.2311618,1.2326714,1.2342743,1.233566,1.2339039
2018-02-02 09:00:00,1.2306932,1.2299863,1.2314976,1.2331018,1.2323936,1.232731
2018-02-02 10:00:00,1.2312243,1.2305175,1.2320278,1.2336315,1.2329233,1.2332611
2018-02-02 11:00:00,1.2313396,1.2306328,1.2321428,1.2337464,1.2330382,1.233376
2018-02-02 12:00:00,1.2313466,1.2306397,1.2321498,1.2337533,1.2330451,1.2333829
2018-02-02 13:00:00,1.2254941,1.2247903,1.2263075,1.2279178,1.2272105,1.2275459
2018-02-02 14:00:00,1.2234957,1.2227929,1.2243124,1.2259251,1.225218,1.2255526
2018-02-02 15:00:00,1.2244245,1.2237215,1.2252395,1.226851,1.2261441,1.2264793
2018-02-02 16:00:00,1.2256571,1.2249537,1.2264701,1.2280802,1.227373,1.2277088
2018-02-02 17:00:00,1.2282884,1.2275839,1.2290968,1.2307038,1.2299963,1.2303333
2018-02-02 18:00:00,1.2281588,1.2274544,1.2289674,1.2305746,1.2298672,1.2302042
2018-02-02 19:00:00,1.2257766,1.2250733,1.2265893,1.2281992,1.2274922,1.227828
2018-02-02 20:00:00,1.2272334,1.2265295,1.2280437,1.2296519,1.2289447,1.2292812
2018-02-02 21:00:00,1.2263662,1.2256626,1.2271779,1.2287872,1.22808,1.2284162
2018-02-04 22:00:00,1.2238389,1.2231364,1.224655,1.2262672,1.2255604,1.2258954
2018-02-04 23:00:00,1.2255166,1.2248135,1.2263297,1.22794,1.2272329,1.2275687
2018-02-05 00:00:00,1.2269063,1.2262026,1.227717,1.2293257,1.2286185,1.228955
2018-02-05 01:00:00,1.2265077,1.2258042,1.2273191,1.2289282,1.228221,1.2285573
2018-02-05 02:00:00,1.2273979,1.2266941,1.2282078,1.229816,1.2291087,1.2294455
2018-02-05 03:00:00,1.2267985,1.2260951,1.2276095,1.2292182,1.2285112,1.2288476
2018-02-05 04:00:00,1.2272875,1.226584,1.2280977,1.2297059,1.2289987,1.2293354
2018-02-05 05:00:00,1.227438,1.226734,1.2282479,1.2298559,1.2291486,1.2294854
2018-02-05 06:00:00,1.2266027,1.225899,1.227414,1.229023,1.2283158,1.2286521
2018-02-05 07:00:00,1.2251711,1.2244679,1.2259848,1.2275956,1.2268884,1.2272239
2018-02-05 08:00:00,1.2280533,1.2273496,1.228862,1.2304695,1.2297622,1.2300994
2018-02-05 09:00:00,1.2279705,1.2272666,1.2287793,1.2303867,1.2296796,1.2300167
2018-02-05 10:00:00,1.2280409,1.2273371,1.2288496,1.2304571,1.2297498,1.230087
2018-02-05 11:00:00,1.2261493,1.2254461,1.2269614,1.2285709,1.2278638,1.2282
2018-02-05 12:00:00,1.225101,1.2243981,1.225915,1.2275257,1.2268188,1.2271543
2018-02-05 13:00:00,1.2249546,1.224251,1.2257688,1.2273798,1.2266725,1.2270076
2018-02-05 14:00:00,1.2214361,1.2207348,1.2222564,1.2238714,1.2231649,1.2234987
2018-02-05 15:00:00,1.2234956,1.2227933,1.2243122,1.2259248,1.225218,1.2255529
2018-02-05 16:00:00,1.2230921,1.22239,1.2239094,1.2255225,1.2248158,1.2251505
2018-02-05 17:00:00,1.2245431,1.2238405,1.2253579,1.2269694,1.2262625,1.2265979
2018-02-05 18:00:00,1.2237613,1.223059,1.2245775,1.2261899,1.2254831,1.225818
2018-02-05 19:00:00,1.2212301,1.2205288,1.2220508,1.223666,1.2229595,1.2232932
2018-02-05 20:00:00,1.220313,1.2196121,1.2211351,1.2227514,1.2220451,1.2223784
2018-02-05 21:00:00,1.2177399,1.2170407,1.2185667,1.2201858,1.21948,1.2198123
2018-02-05 22:00:00,1.2191479,1.2184479,1.2199721,1.2215897,1.2208836,1.2212167
2018-02-05 23:00:00,1.2183056,1.2176061,1.2191314,1.2207499,1.2200439,1.2203765
2018-02-06 00:00:00,1.2201823,1.219482,1.2210047,1.2226211,1.2219149,1.2222484
2018-02-06 01:00:00,1.219198,1.218498,1.220022,1.2216395,1.2209336,1.2212666
2018-02-06 02:00:00,1.2185411,1.2178416,1.2193663,1.2209846,1.2202787,1.2206116
2018-02-06 03:00:00,1.2182786,1.2175794,1.2191044,1.2207229,1.2200171,1.2203499
2018-02-06 04:00:00,1.2170529,1.2163541,1.2178807,1.2195007,1.2187951,1.2191272
2018-02-06 05:00:00,1.2196283,1.2189285,1.2204516,1.2220687,1.2213626,1.2216961
2018-02-06 06:00:00,1.2202183,1.2195184,1.2210406,1.222657,1.2219509,1.2222848
2018-02-06 07:00:00,1.2216121,1.2209117,1.2224319,1.2240466,1.2233405,1.223675
2018-02-06 08:00:00,1.223933,1.2232318,1.2247487,1.2263608,1.2256545,1.2259903
2018-02-06 09:00:00,1.2219146,1.2212143,1.222734,1.2243483,1.2236421,1.223977
2018-02-06 10:00:00,1.222821,1.2221203,1.2236387,1.225252,1.2245457,1.224881
2018-02-06 11:00:00,1.2188411,1.2181418,1.2196658,1.2212838,1.220578,1.220911
2018-02-06 12:00:00,1.2151018,1.2144043,1.215933,1.2175553,1.2168499,1.2171814
2018-02-06 13:00:00,1.215329,1.2146316,1.2161597,1.2177817,1.2170764,1.2174082
2018-02-06 14:00:00,1.2146416,1.2139446,1.2154735,1.2170963,1.2163912,1.2167226
2018-02-06 15:00:00,1.2153754,1.2146782,1.216206,1.2178279,1.2171228,1.2174547
2018-02-06 16:00:00,1.2192539,1.218555,1.2200778,1.2216952,1.2209896,1.2213233
2018-02-06 17:00:00,1.2202891,1.2195897,1.221111,1.2227274,1.2220216,1.2223558
2018-02-06 18:00:00,1.2212226,1.2205229,1.2220432,1.2236583,1.2229524,1.223287
2018-02-06 19:00:00,1.2203852,1.2196858,1.2212071,1.2228233,1.2221174,1.2224517
2018-02-06 20:00:00,1.2183764,1.2176778,1.2192018,1.2208203,1.2201147,1.220448
2018-02-06 21:00:00,1.2185692,1.2178706,1.2193942,1.2210125,1.2203069,1.2206403
2018-02-06 22:00:00,1.2191622,1.2184634,1.2199862,1.2216039,1.2208982,1.2212319
2018-02-06 23:00:00,1.219373,1.2186742,1.2201966,1.2218139,1.2211083,1.2214422
2018-02-07 00:00:00,1.2199514,1.2192525,1.2207739,1.2223907,1.2216849,1.2220192
2018-02-07 01:00:00,1.2202218,1.219523,1.221044,1.2226603,1.2219546,1.2222891
2018-02-07 02:00:00,1.2196453,1.2189467,1.2204683,1.2220854,1.2213798,1.221714
2018-02-07 03:00:00,1.2199292,1.2192304,1.2207518,1.2223685,1.2216629,1.2219973
2018-02-07 04:00:00,1.2202989,1.2196,1.2211208,1.2227371,1.2220315,1.222366
2018-02-07 05:00:00,1.2206975,1.2199984,1.2215189,1.2231348,1.2224289,1.2227635
2018-02-07 06:00:00,1.2213554,1.2206558,1.2221756,1.2237906,1.2230847,1.2234195
2018-02-07 07:00:00,1.2197423,1.2190428,1.2205654,1.2221824,1.2214764,1.2218101
2018-02-07 08:00:00,1.2187772,1.2180781,1.2196019,1.2212199,1.2205142,1.2208474
2018-02-07 09:00:00,1.2156255,1.2149274,1.2164557,1.2180773,1.217372,1.2177036
2018-02-07 10:00:00,1.2142581,1.213561,1.2150908,1.2167139,1.2160088,1.21634
2018-02-07 11:00:00,1.2160571,1.2153591,1.2168864,1.2185075,1.2178022,1.2181342
2018-02-07 12:00:00,1.2151803,1.2144828,1.2160112,1.2176334,1.2169281,1.2172596
2018-02-07 13:00:00,1.2147082,1.214011,1.2155399,1.2171627,1.2164575,1.2167888
2018-02-07 14:00:00,1.215343,1.2146457,1.2161736,1.2177957,1.2170905,1.2174222
2018-02-07 15:00:00,1.2101983,1.2095038,1.2110379,1.2126657,1.2119614,1.2122911
2018-02-07 16:00:00,1.208678,1.2079842,1.2095201,1.2111497,1.2104456,1.2107747
2018-02-07 17:00:00,1.2073051,1.2066123,1.2081496,1.2097807,1.2090771,1.2094057
2018-02-07 18:00:00,1.2062728,1.2055807,1.2071191,1.2087514,1.208048,1.2083762
2018-02-07 19:00:00,1.2082418,1.2075486,1.2090846,1.2107148,1.2100109,1.21034
2018-02-07 20:00:00,1.2065971,1.2059047,1.2074426,1.2090747,1.2083712,1.2086996
2018-02-07 21:00:00,1.206636,1.2059436,1.2074815,1.2091135,1.2084099,1.2087383
2018-02-07 22:00:00,1.2058274,1.2051355,1.2066745,1.2083074,1.2076038,1.2079319
2018-02-07 23:00:00,1.2078962,1.2072034,1.2087396,1.2103702,1.2096664,1.2099955
2018-02-08 00:00:00,1.2081139,1.207421,1.2089568,1.2105873,1.2098835,1.2102126
2018-02-08 01:00:00,1.2079489,1.2072561,1.2087922,1.2104228,1.209719,1.2100481
2018-02-08 02:00:00,1.2083659,1.207673,1.2092085,1.2108384,1.2101346,1.2104639
2018-02-08 03:00:00,1.2083261,1.2076331,1.2091687,1.2107987,1.2100949,1.2104242
2018-02-08 04:00:00,1.2064174,1.2057253,1.2072634,1.2088957,1.2081921,1.2085204
2018-02-08 05:00:00,1.2088197,1.208127,1.2096615,1.211291,1.2105873,1.210917
2018-02-08 06:00:00,1.2074621,1.20677,1.2083061,1.2099371,1.2092336,1.2095628
2018-02-08 07:00:00,1.2078787,1.2071866,1.2087221,1.2103527,1.2096491,1.2099786
2018-02-08 08:00:00,1.20436,1.2036692,1.2052095,1.2068442,1.206141,1.2064686
2018-02-08 09:00:00,1.2030871,1.2023969,1.2039387,1.2055749,1.2048719,1.205199
2018-02-08 10:00:00,1.205427,1.204736,1.2062746,1.207908,1.2072048,1.2075331
2018-02-08 11:00:00,1.2041469,1.2034562,1.2049967,1.2066315,1.2059284,1.206256
2018-02-08 12:00:00,1.2045044,1.2038138,1.2053535,1.206988,1.2062849,1.2066128
2018-02-08 13:00:00,1.2090468,1.2083546,1.2098881,1.2115173,1.2108138,1.211144
2018-02-08 14:00:00,1.209168,1.2084757,1.2100091,1.2116381,1.2109345,1.2112648
2018-02-08 15:00:00,1.2070086,1.2063173,1.2078533,1.2094849,1.2087817,1.209111
2018-02-08 16:00:00,1.2048689,1.2041783,1.2057174,1.2073514,1.2066485,1.2069765
2018-02-08 17:00:00,1.2061365,1.2054454,1.2069829,1.2086155,1.2079122,1.208241
2018-02-08 18:00:00,1.2079768,1.2072849,1.20882,1.2104504,1.2097471,1.2100767
2018-02-08 19:00:00,1.2078177,1.2071259,1.2086611,1.2102917,1.2095883,1.2099179
2018-02-08 20:00:00,1.2055802,1.2048894,1.2064276,1.2080609,1.2073576,1.2076861
2018-02-08 21:00:00,1.2056248,1.2049339,1.206472,1.2081052,1.207402,1.2077304
2018-02-08 22:00:00,1.2060529,1.2053617,1.2068994,1.2085321,1.2078289,1.2081575
2018-02-08 23:00:00,1.207639,1.2069472,1.2084826,1.2101135,1.2094101,1.2097396
2018-02-09 00:00:00,1.206912,1.2062206,1.2077571,1.2093887,1.2086855,1.2090145
2018-02-09 01:00:00,1.2066679,1.2059766,1.2075133,1.2091453,1.208442,1.208771
2018-02-09 02:00:00,1.2069259,1.206234,1.2077708,1.2094026,1.2086991,1.209028
2018-02-09 03:00:00,1.2075036,1.2068115,1.2083476,1.2099786,1.2092751,1.2096043
2018-02-09 04:00:00,1.2070386,1.206347,1.2078834,1.209515,1.2088115,1.2091407
2018-02-09 05:00:00,1.2076931,1.2070014,1.2085366,1.2101674,1.2094641,1.2097937
2018-02-09 06:00:00,1.20853,1.2078382,1.209372,1.2110019,1.2102985,1.2106285
2018-02-09 07:00:00,1.2107886,1.2100959,1.2116268,1.2132541,1.2125504,1.2128814
2018-02-09 08:00:00,1.208867,1.2081747,1.2097085,1.211338,1.2106345,1.2109644
2018-02-09 09:00:00,1.2081641,1.2074721,1.2090069,1.2106372,1.2099338,1.2102634
2018-02-09 10:00:00,1.2074116,1.2067196,1.2082558,1.2098869,1.2091835,1.2095126
2018-02-09 11:00:00,1.2051647,1.2044735,1.2060127,1.2076465,1.2069433,1.2072712
2018-02-09 12:00:00,1.2062002,1.2055088,1.2070465,1.208679,1.2079756,1.2083043
2018-02-09 13:00:00,1.2095835,1.208891,1.2104237,1.2120523,1.2113488,1.2116793
2018-02-09 14:00:00,1.2070487,1.2063571,1.2078934,1.2095249,1.2088215,1.2091507
2018-02-09 15:00:00,1.2058634,1.2051722,1.2067101,1.208343,1.2076398,1.2079684
2018-02-09 16:00:00,1.2034556,1.2027651,1.2043066,1.2059423,1.2052393,1.2055664
2018-02-09 17:00:00,1.2021685,1.201479,1.2030218,1.2046589,1.2039561,1.204283
2018-02-09 18:00:00,1.2040918,1.2034014,1.2049416,1.2065766,1.2058736,1.2062013
2018-02-09 19:00:00,1.204483,1.2037926,1.2053322,1.2069666,1.2062637,1.2065916
2018-02-09 20:00:00,1.204788,1.2040974,1.2056366,1.2072707,1.2065678,1.2068958
2018-02-09 21:00:00,1.2062908,1.2055999,1.2071369,1.2087693,1.2080662,1.208395
2018-02-11 22:00:00,1.206631,1.20594,1.2074764,1.2091085,1.2084053,1.2087345
2018-02-11 23:00:00,1.2067623,1.2060713,1.2076075,1.2092394,1.2085361,1.2088654
2018-02-12 00:00:00,1.2079098,1.2072184,1.208753,1.2103835,1.2096803,1.2100102
2018-02-12 01:00:00,1.2088468,1.208155,1.2096883,1.2113179,1.2106144,1.2109448
2018-02-12 02:00:00,1.2102859,1.2095935,1.2111249,1.2127527,1.2120491,1.2123802
2018-02-12 03:00:00,1.2106558,1.2099632,1.2114942,1.2131217,1.212418,1.2127491
2018-02-12 04:00:00,1.2106569,1.2099642,1.2114954,1.2131228,1.212419,1.2127501
2018-02-12 05:00:00,1.2102015,1.2095089,1.2110406,1.2126687,1.211965,1.2122958
2018-02-12 06:00:00,1.2111578,1.2104647,1.2119954,1.2136221,1.2129184,1.2132497
2018-02-12 07:00:00,1.2085909,1.2078989,1.2094328,1.2110627,1.2103592,1.2106892
2018-02-12 08:00:00,1.2090464,1.208354,1.2098876,1.2115169,1.2108133,1.2111434
2018-02-12 09:00:00,1.2080477,1.2073556,1.2088908,1.2105212,1.2098176,1.2101471
2018-02-12 10:00:00,1.2087095,1.208017,1.2095513,1.2111809,1.2104774,1.2108072
2018-02-12 11:00:00,1.2090229,1.2083302,1.2098643,1.2114935,1.2107898,1.2111197
2018-02-12 12:00:00,1.2079737,1.2072814,1.208817,1.2104475,1.2097439,1.2100731
2018-02-12 13:00:00,1.2055769,1.2048855,1.2064244,1.2080576,1.2073543,1.2076823
2018-02-12 14:00:00,1.2083825,1.2076899,1.2092249,1.2108549,1.2101513,1.2104808
2018-02-12 15:00:00,1.2099019,1.209209,1.2107418,1.21237,1.2116662,1.2119967
2018-02-12 16:00:00,1.2087072,1.2080147,1.2095491,1.2111788,1.2104751,1.2108049
2018-02-12 17:00:00,1.2096974,1.2090045,1.2105374,1.212166,1.2114623,1.2117926
2018-02-12 18:00:00,1.2106738,1.2099807,1.2115123,1.2131397,1.2124358,1.2127668
2018-02-12 19:00:00,1.2106452,1.2099521,1.2114836,1.213111,1.2124072,1.2127382
2018-02-12 20:00:00,1.2116083,1.2109149,1.212445,1.2140714,1.2133675,1.2136989
2018-02-12 21:00:00,1.2113613,1.2106681,1.2121985,1.2138251,1.2131212,1.2134525
2018-02-12 22:00:00,1.2114893,1.210796,1.2123263,1.2139528,1.2132488,1.2135803
2018-02-12 23:00:00,1.212604,1.2119101,1.2134391,1.2150644,1.2143602,1.2146921
2018-02-13 00:00:00,1.2105482,1.2098551,1.2113868,1.2130144,1.2123106,1.2126412
2018-02-13 01:00:00,1.2116408,1.2109473,1.2124777,1.2141039,1.2133999,1.2137313
2018-02-13 02:00:00,1.2111337,1.2104403,1.2119713,1.2135981,1.2128942,1.2132252
2018-02-13 03:00:00,1.211467,1.2107735,1.212304,1.2139305,1.2132266,1.2135577
2018-02-13 04:00:00,1.2130159,1.2123218,1.2138503,1.215475,1.2147708,1.2151028
2018-02-13 05:00:00,1.2140592,1.2133645,1.2148918,1.2165153,1.215811,1.2161434
2018-02-13 06:00:00,1.2145607,1.2138656,1.2153925,1.2170155,1.216311,1.2166435
2018-02-13 07:00:00,1.2144551,1.2137597,1.2152871,1.2169101,1.2162056,1.2165378
2018-02-13 08:00:00,1.215285,1.2145889,1.2161155,1.2177376,1.2170328,1.2173653
2018-02-13 09:00:00,1.214287,1.2135913,1.2151194,1.2167426,1.216038,1.2163699
2018-02-13 10:00:00,1.2180355,1.2173383,1.2188612,1.2204801,1.219775,1.2201089
2018-02-13 11:00:00,1.216911,1.2162141,1.2177386,1.2193588,1.2186538,1.2189871
2018-02-13 12:00:00,1.217188,1.216491,1.2180152,1.2196351,1.2189301,1.2192634
2018-02-13 13:00:00,1.2175683,1.216871,1.2183949,1.2200143,1.2193092,1.2196426
2018-02-13 14:00:00,1.2198949,1.2191967,1.2207174,1.2223343,1.2216288,1.2219634
2018-02-13 15:00:00,1.2188143,1.2181164,1.2196387,1.2212567,1.2205514,1.2208854
2018-02-13 16:00:00,1.2195426,1.2188444,1.2203658,1.221983,1.2212775,1.2216119
2018-02-13 17:00:00,1.2183448,1.2176471,1.2191701,1.2207887,1.2200834,1.2204171
2018-02-13 18:00:00,1.217674,1.2169764,1.2185006,1.2201198,1.2194146,1.2197479
2018-02-13 19:00:00,1.2185587,1.2178607,1.2193836,1.221002,1.2202966,1.2206303
2018-02-13 20:00:00,1.2187474,1.2180492,1.219572,1.22119,1.2204846,1.2208184
2018-02-13 21:00:00,1.2176266,1.2169288,1.2184532,1.2200725,1.2193673,1.2197005
2018-02-13 22:00:00,1.2178614,1.2171636,1.2186875,1.2203066,1.2196014,1.2199347
2018-02-13 23:00:00,1.218336,1.217638,1.2191614,1.2207799,1.2200745,1.2204081
2018-02-14 00:00:00,1.2180704,1.2173722,1.2188963,1.220515,1.2198097,1.220143
2018-02-14 01:00:00,1.2185582,1.2178599,1.2193831,1.2210014,1.2202959,1.2206295
2018-02-14 02:00:00,1.221555,1.2208557,1.2223748,1.2239896,1.2232839,1.223619
2018-02-14 03:00:00,1.2226081,1.2219081,1.223426,1.2250397,1.2243336,1.2246692
2018-02-14 04:00:00,1.2206212,1.2199218,1.2214427,1.2230586,1.2223527,1.2226872
2018-02-14 05:00:00,1.2209253,1.2202258,1.2217462,1.2233618,1.222656,1.2229905
2018-02-14 06:00:00,1.2201957,1.2194963,1.2210178,1.2226342,1.2219285,1.2222625
2018-02-14 07:00:00,1.2203991,1.2196997,1.2212211,1.2228372,1.2221314,1.2224655
2018-02-14 08:00:00,1.219279,1.2185799,1.2201029,1.2217203,1.2210146,1.2213482
2018-02-14 09:00:00,1.2172569,1.2165583,1.2180843,1.2197042,1.2189986,1.2193309
2018-02-14 10:00:00,1.2179089,1.2172099,1.218735,1.2203541,1.2196484,1.2199812
2018-02-14 11:00:00,1.2161343,1.2154361,1.2169638,1.2185848,1.2178793,1.218211
2018-02-14 12:00:00,1.2163935,1.2156953,1.2172225,1.2188432,1.2181377,1.2184696
2018-02-14 13:00:00,1.2117732,1.211078,1.2126099,1.214236,1.2135315,1.2138621
2018-02-14 14:00:00,1.2142174,1.2135212,1.21505,1.2166733,1.2159684,1.2163
2018-02-14 15:00:00,1.2218972,1.2211976,1.2227163,1.2243309,1.223625,1.2239603
2018-02-14 16:00:00,1.2212163,1.2205169,1.2220366,1.2236519,1.222946,1.2232809
2018-02-14 17:00:00,1.2236866,1.222986,1.2245026,1.226115,1.2254088,1.2257448
2018-02-14 18:00:00,1.2246302,1.2239289,1.2254448,1.2270561,1.2263496,1.2266859
2018-02-14 19:00:00,1.2260337,1.2253317,1.2268457,1.2284554,1.2277489,1.2280856
2018-02-14 20:00:00,1.2285656,1.2278621,1.2293733,1.23098,1.230273,1.2306107
2018-02-14 21:00:00,1.2268994,1.2261968,1.22771,1.2293187,1.2286118,1.2289488
2018-02-14 22:00:00,1.2277038,1.2270007,1.228513,1.2301208,1.2294139,1.2297512
2018-02-14 23:00:00,1.229157,1.2284532,1.2299638,1.2315699,1.2308626,1.2312006
2018-02-15 00:00:00,1.2275499,1.2268469,1.2283595,1.2299674,1.2292604,1.2295977
2018-02-15 01:00:00,1.2286569,1.2279532,1.2294644,1.2310711,1.230364,1.2307017
2018-02-15 02:00:00,1.2283652,1.2276617,1.2291733,1.2307804,1.2300732,1.2304108
2018-02-15 03:00:00,1.2285969,1.2278932,1.2294046,1.2310114,1.2303042,1.2306418
2018-02-15 04:00:00,1.2282952,1.2275916,1.2291036,1.2307106,1.2300034,1.230341
2018-02-15 05:00:00,1.229331,1.2286268,1.2301375,1.2317433,1.2310361,1.231374
2018-02-15 06:00:00,1.2296716,1.2289672,1.2304775,1.232083,1.2313756,1.2317137
2018-02-15 07:00:00,1.2329026,1.2321963,1.233703,1.2353048,1.2345968,1.234936
2018-02-15 08:00:00,1.2319763,1.2312702,1.2327782,1.234381,1.2336731,1.2340118
2018-02-15 09:00:00,1.2316201,1.230914,1.2324226,1.234026,1.233318,1.2336565
2018-02-15 10:00:00,1.2309048,1.2301989,1.2317086,1.2333128,1.2326049,1.2329428
