DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-06 00:00:00,1.2028637,1.2029431,1.2029461,1.2029414,1.2028672,1.2026832
2018-03-06 01:00:00,1.2028215,1.202893,1.2028877,1.2028757,1.2027988,1.2026142
2018-03-06 02:00:00,1.2028143,1.2028809,1.2028687,1.2028487,1.2027678,1.2025791
2018-03-06 03:00:00,1.2026827,1.2027442,1.2027245,1.2026944,1.2026023,1.2024021
2018-03-06 04:00:00,1.2026224,1.2026831,1.2026606,1.2026266,1.2025329,1.2023323
2018-03-06 05:00:00,1.2023768,1.2024424,1.2024254,1.2023973,1.202314,1.2021275
2018-03-06 06:00:00,1.2021513,1.2022212,1.2022082,1.2021838,1.2021055,1.2019244
2018-03-06 07:00:00,1.2019978,1.2020777,1.2020714,1.2020526,1.2019737,1.2017874
2018-03-06 08:00:00,1.201755,1.2018385,1.2018325,1.2018131,1.2017288,1.2015347
2018-03-06 09:00:00,1.2018114,1.2018934,1.2018846,1.2018629,1.2017754,1.2015781
2018-03-06 10:00:00,1.2020156,1.2020905,1.2020743,1.2020459,1.2019526,1.201751
2018-03-06 11:00:00,1.2023675,1.2024353,1.2024105,1.2023736,1.2022687,1.2020587
2018-03-06 12:00:00,1.2025989,1.2026613,1.20263,1.2025862,1.2024724,1.2022549
2018-03-06 13:00:00,1.202647,1.2027103,1.2026763,1.2026287,1.2025055,1.202275
2018-03-06 14:00:00,1.2026085,1.2026733,1.2026396,1.202592,1.2024672,1.2022347
2018-03-06 15:00:00,1.2024769,1.2025434,1.2025099,1.2024618,1.2023361,1.2021004
2018-03-06 16:00:00,1.2023954,1.2024618,1.2024274,1.2023784,1.2022521,1.2020156
2018-03-06 17:00:00,1.2021508,1.2022219,1.2021929,1.2021482,1.2020279,1.2017925
2018-03-06 18:00:00,1.2019322,1.202005,1.2019796,1.201937,1.2018216,1.2015858
2018-03-06 19:00:00,1.2015554,1.2016312,1.201611,1.2015729,1.2014642,1.2012277
2018-03-06 20:00:00,1.2011915,1.2012708,1.2012572,1.2012255,1.2011294,1.2008994
2018-03-06 21:00:00,1.2006943,1.2007773,1.2007722,1.200751,1.2006738,1.2004591
2018-03-06 22:00:00,1.2003958,1.2004803,1.2004802,1.2004665,1.2004056,1.2002064
2018-03-06 23:00:00,1.1999536,1.2000428,1.2000499,1.2000463,1.2000047,1.1998227
2018-03-07 00:00:00,1.1995785,1.1996707,1.1996832,1.1996868,1.1996598,1.1994915
2018-03-07 01:00:00,1.1989732,1.1990724,1.199094,1.1991069,1.1990947,1.1989311
2018-03-07 02:00:00,1.1984029,1.1985027,1.1985259,1.19854,1.1985327,1.1983668
2018-03-07 03:00:00,1.1977834,1.1978838,1.1979073,1.1979207,1.1979133,1.1977417
2018-03-07 04:00:00,1.1974233,1.1975241,1.1975472,1.1975584,1.1975474,1.1973726
2018-03-07 05:00:00,1.1971095,1.1972127,1.1972358,1.1972455,1.1972325,1.1970558
2018-03-07 06:00:00,1.1970134,1.1971173,1.1971378,1.1971431,1.1971266,1.1969442
2018-03-07 07:00:00,1.1969956,1.1970987,1.1971153,1.1971134,1.1970904,1.196902
2018-03-07 08:00:00,1.1969064,1.1970129,1.1970304,1.1970258,1.1970001,1.1968044
2018-03-07 09:00:00,1.1969444,1.197049,1.1970654,1.1970572,1.197027,1.1968216
2018-03-07 10:00:00,1.1969359,1.1970395,1.1970581,1.197051,1.1970221,1.1968148
2018-03-07 11:00:00,1.1970356,1.1971318,1.1971455,1.1971335,1.1970968,1.1968862
2018-03-07 12:00:00,1.1969591,1.1970506,1.1970624,1.1970487,1.1970088,1.1967974
2018-03-07 13:00:00,1.1969458,1.1970274,1.1970298,1.1970062,1.1969546,1.1967344
2018-03-07 14:00:00,1.1969026,1.1969755,1.1969701,1.1969383,1.196879,1.1966499
2018-03-07 15:00:00,1.1969111,1.1969707,1.1969552,1.1969146,1.1968493,1.1966168
2018-03-07 16:00:00,1.1969461,1.1969953,1.1969734,1.1969278,1.1968601,1.1966246
2018-03-07 17:00:00,1.1968964,1.1969428,1.1969254,1.1968877,1.196836,1.1966158
2018-03-07 18:00:00,1.1967643,1.1968179,1.1968125,1.1967878,1.1967525,1.1965443
2018-03-07 19:00:00,1.1965846,1.1966478,1.1966552,1.1966445,1.1966237,1.1964287
2018-03-07 20:00:00,1.1964195,1.1964909,1.1965076,1.196506,1.1964946,1.1963109
2018-03-07 21:00:00,1.1962514,1.1963266,1.196349,1.1963531,1.1963477,1.1961726
2018-03-07 22:00:00,1.195991,1.1960653,1.1960908,1.1960984,1.196102,1.1959364
2018-03-07 23:00:00,1.1958151,1.1958897,1.1959167,1.1959243,1.1959281,1.1957619
2018-03-08 00:00:00,1.1956365,1.195715,1.1957462,1.1957561,1.1957645,1.1955993
2018-03-08 01:00:00,1.1957015,1.1957912,1.1958305,1.1958445,1.1958576,1.1956936
2018-03-08 02:00:00,1.1954416,1.195543,1.1955909,1.1956108,1.1956309,1.1954634
2018-03-08 03:00:00,1.1954801,1.1955903,1.1956408,1.1956595,1.1956728,1.195494
2018-03-08 04:00:00,1.1952691,1.195383,1.1954334,1.1954511,1.1954613,1.1952747
2018-03-08 05:00:00,1.1953961,1.1955096,1.1955533,1.1955602,1.1955528,1.1953453
2018-03-08 06:00:00,1.1953487,1.1954613,1.1955013,1.195499,1.1954753,1.1952437
2018-03-08 07:00:00,1.1952031,1.1953146,1.1953526,1.195343,1.1953092,1.1950597
2018-03-08 08:00:00,1.1952962,1.1954026,1.1954362,1.1954222,1.195384,1.1951301
2018-03-08 09:00:00,1.195338,1.1954383,1.1954674,1.1954501,1.1954154,1.1951659
2018-03-08 10:00:00,1.1952202,1.1953125,1.1953379,1.1953214,1.1952972,1.1950623
2018-03-08 11:00:00,1.194951,1.195036,1.1950557,1.1950371,1.195018,1.1947924
2018-03-08 12:00:00,1.1944716,1.1945537,1.194572,1.1945541,1.1945398,1.1943214
2018-03-08 13:00:00,1.1940309,1.1941047,1.1941177,1.1940982,1.1940855,1.1938707
2018-03-08 14:00:00,1.193316,1.1933832,1.193395,1.193376,1.1933692,1.1931562
2018-03-08 15:00:00,1.1926607,1.1927202,1.1927302,1.1927128,1.1927164,1.1925118
2018-03-08 16:00:00,1.1921749,1.1922325,1.1922438,1.1922299,1.1922417,1.19204
2018-03-08 17:00:00,1.192039,1.1920933,1.1921029,1.1920894,1.1921102,1.1919184
2018-03-08 18:00:00,1.191989,1.1920493,1.1920644,1.1920574,1.1920885,1.1919063
2018-03-08 19:00:00,1.1919259,1.1919911,1.1920116,1.1920118,1.1920539,1.1918876
2018-03-08 20:00:00,1.1919793,1.1920458,1.1920656,1.1920662,1.1921076,1.1919487
2018-03-08 21:00:00,1.1920731,1.1921378,1.1921551,1.1921554,1.1921915,1.1920348
2018-03-08 22:00:00,1.1921318,1.1921971,1.1922168,1.1922221,1.1922632,1.1921167
2018-03-08 23:00:00,1.1922253,1.1922885,1.192306,1.19231,1.1923463,1.1921991
2018-03-09 00:00:00,1.1923424,1.1924049,1.1924217,1.1924244,1.1924591,1.1923176
2018-03-09 01:00:00,1.1926696,1.1927288,1.1927391,1.1927373,1.1927621,1.1926147
2018-03-09 02:00:00,1.1929446,1.1930054,1.193015,1.1930134,1.193037,1.1928939
2018-03-09 03:00:00,1.1934156,1.1934807,1.1934894,1.1934863,1.1935011,1.1933517
2018-03-09 04:00:00,1.1936065,1.1936737,1.1936821,1.19368,1.1936908,1.1935403
2018-03-09 05:00:00,1.1942127,1.194283,1.1942911,1.1942886,1.1942886,1.1941345
2018-03-09 06:00:00,1.1945156,1.1945926,1.1946048,1.1946045,1.194598,1.1944346
2018-03-09 07:00:00,1.1948149,1.194896,1.194913,1.194916,1.194909,1.1947452
2018-03-09 08:00:00,1.195184,1.1952668,1.1952856,1.1952893,1.19528,1.1951116
2018-03-09 09:00:00,1.1956465,1.1957314,1.1957536,1.1957585,1.195747,1.1955729
2018-03-09 10:00:00,1.1960124,1.1960994,1.1961238,1.1961281,1.196112,1.1959286
2018-03-09 11:00:00,1.1961825,1.1962683,1.1962917,1.1962931,1.1962714,1.1960768
2018-03-09 12:00:00,1.1962808,1.196365,1.1963853,1.1963816,1.196351,1.196148
2018-03-09 13:00:00,1.1963189,1.1964067,1.1964308,1.1964295,1.1963978,1.1961906
2018-03-09 14:00:00,1.196316,1.1964085,1.1964384,1.1964437,1.1964209,1.196222
2018-03-09 15:00:00,1.1962404,1.1963427,1.1963834,1.1964006,1.1963924,1.1962088
2018-03-09 16:00:00,1.19616,1.1962717,1.1963226,1.1963516,1.1963564,1.1961888
2018-03-09 17:00:00,1.1959591,1.1960771,1.196136,1.1961733,1.1961876,1.1960301
2018-03-09 18:00:00,1.1956849,1.195803,1.1958615,1.1958975,1.1959114,1.195754
2018-03-09 19:00:00,1.1952986,1.195416,1.1954739,1.1955073,1.1955225,1.1953635
2018-03-09 20:00:00,1.1948181,1.1949356,1.1949917,1.1950212,1.1950326,1.194865
2018-03-09 21:00:00,1.1943337,1.194459,1.1945207,1.1945529,1.1945704,1.194402
2018-03-11 21:00:00,1.193991,1.1941195,1.1941823,1.1942145,1.1942352,1.1940653
2018-03-11 22:00:00,1.1938156,1.1939452,1.1940064,1.1940346,1.1940498,1.1938715
2018-03-11 23:00:00,1.1938341,1.1939651,1.1940254,1.1940501,1.1940582,1.193872
2018-03-12 00:00:00,1.1938903,1.1940219,1.1940839,1.1941067,1.1941123,1.1939211
2018-03-12 01:00:00,1.1939714,1.194102,1.1941645,1.194188,1.1941957,1.1940055
2018-03-12 02:00:00,1.1939874,1.1941128,1.1941723,1.1941943,1.1942055,1.194018
2018-03-12 03:00:00,1.1939958,1.1941077,1.1941562,1.1941723,1.1941814,1.193999
2018-03-12 04:00:00,1.1939007,1.1939975,1.1940306,1.1940367,1.194041,1.1938583
2018-03-12 05:00:00,1.1937498,1.1938396,1.1938688,1.1938757,1.1938881,1.1937172
2018-03-12 06:00:00,1.1936504,1.1937382,1.1937686,1.1937814,1.1938031,1.1936481
2018-03-12 07:00:00,1.1936171,1.1937075,1.1937444,1.1937672,1.1938016,1.193666
2018-03-12 08:00:00,1.1935754,1.1936742,1.1937248,1.1937636,1.1938194,1.1937066
2018-03-12 09:00:00,1.1935117,1.193615,1.1936723,1.1937187,1.1937847,1.1936786
2018-03-12 10:00:00,1.1934,1.193507,1.1935697,1.1936206,1.1936933,1.1935868
2018-03-12 11:00:00,1.1932864,1.1933993,1.1934675,1.1935217,1.1935942,1.1934832
2018-03-12 12:00:00,1.1932492,1.1933607,1.1934309,1.1934907,1.1935714,1.1934749
2018-03-12 13:00:00,1.193274,1.1933925,1.1934702,1.1935372,1.193624,1.1935296
2018-03-12 14:00:00,1.1933459,1.1934698,1.1935506,1.1936213,1.193709,1.1936177
2018-03-12 15:00:00,1.1935183,1.1936508,1.1937357,1.1938101,1.1938938,1.1937975
2018-03-12 16:00:00,1.1938617,1.1939973,1.1940777,1.1941445,1.1942141,1.194102
2018-03-12 17:00:00,1.1941842,1.194324,1.1944027,1.1944642,1.1945229,1.1943964
2018-03-12 18:00:00,1.1946127,1.1947511,1.1948246,1.1948777,1.1949241,1.1947845
2018-03-12 19:00:00,1.1949774,1.195113,1.19518,1.1952248,1.1952554,1.1951027
2018-03-12 20:00:00,1.1955063,1.195642,1.1957033,1.1957381,1.195745,1.1955714
2018-03-12 21:00:00,1.1958282,1.1959609,1.1960157,1.196041,1.1960316,1.1958393
2018-03-12 22:00:00,1.1961473,1.1962776,1.1963248,1.1963401,1.196312,1.1961005
2018-03-12 23:00:00,1.1962551,1.196383,1.1964239,1.1964306,1.1963906,1.1961657
2018-03-13 00:00:00,1.1964458,1.1965649,1.1965992,1.196605,1.1965733,1.1963668
2018-03-13 01:00:00,1.196545,1.1966542,1.1966832,1.196687,1.1966628,1.1964694
2018-03-13 02:00:00,1.1966196,1.1967211,1.1967468,1.1967503,1.1967357,1.196557
2018-03-13 03:00:00,1.1965377,1.1966331,1.196656,1.1966579,1.196647,1.1964774
2018-03-13 04:00:00,1.1961782,1.196265,1.1962821,1.196277,1.1962626,1.1960887
2018-03-13 05:00:00,1.1957868,1.1958612,1.1958704,1.1958585,1.1958437,1.1956661
2018-03-13 06:00:00,1.1950424,1.1951079,1.1951109,1.1950947,1.1950815,1.1949012
2018-03-13 07:00:00,1.1944276,1.1944852,1.1944817,1.1944629,1.194453,1.1942753
2018-03-13 08:00:00,1.1942664,1.1943235,1.1943188,1.1943007,1.1942873,1.1941092
2018-03-13 09:00:00,1.1941446,1.1942071,1.194208,1.1941963,1.1941861,1.1940103
2018-03-13 10:00:00,1.1943977,1.1944655,1.1944736,1.19447,1.1944649,1.1942991
2018-03-13 11:00:00,1.1946409,1.19471,1.1947174,1.194714,1.194704,1.1945369
2018-03-13 12:00:00,1.1951091,1.1951747,1.1951791,1.1951722,1.1951554,1.1949873
2018-03-13 13:00:00,1.1953707,1.1954379,1.1954432,1.1954367,1.1954193,1.1952479
2018-03-13 14:00:00,1.1956896,1.1957557,1.1957569,1.1957462,1.1957225,1.195546
2018-03-13 15:00:00,1.1959193,1.1959815,1.195976,1.195957,1.1959243,1.1957442
2018-03-13 16:00:00,1.1962276,1.1962872,1.1962756,1.1962495,1.1962041,1.1960173
2018-03-13 17:00:00,1.1964303,1.1964899,1.1964747,1.1964421,1.1963856,1.1961907
2018-03-13 18:00:00,1.1966624,1.1967299,1.1967186,1.1966853,1.1966213,1.1964148
2018-03-13 19:00:00,1.1967326,1.1968083,1.1968019,1.1967703,1.1967041,1.19649
2018-03-13 20:00:00,1.1967309,1.1968112,1.1968044,1.1967678,1.196693,1.1964581
2018-03-13 21:00:00,1.1966738,1.1967522,1.1967415,1.196697,1.1966146,1.1963599
2018-03-13 22:00:00,1.1965766,1.1966484,1.1966295,1.1965727,1.1964747,1.1961918
2018-03-13 23:00:00,1.1966141,1.1966797,1.1966535,1.1965878,1.1964755,1.1961706
2018-03-14 00:00:00,1.1966181,1.1966755,1.1966401,1.1965629,1.1964304,1.1961007
2018-03-14 01:00:00,1.1965227,1.1965752,1.196538,1.1964632,1.196336,1.196016
2018-03-14 02:00:00,1.1962249,1.1962745,1.1962398,1.1961724,1.1960628,1.1957686
2018-03-14 03:00:00,1.1957953,1.1958435,1.19581,1.1957483,1.1956537,1.1953788
2018-03-14 04:00:00,1.1948545,1.1949015,1.1948714,1.1948183,1.1947474,1.1944944
2018-03-14 05:00:00,1.1939961,1.1940473,1.1940265,1.1939836,1.1939366,1.1936988
2018-03-14 06:00:00,1.1927228,1.1927793,1.1927694,1.1927361,1.1927135,1.1924877
2018-03-14 07:00:00,1.191679,1.1917373,1.1917326,1.1917021,1.1916907,1.1914649
2018-03-14 08:00:00,1.1904482,1.1905121,1.1905168,1.1904948,1.1905012,1.1902821
2018-03-14 09:00:00,1.1895053,1.1895777,1.189592,1.1895775,1.1895945,1.1893778
2018-03-14 10:00:00,1.1888801,1.1889584,1.18898,1.1889722,1.188998,1.1887863
2018-03-14 11:00:00,1.1886281,1.1887082,1.1887317,1.1887244,1.188748,1.1885345
2018-03-14 12:00:00,1.1885037,1.188589,1.1886188,1.188617,1.1886457,1.1884382
2018-03-14 13:00:00,1.1884434,1.1885347,1.1885717,1.188575,1.1886109,1.1884053
2018-03-14 14:00:00,1.1882664,1.1883585,1.1883986,1.1884047,1.1884457,1.1882409
2018-03-14 15:00:00,1.1881788,1.1882678,1.1883066,1.1883124,1.1883533,1.1881447
2018-03-14 16:00:00,1.188216,1.1883022,1.188337,1.1883408,1.1883786,1.1881671
2018-03-14 17:00:00,1.1882219,1.188308,1.1883409,1.1883436,1.1883771,1.188162
2018-03-14 18:00:00,1.1882063,1.1882933,1.1883258,1.1883291,1.1883602,1.1881454
2018-03-14 19:00:00,1.1881976,1.1882854,1.1883198,1.1883259,1.1883572,1.1881446
2018-03-14 20:00:00,1.1881664,1.1882564,1.1882949,1.1883043,1.1883372,1.1881251
2018-03-14 21:00:00,1.188089,1.1881841,1.188232,1.1882519,1.1883017,1.1880984
2018-03-14 22:00:00,1.1880609,1.1881591,1.1882157,1.1882446,1.1883068,1.1881094
2018-03-14 23:00:00,1.1878637,1.1879643,1.1880269,1.1880606,1.1881297,1.1879311
2018-03-15 00:00:00,1.1877941,1.1878915,1.1879535,1.1879855,1.1880535,1.1878543
2018-03-15 01:00:00,1.1875176,1.1876144,1.1876752,1.1877047,1.1877692,1.1875627
2018-03-15 02:00:00,1.1871616,1.1872597,1.1873202,1.1873472,1.1874082,1.1871971
2018-03-15 03:00:00,1.1870725,1.1871765,1.1872416,1.1872702,1.1873319,1.1871214
2018-03-15 04:00:00,1.1868907,1.1870012,1.1870748,1.1871107,1.1871829,1.1869787
2018-03-15 05:00:00,1.186828,1.1869488,1.1870352,1.1870829,1.187174,1.1869788
2018-03-15 06:00:00,1.1865745,1.1867057,1.1868047,1.1868632,1.1869707,1.1867838
2018-03-15 07:00:00,1.186406,1.1865449,1.1866546,1.1867251,1.1868511,1.1866821
2018-03-15 08:00:00,1.1861695,1.1863127,1.1864283,1.1865052,1.1866407,1.1864817
2018-03-15 09:00:00,1.1859589,1.186102,1.1862181,1.1862975,1.1864395,1.1862937
2018-03-15 10:00:00,1.186019,1.1861573,1.1862679,1.1863426,1.186479,1.1863358
2018-03-15 11:00:00,1.185913,1.1860453,1.186148,1.186213,1.1863371,1.1861829
2018-03-15 12:00:00,1.1858531,1.185986,1.1860881,1.1861488,1.1862681,1.1861033
2018-03-15 13:00:00,1.1855938,1.1857356,1.1858491,1.1859189,1.1860572,1.1858985
2018-03-15 14:00:00,1.1853333,1.1854796,1.1855984,1.1856717,1.1858209,1.1856642
2018-03-15 15:00:00,1.185227,1.1853775,1.1854966,1.185568,1.1857147,1.1855477
2018-03-15 16:00:00,1.1852729,1.1854231,1.1855388,1.1856042,1.185741,1.1855618
2018-03-15 17:00:00,1.1853865,1.1855371,1.1856486,1.1857086,1.1858329,1.1856406
2018-03-15 18:00:00,1.1854823,1.1856289,1.1857325,1.1857846,1.185894,1.1856903
2018-03-15 19:00:00,1.1856235,1.1857668,1.1858674,1.1859207,1.1860334,1.1858435
2018-03-15 20:00:00,1.185597,1.1857399,1.1858428,1.1859028,1.1860325,1.185864
2018-03-15 21:00:00,1.185737,1.185884,1.185996,1.1860696,1.1862267,1.186083
2018-03-15 22:00:00,1.1857108,1.1858627,1.1859862,1.1860764,1.1862658,1.1861577
2018-03-15 23:00:00,1.18573,1.1858819,1.1860123,1.1861167,1.1863337,1.1862636
2018-03-16 00:00:00,1.1854877,1.1856416,1.1857787,1.1858941,1.1861286,1.1860774
2018-03-16 01:00:00,1.1852982,1.1854532,1.1855937,1.185715,1.185957,1.1859174
2018-03-16 02:00:00,1.1849256,1.1850773,1.1852145,1.1853338,1.1855719,1.1855307
2018-03-16 03:00:00,1.1844816,1.1846285,1.1847581,1.1848698,1.1850959,1.1850435
2018-03-16 04:00:00,1.1844673,1.1846073,1.1847298,1.1848356,1.1850567,1.1850061
2018-03-16 05:00:00,1.1845046,1.1846405,1.1847587,1.1848577,1.1850759,1.185017
2018-03-16 06:00:00,1.1848707,1.1850076,1.1851218,1.1852137,1.1854205,1.1853483
2018-03-16 07:00:00,1.1855298,1.1856682,1.1857762,1.1858579,1.1860433,1.1859484
2018-03-16 08:00:00,1.1861398,1.1862824,1.1863863,1.1864591,1.1866243,1.186507
2018-03-16 09:00:00,1.1869582,1.1870975,1.1871904,1.1872475,1.1873826,1.1872369
2018-03-16 10:00:00,1.1878283,1.1879646,1.1880492,1.1880958,1.1882068,1.1880412
2018-03-16 11:00:00,1.1888685,1.1889989,1.1890746,1.1891131,1.1892039,1.1890273
2018-03-16 12:00:00,1.189708,1.1898279,1.1898922,1.1899189,1.1899886,1.1897991
2018-03-16 13:00:00,1.1904061,1.1905162,1.1905718,1.1905906,1.1906561,1.1904656
2018-03-16 14:00:00,1.1910605,1.1911579,1.1912026,1.1912133,1.1912754,1.1910899
2018-03-16 15:00:00,1.1915963,1.1916896,1.191731,1.1917411,1.1918035,1.1916239
2018-03-16 16:00:00,1.1919224,1.1920097,1.1920477,1.1920601,1.1921312,1.1919664
2018-03-16 17:00:00,1.1920389,1.1921216,1.1921582,1.1921744,1.1922534,1.192101
2018-03-16 18:00:00,1.1921363,1.1922204,1.1922587,1.1922779,1.1923587,1.1922109
2018-03-16 19:00:00,1.1922299,1.1923201,1.192362,1.1923829,1.1924601,1.1923112
2018-03-16 20:00:00,1.1921918,1.1922837,1.1923263,1.1923466,1.1924189,1.1922674
2018-03-18 21:00:00,1.1921915,1.1922834,1.1923274,1.1923505,1.1924316,1.1922915
2018-03-18 22:00:00,1.1922685,1.192362,1.1924092,1.1924375,1.1925248,1.1923923
2018-03-18 23:00:00,1.192317,1.192413,1.1924623,1.192494,1.1925838,1.1924531
2018-03-19 00:00:00,1.1925118,1.1926115,1.192664,1.1926996,1.1927898,1.1926578
2018-03-19 01:00:00,1.1927,1.1928018,1.1928542,1.1928892,1.1929739,1.1928377
2018-03-19 02:00:00,1.1932063,1.1933079,1.1933591,1.1933925,1.1934694,1.1933311
2018-03-19 03:00:00,1.1936164,1.1937171,1.1937671,1.1937997,1.1938717,1.1937335
2018-03-19 04:00:00,1.1941147,1.1942191,1.1942714,1.1943058,1.1943734,1.1942316
2018-03-19 05:00:00,1.1945481,1.1946516,1.1947038,1.1947362,1.1947997,1.1946534
2018-03-19 06:00:00,1.1949482,1.1950539,1.1951065,1.1951356,1.1951894,1.1950281
2018-03-19 07:00:00,1.1952015,1.1953073,1.1953588,1.1953845,1.1954314,1.1952621
2018-03-19 08:00:00,1.1954765,1.1955856,1.1956377,1.1956595,1.1956978,1.1955156
2018-03-19 09:00:00,1.1956413,1.1957465,1.1957934,1.1958094,1.1958395,1.19565
2018-03-19 10:00:00,1.1958202,1.195924,1.1959691,1.1959825,1.1960083,1.1958165
2018-03-19 11:00:00,1.1959908,1.1960937,1.1961373,1.1961489,1.1961682,1.1959729
2018-03-19 12:00:00,1.1961305,1.1962347,1.1962777,1.1962883,1.1963005,1.1960957
2018-03-19 13:00:00,1.1962453,1.196352,1.1963989,1.1964111,1.1964216,1.1962124
2018-03-19 14:00:00,1.1961893,1.196295,1.1963433,1.196356,1.1963674,1.1961558
2018-03-19 15:00:00,1.1961743,1.196276,1.1963221,1.1963317,1.1963402,1.196123
2018-03-19 16:00:00,1.196064,1.1961609,1.1962063,1.196216,1.1962336,1.1960258
2018-03-19 17:00:00,1.1958978,1.1959949,1.1960424,1.1960534,1.1960769,1.1958758
2018-03-19 18:00:00,1.1959605,1.1960591,1.1961079,1.1961206,1.1961489,1.1959548
2018-03-19 19:00:00,1.195741,1.1958421,1.1958926,1.195906,1.1959369,1.1957457
2018-03-19 20:00:00,1.1955465,1.1956459,1.1956955,1.1957101,1.1957464,1.1955636
2018-03-19 21:00:00,1.1951983,1.1952978,1.195351,1.1953707,1.1954205,1.1952485
2018-03-19 22:00:00,1.1947901,1.1948884,1.1949424,1.1949625,1.1950183,1.1948481
2018-03-19 23:00:00,1.1945989,1.1946976,1.1947536,1.1947756,1.1948388,1.1946723
2018-03-20 00:00:00,1.1942506,1.1943482,1.1944053,1.1944275,1.1944932,1.1943235
2018-03-20 01:00:00,1.1941513,1.1942447,1.1942983,1.1943176,1.1943798,1.1942072
2018-03-20 02:00:00,1.1943392,1.194428,1.1944765,1.1944926,1.1945503,1.1943763
2018-03-20 03:00:00,1.1944665,1.1945487,1.1945901,1.1946021,1.1946563,1.1944855
2018-03-20 04:00:00,1.1947529,1.1948364,1.1948783,1.1948943,1.1949505,1.1947862
2018-03-20 05:00:00,1.1948247,1.1949166,1.1949681,1.1949958,1.1950637,1.1949081
2018-03-20 06:00:00,1.1949522,1.1950474,1.195101,1.1951334,1.195207,1.1950554
2018-03-20 07:00:00,1.195294,1.1953845,1.1954315,1.1954577,1.1955241,1.1953665
2018-03-20 08:00:00,1.1956462,1.195732,1.1957729,1.1957935,1.1958543,1.1956927
2018-03-20 09:00:00,1.1959743,1.1960549,1.1960869,1.1960993,1.1961458,1.1959707
2018-03-20 10:00:00,1.1962534,1.1963321,1.1963602,1.1963686,1.1964067,1.1962278
2018-03-20 11:00:00,1.1965212,1.1966009,1.1966281,1.1966363,1.1966672,1.1964844
2018-03-20 12:00:00,1.1967402,1.1968315,1.1968682,1.1968843,1.1969173,1.1967345
2018-03-20 13:00:00,1.1969193,1.197026,1.1970779,1.1971089,1.1971567,1.1969868
2018-03-20 14:00:00,1.1971139,1.1972262,1.1972835,1.1973217,1.1973784,1.197221
2018-03-20 15:00:00,1.1973664,1.197474,1.197532,1.1975757,1.1976436,1.19751
2018-03-20 16:00:00,1.1975837,1.1976867,1.1977438,1.1977909,1.197866,1.1977493
2018-03-20 17:00:00,1.1976963,1.1977928,1.1978471,1.1978972,1.1979765,1.1978791
2018-03-20 18:00:00,1.1979108,1.1979986,1.1980443,1.1980869,1.198156,1.1980585
2018-03-20 19:00:00,1.1979452,1.1980325,1.1980729,1.1981068,1.1981605,1.1980494
2018-03-20 20:00:00,1.1979487,1.1980348,1.1980706,1.1980971,1.1981426,1.1980242
2018-03-20 21:00:00,1.1978073,1.197895,1.197932,1.1979598,1.1980119,1.1979032
2018-03-20 22:00:00,1.1979202,1.19801,1.1980479,1.1980767,1.1981279,1.1980212
2018-03-20 23:00:00,1.1981431,1.1982367,1.1982749,1.1983023,1.19834,1.1982187
2018-03-21 00:00:00,1.1983922,1.1984862,1.1985232,1.1985478,1.1985732,1.1984403
2018-03-21 01:00:00,1.1988435,1.1989436,1.1989826,1.1990067,1.1990182,1.1988724
2018-03-21 02:00:00,1.1994488,1.1995492,1.199587,1.19961,1.1996112,1.199459
2018-03-21 03:00:00,1.2002219,1.2003213,1.2003566,1.2003773,1.2003698,1.2002137
2018-03-21 04:00:00,1.2007865,1.2008821,1.2009134,1.2009317,1.2009193,1.2007617
2018-03-21 05:00:00,1.2013533,1.2014451,1.2014714,1.2014844,1.2014633,1.2013017
2018-03-21 06:00:00,1.2018713,1.201966,1.2019941,1.2020078,1.201982,1.2018179
2018-03-21 07:00:00,1.2021528,1.2022485,1.2022777,1.202293,1.2022657,1.2021034
2018-03-21 08:00:00,1.2023246,1.2024231,1.2024548,1.2024721,1.2024457,1.2022856
2018-03-21 09:00:00,1.2023771,1.2024772,1.2025095,1.2025266,1.2024971,1.2023367
2018-03-21 10:00:00,1.2025722,1.2026764,1.2027093,1.2027247,1.2026898,1.2025236
2018-03-21 11:00:00,1.2026627,1.2027625,1.2027891,1.2027981,1.2027566,1.202587
2018-03-21 12:00:00,1.2028569,1.2029524,1.2029736,1.2029781,1.2029341,1.2027638
2018-03-21 13:00:00,1.2029595,1.203052,1.2030685,1.2030708,1.2030249,1.2028531
2018-03-21 14:00:00,1.2031683,1.2032589,1.2032745,1.2032777,1.2032335,1.2030658
2018-03-21 15:00:00,1.2032489,1.2033433,1.2033617,1.2033694,1.2033256,1.2031581
