DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-08 06:00:00,1.2389791,1.2369456,1.2369146,1.238049,1.2380238,1.2355385
2018-03-08 07:00:00,1.2403775,1.2383412,1.2383077,1.2394432,1.2394178,1.2369337
2018-03-08 08:00:00,1.2385949,1.2365576,1.2365216,1.2376598,1.2376338,1.2351497
2018-03-08 09:00:00,1.2375593,1.23552,1.2354809,1.2366217,1.2365952,1.2341117
2018-03-08 10:00:00,1.2372805,1.2352395,1.2351983,1.2363409,1.2363136,1.233831
2018-03-08 11:00:00,1.2370653,1.2350217,1.2349772,1.2361221,1.2360947,1.2336125
2018-03-08 12:00:00,1.240392,1.2383455,1.2382998,1.2394439,1.2394168,1.2369367
2018-03-08 13:00:00,1.2396536,1.237606,1.2375587,1.2387044,1.2386768,1.2361971
2018-03-08 14:00:00,1.2345271,1.2324789,1.2324268,1.2335781,1.2335498,1.2310685
2018-03-08 15:00:00,1.23226,1.23021,1.2301542,1.2313092,1.2312801,1.2287989
2018-03-08 16:00:00,1.2308276,1.2287755,1.2287163,1.2298743,1.2298448,1.2273637
2018-03-08 17:00:00,1.2313774,1.2293231,1.2292618,1.2304213,1.2303908,1.2279112
2018-03-08 18:00:00,1.2308877,1.2288313,1.2287672,1.2299289,1.229898,1.2274189
2018-03-08 19:00:00,1.2299811,1.2279232,1.2278564,1.2290202,1.2289891,1.2265104
2018-03-08 20:00:00,1.2308059,1.2287456,1.2286766,1.2298417,1.22981,1.2273326
2018-03-08 21:00:00,1.230541,1.2284791,1.2284082,1.229575,1.2295425,1.2270662
2018-03-08 22:00:00,1.2309093,1.2288455,1.2287723,1.2299405,1.2299076,1.2274323
2018-03-08 23:00:00,1.2302445,1.2281787,1.2281028,1.2292733,1.22924,1.226765
2018-03-09 00:00:00,1.23018,1.2281891,1.228194,1.2293067,1.2292812,1.2267917
2018-03-09 01:00:00,1.2290624,1.2270697,1.2270719,1.2281871,1.2281612,1.2256719
2018-03-09 02:00:00,1.2303324,1.2283372,1.228337,1.2294533,1.229427,1.2269392
2018-03-09 03:00:00,1.230325,1.228328,1.228326,1.2294437,1.2294165,1.2269298
2018-03-09 04:00:00,1.2305979,1.2285988,1.2285944,1.2297138,1.2296861,1.2272004
2018-03-09 05:00:00,1.2308252,1.2288241,1.2288177,1.2299384,1.2299103,1.2274256
2018-03-09 06:00:00,1.2313797,1.2293766,1.2293677,1.23049,1.2304614,1.2279776
2018-03-09 07:00:00,1.2310592,1.229054,1.2290425,1.2301667,1.2301378,1.2276546
2018-03-09 08:00:00,1.2298464,1.2278391,1.2278244,1.2289513,1.2289225,1.226439
2018-03-09 09:00:00,1.229639,1.2276306,1.2276143,1.2287426,1.2287127,1.2262307
2018-03-09 10:00:00,1.2288207,1.2268102,1.2267909,1.2279217,1.2278913,1.2254099
2018-03-09 11:00:00,1.2292509,1.2272382,1.2272165,1.2283489,1.2283181,1.2258375
2018-03-09 12:00:00,1.2289562,1.2269418,1.2269177,1.2280519,1.2280204,1.2255409
2018-03-09 13:00:00,1.2286745,1.2266575,1.2266302,1.2277666,1.2277355,1.2252558
2018-03-09 14:00:00,1.2306025,1.2285829,1.2285541,1.2296909,1.229659,1.2271813
2018-03-09 15:00:00,1.2313423,1.2293212,1.229291,1.2304286,1.230396,1.2279198
2018-03-09 16:00:00,1.2318695,1.2298462,1.229814,1.230953,1.2309196,1.2284447
2018-03-09 17:00:00,1.2311971,1.2291725,1.2291378,1.2302787,1.2302449,1.2277704
2018-03-09 18:00:00,1.2307391,1.2287124,1.2286751,1.2298182,1.2297838,1.2273102
2018-03-09 19:00:00,1.2309673,1.2289385,1.2288988,1.2300435,1.2300086,1.227536
2018-03-09 20:00:00,1.2301462,1.2281156,1.2280731,1.22922,1.2291849,1.2267125
2018-03-09 21:00:00,1.2298709,1.2278384,1.2277935,1.2289424,1.2289065,1.2264351
2018-03-11 21:00:00,1.2302704,1.228296,1.228304,1.229416,1.2293733,1.2269123
2018-03-11 22:00:00,1.2304405,1.2284641,1.2284698,1.2295834,1.2295401,1.2270801
2018-03-11 23:00:00,1.2302828,1.2283045,1.2283078,1.229423,1.2293794,1.22692
2018-03-12 00:00:00,1.2306228,1.2284888,1.2283589,1.2295661,1.2295461,1.2270449
2018-03-12 01:00:00,1.2311287,1.2289923,1.2288599,1.2300686,1.2300484,1.227548
2018-03-12 02:00:00,1.2317052,1.229567,1.2294328,1.2306426,1.2306217,1.2281227
2018-03-12 03:00:00,1.2318314,1.2296913,1.2295547,1.230766,1.2307446,1.2282466
2018-03-12 04:00:00,1.2320247,1.2298825,1.2297436,1.2309567,1.2309347,1.2284375
2018-03-12 05:00:00,1.2315398,1.2293959,1.2292545,1.2304696,1.2304472,1.2279506
2018-03-12 06:00:00,1.2318265,1.2296803,1.2295363,1.2307531,1.2307303,1.2282346
2018-03-12 07:00:00,1.2332526,1.2311037,1.2309575,1.2321751,1.2321523,1.2296578
2018-03-12 08:00:00,1.23289,1.2307392,1.2305909,1.2318103,1.231787,1.2292931
2018-03-12 09:00:00,1.2308123,1.2286607,1.2285097,1.2297319,1.229708,1.2272142
2018-03-12 10:00:00,1.2308301,1.2286761,1.2285224,1.2297466,1.2297219,1.2272292
2018-03-12 11:00:00,1.228908,1.2267526,1.2265958,1.227823,1.2277981,1.2253051
2018-03-12 12:00:00,1.2298228,1.2276648,1.2275057,1.2287341,1.2287086,1.2262172
2018-03-12 13:00:00,1.230387,1.2282267,1.2280651,1.2292951,1.2292693,1.2267786
2018-03-12 14:00:00,1.2317626,1.2296003,1.2294371,1.2306677,1.2306412,1.2281523
2018-03-12 15:00:00,1.2315459,1.2293823,1.2292173,1.2304493,1.2304221,1.2279341
2018-03-12 16:00:00,1.2316155,1.2294494,1.2292817,1.2305157,1.2304883,1.2280009
2018-03-12 17:00:00,1.2326729,1.2305044,1.2303346,1.2315696,1.2315418,1.2290558
2018-03-12 18:00:00,1.2334784,1.2313081,1.2311367,1.2323726,1.2323442,1.2298595
2018-03-12 19:00:00,1.2336279,1.2314556,1.2312818,1.2325193,1.2324902,1.2300065
2018-03-12 20:00:00,1.2331469,1.230973,1.230797,1.2320365,1.2320068,1.2295238
2018-03-12 21:00:00,1.2331343,1.2309583,1.2307799,1.2320211,1.2319909,1.2295088
2018-03-12 22:00:00,1.2331733,1.2309953,1.2308146,1.2320575,1.2320266,1.2295456
2018-03-12 23:00:00,1.2336595,1.2314792,1.231296,1.2325404,1.2325093,1.230029
2018-03-13 00:00:00,1.2334719,1.2313666,1.2312644,1.232451,1.2324276,1.2299329
2018-03-13 01:00:00,1.2333478,1.2312405,1.2311358,1.2323244,1.2323004,1.2298065
2018-03-13 02:00:00,1.2328715,1.2307625,1.2306553,1.2318457,1.2318213,1.2293282
2018-03-13 03:00:00,1.232707,1.230596,1.2304863,1.2316786,1.2316537,1.2291613
2018-03-13 04:00:00,1.2322639,1.2301509,1.2300388,1.2312331,1.2312077,1.2287159
2018-03-13 05:00:00,1.2322878,1.2301726,1.230058,1.2312541,1.2312284,1.2287374
2018-03-13 06:00:00,1.2324172,1.2303002,1.2301832,1.2313809,1.2313547,1.2288647
2018-03-13 07:00:00,1.2315397,1.229421,1.2293013,1.2305014,1.2304747,1.227985
2018-03-13 08:00:00,1.2328532,1.2307314,1.230609,1.2318103,1.2317835,1.2292949
2018-03-13 09:00:00,1.2324814,1.2303581,1.230234,1.2314368,1.2314093,1.2289217
2018-03-13 10:00:00,1.23269,1.2305654,1.2304397,1.2316436,1.2316154,1.2291291
2018-03-13 11:00:00,1.2332741,1.2311467,1.231018,1.2322237,1.2321953,1.2297097
2018-03-13 12:00:00,1.236172,1.2340417,1.2339115,1.2351168,1.2350886,1.2326049
2018-03-13 13:00:00,1.2365088,1.2343773,1.2342457,1.2354522,1.2354226,1.2329403
2018-03-13 14:00:00,1.2367768,1.2346414,1.2345059,1.2357148,1.235686,1.2332034
2018-03-13 15:00:00,1.2392448,1.2371078,1.2369717,1.2381802,1.2381501,1.2356703
2018-03-13 16:00:00,1.2395782,1.2374398,1.2373021,1.2385117,1.2384808,1.2360023
2018-03-13 17:00:00,1.2387213,1.2365814,1.2364419,1.2376534,1.2376217,1.2351439
2018-03-13 18:00:00,1.2393535,1.2372113,1.2370691,1.2382822,1.23825,1.2357734
2018-03-13 19:00:00,1.2381575,1.2360138,1.2358688,1.2370844,1.2370517,1.2345754
2018-03-13 20:00:00,1.2384843,1.2363384,1.2361913,1.2374084,1.2373751,1.2348999
2018-03-13 21:00:00,1.2388582,1.2367102,1.2365607,1.2377793,1.2377456,1.2352713
2018-03-13 22:00:00,1.2389474,1.2367973,1.2366455,1.2378657,1.2378316,1.2353581
2018-03-13 23:00:00,1.2389063,1.2367543,1.2366002,1.237822,1.2377875,1.235315
2018-03-14 00:00:00,1.238733,1.236656,1.2365826,1.2377468,1.23772,1.2352328
2018-03-14 01:00:00,1.2395197,1.2374401,1.2373646,1.23853,1.2385029,1.2360169
2018-03-14 02:00:00,1.2401905,1.238109,1.2380316,1.2391982,1.2391703,1.2366856
2018-03-14 03:00:00,1.2397228,1.2376395,1.2375596,1.2387282,1.2386998,1.2362157
2018-03-14 04:00:00,1.2400656,1.23798,1.2378979,1.239068,1.2390391,1.236556
2018-03-14 05:00:00,1.2397901,1.2377031,1.2376188,1.2387905,1.2387612,1.236279
2018-03-14 06:00:00,1.239226,1.2371368,1.2370495,1.2382236,1.2381939,1.235712
2018-03-14 07:00:00,1.2382706,1.2361797,1.2360896,1.2372662,1.237236,1.2347546
2018-03-14 08:00:00,1.2368668,1.234774,1.2346807,1.23586,1.2358298,1.2333483
2018-03-14 09:00:00,1.2361495,1.234055,1.2339592,1.2351407,1.2351097,1.232629
2018-03-14 10:00:00,1.2368374,1.2347403,1.2346418,1.235825,1.2357935,1.2333138
2018-03-14 11:00:00,1.2374419,1.2353426,1.2352421,1.2364264,1.2363945,1.2339159
2018-03-14 12:00:00,1.2358928,1.2337929,1.2336905,1.2348769,1.2348446,1.2323663
2018-03-14 13:00:00,1.2353326,1.2332304,1.2331247,1.2343137,1.2342808,1.2318032
2018-03-14 14:00:00,1.2357874,1.2336824,1.2335738,1.2347646,1.2347314,1.2322545
2018-03-14 15:00:00,1.2355913,1.2334841,1.2333732,1.2345659,1.2345322,1.2320559
2018-03-14 16:00:00,1.2363204,1.2342118,1.2340994,1.2352928,1.2352585,1.2327838
2018-03-14 17:00:00,1.2370733,1.2349625,1.2348478,1.2360426,1.2360076,1.2335342
2018-03-14 18:00:00,1.2370924,1.2349795,1.2348624,1.236059,1.2360234,1.2335509
2018-03-14 19:00:00,1.2366194,1.2345048,1.2343855,1.2355839,1.2355478,1.233076
2018-03-14 20:00:00,1.2362121,1.2340959,1.2339741,1.2351745,1.2351378,1.2326667
2018-03-14 21:00:00,1.2363069,1.2341886,1.2340642,1.2352663,1.2352293,1.232759
2018-03-14 22:00:00,1.2363857,1.2342652,1.2341385,1.2353423,1.2353047,1.2328353
2018-03-14 23:00:00,1.2370375,1.2349149,1.2347859,1.235991,1.2359531,1.2334849
2018-03-15 00:00:00,1.2373774,1.2353294,1.2352816,1.2364286,1.2363985,1.2339158
2018-03-15 01:00:00,1.2368753,1.2348258,1.2347758,1.2359247,1.2358938,1.2334119
2018-03-15 02:00:00,1.2372357,1.2351842,1.2351319,1.2362822,1.2362509,1.2337701
2018-03-15 03:00:00,1.237253,1.2351991,1.2351443,1.2362964,1.2362647,1.2337847
2018-03-15 04:00:00,1.2374508,1.2353952,1.235338,1.2364918,1.2364595,1.2339804
2018-03-15 05:00:00,1.2367007,1.2346431,1.2345834,1.2357394,1.2357067,1.2332281
2018-03-15 06:00:00,1.2359513,1.2338921,1.2338297,1.2349879,1.2349547,1.2324767
2018-03-15 07:00:00,1.2362127,1.2341511,1.2340863,1.2352461,1.2352124,1.2327354
2018-03-15 08:00:00,1.2358377,1.2337743,1.2337071,1.2348688,1.2348347,1.2323582
2018-03-15 09:00:00,1.2353325,1.233267,1.2331966,1.2343607,1.2343264,1.2318503
2018-03-15 10:00:00,1.23566,1.2335925,1.2335202,1.2346857,1.2346506,1.2321757
2018-03-15 11:00:00,1.2342519,1.2321829,1.2321076,1.2332758,1.2332404,1.2307656
2018-03-15 12:00:00,1.2333488,1.2312782,1.2312002,1.2323706,1.2323349,1.2298604
2018-03-15 13:00:00,1.2327176,1.2306446,1.2305634,1.2317364,1.2317003,1.2292264
2018-03-15 14:00:00,1.2337829,1.2317071,1.2316236,1.2327979,1.2327613,1.2302885
2018-03-15 15:00:00,1.2315125,1.2294363,1.2293503,1.2305273,1.2304901,1.2280173
2018-03-15 16:00:00,1.2311537,1.2290753,1.2289865,1.2301657,1.2301278,1.227656
2018-03-15 17:00:00,1.2329528,1.2308714,1.2307805,1.2319603,1.2319223,1.2294519
2018-03-15 18:00:00,1.2298918,1.2278098,1.2277158,1.2288991,1.2288607,1.2263895
2018-03-15 19:00:00,1.2297513,1.2276673,1.227571,1.2287563,1.2287169,1.226247
2018-03-15 20:00:00,1.2299174,1.2278312,1.2277324,1.2289195,1.2288795,1.2264106
2018-03-15 21:00:00,1.2301096,1.2280214,1.2279204,1.2291089,1.2290684,1.2266005
2018-03-15 22:00:00,1.230254,1.2281637,1.2280604,1.2292506,1.2292097,1.2267425
2018-03-15 23:00:00,1.2302597,1.2281674,1.2280617,1.2292535,1.229212,1.226746
2018-03-16 00:00:00,1.2296818,1.2276647,1.2276398,1.2287742,1.2287406,1.2262596
2018-03-16 01:00:00,1.2293828,1.2273632,1.2273355,1.228472,1.2284381,1.2259576
2018-03-16 02:00:00,1.2299265,1.2279052,1.2278755,1.2290132,1.2289786,1.2264996
2018-03-16 03:00:00,1.2301412,1.228118,1.228086,1.2292253,1.2291901,1.226712
2018-03-16 04:00:00,1.2304113,1.2283859,1.2283517,1.2294924,1.2294568,1.2269797
2018-03-16 05:00:00,1.2304909,1.2284635,1.2284269,1.2295694,1.2295333,1.227057
2018-03-16 06:00:00,1.2312129,1.2291833,1.2291446,1.2302883,1.2302518,1.2277766
2018-03-16 07:00:00,1.2311704,1.229139,1.229098,1.2302433,1.2302064,1.2277321
2018-03-16 08:00:00,1.2310839,1.22905,1.2290062,1.2301536,1.2301164,1.2276425
2018-03-16 09:00:00,1.2317817,1.2297465,1.2297013,1.2308494,1.2308115,1.2283393
2018-03-16 10:00:00,1.2319727,1.229935,1.2298872,1.2310371,1.2309989,1.2285273
2018-03-16 11:00:00,1.2321776,1.2301377,1.2300874,1.2312391,1.2312002,1.2287296
2018-03-16 12:00:00,1.2303028,1.228262,1.2282089,1.2293632,1.229324,1.2268534
2018-03-16 13:00:00,1.2278647,1.225822,1.2257652,1.2269232,1.2268839,1.2244126
2018-03-16 14:00:00,1.2257576,1.2237135,1.2236534,1.2248147,1.2247748,1.2223036
2018-03-16 15:00:00,1.2274635,1.2254163,1.2253538,1.2265161,1.2264757,1.2240062
2018-03-16 16:00:00,1.2286447,1.2265955,1.2265315,1.2276944,1.2276534,1.2251854
2018-03-16 17:00:00,1.2283409,1.2262895,1.2262226,1.2273877,1.2273463,1.2248787
2018-03-16 18:00:00,1.2279558,1.2259033,1.2258348,1.2270013,1.226959,1.2244927
2018-03-16 19:00:00,1.2282078,1.2261531,1.2260822,1.2272503,1.2272075,1.2247422
2018-03-16 20:00:00,1.2282532,1.2261965,1.2261233,1.2272931,1.2272499,1.2247853
2018-03-18 21:00:00,1.2282338,1.2262332,1.2262101,1.2273451,1.2272946,1.2248411
2018-03-18 22:00:00,1.2279949,1.2259928,1.2259676,1.2271043,1.2270532,1.2246006
2018-03-18 23:00:00,1.227604,1.2255999,1.2255721,1.2267108,1.2266592,1.2242072
2018-03-19 00:00:00,1.2267053,1.2245458,1.2243844,1.2256159,1.225588,1.2230935
2018-03-19 01:00:00,1.2265301,1.2243686,1.2242043,1.2254378,1.2254095,1.2229156
2018-03-19 02:00:00,1.2267586,1.224595,1.2244285,1.2256634,1.2256347,1.2231419
2018-03-19 03:00:00,1.2268414,1.224676,1.2245072,1.2257438,1.2257144,1.2232226
2018-03-19 04:00:00,1.2263781,1.2242106,1.2240393,1.2252779,1.2252482,1.2227569
2018-03-19 05:00:00,1.2258358,1.2236664,1.2234925,1.2247332,1.2247031,1.2222124
2018-03-19 06:00:00,1.2263843,1.2242128,1.2240367,1.2252787,1.225248,1.2227585
2018-03-19 07:00:00,1.2264507,1.2242773,1.224099,1.2253426,1.2253115,1.2228229
2018-03-19 08:00:00,1.227624,1.2254479,1.225267,1.2265118,1.2264806,1.2239931
2018-03-19 09:00:00,1.2279296,1.2257518,1.2255691,1.2268152,1.2267833,1.2242968
2018-03-19 10:00:00,1.229028,1.2268481,1.2266638,1.2279106,1.2278782,1.2253933
2018-03-19 11:00:00,1.2282641,1.226082,1.2258946,1.2271439,1.2271112,1.2246263
2018-03-19 12:00:00,1.2301887,1.2280048,1.2278165,1.2290657,1.2290325,1.2265497
2018-03-19 13:00:00,1.2312093,1.2290229,1.2288322,1.2300828,1.2300489,1.2275674
2018-03-19 14:00:00,1.2320182,1.2298294,1.2296365,1.2308882,1.230854,1.2283735
2018-03-19 15:00:00,1.2324551,1.2302642,1.2300693,1.2313223,1.2312876,1.2288082
2018-03-19 16:00:00,1.233069,1.2308761,1.2306792,1.2319335,1.2318982,1.22942
2018-03-19 17:00:00,1.2344563,1.2322608,1.2320619,1.2333169,1.2332813,1.2308044
2018-03-19 18:00:00,1.2354981,1.2333007,1.2330999,1.2343559,1.2343197,1.2318443
2018-03-19 19:00:00,1.2338054,1.2316071,1.231404,1.2326624,1.2326255,1.2301503
2018-03-19 20:00:00,1.2331704,1.2309703,1.2307646,1.2320253,1.2319877,1.2295133
2018-03-19 21:00:00,1.2332721,1.2310699,1.2308618,1.2321241,1.232086,1.2296126
2018-03-19 22:00:00,1.2332883,1.231084,1.2308735,1.2321377,1.232099,1.2296264
2018-03-19 23:00:00,1.2335374,1.2313313,1.2311187,1.2323842,1.2323451,1.2298735
2018-03-20 00:00:00,1.2336161,1.2314843,1.2313522,1.23256,1.2325288,1.2300427
2018-03-20 01:00:00,1.2340935,1.2319597,1.2318257,1.2330348,1.233003,1.2305181
2018-03-20 02:00:00,1.2340615,1.2319257,1.2317895,1.2330003,1.2329679,1.2304839
2018-03-20 03:00:00,1.2340326,1.2318949,1.231756,1.2329687,1.2329358,1.2304527
2018-03-20 04:00:00,1.2333971,1.2312577,1.2311162,1.2323309,1.2322977,1.229815
2018-03-20 05:00:00,1.2331359,1.2309945,1.2308505,1.2320672,1.2320334,1.2295516
2018-03-20 06:00:00,1.2341161,1.2319721,1.231826,1.2330438,1.2330097,1.230529
2018-03-20 07:00:00,1.2344229,1.2322767,1.232128,1.2333475,1.2333132,1.230833
2018-03-20 08:00:00,1.2340882,1.2319399,1.2317886,1.2330102,1.2329754,1.2304958
2018-03-20 09:00:00,1.2312667,1.2291176,1.2289633,1.2301881,1.2301531,1.227673
2018-03-20 10:00:00,1.2307558,1.2286047,1.2284474,1.2296747,1.2296387,1.2271596
2018-03-20 11:00:00,1.2293401,1.2271876,1.2270278,1.2282575,1.228221,1.2257423
2018-03-20 12:00:00,1.2281029,1.2259483,1.2257853,1.2270179,1.226981,1.2245023
2018-03-20 13:00:00,1.2267315,1.2245749,1.2244085,1.2256441,1.2256069,1.2231283
2018-03-20 14:00:00,1.2269838,1.2248251,1.2246565,1.2258935,1.2258557,1.2233783
2018-03-20 15:00:00,1.2269282,1.2247684,1.2245979,1.2258363,1.2257979,1.2233216
2018-03-20 16:00:00,1.2251632,1.2230012,1.2228271,1.2240688,1.2240304,1.2215534
2018-03-20 17:00:00,1.2259523,1.223788,1.2236118,1.2248547,1.2248154,1.2223402
2018-03-20 18:00:00,1.2250233,1.2228575,1.2226787,1.2239239,1.2238841,1.2214093
2018-03-20 19:00:00,1.2245167,1.2223492,1.2221678,1.2234151,1.2233747,1.2209007
2018-03-20 20:00:00,1.2238287,1.2216592,1.2214752,1.2227248,1.2226839,1.2202103
2018-03-20 21:00:00,1.2242625,1.2220907,1.2219043,1.2231553,1.2231139,1.2206415
2018-03-20 22:00:00,1.2243919,1.2222182,1.2220294,1.2232822,1.2232403,1.2207687
2018-03-20 23:00:00,1.2246768,1.222501,1.2223101,1.2235644,1.223522,1.2210513
2018-03-21 00:00:00,1.2251543,1.2230529,1.2229427,1.2241389,1.2241044,1.2216195
2018-03-21 01:00:00,1.2252609,1.2231574,1.223045,1.2242428,1.2242079,1.2217237
2018-03-21 02:00:00,1.225192,1.2230867,1.2229719,1.2241714,1.224136,1.2216526
2018-03-21 03:00:00,1.2258942,1.223787,1.2236702,1.2248709,1.2248349,1.222353
2018-03-21 04:00:00,1.2256854,1.2235763,1.2234575,1.2246599,1.2246232,1.2221421
2018-03-21 05:00:00,1.22581,1.223699,1.2235777,1.2247818,1.2247446,1.2222645
2018-03-21 06:00:00,1.2266427,1.2245293,1.2244056,1.225611,1.2255735,1.2230945
2018-03-21 07:00:00,1.2274334,1.2253178,1.2251922,1.2263986,1.2263608,1.2238828
2018-03-21 08:00:00,1.2276351,1.2255179,1.2253904,1.2265981,1.2265596,1.224083
2018-03-21 09:00:00,1.2274778,1.2253581,1.225228,1.2264377,1.2263988,1.2239226
2018-03-21 10:00:00,1.2278515,1.22573,1.2255975,1.2268088,1.2267693,1.2242942
2018-03-21 11:00:00,1.227025,1.2249012,1.2247659,1.2259794,1.22594,1.2234648
2018-03-21 12:00:00,1.2280419,1.2259158,1.2257783,1.226993,1.2269529,1.2244793
2018-03-21 13:00:00,1.2285697,1.2264421,1.226303,1.2275188,1.2274779,1.2250056
2018-03-21 14:00:00,1.2283797,1.2262498,1.2261081,1.2273258,1.2272846,1.224813
2018-03-21 15:00:00,1.2265849,1.224454,1.2243096,1.2255299,1.2254884,1.2230167
2018-03-21 16:00:00,1.225893,1.2237599,1.2236123,1.2248353,1.2247931,1.222322
2018-03-21 17:00:00,1.2271913,1.2250558,1.2249063,1.22613,1.2260876,1.2236179
2018-03-21 18:00:00,1.232255,1.2301136,1.2299612,1.2311841,1.2311434,1.228675
2018-03-21 19:00:00,1.2341087,1.2319674,1.2318162,1.2330382,1.2329949,1.23053
2018-03-21 20:00:00,1.2333394,1.2311975,1.2310445,1.2322683,1.2322239,1.22976
2018-03-21 21:00:00,1.2336107,1.2314667,1.2313113,1.2325368,1.2324917,1.2300289
2018-03-21 22:00:00,1.233929,1.2317827,1.231625,1.232852,1.2328064,1.2303447
2018-03-21 23:00:00,1.2343421,1.2321937,1.2320338,1.2332623,1.2332163,1.2307556
2018-03-22 00:00:00,1.2360754,1.2340007,1.2339219,1.2350914,1.2350538,1.2325789
2018-03-22 01:00:00,1.2357848,1.2337089,1.2336284,1.2347995,1.2347608,1.232287
2018-03-22 02:00:00,1.2352923,1.2332146,1.2331315,1.2343048,1.2342656,1.2317924
2018-03-22 03:00:00,1.2356812,1.2336011,1.2335155,1.2346903,1.2346509,1.2321784
2018-03-22 04:00:00,1.2354318,1.2333503,1.2332625,1.2344391,1.2343988,1.2319275
2018-03-22 05:00:00,1.2339864,1.2319031,1.2318122,1.2329915,1.232951,1.2304797
2018-03-22 06:00:00,1.234693,1.2326072,1.232514,1.2336947,1.2336538,1.2311836
2018-03-22 07:00:00,1.2367594,1.2346714,1.2345766,1.2357574,1.2357163,1.2332479
2018-03-22 08:00:00,1.2350347,1.2329451,1.2328475,1.2340312,1.2339895,1.2315209
2018-03-22 09:00:00,1.2328619,1.2307707,1.2306697,1.2318567,1.2318147,1.2293459
2018-03-22 10:00:00,1.2312084,1.2291152,1.2290106,1.2302009,1.2301586,1.2276895
2018-03-22 11:00:00,1.2318221,1.2297267,1.2296199,1.2308116,1.2307684,1.2283009
2018-03-22 12:00:00,1.2308986,1.2288017,1.2286927,1.2298863,1.2298428,1.2273757
2018-03-22 13:00:00,1.2316285,1.2295289,1.229417,1.2306123,1.2305684,1.2281023
2018-03-22 14:00:00,1.2304285,1.2283275,1.2282133,1.2294109,1.2293664,1.2269008
2018-03-22 15:00:00,1.230481,1.2283777,1.2282605,1.2294601,1.2294152,1.2269504
2018-03-22 16:00:00,1.2301142,1.2280086,1.2278887,1.2290905,1.2290454,1.2265809
2018-03-22 17:00:00,1.2298305,1.2277236,1.2276018,1.2288051,1.2287592,1.2262958
2018-03-22 18:00:00,1.2302786,1.22817,1.2280464,1.229251,1.2292042,1.2267424
2018-03-22 19:00:00,1.2314382,1.2293272,1.2292014,1.230407,1.2303598,1.2278993
2018-03-22 20:00:00,1.2296151,1.2275028,1.2273744,1.2285827,1.2285352,1.2260745
2018-03-22 21:00:00,1.2301799,1.2280653,1.2279344,1.2291441,1.2290959,1.2266365
2018-03-22 22:00:00,1.2316684,1.2295512,1.2294184,1.2306288,1.2305803,1.2281225
2018-03-22 23:00:00,1.2320557,1.2299366,1.2298018,1.2310137,1.2309645,1.2285076
2018-03-23 00:00:00,1.2329499,1.230905,1.2308513,1.2320049,1.2319636,1.2294925
2018-03-23 01:00:00,1.2321999,1.2301538,1.2300978,1.2312534,1.2312114,1.2287409
2018-03-23 02:00:00,1.2326732,1.230625,1.230567,1.2317238,1.2316813,1.229212
2018-03-23 03:00:00,1.2327815,1.2307315,1.230671,1.2318295,1.2317865,1.2293181
2018-03-23 04:00:00,1.2328327,1.2307805,1.2307175,1.2318778,1.2318343,1.2293668
2018-03-23 05:00:00,1.2325652,1.2305112,1.2304461,1.2316082,1.231564,1.2290974
2018-03-23 06:00:00,1.233851,1.2317944,1.2317269,1.23289,1.2328457,1.2303803
2018-03-23 07:00:00,1.2315894,1.2295316,1.2294611,1.2306273,1.2305828,1.2281169
2018-03-23 08:00:00,1.2330016,1.230941,1.2308683,1.2320356,1.2319905,1.2295263
2018-03-23 09:00:00,1.2318372,1.2297753,1.2297001,1.2308697,1.230824,1.22836
2018-03-23 10:00:00,1.2325284,1.2304645,1.2303871,1.2315578,1.2315115,1.2290491
2018-03-23 11:00:00,1.2338426,1.2317758,1.2316962,1.232868,1.2328215,1.2303602
2018-03-23 12:00:00,1.2333245,1.2312567,1.2311754,1.2323488,1.2323016,1.2298411
2018-03-23 13:00:00,1.2330179,1.2309474,1.2308629,1.2320386,1.2319912,1.229531
2018-03-23 14:00:00,1.23335,1.2312784,1.2311926,1.2323693,1.2323209,1.2298625
2018-03-23 15:00:00,1.2352818,1.2332066,1.2331182,1.2342957,1.2342474,1.2317902
2018-03-23 16:00:00,1.235632,1.233555,1.2334646,1.2346435,1.2345945,1.2321382
2018-03-23 17:00:00,1.2356478,1.2335693,1.2334769,1.2346573,1.2346076,1.2321525
2018-03-23 18:00:00,1.2362393,1.2341585,1.2340639,1.2352456,1.2351955,1.2327414
2018-03-23 19:00:00,1.2360263,1.2339437,1.2338468,1.2350304,1.2349796,1.2325263
2018-03-23 20:00:00,1.2346927,1.2326086,1.2325089,1.233695,1.2336438,1.2311908
2018-03-25 21:00:00,1.2352424,1.2332141,1.2331647,1.2343155,1.234257,1.2318156
