DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-04-03 06:00:00,1.2327836,1.2341228,1.2361052,1.2351196,1.2364774,1.2335964
2018-04-03 07:00:00,1.2329829,1.2342889,1.2362809,1.235309,1.2366118,1.233781
2018-04-03 08:00:00,1.2323533,1.2336102,1.2356602,1.2347157,1.2359489,1.2331026
2018-04-03 09:00:00,1.2313826,1.2326113,1.2346921,1.2337728,1.2349753,1.2320954
2018-04-03 10:00:00,1.2298977,1.23106,1.2333002,1.2324071,1.2334518,1.2305256
2018-04-03 11:00:00,1.2307205,1.2318807,1.2340158,1.2331142,1.2343136,1.2313187
2018-04-03 12:00:00,1.2304991,1.2315931,1.2338095,1.2329434,1.2339988,1.2310414
2018-04-03 13:00:00,1.2274183,1.2284191,1.2308832,1.2300922,1.2308607,1.2278516
2018-04-03 14:00:00,1.2280135,1.2290655,1.2313292,1.2304987,1.2315782,1.2284572
2018-04-03 15:00:00,1.2271175,1.2281357,1.2304418,1.229659,1.2306048,1.2275369
2018-04-03 16:00:00,1.2274673,1.2284492,1.2307376,1.2299569,1.2309476,1.2278352
2018-04-03 17:00:00,1.2273811,1.2283154,1.2306317,1.2298833,1.2307929,1.2277002
2018-04-03 18:00:00,1.2276013,1.2284808,1.2307991,1.230081,1.2309682,1.2278563
2018-04-03 19:00:00,1.2274221,1.2282457,1.230608,1.2299275,1.2307162,1.2276138
2018-04-03 20:00:00,1.2277378,1.228506,1.2308851,1.2302217,1.2309837,1.2278651
2018-04-03 21:00:00,1.2279915,1.2286906,1.2310836,1.2304752,1.2311528,1.2280405
2018-04-03 22:00:00,1.2282836,1.2289255,1.2313423,1.2307583,1.2313774,1.2282693
2018-04-03 23:00:00,1.2289734,1.229525,1.2319878,1.231446,1.2319707,1.2288573
2018-04-04 00:00:00,1.229161,1.2308446,1.2325985,1.231596,1.2331345,1.2302456
2018-04-04 01:00:00,1.2289772,1.2306416,1.2323959,1.231401,1.2329421,1.2300422
2018-04-04 02:00:00,1.2293301,1.230956,1.2327396,1.2317481,1.2332613,1.2303449
2018-04-04 03:00:00,1.229279,1.2308512,1.2326692,1.2316985,1.2331797,1.2302501
2018-04-04 04:00:00,1.2289177,1.2304698,1.2323049,1.2313418,1.232799,1.2298682
2018-04-04 05:00:00,1.2288499,1.2303559,1.232226,1.2312784,1.2327107,1.2297456
2018-04-04 06:00:00,1.2278309,1.2292715,1.231262,1.2303396,1.2316484,1.2286665
2018-04-04 07:00:00,1.2304279,1.2317328,1.2337931,1.2328887,1.2341641,1.2310882
2018-04-04 08:00:00,1.2304556,1.2317517,1.233813,1.2329139,1.2341021,1.231143
2018-04-04 09:00:00,1.2289997,1.2302735,1.2323633,1.2314959,1.2326474,1.229668
2018-04-04 10:00:00,1.2293785,1.2306567,1.2326554,1.2317883,1.2330562,1.2300229
2018-04-04 11:00:00,1.229776,1.2309949,1.2330228,1.2321804,1.2333859,1.2303661
2018-04-04 12:00:00,1.2307321,1.2317913,1.2339704,1.2331816,1.234223,1.2311627
2018-04-04 13:00:00,1.2306011,1.2316873,1.2337775,1.2329965,1.2340709,1.231062
2018-04-04 14:00:00,1.2309667,1.2319815,1.2341462,1.2333812,1.2343693,1.2313464
2018-04-04 15:00:00,1.2302911,1.2312882,1.2334505,1.2327137,1.2336607,1.2306507
2018-04-04 16:00:00,1.2304847,1.2314348,1.2335955,1.2328796,1.2338274,1.2307816
2018-04-04 17:00:00,1.229648,1.230548,1.2327715,1.2321013,1.2329252,1.2298896
2018-04-04 18:00:00,1.2293065,1.2301636,1.2324046,1.231757,1.2325653,1.2294844
2018-04-04 19:00:00,1.2295208,1.2303249,1.2325814,1.231957,1.23273,1.2296342
2018-04-04 20:00:00,1.2290772,1.2298493,1.2321235,1.2315311,1.23223,1.2291518
2018-04-04 21:00:00,1.2294562,1.2301651,1.2324691,1.2318937,1.2325577,1.2294542
2018-04-04 22:00:00,1.229911,1.2305532,1.2328768,1.2323382,1.2329319,1.2298353
2018-04-04 23:00:00,1.2302647,1.2308402,1.2331845,1.2326876,1.2332019,1.2301136
2018-04-05 00:00:00,1.2301513,1.231832,1.2334962,1.2325475,1.2340804,1.23119
2018-04-05 01:00:00,1.229567,1.2311909,1.232953,1.2320142,1.2334692,1.2305529
2018-04-05 02:00:00,1.2294053,1.2310377,1.2327434,1.2318107,1.2333272,1.2303828
2018-04-05 03:00:00,1.2298672,1.2314458,1.2331887,1.2322663,1.2337512,1.2307839
2018-04-05 04:00:00,1.2290952,1.2306194,1.2324501,1.2315459,1.2329369,1.2299753
2018-04-05 05:00:00,1.2288315,1.2303429,1.2321615,1.2312665,1.2326804,1.2296802
2018-04-05 06:00:00,1.2278247,1.2292659,1.2312135,1.2303408,1.2316344,1.2286094
2018-04-05 07:00:00,1.2273021,1.2287067,1.2307037,1.2298433,1.2311068,1.2280303
2018-04-05 08:00:00,1.2276073,1.2290157,1.2309464,1.2300897,1.2314137,1.2283162
2018-04-05 09:00:00,1.2289845,1.2303193,1.2322743,1.231431,1.2327182,1.2296118
2018-04-05 10:00:00,1.2292472,1.2305228,1.2324747,1.2316692,1.23291,1.2298396
2018-04-05 11:00:00,1.2273573,1.2285312,1.2307211,1.229956,1.2309381,1.2278659
2018-04-05 12:00:00,1.2266941,1.2278514,1.2300267,1.2292771,1.230313,1.2271442
2018-04-05 13:00:00,1.2272085,1.2283688,1.2304924,1.2297353,1.2308154,1.2276354
2018-04-05 14:00:00,1.2250752,1.2261204,1.228458,1.2277757,1.2285917,1.2254093
2018-04-05 15:00:00,1.2245549,1.2256689,1.2278432,1.22715,1.2281562,1.2249024
2018-04-05 16:00:00,1.2253444,1.2264206,1.228596,1.2279018,1.2288982,1.2256409
2018-04-05 17:00:00,1.2253481,1.2263396,1.2285558,1.2279223,1.228811,1.2255645
2018-04-05 18:00:00,1.2254102,1.2263844,1.228587,1.2279619,1.2288347,1.2255992
2018-04-05 19:00:00,1.2253394,1.2262666,1.228491,1.2278949,1.2287056,1.2254729
2018-04-05 20:00:00,1.2257237,1.2265854,1.2288435,1.2282717,1.2290272,1.2257802
2018-04-05 21:00:00,1.2257781,1.2265897,1.2288622,1.2283242,1.2290126,1.2257776
2018-04-05 22:00:00,1.226512,1.2272362,1.2295551,1.2290492,1.229662,1.2264147
2018-04-05 23:00:00,1.2271451,1.2277764,1.2301555,1.2296938,1.2301873,1.2269516
2018-04-06 00:00:00,1.2268348,1.2286088,1.230245,1.2293265,1.2309204,1.22788
2018-04-06 01:00:00,1.2275743,1.2292929,1.2309519,1.230044,1.2316219,1.2285583
2018-04-06 02:00:00,1.2273072,1.228994,1.2306784,1.22978,1.2313167,1.2282772
2018-04-06 03:00:00,1.2260928,1.2277095,1.2295421,1.2286578,1.2300738,1.2270058
2018-04-06 04:00:00,1.2255815,1.2272074,1.2289939,1.2281196,1.229595,1.2264736
2018-04-06 05:00:00,1.2254725,1.2270907,1.2288656,1.2279958,1.2294787,1.2263399
2018-04-06 06:00:00,1.2253511,1.22689,1.2287438,1.2278996,1.2293139,1.2261449
2018-04-06 07:00:00,1.2245214,1.2259692,1.2279699,1.2271522,1.2284337,1.2252377
2018-04-06 08:00:00,1.2251991,1.2266707,1.2285607,1.2277412,1.2291263,1.225896
2018-04-06 09:00:00,1.2259434,1.227375,1.2292652,1.2284557,1.2298076,1.2266017
2018-04-06 10:00:00,1.2256802,1.2270708,1.2289873,1.2282016,1.2294879,1.226309
2018-04-06 11:00:00,1.2250581,1.2263917,1.228384,1.2276235,1.2288282,1.2256258
2018-04-06 12:00:00,1.2266479,1.2278264,1.2299457,1.229215,1.2303377,1.227048
2018-04-06 13:00:00,1.228674,1.2298007,1.2318864,1.2311637,1.2322664,1.2290231
2018-04-06 14:00:00,1.2280735,1.2291741,1.2312622,1.2305765,1.2315768,1.2284284
2018-04-06 15:00:00,1.2291613,1.2302194,1.2322761,1.2315975,1.2326368,1.2294458
2018-04-06 16:00:00,1.2293366,1.2303345,1.2324054,1.2317692,1.232721,1.2295738
2018-04-06 17:00:00,1.2299403,1.2308702,1.2329603,1.2323531,1.2332581,1.2301025
2018-04-06 18:00:00,1.230432,1.2313172,1.2334205,1.2328311,1.2336774,1.2305472
2018-04-06 19:00:00,1.2305105,1.2313461,1.2334726,1.2329128,1.2336867,1.2305717
2018-04-06 20:00:00,1.2300845,1.2308631,1.233039,1.2325194,1.2331954,1.2300804
2018-04-08 21:00:00,1.2304025,1.2311484,1.2332836,1.232815,1.2334951,1.2303376
2018-04-08 22:00:00,1.2301682,1.2308916,1.2330301,1.2325747,1.2332331,1.2300533
2018-04-08 23:00:00,1.2301304,1.2307718,1.2329695,1.232559,1.2331183,1.2299266
2018-04-09 00:00:00,1.2287111,1.2303641,1.2322655,1.2311288,1.2326912,1.2297953
2018-04-09 01:00:00,1.2283131,1.2299498,1.2318652,1.2307307,1.2322842,1.2293924
2018-04-09 02:00:00,1.2284044,1.2299961,1.2319393,1.2308121,1.2323693,1.2294372
2018-04-09 03:00:00,1.2282016,1.2297634,1.2317296,1.2306099,1.2321484,1.2292113
2018-04-09 04:00:00,1.2285354,1.2300589,1.2320282,1.2309101,1.2324692,1.2295144
2018-04-09 05:00:00,1.229008,1.2304659,1.2324965,1.2313905,1.2328843,1.2299201
2018-04-09 06:00:00,1.2286581,1.2300733,1.232155,1.2310699,1.2324984,1.2295257
2018-04-09 07:00:00,1.2290055,1.2303311,1.2325052,1.2314453,1.2327971,1.2297653
2018-04-09 08:00:00,1.2286638,1.2300042,1.2321063,1.2310458,1.2324659,1.2294654
2018-04-09 09:00:00,1.2276715,1.2289739,1.2311693,1.2301289,1.231441,1.2284167
2018-04-09 10:00:00,1.2278578,1.2291176,1.2312989,1.2302594,1.2316436,1.2285668
2018-04-09 11:00:00,1.2289127,1.2300842,1.2323195,1.2313013,1.2326187,1.229531
2018-04-09 12:00:00,1.2318261,1.2328603,1.2351538,1.2341449,1.2354012,1.2323147
2018-04-09 13:00:00,1.2327286,1.2337416,1.2359583,1.234976,1.2362212,1.2332368
2018-04-09 14:00:00,1.2318636,1.2328441,1.2351269,1.2341942,1.2352835,1.2323152
2018-04-09 15:00:00,1.2324064,1.2333137,1.2356244,1.2346901,1.2358125,1.2327908
2018-04-09 16:00:00,1.2323089,1.2331873,1.2354869,1.2345828,1.2356681,1.2326686
2018-04-09 17:00:00,1.2321641,1.2329986,1.2353086,1.234433,1.2354876,1.2324755
2018-04-09 18:00:00,1.2325352,1.2333088,1.235645,1.234782,1.235812,1.2327918
2018-04-09 19:00:00,1.2326732,1.2333952,1.2357408,1.2349162,1.2358897,1.2328706
2018-04-09 20:00:00,1.2323072,1.2329971,1.2353489,1.2345548,1.2354815,1.2324681
2018-04-09 21:00:00,1.2326441,1.2332591,1.235658,1.2348722,1.2357745,1.2327352
2018-04-09 22:00:00,1.2326894,1.2332556,1.2356777,1.2349286,1.2357475,1.232723
2018-04-09 23:00:00,1.2325597,1.2330779,1.2355156,1.2347997,1.2355651,1.2325383
2018-04-10 00:00:00,1.2339027,1.2354666,1.23722,1.23617,1.2376372,1.2348613
2018-04-10 01:00:00,1.2330598,1.2345915,1.2364149,1.235376,1.2367761,1.2339923
2018-04-10 02:00:00,1.2328302,1.2343286,1.2361686,1.2351369,1.2365623,1.233725
2018-04-10 03:00:00,1.2326571,1.2341363,1.2359816,1.2349511,1.2363828,1.2335379
2018-04-10 04:00:00,1.2328496,1.2342937,1.2361442,1.2351183,1.2365642,1.2336994
2018-04-10 05:00:00,1.2319062,1.233321,1.2352474,1.2342356,1.235594,1.232723
2018-04-10 06:00:00,1.2325225,1.2338755,1.2358357,1.234825,1.2361969,1.2332692
2018-04-10 07:00:00,1.2339655,1.2352254,1.2372444,1.2362481,1.2375569,1.2346203
2018-04-10 08:00:00,1.2333833,1.2346196,1.2366414,1.2356808,1.236934,1.2340262
2018-04-10 09:00:00,1.2330387,1.2342714,1.236279,1.2353089,1.2365956,1.2336862
2018-04-10 10:00:00,1.2332321,1.234419,1.2364347,1.2354769,1.2367709,1.2338349
2018-04-10 11:00:00,1.2371317,1.2380943,1.2403442,1.239403,1.2404705,1.2374741
2018-04-10 12:00:00,1.2358007,1.236813,1.238935,1.2380439,1.2391092,1.236236
2018-04-10 13:00:00,1.2371204,1.2380639,1.240177,1.2392716,1.2404162,1.237498
2018-04-10 14:00:00,1.2359107,1.2368424,1.2389878,1.2381389,1.2391384,1.2362636
2018-04-10 15:00:00,1.2349492,1.2358096,1.2380834,1.2372633,1.2381511,1.2351974
2018-04-10 16:00:00,1.2347064,1.235586,1.2377554,1.2369041,1.2379605,1.2350081
2018-04-10 17:00:00,1.2354633,1.2362628,1.238495,1.2376617,1.2386417,1.2356806
2018-04-10 18:00:00,1.2366868,1.2374028,1.2396309,1.2388316,1.2397928,1.2368236
2018-04-10 19:00:00,1.2361531,1.2368637,1.2390655,1.238315,1.239191,1.2362804
2018-04-10 20:00:00,1.2360612,1.2367251,1.2389437,1.2382026,1.2390754,1.2361453
2018-04-10 21:00:00,1.2361125,1.2367125,1.2389742,1.2382733,1.23906,1.2361151
2018-04-10 22:00:00,1.2364441,1.2369862,1.2392675,1.2385789,1.239343,1.236395
2018-04-10 23:00:00,1.2371119,1.2375809,1.2398956,1.2392367,1.2399296,1.2369858
2018-04-11 00:00:00,1.237582,1.2390759,1.2407247,1.2397557,1.241134,1.2384477
2018-04-11 01:00:00,1.2369276,1.2383924,1.240102,1.239136,1.2404742,1.2377632
2018-04-11 02:00:00,1.2371876,1.2386345,1.2403246,1.2393543,1.2407429,1.2380029
2018-04-11 03:00:00,1.2375027,1.2389083,1.2406088,1.2396472,1.2410336,1.2382853
2018-04-11 04:00:00,1.2375386,1.2389123,1.240621,1.2396681,1.241048,1.2382982
2018-04-11 05:00:00,1.2376142,1.2389464,1.240701,1.239752,1.2410923,1.238333
2018-04-11 06:00:00,1.2386693,1.2399182,1.2417424,1.2408022,1.2420913,1.2392998
2018-04-11 07:00:00,1.2387373,1.2399528,1.2417958,1.2408679,1.2421107,1.2393479
2018-04-11 08:00:00,1.2385944,1.2397549,1.2416178,1.2407233,1.2419451,1.2391486
2018-04-11 09:00:00,1.2386897,1.2398036,1.2417002,1.240819,1.2420075,1.2391958
2018-04-11 10:00:00,1.2384584,1.2395507,1.2414758,1.2405957,1.2417479,1.2389446
2018-04-11 11:00:00,1.238553,1.2396077,1.241563,1.240684,1.2418184,1.239
2018-04-11 12:00:00,1.2386482,1.2396557,1.2416648,1.2407937,1.2418693,1.2390451
2018-04-11 13:00:00,1.2383897,1.2393652,1.2413363,1.240501,1.2415969,1.2387552
2018-04-11 14:00:00,1.2393275,1.240228,1.2422543,1.2414237,1.2424769,1.2396178
2018-04-11 15:00:00,1.2392471,1.2401222,1.2421296,1.2413276,1.2423474,1.2395182
2018-04-11 16:00:00,1.2385142,1.2393485,1.2414018,1.2406398,1.2415717,1.2387275
2018-04-11 17:00:00,1.2380532,1.2388586,1.2409252,1.2401704,1.2411036,1.2382336
2018-04-11 18:00:00,1.2375469,1.2382617,1.2404408,1.239744,1.2405363,1.2376007
2018-04-11 19:00:00,1.2371508,1.2378802,1.2399977,1.2392818,1.2401514,1.2372383
2018-04-11 20:00:00,1.237641,1.2382996,1.2404605,1.239763,1.2405846,1.2376536
2018-04-11 21:00:00,1.2377353,1.2383436,1.2405167,1.2398549,1.2406164,1.2376904
2018-04-11 22:00:00,1.2380655,1.2386208,1.2408046,1.2401644,1.2408891,1.2379682
2018-04-11 23:00:00,1.2383028,1.2388023,1.2410026,1.2403982,1.2410567,1.2381419
2018-04-12 00:00:00,1.239254,1.2407347,1.2423023,1.2413833,1.2427506,1.2400613
2018-04-12 01:00:00,1.2385869,1.2400293,1.2416686,1.2407564,1.2420617,1.239367
2018-04-12 02:00:00,1.2380548,1.2394935,1.2411216,1.2402104,1.24155,1.2388281
2018-04-12 03:00:00,1.2382877,1.2396932,1.2413278,1.2404189,1.2417802,1.2390243
2018-04-12 04:00:00,1.2372766,1.2386441,1.2403773,1.2394788,1.24074,1.2379792
2018-04-12 05:00:00,1.2370441,1.2384121,1.240102,1.2392018,1.240537,1.2377396
2018-04-12 06:00:00,1.2376593,1.2389522,1.2407377,1.2398409,1.2411044,1.2382727
2018-04-12 07:00:00,1.2380825,1.239341,1.241096,1.2402142,1.2414994,1.2386732
2018-04-12 08:00:00,1.2361532,1.2373555,1.2393076,1.2384524,1.2395136,1.2366844
2018-04-12 09:00:00,1.2353368,1.2365459,1.238421,1.2375762,1.2387632,1.2358557
2018-04-12 10:00:00,1.2350581,1.2362351,1.2381327,1.2372975,1.2384742,1.2355381
2018-04-12 11:00:00,1.2337962,1.234935,1.2369838,1.236154,1.2371767,1.2342256
2018-04-12 12:00:00,1.2329987,1.2341461,1.2361171,1.235298,1.2364256,1.2334244
2018-04-12 13:00:00,1.2321594,1.2332616,1.2352967,1.234505,1.2355633,1.2325264
2018-04-12 14:00:00,1.2329818,1.2340255,1.2360455,1.2352598,1.2363716,1.2332859
2018-04-12 15:00:00,1.233158,1.2341571,1.2362005,1.2354406,1.2364771,1.2334219
2018-04-12 16:00:00,1.2346734,1.2355901,1.2376539,1.2368987,1.2379322,1.2348592
2018-04-12 17:00:00,1.2346835,1.2355767,1.2376294,1.2369065,1.2378609,1.2348554
2018-04-12 18:00:00,1.2343714,1.2352291,1.2372917,1.2365957,1.23751,1.2345006
2018-04-12 19:00:00,1.234017,1.2348387,1.2369274,1.2362504,1.2371205,1.2341026
2018-04-12 20:00:00,1.2339355,1.2347082,1.236836,1.2361733,1.2370002,1.2339656
2018-04-12 21:00:00,1.2340475,1.2347598,1.2369094,1.2362797,1.2370582,1.2340074
2018-04-12 22:00:00,1.2343683,1.2350264,1.237191,1.236583,1.2373208,1.234272
2018-04-12 23:00:00,1.2345418,1.2351457,1.237328,1.2367548,1.2374239,1.2343838
2018-04-13 00:00:00,1.2347751,1.2363734,1.2379322,1.2370397,1.2384505,1.2356187
2018-04-13 01:00:00,1.2342038,1.235774,1.237387,1.2364955,1.2378728,1.2350215
2018-04-13 02:00:00,1.2347044,1.2362447,1.2378378,1.2369491,1.2383755,1.2354856
2018-04-13 03:00:00,1.2346816,1.2361921,1.2378068,1.2369229,1.2383205,1.2354444
2018-04-13 04:00:00,1.2345444,1.2360271,1.2376521,1.2367754,1.2381694,1.2352825
2018-04-13 05:00:00,1.2343423,1.2357881,1.2374536,1.2365837,1.2379488,1.2350441
2018-04-13 06:00:00,1.2338867,1.2352767,1.2370319,1.2361739,1.237467,1.234532
2018-04-13 07:00:00,1.235514,1.2368351,1.238596,1.2377381,1.2390666,1.2360806
2018-04-13 08:00:00,1.2349932,1.2362764,1.2380906,1.2372551,1.238471,1.2355466
2018-04-13 09:00:00,1.234873,1.2361453,1.2379296,1.2370989,1.2383542,1.2354077
2018-04-13 10:00:00,1.2338538,1.235084,1.2369678,1.2361546,1.2373022,1.2343435
2018-04-13 11:00:00,1.2327809,1.2339852,1.2358956,1.2351037,1.2362396,1.2332287
2018-04-13 12:00:00,1.2330984,1.2342794,1.2361804,1.2353798,1.2365611,1.2335117
2018-04-13 13:00:00,1.2338558,1.2349818,1.2368928,1.2361044,1.2372662,1.2342178
2018-04-13 14:00:00,1.2342372,1.2353066,1.2372345,1.2364731,1.2375814,1.2345487
2018-04-13 15:00:00,1.2336781,1.2347105,1.2366849,1.2359512,1.2369707,1.2339498
2018-04-13 16:00:00,1.2356086,1.2365355,1.2385362,1.237806,1.2388604,1.2357705
2018-04-13 17:00:00,1.2352005,1.2361015,1.2381058,1.2374253,1.238348,1.2353464
2018-04-13 18:00:00,1.2347133,1.2355924,1.2376019,1.2369355,1.2378407,1.2348274
2018-04-13 19:00:00,1.2352641,1.2360864,1.2381241,1.2374593,1.2383578,1.2353189
2018-04-13 20:00:00,1.234675,1.2354424,1.2375463,1.2369326,1.2376904,1.2346629
2018-04-15 21:00:00,1.2350242,1.2357826,1.2378361,1.2372557,1.2380508,1.2349746
2018-04-15 22:00:00,1.234985,1.2357157,1.237771,1.2372035,1.237968,1.2348973
2018-04-15 23:00:00,1.2352852,1.2359706,1.2380261,1.237478,1.2382116,1.235144
2018-04-16 00:00:00,1.2353827,1.2368306,1.2387079,1.2375896,1.2390076,1.2362664
2018-04-16 01:00:00,1.2350268,1.2364551,1.2383616,1.2372483,1.2386358,1.2358978
2018-04-16 02:00:00,1.2352337,1.236623,1.238543,1.2374262,1.2388448,1.236079
2018-04-16 03:00:00,1.2349375,1.2363102,1.2382319,1.2371168,1.2385483,1.2357819
2018-04-16 04:00:00,1.234195,1.2355465,1.2375224,1.2364135,1.2378042,1.235008
2018-04-16 05:00:00,1.2339525,1.2352718,1.2372673,1.2361555,1.2375747,1.2347435
2018-04-16 06:00:00,1.233758,1.2350335,1.2371068,1.2359964,1.2373536,1.2344954
2018-04-16 07:00:00,1.2365028,1.2376335,1.239798,1.2386845,1.2400115,1.2370951
2018-04-16 08:00:00,1.2370828,1.2382032,1.2402875,1.2391961,1.2405353,1.2377088
2018-04-16 09:00:00,1.2371054,1.2381916,1.2403033,1.2392275,1.2405179,1.237696
2018-04-16 10:00:00,1.236876,1.237941,1.2400208,1.2389567,1.2402933,1.2374659
2018-04-16 11:00:00,1.2373805,1.2383817,1.2405133,1.2394505,1.2407584,1.2379143
2018-04-16 12:00:00,1.2385377,1.239448,1.2416471,1.240612,1.2418404,1.2389581
2018-04-16 13:00:00,1.2392435,1.2401133,1.2423002,1.2412654,1.2424953,1.2396605
2018-04-16 14:00:00,1.2374698,1.2383652,1.2405969,1.2396199,1.2406809,1.2378412
2018-04-16 15:00:00,1.2375002,1.2383246,1.2405449,1.2395456,1.2407597,1.2378618
2018-04-16 16:00:00,1.2385044,1.2392505,1.2415202,1.2405317,1.2416935,1.2387938
2018-04-16 17:00:00,1.237913,1.2386615,1.2408961,1.2399426,1.2410668,1.2382029
2018-04-16 18:00:00,1.2382455,1.2389212,1.2411996,1.240247,1.2413712,1.2384813
2018-04-16 19:00:00,1.2378411,1.2384945,1.2407833,1.2398707,1.2409194,1.2380298
2018-04-16 20:00:00,1.238009,1.2385931,1.2409354,1.2400235,1.2410535,1.2381457
2018-04-16 21:00:00,1.2380563,1.238602,1.2409308,1.240052,1.2410549,1.2381542
2018-04-16 22:00:00,1.238316,1.2387984,1.2411674,1.2403098,1.2412606,1.2383473
2018-04-16 23:00:00,1.2386078,1.2390302,1.241424,1.2405956,1.241494,1.238572
2018-04-17 00:00:00,1.2399126,1.2413011,1.2430301,1.242003,1.2433088,1.2407001
2018-04-17 01:00:00,1.2395852,1.2409471,1.2427229,1.2416929,1.2429783,1.2403473
2018-04-17 02:00:00,1.2394624,1.2407963,1.2425735,1.2415464,1.2428697,1.2402056
2018-04-17 03:00:00,1.2393905,1.2406968,1.2425007,1.2414697,1.2427894,1.2401152
2018-04-17 04:00:00,1.2393816,1.2406573,1.2424833,1.2414494,1.2427725,1.2400862
2018-04-17 05:00:00,1.2398258,1.2410522,1.2429035,1.2418731,1.2431966,1.2404879
2018-04-17 06:00:00,1.2411002,1.2422448,1.2441647,1.2431376,1.2444092,1.2416804
2018-04-17 07:00:00,1.2412114,1.2423273,1.2442744,1.2432585,1.2444694,1.2417698
2018-04-17 08:00:00,1.2395122,1.2406397,1.2426211,1.2416294,1.2427753,1.2400591
2018-04-17 09:00:00,1.2382076,1.2393126,1.2413466,1.2403619,1.2415086,1.2387148
2018-04-17 10:00:00,1.2378715,1.2389492,1.2409583,1.2399707,1.2412052,1.238374
2018-04-17 11:00:00,1.2376113,1.2386591,1.2407184,1.2397225,1.2409233,1.2380948
2018-04-17 12:00:00,1.2357664,1.236813,1.2389381,1.2379879,1.2390732,1.2361913
2018-04-17 13:00:00,1.2359527,1.2369386,1.2390801,1.2380962,1.2392919,1.2363632
2018-04-17 14:00:00,1.2354094,1.2363663,1.2385259,1.2375906,1.2387118,1.2357574
2018-04-17 15:00:00,1.235191,1.2361094,1.2382791,1.2373486,1.2384863,1.2355138
2018-04-17 16:00:00,1.2361393,1.2369734,1.2391906,1.238266,1.2393852,1.236387
2018-04-17 17:00:00,1.2369456,1.2377279,1.2399507,1.2390307,1.2401288,1.2371683
2018-04-17 18:00:00,1.2373549,1.2380929,1.2403123,1.2394185,1.2404788,1.2375381
2018-04-17 19:00:00,1.2377058,1.2383935,1.2406157,1.2397482,1.2407775,1.2378404
2018-04-17 20:00:00,1.2373711,1.2380315,1.2402833,1.2394414,1.2403917,1.2374668
2018-04-17 21:00:00,1.2378335,1.2384214,1.2406937,1.2398754,1.2408105,1.2378569
2018-04-17 22:00:00,1.2377441,1.2382967,1.240578,1.2397791,1.2406733,1.2377388
2018-04-17 23:00:00,1.2378119,1.2383099,1.2406152,1.2398432,1.2406924,1.2377458
2018-04-18 00:00:00,1.238787,1.2402307,1.2419002,1.2409302,1.2422043,1.2395465
2018-04-18 01:00:00,1.2387978,1.2402004,1.2419177,1.2409457,1.2422132,1.2395155
2018-04-18 02:00:00,1.2395297,1.240893,1.2426093,1.2416302,1.2429295,1.240225
2018-04-18 03:00:00,1.2395517,1.2408739,1.2426283,1.2416607,1.2429214,1.2402108
2018-04-18 04:00:00,1.239049,1.2403647,1.242126,1.2411556,1.2424177,1.2397132
2018-04-18 05:00:00,1.2389314,1.2402079,1.2420027,1.2410359,1.2423015,1.2395555
2018-04-18 06:00:00,1.2377232,1.2389824,1.2408872,1.2399251,1.2410758,1.2383085
2018-04-18 07:00:00,1.2375901,1.2388036,1.2407155,1.2397602,1.2409694,1.2381293
2018-04-18 08:00:00,1.2371914,1.2383997,1.2403214,1.239357,1.240562,1.2377405
2018-04-18 09:00:00,1.237588,1.2387068,1.2407357,1.2397912,1.2409226,1.2380232
2018-04-18 10:00:00,1.2381842,1.2392857,1.2412266,1.2402782,1.2415111,1.2386445
2018-04-18 11:00:00,1.2392799,1.2403159,1.2423148,1.2413647,1.2425386,1.2396847
2018-04-18 12:00:00,1.2399387,1.2409303,1.2429067,1.2419734,1.2431498,1.2403182
2018-04-18 13:00:00,1.2394569,1.2404243,1.2424402,1.2415377,1.2426189,1.2397947
2018-04-18 14:00:00,1.2387556,1.2396939,1.2417741,1.240878,1.2419046,1.2390537
2018-04-18 15:00:00,1.238736,1.2396293,1.2416807,1.2407961,1.2418904,1.2390039
2018-04-18 16:00:00,1.2398005,1.2406092,1.2427098,1.2418411,1.2428945,1.2399832
2018-04-18 17:00:00,1.2391248,1.2399349,1.2420306,1.241194,1.2421677,1.2392998
2018-04-18 18:00:00,1.238641,1.2394141,1.2415388,1.2407094,1.2416747,1.2387815
2018-04-18 19:00:00,1.238284,1.2390196,1.2411498,1.2403396,1.2412978,1.2383873
2018-04-18 20:00:00,1.238085,1.2387786,1.2409518,1.2401513,1.2410648,1.2381468
2018-04-18 21:00:00,1.2385814,1.239203,1.2414007,1.2406131,1.2415214,1.2385798
