DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-13 15:00:00,1.2409277,1.2411516,1.2410966,1.241256,1.2411097,1.241171
2018-03-13 16:00:00,1.2413588,1.2415824,1.2415273,1.2416866,1.2415403,1.2416016
2018-03-13 17:00:00,1.2405382,1.2407622,1.2407075,1.2408671,1.2407209,1.240782
2018-03-13 18:00:00,1.2411531,1.2413768,1.2413218,1.2414812,1.2413348,1.2413962
2018-03-13 19:00:00,1.2399329,1.2401572,1.2401026,1.2402626,1.2401164,1.2401774
2018-03-13 20:00:00,1.2402434,1.2404675,1.240413,1.2405727,1.2404264,1.2404876
2018-03-13 21:00:00,1.2406018,1.2408258,1.2407709,1.2409306,1.2407843,1.2408454
2018-03-13 22:00:00,1.2406876,1.2409116,1.2408568,1.2410163,1.24087,1.2409313
2018-03-13 23:00:00,1.2406427,1.2408667,1.2408118,1.2409714,1.2408252,1.2408863
2018-03-14 00:00:00,1.2409406,1.2411643,1.2411094,1.2412689,1.2411226,1.2411839
2018-03-14 01:00:00,1.2416679,1.2418914,1.2418362,1.2419952,1.241849,1.2419103
2018-03-14 02:00:00,1.242354,1.2425771,1.2425216,1.2426803,1.2425342,1.2425957
2018-03-14 03:00:00,1.2419027,1.242126,1.2420707,1.2422297,1.2420834,1.2421448
2018-03-14 04:00:00,1.2422233,1.2424464,1.242391,1.2425498,1.2424035,1.242465
2018-03-14 05:00:00,1.2419355,1.2421589,1.2421036,1.2422625,1.2421162,1.2421777
2018-03-14 06:00:00,1.2413285,1.2415521,1.241497,1.2416563,1.24151,1.2415713
2018-03-14 07:00:00,1.2403492,1.2405733,1.2405186,1.2406783,1.240532,1.2405932
2018-03-14 08:00:00,1.2387826,1.2390075,1.2389535,1.2391139,1.2389675,1.2390286
2018-03-14 09:00:00,1.2381244,1.2383497,1.2382958,1.2384567,1.2383103,1.2383711
2018-03-14 10:00:00,1.2387972,1.2390221,1.2389681,1.2391286,1.2389822,1.2390431
2018-03-14 11:00:00,1.239374,1.2395986,1.2395443,1.2397046,1.2395582,1.2396193
2018-03-14 12:00:00,1.2377712,1.2379966,1.2379429,1.2381039,1.2379575,1.2380183
2018-03-14 13:00:00,1.2372069,1.2374327,1.2373792,1.2375406,1.2373941,1.2374548
2018-03-14 14:00:00,1.237631,1.2378565,1.2378029,1.237964,1.2378175,1.2378783
2018-03-14 15:00:00,1.2374156,1.2376412,1.2375877,1.2377489,1.2376024,1.2376631
2018-03-14 16:00:00,1.2381351,1.2383604,1.2383065,1.2384675,1.238321,1.2383819
2018-03-14 17:00:00,1.2389112,1.239136,1.2390819,1.2392423,1.2390959,1.239157
2018-03-14 18:00:00,1.238953,1.2391778,1.2391237,1.2392842,1.2391378,1.2391987
2018-03-14 19:00:00,1.238478,1.238703,1.238649,1.2388097,1.2386633,1.2387242
2018-03-14 20:00:00,1.2380438,1.2382691,1.2382153,1.2383763,1.2382298,1.2382907
2018-03-14 21:00:00,1.2381163,1.2383416,1.2382877,1.2384486,1.2383021,1.238363
2018-03-14 22:00:00,1.2381796,1.2384049,1.238351,1.2385118,1.2383654,1.2384262
2018-03-14 23:00:00,1.2387781,1.2390031,1.238949,1.2391095,1.2389631,1.239024
2018-03-15 00:00:00,1.2396061,1.2398306,1.2397761,1.2399364,1.23979,1.239851
2018-03-15 01:00:00,1.2391367,1.2393614,1.2393072,1.2394676,1.2393212,1.2393823
2018-03-15 02:00:00,1.2394695,1.2396941,1.2396398,1.2397999,1.2396536,1.2397146
2018-03-15 03:00:00,1.2394726,1.2396972,1.2396429,1.2398031,1.2396567,1.2397177
2018-03-15 04:00:00,1.2396587,1.2398832,1.2398288,1.2399889,1.2398425,1.2399037
2018-03-15 05:00:00,1.2388773,1.2391021,1.2390481,1.2392086,1.2390622,1.2391231
2018-03-15 06:00:00,1.2380925,1.2383178,1.238264,1.2384249,1.2382784,1.2383393
2018-03-15 07:00:00,1.2383176,1.2385428,1.2384889,1.2386497,1.2385032,1.2385641
2018-03-15 08:00:00,1.2379397,1.2381651,1.2381114,1.2382723,1.2381258,1.2381867
2018-03-15 09:00:00,1.2373759,1.2376015,1.237548,1.2377093,1.2375628,1.2376235
2018-03-15 10:00:00,1.2376981,1.2379235,1.2378699,1.2380309,1.2378845,1.2379453
2018-03-15 11:00:00,1.2362664,1.2364926,1.2364396,1.2366014,1.2364547,1.2365154
2018-03-15 12:00:00,1.2353147,1.2355415,1.2354888,1.235651,1.2355044,1.2355648
2018-03-15 13:00:00,1.2346178,1.2348448,1.2347924,1.2349551,1.2348083,1.2348688
2018-03-15 14:00:00,1.2356465,1.235873,1.2358202,1.2359823,1.2358357,1.2358962
2018-03-15 15:00:00,1.2333939,1.2336216,1.2335696,1.2337328,1.2335861,1.2336463
2018-03-15 16:00:00,1.2330443,1.2332721,1.2332202,1.2333837,1.2332369,1.2332971
2018-03-15 17:00:00,1.2347374,1.2349644,1.2349119,1.2350745,1.2349279,1.2349882
2018-03-15 18:00:00,1.2316908,1.2319193,1.231868,1.2320322,1.2318853,1.2319453
2018-03-15 19:00:00,1.2316154,1.2318441,1.2317928,1.231957,1.2318101,1.23187
2018-03-15 20:00:00,1.2317619,1.2319903,1.2319391,1.2321031,1.2319564,1.2320163
2018-03-15 21:00:00,1.2319463,1.2321748,1.2321234,1.2322874,1.2321405,1.2322005
2018-03-15 22:00:00,1.2320606,1.2322888,1.2322375,1.2324014,1.2322546,1.2323146
2018-03-15 23:00:00,1.2320585,1.2322868,1.2322354,1.2323993,1.2322526,1.2323126
2018-03-16 00:00:00,1.2319615,1.2321899,1.2321384,1.2323024,1.2321556,1.2322156
2018-03-16 01:00:00,1.2316246,1.2318531,1.2318019,1.231966,1.2318192,1.2318791
2018-03-16 02:00:00,1.2321483,1.2323766,1.2323252,1.2324891,1.2323422,1.2324022
2018-03-16 03:00:00,1.2323669,1.2325952,1.2325436,1.2327074,1.2325606,1.2326206
2018-03-16 04:00:00,1.2326219,1.23285,1.2327983,1.232962,1.2328151,1.2328752
2018-03-16 05:00:00,1.2326876,1.2329156,1.2328639,1.2330276,1.2328808,1.2329409
2018-03-16 06:00:00,1.2333404,1.2335681,1.2335161,1.2336794,1.2335327,1.2335929
2018-03-16 07:00:00,1.2333019,1.2335296,1.2334777,1.233641,1.2334943,1.2335544
2018-03-16 08:00:00,1.2331593,1.2333871,1.2333353,1.2334987,1.233352,1.233412
2018-03-16 09:00:00,1.2338376,1.234065,1.234013,1.2341759,1.2340293,1.2340895
2018-03-16 10:00:00,1.234032,1.2342594,1.2342072,1.2343702,1.2342235,1.2342837
2018-03-16 11:00:00,1.2342207,1.234448,1.2343956,1.2345585,1.2344118,1.2344722
2018-03-16 12:00:00,1.2323257,1.232554,1.2325023,1.2326663,1.2325194,1.2325795
2018-03-16 13:00:00,1.2298048,1.2300342,1.2299837,1.2301488,1.2300018,1.2300615
2018-03-16 14:00:00,1.227662,1.2278926,1.2278429,1.2280091,1.227862,1.2279214
2018-03-16 15:00:00,1.229309,1.2295387,1.2294884,1.2296537,1.2295067,1.2295663
2018-03-16 16:00:00,1.2305139,1.230743,1.2306923,1.2308569,1.23071,1.2307699
2018-03-16 17:00:00,1.2302307,1.2304599,1.2304093,1.2305741,1.2304271,1.2304869
2018-03-16 18:00:00,1.2298756,1.230105,1.2300545,1.2302196,1.2300726,1.2301323
2018-03-16 19:00:00,1.2301095,1.2303388,1.2302881,1.2304531,1.2303061,1.2303659
2018-03-16 20:00:00,1.2301354,1.2303648,1.2303141,1.230479,1.2303321,1.2303919
2018-03-18 21:00:00,1.2301836,1.2304128,1.2303622,1.230527,1.2303802,1.2304399
2018-03-18 22:00:00,1.2299616,1.230191,1.2301404,1.2303054,1.2301586,1.2302182
2018-03-18 23:00:00,1.2295454,1.2297751,1.2297246,1.2298899,1.2297428,1.2298025
2018-03-19 00:00:00,1.2288527,1.2290827,1.2290325,1.2291981,1.2290511,1.2291107
2018-03-19 01:00:00,1.2286544,1.2288845,1.2288344,1.229,1.228853,1.2289125
2018-03-19 02:00:00,1.2288561,1.229086,1.2290359,1.2292014,1.2290545,1.2291139
2018-03-19 03:00:00,1.2289355,1.2291654,1.2291152,1.2292808,1.2291337,1.2291933
2018-03-19 04:00:00,1.2284479,1.2286781,1.2286282,1.2287939,1.2286469,1.2287064
2018-03-19 05:00:00,1.227868,1.2280985,1.2280487,1.2282147,1.2280676,1.2281271
2018-03-19 06:00:00,1.2284014,1.2286316,1.2285817,1.2287474,1.2286003,1.2286599
2018-03-19 07:00:00,1.2284261,1.2286563,1.2286063,1.228772,1.228625,1.2286845
2018-03-19 08:00:00,1.2295113,1.2297409,1.2296904,1.2298557,1.2297087,1.2297683
2018-03-19 09:00:00,1.2298417,1.2300712,1.2300206,1.2301857,1.2300388,1.2300985
2018-03-19 10:00:00,1.2309002,1.231129,1.2310781,1.2312427,1.2310958,1.2311556
2018-03-19 11:00:00,1.2301483,1.2303777,1.230327,1.2304919,1.230345,1.2304047
2018-03-19 12:00:00,1.2319064,1.2321348,1.2320836,1.2322475,1.2321007,1.2321607
2018-03-19 13:00:00,1.2330406,1.2332684,1.2332166,1.2333801,1.2332332,1.2332934
2018-03-19 14:00:00,1.2338419,1.2340693,1.2340171,1.2341802,1.2340335,1.2340938
2018-03-19 15:00:00,1.2342501,1.2344774,1.2344251,1.2345879,1.2344413,1.2345016
2018-03-19 16:00:00,1.2348692,1.2350962,1.2350436,1.2352061,1.2350595,1.2351199
2018-03-19 17:00:00,1.2361921,1.2364184,1.2363653,1.2365272,1.2363806,1.2364411
2018-03-19 18:00:00,1.2372701,1.2374959,1.2374424,1.2376037,1.2374572,1.237518
2018-03-19 19:00:00,1.2356029,1.2358294,1.2357765,1.2359388,1.2357922,1.2358526
2018-03-19 20:00:00,1.2349752,1.2352021,1.2351495,1.235312,1.2351654,1.2352258
2018-03-19 21:00:00,1.2350692,1.235296,1.2352433,1.2354058,1.235259,1.2353195
2018-03-19 22:00:00,1.2350609,1.2352877,1.2352351,1.2353976,1.2352508,1.2353113
2018-03-19 23:00:00,1.2352785,1.2355052,1.2354525,1.2356149,1.2354681,1.2355287
2018-03-20 00:00:00,1.2358434,1.2360698,1.2360169,1.2361789,1.2360322,1.2360928
2018-03-20 01:00:00,1.2363088,1.2365351,1.2364819,1.2366437,1.2364972,1.2365577
2018-03-20 02:00:00,1.236299,1.2365252,1.2364721,1.2366339,1.2364874,1.236548
2018-03-20 03:00:00,1.2362497,1.2364758,1.2364228,1.2365845,1.236438,1.2364986
2018-03-20 04:00:00,1.2355795,1.235806,1.2357532,1.2359154,1.2357688,1.2358292
2018-03-20 05:00:00,1.2353144,1.235541,1.2354883,1.2356505,1.2355039,1.2355645
2018-03-20 06:00:00,1.2362062,1.2364323,1.2363793,1.2365412,1.2363945,1.2364552
2018-03-20 07:00:00,1.2364634,1.2366896,1.2366364,1.236798,1.2366515,1.2367122
2018-03-20 08:00:00,1.2361426,1.2363689,1.2363158,1.2364777,1.2363311,1.2363918
2018-03-20 09:00:00,1.2332526,1.2334803,1.2334285,1.2335918,1.233445,1.2335052
2018-03-20 10:00:00,1.2327945,1.2330226,1.2329708,1.2331344,1.2329876,1.2330477
2018-03-20 11:00:00,1.23134,1.2315688,1.2315177,1.231682,1.2315351,1.231595
2018-03-20 12:00:00,1.2300609,1.2302903,1.2302396,1.2304046,1.2302576,1.2303174
2018-03-20 13:00:00,1.2286198,1.22885,1.2287999,1.2289656,1.2288185,1.228878
2018-03-20 14:00:00,1.2288694,1.2290994,1.2290492,1.2292148,1.2290678,1.2291273
2018-03-20 15:00:00,1.2288053,1.2290354,1.2289852,1.2291508,1.2290038,1.2290633
2018-03-20 16:00:00,1.2269439,1.2271748,1.2271254,1.227292,1.2271447,1.2272041
2018-03-20 17:00:00,1.2277797,1.2280102,1.2279605,1.2281266,1.2279795,1.2280389
2018-03-20 18:00:00,1.2268503,1.2270813,1.227032,1.2271985,1.2270514,1.2271106
2018-03-20 19:00:00,1.2263358,1.226567,1.2265179,1.2266847,1.2265375,1.2265967
2018-03-20 20:00:00,1.2256334,1.225865,1.2258161,1.2259833,1.225836,1.2258952
2018-03-20 21:00:00,1.2260381,1.2262695,1.2262205,1.2263875,1.2262403,1.2262994
2018-03-20 22:00:00,1.2261581,1.2263894,1.2263403,1.2265073,1.2263601,1.2264192
2018-03-20 23:00:00,1.2264202,1.2266513,1.2266022,1.226769,1.2266217,1.226681
2018-03-21 00:00:00,1.2273691,1.2275999,1.2275503,1.2277166,1.2275695,1.2276287
2018-03-21 01:00:00,1.2274714,1.2277021,1.2276524,1.2278187,1.2276716,1.227731
2018-03-21 02:00:00,1.2274038,1.2276345,1.227585,1.2277513,1.2276042,1.2276635
2018-03-21 03:00:00,1.2280662,1.2282966,1.2282467,1.2284127,1.2282656,1.2283251
2018-03-21 04:00:00,1.2278951,1.2281256,1.2280759,1.2282419,1.2280948,1.2281542
2018-03-21 05:00:00,1.227984,1.2282144,1.2281646,1.2283306,1.2281835,1.2282429
2018-03-21 06:00:00,1.2287405,1.2289704,1.2289203,1.2290859,1.2289389,1.2289984
2018-03-21 07:00:00,1.2295123,1.2297419,1.2296915,1.2298567,1.2297097,1.2297695
2018-03-21 08:00:00,1.2297114,1.229941,1.2298905,1.2300556,1.2299087,1.2299683
2018-03-21 09:00:00,1.2295532,1.2297828,1.2297324,1.2298976,1.2297506,1.2298102
2018-03-21 10:00:00,1.2299036,1.230133,1.2300824,1.2302475,1.2301005,1.2301602
2018-03-21 11:00:00,1.2290176,1.2292476,1.2291973,1.2293627,1.2292157,1.2292753
2018-03-21 12:00:00,1.2300043,1.2302337,1.230183,1.230348,1.230201,1.2302607
2018-03-21 13:00:00,1.2305456,1.2307748,1.230724,1.2308886,1.2307417,1.2308015
2018-03-21 14:00:00,1.2303628,1.230592,1.2305412,1.2307061,1.2305591,1.2306188
2018-03-21 15:00:00,1.2284943,1.2287245,1.2286744,1.2288401,1.2286931,1.2287526
2018-03-21 16:00:00,1.2278297,1.2280602,1.2280104,1.2281766,1.2280295,1.2280889
2018-03-21 17:00:00,1.2290088,1.2292386,1.2291884,1.2293539,1.2292069,1.2292665
2018-03-21 18:00:00,1.2336073,1.2338349,1.2337829,1.2339461,1.2337992,1.2338595
2018-03-21 19:00:00,1.2359189,1.2361453,1.2360923,1.2362542,1.2361077,1.2361683
2018-03-21 20:00:00,1.2352624,1.2354891,1.2354363,1.2355987,1.235452,1.2355125
2018-03-21 21:00:00,1.2355313,1.2357578,1.235705,1.2358673,1.2357206,1.2357812
2018-03-21 22:00:00,1.2358328,1.2360592,1.2360063,1.2361684,1.2360218,1.2360823
2018-03-21 23:00:00,1.2362092,1.2364354,1.2363822,1.2365441,1.2363975,1.2364582
2018-03-22 00:00:00,1.2383178,1.238543,1.2384892,1.23865,1.2385035,1.2385644
2018-03-22 01:00:00,1.2381754,1.2384006,1.2383467,1.2385075,1.2383611,1.238422
2018-03-22 02:00:00,1.2376658,1.2378913,1.2378377,1.2379987,1.2378523,1.2379131
2018-03-22 03:00:00,1.2379966,1.2382219,1.2381681,1.2383292,1.2381827,1.2382435
2018-03-22 04:00:00,1.2377766,1.2380021,1.2379483,1.2381094,1.237963,1.2380238
2018-03-22 05:00:00,1.236273,1.2364993,1.2364461,1.236608,1.2364614,1.236522
2018-03-22 06:00:00,1.2369025,1.2371284,1.237075,1.2372365,1.23709,1.2371507
2018-03-22 07:00:00,1.2388238,1.2390486,1.2389946,1.239155,1.2390087,1.2390696
2018-03-22 08:00:00,1.2372241,1.2374498,1.2373964,1.2375576,1.2374111,1.2374719
2018-03-22 09:00:00,1.2349892,1.2352159,1.2351633,1.2353258,1.2351792,1.2352396
2018-03-22 10:00:00,1.2332951,1.2335229,1.2334709,1.2336342,1.2334875,1.2335477
2018-03-22 11:00:00,1.233912,1.2341393,1.2340872,1.2342502,1.2341034,1.2341638
2018-03-22 12:00:00,1.2329532,1.2331811,1.2331294,1.2332928,1.2331461,1.2332062
2018-03-22 13:00:00,1.2336411,1.2338686,1.2338166,1.2339797,1.233833,1.2338933
2018-03-22 14:00:00,1.2324449,1.232673,1.2326214,1.2327852,1.2326384,1.2326984
2018-03-22 15:00:00,1.2324842,1.2327123,1.2326608,1.2328244,1.2326777,1.2327378
2018-03-22 16:00:00,1.2320025,1.2322309,1.2321794,1.2323434,1.2321966,1.2322565
2018-03-22 17:00:00,1.2317917,1.2320201,1.2319689,1.2321329,1.231986,1.232046
2018-03-22 18:00:00,1.2322423,1.2324705,1.232419,1.2325829,1.2324361,1.2324961
2018-03-22 19:00:00,1.2333531,1.2335808,1.2335289,1.2336922,1.2335454,1.2336056
2018-03-22 20:00:00,1.2315556,1.2317842,1.231733,1.2318971,1.2317502,1.2318102
2018-03-22 21:00:00,1.2320961,1.2323244,1.232273,1.2324369,1.23229,1.2323501
2018-03-22 22:00:00,1.2335116,1.2337393,1.2336872,1.2338505,1.2337036,1.2337639
2018-03-22 23:00:00,1.2339365,1.234164,1.2341118,1.2342749,1.2341281,1.2341883
2018-03-23 00:00:00,1.23527,1.2354968,1.2354441,1.2356064,1.2354598,1.2355202
2018-03-23 01:00:00,1.234603,1.23483,1.2347777,1.2349403,1.2347937,1.234854
2018-03-23 02:00:00,1.2350267,1.2352535,1.2352009,1.2353634,1.2352167,1.2352772
2018-03-23 03:00:00,1.2351661,1.2353928,1.2353401,1.2355026,1.2353559,1.2354164
2018-03-23 04:00:00,1.2352047,1.2354314,1.2353789,1.2355412,1.2353945,1.235455
2018-03-23 05:00:00,1.2349204,1.2351472,1.2350947,1.2352571,1.2351105,1.235171
2018-03-23 06:00:00,1.2361034,1.2363297,1.2362767,1.2364386,1.236292,1.2363526
2018-03-23 07:00:00,1.2337985,1.234026,1.2339739,1.2341368,1.2339902,1.2340504
2018-03-23 08:00:00,1.2351733,1.2354001,1.2353475,1.2355099,1.2353632,1.2354237
2018-03-23 09:00:00,1.2340502,1.2342775,1.2342253,1.2343882,1.2342415,1.2343018
2018-03-23 10:00:00,1.2347422,1.2349691,1.2349167,1.2350793,1.2349325,1.234993
2018-03-23 11:00:00,1.2359734,1.2361996,1.2361467,1.2363086,1.2361621,1.2362226
2018-03-23 12:00:00,1.2354577,1.2356842,1.2356315,1.2357937,1.2356471,1.2357075
2018-03-23 13:00:00,1.2351105,1.2353373,1.2352847,1.235447,1.2353004,1.2353609
2018-03-23 14:00:00,1.2354667,1.2356932,1.2356405,1.2358028,1.2356561,1.2357166
2018-03-23 15:00:00,1.2372757,1.2375014,1.237448,1.2376093,1.2374628,1.2375234
2018-03-23 16:00:00,1.2377092,1.2379347,1.2378811,1.2380421,1.2378956,1.2379564
2018-03-23 17:00:00,1.2377503,1.2379758,1.2379222,1.2380832,1.2379367,1.2379975
2018-03-23 18:00:00,1.2382804,1.2385056,1.2384517,1.2386124,1.238466,1.2385269
2018-03-23 19:00:00,1.2381079,1.2383331,1.2382793,1.2384402,1.2382938,1.2383547
2018-03-23 20:00:00,1.2367458,1.2369717,1.2369184,1.2370801,1.2369335,1.2369943
2018-03-25 21:00:00,1.2373524,1.237578,1.2375245,1.2376858,1.2375393,1.2376
2018-03-25 22:00:00,1.2381908,1.238416,1.2383622,1.238523,1.2383765,1.2384374
2018-03-25 23:00:00,1.2369949,1.2372208,1.2371674,1.2373288,1.2371823,1.237243
2018-03-26 00:00:00,1.2387427,1.2389675,1.2389135,1.2390741,1.2389277,1.2389886
2018-03-26 01:00:00,1.2388448,1.2390697,1.2390156,1.239176,1.2390296,1.2390907
2018-03-26 02:00:00,1.2393531,1.2395778,1.2395234,1.2396836,1.2395372,1.2395984
2018-03-26 03:00:00,1.2392396,1.2394643,1.2394099,1.2395703,1.2394239,1.2394849
2018-03-26 04:00:00,1.2392336,1.2394583,1.2394041,1.2395644,1.239418,1.2394791
2018-03-26 05:00:00,1.2384946,1.2387197,1.2386658,1.2388265,1.23868,1.2387409
2018-03-26 06:00:00,1.2381169,1.2383422,1.2382883,1.2384492,1.2383027,1.2383636
2018-03-26 07:00:00,1.2399374,1.2401618,1.2401072,1.2402672,1.2401208,1.2401819
2018-03-26 08:00:00,1.2408887,1.2411126,1.2410576,1.2412171,1.2410709,1.2411321
2018-03-26 09:00:00,1.2423449,1.242568,1.2425125,1.2426713,1.2425251,1.2425865
2018-03-26 10:00:00,1.2421478,1.2423711,1.2423156,1.2424744,1.2423283,1.2423897
2018-03-26 11:00:00,1.2425737,1.2427968,1.2427412,1.2428998,1.2427536,1.2428151
2018-03-26 12:00:00,1.2419412,1.2421646,1.2421092,1.2422682,1.2421219,1.2421833
2018-03-26 13:00:00,1.2450516,1.2452734,1.2452168,1.2453742,1.2452282,1.24529
2018-03-26 14:00:00,1.2459004,1.2461216,1.2460647,1.2462217,1.2460757,1.2461376
2018-03-26 15:00:00,1.2458296,1.2460508,1.245994,1.246151,1.246005,1.246067
2018-03-26 16:00:00,1.2461541,1.2463752,1.2463182,1.246475,1.2463291,1.246391
2018-03-26 17:00:00,1.2469404,1.2471611,1.2471039,1.2472603,1.2471144,1.2471765
2018-03-26 18:00:00,1.2472962,1.2475169,1.2474594,1.2476156,1.2474698,1.2475319
2018-03-26 19:00:00,1.2469683,1.247189,1.2471317,1.2472881,1.2471422,1.2472043
2018-03-26 20:00:00,1.2464136,1.2466346,1.2465775,1.2467341,1.2465882,1.2466503
2018-03-26 21:00:00,1.2464426,1.2466636,1.2466065,1.2467631,1.2466172,1.2466792
2018-03-26 22:00:00,1.2468896,1.2471104,1.2470531,1.2472095,1.2470636,1.2471257
2018-03-26 23:00:00,1.247362,1.2475826,1.2475251,1.2476814,1.2475355,1.2475976
2018-03-27 00:00:00,1.2467928,1.2470136,1.2469563,1.2471129,1.246967,1.2470291
2018-03-27 01:00:00,1.2462308,1.246452,1.2463949,1.2465516,1.2464057,1.2464677
2018-03-27 02:00:00,1.2465132,1.2467343,1.246677,1.2468337,1.2466878,1.2467499
2018-03-27 03:00:00,1.2470237,1.2472445,1.2471871,1.2473435,1.2471976,1.2472597
2018-03-27 04:00:00,1.2468328,1.2470536,1.2469964,1.2471529,1.2470069,1.2470691
2018-03-27 05:00:00,1.246654,1.2468749,1.2468178,1.2469743,1.2468284,1.2468905
2018-03-27 06:00:00,1.2482454,1.2484655,1.2484077,1.2485634,1.2484176,1.24848
2018-03-27 07:00:00,1.2483083,1.2485284,1.2484704,1.2486262,1.2484803,1.2485427
2018-03-27 08:00:00,1.244697,1.244919,1.2448626,1.24502,1.244874,1.2449359
2018-03-27 09:00:00,1.2431765,1.2433991,1.2433434,1.2435017,1.2433555,1.243417
2018-03-27 10:00:00,1.2425274,1.2427504,1.2426949,1.2428534,1.2427073,1.2427688
2018-03-27 11:00:00,1.2409532,1.241177,1.241122,1.2412815,1.2411351,1.2411965
2018-03-27 12:00:00,1.2402736,1.2404977,1.240443,1.2406029,1.2404566,1.2405176
2018-03-27 13:00:00,1.2407668,1.2409908,1.2409358,1.2410954,1.2409492,1.2410103
2018-03-27 14:00:00,1.241225,1.2414486,1.2413936,1.241553,1.2414067,1.241468
2018-03-27 15:00:00,1.2424788,1.2427019,1.2426463,1.242805,1.2426589,1.2427204
2018-03-27 16:00:00,1.2431343,1.243357,1.2433012,1.2434595,1.2433133,1.243375
2018-03-27 17:00:00,1.2426621,1.242885,1.2428294,1.242988,1.2428418,1.2429034
2018-03-27 18:00:00,1.2418535,1.2420769,1.2420216,1.2421806,1.2420343,1.2420957
2018-03-27 19:00:00,1.2414526,1.2416762,1.241621,1.2417802,1.2416339,1.2416953
2018-03-27 20:00:00,1.2418623,1.2420856,1.2420303,1.2421893,1.242043,1.2421044
2018-03-27 21:00:00,1.2422153,1.2424384,1.242383,1.2425418,1.2423956,1.242457
2018-03-27 22:00:00,1.2423056,1.2425288,1.2424732,1.242632,1.2424859,1.2425473
2018-03-27 23:00:00,1.2426248,1.2428478,1.2427921,1.2429508,1.2428045,1.242866
2018-03-28 00:00:00,1.2431785,1.2434012,1.2433454,1.2435037,1.2433575,1.2434192
2018-03-28 01:00:00,1.2434074,1.2436299,1.243574,1.2437322,1.2435861,1.2436477
2018-03-28 02:00:00,1.243569,1.2437916,1.2437356,1.2438937,1.2437476,1.2438092
2018-03-28 03:00:00,1.2439852,1.2442075,1.2441514,1.2443093,1.2441632,1.2442249
2018-03-28 04:00:00,1.2426431,1.242866,1.2428104,1.242969,1.2428229,1.2428844
2018-03-28 05:00:00,1.2425056,1.2427286,1.242673,1.2428317,1.2426856,1.2427471
2018-03-28 06:00:00,1.2410275,1.2412512,1.2411963,1.2413557,1.2412094,1.2412708
2018-03-28 07:00:00,1.241409,1.2416326,1.2415774,1.2417367,1.2415904,1.2416518
2018-03-28 08:00:00,1.2416431,1.2418665,1.2418113,1.2419704,1.2418242,1.2418855
2018-03-28 09:00:00,1.2409161,1.24114,1.241085,1.2412446,1.2410982,1.2411594
2018-03-28 10:00:00,1.2410007,1.2412244,1.2411695,1.2413288,1.2411826,1.2412438
2018-03-28 11:00:00,1.2420853,1.2423086,1.2422532,1.2424121,1.2422658,1.2423273
2018-03-28 12:00:00,1.2400008,1.2402251,1.2401706,1.2403305,1.2401842,1.2402453
2018-03-28 13:00:00,1.2359014,1.2361277,1.2360748,1.2362368,1.2360902,1.2361507
2018-03-28 14:00:00,1.2368515,1.2370774,1.237024,1.2371855,1.237039,1.2370996
2018-03-28 15:00:00,1.2367634,1.2369894,1.2369361,1.2370976,1.2369511,1.2370118
2018-03-28 16:00:00,1.2363156,1.2365417,1.2364887,1.2366505,1.2365038,1.2365645
2018-03-28 17:00:00,1.2334553,1.2336829,1.2336309,1.2337942,1.2336473,1.2337077
2018-03-28 18:00:00,1.2329609,1.2331889,1.2331371,1.2333006,1.2331538,1.2332139
2018-03-28 19:00:00,1.2319094,1.2321378,1.2320864,1.2322505,1.2321036,1.2321635
2018-03-28 20:00:00,1.2324779,1.2327061,1.2326545,1.2328181,1.2326714,1.2327315
2018-03-28 21:00:00,1.2327007,1.2329288,1.232877,1.2330407,1.2328938,1.232954
2018-03-28 22:00:00,1.2328126,1.2330406,1.2329888,1.2331524,1.2330056,1.2330658
2018-03-28 23:00:00,1.2329618,1.2331896,1.2331378,1.2333014,1.2331545,1.2332147
2018-03-29 00:00:00,1.2330724,1.2333002,1.2332485,1.2334118,1.233265,1.2333252
2018-03-29 01:00:00,1.2337117,1.2339392,1.2338871,1.2340503,1.2339035,1.2339637
2018-03-29 02:00:00,1.2342504,1.2344776,1.2344253,1.2345881,1.2344415,1.2345018
2018-03-29 03:00:00,1.2346457,1.2348728,1.2348204,1.234983,1.2348362,1.2348967
2018-03-29 04:00:00,1.2349524,1.2351794,1.2351267,1.2352893,1.2351427,1.235203
2018-03-29 05:00:00,1.2351648,1.2353915,1.2353388,1.2355013,1.2353545,1.235415
2018-03-29 06:00:00,1.2326174,1.2328454,1.2327938,1.2329574,1.2328106,1.2328707
