DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-13 11:00:00,1.23395,1.23429,1.2336781,1.2336,1.2330024,1.23436,1.2334275,1.23799,1.2363847,1.23902,1.23724,1.23981,1.2382585
2018-02-13 12:00:00,1.23429,1.2336,1.2333814,1.23436,1.2342805,1.23799,1.236126,1.23902,1.2379067,1.23981,1.2364633,1.23909,1.2380143
2018-02-13 13:00:00,1.2336,1.23436,1.2339861,1.23799,1.2359602,1.23902,1.2383415,1.23981,1.2387241,1.23909,1.2367526,1.23712,1.2367122
2018-02-13 14:00:00,1.23436,1.23799,1.2369218,1.23902,1.238328,1.23981,1.238129,1.23909,1.23789,1.23712,1.2366301,1.23733,1.2364094
2018-02-13 15:00:00,1.23799,1.23902,1.2392918,1.23981,1.2395103,1.23909,1.2391131,1.23712,1.2380248,1.23733,1.2379755,1.23783,1.23751
2018-02-13 16:00:00,1.23902,1.23981,1.2397279,1.23909,1.2385639,1.23712,1.2375557,1.23733,1.2372521,1.23783,1.2383004,1.23798,1.2378324
2018-02-13 17:00:00,1.23981,1.23909,1.2386749,1.23712,1.2378534,1.23733,1.2373132,1.23783,1.2381558,1.23798,1.2393456,1.23858,1.2390584
2018-02-13 18:00:00,1.23909,1.23712,1.2372993,1.23733,1.2377021,1.23783,1.238131,1.23798,1.2384782,1.23858,1.2392001,1.23883,1.2395595
2018-02-13 19:00:00,1.23712,1.23733,1.2368999,1.23783,1.2373679,1.23798,1.2375791,1.23858,1.2385252,1.23883,1.2383621,1.23831,1.2387745
2018-02-13 20:00:00,1.23733,1.23783,1.2374488,1.23798,1.237941,1.23858,1.2382114,1.23883,1.2387637,1.23831,1.2376964,1.2384601,1.2383267
2018-02-13 21:00:00,1.23783,1.23798,1.2377326,1.23858,1.2385734,1.23883,1.2385341,1.23831,1.238616,1.2384601,1.2382141,1.2387199,1.2383745
2018-02-13 22:00:00,1.23798,1.23858,1.2383276,1.23883,1.2384963,1.23831,1.238346,1.2384601,1.2386878,1.2387199,1.2384398,1.239,1.2386966
2018-02-13 23:00:00,1.23858,1.23883,1.2385343,1.23831,1.2385131,1.2384601,1.2380792,1.2387199,1.2387741,1.239,1.2387038,1.23957,1.2392137
2018-02-14 00:00:00,1.23883,1.23831,1.2382977,1.2384601,1.2382812,1.2387199,1.2386317,1.239,1.238785,1.23957,1.2389898,1.23824,1.2391853
2018-02-14 01:00:00,1.23831,1.2384601,1.238291,1.2387199,1.2384592,1.239,1.2382253,1.23957,1.23886,1.23824,1.2384877,1.2377,1.2378459
2018-02-14 02:00:00,1.2384601,1.2387199,1.2385701,1.239,1.2389164,1.23957,1.2387831,1.23824,1.2379484,1.2377,1.2377058,1.23498,1.2361583
2018-02-14 03:00:00,1.2387199,1.239,1.2390817,1.23957,1.2391163,1.23824,1.2383838,1.2377,1.2375957,1.23498,1.2375995,1.23384,1.2353197
2018-02-14 04:00:00,1.239,1.23957,1.2394882,1.23824,1.2387354,1.2377,1.2376481,1.23498,1.236264,1.23384,1.2377213,1.23494,1.2349199
2018-02-14 05:00:00,1.23957,1.23824,1.2381022,1.2377,1.2374743,1.23498,1.2354442,1.23384,1.2346739,1.23494,1.2370831,1.2341499,1.2354769
2018-02-14 06:00:00,1.23824,1.2377,1.2374586,1.23498,1.2349336,1.23384,1.234126,1.23494,1.2355974,1.2341499,1.236488,1.23369,1.2354121
2018-02-14 07:00:00,1.2377,1.23498,1.2350845,1.23384,1.23495,1.23494,1.2350001,1.2341499,1.2343578,1.23369,1.2365187,1.2341499,1.2351656
2018-02-14 08:00:00,1.23498,1.23384,1.2336184,1.23494,1.2338151,1.2341499,1.2342124,1.23369,1.2340468,1.2341499,1.2340372,1.22927,1.2321712
2018-02-14 09:00:00,1.23384,1.23494,1.234674,1.2341499,1.2341857,1.23369,1.2335966,1.2341499,1.234414,1.22927,1.2327172,1.22805,1.230324
2018-02-14 10:00:00,1.23494,1.2341499,1.234254,1.23369,1.2341968,1.2341499,1.2334306,1.22927,1.2314227,1.22805,1.2322289,1.22696,1.2295489
2018-02-14 11:00:00,1.2341499,1.23369,1.234054,1.2341499,1.232427,1.22927,1.2304014,1.22805,1.230435,1.22696,1.2326258,1.22602,1.2292131
2018-02-14 12:00:00,1.23369,1.2341499,1.2338395,1.22927,1.2308791,1.22805,1.2296093,1.22696,1.2296195,1.22602,1.2312541,1.22763,1.2287247
2018-02-14 13:00:00,1.2341499,1.22927,1.2307281,1.22805,1.230334,1.22696,1.229484,1.22602,1.2287892,1.22763,1.2306423,1.22603,1.2291864
2018-02-14 14:00:00,1.22927,1.22805,1.2280452,1.22696,1.2272513,1.22602,1.2267234,1.22763,1.2277062,1.22603,1.2279103,1.2261,1.2264
2018-02-14 15:00:00,1.22805,1.22696,1.2263684,1.22602,1.2265413,1.22763,1.226856,1.22603,1.2266018,1.2261,1.2272258,1.22532,1.2262274
2018-02-14 16:00:00,1.22696,1.22602,1.2261515,1.22763,1.226244,1.22603,1.2264743,1.2261,1.2260411,1.22532,1.2264347,1.22693,1.2259507
2018-02-14 17:00:00,1.22602,1.22763,1.2264847,1.22603,1.2259268,1.2261,1.225734,1.22532,1.2254069,1.22693,1.2260978,1.22714,1.2262354
2018-02-14 18:00:00,1.22763,1.22603,1.2263551,1.2261,1.225625,1.22532,1.226085,1.22693,1.2273316,1.22714,1.2274257,1.22716,1.227091
2018-02-14 19:00:00,1.22603,1.2261,1.2254409,1.22532,1.2255049,1.22693,1.2261541,1.22714,1.2266438,1.22716,1.2264639,1.22743,1.2269892
2018-02-14 20:00:00,1.2261,1.22532,1.2253882,1.22693,1.2260454,1.22714,1.2268251,1.22716,1.2267542,1.22743,1.2267047,1.22744,1.2264864
2018-02-14 21:00:00,1.22532,1.22693,1.2262659,1.22714,1.2266283,1.22716,1.2267092,1.22743,1.2263092,1.22744,1.2255802,1.2258,1.2256422
2018-02-14 22:00:00,1.22693,1.22714,1.2269641,1.22716,1.2271901,1.22743,1.2273654,1.22744,1.2273881,1.2258,1.227089,1.2274,1.2269837
2018-02-14 23:00:00,1.22714,1.22716,1.2269104,1.22743,1.2270212,1.22744,1.2271161,1.2258,1.2263539,1.2274,1.2273738,1.22631,1.2276424
2018-02-15 00:00:00,1.22716,1.22743,1.2274725,1.22744,1.2268646,1.2258,1.2262708,1.2274,1.2272925,1.22631,1.227186,1.22671,1.2267244
2018-02-15 01:00:00,1.22743,1.22744,1.2270744,1.2258,1.2267613,1.2274,1.2267082,1.22631,1.2266316,1.22671,1.226738,1.22408,1.225576
2018-02-15 02:00:00,1.22744,1.2258,1.2260796,1.2274,1.2263767,1.22631,1.2266363,1.22671,1.2258818,1.22408,1.2264752,1.22303,1.2245688
2018-02-15 03:00:00,1.2258,1.2274,1.2271497,1.22631,1.226802,1.22671,1.2258754,1.22408,1.2241322,1.22303,1.2248698,1.22462,1.2240632
2018-02-15 04:00:00,1.2274,1.22631,1.2267067,1.22671,1.2262048,1.22408,1.2251015,1.22303,1.2245427,1.22462,1.2248454,1.22328,1.2230167
2018-02-15 05:00:00,1.22631,1.22671,1.2261496,1.22408,1.2243154,1.22303,1.2230631,1.22462,1.2237282,1.22328,1.2248257,1.2235401,1.2233704
2018-02-15 06:00:00,1.22671,1.22408,1.2234013,1.22303,1.2241908,1.22462,1.2244822,1.22328,1.2238588,1.2235401,1.2262033,1.22744,1.22732
2018-02-15 07:00:00,1.22408,1.22303,1.2233716,1.22462,1.2232162,1.22328,1.2234826,1.2235401,1.2243701,1.22744,1.2259498,1.22763,1.2279652
2018-02-15 08:00:00,1.22303,1.22462,1.2241731,1.22328,1.2235672,1.2235401,1.2230844,1.22744,1.226371,1.22763,1.2244122,1.22593,1.2243656
2018-02-15 09:00:00,1.22462,1.22328,1.2236456,1.2235401,1.2244546,1.22744,1.2258873,1.22763,1.226602,1.22593,1.2247629,1.2239,1.222563
2018-02-15 10:00:00,1.22328,1.2235401,1.223469,1.22744,1.2257388,1.22763,1.2263671,1.22593,1.2245803,1.2239,1.223381,1.22492,1.2233069
2018-02-15 11:00:00,1.2235401,1.22744,1.2272545,1.22763,1.2267473,1.22593,1.2249011,1.2239,1.2231147,1.22492,1.2235998,1.22657,1.2252083
2018-02-15 12:00:00,1.22744,1.22763,1.2274833,1.22593,1.2262707,1.2239,1.2256405,1.22492,1.2265342,1.22657,1.2271235,1.22632,1.2268658
2018-02-15 13:00:00,1.22763,1.22593,1.2263297,1.2239,1.2250887,1.22492,1.2256238,1.22657,1.2272815,1.22632,1.227152,1.22431,1.2251383
2018-02-15 14:00:00,1.22593,1.2239,1.2239096,1.22492,1.2251779,1.22657,1.2262799,1.22632,1.226337,1.22431,1.2257769,1.22437,1.2246883
2018-02-15 15:00:00,1.2239,1.22492,1.2250514,1.22657,1.2253585,1.22632,1.2251838,1.22431,1.2240218,1.22437,1.2245399,1.22465,1.2245789
2018-02-15 16:00:00,1.22492,1.22657,1.2262871,1.22632,1.226025,1.22431,1.2243989,1.22437,1.2239635,1.22465,1.2246634,1.22604,1.2248168
2018-02-15 17:00:00,1.22657,1.22632,1.2259688,1.22431,1.225438,1.22437,1.2249795,1.22465,1.2251236,1.22604,1.2257729,1.22543,1.2249475
2018-02-15 18:00:00,1.22632,1.22431,1.22424,1.22437,1.2251773,1.22465,1.225253,1.22604,1.2264565,1.22543,1.2262437,1.22518,1.2256
2018-02-15 19:00:00,1.22431,1.22437,1.2238648,1.22465,1.2246349,1.22604,1.2250662,1.22543,1.225189,1.22518,1.224854,1.22543,1.2250981
2018-02-15 20:00:00,1.22437,1.22465,1.2247281,1.22604,1.2254643,1.22543,1.2250915,1.22518,1.2252133,1.22543,1.224463,1.22569,1.2253779
2018-02-15 21:00:00,1.22465,1.22604,1.2257763,1.22543,1.2255044,1.22518,1.2248178,1.22543,1.2249709,1.22569,1.2245103,1.2252901,1.2242886
2018-02-15 22:00:00,1.22604,1.22543,1.225241,1.22518,1.2255955,1.22543,1.2257279,1.22569,1.2260122,1.2252901,1.2254481,1.2257199,1.2248665
2018-02-15 23:00:00,1.22543,1.22518,1.224701,1.22543,1.2252643,1.22569,1.2254484,1.2252901,1.2250493,1.2257199,1.2255135,1.22644,1.2259549
2018-02-16 00:00:00,1.22518,1.22543,1.2250406,1.22569,1.2255085,1.2252901,1.2251437,1.2257199,1.2255981,1.22644,1.2261333,1.2283599,1.2273867
2018-02-16 01:00:00,1.22543,1.22569,1.2252184,1.2252901,1.2251192,1.2257199,1.2251409,1.22644,1.2261456,1.2283599,1.2259879,1.22701,1.2272795
2018-02-16 02:00:00,1.22569,1.2252901,1.2248946,1.2257199,1.2254801,1.22644,1.2259088,1.2283599,1.2274927,1.22701,1.2264305,1.22644,1.2269174
2018-02-16 03:00:00,1.2252901,1.2257199,1.225304,1.22644,1.2264048,1.2283599,1.2269385,1.22701,1.2263376,1.22644,1.225535,1.22575,1.2251102
2018-02-16 04:00:00,1.2257199,1.22644,1.2264632,1.2283599,1.2271976,1.22701,1.2270782,1.22644,1.2262214,1.22575,1.224901,1.22399,1.2241108
2018-02-16 05:00:00,1.22644,1.2283599,1.2282859,1.22701,1.2274626,1.22644,1.226336,1.22575,1.2254801,1.22399,1.2254018,1.22476,1.2252734
2018-02-16 06:00:00,1.2283599,1.22701,1.2262436,1.22644,1.2268364,1.22575,1.2257466,1.22399,1.2250874,1.22476,1.2269474,1.2276,1.2272491
2018-02-16 07:00:00,1.22701,1.22644,1.225663,1.22575,1.224698,1.22399,1.2245417,1.22476,1.2245461,1.2276,1.2263521,1.22564,1.2270589
2018-02-16 08:00:00,1.22644,1.22575,1.2256082,1.22399,1.2251232,1.22476,1.2253218,1.2276,1.2278188,1.22564,1.2265111,1.22479,1.2260525
2018-02-16 09:00:00,1.22575,1.22399,1.2244067,1.22476,1.2252041,1.2276,1.2263691,1.22564,1.2256569,1.22479,1.2255036,1.22255,1.223668
2018-02-16 10:00:00,1.22399,1.22476,1.2250276,1.2276,1.2259288,1.22564,1.2254856,1.22479,1.2242668,1.22255,1.2236309,1.22137,1.2222428
2018-02-16 11:00:00,1.22476,1.2276,1.2276974,1.22564,1.2262042,1.22479,1.2244762,1.22255,1.2230071,1.22137,1.223941,1.22283,1.2225623
2018-02-16 12:00:00,1.2276,1.22564,1.2258755,1.22479,1.2248038,1.22255,1.2230957,1.22137,1.2235725,1.22283,1.2247102,1.22308,1.2233337
2018-02-16 13:00:00,1.22564,1.22479,1.22469,1.22255,1.2223885,1.22137,1.2227545,1.22283,1.2237421,1.22308,1.224404,1.22344,1.2244234
2018-02-16 14:00:00,1.22479,1.22255,1.2223961,1.22137,1.2223557,1.22283,1.2228678,1.22308,1.2236531,1.22344,1.2245914,1.2248499,1.2251784
2018-02-16 15:00:00,1.22255,1.22137,1.2213434,1.22283,1.2219152,1.22308,1.2230457,1.22344,1.2238369,1.2248499,1.2236267,1.22513,1.2249993
2018-02-16 16:00:00,1.22137,1.22283,1.2218939,1.22308,1.2227163,1.22344,1.2229571,1.2248499,1.2240018,1.22513,1.222035,1.22517,1.2242754
2018-02-16 17:00:00,1.22283,1.22308,1.2227616,1.22344,1.223779,1.2248499,1.2245682,1.22513,1.2251761,1.22517,1.2246054,1.22618,1.2245986
2018-02-16 18:00:00,1.22308,1.22344,1.2230877,1.2248499,1.2242943,1.22513,1.2248664,1.22517,1.2254126,1.22618,1.2240988,1.22711,1.225939
2018-02-16 19:00:00,1.22344,1.2248499,1.2243972,1.22513,1.2248558,1.22517,1.2249962,1.22618,1.2257364,1.22711,1.2255118,1.2283599,1.2271844
2018-02-16 20:00:00,1.2248499,1.22513,1.2248003,1.22517,1.2253826,1.22618,1.226063,1.22711,1.2270766,1.2283599,1.2261529,1.22862,1.2277899
2018-02-16 21:00:00,1.22513,1.22517,1.2249591,1.22618,1.2258583,1.22711,1.2268481,1.2283599,1.227468,1.22862,1.226417,1.22857,1.2276196
2018-02-18 22:00:00,1.22517,1.22618,1.2258719,1.22711,1.2272649,1.2283599,1.2273608,1.22862,1.2277428,1.22857,1.226442,1.22823,1.227999
2018-02-18 23:00:00,1.22618,1.22711,1.2272763,1.2283599,1.2280328,1.22862,1.2280791,1.22857,1.2280898,1.22823,1.2271271,1.22896,1.2282243
2018-02-19 00:00:00,1.22711,1.2283599,1.2282877,1.22862,1.2284647,1.22857,1.228074,1.22823,1.2280436,1.22896,1.2272878,1.22688,1.2273921
2018-02-19 01:00:00,1.2283599,1.22862,1.2287102,1.22857,1.2285725,1.22823,1.2282238,1.22896,1.2288518,1.22688,1.2278615,1.22719,1.2270436
2018-02-19 02:00:00,1.22862,1.22857,1.2284302,1.22823,1.2285457,1.22896,1.228226,1.22688,1.2273445,1.22719,1.2278734,1.22629,1.2269903
2018-02-19 03:00:00,1.22857,1.22823,1.2285879,1.22896,1.2281317,1.22688,1.2271564,1.22719,1.2271562,1.22629,1.2276558,1.2267799,1.2276049
2018-02-19 04:00:00,1.22823,1.22896,1.2290096,1.22688,1.2278205,1.22719,1.2268163,1.22629,1.2268947,1.2267799,1.2275562,1.22692,1.2279214
2018-02-19 05:00:00,1.22896,1.22688,1.2273864,1.22719,1.2275335,1.22629,1.2271757,1.2267799,1.2271862,1.22692,1.2274524,1.22617,1.2267857
2018-02-19 06:00:00,1.22688,1.22719,1.2269157,1.22629,1.2264884,1.2267799,1.2264699,1.22692,1.2268934,1.22617,1.2259697,1.22423,1.2248534
2018-02-19 07:00:00,1.22719,1.22629,1.2263215,1.2267799,1.226916,1.22692,1.2270681,1.22617,1.2262005,1.22423,1.2265869,1.22622,1.2263058
2018-02-19 08:00:00,1.22629,1.2267799,1.2270931,1.22692,1.2267705,1.22617,1.2261178,1.22423,1.2250643,1.22622,1.2260011,1.22759,1.2268997
2018-02-19 09:00:00,1.2267799,1.22692,1.2271205,1.22617,1.2258542,1.22423,1.2248337,1.22622,1.2265999,1.22759,1.226266,1.22661,1.2264216
2018-02-19 10:00:00,1.22692,1.22617,1.2261741,1.22423,1.2252796,1.22622,1.2258861,1.22759,1.2277267,1.22661,1.2268097,1.22747,1.2267622
2018-02-19 11:00:00,1.22617,1.22423,1.2247375,1.22622,1.2262065,1.22759,1.2274406,1.22661,1.2272317,1.22747,1.227395,1.22824,1.2279308
2018-02-19 12:00:00,1.22423,1.22622,1.226149,1.22759,1.2268622,1.22661,1.2268877,1.22747,1.227476,1.22824,1.2257082,1.22822,1.2278568
2018-02-19 13:00:00,1.22622,1.22759,1.2273297,1.22661,1.227487,1.22747,1.2273599,1.22824,1.2282274,1.22822,1.227135,1.2290599,1.2280701
2018-02-19 14:00:00,1.22759,1.22661,1.2269413,1.22747,1.227555,1.22824,1.2283059,1.22822,1.2285949,1.2290599,1.2281382,1.22885,1.228431
2018-02-19 15:00:00,1.22661,1.22747,1.2271577,1.22824,1.2277424,1.22822,1.2281082,1.2290599,1.2287834,1.22885,1.2272751,1.22896,1.2287195
2018-02-19 16:00:00,1.22747,1.22824,1.2281716,1.22822,1.2288468,1.2290599,1.2285306,1.22885,1.2286792,1.22896,1.2283899,1.23002,1.2293528
2018-02-19 17:00:00,1.22824,1.22822,1.2283463,1.2290599,1.228568,1.22885,1.2288522,1.22896,1.2291071,1.23002,1.2287743,1.22857,1.2291787
2018-02-19 18:00:00,1.22822,1.2290599,1.2289698,1.22885,1.2289487,1.22896,1.2288749,1.23002,1.2293823,1.22857,1.228456,1.22934,1.2290751
2018-02-19 19:00:00,1.2290599,1.22885,1.2288325,1.22896,1.2294273,1.23002,1.2295598,1.22857,1.22897,1.22934,1.2289274,1.22894,1.2289531
2018-02-19 20:00:00,1.22885,1.22896,1.2294128,1.23002,1.229351,1.22857,1.2288753,1.22934,1.229214,1.22894,1.2288542,1.22914,1.2290366
2018-02-19 21:00:00,1.22896,1.23002,1.2298443,1.22857,1.2294908,1.22934,1.2288992,1.22894,1.229042,1.22914,1.2289315,1.23038,1.2298098
2018-02-19 22:00:00,1.23002,1.22857,1.2291491,1.22934,1.2290688,1.22894,1.2295476,1.22914,1.229532,1.23038,1.2300757,1.23128,1.2313043
2018-02-19 23:00:00,1.22857,1.22934,1.2291044,1.22894,1.2288556,1.22914,1.2286991,1.23038,1.2297868,1.23128,1.230048,1.23165,1.2306203
2018-02-20 00:00:00,1.22934,1.22894,1.2289659,1.22914,1.2293723,1.23038,1.2300205,1.23128,1.2311679,1.23165,1.2301766,1.23156,1.2311233
2018-02-20 01:00:00,1.22894,1.22914,1.229071,1.23038,1.230098,1.23128,1.2308731,1.23165,1.2313566,1.23156,1.230096,1.23208,1.2307594
2018-02-20 02:00:00,1.22914,1.23038,1.2303038,1.23128,1.2309678,1.23165,1.2314141,1.23156,1.2315073,1.23208,1.2302046,1.2313399,1.231523
2018-02-20 03:00:00,1.23038,1.23128,1.2312999,1.23165,1.2316275,1.23156,1.2314427,1.23208,1.2317084,1.2313399,1.2307432,1.23479,1.2331952
2018-02-20 04:00:00,1.23128,1.23165,1.231438,1.23156,1.2315356,1.23208,1.2317127,1.2313399,1.231877,1.23479,1.2321221,1.23383,1.233267
2018-02-20 05:00:00,1.23165,1.23156,1.2317011,1.23208,1.2316306,1.2313399,1.2318568,1.23479,1.234058,1.23383,1.2326579,1.234,1.2326444
2018-02-20 06:00:00,1.23156,1.23208,1.2316828,1.2313399,1.2323852,1.23479,1.2334735,1.23383,1.2332143,1.234,1.2332883,1.23427,1.2338771
2018-02-20 07:00:00,1.23208,1.2313399,1.2320467,1.23479,1.2330915,1.23383,1.2340742,1.234,1.2337773,1.23427,1.2328418,1.23654,1.2343628
2018-02-20 08:00:00,1.2313399,1.23479,1.2336072,1.23383,1.2334634,1.234,1.2332326,1.23427,1.2335416,1.23654,1.2331617,1.23572,1.2345719
2018-02-20 09:00:00,1.23479,1.23383,1.2341307,1.234,1.2343967,1.23427,1.2348132,1.23654,1.2369924,1.23572,1.2357782,1.23621,1.2356925
2018-02-20 10:00:00,1.23383,1.234,1.2337557,1.23427,1.2346067,1.23654,1.2354373,1.23572,1.2353294,1.23621,1.2347392,1.23527,1.2348168
2018-02-20 11:00:00,1.234,1.23427,1.2345471,1.23654,1.2353902,1.23572,1.235485,1.23621,1.2361399,1.23527,1.2349061,1.23472,1.2349507
2018-02-20 12:00:00,1.23427,1.23654,1.236493,1.23572,1.236306,1.23621,1.2356732,1.23527,1.2353146,1.23472,1.2345363,1.23542,1.2351913
2018-02-20 13:00:00,1.23654,1.23572,1.2361631,1.23621,1.2363344,1.23527,1.2360027,1.23472,1.2357614,1.23542,1.2360929,1.23558,1.2357551
2018-02-20 14:00:00,1.23572,1.23621,1.2362009,1.23527,1.2353337,1.23472,1.2349311,1.23542,1.2355914,1.23558,1.2354416,1.23484,1.2351655
2018-02-20 15:00:00,1.23621,1.23527,1.235152,1.23472,1.2353047,1.23542,1.2352505,1.23558,1.2360626,1.23484,1.2357377,1.23498,1.2354081
2018-02-20 16:00:00,1.23527,1.23472,1.2350624,1.23542,1.2352637,1.23558,1.2353398,1.23484,1.235151,1.23498,1.2351087,1.2353,1.2353282
2018-02-20 17:00:00,1.23472,1.23542,1.2353327,1.23558,1.2355651,1.23484,1.2349555,1.23498,1.2351701,1.2353,1.234667,1.23511,1.2345155
2018-02-20 18:00:00,1.23542,1.23558,1.2354418,1.23484,1.2351384,1.23498,1.2350107,1.2353,1.235373,1.23511,1.2349685,1.23539,1.2349765
2018-02-20 19:00:00,1.23558,1.23484,1.234522,1.23498,1.2352228,1.2353,1.2352029,1.23511,1.2353852,1.23539,1.235863,1.23797,1.2370683
2018-02-20 20:00:00,1.23484,1.23498,1.2350667,1.2353,1.2349503,1.23511,1.2347755,1.23539,1.2354672,1.23797,1.2358097,1.2388899,1.2375326
2018-02-20 21:00:00,1.23498,1.2353,1.2351652,1.23511,1.2350957,1.23539,1.2351172,1.23797,1.2371979,1.2388899,1.2350707,1.23763,1.2373834
2018-02-20 22:00:00,1.2353,1.23511,1.2350875,1.23539,1.2357812,1.23797,1.2369037,1.2388899,1.2383239,1.23763,1.2362504,1.2377601,1.236918
2018-02-20 23:00:00,1.23511,1.23539,1.2354993,1.23797,1.2376101,1.2388899,1.2381811,1.23763,1.2371757,1.2377601,1.2363229,1.23721,1.2375085
2018-02-21 00:00:00,1.23539,1.23797,1.2381599,1.2388899,1.2382572,1.23763,1.2374269,1.2377601,1.2374899,1.23721,1.236235,1.23724,1.2373663
2018-02-21 01:00:00,1.23797,1.2388899,1.2389401,1.23763,1.2385584,1.2377601,1.2377241,1.23721,1.2378826,1.23724,1.237383,1.23652,1.2369355
2018-02-21 02:00:00,1.2388899,1.23763,1.238215,1.2377601,1.237634,1.23721,1.2374011,1.23724,1.2376611,1.23652,1.237301,1.23517,1.2367749
2018-02-21 03:00:00,1.23763,1.2377601,1.2374293,1.23721,1.237427,1.23724,1.236876,1.23652,1.236627,1.23517,1.2368029,1.23558,1.2369705
2018-02-21 04:00:00,1.2377601,1.23721,1.237485,1.23724,1.2369447,1.23652,1.2360439,1.23517,1.2356486,1.23558,1.2365942,1.2341499,1.2370709
2018-02-21 05:00:00,1.23721,1.23724,1.2375753,1.23652,1.2365494,1.23517,1.2354429,1.23558,1.2358688,1.2341499,1.2359121,1.23424,1.2341391
2018-02-21 06:00:00,1.23724,1.23652,1.2365962,1.23517,1.2357608,1.23558,1.2358752,1.2341499,1.2353401,1.23424,1.2339673,1.23041,1.2324802
2018-02-21 07:00:00,1.23652,1.23517,1.2349089,1.23558,1.2352142,1.2341499,1.2352103,1.23424,1.2340622,1.23041,1.2346199,1.23221,1.233271
2018-02-21 08:00:00,1.23517,1.23558,1.2346705,1.2341499,1.2345778,1.23424,1.2337898,1.23041,1.2322762,1.23221,1.2347249,1.24026,1.2381663
2018-02-21 09:00:00,1.23558,1.2341499,1.2353036,1.23424,1.232883,1.23041,1.2331117,1.23221,1.2345746,1.24026,1.2360995,1.23937,1.239614
2018-02-21 10:00:00,1.2341499,1.23424,1.2346644,1.23041,1.2318738,1.23221,1.231851,1.24026,1.2388284,1.23937,1.2361021,1.24168,1.2383451
2018-02-21 11:00:00,1.23424,1.23041,1.2315319,1.23221,1.2336456,1.24026,1.2368346,1.23937,1.2383249,1.24168,1.2376491,1.24239,1.2391253
2018-02-21 12:00:00,1.23041,1.23221,1.2326455,1.24026,1.2358544,1.23937,1.238672,1.24168,1.2392999,1.24239,1.2369982,1.24364,1.2423207
2018-02-21 13:00:00,1.23221,1.24026,1.2384745,1.23937,1.2399621,1.24168,1.2397262,1.24239,1.2415385,1.24364,1.2387068,1.24631,1.2421803
2018-02-21 14:00:00,1.24026,1.23937,1.24053,1.24168,1.2419752,1.24239,1.2432227,1.24364,1.2457176,1.24631,1.2426658,1.24467,1.2440217
2018-02-21 15:00:00,1.23937,1.24168,1.2407278,1.24239,1.242039,1.24364,1.242506,1.24631,1.2435805,1.24467,1.2408849,1.24528,1.2428837
2018-02-21 16:00:00,1.24168,1.24239,1.242078,1.24364,1.2440588,1.24631,1.2446915,1.24467,1.2441267,1.24528,1.2426125,1.24676,1.2454
2018-02-21 17:00:00,1.24239,1.24364,1.2439563,1.24631,1.2446012,1.24467,1.2444506,1.24528,1.2444253,1.24676,1.2437195,1.24523,1.2453811
2018-02-21 18:00:00,1.24364,1.24631,1.2454869,1.24467,1.24518,1.24528,1.2445012,1.24676,1.2455127,1.24523,1.2442265,1.24603,1.2452321
2018-02-21 19:00:00,1.24631,1.24467,1.2447345,1.24528,1.245827,1.24676,1.246378,1.24523,1.2461771,1.24603,1.2464436,1.24572,1.2466217
2018-02-21 20:00:00,1.24467,1.24528,1.2451248,1.24676,1.245674,1.24523,1.2451341,1.24603,1.2457947,1.24572,1.2452016,1.2459,1.2459378
2018-02-21 21:00:00,1.24528,1.24676,1.2463642,1.24523,1.246221,1.24603,1.2453387,1.24572,1.2458478,1.2459,1.2449938,1.24562,1.2452924
2018-02-21 22:00:00,1.24676,1.24523,1.2458661,1.24603,1.2463464,1.24572,1.2465707,1.2459,1.2461667,1.24562,1.2459515,1.24648,1.2456772
2018-02-21 23:00:00,1.24523,1.24603,1.2454259,1.24572,1.2456192,1.2459,1.2454259,1.24562,1.2453897,1.24648,1.2451152,1.2467101,1.246613
2018-02-22 00:00:00,1.24603,1.24572,1.2453349,1.2459,1.2457983,1.24562,1.2453977,1.24648,1.2463228,1.2467101,1.2466171,1.24999,1.2484713
2018-02-22 01:00:00,1.24572,1.2459,1.2455217,1.24562,1.245686,1.24648,1.2459079,1.2467101,1.2468383,1.24999,1.2465632,1.24909,1.2488103
2018-02-22 02:00:00,1.2459,1.24562,1.245604,1.24648,1.2461467,1.2467101,1.2466365,1.24999,1.2494047,1.24909,1.2483989,1.24867,1.2482966
2018-02-22 03:00:00,1.24562,1.24648,1.246023,1.2467101,1.2472017,1.24999,1.2482117,1.24909,1.248431,1.24867,1.2476716,1.24807,1.2479182
2018-02-22 04:00:00,1.24648,1.2467101,1.2469602,1.24999,1.2484738,1.24909,1.2485693,1.24867,1.2484062,1.24807,1.2468691,1.24712,1.2473596
2018-02-22 05:00:00,1.2467101,1.24999,1.2493627,1.24909,1.2488743,1.24867,1.2481987,1.24807,1.2480171,1.24712,1.2465452,1.2475,1.2472328
2018-02-22 06:00:00,1.24999,1.24909,1.2492253,1.24867,1.2493987,1.24807,1.2488612,1.24712,1.2482418,1.2475,1.2485222,1.24729,1.2486801
2018-02-22 07:00:00,1.24909,1.24867,1.2486163,1.24807,1.2480996,1.24712,1.2475302,1.2475,1.2475568,1.24729,1.2482969,1.24974,1.2493851
