DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-19 02:00:00,1.20507,1.20529,1.2053571,1.20438,1.205306,1.20476,1.2058507,1.20623,1.2076081,1.21102,1.209614,1.21244,1.2087578
2018-01-19 03:00:00,1.20529,1.20438,1.2061726,1.20476,1.2060504,1.20623,1.2079036,1.21102,1.2090876,1.21244,1.2104135,1.21186,1.2090927
2018-01-19 04:00:00,1.20438,1.20476,1.2053593,1.20623,1.2071157,1.21102,1.2096112,1.21244,1.2123656,1.21186,1.2109298,1.21239,1.2083098
2018-01-19 05:00:00,1.20476,1.20623,1.2054228,1.21102,1.2085394,1.21244,1.2111818,1.21186,1.2113645,1.21239,1.2117559,1.21324,1.2115427
2018-01-19 06:00:00,1.20623,1.21102,1.2075871,1.21244,1.2076528,1.21186,1.2120804,1.21239,1.2119796,1.21324,1.2107204,1.21197,1.2091984
2018-01-19 07:00:00,1.21102,1.21244,1.211369,1.21186,1.2124989,1.21239,1.2137023,1.21324,1.2128675,1.21197,1.2129428,1.21373,1.2122394
2018-01-19 08:00:00,1.21244,1.21186,1.2127241,1.21239,1.2127413,1.21324,1.2132542,1.21197,1.2136027,1.21373,1.213553,1.21472,1.2138063
2018-01-19 09:00:00,1.21186,1.21239,1.2121072,1.21324,1.2124219,1.21197,1.2127631,1.21373,1.2133381,1.21472,1.2128656,1.21299,1.2130692
2018-01-19 10:00:00,1.21239,1.21324,1.2125299,1.21197,1.2125885,1.21373,1.2130073,1.21472,1.2130914,1.21299,1.2121822,1.2134,1.2123001
2018-01-19 11:00:00,1.21324,1.21197,1.2136105,1.21373,1.2136881,1.21472,1.2138432,1.21299,1.2141505,1.2134,1.2139118,1.21617,1.2138977
2018-01-19 12:00:00,1.21197,1.21373,1.212101,1.21472,1.2123972,1.21299,1.2128953,1.2134,1.2137899,1.21617,1.2148783,1.21805,1.215405
2018-01-19 13:00:00,1.21373,1.21472,1.2138588,1.21299,1.2137979,1.2134,1.2143195,1.21617,1.2155398,1.21805,1.2161436,1.21864,1.2161098
2018-01-19 14:00:00,1.21472,1.21299,1.2153208,1.2134,1.2150927,1.21617,1.2162913,1.21805,1.217323,1.21864,1.21811,1.21974,1.2170893
2018-01-19 15:00:00,1.21299,1.2134,1.2140961,1.21617,1.2145509,1.21805,1.2163472,1.21864,1.217989,1.21974,1.2176819,1.22022,1.2191927
2018-01-19 16:00:00,1.2134,1.21617,1.2139862,1.21805,1.2148218,1.21864,1.218445,1.21974,1.2182698,1.22022,1.2177536,1.2191,1.2185981
2018-01-19 17:00:00,1.21617,1.21805,1.2171062,1.21864,1.2180154,1.21974,1.2194752,1.22022,1.2201754,1.2191,1.218323,1.21899,1.2183586
2018-01-19 18:00:00,1.21805,1.21864,1.2188954,1.21974,1.2192901,1.22022,1.2200254,1.2191,1.2204095,1.21899,1.2192577,1.21976,1.2184737
2018-01-19 19:00:00,1.21864,1.21974,1.2188987,1.22022,1.219022,1.2191,1.2193375,1.21899,1.2195073,1.21976,1.2187619,1.21941,1.2188845
2018-01-19 20:00:00,1.21974,1.22022,1.2197292,1.2191,1.219432,1.21899,1.2193921,1.21976,1.2195591,1.21941,1.2194624,1.21999,1.2195535
2018-01-19 21:00:00,1.22022,1.2191,1.2201155,1.21899,1.2198572,1.21976,1.2197971,1.21941,1.2204021,1.21999,1.2207018,1.22096,1.2209134
2018-01-21 22:00:00,1.2191,1.21899,1.2193971,1.21976,1.2190474,1.21941,1.219708,1.21999,1.2207764,1.22096,1.2210313,1.22219,1.2212756
2018-01-21 23:00:00,1.21899,1.21976,1.2192918,1.21941,1.2194635,1.21999,1.2205818,1.22096,1.2211897,1.22219,1.2205626,1.22079,1.2197963
2018-01-22 00:00:00,1.21976,1.21941,1.2199855,1.21999,1.2204543,1.22096,1.2217281,1.22219,1.2213914,1.22079,1.2199667,1.2211,1.2198575
2018-01-22 01:00:00,1.21941,1.21999,1.2196659,1.22096,1.2201697,1.22219,1.221039,1.22079,1.2211826,1.2211,1.2199376,1.22302,1.2197857
2018-01-22 02:00:00,1.21999,1.22096,1.2203391,1.22219,1.2203625,1.22079,1.2211086,1.2211,1.2218913,1.22302,1.2221186,1.22598,1.2225052
2018-01-22 03:00:00,1.22096,1.22219,1.2212054,1.22079,1.2210659,1.2211,1.2214961,1.22302,1.2230089,1.22598,1.2237217,1.22741,1.2241086
2018-01-22 04:00:00,1.22219,1.22079,1.222568,1.2211,1.2227002,1.22302,1.2237848,1.22598,1.2246833,1.22741,1.2240698,1.22549,1.2240549
2018-01-22 05:00:00,1.22079,1.2211,1.2212304,1.22302,1.2223938,1.22598,1.223883,1.22741,1.2252556,1.22549,1.2249813,1.22694,1.2237746
2018-01-22 06:00:00,1.2211,1.22302,1.2219906,1.22598,1.2233007,1.22741,1.2253649,1.22549,1.2262658,1.22694,1.2259579,1.22827,1.224504
2018-01-22 07:00:00,1.22302,1.22598,1.2235084,1.22741,1.224789,1.22549,1.2255116,1.22694,1.2266705,1.22827,1.225452,1.22614,1.2255658
2018-01-22 08:00:00,1.22598,1.22741,1.2261635,1.22549,1.2265271,1.22694,1.2268769,1.22827,1.226499,1.22614,1.2254915,1.22592,1.2252796
2018-01-22 09:00:00,1.22741,1.22549,1.2273962,1.22694,1.2274646,1.22827,1.2275609,1.22614,1.2271391,1.22592,1.2262491,1.22652,1.2264832
2018-01-22 10:00:00,1.22549,1.22694,1.2255669,1.22827,1.225679,1.22614,1.2259324,1.22592,1.2262046,1.22652,1.2259109,1.2271299,1.2256957
2018-01-22 11:00:00,1.22694,1.22827,1.2268533,1.22614,1.2265782,1.22592,1.2264624,1.22652,1.2269124,1.2271299,1.2267684,1.22721,1.2268108
2018-01-22 12:00:00,1.22827,1.22614,1.2280015,1.22592,1.2276418,1.22652,1.2276124,1.2271299,1.2278585,1.22721,1.2277826,1.2268,1.227693
2018-01-22 13:00:00,1.22614,1.22592,1.2262356,1.22652,1.2261819,1.2271299,1.2268012,1.22721,1.2269663,1.2268,1.2264614,1.22685,1.2265276
2018-01-22 14:00:00,1.22592,1.22652,1.226127,1.2271299,1.2264231,1.22721,1.2272013,1.2268,1.2274492,1.22685,1.2263923,1.22604,1.225856
2018-01-22 15:00:00,1.22652,1.2271299,1.2266752,1.22721,1.2268234,1.2268,1.2272537,1.22685,1.2274783,1.22604,1.2265886,1.22638,1.2263523
2018-01-22 16:00:00,1.2271299,1.22721,1.2270311,1.2268,1.2270225,1.22685,1.2271072,1.22604,1.2269822,1.22638,1.2264462,1.22657,1.2265358
2018-01-22 17:00:00,1.22721,1.2268,1.227084,1.22685,1.2267028,1.22604,1.2267641,1.22638,1.2268835,1.22657,1.2264183,1.22613,1.226322
2018-01-22 18:00:00,1.2268,1.22685,1.2266543,1.22604,1.2262847,1.22638,1.2261947,1.22657,1.2263354,1.22613,1.2259674,1.22646,1.2260442
2018-01-22 19:00:00,1.22685,1.22604,1.2267052,1.22638,1.2264334,1.22657,1.2264249,1.22613,1.2266297,1.22646,1.2260457,1.22668,1.226181
2018-01-22 20:00:00,1.22604,1.22638,1.2259495,1.22657,1.2259377,1.22613,1.2261484,1.22646,1.2262791,1.22668,1.2256838,1.2257199,1.2256225
2018-01-22 21:00:00,1.22638,1.22657,1.2262613,1.22613,1.2261066,1.22646,1.22634,1.22668,1.2266442,1.2257199,1.2259675,1.22664,1.2258571
2018-01-22 22:00:00,1.22657,1.22613,1.2264192,1.22646,1.2262297,1.22668,1.2263851,1.2257199,1.2267786,1.22664,1.2266154,1.22619,1.2266008
2018-01-22 23:00:00,1.22613,1.22646,1.226105,1.22668,1.2260345,1.2257199,1.2263,1.22664,1.2270175,1.22619,1.226943,1.22663,1.2265712
2018-01-23 00:00:00,1.22646,1.22668,1.226374,1.2257199,1.2262434,1.22664,1.2264427,1.22619,1.2269056,1.22663,1.2263415,1.22461,1.2262212
2018-01-23 01:00:00,1.22668,1.2257199,1.2266238,1.22664,1.2267344,1.22619,1.2270972,1.22663,1.2272543,1.22461,1.2262479,1.22357,1.2261839
2018-01-23 02:00:00,1.2257199,1.22664,1.225693,1.22619,1.2258879,1.22663,1.2261621,1.22461,1.2258868,1.22357,1.2246549,1.22321,1.2244604
2018-01-23 03:00:00,1.22664,1.22619,1.2264383,1.22663,1.226299,1.22461,1.2263166,1.22357,1.2260149,1.22321,1.2249713,1.22127,1.2251482
2018-01-23 04:00:00,1.22619,1.22663,1.2257843,1.22461,1.2251086,1.22357,1.2248957,1.22321,1.2244232,1.22127,1.2242185,1.22148,1.2240716
2018-01-23 05:00:00,1.22663,1.22461,1.2258145,1.22357,1.2249386,1.22321,1.2248596,1.22127,1.2242724,1.22148,1.2239623,1.22317,1.2246807
2018-01-23 06:00:00,1.22461,1.22357,1.2240793,1.22321,1.2235078,1.22127,1.2225511,1.22148,1.2230277,1.22317,1.2234205,1.2218,1.22333
2018-01-23 07:00:00,1.22357,1.22321,1.2230964,1.22127,1.2224952,1.22148,1.2222137,1.22317,1.2220714,1.2218,1.2219274,1.22084,1.2221018
2018-01-23 08:00:00,1.22321,1.22127,1.2228472,1.22148,1.2228124,1.22317,1.2227391,1.2218,1.2224933,1.22084,1.2220316,1.22286,1.2220731
2018-01-23 09:00:00,1.22127,1.22148,1.2212539,1.22317,1.2215292,1.2218,1.2218,1.22084,1.2221544,1.22286,1.2219677,1.22433,1.2221253
2018-01-23 10:00:00,1.22148,1.22317,1.2214053,1.2218,1.2214421,1.22084,1.221578,1.22286,1.2221589,1.22433,1.2226938,1.22428,1.2222571
2018-01-23 11:00:00,1.22317,1.2218,1.222899,1.22084,1.2228677,1.22286,1.2227762,1.22433,1.2233697,1.22428,1.2234775,1.22666,1.2230353
2018-01-23 12:00:00,1.2218,1.22084,1.2218271,1.22286,1.2220834,1.22433,1.2225428,1.22428,1.2232344,1.22666,1.2232977,1.22712,1.2234346
2018-01-23 13:00:00,1.22084,1.22286,1.2210405,1.22433,1.2219026,1.22428,1.2237196,1.22666,1.2248799,1.22712,1.225206,1.22658,1.22425
2018-01-23 14:00:00,1.22286,1.22433,1.2232499,1.22428,1.2244974,1.22666,1.2254033,1.22712,1.2260331,1.22658,1.224592,1.22584,1.2241704
2018-01-23 15:00:00,1.22433,1.22428,1.2244351,1.22666,1.2257465,1.22712,1.2270417,1.22658,1.2261798,1.22584,1.2246176,1.22556,1.2243088
2018-01-23 16:00:00,1.22428,1.22666,1.224494,1.22712,1.2252055,1.22658,1.2262405,1.22584,1.2260616,1.22556,1.2254362,1.227,1.2249923
2018-01-23 17:00:00,1.22666,1.22712,1.226634,1.22658,1.2266688,1.22584,1.2266896,1.22556,1.227182,1.227,1.228451,1.23023,1.2280884
2018-01-23 18:00:00,1.22712,1.22658,1.2270498,1.22584,1.2269895,1.22556,1.2265968,1.227,1.2273984,1.23023,1.2280486,1.22901,1.2290446
2018-01-23 19:00:00,1.22658,1.22584,1.2266752,1.22556,1.2270945,1.227,1.2274065,1.23023,1.22817,1.22901,1.2276739,1.22672,1.2271154
2018-01-23 20:00:00,1.22584,1.22556,1.225968,1.227,1.2277327,1.23023,1.2288196,1.22901,1.2281382,1.22672,1.2266929,1.22665,1.2264252
2018-01-23 21:00:00,1.22556,1.227,1.2259612,1.23023,1.2266699,1.22901,1.2285081,1.22672,1.2275934,1.22665,1.2266275,1.2248499,1.2259204
2018-01-23 22:00:00,1.227,1.23023,1.2268977,1.22901,1.2274379,1.22672,1.2272798,1.22665,1.2265191,1.2248499,1.2257322,1.22439,1.2255994
2018-01-23 23:00:00,1.23023,1.22901,1.2295972,1.22672,1.2288033,1.22665,1.2273761,1.2248499,1.2256789,1.22439,1.2251027,1.22198,1.2280078
2018-01-24 00:00:00,1.22901,1.22672,1.228298,1.22665,1.2276833,1.2248499,1.2258159,1.22439,1.2242368,1.22198,1.2246668,1.22167,1.2266675
2018-01-24 01:00:00,1.22672,1.22665,1.2261065,1.2248499,1.225089,1.22439,1.2236418,1.22198,1.2229632,1.22167,1.2239519,1.22255,1.2239662
2018-01-24 02:00:00,1.22665,1.2248499,1.2258836,1.22439,1.2248572,1.22198,1.2237787,1.22167,1.2236623,1.22255,1.2251726,1.2235401,1.2253354
2018-01-24 03:00:00,1.2248499,1.22439,1.2243494,1.22198,1.2231724,1.22167,1.2229743,1.22255,1.2227226,1.2235401,1.2230353,1.22337,1.2237463
2018-01-24 04:00:00,1.22439,1.22198,1.22412,1.22167,1.2239435,1.22255,1.2234796,1.2235401,1.2233379,1.22337,1.2228267,1.22061,1.2229595
2018-01-24 05:00:00,1.22198,1.22167,1.222036,1.22255,1.222843,1.2235401,1.2230666,1.22337,1.2227631,1.22061,1.221051,1.22093,1.2207947
2018-01-24 06:00:00,1.22167,1.22255,1.2218033,1.2235401,1.2224839,1.22337,1.2227147,1.22061,1.2227873,1.22093,1.2215134,1.22189,1.221302
2018-01-24 07:00:00,1.22255,1.2235401,1.2223628,1.22337,1.2224394,1.22061,1.2220844,1.22093,1.2221053,1.22189,1.2220104,1.22205,1.2221012
2018-01-24 08:00:00,1.2235401,1.22337,1.2230848,1.22061,1.2224549,1.22093,1.2210213,1.22189,1.2210397,1.22205,1.2216303,1.22419,1.2221683
2018-01-24 09:00:00,1.22337,1.22061,1.2228438,1.22093,1.2223464,1.22189,1.2207112,1.22205,1.2211732,1.22419,1.221655,1.22281,1.2219898
2018-01-24 10:00:00,1.22061,1.22093,1.2206076,1.22189,1.2205622,1.22205,1.2204107,1.22419,1.2214308,1.22281,1.2220045,1.2251,1.2224705
2018-01-24 11:00:00,1.22093,1.22189,1.2212826,1.22205,1.2215643,1.22419,1.2222143,1.22281,1.2237269,1.2251,1.2258373,1.2276,1.2247162
2018-01-24 12:00:00,1.22189,1.22205,1.2223086,1.22419,1.2232711,1.22281,1.2237011,1.2251,1.2250524,1.2276,1.2250001,1.22373,1.2253735
2018-01-24 13:00:00,1.22205,1.22419,1.2224507,1.22281,1.2234933,1.2251,1.2247454,1.2276,1.2240851,1.22373,1.2223266,1.22126,1.2217087
2018-01-24 14:00:00,1.22419,1.22281,1.2244807,1.2251,1.2269404,1.2276,1.2269204,1.22373,1.2254008,1.22126,1.2223634,1.21826,1.2223932
2018-01-24 15:00:00,1.22281,1.2251,1.222935,1.2276,1.2249597,1.22373,1.2251002,1.22126,1.2229582,1.21826,1.2198571,1.21646,1.2198923
2018-01-24 16:00:00,1.2251,1.2276,1.2244309,1.22373,1.2244995,1.22126,1.2220907,1.21826,1.2207508,1.21646,1.2216344,1.21795,1.221804
2018-01-24 17:00:00,1.2276,1.22373,1.2263523,1.22126,1.22433,1.21826,1.2211801,1.21646,1.221125,1.21795,1.2219961,1.21895,1.2226099
2018-01-24 18:00:00,1.22373,1.22126,1.2217371,1.21826,1.2205579,1.21646,1.2184951,1.21795,1.218309,1.21895,1.2195042,1.21924,1.2201695
2018-01-24 19:00:00,1.22126,1.21826,1.220717,1.21646,1.2193568,1.21795,1.2175432,1.21895,1.2183145,1.21924,1.2193379,1.21936,1.2194712
2018-01-24 20:00:00,1.21826,1.21646,1.2181698,1.21795,1.218202,1.21895,1.2181258,1.21924,1.2184753,1.21936,1.2179749,1.21794,1.217982
2018-01-24 21:00:00,1.21646,1.21795,1.2166767,1.21895,1.2172995,1.21924,1.2187217,1.21936,1.2184992,1.21794,1.2180018,1.21938,1.2180681
2018-01-24 22:00:00,1.21795,1.21895,1.2181009,1.21924,1.218678,1.21936,1.2194321,1.21794,1.2191976,1.21938,1.2191215,1.22058,1.2187655
2018-01-24 23:00:00,1.21895,1.21924,1.2189379,1.21936,1.2189904,1.21794,1.2190063,1.21938,1.2194835,1.22058,1.2197952,1.22062,1.2193447
2018-01-25 00:00:00,1.21924,1.21936,1.2191068,1.21794,1.2191377,1.21938,1.2189472,1.22058,1.2191871,1.22062,1.2190031,1.22057,1.2190657
2018-01-25 01:00:00,1.21936,1.21794,1.2193357,1.21938,1.2197064,1.22058,1.219842,1.22062,1.2200124,1.22057,1.2194217,1.22035,1.219279
2018-01-25 02:00:00,1.21794,1.21938,1.2180816,1.22058,1.2185452,1.22062,1.2199215,1.22057,1.2199799,1.22035,1.219679,1.22137,1.2190013
2018-01-25 03:00:00,1.21938,1.22058,1.219537,1.22062,1.220138,1.22057,1.2204727,1.22035,1.2210826,1.22137,1.2209721,1.22271,1.2213264
2018-01-25 04:00:00,1.22058,1.22062,1.2205395,1.22057,1.2206473,1.22035,1.2206196,1.22137,1.2213693,1.22271,1.2217357,1.22393,1.2220676
2018-01-25 05:00:00,1.22062,1.22057,1.2206409,1.22035,1.2207683,1.22137,1.2206582,1.22271,1.2213961,1.22393,1.2218672,1.22392,1.221989
2018-01-25 06:00:00,1.22057,1.22035,1.220712,1.22137,1.221359,1.22271,1.2215226,1.22393,1.22238,1.22392,1.2228981,1.22487,1.2235665
2018-01-25 07:00:00,1.22035,1.22137,1.2208078,1.22271,1.2214158,1.22393,1.2228234,1.22392,1.2237631,1.22487,1.223917,1.226,1.2240899
2018-01-25 08:00:00,1.22137,1.22271,1.2217511,1.22393,1.2230377,1.22392,1.223678,1.22487,1.224093,1.226,1.224068,1.22383,1.2245709
2018-01-25 09:00:00,1.22271,1.22393,1.2229167,1.22392,1.2241023,1.22487,1.2238292,1.226,1.2241558,1.22383,1.2232771,1.2237,1.223042
2018-01-25 10:00:00,1.22393,1.22392,1.2241089,1.22487,1.2245592,1.226,1.2249497,1.22383,1.224342,1.2237,1.2235101,1.22276,1.223432
2018-01-25 11:00:00,1.22392,1.22487,1.2239499,1.226,1.2242112,1.22383,1.2241119,1.2237,1.2234354,1.22276,1.2233212,1.2225599,1.2234602
2018-01-25 12:00:00,1.22487,1.226,1.22475,1.22383,1.2243668,1.2237,1.2229941,1.22276,1.223357,1.2225599,1.2238848,1.2243,1.223803
2018-01-25 13:00:00,1.226,1.22383,1.2257129,1.2237,1.2249227,1.22276,1.2241782,1.2225599,1.2242112,1.2243,1.2247455,1.22385,1.2250711
2018-01-25 14:00:00,1.22383,1.2237,1.223573,1.22276,1.2232659,1.2225599,1.2226423,1.2243,1.2226162,1.22385,1.2234436,1.22355,1.2236775
2018-01-25 15:00:00,1.2237,1.22276,1.2236772,1.2225599,1.2237211,1.2243,1.2233722,1.22385,1.2233883,1.22355,1.2235868,1.22404,1.2238777
2018-01-25 16:00:00,1.22276,1.2225599,1.2229304,1.2243,1.22322,1.22385,1.223399,1.22355,1.223598,1.22404,1.2232885,1.22333,1.2230316
2018-01-25 17:00:00,1.2225599,1.2243,1.2226815,1.22385,1.2229164,1.22355,1.2233517,1.22404,1.2231071,1.22333,1.2226572,1.22359,1.2226337
2018-01-25 18:00:00,1.2243,1.22385,1.2242713,1.22355,1.2244623,1.22404,1.2238032,1.22333,1.2238082,1.22359,1.2236227,1.2243199,1.2236559
2018-01-25 19:00:00,1.22385,1.22355,1.2237679,1.22404,1.223681,1.22333,1.2232559,1.22359,1.2235056,1.2243199,1.2238408,1.2244,1.2237266
2018-01-25 20:00:00,1.22355,1.22404,1.2235315,1.22333,1.2234075,1.22359,1.2230529,1.2243199,1.2238808,1.2244,1.2245109,1.22659,1.2244889
2018-01-25 21:00:00,1.22404,1.22333,1.224115,1.22359,1.2242792,1.2243199,1.2240647,1.2244,1.2249888,1.22659,1.2252713,1.22614,1.2254559
2018-01-25 22:00:00,1.22333,1.22359,1.2235976,1.2243199,1.2241758,1.2244,1.2244511,1.22659,1.224978,1.22614,1.2247068,1.22595,1.2244874
2018-01-25 23:00:00,1.22359,1.2243199,1.2239646,1.2244,1.2245069,1.22659,1.2251465,1.22614,1.2251434,1.22595,1.2245852,1.22588,1.2247255
2018-01-26 00:00:00,1.2243199,1.2244,1.2248411,1.22659,1.2252456,1.22614,1.2258346,1.22595,1.2262611,1.22588,1.2259493,1.22714,1.2255218
2018-01-26 01:00:00,1.2244,1.22659,1.2245905,1.22614,1.224985,1.22595,1.2252777,1.22588,1.2256529,1.22714,1.2260597,1.22824,1.2258617
2018-01-26 02:00:00,1.22659,1.22614,1.2266178,1.22595,1.2265934,1.22588,1.2264316,1.22714,1.2268558,1.22824,1.2274513,1.22808,1.2280214
2018-01-26 03:00:00,1.22614,1.22595,1.2262166,1.22588,1.2265064,1.22714,1.2266041,1.22824,1.2269124,1.22808,1.2270231,1.22736,1.2271869
2018-01-26 04:00:00,1.22595,1.22588,1.2262739,1.22714,1.2267206,1.22824,1.227752,1.22808,1.2278703,1.22736,1.2270693,1.22724,1.2267891
2018-01-26 05:00:00,1.22588,1.22714,1.2260997,1.22824,1.2269208,1.22808,1.2277979,1.22736,1.2274808,1.22724,1.2263155,1.22562,1.226167
2018-01-26 06:00:00,1.22714,1.22824,1.227306,1.22808,1.2276527,1.22736,1.2277044,1.22724,1.2271217,1.22562,1.2261646,1.22425,1.2259244
2018-01-26 07:00:00,1.22824,1.22808,1.2278851,1.22736,1.2278749,1.22724,1.2272546,1.22562,1.22653,1.22425,1.2257636,1.22491,1.2257657
2018-01-26 08:00:00,1.22808,1.22736,1.2276876,1.22724,1.2271982,1.22562,1.2258795,1.22425,1.2254251,1.22491,1.225965,1.2220299,1.2250838
2018-01-26 09:00:00,1.22736,1.22724,1.2266774,1.22562,1.2258161,1.22425,1.2246172,1.22491,1.2246559,1.2220299,1.2245101,1.22366,1.2251681
2018-01-26 10:00:00,1.22724,1.22562,1.2267463,1.22425,1.2258579,1.22491,1.2230154,1.2220299,1.2237716,1.22366,1.2244112,1.22317,1.2248355
2018-01-26 11:00:00,1.22562,1.22425,1.2251506,1.22491,1.2248305,1.2220299,1.2233568,1.22366,1.224083,1.22317,1.2247005,1.2231901,1.2247618
2018-01-26 12:00:00,1.22425,1.22491,1.2240577,1.2220299,1.2237262,1.22366,1.2230864,1.22317,1.2232815,1.2231901,1.2231692,1.22326,1.2231036
2018-01-26 13:00:00,1.22491,1.2220299,1.224753,1.22366,1.2247417,1.22317,1.224583,1.2231901,1.224289,1.22326,1.2232208,1.22205,1.2231836
2018-01-26 14:00:00,1.2220299,1.22366,1.2219985,1.22317,1.222188,1.2231901,1.2225171,1.22326,1.2220961,1.22205,1.2207105,1.22152,1.2208291
2018-01-26 15:00:00,1.22366,1.22317,1.223485,1.2231901,1.2232819,1.22326,1.2230297,1.22205,1.2231973,1.22152,1.2232796,1.22581,1.2235099
2018-01-26 16:00:00,1.22317,1.2231901,1.2229221,1.22326,1.2226818,1.22205,1.2222035,1.22152,1.2231475,1.22581,1.2239344,1.22554,1.2244256
2018-01-26 17:00:00,1.2231901,1.22326,1.2230427,1.22205,1.2228018,1.22152,1.2226846,1.22581,1.2233747,1.22554,1.2233231,1.2243199,1.2231796
2018-01-26 18:00:00,1.22326,1.22205,1.2232611,1.22152,1.2233168,1.22581,1.2236212,1.22554,1.2234862,1.2243199,1.2226192,1.22283,1.2223184
2018-01-26 19:00:00,1.22205,1.22152,1.2222495,1.22581,1.2228402,1.22554,1.2243952,1.2243199,1.2237649,1.22283,1.2225306,1.2236199,1.2222264
2018-01-26 20:00:00,1.22152,1.22581,1.2217534,1.22554,1.2223153,1.2243199,1.2234573,1.22283,1.2230723,1.2236199,1.2225292,1.22279,1.2232567
2018-01-26 21:00:00,1.22581,1.22554,1.2256284,1.2243199,1.2253374,1.22283,1.2246499,1.2236199,1.2245282,1.22279,1.224642,1.22233,1.2245681
2018-01-28 22:00:00,1.22554,1.2243199,1.2250581,1.22283,1.2236274,1.2236199,1.2231504,1.22279,1.2227455,1.22233,1.2227962,1.22311,1.22352
2018-01-28 23:00:00,1.2243199,1.22283,1.2238249,1.2236199,1.2231524,1.22279,1.2223722,1.22233,1.2223544,1.22311,1.2228363,1.22153,1.2227904
2018-01-29 00:00:00,1.22283,1.2236199,1.2224935,1.22279,1.2222857,1.22233,1.2218602,1.22311,1.2220497,1.22153,1.2222292,1.2236199,1.2222358
2018-01-29 01:00:00,1.2236199,1.22279,1.223375,1.22233,1.2226299,1.22311,1.2222364,1.22153,1.2224922,1.2236199,1.2229922,1.22413,1.2233001
2018-01-29 02:00:00,1.22279,1.22233,1.2227432,1.22311,1.2223536,1.22153,1.2219902,1.2236199,1.2229849,1.22413,1.2236485,1.2249,1.223827
2018-01-29 03:00:00,1.22233,1.22311,1.2223107,1.22153,1.222304,1.2236199,1.2223781,1.22413,1.2231377,1.2249,1.2244529,1.22614,1.2234867
2018-01-29 04:00:00,1.22311,1.22153,1.2231723,1.2236199,1.2237525,1.22413,1.2241037,1.2249,1.2246995,1.22614,1.224872,1.22543,1.2247711
2018-01-29 05:00:00,1.22153,1.2236199,1.2217588,1.22413,1.222383,1.2249,1.2234634,1.22614,1.2238947,1.22543,1.2233768,1.22408,1.2227571
2018-01-29 06:00:00,1.2236199,1.22413,1.2237241,1.2249,1.224788,1.22614,1.2256423,1.22543,1.2252976,1.22408,1.2241782,1.22486,1.2243356
2018-01-29 07:00:00,1.22413,1.2249,1.2242477,1.22614,1.2245281,1.22543,1.2251627,1.22408,1.2248163,1.22486,1.2244158,1.22398,1.2246919
2018-01-29 08:00:00,1.2249,1.22614,1.2247981,1.22543,1.2248793,1.22408,1.224522,1.22486,1.2244298,1.22398,1.2243743,1.22532,1.2246952
2018-01-29 09:00:00,1.22614,1.22543,1.2259908,1.22408,1.2256836,1.22486,1.2245821,1.22398,1.2244267,1.22532,1.2242621,1.22279,1.2247349
2018-01-29 10:00:00,1.22543,1.22408,1.2252913,1.22486,1.2252396,1.22398,1.2248433,1.22532,1.2247009,1.22279,1.2245927,1.22426,1.2244442
2018-01-29 11:00:00,1.22408,1.22486,1.2239612,1.22398,1.2239643,1.22532,1.2237195,1.22279,1.2238933,1.22426,1.2241324,1.2248499,1.2243215
2018-01-29 12:00:00,1.22486,1.22398,1.2247567,1.22532,1.2246183,1.22279,1.2245382,1.22426,1.2251201,1.2248499,1.2255471,1.22575,1.2254623
2018-01-29 13:00:00,1.22398,1.22532,1.2238375,1.22279,1.223777,1.22426,1.22343,1.2248499,1.223925,1.22575,1.2246153,1.22575,1.2244782
2018-01-29 14:00:00,1.22532,1.22279,1.2253275,1.22426,1.2255044,1.2248499,1.2255716,1.22575,1.2259508,1.22575,1.225917,1.22589,1.2262136
2018-01-29 15:00:00,1.22279,1.22426,1.2230364,1.2248499,1.2239205,1.22575,1.2242572,1.22575,1.2248812,1.22589,1.2243311,1.22586,1.2243164
2018-01-29 16:00:00,1.22426,1.2248499,1.2245121,1.22575,1.2248975,1.22575,1.2259107,1.22589,1.2257941,1.22586,1.226224,1.22556,1.2251308
2018-01-29 17:00:00,1.2248499,1.22575,1.2249839,1.22575,1.225131,1.22589,1.2253962,1.22586,1.2257053,1.22556,1.2258037,1.22667,1.225817
2018-01-29 18:00:00,1.22575,1.22575,1.2257408,1.22589,1.2259095,1.22586,1.2257291,1.22556,1.2259914,1.22667,1.2261639,1.22654,1.2257563
2018-01-29 19:00:00,1.22575,1.22589,1.2256906,1.22586,1.2256857,1.22556,1.225667,1.22667,1.2256509,1.22654,1.2258246,1.22605,1.2259331
2018-01-29 20:00:00,1.22589,1.22586,1.2258971,1.22556,1.2259519,1.22667,1.2258437,1.22654,1.2259605,1.22605,1.225774,1.2257199,1.2256106
2018-01-29 21:00:00,1.22586,1.22556,1.2258592,1.22667,1.2261188,1.22654,1.2261859,1.22605,1.2262856,1.2257199,1.2261037,1.22592,1.2263151
2018-01-29 22:00:00,1.22556,1.22667,1.2255589,1.22654,1.225654,1.22605,1.2256567,1.2257199,1.2257084,1.22592,1.2256124,1.22576,1.2258642
2018-01-29 23:00:00,1.22667,1.22654,1.2265319,1.22605,1.2264203,1.2257199,1.2259344,1.22592,1.2259374,1.22576,1.2259704,1.22471,1.2261449
