DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-29 15:00:00,1.22279,1.22426,1.2243017,1.2248499,1.2248172,1.22575,1.2256517,1.22575,1.225452,1.22589,1.2258247,1.22586,1.2257831
2018-01-29 16:00:00,1.22426,1.2248499,1.224754,1.22575,1.2256296,1.22575,1.2256547,1.22589,1.2258291,1.22586,1.2259818,1.22556,1.2255284
2018-01-29 17:00:00,1.2248499,1.22575,1.2257015,1.22575,1.2256706,1.22589,1.2258718,1.22586,1.2257843,1.22556,1.2255658,1.22667,1.2266501
2018-01-29 18:00:00,1.22575,1.22575,1.2256619,1.22589,1.2258481,1.22586,1.2259057,1.22556,1.2254673,1.22667,1.2268128,1.22654,1.2265897
2018-01-29 19:00:00,1.22575,1.22589,1.2258235,1.22586,1.225873,1.22556,1.2255329,1.22667,1.2266531,1.22654,1.2266418,1.22605,1.226047
2018-01-29 20:00:00,1.22589,1.22586,1.2258484,1.22556,1.2255899,1.22667,1.2267153,1.22654,1.2265508,1.22605,1.2261226,1.2257199,1.2257508
2018-01-29 21:00:00,1.22586,1.22556,1.225555,1.22667,1.2266871,1.22654,1.2266141,1.22605,1.226045,1.2257199,1.2257853,1.22592,1.2259691
2018-01-29 22:00:00,1.22556,1.22667,1.2265611,1.22654,1.2265413,1.22605,1.2260401,1.2257199,1.2257257,1.22592,1.2260273,1.22576,1.2258155
2018-01-29 23:00:00,1.22667,1.22654,1.226509,1.22605,1.2261251,1.2257199,1.2257646,1.22592,1.2259022,1.22576,1.2258694,1.22471,1.2246526
2018-01-30 00:00:00,1.22654,1.22605,1.2260542,1.2257199,1.2257849,1.22592,1.2259606,1.22576,1.2257525,1.22471,1.224808,1.22507,1.2249559
2018-01-30 01:00:00,1.22605,1.2257199,1.2256358,1.22592,1.2259732,1.22576,1.2258116,1.22471,1.2247499,1.22507,1.2251531,1.22381,1.2237644
2018-01-30 02:00:00,1.2257199,1.22592,1.2258792,1.22576,1.2257775,1.22471,1.2247189,1.22507,1.2250719,1.22381,1.2238036,1.22374,1.223684
2018-01-30 03:00:00,1.22592,1.22576,1.2257708,1.22471,1.2247049,1.22507,1.2251298,1.22381,1.2236987,1.22374,1.2238404,1.22463,1.224662
2018-01-30 04:00:00,1.22576,1.22471,1.2246583,1.22507,1.2251211,1.22381,1.2237643,1.22374,1.2237444,1.22463,1.2248781,1.22358,1.2236507
2018-01-30 05:00:00,1.22471,1.22507,1.2250346,1.22381,1.2237977,1.22374,1.223776,1.22463,1.2246497,1.22358,1.223679,1.2249,1.2249069
2018-01-30 06:00:00,1.22507,1.22381,1.2236664,1.22374,1.2236726,1.22463,1.2247354,1.22358,1.2235978,1.2249,1.2249885,1.22578,1.2257216
2018-01-30 07:00:00,1.22381,1.22374,1.2236855,1.22463,1.224752,1.22358,1.2235382,1.2249,1.22491,1.22578,1.225774,1.22781,1.2278087
2018-01-30 08:00:00,1.22374,1.22463,1.2246741,1.22358,1.223587,1.2249,1.2248671,1.22578,1.2258383,1.22781,1.2278507,1.22928,1.2294395
2018-01-30 09:00:00,1.22463,1.22358,1.2234359,1.2249,1.2248976,1.22578,1.2257571,1.22781,1.2280416,1.22928,1.2293675,1.2275801,1.2275203
2018-01-30 10:00:00,1.22358,1.2249,1.2248712,1.22578,1.2258344,1.22781,1.2278205,1.22928,1.2292488,1.2275801,1.2275808,1.22786,1.2277504
2018-01-30 11:00:00,1.2249,1.22578,1.225683,1.22781,1.2277948,1.22928,1.2293494,1.2275801,1.2275147,1.22786,1.2279286,1.228,1.2280321
2018-01-30 12:00:00,1.22578,1.22781,1.2279798,1.22928,1.2292452,1.2275801,1.2272937,1.22786,1.2277715,1.228,1.2280269,1.22945,1.2296565
2018-01-30 13:00:00,1.22781,1.22928,1.2294463,1.2275801,1.2274837,1.22786,1.2278355,1.228,1.2279913,1.22945,1.2295952,1.22934,1.229196
2018-01-30 14:00:00,1.22928,1.2275801,1.2275399,1.22786,1.2279009,1.228,1.2280136,1.22945,1.2294414,1.22934,1.2293739,1.22955,1.2294533
2018-01-30 15:00:00,1.2275801,1.22786,1.2278361,1.228,1.2279558,1.22945,1.2294098,1.22934,1.2292428,1.22955,1.229622,1.22964,1.2295557
2018-01-30 16:00:00,1.22786,1.228,1.227934,1.22945,1.2294536,1.22934,1.2291607,1.22955,1.2294661,1.22964,1.2295164,1.23085,1.2308903
2018-01-30 17:00:00,1.228,1.22945,1.2296008,1.22934,1.2292855,1.22955,1.2294568,1.22964,1.2295899,1.23085,1.2309487,1.22997,1.2298763
2018-01-30 18:00:00,1.22945,1.22934,1.2292703,1.22955,1.2295562,1.22964,1.2295904,1.23085,1.2307374,1.22997,1.2300447,1.2306,1.2305518
2018-01-30 19:00:00,1.22934,1.22955,1.2294828,1.22964,1.2296493,1.23085,1.2308626,1.22997,1.230043,1.2306,1.2306043,1.23089,1.2308006
2018-01-30 20:00:00,1.22955,1.22964,1.2295904,1.23085,1.2308466,1.22997,1.2299714,1.2306,1.230563,1.23089,1.2308733,1.23139,1.2313182
2018-01-30 21:00:00,1.22964,1.23085,1.2309256,1.22997,1.2300115,1.2306,1.2306516,1.23089,1.2309084,1.23139,1.2316319,1.23211,1.2321155
2018-01-30 22:00:00,1.23085,1.22997,1.229892,1.2306,1.2306309,1.23089,1.2308763,1.23139,1.231379,1.23211,1.2322712,1.23242,1.2324708
2018-01-30 23:00:00,1.22997,1.2306,1.2305633,1.23089,1.2308662,1.23139,1.2312598,1.23211,1.2321186,1.23242,1.232683,1.23089,1.230857
2018-01-31 00:00:00,1.2306,1.23089,1.2307761,1.23139,1.2313465,1.23211,1.2320957,1.23242,1.2324095,1.23089,1.2309333,1.23108,1.23098
2018-01-31 01:00:00,1.23089,1.23139,1.2313701,1.23211,1.232159,1.23242,1.232394,1.23089,1.230867,1.23108,1.2310709,1.23394,1.2339586
2018-01-31 02:00:00,1.23139,1.23211,1.2320619,1.23242,1.2324678,1.23089,1.230937,1.23108,1.231092,1.23394,1.2339487,1.23367,1.2338015
2018-01-31 03:00:00,1.23211,1.23242,1.2324398,1.23089,1.2309215,1.23108,1.2312099,1.23394,1.2339654,1.23367,1.2338617,1.23368,1.2338243
2018-01-31 04:00:00,1.23242,1.23089,1.2308837,1.23108,1.230946,1.23394,1.2339507,1.23367,1.2337171,1.23368,1.2337711,1.23397,1.2338853
2018-01-31 05:00:00,1.23089,1.23108,1.230987,1.23394,1.2337909,1.23367,1.2335892,1.23368,1.2339147,1.23397,1.2340446,1.23377,1.2336032
2018-01-31 06:00:00,1.23108,1.23394,1.2338437,1.23367,1.2336553,1.23368,1.2335895,1.23397,1.234004,1.23377,1.2337904,1.23649,1.236808
2018-01-31 07:00:00,1.23394,1.23367,1.2336502,1.23368,1.2336782,1.23397,1.2339416,1.23377,1.2336992,1.23649,1.2366526,1.23915,1.2392201
2018-01-31 08:00:00,1.23367,1.23368,1.2336512,1.23397,1.233974,1.23377,1.2336748,1.23649,1.2363998,1.23915,1.2393154,1.23804,1.2377899
2018-01-31 09:00:00,1.23368,1.23397,1.2339247,1.23377,1.2337202,1.23649,1.2366376,1.23915,1.2391202,1.23804,1.2378505,1.2389,1.238751
2018-01-31 10:00:00,1.23397,1.23377,1.2337022,1.23649,1.2364646,1.23915,1.2390428,1.23804,1.2379463,1.2389,1.2387235,1.23911,1.2390778
2018-01-31 11:00:00,1.23377,1.23649,1.2365197,1.23915,1.239248,1.23804,1.2378285,1.2389,1.2389848,1.23911,1.2387285,1.24115,1.2410984
2018-01-31 12:00:00,1.23649,1.23915,1.2390647,1.23804,1.2378303,1.2389,1.2388465,1.23911,1.2390692,1.24115,1.2410874,1.24037,1.2401865
2018-01-31 13:00:00,1.23915,1.23804,1.2379363,1.2389,1.2388805,1.23911,1.2390571,1.24115,1.2411437,1.24037,1.2403758,1.23986,1.2397352
2018-01-31 14:00:00,1.23804,1.2389,1.2388968,1.23911,1.2390279,1.24115,1.2410372,1.24037,1.2401892,1.23986,1.2398323,1.24051,1.2404637
2018-01-31 15:00:00,1.2389,1.23911,1.2390174,1.24115,1.2410088,1.24037,1.2403071,1.23986,1.2397932,1.24051,1.2406087,1.24034,1.2402874
2018-01-31 16:00:00,1.23911,1.24115,1.2412561,1.24037,1.240309,1.23986,1.2397485,1.24051,1.240611,1.24034,1.240422,1.23915,1.2391298
2018-01-31 17:00:00,1.24115,1.24037,1.2402953,1.23986,1.2398695,1.24051,1.2405318,1.24034,1.240284,1.23915,1.2392201,1.23975,1.2397066
2018-01-31 18:00:00,1.24037,1.23986,1.2398362,1.24051,1.2404996,1.24034,1.24033,1.23915,1.2391052,1.23975,1.2397853,1.24099,1.2410636
2018-01-31 19:00:00,1.23986,1.24051,1.2404637,1.24034,1.2403727,1.23915,1.2391994,1.23975,1.239738,1.24099,1.2410016,1.24221,1.2423027
2018-01-31 20:00:00,1.24051,1.24034,1.2403107,1.23915,1.2391797,1.23975,1.2397668,1.24099,1.2409724,1.24221,1.2422327,1.24308,1.2430317
2018-01-31 21:00:00,1.24034,1.23915,1.2390342,1.23975,1.239803,1.24099,1.240998,1.24221,1.242213,1.24308,1.2429922,1.24354,1.2434483
2018-01-31 22:00:00,1.23915,1.23975,1.2397057,1.24099,1.2409953,1.24221,1.2420347,1.24308,1.2428921,1.24354,1.2435372,1.24475,1.2445807
2018-01-31 23:00:00,1.23975,1.24099,1.2410179,1.24221,1.2422576,1.24308,1.2430682,1.24354,1.2435119,1.24475,1.2449324,1.24348,1.2435703
2018-02-01 00:00:00,1.24099,1.24221,1.2422111,1.24308,1.2429763,1.24354,1.2434092,1.24475,1.2448658,1.24348,1.2435856,1.24184,1.2418481
2018-02-01 01:00:00,1.24221,1.24308,1.2429497,1.24354,1.2435211,1.24475,1.2446914,1.24348,1.2435887,1.24184,1.2419404,1.23955,1.2393681
2018-02-01 02:00:00,1.24308,1.24354,1.2434851,1.24475,1.244791,1.24348,1.2435514,1.24184,1.2418468,1.23955,1.2396195,1.2431,1.2433891
2018-02-01 03:00:00,1.24354,1.24475,1.2448527,1.24348,1.2435567,1.24184,1.2418369,1.23955,1.2400565,1.2431,1.2434849,1.24125,1.2414871
2018-02-01 04:00:00,1.24475,1.24348,1.2434199,1.24184,1.2419348,1.23955,1.2400815,1.2431,1.2434179,1.24125,1.2415131,1.2402999,1.240284
2018-02-01 05:00:00,1.24348,1.24184,1.2417419,1.23955,1.2395587,1.2431,1.2433282,1.24125,1.241377,1.2402999,1.2406209,1.24039,1.2406006
2018-02-01 06:00:00,1.24184,1.23955,1.2395449,1.2431,1.2434076,1.24125,1.241268,1.2402999,1.2402626,1.24039,1.2404339,1.24957,1.2494358
2018-02-01 07:00:00,1.23955,1.2431,1.2430289,1.24125,1.2410318,1.2402999,1.2400124,1.24039,1.2402755,1.24957,1.249026,1.24889,1.2487084
2018-02-01 08:00:00,1.2431,1.24125,1.2408814,1.2402999,1.2401328,1.24039,1.2403502,1.24957,1.2494377,1.24889,1.2489716,1.25037,1.2503098
2018-02-01 09:00:00,1.24125,1.2402999,1.2402128,1.24039,1.2404358,1.24957,1.249503,1.24889,1.2485619,1.25037,1.2504939,1.24869,1.248343
2018-02-01 10:00:00,1.2402999,1.24039,1.240288,1.24957,1.2495551,1.24889,1.2481701,1.25037,1.2507174,1.24869,1.2485378,1.24916,1.2492974
2018-02-01 11:00:00,1.24039,1.24957,1.2488697,1.24889,1.2487264,1.25037,1.2495668,1.24869,1.2483292,1.24916,1.2487315,1.2484,1.2485001
2018-02-01 12:00:00,1.24957,1.24889,1.2487066,1.25037,1.2502756,1.24869,1.2485554,1.24916,1.249214,1.2484,1.2489394,1.23898,1.2393674
2018-02-01 13:00:00,1.24889,1.25037,1.2501793,1.24869,1.2486655,1.24916,1.2491227,1.2484,1.248265,1.23898,1.2393298,1.24052,1.2411032
2018-02-01 14:00:00,1.25037,1.24869,1.2484488,1.24916,1.2491748,1.2484,1.2488124,1.23898,1.2393309,1.24052,1.2410315,1.23945,1.2398411
2018-02-01 15:00:00,1.24869,1.24916,1.249093,1.2484,1.2486341,1.23898,1.239812,1.24052,1.2409686,1.23945,1.2401661,1.23695,1.2371603
2018-02-01 16:00:00,1.24916,1.2484,1.2487012,1.23898,1.2398748,1.24052,1.2413399,1.23945,1.2395203,1.23695,1.2381557,1.23909,1.239846
2018-02-01 17:00:00,1.2484,1.23898,1.2399573,1.24052,1.2417411,1.23945,1.2406759,1.23695,1.236978,1.23909,1.2388847,1.24054,1.240701
2018-02-01 18:00:00,1.23898,1.24052,1.2404915,1.23945,1.2394824,1.23695,1.2368623,1.23909,1.239072,1.24054,1.2404073,1.24297,1.242817
2018-02-01 19:00:00,1.24052,1.23945,1.2393804,1.23695,1.2372086,1.23909,1.2391626,1.24054,1.2405466,1.24297,1.2430722,1.24261,1.242426
2018-02-01 20:00:00,1.23945,1.23695,1.2370652,1.23909,1.2391627,1.24054,1.2403895,1.24297,1.242824,1.24261,1.2426934,1.24287,1.2428019
2018-02-01 21:00:00,1.23695,1.23909,1.2390599,1.24054,1.2403121,1.24297,1.242409,1.24261,1.242611,1.24287,1.2429502,1.24204,1.2420688
2018-02-01 22:00:00,1.23909,1.24054,1.2403054,1.24297,1.2427309,1.24261,1.2423396,1.24287,1.242409,1.24204,1.2420673,1.24306,1.2428254
2018-02-01 23:00:00,1.24054,1.24297,1.2429357,1.24261,1.2425522,1.24287,1.2427753,1.24204,1.2419753,1.24306,1.2432297,1.24495,1.2452297
2018-02-02 00:00:00,1.24297,1.24261,1.2424552,1.24287,1.2428893,1.24204,1.2420448,1.24306,1.2429858,1.24495,1.2450391,1.24743,1.2474642
2018-02-02 01:00:00,1.24261,1.24287,1.2427243,1.24204,1.2420696,1.24306,1.2430322,1.24495,1.2448618,1.24743,1.2472687,1.24666,1.2464814
2018-02-02 02:00:00,1.24287,1.24204,1.2421321,1.24306,1.2431227,1.24495,1.2449118,1.24743,1.2473845,1.24666,1.246706,1.24553,1.2455391
2018-02-02 03:00:00,1.24204,1.24306,1.243068,1.24495,1.2448947,1.24743,1.2476536,1.24666,1.2464256,1.24553,1.2458113,1.24581,1.2457979
2018-02-02 04:00:00,1.24306,1.24495,1.2448024,1.24743,1.2472723,1.24666,1.2466531,1.24553,1.2455566,1.24581,1.2458915,1.24382,1.2439044
2018-02-02 05:00:00,1.24495,1.24743,1.2473485,1.24666,1.2465446,1.24553,1.2454559,1.24581,1.2457957,1.24382,1.243833,1.24402,1.2440407
2018-02-02 06:00:00,1.24743,1.24666,1.2466074,1.24553,1.2455821,1.24581,1.2458866,1.24382,1.2437333,1.24402,1.2442646,1.2428501,1.2431016
2018-02-02 07:00:00,1.24666,1.24553,1.2455771,1.24581,1.2459481,1.24382,1.2439042,1.24402,1.2438302,1.2428501,1.2429425,1.24408,1.2441473
2018-02-02 08:00:00,1.24553,1.24581,1.2457801,1.24382,1.2438549,1.24402,1.2440763,1.2428501,1.2427621,1.24408,1.2440357,1.2432001,1.2432058
2018-02-02 09:00:00,1.24581,1.24382,1.2436155,1.24402,1.2440399,1.2428501,1.2430196,1.24408,1.2440474,1.2432001,1.2432486,1.2421,1.2419577
2018-02-02 10:00:00,1.24382,1.24402,1.2439756,1.2428501,1.2428147,1.24408,1.2440313,1.2432001,1.2430497,1.2421,1.2420928,1.24387,1.2437966
2018-02-02 11:00:00,1.24402,1.2428501,1.2428075,1.24408,1.2440822,1.2432001,1.243164,1.2421,1.2421117,1.24387,1.24395,1.24438,1.244429
2018-02-02 12:00:00,1.2428501,1.24408,1.2440174,1.2432001,1.243192,1.2421,1.2420315,1.24387,1.243847,1.24438,1.244485,1.242,1.2421174
2018-02-02 13:00:00,1.24408,1.2432001,1.2431635,1.2421,1.2421741,1.24387,1.243939,1.24438,1.2443688,1.242,1.2421637,1.2418799,1.2420359
2018-02-02 14:00:00,1.2432001,1.2421,1.242028,1.24387,1.2438523,1.24438,1.2443743,1.242,1.2420995,1.2418799,1.2419926,1.2428,1.2428503
2018-02-02 15:00:00,1.2421,1.24387,1.2437414,1.24438,1.2443539,1.242,1.2419906,1.2418799,1.2419249,1.2428,1.2428988,1.24147,1.2416764
2018-02-02 16:00:00,1.24387,1.24438,1.2443585,1.242,1.242127,1.2418799,1.2419972,1.2428,1.2427999,1.24147,1.2416975,1.24306,1.2431464
2018-02-02 17:00:00,1.24438,1.242,1.2421288,1.2418799,1.2421215,1.2428,1.2429435,1.24147,1.2416356,1.24306,1.2432554,1.24204,1.2421417
2018-02-02 18:00:00,1.242,1.2418799,1.2417623,1.2428,1.2427979,1.24147,1.2414198,1.24306,1.2430489,1.24204,1.2421093,1.23957,1.2396097
2018-02-02 19:00:00,1.2418799,1.2428,1.2426643,1.24147,1.2415487,1.24306,1.2430807,1.24204,1.2419689,1.23957,1.2396213,1.23989,1.2397865
2018-02-02 20:00:00,1.2428,1.24147,1.2413595,1.24306,1.2431298,1.24204,1.2420762,1.23957,1.2395623,1.23989,1.2398986,1.2415,1.241572
2018-02-02 21:00:00,1.24147,1.24306,1.2429893,1.24204,1.241949,1.23957,1.2395092,1.23989,1.2398864,1.2415,1.2415023,1.24123,1.2411618
2018-02-04 22:00:00,1.24306,1.24204,1.2420819,1.23957,1.23972,1.23989,1.240221,1.2415,1.2415711,1.24123,1.2413759,1.2413499,1.2414913
2018-02-04 23:00:00,1.24204,1.23957,1.2397302,1.23989,1.239945,1.2415,1.2415004,1.24123,1.2412173,1.2413499,1.2414675,1.2415,1.2414336
2018-02-05 00:00:00,1.23957,1.23989,1.239822,1.2415,1.2414793,1.24123,1.2411559,1.2413499,1.2412922,1.2415,1.2417568,1.24018,1.240175
2018-02-05 01:00:00,1.23989,1.2415,1.241359,1.24123,1.2412186,1.2413499,1.2414039,1.2415,1.2414191,1.24018,1.2402985,1.24069,1.2407877
2018-02-05 02:00:00,1.2415,1.24123,1.2411951,1.2413499,1.2413619,1.2415,1.2415016,1.24018,1.2400024,1.24069,1.2406907,1.24113,1.2410729
2018-02-05 03:00:00,1.24123,1.2413499,1.2413596,1.2415,1.241514,1.24018,1.2401894,1.24069,1.2406487,1.24113,1.2412364,1.24033,1.2403617
2018-02-05 04:00:00,1.2413499,1.2415,1.2415214,1.24018,1.2401633,1.24069,1.2407182,1.24113,1.2411278,1.24033,1.2404013,1.23927,1.2393152
2018-02-05 05:00:00,1.2415,1.24018,1.2402036,1.24069,1.2407961,1.24113,1.2412202,1.24033,1.2402974,1.23927,1.2393184,1.2384,1.2384876
2018-02-05 06:00:00,1.24018,1.24069,1.2406355,1.24113,1.2411344,1.24033,1.2403948,1.23927,1.2391965,1.2384,1.2386255,1.23642,1.2364348
2018-02-05 07:00:00,1.24069,1.24113,1.2411265,1.24033,1.2403356,1.23927,1.2393584,1.2384,1.2383509,1.23642,1.2364146,1.2351,1.2349703
2018-02-05 08:00:00,1.24113,1.24033,1.2402958,1.23927,1.2392583,1.2384,1.2383295,1.23642,1.236354,1.2351,1.2350878,1.23557,1.2353796
2018-02-05 09:00:00,1.24033,1.23927,1.2391822,1.2384,1.2385097,1.23642,1.2367238,1.2351,1.2352166,1.23557,1.2358199,1.23518,1.2354848
2018-02-05 10:00:00,1.23927,1.2384,1.2383711,1.23642,1.2364446,1.2351,1.2354004,1.23557,1.2355238,1.23518,1.2353966,1.2370601,1.2372282
2018-02-05 11:00:00,1.2384,1.23642,1.2363764,1.2351,1.2352318,1.23557,1.2357253,1.23518,1.2352631,1.2370601,1.2371459,1.23768,1.2376478
2018-02-05 12:00:00,1.23642,1.2351,1.235027,1.23557,1.2356281,1.23518,1.2351937,1.2370601,1.2370404,1.23768,1.2376934,1.23878,1.2386872
2018-02-05 13:00:00,1.2351,1.23557,1.2355508,1.23518,1.2351327,1.2370601,1.2370417,1.23768,1.237695,1.23878,1.2389332,1.23816,1.2380931
2018-02-05 14:00:00,1.23557,1.23518,1.2351167,1.2370601,1.2370995,1.23768,1.2373859,1.23878,1.238824,1.23816,1.2382547,1.23795,1.2379462
2018-02-05 15:00:00,1.23518,1.2370601,1.237212,1.23768,1.2373973,1.23878,1.2385026,1.23816,1.2380264,1.23795,1.2380111,1.23808,1.2379317
2018-02-05 16:00:00,1.2370601,1.23768,1.2375735,1.23878,1.2388065,1.23816,1.2380533,1.23795,1.23787,1.23808,1.2382076,1.23799,1.2380159
2018-02-05 17:00:00,1.23768,1.23878,1.2386943,1.23816,1.238079,1.23795,1.2379116,1.23808,1.2380161,1.23799,1.2380846,1.23752,1.2375901
2018-02-05 18:00:00,1.23878,1.23816,1.2380893,1.23795,1.2379405,1.23808,1.2381405,1.23799,1.2379789,1.23752,1.2376071,1.23849,1.2385726
2018-02-05 19:00:00,1.23816,1.23795,1.2378682,1.23808,1.2380731,1.23799,1.2380273,1.23752,1.2375242,1.23849,1.2385596,1.23683,1.2368299
2018-02-05 20:00:00,1.23795,1.23808,1.2380681,1.23799,1.2380499,1.23752,1.2375747,1.23849,1.2385406,1.23683,1.2368698,1.2378,1.2378188
2018-02-05 21:00:00,1.23808,1.23799,1.2380024,1.23752,1.2375605,1.23849,1.2385861,1.23683,1.2368481,1.2378,1.2379458,1.23712,1.2370727
2018-02-05 22:00:00,1.23799,1.23752,1.2375063,1.23849,1.238593,1.23683,1.2368482,1.2378,1.2378148,1.23712,1.2372111,1.2363499,1.2362888
2018-02-05 23:00:00,1.23752,1.23849,1.2385106,1.23683,1.2368411,1.2378,1.2378073,1.23712,1.2371299,1.2363499,1.2364758,1.23473,1.2347274
2018-02-06 00:00:00,1.23849,1.23683,1.2366941,1.2378,1.2377988,1.23712,1.2371098,1.2363499,1.2362673,1.23473,1.2346823,1.23544,1.2352546
2018-02-06 01:00:00,1.23683,1.2378,1.2378526,1.23712,1.2371013,1.2363499,1.2363641,1.23473,1.2346574,1.23544,1.2356158,1.2381,1.2381862
2018-02-06 02:00:00,1.2378,1.23712,1.237036,1.2363499,1.236325,1.23473,1.2345936,1.23544,1.2353252,1.2381,1.2382525,1.23968,1.2397333
2018-02-06 03:00:00,1.23712,1.2363499,1.2363234,1.23473,1.2347864,1.23544,1.2354727,1.2381,1.2381063,1.23968,1.2399682,1.24124,1.2414817
2018-02-06 04:00:00,1.2363499,1.23473,1.2347567,1.23544,1.2354009,1.2381,1.238167,1.23968,1.23969,1.24124,1.2411841,1.24388,1.2437015
2018-02-06 05:00:00,1.23473,1.23544,1.2352973,1.2381,1.2379816,1.23968,1.2396413,1.24124,1.2410226,1.24388,1.2440251,1.2426,1.2424508
2018-02-06 06:00:00,1.23544,1.2381,1.2382724,1.23968,1.2399788,1.24124,1.2410688,1.24388,1.2442335,1.2426,1.2424407,1.24448,1.2443947
2018-02-06 07:00:00,1.2381,1.23968,1.2397501,1.24124,1.2411597,1.24388,1.2441281,1.2426,1.2423413,1.24448,1.2447424,1.24408,1.2440975
2018-02-06 08:00:00,1.23968,1.24124,1.2411898,1.24388,1.243748,1.2426,1.2423639,1.24448,1.2444285,1.24408,1.2442981,1.2409999,1.2410052
2018-02-06 09:00:00,1.24124,1.24388,1.2437423,1.2426,1.2424507,1.24448,1.2443682,1.24408,1.2440097,1.2409999,1.2410971,1.23896,1.238911
2018-02-06 10:00:00,1.24388,1.2426,1.2425735,1.24448,1.2444471,1.24408,1.2441711,1.2409999,1.2409512,1.23896,1.2391104,1.2405,1.2406603
2018-02-06 11:00:00,1.2426,1.24448,1.244514,1.24408,1.2440526,1.2409999,1.2411122,1.23896,1.2389253,1.2405,1.2407254,1.2395,1.2395672
2018-02-06 12:00:00,1.24448,1.24408,1.2441075,1.2409999,1.2407165,1.23896,1.2390735,1.2405,1.240437,1.2395,1.2396,1.24044,1.2405064
2018-02-06 13:00:00,1.24408,1.2409999,1.2409486,1.23896,1.2392606,1.2405,1.240855,1.2395,1.2394193,1.24044,1.2406049,1.23939,1.2393535
2018-02-06 14:00:00,1.2409999,1.23896,1.2387394,1.2405,1.2406025,1.2395,1.2395564,1.24044,1.240428,1.23939,1.2394372,1.24003,1.2400234
2018-02-06 15:00:00,1.23896,1.2405,1.2404587,1.2395,1.2394518,1.24044,1.2404231,1.23939,1.2393599,1.24003,1.2400266,1.24042,1.2402176
2018-02-06 16:00:00,1.2405,1.2395,1.2393955,1.24044,1.2404782,1.23939,1.2392507,1.24003,1.2400094,1.24042,1.240471,1.24077,1.2406801
2018-02-06 17:00:00,1.2395,1.24044,1.2403824,1.23939,1.2393731,1.24003,1.2399882,1.24042,1.2402774,1.24077,1.2407886,1.2417,1.241754
2018-02-06 18:00:00,1.24044,1.23939,1.239278,1.24003,1.2400378,1.24042,1.240431,1.24077,1.2407228,1.2417,1.241812,1.2413499,1.2412376
2018-02-06 19:00:00,1.23939,1.24003,1.2400168,1.24042,1.2404405,1.24077,1.2407141,1.2417,1.24169,1.2413499,1.241467,1.24138,1.2414114
2018-02-06 20:00:00,1.24003,1.24042,1.2403973,1.24077,1.2407016,1.2417,1.2416736,1.2413499,1.2412564,1.24138,1.2414435,1.24231,1.2422361
2018-02-06 21:00:00,1.24042,1.24077,1.240698,1.2417,1.241698,1.2413499,1.2414174,1.24138,1.2413775,1.24231,1.2424483,1.24191,1.2418721
2018-02-06 22:00:00,1.24077,1.2417,1.2417107,1.2413499,1.2414037,1.24138,1.2413684,1.24231,1.242223,1.24191,1.2418747,1.24364,1.2437062
2018-02-06 23:00:00,1.2417,1.2413499,1.2413816,1.24138,1.2414615,1.24231,1.2423097,1.24191,1.2419075,1.24364,1.2438692,1.24482,1.2446193
2018-02-07 00:00:00,1.2413499,1.24138,1.2413199,1.24231,1.242329,1.24191,1.2418815,1.24364,1.2435929,1.24482,1.2447991,1.24435,1.2443538
2018-02-07 01:00:00,1.24138,1.24231,1.2422749,1.24191,1.2419351,1.24364,1.2436898,1.24482,1.2446742,1.24435,1.244366,1.24372,1.2435529
2018-02-07 02:00:00,1.24231,1.24191,1.2418449,1.24364,1.2436304,1.24482,1.2447973,1.24435,1.2442526,1.24372,1.2436852,1.24511,1.2450999
2018-02-07 03:00:00,1.24191,1.24364,1.2437758,1.24482,1.2448552,1.24435,1.2442223,1.24372,1.243695,1.24511,1.2451396,1.24437,1.2445072
2018-02-07 04:00:00,1.24364,1.24482,1.2449393,1.24435,1.2443436,1.24372,1.2436302,1.24511,1.24507,1.24437,1.2443987,1.24538,1.2453382
2018-02-07 05:00:00,1.24482,1.24435,1.2442975,1.24372,1.2437077,1.24511,1.2451863,1.24437,1.2443032,1.24538,1.2454326,1.24594,1.2458333
2018-02-07 06:00:00,1.24435,1.24372,1.2436217,1.24511,1.2451872,1.24437,1.2443238,1.24538,1.2453089,1.24594,1.2459584,1.24645,1.246414
2018-02-07 07:00:00,1.24372,1.24511,1.2451063,1.24437,1.2443818,1.24538,1.2454484,1.24594,1.2459427,1.24645,1.2464982,1.24585,1.2457385
2018-02-07 08:00:00,1.24511,1.24437,1.2443526,1.24538,1.2453513,1.24594,1.2458835,1.24645,1.2463962,1.24585,1.2458746,1.2455599,1.2455908
2018-02-07 09:00:00,1.24437,1.24538,1.2452915,1.24594,1.2459058,1.24645,1.2463065,1.24585,1.2458167,1.2455599,1.2457304,1.24269,1.24282
2018-02-07 10:00:00,1.24538,1.24594,1.2458838,1.24645,1.2463828,1.24585,1.2458416,1.2455599,1.2455713,1.24269,1.2428612,1.24142,1.2418225
2018-02-07 11:00:00,1.24594,1.24645,1.2464485,1.24585,1.2458607,1.2455599,1.2456604,1.24269,1.2428925,1.24142,1.2416939,1.24157,1.2417978
2018-02-07 12:00:00,1.24645,1.24585,1.245785,1.2455599,1.2456574,1.24269,1.242826,1.24142,1.2417252,1.24157,1.2417108,1.24112,1.2413594
