DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-21 22:00:00,1.1991858,1.2052073,1.215307,1.2089194,1.2159348,1.1998458
2018-01-21 23:00:00,1.1987128,1.2046844,1.2147706,1.2083343,1.2153369,1.1993772
2018-01-22 00:00:00,1.1979727,1.2040023,1.2141463,1.207773,1.214923,1.1985514
2018-01-22 01:00:00,1.1973687,1.2035329,1.2137722,1.2074686,1.2148001,1.1980267
2018-01-22 02:00:00,1.1994158,1.2054055,1.2154365,1.2091471,1.2164669,1.1999006
2018-01-22 03:00:00,1.1978633,1.2041048,1.2143233,1.2079008,1.2155681,1.1981062
2018-01-22 04:00:00,1.1973891,1.2033663,1.213638,1.2072474,1.2149158,1.1975176
2018-01-22 05:00:00,1.1981493,1.2042375,1.214556,1.2080772,1.2157209,1.1983185
2018-01-22 06:00:00,1.1963098,1.2022876,1.2126,1.2062342,1.2138762,1.1964856
2018-01-22 07:00:00,1.1987463,1.2048126,1.2150186,1.2085443,1.2160792,1.198926
2018-01-22 08:00:00,1.1986961,1.2048246,1.2150182,1.2086024,1.2159964,1.199086
2018-01-22 09:00:00,1.1992252,1.2053176,1.2154604,1.2090865,1.21636,1.1996884
2018-01-22 10:00:00,1.2005254,1.2066275,1.2167401,1.2102789,1.2174547,1.2010628
2018-01-22 11:00:00,1.1995007,1.2056664,1.2157874,1.2094373,1.2166598,1.2001079
2018-01-22 12:00:00,1.1986641,1.2047238,1.2148602,1.2085689,1.2158682,1.1992153
2018-01-22 13:00:00,1.2000827,1.206266,1.2164524,1.2100381,1.2174859,1.2005081
2018-01-22 14:00:00,1.1992412,1.2053235,1.2155217,1.2091604,1.2167166,1.1995127
2018-01-22 15:00:00,1.2004766,1.2065514,1.2167708,1.2103338,1.2178553,1.2006927
2018-01-22 16:00:00,1.1974403,1.2034442,1.2137988,1.2073884,1.215061,1.1975925
2018-01-22 17:00:00,1.1994091,1.2055027,1.2157326,1.2093114,1.2168645,1.1996572
2018-01-22 18:00:00,1.1998582,1.2059413,1.2161753,1.2098037,1.2172657,1.2002184
2018-01-22 19:00:00,1.2005924,1.2067281,1.2168804,1.2104359,1.2178459,1.2009399
2018-01-22 20:00:00,1.2001853,1.206238,1.2164497,1.2100388,1.2174138,1.2005427
2018-01-22 21:00:00,1.2004163,1.206599,1.2168038,1.2103832,1.2177866,1.2008332
2018-01-22 22:00:00,1.2005199,1.2066078,1.2167503,1.2104467,1.2177402,1.2010505
2018-01-22 23:00:00,1.2004353,1.2066228,1.2167649,1.2104101,1.2177962,1.2009122
2018-01-23 00:00:00,1.2017443,1.2078772,1.2180321,1.2116219,1.2190275,1.2021145
2018-01-23 01:00:00,1.2013838,1.2075177,1.2177013,1.211306,1.218723,1.2017667
2018-01-23 02:00:00,1.200558,1.2066166,1.216807,1.2104102,1.2178435,1.2009025
2018-01-23 03:00:00,1.2008184,1.2069578,1.2172024,1.2108048,1.2183722,1.2010795
2018-01-23 04:00:00,1.2011276,1.2072849,1.2174765,1.2111151,1.2186233,1.2014761
2018-01-23 05:00:00,1.2006619,1.2067395,1.216915,1.210537,1.2180048,1.2009902
2018-01-23 06:00:00,1.1996683,1.2057499,1.2160698,1.2096665,1.2173218,1.1998361
2018-01-23 07:00:00,1.2003142,1.2063785,1.216609,1.2101756,1.2177762,1.2005161
2018-01-23 08:00:00,1.1984518,1.2044709,1.2147131,1.2083225,1.2159364,1.198667
2018-01-23 09:00:00,1.1990265,1.205168,1.2154763,1.2091025,1.2167788,1.199245
2018-01-23 10:00:00,1.2001599,1.2062223,1.216486,1.2100277,1.2176836,1.2002578
2018-01-23 11:00:00,1.1984489,1.2045065,1.2147728,1.2083565,1.2159934,1.1985834
2018-01-23 12:00:00,1.199688,1.2057849,1.2160611,1.2096336,1.2171685,1.1999255
2018-01-23 13:00:00,1.2005407,1.2066233,1.2167667,1.2103343,1.2176588,1.2009747
2018-01-23 14:00:00,1.2020965,1.2081492,1.2182554,1.2118356,1.2189685,1.2026415
2018-01-23 15:00:00,1.2036616,1.209664,1.2197294,1.2132119,1.220292,1.2041446
2018-01-23 16:00:00,1.2011279,1.2072327,1.2173787,1.2109842,1.2181933,1.201678
2018-01-23 17:00:00,1.2026302,1.2087394,1.2188002,1.2124783,1.2196784,1.2032063
2018-01-23 18:00:00,1.2028823,1.2092197,1.2193581,1.2130368,1.2203906,1.2034732
2018-01-23 19:00:00,1.2046146,1.2107178,1.220701,1.2143224,1.2215639,1.2050997
2018-01-23 20:00:00,1.2039129,1.2100897,1.2202429,1.2138102,1.2211286,1.2043792
2018-01-23 21:00:00,1.2043008,1.2104019,1.2206242,1.2141994,1.2215905,1.2046593
2018-01-23 22:00:00,1.2044618,1.2105726,1.2207376,1.2143612,1.2217029,1.2049031
2018-01-23 23:00:00,1.2056494,1.2117808,1.2218655,1.2154683,1.2227482,1.2061025
2018-01-24 00:00:00,1.2044202,1.2104564,1.2205946,1.214242,1.2214981,1.2049303
2018-01-24 01:00:00,1.2054917,1.2115963,1.2217588,1.2153286,1.2226788,1.2058855
2018-01-24 02:00:00,1.2058806,1.2119743,1.2221334,1.2157248,1.2231083,1.2062418
2018-01-24 03:00:00,1.2061195,1.2122169,1.2223096,1.2159282,1.2231827,1.2066156
2018-01-24 04:00:00,1.2070522,1.2131307,1.2233222,1.2169281,1.224246,1.2074293
2018-01-24 05:00:00,1.2070303,1.2131803,1.223312,1.216865,1.2241671,1.2074785
2018-01-24 06:00:00,1.2055087,1.2115179,1.2216626,1.2153561,1.2227038,1.205917
2018-01-24 07:00:00,1.2063351,1.2125074,1.2226858,1.2162924,1.2237569,1.206702
2018-01-24 08:00:00,1.2093912,1.2154186,1.2254953,1.2190176,1.2262924,1.2097366
2018-01-24 09:00:00,1.208291,1.2144178,1.2245891,1.2181898,1.225487,1.2086957
2018-01-24 10:00:00,1.2083632,1.2143568,1.2245274,1.2181346,1.2253772,1.2087691
2018-01-24 11:00:00,1.2087272,1.2147967,1.2249349,1.2185063,1.2257366,1.2092078
2018-01-24 12:00:00,1.2086617,1.2147427,1.2248915,1.2186226,1.2258197,1.2092783
2018-01-24 13:00:00,1.2118028,1.2178745,1.227905,1.2214166,1.2286073,1.2122099
2018-01-24 14:00:00,1.2135584,1.2196628,1.2296653,1.223119,1.2301979,1.2140006
2018-01-24 15:00:00,1.2118049,1.2178496,1.2279146,1.2215351,1.2285819,1.2123644
2018-01-24 16:00:00,1.2132808,1.2194252,1.2294991,1.2230982,1.23011,1.213958
2018-01-24 17:00:00,1.2138908,1.2200345,1.2300422,1.2237178,1.2306991,1.2146633
2018-01-24 18:00:00,1.216089,1.2222251,1.2321557,1.2257857,1.2327322,1.2167908
2018-01-24 19:00:00,1.2150317,1.221053,1.2311157,1.224735,1.2317777,1.2156391
2018-01-24 20:00:00,1.2146466,1.2207739,1.2309308,1.2245151,1.231816,1.215053
2018-01-24 21:00:00,1.2159213,1.2219865,1.2321048,1.2257738,1.2329928,1.2164301
2018-01-24 22:00:00,1.2155602,1.2216399,1.2317486,1.2254288,1.2326751,1.2160467
2018-01-24 23:00:00,1.2143568,1.2203584,1.2305379,1.2241694,1.2315825,1.2146376
2018-01-25 00:00:00,1.2151912,1.2212797,1.2314929,1.2250562,1.2325356,1.2154341
2018-01-25 01:00:00,1.2162291,1.222277,1.2324129,1.2260103,1.2333272,1.2165926
2018-01-25 02:00:00,1.2171178,1.2231286,1.2332206,1.2267914,1.2339995,1.2174789
2018-01-25 03:00:00,1.2177198,1.2237741,1.2338824,1.227402,1.23457,1.218106
2018-01-25 04:00:00,1.2178886,1.2239386,1.2340004,1.2276093,1.2346176,1.2184899
2018-01-25 05:00:00,1.2190747,1.2251456,1.2351379,1.2287639,1.2356502,1.2198107
2018-01-25 06:00:00,1.2179776,1.2239971,1.2340255,1.2276946,1.2347256,1.2186129
2018-01-25 07:00:00,1.216995,1.2230368,1.2331105,1.2267642,1.2340417,1.2174363
2018-01-25 08:00:00,1.21514,1.2211908,1.2314268,1.2250829,1.2327021,1.2153267
2018-01-25 09:00:00,1.2194984,1.2257311,1.2359174,1.2294284,1.2370232,1.2196425
2018-01-25 10:00:00,1.2164836,1.2223854,1.2325671,1.226202,1.2337036,1.2166033
2018-01-25 11:00:00,1.2153744,1.2214751,1.2317972,1.2253084,1.2330216,1.2153409
2018-01-25 12:00:00,1.2161311,1.2221248,1.2324594,1.2260541,1.2336195,1.2162912
2018-01-25 13:00:00,1.2248348,1.2308298,1.2407222,1.2339674,1.2408928,1.2251627
2018-01-25 14:00:00,1.2219039,1.2276236,1.2375627,1.2311207,1.2376838,1.2225889
2018-01-25 15:00:00,1.2237861,1.2297558,1.2397454,1.2331624,1.2398064,1.2244165
2018-01-25 16:00:00,1.2222576,1.2283275,1.2383263,1.2319351,1.2387428,1.2230549
2018-01-25 17:00:00,1.2237608,1.230004,1.2396433,1.2335229,1.2400585,1.2250378
2018-01-25 18:00:00,1.2238221,1.2299215,1.239931,1.233808,1.2406815,1.2247566
2018-01-25 19:00:00,1.2143041,1.2198516,1.2301848,1.2236605,1.2315587,1.2140495
2018-01-25 20:00:00,1.2187784,1.2249432,1.2354369,1.2289689,1.2373791,1.2181993
2018-01-25 21:00:00,1.2170074,1.2229975,1.2335231,1.2272164,1.2354579,1.2166735
2018-01-25 22:00:00,1.2136785,1.2192596,1.229676,1.2233168,1.2313992,1.2131258
2018-01-25 23:00:00,1.2153534,1.2213849,1.2321543,1.2254575,1.2336704,1.2148191
2018-01-26 00:00:00,1.2164475,1.2221422,1.2324609,1.2260079,1.2335439,1.2164333
2018-01-26 01:00:00,1.2175267,1.2233884,1.2335389,1.2271298,1.2342803,1.2178173
2018-01-26 02:00:00,1.2165583,1.222483,1.232665,1.2261685,1.2332578,1.2170241
2018-01-26 03:00:00,1.2173829,1.2234123,1.2335018,1.2271448,1.2342013,1.2179546
2018-01-26 04:00:00,1.2169116,1.2230449,1.2330991,1.2268139,1.2339356,1.2175504
2018-01-26 05:00:00,1.2182744,1.2243558,1.2343436,1.2280049,1.2350895,1.2188694
2018-01-26 06:00:00,1.2200485,1.2261956,1.2362413,1.2297806,1.2369099,1.2205431
2018-01-26 07:00:00,1.2223153,1.2282817,1.2382753,1.2317746,1.2387455,1.2227606
2018-01-26 08:00:00,1.2205551,1.226492,1.2365397,1.2300869,1.2370305,1.2210875
2018-01-26 09:00:00,1.2198672,1.2260045,1.236125,1.2297934,1.2368872,1.2205005
2018-01-26 10:00:00,1.2211229,1.2272213,1.2372029,1.2308865,1.2380397,1.2216914
2018-01-26 11:00:00,1.2193394,1.225342,1.2353442,1.2290593,1.2363253,1.2198141
2018-01-26 12:00:00,1.2201794,1.226264,1.2365067,1.2300956,1.2376736,1.220309
2018-01-26 13:00:00,1.2188158,1.2248547,1.235185,1.2286747,1.2365052,1.2186674
2018-01-26 14:00:00,1.2196621,1.225698,1.235921,1.2295169,1.2371165,1.2197502
2018-01-26 15:00:00,1.2185004,1.224397,1.2346053,1.2281617,1.2356946,1.2185833
2018-01-26 16:00:00,1.2172424,1.2232804,1.233586,1.2270962,1.2347919,1.2172358
2018-01-26 17:00:00,1.219519,1.2254666,1.2356361,1.2291459,1.2366085,1.2196184
2018-01-26 18:00:00,1.2192097,1.2253484,1.2355005,1.2291056,1.2364323,1.2195691
2018-01-26 19:00:00,1.2167971,1.2226106,1.232778,1.2264957,1.2337241,1.2171984
2018-01-26 20:00:00,1.217262,1.223308,1.2335386,1.2270856,1.2345141,1.2175385
2018-01-26 21:00:00,1.2186071,1.2246981,1.2348561,1.2285006,1.2358966,1.2189547
2018-01-28 22:00:00,1.2166939,1.2227447,1.2329435,1.2265848,1.2340184,1.2169871
2018-01-28 23:00:00,1.2185948,1.2246779,1.2348206,1.2283839,1.2357566,1.2188807
2018-01-29 00:00:00,1.2172132,1.2232707,1.2334563,1.2271003,1.2344905,1.2175323
2018-01-29 01:00:00,1.2147495,1.2207282,1.2309909,1.22464,1.2322191,1.2148932
2018-01-29 02:00:00,1.215701,1.2218158,1.2320702,1.2256485,1.2332906,1.2158474
2018-01-29 03:00:00,1.217459,1.2235818,1.2337621,1.2273682,1.2348858,1.2176709
2018-01-29 04:00:00,1.2164983,1.22254,1.2326939,1.2262884,1.2337698,1.2166402
2018-01-29 05:00:00,1.2161909,1.2222546,1.2324812,1.2259876,1.2334437,1.2163628
2018-01-29 06:00:00,1.2163723,1.2224683,1.2326844,1.2262753,1.2336533,1.2167016
2018-01-29 07:00:00,1.2153203,1.2213051,1.2314434,1.2251515,1.2324723,1.2157174
2018-01-29 08:00:00,1.2160742,1.2221259,1.2322218,1.2258006,1.2331431,1.2164209
2018-01-29 09:00:00,1.2163705,1.2224088,1.2325735,1.2261403,1.2334867,1.2167108
2018-01-29 10:00:00,1.2157334,1.2216899,1.2319187,1.2255731,1.2329764,1.2159871
2018-01-29 11:00:00,1.2146919,1.2205969,1.2308495,1.2244668,1.2318951,1.2149242
2018-01-29 12:00:00,1.2138757,1.2199556,1.2302599,1.2238559,1.2315208,1.213974
2018-01-29 13:00:00,1.2121832,1.2181796,1.2284629,1.2222133,1.2299023,1.2123513
2018-01-29 14:00:00,1.2114422,1.2174339,1.2277275,1.2213359,1.2292371,1.2113118
2018-01-29 15:00:00,1.2120501,1.2181915,1.2285725,1.2220701,1.2300862,1.2117988
2018-01-29 16:00:00,1.2106726,1.2165852,1.2269771,1.2205639,1.228348,1.2105951
2018-01-29 17:00:00,1.2124066,1.2183555,1.2286303,1.2220936,1.2296615,1.2124295
2018-01-29 18:00:00,1.2125894,1.2186364,1.2288944,1.2224578,1.2298527,1.2128744
2018-01-29 19:00:00,1.2133968,1.219328,1.2294023,1.2229549,1.2301158,1.2137594
2018-01-29 20:00:00,1.2123656,1.2185048,1.2286875,1.2223163,1.2295059,1.2129064
2018-01-29 21:00:00,1.2127767,1.2188932,1.2289879,1.2227014,1.2298636,1.213392
2018-01-29 22:00:00,1.2133851,1.2195209,1.2295774,1.223276,1.2304689,1.2139794
2018-01-29 23:00:00,1.2134478,1.2195916,1.2296942,1.2233233,1.230683,1.2138405
2018-01-30 00:00:00,1.2127436,1.2188152,1.2290049,1.2225932,1.2300776,1.2129786
2018-01-30 01:00:00,1.2138426,1.2199492,1.2301356,1.2237072,1.2311479,1.2141154
2018-01-30 02:00:00,1.2116771,1.2176592,1.2278936,1.2215422,1.228985,1.2119783
2018-01-30 03:00:00,1.2133613,1.219401,1.2295767,1.2231529,1.230581,1.2136068
2018-01-30 04:00:00,1.2123941,1.218483,1.2287494,1.2223722,1.2298948,1.2126302
2018-01-30 05:00:00,1.2116925,1.2176666,1.2278183,1.2214655,1.2289087,1.2119528
2018-01-30 06:00:00,1.2100419,1.2160769,1.2264153,1.2200778,1.2277039,1.2102268
2018-01-30 07:00:00,1.2116237,1.2177461,1.2279997,1.2215667,1.2292874,1.2116679
2018-01-30 08:00:00,1.2132736,1.2191846,1.2293072,1.2228184,1.2301447,1.213522
2018-01-30 09:00:00,1.2143211,1.2203704,1.2305129,1.2239653,1.2312634,1.2145503
2018-01-30 10:00:00,1.2154253,1.2214298,1.2315557,1.2250558,1.2321349,1.2158571
2018-01-30 11:00:00,1.2177734,1.2237207,1.2336259,1.2270856,1.2338246,1.2184184
2018-01-30 12:00:00,1.2156272,1.2217784,1.2317635,1.2254723,1.2321717,1.2166371
2018-01-30 13:00:00,1.2186031,1.2245674,1.2344477,1.2280966,1.2347108,1.2195716
2018-01-30 14:00:00,1.2188922,1.2250822,1.2349668,1.2285737,1.2354484,1.2197067
2018-01-30 15:00:00,1.215438,1.2214488,1.2315246,1.2252667,1.2324877,1.2159437
2018-01-30 16:00:00,1.2148824,1.2208935,1.231157,1.2247937,1.2324138,1.2150509
2018-01-30 17:00:00,1.2170069,1.223201,1.2334082,1.226993,1.23463,1.2171965
2018-01-30 18:00:00,1.2151082,1.2209729,1.2312093,1.2249048,1.2324364,1.2152543
2018-01-30 19:00:00,1.2159117,1.2218904,1.2321658,1.2256085,1.2332011,1.2159002
2018-01-30 20:00:00,1.2145598,1.2204949,1.2308929,1.2245171,1.232059,1.2147335
2018-01-30 21:00:00,1.2155539,1.2214855,1.2316334,1.2252436,1.2326218,1.215781
2018-01-30 22:00:00,1.215403,1.2215494,1.23177,1.2254272,1.2327764,1.215811
2018-01-30 23:00:00,1.2157886,1.2218196,1.2319225,1.2255433,1.2328123,1.21618
2018-01-31 00:00:00,1.2168093,1.2228723,1.2329894,1.2265925,1.2338184,1.2172238
2018-01-31 01:00:00,1.2160858,1.2221439,1.2322606,1.2258247,1.2330718,1.2165061
2018-01-31 02:00:00,1.2160577,1.2220607,1.2321581,1.225788,1.2329805,1.2165279
2018-01-31 03:00:00,1.2176183,1.2237749,1.2339212,1.2275193,1.234801,1.2180411
2018-01-31 04:00:00,1.2169429,1.2230098,1.2330883,1.2267364,1.233985,1.217371
2018-01-31 05:00:00,1.2186129,1.2247074,1.2347561,1.2283149,1.2354856,1.219045
2018-01-31 06:00:00,1.219547,1.2256638,1.2357595,1.2293456,1.2364283,1.2201234
2018-01-31 07:00:00,1.2191355,1.225088,1.2351298,1.2287455,1.2358346,1.2196075
2018-01-31 08:00:00,1.2184459,1.2245153,1.2346106,1.2281818,1.2354114,1.2188686
2018-01-31 09:00:00,1.2203796,1.2264997,1.2365745,1.2301867,1.2373947,1.220853
2018-01-31 10:00:00,1.2195526,1.2256415,1.2357216,1.2293869,1.2366667,1.2199675
2018-01-31 11:00:00,1.2206749,1.2268337,1.2368854,1.230442,1.2377572,1.2210109
2018-01-31 12:00:00,1.2209325,1.226995,1.2371035,1.2306808,1.237902,1.2213503
2018-01-31 13:00:00,1.2212406,1.2273259,1.2374341,1.2309873,1.2382008,1.2216417
2018-01-31 14:00:00,1.2205123,1.2265167,1.2366303,1.2302673,1.2374295,1.221003
2018-01-31 15:00:00,1.2210188,1.227076,1.2371769,1.2308006,1.2380874,1.2213742
2018-01-31 16:00:00,1.2179766,1.2239873,1.2342293,1.2279075,1.2354549,1.2181864
2018-01-31 17:00:00,1.2176349,1.2236425,1.2338521,1.2274859,1.2351972,1.217669
2018-01-31 18:00:00,1.2178943,1.224163,1.2344942,1.2281115,1.2360122,1.2178828
2018-01-31 19:00:00,1.2171155,1.2229953,1.2332205,1.2267566,1.2345557,1.2169263
2018-01-31 20:00:00,1.2170236,1.2231768,1.2335298,1.2270209,1.2348318,1.2169305
2018-01-31 21:00:00,1.2167077,1.2227128,1.2330536,1.2266203,1.2342892,1.2167248
2018-01-31 22:00:00,1.216526,1.2225124,1.2327145,1.226283,1.2337505,1.2166795
2018-01-31 23:00:00,1.2166985,1.222851,1.2331071,1.2267436,1.2341172,1.2170706
2018-02-01 00:00:00,1.2174153,1.223384,1.2335182,1.2272032,1.2344168,1.2178483
2018-02-01 01:00:00,1.2168281,1.2228657,1.232963,1.2265328,1.2337835,1.2172209
2018-02-01 02:00:00,1.2169018,1.2230377,1.2332063,1.2268419,1.2342236,1.2172467
2018-02-01 03:00:00,1.2177666,1.2238427,1.2339487,1.2275871,1.2348746,1.2181851
2018-02-01 04:00:00,1.2173684,1.2234154,1.233529,1.22713,1.2344882,1.2176752
2018-02-01 05:00:00,1.2173709,1.2235177,1.2336835,1.2272767,1.2346954,1.2176816
2018-02-01 06:00:00,1.2145866,1.2205414,1.2308334,1.2245176,1.2320906,1.2147659
2018-02-01 07:00:00,1.2161319,1.2222402,1.2324418,1.2260022,1.2335925,1.216298
2018-02-01 08:00:00,1.218646,1.2246947,1.2348754,1.2284223,1.2358692,1.2188132
2018-02-01 09:00:00,1.2194985,1.2255286,1.235618,1.2291058,1.2363391,1.2197658
2018-02-01 10:00:00,1.217057,1.2230155,1.2332069,1.2267681,1.2340251,1.2173462
2018-02-01 11:00:00,1.2184336,1.2246052,1.2347591,1.2283647,1.2355492,1.2190022
2018-02-01 12:00:00,1.2207519,1.2267305,1.236691,1.2303743,1.2373116,1.2214417
2018-02-01 13:00:00,1.2199047,1.2260199,1.2360466,1.2296568,1.2368014,1.2204007
2018-02-01 14:00:00,1.2192268,1.2251956,1.2353543,1.2289472,1.2362068,1.219581
2018-02-01 15:00:00,1.2220408,1.2280849,1.2382029,1.231668,1.2388643,1.2224005
2018-02-01 16:00:00,1.2228701,1.2288419,1.2388424,1.2324883,1.2394451,1.2234676
2018-02-01 17:00:00,1.2225522,1.2285423,1.2385639,1.2321657,1.2392147,1.2230102
2018-02-01 18:00:00,1.2241013,1.2302382,1.2402946,1.2338004,1.2408956,1.2245815
2018-02-01 19:00:00,1.2248739,1.2309463,1.2408938,1.2345408,1.2414575,1.2255805
2018-02-01 20:00:00,1.226515,1.232578,1.2424978,1.2361563,1.2429994,1.2272422
2018-02-01 21:00:00,1.2253714,1.2314197,1.2414703,1.2350442,1.2421423,1.2258449
2018-02-01 22:00:00,1.2252687,1.2313827,1.2415009,1.2351395,1.242327,1.2257597
2018-02-01 23:00:00,1.2265396,1.2327383,1.2428204,1.2364932,1.2437577,1.2269897
2018-02-02 00:00:00,1.2260633,1.2320886,1.2420924,1.2357705,1.2429502,1.2265292
2018-02-02 01:00:00,1.2253875,1.231461,1.2416329,1.235214,1.2426252,1.2256262
2018-02-02 02:00:00,1.225126,1.2311608,1.241385,1.2349738,1.2424718,1.2252992
2018-02-02 03:00:00,1.2258182,1.2318754,1.2420293,1.2356527,1.2430965,1.226028
2018-02-02 04:00:00,1.2249149,1.2309915,1.241192,1.2348428,1.242261,1.225193
2018-02-02 05:00:00,1.2251496,1.2312524,1.2414827,1.2350817,1.2425729,1.2253188
2018-02-02 06:00:00,1.2249906,1.2309988,1.2411544,1.2347497,1.242131,1.2252393
2018-02-02 07:00:00,1.2264264,1.232527,1.2426575,1.2362258,1.2435441,1.2267041
2018-02-02 08:00:00,1.2243152,1.2302649,1.2404349,1.234052,1.2413796,1.2245902
2018-02-02 09:00:00,1.224042,1.2300843,1.2402643,1.2338886,1.2412808,1.2243193
2018-02-02 10:00:00,1.2245786,1.2307025,1.2408899,1.2344995,1.2419287,1.2248855
2018-02-02 11:00:00,1.2249427,1.2309875,1.2411294,1.2348094,1.242198,1.2252334
2018-02-02 12:00:00,1.224635,1.230686,1.2408541,1.2344109,1.2418563,1.2247934
2018-02-02 13:00:00,1.2194767,1.2253233,1.2357213,1.2293265,1.2370888,1.2193907
2018-02-02 14:00:00,1.2194797,1.225524,1.2359217,1.2296047,1.2375873,1.2193396
2018-02-02 15:00:00,1.2203503,1.2263377,1.2365916,1.2301875,1.2380308,1.2202735
2018-02-02 16:00:00,1.2210351,1.22717,1.2374954,1.2310604,1.2389,1.2209239
2018-02-02 17:00:00,1.2227259,1.2286371,1.2389903,1.2323859,1.2400466,1.2224987
2018-02-02 18:00:00,1.2218047,1.2277178,1.2379631,1.2313752,1.2388071,1.2217755
2018-02-02 19:00:00,1.2190247,1.2250538,1.2353771,1.2290915,1.2364098,1.2194216
2018-02-02 20:00:00,1.2219404,1.227957,1.2380126,1.2316909,1.2388362,1.2224815
2018-02-02 21:00:00,1.2208728,1.2271097,1.2371619,1.2308476,1.2381618,1.2213686
2018-02-04 22:00:00,1.2189957,1.2250743,1.2353064,1.2289342,1.2365272,1.2191417
2018-02-04 23:00:00,1.2205157,1.2265723,1.2367498,1.2302964,1.2377962,1.2206677
2018-02-05 00:00:00,1.2211429,1.2272048,1.2373438,1.2309148,1.2382646,1.2214396
2018-02-05 01:00:00,1.2201068,1.2260665,1.2361873,1.2297827,1.2370569,1.2204044
2018-02-05 02:00:00,1.2208099,1.2268898,1.2371026,1.2306222,1.2379477,1.2211134
2018-02-05 03:00:00,1.220579,1.2266693,1.2367684,1.2304201,1.2376935,1.2210011
2018-02-05 04:00:00,1.2210715,1.2271992,1.2372589,1.2309664,1.2381915,1.2215501
2018-02-05 05:00:00,1.2213498,1.2274622,1.2375551,1.2311323,1.2384273,1.2217301
2018-02-05 06:00:00,1.2204216,1.2265543,1.2367167,1.2303462,1.2377319,1.2207716
2018-02-05 07:00:00,1.2196114,1.2255818,1.2357829,1.2294366,1.236917,1.2198136
2018-02-05 08:00:00,1.222133,1.2282408,1.2383914,1.2318712,1.239343,1.222279
2018-02-05 09:00:00,1.2213304,1.2273583,1.2375057,1.2311201,1.2384889,1.221585
2018-02-05 10:00:00,1.2213266,1.2274138,1.2375916,1.2311993,1.2385632,1.2216058
2018-02-05 11:00:00,1.2200459,1.2260259,1.2362428,1.2298436,1.2372646,1.2202889
2018-02-05 12:00:00,1.2196544,1.225839,1.2360456,1.2297047,1.2372233,1.2199514
2018-02-05 13:00:00,1.2198422,1.2258663,1.2360823,1.229803,1.2373337,1.2200651
2018-02-05 14:00:00,1.2164377,1.2224112,1.2327253,1.2262914,1.2341473,1.2163322
2018-02-05 15:00:00,1.2184479,1.2244836,1.2347952,1.228294,1.2361845,1.2182312
2018-02-05 16:00:00,1.2173308,1.2233943,1.2337432,1.2273018,1.2350982,1.2172805
2018-02-05 17:00:00,1.2181298,1.2240385,1.2342404,1.2277699,1.2352686,1.2181741
2018-02-05 18:00:00,1.2167575,1.2228422,1.2332035,1.2267389,1.2342669,1.2169414
2018-02-05 19:00:00,1.2148596,1.2207317,1.2309624,1.2246192,1.2321076,1.2150458
2018-02-05 20:00:00,1.2147322,1.2208083,1.2311058,1.2247785,1.2324648,1.214823
2018-02-05 21:00:00,1.2125219,1.2185562,1.2288691,1.2225313,1.2303909,1.2124989
2018-02-05 22:00:00,1.2140522,1.2201648,1.2304325,1.2240447,1.2318585,1.21401
2018-02-05 23:00:00,1.2126201,1.2187647,1.2292063,1.222795,1.2307439,1.2125033
2018-02-06 00:00:00,1.2143456,1.2203356,1.2305782,1.2240494,1.2317827,1.2142308
2018-02-06 01:00:00,1.212522,1.2185551,1.2288787,1.2224025,1.2300906,1.2125217
2018-02-06 02:00:00,1.21189,1.217904,1.2282063,1.2217548,1.2293427,1.2120165
2018-02-06 03:00:00,1.2120959,1.2181442,1.2284335,1.2220627,1.2296311,1.2122872
2018-02-06 04:00:00,1.2111018,1.2171732,1.2274148,1.2210449,1.2286614,1.2112763
2018-02-06 05:00:00,1.2131878,1.2192192,1.2293621,1.2229009,1.2303995,1.2133169
2018-02-06 06:00:00,1.2130541,1.2192274,1.2294613,1.2229987,1.2304511,1.2133243
2018-02-06 07:00:00,1.2142562,1.220197,1.2303083,1.2238765,1.2310654,1.2146152
2018-02-06 08:00:00,1.2164198,1.2224475,1.2325307,1.2259984,1.2330515,1.2168741
2018-02-06 09:00:00,1.2140429,1.2199887,1.2300459,1.2236586,1.2306705,1.2146304
2018-02-06 10:00:00,1.2155612,1.2216675,1.2317164,1.2253611,1.232433,1.2161778
2018-02-06 11:00:00,1.2122849,1.2183244,1.2285227,1.222261,1.2296529,1.2127582
2018-02-06 12:00:00,1.2100841,1.2159914,1.2262019,1.219916,1.2276332,1.2101843
2018-02-06 13:00:00,1.2108599,1.2170197,1.2274389,1.2209866,1.2289969,1.210761
