DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-25 14:00:00,1.301378,1.3024435,1.302419,1.3018041,1.3052466,1.3011369
2018-01-25 15:00:00,1.3028946,1.3039694,1.3039589,1.3033533,1.3068194,1.3026946
2018-01-25 16:00:00,1.3018868,1.3030605,1.3030641,1.3024887,1.3059003,1.3017124
2018-01-25 17:00:00,1.3036408,1.3048592,1.3048453,1.3043008,1.3076884,1.3034585
2018-01-25 18:00:00,1.3034859,1.3047154,1.3047032,1.3041385,1.3075123,1.3032556
2018-01-25 19:00:00,1.2938259,1.2951065,1.2950773,1.2944641,1.2976643,1.2934391
2018-01-25 20:00:00,1.2981615,1.2993801,1.2993797,1.2987587,1.3020383,1.2978607
2018-01-25 21:00:00,1.2967671,1.2980285,1.2980293,1.2974187,1.3006637,1.296462
2018-01-25 22:00:00,1.2928367,1.2941054,1.2941213,1.2934967,1.2967352,1.2925287
2018-01-25 23:00:00,1.2950498,1.2961929,1.2962075,1.2955616,1.2989064,1.2947816
2018-01-26 00:00:00,1.2956403,1.2968123,1.2968268,1.2962008,1.299541,1.2953947
2018-01-26 01:00:00,1.2971245,1.2982502,1.2982584,1.2976416,1.3010502,1.2969086
2018-01-26 02:00:00,1.2962055,1.2973752,1.2973869,1.2967882,1.3001752,1.2960051
2018-01-26 03:00:00,1.2969671,1.2981671,1.29818,1.2975974,1.300979,1.2967806
2018-01-26 04:00:00,1.2966816,1.2979145,1.2979228,1.2973534,1.3007118,1.2964886
2018-01-26 05:00:00,1.2977426,1.2989526,1.2989554,1.298379,1.3017492,1.2975382
2018-01-26 06:00:00,1.2995244,1.3006942,1.3006958,1.3001075,1.3035061,1.2993207
2018-01-26 07:00:00,1.3014987,1.3026042,1.3025957,1.301987,1.3054171,1.3012772
2018-01-26 08:00:00,1.3000183,1.3011706,1.301166,1.3005708,1.3039671,1.2998011
2018-01-26 09:00:00,1.299674,1.3008946,1.3008989,1.3003263,1.3036897,1.2994752
2018-01-26 10:00:00,1.3008232,1.3020301,1.3020339,1.3014537,1.304827,1.3006167
2018-01-26 11:00:00,1.2990211,1.3002577,1.3002524,1.2996716,1.3029996,1.2987739
2018-01-26 12:00:00,1.2994587,1.3006963,1.3007056,1.3001146,1.3034495,1.2992214
2018-01-26 13:00:00,1.2983174,1.299537,1.2995429,1.2989364,1.3022506,1.2980585
2018-01-26 14:00:00,1.2995526,1.3007331,1.3007343,1.300126,1.3034718,1.2993054
2018-01-26 15:00:00,1.2980833,1.2992837,1.2992897,1.298684,1.3020165,1.297837
2018-01-26 16:00:00,1.2971027,1.2983135,1.2983196,1.2977164,1.3010397,1.2968559
2018-01-26 17:00:00,1.2988123,1.2999675,1.2999706,1.2993597,1.3027258,1.2985802
2018-01-26 18:00:00,1.2991192,1.300306,1.3003105,1.2997199,1.3030887,1.298908
2018-01-26 19:00:00,1.2964537,1.2976713,1.2976713,1.2970784,1.3004069,1.2962079
2018-01-26 20:00:00,1.2967459,1.297965,1.2979751,1.2973845,1.3007296,1.2965237
2018-01-26 21:00:00,1.2982111,1.2994277,1.2994376,1.2988489,1.3022021,1.2979952
2018-01-28 22:00:00,1.2963871,1.2976279,1.2976403,1.297056,1.300387,1.296169
2018-01-28 23:00:00,1.2980913,1.2992818,1.2992898,1.2986954,1.3020637,1.2978773
2018-01-29 00:00:00,1.2968638,1.298101,1.2981133,1.2975298,1.3008672,1.2966492
2018-01-29 01:00:00,1.2945392,1.2957902,1.2957984,1.2952092,1.2985129,1.2942966
2018-01-29 02:00:00,1.2954459,1.2966708,1.2966812,1.2960893,1.2994173,1.2952201
2018-01-29 03:00:00,1.2970536,1.2982602,1.2982656,1.2976732,1.3010215,1.2968279
2018-01-29 04:00:00,1.2960403,1.2972724,1.2972903,1.2967008,1.3000412,1.2958293
2018-01-29 05:00:00,1.2958378,1.2970288,1.2970401,1.2964431,1.2998004,1.2956259
2018-01-29 06:00:00,1.2962861,1.2974702,1.2974743,1.2968808,1.3002416,1.2960716
2018-01-29 07:00:00,1.295176,1.2963926,1.296392,1.2958044,1.2991402,1.2949408
2018-01-29 08:00:00,1.2956607,1.2968719,1.29688,1.2962918,1.299646,1.2954441
2018-01-29 09:00:00,1.296006,1.2972035,1.2972083,1.2966155,1.299971,1.2957827
2018-01-29 10:00:00,1.2953641,1.2965765,1.2965834,1.2959871,1.2993282,1.2951293
2018-01-29 11:00:00,1.2940402,1.2952794,1.2952944,1.2947026,1.2980297,1.2938138
2018-01-29 12:00:00,1.2937701,1.2949986,1.2950089,1.294414,1.2977374,1.2935362
2018-01-29 13:00:00,1.2923102,1.2935714,1.2935786,1.2929888,1.2962787,1.2920588
2018-01-29 14:00:00,1.2911184,1.292382,1.2923967,1.2917997,1.2950851,1.2908657
2018-01-29 15:00:00,1.291793,1.2930074,1.2930177,1.2924103,1.2957203,1.2915441
2018-01-29 16:00:00,1.2906619,1.2918651,1.2918729,1.291261,1.2945708,1.2904068
2018-01-29 17:00:00,1.2921064,1.2932639,1.293275,1.2926582,1.2960234,1.2918779
2018-01-29 18:00:00,1.2923982,1.2935953,1.2936122,1.2930167,1.2963805,1.2921972
2018-01-29 19:00:00,1.2928839,1.294057,1.2940707,1.293474,1.2968559,1.2926888
2018-01-29 20:00:00,1.2923506,1.2935599,1.2935705,1.2929935,1.2963588,1.2921636
2018-01-29 21:00:00,1.2926837,1.2939225,1.2939371,1.2933674,1.2967222,1.2925003
2018-01-29 22:00:00,1.2931257,1.2943683,1.2943821,1.2938122,1.2971696,1.2929358
2018-01-29 23:00:00,1.2930696,1.2943215,1.2943386,1.2937644,1.2971091,1.292872
2018-01-30 00:00:00,1.2925209,1.2937486,1.293762,1.2931741,1.2965124,1.2923063
2018-01-30 01:00:00,1.293583,1.2947854,1.2947963,1.2942051,1.2975609,1.2933741
2018-01-30 02:00:00,1.2916704,1.2929024,1.2929106,1.2923223,1.295644,1.2914422
2018-01-30 03:00:00,1.29292,1.2941241,1.2941353,1.2935419,1.2968942,1.2927054
2018-01-30 04:00:00,1.2922593,1.293492,1.2935071,1.2929196,1.2962567,1.2920465
2018-01-30 05:00:00,1.291443,1.2926769,1.2926902,1.2921013,1.2954274,1.2912228
2018-01-30 06:00:00,1.2900342,1.2912819,1.2912945,1.2907062,1.2940176,1.289804
2018-01-30 07:00:00,1.2913854,1.2926054,1.2926183,1.2920215,1.295353,1.2911589
2018-01-30 08:00:00,1.2930049,1.29413,1.2941254,1.2935095,1.2968943,1.2927654
2018-01-30 09:00:00,1.2940043,1.2951503,1.2951579,1.2945522,1.2979488,1.2937968
2018-01-30 10:00:00,1.295126,1.2962508,1.2962549,1.2956501,1.2990661,1.2949276
2018-01-30 11:00:00,1.2970235,1.2981151,1.2981129,1.2975125,1.3009609,1.2968415
2018-01-30 12:00:00,1.2959105,1.2970936,1.297089,1.2965245,1.299921,1.295732
2018-01-30 13:00:00,1.298226,1.2993653,1.2993541,1.298771,1.3021997,1.2980261
2018-01-30 14:00:00,1.2981789,1.2994072,1.2994084,1.2988493,1.3022298,1.2979923
2018-01-30 15:00:00,1.2954776,1.2967218,1.2967182,1.2961435,1.2994647,1.2952406
2018-01-30 16:00:00,1.2944937,1.2957377,1.2957366,1.2951474,1.2984508,1.2942355
2018-01-30 17:00:00,1.2965848,1.2978122,1.2978157,1.2972276,1.3005553,1.2963493
2018-01-30 18:00:00,1.2946831,1.2959335,1.2959446,1.2953506,1.2986561,1.2944361
2018-01-30 19:00:00,1.2953625,1.2965511,1.296567,1.2959564,1.2993087,1.295134
2018-01-30 20:00:00,1.294317,1.2955376,1.2955536,1.2949529,1.2982836,1.2940891
2018-01-30 21:00:00,1.2948724,1.2960896,1.296107,1.2955124,1.298859,1.2946613
2018-01-30 22:00:00,1.2952166,1.2964406,1.2964541,1.2958734,1.2992278,1.2950182
2018-01-30 23:00:00,1.2954836,1.2966923,1.2967026,1.2961153,1.2994726,1.2952765
2018-01-31 00:00:00,1.2963799,1.2975676,1.2975761,1.2969857,1.300366,1.2961757
2018-01-31 01:00:00,1.2957513,1.2969617,1.2969705,1.2963855,1.2997444,1.2955444
2018-01-31 02:00:00,1.2957857,1.2969911,1.2969998,1.2964139,1.2997744,1.2955794
2018-01-31 03:00:00,1.2971941,1.2983924,1.298397,1.2978123,1.3011843,1.2969866
2018-01-31 04:00:00,1.296497,1.2977326,1.2977449,1.2971675,1.300516,1.2962954
2018-01-31 05:00:00,1.2981635,1.2993305,1.2993345,1.2987428,1.3021345,1.2979609
2018-01-31 06:00:00,1.2992327,1.300408,1.3004129,1.299826,1.3032229,1.299036
2018-01-31 07:00:00,1.2985333,1.299731,1.2997363,1.2991475,1.3025217,1.2983195
2018-01-31 08:00:00,1.29809,1.2992873,1.2992909,1.2987038,1.3020687,1.2978756
2018-01-31 09:00:00,1.2999861,1.3011653,1.3011659,1.3005776,1.3039594,1.2997756
2018-01-31 10:00:00,1.2991346,1.3003695,1.3003764,1.299798,1.3031476,1.2989202
2018-01-31 11:00:00,1.300217,1.3014171,1.3014259,1.3008391,1.3042121,1.3000125
2018-01-31 12:00:00,1.3004029,1.301594,1.3015996,1.3010111,1.3043834,1.3001941
2018-01-31 13:00:00,1.3007873,1.3019714,1.3019718,1.3013818,1.3047546,1.3005701
2018-01-31 14:00:00,1.300143,1.3013493,1.3013537,1.3007684,1.3041279,1.2999282
2018-01-31 15:00:00,1.3003865,1.3015956,1.301599,1.3010118,1.3043691,1.3001641
2018-01-31 16:00:00,1.2978463,1.299087,1.2990857,1.2984961,1.3018061,1.2975898
2018-01-31 17:00:00,1.2971187,1.2983689,1.2983726,1.2977803,1.3010772,1.2968615
2018-01-31 18:00:00,1.2978294,1.2990841,1.2990955,1.2985077,1.3018168,1.2975941
2018-01-31 19:00:00,1.296686,1.2978833,1.2978812,1.2972653,1.3005738,1.2964071
2018-01-31 20:00:00,1.2968407,1.2980433,1.2980509,1.297447,1.300775,1.2966006
2018-01-31 21:00:00,1.2963159,1.2975363,1.2975527,1.2969527,1.3002771,1.2960908
2018-01-31 22:00:00,1.295893,1.2971052,1.2971172,1.296523,1.2998607,1.2956743
2018-01-31 23:00:00,1.2965571,1.297759,1.2977655,1.2971787,1.3005344,1.2963474
2018-02-01 00:00:00,1.2968447,1.2980618,1.2980746,1.2974877,1.300849,1.2966374
2018-02-01 01:00:00,1.2963179,1.2975352,1.2975451,1.2969598,1.3003186,1.2961075
2018-02-01 02:00:00,1.2966849,1.2979057,1.2979176,1.2973335,1.3006868,1.2964791
2018-02-01 03:00:00,1.2974342,1.2986438,1.2986549,1.2980685,1.3014324,1.2972289
2018-02-01 04:00:00,1.2969236,1.2981517,1.2981673,1.2975812,1.3009354,1.2967167
2018-02-01 05:00:00,1.2970464,1.298269,1.2982802,1.2976954,1.3010442,1.2968365
2018-02-01 06:00:00,1.2944682,1.2957135,1.29572,1.2951291,1.2984335,1.2942224
2018-02-01 07:00:00,1.2957476,1.2969694,1.2969778,1.2963858,1.2997179,1.2955191
2018-02-01 08:00:00,1.2981216,1.299271,1.2992697,1.2986602,1.302041,1.2978854
2018-02-01 09:00:00,1.2988132,1.2999797,1.2999884,1.2993883,1.3027797,1.2986053
2018-02-01 10:00:00,1.2967577,1.2979436,1.2979531,1.2973564,1.3007212,1.2965459
2018-02-01 11:00:00,1.298428,1.2996083,1.2996135,1.2990277,1.3024113,1.2982321
2018-02-01 12:00:00,1.3000555,1.3012323,1.3012309,1.3006449,1.3040391,1.2998457
2018-02-01 13:00:00,1.2993481,1.300578,1.300587,1.3000106,1.3033783,1.299143
2018-02-01 14:00:00,1.2985566,1.2997699,1.2997785,1.2991884,1.3025415,1.2983363
2018-02-01 15:00:00,1.3014995,1.3026137,1.3026062,1.3019955,1.3054063,1.3012711
2018-02-01 16:00:00,1.3022953,1.3034627,1.3034637,1.3028716,1.3062719,1.3020854
2018-02-01 17:00:00,1.3017794,1.3029678,1.3029729,1.3023832,1.3057717,1.3015685
2018-02-01 18:00:00,1.303504,1.3046577,1.3046626,1.3040695,1.3074837,1.3033093
2018-02-01 19:00:00,1.3045156,1.3056822,1.3056809,1.3050953,1.3085012,1.3043146
2018-02-01 20:00:00,1.305716,1.3068924,1.3068897,1.3063078,1.3097168,1.3055104
2018-02-01 21:00:00,1.3045216,1.3057373,1.3057462,1.3051643,1.3085405,1.3043152
2018-02-01 22:00:00,1.3045565,1.305794,1.3057995,1.3052248,1.3085768,1.3043447
2018-02-01 23:00:00,1.3060039,1.3072233,1.3072293,1.3066508,1.3100176,1.3057972
2018-02-02 00:00:00,1.3053535,1.3065834,1.306588,1.3060076,1.30936,1.3051322
2018-02-02 01:00:00,1.3047317,1.305949,1.3059508,1.3053594,1.3087058,1.3044919
2018-02-02 02:00:00,1.304424,1.3056495,1.3056568,1.3050628,1.3083985,1.3041866
2018-02-02 03:00:00,1.3050649,1.3062886,1.3063002,1.3057082,1.3090575,1.3048415
2018-02-02 04:00:00,1.3041801,1.305426,1.3054333,1.3048501,1.3081785,1.30395
2018-02-02 05:00:00,1.304519,1.3057463,1.3057593,1.3051689,1.3085139,1.3042986
2018-02-02 06:00:00,1.3042365,1.3054547,1.305464,1.3048718,1.3082184,1.3040115
2018-02-02 07:00:00,1.3057277,1.3069069,1.3069091,1.3063124,1.3096905,1.3055038
2018-02-02 08:00:00,1.3037887,1.3049917,1.3049903,1.3043939,1.3077371,1.3035431
2018-02-02 09:00:00,1.3033853,1.3046169,1.3046229,1.3040361,1.3073716,1.3031547
2018-02-02 10:00:00,1.3041072,1.3053252,1.3053308,1.3047423,1.3080897,1.3038814
2018-02-02 11:00:00,1.304157,1.3053992,1.3054066,1.3048213,1.3081579,1.3039253
2018-02-02 12:00:00,1.30377,1.3049979,1.3050114,1.3044201,1.3077655,1.3035477
2018-02-02 13:00:00,1.2993741,1.3005943,1.3005848,1.2999741,1.3032556,1.2990743
2018-02-02 14:00:00,1.2992353,1.3004886,1.3004906,1.299889,1.3031665,1.2989558
2018-02-02 15:00:00,1.2998025,1.301033,1.301039,1.3004335,1.3037386,1.2995368
2018-02-02 16:00:00,1.3004802,1.3017129,1.301721,1.3011193,1.304435,1.3002248
2018-02-02 17:00:00,1.3017926,1.3029312,1.3029405,1.3023092,1.3056852,1.3015444
2018-02-02 18:00:00,1.3008318,1.3019824,1.3019903,1.3013743,1.3047426,1.3006037
2018-02-02 19:00:00,1.2993358,1.3005271,1.3005286,1.2999347,1.3032838,1.2991102
2018-02-02 20:00:00,1.3011748,1.3023843,1.302391,1.3018072,1.3051785,1.3009664
2018-02-02 21:00:00,1.3005092,1.3017786,1.3017886,1.3012233,1.3045614,1.3003027
2018-02-04 22:00:00,1.2985415,1.299778,1.2997879,1.2991972,1.3025231,1.2983091
2018-02-04 23:00:00,1.299957,1.3011364,1.3011377,1.3005342,1.3038938,1.2997189
2018-02-05 00:00:00,1.3005857,1.3017806,1.3017873,1.3011932,1.3045578,1.3003665
2018-02-05 01:00:00,1.2995682,1.3007798,1.300791,1.3001993,1.3035525,1.2993516
2018-02-05 02:00:00,1.3003998,1.3015782,1.3015853,1.3009884,1.3043667,1.3001878
2018-02-05 03:00:00,1.3001202,1.3013458,1.3013537,1.3007736,1.304122,1.2999122
2018-02-05 04:00:00,1.3007098,1.3019339,1.3019435,1.301366,1.3047292,1.3005089
2018-02-05 05:00:00,1.3007025,1.301924,1.3019328,1.3013508,1.3047109,1.3004936
2018-02-05 06:00:00,1.3001552,1.3013873,1.3013946,1.3008125,1.3041539,1.2999359
2018-02-05 07:00:00,1.2991245,1.3003508,1.3003554,1.2997618,1.303089,1.2988815
2018-02-05 08:00:00,1.3014603,1.3026236,1.3026241,1.302019,1.3053964,1.3012272
2018-02-05 09:00:00,1.3008103,1.302016,1.3020225,1.301429,1.3047823,1.3005853
2018-02-05 10:00:00,1.3009312,1.3021364,1.3021467,1.3015543,1.3049171,1.3007162
2018-02-05 11:00:00,1.2994521,1.3006794,1.30069,1.3000988,1.3034357,1.299226
2018-02-05 12:00:00,1.2994242,1.3006759,1.3006848,1.3001057,1.3034286,1.2992023
2018-02-05 13:00:00,1.2993604,1.300609,1.3006214,1.3000332,1.3033588,1.2991289
2018-02-05 14:00:00,1.2961566,1.2974224,1.2974296,1.2968313,1.3001109,1.2958846
2018-02-05 15:00:00,1.297942,1.2991314,1.2991372,1.298521,1.3018494,1.2976836
2018-02-05 16:00:00,1.2971445,1.2983623,1.2983698,1.2977668,1.3010802,1.2968969
2018-02-05 17:00:00,1.2975478,1.2987279,1.2987347,1.2981256,1.3014714,1.2973104
2018-02-05 18:00:00,1.296654,1.2978588,1.2978683,1.2972724,1.3006144,1.2964318
2018-02-05 19:00:00,1.2945739,1.2958103,1.2958176,1.2952238,1.2985289,1.2943316
2018-02-05 20:00:00,1.2944942,1.2957184,1.2957196,1.2951252,1.2984418,1.294244
2018-02-05 21:00:00,1.2923949,1.2936665,1.2936732,1.2930832,1.296359,1.2921351
2018-02-05 22:00:00,1.293653,1.2948837,1.2948922,1.2942954,1.2976078,1.2934093
2018-02-05 23:00:00,1.2926898,1.2939373,1.2939545,1.2933562,1.2966617,1.292451
2018-02-06 00:00:00,1.2938719,1.2950652,1.2950832,1.2944701,1.2978156,1.2936425
2018-02-06 01:00:00,1.2924263,1.2936333,1.2936484,1.2930452,1.2963767,1.2922007
2018-02-06 02:00:00,1.291934,1.2931367,1.2931455,1.2925456,1.2958732,1.2917048
2018-02-06 03:00:00,1.2919824,1.2932035,1.2932173,1.2926246,1.2959576,1.2917647
2018-02-06 04:00:00,1.2910122,1.2922581,1.292268,1.2916808,1.2949934,1.2907809
2018-02-06 05:00:00,1.2926975,1.2938836,1.2938962,1.2932956,1.2966578,1.292484
2018-02-06 06:00:00,1.2929982,1.2941909,1.2941989,1.2936076,1.2969683,1.2927895
2018-02-06 07:00:00,1.2939706,1.2951202,1.2951258,1.2945217,1.2979109,1.2937596
2018-02-06 08:00:00,1.2959096,1.2970154,1.2970108,1.2964035,1.2998313,1.2956994
2018-02-06 09:00:00,1.2938832,1.2950773,1.2950814,1.2944968,1.2978661,1.293678
2018-02-06 10:00:00,1.2953782,1.2965629,1.2965668,1.2959849,1.2993723,1.2951828
2018-02-06 11:00:00,1.2924409,1.2936989,1.2936976,1.2931212,1.2964292,1.2921982
2018-02-06 12:00:00,1.289782,1.2910767,1.2910812,1.2904975,1.2937557,1.289513
2018-02-06 13:00:00,1.2907498,1.2919993,1.292008,1.2914119,1.2947009,1.2904944
2018-02-06 14:00:00,1.2901847,1.2914492,1.2914641,1.2908592,1.2941322,1.2899188
2018-02-06 15:00:00,1.2897191,1.2909122,1.2909286,1.2903042,1.2936207,1.289464
2018-02-06 16:00:00,1.2926004,1.2936743,1.2936718,1.2930357,1.2964327,1.2923613
2018-02-06 17:00:00,1.2930753,1.294194,1.2942001,1.2935872,1.296988,1.2928708
2018-02-06 18:00:00,1.2931396,1.2942793,1.2942886,1.2936912,1.2971094,1.2929547
2018-02-06 19:00:00,1.2928698,1.2940762,1.294083,1.2935169,1.2969071,1.2926971
2018-02-06 20:00:00,1.2919596,1.2932075,1.293212,1.2926446,1.295981,1.2917538
2018-02-06 21:00:00,1.2928597,1.2941208,1.2941298,1.2935663,1.2969103,1.2926588
2018-02-06 22:00:00,1.2932646,1.2945118,1.2945272,1.2939483,1.2972885,1.2930582
2018-02-06 23:00:00,1.2931015,1.2943296,1.2943469,1.2937577,1.297099,1.2928921
2018-02-07 00:00:00,1.293478,1.2946687,1.2946815,1.2940813,1.297443,1.293263
2018-02-07 01:00:00,1.2934477,1.2946568,1.2946719,1.2940817,1.2974372,1.2932456
2018-02-07 02:00:00,1.293089,1.2943134,1.2943261,1.2937438,1.2970908,1.2928864
2018-02-07 03:00:00,1.293541,1.2947657,1.2947818,1.2941978,1.2975521,1.2933414
2018-02-07 04:00:00,1.293755,1.2949784,1.294993,1.2944098,1.2977655,1.2935549
2018-02-07 05:00:00,1.2938528,1.2950723,1.2950857,1.2945024,1.2978573,1.293652
2018-02-07 06:00:00,1.2941953,1.2953885,1.2953967,1.294805,1.2981714,1.2939851
2018-02-07 07:00:00,1.2931268,1.2943503,1.2943585,1.2937698,1.297106,1.2929034
2018-02-07 08:00:00,1.292731,1.2939495,1.293958,1.2933662,1.2967021,1.2925049
2018-02-07 09:00:00,1.2903594,1.2916155,1.291623,1.2910326,1.2943225,1.2901099
2018-02-07 10:00:00,1.2900906,1.2913623,1.2913772,1.2907915,1.2940788,1.2898557
2018-02-07 11:00:00,1.2909762,1.2922045,1.2922212,1.2916198,1.2949396,1.2907429
2018-02-07 12:00:00,1.2895935,1.2908356,1.2908528,1.2902589,1.2935662,1.2893674
2018-02-07 13:00:00,1.2890537,1.2902753,1.290294,1.2896916,1.2930083,1.2888279
2018-02-07 14:00:00,1.2893813,1.2905765,1.2905904,1.2899878,1.2933296,1.2891624
2018-02-07 15:00:00,1.2846003,1.2858487,1.2858479,1.2852455,1.2885036,1.2843173
2018-02-07 16:00:00,1.2846425,1.2859064,1.2859205,1.2853241,1.2885946,1.2843912
2018-02-07 17:00:00,1.2835228,1.2847891,1.284803,1.2842066,1.2874684,1.2832699
2018-02-07 18:00:00,1.2823857,1.2836515,1.2836696,1.283068,1.2863301,1.2821314
2018-02-07 19:00:00,1.2835081,1.284678,1.2846935,1.284068,1.2873968,1.283264
2018-02-07 20:00:00,1.2812243,1.2824506,1.282471,1.2818632,1.2851604,1.2809894
2018-02-07 21:00:00,1.2814318,1.2826447,1.2826728,1.2820668,1.2853932,1.2812251
2018-02-07 22:00:00,1.2809082,1.2821364,1.2821535,1.2815661,1.2848877,1.2807043
2018-02-07 23:00:00,1.2823926,1.2835976,1.2836142,1.2830251,1.286377,1.2821983
2018-02-08 00:00:00,1.2821653,1.2833862,1.2834064,1.2828228,1.2861745,1.2819773
2018-02-08 01:00:00,1.2818663,1.2830834,1.2831049,1.282516,1.2858632,1.2816744
2018-02-08 02:00:00,1.2822784,1.2834865,1.2835069,1.2829216,1.2862785,1.2820972
2018-02-08 03:00:00,1.2825581,1.2837846,1.2838013,1.283224,1.2865726,1.2823728
2018-02-08 04:00:00,1.280852,1.2821071,1.2821221,1.281547,1.2848638,1.2806485
2018-02-08 05:00:00,1.282882,1.2840899,1.2841058,1.2835208,1.2868754,1.2826916
2018-02-08 06:00:00,1.2817224,1.2829658,1.2829828,1.2824013,1.2857233,1.2815187
2018-02-08 07:00:00,1.2821898,1.2833823,1.2833939,1.2827947,1.2861397,1.2819736
2018-02-08 08:00:00,1.2793673,1.2805984,1.2806066,1.2800151,1.2833154,1.2791343
2018-02-08 09:00:00,1.279005,1.2802762,1.2802984,1.2797134,1.2830014,1.2787884
2018-02-08 10:00:00,1.2809137,1.2821354,1.282153,1.2815603,1.2848922,1.2807027
2018-02-08 11:00:00,1.2787479,1.2800062,1.2800381,1.2794415,1.2827443,1.2785358
2018-02-08 12:00:00,1.2786789,1.2798407,1.2798496,1.2792319,1.2825689,1.2784419
2018-02-08 13:00:00,1.2823011,1.2833887,1.2833911,1.2827688,1.2861731,1.2820907
2018-02-08 14:00:00,1.2818166,1.2830057,1.2830193,1.2824357,1.2858099,1.2816371
2018-02-08 15:00:00,1.2796173,1.2807982,1.2808042,1.280217,1.2835765,1.279419
2018-02-08 16:00:00,1.2789977,1.2802348,1.2802428,1.2796671,1.2829947,1.27879
2018-02-08 17:00:00,1.2808095,1.2820674,1.282083,1.2815124,1.2848397,1.2806141
2018-02-08 18:00:00,1.281976,1.2831811,1.2831979,1.2826098,1.2859722,1.2817816
2018-02-08 19:00:00,1.2812477,1.2824628,1.2824863,1.2818955,1.2852445,1.2810581
2018-02-08 20:00:00,1.27918,1.2804003,1.2804174,1.2798226,1.2831397,1.2789677
2018-02-08 21:00:00,1.280103,1.2813429,1.2813625,1.2807841,1.2841071,1.2799141
2018-02-08 22:00:00,1.2804189,1.28167,1.2816895,1.2811161,1.2844403,1.2802306
2018-02-08 23:00:00,1.2813226,1.2825338,1.2825521,1.2819657,1.2853214,1.2811315
2018-02-09 00:00:00,1.2802162,1.2814394,1.2814622,1.2808739,1.2842131,1.2800244
2018-02-09 01:00:00,1.2802384,1.2814589,1.28148,1.280893,1.2842311,1.2800484
2018-02-09 02:00:00,1.2805188,1.2817354,1.2817513,1.2811697,1.2845141,1.2803295
2018-02-09 03:00:00,1.2808477,1.2820903,1.2821131,1.2815377,1.2848783,1.2806674
2018-02-09 04:00:00,1.2804583,1.2817049,1.281729,1.2811532,1.2844903,1.2802776
2018-02-09 05:00:00,1.2807388,1.2819557,1.2819763,1.2813894,1.2847353,1.2805492
2018-02-09 06:00:00,1.2815185,1.2827243,1.2827395,1.2821571,1.2855135,1.2813334
2018-02-09 07:00:00,1.283113,1.2842802,1.2842929,1.2836996,1.2870855,1.2829268
2018-02-09 08:00:00,1.281282,1.2824994,1.2825136,1.2819333,1.2852825,1.281091
2018-02-09 09:00:00,1.2812108,1.2824346,1.2824508,1.2818705,1.2852099,1.2810206
2018-02-09 10:00:00,1.2811401,1.2823673,1.2823799,1.2818015,1.2851342,1.2809429
2018-02-09 11:00:00,1.2796035,1.2808641,1.2808802,1.2802985,1.2836032,1.2793856
2018-02-09 12:00:00,1.2805116,1.281732,1.2817495,1.2811557,1.2844875,1.2803001
2018-02-09 13:00:00,1.2829833,1.2841312,1.2841384,1.2835321,1.286907,1.2827735
2018-02-09 14:00:00,1.2800438,1.2812585,1.2812744,1.2806798,1.2840061,1.2798312
2018-02-09 15:00:00,1.279419,1.2806222,1.2806385,1.2800416,1.2833759,1.2792102
2018-02-09 16:00:00,1.2783096,1.2795616,1.279576,1.2789943,1.2822934,1.2780954
2018-02-09 17:00:00,1.2773664,1.2786458,1.2786658,1.2780833,1.2813684,1.2771426
2018-02-09 18:00:00,1.278931,1.2801386,1.280156,1.2795566,1.2828923,1.2787156
2018-02-09 19:00:00,1.2785589,1.2797853,1.2798091,1.2792133,1.2825351,1.2783537
2018-02-09 20:00:00,1.2784277,1.2796283,1.2796504,1.279052,1.2823929,1.2782304
2018-02-09 21:00:00,1.27958,1.280739,1.2807552,1.2801545,1.2835305,1.2793933
2018-02-11 22:00:00,1.280196,1.2814164,1.2814368,1.2808534,1.2842001,1.2800102
2018-02-11 23:00:00,1.2801242,1.2813561,1.2813787,1.2807992,1.2841419,1.279943
2018-02-12 00:00:00,1.2811563,1.2823628,1.2823824,1.281798,1.2851596,1.2809757
2018-02-12 01:00:00,1.2818627,1.2830545,1.2830696,1.2824837,1.2858547,1.2816796
2018-02-12 02:00:00,1.2827061,1.2838925,1.2839074,1.2833259,1.2867082,1.2825344
2018-02-12 03:00:00,1.2829565,1.2841587,1.2841763,1.2836008,1.2869806,1.2827914
2018-02-12 04:00:00,1.283263,1.2844795,1.2844934,1.2839205,1.2872887,1.2830861
2018-02-12 05:00:00,1.2830297,1.2842711,1.2842926,1.2837223,1.2870766,1.2828563
