DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-14 16:00:00,1.2564557,1.2582924,1.2550006,1.2616268,1.260259,1.2538192
2018-02-14 17:00:00,1.2582289,1.2600615,1.2567716,1.2634016,1.2620248,1.2555869
2018-02-14 18:00:00,1.2592589,1.2610928,1.2578006,1.2644297,1.263055,1.2566144
2018-02-14 19:00:00,1.2603586,1.2621915,1.2588989,1.2655292,1.264152,1.2577109
2018-02-14 20:00:00,1.2627784,1.2646079,1.2613158,1.2679492,1.2665646,1.2601235
2018-02-14 21:00:00,1.261741,1.2635748,1.2602798,1.26691,1.2655338,1.2590896
2018-02-14 22:00:00,1.2620988,1.2639314,1.2606372,1.2672682,1.2658896,1.2594464
2018-02-14 23:00:00,1.2633814,1.2652119,1.2619182,1.2685511,1.267168,1.260725
2018-02-15 00:00:00,1.2623603,1.2641939,1.2608984,1.2675287,1.2661519,1.2597073
2018-02-15 01:00:00,1.2629175,1.2647495,1.261455,1.2680863,1.2667065,1.260263
2018-02-15 02:00:00,1.2627249,1.264558,1.2612624,1.2678931,1.2665154,1.2600709
2018-02-15 03:00:00,1.2628001,1.2646329,1.2613376,1.2679684,1.2665901,1.2601459
2018-02-15 04:00:00,1.2626345,1.2644678,1.2611723,1.2678027,1.2664254,1.2599809
2018-02-15 05:00:00,1.2633034,1.2651353,1.2618403,1.268472,1.2670918,1.2606477
2018-02-15 06:00:00,1.2636206,1.2654527,1.2621572,1.2687888,1.2674088,1.2609642
2018-02-15 07:00:00,1.2664844,1.2683109,1.2650176,1.2716539,1.2702622,1.2638192
2018-02-15 08:00:00,1.2660952,1.2679257,1.2646289,1.2712623,1.2698783,1.2634314
2018-02-15 09:00:00,1.2656544,1.2674854,1.2641888,1.2708217,1.2694386,1.2629921
2018-02-15 10:00:00,1.265053,1.2668846,1.2635881,1.2702205,1.2688386,1.2623925
2018-02-15 11:00:00,1.264162,1.2659938,1.2626979,1.2693299,1.2679491,1.2615037
2018-02-15 12:00:00,1.2643758,1.2662065,1.2629116,1.2695444,1.2681614,1.261717
2018-02-15 13:00:00,1.264269,1.2660998,1.2628049,1.2694376,1.2680548,1.2616104
2018-02-15 14:00:00,1.2662832,1.2681109,1.2648165,1.2714521,1.2700626,1.2636186
2018-02-15 15:00:00,1.2648876,1.2667191,1.2634227,1.270055,1.2686735,1.2622273
2018-02-15 16:00:00,1.2650573,1.2668879,1.2635922,1.2702253,1.2688419,1.2623967
2018-02-15 17:00:00,1.2641144,1.2659459,1.2626504,1.2692828,1.2679012,1.2614561
2018-02-15 18:00:00,1.2658782,1.2677069,1.2644122,1.2710469,1.2696593,1.2632151
2018-02-15 19:00:00,1.2674273,1.2692556,1.2659594,1.2725947,1.2712059,1.2647598
2018-02-15 20:00:00,1.2673366,1.2691667,1.2658689,1.2725028,1.2711176,1.2646695
2018-02-15 21:00:00,1.267158,1.2689878,1.2656906,1.2723248,1.2709388,1.2644913
2018-02-15 22:00:00,1.2668672,1.2686975,1.2654,1.2720337,1.270649,1.2642015
2018-02-15 23:00:00,1.2670553,1.268885,1.2655878,1.272222,1.2708361,1.2643889
2018-02-16 00:00:00,1.267314,1.2691426,1.2658463,1.2724816,1.2710932,1.2646463
2018-02-16 01:00:00,1.2681028,1.2699305,1.2666342,1.2732705,1.2718799,1.2654328
2018-02-16 02:00:00,1.270371,1.2721943,1.2688997,1.2755396,1.2741401,1.267694
2018-02-16 03:00:00,1.270698,1.2725239,1.2692263,1.2758646,1.2744697,1.2680205
2018-02-16 04:00:00,1.2715238,1.2733486,1.2700512,1.2766906,1.275293,1.268844
2018-02-16 05:00:00,1.2716675,1.2734932,1.2701948,1.2768334,1.2754376,1.2689874
2018-02-16 06:00:00,1.2707163,1.2725432,1.2692447,1.2758824,1.2744892,1.268039
2018-02-16 07:00:00,1.2698368,1.2716641,1.2683662,1.2750033,1.2736112,1.267162
2018-02-16 08:00:00,1.2701211,1.2719473,1.26865,1.275288,1.2738938,1.2674453
2018-02-16 09:00:00,1.2696841,1.2715114,1.2682137,1.2748506,1.2734588,1.2670097
2018-02-16 10:00:00,1.2661185,1.2679486,1.2646523,1.2712864,1.2699014,1.263454
2018-02-16 11:00:00,1.2651346,1.266965,1.2636694,1.270303,1.2689189,1.2624731
2018-02-16 12:00:00,1.2642748,1.2661053,1.2628106,1.269444,1.2680604,1.2616155
2018-02-16 13:00:00,1.262412,1.2642448,1.26095,1.2675812,1.2662027,1.2597582
2018-02-16 14:00:00,1.2612714,1.263104,1.2598106,1.2664417,1.2650633,1.2586206
2018-02-16 15:00:00,1.2616459,1.2634776,1.2601848,1.2668164,1.2654364,1.2589942
2018-02-16 16:00:00,1.2611184,1.2629517,1.259658,1.2662883,1.2649115,1.2584685
2018-02-16 17:00:00,1.2609255,1.2627586,1.2594652,1.2660956,1.2647185,1.258276
2018-02-16 18:00:00,1.2584991,1.2603347,1.2570417,1.2636697,1.2622985,1.2558565
2018-02-16 19:00:00,1.2583888,1.2602224,1.2569313,1.2635608,1.2621858,1.2557461
2018-02-16 20:00:00,1.2576783,1.2595143,1.2562218,1.2628491,1.2614791,1.2550381
2018-02-16 21:00:00,1.2576945,1.2595302,1.2562379,1.2628654,1.2614949,1.2550544
2018-02-18 22:00:00,1.2582357,1.2600696,1.2567785,1.2634073,1.2620332,1.2555938
2018-02-18 23:00:00,1.2582082,1.2600436,1.2567511,1.2633789,1.2620076,1.2555666
2018-02-19 00:00:00,1.2590864,1.2609199,1.2576282,1.2642577,1.2628824,1.2564421
2018-02-19 01:00:00,1.2601593,1.2619923,1.2586999,1.2653301,1.2639532,1.257512
2018-02-19 02:00:00,1.2594533,1.2612884,1.2579948,1.2646234,1.2632506,1.2568082
2018-02-19 03:00:00,1.259082,1.260917,1.2576238,1.2642524,1.2628796,1.2564379
2018-02-19 04:00:00,1.2585763,1.2604115,1.2571187,1.263747,1.262375,1.2559336
2018-02-19 05:00:00,1.2579496,1.2597852,1.2564927,1.2631207,1.2617494,1.2553086
2018-02-19 06:00:00,1.2584642,1.2602986,1.2570068,1.2636355,1.2622621,1.2558217
2018-02-19 07:00:00,1.2580928,1.2599267,1.2566357,1.263265,1.2618905,1.2554508
2018-02-19 08:00:00,1.2568861,1.2587224,1.2554306,1.2620575,1.2606884,1.2542481
2018-02-19 09:00:00,1.2578557,1.2596899,1.256399,1.2630277,1.2616541,1.2552149
2018-02-19 10:00:00,1.259252,1.2610852,1.2577935,1.2644234,1.2630472,1.2566072
2018-02-19 11:00:00,1.2592564,1.2610905,1.257798,1.2644274,1.2630528,1.2566116
2018-02-19 12:00:00,1.2577994,1.2596352,1.2563428,1.2629706,1.2615998,1.2551588
2018-02-19 13:00:00,1.2547296,1.2565676,1.2532765,1.2599019,1.2585368,1.2520976
2018-02-19 14:00:00,1.254433,1.2562708,1.2529802,1.2596054,1.2582401,1.2518022
2018-02-19 15:00:00,1.2563369,1.2581713,1.254882,1.2615101,1.2601376,1.2537004
2018-02-19 16:00:00,1.2575631,1.2593976,1.2561066,1.2627351,1.2613622,1.2549231
2018-02-19 17:00:00,1.2581741,1.2600087,1.256717,1.2633455,1.2619725,1.2555324
2018-02-19 18:00:00,1.2578503,1.2596861,1.2563936,1.2630211,1.2616506,1.2552097
2018-02-19 19:00:00,1.2577199,1.2595558,1.2562634,1.2628907,1.2615206,1.2550797
2018-02-19 20:00:00,1.2575693,1.2594055,1.2561129,1.2627401,1.2613704,1.2549297
2018-02-19 21:00:00,1.2575337,1.25937,1.2560773,1.2627044,1.2613349,1.2548941
2018-02-19 22:00:00,1.2575469,1.2593826,1.2560905,1.262718,1.2613475,1.2549073
2018-02-19 23:00:00,1.2570895,1.2589254,1.2556336,1.2622609,1.260891,1.2544509
2018-02-20 00:00:00,1.2574501,1.259282,1.2559937,1.262625,1.2612468,1.2548084
2018-02-20 01:00:00,1.2564257,1.2582588,1.2549706,1.2616009,1.2602253,1.2537868
2018-02-20 02:00:00,1.2555591,1.2573931,1.254105,1.2607342,1.2593609,1.2529229
2018-02-20 03:00:00,1.2554513,1.2572852,1.2539973,1.2606266,1.259253,1.2528155
2018-02-20 04:00:00,1.2556496,1.2574832,1.2541955,1.2608249,1.2594508,1.2530133
2018-02-20 05:00:00,1.2554382,1.257272,1.2539842,1.2606136,1.2592398,1.2528023
2018-02-20 06:00:00,1.2547795,1.2566141,1.2533263,1.2599548,1.2585831,1.2521455
2018-02-20 07:00:00,1.2532299,1.255065,1.2517785,1.2584062,1.2570362,1.2506001
2018-02-20 08:00:00,1.2528828,1.2547174,1.2514317,1.2580597,1.2566888,1.2502539
2018-02-20 09:00:00,1.2515962,1.2534331,1.2501467,1.2567728,1.2554067,1.2489713
2018-02-20 10:00:00,1.2510514,1.2528882,1.2496026,1.2562286,1.2548625,1.2484281
2018-02-20 11:00:00,1.2516701,1.2535055,1.2502205,1.2568476,1.2554786,1.2490449
2018-02-20 12:00:00,1.2516288,1.2534648,1.250179,1.2568057,1.2554382,1.2490036
2018-02-20 13:00:00,1.249814,1.251652,1.2483666,1.2549915,1.2536281,1.247194
2018-02-20 14:00:00,1.25134,1.2531738,1.2498907,1.2565187,1.2551473,1.2487154
2018-02-20 15:00:00,1.2511252,1.2529621,1.2496762,1.2563021,1.2549362,1.2485017
2018-02-20 16:00:00,1.2516261,1.253461,1.2501764,1.2568041,1.255434,1.2490007
2018-02-20 17:00:00,1.2514961,1.2533326,1.2500467,1.2566729,1.2553062,1.2488714
2018-02-20 18:00:00,1.2509943,1.252831,1.2495455,1.2561715,1.2548053,1.2483709
2018-02-20 19:00:00,1.250595,1.2524325,1.2491466,1.2557719,1.2544074,1.247973
2018-02-20 20:00:00,1.2505755,1.2524128,1.2491271,1.2557526,1.2543877,1.2479535
2018-02-20 21:00:00,1.2505624,1.2524,1.249114,1.2557392,1.2543751,1.2479405
2018-02-20 22:00:00,1.250488,1.2523257,1.2490399,1.255665,1.2543008,1.2478664
2018-02-20 23:00:00,1.2504734,1.2523108,1.2490251,1.2556506,1.2542857,1.2478516
2018-02-21 00:00:00,1.2504873,1.2523261,1.2490392,1.2556629,1.2543012,1.2478667
2018-02-21 01:00:00,1.2506204,1.2524589,1.249172,1.2557961,1.2544338,1.2479992
2018-02-21 02:00:00,1.2504143,1.2522535,1.2489662,1.2555896,1.2542287,1.2477939
2018-02-21 03:00:00,1.2500229,1.251862,1.2485751,1.2551987,1.2538377,1.2474034
2018-02-21 04:00:00,1.2492791,1.2511189,1.2478323,1.2544551,1.2530957,1.2466618
2018-02-21 05:00:00,1.2492313,1.251071,1.2477845,1.2544074,1.2530478,1.2466141
2018-02-21 06:00:00,1.2503417,1.2521795,1.2488935,1.2555181,1.2541546,1.2477212
2018-02-21 07:00:00,1.2487853,1.2506254,1.247339,1.2539616,1.252603,1.2461692
2018-02-21 08:00:00,1.2486074,1.2504472,1.2471614,1.2537842,1.2524248,1.245992
2018-02-21 09:00:00,1.2500377,1.2518747,1.2485899,1.255215,1.2538501,1.2474178
2018-02-21 10:00:00,1.2496591,1.2514982,1.2482117,1.2548354,1.2534745,1.2470405
2018-02-21 11:00:00,1.2487121,1.2505527,1.2472659,1.2538881,1.2525303,1.2460965
2018-02-21 12:00:00,1.2476408,1.2494817,1.2461959,1.2528176,1.2514609,1.2450283
2018-02-21 13:00:00,1.248785,1.2506233,1.2473387,1.2539624,1.2526006,1.2461689
2018-02-21 14:00:00,1.2492971,1.2511363,1.2478503,1.2544734,1.253113,1.2466798
2018-02-21 15:00:00,1.2489728,1.2508123,1.2475263,1.2541492,1.2527895,1.2463564
2018-02-21 16:00:00,1.2485006,1.2503403,1.2470546,1.2536774,1.2523183,1.2458854
2018-02-21 17:00:00,1.2494941,1.2513324,1.2480469,1.2546709,1.2533087,1.246876
2018-02-21 18:00:00,1.2491605,1.2510006,1.2477138,1.2543365,1.2529776,1.2465436
2018-02-21 19:00:00,1.2476157,1.2494553,1.246171,1.2527932,1.2514347,1.245003
2018-02-21 20:00:00,1.2461452,1.247987,1.244702,1.2513227,1.2499683,1.2435366
2018-02-21 21:00:00,1.2453526,1.2471954,1.2439104,1.25053,1.2491779,1.2427467
2018-02-21 22:00:00,1.2446625,1.2465056,1.243221,1.2498401,1.2484891,1.2420584
2018-02-21 23:00:00,1.244996,1.2468385,1.2435541,1.2501738,1.2488214,1.242391
2018-02-22 00:00:00,1.2443058,1.2461529,1.2428648,1.2494802,1.2481369,1.2417051
2018-02-22 01:00:00,1.2448492,1.246695,1.2434076,1.2500238,1.2486781,1.2422469
2018-02-22 02:00:00,1.2450129,1.2468594,1.243571,1.2501868,1.2488425,1.2424103
2018-02-22 03:00:00,1.2447475,1.2465943,1.2433059,1.2499216,1.2485777,1.2421457
2018-02-22 04:00:00,1.2444142,1.2462615,1.2429731,1.2495881,1.2482455,1.2418133
2018-02-22 05:00:00,1.244525,1.2463717,1.2430837,1.2496992,1.2483555,1.2419238
2018-02-22 06:00:00,1.2437532,1.2456003,1.2423128,1.2489278,1.2475852,1.241154
2018-02-22 07:00:00,1.2442763,1.2461221,1.2428353,1.2494514,1.248106,1.2416755
2018-02-22 08:00:00,1.2452601,1.2471048,1.2438179,1.2504351,1.2490872,1.2426565
2018-02-22 09:00:00,1.2462499,1.248094,1.2448065,1.2514244,1.250075,1.2436433
2018-02-22 10:00:00,1.2460916,1.2479374,1.2446486,1.2512652,1.2499189,1.2434859
2018-02-22 11:00:00,1.2456869,1.2475328,1.2442443,1.2508608,1.2495148,1.2430823
2018-02-22 12:00:00,1.2442701,1.2461168,1.2428292,1.2494446,1.248101,1.2416694
2018-02-22 13:00:00,1.2477207,1.2495599,1.2462757,1.2528974,1.2515382,1.2451094
2018-02-22 14:00:00,1.2495327,1.2513739,1.2480856,1.2547065,1.25335,1.2469168
2018-02-22 15:00:00,1.2492946,1.2511373,1.2478479,1.2544676,1.2531141,1.2466797
2018-02-22 16:00:00,1.249455,1.2512976,1.2480079,1.2546278,1.253274,1.2468394
2018-02-22 17:00:00,1.2504915,1.252333,1.2490433,1.2556642,1.2543079,1.2478731
2018-02-22 18:00:00,1.2495831,1.2514265,1.2481359,1.2547554,1.253403,1.2469672
2018-02-22 19:00:00,1.2499925,1.251835,1.2485448,1.255165,1.2538106,1.2473755
2018-02-22 20:00:00,1.2495525,1.2513958,1.2481054,1.2547249,1.2533722,1.2469368
2018-02-22 21:00:00,1.2497966,1.2516396,1.2483492,1.2549689,1.2536156,1.2471802
2018-02-22 22:00:00,1.2499125,1.2517552,1.248465,1.2550848,1.2537313,1.2472959
2018-02-22 23:00:00,1.2496035,1.2514471,1.2481563,1.2547755,1.2534235,1.2469878
2018-02-23 00:00:00,1.2498021,1.2516518,1.2483548,1.2549679,1.2536279,1.24719
2018-02-23 01:00:00,1.2496244,1.251474,1.2481773,1.2547903,1.2534504,1.2470126
2018-02-23 02:00:00,1.2486297,1.2504807,1.2471838,1.2537956,1.2524586,1.2460209
2018-02-23 03:00:00,1.2479123,1.2497635,1.2464672,1.2530787,1.2517424,1.2453055
2018-02-23 04:00:00,1.2473491,1.2492006,1.2459047,1.2525158,1.2511803,1.2447438
2018-02-23 05:00:00,1.2473865,1.2492378,1.245942,1.2525532,1.2512174,1.2447813
2018-02-23 06:00:00,1.2466254,1.2484775,1.2451819,1.2517926,1.2504582,1.2440224
2018-02-23 07:00:00,1.2465806,1.2484318,1.245137,1.2517481,1.2504125,1.2439774
2018-02-23 08:00:00,1.2485766,1.2504244,1.2471308,1.2537448,1.2524018,1.2459676
2018-02-23 09:00:00,1.2479784,1.2498299,1.2465334,1.2531446,1.2518088,1.2453716
2018-02-23 10:00:00,1.2473912,1.2492427,1.2459468,1.2525578,1.2512224,1.244786
2018-02-23 11:00:00,1.2476714,1.2495214,1.2462264,1.2528389,1.2515005,1.245065
2018-02-23 12:00:00,1.2471018,1.2489537,1.2456577,1.2522684,1.2509338,1.2444974
2018-02-23 13:00:00,1.246959,1.2488103,1.245515,1.2521261,1.2507905,1.2443548
2018-02-23 14:00:00,1.2474351,1.2492855,1.2459905,1.2526026,1.2512648,1.2448295
2018-02-23 15:00:00,1.2471604,1.2490113,1.2457162,1.2523277,1.2509913,1.2445557
2018-02-23 16:00:00,1.2468573,1.2487085,1.2454134,1.2520245,1.2506889,1.2442534
2018-02-23 17:00:00,1.2476602,1.2495108,1.2462153,1.2528272,1.2514899,1.2450541
2018-02-23 18:00:00,1.2467045,1.2485566,1.2452607,1.2518712,1.2505374,1.244101
2018-02-23 19:00:00,1.246703,1.2485547,1.2452593,1.25187,1.2505354,1.2440996
2018-02-23 20:00:00,1.2466248,1.2484769,1.2451813,1.2517916,1.2504578,1.2440219
2018-02-23 21:00:00,1.2464044,1.2482564,1.244961,1.2515713,1.2502376,1.243802
2018-02-25 22:00:00,1.2460165,1.2478693,1.2445737,1.2511835,1.2498509,1.2434154
2018-02-25 23:00:00,1.2460079,1.24786,1.244565,1.2511753,1.2498416,1.2434065
2018-02-26 00:00:00,1.2462336,1.2480875,1.2447904,1.2513988,1.2500688,1.2436329
2018-02-26 01:00:00,1.2469783,1.2488313,1.2455343,1.2521435,1.2508115,1.2443755
2018-02-26 02:00:00,1.2485135,1.2503645,1.2470677,1.2536787,1.2523425,1.2459061
2018-02-26 03:00:00,1.2483546,1.2502079,1.246909,1.2535185,1.2521862,1.245748
2018-02-26 04:00:00,1.2484502,1.2503029,1.2470045,1.2536142,1.2522812,1.2458433
2018-02-26 05:00:00,1.2498031,1.2516533,1.2483557,1.2549677,1.2536293,1.247192
2018-02-26 06:00:00,1.2502327,1.252084,1.248785,1.2553962,1.2540597,1.2476207
2018-02-26 07:00:00,1.2493556,1.2512078,1.2479088,1.2545193,1.2531848,1.2467461
2018-02-26 08:00:00,1.2492335,1.2510854,1.2477869,1.2543974,1.2530624,1.2466244
2018-02-26 09:00:00,1.2512202,1.2530684,1.2497714,1.2563851,1.2550422,1.248605
2018-02-26 10:00:00,1.2517309,1.2535809,1.2502815,1.2568941,1.2555543,1.2491145
2018-02-26 11:00:00,1.2508974,1.2527488,1.249449,1.2560605,1.2547237,1.2482835
2018-02-26 12:00:00,1.249523,1.2513757,1.2480762,1.2546864,1.2533524,1.2469131
2018-02-26 13:00:00,1.2479206,1.2497742,1.2464756,1.2530847,1.2517533,1.2453152
2018-02-26 14:00:00,1.2476573,1.2495103,1.2462126,1.2528219,1.2514896,1.2450527
2018-02-26 15:00:00,1.2463973,1.248251,1.244954,1.2515626,1.2502322,1.2437959
2018-02-26 16:00:00,1.2467854,1.2486382,1.2453418,1.251951,1.2506187,1.2441832
2018-02-26 17:00:00,1.247844,1.2496958,1.246399,1.2530094,1.2516747,1.2452387
2018-02-26 18:00:00,1.2482039,1.2500566,1.2467585,1.2533684,1.2520351,1.2455976
2018-02-26 19:00:00,1.2483929,1.2502457,1.2469473,1.2535571,1.252224,1.2457862
2018-02-26 20:00:00,1.2485495,1.2504022,1.2471037,1.2537136,1.2523803,1.2459424
2018-02-26 21:00:00,1.2487117,1.2505643,1.2472658,1.2538756,1.252542,1.2461041
2018-02-26 22:00:00,1.2485276,1.2503809,1.247082,1.2536914,1.252359,1.2459207
2018-02-26 23:00:00,1.2486892,1.2505417,1.2472432,1.2538532,1.2525194,1.2460816
2018-02-27 00:00:00,1.25007,1.2519118,1.2486223,1.2552427,1.2538872,1.247453
2018-02-27 01:00:00,1.2505741,1.2524171,1.249126,1.2557456,1.2543919,1.2479559
2018-02-27 02:00:00,1.2507032,1.2525464,1.2492548,1.2558744,1.2545213,1.2480848
2018-02-27 03:00:00,1.2496321,1.2514763,1.2481849,1.2548035,1.2534528,1.2470165
2018-02-27 04:00:00,1.2494823,1.2513264,1.2480353,1.2546538,1.253303,1.2468673
2018-02-27 05:00:00,1.2496994,1.2515432,1.2482522,1.2548709,1.2535195,1.2470838
2018-02-27 06:00:00,1.2497673,1.2516108,1.24832,1.2549392,1.2535869,1.2471514
2018-02-27 07:00:00,1.2509896,1.2528307,1.2495408,1.2561619,1.2548048,1.2483699
2018-02-27 08:00:00,1.2504653,1.2523084,1.2490171,1.2556368,1.2542835,1.2478472
2018-02-27 09:00:00,1.2502129,1.2520562,1.248765,1.2553842,1.2540318,1.2475957
2018-02-27 10:00:00,1.2499429,1.2517864,1.2484953,1.2551146,1.2537622,1.2473265
2018-02-27 11:00:00,1.2489605,1.2508049,1.247514,1.2541324,1.2527823,1.2463467
2018-02-27 12:00:00,1.2488394,1.2506839,1.2473931,1.2540112,1.2526615,1.2462262
2018-02-27 13:00:00,1.2462783,1.2481248,1.244835,1.251451,1.2501063,1.2436721
2018-02-27 14:00:00,1.2447112,1.2465584,1.2432698,1.2498848,1.2485421,1.2421097
2018-02-27 15:00:00,1.2414901,1.2433385,1.2400523,1.246666,1.2453268,1.2388971
2018-02-27 16:00:00,1.2411215,1.2429707,1.2396842,1.2462968,1.2449594,1.2385302
2018-02-27 17:00:00,1.2417874,1.2436349,1.2403493,1.2469634,1.2456224,1.2391939
2018-02-27 18:00:00,1.2415649,1.2434144,1.2401271,1.2467396,1.2454025,1.2389724
2018-02-27 19:00:00,1.240914,1.2427641,1.2394769,1.2460887,1.2447531,1.2383235
2018-02-27 20:00:00,1.2402506,1.2421012,1.2388144,1.2454256,1.2440913,1.237662
2018-02-27 21:00:00,1.2403327,1.2421829,1.2388964,1.2455081,1.2441727,1.2377439
2018-02-27 22:00:00,1.2406721,1.242522,1.2392354,1.2458473,1.2445114,1.2380822
2018-02-27 23:00:00,1.2399493,1.2418002,1.2385135,1.2451245,1.2437906,1.2373616
2018-02-28 00:00:00,1.2402145,1.2420601,1.2387781,1.245394,1.2440499,1.2376233
2018-02-28 01:00:00,1.2401146,1.2419612,1.2386785,1.2452936,1.2439513,1.2375239
2018-02-28 02:00:00,1.2389396,1.2407874,1.2375048,1.2441189,1.2427793,1.2363522
2018-02-28 03:00:00,1.2393898,1.2412362,1.2379545,1.2445695,1.2432272,1.2368011
2018-02-28 04:00:00,1.2395296,1.2413766,1.2380941,1.2447088,1.2433677,1.2369406
2018-02-28 05:00:00,1.239823,1.2416697,1.2383872,1.2450023,1.2436601,1.2372332
2018-02-28 06:00:00,1.2405552,1.2424002,1.2391185,1.245735,1.2443893,1.237963
2018-02-28 07:00:00,1.2396601,1.2415073,1.2382245,1.2448392,1.2434982,1.2370707
2018-02-28 08:00:00,1.2383103,1.2401577,1.2368761,1.2434905,1.2421504,1.2357243
2018-02-28 09:00:00,1.2389686,1.2408142,1.2375337,1.2441493,1.2428057,1.2363807
2018-02-28 10:00:00,1.239157,1.2410035,1.2377219,1.2443368,1.2429949,1.2365688
2018-02-28 11:00:00,1.2390047,1.240852,1.2375698,1.2441843,1.2428437,1.2364172
2018-02-28 12:00:00,1.2389998,1.2408468,1.2375648,1.2441795,1.2428384,1.2364122
2018-02-28 13:00:00,1.2388583,1.2407049,1.2374234,1.2440385,1.2426966,1.2362708
2018-02-28 14:00:00,1.2381572,1.240005,1.2367233,1.243337,1.2419981,1.235572
2018-02-28 15:00:00,1.2369267,1.238775,1.2354941,1.2421074,1.2407697,1.2343448
2018-02-28 16:00:00,1.2380695,1.2399155,1.2366357,1.2432507,1.2419083,1.2354844
2018-02-28 17:00:00,1.2380964,1.239944,1.2366625,1.2432764,1.241937,1.2355114
2018-02-28 18:00:00,1.2381471,1.2399948,1.2367132,1.2433273,1.2419876,1.235562
2018-02-28 19:00:00,1.2376076,1.239456,1.2361743,1.2427876,1.2414498,1.235024
2018-02-28 20:00:00,1.2371892,1.2390379,1.2357564,1.2423693,1.2410322,1.2346067
2018-02-28 21:00:00,1.2365137,1.2383633,1.2350817,1.2416939,1.2403586,1.2339333
2018-02-28 22:00:00,1.2364229,1.2382718,1.2349911,1.2416034,1.2402673,1.2338427
2018-02-28 23:00:00,1.2363296,1.2381791,1.2348979,1.2415099,1.2401747,1.2337497
2018-03-01 00:00:00,1.2359804,1.237822,1.2345488,1.2411687,1.239818,1.2333965
2018-03-01 01:00:00,1.2361263,1.2379676,1.2346945,1.2413145,1.2399633,1.233542
2018-03-01 02:00:00,1.2360202,1.237862,1.2345886,1.2412083,1.239858,1.2334363
2018-03-01 03:00:00,1.2365166,1.2383574,1.2350844,1.2417048,1.2403526,1.2339312
2018-03-01 04:00:00,1.2364186,1.2382601,1.2349865,1.2416065,1.2402556,1.2338336
2018-03-01 05:00:00,1.2362931,1.2381349,1.2348613,1.2414811,1.2401304,1.2337085
2018-03-01 06:00:00,1.2373811,1.2392203,1.2359478,1.2425698,1.2412139,1.234793
2018-03-01 07:00:00,1.2371806,1.2390217,1.2357477,1.2423682,1.241016,1.2345934
2018-03-01 08:00:00,1.2367555,1.2385964,1.235323,1.2419435,1.2405914,1.2341694
2018-03-01 09:00:00,1.235404,1.2372465,1.2339731,1.2405922,1.2392435,1.2328217
2018-03-01 10:00:00,1.2357715,1.2376126,1.2343402,1.2409604,1.2396089,1.2331882
2018-03-01 11:00:00,1.235589,1.237431,1.2341579,1.2407774,1.2394276,1.2330062
2018-03-01 12:00:00,1.2341572,1.2360001,1.2327278,1.2393461,1.2379988,1.2315784
2018-03-01 13:00:00,1.2355157,1.2373555,1.2340847,1.2407057,1.2393517,1.2329328
2018-03-01 14:00:00,1.2344795,1.236322,1.2330498,1.2396686,1.2383202,1.2318997
2018-03-01 15:00:00,1.2347078,1.2365477,1.2332777,1.2398984,1.2385452,1.2321271
2018-03-01 16:00:00,1.2380257,1.239861,1.2365917,1.2432164,1.2418534,1.2354352
2018-03-01 17:00:00,1.2382289,1.2400689,1.2367948,1.2434164,1.2420616,1.2356386
2018-03-01 18:00:00,1.2368711,1.2387118,1.2354386,1.2420595,1.2407064,1.2342844
2018-03-01 19:00:00,1.241733,1.2435638,1.2402946,1.2469236,1.2455504,1.2391316
2018-03-01 20:00:00,1.2431505,1.2449863,1.2417107,1.2483366,1.2469718,1.2405461
2018-03-01 21:00:00,1.2433829,1.2452195,1.2419429,1.2485683,1.2472048,1.240778
2018-03-01 22:00:00,1.2441362,1.2459711,1.2426952,1.249322,1.2479551,1.241529
2018-03-01 23:00:00,1.2440547,1.2458911,1.2426138,1.2492397,1.2478753,1.2414477
2018-03-02 00:00:00,1.2442393,1.2460833,1.2427983,1.2494166,1.2480673,1.241637
2018-03-02 01:00:00,1.2444414,1.2462853,1.2430001,1.2496184,1.2482691,1.2418387
2018-03-02 02:00:00,1.2443377,1.2461822,1.2428966,1.2495143,1.2481661,1.2417353
2018-03-02 03:00:00,1.2449172,1.2467607,1.2434754,1.250094,1.2487438,1.2423131
2018-03-02 04:00:00,1.2448397,1.246684,1.2433981,1.2500161,1.2486672,1.242236
2018-03-02 05:00:00,1.2448785,1.2467223,1.2434368,1.2500552,1.2487055,1.2422746
2018-03-02 06:00:00,1.2435268,1.245372,1.2420866,1.2487036,1.2473574,1.2409266
2018-03-02 07:00:00,1.2433212,1.2451656,1.2418811,1.2484988,1.2471509,1.2407215
