DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-23 12:00:00,1.2011925,1.1991081,1.199624,1.2026842,1.200568,1.2030208
2018-02-23 13:00:00,1.2012264,1.1991553,1.1996844,1.2027273,1.2005467,1.2030051
2018-02-23 14:00:00,1.201788,1.1999104,1.2003784,1.2034777,1.2012705,1.2038171
2018-02-23 15:00:00,1.2011871,1.1991221,1.1996486,1.2026463,1.2004933,1.2029476
2018-02-23 16:00:00,1.2009008,1.1988443,1.1993337,1.2023044,1.2000778,1.2023637
2018-02-23 17:00:00,1.2018262,1.1998658,1.2002985,1.2033964,1.2011948,1.2037606
2018-02-23 18:00:00,1.2007036,1.1986084,1.1991712,1.2021697,1.199995,1.2023262
2018-02-23 19:00:00,1.2008908,1.1988418,1.1993346,1.2023543,1.2001405,1.2024904
2018-02-23 20:00:00,1.2006989,1.198654,1.1990998,1.2021478,1.1999819,1.2024305
2018-02-23 21:00:00,1.200672,1.1986387,1.1991284,1.2021254,1.1999315,1.2023213
2018-02-25 22:00:00,1.200452,1.1984638,1.1989833,1.2019401,1.199745,1.2021348
2018-02-25 23:00:00,1.2004536,1.1986597,1.1992116,1.202207,1.1999767,1.2025461
2018-02-26 00:00:00,1.2006385,1.1989626,1.1996022,1.2025561,1.2003306,1.2029911
2018-02-26 01:00:00,1.201313,1.1995343,1.2001557,1.2031142,1.2009051,1.2037395
2018-02-26 02:00:00,1.2027507,1.2009052,1.2014624,1.2045577,1.2023112,1.2053795
2018-02-26 03:00:00,1.2022135,1.2001262,1.2007976,1.2037795,1.2015774,1.2043607
2018-02-26 04:00:00,1.2024211,1.2001989,1.2008603,1.2037995,1.2015408,1.204235
2018-02-26 05:00:00,1.2037613,1.2015918,1.2021419,1.2051802,1.2029139,1.2058177
2018-02-26 06:00:00,1.2040635,1.2018454,1.202441,1.2054107,1.2032033,1.2060493
2018-02-26 07:00:00,1.2030382,1.2006142,1.2013084,1.2041757,1.2019491,1.2045316
2018-02-26 08:00:00,1.2031214,1.200856,1.2014134,1.2043802,1.2021983,1.204833
2018-02-26 09:00:00,1.205225,1.2031806,1.2035708,1.2066435,1.2044458,1.2073013
2018-02-26 10:00:00,1.2055277,1.2035307,1.2039906,1.207009,1.2048923,1.2076987
2018-02-26 11:00:00,1.2044734,1.2023171,1.202906,1.2058451,1.2037209,1.2063222
2018-02-26 12:00:00,1.2030766,1.2007563,1.2014011,1.2043767,1.2022387,1.2047381
2018-02-26 13:00:00,1.2017645,1.1992913,1.1999135,1.2029215,1.2007532,1.2031546
2018-02-26 14:00:00,1.201882,1.1995753,1.2000847,1.2031815,1.2010044,1.2034757
2018-02-26 15:00:00,1.2007151,1.1984692,1.1991086,1.2022425,1.2000095,1.2025098
2018-02-26 16:00:00,1.2011844,1.199072,1.1996922,1.2027917,1.200641,1.2033654
2018-02-26 17:00:00,1.2023062,1.200475,1.2010376,1.2041237,1.2019346,1.2046752
2018-02-26 18:00:00,1.2024472,1.2005756,1.2011709,1.2042171,1.2020578,1.2047652
2018-02-26 19:00:00,1.2024996,1.2006109,1.2012316,1.2043267,1.2021886,1.2049383
2018-02-26 20:00:00,1.2026228,1.2007444,1.2013284,1.2044631,1.2023258,1.205087
2018-02-26 21:00:00,1.2027241,1.2007973,1.2013485,1.2044641,1.2023202,1.2050797
2018-02-26 22:00:00,1.2025405,1.2005591,1.2011045,1.2041736,1.2020142,1.204705
2018-02-26 23:00:00,1.2028978,1.2008991,1.201417,1.2044699,1.2022558,1.2049471
2018-02-27 00:00:00,1.2042036,1.2021825,1.2026559,1.2057521,1.2035077,1.2064711
2018-02-27 01:00:00,1.204545,1.2024732,1.2030306,1.2060976,1.2038369,1.2068042
2018-02-27 02:00:00,1.204619,1.2022932,1.2029642,1.2058965,1.203665,1.2065423
2018-02-27 03:00:00,1.2032928,1.2007204,1.2015003,1.2043756,1.2020919,1.2047102
2018-02-27 04:00:00,1.2032866,1.20085,1.2015038,1.2044966,1.2022078,1.20489
2018-02-27 05:00:00,1.2035563,1.2012489,1.2018442,1.2048919,1.2026184,1.2054034
2018-02-27 06:00:00,1.2037386,1.2014931,1.2021055,1.2051408,1.2028544,1.2056496
2018-02-27 07:00:00,1.2049909,1.2028706,1.2034181,1.2065083,1.2042041,1.2071917
2018-02-27 08:00:00,1.2041432,1.2018914,1.2025006,1.2054471,1.2032275,1.2058656
2018-02-27 09:00:00,1.2040073,1.2017913,1.2023585,1.2053238,1.203126,1.2057173
2018-02-27 10:00:00,1.2037648,1.2017075,1.202218,1.2053046,1.2031295,1.2057818
2018-02-27 11:00:00,1.2028239,1.2006677,1.2012041,1.2042359,1.2020524,1.2045084
2018-02-27 12:00:00,1.202857,1.2009233,1.2013854,1.2044876,1.2022986,1.2048819
2018-02-27 13:00:00,1.2004273,1.1982023,1.1989121,1.201935,1.199618,1.2020457
2018-02-27 14:00:00,1.199379,1.1970482,1.1979221,1.2009085,1.198579,1.2011333
2018-02-27 15:00:00,1.1966774,1.1941607,1.1954113,1.19835,1.195879,1.198561
2018-02-27 16:00:00,1.196654,1.1940471,1.1953391,1.1982024,1.1957861,1.1984735
2018-02-27 17:00:00,1.1972991,1.1948322,1.1960295,1.1989595,1.1965933,1.1992928
2018-02-27 18:00:00,1.1968266,1.1943237,1.1954374,1.1984115,1.1961619,1.1988082
2018-02-27 19:00:00,1.1962758,1.1936908,1.1948143,1.1978112,1.1955565,1.1981478
2018-02-27 20:00:00,1.1957957,1.1932158,1.1943856,1.1973783,1.1951411,1.1977842
2018-02-27 21:00:00,1.1960595,1.1935709,1.1947726,1.1977222,1.1954658,1.19819
2018-02-27 22:00:00,1.1964144,1.194082,1.1953655,1.1982546,1.19602,1.1988993
2018-02-27 23:00:00,1.1958358,1.1934309,1.1947985,1.1975472,1.1953232,1.1981255
2018-02-28 00:00:00,1.1964707,1.1941749,1.195464,1.1982142,1.195978,1.198837
2018-02-28 01:00:00,1.196342,1.194059,1.1953199,1.1979896,1.1957749,1.198551
2018-02-28 02:00:00,1.1953213,1.1929424,1.1943268,1.1969566,1.1947194,1.1974541
2018-02-28 03:00:00,1.1960117,1.1938941,1.1952057,1.1978899,1.1956832,1.1985998
2018-02-28 04:00:00,1.1959893,1.1939676,1.1952841,1.1979725,1.1957753,1.1986984
2018-02-28 05:00:00,1.1960642,1.1940376,1.1952447,1.198017,1.1958001,1.1987222
2018-02-28 06:00:00,1.1964666,1.1943829,1.1954021,1.1982663,1.1960195,1.1988807
2018-02-28 07:00:00,1.1954225,1.1930618,1.1940678,1.1968584,1.194741,1.1972773
2018-02-28 08:00:00,1.1941668,1.1917601,1.1927481,1.1956398,1.193353,1.1957859
2018-02-28 09:00:00,1.1950101,1.1929177,1.1937114,1.1967587,1.1944809,1.1971084
2018-02-28 10:00:00,1.1948918,1.1926614,1.1935487,1.1965139,1.1943094,1.1969132
2018-02-28 11:00:00,1.194684,1.1923647,1.1932806,1.1961838,1.1939955,1.1964661
2018-02-28 12:00:00,1.1947107,1.1923956,1.1932259,1.1961577,1.1939614,1.1963792
2018-02-28 13:00:00,1.1945764,1.192294,1.1931219,1.1960914,1.1938577,1.1962343
2018-02-28 14:00:00,1.1938349,1.1914365,1.1922827,1.1951929,1.193067,1.1953787
2018-02-28 15:00:00,1.1928014,1.1904159,1.1912944,1.1942494,1.1920297,1.1942976
2018-02-28 16:00:00,1.1942503,1.1922617,1.1929913,1.1960996,1.1939546,1.1966444
2018-02-28 17:00:00,1.1941004,1.1920657,1.192875,1.1958693,1.1937817,1.1963688
2018-02-28 18:00:00,1.194216,1.1920968,1.1929104,1.1958419,1.1936752,1.1961174
2018-02-28 19:00:00,1.1935434,1.1913731,1.1921849,1.195137,1.1930277,1.1954248
2018-02-28 20:00:00,1.1932522,1.1910782,1.1918747,1.1948558,1.1927148,1.195091
2018-02-28 21:00:00,1.1927209,1.1905711,1.1914088,1.1943858,1.1922617,1.194676
2018-02-28 22:00:00,1.1928384,1.1907603,1.1916503,1.1946182,1.192486,1.1950566
2018-02-28 23:00:00,1.1927873,1.1908095,1.1918218,1.1947145,1.1925855,1.1952441
2018-03-01 00:00:00,1.1926168,1.1906148,1.1917492,1.1945571,1.1923693,1.1950817
2018-03-01 01:00:00,1.1928666,1.1909263,1.1920514,1.1948237,1.1926373,1.1953815
2018-03-01 02:00:00,1.192631,1.1906648,1.1918218,1.1946158,1.1924632,1.1952173
2018-03-01 03:00:00,1.1932201,1.1913606,1.1924014,1.1952782,1.1931508,1.1960571
2018-03-01 04:00:00,1.1929388,1.1910636,1.1921029,1.1949985,1.19287,1.195706
2018-03-01 05:00:00,1.1928065,1.1908259,1.1918496,1.194721,1.1925927,1.1953579
2018-03-01 06:00:00,1.1940693,1.1923373,1.1931682,1.1961901,1.1940302,1.1970575
2018-03-01 07:00:00,1.1933706,1.1913439,1.1922412,1.1951817,1.1930666,1.195952
2018-03-01 08:00:00,1.1930586,1.1907644,1.1917101,1.1945704,1.1923894,1.1950494
2018-03-01 09:00:00,1.1919003,1.1894466,1.1903647,1.1932082,1.1910076,1.1933866
2018-03-01 10:00:00,1.1925282,1.1904793,1.1911968,1.1942382,1.1920787,1.194769
2018-03-01 11:00:00,1.1923428,1.1904725,1.1912721,1.1942643,1.1921214,1.1948407
2018-03-01 12:00:00,1.1909838,1.188899,1.1899551,1.192792,1.1905563,1.1931868
2018-03-01 13:00:00,1.192798,1.1911663,1.1920189,1.1950455,1.1928138,1.1958034
2018-03-01 14:00:00,1.1914139,1.189556,1.1904563,1.1933547,1.1912397,1.1938449
2018-03-01 15:00:00,1.1913401,1.1894099,1.1901582,1.1930754,1.1909449,1.1934904
2018-03-01 16:00:00,1.194642,1.1930592,1.1935403,1.1967416,1.1945989,1.1975222
2018-03-01 17:00:00,1.1943724,1.1925956,1.1932199,1.1962876,1.1942524,1.1969049
2018-03-01 18:00:00,1.1931274,1.1909157,1.1916794,1.1945758,1.1924797,1.1947933
2018-03-01 19:00:00,1.1977649,1.1954958,1.1958923,1.1988871,1.1966802,1.1992694
2018-03-01 20:00:00,1.1984019,1.1963047,1.1967354,1.1997461,1.1977454,1.2003295
2018-03-01 21:00:00,1.198677,1.1965666,1.197087,1.2000194,1.1979929,1.200523
2018-03-01 22:00:00,1.199516,1.197416,1.1978673,1.2008,1.1987126,1.2012664
2018-03-01 23:00:00,1.1992807,1.1972526,1.1977841,1.20075,1.1986879,1.201256
2018-03-02 00:00:00,1.1996497,1.1975558,1.1980836,1.2010134,1.1988981,1.2014511
2018-03-02 01:00:00,1.1998582,1.1977649,1.198281,1.2012199,1.1991302,1.2017248
2018-03-02 02:00:00,1.199697,1.1977141,1.1982992,1.2013388,1.199275,1.201989
2018-03-02 03:00:00,1.2003148,1.1983342,1.1988871,1.201937,1.1998491,1.202638
2018-03-02 04:00:00,1.2001374,1.1980524,1.1986108,1.2015853,1.1995183,1.2022413
2018-03-02 05:00:00,1.2002156,1.1982616,1.1989202,1.2020384,1.1999836,1.2029017
2018-03-02 06:00:00,1.1986511,1.1964864,1.1972502,1.2003374,1.1982515,1.2009869
2018-03-02 07:00:00,1.1987767,1.1966184,1.1973196,1.2004701,1.1983068,1.2010703
2018-03-02 08:00:00,1.1995847,1.1975582,1.1981678,1.2013814,1.1992195,1.2021137
2018-03-02 09:00:00,1.1999042,1.1978749,1.198461,1.2015965,1.1995176,1.2022645
2018-03-02 10:00:00,1.2011493,1.1990539,1.1996117,1.2028002,1.2007453,1.2037249
2018-03-02 11:00:00,1.2022069,1.2000461,1.2005434,1.2036859,1.2017245,1.2047082
2018-03-02 12:00:00,1.2027295,1.2007377,1.201223,1.2043816,1.2024481,1.2054248
2018-03-02 13:00:00,1.202863,1.2009927,1.2014773,1.2046782,1.2026911,1.2056266
2018-03-02 14:00:00,1.2033037,1.2015157,1.2019737,1.2051841,1.2031744,1.2060807
2018-03-02 15:00:00,1.2028596,1.2008821,1.2013656,1.2044868,1.2025803,1.205456
2018-03-02 16:00:00,1.203406,1.2015091,1.2019029,1.2050546,1.2030776,1.2058965
2018-03-02 17:00:00,1.2031896,1.2013856,1.2017608,1.204936,1.2029685,1.2057337
2018-03-02 18:00:00,1.2040827,1.202338,1.2027255,1.2059373,1.2039489,1.2068647
2018-03-02 19:00:00,1.2047675,1.2030147,1.2034373,1.2066358,1.2046213,1.2076095
2018-03-02 20:00:00,1.2047583,1.2029436,1.203459,1.2066125,1.2046204,1.2075887
2018-03-02 21:00:00,1.2030764,1.2009695,1.2016401,1.2047186,1.2027073,1.2054342
2018-03-04 22:00:00,1.2053436,1.2032166,1.203694,1.2068156,1.2048348,1.2076944
2018-03-04 23:00:00,1.2027409,1.2004532,1.2010311,1.2040939,1.2020772,1.2044501
2018-03-05 00:00:00,1.2042742,1.202163,1.202574,1.205778,1.203805,1.2064329
2018-03-05 01:00:00,1.2041775,1.2022301,1.2026175,1.2058563,1.2039554,1.2066228
2018-03-05 02:00:00,1.2035279,1.2014899,1.2019773,1.2051474,1.2031993,1.2058043
2018-03-05 03:00:00,1.2040584,1.2021394,1.2025709,1.2057796,1.2037916,1.206492
2018-03-05 04:00:00,1.2036104,1.2017539,1.2022198,1.2054268,1.2034786,1.2061827
2018-03-05 05:00:00,1.2034475,1.2016033,1.202111,1.205309,1.2033243,1.2060642
2018-03-05 06:00:00,1.2012309,1.1991905,1.1998465,1.2029866,1.2009135,1.2034575
2018-03-05 07:00:00,1.2005758,1.1985283,1.1991677,1.2023287,1.2001361,1.2027037
2018-03-05 08:00:00,1.2034677,1.2015846,1.2021174,1.2053416,1.2031553,1.2061936
2018-03-05 09:00:00,1.2033166,1.2013229,1.2019022,1.2049845,1.2028999,1.2056231
2018-03-05 10:00:00,1.2025619,1.2003888,1.2010049,1.2040579,1.2019844,1.2045172
2018-03-05 11:00:00,1.2015895,1.1993414,1.1998818,1.2030021,1.2008793,1.2032506
2018-03-05 12:00:00,1.2011912,1.1989951,1.1994601,1.2026432,1.2004911,1.2028621
2018-03-05 13:00:00,1.2020445,1.2000027,1.2004396,1.2036772,1.2015214,1.2041211
2018-03-05 14:00:00,1.2031058,1.2010454,1.2015142,1.204701,1.2024887,1.2051392
2018-03-05 15:00:00,1.2033579,1.2011639,1.2017128,1.2048124,1.2025872,1.2051466
2018-03-05 16:00:00,1.2035949,1.2010642,1.2015816,1.2045056,1.2023556,1.2047497
2018-03-05 17:00:00,1.2040057,1.2015951,1.2020167,1.2050065,1.2028338,1.2051842
2018-03-05 18:00:00,1.2030871,1.2007984,1.20129,1.2043723,1.2022569,1.2046306
2018-03-05 19:00:00,1.2032367,1.2009851,1.2014546,1.2045475,1.2024337,1.2048733
2018-03-05 20:00:00,1.2043357,1.2022161,1.202621,1.2057567,1.2035863,1.2061453
2018-03-05 21:00:00,1.2040812,1.2018793,1.2023531,1.2053928,1.2032616,1.205719
2018-03-05 22:00:00,1.2041856,1.201934,1.2024332,1.2054391,1.203279,1.2057519
2018-03-05 23:00:00,1.2044249,1.202273,1.2027618,1.2058388,1.2036799,1.2062819
2018-03-06 00:00:00,1.2053915,1.2032216,1.2037216,1.2068079,1.2046381,1.2074051
2018-03-06 01:00:00,1.2060245,1.2038406,1.204384,1.2074428,1.2053246,1.2081282
2018-03-06 02:00:00,1.2055124,1.203287,1.2038915,1.206906,1.2047995,1.2074682
2018-03-06 03:00:00,1.205505,1.2033417,1.2039194,1.2069768,1.2048714,1.2075636
2018-03-06 04:00:00,1.2053272,1.203204,1.2037433,1.2067987,1.2046964,1.2073461
2018-03-06 05:00:00,1.2056421,1.2035865,1.2041047,1.2071832,1.2050724,1.2077818
2018-03-06 06:00:00,1.2048303,1.2026836,1.2032572,1.2063092,1.2042341,1.2068312
2018-03-06 07:00:00,1.2044383,1.2023312,1.202829,1.2059097,1.2038474,1.206392
2018-03-06 08:00:00,1.2049471,1.2031791,1.2035567,1.2067573,1.2046933,1.2074119
2018-03-06 09:00:00,1.2054417,1.2038752,1.2042782,1.2074813,1.205381,1.2081845
2018-03-06 10:00:00,1.2056134,1.2039746,1.2044654,1.2075955,1.2055099,1.2083051
2018-03-06 11:00:00,1.2094508,1.207496,1.2078909,1.211037,1.2088641,1.2119658
2018-03-06 12:00:00,1.2104248,1.2084769,1.2089113,1.2119834,1.2099503,1.212893
2018-03-06 13:00:00,1.2103176,1.2083443,1.2088578,1.2118471,1.2098167,1.2125826
2018-03-06 14:00:00,1.2093239,1.2072377,1.2077755,1.2107646,1.2087297,1.2113366
2018-03-06 15:00:00,1.2097319,1.2077557,1.2082039,1.2112918,1.2092936,1.2120268
2018-03-06 16:00:00,1.211126,1.2091997,1.2095727,1.2126707,1.2106116,1.2134221
2018-03-06 17:00:00,1.2090353,1.2068568,1.207408,1.2103542,1.2083144,1.2107289
2018-03-06 18:00:00,1.210152,1.2080657,1.2085171,1.2115586,1.2094798,1.2120395
2018-03-06 19:00:00,1.2101233,1.2081552,1.2085917,1.211688,1.2096524,1.212255
2018-03-06 20:00:00,1.2099302,1.207902,1.2084025,1.2114508,1.2094023,1.2119634
2018-03-06 21:00:00,1.2098992,1.2079974,1.208576,1.2117441,1.2097428,1.2125254
2018-03-06 22:00:00,1.2111671,1.2092729,1.2098222,1.2130295,1.210983,1.2139313
2018-03-06 23:00:00,1.2108091,1.2088119,1.2094351,1.21256,1.2105739,1.2133965
2018-03-07 00:00:00,1.2111721,1.209139,1.2097415,1.2128472,1.2108566,1.2136544
2018-03-07 01:00:00,1.210884,1.2088823,1.2094401,1.2125334,1.2105762,1.2132167
2018-03-07 02:00:00,1.2111682,1.209367,1.2098917,1.2131104,1.2111467,1.2139612
2018-03-07 03:00:00,1.2114346,1.209689,1.2101613,1.2133709,1.2113822,1.2142189
2018-03-07 04:00:00,1.2110934,1.2092834,1.2098516,1.2129974,1.2110523,1.2138479
2018-03-07 05:00:00,1.2114902,1.2097389,1.2102923,1.2134773,1.2115049,1.2144186
2018-03-07 06:00:00,1.2119644,1.2101493,1.2106898,1.2138668,1.2118946,1.2148882
2018-03-07 07:00:00,1.2104276,1.2082973,1.2089583,1.2119577,1.2099898,1.2125459
2018-03-07 08:00:00,1.2107338,1.208812,1.2093371,1.2124808,1.2105391,1.2132142
2018-03-07 09:00:00,1.2116636,1.2100513,1.2104623,1.213797,1.2117962,1.2147994
2018-03-07 10:00:00,1.2126838,1.2108129,1.2113664,1.2145854,1.2126322,1.2157427
2018-03-07 11:00:00,1.210382,1.2080826,1.208799,1.2116826,1.2097696,1.2121496
2018-03-07 12:00:00,1.2110462,1.2091545,1.2096105,1.2127948,1.2107313,1.2133639
2018-03-07 13:00:00,1.2107882,1.2090564,1.209471,1.2127177,1.2107444,1.2134521
2018-03-07 14:00:00,1.2105575,1.2087181,1.2092577,1.2123334,1.2103863,1.2129999
2018-03-07 15:00:00,1.2099403,1.20814,1.2087169,1.2118161,1.2097471,1.2123291
2018-03-07 16:00:00,1.2093323,1.2075509,1.208111,1.2112381,1.2091752,1.2116923
2018-03-07 17:00:00,1.2098819,1.208138,1.2086585,1.2117579,1.2097136,1.2123288
2018-03-07 18:00:00,1.2104596,1.208765,1.2092745,1.2123814,1.2103419,1.2130758
2018-03-07 19:00:00,1.2100996,1.2083555,1.2089266,1.2120101,1.2100081,1.2126706
2018-03-07 20:00:00,1.2107618,1.2091011,1.2096289,1.2127897,1.2107586,1.2135178
2018-03-07 21:00:00,1.2104403,1.2086298,1.2091318,1.2122179,1.210208,1.2128423
2018-03-07 22:00:00,1.2105396,1.208749,1.2092663,1.2123749,1.2103397,1.213021
2018-03-07 23:00:00,1.2107056,1.208924,1.2094305,1.2125494,1.2105036,1.2132518
2018-03-08 00:00:00,1.2102761,1.2084163,1.2089736,1.212054,1.2099868,1.2126822
2018-03-08 01:00:00,1.2095699,1.2075727,1.2081826,1.2112122,1.2090489,1.2116311
2018-03-08 02:00:00,1.209825,1.2078811,1.2084363,1.211494,1.2093272,1.2119827
2018-03-08 03:00:00,1.2102904,1.2084614,1.2090231,1.2121357,1.2099175,1.2126863
2018-03-08 04:00:00,1.2100818,1.2081616,1.2088252,1.2119181,1.2097051,1.2125311
2018-03-08 05:00:00,1.2098272,1.2077596,1.2084572,1.2114615,1.2092421,1.2119501
2018-03-08 06:00:00,1.2094536,1.2072366,1.2079264,1.2108761,1.2086734,1.2111708
2018-03-08 07:00:00,1.2106701,1.2088953,1.2094114,1.2126455,1.2103724,1.2133263
2018-03-08 08:00:00,1.2092463,1.2072253,1.2078128,1.2107797,1.2086713,1.2110499
2018-03-08 09:00:00,1.2082653,1.2062073,1.2068444,1.2098444,1.2076217,1.2099925
2018-03-08 10:00:00,1.2081547,1.2063463,1.2069032,1.2100289,1.2078917,1.2104752
2018-03-08 11:00:00,1.2079936,1.2062038,1.2069583,1.2099891,1.2077434,1.2104589
2018-03-08 12:00:00,1.2102,1.2082877,1.2089701,1.2119062,1.209648,1.2127886
2018-03-08 13:00:00,1.209317,1.2071714,1.2078316,1.2106735,1.2086176,1.2112411
2018-03-08 14:00:00,1.2051792,1.2026246,1.2033811,1.2061913,1.2040573,1.2060549
2018-03-08 15:00:00,1.2033894,1.2008578,1.2014558,1.2045406,1.2023222,1.2044489
2018-03-08 16:00:00,1.2023422,1.1998923,1.200581,1.2036763,1.2014145,1.2037188
2018-03-08 17:00:00,1.2028615,1.2005578,1.2015284,1.2044085,1.2021618,1.2047017
2018-03-08 18:00:00,1.2025746,1.2002532,1.2013915,1.2040844,1.2018176,1.2043266
2018-03-08 19:00:00,1.2018145,1.1994183,1.2005153,1.2032437,1.2009964,1.2034608
2018-03-08 20:00:00,1.2025459,1.2002889,1.2012866,1.2040567,1.2018279,1.2043722
2018-03-08 21:00:00,1.2022686,1.2000613,1.2011229,1.2038708,1.2016886,1.204277
2018-03-08 22:00:00,1.202415,1.2003031,1.2013987,1.2042147,1.2020606,1.2048093
2018-03-08 23:00:00,1.2018992,1.1997883,1.2009194,1.2037228,1.2015706,1.2042769
2018-03-09 00:00:00,1.2023222,1.200161,1.2011895,1.203898,1.2017119,1.2043259
2018-03-09 01:00:00,1.2015399,1.1993372,1.2004644,1.2030797,1.2008733,1.2034276
2018-03-09 02:00:00,1.202812,1.2007749,1.2017905,1.2043929,1.2021949,1.2048774
2018-03-09 03:00:00,1.2026988,1.2007596,1.2018176,1.2044497,1.2022921,1.2050291
2018-03-09 04:00:00,1.2027063,1.2007328,1.2016804,1.2044216,1.2022381,1.204968
2018-03-09 05:00:00,1.2026361,1.2004973,1.2013693,1.2041991,1.201992,1.2047043
2018-03-09 06:00:00,1.2027204,1.200489,1.2013713,1.2043599,1.2020465,1.2049088
2018-03-09 07:00:00,1.2023971,1.1998585,1.200818,1.2036664,1.2013363,1.2039125
2018-03-09 08:00:00,1.2016068,1.1987784,1.1997536,1.202449,1.2001102,1.2022506
2018-03-09 09:00:00,1.2014337,1.1988094,1.1995305,1.2024064,1.2001891,1.2023793
2018-03-09 10:00:00,1.2009654,1.198584,1.1991981,1.2022055,1.2000118,1.2022271
2018-03-09 11:00:00,1.2013633,1.1992767,1.199897,1.2029274,1.2007209,1.2032046
2018-03-09 12:00:00,1.201216,1.1992285,1.2000477,1.2029727,1.2008128,1.2033911
2018-03-09 13:00:00,1.2008388,1.1987761,1.1997044,1.2026151,1.2003405,1.2029626
2018-03-09 14:00:00,1.2027941,1.2010019,1.2017683,1.2048832,1.2026442,1.2055471
2018-03-09 15:00:00,1.2031286,1.2009151,1.2017274,1.2046918,1.202541,1.205273
2018-03-09 16:00:00,1.2036065,1.2013819,1.2021835,1.2051783,1.2030379,1.2057282
2018-03-09 17:00:00,1.2028725,1.2006214,1.2013905,1.204384,1.2022756,1.2048028
2018-03-09 18:00:00,1.202494,1.200161,1.2009057,1.2038796,1.2017345,1.2041671
2018-03-09 19:00:00,1.2027488,1.2005453,1.2012235,1.2042637,1.202114,1.204644
2018-03-09 20:00:00,1.2020667,1.1997597,1.2004874,1.2034686,1.2013003,1.2037122
2018-03-09 21:00:00,1.201774,1.1995001,1.2002298,1.2032253,1.2010635,1.2035009
2018-03-11 21:00:00,1.2022697,1.2001646,1.2008339,1.2038932,1.2017375,1.2043176
2018-03-11 22:00:00,1.2024711,1.2003926,1.2010875,1.2041258,1.2019585,1.2045914
2018-03-11 23:00:00,1.2022146,1.2001371,1.2009175,1.203941,1.2017812,1.2044346
2018-03-12 00:00:00,1.202466,1.2004707,1.2012395,1.2043055,1.2021468,1.2048836
2018-03-12 01:00:00,1.2029178,1.200998,1.2017382,1.2048398,1.2026653,1.2054965
2018-03-12 02:00:00,1.2035553,1.2015659,1.2023048,1.2053691,1.2032263,1.2061119
2018-03-12 03:00:00,1.2037935,1.2017936,1.202532,1.2055604,1.2034242,1.2062714
2018-03-12 04:00:00,1.2038695,1.2019345,1.2026739,1.2057681,1.2035904,1.2065804
2018-03-12 05:00:00,1.2033737,1.201283,1.2020617,1.2050507,1.2028707,1.2056726
2018-03-12 06:00:00,1.2036631,1.2016459,1.2024308,1.2054961,1.2032312,1.2062106
2018-03-12 07:00:00,1.2049551,1.2028768,1.2035724,1.2066209,1.2043799,1.2074537
2018-03-12 08:00:00,1.2045311,1.2024213,1.2031772,1.2061323,1.2039304,1.2067536
2018-03-12 09:00:00,1.2024987,1.1999978,1.200785,1.2035913,1.2014474,1.2037704
2018-03-12 10:00:00,1.202628,1.2004027,1.2009546,1.2039821,1.2018228,1.2042944
2018-03-12 11:00:00,1.2010117,1.1988635,1.199507,1.2026304,1.2004304,1.2029823
2018-03-12 12:00:00,1.201958,1.2001457,1.2008367,1.203931,1.2017214,1.2045937
2018-03-12 13:00:00,1.202381,1.2006874,1.2015098,1.2044799,1.202264,1.2052647
2018-03-12 14:00:00,1.2033169,1.2015333,1.2022898,1.2053002,1.2030575,1.2061503
2018-03-12 15:00:00,1.2028977,1.2008657,1.2016269,1.2045789,1.2023773,1.2052743
2018-03-12 16:00:00,1.2030444,1.2009077,1.201638,1.2046219,1.2023677,1.2051861
2018-03-12 17:00:00,1.2037624,1.2017084,1.2023647,1.205472,1.2032197,1.2062271
2018-03-12 18:00:00,1.2044052,1.2022629,1.2029318,1.2060002,1.2037834,1.2068082
2018-03-12 19:00:00,1.2046661,1.2024596,1.2031457,1.2061247,1.2038786,1.2067649
2018-03-12 20:00:00,1.2041081,1.2018164,1.2025416,1.2054741,1.2032502,1.2060183
2018-03-12 21:00:00,1.2041987,1.2019093,1.2025754,1.2055058,1.2032621,1.2059947
2018-03-12 22:00:00,1.2042513,1.20204,1.2027025,1.2056898,1.2034519,1.2062871
2018-03-12 23:00:00,1.2047243,1.202595,1.2032689,1.206287,1.2040257,1.2069925
2018-03-13 00:00:00,1.2047704,1.2026333,1.2033656,1.2063755,1.2041283,1.2071576
2018-03-13 01:00:00,1.2046609,1.2024813,1.2032552,1.2062227,1.2039734,1.2069415
2018-03-13 02:00:00,1.2041652,1.2018653,1.2026874,1.2056212,1.2033528,1.2062161
